"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.490927302E1,4.392934799E0,1.918863487E1,5.401671410E0
2.491126938E1,5.013363838E0,2.050375175E1,4.453062057E0
2.491326573E1,5.533182621E0,2.172784042E1,3.264904261E0
2.491526208E1,5.949995995E0,2.279143333E1,1.911458850E0
2.491725844E1,6.191939354E0,2.382628059E1,3.615843058E-1
2.491925479E1,6.294944763E0,2.462158012E1,-1.152358174E0
2.492125115E1,6.160798073E0,2.521086693E1,-2.714210272E0
2.492324750E1,5.926041126E0,2.559174728E1,-4.110774040E0
2.492524385E1,5.511623383E0,2.576422310E1,-5.665439606E0
2.492724021E1,4.802561760E0,2.565402985E1,-6.956602573E0
2.492923656E1,3.992890120E0,2.513900185E1,-7.785438061E0
2.493123292E1,3.087399244E0,2.418081093E1,-8.089664459E0
2.493322927E1,2.007038355E0,2.280820274E1,-7.639313698E0
2.493522562E1,9.314686656E-1,2.115292549E1,-6.549371243E0
2.493722198E1,6.909634173E-2,1.943297195E1,-4.769530296E0
2.493921833E1,-4.435360730E-1,1.755491829E1,-2.690255404E0
2.494121469E1,-7.046431899E-1,1.591401482E1,-4.720422029E-1
2.494321104E1,-7.549482584E-1,1.433299923E1,1.499436617E0
2.494520740E1,-6.255924106E-1,1.285977936E1,3.303231955E0
2.494720375E1,-5.728918910E-1,1.136500072E1,4.872270584E0
2.494920010E1,-4.698863328E-1,9.920527458E0,6.041264057E0
2.495119646E1,-2.590842247E-1,8.626969337E0,6.755116940E0
2.495319281E1,-6.265497953E-2,7.359761238E0,7.107252121E0
2.495518917E1,3.555963933E-2,5.912892342E0,7.262958050E0
2.495718552E1,3.110396862E-1,4.707966805E0,6.791049004E0
2.495918188E1,5.865197182E-1,3.658747196E0,6.383817673E0
2.496117823E1,7.925308943E-1,2.710137606E0,5.495095253E0
2.496317458E1,1.015310407E0,1.811833024E0,4.345265388E0
2.496517094E1,1.211739659E0,1.081212044E0,2.958282948E0
2.496716729E1,1.180598378E0,4.559922218E-1,1.487459183E0
2.496916365E1,1.262044668E0,-1.591705158E-2,1.771324575E-1
2.497116000E1,1.345886469E0,-3.009789884E-1,-9.535334110E-1
2.497315635E1,1.484824181E0,-4.998037219E-1,-1.837465048E0
2.497515271E1,1.508778930E0,-6.195776463E-1,-2.548922062E0
2.497714906E1,1.664485097E0,-6.626962423E-1,-3.171746492E0
2.497914542E1,1.678857923E0,-6.195776463E-1,-3.830503225E0
2.498114177E1,1.674067020E0,-4.734534621E-1,-4.323971272E0
2.498313812E1,1.475242257E0,-1.764141023E-1,-4.213779449E0
2.498513448E1,9.817736745E-1,1.086478308E-1,-3.396921635E0
2.498713083E1,4.260226488E-1,6.188847423E-1,-1.775182605E0
2.498912719E1,7.388730347E-2,1.433347464E0,2.729516029E-1
2.499112354E1,-2.974118888E-1,2.322070122E0,2.385763645E0
2.499311990E1,-8.483719230E-1,3.174860477E0,4.338078976E0
2.499511625E1,-1.099897146E0,4.188148022E0,6.038868904E0
2.499711260E1,-1.305908322E0,5.196644306E0,7.392313957E0
2.499910896E1,-1.502337575E0,6.188372612E0,8.331340790E0
2.500110531E1,-1.602947712E0,7.139377594E0,8.558911324E0
2.500310167E1,-1.660439134E0,8.001749039E0,8.314572334E0
2.500509802E1,-1.617320538E0,8.775488853E0,7.571974754E0
2.500709438E1,-1.257998705E0,9.599533081E0,6.498800755E0
2.500909073E1,-1.068755984E0,1.018163490E1,5.365739346E0
2.501108708E1,-9.034678936E-1,1.067270756E1,4.218305111E0
2.501308344E1,-7.549482584E-1,1.102005196E1,3.018169880E0
2.501507979E1,-5.034230351E-1,1.132667351E1,2.014464378E0
2.501707615E1,-3.644852936E-1,1.154226685E1,1.065855026E0
2.501907250E1,-3.788581491E-1,1.153507996E1,6.454496086E-2
2.502106885E1,-7.223688811E-2,1.171713638E1,-9.176012278E-1
2.502306521E1,-1.714088768E-2,1.179139614E1,-1.696131825E0
2.502506156E1,9.209379554E-3,1.178660488E1,-2.306978703E0
2.502705792E1,1.160485297E-2,1.181056023E1,-3.008853912E0
2.502905427E1,-3.151375800E-2,1.183930588E1,-3.449622154E0
2.503105063E1,-8.660975844E-2,1.190637970E1,-3.981418371E0
2.503304698E1,-1.393103004E-1,1.202375793E1,-4.450932026E0
2.503504175E1,-2.878299654E-1,1.220820999E1,-4.724016190E0
2.503703810E1,-3.213666677E-1,1.234714699E1,-4.918050289E0
2.503903446E1,-3.980219662E-1,1.250764465E1,-5.181552887E0
2.504103081E1,-4.650953710E-1,1.257232189E1,-5.104897499E0
2.504302716E1,-6.160104871E-1,1.261544132E1,-5.112083912E0
2.504502352E1,-7.070387006E-1,1.274958801E1,-5.006682873E0
2.504701987E1,-8.723267317E-1,1.278791523E1,-4.791090012E0
2.504901623E1,-1.028032780E0,1.291966629E1,-4.702456951E0
2.505101258E1,-1.186134338E0,1.287654781E1,-4.577892303E0
2.505300894E1,-1.490360141E0,1.280707932E1,-4.201802254E0
2.505500529E1,-1.557433605E0,1.274719238E1,-3.986209154E0
2.505700164E1,-1.631693363E0,1.266574574E1,-3.533463717E0
2.505899800E1,-1.578992844E0,1.265855980E1,-2.972921848E0
2.506099435E1,-1.693975806E0,1.255315876E1,-2.168040991E0
2.506299071E1,-1.782608509E0,1.255076313E1,-1.461374879E0
2.506498706E1,-1.789795041E0,1.253639030E1,-6.852398515E-1
2.506698342E1,-1.955082893E0,1.237110233E1,3.100826405E-2
2.506897977E1,-1.959873915E0,1.229684258E1,7.424653769E-1
2.507097612E1,-1.993410587E0,1.218665028E1,1.401221991E0
2.507297248E1,-1.823331714E0,1.195668411E1,1.918645382E0
2.507496883E1,-1.547851682E0,1.168839073E1,2.261198759E0
2.507696519E1,-1.219671130E0,1.139374638E1,2.742689848E0
2.507896154E1,-9.394000769E-1,1.113503551E1,3.082847834E0
2.508095789E1,-6.974567771E-1,1.095537472E1,3.348746061E0
2.508295425E1,-4.842592180E-1,1.074217701E1,3.540384293E0
2.508495060E1,-2.542932630E-1,1.055532932E1,3.686508417E0
2.508694696E1,5.232799053E-2,1.047627831E1,3.858983040E0
2.508894331E1,2.248024493E-1,1.033973598E1,3.983547926E0
2.509093966E1,3.325989842E-1,1.019361210E1,4.069785118E0
2.509293602E1,4.284181297E-1,1.006665134E1,4.043435097E0
2.509493237E1,4.691412449E-1,9.932504654E0,4.009898186E0
2.509692873E1,4.691412449E-1,9.712121010E0,4.000316143E0
2.509892508E1,4.284181297E-1,9.501318932E0,3.938033819E0
2.510092144E1,4.547683895E-1,9.314471245E0,3.933242798E0
2.510291779E1,3.613447249E-1,9.094087601E0,3.820655346E0
2.510491414E1,3.349944651E-1,8.892867088E0,3.662553787E0
2.510691050E1,3.637402058E-1,8.739556313E0,3.547570705E0
2.510890685E1,4.403955042E-1,8.660506248E0,3.353537083E0
2.511090321E1,3.637402058E-1,8.545522690E0,3.092429876E0
2.511289956E1,4.068588018E-1,8.497612953E0,2.955887556E0
2.511489592E1,3.829040229E-1,8.411375999E0,2.692384958E0
2.511689227E1,4.595593512E-1,8.334720612E0,2.495955706E0
2.511888862E1,6.727569699E-1,8.320347786E0,2.294735432E0
2.512088498E1,7.086891532E-1,8.303579330E0,2.124656439E0
2.512288133E1,8.260675669E-1,8.310766220E0,1.877922177E0
2.512487769E1,9.242821932E-1,8.334720612E0,1.657538176E0
2.512687404E1,7.877399325E-1,8.226923943E0,1.338939548E0
2.512887039E1,7.470167875E-1,8.267647743E0,1.029922843E0
2.513086675E1,8.045082688E-1,8.293997765E0,7.999568582E-1
2.513286310E1,8.811635971E-1,8.385025978E0,5.101039410E-1
2.513485946E1,9.194912314E-1,8.442517281E0,2.705561221E-1
2.513685576E1,9.147002697E-1,8.411375999E0,1.364093125E-1
2.513885201E1,7.661806345E-1,8.317952156E0,6.214948371E-2
2.514084826E1,6.727569699E-1,8.296393394E0,8.610426635E-2
2.514284451E1,6.248474121E-1,8.226923943E0,4.059017822E-2
2.514484076E1,5.913106799E-1,8.123918533E0,5.735852569E-2
2.514683701E1,5.961016417E-1,8.056845665E0,7.412687689E-2
2.514883326E1,5.362146497E-1,7.987376690E0,1.555731446E-1
2.515082951E1,4.978869855E-1,7.891557693E0,2.250420302E-1
2.515282576E1,4.332090616E-1,7.901139736E0,1.651550680E-1
2.515482201E1,3.206215799E-1,7.798133850E0,2.825335264E-1
2.515681826E1,2.655255795E-1,7.728665352E0,3.520024121E-1
2.515881451E1,2.511527240E-1,7.685546398E0,4.382396340E-1
2.516081076E1,1.577290446E-1,7.625659466E0,4.981265962E-1
2.516280701E1,1.026330441E-1,7.525049686E0,6.466462612E-1
2.516480326E1,1.217968687E-1,7.453185081E0,6.753919721E-1
2.516679951E1,2.597773075E-2,7.364552498E0,8.622393012E-1
2.516879576E1,-5.786401778E-2,7.299874306E0,1.053877592E0
2.517079201E1,-1.728470027E-1,7.213637352E0,1.144905806E0
2.517278826E1,-2.111746669E-1,7.151354790E0,1.259888768E0
2.517478451E1,-2.111746669E-1,7.084281445E0,1.358103395E0
2.517678076E1,-3.165757060E-1,6.976484776E0,1.497041106E0
2.517877701E1,-3.692762256E-1,6.871083736E0,1.564114571E0
2.518077326E1,-4.794682562E-1,6.818383217E0,1.631187916E0
2.518276951E1,-5.944511890E-1,6.763287067E0,1.659933686E0
2.518476576E1,-7.501572967E-1,6.669863701E0,1.736588955E0
2.518676201E1,-8.986769915E-1,6.576439857E0,1.786893964E0
2.518875831E1,-9.609594345E-1,6.559671402E0,1.815639734E0
2.519075466E1,-1.016055465E0,6.578835487E0,1.822826147E0
2.519275102E1,-1.063964963E0,6.578835487E0,1.753357291E0
2.519474737E1,-1.025637388E0,6.590812683E0,1.676702023E0
2.519674373E1,-1.035219193E0,6.655490875E0,1.631187916E0
2.519874008E1,-9.274227619E-1,6.739332676E0,1.492250204E0
2.520073644E1,-8.244171143E-1,6.883061409E0,1.329357624E0
2.520273279E1,-7.142251134E-1,7.048349380E0,1.207188249E0
2.520472914E1,-6.926658154E-1,7.184891701E0,1.017945409E0
2.520672550E1,-6.830838919E-1,7.328620434E0,8.334935308E-1
2.520872185E1,-5.800783038E-1,7.522654057E0,6.466462612E-1
2.521071821E1,-4.195812643E-1,7.707105637E0,4.574034512E-1
2.521271456E1,-2.830390036E-1,7.886766911E0,2.729516029E-1
2.521471092E1,-1.393103004E-1,8.018517494E0,5.975400656E-2
2.521670727E1,-1.234992594E-2,8.171828270E0,-9.834758192E-2
2.521870362E1,5.472347140E-2,8.222133636E0,-2.564491332E-1
2.522069998E1,1.385652125E-1,8.279624939E0,-4.385055304E-1
2.522269633E1,2.870848775E-1,8.392211914E0,-4.576693475E-1
2.522469269E1,3.565537632E-1,8.432935715E0,-5.463020802E-1
2.522668904E1,4.667457640E-1,8.473658562E0,-5.223472714E-1
2.522868539E1,5.338191986E-1,8.428144455E0,-5.199518204E-1
2.523068175E1,5.434011221E-1,8.389816284E0,-4.624603093E-1
2.523267810E1,4.978869855E-1,8.363466263E0,-4.073643088E-1
2.523467446E1,4.763276875E-1,8.291602135E0,-1.965622008E-1
2.523667081E1,5.194463134E-1,8.241296768E0,-8.157923073E-2
2.523866717E1,5.098643899E-1,8.174223900E0,1.052680984E-1
2.524066352E1,5.266327262E-1,8.083195686E0,2.250420302E-1
2.524265987E1,4.930960238E-1,8.013727188E0,3.639797866E-1
2.524465623E1,2.798984647E-1,8.104754448E0,6.298778653E-1
2.524665258E1,3.757175803E-1,7.975399494E0,7.568382621E-1
2.524864894E1,4.859096110E-1,7.719083309E0,8.909850717E-1
2.525064529E1,4.475819468E-1,7.702314854E0,1.116160035E0
2.525264164E1,3.757175803E-1,7.644823551E0,1.216770172E0
2.525463800E1,3.373899460E-1,7.594518185E0,1.329357624E0
2.525663435E1,3.421809077E-1,7.568168163E0,1.401221991E0
2.525863071E1,3.469718397E-1,7.553795338E0,1.439549685E0
2.526062706E1,3.373899460E-1,7.491512775E0,1.468295336E0
2.526262342E1,3.134351671E-1,7.496303558E0,1.372476220E0
2.526461977E1,2.966668010E-1,7.503489971E0,1.238329411E0
2.526661612E1,3.421809077E-1,7.522654057E0,1.087414265E0
2.526861248E1,3.110396862E-1,7.580145359E0,9.341036677E-1
2.527060883E1,2.607346177E-1,7.613682270E0,6.801829338E-1
2.527260519E1,2.894803584E-1,7.709501266E0,5.172904134E-1
2.527460154E1,3.254125416E-1,7.831670761E0,3.376295269E-1
2.527659789E1,3.302035034E-1,7.956235409E0,2.202510685E-1
2.527859425E1,3.206215799E-1,8.013727188E0,1.100590527E-1
2.528059060E1,2.703165412E-1,8.157455444E0,-1.462571472E-1
2.528258696E1,1.984521747E-1,8.277229309E0,-3.259180188E-1
2.528458331E1,1.768928766E-1,8.449704170E0,-4.193416834E-1
2.528657966E1,2.511527240E-1,8.591036797E0,-5.223472714E-1
2.528857602E1,2.271979153E-1,8.741951942E0,-5.678613782E-1
2.529057237E1,2.008476555E-1,8.907239914E0,-6.085845232E-1
2.529256873E1,-7.463236898E-2,9.062946320E0,-5.678613782E-1
2.529456508E1,-2.590842247E-1,9.345612526E0,-4.792286456E-1
2.529656144E1,-2.303384840E-1,9.165951729E0,-5.271382332E-1
2.529855779E1,-3.453214467E-1,9.161160469E0,-5.630704165E-1
2.530055414E1,-5.393551588E-1,9.221047401E0,-4.864150882E-1
2.530255050E1,-7.405753732E-1,9.321658134E0,-5.079744458E-1
2.530454685E1,-8.627448082E-1,9.458200455E0,-3.618502021E-1
2.530654321E1,-9.417955875E-1,9.652234077E0,-2.851949036E-1
2.530853956E1,-1.035219193E0,9.827103615E0,-1.366752386E-1
2.531053592E1,-1.061569452E0,1.000676441E1,-4.804252833E-2
2.531253227E1,-1.095106244E0,1.017923927E1,2.394149005E-1
2.531452862E1,-1.171761513E0,1.037566853E1,4.406351149E-1
2.531652498E1,-1.169366002E0,1.052897930E1,7.280924916E-1
2.531852133E1,-1.195716262E0,1.067989445E1,1.025131822E0
2.532051769E1,-1.183738947E0,1.085476398E1,1.422781229E0
2.532251404E1,-1.210089207E0,1.073499012E1,1.983323216E0
2.532451039E1,-1.128642917E0,1.112545300E1,2.460023403E0
2.532650675E1,-1.020846367E0,1.152549839E1,2.848091125E0
2.532850310E1,-8.603492975E-1,1.189679718E1,3.080452442E0
2.533049946E1,-7.908804417E-1,1.216988182E1,3.329582214E0
2.533249581E1,-8.052533269E-1,1.239505672E1,3.391864538E0
2.533449216E1,-8.172307014E-1,1.254597187E1,3.444565058E0
2.533648852E1,-8.411855102E-1,1.269928265E1,3.276881695E0
2.533848487E1,-8.866995573E-1,1.289331627E1,2.999006271E0
2.534048123E1,-9.849141836E-1,1.302506733E1,2.716339588E0
2.534247758E1,-1.083128810E0,1.308495426E1,2.380972624E0
2.534447394E1,-1.229253054E0,1.314005089E1,2.016860008E0
2.534647029E1,-1.413704872E0,1.316879654E1,1.719820619E0
2.534846664E1,-1.753862858E0,1.281426525E1,1.458713412E0
2.535046300E1,-1.835309029E0,1.281426525E1,1.319775701E0
2.535245935E1,-1.933523655E0,1.303944016E1,1.056273103E0
2.535445571E1,-1.974246740E0,1.328377914E1,7.400699258E-1
2.535645206E1,-1.952687502E0,1.342990398E1,4.765672982E-1
2.535844842E1,-1.909569025E0,1.352093220E1,1.771324575E-1
2.536044477E1,-1.835309029E0,1.359519196E1,-1.797938496E-1
2.536244112E1,-1.715535164E0,1.367184734E1,-3.594547212E-1
2.536443748E1,-1.626902461E0,1.362393761E1,-6.325393319E-1
2.536643383E1,-1.499942064E0,1.360716915E1,-8.337594867E-1
2.536843019E1,-1.286744475E0,1.357842350E1,-1.001443028E0
2.537042654E1,-1.068755984E0,1.352572250E1,-1.133194327E0
2.537242289E1,-9.106543064E-1,1.355686378E1,-1.209849596E0
2.537441925E1,-7.214115262E-1,1.355925941E1,-1.219431520E0
2.537641560E1,-6.112195253E-1,1.355446815E1,-1.202663183E0
2.537841196E1,-5.513325930E-1,1.357363224E1,-1.080493808E0
2.538040831E1,-3.525078893E-1,1.328377914E1,-9.655108452E-1
2.538240467E1,-2.375249267E-1,1.314484119E1,-7.283584476E-1
2.538440102E1,-2.015927434E-1,1.311370087E1,-5.726523399E-1
2.538639737E1,-2.375249267E-1,1.304183578E1,-4.073643088E-1
2.538839373E1,-1.776379645E-1,1.300350857E1,-1.750028878E-1
2.539039008E1,-1.728470027E-1,1.297236729E1,4.059017822E-2
2.539238644E1,-1.057735905E-1,1.297236729E1,3.280476034E-1
2.539438279E1,-3.151375800E-2,1.298434448E1,4.238667488E-1
2.539637914E1,1.160485297E-2,1.300590420E1,6.202959418E-1
2.539837550E1,-1.512877047E-1,1.293883038E1,9.676403403E-1
2.540037185E1,-3.045983315E-1,1.293643475E1,1.056273103E0
2.540236821E1,-3.596943319E-1,1.292685318E1,1.171256065E0
2.540436456E1,-4.099994004E-1,1.292685318E1,1.343730450E0
2.540636092E1,-5.561235547E-1,1.289571190E1,1.468295336E0
2.540835727E1,-6.735019684E-1,1.290050316E1,1.556928039E0
2.541035362E1,-7.118296623E-1,1.292206192E1,1.707843184E0
2.541234998E1,-7.309934497E-1,1.299871731E1,1.808453321E0
2.541434633E1,-7.262024879E-1,1.311849117E1,1.956972957E0
2.541634269E1,-7.357844114E-1,1.315921497E1,2.052792072E0
2.541833904E1,-6.519426703E-1,1.335324860E1,2.261198759E0
2.542033539E1,-5.633099675E-1,1.346343994E1,2.378577232E0
2.542233175E1,-5.106094480E-1,1.354488659E1,2.563029051E0
2.542432810E1,-4.650953710E-1,1.359519196E1,2.680407524E0
2.542632446E1,-3.764626682E-1,1.361675072E1,2.804972410E0
2.542832081E1,-3.740671873E-1,1.353530502E1,2.893604994E0
2.543031716E1,-6.255924106E-1,1.240942955E1,3.075661421E0
2.543231352E1,-4.028129280E-1,1.254597187E1,3.262508869E0
2.543430987E1,-2.135701478E-1,1.291248035E1,3.042124748E0
2.543630623E1,-3.870018572E-2,1.330294323E1,2.551051617E0
2.543830258E1,-3.069937825E-1,1.434018517E1,2.345040560E0
2.544029894E1,-9.954452515E-3,1.363831043E1,1.985718727E0
2.544229529E1,2.152205408E-1,1.326222038E1,1.705447793E0
2.544429164E1,2.990622818E-1,1.311130524E1,1.274261594E0
2.544628800E1,3.421809077E-1,1.300350857E1,8.023523092E-1
2.544828435E1,3.972769082E-1,1.280228806E1,4.669853747E-1
2.545028071E1,3.924859464E-1,1.268490982E1,1.196409687E-1
2.545227706E1,3.757175803E-1,1.258669472E1,-1.510481089E-1
2.545427342E1,3.349944651E-1,1.273760986E1,-4.145507216E-1
2.545626977E1,1.697064340E-1,1.291966629E1,-6.804488897E-1
2.545826612E1,-3.151375800E-2,1.307776833E1,-8.433414102E-1
2.546026248E1,-9.140072018E-2,1.321431065E1,-8.193866611E-1
2.546225883E1,-2.255475223E-1,1.325982475E1,-7.978273034E-1
2.546425519E1,-3.525078893E-1,1.318796062E1,-7.714770436E-1
2.546625154E1,-6.064285636E-1,1.313765526E1,-7.403358221E-1
2.546824789E1,-8.459764123E-1,1.307297707E1,-7.666860819E-1
2.547024425E1,-1.150202155E0,1.297955322E1,-8.217821121E-1
2.547224060E1,-1.452032566E0,1.291248035E1,-8.864600062E-1
2.547423696E1,-1.655648232E0,1.283582497E1,-1.015815854E0
2.547623331E1,-1.770631194E0,1.285498905E1,-1.034979701E0
2.547822966E1,-1.880823135E0,1.279510212E1,-1.025397778E0
2.548022602E1,-1.983828783E0,1.272323704E1,-1.075702786E0
2.548222237E1,-1.964664936E0,1.269688702E1,-1.123612404E0
2.548421873E1,-1.967060328E0,1.258669472E1,-1.224222541E0
2.548621508E1,-2.053297520E0,1.247410774E1,-1.327228069E0
2.548821144E1,-2.113184690E0,1.239026546E1,-1.415860772E0
2.549020779E1,-2.046111107E0,1.231361103E1,-1.502097964E0
2.549220414E1,-1.864054799E0,1.217227745E1,-1.576357841E0
2.549420050E1,-1.761049271E0,1.198303413E1,-1.734459400E0
2.549619685E1,-1.624506950E0,1.172432327E1,-1.897351980E0
2.549819321E1,-1.428077698E0,1.146082020E1,-2.146481752E0
2.550018956E1,-1.337049484E0,1.124283123E1,-2.280628443E0
2.550218592E1,-1.090315223E0,1.095776939E1,-2.465080500E0
2.550418227E1,-8.627448082E-1,1.074936295E1,-2.409984350E0
2.550617862E1,-7.238070369E-1,1.059365654E1,-2.666300535E0
2.550817498E1,-5.848692656E-1,1.042597389E1,-2.587249756E0
2.551017133E1,-5.800783038E-1,1.013851643E1,-2.436334610E0
2.551216769E1,-4.722818434E-1,9.999578476E0,-2.362074852E0
2.551416404E1,-4.722818434E-1,9.791172028E0,-2.180018425E0
2.551616039E1,-3.644852936E-1,9.726493835E0,-1.873397231E0
2.551815675E1,-3.620898128E-1,9.657025337E0,-1.511679888E0
2.552015310E1,-3.596943319E-1,9.661815643E0,-1.159544587E0
2.552214946E1,-2.135701478E-1,9.654629707E0,-8.074092269E-1
2.552414581E1,-8.900523931E-2,9.690561295E0,-4.672512710E-1
2.552614217E1,-6.744594127E-2,9.618697166E0,2.621730790E-2
2.552813852E1,-9.140072018E-2,9.680979729E0,5.484316349E-1
2.553013487E1,-6.984140724E-2,9.798357964E0,1.077832341E0
2.553213123E1,-1.824289262E-1,9.908550262E0,1.734193444E0
2.553412758E1,-4.267677367E-1,9.918131828E0,2.177356958E0
2.553612394E1,-5.585190058E-1,9.939691544E0,2.472000837E0
2.553812029E1,-7.094341516E-1,9.937295914E0,2.639684439E0
2.554011664E1,-9.417955875E-1,9.860640526E0,2.582192898E0
2.554211300E1,-1.111874580E0,9.800753593E0,2.426486731E0
2.554410935E1,-1.289139986E0,9.649838448E0,2.012068987E0
2.554610571E1,-1.370586276E0,9.405499458E0,1.487459183E0
2.554810206E1,-1.401727438E0,9.252188683E0,7.807930112E-1
2.555009842E1,-1.327467680E0,9.041386604E0,-3.606513515E-2
2.555209477E1,-1.200507283E0,8.926403999E0,-9.846746325E-1
2.555409112E1,-1.068755984E0,8.797048569E0,-2.088990211E0
2.555608748E1,-7.238070369E-1,8.832980156E0,-3.207678795E0
2.555808383E1,-3.620898128E-1,8.904844284E0,-4.355112553E0
2.556008019E1,2.056386173E-1,9.158765793E0,-5.358818054E0
2.556207654E1,1.003332973E0,9.585160255E0,-6.225981236E0
2.556407289E1,1.762699723E0,1.013132954E1,-6.894320011E0
2.556606925E1,2.474156857E0,1.066791725E1,-7.306342125E0
2.556806560E1,2.907738447E0,1.115180397E1,-7.409348011E0
2.557006196E1,3.262269258E0,1.160215378E1,-7.153031826E0
2.557205831E1,3.540144682E0,1.199980259E1,-6.609258175E0
2.557405467E1,3.657523155E0,1.228246975E1,-5.883428097E0
2.557605102E1,3.659918785E0,1.247410774E1,-5.028242111E0
2.557804737E1,3.559308529E0,1.260825443E1,-4.089214802E0
2.558004373E1,3.389229536E0,1.265616417E1,-3.183723927E0
2.558204008E1,3.156868219E0,1.273760986E1,-2.220741510E0
2.558403644E1,2.965229988E0,1.277114677E1,-1.432629108E0
2.558603279E1,2.737659454E0,1.274479675E1,-5.966071486E-1
2.558802914E1,2.536439180E0,1.275198364E1,1.340138465E-1
2.559002550E1,2.392710447E0,1.273760986E1,9.053578973E-1
2.559202185E1,2.201072216E0,1.271844673E1,1.509018540E0
2.559401821E1,2.126812458E0,1.276156521E1,2.088724375E0
2.559601456E1,2.088484764E0,1.282384777E1,2.505537510E0
2.559801092E1,2.064529896E0,1.290768909E1,2.838509083E0
2.560000727E1,2.021411419E0,1.293643475E1,3.140339375E0
2.560200362E1,2.028597832E0,1.298434448E1,3.308022976E0
2.560399998E1,2.064529896E0,1.300590420E1,3.382282734E0
2.560599633E1,2.047761679E0,1.292206192E1,3.329582214E0
2.560799269E1,2.098066568E0,1.288133907E1,3.228972197E0
2.560998904E1,2.155558109E0,1.284540653E1,3.039729357E0
2.561198539E1,2.193885803E0,1.274240112E1,2.785808563E0
2.561398175E1,2.179512978E0,1.263939571E1,2.541469812E0
2.561597810E1,2.179512978E0,1.253159904E1,2.222871065E0
2.561797446E1,2.179512978E0,1.243338490E1,1.966554880E0
2.561997081E1,2.201072216E0,1.229923820E1,1.724611521E0
2.562196716E1,2.215445042E0,1.220341873E1,1.544950724E0
2.562396352E1,2.213049650E0,1.212436771E1,1.449131489E0
2.562595987E1,2.122021437E0,1.201896667E1,1.401221991E0
2.562795623E1,2.179512978E0,1.191356564E1,1.451526999E0
2.562995258E1,2.179512978E0,1.181056023E1,1.504227519E0
2.563194894E1,2.160349131E0,1.170755482E1,1.568905473E0
2.563394529E1,2.126812458E0,1.165245819E1,1.547346115E0
2.563594164E1,2.119626045E0,1.156382561E1,1.595255733E0
2.563793800E1,2.081298351E0,1.147758865E1,1.655142665E0
2.563993435E1,2.021411419E0,1.137697887E1,1.748566389E0
2.564193071E1,2.007038355E0,1.136739635E1,1.789289474E0
2.564392706E1,2.023806810E0,1.135781479E1,1.882713199E0
2.564592342E1,1.947151542E0,1.127636814E1,1.868340254E0
2.564791977E1,1.865705252E0,1.115659428E1,1.870735765E0
2.564991612E1,1.832168579E0,1.108952141E1,1.870735765E0
2.565191248E1,1.834564090E0,1.110628986E1,1.815639734E0
2.565390883E1,1.872891665E0,1.112545300E1,1.825221658E0
2.565590519E1,1.817795753E0,1.114222145E1,1.865944862E0
2.565790154E1,1.796236396E0,1.115180397E1,1.818035245E0
2.565989789E1,1.899241924E0,1.123564529E1,1.736588955E0
2.566189425E1,2.177117586E0,1.144165611E1,1.753357291E0
2.566389060E1,2.332823515E0,1.155903530E1,1.647956252E0
2.566588696E1,2.596326113E0,1.160694408E1,1.559323549E0
2.566788331E1,2.581953287E0,1.159017563E1,1.485063672E0
2.566987966E1,2.809523821E0,1.157340813E1,1.365289807E0
2.567187602E1,2.833478689E0,1.148956585E1,1.216770172E0
2.567387237E1,3.058653593E0,1.159975815E1,1.015549898E0
2.567586873E1,3.070631027E0,1.160454941E1,8.334935308E-1
2.567786508E1,3.176032066E0,1.157580280E1,7.233015299E-1
2.567986144E1,3.322156191E0,1.161413097E1,4.597989321E-1
2.568185779E1,3.367670298E0,1.151591587E1,3.520024121E-1
2.568385414E1,3.451512098E0,1.146321583E1,2.178555876E-1
2.568585050E1,3.432348251E0,1.149675274E1,1.723414958E-1
2.568784685E1,3.540144682E0,1.154705715E1,6.694044173E-2
2.568984321E1,3.588054419E0,1.147279739E1,1.795279384E-1
2.569183956E1,3.492235184E0,1.141530609E1,2.825335264E-1
2.569383592E1,3.635963917E0,1.148237991E1,5.388497114E-1
2.569583227E1,3.578472376E0,1.130990505E1,6.562281251E-1
2.569782862E1,3.319760799E0,1.108712578E1,1.001177073E0
2.569982498E1,3.128122568E0,1.086434650E1,1.221561074E0
2.570182133E1,2.938879728E0,1.064635754E1,1.494645596E0
2.570381769E1,2.754427910E0,1.039722824E1,1.822826147E0
2.570581404E1,2.732868433E0,1.017205238E1,2.254012346E0
2.570781039E1,2.646631241E0,9.970832825E0,2.618124962E0
2.570980675E1,2.375942230E0,9.676188469E0,2.951096535E0
2.571180310E1,2.174721956E0,9.419872284E0,3.327186823E0
2.571379946E1,1.987874627E0,9.163556099E0,3.748790979E0
2.571579581E1,1.721976519E0,8.804234505E0,3.861378431E0
2.571779217E1,1.520756364E0,8.521568298E0,4.091344833E0
2.571978852E1,1.312349677E0,8.303579330E0,4.333287716E0
2.572178487E1,1.288394928E0,8.080800056E0,4.510553360E0
2.572378123E1,1.218926072E0,7.953840256E0,4.570440292E0
2.572577758E1,1.381818652E0,7.805320263E0,4.488994122E0
2.572777394E1,1.398586988E0,7.680755615E0,4.333287716E0
2.572977029E1,1.408168912E0,7.553795338E0,4.072180748E0
2.573176664E1,1.384214044E0,7.402880192E0,3.748790979E0
