"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.484738604E1,-7.874461412E-1,-2.184632301E0,5.941507220E-2
2.484938240E1,-8.012945652E-1,-2.258135557E0,4.982770234E-2
2.485137875E1,-8.162082434E-1,-2.299680710E0,3.384875134E-2
2.485337510E1,-8.279261589E-1,-2.306072474E0,1.360874157E-2
2.485537146E1,-8.396440744E-1,-2.278375626E0,-9.827055968E-3
2.485736781E1,-8.534924984E-1,-2.228308201E0,-2.900180034E-2
2.485936417E1,-8.630798459E-1,-2.151609182E0,-5.776391923E-2
2.486136052E1,-8.630798459E-1,-2.052539587E0,-8.119971305E-2
2.486335688E1,-8.598840833E-1,-1.938556433E0,-1.035702452E-1
2.486535323E1,-8.534924984E-1,-1.805398583E0,-1.195491999E-1
2.486734958E1,-8.492314219E-1,-1.673305869E0,-1.376586705E-1
2.486934594E1,-8.502966762E-1,-1.540147901E0,-1.387239397E-1
2.487134229E1,-8.556230068E-1,-1.411251068E0,-1.355281472E-1
2.487333865E1,-8.577535748E-1,-1.298333049E0,-1.216797307E-1
2.487533500E1,-8.545577526E-1,-1.200328827E0,-9.717866778E-2
2.487733135E1,-8.481661677E-1,-1.106585622E0,-7.267760485E-2
2.487932771E1,-8.311219811E-1,-1.036278248E0,-4.498075694E-2
2.488132406E1,-8.044903874E-1,-9.563836455E-1,-1.302284561E-2
2.488332042E1,-7.661408782E-1,-8.722277880E-1,6.151896901E-3
2.488531677E1,-7.299219370E-1,-7.816804051E-1,2.319611423E-2
2.488731313E1,-6.894419193E-1,-6.687625051E-1,2.745716833E-2
2.488930948E1,-6.489619017E-1,-5.409308672E-1,3.597927094E-2
2.489130583E1,-6.159387231E-1,-3.758149743E-1,3.917506337E-2
2.489330219E1,-5.754587054E-1,-1.979159713E-1,5.302348733E-2
2.489529854E1,-5.253913403E-1,3.418829991E-3,6.900244206E-2
2.489729490E1,-4.508228600E-1,2.292546928E-1,1.030908749E-1
2.489929125E1,-3.506880701E-1,4.582863450E-1,1.467666924E-1
2.490128760E1,-2.185954154E-1,6.958401203E-1,2.053561807E-1
2.490328396E1,-5.667534471E-2,9.365896583E-1,2.724677920E-1
2.490528031E1,1.329415441E-1,1.181600332E0,3.481014967E-1
2.490727667E1,3.332110941E-1,1.417023659E0,4.290615320E-1
2.490927302E1,5.313500762E-1,1.627945781E0,4.993689060E-1
2.491126938E1,7.060533166E-1,1.820758462E0,5.686110258E-1
2.491326573E1,8.402765393E-1,1.977352262E0,6.090910435E-1
2.491526208E1,9.318891764E-1,2.090270281E0,6.506363153E-1
2.491725844E1,9.595860243E-1,2.148859739E0,6.591584682E-1
2.491925479E1,9.350849390E-1,2.157381773E0,6.655500531E-1
2.492125115E1,8.690386415E-1,2.096661806E0,6.548973918E-1
2.492324750E1,7.465333343E-1,1.991200686E0,6.399837136E-1
2.492524385E1,5.792869329E-1,1.839933276E0,6.186784506E-1
2.492724021E1,3.577121794E-1,1.622619510E0,5.877857804E-1
2.492923656E1,1.095057651E-1,1.353107810E0,5.686110258E-1
2.493123292E1,-1.685280353E-1,1.060160398E0,5.600889325E-1
2.493322927E1,-4.444312751E-1,7.586906552E-1,5.675457716E-1
2.493522562E1,-7.107471824E-1,4.710695148E-1,5.931121111E-1
2.493722198E1,-9.472357035E-1,2.132757455E-1,6.442447305E-1
2.493921833E1,-1.140048265E0,2.046304569E-2,7.028342485E-1
2.494121469E1,-1.268945098E0,-9.671594948E-2,7.667500377E-1
2.494321104E1,-1.329665184E0,-1.371959448E-1,8.200132251E-1
2.494520740E1,-1.330730438E0,-1.020422652E-1,8.658195734E-1
2.494720375E1,-1.263618827E0,4.484093748E-3,8.881900907E-1
2.494920010E1,-1.141113520E0,1.802525818E-1,8.977774978E-1
2.495119646E1,-9.770630598E-1,4.210021198E-1,8.988427520E-1
2.495319281E1,-7.746629715E-1,6.979706287E-1,8.711459041E-1
2.495518917E1,-5.403050184E-1,1.004766583E0,8.359921575E-1
2.495718552E1,-2.835764885E-1,1.336063623E0,7.912511230E-1
2.495918188E1,-2.045638859E-2,1.679078460E0,7.070953250E-1
2.496117823E1,2.415984124E-1,2.018897533E0,6.144173741E-1
2.496317458E1,4.855437875E-1,2.324628115E0,5.089563131E-1
2.496517094E1,6.975312233E-1,2.588813543E0,4.024299383E-1
2.496716729E1,8.732996583E-1,2.801866293E0,3.001646399E-1
2.496916365E1,1.018175602E0,2.961655617E0,2.128130198E-1
2.497116000E1,1.125767231E0,3.061790466E0,1.435709000E-1
2.497315635E1,1.201400995E0,3.101205349E0,8.498139679E-2
2.497515271E1,1.247207284E0,3.071377754E0,3.917506337E-2
2.497714906E1,1.261055708E0,2.964851618E0,1.147821452E-2
2.497914542E1,1.240815759E0,2.753929377E0,-7.696528919E-3
2.498114177E1,1.200335741E0,2.425828218E0,-8.761792444E-3
2.498313812E1,1.148137808E0,2.015701771E0,5.086633377E-3
2.498513448E1,1.093809366E0,1.566160560E0,4.556664824E-2
2.498713083E1,1.056525111E0,1.138989806E0,1.126782447E-1
2.498912719E1,1.040546179E0,8.013011813E-1,1.915077567E-1
2.499112354E1,1.051198840E0,5.850526690E-1,2.799246311E-1
2.499311990E1,1.079960942E0,5.051579475E-1,3.651457131E-1
2.499511625E1,1.140680909E0,5.584210753E-1,4.556930959E-1
2.499711260E1,1.222706199E0,7.118190527E-1,5.323920846E-1
2.499910896E1,1.331363082E0,9.568296671E-1,6.058952808E-1
2.500110531E1,1.449607372E0,1.268952012E0,6.687458158E-1
2.500310167E1,1.572112679E0,1.620489001E0,7.198784351E-1
2.500509802E1,1.687161088E0,1.978417516E0,7.582279444E-1
2.500709438E1,1.792622209E0,2.325693369E0,7.859247923E-1
2.500909073E1,1.890626431E0,2.648468256E0,8.029690385E-1
2.501108708E1,1.975847602E0,2.931828260E0,8.146868944E-1
2.501308344E1,2.049350500E0,3.176838875E0,8.146868944E-1
2.501507979E1,2.110070705E0,3.387761116E0,8.157522082E-1
2.501707615E1,2.164399147E0,3.558203220E0,8.050995469E-1
2.501907250E1,2.203813791E0,3.677512884E0,8.019037843E-1
2.502106885E1,2.238967419E0,3.754211903E0,7.976427078E-1
2.502306521E1,2.260272741E0,3.791496038E0,7.837942839E-1
2.502506156E1,2.269860268E0,3.777647495E0,7.688806057E-1
2.502705792E1,2.278382301E0,3.721188545E0,7.614237666E-1
2.502905427E1,2.273056030E0,3.635967493E0,7.497058511E-1
2.503105063E1,2.264533758E0,3.504940033E0,7.411837578E-1
2.503304698E1,2.254946470E0,3.333432674E0,7.284005880E-1
2.503504175E1,2.228314877E0,3.137424231E0,7.102910876E-1
2.503703810E1,2.205944300E0,2.909457922E0,6.921815872E-1
2.503903446E1,2.177182198E0,2.659120798E0,6.580931544E-1
2.504103081E1,2.159072638E0,2.382152319E0,6.293310523E-1
2.504302716E1,2.132441282E0,2.093466043E0,5.995036960E-1
2.504502352E1,2.107940197E0,1.812236428E0,5.579584241E-1
2.504701987E1,2.075982094E0,1.539528966E0,5.228047371E-1
2.504901623E1,2.031241179E0,1.267886758E0,4.791288972E-1
2.505101258E1,1.985434890E0,1.002636075E0,4.397141635E-1
2.505300894E1,1.935367584E0,7.640169859E-1,4.002994001E-1
2.505500529E1,1.879973888E0,5.328547955E-1,3.555583358E-1
2.505700164E1,1.825645447E0,3.251284063E-1,3.182741106E-1
2.505899800E1,1.773447514E0,1.461641490E-1,2.745983005E-1
2.506099435E1,1.723380089E0,-9.364332072E-3,2.309225053E-1
2.506299071E1,1.677573800E0,-1.105643734E-1,1.915077567E-1
2.506498706E1,1.640289545E0,-1.808717549E-1,1.520930082E-1
2.506698342E1,1.616853714E0,-2.298738807E-1,1.190698296E-1
2.506897977E1,1.604070544E0,-2.469180822E-1,8.817718178E-2
2.507097612E1,1.604070544E0,-2.447875738E-1,5.941507220E-2
2.507297248E1,1.605135798E0,-2.256128192E-1,3.810980171E-2
2.507496883E1,1.616853714E0,-1.947201788E-1,1.360874157E-2
2.507696519E1,1.633897901E0,-1.563706994E-1,-1.195758302E-2
2.507896154E1,1.659464240E0,-1.169559509E-1,-3.858917207E-2
2.508095789E1,1.682900071E0,-6.156224385E-2,-6.309023499E-2
2.508295425E1,1.710596919E0,-5.103277974E-3,-8.333024383E-2
2.508495060E1,1.746815920E0,5.348621681E-2,-1.088965684E-1
2.508694696E1,1.778773785E0,1.142062321E-1,-1.323323548E-1
2.508894331E1,1.812862277E0,1.759915203E-1,-1.621597409E-1
2.509093966E1,1.845885396E0,2.462989092E-1,-1.877260655E-1
2.509293602E1,1.876778007E0,3.048883975E-1,-2.111618519E-1
2.509493237E1,1.906605363E0,3.751958013E-1,-2.324671298E-1
2.509692873E1,1.928975940E0,4.455032051E-1,-2.516418695E-1
2.509892508E1,1.947085381E0,5.051579475E-1,-2.676208317E-1
2.510092144E1,1.967325449E0,5.722694993E-1,-2.750776708E-1
2.510291779E1,1.981173873E0,6.489685178E-1,-2.814692557E-1
2.510491414E1,1.988630652E0,7.267327309E-1,-2.878608406E-1
2.510691050E1,1.989696026E0,8.055622578E-1,-2.910566330E-1
2.510890685E1,1.985434890E0,8.854569793E-1,-2.974482179E-1
2.511090321E1,1.982239127E0,9.696128368E-1,-3.006439805E-1
2.511289956E1,1.971586466E0,1.045246601E0,-3.102313578E-1
2.511489592E1,1.968390703E0,1.114488721E0,-3.187534809E-1
2.511689227E1,1.958803296E0,1.186926723E0,-3.262103200E-1
2.511888862E1,1.951346517E0,1.249777198E0,-3.315366507E-1
2.512088498E1,1.942824364E0,1.310497284E0,-3.464503288E-1
2.512288133E1,1.934302211E0,1.355238318E0,-3.592334986E-1
2.512487769E1,1.930041194E0,1.391457319E0,-3.720166385E-1
2.512687404E1,1.924714923E0,1.414893150E0,-3.805387616E-1
2.512887039E1,1.928975940E0,1.415958405E0,-3.879956007E-1
2.513086675E1,1.931106448E0,1.403175235E0,-3.975829780E-1
2.513286310E1,1.937498093E0,1.379739404E0,-4.039745629E-1
2.513485946E1,1.940693855E0,1.341389894E0,-4.167577028E-1
2.513685576E1,1.943889618E0,1.305170894E0,-4.327366650E-1
2.513885201E1,1.948150754E0,1.263625622E0,-4.455198348E-1
2.514084826E1,1.946020126E0,1.224210978E0,-4.508461356E-1
2.514284451E1,1.937498093E0,1.185861468E0,-4.614987969E-1
2.514484076E1,1.931106448E0,1.142185688E0,-4.678903818E-1
2.514683701E1,1.918323278E0,1.105966687E0,-4.764124751E-1
2.514883326E1,1.906605363E0,1.063356161E0,-4.838693142E-1
2.515082951E1,1.891691685E0,1.023941398E0,-4.902608991E-1
2.515282576E1,1.874647498E0,9.845265150E-1,-4.987830520E-1
2.515482201E1,1.859733820E0,9.365896583E-1,-5.105009079E-1
2.515681826E1,1.849081159E0,8.843917251E-1,-5.211535692E-1
2.515881451E1,1.833102226E0,8.396506906E-1,-5.328714252E-1
2.516081076E1,1.814992785E0,7.927790880E-1,-5.424588323E-1
2.516280701E1,1.801144361E0,7.554948330E-1,-5.520461798E-1
2.516480326E1,1.788361192E0,7.224716544E-1,-5.584377646E-1
2.516679951E1,1.778773785E0,6.830569506E-1,-5.626988411E-1
2.516879576E1,1.777708530E0,6.521642804E-1,-5.680251122E-1
2.517079201E1,1.770251632E0,6.287285089E-1,-5.680251122E-1
2.517278826E1,1.767055869E0,6.063579321E-1,-5.680251122E-1
2.517478451E1,1.777708530E0,5.861179233E-1,-5.648293495E-1
2.517678076E1,1.787295938E0,5.733348131E-1,-5.605682731E-1
2.517877701E1,1.806470633E0,5.637474060E-1,-5.563072562E-1
2.518077326E1,1.828841209E0,5.552253127E-1,-5.477851033E-1
2.518276951E1,1.848015904E0,5.573558211E-1,-5.381977558E-1
2.518476576E1,1.866125464E0,5.658779144E-1,-5.179577470E-1
2.518676201E1,1.884234905E0,5.786610842E-1,-4.934566915E-1
2.518875831E1,1.901279092E0,6.106190085E-1,-4.721514285E-1
2.519075466E1,1.914062262E0,6.489685178E-1,-4.433892965E-1
2.519275102E1,1.921519160E0,6.894485354E-1,-4.178229868E-1
2.519474737E1,1.923649669E0,7.437769771E-1,-3.869303465E-1
2.519674373E1,1.924714923E0,7.863875031E-1,-3.592334986E-1
2.519874008E1,1.915127516E0,8.332591057E-1,-3.347324133E-1
2.520073644E1,1.910866499E0,8.769348860E-1,-3.123618960E-1
2.520273279E1,1.897018075E0,9.195454121E-1,-2.867955565E-1
2.520472914E1,1.882104397E0,9.536338449E-1,-2.644250393E-1
2.520672550E1,1.865060091E0,9.696128368E-1,-2.441850305E-1
2.520872185E1,1.848015904E0,9.877222776E-1,-2.271408141E-1
2.521071821E1,1.829906464E0,9.962444305E-1,-2.090313286E-1
2.521271456E1,1.809666395E0,9.887875915E-1,-1.962481737E-1
2.521471092E1,1.779839039E0,9.813306928E-1,-1.781386882E-1
2.521670727E1,1.750011683E0,9.621559978E-1,-1.696165800E-1
2.521870362E1,1.721249580E0,9.440464973E-1,-1.536376327E-1
2.522069998E1,1.692487478E0,9.099580646E-1,-1.397891939E-1
2.522269633E1,1.661594748E0,8.726738691E-1,-1.365934163E-1
2.522469269E1,1.625375867E0,8.300632834E-1,-1.248755231E-1
2.522668904E1,1.590222120E0,7.810611725E-1,-1.152881458E-1
2.522868539E1,1.562525272E0,7.309938073E-1,-1.099618301E-1
2.523068175E1,1.532697916E0,6.787958741E-1,-9.824392945E-2
2.523267810E1,1.503935814E0,6.159453392E-1,-8.546076715E-2
2.523467446E1,1.477304220E0,5.584210753E-1,-7.374287397E-2
2.523667081E1,1.458129525E0,5.062232018E-1,-6.202497333E-2
2.523866717E1,1.437889457E0,4.593516290E-1,-4.391548783E-2
2.524066352E1,1.413388371E0,4.156758189E-1,-3.432811797E-2
2.524265987E1,1.398474693E0,3.783915937E-1,-2.047969028E-2
2.524465623E1,1.384626269E0,3.453684151E-1,5.086633377E-3
2.524665258E1,1.377169490E0,3.229978979E-1,1.786979660E-2
2.524864894E1,1.364386320E0,3.016926348E-1,3.810980171E-2
2.525064529E1,1.356929421E0,2.889094651E-1,5.834981054E-2
2.525264164E1,1.348407388E0,2.867789268E-1,7.113296539E-2
2.525463800E1,1.342015743E0,2.942357659E-1,9.243824333E-2
2.525663435E1,1.339885235E0,3.176715672E-1,1.094824597E-1
2.525863071E1,1.334558964E0,3.474989533E-1,1.254614145E-1
2.526062706E1,1.328167319E0,3.879789710E-1,1.371793151E-1
2.526262342E1,1.321775794E0,4.412421286E-1,1.478319466E-1
2.526461977E1,1.319645166E0,4.827874303E-1,1.680719554E-1
2.526661612E1,1.314318895E0,5.339200497E-1,1.733982712E-1
2.526861248E1,1.304731488E0,5.818569064E-1,1.787245870E-1
2.527060883E1,1.302600980E0,6.180758476E-1,1.904424876E-1
2.527260519E1,1.295144200E0,6.479032636E-1,1.989645958E-1
2.527460154E1,1.290883064E0,6.766653657E-1,2.074867040E-1
2.527659789E1,1.282361031E0,6.958401203E-1,2.064214498E-1
2.527859425E1,1.273838878E0,7.128843069E-1,2.096172273E-1
2.528059060E1,1.268512607E0,7.107537985E-1,2.117477655E-1
2.528258696E1,1.264251471E0,6.990358829E-1,2.117477655E-1
2.528458331E1,1.261055708E0,6.713390350E-1,2.160088122E-1
2.528657966E1,1.265316725E0,6.351200938E-1,2.202698737E-1
2.528857602E1,1.265316725E0,5.935748219E-1,2.202698737E-1
2.529057237E1,1.267447352E0,5.445726514E-1,2.234656662E-1
2.529256873E1,1.274904132E0,4.859832227E-1,2.277267128E-1
2.529456508E1,1.283426285E0,4.273937047E-1,2.405098826E-1
2.529656144E1,1.294078946E0,3.528252542E-1,2.522277832E-1
2.529855779E1,1.302600980E0,2.803873420E-1,2.650109529E-1
2.530055414E1,1.300470471E0,2.111452222E-1,2.895120084E-1
2.530255050E1,1.301535726E0,1.291199327E-1,3.012298942E-1
2.530454685E1,1.300470471E0,4.070305452E-2,3.267962337E-1
2.530654321E1,1.294078946E0,-3.919171169E-2,3.470362425E-1
2.530853956E1,1.281295776E0,-1.148254275E-1,3.694067597E-1
2.531053592E1,1.264251471E0,-1.968507171E-1,3.949730992E-1
2.531253227E1,1.251468301E0,-2.650275826E-1,4.077562392E-1
2.531452862E1,1.231228352E0,-3.204212785E-1,4.226699471E-1
2.531652498E1,1.203531504E0,-3.577055037E-1,4.354531169E-1
2.531852133E1,1.176899910E0,-3.864676058E-1,4.461057484E-1
2.532051769E1,1.156659842E0,-3.971202672E-1,4.588888884E-1
2.532251404E1,1.157725215E0,-3.896633983E-1,4.716720581E-1
2.532451039E1,1.152398825E0,-3.523791730E-1,4.812594354E-1
2.532650675E1,1.157725215E0,-2.959202230E-1,4.876510203E-1
2.532850310E1,1.160920978E0,-2.288086116E-1,4.876510203E-1
2.533049946E1,1.167312503E0,-1.425222754E-1,4.844552279E-1
2.533249581E1,1.183291435E0,-4.451802745E-2,4.727373123E-1
2.533449216E1,1.203531504E0,6.413884461E-2,4.663457572E-1
2.533648852E1,1.215249419E0,1.717304736E-1,4.567583799E-1
2.533848487E1,1.226967335E0,2.835831344E-1,4.503667951E-1
2.534048123E1,1.229097843E0,4.007621408E-1,4.397141635E-1
2.534247758E1,1.222706199E0,5.094189644E-1,4.216046631E-1
2.534447394E1,1.212053657E0,6.127495170E-1,4.141478240E-1
2.534647029E1,1.196074605E0,6.947748065E-1,4.045604467E-1
2.534846664E1,1.173704147E0,7.650822401E-1,3.949730992E-1
2.535046300E1,1.159855723E0,8.226064444E-1,4.002994001E-1
2.535245935E1,1.132158875E0,8.684127927E-1,4.024299383E-1
2.535445571E1,1.100200891E0,8.961096406E-1,4.013646841E-1
2.535645206E1,1.065047264E0,9.174149036E-1,4.024299383E-1
2.535844842E1,1.025632501E0,9.270022511E-1,3.960383534E-1
2.536044477E1,9.830217957E-1,9.259369969E-1,3.960383534E-1
2.536244112E1,9.372155070E-1,9.238064885E-1,3.864509761E-1
2.536443748E1,8.946049213E-1,9.174149036E-1,3.821899295E-1
2.536643383E1,8.530596495E-1,9.152843952E-1,3.736678064E-1
2.536843019E1,8.125796318E-1,8.982401490E-1,3.651457131E-1
2.537042654E1,7.774259448E-1,8.726738691E-1,3.544930816E-1
2.537242289E1,7.486638427E-1,8.449769616E-1,3.395793736E-1
2.537441925E1,7.273585796E-1,8.119538426E-1,3.299920261E-1
2.537641560E1,7.103143334E-1,7.629516721E-1,3.118825257E-1
2.537841196E1,6.964659095E-1,7.054274678E-1,3.054909408E-1
2.538040831E1,6.954006553E-1,6.447074413E-1,2.905772626E-1
2.538240467E1,6.879438162E-1,5.978358388E-1,2.799246311E-1
2.538440102E1,6.826174855E-1,5.509642363E-1,2.650109529E-1
2.538639737E1,6.804869771E-1,5.083537102E-1,2.500972450E-1
2.538839373E1,6.751606464E-1,4.881137311E-1,2.458361983E-1
2.539039008E1,6.740953922E-1,4.657432139E-1,2.373140901E-1
2.539238644E1,6.666385531E-1,4.561558366E-1,2.234656662E-1
2.539438279E1,6.570512056E-1,4.593516290E-1,2.117477655E-1
2.539637914E1,6.506596208E-1,4.550905526E-1,2.064214498E-1
2.539837550E1,6.400069594E-1,4.646779299E-1,2.000298649E-1
2.540037185E1,6.261585355E-1,4.785263538E-1,1.925730109E-1
2.540236821E1,6.069837809E-1,4.945053160E-1,1.947035491E-1
2.540436456E1,5.846132636E-1,5.083537102E-1,1.915077567E-1
2.540636092E1,5.537205935E-1,5.243326426E-1,1.936382800E-1
2.540835727E1,5.164363980E-1,5.456379652E-1,2.021603882E-1
2.541035362E1,4.802174568E-1,5.626821518E-1,2.053561807E-1
2.541234998E1,4.418679774E-1,5.797263980E-1,2.106824964E-1
2.541434633E1,4.003227055E-1,5.914442539E-1,2.128130198E-1
2.541634269E1,3.545163870E-1,6.010316610E-1,2.149435580E-1
2.541833904E1,3.087100387E-1,6.138148308E-1,2.117477655E-1
2.542033539E1,2.650342286E-1,6.319242716E-1,2.064214498E-1
2.542233175E1,2.181626260E-1,6.510990262E-1,1.989645958E-1
2.542432810E1,1.776826084E-1,6.787958741E-1,1.893772334E-1
2.542632446E1,1.372026056E-1,7.043622136E-1,1.797898561E-1
2.542832081E1,9.352681041E-2,7.427116632E-1,1.702024788E-1
2.543031716E1,6.369943172E-2,7.736043334E-1,1.712677479E-1
2.543231352E1,3.493731469E-2,8.034316897E-1,1.797898561E-1
2.543430987E1,-1.281645615E-3,8.598906994E-1,1.840509176E-1
2.543630623E1,-5.241429061E-2,9.035664797E-1,1.861814409E-1
2.543830258E1,-9.822062403E-2,9.323285818E-1,1.893772334E-1
2.544029894E1,-1.387006491E-1,9.557644129E-1,1.957688034E-1
2.544229529E1,-1.908985674E-1,9.696128368E-1,1.947035491E-1
2.544429164E1,-2.430964857E-1,9.674822688E-1,1.851161718E-1
2.544628800E1,-3.070122898E-1,9.621559978E-1,1.755287945E-1
2.544828435E1,-3.773196638E-1,9.525685906E-1,1.627456397E-1
2.545028071E1,-4.508228600E-1,9.216759801E-1,1.488972157E-1
2.545227706E1,-5.243260860E-1,8.897180557E-1,1.275919378E-1
2.545427342E1,-6.010250449E-1,8.492380381E-1,1.020256132E-1
2.545626977E1,-6.766587496E-1,8.034316897E-1,8.285086602E-2
2.545826612E1,-7.522924542E-1,7.384506464E-1,6.367612630E-2
2.546026248E1,-8.215345740E-1,6.574906111E-1,4.450137913E-2
2.546225883E1,-8.854504228E-1,5.839874148E-1,3.065295890E-2
2.546425519E1,-9.408441186E-1,4.891789854E-1,1.680453122E-2
2.546625154E1,-9.941073060E-1,4.018273950E-1,1.360874157E-2
2.546824789E1,-1.047370315E0,3.038231432E-1,1.890843036E-3
2.547024425E1,-1.101698756E0,2.015578449E-1,1.041295100E-2
2.547224060E1,-1.163484097E0,9.929253906E-2,8.282423951E-3
2.547423696E1,-1.223138809E0,-6.168541498E-3,2.000032365E-2
2.547623331E1,-1.288119912E0,-1.052380577E-1,2.532664128E-2
2.547822966E1,-1.352035761E0,-1.979159713E-1,2.958769538E-2
2.548022602E1,-1.420212626E0,-2.884633839E-1,3.065295890E-2
2.548222237E1,-1.493715763E0,-3.758149743E-1,3.171822429E-2
2.548421873E1,-1.570414782E0,-4.557097554E-1,2.852243185E-2
2.548621508E1,-1.646048427E0,-5.419961214E-1,2.319611423E-2
2.548821144E1,-1.727008462E0,-6.154993176E-1,1.680453122E-2
2.549020779E1,-1.810099006E0,-6.932635307E-1,1.147821452E-2
2.549220414E1,-1.889993787E0,-7.646362185E-1,8.255795110E-4
2.549420050E1,-1.977345347E0,-8.306825161E-1,-1.302284561E-2
2.549619685E1,-2.065762281E0,-9.009899497E-1,-2.687127143E-2
2.549819321E1,-2.159505606E0,-9.755584002E-1,-4.285022616E-2
2.550018956E1,-2.248987675E0,-1.055453062E0,-5.030707270E-2
2.550218592E1,-2.340600491E0,-1.141739368E0,-6.948181242E-2
2.550418227E1,-2.437539339E0,-1.218438387E0,-7.693865895E-2
2.550617862E1,-2.539804697E0,-1.295137286E0,-8.865655959E-2
2.550817498E1,-2.637808800E0,-1.373966813E0,-9.398287535E-2
2.551017133E1,-2.730486870E0,-1.432556272E0,-9.078709036E-2
2.551216769E1,-2.825295210E0,-1.492211103E0,-8.972182125E-2
2.551416404E1,-2.912646770E0,-1.539082646E0,-7.906918973E-2
2.551616039E1,-3.006390095E0,-1.571040511E0,-6.628602743E-2
2.551815675E1,-3.093741655E0,-1.592345834E0,-4.924181104E-2
2.552015310E1,-3.174701691E0,-1.594476342E0,-3.965443373E-2
2.552214946E1,-3.237552166E0,-1.568910003E0,-2.367548086E-2
2.552414581E1,-3.308924913E0,-1.530560493E0,-1.728389971E-2
2.552614217E1,-3.364318609E0,-1.471971035E0,-1.728389971E-2
2.552813852E1,-3.409059763E0,-1.372901559E0,-1.941442676E-2
2.553013487E1,-3.432495594E0,-1.249330997E0,-2.580600791E-2
2.553213123E1,-3.448474407E0,-1.082084656E0,-4.285022616E-2
2.553412758E1,-3.434626102E0,-8.796846867E-1,-6.095970422E-2
2.553612394E1,-3.406929255E0,-6.591750979E-1,-8.013445139E-2
2.553812029E1,-3.362188101E0,-4.067076147E-1,-1.078313068E-1
2.554011664E1,-3.299337626E0,-1.499791145E-1,-1.270060390E-1
2.554211300E1,-3.220508099E0,1.067493856E-1,-1.547028869E-1
2.554410935E1,-3.132091284E0,3.485642076E-1,-1.781386882E-1
2.554610571E1,-3.037282705E0,5.626821518E-1,-1.919871122E-1
2.554810206E1,-2.938213110E0,7.469727397E-1,-2.090313286E-1
2.555009842E1,-2.848731041E0,8.833264709E-1,-2.175534368E-1
2.555209477E1,-2.772032022E0,9.781349301E-1,-2.207492292E-1
2.555409112E1,-2.701724768E0,1.006897211E0,-2.154229134E-1
2.555608748E1,-2.656983614E0,9.642865062E-1,-2.015744895E-1
2.555808383E1,-2.628221512E0,8.641517162E-1,-1.866607964E-1
2.556008019E1,-2.629286766E0,6.937095523E-1,-1.717471033E-1
2.556207654E1,-2.651657343E0,4.710695148E-1,-1.504418403E-1
2.556407289E1,-2.698529005E0,2.100799531E-1,-1.440502554E-1
2.556606925E1,-2.761379480E0,-8.180225641E-2,-1.483113170E-1
2.556806560E1,-2.832752228E0,-3.843370974E-1,-1.525723636E-1
2.557006196E1,-2.908385754E0,-6.953940392E-1,-1.664207876E-1
2.557205831E1,-2.986150026E0,-9.979288578E-1,-1.866607964E-1
2.557405467E1,-3.049000502E0,-1.279158354E0,-2.047702819E-1
2.557605102E1,-3.095872164E0,-1.532691121E0,-2.314018607E-1
2.557804737E1,-3.137417555E0,-1.753200650E0,-2.527071238E-1
2.558004373E1,-3.159788132E0,-1.939621687E0,-2.676208317E-1
2.558204008E1,-3.171505928E0,-2.089823961E0,-2.793387175E-1
2.558403644E1,-3.168310165E0,-2.219786167E0,-2.782734632E-1
2.558603279E1,-3.152331114E0,-2.312463999E0,-2.793387175E-1
2.558802914E1,-3.124634266E0,-2.372118711E0,-2.665555477E-1
2.559002550E1,-3.091611147E0,-2.400880814E0,-2.537724078E-1
2.559202185E1,-3.045804739E0,-2.407272339E0,-2.367281765E-1
2.559401821E1,-2.993606806E0,-2.378510237E0,-2.111618519E-1
2.559601456E1,-2.936082602E0,-2.325247049E0,-1.855955273E-1
2.559801092E1,-2.876427889E0,-2.250678778E0,-1.525723636E-1
2.560000727E1,-2.819968939E0,-2.160131216E0,-1.291365623E-1
2.560200362E1,-2.763509989E0,-2.051474333E0,-9.930919856E-2
2.560399998E1,-2.700659513E0,-1.932164907E0,-6.948181242E-2
2.560599633E1,-2.645265818E0,-1.817116499E0,-3.965443373E-2
2.560799269E1,-2.588806868E0,-1.705263734E0,-1.408810914E-2
2.560998904E1,-2.543000460E0,-1.597672105E0,1.360874157E-2
2.561198539E1,-2.499324560E0,-1.503929019E0,4.130559415E-2
2.561398175E1,-2.465236187E0,-1.430425763E0,6.793718040E-2
2.561597810E1,-2.438604593E0,-1.370771050E0,9.350350499E-2
2.561797446E1,-2.419429779E0,-1.336682558E0,1.222656146E-1
2.561997081E1,-2.404516220E0,-1.321768880E0,1.510277390E-1
2.562196716E1,-2.390667677E0,-1.319638371E0,1.776593328E-1
2.562396352E1,-2.387471914E0,-1.338813066E0,1.978993416E-1
2.562595987E1,-2.374688864E0,-1.367575288E0,2.277267128E-1
2.562795623E1,-2.369362593E0,-1.399533153E0,2.543582916E-1
2.562995258E1,-2.359775066E0,-1.433621526E0,2.831204236E-1
2.563194894E1,-2.353383541E0,-1.471971035E0,3.097520173E-1
2.563394529E1,-2.348057270E0,-1.504994273E0,3.342530727E-1
2.563594164E1,-2.341665745E0,-1.535886884E0,3.715372980E-1
2.563793800E1,-2.333143473E0,-1.555061579E0,3.949730992E-1
2.563993435E1,-2.323556185E0,-1.573171139E0,4.301267862E-1
