"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.015834837E1,4.443638325E0,-1.349372101E1,3.313575268E0
3.016837426E1,4.103661537E0,-1.422634697E1,5.161899090E0
3.017849113E1,1.790862918E0,-1.531331444E1,3.112462282E0
3.018862404E1,-1.441309452E0,-1.483926201E1,1.283292055E0
3.019875775E1,-7.259219646E0,-1.327824306E1,3.529053211E0
3.020887816E1,-8.528146744E0,-1.217212105E1,2.485181332E0
3.021904603E1,-9.428366661E0,-1.154484081E1,-2.394201756E-1
3.022909103E1,-8.499416351E0,-1.239238834E1,-9.193734527E-1
3.023936864E1,-8.092401505E0,-1.378581333E1,-2.657563925E0
3.024937197E1,-8.087613106E0,-1.427901936E1,-3.055001259E0
3.025952270E1,-7.589619160E0,-1.424071217E1,-6.895300746E-1
3.026972588E1,-4.793191910E0,-1.412100124E1,8.140286058E-2
3.027974895E1,-1.254561663E0,-1.365652657E1,-1.647210717E0
3.028981036E1,9.241618514E-1,-1.294784260E1,-2.480392933E0
3.029991630E1,2.145204782E0,-1.243069553E1,-4.740519524E0
3.031027672E1,4.884171486E0,-1.260307789E1,-8.192957878E0
3.032043276E1,5.339069843E0,-1.318726254E1,-5.765237808E0
3.033042047E1,3.375824451E0,-1.226788998E1,-4.692635238E-1
3.034038938E1,1.862688899E0,-1.136288166E1,1.450886250E0
3.035051906E1,1.374271750E0,-1.050575733E1,7.852981687E-1
3.036078464E1,-7.996633649E-1,-8.935160637E0,-2.250549644E-1
3.037096490E1,-2.279279947E0,-7.594407558E0,-1.403002143E0
3.038112584E1,-3.069366693E0,-6.981492043E0,-2.078166962E0
3.039124980E1,-3.026270866E0,-6.818686485E0,-1.426944256E0
3.040122464E1,-2.710236311E0,-6.315904140E0,-1.101332784E0
3.041133303E1,-1.963245392E0,-6.119579315E0,-1.403002143E0
3.042147381E1,-2.111685991E0,-5.846640587E0,-1.623268723E0
3.043147001E1,-2.054224968E0,-5.621585369E0,-1.613691926E0
3.044158824E1,-2.240972757E0,-5.248090267E0,-1.642422318E0
3.045170725E1,-2.149993181E0,-5.032611847E0,-1.814804912E0
3.046203699E1,-2.269703150E0,-4.577713490E0,-1.747767210E0
3.047218350E1,-1.987187386E0,-4.400542736E0,-1.824381709E0
3.048227387E1,-2.178723574E0,-4.122815132E0,-1.757344007E0
3.049233179E1,-2.470816135E0,-3.782838583E0,-1.680729628E0
3.050228955E1,-2.600103140E0,-3.433285236E0,-1.704671621E0
3.051271585E1,-2.537853718E0,-3.265691042E0,-1.584961534E0
3.052282981E1,-2.379836559E0,-3.289633036E0,-1.316810966E0
3.053304585E1,-1.963245392E0,-3.390189648E0,-1.077390790E0
3.054278804E1,-1.742978811E0,-3.409343243E0,-4.309563041E-1
3.055291877E1,-1.628057122E0,-3.481169224E0,5.219359994E-1
3.056314502E1,-1.474828243E0,-3.869029999E0,1.738190413E0
3.057331752E1,-1.690306425E0,-4.582501888E0,3.696647406E0
3.058323950E1,-2.082955360E0,-6.459556103E0,5.549759388E0
3.059336487E1,-2.604891539E0,-9.323021889E0,1.003649330E1
3.060350117E1,8.523358107E-1,-1.498770237E1,1.383369732E1
3.061364644E1,6.344634533E0,-2.395159340E1,1.642901230E1
3.062395045E1,9.873687744E0,-3.141671562E1,1.733880806E1
3.063416508E1,7.450755596E0,-2.736093712E1,1.525585365E1
3.064421581E1,2.121262789E0,-1.827254677E1,9.346963882E0
3.065427785E1,-1.115697980E0,-1.193270111E1,5.305551052E0
3.066437649E1,-3.371036053E0,-7.967903137E0,1.465251446E0
3.067430842E1,-6.789956093E0,-7.733271599E0,3.533841610E0
3.068449259E1,-6.512228489E0,-1.103248119E1,5.932831764E0
3.069480592E1,-7.522581577E0,-1.295263100E1,6.622362137E0
3.070467514E1,-1.109951878E1,-1.640506935E1,7.666234016E0
3.071517478E1,-1.008916569E1,-2.037465668E1,8.566453934E0
3.072520520E1,-2.882618904E0,-2.318066025E1,9.897629738E0
3.073532879E1,3.936067581E0,-1.986708641E1,3.529053211E0
3.074530343E1,-3.974374831E-1,-1.084573364E1,-8.250418663E0
3.075533291E1,-5.334281445E0,-1.805228114E0,-1.624226379E1
3.076561562E1,-3.969586372E0,2.920926094E0,-1.005564690E1
3.077573416E1,-2.312798738E0,5.707777023E0,-6.215347767E0
3.078561578E1,-1.719036818E0,6.603208065E0,-3.514688015E0
3.079578562E1,-1.618480325E0,5.363011837E0,-1.575384736E0
3.080630625E1,-9.911994934E-1,2.030282974E0,-2.145204782E0
3.081620896E1,-2.346317619E-1,-2.829946518E0,-5.942408562E0
3.082637135E1,-1.201889277E0,-8.681375504E0,-9.030928612E0
3.083628266E1,-2.475604534E0,-1.357512379E1,-1.160709000E1
3.084640162E1,-2.308010340E0,-2.075772858E1,-1.203325748E1
3.085658542E1,-6.464344859E-1,-2.884534264E1,-1.115219116E1
3.086673651E1,2.451662540E0,-3.085168266E1,-8.259995461E0
3.087690865E1,2.035071373E0,-2.055182648E1,9.768342972E-1
3.088701875E1,2.149993181E0,-1.316810894E1,9.777919769E0
3.089706766E1,1.244984865E0,-9.739612579E0,1.501643276E1
3.090717370E1,-2.633621991E-1,-8.504204750E0,1.163582039E1
3.091715042E1,-1.896207690E0,-7.766790390E0,6.684611320E0
3.092752584E1,-2.930502892E0,-7.082048416E0,3.423708439E0
3.093763261E1,-3.198653460E0,-6.708553314E0,1.192312479E0
3.094752866E1,-2.949656487E0,-7.517793179E0,-8.523358107E-1
3.095807538E1,-2.035071373E0,-8.441955566E0,-2.408566952E0
3.096797152E1,-1.359906554E0,-8.887276649E0,-2.485181332E0
3.097787574E1,-1.374271750E0,-8.810662270E0,-2.049436569E0
3.098814861E1,-1.187524080E0,-8.470685959E0,-2.087743998E0
3.099810184E1,-1.422155857E0,-8.111555099E0,-2.111685991E0
3.100839918E1,-1.805228114E0,-7.771578789E0,-2.006340981E0
3.101851366E1,-1.977610588E0,-7.666234016E0,-1.786074519E0
3.102859424E1,-1.977610588E0,-7.517793179E0,-1.115697980E0
3.103880731E1,-2.126051188E0,-7.546523571E0,-5.219359994E-1
3.104894674E1,-2.164358377E0,-7.900865555E0,-1.580173075E-1
3.105896570E1,-2.116474390E0,-8.451532364E0,-1.340752989E-1
3.106893700E1,-1.891419291E0,-8.829815865E0,-3.782838583E-1
3.107904679E1,-1.695094824E0,-9.050082207E0,-4.453215301E-1
3.108928440E1,-1.388636947E0,-9.212887764E0,-3.064578176E-1
3.109945763E1,-1.058237195E0,-9.332598686E0,-1.675941199E-1
3.110939586E1,-5.506663918E-1,-9.715670586E0,4.788403213E-2
3.111947997E1,1.053448766E-1,-1.005085850E1,2.202665508E-1
3.112964420E1,8.714894056E-1,-9.921571732E0,3.351882398E-1
3.113975326E1,1.369483352E0,-9.730035782E0,4.932055473E-1
3.114989482E1,1.843535304E0,-9.610325813E0,9.528923035E-1
3.115999769E1,2.217030764E0,-1.002212811E1,1.446097851E0
3.117051290E1,1.632845521E0,-1.070208168E1,2.331952572E0
3.118046488E1,1.632845521E0,-1.148259163E1,2.777273893E0
3.119054623E1,2.533065319E0,-1.180820274E1,1.982398987E0
3.120047842E1,3.462015629E0,-1.184650993E1,9.193734527E-1
3.121059655E1,3.371036053E0,-1.193270111E1,9.097966552E-2
3.122106608E1,2.576161146E0,-1.249294472E1,-3.926490843E-1
3.123086436E1,1.958456993E0,-1.303882217E1,-2.681505978E-1
3.124118520E1,1.948880196E0,-1.342668343E1,5.363011956E-1
3.125129171E1,1.695094824E0,-1.377144814E1,1.891419291E0
3.126123395E1,1.331176162E0,-1.342189503E1,6.799532890E0
3.127147280E1,2.580949545E0,-1.308191776E1,7.943961143E0
3.128145166E1,4.831499100E0,-1.365652657E1,1.982398987E0
3.129183635E1,5.841852188E0,-1.410184765E1,-8.619126081E-1
3.130166531E1,4.467580318E0,-1.458547688E1,-3.016694188E-1
3.131198671E1,6.416460276E-1,-1.449449730E1,1.647210717E0
3.132215947E1,-5.401319027E0,-1.375229454E1,3.294421434E0
3.133231854E1,-8.652645111E0,-1.338358784E1,2.509123325E0
3.134215703E1,-9.399636269E0,-1.362779617E1,-6.703764945E-2
3.135249198E1,-1.038604736E1,-1.443224812E1,-1.149216816E-1
3.136239932E1,-1.063983250E1,-1.596453667E1,-6.224924326E-2
3.137250276E1,-1.021366405E1,-1.696052551E1,-6.607996821E-1
3.138262240E1,-9.811438560E0,-1.612255478E1,-1.431732655E0
3.139294005E1,-7.824251175E0,-1.491108799E1,-6.224924326E-1
3.140312865E1,-5.181052685E0,-1.317768574E1,-3.241749048E0
3.141303178E1,-2.446874142E0,-1.225352383E1,-4.525041103E0
3.142341402E1,4.884171486E-1,-1.216254425E1,-6.335057735E0
3.143338865E1,4.012681961E0,-1.181777954E1,-5.683835030E0
3.144344990E1,6.296750546E0,-1.300530338E1,-7.096413612E0
3.145359183E1,5.942408562E0,-1.279940224E1,-4.022258818E-1
3.146356360E1,5.152322292E0,-1.128147888E1,3.495534420E0
3.147370980E1,2.839523315E0,-1.048660374E1,2.513911724E0
3.148379975E1,5.219359994E-1,-9.404424667E0,2.873042040E-2
3.149396965E1,-1.335964561E0,-7.800309181E0,-2.063801765E0
3.150455673E1,-2.466027737E0,-6.301538944E0,-2.456450939E0
3.151439283E1,-3.289633036E0,-5.813121796E0,-2.097320795E0
3.152437559E1,-3.179499865E0,-5.540182590E0,-1.498770237E0
3.153443043E1,-2.106897593E0,-5.602431774E0,-1.446097851E0
3.154477507E1,-1.230619669E0,-5.497087002E0,-1.417367458E0
3.155495049E1,-1.786074519E0,-4.783615112E0,-1.254561663E0
3.156480012E1,-1.862688899E0,-4.395754337E0,-1.340752959E0
3.157492872E1,-2.102109194E0,-4.132391930E0,-1.388636947E0
3.158518622E1,-2.226607561E0,-3.974374771E0,-1.498770237E0
3.159525778E1,-2.480392933E0,-3.916913986E0,-1.671152830E0
3.160537346E1,-2.604891539E0,-4.017470360E0,-1.642422318E0
3.161534622E1,-2.647987127E0,-4.031835556E0,-1.450886250E0
3.162547695E1,-2.580949545E0,-4.031835556E0,-1.312022567E0
3.163578893E1,-2.643198729E0,-4.041412354E0,-9.768342972E-1
3.164572201E1,-2.475604534E0,-4.108449936E0,-6.943184733E-1
3.165581998E1,-2.269703150E0,-4.228160381E0,-5.937620401E-1
3.166616597E1,-1.939303398E0,-4.477157116E0,-4.213795066E-1
3.167621560E1,-1.723825216E0,-4.730942726E0,7.661445439E-2
3.168636337E1,-1.345541358E0,-5.046977043E0,7.613561153E-1
3.169636316E1,-1.101332784E0,-5.487510204E0,2.418143749E0
3.170656045E1,-1.273715258E0,-6.110002518E0,4.721365929E0
3.171671993E1,-2.370259762E0,-7.412448406E0,6.588842869E0
3.172664967E1,-3.749319792E0,-9.696516991E0,9.538499832E0
3.173678155E1,-2.226607561E0,-1.565329075E1,1.347456741E1
3.174688498E1,5.248090267E0,-2.577597618E1,1.732444382E1
3.175699712E1,1.112346077E1,-3.011905670E1,1.822466278E1
3.176729160E1,6.215347767E0,-2.328600502E1,1.301488018E1
3.177723129E1,1.321599364E0,-1.558146477E1,7.843404770E0
3.178737515E1,-1.656787634E0,-1.081700325E1,5.123591423E0
3.179772530E1,-3.045424461E0,-7.359776020E0,3.064578056E0
3.180776760E1,-5.042188644E0,-5.875370979E0,1.733402014E0
3.181788020E1,-7.235277653E0,-8.427590370E0,4.941632271E0
3.182805281E1,-5.473145008E0,-1.136288166E1,6.866570473E0
3.183795348E1,-7.785943985E0,-1.293826580E1,1.049618053E1
3.184822437E1,-9.548076630E0,-1.752076721E1,1.331655025E1
3.185825718E1,-4.448426723E0,-2.108333969E1,7.733271599E0
3.186852354E1,-2.839523315E0,-1.934993744E1,-2.408566952E0
3.187854281E1,-3.983951569E0,-1.352245140E1,-3.351882458E0
3.188871833E1,-3.189076662E0,-6.809109688E0,-9.346963882E0
3.189913521E1,-2.676717520E0,-2.571372509E0,-1.224873543E1
3.190882245E1,-2.063801765E0,6.991068721E-1,-7.824251175E0
3.191916693E1,-1.115697980E0,2.068590164E0,-5.228936672E0
3.192909792E1,-9.720458984E-1,1.350329757E0,-4.601655483E0
3.193916209E1,-6.847416759E-1,-2.489969730E-1,-3.457227230E0
3.194926943E1,6.224924326E-2,-3.016694069E0,-4.027047157E0
3.195955001E1,-1.388636976E-1,-7.192182064E0,-5.568912983E0
3.196967595E1,-1.244984865E-1,-1.213381386E1,-7.517793179E0
3.197963438E1,4.932055473E-1,-1.776976585E1,-9.059659004E0
3.198987355E1,7.278373241E-1,-2.309925842E1,-9.595960617E0
3.200000798E1,1.316810966E0,-2.493800545E1,-6.924031258E0
3.200995939E1,-3.160346150E-1,-2.062844276E1,-1.393425345E0
3.202010152E1,-2.394201756E-1,-1.440351772E1,3.323152065E0
3.203021835E1,2.394201607E-2,-1.093671322E1,5.918466568E0
3.204043835E1,-8.667010069E-1,-9.212887764E0,7.479485989E0
3.205056986E1,-1.934514999E0,-7.948749542E0,8.930372238E0
3.206061049E1,-2.451662540E0,-7.077260017E0,7.886500359E0
3.207071747E1,-2.624045134E0,-6.536170483E0,6.076483727E0
3.208098668E1,-2.839523315E0,-6.560112476E0,3.902548790E0
3.209091575E1,-2.418143749E0,-7.254431248E0,1.685518026E0
3.210126148E1,-1.288080573E0,-8.279149055E0,-4.548983276E-1
3.211133237E1,-2.250549644E-1,-8.935160637E0,-2.647987127E0
3.212142393E1,-5.985504389E-1,-8.925583839E0,-3.983951569E0
3.213154638E1,-6.224924326E-1,-8.580819130E0,-4.663905144E0
3.214170305E1,-1.058237195E0,-8.039729118E0,-4.462791920E0
3.215176862E1,-1.254561663E0,-8.068459511E0,-4.127603531E0
3.216195544E1,-1.580173135E0,-8.039729118E0,-2.734178305E0
3.217209336E1,-1.618480325E0,-8.034940720E0,-1.273715258E0
3.218222237E1,-1.393425345E0,-8.403648376E0,-9.097966552E-2
3.219206945E1,-9.816226959E-1,-8.858546257E0,6.033388376E-1
3.220224388E1,-3.782838583E-1,-9.184157372E0,1.067813993E0
3.221249972E1,2.489969730E-1,-9.255983353E0,1.086967587E0
3.222273170E1,3.639186621E-1,-9.241618156E0,8.188169599E-1
3.223263425E1,8.619125932E-2,-9.308655739E0,4.357447028E-1
3.223822373E1,2.873042040E-2,-9.351752281E0,2.298433632E-1
3.224801207E1,4.309562966E-2,-9.466673851E0,-3.208230138E-1
3.225809238E1,2.346317619E-1,-9.672574997E0,-7.709329724E-1
3.226799571E1,4.357447028E-1,-1.023760605E1,-7.948749661E-1
3.227836144E1,6.560112834E-1,-1.031900978E1,-8.283938169E-1
3.228837702E1,6.177040339E-1,-1.012268448E1,-7.900865674E-1
3.229877535E1,3.303998411E-1,-1.031422138E1,-4.070142806E-1
3.230846660E1,-5.650315881E-1,-1.069250488E1,8.810662031E-1
3.231858999E1,-7.422025204E-1,-1.098459721E1,2.638410330E0
3.232898588E1,7.565677166E-1,-1.142991924E1,3.462015629E0
3.233889301E1,1.958456993E0,-1.145864964E1,3.471592426E0
3.234893947E1,3.126827478E0,-1.178426075E1,2.724601507E0
3.235920109E1,2.997540474E0,-1.210987186E1,2.126051188E0
3.236925119E1,2.422932148E0,-1.263659668E1,1.216254473E0
3.237943828E1,1.728613615E0,-1.323993587E1,4.261679053E-1
3.238945828E1,1.838746905E0,-1.357991219E1,-7.134721279E-1
3.239986646E1,1.642422318E0,-1.402523327E1,-1.484405041E0
3.240972984E1,1.522712231E0,-1.382412052E1,2.044648170E0
3.241977156E1,2.734178305E0,-1.377623653E1,7.714118004E0
3.242988088E1,5.798756599E0,-1.430296135E1,4.668693542E0
3.244024974E1,6.684611320E0,-1.474828243E1,-1.034295082E0
3.245012526E1,5.291185856E0,-1.505473995E1,-2.691082716E0
3.246034620E1,1.154005170E0,-1.452801609E1,0.000000000E0
3.247050266E1,-4.888959885E0,-1.346499062E1,4.232948780E0
3.248063631E1,-9.519346237E0,-1.303882217E1,5.051765442E0
3.249087944E1,-9.840168953E0,-1.331176186E1,1.647210717E0
3.250083954E1,-9.504981041E0,-1.332133865E1,-2.777273953E-1
3.251090871E1,-9.394847870E0,-1.414015484E1,-5.315127969E-1
3.252122183E1,-9.576807022E0,-1.455674648E1,-1.934514999E0
3.253125642E1,-9.639056206E0,-1.451365089E1,-1.498770237E0
3.254130022E1,-7.790732384E0,-1.384327412E1,-1.067813993E0
3.255130845E1,-5.487510204E0,-1.272278786E1,-1.819593310E0
3.256157970E1,-3.184288263E0,-1.202846909E1,-3.801992416E0
3.257170934E1,1.211466074E0,-1.164539719E1,-4.812345505E0
3.258176866E1,3.988739967E0,-1.157357121E1,-5.698200226E0
3.259193700E1,6.157886982E0,-1.199495029E1,-5.267243862E0
3.260216325E1,5.276820660E0,-1.199973869E1,-9.050082564E-1
3.261230502E1,3.940855980E0,-1.139640045E1,1.604115129E0
3.262229544E1,2.667140722E0,-1.058716011E1,1.221042871E0
3.263225934E1,7.326257229E-1,-9.658209801E0,3.495534360E-1
3.264238382E1,-1.369483352E0,-8.374917984E0,-1.086967587E0
3.265253752E1,-2.116474390E0,-7.345410824E0,-2.552218914E0
3.266268789E1,-2.834734917E0,-6.536170483E0,-2.140416384E0
3.267292638E1,-3.059789658E0,-5.980715752E0,-1.637633920E0
3.268290685E1,-2.686294317E0,-5.846640587E0,-1.489193439E0
3.269326112E1,-1.800439715E0,-5.770026207E0,-1.446097851E0
3.270329294E1,-1.853112102E0,-5.238513470E0,-1.302445769E0
3.271332581E1,-1.968033791E0,-4.989516258E0,-1.283292055E0
3.272348441E1,-2.207453966E0,-4.501099110E0,-1.316810966E0
3.273371310E1,-2.341529369E0,-4.141968727E0,-1.417367458E0
3.274374368E1,-2.442085743E0,-3.979163170E0,-1.455674648E0
3.275390946E1,-2.293645144E0,-4.022258759E0,-1.393425345E0
3.276387712E1,-2.025494576E0,-4.065354347E0,-1.297657371E0
3.277407748E1,-1.824381709E0,-4.151545525E0,-1.000776291E0
3.278405087E1,-1.867477298E0,-4.060565948E0,-6.560112834E-1
3.279436827E1,-1.790862918E0,-4.113238335E0,-7.852981687E-1
3.280448462E1,-1.762132406E0,-4.127603531E0,-6.272808313E-1
3.281462738E1,-1.460463047E0,-4.299986362E0,-3.016694188E-1
3.282464124E1,-1.039083481E0,-4.477157116E0,1.244984865E-1
3.283478827E1,-7.565677166E-1,-4.673481941E0,1.058237195E0
3.284494822E1,-5.841852427E-1,-4.979939461E0,3.145981073E0
3.285489213E1,-1.192312479E0,-5.889736176E0,5.372588634E0
3.286517010E1,-2.461239338E0,-7.747636795E0,8.121131897E0
3.287536187E1,-2.882618904E0,-1.152089882E1,1.097980881E1
3.288523171E1,-9.576807022E-1,-1.860773468E1,1.394383049E1
3.289558406E1,6.627150536E0,-2.704490280E1,1.713769531E1
3.290559177E1,9.203310966E0,-2.818454170E1,1.697967911E1
3.291572844E1,4.438849926E0,-2.102109146E1,1.181299114E1
3.292569651E1,5.458779931E-1,-1.451365089E1,7.062894821E0
3.293620766E1,-1.508347034E0,-1.029985619E1,4.553771496E0
3.294617318E1,-2.260126352E0,-7.374141216E0,2.202665567E0
3.295624563E1,-4.759673119E0,-6.545747280E0,3.213018656E0
3.296619500E1,-7.187393665E0,-9.318233490E0,5.204994678E0
3.297650964E1,-6.526593685E0,-1.111388397E1,6.023811340E0
3.298672131E1,-8.489839554E0,-1.262701988E1,8.350975990E0
3.299653568E1,-8.192957878E0,-1.728613663E1,9.217676163E0
3.300663928E1,-3.864241600E0,-2.246240044E1,6.421248913E0
3.301697548E1,2.250549644E-1,-2.179202461E1,-1.383848548E0
3.302704261E1,-2.633621991E-1,-1.556231117E1,-9.816226959E-1
3.303701496E1,-3.303998232E0,-7.235277653E0,-9.940725327E0
3.304714236E1,-4.041412354E0,-1.948880196E0,-1.300530338E1
3.305747413E1,-2.973598480E0,1.422155857E0,-7.541735172E0
3.306746303E1,-2.973598480E0,3.438073635E0,-4.199429989E0
3.307759600E1,-3.203441858E0,3.902548790E0,-2.140416384E0
3.308772981E1,-3.347094059E0,2.020706177E0,-1.350329757E0
3.309780679E1,-2.748543501E0,-1.292868972E0,-2.394201756E0
3.310798554E1,-1.029506683E0,-6.004657745E0,-6.019022942E0
3.311812012E1,-1.838746905E0,-1.086967564E1,-7.996633530E0
3.312826762E1,-2.461239338E0,-1.493502998E1,-9.217676163E0
3.313844794E1,-1.436520964E-1,-2.136106682E1,-1.077390766E1
3.314842450E1,8.523358107E-1,-2.530671120E1,-8.537723541E0
3.315855164E1,2.671929121E0,-2.419580269E1,-4.395754337E0
3.316857836E1,3.505111217E0,-1.794214821E1,9.720458984E-1
3.317867226E1,4.046200752E0,-1.330697346E1,5.209783077E0
3.318905685E1,3.433285236E0,-1.040520096E1,7.445967197E0
3.319889914E1,1.699883223E0,-8.437167168E0,9.308655739E0
3.320899830E1,1.149216816E-1,-7.216124058E0,8.920795441E0
3.321915643E1,-1.383848548E0,-7.086836815E0,6.957550049E0
3.322927524E1,-2.509123325E0,-7.211335659E0,4.266467571E0
3.323956602E1,-2.829946518E0,-7.723694801E0,1.503558636E0
3.324951540E1,-2.475604534E0,-8.049305916E0,-8.954314590E-1
3.325995467E1,-1.853112102E0,-8.810662270E0,-3.007117271E0
3.326997383E1,-2.015917778E0,-9.045293808E0,-3.643975019E0
3.327984582E1,-2.135627985E0,-8.633491516E0,-3.414131641E0
3.328997321E1,-2.753331900E0,-8.068459511E0,-3.145981073E0
3.330032238E1,-3.045424461E0,-7.584830761E0,-2.619256735E0
3.331037222E1,-2.916137695E0,-7.469909191E0,-1.651999116E0
3.332048040E1,-2.427720547E0,-7.651868820E0,-7.709329724E-1
3.333053707E1,-1.489193439E0,-7.766790390E0,-2.681505978E-1
3.334056150E1,-9.720458984E-1,-8.082824707E0,-1.819593310E-1
3.335098587E1,-8.523358107E-1,-8.595184326E0,-6.464344859E-1
3.336088202E1,-8.236053586E-1,-8.911218643E0,-7.182605267E-1
3.337110608E1,-8.475474119E-1,-8.911218643E0,-4.261679053E-1
3.338138619E1,-7.086837292E-1,-8.954314232E0,-1.771709323E-1
3.339117687E1,-5.410895944E-1,-9.188945770E0,-1.244984865E-1
3.340143161E1,-2.346317619E-1,-9.725247383E0,-1.388636976E-1
3.341139239E1,3.303998411E-1,-1.043393135E1,-2.346317619E-1
3.342151880E1,7.757213712E-1,-1.086967564E1,-1.580173075E-1
3.343183578E1,1.244984865E0,-1.068771648E1,-6.224924326E-2
3.344196713E1,1.350329757E0,-1.003649330E1,1.723825186E-1
3.345188042E1,1.029506683E0,-1.010831928E1,4.884171486E-1
3.346203604E1,9.624691010E-1,-1.074038887E1,1.053448796E0
3.347238802E1,9.624691010E-1,-1.120007515E1,1.752555609E0
3.348246651E1,1.364694953E0,-1.113782597E1,2.149993181E0
3.349234511E1,1.422155857E0,-1.111867237E1,2.336740971E0
3.350247328E1,1.872265697E0,-1.133893967E1,2.068590164E0
3.351271730E1,2.322375536E0,-1.157357121E1,1.508347034E0
3.352295548E1,1.982398987E0,-1.201410389E1,1.019929886E0
3.353288261E1,1.972822189E0,-1.287122822E1,5.841852427E-1
3.354316522E1,2.533065319E0,-1.381454372E1,4.788403399E-3
3.355345366E1,2.825158119E0,-1.464772606E1,-1.900996208E0
3.356336355E1,2.513911724E0,-1.411621284E1,-9.528923035E-1
3.357346392E1,2.260126352E0,-1.316810894E1,4.740519524E0
3.358361241E1,3.926490784E0,-1.348893261E1,9.533711433E0
3.359376132E1,4.678270340E0,-1.438436413E1,4.817133904E0
3.360377423E1,4.209006786E0,-1.531810284E1,-5.410895944E-1
3.361376309E1,1.168370485E0,-1.507389355E1,-1.436520964E-1
3.362396700E1,-3.418920040E0,-1.426944256E1,2.628833532E0
3.363407460E1,-6.675034523E0,-1.359427738E1,3.102885485E0
3.364411382E1,-8.571242332E0,-1.300530338E1,1.805228114E0
3.365426481E1,-9.045293808E0,-1.310107136E1,-4.070142806E-1
3.366465096E1,-9.251194954E0,-1.352723980E1,-9.193734527E-1
3.367448502E1,-9.715670586E0,-1.418325043E1,-1.853112102E0
3.368474247E1,-9.428366661E0,-1.404917526E1,-1.197100878E0
3.369472367E1,-7.259219646E0,-1.378581333E1,-6.751648784E-1
3.370507304E1,-5.046977043E0,-1.316332054E1,-1.551442742E0
3.371515825E1,-2.997540474E0,-1.244506073E1,-3.624821424E0
3.372524310E1,9.576806426E-2,-1.230619717E1,-6.052541733E0
3.373540649E1,3.892971992E0,-1.215775585E1,-4.692635536E0
3.374546831E1,5.449203014E0,-1.281376743E1,-2.188300371E0
3.375557524E1,6.023811340E0,-1.311543655E1,-3.251325846E0
3.376571566E1,3.624821424E0,-1.235408115E1,5.219359994E-1
3.377585279E1,2.121262789E0,-1.083136845E1,2.063801765E0
3.378601071E1,9.193734527E-1,-1.015141487E1,2.154781520E-1
3.379613597E1,-1.192312479E0,-8.796297073E0,-1.235408068E0
3.380603988E1,-2.590526342E0,-7.527369976E0,-1.623268723E0
3.381632212E1,-3.122039080E0,-6.517016888E0,-1.556231141E0
3.382657431E1,-3.093308687E0,-6.019022942E0,-1.695094824E0
3.383670077E1,-2.896984100E0,-5.549759388E0,-1.584961534E0
3.384650124E1,-2.178723574E0,-5.386953831E0,-1.824381709E0
3.385670436E1,-1.695094824E0,-4.960785866E0,-1.608903527E0
3.386696530E1,-1.680729628E0,-4.438849926E0,-1.537077546E0
3.387735186E1,-2.073378563E0,-3.988739967E0,-1.249773264E0
3.388723748E1,-2.054224968E0,-3.734954596E0,-1.493981838E0
3.389709155E1,-2.274491549E0,-3.524264812E0,-1.211466074E0
3.390743031E1,-2.188300371E0,-3.514688015E0,-1.034295082E0
3.391749979E1,-2.087743998E0,-3.514688015E0,-8.236053586E-1
3.392756348E1,-2.001552582E0,-3.509899616E0,-7.565677166E-1
3.393769005E1,-2.193088770E0,-3.524264812E0,-6.799532771E-1
3.394768489E1,-2.255337954E0,-3.380612850E0,-6.033388376E-1
3.395791198E1,-2.035071373E0,-3.452438831E0,-7.326257229E-1
3.396813880E1,-1.742978811E0,-3.557783842E0,-4.309563041E-1
3.397803432E1,-1.522712231E0,-3.610456228E0,9.576806799E-3
3.398823969E1,-1.225831270E0,-3.825934410E0,9.768342972E-1
3.399845735E1,-1.019929886E0,-4.122815132E0,2.777273893E0
3.400850891E1,-1.800439715E0,-4.965574265E0,5.535394192E0
3.401862688E1,-3.260902643E0,-6.426037312E0,8.034940720E0
3.402863047E1,-4.271255970E0,-1.002691650E1,1.205241108E1
3.403896198E1,8.140286058E-2,-1.653435707E1,1.382890892E1
3.404892870E1,7.637503624E0,-2.591962814E1,1.717121506E1
3.405915746E1,1.004128170E1,-3.060747528E1,1.695573616E1
3.406910688E1,5.157110691E0,-2.404736137E1,1.211944866E1
3.407923699E1,4.453215301E-1,-1.622789955E1,8.020575523E0
3.408947209E1,-2.614468336E0,-1.107078838E1,5.157110691E0
3.409963407E1,-3.778050184E0,-7.872135162E0,1.872265697E0
3.410957439E1,-7.915230751E0,-8.288725853E0,3.763684988E0
3.411969928E1,-6.861782074E0,-1.104684639E1,7.201758862E0
3.413005444E1,-7.479485989E0,-1.205719948E1,8.729259491E0
3.414012330E1,-1.325430107E1,-1.500685596E1,1.053448772E1
3.415023418E1,-1.300530338E1,-1.959414673E1,9.897629738E0
3.416026220E1,-6.133944988E0,-2.300827789E1,7.977479935E0
3.417040012E1,-5.219359994E-1,-2.092053413E1,-2.777273953E-1
3.418055445E1,6.607996821E-1,-1.313937855E1,-5.966350555E0
3.419053809E1,-2.499546528E0,-4.103661537E0,-1.820550919E1
3.420080408E1,-1.604115129E0,1.010353088E0,-1.285686302E1
3.421086278E1,-1.125274777E0,4.496310711E0,-6.344634533E0
