"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.097282433E1,-1.119627118E0,-1.378494263E0,-2.950872481E-1
3.097790626E1,-1.126018882E0,-1.406191945E0,-2.940219641E-1
3.098289882E1,-1.128149509E0,-1.417910218E0,-2.705854177E-1
3.098817913E1,-1.137737155E0,-1.398734927E0,-2.418224066E-1
3.099329428E1,-1.154781938E0,-1.347600579E0,-2.205164731E-1
3.099813236E1,-1.180348992E0,-1.268768668E0,-2.045370042E-1
3.100333934E1,-1.232548594E0,-1.172891974E0,-1.874922663E-1
3.100842970E1,-1.308184624E0,-1.075949907E0,-1.608598381E-1
3.101326413E1,-1.398734927E0,-9.960526228E-1,-1.246397421E-1
3.101854418E1,-1.504199266E0,-9.385265708E-1,-7.776667923E-2
3.102351570E1,-1.605402470E0,-8.873923421E-1,-1.704475097E-2
3.102862476E1,-1.685299754E0,-8.533028364E-1,3.941598535E-2
3.103371377E1,-1.741760492E0,-8.447804451E-1,9.374613315E-2
3.103883783E1,-1.774784684E0,-8.767393827E-1,1.438150853E-1
3.104365632E1,-1.787568212E0,-9.332001209E-1,2.013411224E-1
3.104897726E1,-1.775849938E0,-9.736813903E-1,2.641936541E-1
3.105396315E1,-1.732172847E0,-9.779425859E-1,3.355685472E-1
3.105899622E1,-1.676777363E0,-9.683549404E-1,4.090740085E-1
3.106384533E1,-1.622447252E0,-9.470489621E-1,4.793836176E-1
3.106896752E1,-1.577704787E0,-9.257430434E-1,5.443667173E-1
3.107411060E1,-1.546811104E0,-8.916535378E-1,6.050886512E-1
3.107907731E1,-1.525505185E0,-8.458457589E-1,6.583535075E-1
3.108426060E1,-1.518048167E0,-7.755361795E-1,7.073571682E-1
3.108931492E1,-1.510591030E0,-6.892471313E-1,7.552955151E-1
3.109420034E1,-1.499938130E0,-5.923051238E-1,7.989727259E-1
3.109948815E1,-1.489285111E0,-4.974936545E-1,8.362581134E-1
3.110444664E1,-1.476501584E0,-4.293146729E-1,8.682169914E-1
3.110942638E1,-1.456260920E0,-3.898986876E-1,8.895229697E-1
3.111444404E1,-1.436020255E0,-3.813762963E-1,8.991106153E-1
3.111954101E1,-1.416844964E0,-3.994863629E-1,9.097635746E-1
3.112461430E1,-1.405126691E0,-4.495553076E-1,9.055023789E-1
3.112967472E1,-1.404061317E0,-5.283873081E-1,8.852617741E-1
3.113469862E1,-1.420040846E0,-6.221334338E-1,8.490416408E-1
3.113978378E1,-1.456260920E0,-6.849859357E-1,8.064298034E-1
3.114480216E1,-1.487154484E0,-7.062918544E-1,7.702096701E-1
3.114992534E1,-1.495676875E0,-6.817900538E-1,7.254672050E-1
3.115496127E1,-1.479697466E0,-6.008274555E-1,6.796594262E-1
3.116002821E1,-1.439216137E0,-4.655347466E-1,6.242640018E-1
3.116503212E1,-1.368906617E0,-3.025443256E-1,5.646073818E-1
3.117054342E1,-1.264507413E0,-1.555333585E-1,5.219954848E-1
3.117542191E1,-1.115365863E0,-5.965662748E-2,5.081466436E-1
3.118049540E1,-9.342654347E-1,-3.195890784E-2,5.156037211E-1
3.118553160E1,-7.403813601E-1,-5.646073818E-2,5.283873081E-1
3.119057675E1,-5.635420680E-1,-9.587672353E-2,5.283873081E-1
3.119557873E1,-4.239881933E-1,-1.129214764E-1,5.049507618E-1
3.120050894E1,-3.281114697E-1,-9.161553532E-2,4.506205916E-1
3.120554821E1,-2.727160156E-1,-7.670138031E-2,3.579397798E-1
3.121062707E1,-2.567365468E-1,-9.694202244E-2,2.418224066E-1
3.121591509E1,-2.737812996E-1,-1.384886056E-1,1.161173657E-1
3.122109660E1,-3.068055212E-1,-1.864269674E-1,-4.261187743E-3
3.122582525E1,-3.462215066E-1,-2.162552774E-1,-1.043990999E-1
3.123089488E1,-3.877680898E-1,-2.194511741E-1,-1.768392920E-1
3.123593176E1,-3.909639716E-1,-1.906881481E-1,-2.301041335E-1
3.124121572E1,-3.504827023E-1,-1.406191885E-1,-2.865648866E-1
3.124597009E1,-2.631283402E-1,-7.670138031E-2,-3.494173884E-1
3.125132223E1,-1.448803842E-1,1.491415687E-2,-4.133352041E-1
3.125643290E1,-5.326484796E-3,1.512721628E-1,-4.719265401E-1
3.126129499E1,2.162552774E-1,3.206543922E-1,-5.124078393E-1
3.126628759E1,5.720644593E-1,4.623388648E-1,-5.337137580E-1
3.127150332E1,1.042925715E0,4.761877358E-1,-5.369096398E-1
3.127658468E1,1.524439931E0,3.536785841E-1,-5.433014631E-1
3.128148218E1,1.905816197E0,2.056023031E-1,-5.624767542E-1
3.128650374E1,2.154030323E0,1.800351888E-1,-6.178722382E-1
3.129186687E1,2.295714855E0,3.323726356E-1,-7.201407552E-1
3.129658452E1,2.392656803E0,6.146763563E-1,-8.639557958E-1
3.130169583E1,2.482141972E0,9.555713534E-1,-1.032272696E0
3.130694864E1,2.565235138E0,1.279421568E0,-1.188871384E0
3.131201723E1,2.640871048E0,1.502068639E0,-1.331621170E0
3.131681885E1,2.726094961E0,1.575574160E0,-1.450934410E0
3.132218999E1,2.854995728E0,1.543615222E0,-1.497807503E0
3.132692921E1,3.023312807E0,1.467979193E0,-1.430693746E0
3.133234906E1,3.207609177E0,1.343339443E0,-1.267703295E0
3.133723656E1,3.331183434E0,1.123888254E0,-1.120692372E0
3.134218755E1,3.359946489E0,8.948494196E-1,-1.067427516E0
3.134730442E1,3.341836452E0,7.797973752E-1,-1.046121597E0
3.135252250E1,3.326922417E0,7.627525926E-1,-1.010966778E0
3.135742750E1,3.333314180E0,7.510343194E-1,-9.790078998E-1
3.136242984E1,3.348228216E0,6.540923119E-1,-9.534407854E-1
3.136741193E1,3.349293470E0,4.389023483E-1,-9.246777296E-1
3.137253328E1,3.320530653E0,1.022685021E-1,-8.810005784E-1
3.137752672E1,3.258743286E0,-3.536785841E-1,-8.149521351E-1
3.138265292E1,3.169258356E0,-8.575640321E-1,-7.041612864E-1
3.138789438E1,3.092556953E0,-1.338012934E0,-5.550196767E-1
3.139300110E1,3.086165190E0,-1.783307076E0,-4.218575954E-1
3.139800578E1,3.149017811E0,-2.082655430E0,-2.918913662E-1
3.140315917E1,3.202282667E0,-2.160422087E0,-1.736433953E-1
3.140789365E1,3.202282667E0,-2.058153629E0,-6.498311460E-2
3.141306230E1,3.150083065E0,-1.869596124E0,3.515479714E-2
3.141834855E1,3.054206371E0,-1.593684196E0,1.033338010E-1
3.142344454E1,2.915717602E0,-1.209112048E0,1.363580078E-1
3.142837699E1,2.707984924E0,-7.403813601E-1,1.597945392E-1
3.143341917E1,2.481076479E0,-1.970799267E-1,1.267703325E-1
3.143840647E1,2.280800819E0,3.387644291E-1,5.006895587E-2
3.144348042E1,2.065610647E0,8.053644896E-1,-4.900366068E-2
3.144851444E1,1.771588802E0,1.255985141E0,-2.279735506E-1
3.145362235E1,1.475436211E0,1.767327666E0,-4.879060090E-1
3.145871006E1,1.434955001E0,1.878118515E0,-7.148142457E-1
3.146359412E1,1.567051768E0,1.572378278E0,-8.309316039E-1
3.146885652E1,1.688495636E0,1.214438558E0,-9.481142759E-1
3.147374032E1,1.743891120E0,8.319969177E-1,-1.057839870E0
3.147887022E1,1.763066411E0,5.454320312E-1,-1.131345391E0
3.148383027E1,1.751348138E0,4.389023483E-1,-1.195263147E0
3.148888678E1,1.697018027E0,4.527511895E-1,-1.232548594E0
3.149400017E1,1.604337215E0,5.560849905E-1,-1.230417967E0
3.149898720E1,1.516982794E0,7.542302012E-1,-1.215503812E0
3.150458725E1,1.465848565E0,1.012032032E0,-1.191002011E0
3.150918481E1,1.434955001E0,1.303923488E0,-1.156912446E0
3.151442335E1,1.410453200E0,1.588357687E0,-1.104712963E0
3.151943090E1,1.383820772E0,1.795025349E0,-1.031207442E0
3.152440611E1,1.352927089E0,1.931383371E0,-9.587672353E-1
3.152955762E1,1.325229406E0,2.003823519E0,-8.937841058E-1
3.153446095E1,1.277291059E0,2.024064064E0,-8.309316039E-1
3.153993736E1,1.211242557E0,1.996366501E0,-7.797973752E-1
3.154480559E1,1.113235354E0,1.919665098E0,-7.755361795E-1
3.154956683E1,1.001379132E0,1.816331267E0,-7.883197069E-1
3.155498101E1,9.033718109E-1,1.744956374E0,-7.808626294E-1
3.155966429E1,8.362581134E-1,1.697018027E0,-7.350549102E-1
3.156483064E1,7.659484744E-1,1.626708388E0,-6.860512495E-1
3.156999314E1,6.881818175E-1,1.539354086E0,-6.327863932E-1
3.157498976E1,6.040233374E-1,1.439216137E0,-5.678032637E-1
3.158011309E1,5.102772117E-1,1.318837643E0,-5.017548800E-1
3.158521674E1,4.090740085E-1,1.176087856E0,-4.431635141E-1
3.159001841E1,3.025443256E-1,1.063166380E0,-3.867027760E-1
3.159528830E1,1.981452256E-1,9.758120179E-1,-3.355685472E-1
3.160024674E1,8.841964602E-2,8.959147334E-1,-3.025443256E-1
3.160540398E1,-2.556712553E-2,8.288010359E-1,-2.780424953E-1
3.161026341E1,-1.438150853E-1,7.723402977E-1,-2.620630562E-1
3.161537674E1,-2.641936541E-1,7.265325189E-1,-2.588671446E-1
3.162064362E1,-3.781804144E-1,6.839206219E-1,-2.641936541E-1
3.162550747E1,-4.964283705E-1,6.423740387E-1,-2.695201337E-1
3.163075044E1,-6.189374924E-1,6.093498468E-1,-2.812383771E-1
3.163581945E1,-7.393160462E-1,5.827174187E-1,-2.886954844E-1
3.164061774E1,-8.575640321E-1,5.528891087E-1,-2.854995728E-1
3.164575253E1,-9.726160765E-1,5.241261125E-1,-2.865648866E-1
3.165102800E1,-1.087668180E0,5.006895661E-1,-2.780424953E-1
3.165585050E1,-1.205916166E0,4.761877358E-1,-2.716507316E-1
3.166092571E1,-1.328425288E0,4.687306583E-1,-2.652589381E-1
3.166619649E1,-1.459456801E0,4.740571380E-1,-2.588671446E-1
3.167108034E1,-1.599010706E0,4.857754111E-1,-2.503447831E-1
3.167624612E1,-1.740695238E0,4.974936545E-1,-2.375612110E-1
3.168122618E1,-1.883445024E0,5.156037211E-1,-2.215817571E-1
3.168639388E1,-2.025129557E0,5.337137580E-1,-2.034717202E-1
3.169120826E1,-2.163618088E0,5.507585406E-1,-1.896228492E-1
3.169639368E1,-2.297845602E0,5.528891087E-1,-1.757739931E-1
3.170145102E1,-2.410767078E0,5.411708355E-1,-1.608598381E-1
3.170659097E1,-2.497056007E0,5.433014631E-1,-1.544680595E-1
3.171157295E1,-2.559908628E0,5.560849905E-1,-1.363580078E-1
3.171675045E1,-2.587606192E0,6.114804149E-1,-1.012032107E-1
3.172160957E1,-2.560973883E0,7.542302012E-1,-5.752603337E-2
3.172671071E1,-2.473619461E0,8.873923421E-1,1.704475097E-2
3.173183045E1,-2.322347403E0,9.949873090E-1,1.438150853E-1
3.173684259E1,-2.117810249E0,1.097255826E0,3.302420378E-1
3.174184379E1,-1.856812596E0,1.182479620E0,5.475625992E-1
3.174691550E1,-1.499938130E0,1.225091457E0,7.254672050E-1
3.175237697E1,-1.050382733E0,1.232548594E0,7.339895964E-1
3.175702764E1,-5.656726956E-1,1.066362262E0,5.145384073E-1
3.176220941E1,-8.309315890E-2,7.116183639E-1,1.587292403E-1
3.176732212E1,3.440909088E-1,2.279735506E-1,-1.960146427E-1
3.177215056E1,6.871165037E-1,-1.811004728E-1,-4.303799570E-1
3.177726181E1,9.502448440E-1,-3.281114697E-1,-5.624767542E-1
3.178250030E1,1.136671782E0,-2.109287977E-1,-6.508964300E-1
3.178740567E1,1.244266868E0,8.522375673E-2,-6.935083270E-1
3.179240910E1,1.266638041E0,4.570123851E-1,-6.881818175E-1
3.179775582E1,1.209112048E0,7.979074121E-1,-6.381128430E-1
3.180267239E1,1.079145789E0,1.073819280E0,-5.614115000E-1
3.180779812E1,8.905882239E-1,1.279421568E0,-4.687306583E-1
3.181263156E1,7.009654045E-1,1.373167753E0,-3.547438681E-1
3.181791072E1,6.061539650E-1,1.346535325E0,-1.757739931E-1
3.182289338E1,6.263945699E-1,1.258115649E0,6.391781569E-2
3.182808333E1,6.860512495E-1,1.114300609E0,2.961525619E-1
3.183305645E1,7.403813601E-1,9.236124158E-1,4.463594258E-1
3.183798400E1,8.000379801E-1,6.722023487E-1,5.550196767E-1
3.184314302E1,8.831311464E-1,4.250534773E-1,6.903123856E-1
3.184825489E1,1.058905125E0,2.311694324E-1,8.447804451E-1
3.185334463E1,1.325229406E0,2.450183034E-2,1.000313878E0
3.185828770E1,1.635230780E0,-3.483521044E-1,1.091929317E0
3.186328625E1,1.926056862E0,-9.097635746E-1,1.056774616E0
3.186855406E1,2.132724524E0,-1.464783311E0,9.342654347E-1
3.187333203E1,2.214752436E0,-1.816331267E0,8.011032939E-1
3.187860385E1,2.199838161E0,-1.852551341E0,6.945735812E-1
3.188362240E1,2.148703814E0,-1.619251370E0,6.168069243E-1
3.188874885E1,2.043239594E0,-1.265572786E0,5.592808723E-1
3.189365672E1,1.784372330E0,-7.670137882E-1,5.592808723E-1
3.189916573E1,1.349731207E0,-2.109287977E-1,5.678032637E-1
3.190394703E1,8.511722684E-1,1.672516167E-1,5.294525623E-1
3.190885297E1,4.367717505E-1,3.994863629E-1,5.092119575E-1
3.191413115E1,1.310315281E-1,5.283873081E-1,5.198649168E-1
3.191919745E1,-1.012032107E-1,5.827174187E-1,5.678032637E-1
3.192416662E1,-2.876301706E-1,6.178722382E-1,6.498311162E-1
3.192912844E1,-4.420982301E-1,6.338516474E-1,7.520996332E-1
3.193433178E1,-5.635420680E-1,5.891091824E-1,8.937841058E-1
3.193919261E1,-6.295905113E-1,4.697959423E-1,1.061035752E0
3.194446870E1,-6.402434707E-1,2.780424953E-1,1.232548594E0
3.194929995E1,-6.178722382E-1,2.450183034E-2,1.385951281E0
3.195429021E1,-5.923051238E-1,-2.428877056E-1,1.505264521E0
3.195958053E1,-5.582156181E-1,-4.527511895E-1,1.590488315E0
3.196457667E1,-5.454320312E-1,-5.784562230E-1,1.640557289E0
3.196970646E1,-6.061539650E-1,-6.274598837E-1,1.648014307E0
3.197452579E1,-7.627525926E-1,-6.050886512E-1,1.587292433E0
3.197969543E1,-1.039729834E0,-5.209302306E-1,1.438150883E0
3.198490267E1,-1.411518455E0,-3.472867906E-1,1.188871384E0
3.198990407E1,-1.819527149E0,-4.793836176E-2,8.714128733E-1
3.199507298E1,-2.260560036E0,2.950872481E-1,5.262566805E-1
3.200003850E1,-2.722898960E0,5.422361493E-1,1.629904360E-1
3.200487433E1,-3.155409575E0,6.551576257E-1,-1.853616685E-1
3.200998991E1,-3.493108749E0,5.986968875E-1,-4.261187613E-1
3.201513111E1,-3.710429192E0,3.121320009E-1,-5.262566805E-1
3.202013204E1,-3.810567141E0,-1.406191885E-1,-5.539544225E-1
3.202511340E1,-3.821220160E0,-6.562229395E-1,-5.880439281E-1
3.203024887E1,-3.765824556E0,-1.155847192E0,-6.402434707E-1
3.203537017E1,-3.660360336E0,-1.557464123E0,-7.084224820E-1
3.204046887E1,-3.506957531E0,-1.813135386E0,-7.787320614E-1
3.204547179E1,-3.292832851E0,-1.940971017E0,-8.319969177E-1
3.205060038E1,-3.008398533E0,-2.014476538E0,-8.607599139E-1
3.205547226E1,-2.669634104E0,-2.026194811E0,-8.458457589E-1
3.206067153E1,-2.317020893E0,-1.989974618E0,-8.021686077E-1
3.206571736E1,-1.981452346E0,-1.954819918E0,-7.478384376E-1
3.207074799E1,-1.674646735E0,-1.950558662E0,-6.839206219E-1
3.207572299E1,-1.402996063E0,-1.973995209E0,-6.082845330E-1
3.208101720E1,-1.170761347E0,-2.001693010E0,-5.092119575E-1
3.208582226E1,-9.704855084E-1,-2.026194811E0,-3.962904513E-1
3.209094627E1,-7.904503345E-1,-2.038978338E0,-2.865648866E-1
3.209598220E1,-6.445046663E-1,-2.005954027E0,-1.832310706E-1
3.210129200E1,-5.315831900E-1,-1.936709881E0,-1.107908785E-1
3.210638414E1,-4.559471011E-1,-1.836571932E0,-7.137489319E-2
3.211136289E1,-4.357064366E-1,-1.746021628E0,-6.604841352E-2
3.211638523E1,-4.740571380E-1,-1.751348138E0,-9.161553532E-2
3.212145445E1,-5.635420680E-1,-1.821657777E0,-1.075949892E-1
3.212646638E1,-6.881818175E-1,-1.879183769E0,-9.055023640E-2
3.213157690E1,-8.298662901E-1,-1.887706161E0,-6.604841352E-2
3.213658221E1,-9.896608591E-1,-1.850420833E0,-5.326484516E-2
3.214173357E1,-1.157977819E0,-1.751348138E0,-4.261187837E-2
3.214664128E1,-1.308184624E0,-1.586227179E0,-1.597945392E-2
3.215179914E1,-1.448803782E0,-1.362514734E0,1.917534508E-2
3.215665622E1,-1.588357687E0,-1.106843472E0,5.433014408E-2
3.216201648E1,-1.711932182E0,-8.586293459E-1,9.907261282E-2
3.216688716E1,-1.797155976E0,-6.391781569E-1,1.597945392E-1
3.217212388E1,-1.849355459E0,-4.772530198E-1,2.269082516E-1
3.217689930E1,-1.870661378E0,-3.920292854E-1,2.897607684E-1
3.218225289E1,-1.874922633E0,-3.707233369E-1,3.504827023E-1
3.218724716E1,-1.867465496E0,-3.973557651E-1,4.037475288E-1
3.219209997E1,-1.845094323E0,-4.538165033E-1,4.548817873E-1
3.219741737E1,-1.806743622E0,-5.230607986E-1,5.017548800E-1
3.220227441E1,-1.759870529E0,-6.008274555E-1,5.401055217E-1
3.220742482E1,-1.703409791E0,-6.796594262E-1,5.731297731E-1
3.221253024E1,-1.645883799E0,-7.574261427E-1,5.976315737E-1
3.221754784E1,-1.586227179E0,-8.266704082E-1,6.082845330E-1
3.222276222E1,-1.521244049E0,-8.714128733E-1,6.125457287E-1
3.222771566E1,-1.459456801E0,-8.820658922E-1,6.178722382E-1
3.223266477E1,-1.398734927E0,-8.607599139E-1,6.263945699E-1
3.223828477E1,-1.341208816E0,-8.106909394E-1,6.413087845E-1
3.224272535E1,-1.297531724E0,-7.457078695E-1,6.615493894E-1
3.224804259E1,-1.265572786E0,-6.785941720E-1,6.775288582E-1
3.225282139E1,-1.252789140E0,-6.178722382E-1,6.945735812E-1
3.225812290E1,-1.255985141E0,-5.837827325E-1,7.116183639E-1
3.226297571E1,-1.278356314E0,-5.880439281E-1,7.126836777E-1
3.226802623E1,-1.313511133E0,-6.263945699E-1,6.977695227E-1
3.227303217E1,-1.348665953E0,-6.775288582E-1,6.849859357E-1
3.227839197E1,-1.377428889E0,-7.489037514E-1,6.668758988E-1
3.228344530E1,-1.412583709E0,-8.224092126E-1,6.370475888E-1
3.228840754E1,-1.456260920E0,-8.543681502E-1,5.880439281E-1
3.229369311E1,-1.512721658E0,-8.298662901E-1,5.326484442E-1
3.229883639E1,-1.574508905E0,-7.307937145E-1,4.729918540E-1
3.230338009E1,-1.619251370E0,-5.699338317E-1,4.122699201E-1
3.230849712E1,-1.634165525E0,-3.867027760E-1,3.653968573E-1
3.231359410E1,-1.593684196E0,-2.226470560E-1,3.515479863E-1
3.231862051E1,-1.478632092E0,-9.907261282E-2,3.824416101E-1
3.232363202E1,-1.299662232E0,-1.171826664E-2,4.314452708E-1
3.232901640E1,-1.080211043E0,3.622009605E-2,4.634041786E-1
3.233393265E1,-8.564987183E-1,4.261187837E-2,4.655347466E-1
3.233892353E1,-6.508964300E-1,1.065296936E-3,4.516859055E-1
3.234400036E1,-4.793836176E-1,-6.711370498E-2,4.239881933E-1
3.234896999E1,-3.440909088E-1,-1.629904360E-1,3.653968573E-1
3.235398354E1,-2.471488863E-1,-2.791078091E-1,2.812383771E-1
3.235923161E1,-1.683169156E-1,-4.133352041E-1,1.874922663E-1
3.236419187E1,-9.694202244E-2,-5.582156181E-1,9.587672353E-2
3.236931223E1,-3.835069016E-2,-6.913776994E-1,1.278356276E-2
3.237435411E1,3.195890691E-3,-7.989727259E-1,-6.498311460E-2
3.237946880E1,3.515479714E-2,-8.714128733E-1,-1.395539045E-1
3.238447323E1,8.202786744E-2,-8.969800472E-1,-1.928187460E-1
3.238948880E1,1.320968270E-1,-8.703476191E-1,-2.460835874E-1
3.239449526E1,1.640557349E-1,-7.702096701E-1,-3.142625988E-1
3.239992750E1,1.747086942E-1,-5.582156181E-1,-3.845722079E-1
3.240487031E1,1.821657717E-1,-2.322347313E-1,-4.442288280E-1
3.240976036E1,2.503447831E-1,1.534027606E-1,-4.772530198E-1
3.241470505E1,4.612735808E-1,4.942977726E-1,-4.804489315E-1
3.241980208E1,8.543681502E-1,7.275978327E-1,-4.580776691E-1
3.242481443E1,1.380624771E0,7.893850207E-1,-4.325105548E-1
3.242991140E1,1.901555061E0,6.967042089E-1,-4.399676323E-1
3.243514558E1,2.278670073E0,5.326484442E-1,-5.070813298E-1
3.244028026E1,2.483207226E0,4.452941120E-1,-6.200028062E-1
3.244535266E1,2.568430901E0,5.720644593E-1,-7.648832202E-1
3.245015578E1,2.571626902E0,8.895229697E-1,-9.374613166E-1
3.245533334E1,2.535406590E0,1.268768668E0,-1.119627118E0
3.246037672E1,2.515166044E0,1.596880078E0,-1.275160432E0
3.246537855E1,2.548190355E0,1.767327666E0,-1.390212536E0
3.247056370E1,2.640871048E0,1.768392920E0,-1.440281510E0
3.247561251E1,2.792143345E0,1.657602072E0,-1.404061317E0
3.248066683E1,2.975374460E0,1.440281510E0,-1.296466351E0
3.248551094E1,3.146887064E0,1.135606527E0,-1.149455428E0
3.249090996E1,3.268331051E0,8.511722684E-1,-9.992485046E-1
3.249584615E1,3.355685234E0,6.956388950E-1,-8.873923421E-1
3.250087006E1,3.410015583E0,6.572881937E-1,-8.202786446E-1
3.250589949E1,3.451562166E0,6.200028062E-1,-7.659484744E-1
3.251093923E1,3.468606710E0,4.900365770E-1,-7.371854782E-1
3.251589506E1,3.461149693E0,2.514100671E-1,-7.041612864E-1
3.252125235E1,3.410015583E0,-8.841964602E-2,-6.498311162E-1
3.252598944E1,3.294963360E0,-4.548817873E-1,-5.784562230E-1
3.253128694E1,3.158605337E0,-8.106909394E-1,-4.847100973E-1
3.253623637E1,3.068055153E0,-1.132410645E0,-3.643315434E-1
3.254133074E1,3.033965588E0,-1.382755399E0,-2.205164731E-1
3.254633314E1,3.040357351E0,-1.514852285E0,-8.841964602E-2
3.255136949E1,3.069120407E0,-1.523374677E0,1.278356276E-2
3.255634189E1,3.089361191E0,-1.456260920E0,1.043990999E-1
3.256161022E1,3.045683861E0,-1.323098779E0,2.109287977E-1
3.256673611E1,2.950872421E0,-1.140933037E0,3.163931966E-1
3.257177038E1,2.857126474E0,-8.618252277E-1,3.930945694E-1
3.257673986E1,2.746335506E0,-4.144005179E-1,4.005516469E-1
3.258182970E1,2.585475683E0,1.129214764E-1,3.302420378E-1
3.258672319E1,2.411832333E0,6.029580832E-1,2.578018606E-1
3.259196752E1,2.195576906E0,9.587672353E-1,1.672516167E-1
3.259704085E1,1.927122116E0,1.179283738E0,-2.130593872E-3
3.260219377E1,1.688495636E0,1.460522056E0,-2.215817571E-1
3.260704085E1,1.625643134E0,1.585161805E0,-4.229228795E-1
3.261233554E1,1.669320345E0,1.492480993E0,-5.251913667E-1
3.261712752E1,1.724715710E0,1.286878705E0,-6.221334338E-1
3.262232596E1,1.774784684E0,9.885955453E-1,-7.307937145E-1
3.262732070E1,1.782241821E0,7.393160462E-1,-8.479763865E-1
3.263228987E1,1.753478765E0,6.178722382E-1,-9.608978629E-1
3.263729643E1,1.723650455E0,5.411708355E-1,-1.036533952E0
3.264241434E1,1.679973245E0,4.836448133E-1,-1.072754025E0
3.264749632E1,1.624577880E0,5.113425255E-1,-1.074884653E0
3.265256804E1,1.579835415E0,6.551576257E-1,-1.066362262E0
3.265757398E1,1.525505185E0,8.810005784E-1,-1.065296888E0
3.266271841E1,1.457326174E0,1.096190572E0,-1.054643989E0
3.266767784E1,1.389147162E0,1.237874985E0,-1.037599206E0
3.267295690E1,1.324164033E0,1.332686424E0,-1.006705642E0
3.267798425E1,1.270899296E0,1.393408418E0,-9.640937448E-1
3.268293737E1,1.212307930E0,1.411518455E0,-9.140247703E-1
3.268791232E1,1.145194173E0,1.390212536E0,-8.575640321E-1
3.269329164E1,1.063166380E0,1.331621170E0,-8.170827627E-1
3.269800852E1,9.672896266E-1,1.271964550E0,-8.042991757E-1
3.270335399E1,8.778046966E-1,1.243201494E0,-8.042991757E-1
3.270824279E1,7.957767844E-1,1.215503812E0,-7.925809026E-1
3.271335633E1,7.126836777E-1,1.172891974E0,-7.712749839E-1
3.271826362E1,6.125457287E-1,1.104712963E0,-7.531649470E-1
3.272351493E1,5.006895661E-1,1.016293287E0,-7.350549102E-1
3.272863003E1,3.813762963E-1,9.172206521E-1,-7.073571682E-1
3.273374362E1,2.546059787E-1,8.181480169E-1,-6.700717807E-1
3.273878107E1,1.267703325E-1,7.275978327E-1,-6.359822750E-1
3.274377420E1,-4.261187743E-3,6.540923119E-1,-6.040233374E-1
3.274862316E1,-1.342274100E-1,5.986968875E-1,-5.763256550E-1
3.275393998E1,-2.641936541E-1,5.539544225E-1,-5.560849905E-1
3.275884800E1,-3.888333738E-1,5.145384073E-1,-5.379749537E-1
3.276390764E1,-5.092119575E-1,4.857754111E-1,-5.315831900E-1
3.276902550E1,-6.242640018E-1,4.623388648E-1,-5.337137580E-1
3.277410800E1,-7.425119877E-1,4.357064366E-1,-5.358443856E-1
3.277908150E1,-8.575640321E-1,4.133352041E-1,-5.401055217E-1
3.278408139E1,-9.640937448E-1,3.898986876E-1,-5.369096398E-1
3.278907071E1,-1.059970498E0,3.856374919E-1,-5.358443856E-1
3.279439879E1,-1.165434837E0,3.994863629E-1,-5.230607986E-1
3.279919754E1,-1.280486941E0,4.154658020E-1,-5.145384073E-1
3.280454566E1,-1.399800181E0,4.197269976E-1,-5.017548800E-1
3.280946723E1,-1.523374677E0,4.506205916E-1,-4.879060090E-1
3.281465790E1,-1.650144935E0,4.783183336E-1,-4.751224220E-1
3.281956098E1,-1.785437703E0,4.996242523E-1,-4.612735808E-1
3.282467176E1,-1.930317998E0,5.134730935E-1,-4.538165033E-1
3.282967655E1,-2.081590176E0,5.209302306E-1,-4.527511895E-1
3.283481879E1,-2.231796980E0,5.273219943E-1,-4.463594258E-1
3.283969036E1,-2.366024494E0,5.283873081E-1,-4.378370345E-1
3.284497874E1,-2.477880716E0,4.911018908E-1,-4.218575954E-1
3.284977843E1,-2.566300392E0,4.463594258E-1,-4.026822448E-1
3.285492265E1,-2.627022266E0,4.207922816E-1,-3.813762963E-1
3.286009223E1,-2.656850576E0,4.069434404E-1,-3.451561928E-1
3.286520062E1,-2.639805794E0,4.197269976E-1,-2.876301706E-1
3.287022604E1,-2.552451372E0,4.751224220E-1,-1.960146427E-1
3.287539239E1,-2.395852804E0,5.880439281E-1,-6.072192639E-2
3.288020359E1,-2.208360434E0,7.275978327E-1,1.107908785E-1
3.288526223E1,-2.008084774E0,8.469110727E-1,3.078708053E-1
3.289048562E1,-1.758805275E0,8.980453014E-1,5.038854480E-1
3.289561458E1,-1.423236728E0,8.458457589E-1,5.912398100E-1
3.290062119E1,-1.009901524E0,7.009654045E-1,4.921671748E-1
3.290562229E1,-5.379749537E-1,4.921671748E-1,2.546059787E-1
3.291064562E1,-4.154657945E-2,2.407571077E-1,-4.580776766E-2
3.291575896E1,4.090740085E-1,7.457078435E-3,-3.259808719E-1
3.292062078E1,7.659484744E-1,-9.481142461E-2,-5.156037211E-1
3.292572703E1,1.018423915E0,3.195890691E-3,-6.210681200E-1
3.293073984E1,1.164369583E0,2.769772112E-1,-6.796594262E-1
3.293623818E1,1.222960830E0,6.306557655E-1,-6.956388950E-1
3.294124328E1,1.208046675E0,9.566366673E-1,-6.647452712E-1
3.294620370E1,1.121757627E0,1.193132520E0,-6.050886512E-1
3.295099546E1,9.704855084E-1,1.340143561E0,-5.315831900E-1
3.295627615E1,7.979074121E-1,1.423236728E0,-4.602082670E-1
