"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.988789048E1,-1.512786865E0,5.082550049E-1,1.628265381E-1
3.989280381E1,-1.476562500E0,4.730987549E-1,1.447296143E-1
3.989774766E1,-1.445663452E0,4.635162354E-1,1.287384033E-1
3.990266099E1,-1.428619385E0,4.603118896E-1,1.180877686E-1
3.990760484E1,-1.423294067E0,4.421997070E-1,1.031799316E-1
3.991251817E1,-1.403060913E0,4.443359375E-1,7.334899902E-2
3.991743150E1,-1.384948730E0,4.464721680E-1,5.630493164E-2
3.992237534E1,-1.371093750E0,4.336853027E-1,5.416870117E-2
3.992728868E1,-1.356185913E0,4.390106201E-1,5.949401855E-2
3.993220200E1,-1.347656250E0,4.358062744E-1,5.949401855E-2
3.993711534E1,-1.339141846E0,4.251556396E-1,6.269836426E-2
3.994205918E1,-1.330612183E0,4.336853027E-1,7.548522949E-2
3.994697251E1,-1.326354980E0,4.411315918E-1,9.465026855E-2
3.995188584E1,-1.330612183E0,4.304809570E-1,1.148986816E-1
3.995682969E1,-1.338073730E0,3.963928223E-1,1.298065186E-1
3.996174302E1,-1.343399048E0,3.473968506E-1,1.425933838E-1
3.996665635E1,-1.338073730E0,3.015899658E-1,1.543121338E-1
3.997156968E1,-1.331680298E0,2.536468506E-1,1.628265381E-1
3.997651353E1,-1.330612183E0,2.057189941E-1,1.596374512E-1
3.998142686E1,-1.333816528E0,1.673583984E-1,1.479187012E-1
3.998634019E1,-1.333816528E0,1.364746094E-1,1.308746338E-1
3.999125352E1,-1.340209961E0,1.130371094E-1,1.106414795E-1
3.999616685E1,-1.345535278E0,8.320617676E-2,8.613586426E-2
4.000108018E1,-1.346603394E0,4.167175293E-2,5.949401855E-2
4.000602403E1,-1.330612183E0,2.249145508E-2,2.647399902E-2
4.001093736E1,-1.312515259E0,2.142333984E-2,-1.506042480E-2
4.001585069E1,-1.300796509E0,-1.692199707E-2,-3.530883789E-2
4.002079454E1,-1.298660278E0,-7.125854492E-2,-4.595947266E-2
4.002573838E1,-1.303985596E0,-1.127929688E-1,-6.407165527E-2
4.003065171E1,-1.307189941E0,-1.479492188E-1,-7.791137695E-2
4.003556504E1,-1.311447144E0,-1.873626709E-1,-8.750915527E-2
4.004050889E1,-1.305053711E0,-2.118682861E-1,-9.176635742E-2
4.004542222E1,-1.282684326E0,-2.150573730E-1,-9.390258789E-2
4.005033555E1,-1.259246826E0,-2.267761230E-1,-8.430480957E-2
4.005527940E1,-1.239013672E0,-2.395629883E-1,-6.300354004E-2
4.006019273E1,-1.209182739E0,-2.246551514E-1,-4.489135742E-2
4.006510606E1,-1.182540894E0,-2.044067383E-1,-2.784729004E-2
4.007001939E1,-1.158050537E0,-1.948242188E-1,-1.400756836E-2
4.007496324E1,-1.115432739E0,-1.575469971E-1,-2.359008789E-2
4.007987657E1,-1.048324585E0,-7.019042969E-2,-5.128479004E-2
4.008478990E1,-9.780120850E-1,1.502990723E-2,-7.153320312E-2
4.008970323E1,-9.098358154E-1,1.002502441E-1,-9.495544434E-2
4.009464707E1,-8.384704590E-1,2.057189941E-1,-1.279907227E-1
4.009956040E1,-7.617645264E-1,3.079833984E-1,-1.705932617E-1
4.010447373E1,-6.776123047E-1,3.868103027E-1,-2.153320312E-1
4.010941758E1,-5.774841309E-1,4.475250244E-1,-2.622070312E-1
4.011433091E1,-4.602966309E-1,5.039825439E-1,-3.154754639E-1
4.011927476E1,-3.367309570E-1,5.700378418E-1,-3.612823486E-1
4.012418809E1,-2.301940918E-1,6.648406982E-1,-3.985595703E-1
4.012910142E1,-1.407165527E-1,7.798919678E-1,-4.315795898E-1
4.013401475E1,-7.147216797E-2,9.055938721E-1,-4.475708008E-1
4.013892808E1,-2.140808105E-2,1.023834229E0,-4.550170898E-1
4.014387193E1,2.333068848E-2,1.121841431E0,-4.699401855E-1
4.014878526E1,8.085632324E-2,1.185760498E0,-5.040283203E-1
4.015369859E1,1.618194580E-1,1.228363037E0,-5.530242920E-1
4.015864244E1,2.747344971E-1,1.240081787E0,-6.254577637E-1
4.016355577E1,4.196166992E-1,1.218780518E0,-7.138824463E-1
4.016846910E1,5.847320557E-1,1.167648315E0,-8.108215332E-1
4.017338242E1,7.647552490E-1,1.084564209E0,-9.130859375E-1
4.017832627E1,9.639587402E-1,9.780273438E-1,-1.015350342E0
4.018323960E1,1.181274414E0,8.693695068E-1,-1.115478516E0
4.018815293E1,1.411376953E0,7.628479004E-1,-1.203903198E0
4.019306626E1,1.644668579E0,6.563262939E-1,-1.279541016E0
4.019801011E1,1.901397705E0,5.572509766E-1,-1.361557007E0
4.020292344E1,2.176223755E0,4.869384766E-1,-1.443588257E0
4.020783677E1,2.464920044E0,4.645690918E-1,-1.510696411E0
4.021278062E1,2.742950439E0,4.539184570E-1,-1.551177979E0
4.021769395E1,3.007141113E0,4.145050049E-1,-1.552246094E0
4.022260728E1,3.280914307E0,3.985290527E-1,-1.537322998E0
4.022755113E1,3.572799683E0,4.230346680E-1,-1.505371094E0
4.023246446E1,3.858276367E0,4.517974854E-1,-1.431869507E0
4.023740830E1,4.081985474E0,4.528503418E-1,-1.295516968E0
4.024232163E1,4.231124878E0,4.485931396E-1,-1.142120361E0
4.024723496E1,4.315277100E0,4.656372070E-1,-9.748687744E-1
4.025214829E1,4.360015869E0,4.997253418E-1,-7.532958984E-1
4.025706162E1,4.383453369E0,6.062622070E-1,-4.720611572E-1
4.026200547E1,4.394119263E0,7.777557373E-1,-2.132110596E-1
4.026691880E1,4.384521484E0,9.759063721E-1,-4.063415527E-2
4.027183213E1,4.320602417E0,1.156997681E0,5.949401855E-2
4.027677598E1,4.193847656E0,1.291213989E0,9.146118164E-2
4.028168931E1,4.014877319E0,1.351943970E0,6.588745117E-2
4.028660264E1,3.829528809E0,1.261398315E0,2.967834473E-2
4.029151597E1,3.655883789E0,1.045150757E0,3.286743164E-2
4.029645982E1,3.496093750E0,7.905426025E-1,9.997558594E-2
4.030140366E1,3.334167480E0,5.647125244E-1,1.990509033E-1
4.030631700E1,3.150955200E0,4.432678223E-1,2.629699707E-1
4.031123033E1,2.929367065E0,3.804168701E-1,3.098449707E-1
4.031614366E1,2.729110718E0,3.697662354E-1,3.876037598E-1
4.032105699E1,2.576766968E0,4.059906006E-1,5.186309814E-1
4.032597032E1,2.462783813E0,4.677734375E-1,6.581726074E-1
4.033091416E1,2.396743774E0,4.997253418E-1,8.126373291E-1
4.033582749E1,2.364776611E0,4.283599854E-1,9.788208008E-1
4.034074082E1,2.363723755E0,2.611083984E-1,1.087478638E0
4.034568467E1,2.372238159E0,8.636474609E-3,1.098129272E0
4.035059800E1,2.388214111E0,-3.034820557E-1,1.037414551E0
4.035551133E1,2.404205322E0,-6.646118164E-1,9.649810791E-1
4.036042466E1,2.413787842E0,-1.027862549E0,8.829498291E-1
4.036536851E1,2.409530640E0,-1.363418579E0,7.945404053E-1
4.037028184E1,2.365844727E0,-1.709625244E0,7.018585205E-1
4.037519517E1,2.307266235E0,-2.003646851E0,6.208953857E-1
4.038013902E1,2.251861572E0,-2.116561890E0,5.559082031E-1
4.038505235E1,2.201797485E0,-2.125076294E0,4.941253662E-1
4.038996568E1,2.151733398E0,-2.130416870E0,4.557800293E-1
4.039490952E1,2.094207764E0,-2.145324707E0,4.429931641E-1
4.039982286E1,2.030288696E0,-2.161300659E0,4.057159424E-1
4.040473619E1,1.962112427E0,-2.157043457E0,3.524475098E-1
4.040964952E1,1.887542725E0,-2.111236572E0,3.023834229E-1
4.041459336E1,1.822570801E0,-1.996185303E0,2.587127686E-1
4.041950669E1,1.760772705E0,-1.843856812E0,2.129058838E-1
4.042442002E1,1.678756714E0,-1.687255859E0,1.756134033E-1
4.042936387E1,1.588211060E0,-1.535995483E0,1.489868164E-1
4.043427720E1,1.511505127E0,-1.400711060E0,1.276855469E-1
4.043919053E1,1.445465088E0,-1.277130127E0,9.571838379E-2
4.044413438E1,1.387939453E0,-1.147171021E0,6.056213379E-2
4.044904771E1,1.335739136E0,-1.028930664E0,3.819274902E-2
4.045396104E1,1.280349731E0,-9.841918945E-1,2.221679688E-2
4.045887437E1,1.220687866E0,-1.009750366E0,-1.220703125E-3
4.046381822E1,1.167419434E0,-1.042770386E0,-2.891540527E-2
4.046873155E1,1.102447510E0,-1.065139771E0,-4.595947266E-2
4.047364488E1,1.025741577E0,-1.084320068E0,-5.767822266E-2
4.047858872E1,9.384002686E-1,-1.078994751E0,-6.193542480E-2
4.048350205E1,8.393249512E-1,-1.063018799E0,-7.685852051E-2
4.048841538E1,7.253417969E-1,-1.047042847E0,-8.644104004E-2
4.049335923E1,6.049652100E-1,-1.019332886E0,-7.472229004E-2
4.049827256E1,4.750061035E-1,-9.767303467E-1,-4.063415527E-2
4.050318589E1,3.471679688E-1,-9.255981445E-1,1.983642578E-3
4.050809922E1,2.129516602E-1,-8.776550293E-1,6.909179688E-2
4.051304307E1,7.020568848E-2,-8.265228271E-1,1.489868164E-1
4.051795640E1,-7.786560059E-2,-7.626037598E-1,2.331390381E-1
4.052286973E1,-2.312622070E-1,-6.869812012E-1,3.247528076E-1
4.052778306E1,-3.889312744E-1,-6.102752686E-1,4.195556641E-1
4.053272691E1,-5.401916504E-1,-5.357055664E-1,5.154418945E-1
4.053764024E1,-6.893310547E-1,-4.611358643E-1,6.155700684E-1
4.054255357E1,-8.384704590E-1,-3.993530273E-1,7.242279053E-1
4.054749742E1,-9.929351807E-1,-3.567504883E-1,8.488616943E-1
4.055241075E1,-1.153778076E0,-3.173370361E-1,9.798889160E-1
4.055732408E1,-1.333816528E0,-2.896270752E-1,1.132217407E0
4.056226792E1,-1.536209106E0,-2.928314209E-1,1.300537109E0
4.056718125E1,-1.758850098E0,-3.173370361E-1,1.456069946E0
4.057209458E1,-1.990020752E0,-3.460845947E-1,1.572174072E0
4.057700791E1,-2.217987061E0,-3.780517578E-1,1.651000977E0
4.058192124E1,-2.418258667E0,-4.132080078E-1,1.693618774E0
4.058686509E1,-2.572723389E0,-4.185333252E-1,1.713851929E0
4.059177842E1,-2.655807495E0,-3.631286621E-1,1.707458496E0
4.059672227E1,-2.643020630E0,-2.257232666E-1,1.691482544E0
4.060163560E1,-2.516265869E0,-3.503417969E-2,1.637161255E0
4.060654893E1,-2.288299561E0,1.844024658E-1,1.525299072E0
4.061146226E1,-1.969772339E0,4.283599854E-1,1.356994629E0
4.061640611E1,-1.591613770E0,6.946716309E-1,1.146072388E0
4.062131944E1,-1.187866211E0,9.109191895E-1,9.085235596E-1
4.062623277E1,-8.033142090E-1,1.028106689E0,6.730957031E-1
4.063117662E1,-4.698791504E-1,1.115447998E0,4.611053467E-1
4.063608994E1,-1.705474854E-1,1.227310181E0,2.768096924E-1
4.064100328E1,1.160125732E-1,1.359390259E0,1.170196533E-1
4.064594712E1,3.865814209E-1,1.427566528E0,-3.317260742E-2
4.065086045E1,6.166839600E-1,1.301879883E0,-1.535491943E-1
4.065577378E1,7.700805664E-1,9.343566895E-1,-2.483673096E-1
4.066068711E1,8.414611816E-1,4.059906006E-1,-3.623504639E-1
4.066563096E1,8.510437012E-1,-1.554107666E-1,-4.997558594E-1
4.067054429E1,8.094940186E-1,-5.910949707E-1,-6.297302246E-1
4.067545762E1,7.285308838E-1,-8.009643555E-1,-7.287902832E-1
4.068040147E1,6.230773926E-1,-8.307800293E-1,-7.959136963E-1
4.068531480E1,5.090942383E-1,-7.668762207E-1,-8.470458984E-1
4.069022813E1,3.972320557E-1,-6.518249512E-1,-8.832550049E-1
4.069517198E1,3.024291992E-1,-5.154724121E-1,-9.226684570E-1
4.070008531E1,2.076263428E-1,-4.196014404E-1,-9.674072266E-1
4.070499864E1,1.010894775E-1,-3.982849121E-1,-1.012161255E0
4.070991197E1,-1.075744629E-2,-4.462280273E-1,-1.062225342E0
4.071485581E1,-9.811401367E-2,-5.836486816E-1,-1.149566650E0
4.071976914E1,-1.375274658E-1,-8.180084229E-1,-1.263549805E0
4.072468247E1,-1.055603027E-1,-1.117340088E0,-1.360488892E0
4.072962632E1,-3.312683105E-2,-1.439056396E0,-1.409500122E0
4.073453965E1,7.354736328E-3,-1.638259888E0,-1.384994507E0
4.073945298E1,1.907348633E-2,-1.583923340E0,-1.268890381E0
4.074436631E1,-1.068115234E-4,-1.090713501E0,-1.046249390E0
4.074931016E1,-1.428527832E-1,-6.166076660E-2,-7.256011963E-1
4.075422349E1,-4.826660156E-1,1.130371094E0,-3.421020508E-1
4.075913682E1,-9.652404785E-1,2.041168213E0,5.844116211E-2
4.076408067E1,-1.400924683E0,2.461944580E0,3.780212402E-1
4.076899400E1,-1.582015991E0,2.361816406E0,4.994506836E-1
4.077390733E1,-1.458450317E0,1.943161011E0,4.195556641E-1
4.077882066E1,-1.175094604E0,1.425445557E0,2.608337402E-1
4.078376450E1,-9.481964111E-1,8.406066895E-1,1.457824707E-1
4.078867784E1,-8.139648438E-1,2.462005615E-1,1.053009033E-1
4.079359116E1,-7.202301025E-1,-4.782104492E-2,1.372680664E-1
4.079853501E1,-6.840057373E-1,2.142333984E-1,2.544403076E-1
4.080344834E1,-7.915954590E-1,8.992004395E-1,4.515228271E-1
4.080836167E1,-1.037673950E0,1.554336548E0,6.571197510E-1
4.081327500E1,-1.315704346E0,1.804672241E0,8.019866943E-1
4.081821885E1,-1.523437500E0,1.659805298E0,8.414001465E-1
4.082313218E1,-1.643814087E0,1.304000854E0,7.881469727E-1
4.082804551E1,-1.699203491E0,8.683166504E-1,6.624450684E-1
4.083298936E1,-1.681091309E0,4.240875244E-1,4.983825684E-1
4.083790269E1,-1.604385376E0,5.232238770E-2,3.162231445E-1
4.084281602E1,-1.494674683E0,-1.138610840E-1,1.564331055E-1
4.084775987E1,-1.391342163E0,-6.271362305E-3,5.630493164E-2
4.085267320E1,-1.310379028E0,3.378143311E-1,1.263427734E-2
4.085758653E1,-1.250717163E0,7.841491699E-1,2.328491211E-2
4.086249986E1,-1.218765259E0,1.155929565E0,8.187866211E-2
4.086744370E1,-1.229415894E0,1.324249268E0,1.873321533E-1
4.087235704E1,-1.284805298E0,1.291213989E0,3.151702881E-1
4.087727036E1,-1.354049683E0,1.105865479E0,4.515228271E-1
4.088221421E1,-1.392410278E0,8.235626221E-1,5.942687988E-1
4.088712754E1,-1.388137817E0,5.263671875E-1,7.210235596E-1
4.089204087E1,-1.363647461E0,2.930603027E-1,8.179626465E-1
4.089698472E1,-1.352996826E0,2.025146484E-1,8.659057617E-1
4.090189805E1,-1.364700317E0,2.291564941E-1,8.509979248E-1
4.090681138E1,-1.389205933E0,2.973327637E-1,7.860107422E-1
4.091175523E1,-1.390274048E0,4.049224854E-1,6.709594727E-1
4.091666856E1,-1.370040894E0,5.647125244E-1,5.441894531E-1
4.092158189E1,-1.374298096E0,7.447357178E-1,4.334106445E-1
4.092649522E1,-1.409454346E0,9.237060547E-1,3.375396729E-1
4.093140855E1,-1.456314087E0,1.038757324E0,2.704162598E-1
4.093635240E1,-1.490402222E0,1.039810181E0,2.171630859E-1
4.094126573E1,-1.504257202E0,9.822998047E-1,1.788177490E-1
4.094617906E1,-1.528762817E0,9.407501221E-1,1.660308838E-1
4.095112290E1,-1.568176270E0,9.386138916E-1,1.670989990E-1
4.095603623E1,-1.616104126E0,9.514007568E-1,1.788177490E-1
4.096094956E1,-1.681091309E0,9.460754395E-1,2.214202881E-1
4.096589341E1,-1.754592896E0,9.013366699E-1,2.746887207E-1
4.097080674E1,-1.822769165E0,8.235626221E-1,3.279418945E-1
4.097572007E1,-1.863250732E0,7.564544678E-1,3.790740967E-1
4.098063340E1,-1.874969482E0,6.882781982E-1,4.270172119E-1
4.098557725E1,-1.865386963E0,5.934753418E-1,4.664306641E-1
4.099049058E1,-1.832351685E0,4.976043701E-1,4.909362793E-1
4.099540391E1,-1.795074463E0,4.315490723E-1,5.015869141E-1
4.100034776E1,-1.766311646E0,3.899993896E-1,4.834747314E-1
4.100526109E1,-1.743942261E0,3.452606201E-1,4.589691162E-1
4.101017442E1,-1.718368530E0,2.920074463E-1,4.312744141E-1
4.101508775E1,-1.692810059E0,2.366027832E-1,4.046478271E-1
4.102003160E1,-1.666183472E0,1.865386963E-1,3.843994141E-1
4.102494492E1,-1.651260376E0,1.545867920E-1,3.822784424E-1
4.102985826E1,-1.650192261E0,1.535186768E-1,3.876037598E-1
4.103480210E1,-1.645935059E0,1.694946289E-1,3.854675293E-1
4.103971543E1,-1.635284424E0,2.110443115E-1,3.748168945E-1
4.104462876E1,-1.611846924E0,2.706909180E-1,3.599090576E-1
4.104957261E1,-1.585220337E0,3.250274658E-1,3.396606445E-1
4.105448594E1,-1.557525635E0,3.761596680E-1,3.141021729E-1
4.105939927E1,-1.536209106E0,4.262237549E-1,2.853393555E-1
4.106431260E1,-1.522369385E0,4.635162354E-1,2.533721924E-1
4.106925645E1,-1.517044067E0,4.880065918E-1,2.214202881E-1
4.107416978E1,-1.522369385E0,4.901428223E-1,2.043762207E-1
4.107908311E1,-1.528762817E0,4.549865723E-1,1.841430664E-1
4.108402696E1,-1.526626587E0,3.985290527E-1,1.511077881E-1
4.108897080E1,-1.508514404E0,3.452606201E-1,1.053009033E-1
4.109388413E1,-1.488281250E0,3.122406006E-1,5.949401855E-2
4.109879746E1,-1.472305298E0,3.058471680E-1,3.179931641E-2
4.110371079E1,-1.472305298E0,2.259521484E-1,1.689147949E-2
4.110862412E1,-1.448867798E0,1.886749268E-1,4.104614258E-3
4.111353746E1,-1.398803711E0,2.834777832E-1,-6.546020508E-3
4.111845078E1,-1.372161865E0,3.825531006E-1,-9.735107422E-3
4.112339463E1,-1.373229980E0,4.336853027E-1,-1.220703125E-3
4.112830796E1,-1.383880615E0,4.688415527E-1,7.308959961E-3
4.113325181E1,-1.388137817E0,4.698944092E-1,-1.525878906E-4
4.113816514E1,-1.381744385E0,4.208984375E-1,-1.826477051E-2
4.114307847E1,-1.363647461E0,3.378143311E-1,-3.956604004E-2
4.114799180E1,-1.340209961E0,2.547149658E-1,-6.300354004E-2
4.115293565E1,-1.319961548E0,1.907958984E-1,-8.111572266E-2
4.115784898E1,-1.293334961E0,1.556549072E-1,-9.922790527E-2
4.116276231E1,-1.268829346E0,1.524505615E-1,-1.130676270E-1
4.116767564E1,-1.240066528E0,1.726989746E-1,-1.215972900E-1
4.117261949E1,-1.204925537E0,2.046508789E-1,-1.322479248E-1
4.117753282E1,-1.161239624E0,2.451324463E-1,-1.386413574E-1
4.118247666E1,-1.103713989E0,2.845458984E-1,-1.482238770E-1
4.118738999E1,-1.028091431E0,3.164978027E-1,-1.610107422E-1
4.119230332E1,-9.471282959E-1,3.378143311E-1,-1.769866943E-1
4.119721665E1,-8.661651611E-1,3.505859375E-1,-1.918945312E-1
4.120216050E1,-7.915954590E-1,3.665771484E-1,-2.057495117E-1
4.120707383E1,-7.234191895E-1,3.953247070E-1,-2.185363770E-1
4.121198716E1,-6.552429199E-1,4.411315918E-1,-2.366485596E-1
4.121690049E1,-5.859985352E-1,4.976043701E-1,-2.632751465E-1
4.122184434E1,-5.146331787E-1,5.583190918E-1,-2.994995117E-1
4.122675767E1,-4.315338135E-1,6.137084961E-1,-3.431701660E-1
4.123167100E1,-3.356628418E-1,6.648406982E-1,-3.996276855E-1
4.123661485E1,-2.227478027E-1,7.245025635E-1,-4.667358398E-1
4.124152818E1,-1.087646484E-1,7.894744873E-1,-5.295867920E-1
4.124644151E1,9.613037109E-4,8.810882568E-1,-5.903167725E-1
4.125135484E1,8.831787109E-2,1.005722046E0,-6.435699463E-1
4.125629869E1,1.596832275E-1,1.137817383E0,-6.797943115E-1
4.126121202E1,2.204132080E-1,1.261398315E0,-7.000274658E-1
4.126612535E1,2.949676514E-1,1.355133057E0,-7.330627441E-1
4.127106919E1,4.121551514E-1,1.399871826E0,-7.895202637E-1
4.127598252E1,5.879211426E-1,1.381759644E0,-8.704681396E-1
4.128089585E1,8.105621338E-1,1.289093018E0,-9.759368896E-1
4.128583970E1,1.058761597E0,1.118652344E0,-1.105895996E0
4.129075303E1,1.317626953E0,9.077301025E-1,-1.237991333E0
4.129566636E1,1.577545166E0,7.021331787E-1,-1.350906372E0
4.130057969E1,1.830017090E0,5.359497070E-1,-1.435058594E0
4.130552354E1,2.081420898E0,4.155731201E-1,-1.489395142E0
4.131043687E1,2.331756592E0,3.505859375E-1,-1.511764526E0
4.131535020E1,2.592742920E0,3.378143311E-1,-1.527740479E0
4.132029405E1,2.859069824E0,3.708343506E-1,-1.558639526E0
4.132520738E1,3.103012085E0,4.155731201E-1,-1.591659546E0
4.133012071E1,3.338439941E0,4.688415527E-1,-1.595916748E0
4.133503404E1,3.578125000E0,5.029296875E-1,-1.546920776E0
4.133997788E1,3.806091309E0,4.752197266E-1,-1.442520142E0
4.134489121E1,4.031921387E0,4.230346680E-1,-1.343444824E0
4.134980454E1,4.250305176E0,3.708343506E-1,-1.233734131E0
4.135474839E1,4.430328369E0,3.314208984E-1,-1.106964111E0
4.135966172E1,4.550704956E0,3.399353027E-1,-9.716796875E-1
4.136457505E1,4.608230591E0,4.304809570E-1,-8.022918701E-1
4.136951890E1,4.613555908E0,5.796203613E-1,-5.924377441E-1
4.137443223E1,4.578399658E0,7.905426025E-1,-3.591461182E-1
4.137934556E1,4.492111206E0,1.036621094E0,-1.503601074E-1
4.138425889E1,4.332321167E0,1.252868652E0,-1.933288574E-2
4.138920274E1,4.103302002E0,1.373245239E0,3.500366211E-2
4.139411607E1,3.860412598E0,1.393478394E0,4.884338379E-2
4.139902940E1,3.664398193E0,1.423309326E0,1.263427734E-2
4.140397325E1,3.498229980E0,1.408401489E0,-1.187133789E-2
4.140888658E1,3.316070557E0,1.314651489E0,1.689147949E-2
4.141379991E1,3.123245239E0,1.182556152E0,9.039306641E-2
4.141871324E1,2.912322998E0,1.006790161E0,2.160949707E-1
4.142365708E1,2.708862305E0,8.310241699E-1,3.758850098E-1
4.142857041E1,2.551208496E0,7.489929199E-1,5.282135010E-1
4.143348374E1,2.438293457E0,7.298278809E-1,6.805572510E-1
4.143842759E1,2.364776611E0,7.223663330E-1,8.499298096E-1
4.144334092E1,2.360519409E0,6.999969482E-1,9.947967529E-1
4.144825425E1,2.412719727E0,5.615081787E-1,1.110916138E0
4.145316758E1,2.483032227E0,2.525939941E-1,1.205718994E0
4.145808091E1,2.539489746E0,-1.862945557E-1,1.269638062E0
4.146302476E1,2.542678833E0,-6.954956055E-1,1.299468994E0
4.146793809E1,2.488357544E0,-1.199371338E0,1.289886475E0
4.147288194E1,2.382888794E0,-1.648910522E0,1.258987427E0
4.147779527E1,2.277435303E0,-2.010040283E0,1.227035522E0
4.148270860E1,2.187942505E0,-2.266769409E0,1.178024292E0
4.148765244E1,2.131484985E0,-2.428680420E0,1.109848022E0
4.149256578E1,2.080352783E0,-2.490463257E0,1.031021118E0
4.149747911E1,2.004730225E0,-2.461700439E0,9.724273682E-1
4.150239244E1,1.908843994E0,-2.396728516E0,9.159698486E-1
4.150733628E1,1.814041138E0,-2.333877563E0,8.840179443E-1
4.151224961E1,1.727752686E0,-2.230545044E0,8.541870117E-1
4.151716294E1,1.639343262E0,-2.093124390E0,8.233032227E-1
4.152210679E1,1.540267944E0,-1.997253418E0,7.774963379E-1
4.152702012E1,1.430541992E0,-1.965286255E0,7.284851074E-1
4.153193345E1,1.319763184E0,-1.945053101E0,6.901397705E-1
4.153684678E1,1.223892212E0,-1.893920898E0,6.613769531E-1
4.154179063E1,1.163162231E0,-1.836395264E0,6.198272705E-1
4.154670396E1,1.126953125E0,-1.746917725E0,5.814819336E-1
4.155161729E1,1.089660645E0,-1.636123657E0,5.473937988E-1
4.155656114E1,1.026809692E0,-1.531738281E0,5.239562988E-1
4.156147447E1,9.501190186E-1,-1.444381714E0,5.069122314E-1
4.156641831E1,8.659515381E-1,-1.365554810E0,4.909362793E-1
4.157133164E1,7.849884033E-1,-1.289916992E0,4.738922119E-1
4.157624497E1,6.965789795E-1,-1.244110107E0,4.557800293E-1
4.158115830E1,6.081695557E-1,-1.229202271E0,4.387359619E-1
4.158607163E1,5.208129883E-1,-1.224929810E0,4.259490967E-1
4.159101548E1,4.441070557E-1,-1.239852905E0,4.089050293E-1
4.159592881E1,3.706054688E-1,-1.272872925E0,3.876037598E-1
4.160084214E1,2.917785645E-1,-1.282455444E0,3.673553467E-1
4.160578599E1,2.097473145E-1,-1.279266357E0,3.535156250E-1
4.161069932E1,1.277313232E-1,-1.278198242E0,3.588409424E-1
4.161561265E1,3.398132324E-2,-1.264343262E0,3.918609619E-1
4.162052598E1,-6.721496582E-2,-1.223876953E0,4.206237793E-1
4.162546983E1,-1.673431396E-1,-1.146102905E0,4.440612793E-1
4.163038316E1,-2.728118896E-1,-1.055557251E0,4.728240967E-1
4.163529649E1,-3.867950439E-1,-9.735260010E-1,5.058441162E-1
4.164024034E1,-5.050354004E-1,-9.096221924E-1,5.431365967E-1
4.164515366E1,-6.286163330E-1,-8.563537598E-1,5.932006836E-1
4.165006700E1,-7.532501221E-1,-8.126831055E-1,6.496582031E-1
4.165501084E1,-8.863983154E-1,-7.594146729E-1,7.252960205E-1
4.165992417E1,-1.019561768E0,-7.136077881E-1,8.083801270E-1
4.166483750E1,-1.170822144E0,-6.891021729E-1,8.946685791E-1
4.166975083E1,-1.337005615E0,-6.656646729E-1,1.001190186E0
4.167469468E1,-1.529830933E0,-6.411743164E-1,1.102401733E0
4.167960801E1,-1.735412598E0,-6.219940186E-1,1.188674927E0
4.168452134E1,-1.945281982E0,-5.921630859E-1,1.272842407E0
4.168946519E1,-2.154067993E0,-5.751190186E-1,1.339950562E0
4.169437852E1,-2.344757080E0,-5.644683838E-1,1.392150879E0
4.169929185E1,-2.503479004E0,-5.335845947E-1,1.436889648E0
4.170423570E1,-2.614257812E0,-4.771118164E-1,1.468841553E0
4.170914903E1,-2.661132812E0,-4.014892578E-1,1.490158081E0
4.171406236E1,-2.614257812E0,-3.002929688E-1,1.484817505E0
4.171897569E1,-2.458740234E0,-1.724548340E-1,1.433685303E0
4.172391954E1,-2.193481445E0,-3.184509277E-2,1.333557129E0
4.172883286E1,-1.831298828E0,1.013183594E-1,1.180160522E0
4.173374620E1,-1.404129028E0,2.003936768E-1,9.830780029E-1
4.173869004E1,-9.428558350E-1,2.760162354E-1,7.764282227E-1
4.174360337E1,-4.613647461E-1,3.133087158E-1,5.825500488E-1
4.174851670E1,9.490966797E-3,2.973327637E-1,3.886718750E-1
4.175343003E1,4.462432861E-1,2.589721680E-1,2.107696533E-1
4.175837388E1,8.553009033E-1,2.536468506E-1,4.779052734E-2
4.176328721E1,1.233474731E0,3.058471680E-1,-1.109466553E-1
4.176820054E1,1.509368896E0,3.921356201E-1,-2.654113770E-1
4.177314439E1,1.618026733E0,4.656372070E-1,-3.868408203E-1
4.177805772E1,1.564773560E0,4.368743896E-1,-4.401092529E-1
4.178297105E1,1.406051636E0,2.685699463E-1,-4.347839355E-1
4.178788438E1,1.227081299E0,3.633117676E-2,-4.156036377E-1
4.179282823E1,1.077941895E0,-1.458282471E-1,-4.049530029E-1
4.179774156E1,9.458465576E-1,-2.534179688E-1,-4.060211182E-1
4.180265489E1,8.393249512E-1,-3.301086426E-1,-4.262542725E-1
4.180759873E1,7.562408447E-1,-4.004211426E-1,-4.709930420E-1
4.181251206E1,6.923217773E-1,-4.664611816E-1,-5.434417725E-1
4.181742539E1,6.262664795E-1,-5.282592773E-1,-6.403808594E-1
4.182233872E1,5.325317383E-1,-5.985565186E-1,-7.532958984E-1
4.182728257E1,3.940429688E-1,-6.624755859E-1,-8.619537354E-1
4.183219590E1,2.044219971E-1,-6.997528076E-1,-9.461059570E-1
4.183710923E1,-1.075744629E-2,-7.402343750E-1,-1.019607544E0
