"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.655967393E1,-7.519226074E-1,-8.568481445E0,-9.716186523E-1
4.656461778E1,-8.417053223E-1,-8.700164795E0,-8.734588623E-1
4.656953111E1,-7.770690918E-1,-8.860580444E0,-8.447265625E-1
4.657444444E1,-6.741180420E-1,-9.019790649E0,-8.004302979E-1
4.657935777E1,-7.088317871E-1,-9.128723145E0,-4.915771484E-1
4.658430162E1,-8.333282471E-1,-9.280761719E0,-1.887054443E-1
4.658921494E1,-9.542388916E-1,-9.378921509E0,6.986999512E-2
4.659415879E1,-1.057189941E0,-9.399276733E0,2.111206055E-1
4.659907212E1,-1.065567017E0,-9.465103149E0,3.942718506E-1
4.660395765E1,-1.078735352E0,-9.536941528E0,6.193389893E-1
4.660887098E1,-1.088302612E0,-9.508209229E0,5.642700195E-1
4.661381483E1,-1.050003052E0,-9.514190674E0,3.978729248E-1
4.661872816E1,-9.853515625E-1,-9.511795044E0,2.757720947E-1
4.662364149E1,-9.003601074E-1,-9.545318604E0,3.834991455E-1
4.662855482E1,-1.029647827E0,-9.562072754E0,5.403289795E-1
4.663349867E1,-1.157745361E0,-9.437576294E0,4.409637451E-1
4.663841200E1,-1.075134277E0,-9.338211060E0,5.307464600E-1
4.664332533E1,-9.123382568E-1,-9.277160645E0,5.798339844E-1
4.664826918E1,-7.148132324E-1,-9.343002319E0,5.032196045E-1
4.665318251E1,-7.555084229E-1,-9.346603394E0,3.415985107E-1
4.665809584E1,-7.818450928E-1,-9.321456909E0,1.788024902E-1
4.666300917E1,-6.022796631E-1,-9.309494019E0,7.704162598E-2
4.666795301E1,-5.137023926E-1,-9.217315674E0,5.670166016E-2
4.667286634E1,-5.376434326E-1,-9.067672729E0,1.333160400E-1
4.667777967E1,-3.604736328E-1,-9.059295654E0,2.099304199E-1
4.668272352E1,-1.916809082E-1,-9.074859619E0,3.092803955E-1
4.668763685E1,-2.192077637E-1,-9.037750244E0,4.194183350E-1
4.669255018E1,-1.521759033E-1,-9.131118774E0,5.762329102E-1
4.669746351E1,-2.276000977E-1,-9.253219604E0,9.090270996E-1
4.670240736E1,-3.018188477E-1,-9.468704224E0,1.322036743E0
4.670732069E1,-4.502563477E-1,-9.696151733E0,1.732635498E0
4.671223402E1,-6.669311523E-1,-9.817062378E0,2.127685547E0
4.671714735E1,-9.255065918E-1,-9.854171753E0,2.501174927E0
4.672209120E1,-1.099075317E0,-9.751220703E0,2.763336182E0
4.672700453E1,-1.212799072E0,-9.645874023E0,3.104507446E0
4.673191786E1,-1.237945557E0,-9.669815063E0,3.355911255E0
4.673686170E1,-1.095489502E0,-9.761993408E0,3.566589355E0
4.674177504E1,-8.548736572E-1,-1.000619507E1,3.707855225E0
4.674668837E1,-4.729919434E-1,-1.030786133E1,3.735382080E0
4.675160170E1,-3.126525879E-2,-1.062031555E1,3.692291260E0
4.675654554E1,3.446197510E-1,-1.076277161E1,3.667144775E0
4.676145887E1,7.324829102E-1,-1.073522949E1,3.583358765E0
4.676637220E1,1.061691284E0,-1.059637451E1,3.626449585E0
4.677128553E1,1.304702759E0,-1.046110535E1,3.698272705E0
4.677622938E1,1.534545898E0,-1.037969971E1,3.712646484E0
4.678114271E1,1.657836914E0,-1.032942200E1,3.768905640E0
4.678608656E1,1.817062378E0,-1.047546387E1,3.839538574E0
4.679099989E1,2.092391968E0,-1.070051575E1,3.910156250E0
4.679591322E1,2.328216553E0,-1.085374451E1,3.999938965E0
4.680082655E1,2.579605103E0,-1.102612305E1,4.260910034E0
4.680577040E1,2.948318481E0,-1.112548828E1,4.490753174E0
4.681068373E1,3.400817871E0,-1.114105225E1,4.845092773E0
4.681559706E1,3.825790405E0,-1.107521057E1,5.182678223E0
4.682054090E1,4.035278320E0,-1.079867554E1,5.390975952E0
4.682545424E1,3.973037720E0,-1.046348572E1,5.466400146E0
4.683036756E1,3.706085205E0,-1.042160034E1,5.292816162E0
4.683528090E1,3.181747437E0,-1.072326660E1,5.066558838E0
4.684022474E1,2.403640747E0,-1.149897766E1,4.833129883E0
4.684513807E1,1.648269653E0,-1.260749817E1,4.527862549E0
4.685005140E1,9.982452393E-1,-1.392550659E1,4.138809204E0
4.685499525E1,2.907562256E-1,-1.519921875E1,3.713836670E0
4.685990858E1,-6.501617432E-1,-1.623352051E1,3.032684326E0
4.686482191E1,-1.902343750E0,-1.691946411E1,1.919387817E0
4.686976576E1,-2.673263550E0,-1.703677368E1,1.326812744E0
4.687467909E1,-2.892333984E0,-1.705233765E1,1.098175049E0
4.687959242E1,-2.794174194E0,-1.703916931E1,6.073608398E-1
4.688450575E1,-2.937835693E0,-1.708705139E1,-3.287658691E-1
4.688944960E1,-3.128173828E0,-1.793339539E1,-1.431304932E0
4.689436293E1,-3.279006958E0,-1.922627258E1,-2.104064941E0
4.689927626E1,-2.893539429E0,-2.023422241E1,-2.626007080E0
4.690422010E1,-7.818450928E-1,-2.113085938E1,-3.135971069E0
4.690913343E1,1.378921509E0,-2.180841064E1,-3.890151978E0
4.691404676E1,2.244415283E0,-2.215557861E1,-4.571289062E0
4.691896009E1,3.108734131E0,-2.215676880E1,-3.876983643E0
4.692390394E1,2.969863892E0,-2.144689941E1,-2.602066040E0
4.692881727E1,2.066055298E0,-2.046885681E1,-2.305191040E0
4.693376112E1,1.982254028E0,-1.952674866E1,-2.813949585E0
4.693867445E1,9.168395996E-1,-1.867799377E1,-3.390960693E0
4.694358778E1,-5.747528076E-1,-1.772869873E1,-3.231735229E0
4.694850111E1,-1.452224731E0,-1.678778076E1,-3.049774170E0
4.695341444E1,-2.290191650E0,-1.557391357E1,-2.849868774E0
4.695835829E1,-3.513641357E0,-1.468685913E1,-2.445251465E0
4.696327162E1,-4.079864502E0,-1.400810242E1,-1.531860352E0
4.696818495E1,-4.326461792E0,-1.358074951E1,-3.551025391E-1
4.697312880E1,-4.288162231E0,-1.338681030E1,1.017974854E0
4.697804212E1,-4.031982422E0,-1.337484741E1,2.347946167E0
4.698295546E1,-3.332870483E0,-1.329823303E1,3.208663940E0
4.698789930E1,-2.387161255E0,-1.289241028E1,3.582153320E0
4.699281263E1,-1.483352661E0,-1.242793274E1,3.376251221E0
4.699772596E1,-9.949340820E-1,-1.183537292E1,2.879455566E0
4.700263929E1,-5.543975830E-1,-1.116140747E1,2.285690308E0
4.700758314E1,5.844116211E-3,-1.025878906E1,1.539901733E0
4.701249647E1,2.847595215E-1,-9.412429810E0,6.923522949E-1
4.701740980E1,4.822845459E-1,-8.870147705E0,-8.456420898E-2
4.702235365E1,9.802856445E-1,-8.218933105E0,-6.615600586E-1
4.702726698E1,1.145477295E0,-7.519821167E0,-1.063796997E0
4.703218031E1,8.126831055E-1,-7.064926147E0,-1.233779907E0
4.703709364E1,4.966583252E-1,-6.701004028E0,-1.612060547E0
4.704200697E1,4.523620605E-1,-6.295181274E0,-1.935287476E0
4.704695082E1,3.266601562E-1,-5.886978149E0,-2.333908081E0
4.705186415E1,1.016082764E-1,-5.588897705E0,-2.700225830E0
4.705680799E1,1.770324707E-1,-5.198638916E0,-2.852264404E0
4.706172132E1,3.350372314E-1,-4.845504761E0,-2.878601074E0
4.706663466E1,5.660858154E-1,-4.492355347E0,-2.720581055E0
4.707157850E1,8.438110352E-1,-4.118850708E0,-2.245330811E0
4.707649183E1,1.253219604E0,-3.810012817E0,-1.943664551E0
4.708140516E1,1.484268188E0,-3.666351318E0,-1.637207031E0
4.708631849E1,1.755996704E0,-3.596923828E0,-1.461227417E0
4.709126234E1,1.787124634E0,-3.561004639E0,-1.455245972E0
4.709617567E1,1.644668579E0,-3.601715088E0,-1.628814697E0
4.710108900E1,1.541717529E0,-3.598114014E0,-1.800003052E0
4.710603285E1,1.621932983E0,-3.567001343E0,-1.841903687E0
4.711094618E1,1.630310059E0,-3.541854858E0,-1.892181396E0
4.711585951E1,1.524963379E0,-3.476013184E0,-1.944854736E0
4.712077284E1,1.493835449E0,-3.435317993E0,-1.930496216E0
4.712571669E1,1.189773560E0,-3.470031738E0,-1.961608887E0
4.713063002E1,8.114929199E-1,-3.555023193E0,-2.034637451E0
4.713554335E1,7.025604248E-1,-3.651992798E0,-2.126815796E0
4.714048719E1,6.822052002E-1,-3.726211548E0,-2.211807251E0
4.714540052E1,3.039245605E-1,-3.794448853E0,-2.099288940E0
4.715031385E1,-1.390075684E-1,-3.813598633E0,-2.100479126E0
4.715525770E1,-2.180175781E-1,-3.900985718E0,-2.173507690E0
4.716017103E1,-1.988677979E-1,-4.059005737E0,-2.184280396E0
4.716508436E1,-2.790679932E-1,-4.189483643E0,-2.013092041E0
4.716999769E1,-4.993286133E-1,-4.288848877E0,-1.773666382E0
4.717494154E1,-7.339630127E-1,-4.383422852E0,-1.653961182E0
4.717985487E1,-1.173309326E0,-4.412139893E0,-1.543823242E0
4.718476820E1,-1.345687866E0,-4.474395752E0,-1.449264526E0
4.718971205E1,-1.343292236E0,-4.669525146E0,-1.288848877E0
4.719462538E1,-1.537216187E0,-4.825149536E0,-1.143997192E0
4.719953871E1,-1.791000366E0,-5.023864746E0,-9.991455078E-1
4.720445204E1,-1.826919556E0,-5.345886230E0,-8.303527832E-1
4.720936537E1,-1.370819092E0,-5.726562500E0,-5.789642334E-1
4.721430922E1,-9.255065918E-1,-6.193435669E0,-1.288604736E-1
4.721922254E1,-4.095458984E-1,-6.705795288E0,5.355377197E-1
4.722416639E1,-8.154296875E-2,-7.354614258E0,1.499206543E0
4.722907972E1,3.577880859E-1,-8.148300171E0,2.835174561E0
4.723399305E1,7.671966553E-1,-9.022186279E0,4.620040894E0
4.723890638E1,1.216110229E0,-1.011633301E1,6.768844604E0
4.724385023E1,1.727279663E0,-1.131703186E1,8.943969727E0
4.724876356E1,2.632278442E0,-1.265058899E1,1.099101257E1
4.725367689E1,3.888046265E0,-1.410626221E1,1.270765686E1
4.725862074E1,4.918746948E0,-1.544343567E1,1.438121033E1
4.726353407E1,5.619049072E0,-1.673271179E1,1.594581604E1
4.726844740E1,5.778259277E0,-1.780172729E1,1.700883484E1
4.727339125E1,5.547225952E0,-1.852716064E1,1.756909180E1
4.727830458E1,4.984588623E0,-1.845294189E1,1.796054077E1
4.728321791E1,4.854095459E0,-1.773468018E1,1.824664307E1
4.728813124E1,5.238372803E0,-1.657588196E1,1.805151367E1
4.729307508E1,5.559188843E0,-1.511781311E1,1.666766357E1
4.729798841E1,5.602294922E0,-1.358193970E1,1.394546509E1
4.730290174E1,5.513702393E0,-1.213464355E1,1.084257507E1
4.730784559E1,5.324554443E0,-1.087170410E1,7.977905273E0
4.731275892E1,4.964233398E0,-9.760787964E0,5.566955566E0
4.731767225E1,4.474624634E0,-8.666641235E0,3.613281250E0
4.732258558E1,4.044860840E0,-7.523406982E0,2.346755981E0
4.732752943E1,3.762344360E0,-6.395736694E0,1.950515747E0
4.733244276E1,3.720443726E0,-5.682266235E0,1.943328857E0
4.733735609E1,3.757553101E0,-5.481155396E0,2.102539062E0
4.734229994E1,3.780303955E0,-5.718185425E0,2.297668457E0
4.734721327E1,3.789871216E0,-6.207794189E0,2.468856812E0
4.735212660E1,3.473846436E0,-6.554962158E0,2.516738892E0
4.735703993E1,2.550872803E0,-6.610031128E0,1.940933228E0
4.736195326E1,9.910583496E-1,-6.580093384E0,9.018554688E-1
4.736689711E1,1.710357666E-1,-6.566925049E0,-7.379150391E-2
4.737181044E1,-1.557617188E-1,-6.534606934E0,1.249237061E-1
4.737675428E1,-2.180175781E-1,-6.538192749E0,1.744613647E0
4.738166761E1,-1.521759033E-1,-6.716567993E0,2.818405151E0
4.738658094E1,-3.125915527E-1,-7.052947998E0,2.796859741E0
4.739152479E1,-7.579040527E-1,-7.289978027E0,3.276901245E0
4.739643812E1,-1.206817627E0,-7.458770752E0,4.061004639E0
4.740135145E1,-1.682067871E0,-7.747268677E0,5.802780151E0
4.740626478E1,-2.232742310E0,-8.645095825E0,5.990722656E0
4.741120863E1,-3.073104858E0,-1.010316467E1,2.136062622E0
4.741612196E1,-3.062332153E0,-1.218252563E1,-1.901763916E0
4.742103529E1,-1.574325562E0,-1.461624146E1,-3.483123779E0
4.742597914E1,1.467498779E0,-1.720436096E1,-1.097305298E0
4.743089247E1,4.612289429E0,-1.957942200E1,2.920166016E0
4.743580580E1,4.929519653E0,-2.086749268E1,4.132827759E0
4.744071913E1,2.097183228E0,-2.034794617E1,1.434555054E0
4.744566298E1,-8.895874023E-1,-1.820753479E1,-9.536590576E-1
4.745060682E1,-2.324920654E0,-1.513458252E1,-1.829940796E0
4.745552015E1,-2.461380005E0,-1.160671997E1,-4.424057007E0
4.746043348E1,-1.677276611E0,-8.518203735E0,-8.491806030E0
4.746534681E1,-6.405944824E-1,-6.432846069E0,-1.096142578E1
4.747026014E1,7.552337646E-1,-5.535034180E0,-1.018450928E1
4.747520399E1,2.203720093E0,-5.490737915E0,-6.949935913E0
4.748011732E1,3.257171631E0,-5.901336670E0,-2.839096069E0
4.748503065E1,3.579193115E0,-6.260467529E0,5.463104248E-1
4.748994398E1,2.955505371E0,-6.563339233E0,1.735031128E0
4.749488783E1,1.681777954E0,-7.116394043E0,1.098175049E0
4.749980116E1,2.140808105E-2,-7.969924927E0,-9.294128418E-2
4.750471449E1,-1.843673706E0,-9.060485840E0,-1.226593018E0
4.750965834E1,-3.596237183E0,-1.019534302E1,-2.238143921E0
4.751457167E1,-5.291336060E0,-1.125238037E1,-2.730148315E0
4.751948500E1,-7.079803467E0,-1.214302063E1,-2.944442749E0
4.752439833E1,-8.710250854E0,-1.293310547E1,-2.720581055E0
4.752934217E1,-9.894180298E0,-1.368728638E1,-2.265686035E0
4.753425550E1,-1.028802490E1,-1.428703308E1,-1.594100952E0
4.753916883E1,-9.906158447E0,-1.470721436E1,-7.633209229E-1
4.754411268E1,-8.734191895E0,-1.482214355E1,6.747436523E-2
4.754902601E1,-6.700317383E0,-1.445822144E1,8.431854248E-1
4.755393934E1,-4.379135132E0,-1.343350220E1,1.278930664E0
4.755888319E1,-2.201614380E0,-1.208795166E1,1.357940674E0
4.756379652E1,-4.035644531E-1,-1.095429993E1,1.389068604E0
4.756870985E1,1.108367920E0,-1.004450989E1,1.527938843E0
4.757362318E1,2.222869873E0,-9.289138794E0,1.592575073E0
4.757856703E1,2.917190552E0,-8.769592285E0,1.475265503E0
4.758348036E1,3.339767456E0,-8.524185181E0,1.234649658E0
4.758839369E1,3.355331421E0,-8.455947876E0,8.455810547E-1
4.759333754E1,2.726852417E0,-8.424835205E0,3.993225098E-2
4.759825087E1,1.902053833E0,-8.489471436E0,-4.688262939E-1
4.760316420E1,1.102386475E0,-8.865356445E0,-4.257354736E-1
4.760807753E1,6.343231201E-1,-9.255615234E0,-4.348754883E-3
4.761302137E1,2.344818115E-1,-9.417221069E0,3.655548096E-1
4.761793470E1,-1.677398682E-1,-9.605163574E0,4.110412598E-1
4.762284803E1,-5.591888428E-1,-9.815856934E0,2.733764648E-1
4.762779188E1,-8.428955078E-1,-9.851776123E0,7.614135742E-3
4.763270521E1,-9.255065918E-1,-9.764389038E0,-2.078704834E-1
4.763761854E1,-9.853515625E-1,-9.662628174E0,-2.844848633E-1
4.764256239E1,-1.204421997E0,-9.484268188E0,-2.413787842E-1
4.764747572E1,-1.381591797E0,-9.246047974E0,-9.294128418E-2
4.765238905E1,-1.395965576E0,-9.111968994E0,-7.977294922E-2
4.765730238E1,-1.234359741E0,-9.032958984E0,-4.864501953E-2
4.766224623E1,-1.129013062E0,-8.922821045E0,3.634643555E-2
4.766715956E1,-1.085906982E0,-8.781570435E0,1.452789307E-1
4.767207289E1,-9.458465576E-1,-8.690582275E0,1.668243408E-1
4.767701674E1,-9.075469971E-1,-8.748046875E0,2.099304199E-1
4.768193006E1,-9.889526367E-1,-8.915634155E0,2.218933105E-1
4.768684340E1,-9.099426270E-1,-9.042526245E0,3.607635498E-1
4.769178724E1,-6.824951172E-1,-9.029357910E0,4.433593750E-1
4.769670057E1,-5.867156982E-1,-8.969512939E0,3.607635498E-1
4.770161390E1,-7.615051270E-1,-8.848602295E0,3.056945801E-1
4.770652723E1,-9.733886719E-1,-8.809097290E0,2.003479004E-1
4.771144056E1,-1.040420532E0,-8.793533325E0,9.858703613E-2
4.771638441E1,-1.126617432E0,-8.763610840E0,1.719665527E-2
4.772129774E1,-1.231964111E0,-8.847412109E0,8.183288574E-2
4.772624159E1,-1.097885132E0,-8.901275635E0,4.158325195E-1
4.773115492E1,-1.225967407E0,-8.861770630E0,3.679351807E-1
4.773606825E1,-1.439056396E0,-8.941970825E0,2.159118652E-1
4.774098158E1,-1.373214722E0,-9.158645630E0,2.637939453E-1
4.774589491E1,-1.178085327E0,-9.190979004E0,3.080902100E-1
4.775080824E1,-8.632507324E-1,-9.152664185E0,3.392181396E-1
4.775572157E1,-5.675659180E-1,-9.121536255E0,4.948272705E-1
4.776066542E1,-3.042144775E-1,-9.007812500E0,6.001739502E-1
4.776560926E1,-8.035278320E-2,-8.912048340E0,7.031250000E-1
4.777052259E1,9.681701660E-2,-8.824661255E0,6.755981445E-1
4.777543592E1,1.351318359E-1,-8.816284180E0,5.163879395E-1
4.778037977E1,4.774475098E-2,-8.703750610E0,4.780731201E-1
4.778529310E1,-7.556152344E-2,-8.617568970E0,4.110412598E-1
4.779020643E1,-2.754821777E-1,-8.622344971E0,3.595581055E-1
4.779515028E1,-2.934265137E-1,-8.615173340E0,4.720916748E-1
4.780006361E1,-4.933471680E-1,-8.767196655E0,5.032196045E-1
4.780497694E1,-6.848907471E-1,-9.084426880E0,6.720123291E-1
4.780989027E1,-7.411499023E-1,-9.346603394E0,9.988098145E-1
4.781483412E1,-8.740234375E-1,-9.533340454E0,1.381881714E0
4.781974745E1,-9.937438965E-1,-9.711715698E0,1.663208008E0
4.782466078E1,-1.247528076E0,-9.817062378E0,1.895446777E0
4.782960462E1,-1.368423462E0,-9.924789429E0,2.174362183E0
4.783451796E1,-1.513275146E0,-9.934371948E0,2.346755981E0
4.783943128E1,-1.542007446E0,-9.916412354E0,2.515533447E0
4.784437513E1,-1.271469116E0,-9.861343384E0,3.182327271E0
4.784928846E1,-9.087371826E-1,-9.722488403E0,3.804824829E0
4.785420179E1,-3.030090332E-1,-9.681777954E0,4.106491089E0
4.785914564E1,2.823791504E-1,-9.791915894E0,4.313583374E0
4.786405897E1,8.509979248E-1,-9.900848389E0,4.489562988E0
4.786897230E1,1.395675659E0,-9.917617798E0,4.547027588E0
4.787388563E1,1.624328613E0,-9.959518433E0,4.440475464E0
4.787882948E1,1.631500244E0,-1.007084656E1,4.217819214E0
4.788374281E1,1.467498779E0,-1.023603821E1,3.934112549E0
4.788865614E1,1.194564819E0,-1.025160217E1,3.724609375E0
4.789359999E1,9.108428955E-1,-1.016181946E1,3.511535645E0
4.789851332E1,5.828399658E-1,-1.011035156E1,3.390625000E0
4.790342665E1,4.152526855E-1,-1.032342529E1,3.169158936E0
4.790833998E1,3.542022705E-1,-1.073522949E1,3.104507446E0
4.791328382E1,6.151733398E-1,-1.127632141E1,3.334350586E0
4.791819716E1,1.047317505E0,-1.214781189E1,3.540252686E0
4.792311048E1,1.311874390E0,-1.292114258E1,3.771301270E0
4.792805433E1,1.386093140E0,-1.351609802E1,3.822769165E0
4.793296766E1,1.489044189E0,-1.399493408E1,3.828765869E0
4.793788099E1,1.438766479E0,-1.439356995E1,3.778488159E0
4.794282484E1,1.153854370E0,-1.468566895E1,3.434921265E0
4.794773817E1,7.300872803E-1,-1.494664001E1,3.183517456E0
4.795265150E1,3.099060059E-1,-1.509747314E1,3.023117065E0
4.795756483E1,-1.725311279E-1,-1.528421021E1,2.741790771E0
4.796250868E1,-6.226348877E-1,-1.565650940E1,2.319213867E0
4.796742201E1,-1.023666382E0,-1.608148193E1,1.706298828E0
4.797233534E1,-1.144577026E0,-1.629576111E1,1.080215454E0
4.797727919E1,-1.065567017E0,-1.614971924E1,7.162933350E-1
4.798219252E1,-4.143371582E-1,-1.593064880E1,4.230041504E-1
4.798710585E1,4.164428711E-1,-1.574510193E1,1.500701904E-1
4.799201918E1,1.369338989E0,-1.548173523E1,1.943664551E-1
4.799696302E1,2.234848022E0,-1.538117981E1,5.953979492E-1
4.800187635E1,2.494613647E0,-1.539195251E1,9.174041748E-1
4.800678968E1,2.125900269E0,-1.561462402E1,5.439147949E-1
4.801173353E1,1.672210693E0,-1.617845154E1,-3.036346436E-1
4.801664686E1,1.344207764E0,-1.715289307E1,-8.518981934E-1
4.802156019E1,9.264068604E-1,-1.809739685E1,-1.334335327E0
4.802650404E1,1.530914307E-1,-1.874383545E1,-1.881408691E0
4.803141737E1,-3.844146729E-1,-1.908621216E1,-2.254913330E0
4.803633070E1,-7.160034180E-1,-1.911853027E1,-2.503906250E0
4.804127455E1,-1.478561401E0,-1.863250732E1,-2.864227295E0
4.804618788E1,-1.686859131E0,-1.784121704E1,-3.643539429E0
4.805110121E1,-1.455810547E0,-1.703677368E1,-4.176254272E0
4.805601454E1,-1.431869507E0,-1.646215820E1,-4.370178223E0
4.806092787E1,-1.277450562E0,-1.595579529E1,-4.034988403E0
4.806587172E1,-6.393890381E-1,-1.560145569E1,-3.711776733E0
4.807078504E1,-2.706909180E-1,-1.529858398E1,-3.220962524E0
4.807569838E1,-4.789886475E-1,-1.493107605E1,-2.347076416E0
4.808064222E1,-5.951080322E-1,-1.453602600E1,-9.931640625E-1
4.808555555E1,-5.220794678E-1,-1.417330933E1,3.116760254E-1
4.809046888E1,-6.741180420E-1,-1.379502869E1,1.014373779E0
4.809538221E1,-6.812896729E-1,-1.345385742E1,1.284927368E0
4.810032606E1,-3.317413330E-1,-1.314379883E1,1.214294434E0
4.810523939E1,1.052856445E-3,-1.277987671E1,9.712829590E-1
4.811018324E1,3.709564209E-1,-1.237765503E1,5.822296143E-1
4.811509657E1,8.569793701E-1,-1.174198914E1,8.662414551E-2
4.812000990E1,1.143081665E0,-1.098542786E1,-4.915771484E-1
4.812492323E1,1.339416504E0,-1.007682800E1,-7.345886230E-1
4.812986708E1,1.605163574E0,-9.153869629E0,-7.752838135E-1
4.813478041E1,1.845779419E0,-8.209350586E0,-9.895629883E-1
4.813969374E1,2.061264038E0,-7.476730347E0,-1.306808472E0
4.814460707E1,2.086410522E0,-6.778808594E0,-1.475585938E0
4.814955091E1,1.887680054E0,-6.122802734E0,-1.649169922E0
4.815446424E1,1.696151733E0,-5.566146851E0,-1.764099121E0
4.815937757E1,1.556091309E0,-5.199844360E0,-2.052597046E0
4.816432142E1,1.461517334E0,-5.005905151E0,-2.265686035E0
4.816923475E1,1.268783569E0,-4.809585571E0,-2.350677490E0
4.817414808E1,1.037750244E0,-4.687484741E0,-2.479965210E0
4.817906141E1,9.048614502E-1,-4.584533691E0,-2.452423096E0
4.818400526E1,8.019104004E-1,-4.589324951E0,-2.276458740E0
4.818891859E1,7.624053955E-1,-4.515090942E0,-2.075347900E0
4.819383192E1,7.779693604E-1,-4.434890747E0,-1.805999756E0
4.819877577E1,7.971191406E-1,-4.334335327E0,-1.511505127E0
4.820368910E1,6.618499756E-1,-4.276870728E0,-1.197860718E0
4.820860243E1,7.121276855E-1,-4.234970093E0,-1.092514038E0
4.821351576E1,9.228210449E-1,-4.199066162E0,-1.127243042E0
4.821845961E1,7.947387695E-1,-4.224197388E0,-1.203857422E0
4.822337294E1,5.014343262E-1,-4.297225952E0,-1.309188843E0
4.822828627E1,6.151733398E-1,-4.325958252E0,-1.358276367E0
4.823323011E1,6.857910156E-1,-4.361862183E0,-1.310394287E0
4.823814344E1,3.146972656E-1,-4.394195557E0,-1.384613037E0
4.824305677E1,-4.563903809E-2,-4.495941162E0,-1.400177002E0
4.824800062E1,-2.767944336E-2,-4.554595947E0,-1.525878906E0
4.825291395E1,2.668151855E-1,-4.586929321E0,-1.778457642E0
4.825782728E1,7.287597656E-2,-4.703048706E0,-2.096893311E0
4.826277113E1,-7.316589355E-2,-4.893386841E0,-2.159133911E0
4.826768446E1,-2.276000977E-1,-5.039428711E0,-1.940063477E0
4.827259779E1,-2.072448730E-1,-5.134002686E0,-1.996337891E0
4.827751112E1,-1.809082031E-1,-5.202239990E0,-2.019073486E0
4.828245497E1,-3.425140381E-1,-5.213012695E0,-1.913726807E0
4.828736830E1,-7.315673828E-1,-5.265686035E0,-1.753326416E0
4.829228163E1,-1.324142456E0,-5.253707886E0,-1.548614502E0
4.829719496E1,-1.752700806E0,-5.184280396E0,-1.439682007E0
4.830213881E1,-2.279418945E0,-5.077728271E0,-1.488754272E0
4.830705214E1,-2.825302124E0,-4.984359741E0,-1.707824707E0
4.831196546E1,-2.922271729E0,-4.999923706E0,-1.870635986E0
4.831690931E1,-2.454193115E0,-5.179489136E0,-1.539031982E0
4.832182264E1,-1.366043091E0,-5.546997070E0,-9.105682373E-1
4.832673597E1,-4.957427979E-1,-6.132385254E0,1.333160400E-1
4.833167982E1,-5.999755859E-2,-6.785995483E0,1.700317383E0
4.833659315E1,3.374328613E-1,-7.641921997E0,3.730590820E0
4.834150648E1,5.014343262E-1,-8.512222290E0,6.330703735E0
4.834641981E1,9.491577148E-1,-9.495040894E0,9.283950806E0
4.835136366E1,1.706924438E0,-1.060235596E1,1.219171143E1
4.835627699E1,2.675384521E0,-1.178868103E1,1.454281616E1
4.836119032E1,3.773117065E0,-1.300254822E1,1.638035583E1
4.836613417E1,5.233581543E0,-1.413499451E1,1.736318970E1
4.837104750E1,6.662918091E0,-1.498014832E1,1.709742737E1
4.837596083E1,7.268646240E0,-1.521238708E1,1.641867065E1
4.838087416E1,7.192031860E0,-1.483291626E1,1.593983459E1
4.838578749E1,7.164505005E0,-1.417449951E1,1.562379456E1
4.839073133E1,7.193237305E0,-1.338441467E1,1.497616577E1
4.839564466E1,7.117813110E0,-1.247821045E1,1.358633423E1
4.840058851E1,6.631790161E0,-1.134216309E1,1.151535034E1
4.840550184E1,6.070358276E0,-1.017019653E1,9.046920776E0
4.841041517E1,5.586730957E0,-9.111968994E0,6.592864990E0
4.841532850E1,5.135421753E0,-8.294342041E0,4.439285278E0
4.842027235E1,4.609893799E0,-7.695800781E0,2.552658081E0
4.842518568E1,3.840148926E0,-7.122390747E0,1.081420898E0
4.843009901E1,3.058456421E0,-6.632766724E0,2.733764648E-1
4.843504286E1,2.377304077E0,-6.228149414E0,9.381103516E-2
4.843995619E1,2.048095703E0,-6.120407104E0,4.038543701E-1
4.844486952E1,1.927185059E0,-6.259277344E0,7.510070801E-1
4.844981337E1,1.880508423E0,-6.435241699E0,9.245910645E-1
4.845472670E1,2.127105713E0,-6.509460449E0,1.198730469E0
4.845964003E1,2.451522827E0,-6.598052979E0,2.324005127E0
4.846455336E1,2.905227661E0,-6.868591309E0,4.928894043E0
4.846949720E1,3.569610596E0,-7.437225342E0,7.867782593E0
4.847441053E1,3.831771851E0,-8.188995361E0,9.655044556E0
4.847932386E1,3.774322510E0,-9.073654175E0,1.023924255E1
4.848426771E1,3.399627686E0,-9.972686768E0,9.347396851E0
4.848918104E1,2.656219482E0,-1.128709412E1,8.003051758E0
4.849409437E1,1.195755005E0,-1.334490967E1,4.921707153E0
4.849903822E1,-2.178863525E0,-1.508190918E1,-3.179931641E-1
4.850395155E1,-4.333648682E0,-1.674108887E1,-3.193435669E0
4.850886488E1,-3.980499268E0,-1.838230896E1,-2.211807251E0
4.851377821E1,-1.826919556E0,-1.963328552E1,1.761367798E0
4.851872206E1,9.383850098E-1,-2.015522766E1,6.091278076E0
4.852363539E1,1.059295654E0,-1.876538086E1,8.206558228E0
4.852854872E1,-1.455810547E0,-1.541349792E1,6.185852051E0
4.853349256E1,-4.751434326E0,-1.090881348E1,6.851806641E-1
4.853840590E1,-6.954101562E0,-6.534606934E0,-8.103942871E0
