"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.058578437E1,8.178253174E-1,-6.837463379E-1,4.789276123E-1
2.059085028E1,8.522796631E-1,-6.496582031E-1,5.066375732E-1
2.059591620E1,8.804626465E-1,-6.326141357E-1,5.140838623E-1
2.060098212E1,8.961334229E-1,-6.251525879E-1,5.066375732E-1
2.060601752E1,8.888244629E-1,-6.208953857E-1,4.832000732E-1
2.061108344E1,8.574981689E-1,-6.198272705E-1,4.405822754E-1
2.061614936E1,7.969512939E-1,-6.134338379E-1,3.819885254E-1
2.062118476E1,7.071685791E-1,-5.974578857E-1,3.116912842E-1
2.062625068E1,5.996398926E-1,-5.718994141E-1,2.232666016E-1
2.063131659E1,4.774932861E-1,-5.356750488E-1,1.242065430E-1
2.063638251E1,3.490905762E-1,-5.047760010E-1,1.448059082E-2
2.064141791E1,2.279968262E-1,-4.696197510E-1,-1.048278809E-1
2.064648383E1,1.079406738E-1,-4.238281250E-1,-2.166900635E-1
2.065154975E1,-4.806518555E-3,-3.673553467E-1,-3.146820068E-1
2.065661566E1,-1.154632568E-1,-3.013153076E-1,-3.956451416E-1
2.066165106E1,-2.219543457E-1,-2.160949707E-1,-4.584960938E-1
2.066671698E1,-3.065185547E-1,-1.244812012E-1,-5.021820068E-1
2.067178290E1,-3.681030273E-1,-3.607177734E-2,-5.234832764E-1
2.067681830E1,-4.119567871E-1,3.637695312E-2,-5.309295654E-1
2.068188422E1,-4.286499023E-1,1.013488770E-1,-5.245513916E-1
2.068695014E1,-4.182128906E-1,1.439666748E-1,-4.979095459E-1
2.069201606E1,-3.764648438E-1,1.610107422E-1,-4.521026611E-1
2.069705146E1,-2.971191406E-1,1.556854248E-1,-3.924560547E-1
2.070211737E1,-1.958465576E-1,1.152038574E-1,-3.168182373E-1
2.070718329E1,-8.937072754E-2,8.004760742E-2,-2.379913330E-1
2.071221869E1,-2.882385254E-2,7.046508789E-2,-1.719360352E-1
2.071728461E1,-1.629638672E-2,9.069824219E-2,-1.218719482E-1
2.072235053E1,-2.716064453E-3,1.034851074E-1,-1.165466309E-1
2.072741645E1,5.052185059E-2,8.325195312E-2,-1.612854004E-1
2.073245185E1,1.152496338E-1,6.513977051E-2,-2.422485352E-1
2.073751776E1,9.959411621E-2,2.465820312E-2,-3.338623047E-1
2.074258368E1,-4.447937012E-2,-6.376647949E-2,-3.860626221E-1
2.074761908E1,-2.657928467E-1,-1.915893555E-1,-3.445129395E-1
2.075268500E1,-4.568481445E-1,-2.928009033E-1,-2.006988525E-1
2.075775092E1,-5.079956055E-1,-3.876037598E-1,3.152465820E-2
2.076278632E1,-3.837738037E-1,-5.708312988E-1,3.468475342E-1
2.076785224E1,-1.854095459E-1,-8.232879639E-1,6.802673340E-1
2.077291816E1,-7.057189941E-2,-8.989257812E-1,1.000915527E0
2.077798407E1,-1.728820801E-1,-7.881469727E-1,1.243789673E0
2.078301947E1,-4.119567871E-1,-6.517944336E-1,1.242721558E0
2.078808539E1,-5.445404053E-1,-5.175628662E-1,1.042465210E0
2.079315131E1,-5.445404053E-1,-3.172912598E-1,8.049011230E-1
2.079818671E1,-5.528869629E-1,-4.244995117E-2,5.503082275E-1
2.080325263E1,-6.207427979E-1,2.249298096E-1,2.882537842E-1
2.080831855E1,-6.499786377E-1,4.401092529E-1,1.766967773E-2
2.081338446E1,-5.862884521E-1,5.892486572E-1,-2.315979004E-1
2.081841986E1,-4.641571045E-1,6.307983398E-1,-4.041748047E-1
2.082348578E1,-2.856292725E-1,5.690002441E-1,-4.883270264E-1
2.082855170E1,-7.162475586E-2,5.146789551E-1,-5.181579590E-1
2.083358710E1,1.528320312E-1,5.018920898E-1,-5.106964111E-1
2.083865302E1,3.793640137E-1,5.040283203E-1,-4.680786133E-1
2.084371894E1,6.069488525E-1,4.976348877E-1,-4.105682373E-1
2.084878485E1,8.032226562E-1,4.816589355E-1,-3.615570068E-1
2.085382026E1,9.660797119E-1,4.869842529E-1,-3.040313721E-1
2.085888617E1,1.105957031E0,5.061492920E-1,-2.166900635E-1
2.086395209E1,1.207229614E0,5.082855225E-1,-8.352661133E-2
2.086898749E1,1.268814087E0,4.944305420E-1,9.649658203E-2
2.087405341E1,1.299102783E0,4.944305420E-1,3.063659668E-1
2.087911933E1,1.301177979E0,4.997558594E-1,5.300598145E-1
2.088418524E1,1.277175903E0,4.923095703E-1,7.367248535E-1
2.088922064E1,1.224975586E0,4.954986572E-1,8.911895752E-1
2.089428656E1,1.156066895E0,5.476989746E-1,9.327392578E-1
2.089935248E1,1.091354370E0,6.989746094E-1,8.677520752E-1
2.090438788E1,1.022445679E0,9.226684570E-1,7.527008057E-1
2.090945380E1,9.378814697E-1,1.137863159E0,6.323394775E-1
2.091451972E1,8.376617432E-1,1.283798218E0,5.290069580E-1
2.091958564E1,7.447509766E-1,1.343460083E0,4.512329102E-1
2.092462104E1,6.674957275E-1,1.341323853E0,3.969116211E-1
2.092968695E1,6.121673584E-1,1.322143555E0,3.564300537E-1
2.093475287E1,5.902404785E-1,1.314697266E0,3.351287842E-1
2.093981879E1,5.996398926E-1,1.293380737E0,3.148803711E-1
2.094485419E1,6.351318359E-1,1.267822266E0,3.010406494E-1
2.094992011E1,6.904602051E-1,1.246520996E0,2.978363037E-1
2.095498603E1,7.656402588E-1,1.224136353E0,3.106231689E-1
2.096002143E1,8.418426514E-1,1.202835083E0,3.500366211E-1
2.096508734E1,9.076080322E-1,1.179397583E0,3.969116211E-1
2.097015326E1,9.639892578E-1,1.146377563E0,4.480438232E-1
2.097518866E1,1.009918213E0,1.109100342E0,4.959716797E-1
2.098025458E1,1.044372559E0,1.068618774E0,5.449829102E-1
2.098532050E1,1.068374634E0,1.012161255E0,5.971832275E-1
2.099038642E1,1.079864502E0,9.365234375E-1,6.472473145E-1
2.099542182E1,1.075683594E0,8.587646484E-1,6.877288818E-1
2.100048774E1,1.057937622E0,7.799224854E-1,7.164916992E-1
2.100555365E1,1.025573730E0,7.085571289E-1,7.377929688E-1
2.101058905E1,9.817352295E-1,6.563568115E-1,7.516479492E-1
2.101565497E1,9.337158203E-1,6.137542725E-1,7.537689209E-1
2.102072089E1,8.846435547E-1,5.785980225E-1,7.569732666E-1
2.102578681E1,8.366241455E-1,5.583496094E-1,7.612304688E-1
2.103082221E1,7.927703857E-1,5.370483398E-1,7.686920166E-1
2.103588813E1,7.562408447E-1,5.157470703E-1,7.878570557E-1
2.104095404E1,7.259674072E-1,4.923095703E-1,8.230133057E-1
2.104598944E1,6.988220215E-1,4.678039551E-1,8.666839600E-1
2.105105536E1,6.883850098E-1,4.432983398E-1,9.167633057E-1
2.105612128E1,6.883850098E-1,4.145355225E-1,9.646911621E-1
2.106118720E1,6.894226074E-1,3.985595703E-1,1.007308960E0
2.106622260E1,6.852416992E-1,4.081573486E-1,1.046722412E0
2.107128852E1,6.695861816E-1,4.283905029E-1,1.076553345E0
2.107635444E1,6.340942383E-1,4.656677246E-1,1.093597412E0
2.108138984E1,5.818939209E-1,5.200042725E-1,1.101043701E0
2.108645575E1,5.223846436E-1,5.722045898E-1,1.101043701E0
2.109152167E1,4.608001709E-1,6.148071289E-1,1.099990845E0
2.109658759E1,4.085998535E-1,6.435699463E-1,1.099990845E0
2.110162299E1,3.574371338E-1,6.488952637E-1,1.103179932E0
2.110668891E1,3.156890869E-1,6.393127441E-1,1.096786499E0
2.111175483E1,2.749786377E-1,6.169433594E-1,1.092529297E0
2.111679023E1,2.426147461E-1,5.935058594E-1,1.091461182E0
2.112185614E1,2.269439697E-1,5.690002441E-1,1.077606201E0
2.112692206E1,2.238159180E-1,5.391845703E-1,1.036071777E0
2.113198798E1,2.259063721E-1,5.146789551E-1,9.923858643E-1
2.113702338E1,2.300872803E-1,4.891052246E-1,9.391326904E-1
2.114208930E1,2.300872803E-1,4.550170898E-1,8.688201904E-1
2.114715522E1,2.321624756E-1,4.241333008E-1,7.889251709E-1
2.115219062E1,2.321624756E-1,3.953704834E-1,7.068939209E-1
2.115725653E1,2.279968262E-1,3.548889160E-1,6.227416992E-1
2.116232245E1,2.238159180E-1,3.069458008E-1,5.343322754E-1
2.116738837E1,2.206878662E-1,2.536926270E-1,4.586944580E-1
2.117242377E1,2.175598145E-1,1.982879639E-1,4.022369385E-1
2.117748969E1,2.123413086E-1,1.343841553E-1,3.638916016E-1
2.118255561E1,2.050323486E-1,7.365417480E-2,3.340606689E-1
2.118762152E1,2.008514404E-1,1.719665527E-2,3.084869385E-1
2.119265692E1,1.945800781E-1,-3.819274902E-2,2.850494385E-1
2.119772284E1,1.799774170E-1,-8.825683594E-2,2.562866211E-1
2.120278876E1,1.497039795E-1,-1.276702881E-1,2.243347168E-1
2.120782416E1,1.048126221E-1,-1.500549316E-1,1.891784668E-1
2.121289008E1,5.364990234E-2,-1.575012207E-1,1.508331299E-1
2.121795600E1,1.815795898E-2,-1.340637207E-1,8.691406250E-2
2.122302192E1,-6.896972656E-3,-1.063690186E-1,1.873779297E-2
2.122805732E1,-2.464294434E-2,-8.399963379E-2,-5.795288086E-2
2.123312323E1,-3.507995605E-2,-4.458618164E-2,-1.666107178E-1
2.123818915E1,-5.596923828E-2,8.682250977E-3,-2.827301025E-1
2.124322455E1,-1.008605957E-1,1.612854004E-2,-3.647613525E-1
2.124829047E1,-1.582641602E-1,-2.114868164E-2,-4.425201416E-1
2.125335639E1,-2.261352539E-1,-8.720397949E-2,-5.245513916E-1
2.125842231E1,-2.992095947E-1,-1.692199707E-1,-6.118927002E-1
2.126345771E1,-3.712463379E-1,-2.501831055E-1,-7.141571045E-1
2.126852362E1,-4.610137939E-1,-3.151702881E-1,-8.143005371E-1
2.127358954E1,-5.664520264E-1,-3.822784424E-1,-9.069824219E-1
2.127865546E1,-6.781616211E-1,-4.461975098E-1,-1.008178711E0
2.128369086E1,-7.752532959E-1,-4.845428467E-1,-1.113632202E0
2.128875678E1,-8.525085449E-1,-5.058441162E-1,-1.199920654E0
2.129379218E1,-9.360198975E-1,-5.186309814E-1,-1.290466309E0
2.129885810E1,-1.024749756E0,-5.154266357E-1,-1.373565674E0
2.130392402E1,-1.105148315E0,-4.888000488E-1,-1.425765991E0
2.130898993E1,-1.176132202E0,-4.472503662E-1,-1.444931030E0
2.131405585E1,-1.229370117E0,-4.184875488E-1,-1.430023193E0
2.131909125E1,-1.253387451E0,-4.206237793E-1,-1.402328491E0
2.132415717E1,-1.240859985E0,-4.344787598E-1,-1.371429443E0
2.132919257E1,-1.203277588E0,-4.472503662E-1,-1.332015991E0
2.133425849E1,-1.154205322E0,-4.504547119E-1,-1.287277222E0
2.133932441E1,-1.105148315E0,-4.461975098E-1,-1.236145020E0
2.134439032E1,-1.052947998E0,-4.302062988E-1,-1.191406250E0
2.134942572E1,-9.944763184E-1,-3.939971924E-1,-1.154113770E0
2.135449164E1,-9.422912598E-1,-3.375396729E-1,-1.117904663E0
2.135955756E1,-8.994750977E-1,-2.672271729E-1,-1.093399048E0
2.136462348E1,-8.618927002E-1,-1.958618164E-1,-1.071029663E0
2.136965888E1,-8.326721191E-1,-1.191558838E-1,-1.053985596E0
2.137472480E1,-8.253631592E-1,-4.139709473E-2,-1.034805298E0
2.137979071E1,-8.389282227E-1,1.719665527E-2,-1.019897461E0
2.138482611E1,-8.723449707E-1,6.620788574E-2,-1.009246826E0
2.138989203E1,-9.099273682E-1,1.088104248E-1,-1.010299683E0
2.139495795E1,-9.443664551E-1,1.428985596E-1,-1.025222778E0
2.140002387E1,-9.725646973E-1,1.652679443E-1,-1.056106567E0
2.140505927E1,-9.944763184E-1,1.674041748E-1,-1.106185913E0
2.141012519E1,-9.986572266E-1,1.567535400E-1,-1.167968750E0
2.141519110E1,-9.850921631E-1,1.002960205E-1,-1.243591309E0
2.142022651E1,-9.610748291E-1,5.477905273E-3,-1.326690674E0
2.142529242E1,-9.287109375E-1,-1.255493164E-1,-1.405517578E0
2.143035834E1,-9.036560059E-1,-2.832031250E-1,-1.479019165E0
2.143542426E1,-8.921813965E-1,-4.451293945E-1,-1.520568848E0
2.144045966E1,-8.880004883E-1,-6.027832031E-1,-1.530151367E0
2.144552558E1,-8.890380859E-1,-7.412719727E-1,-1.503524780E0
2.145059150E1,-8.942565918E-1,-8.584442139E-1,-1.443862915E0
2.145562690E1,-8.942565918E-1,-9.628448486E-1,-1.349060059E0
2.146069281E1,-8.859100342E-1,-1.069366455E0,-1.237213135E0
2.146575873E1,-8.650360107E-1,-1.192947388E0,-1.110443115E0
2.147079413E1,-8.337097168E-1,-1.336746216E0,-9.687652588E-1
2.147586005E1,-7.971801758E-1,-1.514648438E0,-8.206939697E-1
2.148092597E1,-7.554168701E-1,-1.720245361E0,-6.704864502E-1
2.148599189E1,-7.053070068E-1,-1.917327881E0,-5.245513916E-1
2.149102729E1,-6.447601318E-1,-2.069656372E0,-3.913879395E-1
2.149609320E1,-5.810699463E-1,-2.152740479E0,-2.784729004E-1
2.150115912E1,-5.100860596E-1,-2.177246094E0,-1.847229004E-1
2.150622504E1,-4.411773682E-1,-2.149551392E0,-1.101531982E-1
2.151126044E1,-3.754119873E-1,-2.083496094E0,-5.583190918E-2
2.151632636E1,-3.263549805E-1,-1.984436035E0,-1.535034180E-2
2.152139228E1,-2.939910889E-1,-1.869384766E0,8.087158203E-3
2.152642768E1,-2.678833008E-1,-1.747940063E0,7.019042969E-3
2.153149360E1,-2.501373291E-1,-1.614791870E0,-2.174377441E-2
2.153655951E1,-2.428283691E-1,-1.457122803E0,-5.369567871E-2
2.154162543E1,-2.428283691E-1,-1.293075562E0,-8.352661133E-2
2.154666083E1,-2.428283691E-1,-1.133285522E0,-1.122894287E-1
2.155172675E1,-2.459564209E-1,-9.862823486E-1,-1.431732178E-1
2.155679267E1,-2.459564209E-1,-8.563232422E-1,-1.740722656E-1
2.156182807E1,-2.292633057E-1,-7.529907227E-1,-1.953735352E-1
2.156689398E1,-1.937713623E-1,-6.773529053E-1,-2.039031982E-1
2.157195990E1,-1.436614990E-1,-6.251525879E-1,-2.028350830E-1
2.157699530E1,-8.206176758E-2,-5.974578857E-1,-1.889801025E-1
2.158206122E1,-4.806518555E-3,-5.953216553E-1,-1.517028809E-1
2.158712714E1,8.706665039E-2,-6.049194336E-1,-1.058959961E-1
2.159219306E1,1.945800781E-1,-6.187591553E-1,-4.730224609E-2
2.159725898E1,3.041992188E-1,-6.421966553E-1,2.194213867E-2
2.160229438E1,4.159088135E-1,-6.858825684E-1,1.071624756E-1
2.160736029E1,5.161285400E-1,-7.338104248E-1,1.934356689E-1
2.161242621E1,6.027679443E-1,-7.881469727E-1,2.839965820E-1
2.161746161E1,6.748046875E-1,-8.456726074E-1,3.766632080E-1
2.162252753E1,7.364044189E-1,-9.053192139E-1,4.629516602E-1
2.162759345E1,7.865142822E-1,-9.575195312E-1,5.385894775E-1
2.163265937E1,8.188781738E-1,-9.852142334E-1,6.003723145E-1
2.163769477E1,8.334960938E-1,-9.894714355E-1,6.451110840E-1
2.164276069E1,8.293151855E-1,-9.841461182E-1,6.706848145E-1
2.164782660E1,8.136596680E-1,-9.564514160E-1,6.685485840E-1
2.165286200E1,7.917327881E-1,-9.106445312E-1,6.440429688E-1
2.165792792E1,7.541503906E-1,-8.456726074E-1,5.897216797E-1
2.166299384E1,6.873321533E-1,-7.657775879E-1,5.055694580E-1
2.166802924E1,5.850219727E-1,-6.794891357E-1,4.011688232E-1
2.167309516E1,4.587097168E-1,-5.974578857E-1,2.829284668E-1
2.167816108E1,3.135986328E-1,-5.292816162E-1,1.614837646E-1
2.168322699E1,1.611785889E-1,-4.760131836E-1,3.152465820E-2
2.168826239E1,1.712036133E-2,-4.227600098E-1,-1.005706787E-1
2.169332831E1,-1.206817627E-1,-3.673553467E-1,-2.305297852E-1
2.169839423E1,-2.449188232E-1,-2.970581055E-1,-3.498382568E-1
2.170342963E1,-3.607940674E-1,-1.947937012E-1,-4.542388916E-1
2.170849555E1,-4.714660645E-1,-7.653808594E-2,-5.266723633E-1
2.171356147E1,-5.695953369E-1,3.637695312E-2,-5.522460938E-1
2.171862738E1,-6.353607178E-1,1.386413574E-1,-5.415954590E-1
2.172366278E1,-6.520690918E-1,2.227935791E-1,-5.085601807E-1
2.172872870E1,-6.061248779E-1,2.867126465E-1,-4.574279785E-1
2.173379462E1,-4.975585938E-1,3.165435791E-1,-4.020385742E-1
2.173886054E1,-3.232116699E-1,3.133392334E-1,-3.487701416E-1
2.174389594E1,-9.249877930E-2,3.037567139E-1,-3.029632568E-1
2.174896186E1,1.225585938E-1,3.122711182E-1,-2.539672852E-1
2.175402777E1,1.998138428E-1,3.516845703E-1,-2.113647461E-1
2.175906318E1,1.016693115E-1,4.198760986E-1,-1.900482178E-1
2.176412909E1,-4.656982422E-2,4.731292725E-1,-2.017669678E-1
2.176919501E1,-1.092071533E-1,4.827117920E-1,-2.486419678E-1
2.177423041E1,-1.676635742E-1,4.678039551E-1,-3.072357178E-1
2.177929633E1,-3.065185547E-1,3.964385986E-1,-3.391876221E-1
2.178436225E1,-4.683227539E-1,3.005523682E-1,-3.061676025E-1
2.178942816E1,-5.226135254E-1,2.558135986E-1,-1.772613525E-1
2.179449408E1,-3.879394531E-1,2.355804443E-1,4.750061035E-2
2.179952948E1,-2.031555176E-1,1.684722900E-1,3.170166016E-1
2.180459540E1,-9.562683105E-2,6.407165527E-2,5.705413818E-1
2.180966132E1,-8.415222168E-2,1.400756836E-2,7.527008057E-1
2.181469672E1,-2.062988281E-1,1.162719727E-1,8.251495361E-1
2.181976264E1,-3.566284180E-1,3.335876465E-1,7.601623535E-1
2.182482856E1,-4.223937988E-1,5.402374268E-1,5.833282471E-1
2.182986396E1,-4.547576904E-1,7.192077637E-1,3.223419189E-1
2.183492987E1,-5.038146973E-1,8.715362549E-1,3.259277344E-2
2.183999579E1,-5.445404053E-1,9.482421875E-1,-2.358551025E-1
2.184503119E1,-5.163421631E-1,9.557037354E-1,-4.521026611E-1
2.185009711E1,-4.182128906E-1,9.386596680E-1,-6.108245850E-1
2.185516303E1,-2.856292725E-1,8.885803223E-1,-6.779479980E-1
2.186022895E1,-1.165161133E-1,8.108215332E-1,-6.513061523E-1
2.186526435E1,8.288574219E-2,7.277374268E-1,-6.150970459E-1
2.187033026E1,2.791442871E-1,6.915130615E-1,-5.788726807E-1
2.187539618E1,4.566192627E-1,6.936340332E-1,-5.138854980E-1
2.188046210E1,6.173858643E-1,6.957702637E-1,-4.009704590E-1
2.188549750E1,7.520599365E-1,6.616821289E-1,-2.454528809E-1
2.189056342E1,8.606262207E-1,6.041564941E-1,-6.541442871E-2
2.189562934E1,9.378814697E-1,5.327911377E-1,1.316528320E-1
2.190066474E1,9.984283447E-1,4.465026855E-1,3.425750732E-1
2.190573066E1,1.047500610E0,3.719329834E-1,5.694885254E-1
2.191079657E1,1.070465088E0,3.570251465E-1,7.974548340E-1
2.191583197E1,1.070465088E0,4.102783203E-1,1.000915527E0
2.192089789E1,1.045410156E0,4.741973877E-1,1.159637451E0
2.192596381E1,1.008880615E0,5.317230225E-1,1.221420288E0
2.193102973E1,9.754638672E-1,6.158752441E-1,1.152175903E0
2.193606513E1,9.524993896E-1,7.532958984E-1,9.913330078E-1
2.194113105E1,9.284973145E-1,9.471740723E-1,7.995758057E-1
2.194619696E1,8.773345947E-1,1.148513794E0,6.184844971E-1
2.195126288E1,8.000793457E-1,1.318954468E0,4.555053711E-1
2.195629828E1,7.134399414E-1,1.457443237E0,3.255310059E-1
2.196136420E1,6.320037842E-1,1.567153931E0,2.328643799E-1
2.196643012E1,5.631103516E-1,1.638534546E0,1.657409668E-1
2.197146552E1,5.244750977E-1,1.673690796E0,1.242065430E-1
2.197653144E1,5.171661377E-1,1.679016113E0,9.330749512E-2
2.198159735E1,5.380554199E-1,1.680068970E0,6.880187988E-2
2.198663276E1,5.933837891E-1,1.676879883E0,5.603027344E-2
2.199169867E1,6.821136475E-1,1.670486450E0,8.265686035E-2
2.199676459E1,7.948608398E-1,1.658767700E0,1.476440430E-1
2.200183051E1,9.065704346E-1,1.617233276E0,2.275390625E-1
2.200686591E1,1.017227173E0,1.551177979E0,3.180847168E-1
2.201193183E1,1.105957031E0,1.457443237E0,4.011688232E-1
2.201699774E1,1.156066895E0,1.361557007E0,4.714813232E-1
2.202203314E1,1.168594360E0,1.265686035E0,5.354003906E-1
2.202709906E1,1.157119751E0,1.154907227E0,5.918579102E-1
2.203216498E1,1.131011963E0,1.024932861E0,6.376647949E-1
2.203723090E1,1.096572876E0,9.024353027E-1,6.834716797E-1
2.204226630E1,1.062118530E0,7.841949463E-1,7.239379883E-1
2.204733222E1,1.039154053E0,6.702117920E-1,7.516479492E-1
2.205239814E1,1.009918213E0,5.743255615E-1,7.612304688E-1
2.205743354E1,9.723358154E-1,5.008239746E-1,7.569732666E-1
2.206249945E1,9.274444580E-1,4.550170898E-1,7.409820557E-1
2.206756537E1,8.856811523E-1,4.294586182E-1,7.207489014E-1
2.207263129E1,8.449707031E-1,4.134826660E-1,7.100982666E-1
2.207766669E1,8.094787598E-1,3.974914551E-1,7.164916992E-1
2.208273261E1,7.875518799E-1,3.836517334E-1,7.473754883E-1
2.208779853E1,7.718963623E-1,3.857727051E-1,7.931823730E-1
2.209283393E1,7.531127930E-1,3.953704834E-1,8.496398926E-1
2.209789984E1,7.343139648E-1,4.028167725E-1,9.071655273E-1
2.210296576E1,7.270050049E-1,4.060211182E-1,9.678955078E-1
2.210803168E1,7.238769531E-1,4.070892334E-1,1.026473999E0
2.211306708E1,7.144775391E-1,4.156036377E-1,1.081878662E0
2.211813300E1,6.925506592E-1,4.315795898E-1,1.127685547E0
2.212319892E1,6.643676758E-1,4.614105225E-1,1.160705566E0
2.212826484E1,6.236572266E-1,5.018920898E-1,1.179870605E0
2.213330024E1,5.756378174E-1,5.487670898E-1,1.180938721E0
2.213836615E1,5.317840576E-1,5.966949463E-1,1.173492432E0
2.214343207E1,4.774932861E-1,6.478424072E-1,1.157501221E0
2.214846747E1,4.211273193E-1,6.893768311E-1,1.138336182E0
2.215353339E1,3.751983643E-1,7.149505615E-1,1.115966797E0
2.215859931E1,3.376159668E-1,7.181396484E-1,1.095718384E0
2.216363471E1,3.021087646E-1,7.074890137E-1,1.071228027E0
2.216870063E1,2.739257812E-1,6.893768311E-1,1.044586182E0
2.217376654E1,2.499237061E-1,6.712646484E-1,1.013702393E0
2.217883246E1,2.321624756E-1,6.542205811E-1,9.753417969E-1
2.218386786E1,2.165069580E-1,6.382446289E-1,9.327392578E-1
2.218893378E1,2.008514404E-1,6.329193115E-1,8.773498535E-1
2.219399970E1,1.799774170E-1,6.425018311E-1,8.070373535E-1
2.219903510E1,1.559600830E-1,6.595458984E-1,7.239379883E-1
2.220410102E1,1.235961914E-1,6.893768311E-1,6.333923340E-1
2.220916694E1,9.854125977E-2,7.330627441E-1,5.471038818E-1
2.221423285E1,8.183288574E-2,7.703399658E-1,4.757385254E-1
2.221926825E1,7.453918457E-2,7.884521484E-1,4.075622559E-1
2.222433417E1,7.348632812E-2,7.948455811E-1,3.479003906E-1
2.222940009E1,7.453918457E-2,7.873840332E-1,2.967681885E-1
2.223443549E1,8.183288574E-2,7.671508789E-1,2.562866211E-1
2.223950141E1,8.288574219E-2,7.394409180E-1,2.221984863E-1
2.224456733E1,8.288574219E-2,7.032318115E-1,1.945037842E-1
2.224963324E1,7.557678223E-2,6.606140137E-1,1.710662842E-1
2.225469916E1,5.886840820E-2,6.180114746E-1,1.465759277E-1
2.225973456E1,3.172302246E-2,5.743255615E-1,1.231384277E-1
2.226480048E1,3.540039062E-3,5.391845703E-1,9.330749512E-2
2.226983588E1,-2.464294434E-2,4.954986572E-1,6.028747559E-2
2.227490180E1,-5.909729004E-2,4.539642334E-1,2.406311035E-2
2.227996772E1,-9.877014160E-2,4.092102051E-1,-2.706909180E-2
2.228503363E1,-1.373901367E-1,3.580780029E-1,-8.671569824E-2
2.229006903E1,-1.728820801E-1,2.994995117E-1,-1.517028809E-1
2.229513495E1,-1.906280518E-1,2.174682617E-1,-2.326660156E-1
2.230020087E1,-1.875000000E-1,1.098785400E-1,-3.434448242E-1
2.230523627E1,-1.843719482E-1,-8.361816406E-3,-4.574279785E-1
2.231030219E1,-2.083740234E-1,-1.500549316E-1,-5.575714111E-1
2.231536811E1,-2.657928467E-1,-2.800140381E-1,-6.545104980E-1
2.232043402E1,-3.273925781E-1,-3.684234619E-1,-7.535705566E-1
2.232546942E1,-3.827209473E-1,-4.344787598E-1,-8.494567871E-1
2.233053534E1,-4.568481445E-1,-4.920043945E-1,-9.314727783E-1
2.233560126E1,-5.497589111E-1,-5.271453857E-1,-9.996490479E-1
2.234063666E1,-6.416168213E-1,-5.335388184E-1,-1.068893433E0
2.234570258E1,-7.397613525E-1,-5.133056641E-1,-1.153045654E0
2.235076850E1,-8.431091309E-1,-4.749603271E-1,-1.231887817E0
2.235583442E1,-9.516754150E-1,-4.429931641E-1,-1.291534424E0
2.236086982E1,-1.060256958E0,-4.238281250E-1,-1.324554443E0
2.236593573E1,-1.145858765E0,-3.929290771E-1,-1.336273193E0
2.237100165E1,-1.206405640E0,-3.609771729E-1,-1.327758789E0
2.237603705E1,-1.241897583E0,-3.449859619E-1,-1.303253174E0
2.238110297E1,-1.247116089E0,-3.439331055E-1,-1.268096924E0
2.238616889E1,-1.226242065E0,-3.481903076E-1,-1.219100952E0
2.239123481E1,-1.179260254E0,-3.535156250E-1,-1.164764404E0
2.239627021E1,-1.111404419E0,-3.439331055E-1,-1.120025635E0
2.240133612E1,-1.025802612E0,-3.236846924E-1,-1.088073730E0
2.240640204E1,-9.391479492E-1,-2.778778076E-1,-1.067825317E0
2.241143744E1,-8.587646484E-1,-2.097015381E-1,-1.053985596E0
2.241650336E1,-7.950897217E-1,-1.223449707E-1,-1.047592163E0
2.242156928E1,-7.387084961E-1,-1.368713379E-2,-1.043334961E0
2.242663520E1,-6.959075928E-1,9.176635742E-2,-1.038009644E0
2.243170111E1,-6.687622070E-1,1.876373291E-1,-1.035873413E0
2.243673652E1,-6.635437012E-1,2.749938965E-1,-1.029479980E0
2.244180243E1,-6.750335693E-1,3.431701660E-1,-1.030548096E0
2.244683783E1,-6.948699951E-1,3.889770508E-1,-1.041198730E0
2.245190375E1,-7.240905762E-1,3.889770508E-1,-1.051849365E0
2.245696967E1,-7.606353760E-1,3.453063965E-1,-1.083816528E0
2.246203559E1,-8.097076416E-1,2.717895508E-1,-1.134948730E0
2.246710151E1,-8.451995850E-1,1.769866943E-1,-1.197799683E0
2.247213691E1,-8.733825684E-1,3.637695312E-2,-1.271301270E0
2.247720282E1,-9.047088623E-1,-1.564331055E-1,-1.347991943E0
2.248223822E1,-9.464569092E-1,-3.705596924E-1,-1.416168213E0
2.248730414E1,-9.777832031E-1,-5.729522705E-1,-1.452392578E0
2.249237006E1,-9.892578125E-1,-7.583160400E-1,-1.434280396E0
2.249743598E1,-9.882202148E-1,-9.234313965E-1,-1.378890991E0
2.250250190E1,-9.798736572E-1,-1.073638916E0,-1.298995972E0
2.250753730E1,-9.621124268E-1,-1.196136475E0,-1.191406250E0
2.251260321E1,-9.475097656E-1,-1.297332764E0,-1.062500000E0
2.251766913E1,-9.328918457E-1,-1.395339966E0,-9.240264893E-1
2.252270453E1,-9.120025635E-1,-1.498672485E0,-7.738189697E-1
2.252777045E1,-8.848724365E-1,-1.604141235E0,-6.161651611E-1
2.253283637E1,-8.514556885E-1,-1.711730957E0,-4.606323242E-1
2.253787177E1,-8.023986816E-1,-1.805465698E0,-3.157501221E-1
2.254293769E1,-7.345428467E-1,-1.872573853E0,-1.826019287E-1
2.254800360E1,-6.593780518E-1,-1.892822266E0,-7.394409180E-2
