"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.112668813E1,3.449374676E0,4.456200302E-1,7.884012163E-2
3.113669813E1,3.504204273E0,-1.395301074E-1,9.663378447E-2
3.114670813E1,2.342252493E0,-1.059179544E0,-5.777283758E-2
3.115674813E1,1.098390818E-1,-2.452175379E0,-2.254599035E-1
3.116675813E1,-2.529769659E0,-1.933331251E0,-2.501799166E-1
3.117676813E1,-3.699998379E0,2.020607710E0,6.902369112E-2
3.118680812E1,-3.218842030E0,3.690372229E0,7.825274467E-1
3.119681812E1,-3.018574476E0,4.605704308E0,1.383250475E0
3.120682813E1,-2.024441004E0,3.540156841E0,1.504837632E0
3.121686813E1,-1.216554165E0,2.638913155E0,1.409353971E0
3.122687813E1,-5.251287222E-1,1.430233836E0,1.153807402E0
3.123688713E1,4.693715647E-2,-2.957927808E-2,7.119290829E-1
3.124692813E1,3.194850385E-1,-1.012239933E0,2.595988810E-1
3.125693712E1,-7.977608591E-3,-9.254762530E-1,-2.586012185E-1
3.126694712E1,-1.499575496E0,-5.914186127E-3,-9.605428576E-1
3.127698812E1,-2.767512083E0,1.316038847E0,-1.244542837E0
3.128699713E1,-1.681724310E0,1.279125214E0,-4.320403934E-1
3.129700713E1,2.518211901E-1,-7.385207415E-1,4.331426322E-1
3.130704713E1,2.143519878E0,-2.871053696E0,1.172388196E0
3.131705713E1,2.812372923E0,-4.964387417E-1,9.460297823E-1
3.132706713E1,5.626251101E-1,2.840669394E0,-1.441338509E-1
3.133710713E1,4.968386889E-1,-2.825649083E-1,-5.616559982E-1
3.134711712E1,2.757959366E0,-3.099909067E0,-4.765123129E-1
3.135712712E1,4.449496746E0,-5.476209164E0,-4.846868813E-1
3.136716713E1,4.509578705E0,-5.411971569E0,-7.439138889E-1
3.137717713E1,2.949580669E0,-3.371313810E0,-1.448554635E0
3.138718613E1,1.670453548E0,-1.218839407E0,-1.684690237E0
3.139722713E1,1.974479675E0,-6.637033224E-1,-1.165223837E0
3.140723713E1,2.569615126E0,-7.877341509E-1,-3.718601763E-1
3.141724612E1,2.856493711E0,-8.970247507E-1,8.857871592E-2
3.142728712E1,2.824551821E0,-8.020634055E-1,-9.588593617E-3
3.143729613E1,2.701308727E0,-6.709988713E-1,-3.823953271E-1
3.144730613E1,2.614841700E0,-6.438274384E-1,-6.572801471E-1
3.145731779E1,2.586929560E0,-5.563845038E-1,-8.482292295E-1
3.146732779E1,2.613604307E0,-4.636338055E-1,-9.419938326E-1
3.147733779E1,2.701436043E0,-3.271310627E-1,-1.009671450E0
3.148737779E1,2.714197397E0,4.271491244E-2,-1.040979385E0
3.149738779E1,2.624342680E0,4.549733996E-1,-9.707254171E-1
3.150739779E1,2.463468075E0,8.735967278E-1,-9.190475941E-1
3.151743779E1,2.281775475E0,9.446586967E-1,-9.581075907E-1
3.152744779E1,2.214272022E0,5.348541141E-1,-8.801425099E-1
3.153745779E1,2.219987392E0,-1.766905002E-2,-6.705004573E-1
3.154749779E1,2.296362877E0,-5.748556256E-1,-4.159070849E-1
3.155750779E1,2.435852766E0,-1.181217074E0,-1.770133078E-1
3.156751679E1,2.538947582E0,-1.762596846E0,6.549866404E-3
3.157755779E1,2.549479961E0,-2.495314837E0,1.367780417E-1
3.158756679E1,2.624603748E0,-2.982010841E0,1.897549629E-1
3.159757679E1,2.667827845E0,-3.247400522E0,1.815299988E-1
3.160761679E1,2.555898905E0,-3.053936481E0,7.836286724E-2
3.161762679E1,2.278927088E0,-2.459982395E0,-1.242967695E-1
3.162763679E1,2.038779736E0,-1.799615264E0,-3.232212961E-1
3.163767679E1,1.996892929E0,-9.836798310E-1,-5.391532779E-1
3.164768679E1,2.100313902E0,3.394918144E-2,-8.018608093E-1
3.165772679E1,2.206351757E0,4.709660113E-1,-1.023638725E0
3.166773679E1,2.042480946E0,-9.173834324E-2,-9.905069470E-1
3.167774679E1,1.622670293E0,-1.149675250E0,-7.591102123E-1
3.168778679E1,1.206605077E0,-1.959132910E0,-6.017799973E-1
3.169779679E1,8.518352509E-1,-2.118847132E0,-5.975294113E-1
3.170780679E1,5.613884926E-1,-1.914543271E0,-6.262473464E-1
3.171784679E1,3.352040350E-1,-1.576977372E0,-5.267747641E-1
3.172785679E1,2.436666489E-1,-9.796739817E-1,-4.463038445E-1
3.173786579E1,3.428235650E-1,-4.325785339E-1,-2.731332779E-1
3.174790679E1,5.396072268E-1,-2.164558172E-1,-3.685299307E-3
3.175791679E1,6.142273545E-1,-2.199106216E-1,1.621467918E-1
3.176792579E1,3.810638785E-1,-2.451573908E-1,1.863381416E-1
3.177796679E1,-2.710430510E-2,-1.079804450E-1,1.755652577E-1
3.178797579E1,-4.188193381E-1,2.315286398E-1,2.612061203E-1
3.179798579E1,-7.769262791E-1,6.513202786E-1,4.588024020E-1
3.180802579E1,-1.290954113E0,7.013853192E-1,6.610617638E-1
3.181803579E1,-1.757021070E0,6.219930053E-1,8.257481456E-1
3.182804579E1,-2.244407654E0,7.930180430E-1,9.995524287E-1
3.183808579E1,-2.829879999E0,6.750987172E-1,1.052548885E0
3.184809579E1,-3.474050045E0,5.955599546E-1,1.039979577E0
3.185810579E1,-4.014936447E0,3.016680777E-1,1.145729542E0
3.186814579E1,-4.263321877E0,1.614598036E-1,1.207064509E0
3.187815579E1,-4.213957310E0,4.887143373E-1,1.208941221E0
3.188816579E1,-3.978814125E0,9.784004092E-1,1.156802893E0
3.189820579E1,-3.669439554E0,1.227734208E0,1.155584693E0
3.190821579E1,-3.406193733E0,1.124659538E0,1.225737691E0
3.191822479E1,-3.244407177E0,6.193393469E-1,1.212835789E0
3.192826579E1,-3.076815844E0,1.204304844E-1,1.119792938E0
3.193827479E1,-3.030574799E0,-8.170320094E-2,9.179576039E-1
3.194828479E1,-3.166944981E0,-1.716255583E-2,6.468738914E-1
3.195832479E1,-3.118365765E0,-3.188340962E-1,3.315252960E-1
3.196833479E1,-2.924231052E0,-1.181772828E0,2.281091511E-1
3.197834479E1,-2.462456465E0,-1.260788560E0,5.135764480E-1
3.198838479E1,-1.705980420E0,-1.094320565E-1,8.156419992E-1
3.199839479E1,-1.775312304E0,1.042101979E0,1.474372506E0
3.200840479E1,-2.573865414E0,9.625808001E-1,1.919516683E0
3.201844479E1,-3.092705250E0,6.778099537E-1,1.761150837E0
3.202845479E1,-2.889015198E0,7.757136226E-1,1.474762201E0
3.203846479E1,-2.529789209E0,9.759784341E-1,1.147066355E0
3.204850479E1,-2.344844341E0,1.116403699E0,7.600507736E-1
3.205851479E1,-2.149349689E0,1.311145663E0,5.464770794E-1
3.206852379E1,-1.874054313E0,1.407259107E0,4.774623513E-1
3.207856479E1,-1.762716770E0,1.732924342E0,5.476900339E-1
3.208857379E1,-1.696856499E0,1.892377973E0,5.717535615E-1
3.209858379E1,-1.644304752E0,2.055941582E0,6.063029170E-1
3.210862479E1,-1.592348337E0,2.266647100E0,6.640636921E-1
3.211863379E1,-1.428285122E0,2.254061460E0,7.072921395E-1
3.212864379E1,-1.210572004E0,2.336017609E0,7.179663181E-1
3.213868379E1,-8.940152526E-1,2.251931906E0,7.489069104E-1
3.214869379E1,-5.621073246E-1,2.243897676E0,7.111424804E-1
3.215870379E1,-1.592817158E-1,2.336608648E0,5.788380504E-1
3.216874379E1,3.399592340E-1,2.448330164E0,4.698876143E-1
3.217875379E1,9.173093438E-1,2.500355244E0,3.872196972E-1
3.218876379E1,1.520648122E0,2.472099781E0,2.914039493E-1
3.219880379E1,2.159710646E0,2.271547318E0,1.915452927E-1
3.220881379E1,2.826444864E0,1.800638080E0,1.748486012E-1
3.221882379E1,3.302641869E0,1.011328220E0,1.969583482E-1
3.222886379E1,3.423436403E0,-1.066103727E-1,2.387758344E-1
3.223887379E1,2.745419502E0,-1.316149235E0,2.518968284E-1
3.224888279E1,6.106161475E-1,-2.648535967E0,-4.506747425E-2
3.225892379E1,-1.478432894E0,-3.918425083E0,-5.482196212E-1
3.226893279E1,-2.642594337E0,-5.812038183E-1,-6.736584902E-1
3.227894279E1,-3.275470018E0,2.997941256E0,1.404857486E-1
3.228898279E1,-3.273188591E0,3.950041771E0,1.098737001E0
3.229899279E1,-2.803430557E0,4.266036034E0,1.575101614E0
3.230900279E1,-2.011687994E0,3.526577473E0,1.632155061E0
3.231904279E1,-1.040641189E0,2.159355640E0,1.379190207E0
3.232905279E1,-3.675442636E-1,8.928470612E-1,9.581662416E-1
3.233906279E1,2.961432040E-1,1.627911627E-1,4.477971196E-1
3.234910279E1,7.172070742E-1,-4.385370314E-1,-5.436481163E-2
3.235911279E1,5.240713954E-1,-6.550613046E-1,-5.792546868E-1
3.236912279E1,-8.521420956E-1,-6.418222189E-1,-9.395513535E-1
3.237916279E1,-1.534533024E0,-4.844629467E-1,-7.762203217E-1
3.238917279E1,-3.361259103E-1,2.271624357E-1,8.034066856E-2
3.239918179E1,6.671222448E-1,-1.735887527E0,6.998680830E-1
3.240922279E1,1.367839694E0,-1.244360089E0,8.337670565E-1
3.241923179E1,1.058734655E0,1.200916290E0,2.546228170E-1
3.242924179E1,9.755984545E-1,8.411915898E-1,-2.478531003E-1
3.243928179E1,2.018500805E0,-1.716819286E0,-2.976972759E-1
3.244929179E1,3.854936361E0,-4.715210438E0,-9.134251624E-2
3.245929613E1,4.402327061E0,-5.643214226E0,5.773859471E-2
3.246933613E1,3.578769445E0,-4.335219383E0,-4.333411157E-1
3.247934613E1,2.136733770E0,-1.939559698E0,-1.220119596E0
3.248935613E1,1.842193961E0,-4.341684580E-1,-1.356160998E0
3.249939613E1,2.214342117E0,-2.152715623E-1,-7.739656568E-1
3.250940612E1,2.468667030E0,-5.047401190E-1,-9.735579789E-2
3.251941613E1,2.473571062E0,-6.081496477E-1,1.129814908E-1
3.252945613E1,2.387181997E0,-3.100484014E-1,-1.515180767E-1
3.253946613E1,2.297764301E0,-1.072429344E-1,-4.639212191E-1
3.254947513E1,2.270157337E0,-4.843015373E-1,-5.987328291E-1
3.255951613E1,2.365604401E0,-8.744557500E-1,-6.870177388E-1
3.256952613E1,2.549800873E0,-8.138038516E-1,-6.962706447E-1
3.257953512E1,2.763226032E0,-6.026278138E-1,-5.788062811E-1
3.258957612E1,2.870960474E0,-4.231699109E-1,-3.966982663E-1
3.259958513E1,2.782386303E0,-2.566168904E-1,-2.600202858E-1
3.260959513E1,2.595962524E0,1.729824096E-1,-1.700856090E-1
3.261963513E1,2.468128204E0,3.946027756E-1,-6.852611154E-2
3.262964513E1,2.393471241E0,1.486830264E-1,-2.428647690E-2
3.263965513E1,2.310226679E0,-3.922393024E-1,-8.745362610E-2
3.264969513E1,2.322066307E0,-9.266196489E-1,-1.447464675E-1
3.265970512E1,2.429575920E0,-1.492335320E0,-1.362742037E-1
3.266971512E1,2.552658558E0,-2.048872948E0,-1.615523994E-1
3.267975513E1,2.595453501E0,-2.600489378E0,-2.887358963E-1
3.268976513E1,2.490720272E0,-2.787575722E0,-4.236295521E-1
3.269977513E1,2.240231752E0,-2.477805138E0,-5.797996521E-1
3.270981513E1,1.959908009E0,-1.998101830E0,-7.259925604E-1
3.271982513E1,1.817462564E0,-1.443364263E0,-8.445169926E-1
3.272983412E1,1.829714775E0,-8.582206368E-1,-9.726669788E-1
3.273987513E1,1.969763756E0,-4.403123558E-1,-1.045267940E0
3.274988413E1,2.153483868E0,-3.395729661E-1,-1.069893837E0
3.275989413E1,2.138545990E0,-6.430108547E-1,-9.706887603E-1
3.276993413E1,1.844797611E0,-1.273841023E0,-7.717235088E-1
3.277994413E1,1.464277148E0,-1.804443717E0,-6.597503424E-1
3.278995413E1,1.099524736E0,-1.966009021E0,-6.276310682E-1
3.279999413E1,7.215794325E-1,-1.889961243E0,-5.723156333E-1
3.281000412E1,4.347697794E-1,-1.663521171E0,-4.894694984E-1
3.282001412E1,3.251316845E-1,-1.197360873E0,-3.557569981E-1
3.283005413E1,4.476597309E-1,-7.112746835E-1,-1.575594842E-1
3.284006413E1,6.113802195E-1,-4.846495390E-1,5.304445326E-2
3.285007413E1,5.829861164E-1,-5.195595622E-1,1.949368715E-1
3.286011413E1,2.991195917E-1,-5.501071215E-1,2.429388613E-1
3.287012413E1,-2.618326843E-1,-4.852103889E-1,2.641874254E-1
3.288013312E1,-9.476772547E-1,-5.900903344E-1,3.112164140E-1
3.289017413E1,-1.538818121E0,-6.091226339E-1,5.717154145E-1
3.290018313E1,-2.025666237E0,-1.110339910E-1,8.698654175E-1
3.291022413E1,-2.551763296E0,2.792565525E-1,9.600996971E-1
3.292023413E1,-3.139680624E0,2.480686903E-1,1.129422665E0
3.293024313E1,-3.681517124E0,2.456033826E-1,1.313474536E0
3.294028413E1,-4.113425732E0,2.541130185E-1,1.449065566E0
3.295029313E1,-4.391986370E0,5.576987863E-1,1.508531213E0
3.296030313E1,-4.293353081E0,1.034454703E0,1.522060871E0
3.297034313E1,-3.985617876E0,1.247887611E0,1.430343986E0
3.298035313E1,-3.663369417E0,1.002767324E0,1.301731348E0
3.299036313E1,-3.432531357E0,4.441527128E-1,1.088243484E0
3.300040313E1,-3.363973618E0,-2.155844122E-1,7.936936021E-1
3.301041313E1,-3.365741014E0,-8.064892292E-1,5.625194907E-1
3.302042313E1,-3.250690937E0,-1.279951334E0,4.312108755E-1
3.303046313E1,-3.066006422E0,-1.634873748E0,5.070236325E-1
3.304047313E1,-2.873028517E0,-2.226417303E0,7.024631500E-1
3.305048313E1,-2.682282448E0,-2.403266907E0,8.932586312E-1
3.306052313E1,-2.264729500E0,-1.292709708E0,9.966531396E-1
3.307053313E1,-1.641736984E0,3.503674865E-1,1.206931710E0
3.308054213E1,-1.897251129E0,1.064878464E0,1.755224943E0
3.309058313E1,-2.827920675E0,4.084471166E-1,2.090658665E0
3.310059213E1,-3.197985649E0,-6.891669333E-2,2.008586645E0
3.311060213E1,-2.925239086E0,3.470469415E-1,1.672876000E0
3.312064213E1,-2.613756180E0,1.093562722E0,1.293309808E0
3.313065213E1,-2.503775597E0,1.986554980E0,9.633521438E-1
3.314066213E1,-2.445452452E0,2.879854202E0,7.322160602E-1
3.315070213E1,-2.277990341E0,3.232368946E0,6.051012874E-1
3.316071213E1,-2.038377762E0,2.894424677E0,5.611088872E-1
3.317072213E1,-1.796051264E0,2.483949900E0,4.520665407E-1
3.318076213E1,-1.715625286E0,2.536489725E0,2.568549216E-1
3.319077213E1,-1.756137013E0,2.670655012E0,1.921816766E-1
3.320078213E1,-1.649847746E0,2.476986885E0,2.919389904E-1
3.321082213E1,-1.325411916E0,2.068675518E0,4.056626260E-1
3.322083213E1,-1.002445340E0,1.866189599E0,5.011852384E-1
3.323084113E1,-5.370640755E-1,1.671089053E0,4.294162691E-1
3.324088213E1,-6.072266400E-2,1.617530346E0,3.649273217E-1
3.325089113E1,5.269227624E-1,1.533678293E0,3.299307227E-1
3.326090113E1,1.223593354E0,1.490928531E0,3.656321168E-1
3.327094213E1,2.086578846E0,1.485065818E0,3.604493439E-1
3.328095113E1,3.000227690E0,1.447209835E0,3.383997381E-1
3.329096113E1,3.703120232E0,1.308147311E0,3.168446422E-1
3.330100113E1,4.072822094E0,8.644143343E-1,2.433159351E-1
3.331101113E1,3.910646915E0,7.015369833E-2,1.858339906E-1
3.332102113E1,2.212408543E0,-1.035682678E0,-1.146317087E-2
3.333106113E1,-7.408916950E-1,-2.854184866E0,-1.528059244E-1
3.334107113E1,-3.254654408E0,-2.508691549E0,-2.529660463E-1
3.335108113E1,-3.595864773E0,1.581849337E0,8.208651096E-2
3.336112113E1,-3.066737652E0,3.645758867E0,8.668136597E-1
3.337113113E1,-2.921428442E0,4.594401836E0,1.306956649E0
3.338114113E1,-2.176932335E0,3.929216862E0,1.507433653E0
3.339118113E1,-1.561396956E0,3.112558603E0,1.396673083E0
3.340119113E1,-9.872831106E-1,1.778453588E0,1.114334106E0
3.341120013E1,-3.018061817E-1,8.824338317E-1,6.257382035E-1
3.342124113E1,3.646547496E-1,3.729291558E-1,2.020428330E-1
3.343125013E1,8.643944860E-1,-3.242334127E-1,-1.305675954E-1
3.344126013E1,1.096573353E0,-9.404879212E-1,-4.744873643E-1
3.345126663E1,4.821179211E-1,-1.161239982E0,-8.470516205E-1
3.346127663E1,-6.092799306E-1,-1.123832822E0,-5.757331252E-1
3.347128663E1,-5.675423145E-1,-3.062131107E-1,-1.618909389E-1
3.348132663E1,-2.050864510E-2,-1.136553645E0,3.936069608E-1
3.349133663E1,7.099396586E-1,-9.708143473E-1,8.016868234E-1
3.350134663E1,1.169898868E0,1.257340193E0,6.046605110E-1
3.351138663E1,1.247411251E0,1.852012515E0,-6.763584912E-2
3.352139663E1,1.678052306E0,-6.576465964E-1,-4.859358966E-1
3.353140662E1,3.073401928E0,-3.419071674E0,-3.593715429E-1
3.354144663E1,4.244888783E0,-5.272952080E0,-1.894428432E-1
3.355145663E1,4.077882767E0,-5.195867538E0,-2.681280673E-1
3.356146563E1,2.766077518E0,-3.326160669E0,-6.967438459E-1
3.357150663E1,1.938817978E0,-1.304087162E0,-1.095028877E0
3.358151563E1,2.173105001E0,-7.112630606E-1,-1.041649461E0
3.359152563E1,2.510461569E0,-7.209583521E-1,-5.044882894E-1
3.360156563E1,2.604818344E0,-9.276363850E-1,-9.070901573E-2
3.361157563E1,2.534232855E0,-8.246790767E-1,-3.430806100E-2
3.362158563E1,2.470035553E0,-4.671098292E-1,-3.086933196E-1
3.363162563E1,2.485165119E0,-3.922105730E-1,-5.174472928E-1
3.364163563E1,2.485216379E0,-5.971471071E-1,-5.900784135E-1
3.365164563E1,2.447975636E0,-6.648523808E-1,-5.846384168E-1
3.366168563E1,2.477860928E0,-4.984875917E-1,-5.280265212E-1
3.367169563E1,2.536112785E0,-1.429827362E-1,-5.068299174E-1
3.368170563E1,2.521124840E0,2.803808749E-1,-5.355452299E-1
3.369174563E1,2.365312338E0,5.289863944E-1,-5.479995012E-1
3.370175563E1,2.194550276E0,3.146828115E-1,-5.399419665E-1
3.371176463E1,2.090985060E0,-1.822899133E-1,-5.345607996E-1
3.372180563E1,2.094900846E0,-7.229540944E-1,-4.569810629E-1
3.373181563E1,2.211727619E0,-1.258773923E0,-3.500269353E-1
3.374182463E1,2.372298956E0,-1.659301162E0,-2.448612303E-1
3.375186563E1,2.425069571E0,-2.167938471E0,-1.980133057E-1
3.376187463E1,2.364625692E0,-2.770605326E0,-2.390470058E-1
3.377188463E1,2.319519520E0,-3.012714386E0,-2.959733903E-1
3.378192463E1,2.276080132E0,-2.695286512E0,-3.647846580E-1
3.379193463E1,2.127821922E0,-2.180098295E0,-4.869396091E-1
3.380194463E1,1.970592618E0,-1.751405239E0,-6.129904985E-1
3.381198463E1,1.916567802E0,-1.393681765E0,-6.681629419E-1
3.382199463E1,1.992239833E0,-8.857272267E-1,-7.051083446E-1
3.383200463E1,2.134858370E0,-2.582195997E-1,-8.133780956E-1
3.384204463E1,2.178429842E0,-1.595173031E-1,-8.032153249E-1
3.385205463E1,1.951015234E0,-7.934617996E-1,-7.026250362E-1
3.386206463E1,1.553152680E0,-1.521573782E0,-6.269804239E-1
3.387210463E1,1.157323122E0,-1.765379786E0,-6.205182672E-1
3.388211463E1,7.940472364E-1,-1.638654947E0,-5.615885258E-1
3.389212363E1,5.240167975E-1,-1.482307673E0,-4.286627173E-1
3.390216463E1,3.954017162E-1,-1.324929476E0,-3.197190166E-1
3.391217363E1,4.452624619E-1,-1.061759591E0,-1.991825104E-1
3.392218363E1,5.785557628E-1,-7.027918100E-1,-1.277187746E-2
3.393222363E1,6.342707276E-1,-4.569253027E-1,1.329855919E-1
3.394223363E1,5.287192464E-1,-3.828771710E-1,1.728304625E-1
3.395224363E1,3.082841039E-1,-3.551062644E-1,2.018788904E-1
3.396228363E1,-2.234807983E-2,-4.859483838E-1,1.991602480E-1
3.397229363E1,-6.340327263E-1,-8.431900740E-1,1.128280312E-1
3.398230363E1,-1.426133633E0,-9.934512973E-1,2.447398901E-1
3.399234363E1,-1.927169323E0,-3.706234097E-1,5.825445652E-1
3.400235363E1,-2.307275295E0,2.085305154E-1,6.496801376E-1
3.401236363E1,-3.040180445E0,-5.294741690E-2,7.636916637E-1
3.402240363E1,-3.798670530E0,-2.366651893E-1,8.459300399E-1
3.403241363E1,-4.164597988E0,5.693916231E-3,9.647213817E-1
3.404242263E1,-4.448144436E0,2.399864346E-1,1.096704006E0
3.405246363E1,-4.529479027E0,7.277664542E-1,1.247229815E0
3.406247263E1,-4.275797844E0,1.231772542E0,1.382078052E0
3.407248263E1,-3.857441664E0,1.461227298E0,1.490285158E0
3.408252363E1,-3.463911057E0,1.321043015E0,1.562149525E0
3.409253263E1,-3.228017330E0,7.906431556E-1,1.511845112E0
3.410254263E1,-3.218985796E0,5.980236083E-2,1.321964741E0
3.411258263E1,-3.317135572E0,-5.545438528E-1,1.066724181E0
3.412259263E1,-3.255692959E0,-8.387626410E-1,8.873250484E-1
3.413260263E1,-3.004948616E0,-1.107760191E0,6.996837854E-1
3.414264263E1,-2.689249277E0,-1.350714803E0,4.717686474E-1
3.415265263E1,-2.224108458E0,-7.621705532E-1,4.256805182E-1
3.416266263E1,-1.792389274E0,7.778943777E-1,8.307523131E-1
3.417270263E1,-2.230166912E0,1.433297276E0,1.459975481E0
3.418271263E1,-2.981314659E0,1.305135965E0,1.575168848E0
3.419272263E1,-3.313821793E0,8.129907250E-1,1.371042371E0
3.420276263E1,-2.913964510E0,5.596176982E-1,1.144049287E0
3.421277263E1,-2.402442932E0,7.226609588E-1,9.625877142E-1
3.422278163E1,-2.193500519E0,1.017458916E0,7.762595415E-1
3.423282263E1,-2.094035864E0,1.225048780E0,6.692364216E-1
3.424283163E1,-1.890609622E0,1.570816517E0,6.393195987E-1
3.425284163E1,-1.675547123E0,1.770401239E0,5.881935954E-1
3.426288163E1,-1.501927376E0,1.862458229E0,5.470029712E-1
3.427289163E1,-1.354655623E0,1.848175645E0,5.385099053E-1
3.428290163E1,-1.198875904E0,1.820097327E0,6.350010633E-1
3.429294162E1,-1.068600774E0,1.978037477E0,6.892600060E-1
3.430295163E1,-1.138008237E0,2.515420437E0,6.324982047E-1
3.431296163E1,-1.046314836E0,2.513406277E0,6.860759258E-1
3.432300163E1,-7.115484476E-1,2.214853764E0,6.790538430E-1
3.433301163E1,-2.631741166E-1,1.968188524E0,7.115670443E-1
3.434302163E1,2.605654001E-1,1.912198305E0,6.572280526E-1
3.435306163E1,8.856479526E-1,1.808112144E0,5.141571760E-1
3.436307163E1,1.600776553E0,1.684465766E0,4.046050012E-1
3.437308063E1,2.480573893E0,1.604815125E0,3.155938983E-1
3.438312163E1,3.310723782E0,1.437925100E0,2.267565429E-1
3.439313063E1,3.850333691E0,1.024336100E0,1.079691797E-1
3.440314063E1,3.903782368E0,2.176094055E-1,1.949158683E-2
3.441318063E1,2.680836916E0,-9.106334448E-1,-8.945221454E-2
3.442319063E1,2.590622008E-1,-2.434149504E0,-2.130286843E-1
3.443320063E1,-2.571775436E0,-2.405208349E0,-1.721387804E-1
3.444324062E1,-3.567018986E0,2.136970997E0,7.940530032E-2
3.445321779E1,-2.947489977E0,4.018086910E0,7.180626988E-1
3.446322779E1,-2.772694826E0,4.370351791E0,1.323378086E0
3.447326779E1,-2.037044048E0,3.302688837E0,1.468330741E0
3.448327779E1,-1.480135202E0,2.543889284E0,1.386989474E0
3.449328779E1,-9.125639200E-1,1.342814684E0,1.140801311E0
3.450332779E1,-2.289327532E-1,5.326458812E-1,8.373689651E-1
3.451333779E1,3.046310246E-1,6.788854003E-1,4.692012966E-1
3.452334679E1,9.579088688E-1,5.429611802E-1,1.682084650E-1
3.453338779E1,1.460204005E0,-5.894399285E-1,-1.672808677E-1
3.454339779E1,1.431260347E0,-1.252610803E0,-8.262801170E-1
3.455340679E1,2.301959097E-1,-1.128093362E0,-1.067221880E0
3.456344779E1,-8.608239293E-1,-1.119222522E0,-6.553465128E-1
3.457345679E1,-5.245596766E-1,-4.641596675E-1,-3.385760635E-2
3.458346679E1,9.932686388E-2,-9.505928159E-1,5.456435680E-1
3.459350679E1,6.308232546E-1,6.356235147E-1,6.540529132E-1
3.460351679E1,9.479826689E-1,2.369043589E0,2.934957147E-1
3.461352679E1,1.515343189E0,-6.061433256E-2,-2.711586058E-1
3.462356679E1,2.617126465E0,-3.080787897E0,-4.516532421E-1
3.463357679E1,3.889705896E0,-4.847525120E0,-4.644084573E-1
3.464358679E1,4.109312534E0,-4.906876087E0,-6.732950211E-1
3.465362679E1,3.327528238E0,-3.583785534E0,-1.053203225E0
3.466363679E1,2.330015421E0,-2.055524588E0,-1.352139354E0
3.467364679E1,2.081776857E0,-1.089393616E0,-1.294258714E0
3.468368679E1,2.214455605E0,-5.685735345E-1,-8.089646101E-1
3.469369679E1,2.327953577E0,-4.358908236E-1,-3.344495595E-1
3.470370579E1,2.348235130E0,-3.884778023E-1,-1.767332852E-1
3.471374679E1,2.308488607E0,-3.882801831E-1,-2.812477052E-1
3.472375579E1,2.258629084E0,-4.300743937E-1,-3.491506279E-1
3.473376579E1,2.178660870E0,-3.841170073E-1,-3.604621291E-1
3.474380579E1,2.250831366E0,-1.300666779E-1,-3.831230104E-1
3.475381579E1,2.433336020E0,3.460868001E-1,-4.041798413E-1
3.476382579E1,2.542147636E0,7.262464762E-1,-4.205223620E-1
3.477386579E1,2.493252277E0,7.427586317E-1,-4.152138829E-1
3.478387579E1,2.400925398E0,2.777173221E-1,-3.490739763E-1
3.479388579E1,2.385140181E0,-2.876837552E-1,-2.208939046E-1
3.480392579E1,2.449796915E0,-6.932340860E-1,-7.527431101E-2
3.481393579E1,2.474340439E0,-1.170772552E0,3.236613423E-2
3.482394579E1,2.481167316E0,-1.646631956E0,1.160134524E-1
3.483398579E1,2.433772087E0,-2.064112663E0,1.385613680E-1
3.484399579E1,2.371506453E0,-2.424952984E0,3.701883927E-2
3.485403579E1,2.275595665E0,-2.535762548E0,-9.554852545E-2
3.486404579E1,2.194141388E0,-2.343479872E0,-2.894778848E-1
3.487405479E1,2.077421665E0,-1.910377026E0,-4.886189699E-1
3.488409579E1,2.041522741E0,-1.313341260E0,-6.607568264E-1
3.489410579E1,2.115868330E0,-6.370089054E-1,-8.475357890E-1
3.490411479E1,2.259229183E0,-2.214064598E-1,-9.934276938E-1
3.491415579E1,2.306343079E0,-2.435738146E-1,-1.059449315E0
3.492416479E1,2.118967056E0,-6.180300713E-1,-9.682987928E-1
3.493417479E1,1.769077539E0,-1.228727341E0,-7.811515331E-1
3.494421479E1,1.371160388E0,-1.660310149E0,-6.641300321E-1
3.495422479E1,9.657823443E-1,-1.718773007E0,-6.603922844E-1
3.496423479E1,5.880928040E-1,-1.508003831E0,-6.442850232E-1
3.497427479E1,3.231272101E-1,-1.154709935E0,-5.280466080E-1
3.498428479E1,2.594858408E-1,-8.594971895E-1,-3.886014819E-1
3.499429479E1,3.954980075E-1,-6.712937355E-1,-1.972565502E-1
3.500433479E1,6.032242179E-1,-5.265299082E-1,6.130218506E-2
3.501434479E1,6.775420904E-1,-5.708739758E-1,2.717963159E-1
3.502435479E1,5.544553399E-1,-5.925947428E-1,2.878527939E-1
3.503439479E1,2.874425352E-1,-3.725709915E-1,1.544315964E-1
3.504440479E1,-4.294443876E-2,-1.549822092E-1,4.768570885E-2
3.505441379E1,-5.467032194E-1,-3.681048751E-1,-5.220333487E-2
3.506445479E1,-1.247016549E0,-8.783537149E-1,-6.492499262E-2
3.507446379E1,-1.922531605E0,-9.532886744E-1,2.934731245E-1
3.508447379E1,-2.330646038E0,-2.935784161E-1,5.309021473E-1
3.509451379E1,-2.807618618E0,4.971474409E-4,6.211702824E-1
3.510452379E1,-3.455267906E0,-1.906529814E-1,9.255755544E-1
3.511453379E1,-3.922360420E0,-1.243796796E-1,1.154850960E0
