"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.267475013E1,1.965861969E0,-7.131470032E0,1.091230774E0
3.268476013E1,1.439107361E0,-7.120842133E0,8.888516235E-1
3.269477013E1,1.074465637E0,-6.853947144E0,5.255570984E-1
3.270481012E1,1.227148132E0,-6.373146973E0,3.126997375E-1
3.271482013E1,1.480870514E0,-5.992039490E0,2.080673218E-2
3.272482913E1,1.778002625E0,-5.654192047E0,-5.026547241E-1
3.273487013E1,1.852697296E0,-5.824837189E0,-6.215075684E-1
3.274488013E1,1.858235779E0,-6.865473175E0,-3.538641357E-1
3.275488913E1,9.653425598E-1,-8.600515137E0,-2.758763123E-1
3.276493013E1,-6.674620056E-1,-1.056098831E1,-7.694000244E-1
3.277493913E1,-1.774260406E0,-1.167557053E1,-1.840572510E0
3.278494913E1,-2.789898376E0,-1.164353714E1,-2.821333008E0
3.279498913E1,-3.533402252E0,-1.175415710E1,-2.354453888E0
3.280499913E1,-3.880829773E0,-1.252789810E1,-3.252735901E-1
3.281500913E1,-4.274511108E0,-1.315988388E1,1.442101135E0
3.282504913E1,-4.744833069E0,-1.346375198E1,1.889371033E0
3.283505913E1,-4.349056091E0,-1.453073318E1,5.998027039E-1
3.284506913E1,-2.746488647E0,-1.641336823E1,-1.891167297E0
3.285510912E1,-1.029858398E0,-1.739427841E1,-4.298012238E0
3.286511913E1,-8.427474976E-2,-1.716660187E1,-5.454806671E0
3.287512913E1,-5.845344543E-1,-1.690838882E1,-3.599115601E0
3.288516913E1,-3.153641968E0,-1.725027786E1,-5.754034424E-1
3.289517913E1,-4.949607239E0,-1.750325180E1,-5.689668274E-1
3.290518813E1,-4.452041931E0,-1.750145554E1,-7.825726318E-1
3.291522913E1,-3.388503571E0,-1.626622421E1,-7.655081177E-1
3.292523812E1,-1.273401947E0,-1.558588898E1,-4.113446045E-1
3.293524813E1,2.407443695E0,-1.422042847E1,-5.999523926E-1
3.294528813E1,4.922363892E0,-1.332020050E1,-5.987548828E-3
3.295529813E1,5.652994537E0,-1.354173981E1,2.604434052E0
3.296530813E1,5.916746063E0,-1.505748779E1,4.621040497E0
3.297534813E1,6.186036072E0,-1.712992813E1,5.556595001E0
3.298535813E1,6.756050720E0,-1.879267044E1,5.030139771E0
3.299536813E1,7.477250977E0,-1.999497025E1,2.957699432E0
3.300540812E1,7.336992645E0,-2.013912048E1,5.980064392E-1
3.301541813E1,6.764133911E0,-1.948992050E1,-1.335971832E0
3.302542813E1,5.617368622E0,-1.816218155E1,-2.320474548E0
3.303546813E1,5.227878571E0,-1.721644821E1,-1.229243774E0
3.304547813E1,5.009482727E0,-1.628658188E1,-9.412426758E-1
3.305548713E1,4.678071899E0,-1.485959930E1,3.411405945E-1
3.306552813E1,3.667673035E0,-1.314775909E1,2.897225189E0
3.307553712E1,1.078656921E0,-1.127904510E1,1.927841034E0
3.308554713E1,-1.212778015E0,-1.163814835E1,1.993853760E-1
3.309558812E1,-1.481319580E0,-1.065678909E1,3.755690002E-1
3.310559713E1,-9.074130249E-1,-8.183781738E0,5.137316895E-1
3.311560713E1,-6.421646118E-1,-6.082750854E0,2.390528870E-1
3.312564713E1,-6.126759338E-1,-4.577930145E0,5.354365540E-1
3.313565713E1,-1.346300354E0,-4.401596832E0,1.182690582E0
3.314566713E1,-2.395917664E0,-3.979624329E0,2.576142883E0
3.315570712E1,-2.149829407E0,-1.808988190E0,3.639980621E0
3.316571712E1,-1.620679779E0,-4.132905579E-1,3.313060455E0
3.317572713E1,-1.481169891E0,-7.497908020E-1,2.070943451E0
3.318576713E1,-2.162852325E0,-1.947899323E0,1.801653442E0
3.319577713E1,-1.624421997E0,-1.000070343E0,2.686014404E0
3.320578713E1,-9.219328308E-1,-8.812174988E-1,3.244952087E0
3.321582713E1,1.003513184E0,1.586550751E0,2.610421600E0
3.322583713E1,1.782792664E0,1.319506073E0,2.610271912E0
3.323584612E1,2.070195007E0,1.463506622E0,2.362237701E0
3.324588712E1,1.888173523E0,1.551373901E0,2.576142883E0
3.325589613E1,1.684147797E0,1.763183441E0,2.433639221E0
3.326590613E1,1.782642975E0,1.933080139E0,3.079246674E0
3.327594613E1,1.420995026E0,1.981579285E0,3.673510895E0
3.328595613E1,8.762777710E-1,1.091679840E0,2.744093628E0
3.329596613E1,9.053173828E-1,-7.946974182E-1,4.140390015E-1
3.330600612E1,5.385800171E-1,-3.804189148E0,-3.607947235E0
3.331601612E1,4.402345276E-1,-9.751022644E0,-1.615994522E1
3.332602613E1,-7.584727478E-1,-1.986998016E1,-2.760050446E1
3.333606613E1,1.372645569E-1,-3.694347565E1,-3.523103668E1
3.334607613E1,-1.670825500E0,-4.709790939E1,-2.880085831E1
3.335608613E1,-2.081721039E0,-3.682073090E1,-1.358949051E1
3.336612613E1,-2.185305634E0,-1.292831543E1,-9.483229523E0
3.337613613E1,-2.743943939E0,-2.231559448E0,-6.088888092E0
3.338614512E1,-1.053658905E0,4.522545319E0,-4.237837372E0
3.339618612E1,1.266216888E0,6.398294678E0,-8.414002991E-1
3.340619513E1,3.141966248E0,1.301543427E0,-2.478845215E-1
3.341620513E1,4.547842712E0,-2.657573547E0,-2.952610016E0
3.342624513E1,5.815556488E0,-8.355025635E0,-4.576133881E0
3.343625513E1,4.615352325E0,-1.542332703E1,-4.501139832E-1
3.344626513E1,3.847149811E0,-2.161804504E1,-3.844754791E0
3.345627163E1,2.408940582E0,-2.633294037E1,-8.034691772E0
3.346628163E1,-1.449435883E0,-2.477168701E1,-4.359833679E0
3.347629163E1,-5.823939056E0,-1.236818024E1,9.735754395E0
3.348633162E1,-1.362317047E0,-1.840422821E0,1.321062836E1
3.349634163E1,1.059915894E1,-9.681866455E-1,2.616558838E-1
3.350635163E1,1.705268875E1,-2.841091919E0,-1.035935760E1
3.351639163E1,6.935228119E0,-3.984863434E0,-3.680695953E0
3.352640163E1,-3.689677277E0,-5.349126434E0,1.333217560E1
3.353641063E1,-4.368964691E0,-8.370293884E0,1.804422684E1
3.354645163E1,-4.384382629E-1,-1.234243378E1,8.030201111E0
3.355646163E1,3.008743286E0,-1.609962067E1,-7.093000031E0
3.356647063E1,2.681074677E0,-1.842278961E1,-9.015003204E0
3.357651162E1,-1.951042786E0,-1.737990829E1,2.847079468E-1
3.358652063E1,-6.326144714E0,-1.439765991E1,4.202061768E0
3.359653063E1,-6.234086151E0,-1.329490311E1,2.829865265E0
3.360657063E1,-4.756359100E0,-1.231069977E1,-5.444178772E-1
3.361658063E1,-2.580932922E0,-1.068792435E1,-1.887425079E0
3.362659063E1,-6.908134460E-1,-8.903485107E0,-7.090754700E-1
3.363663062E1,1.241967316E0,-8.532855835E0,1.945953369E-2
3.364664063E1,1.838925934E0,-8.107290802E0,-8.232879639E-3
3.365665063E1,1.623972931E0,-7.250322876E0,1.481918335E-1
3.366669063E1,1.296304321E0,-6.709946594E0,3.088078308E-1
3.367670063E1,6.348298645E-1,-6.449338531E0,6.956034851E-1
3.368671063E1,-2.499801636E-1,-6.451883240E0,9.785151672E-1
3.369675063E1,-4.453239441E-1,-7.092550964E0,1.403182068E0
3.370676063E1,-3.492237854E-1,-7.945926361E0,1.357826385E0
3.371680062E1,-7.918533325E-2,-8.587192841E0,1.096769257E0
3.372681062E1,4.653822327E-1,-8.922345886E0,8.975335693E-1
3.373681963E1,5.307962036E-1,-8.803193665E0,3.933819580E-1
3.374686063E1,8.961863708E-1,-8.706644440E0,7.020401001E-2
3.375686963E1,8.219407654E-1,-8.178243256E0,2.475851440E-1
3.376687963E1,2.113604736E-1,-7.153474274E0,7.096742249E-1
3.377692063E1,-1.826202393E-1,-6.273903351E0,9.919871521E-1
3.378692962E1,1.616638184E-1,-5.496270447E0,1.191372528E0
3.379693962E1,6.012995911E-1,-4.751419373E0,1.199156342E0
3.380697963E1,7.685018921E-1,-4.300107880E0,6.018983459E-1
3.381698963E1,8.994795227E-1,-4.186045074E0,-8.698411560E-1
3.382699963E1,1.646875305E0,-5.316793671E0,-2.009571075E0
3.383703963E1,1.259031830E0,-8.767567749E0,-1.714684296E0
3.384704963E1,-7.259902954E-2,-1.192570038E1,-1.254840546E0
3.385705963E1,-1.623972931E0,-1.305659866E1,-1.559906158E0
3.386709963E1,-2.760260010E0,-1.279973282E1,-2.279310150E0
3.387710962E1,-3.674109650E0,-1.210592560E1,-1.811233521E0
3.388711863E1,-3.898942108E0,-1.210682373E1,-4.790039063E-2
3.389715963E1,-3.771407318E0,-1.278656021E1,1.593436432E0
3.390716963E1,-3.898193665E0,-1.327529388E1,2.303110657E0
3.391717863E1,-3.891307983E0,-1.445768509E1,1.405577087E0
3.392721963E1,-2.850372620E0,-1.667502411E1,-6.873706055E-1
3.393722862E1,-1.096320190E0,-1.787897049E1,-2.710563354E0
3.394723862E1,5.179229736E-2,-1.768048325E1,-3.618126068E0
3.395727863E1,1.019230499E0,-1.711286362E1,-3.658242645E0
3.396728863E1,1.068777466E0,-1.658700714E1,-3.298840027E0
3.397729863E1,-1.651216278E0,-1.703487579E1,-2.464026031E0
3.398733863E1,-4.703219604E0,-1.709804443E1,-1.732796631E0
3.399734863E1,-4.103416901E0,-1.636786285E1,-2.374512177E0
3.400735863E1,-2.168540497E0,-1.455647964E1,-3.359463959E0
3.401739863E1,-7.885601807E-1,-1.374112518E1,-3.354973297E0
3.402740862E1,7.065307617E-2,-1.291484344E1,-1.191821594E0
3.403741862E1,1.337319031E0,-1.242266693E1,-2.935395813E-1
3.404745863E1,1.944007416E0,-1.270348297E1,1.420246582E0
3.405746863E1,2.194436646E0,-1.346360229E1,4.213737488E0
3.406747763E1,2.565664673E0,-1.498967880E1,6.273753662E0
3.407751863E1,3.198249207E0,-1.653716080E1,6.669380951E0
3.408752763E1,4.389322357E0,-1.786040909E1,5.468877411E0
3.409753762E1,5.294190674E0,-1.931732941E1,2.211650848E0
3.410757763E1,5.381459198E0,-2.023821442E1,-2.059716797E0
3.411758763E1,4.757556610E0,-2.022638901E1,-4.441414032E0
3.412759763E1,5.438191223E0,-1.924473038E1,-3.447630615E0
3.413763763E1,6.423143005E0,-1.765608398E1,-1.036893768E0
3.414764763E1,5.554948425E0,-1.554861649E1,8.533753967E-1
3.415765763E1,3.270099792E0,-1.249077530E1,2.673739929E0
3.416769763E1,2.113754425E0,-1.085916824E1,2.106269989E0
3.417770763E1,1.358425140E0,-1.071352112E1,1.356179810E-1
3.418771762E1,4.339476013E-1,-8.569679260E0,3.821553040E-1
3.419775763E1,-2.372566223E-1,-6.069428558E0,1.113384705E0
3.420776763E1,-7.848179626E-1,-4.715643768E0,6.701564026E-1
3.421777663E1,-3.848497009E-1,-4.650529175E0,9.996212769E-1
3.422781763E1,-7.661068726E-1,-4.274660797E0,1.629062347E0
3.423782663E1,-1.474882965E0,-3.957021332E0,1.775158539E0
3.424783662E1,-1.704505463E0,-3.304827576E0,1.779349823E0
3.425787763E1,-1.735790405E0,-1.813329163E0,1.845362549E0
3.426788663E1,-1.792821808E0,-1.594334564E0,2.296973419E0
3.427789663E1,-1.781445465E0,-1.942360840E0,2.260299683E0
3.428793663E1,-1.506766663E0,-2.405048676E0,1.797462158E0
3.429794663E1,-1.930685120E0,-3.424728241E0,8.839118958E-1
3.430795663E1,-1.629361725E0,-2.164199524E0,2.499352570E0
3.431799663E1,-1.814227295E-1,-8.687933350E-1,3.083737335E0
3.432800663E1,1.590592346E0,1.485660553E0,2.656974792E0
3.433801662E1,3.179238739E0,2.047292633E0,2.332599335E0
3.434805663E1,3.100951538E0,1.502126312E0,2.028731232E0
3.435806663E1,2.679877167E0,1.625170441E0,2.043400726E0
3.436807663E1,2.068997498E0,1.694176941E0,2.689008179E0
3.437811663E1,1.366658020E0,1.052162018E0,2.528841248E0
3.438812663E1,7.840695190E-1,-5.358856201E-1,8.009843445E-1
3.439813563E1,1.919009399E-1,-3.280128937E0,-2.728675690E0
3.440817663E1,-6.721023560E-2,-8.284522247E0,-1.231833389E1
3.441818563E1,-9.336085510E-1,-1.717558319E1,-2.357058472E1
3.442819563E1,-1.386865997E0,-3.252720932E1,-3.559058899E1
3.443823563E1,-3.365002441E0,-4.506214279E1,-3.280592972E1
3.444824563E1,-3.166515198E0,-3.882162003E1,-1.243628860E1
3.445822279E1,-1.780397644E0,-1.992551468E1,-8.087681580E0
3.446826279E1,-1.579814758E0,-6.010900269E0,-3.882326660E0
3.447827279E1,2.095642090E-2,2.992726593E0,-5.380710754E0
3.448828279E1,1.001267853E0,5.636528778E0,-2.626737671E0
3.449832279E1,1.837878113E0,1.303639069E0,-1.443298645E0
3.450833279E1,2.192341003E0,-1.051712952E0,-5.205724640E0
3.451834279E1,4.484075317E0,-4.255800018E0,-4.558919678E0
3.452838279E1,5.269192657E0,-1.131556915E1,1.895657959E0
3.453839279E1,5.840853882E0,-1.891496613E1,6.188281403E0
3.454840179E1,6.735094299E0,-2.439986023E1,-4.002975769E0
3.455844279E1,2.606230316E0,-2.788940369E1,-7.969726868E0
3.456845179E1,-3.295846252E0,-2.084909409E1,2.840193787E0
3.457846179E1,-3.771257629E0,-6.924450531E0,1.498863098E1
3.458850179E1,4.269571381E0,-1.183439026E0,7.254065094E0
3.459851179E1,1.405382492E1,-1.196761322E0,-9.342073059E0
3.460852179E1,9.534722443E0,-1.752405853E0,-3.698209534E0
3.461856179E1,-1.099763031E0,-3.822900238E0,1.226953537E1
3.462857179E1,-1.965113525E0,-7.494465179E0,1.711660583E1
3.463858179E1,1.560504913E0,-1.201461548E1,8.595126343E0
3.464862179E1,2.985391846E0,-1.512948807E1,-2.338437195E0
3.465863179E1,1.601669312E0,-1.763303192E1,-7.558531952E0
3.466864179E1,-2.288141785E0,-1.827085556E1,-2.461930389E0
3.467868179E1,-6.392905884E0,-1.650572617E1,2.627336426E0
3.468869179E1,-7.564070435E0,-1.498024841E1,2.656376038E0
3.469870079E1,-6.216871948E0,-1.331121918E1,-8.681945801E-3
3.470874179E1,-3.471880188E0,-1.081411194E1,-1.585053864E0
3.471875179E1,-8.955876160E-1,-8.859177246E0,-1.610201569E0
3.472876079E1,1.037193146E0,-7.900570679E0,-1.412013702E0
3.473880179E1,1.852697296E0,-6.944957886E0,-6.984475708E-1
3.474881079E1,1.912423096E0,-5.883664856E0,-3.830534363E-1
3.475882079E1,1.379231873E0,-5.192701721E0,3.788621521E-1
3.476886079E1,3.171903992E-1,-5.144801331E0,1.016386414E0
3.477887079E1,-7.842192078E-1,-5.973478088E0,2.077978821E0
3.478888079E1,-1.529369659E0,-7.036866760E0,2.589165802E0
3.479892079E1,-1.725910950E0,-8.141868896E0,2.239043884E0
3.480893079E1,-1.033151550E0,-8.694968719E0,1.383123779E0
3.481894079E1,-4.481680298E-1,-8.832981720E0,8.355624390E-1
3.482898079E1,3.017724609E-1,-8.917106781E0,4.808001709E-1
3.483899079E1,1.105600891E0,-8.648116150E0,8.349636841E-1
3.484900079E1,1.529669037E0,-8.533753967E0,9.857002258E-1
3.485904079E1,2.250569916E0,-8.334218903E0,1.549577637E0
3.486905079E1,2.494412842E0,-7.881560211E0,1.040186920E0
3.487905979E1,2.517764282E0,-6.875053253E0,2.793191528E-1
3.488910079E1,2.674188995E0,-5.846542053E0,-5.297483826E-1
3.489910979E1,2.942880249E0,-5.676944733E0,-1.368903351E0
3.490911979E1,2.608325958E0,-6.760391693E0,-2.523452454E0
3.491915979E1,7.345225525E-1,-8.664132843E0,-3.248993683E0
3.492916979E1,-1.326691132E0,-1.035426819E1,-2.901865540E0
3.493917979E1,-2.595452728E0,-1.150597321E1,-2.739752655E0
3.494921979E1,-3.716172180E0,-1.181029037E1,-2.803520050E0
3.495922979E1,-4.870272217E0,-1.158845169E1,-1.955533447E0
3.496923979E1,-5.320685577E0,-1.168530029E1,-1.146615601E-1
3.497927979E1,-5.293142853E0,-1.210757217E1,1.658401337E0
3.498928979E1,-5.497168579E0,-1.223585541E1,2.530038757E0
3.499929979E1,-4.956792297E0,-1.319386322E1,1.805545349E0
3.500933979E1,-2.642005920E0,-1.515403702E1,-7.394622803E-2
3.501934979E1,5.089416504E-3,-1.689416840E1,-2.676284637E0
3.502935879E1,1.717378693E0,-1.699071762E1,-4.753365326E0
3.503939979E1,2.493215332E0,-1.622071884E1,-5.379213867E0
3.504940879E1,2.018402710E0,-1.536449936E1,-4.561015320E0
3.505941879E1,-9.669891357E-2,-1.499761230E1,-3.019820251E0
3.506945979E1,-4.430636444E0,-1.500794083E1,-8.271798706E-1
3.507946879E1,-5.681585083E0,-1.582389404E1,-4.559518433E-1
3.508947879E1,-3.587290192E0,-1.503443573E1,-1.313817902E0
3.509951879E1,-2.232756958E0,-1.308533890E1,-1.365161133E0
3.510952879E1,-1.239721985E0,-1.252924530E1,-2.935395813E-1
3.511953879E1,7.255412292E-1,-1.250694168E1,3.996688843E-1
3.512957879E1,3.026256866E0,-1.275632309E1,1.832339630E0
3.513958879E1,4.124373322E0,-1.345447128E1,3.378474426E0
3.514959879E1,4.871020660E0,-1.511332169E1,4.069287872E0
3.515963879E1,5.667364655E0,-1.703472610E1,4.395160217E0
3.516964879E1,6.654711456E0,-1.880808838E1,4.356540527E0
3.517965779E1,7.413333893E0,-2.023776535E1,3.218606873E0
3.518969879E1,6.977739716E0,-2.081960541E1,1.001417542E0
3.519970879E1,5.523813171E0,-2.036155792E1,-2.071841583E0
3.520971779E1,4.551285553E0,-1.940310104E1,-3.061583405E0
3.521975879E1,4.142635345E0,-1.806877579E1,-2.223775635E0
3.522976779E1,4.832999725E0,-1.707274704E1,-1.840273132E0
3.523977779E1,3.780089264E0,-1.478909592E1,1.010548553E0
3.524981779E1,1.686542816E0,-1.219888229E1,2.009271698E0
3.525982779E1,7.334747314E-2,-1.153351593E1,3.847000122E-1
3.526983779E1,-1.131347351E0,-1.109103607E1,6.015989685E-1
3.527987779E1,-1.128203888E0,-8.915460205E0,1.678609314E0
3.528988779E1,-7.473957825E-1,-7.002138977E0,1.370250549E0
3.529989779E1,-4.141886902E-1,-5.733676758E0,3.936813354E-1
3.530993779E1,-4.032614136E-1,-4.589306488E0,1.210083618E0
3.531994779E1,-1.060544586E0,-4.149521027E0,1.904788971E0
3.532995779E1,-1.508712616E0,-3.284020844E0,2.137704620E0
3.533999779E1,-1.449435883E0,-2.261048126E0,2.010918274E0
3.535000779E1,-1.674717407E0,-1.015787659E0,1.938917999E0
3.536001679E1,-1.990859985E0,-1.109043732E0,1.411115570E0
3.537005779E1,-1.875300293E0,-1.072070618E0,2.186503143E0
3.538006679E1,-1.356329498E0,-9.675878906E-1,2.139949951E0
3.539007679E1,-8.619076538E-1,-2.761756897E-1,2.467319183E0
3.540011679E1,8.063731384E-1,4.677772522E-1,2.179467773E0
3.541012679E1,1.288819885E0,4.906796265E-1,2.207609253E0
3.542013679E1,1.620081024E0,5.195695496E-1,2.194436646E0
3.543017679E1,2.105671234E0,8.101153564E-1,2.295775909E0
3.544018679E1,2.665057983E0,9.982740784E-1,2.447709961E0
3.545018829E1,2.624192963E0,1.022673340E0,2.404000854E0
3.546022829E1,2.352208557E0,1.031804352E0,2.541864166E0
3.547023829E1,1.810185699E0,6.369255066E-1,2.518512726E0
3.548024829E1,1.018332367E0,-4.638853455E-1,1.307830353E0
3.549028829E1,3.817062378E-1,-2.570604401E0,-1.118025055E0
3.550029829E1,2.451901245E-1,-6.116580505E0,-5.831273804E0
3.551030729E1,8.494834900E-1,-1.270048920E1,-2.028416885E1
3.552034829E1,-7.921527100E-1,-2.443189362E1,-2.571921661E1
3.553035829E1,-2.112856293E0,-4.301559860E1,-3.701427841E1
3.554036729E1,-6.902296600E0,-4.929384293E1,-2.549004318E1
3.555040829E1,-4.542453918E0,-3.450250168E1,-9.466314697E0
3.556041729E1,-3.566782837E0,-1.324266174E1,-7.029831390E0
3.557042729E1,-1.840572510E0,-2.504292297E-1,-5.070705414E0
3.558046729E1,7.069798279E-1,8.657995605E0,-3.950435028E0
3.559047729E1,2.909799042E0,9.605674896E0,-9.220825195E-2
3.560048729E1,4.244273987E0,4.726571045E0,-1.909129944E0
3.561052729E1,5.157225494E0,-4.230203247E-1,-2.673739929E0
3.562053729E1,6.192322998E0,-7.530989227E0,1.423539734E-1
3.563054729E1,4.731510773E0,-1.684013077E1,8.684340820E0
3.564058729E1,4.723277893E0,-2.557791046E1,-3.439846802E-1
3.565059729E1,9.120533752E-1,-3.251448578E1,-6.926396484E0
3.566060729E1,-2.836601257E0,-3.142669785E1,-8.766519928E0
3.567064729E1,-5.167703705E0,-1.408106827E1,9.934541016E0
3.568065729E1,3.680845642E-1,-1.096469879E0,1.167048111E1
3.569066629E1,9.257049866E0,1.864672394E0,-3.402574310E0
3.570070729E1,1.130598907E1,1.361418915E0,-7.646548920E0
3.571071629E1,1.278641052E0,-1.369352417E0,4.240831146E0
3.572072629E1,-2.956801300E0,-4.692442017E0,1.627146332E1
3.573076629E1,6.542893982E-1,-9.228609009E0,1.356329498E1
3.574077629E1,4.234095154E0,-1.305929306E1,2.592159576E0
3.575078629E1,5.249284058E0,-1.700224365E1,-7.518265686E0
3.576082629E1,1.355281677E0,-1.818822739E1,-2.888992310E0
3.577083629E1,-4.322261810E0,-1.629137192E1,2.971021729E0
3.578084629E1,-6.460565186E0,-1.505060211E1,3.629053345E0
3.579088629E1,-6.536457367E0,-1.446846268E1,1.024170227E0
3.580089629E1,-4.866829376E0,-1.275317963E1,-1.014889526E0
3.581090629E1,-2.447111206E0,-1.051488419E1,-1.129251709E0
3.582094629E1,4.460723877E-2,-8.684041443E0,-9.424401855E-1
3.583095629E1,1.779649200E0,-7.667954407E0,-4.737648010E-1
3.584096529E1,2.450703735E0,-6.696175232E0,-1.689985657E-1
3.585100629E1,2.164498901E0,-5.943540344E0,-2.520758057E-1
3.586101529E1,1.281784515E0,-5.454507294E0,4.086502075E-2
3.587102529E1,-1.706451416E-2,-5.732778625E0,4.984634399E-1
3.588106629E1,-1.259929962E0,-6.941215668E0,1.088087311E0
3.589107529E1,-1.757944336E0,-8.109835510E0,1.370250549E0
3.590108529E1,-1.743424530E0,-8.918004913E0,1.575473785E0
3.591112529E1,-1.298849030E0,-9.191935272E0,1.368154907E0
3.592113529E1,-7.969427490E-1,-9.062155151E0,1.160386963E0
3.593114529E1,-2.237846375E-1,-8.690028992E0,1.077160034E0
3.594118529E1,1.950444031E-1,-8.086334381E0,1.167871399E0
3.595119529E1,6.125262451E-1,-7.618856506E0,1.284628601E0
3.596120529E1,1.148711243E0,-7.570357361E0,1.057850189E0
3.597124529E1,1.372645569E0,-7.086713104E0,9.767189026E-1
3.598125529E1,1.271605682E0,-6.374344482E0,6.749464417E-1
3.599126429E1,1.350491638E0,-5.766009521E0,-9.669891357E-2
3.600130529E1,1.761686554E0,-5.995332642E0,-1.074166260E0
3.601131529E1,1.910626831E0,-7.389832764E0,-1.664089508E0
3.602132429E1,1.008303223E0,-9.099876709E0,-1.985171814E0
3.603136529E1,-7.813751221E-1,-1.029633865E1,-2.026036835E0
3.604137429E1,-1.701511688E0,-1.153606064E1,-2.214644623E0
3.605138429E1,-2.101629639E0,-1.195728470E1,-2.539768524E0
3.606142429E1,-2.812950439E0,-1.170356232E1,-2.420017548E0
3.607143429E1,-3.594175873E0,-1.168051025E1,-1.349144440E0
3.608144429E1,-4.346361694E0,-1.235635483E1,3.972738647E-1
3.609148429E1,-4.973707123E0,-1.261366974E1,1.589843903E0
3.610149429E1,-5.357059937E0,-1.277832733E1,1.973795471E0
3.611150429E1,-4.806953888E0,-1.396386200E1,7.991880798E-1
3.612154429E1,-2.646346893E0,-1.577883774E1,-1.247356110E0
3.613155429E1,-9.909393311E-2,-1.682516190E1,-3.233426056E0
3.614156429E1,8.276289368E-1,-1.643282776E1,-3.749403076E0
3.615160429E1,1.117276611E0,-1.590592346E1,-2.827919312E0
3.616161429E1,-1.368304596E0,-1.535461990E1,-1.340312805E0
3.617162329E1,-4.464615784E0,-1.533995041E1,-6.712042236E-1
3.618166429E1,-4.024381256E0,-1.672202637E1,-1.348545685E0
3.619167329E1,-2.722987518E0,-1.550056641E1,-1.836830292E0
3.620168329E1,-1.719923401E0,-1.465033447E1,-1.889221344E0
3.621172329E1,2.395019531E-2,-1.379965347E1,-1.179996185E0
3.622173329E1,2.483485565E0,-1.269779480E1,-6.435118103E-1
3.623174329E1,3.850892029E0,-1.229079117E1,1.539997559E0
3.624178329E1,3.891906738E0,-1.280871414E1,4.211043091E0
3.625179329E1,3.956871643E0,-1.450468735E1,5.804479523E0
3.626180329E1,4.521796875E0,-1.632086060E1,6.126609650E0
3.627184329E1,5.785169678E0,-1.839030716E1,4.825066223E0
3.628185329E1,6.744075623E0,-2.024614792E1,2.118694153E0
3.629186329E1,6.269562378E0,-2.084909409E1,-1.362766113E0
3.630190329E1,5.466482391E0,-2.057740906E1,-4.144281921E0
3.631191329E1,5.099745026E0,-1.941103455E1,-3.924987946E0
3.632192229E1,5.423372040E0,-1.760953079E1,-1.588496704E0
3.633196329E1,4.951553192E0,-1.559756470E1,7.530839539E-1
3.634197229E1,2.953358459E0,-1.255259674E1,3.074157257E0
3.635198229E1,1.477128296E0,-1.075258987E1,6.209088135E-1
3.636202329E1,2.462379456E-1,-1.113938553E1,-1.916015625E-1
3.637203229E1,-6.301895142E-1,-1.013736923E1,5.791456604E-1
3.638204229E1,-7.500901794E-1,-7.705226898E0,1.103654938E0
3.639208229E1,-1.015787659E0,-5.862708435E0,1.387614441E-1
3.640209229E1,-5.710624695E-1,-4.808001709E0,5.791456604E-1
3.641210229E1,-9.972262573E-1,-4.384232941E0,1.463057556E0
3.642214229E1,-2.204615479E0,-3.742517395E0,1.300046539E0
3.643215229E1,-2.800376587E0,-2.958298187E0,1.418600006E0
3.644219229E1,-2.669698334E0,-2.325713654E0,1.544488220E0
3.645217500E1,-2.323468323E0,-1.610051880E0,2.033221893E0
3.646218500E1,-2.365979919E0,-2.039658508E0,1.397194519E0
3.647222500E1,-1.964215393E0,-2.105072479E0,2.189197540E0
3.648223500E1,-1.335822144E0,-1.530866547E0,2.048490143E0
3.649224500E1,-3.186872864E-1,-9.442364502E-1,2.052681427E0
3.650228500E1,1.244362335E0,1.838177490E-1,1.967658234E0
3.651229500E1,2.186054077E0,-1.721420288E-2,2.017354889E0
3.652230400E1,2.469414825E0,2.665956116E-1,1.950144653E0
3.653234500E1,3.127147064E0,6.382727051E-1,2.067350922E0
3.654235400E1,3.075504456E0,7.435038757E-1,2.152972870E0
3.655236400E1,2.677482147E0,8.346643066E-1,2.015558624E0
3.656240400E1,2.132016449E0,4.890330505E-1,1.642234955E0
3.657241400E1,1.545985107E0,-4.745132446E-1,1.013093262E0
3.658242400E1,8.693920898E-1,-2.049088898E0,-6.212081909E-2
3.659246400E1,2.779719543E-1,-5.017865295E0,-4.707859955E0
3.660247400E1,6.855743408E-2,-1.138442596E1,-1.777942749E1
3.661248400E1,-3.674858093E0,-2.109069168E1,-2.634746017E1
3.662252400E1,-3.319796448E0,-3.703688141E1,-3.486504776E1
3.663253400E1,-3.975582733E0,-4.181763977E1,-2.467828125E1
3.664254400E1,-2.093995514E0,-3.076133148E1,-1.110750183E1
3.665258400E1,-7.836204529E-1,-1.140149048E1,-9.558073883E0
3.666259400E1,-1.020278320E0,-1.579066315E0,-4.980293427E0
3.667260300E1,6.131250000E-1,2.941682739E0,-4.824766846E0
3.668264400E1,2.083517303E0,4.895569611E0,-2.613565063E0
3.669265400E1,3.359613647E0,9.310638428E-1,-2.061812439E0
3.670266300E1,3.963308258E0,-2.060315552E0,-4.974006500E0
3.671270400E1,5.465584259E0,-6.770720215E0,-4.720583496E0
3.672271300E1,5.757626953E0,-1.496662674E1,3.837120667E0
3.673272300E1,6.618187408E0,-2.260164963E1,1.316961365E0
