"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.408028459E1,-4.297027588E-1,1.163421631E0,2.299499512E-2
2.408535051E1,-4.244842529E-1,1.070739746E0,-8.956909180E-3
2.409041643E1,-4.286499023E-1,1.004699707E0,-4.518127441E-2
2.409545183E1,-4.244842529E-1,9.535675049E-1,-8.459472656E-2
2.410051775E1,-4.119567871E-1,9.141540527E-1,-1.304016113E-1
2.410558367E1,-3.858489990E-1,8.971099854E-1,-1.730041504E-1
2.411064958E1,-3.409576416E-1,8.992309570E-1,-2.156219482E-1
2.411568498E1,-2.783203125E-1,9.098968506E-1,-2.518310547E-1
2.412075090E1,-2.052459717E-1,9.205474854E-1,-2.901916504E-1
2.412581682E1,-1.196441650E-1,9.248046875E-1,-3.168182373E-1
2.413085222E1,-1.942443848E-2,9.279937744E-1,-3.327941895E-1
2.413591814E1,8.601379395E-2,9.194793701E-1,-3.381195068E-1
2.414098406E1,1.956329346E-1,8.971099854E-1,-3.338623047E-1
2.414601946E1,2.989807129E-1,8.651428223E-1,-3.200073242E-1
2.415108538E1,4.023284912E-1,8.225402832E-1,-2.955169678E-1
2.415615129E1,4.952545166E-1,7.799224854E-1,-2.688751221E-1
2.416121721E1,5.818939209E-1,7.426452637E-1,-2.401123047E-1
2.416625261E1,6.549682617E-1,7.010955811E-1,-2.102966309E-1
2.417131853E1,7.155151367E-1,6.584930420E-1,-1.804656982E-1
2.417638445E1,7.645874023E-1,6.094818115E-1,-1.442413330E-1
2.418145036E1,7.979888916E-1,5.562286377E-1,-1.080322266E-1
2.418648576E1,8.115692139E-1,5.093536377E-1,-7.287597656E-2
2.419155168E1,8.126068115E-1,4.773864746E-1,-2.813720703E-2
2.419661760E1,7.979888916E-1,4.741973877E-1,1.661682129E-2
2.420165300E1,7.718963623E-1,4.944305420E-1,5.921936035E-2
2.420671892E1,7.217864990E-1,5.210723877E-1,8.691406250E-2
2.421178484E1,6.466217041E-1,5.626068115E-1,1.114196777E-1
2.421682024E1,5.547485352E-1,6.105499268E-1,1.380462646E-1
2.422188616E1,4.514007568E-1,6.510314941E-1,1.593475342E-1
2.422695207E1,3.438720703E-1,6.829833984E-1,1.838531494E-1
2.423198747E1,2.415618896E-1,7.256011963E-1,2.083587646E-1
2.423705339E1,1.486511230E-1,7.745971680E-1,2.424468994E-1
2.424211931E1,6.201171875E-2,8.267974854E-1,2.797241211E-1
2.424718523E1,-1.629638672E-2,8.853912354E-1,3.191375732E-1
2.425222063E1,-9.249877930E-2,9.258728027E-1,3.532257080E-1
2.425728655E1,-1.655731201E-1,9.322662354E-1,3.787994385E-1
2.426235246E1,-2.323913574E-1,9.077606201E-1,4.022369385E-1
2.426741838E1,-2.950286865E-1,8.438415527E-1,4.352569580E-1
2.427245378E1,-3.367919922E-1,7.362518311E-1,4.757385254E-1
2.427751970E1,-3.576660156E-1,6.222686768E-1,5.215454102E-1
2.428258562E1,-3.524475098E-1,5.231933594E-1,5.534973145E-1
2.428762102E1,-3.242645264E-1,4.496917725E-1,5.577697754E-1
2.429268694E1,-2.887725830E-1,4.326477051E-1,5.268707275E-1
2.429775286E1,-2.282104492E-1,4.741973877E-1,4.629516602E-1
2.430281877E1,-1.384429932E-1,5.647430420E-1,3.777313232E-1
2.430788469E1,-3.091430664E-2,7.085571289E-1,2.893218994E-1
2.431292009E1,2.964782715E-2,8.811340332E-1,1.859893799E-1
2.431798601E1,4.592895508E-3,9.823303223E-1,5.389404297E-2
2.432302141E1,-7.371520996E-2,9.546356201E-1,-6.115722656E-2
2.432808733E1,-1.666259766E-1,7.980346680E-1,-1.122894287E-1
2.433315325E1,-2.657928467E-1,5.924377441E-1,-1.058959961E-1
2.433821916E1,-3.764648438E-1,3.943023682E-1,-7.180786133E-2
2.434325456E1,-4.839935303E-1,2.366485596E-1,-3.025817871E-2
2.434832048E1,-5.612335205E-1,1.215972900E-1,1.341247559E-2
2.435338640E1,-6.322326660E-1,-3.926086426E-2,5.708312988E-2
2.435842180E1,-7.136535645E-1,-2.917327881E-1,9.544372559E-2
2.436348772E1,-7.846527100E-1,-5.942687988E-1,1.550903320E-1
2.436855364E1,-7.658538818E-1,-8.754882812E-1,2.424468994E-1
2.437361955E1,-5.967407227E-1,-1.037414551E0,2.967681885E-1
2.437865496E1,-2.971191406E-1,-1.065109253E0,2.935791016E-1
2.438372087E1,3.172302246E-2,-1.003326416E0,2.669525146E-1
2.438878679E1,2.906341553E-1,-8.776245117E-1,2.275390625E-1
2.439382219E1,4.409637451E-1,-7.146453857E-1,1.795959473E-1
2.439888811E1,4.806365967E-1,-5.708312988E-1,1.444396973E-1
2.440395403E1,4.440917969E-1,-4.856109619E-1,1.242065430E-1
2.440901994E1,3.804168701E-1,-4.099731445E-1,1.135559082E-1
2.441405534E1,3.167266846E-1,-3.407287598E-1,9.649658203E-2
2.441912126E1,2.593078613E-1,-3.098449707E-1,6.986999512E-2
2.442418718E1,2.018890381E-1,-3.332672119E-1,4.003906250E-2
2.442922258E1,1.476135254E-1,-4.057159424E-1,1.448059082E-2
2.443428850E1,1.079406738E-1,-4.909362793E-1,-8.956909180E-3
2.443935442E1,8.288574219E-2,-5.793457031E-1,-3.346252441E-2
2.444442034E1,6.723022461E-2,-6.741638184E-1,-6.327819824E-2
2.444945574E1,9.436035156E-2,-7.732238770E-1,-9.417724609E-2
2.445452165E1,1.590881348E-1,-8.733673096E-1,-1.282653809E-1
2.445958757E1,2.467803955E-1,-9.734954834E-1,-1.495666504E-1
2.446462297E1,3.428344727E-1,-1.075759888E0,-1.602172852E-1
2.446968889E1,4.388732910E-1,-1.180160522E0,-1.591644287E-1
2.447475481E1,5.296936035E-1,-1.288818359E0,-1.506347656E-1
2.447982073E1,6.205291748E-1,-1.380432129E0,-1.527709961E-1
2.448485613E1,7.102966309E-1,-1.435821533E0,-1.708831787E-1
2.448992204E1,7.875518799E-1,-1.452865601E0,-2.006988525E-1
2.449498796E1,8.522796631E-1,-1.421966553E0,-2.358551025E-1
2.450005388E1,8.982086182E-1,-1.385757446E0,-2.699432373E-1
2.450508928E1,9.159698486E-1,-1.345275879E0,-2.912597656E-1
2.451015520E1,8.961334229E-1,-1.309051514E0,-2.955169678E-1
2.451522112E1,8.439331055E-1,-1.298400879E0,-2.752685547E-1
2.452025652E1,7.718963623E-1,-1.306930542E0,-2.241363525E-1
2.452532244E1,6.925506592E-1,-1.323974609E0,-1.453094482E-1
2.453038835E1,6.069488525E-1,-1.343139648E0,-5.583190918E-2
2.453542375E1,5.234375000E-1,-1.383621216E0,3.684997559E-2
2.454048967E1,4.493103027E-1,-1.449676514E0,1.273956299E-1
2.454555559E1,3.856353760E-1,-1.523178101E0,2.072906494E-1
2.455062151E1,3.323822021E-1,-1.565780640E0,2.797241211E-1
2.455565691E1,2.958526611E-1,-1.572174072E0,3.372497559E-1
2.456072283E1,2.875061035E-1,-1.564712524E0,3.713378906E-1
2.456578874E1,2.947998047E-1,-1.558334351E0,3.883819580E-1
2.457082414E1,3.177795410E-1,-1.526367188E0,3.926544189E-1
2.457589006E1,3.584899902E-1,-1.481628418E0,3.819885254E-1
2.458095598E1,4.211273193E-1,-1.425170898E0,3.606872559E-1
2.458602190E1,4.889831543E-1,-1.355926514E0,3.265991211E-1
2.459105730E1,5.589294434E-1,-1.296279907E0,2.882537842E-1
2.459612322E1,6.278228760E-1,-1.249404907E0,2.435150146E-1
2.460118913E1,6.842041016E-1,-1.212112427E0,2.030334473E-1
2.460622454E1,7.311859131E-1,-1.186553955E0,1.625518799E-1
2.461129045E1,7.729339600E-1,-1.167373657E0,1.220703125E-1
2.461635637E1,8.052978516E-1,-1.155654907E0,7.626342773E-2
2.462142229E1,8.314056396E-1,-1.126892090E0,2.513122559E-2
2.462645769E1,8.480987549E-1,-1.101333618E0,-3.132629395E-2
2.463152361E1,8.543701172E-1,-1.072570801E0,-8.778381348E-2
2.463658952E1,8.460235596E-1,-1.032089233E0,-1.389160156E-1
2.464165544E1,8.240966797E-1,-9.894714355E-1,-1.793975830E-1
2.464669084E1,7.990417480E-1,-9.596557617E-1,-2.145538330E-1
2.465175676E1,7.624969482E-1,-9.330139160E-1,-2.497100830E-1
2.465682268E1,7.102966309E-1,-9.053192139E-1,-2.859191895E-1
2.466185808E1,6.487121582E-1,-8.669738770E-1,-3.178863525E-1
2.466692400E1,5.850219727E-1,-8.275604248E-1,-3.498382568E-1
2.467198992E1,5.307464600E-1,-7.966613770E-1,-3.903198242E-1
2.467702532E1,4.868927002E-1,-7.711029053E-1,-4.435882568E-1
2.468209123E1,4.649658203E-1,-7.263488770E-1,-5.011138916E-1
2.468715715E1,4.545288086E-1,-6.816101074E-1,-5.490417480E-1
2.469222307E1,4.545288086E-1,-6.784210205E-1,-5.916595459E-1
2.469725847E1,4.597473145E-1,-6.965332031E-1,-6.300048828E-1
2.470232439E1,4.639282227E-1,-7.082519531E-1,-6.566314697E-1
2.470739031E1,4.712371826E-1,-7.093048096E-1,-6.726226807E-1
2.471242571E1,4.754180908E-1,-7.029266357E-1,-6.811370850E-1
2.471749162E1,4.848022461E-1,-6.922607422E-1,-6.790008545E-1
2.472255754E1,4.983825684E-1,-6.688385010E-1,-6.758117676E-1
2.472762346E1,5.150756836E-1,-6.347503662E-1,-6.758117676E-1
2.473265886E1,5.223846436E-1,-5.910644531E-1,-6.843414307E-1
2.473772478E1,5.025482178E-1,-5.484619141E-1,-6.981811523E-1
2.474279070E1,4.649658203E-1,-5.122375488E-1,-7.152252197E-1
2.474782610E1,4.232177734E-1,-4.951934814E-1,-7.301483154E-1
2.475289202E1,3.783264160E-1,-4.898681641E-1,-7.280120850E-1
2.475795793E1,3.470001221E-1,-5.005187988E-1,-7.152252197E-1
2.476302385E1,3.240356445E-1,-5.207672119E-1,-6.875305176E-1
2.476805925E1,3.115081787E-1,-5.484619141E-1,-6.406555176E-1
2.477312517E1,3.052520752E-1,-5.729522705E-1,-5.810089111E-1
2.477819109E1,3.021087646E-1,-5.878753662E-1,-5.117645264E-1
2.478322649E1,3.062896729E-1,-5.932006836E-1,-4.371948242E-1
2.478829241E1,3.135986328E-1,-5.910644531E-1,-3.615570068E-1
2.479335832E1,3.250885010E-1,-5.804138184E-1,-2.944488525E-1
2.479842424E1,3.407440186E-1,-5.601806641E-1,-2.379913330E-1
2.480345964E1,3.490905762E-1,-5.388641357E-1,-1.879272461E-1
2.480852556E1,3.470001221E-1,-5.154266357E-1,-1.559600830E-1
2.481359148E1,3.313446045E-1,-4.909362793E-1,-1.357269287E-1
2.481865740E1,3.083801270E-1,-4.674987793E-1,-1.271972656E-1
2.482369280E1,2.906341553E-1,-4.536437988E-1,-1.271972656E-1
2.482875871E1,2.749786377E-1,-4.440612793E-1,-1.271972656E-1
2.483382463E1,2.519989014E-1,-4.419250488E-1,-1.186828613E-1
2.483886003E1,2.290344238E-1,-4.493865967E-1,-1.069641113E-1
2.484392595E1,2.102508545E-1,-4.472503662E-1,-8.032226562E-2
2.484899187E1,1.851959229E-1,-4.152984619E-1,-5.262756348E-2
2.485405779E1,1.580505371E-1,-3.513793945E-1,-1.853942871E-2
2.485909319E1,1.141967773E-1,-2.800140381E-1,2.299499512E-2
2.486415911E1,5.155944824E-2,-2.288818359E-1,6.774902344E-2
2.486922502E1,-2.255249023E-2,-1.851959229E-1,1.220703125E-1
2.487426042E1,-9.771728516E-2,-1.489868164E-1,1.795959473E-1
2.487932634E1,-1.864624023E-1,-8.399963379E-2,2.254028320E-1
2.488439226E1,-2.919006348E-1,1.080322266E-2,2.637481689E-1
2.488942766E1,-4.203033447E-1,1.173400879E-1,3.106231689E-1
2.489449358E1,-5.695953369E-1,2.302551270E-1,3.532257080E-1
2.489955950E1,-7.282714844E-1,3.453063965E-1,3.958435059E-1
2.490462541E1,-8.827819824E-1,4.347839355E-1,4.395141602E-1
2.490966081E1,-1.038330078E0,5.040283203E-1,4.799957275E-1
2.491472673E1,-1.199096680E0,5.860443115E-1,5.194091797E-1
2.491979265E1,-1.346298218E0,6.883087158E-1,5.513763428E-1
2.492482805E1,-1.456954956E0,8.172149658E-1,5.854644775E-1
2.492989397E1,-1.517501831E0,9.716796875E-1,6.184844971E-1
2.493495989E1,-1.523773193E0,1.124008179E0,6.333923340E-1
2.494002580E1,-1.477828979E0,1.247573853E0,6.280670166E-1
2.494506121E1,-1.396408081E0,1.330673218E0,6.131591797E-1
2.495012712E1,-1.312896729E0,1.377548218E0,5.918579102E-1
2.495519304E1,-1.237731934E0,1.383926392E0,5.662841797E-1
2.496022844E1,-1.166732788E0,1.342391968E0,5.385894775E-1
2.496529436E1,-1.107223511E0,1.267822266E0,5.108947754E-1
2.497036028E1,-1.052947998E0,1.168746948E0,4.842529297E-1
2.497542620E1,-9.996948242E-1,1.052642822E0,4.618835449E-1
2.498046160E1,-9.631652832E-1,9.375915527E-1,4.480438232E-1
2.498552751E1,-9.537658691E-1,8.204040527E-1,4.373931885E-1
2.499059343E1,-9.704742432E-1,7.010955811E-1,4.459075928E-1
2.499562883E1,-1.004928589E0,5.668792725E-1,4.565582275E-1
2.500069475E1,-1.059204102E0,4.358520508E-1,4.693450928E-1
2.500576067E1,-1.124984741E0,3.037567139E-1,4.789276123E-1
2.501082659E1,-1.185531616E0,1.887054443E-1,4.853210449E-1
2.501586199E1,-1.228332520E0,9.815979004E-2,4.959716797E-1
2.502092790E1,-1.237731934E0,3.637695312E-2,5.034332275E-1
2.502599382E1,-1.216842651E0,1.220703125E-3,4.991760254E-1
2.503102922E1,-1.179260254E0,1.612854004E-2,4.832000732E-1
2.503609514E1,-1.126022339E0,9.922790527E-2,4.533691406E-1
2.504116106E1,-1.062332153E0,2.409057617E-1,4.171447754E-1
2.504622698E1,-9.996948242E-1,4.305267334E-1,3.798675537E-1
2.505126238E1,-9.370574951E-1,6.510314941E-1,3.404541016E-1
2.505632830E1,-8.577270508E-1,8.853912354E-1,3.063659668E-1
2.506139421E1,-7.627258301E-1,1.127197266E0,2.786712646E-1
2.506642961E1,-6.729431152E-1,1.350906372E0,2.424468994E-1
2.507149553E1,-5.988159180E-1,1.528808594E0,2.051544189E-1
2.507656145E1,-5.403594971E-1,1.671554565E0,1.795959473E-1
2.508162737E1,-4.944305420E-1,1.770629883E0,1.540222168E-1
2.508666277E1,-4.641571045E-1,1.835601807E0,1.252593994E-1
2.509172869E1,-4.422302246E-1,1.891006470E0,1.060943604E-1
2.509679460E1,-4.171752930E-1,1.919754028E0,9.544372559E-2
2.510183000E1,-3.879394531E-1,1.925094604E0,8.158874512E-2
2.510689592E1,-3.618469238E-1,1.903778076E0,7.093811035E-2
2.511196184E1,-3.388824463E-1,1.851577759E0,5.070495605E-2
2.511702776E1,-3.305206299E-1,1.780212402E0,2.513122559E-2
2.512206316E1,-3.347015381E-1,1.693923950E0,4.898071289E-3
2.512712908E1,-3.451385498E-1,1.593795776E0,-1.748657227E-2
2.513219499E1,-3.691558838E-1,1.488327026E0,-5.157470703E-2
2.513726091E1,-3.921203613E-1,1.378601074E0,-8.352661133E-2
2.514229631E1,-4.192657471E-1,1.284866333E0,-1.154785156E-1
2.514736223E1,-4.359588623E-1,1.201766968E0,-1.602172852E-1
2.515242815E1,-4.401397705E-1,1.132537842E0,-2.039031982E-1
2.515746355E1,-4.307403564E-1,1.076065063E0,-2.347869873E-1
2.516252947E1,-3.973388672E-1,1.037719727E0,-2.667541504E-1
2.516759538E1,-3.430480957E-1,1.013214111E0,-2.976379395E-1
2.517263079E1,-2.699737549E-1,9.983062744E-1,-3.189544678E-1
2.517769670E1,-1.770629883E-1,9.855194092E-1,-3.264007568E-1
2.518276262E1,-7.371520996E-2,9.674072266E-1,-3.253479004E-1
2.518782854E1,3.277587891E-2,9.439849854E-1,-3.146820068E-1
2.519286394E1,1.465606689E-1,9.066925049E-1,-2.944488525E-1
2.519792986E1,2.519989014E-1,8.672790527E-1,-2.678222656E-1
2.520299578E1,3.522186279E-1,8.225402832E-1,-2.390594482E-1
2.520803118E1,4.461822510E-1,7.788696289E-1,-2.049713135E-1
2.521309709E1,5.338745117E-1,7.394409180E-1,-1.708831787E-1
2.521816301E1,6.121673584E-1,6.968383789E-1,-1.389160156E-1
2.522322893E1,6.862945557E-1,6.435699463E-1,-1.165466309E-1
2.522826433E1,7.458038330E-1,5.775299072E-1,-9.524536133E-2
2.523333025E1,7.938232422E-1,5.210723877E-1,-7.606506348E-2
2.523839617E1,8.282775879E-1,4.763336182E-1,-5.262756348E-2
2.524343157E1,8.439331055E-1,4.369201660E-1,-2.600097656E-2
2.524849748E1,8.428802490E-1,4.038848877E-1,2.761840820E-3
2.525356340E1,8.251342773E-1,3.804473877E-1,3.152465820E-2
2.525862932E1,7.906951904E-1,3.740692139E-1,6.454467773E-2
2.526366472E1,7.447509766E-1,3.804473877E-1,9.756469727E-2
2.526873064E1,6.810760498E-1,3.889770508E-1,1.220703125E-1
2.527379656E1,5.975494385E-1,4.038848877E-1,1.497650146E-1
2.527883196E1,4.910736084E-1,4.326477051E-1,1.763916016E-1
2.528389788E1,3.710174561E-1,4.656677246E-1,1.987762451E-1
2.528896379E1,2.426147461E-1,5.061492920E-1,2.275390625E-1
2.529402971E1,1.194152832E-1,5.572814941E-1,2.509613037E-1
2.529906511E1,4.119873047E-4,6.212005615E-1,2.807922363E-1
2.530413103E1,-1.196441650E-1,6.957702637E-1,3.170166016E-1
2.530919695E1,-2.365722656E-1,7.660827637E-1,3.436431885E-1
2.531423235E1,-3.472290039E-1,8.172149658E-1,3.628234863E-1
2.531929826E1,-4.516296387E-1,8.289337158E-1,3.830566406E-1
2.532436418E1,-5.341033936E-1,7.831268311E-1,3.990325928E-1
2.532943010E1,-5.685424805E-1,7.181396484E-1,4.139556885E-1
2.533446550E1,-5.716857910E-1,6.584930420E-1,4.182128906E-1
2.533953142E1,-5.341033936E-1,6.041564941E-1,4.064941406E-1
2.534459734E1,-4.683227539E-1,5.583496094E-1,3.851928711E-1
2.534966326E1,-3.816833496E-1,5.327911377E-1,3.553619385E-1
2.535469866E1,-2.699737549E-1,5.402374268E-1,3.180847168E-1
2.535976457E1,-1.478271484E-1,5.753936768E-1,2.690734863E-1
2.536483049E1,-1.838684082E-2,6.275939941E-1,2.083587646E-1
2.536986589E1,1.298675537E-1,7.010955811E-1,1.465759277E-1
2.537493181E1,2.718353271E-1,7.831268311E-1,8.158874512E-2
2.537999773E1,3.376159668E-1,8.694152832E-1,1.980590820E-2
2.538503313E1,2.781066895E-1,9.397125244E-1,-3.771972656E-2
2.539009905E1,1.497039795E-1,9.258728027E-1,-8.566284180E-2
2.539516496E1,2.024841309E-2,8.300018311E-1,-9.631347656E-2
2.540023088E1,-6.744384766E-2,6.595458984E-1,-6.115722656E-2
2.540526628E1,-1.269531250E-1,4.646148682E-1,3.829956055E-3
2.541033220E1,-1.655731201E-1,3.367767334E-1,8.479309082E-2
2.541539812E1,-2.000274658E-1,2.749938965E-1,1.657409668E-1
2.542043352E1,-2.731018066E-1,1.908416748E-1,2.360534668E-1
2.542549944E1,-3.931579590E-1,1.612854004E-2,2.935791016E-1
2.543056536E1,-5.299224854E-1,-2.331390381E-1,3.521728516E-1
2.543563127E1,-6.144866943E-1,-5.228881836E-1,3.937072754E-1
2.544066667E1,-5.706329346E-1,-7.945404053E-1,4.192810059E-1
2.544573259E1,-3.618469238E-1,-1.001190186E0,3.947753906E-1
2.545079851E1,-2.046203613E-2,-1.119445801E0,3.084869385E-1
2.545583391E1,3.710174561E-1,-1.123703003E0,1.827850342E-1
2.546089983E1,6.936035156E-1,-1.001190186E0,2.406311035E-2
2.546596575E1,8.460235596E-1,-7.593841553E-1,-1.293334961E-1
2.547103166E1,8.136596680E-1,-5.069122314E-1,-2.262725830E-1
2.547606706E1,6.622772217E-1,-3.364715576E-1,-2.774047852E-1
2.548113298E1,4.743652344E-1,-2.235565186E-1,-2.923126221E-1
2.548619890E1,2.885437012E-1,-1.638946533E-1,-2.667541504E-1
2.549123430E1,1.350860596E-1,-1.862640381E-1,-2.113647461E-1
2.549630022E1,1.919555664E-2,-2.746887207E-1,-1.559600830E-1
2.550136614E1,-6.118774414E-2,-3.939971924E-1,-1.165466309E-1
2.550643205E1,-9.980773926E-2,-5.228881836E-1,-8.352661133E-2
2.551146746E1,-9.771728516E-2,-6.560516357E-1,-5.690002441E-2
2.551653337E1,-7.475280762E-2,-7.902679443E-1,-4.197692871E-2
2.552159929E1,-3.717041016E-2,-9.042510986E-1,-4.730224609E-2
2.552663469E1,2.859497070E-2,-9.990692139E-1,-6.008911133E-2
2.553170061E1,1.256866455E-1,-1.092803955E0,-6.648254395E-2
2.553676653E1,2.467803955E-1,-1.189743042E0,-6.222534180E-2
2.554183244E1,3.668365479E-1,-1.284561157E0,-4.411315918E-2
2.554686784E1,4.795837402E-1,-1.374038696E0,-2.706909180E-2
2.555193376E1,5.965118408E-1,-1.433685303E0,-3.239440918E-2
2.555699968E1,7.196960449E-1,-1.468841553E0,-6.861877441E-2
2.556203508E1,8.460235596E-1,-1.459259033E0,-1.410522461E-1
2.556710100E1,9.587707520E-1,-1.400665283E0,-2.166900635E-1
2.557216692E1,1.039154053E0,-1.317581177E0,-2.742004395E-1
2.557723284E1,1.074645996E0,-1.252593994E0,-2.944488525E-1
2.558226824E1,1.056900024E0,-1.217437744E0,-2.635498047E-1
2.558733415E1,9.932098389E-1,-1.209991455E0,-1.804656982E-1
2.559240007E1,8.929901123E-1,-1.222763062E0,-6.327819824E-2
2.559746599E1,7.750244141E-1,-1.248336792E0,5.815124512E-2
2.560250139E1,6.487121582E-1,-1.278167725E0,1.657409668E-1
2.560756731E1,5.307464600E-1,-1.313323975E0,2.562866211E-1
2.561263323E1,4.305267334E-1,-1.367645264E0,3.308563232E-1
2.561766863E1,3.438720703E-1,-1.415588379E0,3.873138428E-1
2.562273454E1,2.864532471E-1,-1.442214966E0,4.320678711E-1
2.562780046E1,2.613983154E-1,-1.443283081E0,4.618835449E-1
2.563286638E1,2.687072754E-1,-1.432632446E0,4.650878906E-1
2.563790178E1,2.916717529E-1,-1.417709351E0,4.523010254E-1
2.564296770E1,3.219451904E-1,-1.404922485E0,4.299316406E-1
2.564803362E1,3.657989502E-1,-1.377227783E0,3.937072754E-1
2.565306902E1,4.221649170E-1,-1.327163696E0,3.511047363E-1
2.565813494E1,4.848022461E-1,-1.274963379E0,3.020935059E-1
2.566320085E1,5.599670410E-1,-1.229156494E0,2.509613037E-1
2.566823625E1,6.320037842E-1,-1.194000244E0,2.019653320E-1
2.567330217E1,6.894226074E-1,-1.172698975E0,1.508331299E-1
2.567836809E1,7.301330566E-1,-1.162048340E0,9.970092773E-2
2.568343401E1,7.656402588E-1,-1.157791138E0,4.856872559E-2
2.568846941E1,7.990417480E-1,-1.134353638E0,-6.820678711E-3
2.569353533E1,8.282775879E-1,-1.094940186E0,-6.541442871E-2
2.569860124E1,8.428802490E-1,-1.037414551E0,-1.293334961E-1
2.570363664E1,8.554077148E-1,-9.617767334E-1,-1.847229004E-1
2.570870256E1,8.658599854E-1,-8.872070312E-1,-2.262725830E-1
2.571376848E1,8.637695312E-1,-8.169097900E-1,-2.635498047E-1
2.571883440E1,8.428802490E-1,-7.647094727E-1,-2.987060547E-1
2.572386980E1,7.927703857E-1,-7.402038574E-1,-3.232116699E-1
2.572893572E1,7.186584473E-1,-7.295532227E-1,-3.381195068E-1
2.573400163E1,6.320037842E-1,-7.263488770E-1,-3.562316895E-1
2.573903704E1,5.505828857E-1,-7.252960205E-1,-3.807373047E-1
2.574410295E1,4.910736084E-1,-7.284851074E-1,-4.148254395E-1
2.574916887E1,4.576721191E-1,-7.220916748E-1,-4.638214111E-1
2.575423479E1,4.430541992E-1,-6.997222900E-1,-5.352020264E-1
2.575927019E1,4.472198486E-1,-6.560516357E-1,-6.129608154E-1
2.576433611E1,4.701995850E-1,-6.262207031E-1,-6.672973633E-1
2.576940202E1,5.004730225E-1,-6.304779053E-1,-7.024383545E-1
2.577446794E1,5.328369141E-1,-6.432647705E-1,-7.344055176E-1
2.577950334E1,5.651855469E-1,-6.304779053E-1,-7.503814697E-1
2.578456926E1,5.902404785E-1,-6.134338379E-1,-7.567749023E-1
2.578963518E1,6.038208008E-1,-5.857391357E-1,-7.503814697E-1
2.579467058E1,5.912933350E-1,-5.505828857E-1,-7.386627197E-1
2.579973650E1,5.610198975E-1,-5.090484619E-1,-7.269439697E-1
2.580480242E1,5.265655518E-1,-4.674987793E-1,-7.152252197E-1
2.580983782E1,4.942016602E-1,-4.398040771E-1,-7.024383545E-1
2.581490373E1,4.712371826E-1,-4.163665771E-1,-6.928558350E-1
2.581996965E1,4.493103027E-1,-4.089050293E-1,-6.811370850E-1
2.582503557E1,4.221649170E-1,-4.152984619E-1,-6.619567871E-1
2.583007097E1,4.012908936E-1,-4.291534424E-1,-6.395874023E-1
2.583513689E1,3.814544678E-1,-4.408721924E-1,-6.150970459E-1
2.584020281E1,3.689270020E-1,-4.653625488E-1,-5.714111328E-1
2.584523821E1,3.626708984E-1,-4.920043945E-1,-5.149536133E-1
2.585030412E1,3.574371338E-1,-5.154266357E-1,-4.521026611E-1
2.585537004E1,3.574371338E-1,-5.356750488E-1,-3.860626221E-1
2.586043596E1,3.637084961E-1,-5.452575684E-1,-3.157501221E-1
2.586547136E1,3.720550537E-1,-5.441894531E-1,-2.518310547E-1
2.587053728E1,3.814544678E-1,-5.282135010E-1,-1.975097656E-1
2.587560320E1,3.835449219E-1,-5.101013184E-1,-1.453094482E-1
2.588066912E1,3.762359619E-1,-4.792175293E-1,-1.090850830E-1
2.588570452E1,3.595275879E-1,-4.451293945E-1,-8.566284180E-2
2.589077043E1,3.396911621E-1,-4.291534424E-1,-8.032226562E-2
2.589583635E1,3.188171387E-1,-4.216918945E-1,-8.459472656E-2
2.590087175E1,3.031616211E-1,-4.110412598E-1,-9.631347656E-2
2.590593767E1,2.916717529E-1,-4.046478271E-1,-1.005706787E-1
2.591100359E1,2.739257812E-1,-3.876037598E-1,-1.048278809E-1
2.591603899E1,2.436523438E-1,-3.726806641E-1,-1.069641113E-1
2.592110491E1,2.196350098E-1,-3.673553467E-1,-1.037597656E-1
2.592617082E1,2.081604004E-1,-3.481903076E-1,-9.310913086E-2
2.593123674E1,1.893615723E-1,-2.959899902E-1,-6.327819824E-2
2.593627214E1,1.434326172E-1,-2.203521729E-1,-2.600097656E-2
2.594133806E1,6.826782227E-2,-1.607055664E-1,1.554870605E-2
2.594640398E1,-1.524353027E-2,-1.447143555E-1,6.347656250E-2
2.595143938E1,-1.039886475E-1,-1.266174316E-1,1.082153320E-1
2.595650530E1,-2.042083740E-1,-4.884338379E-2,1.444396973E-1
2.596157121E1,-3.169555664E-1,5.767822266E-2,1.945037842E-1
2.596663713E1,-4.495391846E-1,1.663360596E-1,2.499084473E-1
2.597167253E1,-6.040344238E-1,2.547454834E-1,3.052978516E-1
2.597673845E1,-7.835998535E-1,3.165435791E-1,3.606872559E-1
2.598180437E1,-9.924011230E-1,3.900451660E-1,4.192810059E-1
2.598683977E1,-1.214752197E0,4.923095703E-1,4.746704102E-1
2.599190569E1,-1.424591064E0,6.350555420E-1,5.204772949E-1
2.599697161E1,-1.590576172E0,7.969665527E-1,5.471038818E-1
2.600203752E1,-1.663665771E0,9.684753418E-1,5.662841797E-1
2.600707292E1,-1.638610840E0,1.183670044E0,5.811920166E-1
2.601213884E1,-1.549865723E0,1.399917603E0,5.822601318E-1
2.601720476E1,-1.437118530E0,1.550109863E0,5.737457275E-1
2.602224016E1,-1.318115234E0,1.586334229E0,5.673522949E-1
2.602730608E1,-1.227279663E0,1.525619507E0,5.694885254E-1
2.603237200E1,-1.173004150E0,1.413757324E0,5.737457275E-1
