"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.813510454E1,8.458404541E-1,7.891555786E0,-1.357269287E0
1.814013994E1,9.074859619E-1,7.236145020E0,-1.116058350E0
1.814520585E1,9.661407471E-1,6.704635620E0,-8.161773682E-1
1.815027177E1,1.060119629E0,6.141998291E0,-4.163513184E-1
1.815530717E1,1.181625366E0,5.647003174E0,-9.460449219E-4
1.816037309E1,1.344421387E0,5.247756958E0,2.809600830E-1
1.816543901E1,1.595214844E0,5.064010620E0,5.802459717E-1
1.817050493E1,1.862777710E0,5.082565308E0,6.167449951E-1
1.817554033E1,2.180007935E0,5.198089600E0,3.270568848E-1
1.818060624E1,2.381713867E0,5.555419922E0,-2.250671387E-2
1.818567216E1,2.480468750E0,6.058792114E0,-4.408874512E-1
1.819070756E1,2.595993042E0,6.596893311E0,-6.850891113E-1
1.819577348E1,2.822250366E0,7.258895874E0,-8.107910156E-1
1.820083940E1,2.931182861E0,7.777832031E0,-5.953063965E-1
1.820590532E1,2.980270386E0,8.276428223E0,-2.056579590E-1
1.821097123E1,3.041915894E0,8.625381470E0,8.026123047E-3
1.821600664E1,3.138275146E0,8.788787842E0,2.408599854E-1
1.822107255E1,3.212493896E0,8.804946899E0,3.294525146E-1
1.822610795E1,3.224472046E0,8.690628052E0,3.647613525E-1
1.823117387E1,3.157440186E0,8.538589478E0,4.814758301E-1
1.823623979E1,3.140670776E0,8.290191650E0,5.509033203E-1
1.824130571E1,3.129302979E0,8.142944336E0,6.652374268E-1
1.824634111E1,3.020370483E0,7.957992554E0,6.969604492E-1
1.825140703E1,2.994033813E0,7.761672974E0,5.802459717E-1
1.825647294E1,2.948547363E0,7.599472046E0,3.635711670E-1
1.826153886E1,2.871932983E0,7.472579956E0,1.480865479E-1
1.826657426E1,2.808486938E0,7.486938477E0,2.265014648E-1
1.827164018E1,2.648666382E0,7.567749023E0,3.509979248E-1
1.827670610E1,2.454742432E0,7.609039307E0,5.784454346E-1
1.828174150E1,2.369140625E0,7.721572876E0,7.987060547E-1
1.828680742E1,2.251831055E0,7.847869873E0,9.842681885E-1
1.829187333E1,2.021392822E0,7.946624756E0,1.121932983E0
1.829693925E1,1.835235596E0,8.119003296E0,1.051895142E0
1.830197465E1,1.733489990E0,8.229736328E0,8.908843994E-1
1.830704057E1,1.653274536E0,8.251281738E0,8.184661865E-1
1.831210649E1,1.609588623E0,8.156112671E0,6.628417969E-1
1.831714189E1,1.588638306E0,8.063949585E0,3.958892822E-1
1.832220781E1,1.637115479E0,8.096267700E0,1.480865479E-1
1.832727372E1,1.851394653E0,8.253677368E0,-1.535797119E-1
1.833230913E1,1.905273438E0,8.480529785E0,-3.936004639E-1
1.833737504E1,1.914840698E0,8.677459717E0,-6.880950928E-1
1.834244096E1,1.798721313E0,8.952194214E0,-9.472656250E-1
1.834750688E1,1.670043945E0,9.285583496E0,-1.240554810E0
1.835254228E1,1.526382446E0,9.618972778E0,-1.517074585E0
1.835760820E1,1.314498901E0,1.003556824E1,-1.618835449E0
1.836267412E1,1.078063965E0,1.041683960E1,-1.649963379E0
1.836774003E1,8.709716797E-1,1.085379028E1,-1.421310425E0
1.837277543E1,6.608734131E-1,1.117401123E1,-1.169921875E0
1.837784135E1,5.363769531E-1,1.142660522E1,-8.898010254E-1
1.838290727E1,5.351867676E-1,1.169474792E1,-6.767120361E-1
1.838794267E1,5.794830322E-1,1.189526367E1,-5.067291260E-1
1.839300859E1,6.632690430E-1,1.193896484E1,-2.457580566E-1
1.839807451E1,8.075256348E-1,1.187312317E1,5.830383301E-2
1.840314042E1,1.074478149E0,1.182344055E1,3.767395020E-1
1.840817582E1,1.438400269E0,1.183720398E1,4.204254150E-1
1.841324174E1,1.874740601E0,1.179112244E1,4.455718994E-1
1.841830766E1,2.307495117E0,1.171150208E1,4.479675293E-1
1.842334306E1,2.757003784E0,1.164147949E1,5.640716553E-1
1.842840898E1,3.220275879E0,1.159060669E1,8.388061523E-1
1.843349504E1,3.656631470E0,1.155528259E1,1.172210693E0
1.843856096E1,3.984634399E0,1.164387512E1,1.291915894E0
1.844359636E1,4.333587646E0,1.184140015E1,1.314666748E0
1.844866228E1,4.775909424E0,1.214306641E1,1.303894043E0
1.845372820E1,5.130264282E0,1.228312683E1,1.409835815E0
1.845876360E1,5.422348022E0,1.262489319E1,1.100982666E0
1.846382952E1,5.642013550E0,1.307141113E1,4.838714600E-1
1.846889543E1,5.815002441E0,1.335572815E1,-2.499542236E-1
1.847393083E1,5.890411377E0,1.369032288E1,-1.044219971E0
1.847899675E1,5.791656494E0,1.404884338E1,-1.724182129E0
1.848406267E1,5.714447021E0,1.439421082E1,-2.392761230E0
1.848912859E1,5.740173340E0,1.463842773E1,-3.170883179E0
1.849416399E1,5.525299072E0,1.467553711E1,-4.066909790E0
1.849922991E1,4.914184570E0,1.452468872E1,-4.947967529E0
1.850429582E1,4.016952515E0,1.425355530E1,-5.526763916E0
1.850936174E1,3.286117554E0,1.382260132E1,-5.429199219E0
1.851439714E1,2.562469482E0,1.329287720E1,-5.059295654E0
1.851946306E1,1.693984985E0,1.269372559E1,-4.536773682E0
1.852452898E1,8.805541992E-1,1.205567932E1,-4.096237183E0
1.852956438E1,1.269683838E-1,1.147508240E1,-3.848434448E0
1.853463030E1,-5.056915283E-1,1.097888184E1,-3.392944336E0
1.853969621E1,-9.067230225E-1,1.049945068E1,-2.932647705E0
1.854476213E1,-1.155715942E0,1.019837952E1,-2.253890991E0
1.854979753E1,-1.299972534E0,1.005531311E1,-1.349487305E0
1.855486345E1,-1.309539795E0,1.013192749E1,-5.629882812E-1
1.855992937E1,-1.379577637E0,1.036357117E1,-1.709442139E-1
1.856496477E1,-1.478942871E0,1.067840576E1,-3.606872559E-1
1.857003069E1,-1.551361084E0,1.098905945E1,-9.227142334E-1
1.857509661E1,-1.487319946E0,1.127815247E1,-1.645172119E0
1.858016252E1,-1.477142334E0,1.148226929E1,-2.187454224E0
1.858519792E1,-1.452606201E0,1.151399231E1,-2.496307373E0
1.859026384E1,-1.267044067E0,1.142779541E1,-2.650741577E0
1.859532976E1,-1.306549072E0,1.113630676E1,-2.673477173E0
1.860036516E1,-1.155120850E0,1.101838684E1,-2.604644775E0
1.860543108E1,-6.589202881E-1,1.121351624E1,-2.411911011E0
1.861049700E1,9.106445312E-2,1.174862671E1,-2.174285889E0
1.861556291E1,7.614440918E-1,1.236033630E1,-1.688858032E0
1.862059831E1,1.492263794E0,1.294033813E1,-1.102890015E0
1.862566423E1,2.175216675E0,1.328749084E1,-5.552062988E-1
1.863073015E1,2.667816162E0,1.338984680E1,1.606597900E-1
1.863576555E1,3.138885498E0,1.320848083E1,8.603668213E-1
1.864083147E1,3.329818726E0,1.273922729E1,1.444549561E0
1.864589739E1,3.345977783E0,1.203532410E1,1.878494263E0
1.865096330E1,3.343582153E0,1.134638977E1,2.151428223E0
1.865599871E1,3.236450195E0,1.058743286E1,2.299270630E0
1.866106462E1,3.122116089E0,9.856002808E0,2.335784912E0
1.866613054E1,2.858764648E0,9.308929443E0,2.172988892E0
1.867116594E1,2.572052002E0,8.828292847E0,1.938354492E0
1.867623186E1,2.282348633E0,8.325515747E0,1.726470947E0
1.868129778E1,1.955551147E0,8.052566528E0,1.481063843E0
1.868636370E1,1.807708740E0,7.858642578E0,1.267974854E0
1.869139910E1,1.688598633E0,7.605453491E0,1.132110596E0
1.869646501E1,1.515014648E0,7.334915161E0,9.926452637E-1
1.870153093E1,1.267807007E0,7.040420532E0,8.992614746E-1
1.870659685E1,1.020614624E0,6.685485840E0,8.238525391E-1
1.871163225E1,8.093261719E-1,6.427505493E0,7.556152344E-1
1.871669817E1,5.806732178E-1,6.170730591E0,7.783660889E-1
1.872176409E1,3.951263428E-1,5.994750977E0,8.890991211E-1
1.872679949E1,2.436981201E-1,5.964828491E0,9.603118896E-1
1.873186540E1,1.981964111E-1,5.993560791E0,9.698944092E-1
1.873693132E1,1.191864014E-1,5.931304932E0,8.968658447E-1
1.874196672E1,1.006317139E-1,5.890609741E0,8.567657471E-1
1.874703264E1,1.156005859E-1,5.895401001E0,8.364257812E-1
1.875209856E1,1.814422607E-1,5.806213379E0,9.244079590E-1
1.875713396E1,1.988067627E-1,5.684707642E0,1.105773926E0
1.876219988E1,2.604522705E-1,5.515914917E0,1.263778687E0
1.876726580E1,2.095794678E-1,5.287872314E0,1.409835815E0
1.877233171E1,1.724700928E-1,5.169952393E0,1.689956665E0
1.877736711E1,1.197967529E-1,4.990386963E0,1.885086060E0
1.878243303E1,5.334472656E-2,4.803634644E0,2.112533569E0
1.878749895E1,-3.404235840E-2,4.595336914E0,2.353149414E0
1.879256487E1,-8.370971680E-2,4.357711792E0,2.467468262E0
1.879760027E1,-6.935119629E-2,4.199707031E0,2.565032959E0
1.880266618E1,-8.432006836E-2,3.935745239E0,2.563842773E0
1.880773210E1,-7.054138184E-2,3.779525757E0,2.512954712E0
1.881276750E1,2.462768555E-2,3.684951782E0,2.573410034E0
1.881783342E1,2.897796631E-1,3.733428955E0,2.691925049E0
1.882289934E1,6.207733154E-1,3.881271362E0,2.741012573E0
1.882796526E1,6.704559326E-1,4.031509399E0,2.704498291E0
1.883300066E1,9.469909668E-1,4.070419312E0,2.526733398E0
1.883806658E1,1.064895630E0,4.120697021E0,2.168197632E0
1.884313249E1,1.096023560E0,4.424758911E0,1.947921753E0
1.884819841E1,1.173843384E0,4.795257568E0,1.775543213E0
1.885323381E1,1.210952759E0,5.206466675E0,1.608551025E0
1.885829973E1,1.119369507E0,5.639221191E0,1.611541748E0
1.886336565E1,1.217529297E0,6.218612671E0,1.518173218E0
1.886840105E1,1.278579712E0,6.829727173E0,1.458312988E0
1.887346697E1,1.346221924E0,7.475570679E0,1.408630371E0
1.887853288E1,1.412063599E0,8.173477173E0,1.250610352E0
1.888356829E1,1.413253784E0,8.719360352E0,9.663085938E-1
1.888863420E1,1.473709106E0,9.161087036E0,7.232971191E-1
1.889370012E1,1.584442139E0,9.692001343E0,5.706634521E-1
1.889876604E1,1.792144775E0,1.041325378E1,5.622863770E-1
1.890380144E1,2.043533325E0,1.117221069E1,6.394958496E-1
1.890886736E1,2.124938965E0,1.197187805E1,9.399719238E-1
1.891393328E1,2.182998657E0,1.273861694E1,1.345779419E0
1.891899919E1,2.215316772E0,1.344731140E1,1.721679688E0
1.892403459E1,2.197357178E0,1.409672546E1,1.984436035E0
1.892910051E1,2.151275635E0,1.458454895E1,2.101150513E0
1.893416643E1,2.075256348E0,1.499336243E1,2.278320312E0
1.893920183E1,2.026779175E0,1.523696899E1,2.785903931E0
1.894426775E1,1.929214478E0,1.531298828E1,3.501159668E0
1.894933367E1,1.933395386E0,1.515437317E1,4.440887451E0
1.895439958E1,1.925018311E0,1.471383667E1,5.424301147E0
1.895943498E1,1.990859985E0,1.406800842E1,6.414306641E0
1.896450090E1,1.939392090E0,1.334016418E1,7.146942139E0
1.896956682E1,1.950164795E0,1.258360291E1,7.675460815E0
1.897460222E1,1.929214478E0,1.203952026E1,7.560531616E0
1.897966814E1,1.959732056E0,1.209219360E1,6.378997803E0
1.898473406E1,2.087829590E0,1.244174194E1,5.127426147E0
1.898976946E1,2.037551880E0,1.274041748E1,4.509719849E0
1.899483538E1,1.825653076E0,1.299061584E1,4.658157349E0
1.899990129E1,1.771789551E0,1.343772888E1,4.829345703E0
1.900496721E1,2.199157715E0,1.413084412E1,4.478591919E0
1.901000261E1,2.942550659E0,1.496643066E1,3.354522705E0
1.901506853E1,3.064666748E0,1.560746765E1,1.577423096E0
1.902013445E1,2.449356079E0,1.597857666E1,-3.989868164E-1
1.902516985E1,1.300735474E0,1.605578613E1,-1.785827637E0
1.903023576E1,-1.250152588E-1,1.602764893E1,-2.714782715E0
1.903530168E1,-9.432373047E-1,1.603723145E1,-2.735733032E0
1.904036760E1,-1.826690674E0,1.595103455E1,-2.148544312E0
1.904540300E1,-2.774795532E0,1.576010132E1,-1.752304077E0
1.905046892E1,-3.610382080E0,1.474736023E1,-8.497009277E-1
1.905553484E1,-4.216110229E0,1.295889282E1,-1.493988037E-1
1.906057024E1,-4.290328979E0,1.127516174E1,2.881469727E-1
1.906563616E1,-3.869552612E0,9.637527466E0,8.890991211E-1
1.907070207E1,-3.352401733E0,8.124389648E0,1.106369019E0
1.907576799E1,-2.772399902E0,6.868637085E0,1.185974121E0
1.908080339E1,-1.857818604E0,5.980987549E0,1.286529541E0
1.908586931E1,-8.319091797E-1,5.624847412E0,1.071655273E0
1.909093523E1,-2.824401855E-1,5.570388794E0,9.692993164E-1
1.909597063E1,2.448883057E-1,5.648788452E0,1.076431274E0
1.910103655E1,7.548522949E-1,5.699661255E0,1.095596313E0
1.910610246E1,1.149902344E0,5.652389526E0,9.483489990E-1
1.911116838E1,1.605392456E0,5.641006470E0,7.615966797E-1
1.911620378E1,1.922027588E0,5.764312744E0,3.940887451E-1
1.912126970E1,2.209930420E0,6.059997559E0,-1.831054688E-2
1.912633562E1,2.627716064E0,6.474792480E0,-1.823120117E-1
1.913137102E1,2.995223999E0,7.072143555E0,-3.702545166E-1
1.913643694E1,3.284332275E0,7.754486084E0,-5.240783691E-1
1.914150286E1,3.520156860E0,8.599044800E0,-7.210083008E-1
1.914656877E1,3.726654053E0,9.572296143E0,-8.281555176E-1
1.915160417E1,3.845764160E0,1.063412476E1,-8.550872803E-1
1.915667009E1,3.816436768E0,1.164266968E1,-7.425537109E-1
1.916173601E1,3.409423828E0,1.224542236E1,-6.054840088E-1
1.916677141E1,2.761199951E0,1.223344421E1,-5.522155762E-1
1.917183733E1,2.129730225E0,1.176777649E1,-5.743713379E-1
1.917690325E1,1.595214844E0,1.111116028E1,-7.311859131E-1
1.918196916E1,1.054122925E0,1.047789001E1,-8.317413330E-1
1.918700456E1,6.046142578E-1,9.875747681E0,-8.898010254E-1
1.919207048E1,3.215026855E-1,9.490295410E0,-8.467102051E-1
1.919713640E1,4.138183594E-2,9.084472656E0,-7.916412354E-1
1.920217180E1,-1.992340088E-1,8.678054810E0,-7.712860107E-1
1.920723772E1,-2.788391113E-1,8.363815308E0,-6.820983887E-1
1.921230364E1,-3.464813232E-1,8.119613647E0,-7.276000977E-1
1.921736955E1,-3.883819580E-1,7.875396729E0,-9.688110352E-1
1.922240496E1,-4.212951660E-1,7.617431641E0,-1.309982300E0
1.922747087E1,-4.793548584E-1,7.413909912E0,-1.518875122E0
1.923253679E1,-5.613555908E-1,7.123016357E0,-1.615844727E0
1.923757219E1,-5.859069824E-1,6.776458740E0,-1.525466919E0
1.924263811E1,-6.373748779E-1,6.430496216E0,-1.195068359E0
1.924770403E1,-5.852966309E-1,6.234771729E0,-9.275054932E-1
1.925276994E1,-4.129180908E-1,6.036056519E0,-7.473449707E-1
1.925780534E1,-1.741027832E-1,6.049819946E0,-5.953063965E-1
1.926287126E1,6.651306152E-2,6.165344238E0,-6.617584229E-1
1.926793718E1,3.131256104E-1,6.356872559E0,-8.640594482E-1
1.927297258E1,6.309509277E-1,6.599884033E0,-1.130416870E0
1.927803850E1,9.822998047E-1,6.953628540E0,-1.492538452E0
1.928310442E1,1.304916382E0,7.376800537E0,-1.779251099E0
1.928817034E1,1.677810669E0,7.919692993E0,-1.752304077E0
1.929320574E1,1.980087280E0,8.467971802E0,-1.409347534E0
1.929827165E1,2.349990845E0,8.994094849E0,-1.113662720E0
1.930333757E1,2.788131714E0,9.325088501E0,-6.773071289E-1
1.930837297E1,3.099380493E0,9.319107056E0,-5.270843506E-1
1.931343889E1,3.229858398E0,9.146118164E0,-4.953613281E-1
1.931850481E1,3.260391235E0,8.895324707E0,-5.833435059E-1
1.932357073E1,3.265167236E0,8.624786377E0,-6.910858154E-1
1.932860613E1,3.342987061E0,8.381774902E0,-6.689300537E-1
1.933367204E1,3.400451660E0,8.170486450E0,-5.647888184E-1
1.933873796E1,3.362136841E0,7.986129761E0,-4.450836182E-1
1.934377336E1,3.256195068E0,7.812545776E0,-3.977966309E-1
1.934883928E1,3.107162476E0,7.785018921E0,-2.481536865E-1
1.935390520E1,2.873123169E0,7.724563599E0,-1.601715088E-1
1.935897112E1,2.688766479E0,7.768859863E0,-2.310180664E-2
1.936400652E1,2.495437622E0,7.834701538E0,2.558288574E-1
1.936907244E1,2.434982300E0,7.862823486E0,5.084075928E-1
1.937413835E1,2.403854370E0,7.945434570E0,6.119689941E-1
1.937917375E1,2.348800659E0,8.073516846E0,8.190612793E-1
1.938423967E1,2.327850342E0,8.168685913E0,1.090805054E0
1.938930559E1,2.282348633E0,8.216567993E0,1.236846924E0
1.939437151E1,2.208129883E0,8.239913940E0,1.300292969E0
1.939940691E1,2.185394287E0,8.255477905E0,1.290115356E0
1.940447283E1,2.191970825E0,8.223754883E0,1.162628174E0
1.940953874E1,2.212921143E0,8.235733032E0,1.008804321E0
1.941457414E1,2.361358643E0,8.264450073E0,6.712188721E-1
1.941964006E1,2.520584106E0,8.397933960E0,2.827606201E-1
1.942470598E1,2.638488770E0,8.518249512E0,1.564636230E-1
1.942977190E1,2.679199219E0,8.670272827E0,6.549072266E-2
1.943480730E1,2.739044189E0,8.962371826E0,-2.122344971E-1
1.943987322E1,2.764785767E0,9.302337646E0,-4.414825439E-1
1.944493913E1,2.695358276E0,9.663864136E0,-6.156616211E-1
1.944997454E1,2.646865845E0,9.991867065E0,-6.994628906E-1
1.945504045E1,2.426010132E0,1.021034241E1,-4.941558838E-1
1.946010637E1,2.127334595E0,1.030311584E1,2.178955078E-2
1.946517229E1,1.878326416E0,1.035578918E1,3.779296875E-1
1.947020769E1,1.813095093E0,1.048867798E1,5.120086670E-1
1.947527361E1,1.887908936E0,1.061077881E1,5.275726318E-1
1.948033952E1,1.925018311E0,1.082624817E1,5.736541748E-1
1.948537493E1,1.796936035E0,1.106028748E1,6.197509766E-1
1.949044084E1,1.823867798E0,1.125840759E1,6.424865723E-1
1.949550676E1,2.152465820E0,1.167619324E1,4.545440674E-1
1.950057268E1,2.263793945E0,1.192639160E1,1.708374023E-1
1.950560808E1,2.302703857E0,1.194734192E1,4.394531250E-2
1.951067400E1,2.406250000E0,1.203652954E1,7.446289062E-2
1.951573992E1,2.419418335E0,1.215742493E1,7.327270508E-2
1.952080583E1,2.407455444E0,1.217538452E1,1.007995605E-1
1.952584123E1,2.402664185E0,1.210057068E1,1.253356934E-1
1.953090715E1,2.573852539E0,1.198385620E1,-1.472473145E-2
1.953597307E1,2.819854736E0,1.204550171E1,-1.781311035E-1
1.954100847E1,3.246017456E0,1.226815796E1,-4.456787109E-1
1.954607439E1,3.563858032E0,1.258299255E1,-7.299804688E-1
1.955114031E1,3.744018555E0,1.297564697E1,-1.035247803E0
1.955617571E1,4.082199097E0,1.332400513E1,-1.344100952E0
1.956124162E1,4.460479736E0,1.358557129E1,-1.719390869E0
1.956630754E1,4.551452637E0,1.374658203E1,-2.138977051E0
1.957137346E1,4.483230591E0,1.375436401E1,-2.628585815E0
1.957640886E1,4.525726318E0,1.374838257E1,-3.366607666E0
1.958147478E1,4.539489746E0,1.368193054E1,-4.124969482E0
1.958654070E1,4.286895752E0,1.350117493E1,-4.677429199E0
1.959157610E1,3.594970703E0,1.313546753E1,-4.785766602E0
1.959664202E1,2.638488770E0,1.266560364E1,-4.342239380E0
1.960170793E1,1.732879639E0,1.226576233E1,-3.701187134E0
1.960677385E1,9.541778564E-1,1.183062744E1,-3.011657715E0
1.961180925E1,4.753265381E-1,1.168338013E1,-2.153335571E0
1.961687517E1,9.346008301E-2,1.169714355E1,-1.672698975E0
1.962194109E1,-1.884613037E-1,1.192579651E1,-1.366851807E0
1.962697649E1,-4.691772461E-1,1.236572266E1,-1.001724243E0
1.963204241E1,-8.079681396E-1,1.271109009E1,-8.179779053E-1
1.963710832E1,-1.150329590E0,1.300917053E1,-8.903961182E-1
1.964217424E1,-1.342468262E0,1.314204407E1,-1.116058350E0
1.964720964E1,-1.188644409E0,1.314443970E1,-1.450042725E0
1.965227556E1,-9.001312256E-1,1.304627991E1,-1.935470581E0
1.965734148E1,-9.354553223E-1,1.264944458E1,-2.515457153E0
1.966237688E1,-9.031372070E-1,1.226637268E1,-3.056549072E0
1.966744280E1,-8.768005371E-1,1.196589661E1,-3.492294312E0
1.967250871E1,-7.546844482E-1,1.181385803E1,-3.466552734E0
1.967757463E1,-4.859466553E-1,1.204969788E1,-3.097854614E0
1.968261003E1,3.300476074E-2,1.275477600E1,-2.641159058E0
1.968767595E1,6.554870605E-1,1.370588684E1,-1.986938477E0
1.969274187E1,1.079269409E0,1.433135986E1,-1.210021973E0
1.969777727E1,1.419845581E0,1.466175842E1,-3.756408691E-1
1.970284319E1,1.766403198E0,1.467971802E1,3.779296875E-1
1.970790911E1,1.962722778E0,1.425535583E1,9.327850342E-1
1.971297502E1,2.211730957E0,1.348262024E1,1.499008179E0
1.971801042E1,2.401458740E0,1.251116943E1,1.659423828E0
1.972307634E1,2.361358643E0,1.145114136E1,1.931167603E0
1.972814226E1,2.276962280E0,1.047489929E1,2.339385986E0
1.973320818E1,2.095001221E0,9.656692505E0,2.637451172E0
1.973824358E1,1.762207031E0,9.048553467E0,2.704498291E0
1.974330950E1,1.535964966E0,8.644531250E0,2.733825684E0
1.974837541E1,1.522796631E0,8.432647705E0,2.603942871E0
1.975341081E1,1.453964233E0,8.264450073E0,2.314239502E0
1.975847673E1,1.399490356E0,7.932266235E0,2.005386353E0
1.976354265E1,1.301330566E0,7.691040039E0,1.549285889E0
1.976857805E1,1.249847412E0,7.392974854E0,8.765258789E-1
1.977364397E1,1.108596802E0,7.069152832E0,4.545440674E-1
1.977870989E1,9.499816895E-1,6.811172485E0,2.653961182E-1
1.978377580E1,8.290710449E-1,6.484375000E0,1.403045654E-1
1.978881121E1,7.656250000E-1,6.148574829E0,3.234863281E-3
1.979387712E1,6.824340820E-1,5.673339844E0,-5.302429199E-2
1.979894304E1,5.423736572E-1,5.238784790E0,-2.116394043E-1
1.980397844E1,5.070495605E-1,4.951477051E0,-3.385314941E-1
1.980904436E1,3.993072510E-1,4.753952026E0,-3.666687012E-1
1.981411028E1,3.831481934E-1,4.598937988E0,-2.541351318E-1
1.981917620E1,4.519805908E-1,4.503768921E0,-8.235168457E-2
1.982421160E1,3.580169678E-1,4.413986206E0,1.079864502E-1
1.982927751E1,2.502746582E-1,4.370285034E0,4.006805420E-1
1.983434343E1,1.880187988E-1,4.301452637E0,8.118743896E-1
1.983940935E1,1.748504639E-1,4.266738892E0,1.209320068E0
1.984444475E1,1.892242432E-1,4.270935059E0,1.561859131E0
1.984951067E1,1.395416260E-1,4.282897949E0,1.937759399E0
1.985457659E1,7.310485840E-2,4.240997314E0,2.313644409E0
1.985961199E1,-4.840087891E-2,4.134460449E0,2.641052246E0
1.986467790E1,-1.333923340E-1,4.102142334E0,2.832580566E0
1.986974382E1,-1.812744141E-1,4.034500122E0,2.992996216E0
1.987480974E1,-1.136474609E-1,4.002182007E0,3.037887573E0
1.987984514E1,1.281738281E-3,4.018936157E0,3.116302490E0
1.988491106E1,1.551055908E-1,4.060836792E0,3.145034790E0
1.988997698E1,4.938812256E-1,4.118301392E0,3.169570923E0
1.989501238E1,8.374481201E-1,4.011154175E0,3.004974365E0
1.990007830E1,1.099624634E0,4.027923584E0,2.823608398E0
1.990514421E1,1.310913086E0,4.153610229E0,2.820022583E0
1.991017961E1,1.502441406E0,4.160202026E0,2.787689209E0
1.991524553E1,1.666442871E0,4.217056274E0,2.720657349E0
1.992031145E1,1.704757690E0,4.399612427E0,2.420776367E0
1.992537737E1,1.789749146E0,4.722839355E0,1.963485718E0
1.993041277E1,1.729888916E0,5.153198242E0,1.402648926E0
1.993547868E1,1.703552246E0,5.689498901E0,9.908447266E-1
1.994054460E1,1.689193726E0,6.347305298E0,8.310394287E-1
1.994561052E1,1.775375366E0,7.134399414E0,6.819915771E-1
1.995064592E1,1.748443604E0,8.013671875E0,3.114929199E-1
1.995571184E1,1.715530396E0,8.979721069E0,-1.894989014E-1
1.996077776E1,1.576660156E0,9.907485962E0,-5.623931885E-1
1.996581316E1,1.389907837E0,1.087174988E1,-7.443542480E-1
1.997087908E1,1.335449219E0,1.183300781E1,-7.078399658E-1
1.997594499E1,1.146896362E0,1.279728699E1,-5.743713379E-1
1.998098039E1,9.044952393E-1,1.367176819E1,-4.175415039E-1
1.998604631E1,1.024200439E0,1.465817261E1,-3.805541992E-2
1.999111223E1,1.717926025E0,1.562063599E1,5.269622803E-1
1.999617815E1,2.151275635E0,1.633412170E1,1.163223267E0
2.000121355E1,2.111175537E0,1.681834412E1,1.589996338E0
2.000627947E1,2.053710938E0,1.713977051E1,2.046096802E0
2.001134538E1,2.011810303E0,1.714753723E1,2.841567993E0
2.001641130E1,1.948959351E0,1.684228516E1,3.863296509E0
2.002144670E1,2.191375732E0,1.629939270E1,5.108871460E0
2.002651262E1,2.213516235E0,1.527886963E1,6.089889526E0
2.003157854E1,2.071670532E0,1.388783264E1,6.782424927E0
2.003661394E1,2.166839600E0,1.244114685E1,7.218765259E0
2.004167986E1,2.198562622E0,1.112373352E1,7.533004761E0
2.004674578E1,2.859359741E0,9.860794067E0,7.906494141E0
2.005181169E1,3.375900269E0,8.998886108E0,7.628768921E0
2.005684709E1,3.347778320E0,8.854034424E0,6.084503174E0
2.006191301E1,3.102966309E0,9.333465576E0,4.212249756E0
2.006697893E1,2.861145020E0,1.001641846E1,3.578384399E0
2.007201433E1,2.540924072E0,1.041444397E1,4.252349854E0
2.007708025E1,2.318862915E0,1.096032715E1,5.072357178E0
2.008214617E1,2.228485107E0,1.202035522E1,4.703048706E0
2.008721208E1,1.993850708E0,1.328390503E1,2.919967651E0
2.009224748E1,1.577865601E0,1.420147705E1,5.832366943E-1
2.009731340E1,1.323471069E0,1.492811584E1,-1.678695679E0
2.010237932E1,7.919616699E-1,1.564578247E1,-3.271438599E0
2.010741472E1,-2.375488281E-1,1.621081543E1,-4.019622803E0
2.011248064E1,-7.540893555E-1,1.647596741E1,-3.912475586E0
2.011754656E1,-6.696929932E-1,1.672496033E1,-2.804565430E0
2.012261247E1,-8.720092773E-1,1.669624329E1,-1.482360840E0
2.012764788E1,-1.179061890E0,1.599893188E1,-5.725708008E-1
2.013271379E1,-1.551956177E0,1.478686523E1,-5.722045898E-2
2.013777971E1,-2.089462280E0,1.328988647E1,-2.595214844E-1
2.014281511E1,-2.240890503E0,1.165644836E1,-8.640594482E-1
2.014788103E1,-1.617797852E0,1.008943176E1,-1.150772095E0
2.015294695E1,-8.456726074E-1,8.775619507E0,-1.040634155E0
2.015801286E1,-2.686614990E-1,7.596481323E0,-6.013031006E-1
2.016304826E1,2.963562012E-1,6.562179565E0,-2.475585938E-1
2.016811418E1,6.524963379E-1,5.815185547E0,-2.541351318E-1
2.017318010E1,5.890502930E-1,5.449478149E0,-4.732055664E-1
2.017821550E1,7.159423828E-1,5.353103638E0,-5.839385986E-1
2.018328142E1,7.590484619E-1,5.437500000E0,-4.911651611E-1
2.018834734E1,7.410888672E-1,5.563796997E0,-3.086090088E-1
2.019341326E1,8.206939697E-1,5.666748047E0,9.721374512E-2
2.019844866E1,7.967529297E-1,5.795440674E0,3.348388672E-1
2.020351457E1,7.117614746E-1,5.800231934E0,3.336334229E-1
2.020858049E1,6.812286377E-1,5.882827759E0,1.175537109E-1
2.021361589E1,7.273254395E-1,6.050415039E0,-1.470031738E-1
2.021868181E1,8.512268066E-1,6.436477661E0,-3.475189209E-1
2.022374773E1,1.149902344E0,7.059570312E0,-5.522155762E-1
2.022881365E1,1.587432861E0,7.970565796E0,-6.755218506E-1
2.023384905E1,2.072860718E0,9.194000244E0,-7.012634277E-1
2.023891496E1,2.301513672E0,1.054612732E1,-4.666290283E-1
