"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.940192243E1,1.572990537E0,-6.364984989E0,-4.250905037E0
2.940684147E1,1.547851443E0,-6.281188011E0,-4.367023945E0
2.941184147E1,1.385045648E0,-6.177040577E0,-3.994725466E0
2.941785218E1,1.385045648E0,-6.177040577E0,-3.994725466E0
2.942066139E1,1.013944387E0,-6.143521786E0,-3.301604033E0
2.942673422E1,1.460463107E-1,-6.511031628E0,-1.611297727E0
2.943047951E1,1.460463107E-1,-6.511031628E0,-1.611297727E0
2.943737672E1,-5.410895944E-1,-6.791152954E0,-4.537012279E-1
2.944357026E1,-8.834604025E-1,-6.988674641E0,-4.572925270E-1
2.944764997E1,-1.013944387E0,-7.323863029E0,-1.041477680E0
2.945194718E1,-9.888052940E-1,-7.575253963E0,-1.460463047E0
2.945757460E1,-8.331822157E-1,-7.846996307E0,-1.498770237E0
2.946265514E1,-3.411737382E-1,-8.042123795E0,-2.789244950E-1
2.946743514E1,2.633621991E-1,-8.124723434E0,1.788468719E0
2.947285264E1,6.165069342E-1,-8.294712067E0,2.782062292E0
2.947704272E1,1.058237195E0,-8.744821548E0,6.703764796E-1
2.948209114E1,1.687912226E0,-9.051279068E0,-8.283938169E-1
2.948826335E1,1.422155857E0,-9.421183586E0,-1.254561663E0
2.949190314E1,8.092401624E-1,-9.651026726E0,-1.501164436E0
2.949777868E1,2.657563984E-1,-9.599552155E0,-2.029085875E0
2.950178885E1,-4.608838260E-1,-9.409213066E0,-2.740163803E0
2.950688493E1,-1.369483352E0,-9.465476036E0,-3.562572241E0
2.951165947E1,-2.628833532E0,-9.956287384E0,-4.364629745E0
2.951665947E1,-3.569754839E0,-1.063863564E1,-5.524620533E0
2.951941156E1,-3.569754839E0,-1.063863564E1,-5.524620533E0
2.952736951E1,-5.453991413E0,-1.169447803E1,-6.955155849E0
2.953152685E1,-6.588842869E0,-1.207515621E1,-6.771999359E0
2.953686793E1,-7.449558735E0,-1.212543488E1,-6.196194172E0
2.954273656E1,-7.518990517E0,-1.173996830E1,-5.184643745E0
2.954661968E1,-6.961141586E0,-1.115937424E1,-4.260481834E0
2.955181376E1,-5.912481308E0,-1.064222622E1,-3.360262156E0
2.955709260E1,-4.681861401E0,-1.046625233E1,-2.849100113E0
2.956217668E1,-3.432088137E0,-1.065180302E1,-2.750937700E0
2.956653322E1,-2.044648170E0,-1.110071659E1,-2.956839085E0
2.957153372E1,-7.829039693E-1,-1.174355888E1,-3.332728863E0
2.957682293E1,-1.651999205E-1,-1.255279922E1,-3.739742994E0
2.958178914E1,-8.379705995E-2,-1.336323643E1,-4.273650169E0
2.958660226E1,-4.836287498E-1,-1.432331181E1,-4.705803394E0
2.959176493E1,-1.222239971E0,-1.547013474E1,-4.886565685E0
2.959680118E1,-2.037465572E0,-1.661097145E1,-5.109226227E0
2.960226885E1,-2.337938070E0,-1.719036865E1,-5.843049049E0
2.960715831E1,-1.868674397E0,-1.684320831E1,-7.145494938E0
2.961183835E1,-8.595184088E-1,-1.580651951E1,-7.356184959E0
2.961730643E1,4.967968464E-1,-1.442626190E1,-6.607996464E0
2.962203506E1,1.608903527E0,-1.327824306E1,-5.410895824E0
2.962653931E1,2.053027868E0,-1.248097324E1,-4.072536945E0
2.963250614E1,2.170343876E0,-1.211466026E1,-3.022679567E0
2.963684910E1,1.978807688E0,-1.228105736E1,-2.493561029E0
2.964223472E1,9.181763530E-1,-1.289157867E1,-2.184709072E0
2.964675272E1,-5.267243981E-1,-1.359667110E1,-1.532289028E0
2.965182639E1,-2.127248287E0,-1.436760426E1,-2.346317619E-1
2.965677014E1,-3.514688015E0,-1.509783554E1,1.292868972E0
2.966232122E1,-4.606443882E0,-1.578616905E1,2.347514868E0
2.966721397E1,-4.811148167E0,-1.618480301E1,3.008314371E0
2.967181168E1,-4.066551685E0,-1.632606125E1,3.153163671E0
2.967721514E1,-2.676717520E0,-1.635598946E1,3.014299870E0
2.968194293E1,-1.192312479E0,-1.650682449E1,2.594117641E0
2.968806418E1,-1.975216419E-1,-1.700362015E1,1.921346903E0
2.969204635E1,2.968810201E-1,-1.765484428E1,1.346738458E0
2.969706814E1,6.428431273E-1,-1.818396187E1,8.930372596E-1
2.970231047E1,1.027112484E0,-1.856942749E1,1.103726983E0
2.970674781E1,1.707065821E0,-1.842338181E1,2.355894566E0
2.971320201E1,2.467224836E0,-1.786553383E1,3.117250681E0
2.971905551E1,3.055001259E0,-1.724663162E1,2.845508814E0
2.972156572E1,3.397372246E0,-1.667441750E1,2.590526342E0
2.972774206E1,3.493140221E0,-1.614410210E1,2.433706045E0
2.973391118E1,3.476380825E0,-1.563533401E1,2.133233786E0
2.973798239E1,3.511096716E0,-1.506790829E1,1.669955730E0
2.974307501E1,3.575740337E0,-1.433528233E1,1.003170490E0
2.974717418E1,3.648763418E0,-1.373912621E1,2.873041928E-1
2.975223385E1,3.906140089E0,-1.332612705E1,1.046266198E0
2.975768610E1,4.238934040E0,-1.319564247E1,2.673126221E0
2.976314610E1,4.607641220E0,-1.349970627E1,5.743690014E0
2.976814610E1,4.970362663E0,-1.339795303E1,1.026274586E1
2.977200456E1,4.970362663E0,-1.339795303E1,1.026274586E1
2.977743939E1,2.901772499E0,-1.256836224E1,1.821149445E1
2.978181601E1,2.096123695E0,-1.226908684E1,1.263659668E1
2.978666914E1,1.960851192E0,-1.182376480E1,3.919308186E0
2.979234689E1,1.777694821E0,-1.168370438E1,-4.501099110E0
2.979692639E1,1.808819413E0,-1.153167248E1,-9.253589630E0
2.980261081E1,1.186326981E0,-1.134971333E1,-1.224275017E1
2.980733785E1,1.304839998E-1,-1.096544361E1,-1.224873543E1
2.981272464E1,-8.415619135E-1,-1.046625233E1,-1.052251625E1
2.981670097E1,-1.476025343E0,-9.567230225E0,-7.791929245E0
2.982269706E1,-2.181117773E0,-8.601169586E0,-5.288791656E0
2.982655851E1,-3.875015497E0,-8.021772385E0,-2.625242233E0
2.983206068E1,-5.367800236E0,-7.724891663E0,-4.955997467E-1
2.983676510E1,-5.357026100E0,-7.009025574E0,2.633621916E-2
2.984181097E1,-4.277241230E0,-5.792770863E0,5.219359994E-1
2.984667593E1,-2.900575399E0,-4.495113850E0,1.009155989E0
2.985171781E1,-1.798045516E0,-3.190273762E0,1.752555609E0
2.985670251E1,-7.805097699E-1,-1.780089021E0,2.778470993E0
2.986222422E1,2.082955539E-1,-3.579331636E-1,3.489548922E0
2.986668172E1,9.840168953E-1,4.991910458E-1,3.380612850E0
2.987227664E1,1.567005038E0,7.314286232E-1,2.424129248E0
2.987708406E1,1.165976286E0,4.237737060E-1,1.637633920E0
2.988325697E1,-2.059013397E-1,-3.603273630E-1,2.743755102E0
2.988664847E1,-1.338358760E0,-8.128314614E-1,4.453215122E0
2.989198081E1,-1.936909199E0,-1.011550188E0,5.120000362E0
2.989680822E1,-2.318784237E0,-9.971849918E-1,5.340266705E0
2.990225431E1,-2.059013367E0,-7.015010715E-1,5.038597584E0
2.990729035E1,-1.215057373E0,-2.777273953E-1,4.990713596E0
2.991352781E1,-8.032546639E-1,-7.062894851E-2,4.890156746E0
2.991707906E1,-7.697358727E-1,-1.879448295E-1,4.483142853E0
2.992274289E1,-7.050924301E-1,-2.789244950E-1,3.685873508E0
2.992674410E1,-5.949591398E-1,-3.124433160E-1,2.719813108E0
2.993167781E1,-5.566518903E-1,-4.333505034E-1,1.855506301E0
2.993771922E1,-4.153940082E-1,-5.410895944E-1,1.054645896E0
2.994281243E1,-2.346317619E-1,-6.189011335E-1,2.956839204E-1
2.994664801E1,-1.807622313E-1,-7.577648163E-1,-2.908954918E-1
2.995164801E1,-4.393360019E-1,-9.935936928E-1,-9.325415492E-1
2.995565256E1,-4.393360019E-1,-9.935936928E-1,-9.325415492E-1
2.996208993E1,-1.534683347E0,-1.814804912E0,-2.590526342E0
2.996687076E1,-1.908178806E0,-2.565387011E0,-3.822343111E0
2.997220493E1,-2.154781580E0,-3.725377798E0,-5.458779812E0
2.997718072E1,-2.324769735E0,-5.146336555E0,-7.465120792E0
2.998228001E1,-2.104503393E0,-6.628347397E0,-1.012268448E1
2.998831689E1,-1.085770488E0,-8.121131897E0,-1.314656162E1
2.999233981E1,1.519120932E0,-9.736021042E0,-1.575265026E1
2.999864926E1,6.712144375E0,-1.126950741E1,-1.811931801E1
3.000211193E1,1.253843403E1,-1.298375607E1,-2.118868446E1
3.000711193E1,1.531690502E1,-1.619557762E1,-2.135388565E1
3.000875876E1,1.531690502E1,-1.619557762E1,-2.135388565E1
3.001222231E1,1.614769363E1,-2.100074005E1,-1.501284218E1
3.001708443E1,1.772786713E1,-2.556768036E1,-9.533711433E0
3.002196643E1,1.908178711E1,-2.892315292E1,-8.198944092E0
3.002726010E1,1.807263184E1,-3.069965172E1,-8.127118111E0
3.003207472E1,1.391270638E1,-2.909793091E1,-8.653841972E0
3.003797901E1,9.364919662E0,-2.793434906E1,-1.121444035E1
3.004237247E1,4.819528103E0,-2.499307060E1,-1.199016190E1
3.004720601E1,2.190694571E0,-1.971864510E1,-9.032125473E0
3.005269006E1,9.744400978E-1,-1.299333286E1,-5.711368084E0
3.005750035E1,6.177040339E-1,-5.170278549E0,-3.292027235E0
3.006223447E1,2.166752517E-1,1.787271619E0,-2.790441990E0
3.006732189E1,-3.435679376E-1,6.648698330E0,-3.416525841E0
3.007232189E1,1.316810958E-2,9.476250648E0,-4.932055473E0
3.007385647E1,1.316810958E-2,9.476250648E0,-4.932055473E0
3.007732151E1,1.414973259E0,9.459490776E0,-6.080075264E0
3.008353106E1,2.825158119E0,5.972336292E0,-6.319495201E0
3.008797922E1,3.602076530E0,2.908954918E-1,-7.010222435E0
3.009333710E1,4.065354347E0,-5.057751179E0,-8.836998940E0
3.009755106E1,3.003525972E0,-1.002691650E1,-1.154484081E1
3.010255106E1,1.225831270E0,-1.448731422E1,-1.080383492E1
3.010477485E1,1.225831270E0,-1.448731422E1,-1.080383492E1
3.010852847E1,-1.692700624E0,-1.808819389E1,-6.404489517E0
3.011359606E1,-3.512293816E0,-2.041057014E1,-2.764105797E0
3.011728843E1,-2.118868589E0,-2.090616989E1,-7.924807668E-1
3.012331656E1,1.183932781E0,-2.080441475E1,-1.280897856E-1
3.012772751E1,4.456806660E0,-2.105101776E1,2.114080191E0
3.013214339E1,7.778761387E0,-2.154302597E1,3.429693937E0
3.013714339E1,9.275136948E0,-2.136465836E1,4.262876034E0
3.014155676E1,9.275136948E0,-2.136465836E1,4.262876034E0
3.014713147E1,6.384139061E0,-1.357991219E1,1.116057110E1
3.015266451E1,5.129577160E0,-7.916428089E0,1.410065079E1
3.015713860E1,4.766855717E0,-3.535038710E0,1.244745445E1
3.016182251E1,4.614823818E0,-1.005564690E0,7.902062893E0
3.016678001E1,3.886986494E0,-3.603273630E-1,3.027467966E0
3.017281531E1,2.511517525E0,-1.101332784E0,-1.751358509E0
3.017742397E1,8.942343593E-1,-2.451662540E0,-8.397662163E0
3.018220064E1,-1.607706428E0,-4.062960148E0,-1.398932076E1
3.018702243E1,-4.959589005E0,-6.370970726E0,-1.449449730E1
3.019264272E1,-8.175002098E0,-9.089587212E0,-9.745597839E0
3.019691631E1,-1.043153667E1,-1.149695683E1,-2.771288395E0
3.020196593E1,-1.118451309E1,-1.283411789E1,2.446874142E0
3.020722422E1,-1.038006115E1,-1.295382786E1,4.566939831E0
3.021237431E1,-9.010578156E0,-1.286643982E1,5.155913353E0
3.021676435E1,-7.083245754E0,-1.309508610E1,4.656722069E0
3.022181510E1,-3.904942989E0,-1.365293503E1,4.085705280E0
3.022719385E1,-1.106121182E0,-1.434007072E1,3.300406933E0
3.023223918E1,6.691793799E-1,-1.563772869E1,1.540668845E0
3.023677252E1,1.574187636E0,-1.674624443E1,3.112462163E-2
3.024247435E1,2.305616140E0,-1.724902534E1,-6.021417379E-1
3.024694110E1,2.576161146E0,-1.741302872E1,-6.129156351E-1
3.025230306E1,2.645592928E0,-1.705868721E1,-8.224082589E-1
3.025792014E1,1.667561531E0,-1.671751404E1,-9.540894032E-1
3.026262385E1,6.177040339E-1,-1.627937508E1,-8.583213091E-1
3.026706247E1,-5.554547906E-1,-1.565568447E1,-1.139639974E0
3.027181139E1,-2.139219284E0,-1.511100388E1,-1.122880578E0
3.027805597E1,-3.361459255E0,-1.426225948E1,-1.061828494E0
3.028189822E1,-3.205836058E0,-1.276229191E1,-7.122750282E-1
3.028673226E1,-2.513911724E0,-1.112944698E1,-3.998316824E-1
3.029209364E1,-1.571793437E0,-9.657012939E0,-2.777273953E-1
3.029672068E1,-4.309562966E-2,-8.420407295E0,9.097966552E-2
3.030219852E1,1.529894829E0,-7.343016624E0,2.645592988E-1
3.030705918E1,2.087743998E0,-6.851007938E0,1.735796183E-1
3.031286256E1,2.928108692E0,-6.167463779E0,-2.765302956E-1
3.031739252E1,3.394978046E0,-5.117606163E0,1.448491961E-1
3.032279085E1,3.372233152E0,-4.232948780E0,-2.166752517E-1
3.032680368E1,2.786850691E0,-4.080916882E0,-1.509544134E0
3.033283226E1,2.868253708E0,-4.256890774E0,-2.146401882E0
3.033707747E1,3.422511339E0,-4.234145641E0,-2.321178436E0
3.034229164E1,4.259284973E0,-4.045003891E0,-2.595314741E0
3.034685781E1,4.738125324E0,-4.139574528E0,-3.444059134E0
3.035217560E1,4.709394932E0,-4.399345398E0,-3.986345768E0
3.035717560E1,4.219780445E0,-4.644751072E0,-4.235342979E0
3.035879647E1,4.219780445E0,-4.644751072E0,-4.235342979E0
3.036251397E1,3.582922935E0,-4.932055473E0,-4.046200752E0
3.036680277E1,3.058592558E0,-5.127182961E0,-3.703830004E0
3.037172552E1,2.585737944E0,-5.451597214E0,-3.533841610E0
3.037740618E1,1.965639591E0,-5.966350555E0,-3.204638958E0
3.038175993E1,1.303642869E0,-6.317101002E0,-2.302024841E0
3.038666364E1,8.463503122E-1,-6.449979305E0,-9.648633003E-1
3.039166364E1,4.345476031E-1,-6.634333134E0,1.400607973E-1
3.039629018E1,4.345476031E-1,-6.634333134E0,1.400607973E-1
3.040229743E1,1.394622445E0,-6.738480568E0,-1.042674899E0
3.040841443E1,1.449689150E0,-6.853402138E0,-2.118868589E0
3.041218389E1,1.250970364E0,-6.843825340E0,-1.796848416E0
3.041724281E1,7.541735172E-1,-6.981492043E0,-1.162384868E0
3.042175826E1,2.765302956E-1,-7.180211067E0,-1.807622313E-1
3.042690422E1,-8.619125932E-2,-7.392097950E0,3.854664862E-1
3.043208689E1,-3.268085420E-1,-7.714118004E0,1.628057212E-1
3.043688422E1,-2.645592988E-1,-7.957129478E0,-2.861070931E-1
3.044188422E1,-3.351882473E-2,-8.222886086E0,-8.248024583E-1
3.044452064E1,-3.351882473E-2,-8.222886086E0,-8.248024583E-1
3.045184326E1,4.728548229E-1,-8.689755440E0,-1.936909199E0
3.045690064E1,3.663128614E-1,-8.910021782E0,-2.327163935E0
3.046274493E1,2.825157940E-1,-9.057265282E0,-2.683900118E0
3.046665056E1,-1.580173075E-1,-9.148244858E0,-3.043030262E0
3.047208977E1,-9.744400978E-1,-9.241618156E0,-3.032256365E0
3.047750814E1,-1.531091928E0,-9.398438454E0,-3.438073635E0
3.048222468E1,-2.082955360E0,-9.726444244E0,-4.242525578E0
3.048727526E1,-2.923320293E0,-1.021246719E1,-4.450820923E0
3.049222585E1,-4.181473255E0,-1.066975975E1,-3.948038578E0
3.049711318E1,-5.697002888E0,-1.115338898E1,-3.635595322E0
3.050246993E1,-7.082048416E0,-1.145146656E1,-3.792415380E0
3.050662318E1,-8.058882713E0,-1.152089882E1,-3.877409697E0
3.051248110E1,-8.544905663E0,-1.132577133E1,-3.612850428E0
3.051699777E1,-8.590395927E0,-1.112226391E1,-3.379415751E0
3.052197272E1,-8.243236542E0,-1.093551636E1,-3.207033157E0
3.052671552E1,-7.370550156E0,-1.080024433E1,-2.928108692E0
3.053168010E1,-6.095637321E0,-1.091037750E1,-2.597708941E0
3.053680814E1,-4.618414879E0,-1.160349846E1,-2.472013235E0
3.054226110E1,-3.295618534E0,-1.255998230E1,-2.390610456E0
3.054711981E1,-2.571372509E0,-1.349012947E1,-2.440888643E0
3.055158160E1,-2.395398855E0,-1.425268269E1,-2.820369720E0
3.055689743E1,-2.530671120E0,-1.484524727E1,-3.446453333E0
3.056267664E1,-2.553416014E0,-1.538753414E1,-3.913322687E0
3.056665081E1,-2.325966835E0,-1.594298935E1,-4.345476151E0
3.057178831E1,-2.044648170E0,-1.654273605E1,-4.853046894E0
3.057682602E1,-1.271321058E0,-1.673187828E1,-5.221754074E0
3.058176468E1,-1.271321058E0,-1.673187828E1,-5.221754074E0
3.058691897E1,2.286462635E-1,-1.605312157E1,-5.450400352E0
3.059173106E1,1.623268723E0,-1.477820969E1,-5.339069843E0
3.059677702E1,2.348711967E0,-1.338358784E1,-4.622006416E0
3.060235597E1,2.674323320E0,-1.228345203E1,-3.602076530E0
3.060686464E1,2.669534922E0,-1.162504673E1,-2.833537817E0
3.061187818E1,2.057816267E0,-1.173158836E1,-2.448071241E0
3.061715531E1,9.361328483E-1,-1.235647488E1,-2.419340849E0
3.062229593E1,-3.028665185E-1,-1.302445698E1,-2.393004656E0
3.062873356E1,-1.710657120E0,-1.362181091E1,-1.989581585E0
3.063231310E1,-2.953247786E0,-1.409466553E1,-1.072602391E0
3.063764593E1,-3.655946016E0,-1.457590008E1,-5.506663769E-2
3.064264360E1,-3.867832899E0,-1.533246803E1,7.673416734E-1
3.064735681E1,-3.677493811E0,-1.617522621E1,1.453280449E0
3.065218743E1,-2.658761024E0,-1.674025917E1,1.880645394E0
3.065724626E1,-1.338358760E0,-1.711973953E1,2.155978680E0
3.066279439E1,-2.633621991E-1,-1.766920853E1,2.244564056E0
3.066722939E1,7.876923680E-1,-1.829648972E1,1.948880196E0
3.067235489E1,1.793257117E0,-1.892257309E1,1.399410844E0
3.067791652E1,2.615665436E0,-1.945049477E1,6.572083831E-1
3.068224560E1,3.147178173E0,-1.983715820E1,-1.915361285E-1
3.068844352E1,3.434482336E0,-1.989461899E1,-7.888894677E-1
3.069260460E1,3.667917013E0,-1.928050613E1,-8.774749041E-1
3.069788752E1,3.914519787E0,-1.823902893E1,-5.638344884E-1
3.070178847E1,4.047398090E0,-1.697129822E1,-5.147533491E-2
3.070680981E1,3.902548790E0,-1.595495987E1,3.854664862E-1
3.071211210E1,3.897760391E0,-1.515529633E1,6.368576288E-1
3.071708606E1,3.891774893E0,-1.450407410E1,9.097966552E-1
3.072194456E1,3.971980572E0,-1.407790565E1,1.517923832E0
3.072753002E1,3.280056238E0,-1.402283955E1,2.276885748E0
3.073205572E1,3.046621561E0,-1.402403641E1,3.548206806E0
3.073693631E1,3.558980942E0,-1.385404778E1,5.236119270E0
3.074234547E1,4.593276024E0,-1.367568016E1,9.534908295E0
3.074733964E1,4.808753967E0,-1.342788029E1,1.528218937E1
3.075170952E1,3.758896589E0,-1.305917358E1,1.923980522E1
3.075694872E1,2.114080191E0,-1.287362289E1,1.769674110E1
3.076224327E1,1.005564690E0,-1.254322243E1,9.307458878E0
3.076697922E1,3.244143426E-1,-1.205480576E1,3.651157618E-1
3.077174472E1,8.619125932E-2,-1.183693314E1,-5.562927723E0
3.077701922E1,1.484405100E-1,-1.158195114E1,-8.793902397E0
3.078182897E1,-2.501940727E-1,-1.129943466E1,-1.097861195E1
3.078683572E1,-6.284779310E-1,-1.118930149E1,-9.586383820E0
3.079182052E1,-1.392228246E0,-1.104564953E1,-7.031770229E0
3.079701931E1,-2.743755102E0,-1.083376312E1,-5.252878666E0
3.080189710E1,-4.256890774E0,-1.053209305E1,-3.971980572E0
3.080672818E1,-5.412093163E0,-9.764751434E0,-3.524264812E0
3.081202589E1,-5.421669960E0,-8.265981674E0,-3.379415751E0
3.081720772E1,-4.888959885E0,-6.792350292E0,-3.134010077E0
3.082187268E1,-4.066551685E0,-5.281609058E0,-1.889025092E0
3.082663302E1,-2.946065187E0,-3.778050184E0,2.573766708E-1
3.083198135E1,-1.556231141E0,-1.899798989E0,2.347514868E0
3.083716314E1,-2.741360962E-1,-2.513911761E-2,3.830722809E0
3.084193422E1,9.576806426E-2,1.167173386E0,4.441244125E0
3.084678381E1,5.518634915E-1,1.707065821E0,3.554192305E0
3.085295047E1,1.106121182E0,1.349132657E0,3.262099743E0
3.085698047E1,1.316810966E0,6.500257850E-1,3.390189648E0
3.086191702E1,1.794454217E0,6.105214357E-2,3.813963413E0
3.086663831E1,1.401805043E0,-3.734954596E-1,4.268861771E0
3.087217768E1,6.739677787E-1,-5.051765442E-1,4.155137062E0
3.087684322E1,-3.471592367E-1,-2.753331959E-1,3.870227098E0
3.088204535E1,-9.516952038E-1,1.256955862E-1,3.824737310E0
3.088676406E1,-9.109937549E-1,5.662286878E-1,4.078522682E0
3.089175127E1,-6.895300746E-1,7.625532150E-1,4.353855610E0
3.089801339E1,-6.177040339E-1,7.003039718E-1,4.515464306E0
3.090197385E1,-5.817909837E-1,5.219359994E-1,4.276044369E0
3.090657856E1,-5.195417404E-1,3.711012602E-1,3.748122692E0
3.091229106E1,-5.817909837E-1,1.747767180E-1,3.229778051E0
3.091668556E1,-6.536170840E-1,2.154781483E-2,2.783259392E0
3.092191268E1,-7.050924301E-1,-1.460463107E-1,2.481590033E0
3.092671106E1,-8.367735147E-1,-3.244143426E-1,2.030282974E0
3.093298956E1,-8.942343593E-1,-4.034229815E-1,1.646013618E0
3.093692922E1,-1.043871999E0,-6.177040339E-1,1.031900883E0
3.094219806E1,-1.228225470E0,-8.583213091E-1,1.448491961E-1
3.094672122E1,-1.519120932E0,-1.392228246E0,-1.060631394E0
3.095266902E1,-1.792060018E0,-2.151190281E0,-2.477998734E0
3.095672702E1,-1.823184609E0,-3.356670856E0,-4.361038208E0
3.096202431E1,-1.680729628E0,-4.867412090E0,-6.511031628E0
3.096691981E1,-1.602918029E0,-6.598419666E0,-9.132682800E0
3.097266410E1,-7.685387731E-1,-8.324639320E0,-1.229302883E1
3.097680852E1,1.691503525E0,-1.013106441E1,-1.636556625E1
3.098282176E1,5.146336555E0,-1.224993324E1,-2.150591660E1
3.098660193E1,8.031349182E0,-1.524029064E1,-2.718256950E1
3.099233364E1,9.453505516E0,-1.944091797E1,-2.793315125E1
3.099733364E1,1.311064816E1,-2.293884659E1,-1.984793282E1
3.100079606E1,1.311064816E1,-2.293884659E1,-1.984793282E1
3.100690452E1,2.205897713E1,-3.092350960E1,-8.034940720E0
3.101233818E1,2.161245918E1,-3.354276657E1,-7.070077419E0
3.101687460E1,1.596932507E1,-3.363254929E1,-9.271546364E0
3.102255602E1,1.035013390E1,-3.040037537E1,-1.168609810E1
3.102688776E1,6.048950672E0,-2.509602165E1,-1.121204662E1
3.103175514E1,3.845088005E0,-1.810734749E1,-6.056133270E0
3.103678647E1,3.257311344E0,-9.916783333E0,-4.548983276E-1
3.104176239E1,3.125630379E0,-1.489193439E0,1.944091797E0
3.104662852E1,2.565387011E0,5.163095951E0,5.327098966E-1
3.105227906E1,2.497152328E0,9.412803650E0,-1.735796213E0
3.105691943E1,3.574543238E0,1.027112484E1,-3.806780815E0
3.106176568E1,5.418078423E0,6.701370716E0,-4.274847031E0
3.106703910E1,5.811924458E0,2.214636505E-1,-4.869806290E0
3.107199356E1,4.407725334E0,-6.117185116E0,-6.580463409E0
3.107671526E1,4.139574528E0,-1.120366669E1,-9.452308655E0
3.108230193E1,5.261258125E0,-1.566885281E1,-1.081341171E1
3.108685639E1,5.470750809E0,-2.018910599E1,-1.133534813E1
3.109175285E1,4.252102375E0,-2.455972099E1,-1.100255394E1
3.109705177E1,2.191891670E0,-2.797385216E1,-9.132682800E0
3.110206585E1,8.499415964E-2,-2.917454529E1,-4.301183224E0
3.110788535E1,-2.082955360E0,-2.754050255E1,1.665167332E0
3.111179922E1,-1.889025092E0,-2.334586143E1,3.774458885E0
3.111702876E1,3.459621370E-1,-1.752076721E1,4.783615112E0
3.112193952E1,1.984793186E0,-1.060990524E1,8.872911453E0
3.112666710E1,2.819172382E0,-3.948038578E0,1.425747108E1
3.113231414E1,3.666719913E0,1.307234168E0,1.640147781E1
3.113690572E1,4.435258865E0,4.425682068E0,1.395819569E1
3.114191722E1,4.908113480E0,5.400122166E0,8.881291389E0
3.114665797E1,4.346673012E0,3.936067581E0,3.241749048E0
3.115220452E1,2.688688517E0,9.756371975E-1,-2.084152699E0
3.115674964E1,1.303642869E0,-2.019509077E0,-6.252457619E0
3.116167102E1,-4.034229815E-1,-4.803965569E0,-8.704120636E0
3.116675264E1,-3.392583847E0,-7.870938301E0,-8.233659744E0
3.117252818E1,-6.964732647E0,-1.110550499E1,-4.335899353E0
3.117738652E1,-9.494206429E0,-1.394143677E1,-1.113303825E-1
3.118229652E1,-1.100255394E1,-1.628057098E1,2.363077164E0
3.118664868E1,-1.121084976E1,-1.827733612E1,3.203441858E0
3.119173889E1,-8.712499619E0,-1.922783470E1,3.633201122E0
3.119687906E1,-4.841075897E0,-1.905545044E1,3.971980572E0
3.120191685E1,-1.465251446E0,-1.825099945E1,2.873042107E0
3.120674343E1,6.057330370E-1,-1.743098640E1,6.117185354E-1
3.121169352E1,1.404199243E0,-1.714607620E1,-1.033097982E0
3.121701027E1,1.581370234E0,-1.681088638E1,-1.906981707E0
3.122188981E1,1.853112102E0,-1.621353340E1,-2.296039343E0
3.122680693E1,2.161964178E0,-1.529894924E1,-2.410961151E0
3.123304693E1,2.400187254E0,-1.430655193E1,-2.638410330E0
3.123683602E1,1.629254222E0,-1.359786892E1,-2.770091295E0
3.124169931E1,1.258152962E0,-1.269166279E1,-2.445677042E0
3.124675064E1,5.841852427E-1,-1.203565216E1,-1.827973008E0
3.125230472E1,-2.801215947E-1,-1.127190113E1,-8.391677141E-1
3.125713731E1,-6.679822803E-1,-1.038604736E1,-1.364694983E-1
3.126192693E1,-4.261679053E-1,-9.532513618E0,6.296750307E-1
3.126702668E1,1.783680320E-1,-8.588001251E0,8.834604025E-1
3.127183476E1,7.026981711E-1,-7.855375767E0,9.062053561E-1
3.127669468E1,1.504755735E0,-7.223306656E0,1.859097600E0
3.128196660E1,2.217030764E0,-6.651092529E0,2.888604403E0
3.128685876E1,2.525882721E0,-6.248866558E0,2.582146645E0
3.129190043E1,2.742558002E0,-5.936423302E0,1.714248419E0
3.129699397E1,1.983596087E0,-5.946000099E0,-5.386953801E-2
3.130216381E1,2.088941097E0,-5.477933407E0,-3.014299870E0
3.130666968E1,1.812410712E0,-4.914099216E0,-4.753687382E0
3.131210372E1,1.304839969E0,-4.673481941E0,-5.261258125E0
3.131725072E1,1.165976286E0,-5.012261391E0,-5.228936672E0
3.132212622E1,1.416170359E0,-5.137956619E0,-4.616020679E0
3.132675077E1,2.066195965E0,-4.977545261E0,-4.241328239E0
3.133217164E1,2.409764051E0,-5.018246651E0,-3.943250179E0
3.133687039E1,2.306813240E0,-5.291185856E0,-3.727771997E0
3.134217122E1,1.884236693E0,-5.811924458E0,-3.760093689E0
3.134704152E1,1.414973259E0,-6.266822815E0,-3.186682463E0
3.135230872E1,1.069011092E0,-6.629544735E0,-2.396595955E0
3.135678081E1,7.948749661E-1,-6.769605160E0,-1.850717902E0
3.136189381E1,6.823474765E-1,-7.044938564E0,-1.765723705E0
3.136671231E1,5.027823448E-1,-7.345410824E0,-1.260547161E0
3.137245760E1,6.021417379E-1,-7.297526836E0,-1.280897856E-1
3.137686247E1,6.979097724E-1,-6.952761650E0,6.404489279E-1
3.138269514E1,5.518634915E-1,-6.690596581E0,8.523358107E-1
3.138717697E1,2.980781198E-1,-6.534973621E0,9.840168953E-1
3.139268914E1,-2.394201607E-2,-6.453570843E0,1.303642869E0
