"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.480204680E1,-2.981675148E0,-2.034655064E-1,5.986786485E-1
2.480656122E1,-3.091397524E0,1.619201899E-1,4.740426838E-1
2.481162768E1,-3.129746914E0,3.877562582E-1,3.696467578E-1
2.481794801E1,-3.116963863E0,5.028048158E-1,2.801645398E-1
2.482158860E1,-3.082875252E0,5.507417321E-1,1.832254827E-1
2.482654568E1,-3.055178404E0,5.763080716E-1,7.563377917E-2
2.483233493E1,-3.058374166E0,6.135923266E-1,-3.515372798E-2
2.483679218E1,-3.097789049E0,6.956176758E-1,-1.342233270E-1
2.484175205E1,-3.124420643E0,9.182579517E-1,-2.162486911E-1
2.484656710E1,-3.063700676E0,1.369930148E0,-2.982740402E-1
2.485229355E1,-2.887931824E0,2.047438383E0,-4.133225977E-1
2.485677605E1,-2.605636835E0,3.004045725E0,-5.443501472E-1
2.486169393E1,-2.270078659E0,4.213120937E0,-6.636597514E-1
2.486673376E1,-1.980326653E0,5.518069744E0,-7.478156686E-1
2.487224472E1,-1.854625463E0,6.710100651E0,-7.893609405E-1
2.487690805E1,-2.002697229E0,7.520767212E0,-8.106662631E-1
2.488190334E1,-2.396845102E0,7.847803116E0,-8.277105093E-1
2.488670080E1,-2.943325758E0,7.691209316E0,-8.458199501E-1
2.489185672E1,-3.532416821E0,7.134076118E0,-8.681905270E-1
2.489678130E1,-4.050135612E0,6.326605797E0,-9.065400362E-1
2.490184505E1,-4.405933857E0,5.436044693E0,-9.374327064E-1
2.490809689E1,-4.559331894E0,4.608334064E0,-9.161274433E-1
2.491224026E1,-4.559331894E0,3.896737337E0,-8.266451955E-1
2.491667405E1,-4.467719078E0,3.278883934E0,-6.743124127E-1
2.492314510E1,-4.343083382E0,2.734533787E0,-5.006743073E-1
2.492655076E1,-4.203533649E0,2.247708082E0,-3.430151641E-1
2.493220797E1,-4.023503780E0,1.838646412E0,-2.322276533E-1
2.493679926E1,-3.740143538E0,1.495631337E0,-1.842907518E-1
2.494177110E1,-3.321494579E0,1.231445670E0,-1.821602285E-1
2.494671834E1,-2.771818161E0,1.098287702E0,-1.981391907E-1
2.495247951E1,-2.141181469E0,1.083373904E0,-2.322276533E-1
2.495766943E1,-1.538241863E0,1.102548718E0,-2.737729549E-1
2.496304910E1,-1.040763378E0,1.107874990E0,-2.801645398E-1
2.496731297E1,-6.625944972E-1,1.145159245E0,-2.577939928E-1
2.497176472E1,-4.069310129E-1,1.201618314E0,-2.396845073E-1
2.497665801E1,-2.482066154E-1,1.296426892E0,-2.279665917E-1
2.498170051E1,-1.384843737E-1,1.405083776E0,-2.151834220E-1
2.498683014E1,-2.343581803E-2,1.488174438E0,-1.842907518E-1
2.499255660E1,1.203748807E-1,1.524393439E0,-1.544633508E-1
2.499732976E1,3.057309091E-1,1.528654456E0,-1.299622655E-1
2.500181989E1,5.422195792E-1,1.495631337E0,-7.563377917E-2
2.500711401E1,8.159925938E-1,1.415736437E0,8.522115648E-3
2.501168955E1,1.101483464E0,1.293231010E0,9.800432622E-2
2.501668955E1,1.388039589E0,1.150485635E0,1.789644361E-1
2.502184880E1,1.388039589E0,1.150485635E0,1.789644361E-1
2.502680697E1,1.928128719E0,8.117315173E-1,3.163835406E-1
2.503207522E1,2.185922623E0,7.414240837E-1,3.877562582E-1
2.503738260E1,2.412823915E0,6.700513363E-1,4.399542212E-1
2.504264247E1,2.617354870E0,6.093312502E-1,4.783037305E-1
2.504679680E1,2.813363314E0,5.763080716E-1,5.262406468E-1
2.505284526E1,2.997654200E0,5.475459099E-1,6.040049195E-1
2.505703130E1,3.160639524E0,5.187838078E-1,7.094660997E-1
2.506275530E1,3.305515528E0,5.187838078E-1,8.341020942E-1
2.506708760E1,3.424825191E0,5.944175720E-1,9.555422068E-1
2.507193555E1,3.502589464E0,7.414240837E-1,1.046089649E0
2.507673034E1,3.501524210E0,9.267801046E-1,1.083373904E0
2.508227439E1,3.364105225E0,1.123854041E0,1.039698124E0
2.508677472E1,3.009371996E0,1.342233181E0,9.203884602E-1
2.509192993E1,2.336124897E0,1.382713318E0,7.787083387E-1
2.509681484E1,1.352885842E0,9.278453588E-1,7.403587699E-1
2.510181484E1,3.249056637E-1,2.226402760E-1,7.179882526E-1
2.510566864E1,3.249056637E-1,2.226402760E-1,7.179882526E-1
2.511228597E1,-1.064199209E0,-4.996090233E-1,-3.195793331E-1
2.511728597E1,-1.434911251E0,-4.538026452E-1,-1.168595076E0
2.511892197E1,-1.434911251E0,-4.538026452E-1,-1.168595076E0
2.512278530E1,-1.815210581E0,-1.778991669E-1,-1.771534801E0
2.512718626E1,-2.391518593E0,1.214401498E-1,-2.035720348E0
2.513206226E1,-3.079679489E0,2.950782478E-1,-1.948368669E0
2.513689751E1,-3.630421162E0,5.155879855E-1,-1.584048271E0
2.514178085E1,-3.826429844E0,9.161274433E-1,-1.100418210E0
2.514728243E1,-3.560113907E0,1.380582690E0,-6.828345060E-1
2.515293868E1,-2.976348877E0,1.703357816E0,-4.229099751E-1
2.515794214E1,-2.387257576E0,1.837581158E0,-3.004045784E-1
2.516362860E1,-1.930259228E0,1.832254887E0,-3.121224940E-1
2.516792168E1,-1.490304947E0,1.756621122E0,-4.751079381E-1
2.517240201E1,-1.013066530E0,1.672465205E0,-7.307714224E-1
2.517727676E1,-6.519418359E-1,1.570199847E0,-9.523464441E-1
2.518197297E1,-5.251753926E-1,1.397626996E0,-1.117462397E0
2.518697297E1,-5.826996565E-1,1.046089649E0,-1.265534163E0
2.518896593E1,-5.826996565E-1,1.046089649E0,-1.265534163E0
2.519259480E1,-6.913566589E-1,4.239752591E-1,-1.367799520E0
2.519681243E1,-8.117315173E-1,-3.579288721E-1,-1.359277487E0
2.520181243E1,-9.480853677E-1,-1.074851871E0,-1.251685739E0
2.520438689E1,-9.480853677E-1,-1.074851871E0,-1.251685739E0
2.520703314E1,-1.041828632E0,-1.538241863E0,-1.098287702E0
2.521183143E1,-1.102548718E0,-1.612810373E0,-9.033442736E-1
2.521724201E1,-1.117462397E0,-1.424258590E0,-7.062703371E-1
2.522186597E1,-9.214537740E-1,-1.266599417E0,-5.645901561E-1
2.522676551E1,-4.644553065E-1,-1.210140467E0,-4.601942301E-1
2.523205718E1,9.374327213E-2,-1.193096161E0,-3.462109566E-1
2.523705718E1,5.944175720E-1,-1.160073042E0,-2.300971150E-1
2.524050555E1,5.944175720E-1,-1.160073042E0,-2.300971150E-1
2.524661464E1,1.181378245E0,-9.267801046E-1,-1.001348570E-1
2.525161464E1,1.313471079E0,-7.850999236E-1,-6.604639441E-2
2.525322747E1,1.313471079E0,-7.850999236E-1,-6.604639441E-2
2.525716343E1,1.367799520E0,-6.210491657E-1,4.261057824E-3
2.526232697E1,1.372060657E0,-4.367584288E-1,1.118527651E-1
2.526659572E1,1.380582690E0,-3.004045784E-1,2.492718846E-1
2.527299705E1,1.468999743E0,-3.387540877E-1,4.069310129E-1
2.527715151E1,1.691639900E0,-6.476807594E-1,5.784385800E-1
2.528216872E1,2.048503637E0,-1.202683568E0,7.499461770E-1
2.528711668E1,2.493784189E0,-1.915345550E0,9.022790194E-1
2.529296076E1,2.942260504E0,-2.655704260E0,1.027980208E0
2.529681264E1,3.318298817E0,-3.294862986E0,1.108940244E0
2.530174330E1,3.579288483E0,-3.739078283E0,1.092961311E0
2.530680851E1,3.698598146E0,-3.955327034E0,9.725864530E-1
2.531225093E1,3.665575027E0,-3.968110085E0,8.127967715E-1
2.531710914E1,3.502589464E0,-3.846669912E0,6.966829300E-1
2.532300105E1,3.281014442E0,-3.651726484E0,6.711165905E-1
2.532706839E1,3.062635422E0,-3.401389360E0,7.318366766E-1
2.533235843E1,2.871953011E0,-3.124420643E0,8.468852639E-1
2.533881055E1,2.718554974E0,-2.860234976E0,9.949570298E-1
2.534205347E1,2.718554974E0,-2.860234976E0,9.949570298E-1
2.534695614E1,2.590723038E0,-2.634398937E0,1.156877160E0
2.535184643E1,2.501240969E0,-2.376605034E0,1.319862604E0
2.535696780E1,2.449043036E0,-2.034655094E0,1.453020692E0
2.536289943E1,2.430933475E0,-1.636246204E0,1.544633508E0
2.536668168E1,2.456499815E0,-1.215466738E0,1.605353594E0
2.537253426E1,2.515089273E0,-8.692557812E-1,1.662877798E0
2.537712080E1,2.622681141E0,-5.933523178E-1,1.703357816E0
2.538187022E1,2.787796974E0,-3.845604658E-1,1.714010477E0
2.538687022E1,2.978479385E0,-2.609897852E-1,1.733185291E0
2.538961368E1,2.978479385E0,-2.609897852E-1,1.733185291E0
2.539358930E1,3.140399694E0,-2.854908705E-1,1.736381054E0
2.539774072E1,3.242665052E0,-4.814995229E-1,1.696966290E0
2.540250426E1,3.284210205E0,-7.360977530E-1,1.630919933E0
2.540682760E1,3.270361900E0,-9.523464441E-1,1.546764016E0
2.541211301E1,3.193662882E0,-1.091896057E0,1.458347082E0
2.541672368E1,3.050917387E0,-1.174986720E0,1.370995402E0
2.542172368E1,2.866626740E0,-1.185639381E0,1.274056315E0
2.542404860E1,2.866626740E0,-1.185639381E0,1.274056315E0
2.542683501E1,2.664226294E0,-1.141963482E0,1.150485635E0
2.543195376E1,2.461826086E0,-1.105744481E0,1.004544377E0
2.543712247E1,2.275404930E0,-1.123854041E0,8.468852639E-1
2.544204239E1,2.116680384E0,-1.216531992E0,6.892260909E-1
2.544668751E1,1.978196144E0,-1.418932199E0,5.326322317E-1
2.545226918E1,1.848233819E0,-1.723597884E0,3.930825889E-1
2.545726918E1,1.723597884E0,-2.068743467E0,2.769687474E-1
2.546005351E1,1.723597884E0,-2.068743467E0,2.769687474E-1
2.546664093E1,1.502022862E0,-2.722815990E0,1.288969964E-1
2.547230522E1,1.435976505E0,-2.991262674E0,1.075917110E-1
2.547711593E1,1.467934370E0,-3.123355389E0,8.948221803E-2
2.548213860E1,1.603222966E0,-3.065831184E0,5.113269389E-2
2.548676751E1,1.755555868E0,-2.904976130E0,8.522115648E-3
2.549176751E1,1.859951735E0,-2.720685482E0,-3.621899337E-2
2.549412601E1,1.859951735E0,-2.720685482E0,-3.621899337E-2
2.549766289E1,1.922802329E0,-2.479935646E0,-7.989483327E-2
2.550228855E1,1.976065516E0,-2.151834249E0,-1.384843737E-1
2.550719530E1,2.013349771E0,-1.788578987E0,-2.066612989E-1
2.551256793E1,2.018676043E0,-1.443433285E0,-2.695119083E-1
2.551745535E1,1.989914060E0,-1.146224499E0,-3.249056637E-1
2.552306105E1,1.933454990E0,-9.076052904E-1,-3.749730885E-1
2.552755272E1,1.861016989E0,-7.360977530E-1,-4.101268053E-1
2.553220247E1,1.789644241E0,-6.423544884E-1,-4.271710515E-1
2.553686314E1,1.733185291E0,-6.082659960E-1,-4.324973822E-1
2.554173730E1,1.685248375E0,-6.040049195E-1,-4.261057973E-1
2.554701905E1,1.626658797E0,-5.997439027E-1,-4.165183902E-1
2.555233068E1,1.558481932E0,-5.635249019E-1,-4.037352204E-1
2.555714214E1,1.480717540E0,-4.868258536E-1,-3.856257200E-1
2.556231676E1,1.407214403E0,-3.653857112E-1,-3.557983339E-1
2.556716960E1,1.355016351E0,-2.311623842E-1,-3.131877482E-1
2.557254355E1,1.329450011E0,-1.342233270E-1,-2.684466541E-1
2.557748668E1,1.312405825E0,-1.022653878E-1,-2.226402760E-1
2.558192293E1,1.278317332E0,-1.597896665E-1,-1.576591432E-1
2.558670276E1,1.194161415E0,-3.217098713E-1,-7.137271762E-2
2.559187264E1,1.054611802E0,-5.869607329E-1,3.834952042E-2
2.559675614E1,8.639294505E-1,-9.076052904E-1,1.704423130E-1
2.560171868E1,6.487460732E-1,-1.226119399E0,2.993393242E-1
2.560659035E1,4.420847595E-1,-1.480717540E0,4.069310129E-1
2.561190447E1,2.865561247E-1,-1.602157712E0,4.538026452E-1
2.561671543E1,1.992044598E-1,-1.596831441E0,4.239752591E-1
2.562171022E1,1.629854590E-1,-1.507349253E0,3.323625028E-1
2.562662555E1,1.491370201E-1,-1.406149030E0,2.119876295E-1
2.563217751E1,1.459412277E-1,-1.323058486E0,9.161274135E-2
2.563673968E1,1.438107044E-1,-1.259142637E0,2.237055451E-2
2.564181614E1,1.246359423E-1,-1.194161415E0,1.065264456E-2
2.564699914E1,7.243798673E-2,-1.115331888E0,3.728425503E-2
2.565223926E1,-1.384843793E-2,-9.843043685E-1,8.841694891E-2
2.565764968E1,-1.502022892E-1,-7.488809228E-1,1.555286050E-1
2.566326401E1,-3.398193717E-1,-4.378236830E-1,2.407497615E-1
2.566670026E1,-5.645901561E-1,-1.565938741E-1,3.504720032E-1
2.567178955E1,-8.032094240E-1,2.130528912E-2,4.751079381E-1
2.567679114E1,-1.067394972E0,1.086569726E-1,5.816344023E-1
2.568236160E1,-1.360342741E0,1.917476058E-1,6.466155052E-1
2.568663222E1,-1.667138815E0,3.419498801E-1,6.530070901E-1
2.569233235E1,-1.956890821E0,5.773733258E-1,5.933523178E-1
2.569700693E1,-2.199771166E0,8.660600185E-1,4.900216460E-1
2.570188339E1,-2.380866051E0,1.169660330E0,3.653857112E-1
2.570698847E1,-2.516154528E0,1.432780743E0,2.577939928E-1
2.571253851E1,-2.621615887E0,1.580852509E0,2.002697140E-1
2.571778047E1,-2.692988634E0,1.548894525E0,2.002697140E-1
2.572192060E1,-2.719620228E0,1.316666842E0,2.663161159E-1
2.572697322E1,-2.691923380E0,8.873652816E-1,3.792341352E-1
2.573173280E1,-2.614158869E0,3.174487948E-1,5.028048158E-1
2.573694518E1,-2.492718935E0,-2.652508616E-1,6.231797338E-1
2.574165760E1,-2.343581915E0,-7.808388472E-1,7.084008455E-1
2.574671360E1,-2.196575403E0,-1.203748822E0,7.382282615E-1
2.575190985E1,-2.092179298E0,-1.522262931E0,7.137271762E-1
2.575744135E1,-2.067678213E0,-1.723597884E0,6.604639888E-1
2.576342230E1,-2.136920452E0,-1.809884310E0,6.018744111E-1
2.576662085E1,-2.289253235E0,-1.792840123E0,5.507417321E-1
2.577171501E1,-2.500175714E0,-1.663943052E0,5.028048158E-1
2.577687914E1,-2.740925550E0,-1.444498658E0,4.516721368E-1
2.578233893E1,-2.976348877E0,-1.200553060E0,3.930825889E-1
2.578668280E1,-3.158509016E0,-9.970875382E-1,3.174487948E-1
2.579168280E1,-3.250121832E0,-8.266451955E-1,2.226402760E-1
2.579495951E1,-3.250121832E0,-8.266451955E-1,2.226402760E-1
2.580190668E1,-3.247991323E0,-5.177185535E-1,2.130528912E-2
2.580659439E1,-3.191532373E0,-3.557983339E-1,-9.267801046E-2
2.581211401E1,-3.104180574E0,-1.555286050E-1,-2.237055302E-1
2.581674980E1,-2.988066912E0,1.075917110E-1,-3.707120419E-1
2.582167718E1,-2.849582434E0,4.420847595E-1,-5.486112237E-1
2.582696155E1,-2.684466362E0,8.447546959E-1,-7.456851006E-1
2.583173439E1,-2.444782019E0,1.449824929E0,-9.384979606E-1
2.583683376E1,-2.018676043E0,2.537459850E0,-1.045024395E0
2.584236835E1,-1.402953267E0,4.188619614E0,-1.004544377E0
2.584686430E1,-9.054747820E-1,5.982525349E0,-8.191883564E-1
2.585213847E1,-9.118663669E-1,7.374825954E0,-5.773733258E-1
2.585689939E1,-1.478587031E0,8.126902580E0,-3.707120419E-1
2.586189939E1,-2.340385914E0,8.246212006E0,-2.482066154E-1
2.586579235E1,-2.340385914E0,8.246212006E0,-2.482066154E-1
2.587183914E1,-3.744404554E0,7.703992367E0,-1.565938741E-1
2.587720551E1,-4.111920834E0,7.190535069E0,-1.043959185E-1
2.588230826E1,-4.319647312E0,6.568420410E0,-1.704423130E-2
2.588700418E1,-4.438957214E0,5.882390499E0,1.097222418E-1
2.589200418E1,-4.512460232E0,5.124987125E0,2.439455539E-1
2.589353135E1,-4.512460232E0,5.124987125E0,2.439455539E-1
2.589735760E1,-4.546548843E0,4.329234600E0,3.344930410E-1
2.590245155E1,-4.536961555E0,3.555852652E0,3.866910040E-1
2.590728335E1,-4.453870773E0,2.857039213E0,4.154531360E-1
2.591209514E1,-4.269579887E0,2.221076488E0,3.973436356E-1
2.591752230E1,-3.992611170E0,1.675660968E0,3.302319944E-1
2.592269580E1,-3.635747671E0,1.339037418E0,2.428802997E-1
2.592707860E1,-3.195793390E0,1.227184653E0,1.352885813E-1
2.593205255E1,-2.691923380E0,1.259142637E0,-7.456851192E-3
2.593710130E1,-2.144377232E0,1.394431114E0,-1.715075821E-1
2.594174810E1,-1.604288220E0,1.561677694E0,-3.099919558E-1
2.594678810E1,-1.131310821E0,1.680987358E0,-3.984089196E-1
2.595195322E1,-7.478156686E-1,1.718271613E0,-4.356931746E-1
2.595699272E1,-4.463458061E-1,1.710814714E0,-4.303668439E-1
2.596266372E1,-1.992044598E-1,1.707618952E0,-3.845604658E-1
2.596698897E1,2.130528912E-3,1.704423189E0,-3.153182864E-1
2.597190385E1,1.608549356E-1,1.663943052E0,-2.620550692E-1
2.597690385E1,3.163835406E-1,1.607484102E0,-2.258360684E-1
2.597898268E1,3.163835406E-1,1.607484102E0,-2.258360684E-1
2.598183522E1,4.942827225E-1,1.588309288E0,-1.725728363E-1
2.598675676E1,6.934871674E-1,1.605353594E0,-7.456851006E-2
2.599189926E1,9.012137055E-1,1.613875628E0,5.752427876E-2
2.599703439E1,1.111070871E0,1.543568254E0,1.885518134E-1
2.600171443E1,1.327319503E0,1.405083776E0,2.982740402E-1
2.600665230E1,1.542502880E0,1.241033077E0,3.845604658E-1
2.601193405E1,1.757686377E0,1.101483464E0,4.516721368E-1
2.601686285E1,1.968608737E0,9.917612076E-1,4.985437691E-1
2.602176530E1,2.168878317E0,9.076052904E-1,5.368933082E-1
2.602688235E1,2.340385914E0,8.564726114E-1,5.816344023E-1
2.603177076E1,2.473544121E0,8.522115946E-1,6.370281577E-1
2.603677860E1,2.557699919E0,8.649947643E-1,7.169229984E-1
2.604197893E1,2.581135750E0,8.767126203E-1,8.117315173E-1
2.604701439E1,2.533198833E0,8.511462808E-1,9.108011127E-1
2.605201439E1,2.422411442E0,7.765777707E-1,1.007740140E0
2.605363276E1,2.422411442E0,7.765777707E-1,1.007740140E0
2.605852197E1,2.242381573E0,6.689860821E-1,1.103613973E0
2.606357985E1,1.987783432E0,5.805691481E-1,1.169660330E0
2.606704951E1,1.608549356E0,5.784385800E-1,1.156877160E0
2.607346051E1,1.068460226E0,6.423544884E-1,9.864348769E-1
2.607708455E1,4.239752591E-1,6.902913451E-1,6.700513363E-1
2.608282964E1,-1.672465205E-1,7.318366766E-1,2.684466541E-1
2.608708060E1,-5.070658922E-1,8.969526887E-1,-2.269013226E-1
2.609200414E1,-6.199839115E-1,1.183508754E0,-8.106662631E-1
2.609812210E1,-7.307714224E-1,1.386974335E0,-1.424258590E0
2.610187743E1,-1.020523310E0,1.408279657E0,-1.910019159E0
2.610698301E1,-1.541437626E0,1.187769890E0,-2.100701571E0
2.611241168E1,-2.183792114E0,8.170578480E-1,-1.952629805E0
2.611687826E1,-2.699380159E0,5.113269091E-1,-1.557416677E0
2.612180614E1,-2.906041384E0,4.484763443E-1,-1.083373904E0
2.612671760E1,-2.828277111E0,6.114618182E-1,-6.625944972E-1
2.613235093E1,-2.565156698E0,8.010788560E-1,-3.568635881E-1
2.613675114E1,-2.286057472E0,1.018392801E0,-1.576591432E-1
2.614220918E1,-2.095375299E0,1.328384757E0,-7.456851006E-2
2.614698876E1,-1.890844464E0,1.607484102E0,-1.523328125E-1
2.615221926E1,-1.574460864E0,1.777926326E0,-3.621899188E-1
2.615693055E1,-1.258077264E0,1.761947393E0,-5.635249019E-1
2.616226885E1,-1.089765549E0,1.609614611E0,-6.807039976E-1
2.616726885E1,-1.092961311E0,1.316666842E0,-7.850999236E-1
2.617226885E1,-1.092961311E0,1.316666842E0,-7.850999236E-1
2.617381564E1,-1.092961311E0,1.316666842E0,-7.850999236E-1
2.617679064E1,-1.317732096E0,7.563377917E-2,-8.096010089E-1
2.618191647E1,-1.361407995E0,-7.659251690E-1,-6.050702333E-1
2.618788260E1,-1.250620484E0,-1.427454352E0,-2.759034932E-1
2.619235635E1,-9.992180467E-1,-1.797101140E0,5.752427876E-2
2.619871310E1,-7.467503548E-1,-1.921737075E0,2.972087860E-1
2.620311643E1,-5.294364095E-1,-2.060221434E0,3.845604658E-1
2.620698639E1,-1.917476058E-1,-2.456499815E0,3.227751255E-1
2.621219664E1,3.195793331E-1,-2.910302401E0,1.810949594E-1
2.621690618E1,8.958874345E-1,-2.980609894E0,3.621899337E-2
2.622283747E1,1.370995402E0,-2.537459850E0,-1.395496428E-1
2.622692022E1,1.617071390E0,-1.696966290E0,-3.494067490E-1
2.623249239E1,1.564873457E0,-6.583334208E-1,-5.379585624E-1
2.623678455E1,1.245294094E0,4.623247683E-1,-6.849650741E-1
2.624170335E1,8.213189244E-1,1.478587031E0,-7.637946010E-1
2.624670335E1,5.155879855E-1,2.074069977E0,-7.094660997E-1
2.624969618E1,5.155879855E-1,2.074069977E0,-7.094660997E-1
2.625277180E1,4.633900523E-1,2.071939468E0,-5.038700700E-1
2.625674576E1,6.913566589E-1,1.413605928E0,-1.619201899E-1
2.626229676E1,1.169660330E0,1.747033745E-1,2.652508616E-1
2.626702297E1,1.822667480E0,-1.341167927E0,7.520766854E-1
2.627190805E1,2.530003071E0,-2.721750736E0,1.248489976E0
2.627700326E1,3.165966034E0,-3.719903469E0,1.631985188E0
2.628187176E1,3.632551908E0,-4.311125278E0,1.791774869E0
2.628661664E1,3.883954287E0,-4.542287827E0,1.729989529E0
2.629210676E1,3.920173168E0,-4.486893654E0,1.527589202E0
2.629720905E1,3.781688929E0,-4.217381954E0,1.277252078E0
2.630206180E1,3.536678076E0,-3.796602488E0,1.010936022E0
2.630740222E1,3.254382849E0,-3.269296646E0,7.531419992E-1
2.631179239E1,2.965696335E0,-2.706836939E0,5.123922229E-1
2.631693480E1,2.683401108E0,-2.158225775E0,2.865561247E-1
2.632219010E1,2.409628153E0,-1.685248375E0,6.924218684E-2
2.632684547E1,2.165682554E0,-1.307079434E0,-9.267801046E-2
2.633184547E1,1.987783432E0,-1.031175971E0,-1.427454352E-1
2.633566418E1,1.987783432E0,-1.031175971E0,-1.427454352E-1
2.634178914E1,1.894040227E0,-9.086706042E-1,7.563377917E-2
2.634782818E1,2.003762484E0,-1.019458055E0,2.929477394E-1
2.635202835E1,2.184857368E0,-1.188835144E0,5.411543250E-1
2.635674368E1,2.382996559E0,-1.334776402E0,8.064051867E-1
2.636262193E1,2.555569410E0,-1.364603758E0,1.069525480E0
2.636663185E1,2.685531616E0,-1.248489976E0,1.293231010E0
2.637242230E1,2.764361382E0,-1.043959141E0,1.442368031E0
2.637682589E1,2.795253992E0,-8.649947643E-1,1.493500710E0
2.638189530E1,2.813363314E0,-7.446198463E-1,1.458347082E0
2.638702293E1,2.863430977E0,-6.008091569E-1,1.384843826E0
2.639286060E1,2.945456266E0,-4.207794666E-1,1.320927978E0
2.639718172E1,2.994458437E0,-3.089267015E-1,1.293231010E0
2.640202897E1,2.978479385E0,-2.844256163E-1,1.277252078E0
2.640699405E1,2.915628910E0,-2.695119083E-1,1.242098331E0
2.641264097E1,2.813363314E0,-2.620550692E-1,1.157942414E0
2.641808585E1,2.647182226E0,-3.270362020E-1,1.033306479E0
2.642241372E1,2.434129238E0,-5.113269091E-1,8.937568665E-1
2.642710955E1,2.218945980E0,-8.255799413E-1,7.595335841E-1
2.643203826E1,2.043177128E0,-1.203748822E0,6.221144199E-1
2.643729126E1,1.922802329E0,-1.601092458E0,4.910869002E-1
2.644316101E1,1.849299073E0,-1.995240331E0,3.696467578E-1
2.644733351E1,1.804558039E0,-2.356364965E0,2.705771625E-1
2.645371439E1,1.783252716E0,-2.624811649E0,1.874865443E-1
2.645685451E1,1.776861072E0,-2.784601212E0,1.203748807E-1
2.646246085E1,1.775795817E0,-2.832538128E0,6.391586363E-2
2.646839443E1,1.778991699E0,-2.767557144E0,2.343581803E-2
2.647226955E1,1.787513733E0,-2.598180056E0,-6.391586736E-3
2.647674605E1,1.797101140E0,-2.342516422E0,-3.515372798E-2
2.648297830E1,1.808819056E0,-2.039981365E0,-6.072007492E-2
2.648693493E1,1.817341208E0,-1.724663138E0,-7.456851006E-2
2.649229560E1,1.822667480E0,-1.434911251E0,-8.096009493E-2
2.649679472E1,1.820536971E0,-1.186704636E0,-9.161274135E-2
2.650179472E1,1.802427411E0,-9.917612076E-1,-1.065264493E-1
2.650426593E1,1.802427411E0,-9.917612076E-1,-1.065264493E-1
2.650688464E1,1.766208410E0,-8.628641963E-1,-1.182443574E-1
2.651189980E1,1.715075731E0,-8.021441102E-1,-1.225054115E-1
2.651704226E1,1.638376713E0,-8.191883564E-1,-1.129180342E-1
2.652240418E1,1.542502880E0,-9.203884602E-1,-8.628641814E-2
2.652675160E1,1.442368031E0,-1.076982379E0,-5.539375171E-2
2.653180885E1,1.360342741E0,-1.235706806E0,-3.195793182E-2
2.653699372E1,1.329450011E0,-1.292165756E0,-2.450108156E-2
2.654230443E1,1.326254249E0,-1.169660330E0,-1.810949668E-2
2.654677485E1,1.311340570E0,-9.001484513E-1,-1.491370238E-2
2.655249851E1,1.272991061E0,-5.752428174E-1,-2.663161233E-2
2.655734651E1,1.247424722E0,-2.759034932E-1,-4.580637068E-2
2.656213730E1,1.233576298E0,-8.735168725E-2,-4.687163606E-2
2.656755668E1,1.202683568E0,-6.711166352E-2,-5.326322280E-3
2.657255668E1,1.125984550E0,-2.215750068E-1,9.800432622E-2
2.657417085E1,1.125984550E0,-2.215750068E-1,9.800432622E-2
2.657696718E1,9.970875382E-1,-5.134574771E-1,2.609897852E-1
2.658196718E1,8.234494328E-1,-8.681905270E-1,4.580637217E-1
2.658359776E1,8.234494328E-1,-8.681905270E-1,4.580637217E-1
2.658823985E1,6.231797338E-1,-1.195226669E0,6.551376581E-1
2.659395197E1,4.346278906E-1,-1.396561742E0,7.893609405E-1
2.659703114E1,2.929477394E-1,-1.432780743E0,8.181231022E-1
2.660241389E1,2.130528986E-1,-1.336906910E0,7.233145833E-1
2.660709822E1,1.906823367E-1,-1.151550889E0,5.251753926E-1
2.661324393E1,2.013349831E-1,-9.416937828E-1,2.886866629E-1
2.661736172E1,2.013349831E-1,-9.416937828E-1,2.886866629E-1
2.662252260E1,2.162486911E-1,-7.669904232E-1,1.075917110E-1
2.662691505E1,2.077265680E-1,-6.647250056E-1,2.556634694E-2
2.663184405E1,1.672465205E-1,-6.146575809E-1,2.556634694E-2
2.663720126E1,8.948221803E-2,-5.422195792E-1,7.882957160E-2
2.664278310E1,-2.663161233E-2,-3.792341352E-1,1.555286050E-1
2.664672776E1,-1.853560209E-1,-1.587243974E-1,2.396845073E-1
2.665243026E1,-3.866910040E-1,5.326322280E-3,3.206445873E-1
2.665816247E1,-6.348975897E-1,3.941478580E-2,4.005394280E-1
2.666192385E1,-9.257147908E-1,-3.408846259E-2,4.740426838E-1
2.666753605E1,-1.241033077E0,-1.438107044E-1,5.198490620E-1
2.667343635E1,-1.558481932E0,-2.173139453E-1,5.262406468E-1
2.667732964E1,-1.849299073E0,-2.322276533E-1,4.814995229E-1
2.668230739E1,-2.099636316E0,-1.981391907E-1,3.877562582E-1
2.668704810E1,-2.310558558E0,-8.309062570E-2,2.556634545E-1
2.669229043E1,-2.517220020E0,1.342233270E-1,1.235706806E-1
2.669683756E1,-2.727077007E0,3.877562582E-1,3.195793182E-2
2.670204851E1,-2.894323587E0,5.454154015E-1,2.130528912E-3
2.670661843E1,-2.953978300E0,5.028048158E-1,5.006742850E-2
2.671171176E1,-2.874083519E0,2.407497615E-1,1.747033745E-1
2.671682139E1,-2.668487549E0,-1.896170676E-1,3.504720032E-1
2.672226464E1,-2.391518593E0,-7.094660997E-1,5.368933082E-1
