"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.619080620E1,2.428695679E0,8.213806152E-2,5.761566162E-1
5.619571953E1,2.407394409E0,-9.788513184E-2,6.496582031E-1
5.620063286E1,2.409530640E0,-3.194580078E-1,6.986541748E-1
5.620554619E1,2.425506592E0,-5.879058838E-1,7.263641357E-1
5.621049004E1,2.459594727E0,-9.032287598E-1,7.295532227E-1
5.621540337E1,2.501144409E0,-1.223876953E0,7.071838379E-1
5.622031670E1,2.516052246E0,-1.442245483E0,6.752166748E-1
5.622523003E1,2.487289429E0,-1.533859253E0,6.496582031E-1
5.623017388E1,2.439346313E0,-1.580734253E0,6.272888184E-1
5.623508721E1,2.383956909E0,-1.645721436E0,5.953216553E-1
5.624000054E1,2.334960938E0,-1.718154907E0,5.505828857E-1
5.624494438E1,2.271041870E0,-1.741592407E0,5.037231445E-1
5.624985771E1,2.214584351E0,-1.775680542E0,4.664306641E-1
5.625477104E1,2.160247803E0,-1.820419312E0,4.259490967E-1
5.625971489E1,2.114440918E0,-1.836395264E0,3.769531250E-1
5.626462822E1,2.071838379E0,-1.810836792E0,3.258209229E-1
5.626954155E1,2.005783081E0,-1.766082764E0,2.800140381E-1
5.627445488E1,1.912048340E0,-1.684066772E0,2.373962402E-1
5.627939873E1,1.804458618E0,-1.551971436E0,2.065124512E-1
5.628431206E1,1.693664551E0,-1.404968262E0,1.809387207E-1
5.628922539E1,1.583938599E0,-1.270736694E0,1.575012207E-1
5.629416924E1,1.491271973E0,-1.162078857E0,1.415252686E-1
5.629908257E1,1.419891357E0,-1.097106934E0,1.415252686E-1
5.630399590E1,1.351715088E0,-1.058746338E0,1.500549316E-1
5.630890923E1,1.281402588E0,-1.025726318E0,1.660308838E-1
5.631385307E1,1.212173462E0,-9.990997314E-1,1.841430664E-1
5.631876641E1,1.145050049E0,-1.017211914E0,1.894683838E-1
5.632367974E1,1.076873779E0,-1.057693481E0,2.054443359E-1
5.632862358E1,9.937896729E-1,-1.104553223E0,2.352752686E-1
5.633353691E1,9.053649902E-1,-1.164215088E0,2.661590576E-1
5.633845024E1,8.148193359E-1,-1.231323242E0,2.949218750E-1
5.634339409E1,7.242736816E-1,-1.285659790E0,3.311462402E-1
5.634830742E1,6.230773926E-1,-1.300567627E0,3.673553467E-1
5.635322075E1,5.101623535E-1,-1.282455444E0,4.035797119E-1
5.635816460E1,3.951110840E-1,-1.232391357E0,4.536437988E-1
5.636307793E1,2.789916992E-1,-1.154632568E0,5.143737793E-1
5.636799126E1,1.564941406E-1,-1.055557251E0,5.718994141E-1
5.637290459E1,1.907348633E-2,-9.287872314E-1,6.219635010E-1
5.637784844E1,-1.300659180E-1,-7.860412598E-1,6.677703857E-1
5.638276177E1,-2.877197266E-1,-6.358489990E-1,7.199707031E-1
5.638767510E1,-4.528350830E-1,-4.898986816E-1,7.828216553E-1
5.639258843E1,-6.296691895E-1,-3.535461426E-1,8.435363770E-1
5.639753227E1,-8.161010742E-1,-2.246551514E-1,9.159698486E-1
5.640244560E1,-1.007843018E0,-1.170654297E-1,9.990692139E-1
5.640735893E1,-1.204925537E0,-4.461669922E-2,1.062973022E0
5.641230278E1,-1.403060913E0,9.704589844E-3,1.143936157E0
5.641721611E1,-1.595870972E0,1.609802246E-2,1.214248657E0
5.642212944E1,-1.774841309E0,-9.475708008E-3,1.273895264E0
5.642707329E1,-1.938888550E0,-5.207824707E-2,1.307998657E0
5.643198662E1,-2.083755493E0,-9.681701660E-2,1.320770264E0
5.643689995E1,-2.192413330E0,-1.245117188E-1,1.335693359E0
5.644184380E1,-2.259536743E0,-1.191864014E-1,1.349533081E0
5.644675713E1,-2.276580811E0,-9.255981445E-2,1.347412109E0
5.645167046E1,-2.235031128E0,-3.184509277E-2,1.311187744E0
5.645658379E1,-2.137023926E0,5.657958984E-2,1.254730225E0
5.646152764E1,-1.992141724E0,1.460571289E-1,1.190811157E0
5.646644097E1,-1.805725098E0,2.462005615E-1,1.103454590E0
5.647135430E1,-1.592681885E0,3.665771484E-1,9.990692139E-1
5.647626763E1,-1.362579346E0,4.762878418E-1,8.872070312E-1
5.648121147E1,-1.125030518E0,5.561828613E-1,7.711029053E-1
5.648615532E1,-8.949279785E-1,5.806884766E-1,6.496582031E-1
5.649106865E1,-6.754760742E-1,5.529937744E-1,5.335388184E-1
5.649598198E1,-4.677581787E-1,4.901428223E-1,4.152984619E-1
5.650089531E1,-2.696228027E-1,4.208984375E-1,3.002471924E-1
5.650580864E1,-7.574462891E-2,3.537902832E-1,2.001190186E-1
5.651075249E1,1.096191406E-1,2.792205811E-1,1.031799316E-1
5.651566582E1,2.885894775E-1,1.918640137E-1,6.240844727E-3
5.652057915E1,4.547576904E-1,8.320617676E-2,-1.024169922E-1
5.652552300E1,5.900573730E-1,-5.101013184E-2,-2.185363770E-1
5.653043633E1,6.816711426E-1,-1.937561035E-1,-3.239898682E-1
5.653534966E1,7.359924316E-1,-3.322448730E-1,-4.113464355E-1
5.654026299E1,7.530364990E-1,-4.387664795E-1,-4.869842529E-1
5.654520683E1,7.402496338E-1,-4.984283447E-1,-5.423736572E-1
5.655012016E1,6.997680664E-1,-5.293121338E-1,-5.807189941E-1
5.655503349E1,6.422576904E-1,-5.378417969E-1,-6.084136963E-1
5.655994682E1,5.591583252E-1,-5.261230469E-1,-6.233367920E-1
5.656489067E1,4.494323730E-1,-4.994964600E-1,-6.339874268E-1
5.656980400E1,3.162841797E-1,-4.707336426E-1,-6.403808594E-1
5.657471733E1,1.596832275E-1,-4.419708252E-1,-6.606140137E-1
5.657963066E1,-9.689331055E-3,-4.142761230E-1,-6.893768311E-1
5.658457451E1,-1.886596680E-1,-4.068145752E-1,-7.256011963E-1
5.658948784E1,-3.612213135E-1,-4.217224121E-1,-7.564849854E-1
5.659443169E1,-5.263519287E-1,-4.355773926E-1,-7.575531006E-1
5.659934502E1,-6.925201416E-1,-4.313201904E-1,-7.479705811E-1
5.660425835E1,-8.629608154E-1,-3.855133057E-1,-7.192077637E-1
5.660917168E1,-1.004653931E0,-3.162689209E-1,-6.606140137E-1
5.661411553E1,-1.085601807E0,-2.598114014E-1,-5.988311768E-1
5.661902886E1,-1.091995239E0,-2.108001709E-1,-5.647430420E-1
5.662394219E1,-1.037673950E0,-1.405029297E-1,-5.274658203E-1
5.662888603E1,-9.322052002E-1,-2.014160156E-3,-4.411773682E-1
5.663379936E1,-7.873382568E-1,2.078399658E-1,-3.112182617E-1
5.663871269E1,-6.051788330E-1,4.784240723E-1,-1.705932617E-1
5.664365654E1,-4.027709961E-1,7.916107178E-1,-1.933288574E-2
5.664856987E1,-2.291412354E-1,1.165512085E0,1.617736816E-1
5.665348320E1,-1.865234375E-1,1.578842163E0,3.705596924E-1
5.665839653E1,-3.335266113E-1,1.887771606E0,5.814819336E-1
5.666334038E1,-5.614929199E-1,1.900558472E0,7.327423096E-1
5.666825371E1,-7.319335938E-1,1.558593750E0,7.785491943E-1
5.667316704E1,-7.969207764E-1,1.095214844E0,7.359466553E-1
5.667811089E1,-7.947845459E-1,8.278350830E-1,6.720275879E-1
5.668302422E1,-8.128967285E-1,8.746948242E-1,6.315460205E-1
5.668793755E1,-8.917236328E-1,1.081359863E0,6.187591553E-1
5.669288140E1,-9.780120850E-1,1.253936768E0,6.145019531E-1
5.669779472E1,-1.060043335E0,1.360458374E0,5.953216553E-1
5.670270806E1,-1.205978394E0,1.413726807E0,5.527191162E-1
5.670762138E1,-1.420104980E0,1.346618652E0,4.749603271E-1
5.671256523E1,-1.624633789E0,1.119705200E0,3.769531250E-1
5.671747856E1,-1.737548828E0,8.107910156E-1,2.672271729E-1
5.672239189E1,-1.725830078E0,5.444641113E-1,1.607055664E-1
5.672733574E1,-1.633148193E0,3.974609375E-1,7.228088379E-2
5.673224907E1,-1.517044067E0,3.793487549E-1,4.104614258E-3
5.673716240E1,-1.426498413E0,4.858856201E-1,-5.021667480E-2
5.674207573E1,-1.394531250E0,6.904144287E-1,-8.750915527E-2
5.674701958E1,-1.401992798E0,9.343566895E-1,-1.098785400E-1
5.675193291E1,-1.419036865E0,1.146347046E0,-1.141357422E-1
5.675684624E1,-1.414779663E0,1.284820557E0,-9.495544434E-2
5.676179009E1,-1.377487183E0,1.321044922E0,-4.809570312E-2
5.676670342E1,-1.324234009E0,1.227310181E0,3.074645996E-2
5.677161675E1,-1.259246826E0,9.993438721E-1,1.244812012E-1
5.677653008E1,-1.194259644E0,6.925354004E-1,2.118377686E-1
5.678147392E1,-1.155914307E0,4.358062744E-1,2.736206055E-1
5.678638725E1,-1.145263672E0,2.792205811E-1,3.130340576E-1
5.679130058E1,-1.146331787E0,1.950683594E-1,3.247528076E-1
5.679624443E1,-1.148452759E0,1.535186768E-1,3.108978271E-1
5.680115776E1,-1.151657104E0,1.524505615E-1,2.821350098E-1
5.680607109E1,-1.155914307E0,1.876068115E-1,2.406005859E-1
5.681098442E1,-1.159118652E0,2.344818115E-1,1.926574707E-1
5.681592827E1,-1.150588989E0,3.154449463E-1,1.404571533E-1
5.682084160E1,-1.139938354E0,4.411315918E-1,8.720397949E-2
5.682575493E1,-1.129287720E0,5.689697266E-1,3.926086426E-2
5.683069878E1,-1.114364624E0,6.808166504E-1,1.983642578E-3
5.683561211E1,-1.103713989E0,7.809600830E-1,-2.040100098E-2
5.684052544E1,-1.102645874E0,8.544616699E-1,-2.252197266E-2
5.684546928E1,-1.109039307E0,8.885498047E-1,-1.220703125E-3
5.685038262E1,-1.130355835E0,8.896179199E-1,3.286743164E-2
5.685529595E1,-1.148452759E0,8.523254395E-1,8.187866211E-2
5.686023979E1,-1.175094604E0,7.468719482E-1,1.393890381E-1
5.686515312E1,-1.227294922E0,5.679016113E-1,1.947937012E-1
5.687006645E1,-1.282684326E0,4.166412354E-1,2.246246338E-1
5.687497978E1,-1.306121826E0,3.697662354E-1,2.299499512E-1
5.687992363E1,-1.311447144E0,3.814849854E-1,2.395324707E-1
5.688483696E1,-1.305053711E0,4.304809570E-1,2.469940186E-1
5.688978081E1,-1.301864624E0,4.901428223E-1,2.437896729E-1
5.689469414E1,-1.305053711E0,5.210266113E-1,2.299499512E-1
5.689960747E1,-1.300796509E0,5.306243896E-1,2.203521729E-1
5.690452080E1,-1.288009644E0,5.135803223E-1,1.958618164E-1
5.690943413E1,-1.262435913E0,4.581756592E-1,1.617736816E-1
5.691437798E1,-1.231552124E0,3.899993896E-1,1.298065186E-1
5.691929131E1,-1.187866211E0,3.260955811E-1,9.997558594E-2
5.692420464E1,-1.149520874E0,2.675018311E-1,7.228088379E-2
5.692914849E1,-1.119689941E0,2.280883789E-1,5.311584473E-2
5.693406182E1,-1.100524902E0,2.110443115E-1,4.779052734E-2
5.693897514E1,-1.095199585E0,1.971893311E-1,4.779052734E-2
5.694388848E1,-1.096267700E0,1.801452637E-1,4.458618164E-2
5.694883232E1,-1.103713989E0,1.599121094E-1,3.819274902E-2
5.695374565E1,-1.117568970E0,1.375427246E-1,4.565429688E-2
5.695865898E1,-1.135681152E0,1.119689941E-1,5.523681641E-2
5.696360283E1,-1.163375854E0,6.936645508E-2,7.760620117E-2
5.696851616E1,-1.181488037E0,2.568054199E-2,1.063690186E-1
5.697342949E1,-1.187866211E0,-4.135131836E-3,1.234130859E-1
5.697834282E1,-1.183609009E0,-3.503417969E-2,1.319427490E-1
5.698328667E1,-1.167633057E0,-5.633544922E-2,1.415252686E-1
5.698820000E1,-1.147399902E0,-5.633544922E-2,1.436614990E-1
5.699311333E1,-1.126083374E0,-3.610229492E-2,1.457824707E-1
5.699805718E1,-1.113311768E0,-1.585388184E-2,1.511077881E-1
5.700297051E1,-1.106918335E0,7.583618164E-3,1.543121338E-1
5.700788384E1,-1.110107422E0,4.272460938E-2,1.596374512E-1
5.701282768E1,-1.112243652E0,9.385681152E-2,1.638946533E-1
5.701774101E1,-1.116500854E0,1.471252441E-1,1.681518555E-1
5.702265434E1,-1.119689941E0,1.918640137E-1,1.724243164E-1
5.702756767E1,-1.125030518E0,2.174377441E-1,1.681518555E-1
5.703251152E1,-1.127151489E0,2.312774658E-1,1.564331055E-1
5.703742485E1,-1.122894287E0,2.419281006E-1,1.393890381E-1
5.704233818E1,-1.117568970E0,2.291564941E-1,1.085052490E-1
5.704728203E1,-1.117568970E0,1.758880615E-1,8.081054688E-2
5.705219536E1,-1.121826172E0,9.918212891E-2,5.737304688E-2
5.705710869E1,-1.128219604E0,3.314208984E-2,2.967834473E-2
5.706205254E1,-1.125030518E0,-9.475708008E-3,-2.288818359E-3
5.706696587E1,-1.126083374E0,-3.822326660E-2,-3.530883789E-2
5.707187920E1,-1.128219604E0,-5.847167969E-2,-6.300354004E-2
5.707679253E1,-1.132476807E0,-5.633544922E-2,-8.430480957E-2
5.708173638E1,-1.133544922E0,-4.142761230E-2,-1.034851074E-1
5.708664971E1,-1.131408691E0,-1.799011230E-2,-1.141357422E-1
5.709156304E1,-1.123962402E0,4.379272461E-3,-1.162719727E-1
5.709650688E1,-1.116500854E0,1.077270508E-2,-1.141357422E-1
5.710142021E1,-1.104782104E0,-2.014160156E-3,-1.109466553E-1
5.710633354E1,-1.067504883E0,2.462768555E-2,-1.141357422E-1
5.711127739E1,-1.013168335E0,7.041931152E-2,-1.141357422E-1
5.711619072E1,-9.598999023E-1,7.255554199E-2,-1.066741943E-1
5.712110405E1,-8.970642090E-1,6.723022461E-2,-1.141357422E-1
5.712601738E1,-8.118286133E-1,1.045227051E-1,-1.311798096E-1
5.713096123E1,-7.159576416E-1,1.460571289E-1,-1.322479248E-1
5.713587456E1,-6.158294678E-1,1.812133789E-1,-1.237182617E-1
5.714078789E1,-5.103607178E-1,2.248840332E-1,-1.226654053E-1
5.714573174E1,-4.102325439E-1,2.760162354E-1,-1.279907227E-1
5.715064507E1,-3.175506592E-1,3.164978027E-1,-1.418304443E-1
5.715555840E1,-2.259368896E-1,3.548583984E-1,-1.695251465E-1
5.716050224E1,-1.258087158E-1,4.091796875E-1,-2.046813965E-1
5.716541557E1,-2.673339844E-2,4.698944092E-1,-2.419738770E-1
5.717032891E1,7.766723633E-2,5.391387939E-1,-2.749938965E-1
5.717524224E1,1.820526123E-1,6.147766113E-1,-3.186645508E-1
5.718018608E1,2.779235840E-1,6.978607178E-1,-3.570098877E-1
5.718509941E1,3.738098145E-1,7.947998047E-1,-3.879089355E-1
5.719001274E1,4.675445557E-1,8.960113525E-1,-4.241333008E-1
5.719495659E1,5.666198730E-1,9.993438721E-1,-4.592895508E-1
5.719986992E1,6.720733643E-1,1.094146729E0,-5.072174072E-1
5.720478325E1,7.903289795E-1,1.166580200E0,-5.636749268E-1
5.720969658E1,9.170837402E-1,1.197479248E0,-6.286621094E-1
5.721464043E1,1.048110962E0,1.162322998E0,-7.053527832E-1
5.721955376E1,1.195129395E0,1.064315796E0,-7.852478027E-1
5.722446709E1,1.369827271E0,9.109191895E-1,-8.885803223E-1
5.722941094E1,1.570098877E0,7.202453613E-1,-1.023880005E0
5.723432427E1,1.789535522E0,5.327453613E-1,-1.173004150E0
5.723923760E1,2.032424927E0,3.772277832E-1,-1.332794189E0
5.724418144E1,2.299804688E0,2.611083984E-1,-1.489395142E0
5.724909477E1,2.592742920E0,2.153015137E-1,-1.631072998E0
5.725400810E1,2.911270142E0,2.334136963E-1,-1.745056152E0
5.725892143E1,3.264938354E0,2.920074463E-1,-1.860107422E0
5.726386528E1,3.620727539E0,3.899993896E-1,-1.973022461E0
5.726877861E1,3.955215454E0,5.274200439E-1,-2.036941528E0
5.727369194E1,4.264144897E0,6.723022461E-1,-2.061447144E0
5.727863579E1,4.538986206E0,8.150482178E-1,-2.042266846E0
5.728354912E1,4.790390015E0,9.471435547E-1,-1.974090576E0
5.728846245E1,5.017288208E0,1.008926392E0,-1.864364624E0
5.729337578E1,5.228210449E0,1.053665161E0,-1.736541748E0
5.729831963E1,5.370956421E0,1.134628296E0,-1.577804565E0
5.730323296E1,5.419967651E0,1.299743652E0,-1.359436035E0
5.730814629E1,5.361373901E0,1.530899048E0,-1.080337524E0
5.731305962E1,5.140869141E0,1.621444702E0,-7.628784180E-1
5.731797295E1,4.790390015E0,1.507461548E0,-4.709930420E-1
5.732291680E1,4.358963013E0,1.262451172E0,-1.972351074E-1
5.732783013E1,3.936050415E0,9.716339111E-1,9.785461426E-2
5.733277397E1,3.587707520E0,7.596588135E-1,2.768096924E-1
5.733768730E1,3.320327759E0,7.010650635E-1,2.778778076E-1
5.734260063E1,3.141357422E0,6.690979004E-1,2.192840576E-1
5.734754448E1,3.040161133E0,4.912109375E-1,2.352752686E-1
5.735245781E1,2.975173950E0,1.769561768E-1,3.737487793E-1
5.735737114E1,2.905944824E0,-1.010742188E-1,5.612335205E-1
5.736228447E1,2.777038574E0,-2.150573730E-1,7.167663574E-1
5.736722832E1,2.559722900E0,-1.596679688E-1,8.616485596E-1
5.737214165E1,2.328567505E0,-2.545166016E-2,1.020370483E0
5.737705498E1,2.183685303E0,7.041931152E-2,1.147140503E0
5.738199883E1,2.147476196E0,5.337524414E-2,1.229156494E0
5.738691216E1,2.173034668E0,-9.895324707E-2,1.302658081E0
5.739182549E1,2.235885620E0,-3.705902100E-1,1.369781494E0
5.739676933E1,2.289154053E0,-7.285156250E-1,1.413452148E0
5.740168266E1,2.311523438E0,-1.106689453E0,1.436889648E0
5.740659599E1,2.316848755E0,-1.441177368E0,1.450729370E0
5.741150932E1,2.275299072E0,-1.731994629E0,1.455001831E0
5.741645317E1,2.186889648E0,-1.986602783E0,1.416641235E0
5.742136650E1,2.101669312E0,-2.224151611E0,1.345275879E0
5.742627983E1,2.063308716E0,-2.451049805E0,1.273895264E0
5.743122368E1,2.028152466E0,-2.666244507E0,1.171630859E0
5.743613701E1,1.955718994E0,-2.804718018E0,1.064041138E0
5.744105034E1,1.868362427E0,-2.767440796E0,9.947967529E-1
5.744596367E1,1.762908936E0,-2.633209229E0,9.426116943E-1
5.745090752E1,1.629745483E0,-2.455322266E0,8.999938965E-1
5.745582085E1,1.492324829E0,-2.321090698E0,8.563232422E-1
5.746073418E1,1.350646973E0,-2.202850342E0,8.211669922E-1
5.746567803E1,1.229217529E0,-2.085662842E0,7.998657227E-1
5.747059136E1,1.128005981E0,-1.995117188E0,7.817535400E-1
5.747550469E1,1.037460327E0,-1.880065918E0,7.700347900E-1
5.748041802E1,9.639587402E-1,-1.786331177E0,7.519226074E-1
5.748536186E1,8.883209229E-1,-1.723480225E0,7.327423096E-1
5.749027519E1,7.988433838E-1,-1.669143677E0,7.082519531E-1
5.749518852E1,7.104339600E-1,-1.620147705E0,6.858825684E-1
5.750013237E1,6.284027100E-1,-1.579666138E0,6.667022705E-1
5.750504570E1,5.431823730E-1,-1.564758301E0,6.421966553E-1
5.750995903E1,4.579620361E-1,-1.570083618E0,6.230316162E-1
5.751490288E1,3.567657471E-1,-1.583923340E0,6.187591553E-1
5.751981621E1,2.406463623E-1,-1.569015503E0,6.304779053E-1
5.752472954E1,1.096191406E-1,-1.543441772E0,6.667022705E-1
5.752967339E1,-3.526306152E-2,-1.507232666E0,7.263641357E-1
5.753458672E1,-1.982421875E-1,-1.455032349E0,7.860107422E-1
5.753950005E1,-3.750762939E-1,-1.388992310E0,8.477935791E-1
5.754441338E1,-5.604400635E-1,-1.317611694E0,9.234313965E-1
5.754935722E1,-7.564392090E-1,-1.252624512E0,9.916076660E-1
5.755427056E1,-9.418029785E-1,-1.185516357E0,1.045928955E0
5.755918388E1,-1.112243652E0,-1.099227905E0,1.108779907E0
5.756412773E1,-1.263504028E0,-9.959106445E-1,1.170578003E0
5.756904106E1,-1.389205933E0,-8.702087402E-1,1.247268677E0
5.757395439E1,-1.497863770E0,-7.349090576E-1,1.323974609E0
5.757886772E1,-1.593734741E0,-6.177368164E-1,1.385757446E0
5.758381157E1,-1.667236328E0,-5.197296143E-1,1.432632446E0
5.758872490E1,-1.706665039E0,-4.313201904E-1,1.462448120E0
5.759363823E1,-1.723709106E0,-3.588714600E-1,1.478439331E0
5.759858208E1,-1.718368530E0,-2.661895752E-1,1.485885620E0
5.760349541E1,-1.687484741E0,-1.202545166E-1,1.498672485E0
5.760840874E1,-1.631027222E0,2.674865723E-2,1.476303101E0
5.761335259E1,-1.558578491E0,1.556549072E-1,1.429428101E0
5.761826592E1,-1.471237183E0,2.589721680E-1,1.362319946E0
5.762317925E1,-1.383880615E0,3.399353027E-1,1.279235840E0
5.762809258E1,-1.301864624E0,3.857421875E-1,1.190811157E0
5.763303642E1,-1.224090576E0,4.113159180E-1,1.090682983E0
5.763794975E1,-1.158050537E0,4.198303223E-1,9.894714355E-1
5.764286308E1,-1.099456787E0,3.963928223E-1,8.978576660E-1
5.764780693E1,-1.032348633E0,3.505859375E-1,8.041229248E-1
5.765272026E1,-9.620361328E-1,3.154449463E-1,7.029266357E-1
5.765763359E1,-8.842773438E-1,2.994537354E-1,6.113128662E-1
5.766254692E1,-7.915954590E-1,3.047790527E-1,5.250244141E-1
5.766749077E1,-6.957244873E-1,3.250274658E-1,4.344787598E-1
5.767240410E1,-5.945281982E-1,3.463287354E-1,3.545837402E-1
5.767731743E1,-4.922485352E-1,3.548583984E-1,2.693634033E-1
5.768226128E1,-3.867950439E-1,3.516540527E-1,1.841430664E-1
5.768717461E1,-2.792053223E-1,3.356781006E-1,1.053009033E-1
5.769208794E1,-1.673431396E-1,3.047790527E-1,2.861022949E-2
5.769700127E1,-5.763244629E-2,2.472534180E-1,-4.170227051E-2
5.770194512E1,4.357910156E-2,1.705627441E-1,-1.034851074E-1
5.770685845E1,1.383819580E-1,7.681274414E-2,-1.578063965E-1
5.771177178E1,2.236022949E-1,-4.035949707E-2,-2.078857422E-1
5.771671562E1,2.981719971E-1,-1.703186035E-1,-2.494201660E-1
5.772162895E1,3.663482666E-1,-2.938995361E-1,-2.867126465E-1
5.772654228E1,4.217376709E-1,-3.972167969E-1,-3.218688965E-1
5.773148613E1,4.654235840E-1,-4.781799316E-1,-3.474273682E-1
5.773639946E1,4.877929688E-1,-5.357055664E-1,-3.666076660E-1
5.774131279E1,4.931182861E-1,-5.761871338E-1,-3.783264160E-1
5.774622612E1,4.888458252E-1,-5.921630859E-1,-3.868408203E-1
5.775116997E1,4.760742188E-1,-6.102752686E-1,-3.932342529E-1
5.775608330E1,4.558258057E-1,-6.337127686E-1,-3.996276855E-1
5.776099663E1,4.302673340E-1,-6.603393555E-1,-4.092102051E-1
5.776594048E1,4.015045166E-1,-6.880340576E-1,-4.188079834E-1
5.777085381E1,3.769989014E-1,-7.263946533E-1,-4.241333008E-1
5.777576714E1,3.439788818E-1,-7.583465576E-1,-4.198608398E-1
5.778068047E1,2.928466797E-1,-7.508850098E-1,-4.124145508E-1
5.778562432E1,2.214660645E-1,-6.891021729E-1,-3.985595703E-1
5.779053764E1,1.170806885E-1,-6.102752686E-1,-3.687286377E-1
5.779545098E1,-2.033996582E-2,-5.474243164E-1,-3.261260986E-1
5.780039482E1,-1.758728027E-1,-4.941558838E-1,-2.792510986E-1
5.780530815E1,-3.271331787E-1,-4.568786621E-1,-2.270507812E-1
5.781022148E1,-4.496459961E-1,-4.472961426E-1,-1.908416748E-1
5.781513481E1,-5.465850830E-1,-4.739227295E-1,-1.940307617E-1
5.782007866E1,-6.179504395E-1,-5.112152100E-1,-2.302551270E-1
5.782499199E1,-6.488494873E-1,-5.239868164E-1,-2.664642334E-1
5.782990532E1,-6.349945068E-1,-4.888305664E-1,-2.845764160E-1
5.783484917E1,-5.870666504E-1,-3.855133057E-1,-2.856445312E-1
5.783976250E1,-5.188903809E-1,-2.065429688E-1,-2.771148682E-1
5.784467583E1,-4.294128418E-1,7.469177246E-2,-2.494201660E-1
5.784961968E1,-3.761444092E-1,5.380706787E-1,-1.950988770E-1
5.785453301E1,-4.549713135E-1,1.167648315E0,-1.130676270E-1
5.785944634E1,-6.871948242E-1,1.799346924E0,-4.382324219E-2
5.786439018E1,-9.918670654E-1,2.270202637E0,-7.614135742E-3
5.786930351E1,-1.278427124E0,2.433181763E0,-1.933288574E-2
5.787421684E1,-1.481887817E0,2.279785156E0,-8.644104004E-2
5.787913017E1,-1.589477539E0,1.938903809E0,-2.164001465E-1
5.788407402E1,-1.624633789E0,1.541549683E0,-3.932342529E-1
5.788898735E1,-1.610778809E0,1.146347046E0,-5.711364746E-1
5.789390068E1,-1.557525635E0,8.193054199E-1,-6.989746094E-1
5.789884453E1,-1.491470337E0,6.201019287E-1,-7.511596680E-1
5.790375786E1,-1.459518433E0,5.966644287E-1,-7.138824463E-1
5.790867119E1,-1.472305298E0,7.362213135E-1,-5.988311768E-1
5.791361504E1,-1.501068115E0,9.631195068E-1,-4.369049072E-1
5.791852837E1,-1.519165039E0,1.193222046E0,-2.611389160E-1
5.792344170E1,-1.510650635E0,1.413726807E0,-9.922790527E-2
5.792835503E1,-1.474426270E0,1.636367798E0,2.647399902E-2
5.793329888E1,-1.439270020E0,1.864334106E0,1.180877686E-1
5.793821221E1,-1.422225952E0,2.096557617E0,1.692199707E-1
5.794312554E1,-1.426498413E0,2.274459839E0,1.958618164E-1
5.794803886E1,-1.435012817E0,2.341567993E0,2.182312012E-1
5.795298271E1,-1.440338135E0,2.265930176E0,2.331390381E-1
5.795789604E1,-1.422225952E0,2.066726685E0,2.469940186E-1
5.796280937E1,-1.363647461E0,1.795089722E0,2.682952881E-1
5.796775322E1,-1.270965576E0,1.493621826E0,2.959899902E-1
5.797266655E1,-1.166564941E0,1.174041748E0,3.279418945E-1
5.797757988E1,-1.071762085E0,8.672485352E-1,3.513793945E-1
5.798252373E1,-1.008911133E0,6.030578613E-1,3.545837402E-1
5.798743706E1,-9.737548828E-1,3.899993896E-1,3.386077881E-1
5.799235039E1,-9.588470459E-1,2.206268311E-1,3.098449707E-1
5.799729424E1,-9.524536133E-1,7.041931152E-2,2.821350098E-1
5.800220757E1,-9.449920654E-1,-2.545166016E-2,2.533721924E-1
5.800712090E1,-9.396667480E-1,-4.888916016E-2,2.310028076E-1
5.801203423E1,-9.492492676E-1,-5.203247070E-3,2.054443359E-1
5.801694756E1,-9.748229980E-1,8.746337891E-2,1.841430664E-1
5.802189141E1,-1.006774902E0,1.812133789E-1,1.617736816E-1
5.802680474E1,-1.040863037E0,2.738952637E-1,1.340637207E-1
5.803171807E1,-1.062179565E0,3.729553223E-1,9.358215332E-2
5.803666191E1,-1.074951172E0,4.741668701E-1,5.311584473E-2
5.804157524E1,-1.084548950E0,5.849456787E-1,2.540588379E-2
5.804648857E1,-1.099456787E0,6.872100830E-1,1.370239258E-2
5.805143242E1,-1.123962402E0,7.553863525E-1,1.795959473E-2
5.805634575E1,-1.159118652E0,7.543334961E-1,4.779052734E-2
5.806125908E1,-1.190002441E0,7.149047852E-1,8.932495117E-2
5.806620293E1,-1.220901489E0,6.723022461E-1,1.340637207E-1
5.807111626E1,-1.268829346E0,6.083831787E-1,1.809387207E-1
5.807602959E1,-1.317840576E0,5.338134766E-1,2.278137207E-1
5.808094292E1,-1.355117798E0,4.954681396E-1,2.629699707E-1
5.808588677E1,-1.373229980E0,5.082550049E-1,2.768096924E-1
5.809080010E1,-1.375366211E0,5.380706787E-1,2.714843750E-1
5.809571343E1,-1.376419067E0,5.508575439E-1,2.661590576E-1
5.810065727E1,-1.372161865E0,5.338134766E-1,2.736206055E-1
5.810557060E1,-1.380691528E0,4.645690918E-1,2.959899902E-1
5.811048393E1,-1.373229980E0,4.070434570E-1,2.917327881E-1
5.811539726E1,-1.339141846E0,4.091796875E-1,2.650909424E-1
5.812034111E1,-1.302917480E0,4.379425049E-1,2.437896729E-1
5.812525444E1,-1.278427124E0,4.581756592E-1,2.373962402E-1
5.813016777E1,-1.269897461E0,4.507293701E-1,2.395324707E-1
