"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.118973486E1,5.000152588E0,-8.421234131E0,4.756774902E-1
4.119464819E1,6.163726807E0,-9.287933350E0,6.286407471E0
4.119956152E1,5.654968262E0,-9.866134644E0,8.019805908E0
4.120450537E1,3.743194580E0,-1.060833740E1,5.311965942E0
4.120941870E1,9.455718994E-1,-1.171446228E1,1.773345947E0
4.121433203E1,-2.006484985E0,-1.287684631E1,-5.574188232E-1
4.121924536E1,-4.338439941E0,-1.379502869E1,-1.414535522E0
4.122418921E1,-5.909027100E0,-1.428942871E1,-9.752044678E-1
4.122910254E1,-6.602157593E0,-1.426309204E1,-5.822753906E-2
4.123401587E1,-6.298095703E0,-1.368009949E1,8.312225342E-1
4.123895972E1,-5.660034180E0,-1.266615295E1,1.506378174E0
4.124387305E1,-4.646087646E0,-1.153370667E1,1.896636963E0
4.124878638E1,-3.314910889E0,-1.050419617E1,1.840377808E0
4.125369971E1,-2.036407471E0,-9.565673828E0,1.136474609E0
4.125864356E1,-1.083526611E0,-8.768402100E0,4.900512695E-1
4.126355688E1,-2.347717285E-1,-8.098022461E0,2.350616455E-1
4.126847022E1,4.559478760E-1,-7.631149292E0,3.547668457E-1
4.127341406E1,8.773345947E-1,-7.319900513E0,5.534973145E-1
4.127832739E1,1.047317505E0,-7.242095947E0,6.815795898E-1
4.128324072E1,9.395751953E-1,-7.355819702E0,8.551635742E-1
4.128818457E1,7.037506104E-1,-7.573684692E0,1.002410889E0
4.129309790E1,2.560424805E-1,-7.974716187E0,1.034729004E0
4.129801123E1,-1.701354980E-1,-8.564895630E0,8.599548340E-1
4.130292456E1,-6.968536377E-1,-9.211318970E0,5.798339844E-1
4.130786841E1,-1.111053467E0,-9.839797974E0,6.025695801E-1
4.131278174E1,-1.041625977E0,-1.035215759E1,8.551635742E-1
4.131769507E1,-1.008102417E0,-1.061671448E1,1.124511719E0
4.132263892E1,-1.174499512E0,-1.072924805E1,1.258590698E0
4.132755225E1,-1.300201416E0,-1.079029846E1,1.444137573E0
4.133246558E1,-1.249923706E0,-1.077354431E1,1.638061523E0
4.133737891E1,-1.191253662E0,-1.078311157E1,1.492019653E0
4.134232275E1,-7.183990479E-1,-1.065742493E1,1.389068604E0
4.134723608E1,-5.448303223E-1,-1.042160034E1,1.266967773E0
4.135214941E1,-4.346923828E-1,-1.018815613E1,1.208312988E0
4.135706274E1,-3.580780029E-1,-1.003253174E1,1.001205444E0
4.136200659E1,-4.311065674E-1,-9.999023438E0,7.869262695E-1
4.136691992E1,-5.879211426E-1,-1.003732300E1,6.588439941E-1
4.137183325E1,-7.998046875E-1,-1.009239197E1,5.103912354E-1
4.137677710E1,-8.788146973E-1,-1.016181946E1,3.511810303E-1
4.138169043E1,-8.668518066E-1,-1.003492737E1,2.578125000E-1
4.138660376E1,-1.015289307E0,-9.735656738E0,1.835937500E-1
4.139154761E1,-1.137390137E0,-9.427993774E0,3.021087646E-1
4.139646094E1,-1.035629272E0,-9.202941895E0,2.949218750E-1
4.140137427E1,-9.709930420E-1,-9.005416870E0,1.764068604E-1
4.140631812E1,-8.716278076E-1,-8.883316040E0,2.194976807E-1
4.141123145E1,-8.225555420E-1,-8.918029785E0,2.194976807E-1
4.141614478E1,-5.771484375E-1,-8.973098755E0,2.721710205E-1
4.142105810E1,-3.844146729E-1,-9.083236694E0,3.176574707E-1
4.142600195E1,-3.149871826E-1,-9.174209595E0,2.613983154E-1
4.143091528E1,-7.437133789E-2,-9.346603394E0,4.397735596E-1
4.143582861E1,4.638671875E-3,-9.445953369E0,5.774383545E-1
4.144074194E1,-1.294250488E-1,-9.472290039E0,4.301910400E-1
4.144568579E1,-2.694854736E-1,-9.475891113E0,3.439941406E-1
4.145059912E1,-4.227142334E-1,-9.532150269E0,3.535766602E-1
4.145551245E1,-4.837646484E-1,-9.584823608E0,2.494354248E-1
4.146045630E1,-5.184936523E-1,-9.566864014E0,2.613983154E-1
4.146536963E1,-3.604736328E-1,-9.614746094E0,4.517364502E-1
4.147028296E1,-1.521759033E-1,-9.601577759E0,7.258758545E-1
4.147522681E1,-2.072448730E-1,-9.544113159E0,9.281921387E-1
4.148014014E1,-1.809692383E-2,-9.515380859E0,1.256195068E0
4.148505347E1,3.457641602E-2,-9.520172119E0,1.573425293E0
4.148996680E1,-2.407531738E-1,-9.601577759E0,1.610534668E0
4.149491064E1,-4.562377930E-1,-9.636291504E0,1.492019653E0
4.149982398E1,-8.824005127E-1,-9.594390869E0,1.310058594E0
4.150473731E1,-1.285827637E0,-9.529754639E0,1.152038574E0
4.150968115E1,-1.728759766E0,-9.443557739E0,1.154434204E0
4.151459448E1,-2.067535400E0,-9.329833984E0,1.150848389E0
4.151950781E1,-2.342864990E0,-9.278366089E0,1.173583984E0
4.152442114E1,-2.521240234E0,-9.167037964E0,1.265762329E0
4.152936499E1,-2.620590210E0,-9.122741699E0,1.269363403E0
4.153427832E1,-2.560745239E0,-9.179000854E0,1.183166504E0
4.153919165E1,-2.413497925E0,-9.280761719E0,1.116134644E0
4.154413550E1,-2.196823120E0,-9.497436523E0,1.069442749E0
4.154904883E1,-1.982543945E0,-9.744033813E0,1.052688599E0
4.155396216E1,-1.715591431E0,-9.982254028E0,9.796600342E-1
4.155887549E1,-1.425888062E0,-1.017858887E1,9.712829590E-1
4.156381934E1,-1.125411987E0,-1.032223511E1,1.088592529E0
4.156873267E1,-9.614105225E-1,-1.045631409E1,1.175979614E0
4.157364600E1,-7.447357178E-1,-1.046348572E1,1.266967773E0
4.157858984E1,-2.335815430E-1,-1.032702637E1,1.354354858E0
4.158350317E1,5.253601074E-2,-1.034617615E1,1.292098999E0
4.158841650E1,2.739868164E-1,-1.024322510E1,1.061065674E0
4.159336035E1,5.385589600E-1,-1.009239197E1,8.587493896E-1
4.159827368E1,5.804443359E-1,-1.001219177E1,5.403289795E-1
4.160318701E1,6.762237549E-1,-1.003613281E1,3.547668457E-1
4.160813086E1,9.108428955E-1,-1.009837341E1,4.421691895E-1
4.161304419E1,1.073654175E0,-1.018336487E1,8.288269043E-1
4.161795752E1,8.665618896E-1,-1.017140198E1,1.231048584E0
4.162287085E1,3.398284912E-1,-1.032342529E1,1.354354858E0
4.162781470E1,-5.041503906E-2,-1.043714905E1,1.326812744E0
4.163272803E1,-9.352111816E-2,-1.040003967E1,1.537506104E0
4.163764136E1,-2.084350586E-1,-1.044433594E1,1.802062988E0
4.164258520E1,-3.844146729E-1,-1.046469116E1,1.846359253E0
4.164749854E1,-2.874450684E-1,-1.057243347E1,2.107330322E0
4.165241187E1,-2.048492432E-1,-1.087409973E1,2.498779297E0
4.165732520E1,-2.252044678E-1,-1.119970703E1,2.857910156E0
4.166226904E1,-2.742767334E-1,-1.133976746E1,3.124862671E0
4.166718237E1,-4.765930176E-1,-1.142955017E1,3.343933105E0
4.167209570E1,-9.027557373E-1,-1.170608521E1,3.431320190E0
4.167703955E1,-1.392364502E0,-1.198500061E1,3.406188965E0
4.168195288E1,-1.984939575E0,-1.228547668E1,3.256546021E0
4.168686621E1,-2.484130859E0,-1.264221191E1,3.036285400E0
4.169181006E1,-2.899520874E0,-1.303247070E1,2.817214966E0
4.169672339E1,-3.077896118E0,-1.334970093E1,2.547866821E0
4.170163672E1,-3.099441528E0,-1.338082886E1,2.387451172E0
4.170655005E1,-2.806152344E0,-1.331857300E1,2.271331787E0
4.171149390E1,-2.368011475E0,-1.320126343E1,2.183944702E0
4.171640723E1,-1.993316650E0,-1.324914551E1,2.154022217E0
4.172132056E1,-1.774246216E0,-1.356996155E1,2.216262817E0
4.172623389E1,-1.658126831E0,-1.409429932E1,2.296478271E0
4.173117773E1,-1.492935181E0,-1.461624146E1,2.271331787E0
4.173612158E1,-1.282241821E0,-1.514176941E1,2.268936157E0
4.174103491E1,-1.070358276E0,-1.541949463E1,2.358718872E0
4.174594824E1,-5.975036621E-1,-1.539555359E1,2.399429321E0
4.175086157E1,-9.112548828E-2,-1.504359436E1,2.552658081E0
4.175577490E1,5.505218506E-1,-1.455996704E1,2.883056641E0
4.176071875E1,1.242446899E0,-1.410148621E1,2.975234985E0
4.176563208E1,1.873321533E0,-1.376390076E1,2.750167847E0
4.177054541E1,2.568832397E0,-1.343948364E1,2.596939087E0
4.177545874E1,3.064437866E0,-1.306718445E1,2.261749268E0
4.178040259E1,3.348144531E0,-1.276072693E1,1.730239868E0
4.178531592E1,3.604324341E0,-1.255603027E1,1.197540283E0
4.179022925E1,3.783889771E0,-1.236569214E1,7.965087891E-1
4.179517310E1,3.834167480E0,-1.221484375E1,5.223693848E-1
4.180008643E1,3.670166016E0,-1.210951233E1,2.003479004E-1
4.180499976E1,3.364913940E0,-1.208795166E1,-2.904663086E-1
4.180994360E1,2.978240967E0,-1.209872437E1,-7.010650635E-1
4.181485693E1,2.512573242E0,-1.226512146E1,-1.292434692E0
4.181977026E1,2.070846558E0,-1.245426941E1,-1.908950806E0
4.182468359E1,1.578826904E0,-1.258355713E1,-2.224975586E0
4.182962744E1,1.037750244E0,-1.256559753E1,-2.350677490E0
4.183454077E1,5.050354004E-1,-1.235610962E1,-2.333908081E0
4.183945410E1,-6.958007812E-2,-1.211189270E1,-2.110061646E0
4.184439795E1,-6.046752930E-1,-1.198979187E1,-1.701843262E0
4.184931128E1,-1.192459106E0,-1.186888123E1,-1.560592651E0
4.185422461E1,-1.785018921E0,-1.179586792E1,-1.627624512E0
4.185913794E1,-2.066345215E0,-1.168812561E1,-1.359481812E0
4.186408179E1,-3.401107788E0,-1.150257874E1,-1.163146973E0
4.186899512E1,-4.179229736E0,-1.179826355E1,-1.103302002E0
4.187390845E1,-3.068313599E0,-1.177432251E1,-1.391799927E0
4.187885230E1,-2.551162720E0,-1.133258057E1,-1.431304932E0
4.188376562E1,-2.266250610E0,-1.082022095E1,-1.086532593E0
4.188867896E1,-2.011276245E0,-1.046348572E1,-8.195800781E-1
4.189359229E1,-1.629394531E0,-1.025399780E1,-6.076965332E-1
4.189853613E1,-1.242736816E0,-1.005528259E1,-2.150421143E-1
4.190344946E1,-9.697875977E-1,-9.826629639E0,1.000976562E-2
4.190836279E1,-1.041625977E0,-9.733261108E0,-4.348754883E-3
4.191330664E1,-9.889526367E-1,-9.601577759E0,5.670166016E-2
4.191821997E1,-8.644561768E-1,-9.447158813E0,-7.629394531E-4
4.192313330E1,-9.422607422E-1,-9.418426514E0,-4.508819580E-1
4.192807715E1,-9.745788574E-1,-9.043731689E0,-8.040161133E-1
4.193299048E1,-9.997253418E-1,-8.604400635E0,-6.148834229E-1
4.193790381E1,-9.015655518E-1,-8.376937866E0,-3.754577637E-1
4.194281714E1,-4.514465332E-1,-8.160263062E0,-2.629241943E-1
4.194776099E1,5.491638184E-2,-7.845428467E0,-1.623687744E-1
4.195267432E1,4.643249512E-1,-7.492294312E0,-1.228637695E-1
4.195758765E1,8.988800049E-1,-7.178649902E0,-1.563873291E-1
4.196253149E1,1.346588135E0,-6.857818604E0,-1.001281738E-1
4.196744482E1,1.868530273E0,-6.396942139E0,1.799926758E-1
4.197235815E1,2.440750122E0,-5.858245850E0,2.326660156E-1
4.197727148E1,2.797485352E0,-5.669097900E0,-1.991271973E-2
4.198221533E1,2.924377441E0,-5.652343750E0,-3.132019043E-1
4.198712866E1,2.949508667E0,-5.726562500E0,-4.556579590E-1
4.199204199E1,2.870498657E0,-5.891769409E0,-4.197540283E-1
4.199698584E1,2.558059692E0,-6.114425659E0,-3.072204590E-1
4.200189917E1,2.140274048E0,-6.240127563E0,-1.970825195E-1
4.200681250E1,1.764389038E0,-6.426864624E0,-1.635742188E-1
4.201175635E1,1.301101685E0,-6.631576538E0,5.549621582E-2
4.201666968E1,8.797302246E-1,-6.791976929E0,2.554168701E-1
4.202158301E1,4.415893555E-1,-6.938034058E0,2.757720947E-1
4.202649634E1,1.040039062E-1,-7.084075928E0,2.458343506E-1
4.203144018E1,-2.419586182E-1,-7.206176758E0,2.841491699E-1
4.203635352E1,-3.868103027E-1,-7.294769287E0,1.859893799E-1
4.204126685E1,-3.449096680E-1,-7.242095947E0,2.915954590E-2
4.204621069E1,-4.299011230E-1,-7.185836792E0,-3.189086914E-2
4.205112402E1,-3.688507080E-1,-7.051757812E0,-1.408233643E-1
4.205603735E1,-4.562377930E-1,-6.932037354E0,-1.216735840E-1
4.206098120E1,-4.155426025E-1,-6.775222778E0,-1.575927734E-1
4.206589453E1,-2.599182129E-1,-6.581298828E0,-2.246246338E-1
4.207080786E1,-2.682952881E-1,-6.359832764E0,-2.617340088E-1
4.207572119E1,-2.982177734E-1,-6.267654419E0,-3.215942383E-1
4.208066504E1,-4.251098633E-1,-6.232940674E0,-3.527069092E-1
4.208557837E1,-5.472259521E-1,-6.127593994E0,-4.221496582E-1
4.209049170E1,-7.531127930E-1,-6.091674805E0,-4.137573242E-1
4.209543555E1,-8.692321777E-1,-6.059356689E0,-3.275756836E-1
4.210034888E1,-9.877471924E-1,-6.092880249E0,-2.521514893E-1
4.210526221E1,-1.084716797E0,-6.141952515E0,-1.109008789E-1
4.211020606E1,-1.033248901E0,-6.205398560E0,1.240539551E-2
4.211511938E1,-8.393096924E-1,-6.437637329E0,3.511810303E-1
4.212003272E1,-6.681213379E-1,-6.677062988E0,1.000015259E0
4.212494604E1,-6.561584473E-1,-6.938034058E0,1.634475708E0
4.212988989E1,-2.886505127E-1,-7.437225342E0,2.300064087E0
4.213480322E1,-2.946319580E-1,-7.795150757E0,3.148803711E0
4.213971655E1,-3.401184082E-1,-8.090835571E0,4.013107300E0
4.214466040E1,-1.102752686E-1,-8.598403931E0,5.009109497E0
4.214957373E1,2.368774414E-1,-9.080841064E0,6.305557251E0
4.215448706E1,4.978485107E-1,-9.523773193E0,7.742080688E0
4.215940039E1,1.109573364E0,-1.001219177E1,9.066070557E0
4.216434424E1,1.949935913E0,-1.059877014E1,1.018057251E1
4.216925757E1,2.786712646E0,-1.114224243E1,1.112269592E1
4.217417090E1,3.132675171E0,-1.166777039E1,1.196784973E1
4.217911475E1,3.382858276E0,-1.221006775E1,1.247781372E1
4.218402808E1,3.391250610E0,-1.271403503E1,1.268490601E1
4.218894141E1,3.317016602E0,-1.285290527E1,1.246224976E1
4.219388525E1,3.253570557E0,-1.272122192E1,1.209115601E1
4.219879858E1,3.206893921E0,-1.243032837E1,1.165899658E1
4.220371191E1,3.439132690E0,-1.216935730E1,1.112269592E1
4.220865576E1,3.848541260E0,-1.196226501E1,1.030867004E1
4.221356909E1,3.990997314E0,-1.172044373E1,9.232467651E0
4.221848242E1,3.934722900E0,-1.137089539E1,8.046142578E0
4.222339575E1,3.560028076E0,-1.097944641E1,6.741302490E0
4.222833960E1,3.036895752E0,-1.056045532E1,5.548995972E0
4.223325293E1,2.711288452E0,-1.020492554E1,4.785247803E0
4.223816626E1,2.344970703E0,-9.882904053E0,4.579345703E0
4.224311011E1,2.158233643E0,-9.587219238E0,4.790039062E0
4.224802344E1,2.082809448E0,-9.291534424E0,5.349075317E0
4.225293677E1,2.157028198E0,-9.080841064E0,5.927276611E0
4.225788062E1,2.771148682E0,-9.159851074E0,6.195434570E0
4.226279395E1,3.157806396E0,-9.443557739E0,6.601242065E0
4.226770728E1,2.911209106E0,-9.667419434E0,6.845458984E0
4.227262060E1,2.420394897E0,-9.830230713E0,6.402526855E0
4.227753394E1,1.920013428E0,-9.961914062E0,5.317947388E0
4.228244727E1,1.362152100E0,-1.019773865E1,3.941284180E0
4.228739111E1,8.198699951E-1,-1.046229553E1,2.672363281E0
4.229230444E1,2.775878906E-1,-1.064904785E1,1.840377808E0
4.229724829E1,-6.718444824E-2,-1.081184387E1,1.259780884E0
4.230216162E1,-3.604736328E-1,-1.096627808E1,1.470474243E0
4.230707495E1,-1.354217529E-1,-1.123921204E1,2.352737427E0
4.231198828E1,-5.281066895E-2,-1.135293579E1,3.343933105E0
4.231693213E1,-4.598236084E-1,-1.135533142E1,3.877838135E0
4.232184546E1,-9.901428223E-1,-1.114105225E1,4.083740234E0
4.232675879E1,-1.124221802E0,-1.084057617E1,4.259719849E0
4.233170264E1,-9.410705566E-1,-1.046110535E1,4.459625244E0
4.233661597E1,-5.627746582E-1,-1.004930115E1,4.034667969E0
4.234152930E1,-2.084350586E-1,-9.484268188E0,2.440124512E0
4.234647314E1,3.422241211E-1,-8.787551880E0,-1.444244385E-1
4.235138648E1,1.493835449E0,-8.217727661E0,-2.226181030E0
4.235629981E1,3.102737427E0,-7.901702881E0,-2.612838745E0
4.236121314E1,4.254348755E0,-7.489898682E0,-2.788818359E0
4.236615698E1,3.879653931E0,-6.587280273E0,-4.771209717E0
4.237107031E1,2.687347412E0,-5.550582886E0,-8.124298096E0
4.237598364E1,2.060073853E0,-5.046615601E0,-1.025273132E1
4.238092749E1,2.337799072E0,-5.381805420E0,-9.461456299E0
4.238584082E1,3.350540161E0,-6.320327759E0,-7.263580322E0
4.239078467E1,4.430328369E0,-7.052947998E0,-4.725723267E0
4.239569800E1,5.210830688E0,-7.518630981E0,-1.219406128E0
4.240061133E1,5.073165894E0,-7.956756592E0,2.752563477E0
4.240552466E1,3.442718506E0,-8.301528931E0,5.514282227E0
4.241043799E1,4.858856201E-1,-8.667846680E0,5.982345581E0
4.241538184E1,-2.588272095E0,-9.204147339E0,4.315979004E0
4.242029517E1,-5.208724976E0,-9.744033813E0,1.192749023E0
4.242520850E1,-7.051071167E0,-1.017498779E1,-1.973587036E0
4.243015234E1,-8.110504150E0,-1.045631409E1,-4.012252808E0
4.243506567E1,-8.394210815E0,-1.065861511E1,-4.576080322E0
4.243997900E1,-8.298446655E0,-1.075079346E1,-3.814727783E0
4.244489233E1,-8.325973511E0,-1.077713013E1,-2.748107910E0
4.244983618E1,-8.467239380E0,-1.083459473E1,-1.709030151E0
4.245474951E1,-8.337951660E0,-1.110513306E1,-8.794403076E-1
4.245966284E1,-7.638839722E0,-1.166059875E1,1.119995117E-2
4.246460669E1,-6.257385254E0,-1.230702209E1,1.033523560E0
4.246952002E1,-4.577850342E0,-1.294268799E1,1.826004028E0
4.247443335E1,-2.771438599E0,-1.348017883E1,2.104934692E0
4.247934668E1,-1.361251831E0,-1.372080994E1,2.057052612E0
4.248429053E1,-5.280609131E-1,-1.358433533E1,1.993606567E0
4.248920386E1,-5.520629883E-2,-1.323597717E1,1.859527588E0
4.249411719E1,4.870758057E-1,-1.269728088E1,1.976852417E0
4.249906104E1,9.850769043E-1,-1.196466064E1,2.067825317E0
4.250397437E1,1.362152100E0,-1.124160767E1,1.843963623E0
4.250888770E1,1.855361938E0,-1.060714722E1,1.466873169E0
4.251383154E1,2.356948853E0,-9.951126099E0,1.059860229E0
4.251874487E1,2.728042603E0,-9.372940063E0,7.306671143E-1
4.252365820E1,3.074005127E0,-9.090423584E0,3.834991455E-1
4.252857153E1,3.251174927E0,-9.049713135E0,7.226562500E-2
4.253351538E1,3.097946167E0,-9.141891479E0,-1.743469238E-1
4.253842871E1,2.841766357E0,-9.351379395E0,-2.246246338E-1
4.254334204E1,2.779525757E0,-9.547714233E0,-6.420898438E-2
4.254825537E1,2.462295532E0,-9.724884033E0,-5.224609375E-2
4.255319922E1,1.860153198E0,-9.927185059E0,-2.078704834E-1
4.255811255E1,1.344207764E0,-1.008880615E1,-3.754577637E-1
4.256302588E1,5.840454102E-1,-1.020970154E1,-5.442504883E-1
4.256796973E1,-1.665344238E-1,-1.025160217E1,-6.328277588E-1
4.257288306E1,-6.956634521E-1,-1.029110718E1,-5.358734131E-1
4.257782690E1,-1.172103882E0,-1.028752136E1,-3.515167236E-1
4.258274023E1,-1.464202881E0,-1.023245239E1,-3.132019043E-1
4.258765356E1,-1.643768311E0,-1.007682800E1,-2.557525635E-1
4.259256689E1,-1.695236206E0,-9.935577393E0,-1.851196289E-1
4.259751074E1,-1.526443481E0,-9.814666748E0,-1.408233643E-1
4.260242407E1,-1.491729736E0,-9.681777954E0,-2.590942383E-2
4.260733740E1,-1.586303711E0,-9.402862549E0,2.557373047E-2
4.261225073E1,-1.581512451E0,-9.108367920E0,1.632690430E-3
4.261719458E1,-1.506103516E0,-8.862960815E0,-7.949829102E-3
4.262210791E1,-1.358856201E0,-8.679809570E0,-5.822753906E-2
4.262702124E1,-1.186477661E0,-8.556503296E0,7.614135742E-3
4.263196509E1,-1.106262207E0,-8.494262695E0,9.500122070E-2
4.263687842E1,-1.111053467E0,-8.552917480E0,2.159118652E-1
4.264179175E1,-1.198440552E0,-8.648681641E0,1.644287109E-1
4.264670508E1,-1.302581787E0,-8.788742065E0,9.858703613E-2
4.265164893E1,-1.460601807E0,-8.940780640E0,1.033782959E-1
4.265656226E1,-1.655731201E0,-9.007812500E0,9.620666504E-2
4.266147559E1,-1.725158691E0,-9.005416870E0,-5.224609375E-2
4.266641943E1,-1.848464966E0,-9.010208130E0,-1.444244385E-1
4.267133276E1,-1.636581421E0,-9.083236694E0,-1.037139893E-1
4.267624609E1,-1.369628906E0,-8.997039795E0,1.045837402E-1
4.268115942E1,-1.249923706E0,-8.896484375E0,1.464843750E-1
4.268610327E1,-1.077529907E0,-8.858184814E0,1.285247803E-1
4.269101660E1,-9.805755615E-1,-8.889297485E0,3.276062012E-2
4.269592993E1,-1.029647827E0,-8.980285645E0,-9.054565430E-2
4.270087378E1,-1.020080566E0,-9.132308960E0,-1.300506592E-1
4.270578711E1,-8.584594727E-1,-9.229278564E0,-2.230834961E-2
4.271070044E1,-7.100219727E-1,-9.280761719E0,9.141540527E-2
4.271561377E1,-6.370086670E-1,-9.348983765E0,1.345062256E-1
4.272055762E1,-6.118621826E-1,-9.363357544E0,5.670166016E-2
4.272547095E1,-6.621398926E-1,-9.315475464E0,-1.872253418E-2
4.273038428E1,-7.136230469E-1,-9.225692749E0,-5.343627930E-2
4.273532812E1,-7.794494629E-1,-9.153869629E0,-6.301879883E-2
4.274024146E1,-8.369140625E-1,-9.128723145E0,1.119995117E-2
4.274515479E1,-8.788146973E-1,-9.146682739E0,1.632385254E-1
4.275009863E1,-8.524780273E-1,-9.193374634E0,2.290802002E-1
4.275501196E1,-7.291717529E-1,-9.195755005E0,2.949218750E-1
4.275992529E1,-7.555084229E-1,-9.291534424E0,3.595581055E-1
4.276483862E1,-7.615051270E-1,-9.380111694E0,2.793579102E-1
4.276978247E1,-6.190490723E-1,-9.523773193E0,3.834991455E-1
4.277469580E1,-6.705169678E-1,-9.552505493E0,5.151824951E-1
4.277960913E1,-7.555084229E-1,-9.581222534E0,4.553375244E-1
4.278455298E1,-8.500823975E-1,-9.657836914E0,5.235595703E-1
4.278946631E1,-9.027557373E-1,-9.801498413E0,6.552429199E-1
4.279437964E1,-1.008102417E0,-9.906845093E0,7.318572998E-1
4.279929297E1,-1.146972656E0,-1.004090881E1,7.869262695E-1
4.280423682E1,-1.117034912E0,-1.019892883E1,8.300170898E-1
4.280915015E1,-1.142181396E0,-1.042637634E1,8.276214600E-1
4.281406348E1,-1.095489502E0,-1.055805969E1,8.276214600E-1
4.281897681E1,-9.099426270E-1,-1.066699219E1,1.089797974E0
4.282392065E1,-6.753082275E-1,-1.076277161E1,1.360336304E0
4.282883398E1,-4.813842773E-1,-1.082980347E1,1.462097168E0
4.283377783E1,-2.922363281E-1,-1.100457764E1,1.424987793E0
4.283869116E1,-6.134033203E-3,-1.115901184E1,1.390258789E0
4.284360449E1,1.518859863E-1,-1.117457581E1,1.496810913E0
4.284851782E1,1.854095459E-1,-1.114224243E1,1.699111938E0
4.285346167E1,7.887268066E-2,-1.104408264E1,1.764953613E0
4.285837500E1,-1.809082031E-1,-1.094712830E1,1.696731567E0
4.286328833E1,-4.095458984E-1,-1.074600220E1,1.451324463E0
4.286823218E1,-4.873657227E-1,-1.069094849E1,1.210708618E0
4.287314551E1,-3.042144775E-1,-1.079269409E1,1.045501709E0
4.287805884E1,1.375274658E-1,-1.104408264E1,1.088592529E0
4.288300268E1,6.115722656E-1,-1.140681458E1,1.389068604E0
4.288791602E1,1.079635620E0,-1.177551270E1,1.912200928E0
4.289282935E1,1.475875854E0,-1.209872437E1,2.482025146E0
4.289774268E1,1.639877319E0,-1.239801025E1,3.087753296E0
4.290268652E1,1.636291504E0,-1.260031128E1,3.566589355E0
4.290759985E1,1.461517334E0,-1.275833130E1,3.873046875E0
4.291251318E1,1.056900024E0,-1.285290527E1,4.078948975E0
4.291745703E1,4.978485107E-1,-1.298338318E1,4.184295654E0
4.292237036E1,-9.231567383E-2,-1.321203613E1,4.061004639E0
4.292728369E1,-7.112274170E-1,-1.354602051E1,3.845520020E0
4.293219702E1,-1.243927002E0,-1.383093262E1,3.729400635E0
4.293711035E1,-1.622207642E0,-1.388839722E1,3.603698730E0
4.294205420E1,-1.795791626E0,-1.387403870E1,3.482803345E0
4.294696753E1,-1.846069336E0,-1.369566345E1,3.408584595E0
4.295191138E1,-1.593490601E0,-1.355441284E1,3.444488525E0
4.295682471E1,-1.430679321E0,-1.349694824E1,3.691101074E0
4.296173804E1,-1.284637451E0,-1.369326782E1,3.889816284E0
4.296668188E1,-1.078735352E0,-1.399015808E1,4.110076904E0
4.297162573E1,-8.333282471E-1,-1.419964600E1,4.177124023E0
4.297653906E1,-5.137023926E-1,-1.416133118E1,3.955657959E0
4.298145239E1,2.738952637E-2,-1.367890930E1,3.682708740E0
4.298636572E1,5.996093750E-1,-1.316534424E1,3.518707275E0
4.299127905E1,9.754943848E-1,-1.271044922E1,3.187118530E0
4.299619238E1,1.082031250E0,-1.202450562E1,2.022338867E0
4.300113623E1,1.618331909E0,-1.163665771E1,1.391464233E0
4.300604956E1,1.844589233E0,-1.133618164E1,1.137680054E0
4.301099341E1,1.869720459E0,-1.110394287E1,6.636199951E-1
4.301590674E1,2.261184692E0,-1.104049683E1,1.799926758E-1
4.302082007E1,2.268356323E0,-1.134814453E1,-3.179931641E-1
4.302573340E1,1.960708618E0,-1.207478333E1,-5.717773438E-1
4.303067725E1,1.514190674E0,-1.311506653E1,-6.328277588E-1
4.303559058E1,9.467620850E-1,-1.421400452E1,-9.165496826E-1
4.304050391E1,2.739868164E-1,-1.510704041E1,-1.525878906E0
4.304541724E1,-3.628692627E-1,-1.571038818E1,-1.970001221E0
4.305033057E1,-8.237457275E-1,-1.602043152E1,-2.220184326E0
4.305527441E1,-1.138580322E0,-1.606114197E1,-2.189071655E0
4.306018774E1,-1.269073486E0,-1.587438965E1,-2.110061646E0
4.306510107E1,-1.453430176E0,-1.556672668E1,-2.211807251E0
4.307004492E1,-1.727554321E0,-1.520640564E1,-2.439254761E0
4.307495825E1,-1.488143921E0,-1.471679688E1,-2.354263306E0
4.307987158E1,-1.543212891E0,-1.414816284E1,-2.247726440E0
4.308481543E1,-2.242309570E0,-1.400930786E1,-2.268066406E0
4.308972876E1,-1.637771606E0,-1.359391785E1,-1.747329712E0
4.309464209E1,-3.951873779E-1,-1.290078735E1,-1.468414307E0
4.309955542E1,-4.803466797E-2,-1.224957275E1,-1.311584473E0
4.310449927E1,2.416687012E-1,-1.172044373E1,-1.313980103E0
4.310941260E1,2.273101807E-1,-1.111231995E1,-1.258911133E0
4.311432593E1,-8.529663086E-3,-1.076994324E1,-1.027877808E0
4.311926978E1,1.171722412E-1,-1.050659180E1,-8.064117432E-1
4.312418310E1,3.961029053E-1,-1.025997925E1,-4.053802490E-1
4.312909644E1,7.276916504E-1,-1.008880615E1,1.165466309E-1
4.313400977E1,8.186798096E-1,-9.831420898E0,4.541320801E-1
4.313895361E1,8.186798096E-1,-9.528549194E0,5.941925049E-1
4.314386694E1,8.988800049E-1,-9.177810669E0,7.138977051E-1
4.314878027E1,1.006622314E0,-8.901275635E0,5.654602051E-1
4.315372412E1,1.074859619E0,-8.727691650E0,4.673004150E-1
