"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.161626336E1,-1.385913610E0,-1.265346289E0,3.447199762E-1
1.161824722E1,-1.372073174E0,-1.382457852E0,3.340734839E-1
1.162026159E1,-1.356103420E0,-1.502763391E0,3.170390427E-1
1.162224544E1,-1.339069009E0,-1.613487124E0,3.095864952E-1
1.162425982E1,-1.320969939E0,-1.724210739E0,3.000046313E-1
1.162624367E1,-1.298612237E0,-1.831740499E0,2.914874256E-1
1.162825805E1,-1.275189877E0,-1.930752993E0,2.819055915E-1
1.163024190E1,-1.252832294E0,-2.028700829E0,2.723237276E-1
1.163225628E1,-1.230474591E0,-2.123454809E0,2.627418637E-1
1.163424013E1,-1.207052231E0,-2.211820841E0,2.542246580E-1
1.163625451E1,-1.184694529E0,-2.292734385E0,2.478367537E-1
1.163823836E1,-1.160207629E0,-2.361936569E0,2.414488494E-1
1.164025274E1,-1.138914585E0,-2.416233778E0,2.318669856E-1
1.164223659E1,-1.116556883E0,-2.450302601E0,2.308023423E-1
1.164425097E1,-1.096328616E0,-2.472660303E0,2.276083827E-1
1.164626534E1,-1.077164888E0,-2.480112791E0,2.222851366E-1
1.164824920E1,-1.056936502E0,-2.474789619E0,2.180265337E-1
1.165026357E1,-1.037772775E0,-2.453496695E0,2.137679309E-1
1.165224742E1,-1.022867680E0,-2.420492411E0,2.052507252E-1
1.165426180E1,-1.009027243E0,-2.373647690E0,2.009921223E-1
1.165624565E1,-9.951867461E-1,-2.315092087E0,1.977981627E-1
1.165826003E1,-9.813462496E-1,-2.242695808E0,1.924749166E-1
1.166024388E1,-9.717644453E-1,-2.161782265E0,1.882162988E-1
1.166225826E1,-9.621825814E-1,-2.072351694E0,1.860869974E-1
1.166424211E1,-9.526007175E-1,-1.969080448E0,1.807637513E-1
1.166625649E1,-9.419541955E-1,-1.857292175E0,1.786344498E-1
1.166824034E1,-9.334369898E-1,-1.740180492E0,1.754404902E-1
1.167025472E1,-9.227904677E-1,-1.619874954E0,1.743758470E-1
1.167223857E1,-9.174672365E-1,-1.500634074E0,1.722465456E-1
1.167425295E1,-9.100146890E-1,-1.375005245E0,1.743758470E-1
1.167623680E1,-9.036267400E-1,-1.249376535E0,1.743758470E-1
1.167825117E1,-8.961741924E-1,-1.128006339E0,1.722465456E-1
1.168026555E1,-8.919156194E-1,-1.005571485E0,1.754404902E-1
1.168224940E1,-8.908509612E-1,-8.842012286E-1,1.850223541E-1
1.168426378E1,-8.908509612E-1,-7.660250068E-1,1.946042180E-1
1.168624763E1,-8.897863030E-1,-6.478487849E-1,2.063153684E-1
1.168826201E1,-8.876569867E-1,-5.318018198E-1,2.169618756E-1
1.169024586E1,-8.865923285E-1,-4.210781455E-1,2.265437394E-1
1.169226024E1,-8.876569867E-1,-3.114190996E-1,2.350609452E-1
1.169424409E1,-8.887216449E-1,-2.102772743E-1,2.393195480E-1
1.169625847E1,-8.876569867E-1,-1.123293936E-1,2.446427941E-1
1.169824232E1,-8.908509612E-1,-1.970476657E-2,2.478367537E-1
1.170025670E1,-8.929802775E-1,6.864380091E-2,2.510307133E-1
1.170224055E1,-8.951095343E-1,1.548805237E-1,2.520953417E-1
1.170425492E1,-8.940449357E-1,2.400525808E-1,2.542246580E-1
1.170623878E1,-8.908509612E-1,3.252246380E-1,2.520953417E-1
1.170825315E1,-8.865923285E-1,4.114613831E-1,2.489013970E-1
1.171023701E1,-8.833984137E-1,4.987627268E-1,2.457074523E-1
1.171225138E1,-8.770104647E-1,5.796762109E-1,2.425134927E-1
1.171423524E1,-8.652993441E-1,6.584603786E-1,2.371902466E-1
1.171624961E1,-8.525235057E-1,7.351152301E-1,2.318669856E-1
1.171826399E1,-8.365537524E-1,8.053821921E-1,2.297376841E-1
1.172024784E1,-8.141961098E-1,8.713905215E-1,2.233497798E-1
1.172226222E1,-7.897091508E-1,9.288817048E-1,2.180265337E-1
1.172424607E1,-7.641574740E-1,9.757263064E-1,2.158972323E-1
1.172626045E1,-7.375412583E-1,1.014053702E0,2.148325741E-1
1.172824430E1,-7.098603249E-1,1.041734695E0,2.137679309E-1
1.173025867E1,-6.821793914E-1,1.064092278E0,2.127032727E-1
1.173224253E1,-6.491752267E-1,1.078997493E0,2.148325741E-1
1.173425690E1,-6.172356606E-1,1.083256006E0,2.137679309E-1
1.173624076E1,-5.842314959E-1,1.084320664E0,2.158972323E-1
1.173825513E1,-5.480333567E-1,1.077932835E0,2.190911770E-1
1.174023899E1,-5.128999352E-1,1.060898423E0,2.222851366E-1
1.174225336E1,-4.745724797E-1,1.038540721E0,2.265437394E-1
1.174423722E1,-4.330510795E-1,1.008730531E0,2.308023423E-1
1.174625159E1,-3.915297091E-1,9.714677334E-1,2.382548898E-1
1.174826597E1,-3.489436805E-1,9.288817048E-1,2.467720956E-1
1.175024982E1,-3.063576519E-1,8.820370436E-1,2.563539743E-1
1.175226420E1,-2.637716234E-1,8.319984674E-1,2.659358084E-1
1.175424805E1,-2.211855799E-1,7.787659168E-1,2.755176723E-1
1.175626242E1,-1.785995364E-1,7.255333662E-1,2.850995362E-1
1.175824628E1,-1.381428093E-1,6.691069007E-1,2.957460284E-1
1.176026065E1,-9.555677325E-2,6.126803756E-1,3.074572086E-1
1.176224451E1,-5.510004610E-2,5.541245937E-1,3.202330172E-1
1.176425888E1,-1.783726551E-2,4.976980984E-1,3.308795094E-1
1.176624274E1,1.940806210E-2,4.434008896E-1,3.393967152E-1
1.176825711E1,5.560619012E-2,3.954916000E-1,3.479139209E-1
1.177024097E1,8.967501670E-2,3.571641743E-1,3.532371819E-1
1.177225534E1,1.226791963E-1,3.209660351E-1,3.574957848E-1
1.177423920E1,1.524894089E-1,2.943497896E-1,3.553664982E-1
1.177625357E1,1.780410409E-1,2.741214037E-1,3.543018401E-1
1.177823742E1,2.035926580E-1,2.602809370E-1,3.511078954E-1
1.178025180E1,2.259503305E-1,2.549577057E-1,3.457846344E-1
1.178226617E1,2.461786866E-1,2.602809370E-1,3.415260315E-1
1.178425003E1,2.664070427E-1,2.751860619E-1,3.351381123E-1
1.178626440E1,2.834414840E-1,2.996730208E-1,3.287502229E-1
1.178824826E1,2.983465791E-1,3.316125572E-1,3.223623037E-1
1.179026263E1,3.111223876E-1,3.710046411E-1,3.127804399E-1
1.179224649E1,3.196395934E-1,4.178492725E-1,3.063925505E-1
1.179426086E1,3.281567991E-1,4.721464813E-1,2.989400029E-1
1.179624472E1,3.302861154E-1,5.349608660E-1,2.936167419E-1
1.179825909E1,3.281567991E-1,6.009691954E-1,2.850995362E-1
1.180024294E1,3.207042515E-1,6.723008156E-1,2.797762752E-1
1.180225732E1,3.089931011E-1,7.553436160E-1,2.744530141E-1
1.180424117E1,2.940879762E-1,8.437095881E-1,2.712590694E-1
1.180625555E1,2.727949619E-1,9.384635091E-1,2.648711801E-1
1.180823940E1,2.461786866E-1,1.035346746E0,2.606125772E-1
1.181025378E1,2.195624262E-1,1.135423899E0,2.520953417E-1
1.181223763E1,1.833642870E-1,1.234436512E0,2.435781509E-1
1.181425201E1,1.418429017E-1,1.333449006E0,2.382548898E-1
1.181623586E1,9.606292099E-2,1.431396842E0,2.350609452E-1
1.181825024E1,4.815363511E-2,1.522956848E0,2.350609452E-1
1.182026461E1,-5.061454605E-3,1.610258222E0,2.361255884E-1
1.182224847E1,-6.574655324E-2,1.691171646E0,2.393195480E-1
1.182426284E1,-1.274963021E-1,1.764632583E0,2.467720956E-1
1.182624670E1,-1.924400032E-1,1.837028861E0,2.563539743E-1
1.182826107E1,-2.637716234E-1,1.905166507E0,2.659358084E-1
1.183024492E1,-3.425557613E-1,1.966916203E0,2.797762752E-1
1.183225930E1,-4.245338738E-1,2.012696266E0,2.936167419E-1
1.183424315E1,-5.054473281E-1,2.044635773E0,3.063925505E-1
1.183625753E1,-5.821022391E-1,2.059540987E0,3.191683590E-1
1.183824138E1,-6.555631161E-1,2.054217577E0,3.340734839E-1
1.184025576E1,-7.258300781E-1,2.025471926E0,3.489785790E-1
1.184223961E1,-7.886444926E-1,1.981821418E0,3.617543876E-1
1.184425399E1,-8.493295908E-1,1.926459551E0,3.755948544E-1
1.184623784E1,-9.004328251E-1,1.861515760E0,3.862413764E-1
1.184825222E1,-9.494067430E-1,1.788054943E0,3.958232105E-1
1.185023607E1,-9.930574298E-1,1.714594007E0,4.022111297E-1
1.185225045E1,-1.030320168E0,1.640068412E0,4.096636772E-1
1.185426482E1,-1.061195135E0,1.574060082E0,4.128576219E-1
1.185624867E1,-1.088876009E0,1.512310386E0,4.085990191E-1
1.185826305E1,-1.106975079E0,1.455883861E0,4.054050744E-1
1.186024690E1,-1.119750857E0,1.404780626E0,3.958232105E-1
1.186226128E1,-1.128268123E0,1.359000564E0,3.809181154E-1
1.186424513E1,-1.130397439E0,1.322802544E0,3.649483323E-1
1.186625951E1,-1.127203465E0,1.289798260E0,3.457846344E-1
1.186824336E1,-1.117621541E0,1.262117386E0,3.255562782E-1
1.187025774E1,-1.104845762E0,1.239759684E0,3.021339476E-1
1.187224159E1,-1.088876009E0,1.221660614E0,2.765823305E-1
1.187425597E1,-1.065453649E0,1.208884835E0,2.510307133E-1
1.187623982E1,-1.036708117E0,1.195044398E0,2.233497798E-1
1.187825420E1,-1.004768610E0,1.181203961E0,1.956688613E-1
1.188023805E1,-9.675058126E-1,1.168428063E0,1.658586413E-1
1.188225242E1,-9.238551259E-1,1.156716943E0,1.360484213E-1
1.188423628E1,-8.812690973E-1,1.139682531E0,1.051735431E-1
1.188625065E1,-8.344244361E-1,1.122648120E0,7.962191850E-2
1.188826503E1,-7.843858600E-1,1.104549050E0,5.619960278E-2
1.189024888E1,-7.375412583E-1,1.085385323E0,3.171263263E-2
1.189226326E1,-6.864379644E-1,1.065156937E0,9.354964830E-3
1.189424711E1,-6.385287046E-1,1.048122525E0,-1.404990070E-2
1.189626149E1,-5.906194448E-1,1.033217430E0,-3.853686899E-2
1.189824534E1,-5.437747836E-1,1.017247677E0,-5.663593486E-2
1.190025972E1,-4.990594387E-1,1.002342582E0,-7.579965144E-2
1.190224357E1,-4.639259577E-1,9.895668030E-1,-9.070476145E-2
1.190425795E1,-4.298571348E-1,9.778556228E-1,-1.045452207E-1
1.190624180E1,-3.989822567E-1,9.693384171E-1,-1.162563786E-1
1.190825617E1,-3.713013530E-1,9.608212113E-1,-1.247735843E-1
1.191024003E1,-3.500083387E-1,9.554979205E-1,-1.290321946E-1
1.191225440E1,-3.329739273E-1,9.501746893E-1,-1.311614960E-1
1.191423826E1,-3.212627470E-1,9.395281672E-1,-1.300968379E-1
1.191625263E1,-3.127455413E-1,9.278170466E-1,-1.279675364E-1
1.191823649E1,-3.084869385E-1,9.161058664E-1,-1.226442829E-1
1.192025086E1,-3.106162548E-1,9.054593444E-1,-1.151917279E-1
1.192226524E1,-3.138101995E-1,8.937482238E-1,-1.045452207E-1
1.192424909E1,-3.201980889E-1,8.820370436E-1,-9.283406287E-2
1.192626347E1,-3.287153244E-1,8.660672903E-1,-7.792895287E-2
1.192824732E1,-3.361678720E-1,8.405156732E-1,-6.728244573E-2
1.193026170E1,-3.500083387E-1,8.160287142E-1,-5.663593486E-2
1.193224555E1,-3.670427501E-1,7.947356701E-1,-4.279547185E-2
1.193425992E1,-3.819478452E-1,7.723780274E-1,-3.001966327E-2
1.193624378E1,-3.936590254E-1,7.404384613E-1,-1.830850355E-2
1.193825815E1,-4.064348340E-1,7.116929293E-1,-7.661995478E-3
1.194024201E1,-4.181459844E-1,6.808180213E-1,6.161012221E-3
1.194225638E1,-4.319864511E-1,6.531370878E-1,1.574287005E-2
1.194424024E1,-4.415682852E-1,6.254562140E-1,2.106612362E-2
1.194625461E1,-4.511501491E-1,5.977752805E-1,2.426007576E-2
1.194823847E1,-4.564734101E-1,5.754175782E-1,2.638937905E-2
1.195025284E1,-4.554087520E-1,5.530599356E-1,2.426007576E-2
1.195223670E1,-4.532794654E-1,5.307022929E-1,1.787217148E-2
1.195425107E1,-4.511501491E-1,5.062152743E-1,1.041961554E-2
1.195623492E1,-4.447622597E-1,4.806636870E-1,8.377580671E-4
1.195824930E1,-4.330510795E-1,4.529827535E-1,-1.192059834E-2
1.196026367E1,-4.170813262E-1,4.253018200E-1,-3.001966327E-2
1.196224753E1,-4.000469148E-1,3.976209164E-1,-5.024803057E-2
1.196426190E1,-3.766245842E-1,3.720692992E-1,-7.473500073E-2
1.196624576E1,-3.521376252E-1,3.507762849E-1,-1.034805700E-1
1.196826013E1,-3.212627470E-1,3.294832408E-1,-1.311614960E-1
1.197024399E1,-2.850646377E-1,3.060609400E-1,-1.567131132E-1
1.197225836E1,-2.467371970E-1,2.858325839E-1,-1.833293885E-1
1.197424222E1,-2.052158117E-1,2.677335143E-1,-2.110103071E-1
1.197625659E1,-1.594358236E-1,2.528283894E-1,-2.440144867E-1
1.197824044E1,-1.104618907E-1,2.347293347E-1,-2.780832946E-1
1.198025482E1,-5.935864896E-2,2.155656219E-1,-3.132167757E-1
1.198223867E1,-6.126105785E-3,2.006604970E-1,-3.472855985E-1
1.198425305E1,4.921828583E-2,1.868200451E-1,-3.813544512E-1
1.198623690E1,1.077740788E-1,1.751088798E-1,-4.132939577E-1
1.198825128E1,1.652652323E-1,1.687209755E-1,-4.420395494E-1
1.199026565E1,2.238210291E-1,1.633977294E-1,-4.729143977E-1
1.199224951E1,2.781182230E-1,1.580744684E-1,-4.984660447E-1
1.199426388E1,3.302861154E-1,1.548805237E-1,-5.240176320E-1
1.199624774E1,3.760660887E-1,1.495572627E-1,-5.431813598E-1
1.199826211E1,4.186521173E-1,1.452986598E-1,-5.580864549E-1
1.200024597E1,4.537855983E-1,1.378460974E-1,-5.623450875E-1
1.200226034E1,4.825311899E-1,1.261349469E-1,-5.559571981E-1
1.200424420E1,5.006302595E-1,1.091005281E-1,-5.421167016E-1
1.200625857E1,5.134060383E-1,8.567821234E-2,-5.229529738E-1
1.200824242E1,5.144706964E-1,5.054473504E-2,-5.016599894E-1
1.201025680E1,5.038241744E-1,-3.735004691E-3,-4.782376587E-1
1.201224065E1,4.814665318E-1,-7.293730974E-2,-4.643971920E-1
1.201425503E1,4.495269954E-1,-1.442689151E-1,-4.516213834E-1
1.201623888E1,4.154581726E-1,-2.134712189E-1,-4.367162883E-1
1.201825326E1,3.739368021E-1,-2.688330710E-1,-4.250051379E-1
1.202023711E1,3.345447183E-1,-3.114190996E-1,-4.186172187E-1
1.202225149E1,2.887647152E-1,-3.476172388E-1,-4.186172187E-1
1.202423534E1,2.387261391E-1,-3.763628006E-1,-4.271344244E-1
1.202624972E1,1.865582466E-1,-3.944618702E-1,-4.388455749E-1
1.202826409E1,1.407782584E-1,-4.083023369E-1,-4.580093026E-1
1.203024795E1,1.024508253E-1,-4.146902263E-1,-4.782376587E-1
1.203226232E1,7.476990670E-2,-4.114962816E-1,-4.974013865E-1
1.203424617E1,5.880014226E-2,-3.987204731E-1,-5.133711696E-1
1.203626055E1,5.773549154E-2,-3.816860616E-1,-5.229529738E-1
1.203824440E1,7.476990670E-2,-3.529404700E-1,-5.261469483E-1
1.204025878E1,1.013861746E-1,-3.252595663E-1,-5.261469483E-1
1.204224263E1,1.386489570E-1,-3.018372357E-1,-5.208237171E-1
1.204425701E1,1.844289452E-1,-2.837381661E-1,-5.155004263E-1
1.204624086E1,2.387261391E-1,-2.645744681E-1,-5.091125369E-1
1.204825524E1,2.972819209E-1,-2.464753985E-1,-5.037893057E-1
1.205023909E1,3.600963354E-1,-2.230530828E-1,-5.027246475E-1
1.205225347E1,4.250400364E-1,-2.028247118E-1,-5.037893057E-1
1.205426784E1,4.878544211E-1,-1.762084365E-1,-5.112418532E-1
1.205625170E1,5.549274087E-1,-1.432042718E-1,-5.218883753E-1
1.205823555E1,6.241297126E-1,-1.016828790E-1,-5.314701796E-1
1.206024992E1,6.943966746E-1,-4.951499030E-2,-5.421167016E-1
1.206226430E1,7.646636367E-1,1.541125681E-2,-5.548925400E-1
1.206424815E1,8.381245732E-1,8.993681520E-2,-5.612804294E-1
1.206626253E1,9.105207920E-1,1.687209755E-1,-5.634097457E-1
1.206824638E1,9.754645228E-1,2.443111837E-1,-5.602157712E-1
1.207026076E1,1.031890988E0,3.113842010E-1,-5.495692492E-1
1.207224461E1,1.080864906E0,3.710046411E-1,-5.335994959E-1
1.207425899E1,1.123450994E0,4.274311364E-1,-5.123065114E-1
1.207624284E1,1.161778450E0,4.827929735E-1,-4.856902361E-1
1.207825722E1,1.192653298E0,5.211204290E-1,-4.569446445E-1
1.208024107E1,1.216075659E0,5.488013029E-1,-4.260697663E-1
1.208225545E1,1.230980754E0,5.722236633E-1,-3.866776824E-1
1.208423930E1,1.240562558E0,5.881934166E-1,-3.472855985E-1
1.208625367E1,1.234174728E0,5.945813060E-1,-3.068288863E-1
1.208823753E1,1.223528147E0,5.988399386E-1,-2.621135414E-1
1.209025190E1,1.203299761E0,5.977752805E-1,-2.184628546E-1
1.209223576E1,1.186265349E0,5.956459641E-1,-1.971698403E-1
1.209425013E1,1.146873355E0,5.903227329E-1,-1.545838118E-1
1.209626451E1,1.098963976E0,5.828701258E-1,-1.109331250E-1
1.209824836E1,1.039343596E0,5.711590052E-1,-7.047639787E-2
1.210026274E1,9.637533426E-1,5.551892519E-1,-3.108431399E-2
1.210224659E1,8.764519691E-1,5.338962078E-1,6.161012221E-3
1.210426097E1,7.806333899E-1,5.115385652E-1,4.022983834E-2
1.210624482E1,6.752330065E-1,4.881162345E-1,7.323401421E-2
1.210825920E1,5.613153577E-1,4.583060145E-1,1.009149402E-1
1.211024305E1,4.356865287E-1,4.338190258E-1,1.254018992E-1
1.211225742E1,3.047344983E-1,4.178492725E-1,1.456302702E-1
1.211424128E1,1.748470813E-1,4.040088058E-1,1.616000384E-1
1.211625565E1,4.708898440E-2,3.986855447E-1,1.786344498E-1
1.211823951E1,-7.532840967E-2,4.008148611E-1,1.892809570E-1
1.212025388E1,-1.839227974E-1,4.114613831E-1,1.967335194E-1
1.212223774E1,-2.839999795E-1,4.253018200E-1,2.041860670E-1
1.212425211E1,-3.776892424E-1,4.338190258E-1,2.105739713E-1
1.212623597E1,-4.617966712E-1,4.338190258E-1,2.158972323E-1
1.212825034E1,-5.363222361E-1,4.242371917E-1,2.212204784E-1
1.213026472E1,-6.023305655E-1,4.082674086E-1,2.244144380E-1
1.213224857E1,-6.555631161E-1,3.827157915E-1,2.276083827E-1
1.213426295E1,-7.034724355E-1,3.475823104E-1,2.308023423E-1
1.213624680E1,-7.417998314E-1,3.039316237E-1,2.339962870E-1
1.213826117E1,-7.694807649E-1,2.538930476E-1,2.361255884E-1
1.214024503E1,-7.886444926E-1,1.985311955E-1,2.414488494E-1
1.214225940E1,-8.003556132E-1,1.378460974E-1,2.478367537E-1
1.214424326E1,-8.024849296E-1,7.290240377E-2,2.531599998E-1
1.214625763E1,-7.971616983E-1,6.894050632E-3,2.638065219E-1
1.214824149E1,-7.801272869E-1,-6.016149744E-2,2.691297829E-1
1.215025586E1,-7.567049265E-1,-1.272345036E-1,2.701944113E-1
1.215223972E1,-7.215714455E-1,-1.900489032E-1,2.755176723E-1
1.215425409E1,-6.811147332E-1,-2.486047000E-1,2.765823305E-1
1.215623794E1,-6.353347301E-1,-3.071604967E-1,2.755176723E-1
1.215825232E1,-5.810375810E-1,-3.614576757E-1,2.744530141E-1
1.216023617E1,-5.224817395E-1,-4.104316235E-1,2.701944113E-1
1.216225055E1,-4.596673548E-1,-4.466297626E-1,2.648711801E-1
1.216423440E1,-3.872711062E-1,-4.753753245E-1,2.563539743E-1
1.216624878E1,-3.116808832E-1,-4.934743941E-1,2.457074523E-1
1.216826315E1,-2.297027856E-1,-5.041208863E-1,2.350609452E-1
1.217024701E1,-1.424014121E-1,-5.062502027E-1,2.222851366E-1
1.217226138E1,-5.084143952E-2,-4.987976551E-1,2.095093280E-1
1.217424524E1,4.283038154E-2,-4.913450778E-1,1.967335194E-1
1.217625961E1,1.418429017E-1,-4.785692692E-1,1.839576960E-1
1.217824347E1,2.397907823E-1,-4.657934606E-1,1.679879427E-1
1.218025784E1,3.388033211E-1,-4.583409131E-1,1.520181745E-1
1.218224170E1,4.378158450E-1,-4.530176520E-1,1.328544617E-1
1.218425607E1,5.346990824E-1,-4.540823102E-1,1.104967967E-1
1.218623992E1,6.305176616E-1,-4.583409131E-1,8.813912421E-2
1.218825430E1,7.199482918E-1,-4.689874351E-1,6.365215778E-2
1.219023815E1,8.008617759E-1,-4.892157912E-1,3.597123548E-2
1.219225253E1,8.743227124E-1,-5.137027502E-1,9.354964830E-3
1.219423638E1,9.392663836E-1,-5.413836837E-1,-1.404990070E-2
1.219625076E1,9.978221655E-1,-5.679999590E-1,-3.853686899E-2
1.219823461E1,1.048925400E0,-5.914222598E-1,-5.982988700E-2
1.220024899E1,1.093640804E0,-6.116506457E-1,-8.005825430E-2
1.220226336E1,1.127709627E0,-6.276203990E-1,-9.602801502E-2
1.220424722E1,1.156455159E0,-6.372022629E-1,-1.045452207E-1
1.220626159E1,1.183071375E0,-6.457194686E-1,-1.109331250E-1
1.220824545E1,1.201170444E0,-6.542366743E-1,-1.151917279E-1
1.221025982E1,1.208623052E0,-6.670124531E-1,-1.183856800E-1
1.221224367E1,1.208623052E0,-6.819176078E-1,-1.194503307E-1
1.221425805E1,1.206493735E0,-6.914994717E-1,-1.183856800E-1
1.221624190E1,1.196911931E0,-7.021459341E-1,-1.226442829E-1
1.221825628E1,1.182006836E0,-7.095984817E-1,-1.258382350E-1
1.222024013E1,1.169230938E0,-7.117277980E-1,-1.279675364E-1
1.222225451E1,1.151131868E0,-7.106631398E-1,-1.300968379E-1
1.222423836E1,1.133032799E0,-7.074692249E-1,-1.322261393E-1
1.222625274E1,1.113869071E0,-7.032105923E-1,-1.332907975E-1
1.222823659E1,1.091511488E0,-6.946933866E-1,-1.354200989E-1
1.223025097E1,1.068089128E0,-6.829822659E-1,-1.343554407E-1
1.223226534E1,1.044666767E0,-6.712710857E-1,-1.322261393E-1
1.223424920E1,1.022309184E0,-6.542366743E-1,-1.332907975E-1
1.223626357E1,1.005274773E0,-6.361376047E-1,-1.332907975E-1
1.223824742E1,9.861110449E-1,-6.169738770E-1,-1.332907975E-1
1.224026180E1,9.690766335E-1,-5.999394655E-1,-1.343554407E-1
1.224224565E1,9.573654532E-1,-5.807757378E-1,-1.343554407E-1
1.224426003E1,9.435250163E-1,-5.584180951E-1,-1.364847422E-1
1.224624388E1,9.360724092E-1,-5.360604525E-1,-1.375494003E-1
1.224825826E1,9.307491779E-1,-5.083795190E-1,-1.386140436E-1
1.225024211E1,9.296845198E-1,-4.817632437E-1,-1.439373046E-1
1.225225649E1,9.275552034E-1,-4.540823102E-1,-1.471312493E-1
1.225424034E1,9.286198616E-1,-4.274660349E-1,-1.513898522E-1
1.225625472E1,9.339431524E-1,-4.008497596E-1,-1.556484550E-1
1.225823857E1,9.392663836E-1,-3.721041977E-1,-1.620363742E-1
1.226025295E1,9.467189312E-1,-3.444232643E-1,-1.652303189E-1
1.226223680E1,9.563007951E-1,-3.178069890E-1,-1.694889218E-1
1.226425117E1,9.669473171E-1,-2.911907434E-1,-1.748121828E-1
1.226623503E1,9.765291810E-1,-2.645744681E-1,-1.790707856E-1
1.226824940E1,9.882403016E-1,-2.336995900E-1,-1.822647303E-1
1.227026378E1,1.002080798E0,-2.070833147E-1,-1.854586899E-1
1.227224763E1,1.012727261E0,-1.804670393E-1,-1.886526346E-1
1.227426201E1,1.023373842E0,-1.613033265E-1,-1.907819360E-1
1.227624586E1,1.032955647E0,-1.421396136E-1,-1.939758956E-1
1.227826024E1,1.042537570E0,-1.282991469E-1,-1.961051971E-1
1.228024409E1,1.048925400E0,-1.187172979E-1,-2.014284432E-1
1.228225847E1,1.057442665E0,-1.208465993E-1,-2.046224028E-1
1.228424232E1,1.061701179E0,-1.229759008E-1,-2.088810056E-1
1.228625670E1,1.063830495E0,-1.272345036E-1,-2.110103071E-1
1.228824055E1,1.067024469E0,-1.314931065E-1,-2.142042518E-1
1.229025492E1,1.065959811E0,-1.357517093E-1,-2.152689099E-1
1.229223878E1,1.062765837E0,-1.368163526E-1,-2.131396085E-1
1.229425315E1,1.062765837E0,-1.432042718E-1,-2.110103071E-1
1.229623701E1,1.058507323E0,-1.495921761E-1,-2.014284432E-1
1.229825138E1,1.055313349E0,-1.687558889E-1,-1.929112375E-1
1.230026576E1,1.055313349E0,-1.911135465E-1,-1.875879914E-1
1.230224961E1,1.057442665E0,-2.358288914E-1,-1.790707856E-1
1.230426399E1,1.056378007E0,-2.539279461E-1,-1.758768260E-1
1.230624784E1,1.053184032E0,-2.879967690E-1,-1.716182232E-1
1.230826222E1,1.051054716E0,-3.210009634E-1,-1.684242785E-1
1.231024607E1,1.046796083E0,-3.497465253E-1,-1.641656756E-1
1.231226045E1,1.039343596E0,-3.742334843E-1,-1.599070728E-1
1.231424430E1,1.032955647E0,-3.880739510E-1,-1.556484550E-1
1.231625867E1,1.027632356E0,-3.965911567E-1,-1.513898522E-1
1.231824253E1,1.018050551E0,-4.008497596E-1,-1.460666060E-1
1.232025690E1,1.010597944E0,-4.008497596E-1,-1.450019479E-1
1.232224076E1,1.004210114E0,-3.933972120E-1,-1.471312493E-1
1.232425513E1,9.956929088E-1,-3.816860616E-1,-1.492605507E-1
1.232623899E1,9.871757030E-1,-3.635869920E-1,-1.481959075E-1
1.232825336E1,9.797230959E-1,-3.422939777E-1,-1.492605507E-1
1.233023722E1,9.743998647E-1,-3.210009634E-1,-1.513898522E-1
1.233225159E1,9.690766335E-1,-2.997079492E-1,-1.513898522E-1
1.233423545E1,9.648180008E-1,-2.805442214E-1,-1.492605507E-1
1.233624982E1,9.584301114E-1,-2.645744681E-1,-1.460666060E-1
1.233826420E1,9.552361369E-1,-2.539279461E-1,-1.439373046E-1
1.234024805E1,9.520422220E-1,-2.454107404E-1,-1.386140436E-1
1.234226242E1,9.499129057E-1,-2.411521375E-1,-1.343554407E-1
1.234424628E1,9.499129057E-1,-2.400874943E-1,-1.290321946E-1
1.234626065E1,9.488482475E-1,-2.379581928E-1,-1.237089336E-1
1.234824451E1,9.456542730E-1,-2.368935347E-1,-1.183856800E-1
1.235025888E1,9.456542730E-1,-2.273116857E-1,-1.130624264E-1
1.235224274E1,9.477835894E-1,-2.145358771E-1,-1.098684743E-1
1.235425711E1,9.488482475E-1,-1.985661089E-1,-1.056098714E-1
1.235624097E1,9.488482475E-1,-1.815316975E-1,-1.013512686E-1
1.235825534E1,9.488482475E-1,-1.581093818E-1,-9.922196716E-2
1.236023920E1,9.509775639E-1,-1.368163526E-1,-9.496336430E-2
1.236225357E1,9.499129057E-1,-1.165879965E-1,-9.709266573E-2
1.236423742E1,9.499129057E-1,-9.103637189E-2,-9.602801502E-2
1.236625180E1,9.477835894E-1,-6.548475474E-2,-9.496336430E-2
1.236823565E1,9.467189312E-1,-3.780383244E-2,-9.709266573E-2
1.237025003E1,9.413957000E-1,-9.058258496E-3,-9.709266573E-2
1.237226440E1,9.382017255E-1,2.073451132E-2,-9.602801502E-2
1.237424826E1,9.360724092E-1,4.841543362E-2,-9.815731645E-2
1.237626263E1,9.307491779E-1,7.929030806E-2,-9.602801502E-2
1.237824649E1,9.232966304E-1,1.122944802E-1,-9.283406287E-2
1.238026086E1,9.158440828E-1,1.431693584E-1,-9.070476145E-2
1.238224472E1,9.094561338E-1,1.719149351E-1,-8.751080930E-2
1.238425909E1,9.041329026E-1,1.995958537E-1,-8.431685716E-2
1.238624295E1,9.009389281E-1,2.240828276E-1,-8.218755573E-2
1.238825732E1,8.934863806E-1,2.464404851E-1,-7.579965144E-2
