"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.721628268E1,3.476380825E0,-9.880870819E0,-2.329558372E0
2.721829684E1,3.430891037E0,-9.710882187E0,-2.106897593E0
2.722024996E1,3.363853455E0,-9.557653427E0,-1.817199111E0
2.722226412E1,3.306392431E0,-9.397241592E0,-1.462857246E0
2.722421725E1,3.193865061E0,-9.244012833E0,-1.144428372E0
2.722620089E1,3.093308687E0,-9.083600998E0,-7.469909191E-1
2.722818453E1,2.964021683E0,-8.937555313E0,-3.351882398E-1
2.723016817E1,2.659958124E0,-8.868123055E0,-9.576806799E-3
2.723212130E1,2.217030764E0,-8.889671326E0,2.968810201E-1
2.723410494E1,1.745373011E0,-8.990227699E0,4.955997467E-1
2.723608858E1,1.230619669E0,-9.150638580E0,3.040636182E-1
2.723807223E1,7.062895298E-1,-9.344569206E0,-2.705447972E-1
2.723999483E1,1.819593310E-1,-9.572018623E0,-1.005564690E0
2.724200899E1,-3.327940404E-1,-9.885659218E0,-1.611297727E0
2.724399264E1,-8.020575643E-1,-1.030464458E1,-1.946485996E0
2.724597628E1,-1.146822572E0,-1.069250488E1,-2.104503393E0
2.724789889E1,-1.347935557E0,-1.093910789E1,-2.090138197E0
2.724991305E1,-1.465251446E0,-1.101093388E1,-1.687912226E0
2.725186617E1,-1.472434044E0,-1.093671322E1,-8.044517636E-1
2.725384981E1,-1.273715258E0,-1.075954247E1,3.447650373E-1
2.725583346E1,-8.451532125E-1,-1.053448772E1,1.534683347E0
2.725781710E1,-3.519476354E-1,-1.034534550E1,2.509123325E0
2.725973971E1,3.830722719E-2,-1.020408726E1,3.090914488E0
2.726175387E1,2.681505978E-1,-1.008916569E1,3.268085241E0
2.726370699E1,3.615244627E-1,-9.971850395E0,3.229778051E0
2.726569064E1,3.615244627E-1,-9.835380554E0,3.186682463E0
2.726761324E1,3.232172430E-1,-9.677363396E0,3.145981073E0
2.726962740E1,3.519476354E-1,-9.485827446E0,3.078943491E0
2.727158053E1,4.285621047E-1,-9.318233490E0,3.040636063E0
2.727356417E1,4.357447028E-1,-9.239224434E0,3.007117271E0
2.727554781E1,3.375824392E-1,-9.220070839E0,2.817975283E0
2.727753146E1,2.537853718E-1,-9.169792175E0,2.403778553E0
2.727945406E1,2.681505978E-1,-9.047688484E0,1.877054095E0
2.728146822E1,3.208230138E-1,-8.880094528E0,1.407790542E0
2.728342135E1,3.136404157E-1,-8.796297073E0,1.228225470E0
2.728540499E1,1.292868853E-1,-8.681375504E0,1.139639974E0
2.728732760E1,-1.987187415E-1,-8.616731644E0,1.127668977E0
2.728934176E1,-4.261679053E-1,-8.588001251E0,6.033388376E-1
2.729129488E1,-5.434837937E-1,-8.599972725E0,-1.532289088E-1
2.729327852E1,-6.440402865E-1,-8.631096840E0,-8.236053586E-1
2.729526217E1,-7.541735172E-1,-8.662221909E0,-1.319205165E0
2.729724581E1,-8.834604025E-1,-8.657433510E0,-1.707065821E0
2.729916842E1,-1.029506683E0,-8.611943245E0,-2.008735180E0
2.730118258E1,-1.103726983E0,-8.537723541E0,-2.214636564E0
2.730313570E1,-1.019929886E0,-8.420407295E0,-2.360682964E0
2.730511935E1,-8.116343617E-1,-8.274360657E0,-2.487575531E0
2.730704195E1,-5.578489900E-1,-8.145073891E0,-2.528276920E0
2.730905611E1,-2.896983922E-1,-8.037335396E0,-2.439691544E0
2.731097872E1,-4.309562966E-2,-7.960720539E0,-2.346317768E0
2.731299288E1,1.364694983E-1,-7.900865555E0,-2.262520552E0
2.731497652E1,3.040636182E-1,-7.845798969E0,-2.178723574E0
2.731696017E1,4.381389022E-1,-7.802703381E0,-2.145204782E0
2.731888277E1,5.195417404E-1,-7.776367188E0,-2.176329374E0
2.732089693E1,5.506663918E-1,-7.759607792E0,-2.238578558E0
2.732285006E1,5.913678408E-1,-7.745242596E0,-2.308010340E0
2.732483370E1,6.512228847E-1,-7.733271599E0,-2.379836559E0
2.732675631E1,7.326257229E-1,-7.733271599E0,-2.432508945E0
2.732873995E1,8.259995580E-1,-7.740454197E0,-2.446874142E0
2.733072359E1,9.433154464E-1,-7.714118004E0,-2.456450939E0
2.733270724E1,1.101332784E0,-7.649474621E0,-2.456450939E0
2.733462984E1,1.280897856E0,-7.592013359E0,-2.432508945E0
2.733664400E1,1.453280449E0,-7.546523571E0,-2.377442360E0
2.733859713E1,1.618480325E0,-7.510610580E0,-2.317587137E0
2.734061129E1,1.783680320E0,-7.486668587E0,-2.264914751E0
2.734253390E1,1.934514999E0,-7.457938194E0,-2.209848166E0
2.734454806E1,2.008735180E0,-7.412448406E0,-2.161964178E0
2.734650118E1,1.982398987E0,-7.369352818E0,-2.068590164E0
2.734845431E1,1.948880196E0,-7.316680431E0,-1.939303398E0
2.735043795E1,1.951274395E0,-7.259219646E0,-1.829170108E0
2.735242159E1,1.956062794E0,-7.204153061E0,-1.714248419E0
2.735434420E1,1.980004787E0,-7.141903877E0,-1.604115129E0
2.735635836E1,2.059013367E0,-7.060500622E0,-1.508347034E0
2.735831148E1,2.154781580E0,-6.967126846E0,-1.422155857E0
2.736032565E1,2.200271368E0,-6.888118267E0,-1.304839969E0
2.736224825E1,2.226607561E0,-6.809109688E0,-1.194706678E0
2.736426241E1,2.291250944E0,-6.720524311E0,-1.127668977E0
2.736621554E1,2.401384354E0,-6.622362137E0,-1.098938584E0
2.736816866E1,2.540247917E0,-6.519411087E0,-1.094150186E0
2.737015230E1,2.691082716E0,-6.423643112E0,-1.137245774E0
2.737213595E1,2.753331900E0,-6.363788128E0,-1.151610970E0
2.737405856E1,2.741360903E0,-6.318298340E0,-1.115697980E0
2.737607272E1,2.774879694E0,-6.260837555E0,-1.072602391E0
2.737802584E1,2.873042107E0,-6.208165169E0,-1.039083481E0
2.738004000E1,2.997540474E0,-6.155492783E0,-9.888052940E-1
2.738196261E1,3.098097086E0,-6.117185116E0,-9.217676520E-1
2.738397677E1,3.155557871E0,-6.095637321E0,-8.307880163E-1
2.738596041E1,3.193865061E0,-6.081272125E0,-7.158663273E-1
2.738791354E1,3.236960649E0,-6.057330132E0,-6.344634295E-1
2.738989718E1,3.301604033E0,-6.019022942E0,-5.961562395E-1
2.739188082E1,3.330334663E0,-6.002263546E0,-5.865794420E-1
2.739380343E1,3.363853455E0,-5.975927353E0,-5.650315881E-1
2.739581759E1,3.371036053E0,-5.956773758E0,-5.530605912E-1
2.739780123E1,3.361459255E0,-5.935225964E0,-5.315127969E-1
2.739978487E1,3.373430252E0,-5.887341976E0,-5.171475410E-1
2.740173800E1,3.447650433E0,-5.822698593E0,-5.219359994E-1
2.740372164E1,3.564966440E0,-5.753266811E0,-5.434837937E-1
2.740570528E1,3.687070608E0,-5.676652431E0,-5.578489900E-1
2.740765841E1,3.785232782E0,-5.597643375E0,-5.602431893E-1
2.740964205E1,3.902548790E0,-5.518634796E0,-5.817909837E-1
2.741162569E1,4.007893562E0,-5.430049419E0,-6.153098345E-1
2.741354830E1,4.101267338E0,-5.331887245E0,-6.344634295E-1
2.741556246E1,4.192247391E0,-5.231330872E0,-6.512228847E-1
2.741751559E1,4.237737179E0,-5.154716492E0,-6.560112834E-1
2.741952975E1,4.223371983E0,-5.090072632E0,-6.440402865E-1
2.742148287E1,4.218583584E0,-5.001487255E0,-6.392518282E-1
2.742346651E1,4.206612587E0,-4.884171486E0,-6.584054828E-1
2.742545016E1,4.156333923E0,-4.759673119E0,-6.799532771E-1
2.742743380E1,4.082113743E0,-4.644751072E0,-6.871358752E-1
2.742938692E1,4.003105164E0,-4.537012100E0,-6.775590777E-1
2.743137057E1,3.936067581E0,-4.429273129E0,-6.895300746E-1
2.743335421E1,3.873818398E0,-4.321534157E0,-7.015010715E-1
2.743533785E1,3.799597979E0,-4.235342979E0,-6.967126727E-1
2.743726046E1,3.727771997E0,-4.144362926E0,-6.679822803E-1
2.743927462E1,3.663128614E0,-4.048594952E0,-6.153098345E-1
2.744122774E1,3.581725836E0,-3.948038578E0,-5.626373887E-1
2.744321139E1,3.488351822E0,-3.845088005E0,-5.123591423E-1
2.744513399E1,3.409343243E0,-3.737348795E0,-4.644751251E-1
2.744714815E1,3.339911461E0,-3.651157618E0,-4.453215301E-1
2.744910128E1,3.275267839E0,-3.569754839E0,-4.381389022E-1
2.745108492E1,3.215412855E0,-3.502717018E0,-4.213795066E-1
2.745306856E1,3.131615877E0,-3.454833031E0,-4.022258818E-1
2.745505221E1,3.035847664E0,-3.416525841E0,-3.591302633E-1
2.745697481E1,2.942473888E0,-3.387795448E0,-2.896983922E-1
2.745898898E1,2.858676910E0,-3.356670856E0,-2.106897533E-1
2.746094210E1,2.777273893E0,-3.335123062E0,-1.125274822E-1
2.746292574E1,2.710236311E0,-3.320757866E0,4.788403399E-3
2.746484835E1,2.657563925E0,-3.320757866E0,1.125274822E-1
2.746686251E1,2.602497339E0,-3.344699860E0,2.082955539E-1
2.746881564E1,2.561795712E0,-3.383007050E0,3.040636182E-1
2.747079928E1,2.537853718E0,-3.414131641E0,3.830722570E-1
2.747278292E1,2.528276920E0,-3.457227230E0,4.572925270E-1
2.747476656E1,2.537853718E0,-3.507505417E0,5.410895944E-1
2.747668917E1,2.580949545E0,-3.548206806E0,6.368576288E-1
2.747870333E1,2.631227732E0,-3.586514235E0,7.302315235E-1
2.748065646E1,2.674323320E0,-3.643975019E0,8.140285611E-1
2.748267062E1,2.717418909E0,-3.713406801E0,8.858546019E-1
2.748462374E1,2.750937700E0,-3.794809580E0,9.313444495E-1
2.748660738E1,2.777273893E0,-3.881000996E0,1.000776291E0
2.748856051E1,2.813186884E0,-3.976768970E0,1.096544385E0
2.749054415E1,2.841917515E0,-4.077325344E0,1.170764685E0
2.749252779E1,2.837129116E0,-4.199429989E0,1.177947283E0
2.749451144E1,2.791639090E0,-4.357447147E0,1.125274777E0
2.749643404E1,2.726995707E0,-4.529829502E0,1.031900883E0
2.749844820E1,2.671929121E0,-4.692635536E0,9.241618514E-1
2.750040133E1,2.624045134E0,-4.879383087E0,8.403648138E-1
2.750238497E1,2.585737944E0,-5.073313236E0,7.709329724E-1
2.750430758E1,2.547430515E0,-5.269638062E0,7.134721279E-1
2.750632174E1,2.516305923E0,-5.463568211E0,6.919242740E-1
2.750824435E1,2.494758129E0,-5.561730385E0,6.919242740E-1
2.751025851E1,2.449268341E0,-5.758055210E0,7.254431248E-1
2.751224215E1,2.410961151E0,-5.956773758E0,8.259995580E-1
2.751422579E1,2.372653961E0,-6.165069580E0,9.672574997E-1
2.751614840E1,2.312798738E0,-6.385335922E0,1.101332784E0
2.751816256E1,2.219424963E0,-6.610390663E0,1.221042871E0
2.752011568E1,2.128445387E0,-6.833051682E0,1.345541358E0
2.752209933E1,2.051830769E0,-7.062894821E0,1.498770237E0
2.752408297E1,1.958456993E0,-7.295132637E0,1.659181833E0
2.752603609E1,1.838746905E0,-7.527369976E0,1.810016513E0
2.752801974E1,1.707065821E0,-7.762001991E0,1.975216389E0
2.753003390E1,1.589749932E0,-7.999027729E0,2.176329374E0
2.753198702E1,1.491587639E0,-8.219294548E0,2.454056740E0
2.753397066E1,1.422155857E0,-8.432378769E0,2.803610086E0
2.753592379E1,1.395819545E0,-8.645462036E0,3.232172251E0
2.753790743E1,1.359906554E0,-8.860940933E0,3.711012602E0
2.753986056E1,1.283292055E0,-9.076418877E0,4.206612587E0
2.754184420E1,1.199495077E0,-9.291896820E0,4.711789131E0
2.754382784E1,1.137245774E0,-9.509769440E0,5.248090267E0
2.754581148E1,1.120486379E0,-9.739612579E0,5.834669590E0
2.754776461E1,1.127668977E0,-9.983820915E0,6.478709698E0
2.754977877E1,1.096544385E0,-1.026394272E1,7.189787865E0
2.755173190E1,1.003170490E0,-1.057758331E1,7.977479935E0
2.755371554E1,8.283938169E-1,-1.093431950E1,8.853757858E0
2.755566866E1,5.650315881E-1,-1.135569859E1,9.844957352E0
2.755765230E1,2.394201756E-1,-1.186326981E1,1.092953110E1
2.755960543E1,-1.029506698E-1,-1.245942593E1,1.205001736E1
2.756158907E1,-4.572925270E-1,-1.311543655E1,1.314656162E1
2.756357272E1,-8.643068075E-1,-1.381454372E1,1.418325043E1
2.756555636E1,-1.343147159E0,-1.459265900E1,1.511459541E1
2.756747897E1,-1.843535304E0,-1.543541813E1,1.587834549E1
2.756949312E1,-2.370259762E0,-1.631887817E1,1.640506935E1
2.757144625E1,-3.009511471E0,-1.722149277E1,1.660857773E1
2.757342989E1,-3.739742994E0,-1.810255814E1,1.647929001E1
2.757538302E1,-4.453215122E0,-1.896686554E1,1.602439117E1
2.757736666E1,-5.116408825E0,-1.979286575E1,1.532049656E1
2.757931979E1,-5.719748020E0,-2.053985596E1,1.443224812E1
2.758130343E1,-6.361393929E0,-2.121741486E1,1.349132633E1
2.758328707E1,-7.017405033E0,-2.180160141E1,1.257913589E1
2.758527071E1,-7.570465565E0,-2.223974037E1,1.182256794E1
2.758719332E1,-8.058882713E0,-2.251746750E1,1.131020927E1
2.758920748E1,-8.595184326E0,-2.264914894E1,1.102529907E1
2.759116061E1,-9.090784073E0,-2.260844612E1,1.095107841E1
2.759314425E1,-9.399636269E0,-2.239775658E1,1.109951878E1
2.759512789E1,-9.509769440E0,-2.201468468E1,1.143231297E1
2.759711153E1,-9.445125580E0,-2.147359467E1,1.192791271E1
2.759906466E1,-9.176975250E0,-2.082476616E1,1.248097324E1
2.760104830E1,-8.738836288E0,-2.014241982E1,1.296699619E1
2.760300143E1,-8.185775757E0,-1.946964836E1,1.323275280E1
2.760498507E1,-7.558494568E0,-1.883039665E1,1.314656162E1
2.760693819E1,-6.847416878E0,-1.819832802E1,1.265096188E1
2.760895235E1,-6.054935932E0,-1.757104683E1,1.181777954E1
2.761090548E1,-5.236119270E0,-1.692939949E1,1.079545593E1
2.761288912E1,-4.434061527E0,-1.626620674E1,9.710882187E0
2.761484225E1,-3.667917013E0,-1.560061836E1,8.635885239E0
2.761682589E1,-2.980781078E0,-1.492545319E1,7.663839817E0
2.761874850E1,-2.372653961E0,-1.420958710E1,6.847416878E0
2.762076266E1,-1.850717902E0,-1.347696114E1,6.198588371E0
2.762271578E1,-1.400607944E0,-1.273475838E1,5.719748020E0
2.762469942E1,-1.039083481E0,-1.199255657E1,5.389348030E0
2.762665255E1,-8.954314590E-1,-1.162624359E1,5.262455463E0
2.762866671E1,-6.703764796E-1,-1.089361763E1,5.068524837E0
2.763058932E1,-5.243301988E-1,-1.017056847E1,4.922478676E0
2.763260348E1,-3.878606856E-1,-9.473855972E0,4.797980309E0
2.763455660E1,-2.178723514E-1,-8.808267593E0,4.723760128E0
2.763654024E1,2.394201607E-2,-8.159439087E0,4.711789131E0
2.763852389E1,3.280056417E-1,-7.541735172E0,4.759673119E0
2.764053805E1,6.440402865E-1,-6.974309444E0,4.824316502E0
2.764249117E1,9.289502501E-1,-6.471527100E0,4.912901878E0
2.764447481E1,1.132457376E0,-5.995080948E0,5.023035049E0
2.764642794E1,1.204283476E0,-5.525817394E0,5.111620426E0
2.764844210E1,1.137245774E0,-5.061342239E0,5.106832027E0
2.765039522E1,1.029506683E0,-4.611232281E0,4.862623692E0
2.765240939E1,1.072602391E0,-4.247313976E0,4.333505154E0
2.765436251E1,1.290474772E0,-4.010287762E0,3.672705412E0
2.765634615E1,1.493981838E0,-3.892971992E0,3.033453465E0
2.765829928E1,1.580173135E0,-3.866635799E0,2.372653961E0
2.766031344E1,1.630451322E0,-3.936067581E0,1.618480325E0
2.766226656E1,1.742978811E0,-4.084507942E0,7.805097699E-1
2.766425021E1,1.965639591E0,-4.304774761E0,-1.316810995E-1
2.766620333E1,2.312798738E0,-4.608838081E0,-1.108515382E0
2.766818697E1,2.796427488E0,-5.013458252E0,-2.116474390E0
2.767010958E1,3.390189648E0,-5.542576790E0,-3.145981073E0
2.767212374E1,3.971980572E0,-6.205770969E0,-4.204218388E0
2.767407686E1,4.412513733E0,-7.034164429E0,-5.334281445E0
2.767606051E1,4.728548527E0,-8.006210327E0,-6.576871872E0
2.767801363E1,5.020640850E0,-9.069235802E0,-7.843404770E0
2.768002779E1,5.341464043E0,-1.019211674E1,-8.913613319E0
2.768198092E1,5.688623428E0,-1.134612179E1,-9.583989143E0
2.768396456E1,5.983109951E0,-1.250012684E1,-9.797073364E0
2.768594820E1,6.239289761E0,-1.364934349E1,-9.595960617E0
2.768793185E1,6.493074894E0,-1.476743603E1,-9.131484985E0
2.768985445E1,6.622362137E0,-1.574427032E1,-8.667010307E0
2.769186861E1,6.521805286E0,-1.657745171E1,-8.152256966E0
2.769382174E1,6.248866558E0,-1.741063499E1,-7.453149796E0
2.769580538E1,5.995080948E0,-1.826057625E1,-6.775590897E0
2.769775851E1,5.817910194E0,-1.901474953E1,-6.282385349E0
2.769977267E1,5.676652431E0,-1.965639687E1,-5.856217384E0
2.770172579E1,5.626373768E0,-2.015917778E1,-5.463568211E0
2.770370943E1,5.659893036E0,-2.049197197E1,-5.085284233E0
2.770566256E1,5.705382824E0,-2.062604713E1,-4.800374508E0
2.770767672E1,5.753266811E0,-2.057098007E1,-4.608838081E0
2.770962984E1,5.820304394E0,-2.033634949E1,-4.508281708E0
2.771164400E1,5.894524574E0,-1.992215157E1,-4.467580318E0
2.771359713E1,5.916072369E0,-1.932839012E1,-4.462791920E0
2.771558077E1,5.851428986E0,-1.859576416E1,-4.484339714E0
2.771756441E1,5.659893036E0,-1.773863983E1,-4.551377296E0
2.771954806E1,5.324704647E0,-1.680490112E1,-4.618414879E0
2.772147066E1,4.869806290E0,-1.583524990E1,-4.522646904E0
2.772348482E1,4.340687752E0,-1.482729149E1,-4.058171749E0
2.772540743E1,3.713406801E0,-1.380257320E1,-3.203441858E0
2.772742159E1,2.983175278E0,-1.279700851E1,-2.284068346E0
2.772937472E1,2.217030764E0,-1.187763500E1,-1.482010841E0
2.773135836E1,1.520318031E0,-1.104445267E1,-7.565677166E-1
2.773334200E1,9.792284966E-1,-1.029027843E1,-8.858546615E-2
2.773532565E1,5.841852427E-1,-9.610325813E0,5.267243981E-1
2.773727877E1,2.729389966E-1,-8.990227699E0,1.029506683E0
2.773926241E1,-2.394201700E-3,-8.401253700E0,1.316810966E0
2.774124606E1,-2.777273953E-1,-7.867346764E0,1.510741234E0
2.774326022E1,-5.554547906E-1,-7.393294811E0,1.539471745E0
2.774518282E1,-8.068459630E-1,-6.986280441E0,1.448492050E0
2.774719698E1,-1.000776291E0,-6.639121532E0,1.323993564E0
2.774915011E1,-1.108515382E0,-6.351817131E0,1.213860273E0
2.775116427E1,-1.134851575E0,-6.100425720E0,1.077390790E0
2.775311739E1,-1.113303781E0,-5.858611584E0,9.002198577E-1
2.775513155E1,-1.091755986E0,-5.645527840E0,6.943184733E-1
2.775708468E1,-1.048660398E0,-5.449203014E0,5.003881454E-1
2.775906832E1,-9.433154464E-1,-5.240907669E0,3.591302633E-1
2.776099093E1,-7.781155705E-1,-5.015852451E0,1.795651317E-1
2.776300509E1,-5.746083856E-1,-4.774038315E0,6.224924326E-2
2.776495821E1,-4.620809257E-1,-4.639962673E0,3.830722719E-2
2.776694186E1,-9.816227108E-2,-4.213795185E0,-1.197100803E-2
2.776892550E1,2.394201607E-2,-4.067748547E0,-1.197100803E-2
2.777090914E1,2.250549644E-1,-3.785232782E0,9.576806426E-2
2.777283175E1,4.046200812E-1,-3.564966440E0,3.280056417E-1
2.777484591E1,5.171475410E-1,-3.445256233E0,5.674257874E-1
2.777682955E1,5.530605912E-1,-3.421314240E0,7.062895298E-1
2.777881319E1,4.644751251E-1,-3.471592426E0,6.416460276E-1
2.778073580E1,2.154781520E-1,-3.588908434E0,4.237737060E-1
2.778274996E1,-1.292868853E-1,-3.766079187E0,4.309562966E-2
2.778470309E1,-4.764461517E-1,-3.986345768E0,-5.770025849E-1
2.778668673E1,-8.259995580E-1,-4.185064793E0,-1.312022567E0
2.778867037E1,-1.101332784E0,-4.367023945E0,-2.035071373E0
2.779065401E1,-1.283292055E0,-4.553771496E0,-2.772485495E0
2.779257662E1,-1.395819545E0,-4.747702122E0,-3.488351822E0
2.779459078E1,-1.467645645E0,-4.967968464E0,-4.156333923E0
2.779654391E1,-1.316810966E0,-5.169081688E0,-4.529829502E0
2.779852755E1,-8.810662031E-1,-5.346252441E0,-4.477157116E0
2.780045016E1,-4.213795066E-1,-5.595249176E0,-4.295197964E0
2.780246432E1,-9.816227108E-2,-5.968744755E0,-4.237737179E0
2.780438692E1,1.460463107E-1,-6.418854713E0,-4.220977783E0
2.780640108E1,3.567360640E-1,-6.912060261E0,-4.137180328E0
2.780835421E1,5.434837937E-1,-7.400477409E0,-4.029441357E0
2.781033785E1,6.847416759E-1,-7.869740963E0,-3.960009575E0
2.781229098E1,7.637503147E-1,-8.348581314E0,-3.940855980E0
2.781430514E1,7.996633649E-1,-8.820239067E0,-3.976768970E0
2.781622774E1,8.236053586E-1,-9.253589630E0,-4.050989151E0
2.781821139E1,8.690952063E-1,-9.634267807E0,-4.127603531E0
2.782013399E1,9.217676520E-1,-9.986215591E0,-4.170699596E0
2.782214815E1,9.552865028E-1,-1.033098030E1,-4.197035789E0
2.782413180E1,9.768342972E-1,-1.066137981E1,-4.199429989E0
2.782611544E1,1.039083481E0,-1.097980881E1,-4.122815132E0
2.782803805E1,1.158793569E0,-1.127908421E1,-3.962403774E0
2.783005221E1,1.309628367E0,-1.153526402E1,-3.758896589E0
2.783200533E1,1.455674648E0,-1.174116516E1,-3.543418407E0
2.783398898E1,1.529894829E0,-1.194467258E1,-3.351882458E0
2.783594210E1,1.479616642E0,-1.219127464E1,-3.162740469E0
2.783795626E1,1.302445769E0,-1.250491524E1,-2.952050686E0
2.783990939E1,1.010353088E0,-1.287362289E1,-2.695871115E0
2.784189303E1,6.679822803E-1,-1.325908947E1,-2.391807556E0
2.784387667E1,3.447650373E-1,-1.362300777E1,-2.018311977E0
2.784586031E1,5.506663769E-2,-1.392707157E1,-1.575384736E0
2.784778292E1,-2.274491638E-1,-1.415212631E1,-1.070208192E0
2.784979708E1,-5.195417404E-1,-1.428620148E1,-4.932055473E-1
2.785175021E1,-8.068459630E-1,-1.432450867E1,1.436520964E-1
2.785373385E1,-1.065419793E0,-1.427662468E1,8.307880163E-1
2.785571749E1,-1.285686255E0,-1.414254951E1,1.549048543E0
2.785773165E1,-1.482010841E0,-1.393904209E1,2.303221941E0
2.785968478E1,-1.663970232E0,-1.370201588E1,3.064578056E0
2.786166842E1,-1.838746905E0,-1.345301914E1,3.780444384E0
2.786362154E1,-1.991975784E0,-1.315613842E1,4.438849926E0
2.786563570E1,-2.094926596E0,-1.280419064E1,5.051765442E0
2.786758883E1,-2.152387381E0,-1.240914726E1,5.583278179E0
2.786960299E1,-2.188300371E0,-1.201171017E1,5.956773758E0
2.787155611E1,-2.243366957E0,-1.164779091E1,6.162675381E0
2.787353976E1,-2.298433542E0,-1.130063248E1,6.253654957E0
2.787552340E1,-2.331952572E0,-1.097262669E1,6.248866558E0
2.787750704E1,-2.351106167E0,-1.068532181E1,6.160281181E0
2.787949068E1,-2.315192938E0,-1.043393135E1,5.983109951E0
2.788144381E1,-2.221819162E0,-1.019211674E1,5.750872612E0
2.788342745E1,-2.059013367E0,-9.943120003E0,5.501875401E0
2.788541109E1,-1.857900500E0,-9.703699112E0,5.243301868E0
2.788733370E1,-1.640028119E0,-9.488221169E0,4.948814869E0
2.788934786E1,-1.405396342E0,-9.301473618E0,4.594472885E0
2.789130099E1,-1.288080573E0,-9.212887764E0,4.386177540E0
2.789328463E1,-9.169792533E-1,-8.966285706E0,3.655946016E0
2.789523775E1,-7.781155705E-1,-8.892065048E0,3.399766445E0
2.789725191E1,-4.764461517E-1,-8.755595207E0,2.904166698E0
2.789920504E1,-1.412578970E-1,-8.623914719E0,2.427720547E0
2.790118868E1,1.867477298E-1,-8.511386871E0,1.977610588E0
2.790317232E1,4.548983276E-1,-8.439560890E0,1.539471745E0
2.790515597E1,6.823474765E-1,-8.386888504E0,1.077390790E0
2.790707857E1,9.217676520E-1,-8.329427719E0,6.224924326E-1
2.790909273E1,1.132457376E0,-8.293514252E0,1.939303428E-1
2.791104586E1,1.316810966E0,-8.259995461E0,-1.987187415E-1
2.791306002E1,1.467645645E0,-8.214506149E0,-5.674257874E-1
2.791501315E1,1.587355733E0,-8.178592682E0,-9.552865028E-1
2.791699679E1,1.719036818E0,-8.128314972E0,-1.307234168E0
2.791898043E1,1.867477298E0,-8.066065788E0,-1.546654344E0
2.792096407E1,1.994369984E0,-8.030152321E0,-1.671152830E0
2.792291720E1,2.111685991E0,-8.056488991E0,-1.687912226E0
2.792490084E1,2.183511972E0,-8.147468567E0,-1.673547029E0
2.792688448E1,2.226607561E0,-8.276755333E0,-1.663970232E0
2.792886812E1,2.343923569E0,-8.362946510E0,-1.525106430E0
2.793079073E1,2.537853718E0,-8.406042099E0,-1.192312479E0
2.793280489E1,2.731784105E0,-8.418013573E0,-8.571242094E-1
2.793475802E1,2.889801502E0,-8.391676903E0,-6.584054828E-1
2.793674166E1,3.021482468E0,-8.353369713E0,-5.674257874E-1
2.793866427E1,3.141192675E0,-8.322244644E0,-5.075707436E-1
2.794067843E1,3.213018656E0,-8.295908928E0,-4.955997467E-1
2.794263155E1,3.205836058E0,-8.307879448E0,-5.817909837E-1
2.794461520E1,3.083731890E0,-8.374917984E0,-7.757213712E-1
2.794659884E1,2.858676910E0,-8.487444878E0,-1.043871999E0
2.794858248E1,2.588132143E0,-8.599972725E0,-1.283292055E0
2.795050509E1,2.334346771E0,-8.678980827E0,-1.414973259E0
2.795251925E1,2.085349798E0,-8.729259491E0,-1.489193439E0
2.795447237E1,1.814804912E0,-8.786720276E0,-1.558625340E0
2.795645602E1,1.534683347E0,-8.863334656E0,-1.606509328E0
2.795837862E1,1.244984865E0,-8.937555313E0,-1.618480325E0
2.796039278E1,9.504981041E-1,-9.018958092E0,-1.592144132E0
2.796234591E1,6.488286853E-1,-9.105149269E0,-1.556231141E0
2.796432955E1,3.591302633E-1,-9.186552048E0,-1.510741234E0
2.796631319E1,9.816227108E-2,-9.258378029E0,-1.448492050E0
2.796829684E1,-1.364694983E-1,-9.303867340E0,-1.374271750E0
2.797021944E1,-3.519476354E-1,-9.342175484E0,-1.288080573E0
2.797223360E1,-5.291185975E-1,-9.363722801E0,-1.189918280E0
2.797418673E1,-7.086837292E-1,-9.375694275E0,-1.103726983E0
2.797617037E1,-8.906430602E-1,-9.390059471E0,-1.034295082E0
2.797809298E1,-1.067813993E0,-9.404424667E0,-9.864110947E-1
2.798010714E1,-1.233013868E0,-9.406818390E0,-9.600749016E-1
2.798206026E1,-1.391031146E0,-9.418789864E0,-9.457096457E-1
2.798404391E1,-1.551442742E0,-9.433155060E0,-9.504981041E-1
2.798602755E1,-1.714248419E0,-9.447520256E0,-9.600749016E-1
2.798801119E1,-1.877054095E0,-9.464279175E0,-9.816226959E-1
2.798993380E1,-2.025494576E0,-9.481039047E0,-1.012747288E0
2.799194796E1,-2.154781580E0,-9.490615845E0,-1.048660398E0
2.799390108E1,-2.272097349E0,-9.502586365E0,-1.082179189E0
2.799588473E1,-2.375048161E0,-9.500192642E0,-1.096544385E0
2.799780733E1,-2.480392933E0,-9.504981041E0,-1.079784989E0
2.799982149E1,-2.576161146E0,-9.495404243E0,-1.060631394E0
2.800174410E1,-2.650381327E0,-9.478644371E0,-1.048660398E0
2.800375826E1,-2.686294317E0,-9.445125580E0,-1.043871999E0
2.800574190E1,-2.707842112E0,-9.397241592E0,-1.024718285E0
2.800772555E1,-2.719813108E0,-9.337387085E0,-9.816226959E-1
2.800964815E1,-2.719813108E0,-9.313444138E0,-9.433154464E-1
2.801166231E1,-2.719813108E0,-9.294290543E0,-8.451532125E-1
