"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.045671597E1,-1.003201127E0,-8.798959732E0,-2.178790122E-1
2.045871597E1,-9.936240315E-1,-8.722343445E0,-2.849186957E-1
2.046071594E1,-1.029538155E0,-8.557138443E0,-5.626545548E-1
2.046271504E1,-1.029538155E0,-8.557138443E0,-5.626545548E-1
2.046471427E1,-1.022355318E0,-8.535589218E0,-6.105400920E-1
2.046671424E1,-1.022355318E0,-8.535589218E0,-6.105400920E-1
2.046871437E1,-1.007989645E0,-8.497281075E0,-7.015225291E-1
2.047071434E1,-9.816526771E-1,-8.470944405E0,-7.637736797E-1
2.047271430E1,-9.194015265E-1,-8.454184532E0,-7.925049663E-1
2.047471430E1,-8.571503758E-1,-8.456578255E0,-7.996878028E-1
2.047671433E1,-8.140534163E-1,-8.480521202E0,-7.901107073E-1
2.047871437E1,-7.901107073E-1,-8.528407097E0,-7.518022656E-1
2.048071440E1,-7.781392932E-1,-8.585869789E0,-6.823683381E-1
2.048271530E1,-7.613793612E-1,-8.645726204E0,-5.818088055E-1
2.048471607E1,-7.350423932E-1,-8.707977295E0,-4.620950520E-1
2.048671610E1,-7.039167881E-1,-8.760651588E0,-3.160442710E-1
2.048871613E1,-6.608198285E-1,-8.808537483E0,-1.412622184E-1
2.049071617E1,-6.201171875E-1,-8.842057228E0,4.309694469E-2
2.049271616E1,-5.913859010E-1,-8.870788574E0,2.178790122E-1
2.049471616E1,-5.889915824E-1,-8.899519920E0,3.711125851E-1
2.049671617E1,-5.889915824E-1,-8.928250313E0,5.147690773E-1
2.049871616E1,-6.057515144E-1,-8.952193260E0,6.488484740E-1
2.050071616E1,-6.344828010E-1,-9.004867554E0,9.146129489E-1
2.050271530E1,-6.344828010E-1,-9.004867554E0,9.146129489E-1
2.050471453E1,-6.344828010E-1,-9.004867554E0,9.146129489E-1
2.050671460E1,-6.129343510E-1,-9.007262230E0,9.529213905E-1
2.050871456E1,-5.458946824E-1,-9.002472878E0,1.060663700E0
2.051071453E1,-4.477293789E-1,-8.985713005E0,1.173194647E0
2.051271450E1,-3.232271075E-1,-8.966559410E0,1.264177084E0
2.051471446E1,-2.059076279E-1,-8.952193260E0,1.343188167E0
2.051671443E1,-1.173194647E-1,-8.935433388E0,1.415016413E0
2.051871439E1,-4.788549617E-2,-8.928250313E0,1.494027495E0
2.052071439E1,3.112557158E-2,-8.923461914E0,1.573038578E0
2.052271529E1,1.173194647E-1,-8.925856590E0,1.647261024E0
2.052471606E1,2.011190802E-1,-8.933039665E0,1.721483588E0
2.052671609E1,2.825244367E-1,-8.933039665E0,1.786128998E0
2.052871596E1,3.615354896E-1,-8.928250313E0,1.843591571E0
2.053071599E1,4.213923812E-1,-8.940221786E0,1.901054144E0
2.053271602E1,4.788549542E-1,-8.973741531E0,1.948939681E0
2.053471606E1,5.482889414E-1,-9.009655952E0,1.984853864E0
2.053671606E1,6.249057055E-1,-9.033598900E0,2.020767927E0
2.053871602E1,6.871568561E-1,-9.064723969E0,2.042316437E0
2.054071599E1,8.164477348E-1,-9.179649353E0,2.047105074E0
2.054271509E1,8.164477348E-1,-9.179649353E0,2.047105074E0
2.054471432E1,8.164477348E-1,-9.179649353E0,2.047105074E0
2.054671416E1,8.332076073E-1,-9.194015503E0,2.051893473E0
2.054871412E1,8.547561169E-1,-9.222746849E0,2.059076309E0
2.055071409E1,8.643332124E-1,-9.263449669E0,2.073441982E0
2.055271409E1,8.739103079E-1,-9.308940887E0,2.094990492E0
2.055471412E1,8.715160489E-1,-9.361614227E0,2.128510237E0
2.055671415E1,8.691217303E-1,-9.409500122E0,2.169213057E0
2.055871419E1,8.834874034E-1,-9.452596664E0,2.197944164E0
2.056071422E1,9.050358534E-1,-9.488511086E0,2.209915638E0
2.056271512E1,9.289786220E-1,-9.534002304E0,2.214704275E0
2.056471589E1,9.385557175E-1,-9.605830193E0,2.212309837E0
2.056671582E1,9.337671995E-1,-9.692024231E0,2.195549965E0
2.056871585E1,9.337671995E-1,-9.773429871E0,2.157241583E0
2.057071585E1,9.050358534E-1,-9.866806030E0,2.121327400E0
2.057271585E1,8.667274714E-1,-9.964971542E0,2.111750364E0
2.057471585E1,9.289786220E-1,-1.000567436E1,2.138087511E0
2.057671585E1,1.082212210E0,-9.996097565E0,2.229069948E0
2.057871585E1,1.290514112E0,-9.969759941E0,2.355966330E0
2.058071585E1,2.030344963E0,-9.828497887E0,2.676799297E0
2.058271495E1,2.030344963E0,-9.828497887E0,2.676799297E0
2.058471432E1,2.030344963E0,-9.828497887E0,2.676799297E0
2.058671428E1,2.083019018E0,-9.821314812E0,2.698347807E0
2.058871425E1,2.169213057E0,-9.838075638E0,2.724684715E0
2.059071422E1,2.262589693E0,-9.854835510E0,2.724684715E0
2.059271418E1,2.370332003E0,-9.859623909E0,2.703136206E0
2.059471415E1,2.504411459E0,-9.845257759E0,2.655250788E0
2.059671411E1,2.638490915E0,-9.802161217E0,2.583422422E0
2.059871411E1,2.755810261E0,-9.761458397E0,2.511594296E0
2.060071415E1,2.844398499E0,-9.739910126E0,2.451737404E0
2.060271505E1,2.921015263E0,-9.732727051E0,2.387091875E0
2.060471581E1,2.990449190E0,-9.744698524E0,2.305686712E0
2.060671598E1,3.047911882E0,-9.759063721E0,2.209915638E0
2.060871601E1,3.098191500E0,-9.763853073E0,2.106961727E0
2.061071604E1,3.141288519E0,-9.771035194E0,2.004008055E0
2.061271608E1,3.189173937E0,-9.780612946E0,1.898659945E0
2.061471608E1,3.251425266E0,-9.766246796E0,1.798100352E0
2.061671604E1,3.304099321E0,-9.730332375E0,1.697540879E0
2.061871601E1,3.330436230E0,-9.680052757E0,1.592192769E0
2.062071598E1,3.131711483E0,-9.529213905E0,1.237840056E0
2.062271508E1,3.057488918E0,-9.507665634E0,1.173194647E0
2.062471431E1,3.057488918E0,-9.507665634E0,1.173194647E0
2.062671474E1,2.976083517E0,-9.490905762E0,1.113337755E0
2.062871471E1,2.789330244E0,-9.454991341E0,1.000806928E0
2.063071471E1,2.585816860E0,-9.416683197E0,9.074301720E-1
2.063271474E1,2.387091875E0,-9.373585701E0,8.379961848E-1
2.063471477E1,2.217098475E0,-9.332882881E0,7.901107073E-1
2.063671481E1,2.080624819E0,-9.289786339E0,7.661679387E-1
2.063871484E1,1.968093872E0,-9.261054993E0,7.637736797E-1
2.064071487E1,1.881899953E0,-9.241900444E0,7.877163887E-1
2.064271577E1,1.822043180E0,-9.222746849E0,8.260248303E-1
2.064471640E1,1.793311834E0,-9.213169098E0,8.810931444E-1
2.064671644E1,1.783734679E0,-9.210775375E0,9.457385540E-1
2.064871644E1,1.776551962E0,-9.225140572E0,9.984126091E-1
2.065071644E1,1.757397652E0,-9.263449669E0,1.036720991E0
2.065271644E1,1.731060743E0,-9.316123009E0,1.067846537E0
2.065471647E1,1.690358043E0,-9.383162498E0,1.082212210E0
2.065671647E1,1.647261024E0,-9.457385063E0,1.096577883E0
2.065871647E1,1.594586968E0,-9.538790703E0,1.120520592E0
2.066071634E1,1.371919513E0,-9.799766541E0,1.249811411E0
2.066271544E1,1.312062621E0,-9.857229233E0,1.276148438E0
2.066471467E1,1.312062621E0,-9.857229233E0,1.276148438E0
2.066671464E1,1.249811411E0,-9.926663399E0,1.302485466E0
2.066871460E1,1.110943556E0,-1.008708000E1,1.376708031E0
2.067071457E1,1.034326673E0,-1.017087936E1,1.434170604E0
2.067271453E1,8.715160489E-1,-1.033368969E1,1.577827096E0
2.067471450E1,7.110996246E-1,-1.049650097E1,1.738243461E0
2.067671450E1,5.458946824E-1,-1.068325424E1,1.913025618E0
2.067871453E1,3.663240373E-1,-1.088437366E1,2.128510237E0
2.068071457E1,1.987248063E-1,-1.109267521E1,2.394274712E0
2.068271547E1,5.027977005E-2,-1.130815983E1,2.717501879E0
2.068471623E1,-8.140534163E-2,-1.152364445E1,3.124528646E0
2.068671580E1,-1.915419847E-1,-1.175349522E1,3.586623669E0
2.068871583E1,-2.657645047E-1,-1.199531651E1,4.067873001E0
2.069071586E1,-3.112557232E-1,-1.223953247E1,4.589824677E0
2.069271586E1,-3.351984620E-1,-1.246698856E1,5.164450645E0
2.069471583E1,-3.351984620E-1,-1.266571331E1,5.758230686E0
2.069671580E1,-3.136500120E-1,-1.284528446E1,6.361588001E0
2.069871576E1,-2.561874092E-1,-1.300330639E1,6.950579643E0
2.070071546E1,9.577099234E-2,-1.327864838E1,8.739103317E0
2.070271456E1,9.577099234E-2,-1.327864838E1,8.739103317E0
2.070471380E1,9.577099234E-2,-1.327864838E1,8.739103317E0
2.070671376E1,1.508393139E-1,-1.328822517E1,8.923461914E0
2.070871376E1,2.657645047E-1,-1.329780197E1,9.253871918E0
2.071071379E1,3.950553536E-1,-1.330019665E1,9.553156853E0
2.071271383E1,5.339232683E-1,-1.329540825E1,9.797372818E0
2.071471383E1,6.680026650E-1,-1.330977345E1,9.960183144E0
2.071671386E1,7.972934842E-1,-1.333850479E1,9.972154617E0
2.071871389E1,9.385557175E-1,-1.337202454E1,9.799766541E0
2.072071403E1,1.127703428E0,-1.341991043E1,9.493299484E0
2.072271493E1,1.357553840E0,-1.347019005E1,9.112609863E0
2.072471569E1,1.608952641E0,-1.351089287E1,8.616994858E0
2.072671569E1,1.884294271E0,-1.356356716E1,7.975329399E0
2.072871569E1,2.188367128E0,-1.362102985E1,7.173247337E0
2.073071569E1,2.490045786E0,-1.366412640E1,6.232297421E0
2.073271569E1,2.782147408E0,-1.370243454E1,5.224307537E0
2.073471569E1,3.062277555E0,-1.371680069E1,4.278569221E0
2.073671569E1,3.328042030E0,-1.370482922E1,3.419024467E0
2.073871566E1,3.615355015E0,-1.365454960E1,2.645673752E0
2.074071562E1,4.094210148E0,-1.325709915E1,8.786988258E-1
2.074271472E1,4.094210148E0,-1.325709915E1,8.786988258E-1
2.074471396E1,4.094210148E0,-1.325709915E1,8.786988258E-1
2.074671392E1,4.091815472E0,-1.318048286E1,8.260248303E-1
2.074871339E1,4.000833035E0,-1.305119228E1,7.278595567E-1
2.075071336E1,3.895485163E0,-1.287401581E1,5.865973234E-1
2.075271332E1,3.794925690E0,-1.263219357E1,3.567469418E-1
2.075471332E1,3.634509087E0,-1.239994907E1,1.915419847E-1
2.075671335E1,3.397475958E0,-1.219164753E1,2.130904645E-1
2.075871339E1,3.112557173E0,-1.199531651E1,3.208328187E-1
2.076071369E1,2.698347807E0,-1.182532310E1,4.213923812E-1
2.076271459E1,2.257801056E0,-1.172476387E1,3.854782581E-1
2.076471535E1,1.857957244E0,-1.170082092E1,2.944957912E-1
2.076671539E1,1.407833576E0,-1.170560932E1,3.304099143E-1
2.076871542E1,8.068706393E-1,-1.173434067E1,5.770202279E-1
2.077071542E1,1.388679445E-1,-1.182292938E1,9.170072675E-1
2.077271538E1,-6.177229285E-1,-1.201686573E1,1.197137356E0
2.077471535E1,-1.616135478E0,-1.233290958E1,1.367130876E0
2.077671532E1,-2.863552570E0,-1.275430202E1,1.503604531E0
2.077871528E1,-4.223500729E0,-1.327385998E1,1.628106833E0
2.078071525E1,-9.799766541E0,-1.593389893E1,1.067846537E0
2.078271435E1,-9.799766541E0,-1.593389893E1,1.067846537E0
2.078471358E1,-9.799766541E0,-1.593389893E1,1.067846537E0
2.078671322E1,-1.057790565E1,-1.645824432E1,8.810931444E-1
2.078871325E1,-1.209827042E1,-1.755721664E1,4.285751879E-1
2.079071328E1,-1.385087967E1,-1.879026794E1,-4.932205975E-1
2.079271331E1,-1.622121239E1,-2.032260513E1,-2.042316437E0
2.079471335E1,-1.887885666E1,-2.202493477E1,-3.699154615E0
2.079671338E1,-2.099300194E1,-2.360515594E1,-4.838829517E0
2.079871341E1,-2.208000183E1,-2.485496712E1,-5.118959427E0
2.080071345E1,-2.189324951E1,-2.569535637E1,-4.498842239E0
2.080271435E1,-2.041358757E1,-2.600182533E1,-3.328042030E0
2.080471508E1,-1.841436768E1,-2.583183098E1,-2.121327400E0
2.080671508E1,-1.659471893E1,-2.531945610E1,-1.273754239E0
2.080871558E1,-1.527786732E1,-2.457483673E1,-8.451790214E-1
2.081071558E1,-1.430100346E1,-2.359557915E1,-6.225114465E-1
2.081271558E1,-1.336484241E1,-2.241998863E1,-4.381522834E-1
2.081471558E1,-1.233530426E1,-2.113426399E1,-2.418217510E-1
2.081671554E1,-1.120760059E1,-1.978628731E1,-1.125309169E-1
2.081871551E1,-1.006792545E1,-1.843591690E1,-7.901106775E-2
2.082071548E1,-6.387925148E0,-1.511266232E1,2.897072434E-1
2.082271458E1,-5.897099018E0,-1.481816673E1,2.729473412E-1
2.082471381E1,-5.897099018E0,-1.481816673E1,2.729473412E-1
2.082671378E1,-5.461340904E0,-1.459310532E1,2.130904645E-1
2.082871374E1,-4.685595989E0,-1.424593544E1,-1.197137404E-2
2.083071371E1,-4.051113129E0,-1.396341038E1,-3.735068738E-1
2.083271371E1,-3.550709486E0,-1.369764614E1,-7.158881426E-1
2.083471374E1,-3.074248791E0,-1.340793896E1,-9.433442950E-1
2.083671377E1,-2.561874151E0,-1.308950043E1,-1.151646137E0
2.083871381E1,-2.152452946E0,-1.275430202E1,-1.216291547E0
2.084071384E1,-1.857957244E0,-1.240473747E1,-1.201925993E0
2.084271474E1,-1.558672905E0,-1.201447105E1,-1.144463301E0
2.084471551E1,-1.292908430E0,-1.164335823E1,-9.553156495E-1
2.084671591E1,-1.108549237E0,-1.136322784E1,-8.619389534E-1
2.084871591E1,-7.015225291E-1,-1.119802284E1,-1.201925993E0
2.085071587E1,7.422251999E-2,-1.107112694E1,-1.412622094E0
2.085271584E1,1.003201127E0,-1.092747021E1,-1.211503029E0
2.085471580E1,2.037527800E0,-1.087000751E1,-1.362342358E0
2.085671577E1,2.880312681E0,-1.096338463E1,-1.757397652E0
2.085871574E1,3.864359617E0,-1.119802284E1,-2.114144564E0
2.086071570E1,6.996070862E0,-1.180138016E1,2.154847383E-1
2.086271480E1,6.996070862E0,-1.180138016E1,2.154847383E-1
2.086471407E1,7.249864101E0,-1.185405445E1,8.954587579E-1
2.086671407E1,7.460560322E0,-1.188518047E1,1.561067224E0
2.086871407E1,7.606611252E0,-1.191151714E1,2.782147408E0
2.087071407E1,7.436617374E0,-1.197855663E1,3.782954216E0
2.087271407E1,7.316903591E0,-1.215333939E1,4.683201313E0
2.087471407E1,7.276201248E0,-1.234009266E1,5.442186832E0
2.087671407E1,7.197190285E0,-1.245022869E1,5.822876453E0
2.087871407E1,7.010436535E0,-1.251008606E1,5.729499817E0
2.088071407E1,6.885934353E0,-1.251247978E1,5.528380394E0
2.088271497E1,6.641718388E0,-1.243825722E1,5.032765865E0
2.088471573E1,6.562707424E0,-1.228502369E1,4.642498970E0
2.088671577E1,6.759037971E0,-1.207193375E1,4.362368584E0
2.088871580E1,6.912271500E0,-1.182292938E1,4.178009510E0
2.089071583E1,6.742278099E0,-1.157153034E1,3.960130453E0
2.089271587E1,6.375953674E0,-1.132970810E1,3.572257996E0
2.089471587E1,5.973715782E0,-1.110943508E1,3.052700281E0
2.089671587E1,5.497254848E0,-1.090592194E1,2.487651587E0
2.089871583E1,4.946571827E0,-1.072874546E1,1.934574008E0
2.090071580E1,2.918621063E0,-1.005356026E1,6.991282701E-1
2.090271490E1,2.918621063E0,-1.005356026E1,6.991282701E-1
2.090471413E1,2.918621063E0,-1.005356026E1,6.991282701E-1
2.090671376E1,2.760598898E0,-9.957788467E0,5.530774593E-1
2.090871373E1,2.494834423E0,-9.802161217E0,2.992843390E-1
2.091071373E1,2.159635782E0,-9.687235832E0,9.577099234E-2
2.091271373E1,1.666415215E0,-9.593858719E0,-5.267404765E-2
2.091471376E1,1.130097747E0,-9.500482559E0,-2.466102988E-1
2.091671380E1,6.201171875E-1,-9.445414543E0,-5.291347504E-1
2.091871383E1,1.628106833E-1,-9.416683197E0,-8.715160489E-1
2.092071386E1,-2.346389294E-1,-9.375980377E0,-1.182771802E0
2.092271476E1,-6.153286099E-1,-9.311334610E0,-1.374313712E0
2.092471553E1,-1.022355318E0,-9.237112045E0,-1.434170604E0
2.092671556E1,-1.395862222E0,-9.153312683E0,-1.374313712E0
2.092871556E1,-1.723877907E0,-9.059935570E0,-1.233051538E0
2.093071556E1,-2.018373728E0,-8.952193260E0,-1.065452337E0
2.093271556E1,-2.226675510E0,-8.837267876E0,-8.906702399E-1
2.093471556E1,-2.367937803E0,-8.753468513E0,-7.158881426E-1
2.093671556E1,-2.494834423E0,-8.667274475E0,-5.243461728E-1
2.093871556E1,-2.652856588E0,-8.537983894E0,-3.232271075E-1
2.094071556E1,-3.234665155E0,-8.140534401E0,2.705530524E-1
2.094271466E1,-3.234665155E0,-8.140534401E0,2.705530524E-1
2.094471389E1,-3.234665155E0,-8.140534401E0,2.705530524E-1
2.094671386E1,-3.282550812E0,-8.095043182E0,3.232271075E-1
2.094871383E1,-3.361561775E0,-7.996877670E0,4.405465722E-1
2.095071379E1,-3.397475958E0,-7.896318436E0,5.602602959E-1
2.095271376E1,-3.414235830E0,-7.822095871E0,6.680026650E-1
2.095471372E1,-3.383110285E0,-7.721536160E0,7.948992252E-1
2.095671369E1,-3.363956213E0,-7.585062504E0,9.385557175E-1
2.095871369E1,-3.402264595E0,-7.439012051E0,1.039115310E0
2.096071372E1,-3.445361376E0,-7.302538395E0,1.043903828E0
2.096271462E1,-3.526766777E0,-7.204372883E0,9.433442950E-1
2.096471539E1,-3.591412306E0,-7.106207848E0,8.451790214E-1
2.096671576E1,-3.591412306E0,-6.976916790E0,7.015225291E-1
2.096871579E1,-3.622537851E0,-6.835654736E0,5.219519138E-1
2.097071582E1,-3.715914488E0,-6.691998005E0,3.280156553E-1
2.097271585E1,-3.816473961E0,-6.562707424E0,1.604164094E-1
2.097471585E1,-3.895485163E0,-6.447782040E0,1.675992459E-2
2.097671582E1,-3.972101927E0,-6.332856655E0,-9.816526622E-2
2.097871579E1,-4.036747456E0,-6.249057293E0,-1.316851079E-1
2.098071575E1,-3.533949614E0,-6.071880817E0,2.154847234E-2
2.098271485E1,-3.533949614E0,-6.071880817E0,2.154847234E-2
2.098471408E1,-3.533949614E0,-6.071880817E0,2.154847234E-2
2.098671405E1,-3.454938650E0,-6.059909344E0,2.154847234E-2
2.098871405E1,-3.261002302E0,-6.050332546E0,-7.182824425E-3
2.099071405E1,-3.026363373E0,-6.033572674E0,-5.027977005E-2
2.099271408E1,-2.820455790E0,-6.035966873E0,-6.225114316E-2
2.099471412E1,-2.588211060E0,-6.033572674E0,-2.633702382E-2
2.099671415E1,-2.336812258E0,-5.997658253E0,-2.394274808E-3
2.099871418E1,-2.051893473E0,-5.959350109E0,-1.675992459E-2
2.100071422E1,-1.733454943E0,-5.909070015E0,-1.915419847E-2
2.100271512E1,-1.450930476E0,-5.825270653E0,2.394274808E-3
2.100471588E1,-1.175588965E0,-5.719922543E0,5.267404765E-2
2.100671588E1,-8.882759809E-1,-5.600208759E0,1.388679445E-1
2.100871588E1,-5.889915824E-1,-5.425426483E0,2.178790122E-1
2.101071588E1,-3.304099143E-1,-5.226701736E0,2.657645047E-1
2.101271588E1,-7.661679387E-2,-5.051919937E0,2.921015322E-1
2.101471588E1,1.747820675E-1,-4.872349262E0,3.591412306E-1
2.101671588E1,3.088614643E-1,-4.656864643E0,4.764606953E-1
2.101871588E1,2.825244367E-1,-4.434196949E0,5.794144869E-1
2.102071585E1,-2.825244367E-1,-3.881119490E0,8.092648983E-1
2.102271495E1,-3.639297783E-1,-3.794925690E0,8.284190893E-1
2.102471405E1,-3.639297783E-1,-3.794925690E0,8.284190893E-1
2.102671401E1,-4.333637357E-1,-3.713520288E0,8.403904438E-1
2.102871398E1,-5.482889414E-1,-3.548315287E0,8.451790214E-1
2.103071395E1,-6.680026650E-1,-3.390293121E0,8.164477348E-1
2.103271391E1,-7.781392932E-1,-3.241847992E0,7.661679387E-1
2.103471388E1,-8.834874034E-1,-3.091008663E0,7.134938836E-1
2.103671388E1,-1.000806928E0,-2.930592299E0,6.440598965E-1
2.103871391E1,-1.120520592E0,-2.758204460E0,5.794144869E-1
2.104071394E1,-1.204320192E0,-2.614548206E0,5.291347504E-1
2.104271484E1,-1.266571403E0,-2.518777132E0,4.716721475E-1
2.104471561E1,-1.271359921E0,-2.439765930E0,4.046324492E-1
2.104671564E1,-1.245022893E0,-2.375120640E0,3.495641351E-1
2.104871568E1,-1.247417212E0,-2.339206457E0,3.184385598E-1
2.105071571E1,-1.259388566E0,-2.322446585E0,3.088614643E-1
2.105271571E1,-1.261782765E0,-2.317657948E0,3.040728867E-1
2.105471568E1,-1.278542757E0,-2.355966330E0,2.442160249E-1
2.105671564E1,-1.343188167E0,-2.444554567E0,1.340793967E-1
2.105871561E1,-1.426987767E0,-2.576239586E0,-1.197137404E-2
2.106071557E1,-1.721483588E0,-3.026363373E0,-4.740664065E-1
2.106271467E1,-1.769369125E0,-3.088614464E0,-5.339232683E-1
2.106471391E1,-1.769369125E0,-3.088614464E0,-5.339232683E-1
2.106671384E1,-1.829225898E0,-3.153259993E0,-5.865973234E-1
2.106871481E1,-1.970488191E0,-3.306493521E0,-6.799740195E-1
2.107071484E1,-2.001613855E0,-3.483669758E0,-7.709565163E-1
2.107271487E1,-1.915419817E0,-3.663240433E0,-8.595446348E-1
2.107471490E1,-1.910631299E0,-3.838022470E0,-9.433442950E-1
2.107671494E1,-1.984853864E0,-3.981678963E0,-1.022355318E0
2.107871497E1,-2.085413456E0,-4.075055599E0,-1.079817891E0
2.108071500E1,-2.169213057E0,-4.110970020E0,-1.072635174E0
2.108271590E1,-2.214704275E0,-4.125335693E0,-1.019961119E0
2.108471677E1,-2.238646984E0,-4.130124092E0,-9.337671995E-1
2.108671677E1,-2.214704275E0,-4.127729893E0,-8.260248303E-1
2.108871677E1,-2.185972929E0,-4.110970020E0,-6.919454336E-1
2.109071677E1,-2.169213057E0,-4.108575344E0,-6.129343510E-1
2.109271677E1,-2.130904675E0,-4.101392746E0,-4.333637357E-1
2.109471677E1,-2.109356165E0,-4.096604347E0,-2.490045726E-1
2.109671677E1,-2.118933201E0,-4.096604347E0,-6.225114316E-2
2.109871674E1,-2.166818619E0,-4.098998547E0,1.005595401E-1
2.110071670E1,-2.267378330E0,-4.101392746E0,6.632141471E-1
2.110271580E1,-2.267378330E0,-4.101392746E0,6.632141471E-1
2.110471503E1,-2.267378330E0,-4.101392746E0,6.632141471E-1
2.110671500E1,-2.264983892E0,-4.106181145E0,7.398309112E-1
2.110871497E1,-2.264983892E0,-4.110970020E0,9.026415944E-1
2.111071493E1,-2.257801056E0,-4.113364220E0,1.048692346E0
2.111271490E1,-2.226675510E0,-4.125335693E0,1.173194647E0
2.111471490E1,-2.152452946E0,-4.137306690E0,1.316851139E0
2.111671493E1,-2.063864946E0,-4.158855438E0,1.462901950E0
2.111871496E1,-1.994430900E0,-4.189980984E0,1.611346960E0
2.112071500E1,-1.951334000E0,-4.230683804E0,1.769369125E0
2.112271590E1,-1.934574008E0,-4.283357620E0,1.968093872E0
2.112471666E1,-1.889082789E0,-4.340820312E0,2.233858347E0
2.112671676E1,-1.812466025E0,-4.427014351E0,2.564268351E0
2.112871583E1,-1.762186289E0,-4.537150860E0,2.964112282E0
2.113071583E1,-1.735849261E0,-4.673624516E0,3.428601503E0
2.113271580E1,-1.735849261E0,-4.834040642E0,3.929004908E0
2.113471576E1,-1.819648862E0,-5.042342663E0,4.458139896E0
2.113671573E1,-1.939362645E0,-5.291347504E0,5.020794392E0
2.113871569E1,-1.963305354E0,-5.509226322E0,5.593026161E0
2.114071566E1,-1.977671027E0,-6.253845692E0,7.790970325E0
2.114271476E1,-1.977671027E0,-6.253845692E0,7.790970325E0
2.114471403E1,-1.977671027E0,-6.253845692E0,7.790970325E0
2.114671402E1,-1.987248063E0,-6.366376877E0,8.130957603E0
2.114871406E1,-1.972882390E0,-6.581861496E0,8.818114281E0
2.115071409E1,-1.984853864E0,-6.811711788E0,9.498087883E0
2.115271412E1,-2.015979290E0,-7.072687626E0,1.018763924E1
2.115471416E1,-2.042316437E0,-7.336058140E0,1.087240219E1
2.115671419E1,-2.039922237E0,-7.592245579E0,1.151167297E1
2.115871422E1,-2.011190891E0,-7.865192890E0,1.208629894E1
2.116071426E1,-2.035133600E0,-8.166871071E0,1.255318260E1
2.116271516E1,-2.063864946E0,-8.490098000E0,1.290514088E1
2.116471589E1,-2.059076309E0,-8.846845627E0,1.312541485E1
2.116671589E1,-2.011190891E0,-9.256266594E0,1.321879101E1
2.116871589E1,-1.932179809E0,-9.687235832E0,1.321160793E1
2.117071589E1,-1.896265626E0,-1.014454269E1,1.305598068E1
2.117271589E1,-1.910631299E0,-1.062100315E1,1.277345657E1
2.117471589E1,-1.889082789E0,-1.109028053E1,1.243346882E1
2.117671586E1,-1.802888989E0,-1.154519272E1,1.211024189E1
2.117871582E1,-1.647261024E0,-1.197376823E1,1.181814003E1
2.118071579E1,-5.698373914E-1,-1.335765934E1,1.118126297E1
2.118271489E1,-5.698373914E-1,-1.335765934E1,1.118126297E1
2.118471412E1,-5.698373914E-1,-1.335765934E1,1.118126297E1
2.118671365E1,-3.806896806E-1,-1.353722954E1,1.114774323E1
2.118871362E1,-3.351984918E-2,-1.388439941E1,1.115732098E1
2.119071358E1,2.633702159E-1,-1.421959782E1,1.120760059E1
2.119271358E1,5.339232683E-1,-1.454043102E1,1.126745701E1
2.119471362E1,8.284190893E-1,-1.482056141E1,1.137519932E1
2.119671365E1,1.228263021E0,-1.504801750E1,1.153801060E1
2.119871368E1,1.618529797E0,-1.524434757E1,1.171279240E1
2.120071372E1,1.929785490E0,-1.538082123E1,1.187560272E1
2.120271462E1,2.202732801E0,-1.547419834E1,1.203123093E1
2.120471538E1,2.458920240E0,-1.550771809E1,1.213418484E1
2.120671542E1,2.626519442E0,-1.547898674E1,1.213657856E1
2.120871542E1,2.688770533E0,-1.538321590E1,1.204799080E1
2.121071538E1,2.758204460E0,-1.520843315E1,1.190672874E1
2.121271535E1,2.944957972E0,-1.493309212E1,1.174631214E1
2.121471531E1,3.126922846E0,-1.455719090E1,1.155477047E1
2.121671528E1,3.170019865E0,-1.413579845E1,1.133928585E1
2.121871525E1,3.071854591E0,-1.368567467E1,1.113337803E1
2.122071521E1,2.719896078E0,-1.208151054E1,1.013975334E1
2.122271431E1,2.719896078E0,-1.208151054E1,1.013975334E1
2.122471358E1,2.719896078E0,-1.208151054E1,1.013975334E1
2.122671411E1,2.662433624E0,-1.190194035E1,9.895537376E0
2.122871414E1,2.470891714E0,-1.158350182E1,9.337671280E0
2.123071418E1,2.183578730E0,-1.133689117E1,8.741497040E0
2.123271421E1,1.812466025E0,-1.116450310E1,8.097437859E0
2.123471424E1,1.391073704E0,-1.106633854E1,7.369577885E0
2.123671428E1,9.529213905E-1,-1.105676079E1,6.553130150E0
2.123871431E1,5.099805593E-1,-1.112380123E1,5.674431324E0
2.124071434E1,3.830839694E-2,-1.126027489E1,4.762212753E0
2.124271521E1,-4.573064744E-1,-1.143505669E1,3.861965179E0
2.124471594E1,-9.577099085E-1,-1.163617516E1,2.973689318E0
2.124671637E1,-1.484450340E0,-1.187081432E1,2.164424419E0
2.124871637E1,-2.056682110E0,-1.214376163E1,1.522758722E0
2.125071637E1,-2.607365370E0,-1.244544029E1,1.053480864E0
2.125271637E1,-3.062277555E0,-1.273514748E1,7.446194887E-1
2.125471634E1,-3.486064196E0,-1.302246094E1,5.865973234E-1
2.125671631E1,-3.940976381E0,-1.334089947E1,5.722316504E-1
2.125871627E1,-4.391099930E0,-1.367849159E1,7.110996246E-1
2.126071624E1,-5.906675816E0,-1.479901218E1,1.051086664E0
2.126271534E1,-6.306519985E0,-1.501689148E1,1.005595446E0
