"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.543473331E1,6.228175387E-2,5.657491684E-1,1.773905009E-1
2.543673328E1,1.075554863E-1,6.147513390E-1,1.896410435E-1
2.543873324E1,1.554923803E-1,6.600250602E-1,2.056200057E-1
2.544073321E1,2.071577162E-1,7.058314085E-1,2.168052793E-1
2.544273408E1,2.636167407E-1,7.505725622E-1,2.311863601E-1
2.544473484E1,3.227389157E-1,7.947810292E-1,2.413063645E-1
2.544673487E1,3.845242560E-1,8.368589282E-1,2.540895343E-1
2.544873491E1,4.511032701E-1,8.821327090E-1,2.636769116E-1
2.545073494E1,5.176823139E-1,9.274064302E-1,2.711337507E-1
2.545273497E1,5.954465866E-1,9.748107195E-1,2.785906494E-1
2.545473501E1,6.705477238E-1,1.021682382E0,2.881779969E-1
2.545673504E1,7.525731325E-1,1.071217179E0,3.020264208E-1
2.545873507E1,8.383269310E-1,1.124480367E0,3.137443662E-1
2.546073507E1,9.294070601E-1,1.178276300E0,3.307885826E-1
2.546273420E1,1.177613616E0,1.331141710E0,3.840518296E-1
2.546473347E1,1.177613616E0,1.331141710E0,3.840518296E-1
2.546673354E1,1.233007431E0,1.364697456E0,3.957697153E-1
2.546873354E1,1.344327569E0,1.433939695E0,4.138792157E-1
2.547073354E1,1.458310843E0,1.493061900E0,4.287928939E-1
2.547273354E1,1.575489879E0,1.551118731E0,4.415760934E-1
2.547473350E1,1.695332170E0,1.601186275E0,4.500982165E-1
2.547673347E1,1.754454374E0,1.624089360E0,4.511634409E-1
2.547873344E1,1.877492428E0,1.667232633E0,4.495655894E-1
2.548073340E1,1.995736718E0,1.700255871E0,4.426413476E-1
2.548273423E1,2.113448381E0,1.730615854E0,4.277276695E-1
2.548473493E1,2.228497028E0,1.742866278E0,4.058897495E-1
2.548673490E1,2.337686539E0,1.747660041E0,3.771275878E-1
2.548873490E1,2.439419508E0,1.740203261E0,3.435717523E-1
2.549073543E1,2.535293102E0,1.723691702E0,3.014937937E-1
2.549273547E1,2.625840664E0,1.697592616E0,2.492958456E-1
2.549473550E1,2.710529327E0,1.663504124E0,1.960326284E-1
2.549673553E1,2.786695480E0,1.620360970E0,1.326493919E-1
2.549873556E1,2.864459991E0,1.572956681E0,6.766825914E-2
2.550073560E1,2.931571484E0,1.517562985E0,-4.237089306E-3
2.550273476E1,3.083371878E0,1.370023847E0,-2.029089034E-1
2.550473403E1,3.083371878E0,1.370023847E0,-2.029089034E-1
2.550673396E1,3.112666607E0,1.340196371E0,-2.449868619E-1
2.550873393E1,3.166462421E0,1.281074166E0,-3.365996182E-1
2.551073390E1,3.215996981E0,1.220886827E0,-4.314081371E-1
2.551273386E1,3.258075237E0,1.160699368E0,-5.320756435E-1
2.551473353E1,3.296957254E0,1.102642417E0,-6.375368237E-1
2.551673349E1,3.332643509E0,1.042454958E0,-7.467264533E-1
2.551873346E1,3.360872984E0,9.849307537E-1,-8.617749810E-1
2.552073346E1,3.382178545E0,9.332653880E-1,-9.805519581E-1
2.552273436E1,3.399222612E0,8.831980228E-1,-1.095600486E0
2.552473513E1,3.412005901E0,8.453810811E-1,-1.214377522E0
2.552673516E1,3.423191071E0,8.144884109E-1,-1.327295542E0
2.552873519E1,3.426919460E0,7.937157750E-1,-1.434887171E0
2.553073522E1,3.423191071E0,7.910526395E-1,-1.538750529E0
2.553273526E1,3.417864799E0,8.049010634E-1,-1.633026481E0
2.553473529E1,3.407744884E0,8.352610469E-1,-1.710258007E0
2.553673532E1,3.404549122E0,8.592295647E-1,-1.770445585E0
2.553873532E1,3.404549122E0,8.853284717E-1,-1.813588738E0
2.554073532E1,3.401353359E0,9.055685401E-1,-1.846611977E0
2.554273446E1,3.407212257E0,9.998444319E-1,-1.911593199E0
2.554473372E1,3.407212257E0,9.998444319E-1,-1.911593199E0
2.554673372E1,3.406679392E0,1.025410771E0,-1.922245741E0
2.554873372E1,3.407744884E0,1.050977230E0,-1.935028911E0
2.555073426E1,3.407744884E0,1.043520212E0,-1.927572012E0
2.555273422E1,3.405081511E0,1.008899212E0,-1.891353011E0
2.555473419E1,3.382178545E0,9.359285831E-1,-1.808795094E0
2.555673415E1,3.334774256E0,7.926505208E-1,-1.655396938E0
2.555873412E1,3.247955084E0,5.705428720E-1,-1.412516713E0
2.556073408E1,3.140896082E0,2.728014588E-1,-1.074827909E0
2.556273492E1,3.014129639E0,-1.309337914E-1,-6.700273752E-1
2.556473562E1,2.863927364E0,-6.385322809E-1,-2.215510458E-1
2.556673565E1,2.725442886E0,-1.074225426E0,2.279905528E-1
2.556873565E1,2.617851019E0,-1.341606855E0,6.178773642E-1
2.557073568E1,2.550206900E0,-1.453992128E0,9.033682346E-1
2.557273572E1,2.519846916E0,-1.439611197E0,1.079669476E0
2.557473605E1,2.524640560E0,-1.343204737E0,1.162760139E0
2.557673608E1,2.547010899E0,-1.228688836E0,1.187261224E0
2.557873612E1,2.587491274E0,-1.123227715E0,1.166488528E0
2.558073615E1,2.640221596E0,-1.036408544E0,1.108431697E0
2.558273528E1,2.763259649E0,-9.996569157E-1,8.676818609E-1
2.558473465E1,2.763259649E0,-9.996569157E-1,8.676818609E-1
2.558673461E1,2.781901836E0,-1.025223255E0,8.090923429E-1
2.558873458E1,2.800544024E0,-1.096063375E0,6.823258400E-1
2.559073455E1,2.803739786E0,-1.176490903E0,5.454393625E-1
2.559273451E1,2.787228346E0,-1.248396277E0,3.920412958E-1
2.559473448E1,2.740889072E0,-1.287811041E0,2.397084683E-1
2.559673444E1,2.655135393E0,-1.291006804E0,1.070830449E-1
2.559873444E1,2.553935289E0,-1.268636227E0,-1.573928283E-3
2.560073448E1,2.440484524E0,-1.223895192E0,-8.626244962E-2
2.560273538E1,2.307326555E0,-1.120031834E0,-1.395256817E-1
2.560473614E1,2.166711569E0,-9.629053473E-1,-1.757446527E-1
2.560673618E1,2.015976906E0,-7.455913424E-1,-1.901257336E-1
2.560873621E1,1.840740681E0,-4.585025907E-1,-1.890604645E-1
2.561073571E1,1.620763659E0,-7.074634731E-2,-1.938541532E-1
2.561273574E1,1.327815890E0,5.140838623E-1,-2.242141962E-1
2.561473578E1,9.927902818E-1,1.234735250E0,-2.689552903E-1
2.561673578E1,6.652214527E-1,1.999595046E0,-3.397953808E-1
2.561873578E1,3.866547942E-1,2.716518164E0,-4.420607984E-1
2.562073578E1,1.517639607E-1,3.362068415E0,-5.624356866E-1
2.562273491E1,-1.209437326E-1,4.321871758E0,-8.900044560E-1
2.562473417E1,-1.209437326E-1,4.321871758E0,-8.900044560E-1
2.562673417E1,-1.145521477E-1,4.342111588E0,-9.565834999E-1
2.562873417E1,-7.300683856E-2,4.248368263E0,-1.071632028E0
2.563073414E1,-1.441728882E-2,4.082719803E0,-1.194137454E0
2.563273411E1,6.174911931E-2,3.860079527E0,-1.327828169E0
2.563473367E1,1.794608533E-1,3.519194841E0,-1.473769426E0
2.563673364E1,3.104883730E-1,3.120253325E0,-1.645277023E0
2.563873360E1,4.537664354E-1,2.678701162E0,-1.821045637E0
2.564073357E1,5.938487053E-1,2.229159594E0,-2.009597301E0
2.564273440E1,7.302025557E-1,1.807314992E0,-2.190692425E0
2.564473500E1,8.601648808E-1,1.448320746E0,-2.375515938E0
2.564673500E1,9.863986969E-1,1.149514079E0,-2.530511618E0
2.564873504E1,1.104643106E0,9.156885147E-1,-2.670061350E0
2.565073507E1,1.227681041E0,7.202125192E-1,-2.770196199E0
2.565273510E1,1.353382349E0,5.476396680E-1,-2.816535234E0
2.565473514E1,1.475355148E0,3.771973550E-1,-2.810676336E0
2.565673517E1,1.585609913E0,1.918413341E-1,-2.749956369E0
2.565873520E1,1.686810017E0,2.224272350E-3,-2.652484655E0
2.566073520E1,1.772563815E0,-1.703485698E-1,-2.526783228E0
2.566273433E1,1.906254530E0,-4.473173320E-1,-2.244488239E0
2.566473357E1,1.931820869E0,-4.963195026E-1,-2.174180984E0
2.566673353E1,1.955256701E0,-5.234837532E-1,-2.106004000E0
2.566873350E1,1.993606210E0,-5.367995501E-1,-1.969650030E0
2.567073346E1,2.025031567E0,-5.325385332E-1,-1.826371908E0
2.567273356E1,2.055391550E0,-5.021784306E-1,-1.679365516E0
2.567473353E1,2.080425262E0,-4.478499889E-1,-1.532359004E0
2.567673353E1,2.103861094E0,-3.626288176E-1,-1.378960848E0
2.567873356E1,2.124633789E0,-2.465149909E-1,-1.228758574E0
2.568073360E1,2.137949467E0,-1.096284911E-1,-1.075893164E0
2.568273450E1,2.145406485E0,4.483484849E-2,-9.342129230E-1
2.568473526E1,2.144340992E0,1.311212778E-1,-8.676339388E-1
2.568673530E1,2.133155823E0,3.063572645E-1,-7.387369275E-1
2.568873493E1,2.108122110E0,4.799953997E-1,-6.236883402E-1
2.569073496E1,2.070305109E0,6.403176785E-1,-5.160966516E-1
2.569273500E1,2.022368431E0,7.883894444E-1,-4.218207598E-1
2.569473540E1,1.967507243E0,9.401896596E-1,-3.397953808E-1
2.569673540E1,1.908917665E0,1.090924501E0,-2.673574090E-1
2.569873540E1,1.848197579E0,1.244855165E0,-2.071699649E-1
2.570073540E1,1.786944985E0,1.402514458E0,-1.581677943E-1
2.570273453E1,1.650591016E0,1.770563245E0,-8.200139552E-2
2.570473379E1,1.650591016E0,1.770563245E0,-8.200139552E-2
2.570673379E1,1.627687812E0,1.838740230E0,-7.134874910E-2
2.570873376E1,1.586142540E0,1.969767690E0,-6.016347557E-2
2.571073373E1,1.546195149E0,2.098132133E0,-4.844556376E-2
2.571273369E1,1.510508776E0,2.217974424E0,-4.738029838E-2
2.571473366E1,1.481746554E0,2.329294443E0,-4.791293293E-2
2.571673362E1,1.457778215E0,2.434223175E0,-5.643504858E-2
2.571873359E1,1.440201283E0,2.523705244E0,-6.495716423E-2
2.572073389E1,1.425287604E0,2.597208500E0,-7.507717609E-2
2.572273472E1,1.414635062E0,2.664852858E0,-8.572982252E-2
2.572473546E1,1.408243418E0,2.718648672E0,-9.904562682E-2
2.572673549E1,1.401319265E0,2.761791706E0,-1.091656387E-1
2.572873552E1,1.395992756E0,2.793216944E0,-1.198182851E-1
2.573073556E1,1.394394875E0,2.817718267E0,-1.278077662E-1
2.573273546E1,1.393862247E0,2.843284607E0,-1.336667240E-1
2.573473549E1,1.390666485E0,2.864057064E0,-1.373951435E-1
2.573673552E1,1.392264366E0,2.869383574E0,-1.288730353E-1
2.573873552E1,1.398123384E0,2.867252827E0,-1.134267002E-1
2.574073552E1,1.394927621E0,2.869916201E0,-9.798036516E-2
2.574273462E1,1.391199231E0,2.816120386E0,-6.389190257E-2
2.574473372E1,1.391199231E0,2.816120386E0,-6.389190257E-2
2.574673369E1,1.395992756E0,2.801206589E0,-5.856557935E-2
2.574873405E1,1.400786519E0,2.766052961E0,-4.258660972E-2
2.575073402E1,1.412504435E0,2.726105452E0,-2.927080356E-2
2.575273399E1,1.417298079E0,2.672842264E0,-1.382446941E-2
2.575473398E1,1.423689723E0,2.607328653E0,4.817658570E-3
2.575673402E1,1.424754977E0,2.533825159E0,2.452505194E-2
2.575873405E1,1.425820351E0,2.453397751E0,4.583034292E-2
2.576073408E1,1.425287604E0,2.369241953E0,6.660299748E-2
2.576273498E1,1.423689723E0,2.276031256E0,8.737565577E-2
2.576473575E1,1.421026587E0,2.174298525E0,1.097462103E-1
2.576673578E1,1.414102316E0,2.065108776E0,1.294535995E-1
2.576873582E1,1.402384400E0,1.953788638E0,1.438346654E-1
2.577073585E1,1.392796993E0,1.838740230E0,1.550199389E-1
2.577273585E1,1.375220180E0,1.725289583E0,1.656725854E-1
2.577473585E1,1.348055959E0,1.628883004E0,1.683357507E-1
2.577673585E1,1.319293857E0,1.535672426E0,1.619441658E-1
2.577873585E1,1.283074856E0,1.449386001E0,1.507588923E-1
2.578073552E1,1.240996838E0,1.353512168E0,1.369104534E-1
2.578273465E1,1.108904004E0,1.125545621E0,9.749566764E-2
2.578473391E1,1.108904004E0,1.125545621E0,9.749566764E-2
2.578673388E1,1.077478766E0,1.077076077E0,9.483250231E-2
2.578873385E1,1.009834528E0,9.875938892E-1,9.003882110E-2
2.579073381E1,9.336680770E-1,9.108948112E-1,7.938616723E-2
2.579273378E1,8.617627621E-1,8.539031744E-1,5.754824728E-2
2.579473374E1,7.829331756E-1,8.102273345E-1,3.198190406E-2
2.579673371E1,7.041035891E-1,7.766715288E-1,3.752393881E-3
2.579873368E1,6.151539683E-1,7.548336387E-1,-2.181395330E-2
2.580073364E1,5.262044072E-1,7.431157231E-1,-3.832555190E-2
2.580273451E1,4.383201003E-1,7.313977480E-1,-5.004345998E-2
2.580473541E1,3.499031663E-1,7.340610027E-1,-5.909821019E-2
2.580673544E1,2.662799060E-1,7.425830960E-1,-6.921822578E-2
2.580873547E1,1.826566309E-1,7.628231049E-1,-7.880560309E-2
2.581073551E1,1.043596938E-1,7.889220715E-1,-8.200139552E-2
2.581273554E1,3.032381833E-2,8.219452500E-1,-8.200139552E-2
2.581473557E1,-3.838573769E-2,8.597621322E-1,-8.519718796E-2
2.581673557E1,-9.857317805E-2,8.911874294E-1,-8.732771873E-2
2.581873557E1,-1.582279950E-1,9.263411760E-1,-8.200139552E-2
2.582073554E1,-2.072301507E-1,9.508422613E-1,-7.667507231E-2
2.582273464E1,-3.153544962E-1,1.032867670E0,-8.093612641E-2
2.582473387E1,-3.153544962E-1,1.032867670E0,-8.093612641E-2
2.582673384E1,-3.361271620E-1,1.047248602E0,-8.253403008E-2
2.582873380E1,-3.734114170E-1,1.077608824E0,-9.265403450E-2
2.583073377E1,-4.037714601E-1,1.101044536E0,-1.075677425E-1
2.583273377E1,-4.357293844E-1,1.130871892E0,-1.240793392E-1
2.583473507E1,-4.724810123E-1,1.155905604E0,-1.411235631E-1
2.583673510E1,-5.055041909E-1,1.175080419E0,-1.629614830E-1
2.583873514E1,-5.337337255E-1,1.188928843E0,-1.810709834E-1
2.584073517E1,-5.630285144E-1,1.195853114E0,-2.018436491E-1
2.584273607E1,-5.896601081E-1,1.196918368E0,-2.194205225E-1
2.584473684E1,-6.141611934E-1,1.183069944E0,-2.375299931E-1
2.584673687E1,-6.349338293E-1,1.155373096E0,-2.583026588E-1
2.584873690E1,-6.573044062E-1,1.122882485E0,-2.780100405E-1
2.585073690E1,-6.791423559E-1,1.086663485E0,-2.982500792E-1
2.585273690E1,-7.036433816E-1,1.041922331E0,-3.163595796E-1
2.585473690E1,-7.249486446E-1,9.929202199E-1,-3.318059146E-1
2.585673690E1,-7.547760606E-1,9.396569729E-1,-3.493827879E-1
2.585873690E1,-7.824729681E-1,8.816000819E-1,-3.658943772E-1
2.586073690E1,-8.128330112E-1,8.198147416E-1,-3.824059665E-1
2.586273603E1,-8.815425634E-1,6.866566539E-1,-4.175596833E-1
2.586473527E1,-8.815425634E-1,6.866566539E-1,-4.175596833E-1
2.586673523E1,-8.980541229E-1,6.637534499E-1,-4.255492091E-1
2.586873520E1,-9.278815389E-1,6.168818474E-1,-4.372670949E-1
2.587073517E1,-9.550457597E-1,5.710754991E-1,-4.415281415E-1
2.587273513E1,-9.870037436E-1,5.252690911E-1,-4.425934255E-1
2.587473510E1,-1.010972142E0,4.741364121E-1,-4.404628873E-1
2.587673506E1,-1.038136482E0,4.235363901E-1,-4.319407642E-1
2.587873503E1,-1.059974313E0,3.697405159E-1,-4.244839251E-1
2.588073503E1,-1.084475517E0,3.175425529E-1,-4.117007554E-1
2.588273593E1,-1.111107111E0,2.621487975E-1,-3.909280896E-1
2.588473670E1,-1.138271213E0,2.051571459E-1,-3.706880510E-1
2.588673673E1,-1.166500807E0,1.524265558E-1,-3.472522497E-1
2.588873676E1,-1.195262909E0,9.703280777E-2,-3.254143298E-1
2.589073679E1,-1.227753520E0,4.536748305E-2,-3.041090369E-1
2.589273683E1,-1.262907267E0,2.756904345E-3,-2.875974476E-1
2.589473556E1,-1.281016707E0,-1.428732648E-2,-2.790753245E-1
2.589673556E1,-1.319898963E0,-4.677789286E-2,-2.662921548E-1
2.589873553E1,-1.360378861E0,-7.340950519E-2,-2.497805506E-1
2.590073549E1,-1.397663236E0,-1.027042791E-1,-2.353994697E-1
2.590273459E1,-1.489808559E0,-1.586306542E-1,-2.167573571E-1
2.590473382E1,-1.508983254E0,-1.682180464E-1,-2.156920731E-1
2.590673379E1,-1.508983254E0,-1.682180464E-1,-2.156920731E-1
2.590873376E1,-1.539875984E0,-1.852622628E-1,-2.124962956E-1
2.591073376E1,-1.565974951E0,-2.065675706E-1,-2.119636536E-1
2.591273376E1,-1.587280273E0,-2.363949567E-1,-2.087678611E-1
2.591473336E1,-1.603259325E0,-2.683528960E-1,-2.061047107E-1
2.591673336E1,-1.613379240E0,-3.072350323E-1,-2.055720687E-1
2.591873336E1,-1.622433901E0,-3.509109020E-1,-2.055720687E-1
2.592073336E1,-1.626695037E0,-3.908582926E-1,-2.018436491E-1
2.592273476E1,-1.626162410E0,-4.302731156E-1,-2.007783800E-1
2.592473549E1,-1.624031901E0,-4.755468369E-1,-1.949194372E-1
2.592673549E1,-1.619238138E0,-5.176247358E-1,-1.906583756E-1
2.592873552E1,-1.609650731E0,-5.650290251E-1,-1.837341487E-1
2.593073556E1,-1.598465562E0,-6.124333143E-1,-1.778751910E-1
2.593273559E1,-1.578758121E0,-6.694250107E-1,-1.714836061E-1
2.593473562E1,-1.557985425E0,-7.306776643E-1,-1.608309597E-1
2.593673566E1,-1.530821323E0,-7.988545895E-1,-1.501783133E-1
2.593873569E1,-1.500461221E0,-8.712925911E-1,-1.384603977E-1
2.594073572E1,-1.461046338E0,-9.474589825E-1,-1.246119738E-1
2.594273485E1,-1.353454709E0,-1.131749749E0,-8.999087662E-2
2.594473409E1,-1.353454709E0,-1.131749749E0,-8.999087662E-2
2.594673405E1,-1.330018878E0,-1.165305495E0,-8.413191885E-2
2.594873402E1,-1.282614589E0,-1.219634056E0,-7.081611454E-2
2.595073399E1,-1.237873554E0,-1.262777209E0,-5.696767941E-2
2.595273395E1,-1.195262909E0,-1.291006804E0,-4.258660972E-2
2.595473432E1,-1.153717637E0,-1.300061464E0,-2.500974573E-2
2.595673428E1,-1.112704992E0,-1.287811041E0,-7.432882674E-3
2.595873428E1,-1.075420618E0,-1.257450938E0,1.333977375E-2
2.596073432E1,-1.041864872E0,-1.205785632E0,3.677559271E-2
2.596273522E1,-1.010439634E0,-1.136010766E0,6.713562459E-2
2.596473598E1,-9.886016250E-1,-1.044398069E0,9.856092930E-2
2.596673602E1,-9.683616161E-1,-9.378715754E-1,1.342472881E-1
2.596873605E1,-9.545131922E-1,-8.148335814E-1,1.736620814E-1
2.597073608E1,-9.401320815E-1,-6.811428666E-1,2.184031904E-1
2.597273611E1,-9.316099882E-1,-5.389300585E-1,2.599484921E-1
2.597473655E1,-9.214900136E-1,-3.844667375E-1,3.009611964E-1
2.597673655E1,-9.103046656E-1,-2.156223208E-1,3.345170021E-1
2.597873655E1,-8.953909874E-1,-4.251683503E-2,3.595507145E-1
2.598073655E1,-8.810099363E-1,1.391107440E-1,3.792581260E-1
2.598273515E1,-8.170940280E-1,6.030334234E-1,4.090855122E-1
2.598473441E1,-8.170940280E-1,6.030334234E-1,4.090855122E-1
2.598673441E1,-8.016477227E-1,7.021030188E-1,4.133465886E-1
2.598873438E1,-7.664940357E-1,9.002422094E-1,4.085528851E-1
2.599073434E1,-7.350686789E-1,1.089326620E0,3.840518296E-1
2.599273431E1,-6.961865425E-1,1.259768963E0,3.441044092E-1
2.599473428E1,-6.509127617E-1,1.414764881E0,2.897759080E-1
2.599673424E1,-5.955190659E-1,1.544194579E0,2.231968641E-1
2.599873421E1,-5.326684713E-1,1.654982090E0,1.427694112E-1
2.600073418E1,-4.639588892E-1,1.755649567E0,5.754824728E-2
2.600273501E1,-3.899230063E-1,1.831815958E0,-2.660764381E-2
2.600473574E1,-3.153544962E-1,1.892003417E0,-1.065024808E-1
2.600673577E1,-2.386554629E-1,1.928755045E0,-1.816036254E-1
2.600873581E1,-1.614237875E-1,1.943136096E0,-2.492479086E-1
2.601073584E1,-7.993105054E-2,1.937277079E0,-3.041090369E-1
2.601273587E1,4.757470917E-3,1.914906621E0,-3.483175039E-1
2.601473551E1,8.838073164E-2,1.882416010E0,-3.829385936E-1
2.601673554E1,1.730692536E-1,1.837142348E0,-4.101028442E-1
2.601873557E1,2.540293634E-1,1.786542177E0,-4.330060482E-1
2.602073557E1,3.371199965E-1,1.731681108E0,-4.505828917E-1
2.602273467E1,5.027686357E-1,1.548455715E0,-4.963892698E-1
2.602473390E1,5.027686357E-1,1.548455715E0,-4.963892698E-1
2.602673387E1,5.278022885E-1,1.502649307E0,-5.065093040E-1
2.602873384E1,5.720108151E-1,1.390796542E0,-5.272819400E-1
2.603073380E1,5.991750360E-1,1.262432098E0,-5.496524572E-1
2.603273377E1,6.146214008E-1,1.109034061E0,-5.693598390E-1
2.603473374E1,6.140887737E-1,9.439180493E-1,-5.901325941E-1
2.603673374E1,5.997076631E-1,7.649536133E-1,-6.007851362E-1
2.603873377E1,5.746739507E-1,5.811954737E-1,-6.093072891E-1
2.604073380E1,5.373896956E-1,3.990352750E-1,-6.162315011E-1
2.604273470E1,4.899854362E-1,2.248645425E-1,-6.178293824E-1
2.604473547E1,4.415158927E-1,6.187908351E-2,-6.194273233E-1
2.604673550E1,3.871874213E-1,-8.619268239E-2,-6.220904589E-1
2.604873553E1,3.307283819E-1,-2.305360138E-1,-6.236883402E-1
2.605073557E1,2.726714909E-1,-3.732814491E-1,-6.247536540E-1
2.605273560E1,2.087556124E-1,-5.149616003E-1,-6.284820437E-1
2.605473560E1,1.432418525E-1,-6.539786458E-1,-6.252862811E-1
2.605673560E1,6.654281169E-2,-7.924630046E-1,-6.162315011E-1
2.605873560E1,-1.601518691E-2,-9.309473634E-1,-5.975894332E-1
2.606073560E1,-1.028342396E-1,-1.061975002E0,-5.762841105E-1
2.606273473E1,-3.494429588E-1,-1.346933126E0,-5.102376938E-1
2.606473400E1,-3.494429588E-1,-1.346933126E0,-5.102376938E-1
2.606673396E1,-4.032388330E-1,-1.402859449E0,-4.947913885E-1
2.606873393E1,-5.124284029E-1,-1.508320689E0,-4.575071037E-1
2.607073390E1,-6.322706938E-1,-1.606325030E0,-4.228860140E-1
2.607273386E1,-7.542434931E-1,-1.701666236E0,-3.850691319E-1
2.607473383E1,-8.794120550E-1,-1.784756780E0,-3.461869955E-1
2.607673379E1,-1.004580617E0,-1.867847562E0,-3.083700836E-1
2.607873376E1,-1.127618670E0,-1.952003360E0,-2.684226632E-1
2.608073373E1,-1.251721978E0,-2.033496141E0,-2.300731540E-1
2.608273459E1,-1.366770506E0,-2.110195160E0,-1.991804838E-1
2.608473536E1,-1.470101237E0,-2.179437160E0,-1.661572903E-1
2.608673539E1,-1.566507578E0,-2.240689993E0,-1.427214593E-1
2.608873542E1,-1.643739223E0,-2.295018673E0,-1.272751242E-1
2.609073539E1,-1.707655191E0,-2.340824842E0,-1.246119738E-1
2.609273542E1,-1.748135090E0,-2.378641844E0,-1.288730353E-1
2.609473506E1,-1.772636175E0,-2.403675556E0,-1.469825357E-1
2.609673509E1,-1.774766803E0,-2.420719624E0,-1.736141294E-1
2.609873509E1,-1.759320378E0,-2.435100794E0,-2.093004882E-1
2.610073506E1,-1.725232005E0,-2.448949337E0,-2.369973809E-1
2.610273416E1,-1.609650731E0,-2.474515676E0,-2.891953290E-1
2.610473339E1,-1.571833968E0,-2.477711439E0,-2.993153334E-1
2.610673335E1,-1.571833968E0,-2.477711439E0,-2.993153334E-1
2.610873332E1,-1.482351661E0,-2.473982811E0,-3.195553720E-1
2.611073329E1,-1.379553676E0,-2.468123913E0,-3.334037960E-1
2.611273325E1,-1.266635656E0,-2.452145100E0,-3.344690800E-1
2.611473325E1,-1.145728111E0,-2.429241896E0,-3.152943254E-1
2.611673329E1,-1.021092176E0,-2.403675556E0,-2.726837397E-1
2.611873332E1,-8.959236741E-1,-2.371717453E0,-2.140941918E-1
2.612073292E1,-7.739508748E-1,-2.338694334E0,-1.427214593E-1
2.612273382E1,-6.589022875E-1,-2.292887926E0,-6.122873724E-2
2.612473458E1,-5.539737344E-1,-2.240157366E0,2.452505194E-2
2.612673462E1,-4.692852199E-1,-2.171980381E0,1.113440990E-1
2.612873465E1,-4.021735489E-1,-2.087291956E0,1.986957788E-1
2.613073468E1,-3.537040055E-1,-1.982895970E0,2.807211578E-1
2.613273468E1,-3.238766193E-1,-1.855596900E0,3.648770452E-1
2.613473468E1,-3.164197803E-1,-1.716047287E0,4.463697672E-1
2.613673468E1,-3.222787082E-1,-1.562116623E0,5.305256844E-1
2.613873468E1,-3.430513740E-1,-1.387413263E0,6.200078726E-1
2.614073468E1,-3.798030019E-1,-1.196198225E0,7.116206288E-1
2.614273382E1,-5.102978945E-1,-7.146987319E-1,9.172166586E-1
2.614473305E1,-5.102978945E-1,-7.146987319E-1,9.172166586E-1
2.614673302E1,-5.427884459E-1,-6.257491708E-1,9.507725239E-1
2.614873298E1,-6.088348627E-1,-4.627636671E-1,1.016818881E0
2.615073301E1,-6.780770421E-1,-3.205508590E-1,1.075941086E0
2.615273298E1,-7.483845353E-1,-2.028391361E-1,1.129736900E0
2.615473361E1,-8.176267147E-1,-1.074979678E-1,1.175010562E0
2.615673358E1,-8.815425634E-1,-2.866839804E-2,1.213892817E0
2.615873354E1,-9.454584122E-1,2.619272284E-2,1.246916056E0
2.616073355E1,-1.006178498E0,6.933593005E-2,1.273547649E0
2.616273441E1,-1.065300703E0,9.809807688E-2,1.296983361E0
2.616473518E1,-1.119096518E0,1.146096736E-1,1.311897039E0
2.616673521E1,-1.171827197E0,1.178054661E-1,1.326278210E0
2.616873524E1,-1.218698740E0,1.108812466E-1,1.334800243E0
2.617073528E1,-1.266103029E0,8.957596123E-2,1.342257261E0
2.617273531E1,-1.310311556E0,5.442222953E-2,1.345985651E0
2.617473534E1,-1.353987336E0,6.263754913E-4,1.356105566E0
2.617673534E1,-1.400326252E0,-6.701791286E-2,1.364627719E0
2.617873531E1,-1.439741135E0,-1.463801265E-1,1.378476143E0
2.618073571E1,-1.482884407E0,-2.331991792E-1,1.392857313E0
2.618273481E1,-1.575029612E0,-4.867321253E-1,1.434935212E0
2.618473404E1,-1.575029612E0,-4.867321253E-1,1.434935212E0
2.618673401E1,-1.592073917E0,-5.437237620E-1,1.443457246E0
2.618873397E1,-1.622966647E0,-6.587723494E-1,1.461566806E0
2.619073394E1,-1.652261376E0,-7.759514451E-1,1.478611112E0
2.619273394E1,-1.679425716E0,-8.973915577E-1,1.496720552E0
2.619473397E1,-1.699665666E0,-1.016168475E0,1.510036349E0
2.619673401E1,-1.710318327E0,-1.139739275E0,1.520156384E0
2.619873404E1,-1.712981462E0,-1.256918311E0,1.523352146E0
2.620073440E1,-1.709253073E0,-1.370901585E0,1.523352146E0
2.620273530E1,-1.701796174E0,-1.476895332E0,1.520689011E0
2.620473607E1,-1.690078259E0,-1.575432420E0,1.518025875E0
2.620673610E1,-1.676229835E0,-1.660653591E0,1.516960621E0
2.620873614E1,-1.651728749E0,-1.722971559E0,1.520689011E0
2.621073614E1,-1.622966647E0,-1.763451576E0,1.527613163E0
2.621273614E1,-1.575029612E0,-1.783158898E0,1.536667943E0
2.621473587E1,-1.517505527E0,-1.782093763E0,1.551049113E0
2.621673587E1,-1.447198033E0,-1.761321068E0,1.568625808E0
2.621873587E1,-1.373162150E0,-1.716579914E0,1.593127012E0
2.622073587E1,-1.287940860E0,-1.655327320E0,1.616030097E0
2.622273500E1,-1.081812263E0,-1.482221842E0,1.689533472E0
2.622473424E1,-1.081812263E0,-1.482221842E0,1.689533472E0
2.622673420E1,-1.039734364E0,-1.436415434E0,1.703381777E0
