"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.610953821E1,-3.630849609E0,-6.019133148E0,2.675536194E0
1.611955021E1,-2.027683411E0,-6.068829803E0,2.275567932E0
1.612956221E1,-5.548960876E-1,-5.981411591E0,1.636696472E0
1.613957421E1,4.333488464E-1,-5.746999054E0,1.186582489E0
1.614958621E1,1.063388672E0,-5.396727448E0,5.825885010E-1
1.615959921E1,1.025367737E0,-4.923112335E0,2.213896179E-1
1.616961121E1,3.526666260E-1,-4.514162750E0,5.523513794E-2
1.617962321E1,-5.800437927E-1,-4.240082703E0,3.576063538E-1
1.618963521E1,-1.676064606E0,-3.990102539E0,9.101074219E-1
1.619964721E1,-2.686164093E0,-3.835474091E0,1.482816467E0
1.620965921E1,-3.463198242E0,-3.881727905E0,2.102527771E0
1.621967221E1,-4.111051025E0,-3.852089539E0,2.951861572E0
1.622968421E1,-4.906945953E0,-3.591481476E0,4.050876160E0
1.623969621E1,-6.750811615E0,-2.833308105E0,4.492308197E0
1.624970821E1,-8.440348206E0,-2.827769623E0,6.318959656E0
1.625972021E1,-8.681197357E0,-4.643793182E0,8.245004425E0
1.626973221E1,-1.048015640E1,-5.031936035E0,8.102800140E0
1.627974421E1,-1.240275833E1,-5.147196350E0,8.572223969E0
1.628975721E1,-1.423434952E1,-5.210065613E0,8.125852203E0
1.629976921E1,-1.462219299E1,-5.251230011E0,7.440876617E0
1.630978121E1,-1.297756302E1,-5.563480682E0,7.173382874E0
1.631979321E1,-1.183004929E1,-5.762716370E0,5.981561279E0
1.632980521E1,-1.145582748E1,-6.979086914E0,3.781137085E0
1.633981721E1,-9.646689606E0,-6.516399078E0,6.323150940E0
1.634982921E1,-7.207212524E0,-5.595065002E0,6.846911774E0
1.635984221E1,-6.964567108E0,-5.577102356E0,5.786067810E0
1.636985421E1,-7.929909668E0,-5.757327576E0,6.231242065E0
1.637986621E1,-9.334888000E0,-6.534960480E0,6.123466187E0
1.638987821E1,-9.922715607E0,-7.422015839E0,4.433929596E0
1.639989021E1,-9.376202087E0,-7.830516357E0,1.348845062E0
1.640990221E1,-8.694669342E0,-7.810757446E0,-7.244934082E-1
1.641991421E1,-8.095914459E0,-7.575746155E0,-1.375489655E0
1.642992721E1,-7.328460388E0,-7.255412292E0,-1.520388336E0
1.643993921E1,-6.421346741E0,-7.326664124E0,-1.006506958E0
1.644995121E1,-5.558690643E0,-7.710316315E0,-2.059716797E-1
1.645996321E1,-4.686604156E0,-8.334667969E0,1.212478638E-1
1.646997521E1,-3.055595856E0,-9.308842163E0,-3.185375977E-1
1.647998721E1,-1.379531250E0,-9.926158447E0,-4.965174866E-1
1.649000021E1,-5.111869812E-1,-1.005264542E1,6.237528992E-1
1.650001221E1,-3.375480652E-1,-1.024559418E1,1.918111267E0
1.651002421E1,-1.321002960E0,-1.042252625E1,1.730401611E0
1.652003621E1,-3.418740692E0,-1.038345749E1,3.544628906E-1
1.653004821E1,-6.011499023E0,-9.827663269E0,-9.979747009E-1
1.654006021E1,-8.534203033E0,-8.872200165E0,-1.650168457E0
1.655007221E1,-1.371732468E1,-4.354145508E0,-9.297166443E-1
1.656008521E1,-1.809512100E1,2.431543579E0,-1.463057556E0
1.657009721E1,-1.237970627E1,-5.893993378E0,-3.503614197E0
1.658010921E1,-8.431067505E0,-1.111573471E1,-1.260528717E0
1.659012071E1,-6.432723083E0,-9.707762604E0,2.083517303E0
1.660013271E1,-5.150339813E0,-7.549101563E0,3.184178467E0
1.661014471E1,-4.382736053E0,-6.819668427E0,2.539768524E0
1.662015671E1,-4.127816162E0,-6.883435822E0,1.416654053E0
1.663016971E1,-3.888014832E0,-7.166946259E0,7.598199463E-1
1.664018171E1,-3.661535797E0,-7.375911713E0,2.423460388E-1
1.665019371E1,-3.478915558E0,-7.400610352E0,-3.403921509E-1
1.666020571E1,-3.644770660E0,-7.082521820E0,-6.412664795E-1
1.667021771E1,-4.423301697E0,-6.220464478E0,-6.444099426E-1
1.668022971E1,-6.555467834E0,-4.457281036E0,-9.683363342E-1
1.669024171E1,-8.842711487E0,-2.581831055E0,-2.350112915E-1
1.670025471E1,-8.013885040E0,-4.825365601E0,1.706451416E-2
1.671026671E1,-6.124514008E0,-7.139852600E0,2.095642090E-3
1.672027871E1,-5.568869476E0,-6.233637085E0,7.279362488E-1
1.673029071E1,-5.857469330E0,-5.326224060E0,1.678160248E0
1.674030271E1,-6.140081635E0,-5.203329620E0,2.155816956E0
1.675031471E1,-6.612948303E0,-5.143753510E0,1.758543091E0
1.676032671E1,-6.887627106E0,-5.427114258E0,1.241368561E0
1.677033971E1,-6.854096832E0,-5.962401123E0,8.038284302E-1
1.678035171E1,-6.734495544E0,-6.227948914E0,4.403842163E-1
1.679036371E1,-6.436165924E0,-6.435267792E0,4.041595459E-1
1.680037571E1,-6.073619843E0,-6.541846161E0,5.441184998E-1
1.681038771E1,-5.695805511E0,-6.771169281E0,9.195378113E-1
1.682039971E1,-5.496869202E0,-7.066205750E0,1.445094910E0
1.683041271E1,-5.758225708E0,-7.088509369E0,1.860481110E0
1.684042471E1,-6.345903625E0,-6.942862244E0,2.193688202E0
1.685043671E1,-6.916966095E0,-6.840175781E0,2.021845551E0
1.686044871E1,-7.814948730E0,-6.641538849E0,1.457219696E0
1.687046071E1,-9.033265228E0,-6.679110718E0,8.102650452E-1
1.688047271E1,-1.030786469E1,-6.507118378E0,8.622070312E-2
1.689048571E1,-1.082429077E1,-6.151457977E0,-7.432044983E-1
1.690049771E1,-1.020308258E1,-5.848787384E0,-1.222208405E0
1.691050971E1,-9.496402130E0,-5.971083069E0,-1.061143341E0
1.692052171E1,-9.444909210E0,-6.821913757E0,-2.749781799E-1
1.693053371E1,-9.830058289E0,-8.059689789E0,8.649014282E-1
1.694054571E1,-1.024349854E1,-9.231902161E0,2.169887695E0
1.695055771E1,-1.060260178E1,-9.701775055E0,3.182232513E0
1.696057071E1,-1.049392776E1,-9.348060608E0,3.036136322E0
1.697058271E1,-1.029753616E1,-8.682394867E0,1.495689697E0
1.698059471E1,-1.000474503E1,-8.436007233E0,1.672023010E-1
1.699060671E1,-9.366472321E0,-8.156239014E0,-3.165916443E-1
1.700061871E1,-8.963061218E0,-7.692952423E0,-7.415579224E-1
1.701063071E1,-8.436456299E0,-7.273075562E0,-1.093176727E0
1.702064271E1,-7.674540710E0,-7.559130707E0,-1.248403931E0
1.703065571E1,-7.089856567E0,-8.394543457E0,-6.938072205E-1
1.704066771E1,-6.812183990E0,-9.657616882E0,2.396516418E-1
1.705067971E1,-6.197711792E0,-1.118848343E1,9.666897583E-1
1.706069171E1,-5.564229126E0,-1.228195953E1,1.522334290E0
1.707070371E1,-5.099146271E0,-1.315210007E1,1.984722748E0
1.708071571E1,-4.661306763E0,-1.377330826E1,1.555565186E0
1.709072771E1,-4.289030914E0,-1.387569534E1,6.346801758E-1
1.710074071E1,-4.317471771E0,-1.331705704E1,6.197113037E-1
1.711075271E1,-5.108127594E0,-1.181732574E1,1.363664246E0
1.712076471E1,-6.127956848E0,-9.632020111E0,1.987267456E0
1.713077671E1,-6.783294067E0,-7.794141998E0,1.725012817E0
1.714078871E1,-7.638016663E0,-6.619235229E0,1.145418091E0
1.715080071E1,-8.700207825E0,-5.740861816E0,8.173004150E-1
1.716081371E1,-9.976304169E0,-4.812192993E0,9.942324829E-1
1.717082571E1,-1.105795486E1,-3.775598602E0,1.632056122E0
1.718083771E1,-1.152902527E1,-2.907853088E0,2.731968842E0
1.719084971E1,-1.124147324E1,-2.708617401E0,3.763473816E0
1.720086171E1,-1.006147705E1,-3.302282867E0,3.972738647E0
1.721087371E1,-8.179740143E0,-4.256847839E0,3.350183258E0
1.722088571E1,-6.189927979E0,-5.009782104E0,2.558928680E0
1.723089871E1,-4.622387695E0,-5.402116241E0,1.942959595E0
1.724091071E1,-3.171604614E0,-5.687123566E0,1.582958221E0
1.725092271E1,-1.778302002E0,-5.943240967E0,1.679058380E0
1.726093471E1,-7.559280396E-1,-5.980363770E0,2.092199249E0
1.727094671E1,9.834548950E-2,-5.867348785E0,2.089953918E0
1.728095871E1,5.369334412E-1,-5.464985504E0,1.953886871E0
1.729097071E1,1.516346741E-1,-4.721631317E0,1.882485352E0
1.730098371E1,-9.738748169E-1,-4.164639587E0,1.686692505E0
1.731099571E1,-2.227817230E0,-3.990401917E0,1.760788422E0
1.732100771E1,-3.286715240E0,-3.866459656E0,2.069745941E0
1.733101971E1,-4.209845581E0,-3.606899414E0,1.885030060E0
1.734103171E1,-4.941224670E0,-3.383713531E0,1.923200684E0
1.735104371E1,-5.479056244E0,-3.092419281E0,2.553390198E0
1.736105671E1,-6.079757080E0,-2.781964874E0,3.417692871E0
1.737106871E1,-6.856192474E0,-2.553839264E0,4.383334808E0
1.738108071E1,-7.925269318E0,-2.409988403E0,5.119953003E0
1.739109271E1,-9.699080658E0,-2.780467987E0,5.569168854E0
1.740110471E1,-1.127380600E1,-3.479664001E0,6.192772064E0
1.741111671E1,-1.266351608E1,-4.782404938E0,6.557413788E0
1.742112871E1,-1.358604767E1,-6.245163116E0,6.687493286E0
1.743114171E1,-1.299372940E1,-7.994874573E0,6.609056396E0
1.744115371E1,-1.158441010E1,-9.678124237E0,6.456523590E0
1.745116571E1,-1.095616653E1,-1.051503387E1,6.802603912E0
1.746117771E1,-1.003438339E1,-1.007105713E1,6.938970337E0
1.747118971E1,-8.028404846E0,-8.003107452E0,6.364465027E0
1.748120171E1,-5.897136841E0,-5.584437103E0,5.595214691E0
1.749121471E1,-4.562362518E0,-4.228107605E0,5.181475067E0
1.750122671E1,-4.648882599E0,-4.395758972E0,5.120851135E0
1.751123871E1,-6.359674988E0,-5.751489716E0,4.821473694E0
1.752125071E1,-8.550519104E0,-7.056475983E0,4.472998352E0
1.753126271E1,-9.534123688E0,-7.973319397E0,3.315754852E0
1.754127471E1,-9.642797699E0,-8.093669128E0,6.487509155E-1
1.755128671E1,-8.893455963E0,-7.279811554E0,-6.965016174E-1
1.756129971E1,-7.870632935E0,-6.604416046E0,-1.047671356E0
1.757131171E1,-6.821015625E0,-6.303841095E0,-9.824070740E-1
1.758132371E1,-5.769751740E0,-6.597230988E0,-4.505630493E-1
1.759133608E1,-4.948709106E0,-7.688312073E0,-1.243913269E-1
1.760134808E1,-4.122127991E0,-9.147028656E0,-6.436614990E-2
1.761136008E1,-2.733166351E0,-1.072579559E1,2.941383362E-1
1.762137308E1,-9.566606140E-1,-1.176418625E1,1.322649536E0
1.763138508E1,1.574725342E-1,-1.200099380E1,2.845732269E0
1.764139708E1,-1.206491089E-1,-1.189651108E1,2.782114563E0
1.765140908E1,-1.827250214E0,-1.144265488E1,1.204096069E0
1.766142108E1,-4.310735779E0,-1.062550415E1,-3.209326172E-1
1.767143308E1,-6.940018158E0,-9.545350342E0,-1.489702148E0
1.768144508E1,-9.495204620E0,-8.389454041E0,-1.950144653E0
1.769145808E1,-1.325119400E1,-5.759123840E0,-6.518943787E-1
1.770147008E1,-1.990141479E1,2.307601318E0,1.664538574E0
1.771148208E1,-1.685105804E1,-2.765199738E0,-4.541855164E0
1.772149408E1,-1.280287628E1,-1.109762238E1,-2.890489197E0
1.773150608E1,-1.155761581E1,-1.085303101E1,-2.246827698E-1
1.774151808E1,-8.866062927E0,-9.311686249E0,2.133962402E0
1.775153008E1,-5.848637695E0,-8.667126617E0,1.708846436E0
1.776154308E1,-4.427492981E0,-8.163124695E0,1.798509979E0
1.777155508E1,-3.486100616E0,-8.065377960E0,1.015338593E0
1.778156708E1,-2.637066193E0,-7.974516907E0,3.872447205E-1
1.779157908E1,-1.727258148E0,-7.903265076E0,2.983296204E-1
1.780159108E1,-3.535647583E-1,-7.800877991E0,2.796185303E-1
1.781160308E1,1.690434723E0,-7.720195770E0,1.524878998E0
1.782161608E1,2.459535370E0,-7.379354553E0,3.221001892E0
1.783162808E1,7.375163269E-1,-6.850354614E0,2.817141724E0
1.784164008E1,-2.487377472E0,-6.329737244E0,7.292834473E-1
1.785165208E1,-5.840404816E0,-5.276826782E0,-6.935078430E-1
1.786166408E1,-7.403155060E0,-4.706961823E0,7.035369873E-3
1.787167608E1,-7.823031921E0,-4.561015320E0,-1.706451416E-2
1.788168808E1,-8.065677338E0,-4.212240601E0,-9.105564880E-1
1.789170108E1,-8.513995056E0,-3.025658112E0,-1.657203827E0
1.790171308E1,-9.994865570E0,-7.626640320E-1,-1.671873322E0
1.791172508E1,-8.291856995E0,-3.597768402E0,-3.981719971E-2
1.792173708E1,-6.051316223E0,-7.014862518E0,1.146465912E0
1.793174908E1,-5.702691193E0,-7.158114624E0,1.608405304E0
1.794176108E1,-6.013295288E0,-6.377038879E0,2.802621918E0
1.795177408E1,-6.029761047E0,-6.337670746E0,3.346291351E0
1.796178608E1,-6.135590973E0,-6.405629425E0,2.922223206E0
1.797179808E1,-6.454877014E0,-6.283034363E0,2.202220459E0
1.798181008E1,-6.857090607E0,-6.153553619E0,1.184037781E0
1.799182208E1,-7.321125641E0,-6.098617859E0,7.828720093E-2
1.800183408E1,-7.982300720E0,-6.280639343E0,-6.289920044E-1
1.801184608E1,-8.895252228E0,-6.365512848E0,-9.041198730E-1
1.802185908E1,-9.260792084E0,-6.404581604E0,-1.008901978E0
1.803187108E1,-8.894952850E0,-6.464457092E0,-1.019380188E0
1.804188308E1,-8.708590393E0,-6.821464691E0,-6.206094360E-1
1.805189508E1,-9.387279053E0,-7.684420166E0,4.210743713E-1
1.806190708E1,-1.042417282E1,-9.095086670E0,2.027384033E0
1.807191908E1,-1.111109436E1,-1.064496368E1,3.475921783E0
1.808193208E1,-1.115749786E1,-1.141017242E1,4.981191559E0
1.809194408E1,-1.096664474E1,-1.060679306E1,4.939578094E0
1.810195608E1,-1.068448151E1,-9.510921936E0,2.408790894E0
1.811196808E1,-1.007569748E1,-8.867859192E0,2.814147949E-1
1.812198008E1,-8.916657715E0,-8.422684937E0,-7.587721252E-1
1.813199208E1,-7.734416199E0,-8.202343140E0,-9.333091736E-1
1.814200408E1,-7.113208008E0,-8.128546600E0,-7.587721252E-1
1.815201708E1,-6.961872711E0,-7.578590240E0,-1.014889526E0
1.816202908E1,-6.734345856E0,-7.138206024E0,-1.293759613E0
1.817204108E1,-6.358926544E0,-7.192842407E0,-9.009764099E-1
1.818205308E1,-6.157894592E0,-7.951913910E0,4.026626587E-2
1.819206508E1,-5.969436493E0,-9.228159943E0,8.433462524E-1
1.820207708E1,-5.774990845E0,-1.056667648E1,1.580114136E0
1.821209008E1,-5.677244110E0,-1.194815369E1,2.062860260E0
1.822210208E1,-5.543272705E0,-1.323547668E1,1.471889191E0
1.823211408E1,-5.410798187E0,-1.411070663E1,5.210664368E-1
1.824212608E1,-5.634433136E0,-1.408570862E1,8.108638000E-1
1.825213808E1,-6.283782806E0,-1.309746368E1,1.942360840E0
1.826215008E1,-6.896907806E0,-1.128099106E1,2.422861633E0
1.827216208E1,-7.546556854E0,-9.297465820E0,2.031725006E0
1.828217508E1,-8.247100067E0,-7.816295929E0,1.333277435E0
1.829218708E1,-9.244775391E0,-6.840624847E0,1.108444977E0
1.830219908E1,-1.035337006E1,-6.193370819E0,1.623224487E0
1.831221108E1,-1.092563004E1,-5.576952667E0,2.431992645E0
1.832222308E1,-1.075737991E1,-5.068011017E0,2.955603790E0
1.833223508E1,-9.869276733E0,-4.952601013E0,2.857857056E0
1.834224808E1,-8.625962219E0,-4.961732025E0,2.410287781E0
1.835226008E1,-7.422614594E0,-4.826263733E0,1.945653992E0
1.836227208E1,-6.160439301E0,-4.705914001E0,1.730251923E0
1.837228408E1,-4.981191559E0,-4.687352600E0,1.939816132E0
1.838229608E1,-3.717519379E0,-4.803211670E0,2.453398132E0
1.839230808E1,-2.173180847E0,-5.091811523E0,2.843636627E0
1.840232008E1,-7.300318909E-1,-5.334456940E0,2.796784058E0
1.841233308E1,3.474275208E-1,-5.235662384E0,2.256856842E0
1.842234508E1,9.818083191E-1,-4.695286102E0,1.494342499E0
1.843235708E1,1.016236725E0,-3.706741791E0,9.157955933E-1
1.844236908E1,3.531156921E-1,-2.709216156E0,6.577322388E-1
1.845238108E1,-7.643106079E-1,-2.190544739E0,4.748126221E-1
1.846239308E1,-2.022743683E0,-2.195484467E0,4.002676392E-1
1.847240508E1,-3.216511230E0,-2.350262604E0,7.209008789E-1
1.848241808E1,-4.223766632E0,-2.426005096E0,1.340163116E0
1.849243008E1,-4.843477936E0,-2.585273895E0,2.279160461E0
1.850244208E1,-5.435347137E0,-2.736010437E0,3.348237305E0
1.851245408E1,-6.379882965E0,-2.993475037E0,4.426894226E0
1.852246608E1,-7.845185852E0,-3.560795288E0,5.484145660E0
1.853247808E1,-9.760303345E0,-4.268822937E0,6.911726990E0
1.854249108E1,-1.184307220E1,-5.414690094E0,8.824000397E0
1.855250308E1,-1.465153198E1,-7.510930939E0,9.271569672E0
1.856251508E1,-1.669598053E1,-1.141062149E1,7.554340668E0
1.857252708E1,-1.642893585E1,-1.425500656E1,9.884844360E0
1.858253908E1,-1.544413376E1,-1.317126022E1,1.236788086E1
1.859255208E1,-1.294328430E1,-9.187743988E0,9.508227539E0
1.860256508E1,-9.967173157E0,-4.510869598E0,5.117108917E0
1.861257708E1,-6.503226471E0,-1.830393677E0,1.699416046E0
1.862258908E1,-3.955225067E0,-1.107995911E0,1.908531189E-1
1.863260108E1,-3.264112244E0,-1.955832825E0,1.797761536E-1
1.864261308E1,-4.754712524E0,-3.738326111E0,1.142723694E0
1.865262508E1,-7.028035126E0,-5.482948151E0,1.984273682E0
1.866263708E1,-7.533533936E0,-7.386689301E0,6.605763245E-1
1.867265008E1,-7.921527100E0,-9.265881500E0,-9.364526367E-1
1.868266208E1,-8.606802063E0,-1.085407883E1,-1.335522766E0
1.869267408E1,-8.831634521E0,-1.080063995E1,-5.062472534E-1
1.870268608E1,-8.391699371E0,-9.530830536E0,1.352138214E0
1.871269808E1,-7.036567383E0,-8.746162262E0,2.331252136E0
1.872271008E1,-5.046455841E0,-9.121431885E0,2.284698944E0
1.873272308E1,-2.349963226E0,-1.027553192E1,2.289339294E0
1.874273508E1,-2.838098145E-1,-1.071022797E1,2.094743958E0
1.875274708E1,4.775070190E-2,-9.930499420E0,1.411414948E0
1.876275908E1,-7.866142273E-1,-8.836125183E0,6.770420837E-1
1.877277108E1,-2.936743011E0,-7.722590790E0,-2.378553772E-1
1.878278308E1,-7.683222656E0,-4.886737976E0,-1.357377319E0
1.879279508E1,-9.022936707E0,-5.698350220E0,-2.955005035E0
1.880280808E1,-7.941735077E0,-9.752669220E0,-3.369343414E0
1.881282008E1,-7.582631836E0,-1.159399017E1,-2.629132690E0
1.882283208E1,-6.705306244E0,-1.148082550E1,-1.210532684E0
1.883284408E1,-7.054829407E0,-9.394913177E0,4.159849548E-1
1.884285608E1,-8.522976379E0,-7.351213074E0,1.318009186E0
1.885286808E1,-1.012314880E1,-5.848637695E0,1.087787933E0
1.886288108E1,-1.176313843E1,-3.570974121E0,5.668711853E-1
1.887289308E1,-1.076306808E1,-4.560266876E0,1.173559570E0
1.888290508E1,-7.985144806E0,-6.876699829E0,1.605112152E0
1.889291708E1,-5.539680176E0,-8.436905365E0,1.537003784E0
1.890292908E1,-4.478686523E0,-8.378676453E0,1.237326965E0
1.891294108E1,-3.703149261E0,-8.093519440E0,1.182091827E0
1.892295308E1,-3.390299835E0,-7.812703400E0,8.107141113E-1
1.893296608E1,-3.429069214E0,-7.307953033E0,2.179467773E-1
1.894297808E1,-3.591481476E0,-6.933581543E0,-1.772314453E-1
1.895299008E1,-4.039050751E0,-6.499484253E0,-4.278103638E-1
1.896300208E1,-4.869823151E0,-5.945037231E0,-4.523593140E-1
1.897301408E1,-5.889951782E0,-5.175786896E0,-1.544787598E-1
1.898302608E1,-6.567742310E0,-4.386178894E0,2.752775574E-1
1.899303908E1,-6.818321228E0,-4.119732971E0,5.971083069E-1
1.900305108E1,-6.500831451E0,-4.511917419E0,1.016386414E0
1.901306308E1,-5.970484314E0,-4.826563110E0,1.208886108E0
1.902307508E1,-5.442981262E0,-5.393883362E0,1.179247742E0
1.903308708E1,-5.519921265E0,-5.607938232E0,1.077459412E0
1.904309908E1,-6.247707825E0,-5.532195740E0,1.244512024E0
1.905311208E1,-6.977590027E0,-5.370082855E0,1.570234680E0
1.906312408E1,-7.230114899E0,-5.906267853E0,1.644330597E0
1.907313608E1,-7.102879486E0,-6.619384918E0,1.794468384E0
1.908314808E1,-6.666686554E0,-6.743476868E0,2.077978821E0
1.909316008E1,-6.304140472E0,-6.758894806E0,2.128723297E0
1.910317208E1,-6.319708099E0,-6.622378693E0,1.855541382E0
1.911318408E1,-6.789281616E0,-6.436165924E0,1.528920593E0
1.912319708E1,-7.850574646E0,-6.370452576E0,1.028361511E0
1.913320908E1,-9.247619476E0,-6.449188843E0,3.930825806E-1
1.914322108E1,-1.027538223E1,-6.207890625E0,-1.188528442E-1
1.915323308E1,-1.033106644E1,-5.804928589E0,-4.540058899E-1
1.916324508E1,-9.929152222E0,-5.638325043E0,-5.785469055E-1
1.917325708E1,-9.899064789E0,-6.107748871E0,-2.103126526E-1
1.918327008E1,-1.019919067E1,-7.186256104E0,5.354365540E-1
1.919328208E1,-1.051638107E1,-8.318950653E0,1.761237488E0
1.920329408E1,-1.079944244E1,-9.152716827E0,2.909349976E0
1.921330608E1,-1.091964249E1,-9.313931580E0,3.066822510E0
1.922331808E1,-1.074675201E1,-8.727301483E0,2.533032532E0
1.923333008E1,-1.040067169E1,-8.335865479E0,1.516197052E0
1.924334208E1,-9.951605530E0,-8.215964813E0,3.619473267E-1
1.925335508E1,-9.505982208E0,-8.031847687E0,-4.354444885E-1
1.926336708E1,-8.745563507E0,-7.851323090E0,-9.840536499E-1
1.927337908E1,-7.910150757E0,-7.887098694E0,-1.103505249E0
1.928339108E1,-7.232060852E0,-8.343050537E0,-3.860472107E-1
1.929340308E1,-6.671626282E0,-9.857601013E0,7.999365234E-1
1.930341508E1,-5.941295013E0,-1.196432007E1,1.502126312E0
1.931342808E1,-5.364544373E0,-1.390533371E1,1.696122894E0
1.932344008E1,-5.065615997E0,-1.528531403E1,1.551822968E0
1.933345208E1,-4.507576447E0,-1.580937424E1,6.828799438E-1
1.934346408E1,-3.664828949E0,-1.593945374E1,-9.280700684E-2
1.935347608E1,-3.334166565E0,-1.552077438E1,3.656895447E-1
1.936348808E1,-3.915258179E0,-1.395652725E1,1.832639008E0
1.937350108E1,-5.402714996E0,-1.083476898E1,3.222049713E0
1.938351308E1,-7.219337311E0,-7.075187073E0,3.254981232E0
1.939352508E1,-8.516390076E0,-4.723577271E0,2.348316650E0
1.940353708E1,-8.608448639E0,-4.443359985E0,1.908830566E0
1.941354908E1,-7.908204803E0,-5.751340027E0,1.647623749E0
1.942356108E1,-7.814499664E0,-6.384523315E0,1.958377533E0
1.943357308E1,-8.214617615E0,-5.280269623E0,2.196083221E0
1.944358608E1,-8.385113068E0,-3.979774017E0,1.977687378E0
1.945359808E1,-8.195756836E0,-3.117117920E0,1.927990723E0
1.946361008E1,-7.726782074E0,-2.752326508E0,1.895358582E0
1.947362208E1,-6.977140961E0,-2.939437408E0,1.895059204E0
1.948363408E1,-6.056555328E0,-3.478466492E0,1.778302002E0
1.949364608E1,-5.093607788E0,-4.038152618E0,1.653461609E0
1.950365908E1,-4.060456238E0,-4.705614624E0,1.705553284E0
1.951367108E1,-2.779719543E0,-5.594017181E0,2.074236603E0
1.952368308E1,-1.447938995E0,-6.450236664E0,2.461631012E0
1.953369508E1,-3.818559265E-1,-7.076683960E0,2.641556854E0
1.954370708E1,2.686912537E-1,-7.054230652E0,2.811303864E0
1.955371908E1,3.402424622E-1,-6.362668762E0,2.922821960E0
1.956373208E1,-1.922003174E-1,-5.386548615E0,2.819087677E0
1.957374408E1,-9.141490173E-1,-4.685556335E0,2.464624786E0
1.958375608E1,-1.691033478E0,-4.249213715E0,2.111509094E0
1.959376733E1,-2.604134674E0,-3.986060944E0,2.074086914E0
1.960377933E1,-3.870052185E0,-3.602857819E0,2.334245911E0
1.961379133E1,-5.537883911E0,-2.970273285E0,2.971171417E0
1.962380333E1,-6.080355835E0,-3.021766205E0,4.409680023E0
1.963381633E1,-7.017856293E0,-3.120411072E0,4.878954163E0
1.964382833E1,-8.868158569E0,-3.304079132E0,5.914949799E0
1.965384033E1,-1.075558365E1,-3.918850708E0,7.778125305E0
1.966385233E1,-1.293834457E1,-5.190456390E0,9.257498932E0
1.967386433E1,-1.469718704E1,-6.961723022E0,9.954000549E0
1.968387633E1,-1.502111343E1,-8.256081390E0,1.049811905E1
1.969388933E1,-1.487367004E1,-7.771389313E0,1.062849792E1
1.970390133E1,-1.400697235E1,-6.551725616E0,8.974287872E0
1.971391333E1,-1.198258209E1,-5.298381958E0,6.434519348E0
1.972392533E1,-9.671238556E0,-3.858226776E0,4.373006287E0
1.973393733E1,-7.217990112E0,-3.062182159E0,2.992427216E0
1.974394933E1,-5.232818298E0,-3.184328156E0,2.019899597E0
1.975396233E1,-4.814588013E0,-4.575086060E0,1.216220856E0
1.976397433E1,-5.664670258E0,-5.987249451E0,2.733016663E0
1.977398633E1,-6.892716522E0,-7.632927246E0,2.563718719E0
1.978399833E1,-7.961943054E0,-9.407636719E0,2.279759216E0
1.979401033E1,-8.503217468E0,-1.065424438E1,9.017248535E-1
1.980402233E1,-8.245303802E0,-1.094658646E1,-4.384382629E-1
1.981403433E1,-7.294630737E0,-1.074390793E1,-1.719324646E0
1.982404733E1,-5.973478088E0,-9.654323730E0,-1.632056122E0
1.983405933E1,-5.380411377E0,-8.423882446E0,2.157014465E-1
1.984407133E1,-5.025200043E0,-8.384214935E0,1.141825562E0
1.985408333E1,-4.186045074E0,-9.055269470E0,1.229243774E0
1.986409533E1,-3.090024261E0,-9.617799683E0,1.623224487E0
1.987410733E1,-2.120191040E0,-9.986033936E0,1.785936127E0
1.988412033E1,-1.848506012E0,-9.879006500E0,1.478176117E0
1.989413233E1,-2.589465179E0,-9.743388519E0,2.263293457E-1
1.990414433E1,-4.478686523E0,-9.285041656E0,-1.601369934E0
1.991415633E1,-7.436236267E0,-7.666906586E0,-3.113525391E0
1.992416833E1,-8.537795563E0,-7.649991760E0,-3.525468750E0
1.993418033E1,-7.973169708E0,-8.913963318E0,-2.906655579E0
1.994419233E1,-7.587421875E0,-9.358538818E0,-1.746418304E0
1.995420533E1,-7.553292847E0,-8.807384949E0,-4.141886902E-1
1.996421733E1,-7.860304413E0,-7.491022339E0,1.234333191E0
1.997422933E1,-8.388256531E0,-6.708749084E0,2.332299957E0
1.998424133E1,-8.889863434E0,-6.097869415E0,2.105222168E0
1.999425333E1,-8.833879852E0,-5.706583099E0,1.048868866E0
2.000426533E1,-8.349487152E0,-5.443430328E0,5.411247253E-1
2.001427833E1,-7.066505127E0,-5.690416718E0,8.881031799E-1
2.002429033E1,-5.361400909E0,-7.137307892E0,9.280700684E-1
2.003430233E1,-4.243076477E0,-7.641160126E0,6.150709534E-1
2.004431433E1,-3.990252228E0,-7.223079529E0,-2.005828857E-2
2.005432633E1,-4.290827179E0,-6.589596863E0,-4.825964355E-1
2.006433833E1,-4.427193604E0,-6.339467010E0,-8.442443848E-1
2.007435133E1,-4.534221039E0,-6.327342224E0,-1.237925720E0
2.008436333E1,-4.823719025E0,-5.879174194E0,-1.224004669E0
2.009437533E1,-5.128784637E0,-5.306764526E0,-8.243357849E-1
2.010438733E1,-5.437293091E0,-4.792434082E0,2.409988403E-2
2.011439933E1,-5.808820496E0,-4.553830261E0,9.668394470E-1
2.012441133E1,-6.178551636E0,-4.389322357E0,1.638492737E0
2.013442433E1,-6.453230438E0,-4.445305939E0,1.739083557E0
