"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.780686958E0,9.663355537E-3,1.095706940E0,-6.230846643E-1
7.790698958E0,-2.214970067E-2,9.997334480E-1,-6.707095504E-1
7.800710958E0,-1.950385049E-2,8.455521464E-1,-7.087965012E-1
7.810722958E0,2.144697867E-2,7.016164064E-1,-7.289139628E-1
7.820734958E0,7.854914665E-2,6.030474901E-1,-6.845049262E-1
7.830747958E0,1.790201515E-1,5.434726477E-1,-6.124248505E-1
7.840759958E0,2.837987840E-1,4.419638813E-1,-5.049396753E-1
7.850771958E0,3.092432022E-1,3.089170158E-1,-3.319655061E-1
7.860783958E0,2.912969589E-1,2.187298685E-1,-1.843475550E-1
7.870795958E0,2.887116373E-1,1.519810855E-1,-7.383599877E-2
7.880807958E0,3.572339714E-1,8.355169743E-2,-4.307435453E-2
7.890819958E0,5.885160565E-1,1.123371199E-1,9.023409337E-3
7.900832958E0,9.990386367E-1,2.104136050E-1,3.967000172E-2
7.910844958E0,1.412448645E0,2.659720480E-1,1.293243319E-1
7.920856958E0,1.689305544E0,2.159339041E-1,2.619132698E-1
7.930868958E0,1.884248614E0,1.012073308E-1,3.950444162E-1
7.940880958E0,1.988332391E0,-6.104496121E-2,6.215829849E-1
7.950892958E0,1.986537814E0,-2.966018617E-1,9.476141334E-1
7.960904958E0,1.845967889E0,-7.980273962E-1,1.237407088E0
7.970917958E0,1.625661612E0,-1.422585011E0,1.583836555E0
7.980929958E0,1.364073157E0,-1.928848505E0,2.117438555E0
7.990941958E0,1.145551205E0,-2.094513655E0,2.420915365E0
8.000953958E0,1.003539085E0,-2.096462965E0,1.926483154E0
8.010965958E0,9.443587661E-1,-2.063628435E0,1.297321677E0
8.020977958E0,1.090082169E0,-1.814009666E0,9.326009750E-1
8.030990958E0,1.361564875E0,-1.206886053E0,8.333213925E-1
8.041002958E0,1.649684548E0,-2.236986756E-1,8.294163942E-1
8.051014958E0,1.884407520E0,6.491987109E-1,7.300026417E-1
8.061026958E0,1.926104069E0,7.631114721E-1,4.634065926E-1
8.071038958E0,1.870729685E0,2.005405128E-1,2.042011321E-1
8.081050958E0,1.778950691E0,-6.522923708E-1,8.899704367E-2
8.091062958E0,1.622773528E0,-1.529947400E0,1.280876994E-1
8.101075958E0,1.390770197E0,-2.296595573E0,2.077820003E-1
8.111087958E0,1.064686418E0,-2.824021339E0,2.123181075E-1
8.121099958E0,6.572761536E-1,-3.021476746E0,2.311501056E-1
8.131111958E0,2.831650972E-1,-2.998325109E0,4.331537485E-1
8.141123958E0,4.654214531E-2,-2.943560123E0,7.858598828E-1
8.151135958E0,-5.756821483E-2,-2.843643427E0,1.135653496E0
8.161147958E0,-1.611145735E-1,-2.764206171E0,1.350439548E0
8.171160958E0,-2.997679412E-1,-2.696397781E0,1.424491048E0
8.181172958E0,-4.613123536E-1,-2.530792236E0,1.418491244E0
8.191184958E0,-5.426037908E-1,-2.190358639E0,1.417205572E0
8.201196958E0,-6.364996433E-1,-1.898220062E0,1.265056252E0
8.211208958E0,-6.686046124E-1,-1.612588644E0,1.002283216E0
8.221220958E0,-5.491471887E-1,-1.289230824E0,7.627280951E-1
8.231232958E0,-3.603168428E-1,-8.505764008E-1,5.961477160E-1
8.241245958E0,-1.895394921E-1,-2.874337137E-1,4.562089741E-1
8.251257958E0,-7.970254123E-2,3.275550008E-1,2.607374489E-1
8.261269958E0,-9.396803379E-2,8.411970139E-1,1.469225064E-2
8.271281958E0,-2.528387904E-1,1.189785838E0,-2.352051586E-1
8.281293958E0,-5.127009749E-1,1.434382319E0,-4.711441994E-1
8.291305958E0,-8.034875393E-1,1.591647506E0,-7.337338924E-1
8.301318958E0,-7.597166300E-1,2.184892893E0,-1.237000585E0
8.311330958E0,-2.277657837E-1,3.260019064E0,-1.919554234E0
8.321342958E0,-3.831199408E-1,3.230677843E0,-1.914428115E0
8.331354958E0,-5.046316385E-1,3.180179358E0,-1.751584053E0
8.341366958E0,-3.486295342E-1,3.056195974E0,-1.556393027E0
8.351378958E0,-1.811069995E-1,2.674172878E0,-1.062170982E0
8.361390958E0,-4.478909820E-2,2.120808363E0,-3.172337115E-1
8.371403958E0,-4.815953225E-2,1.328015685E0,4.169917405E-1
8.381415958E0,-1.038502231E-1,5.773225427E-1,7.702121139E-1
8.391427958E0,-2.507878095E-2,-7.791402191E-2,8.964852095E-1
8.401439958E0,3.199648857E-1,-5.508096814E-1,9.086329341E-1
8.411451958E0,6.707202792E-1,-7.145903707E-1,8.503242135E-1
8.421463958E0,7.657809854E-1,-6.389043927E-1,7.304601669E-1
8.431475958E0,6.018210053E-1,-4.451100826E-1,6.326493025E-1
8.441488958E0,2.986137271E-1,-3.915690780E-1,4.620431662E-1
8.451500958E0,-7.537244260E-2,-5.083861351E-1,2.413148582E-1
8.461512958E0,-5.777695179E-1,-6.729625463E-1,-5.079104006E-2
8.471524958E0,-1.033270001E0,-1.013036728E0,-3.275063932E-1
8.481536958E0,-1.590581536E0,-1.556873918E0,-3.799563050E-1
8.491548958E0,-2.080584049E0,-2.059279680E0,-9.857069701E-2
8.501560958E0,-2.325761080E0,-2.085085869E0,3.997906148E-1
8.511573958E0,-2.229195595E0,-1.373879671E0,8.369504213E-1
8.521585958E0,-1.934692144E0,-2.391674817E-1,1.006890535E0
8.531597958E0,-1.686426282E0,8.650189638E-1,9.590087533E-1
8.541609958E0,-1.601496220E0,1.675905704E0,8.143354654E-1
8.551621958E0,-1.634081721E0,1.997886181E0,6.016121507E-1
8.561633958E0,-1.709272146E0,1.601300836E0,3.174092174E-1
8.571645958E0,-1.734127045E0,4.951918423E-1,-1.248406768E-1
8.581658958E0,-1.650332808E0,-7.878717780E-1,-7.321822643E-1
8.591670958E0,-1.279896975E0,-1.458682418E0,-1.221570253E0
8.601682958E0,-5.265523195E-1,-1.274999142E0,-1.571156263E0
8.611694958E0,1.194784716E-1,-8.123405576E-1,-2.048693180E0
8.621706958E0,3.378219903E-1,-4.865171015E-2,-2.210620165E0
8.631718958E0,4.041707814E-1,1.376031876E0,-1.866985798E0
8.641731958E0,3.772238493E-1,2.752374172E0,-1.386580229E0
8.651743958E0,2.773003280E-1,3.444686890E0,-8.511791825E-1
8.661755958E0,7.932199538E-2,3.090442419E0,-3.313997090E-1
8.671767958E0,-3.181917220E-2,2.137891769E0,3.767167032E-2
8.681779958E0,-1.633289084E-2,1.157998085E0,2.666931450E-1
8.691791958E0,-7.275642455E-2,4.061999619E-1,3.658442497E-1
8.701803958E0,-3.303330839E-1,5.636816844E-2,3.444436193E-1
8.711816958E0,-6.863790154E-1,1.355392784E-1,2.540068328E-1
8.721828958E0,-8.995440006E-1,6.304299831E-1,9.319106489E-2
8.731840958E0,-9.062980413E-1,1.053043127E0,2.355822176E-2
8.741852958E0,-7.850667238E-1,1.075468302E0,1.031904668E-1
8.751864958E0,-4.713847041E-1,1.039109349E0,1.057840884E-1
8.761876958E0,-1.126214787E-1,9.953647852E-1,9.167625755E-2
8.771888958E0,2.229295522E-1,9.730869532E-1,2.535341308E-2
8.781901958E0,4.206064045E-1,9.580752254E-1,-5.838036537E-2
8.791913958E0,3.947183490E-1,9.124907255E-1,-1.333447695E-1
8.801925958E0,2.474865615E-1,8.916765451E-1,-3.095331192E-1
8.811937958E0,9.183924645E-2,8.537828922E-1,-5.746777058E-1
8.821949958E0,-1.525518596E-1,7.057313919E-1,-6.188657284E-1
8.831961958E0,-3.508360982E-1,5.713601708E-1,-6.255432963E-1
8.841973958E0,-4.438227713E-1,4.346880615E-1,-5.919911861E-1
8.851986958E0,-4.687135518E-1,3.049171269E-1,-5.248812437E-1
8.861998958E0,-4.316266477E-1,2.927001417E-1,-4.852826893E-1
8.872010958E0,-3.761551380E-1,4.139848948E-1,-4.591984451E-1
8.882022958E0,-2.733113170E-1,6.416276097E-1,-5.020952821E-1
8.892034958E0,-1.440484524E-1,8.759691715E-1,-5.190033913E-1
8.902046958E0,1.278591342E-2,1.080780983E0,-4.257299006E-1
8.912058958E0,1.380128711E-1,1.216176987E0,-3.637220860E-1
8.922071958E0,1.904585063E-1,1.306175232E0,-3.636158407E-1
8.932083958E0,1.614181250E-1,1.354615331E0,-4.261695147E-1
8.942095958E0,8.007507026E-2,1.328704357E0,-5.330940485E-1
8.952107958E0,-5.945432931E-3,1.246053338E0,-6.560242772E-1
8.962119958E0,-5.569754168E-2,1.102295637E0,-7.858978510E-1
8.972131958E0,-6.822292507E-2,9.353744984E-1,-8.638781905E-1
8.982143958E0,-4.875494540E-2,7.703295946E-1,-8.897095323E-1
8.992156958E0,-5.875218660E-2,5.897120237E-1,-8.008458018E-1
9.002168958E0,-8.969998360E-2,3.490000665E-1,-6.359422803E-1
9.012180958E0,-1.326393932E-1,6.118790805E-2,-4.434254467E-1
9.022192958E0,-2.146967202E-1,-1.889473498E-1,-2.671768963E-1
9.032204958E0,-3.009744585E-1,-3.680741191E-1,-1.086286977E-1
9.042216958E0,-2.910960019E-1,-4.423720539E-1,-1.895154640E-2
9.052228958E0,-9.685236961E-2,-3.577592671E-1,2.729174867E-2
9.062241958E0,2.715823948E-1,-1.586594582E-1,1.483233720E-1
9.072253958E0,6.932433248E-1,2.936974168E-2,3.726249635E-1
9.082265958E0,1.258165359E0,2.866036594E-1,5.765599608E-1
9.092277958E0,1.683720231E0,1.835384220E-1,7.741026282E-1
9.102289958E0,1.745780468E0,-2.599335313E-1,9.950289130E-1
9.112301958E0,1.535298586E0,-8.389452100E-1,1.264246583E0
9.122313958E0,1.257264256E0,-1.363561630E0,1.534285069E0
9.132326958E0,9.991719127E-1,-1.711652398E0,1.810347438E0
9.142338958E0,8.388509750E-1,-1.812987804E0,1.976017714E0
9.152350958E0,7.675954700E-1,-1.833600998E0,1.869163752E0
9.162362958E0,7.643831968E-1,-1.900439739E0,1.553686142E0
9.172374958E0,9.385482669E-1,-1.887776494E0,1.231805325E0
9.182386958E0,1.298689127E0,-1.696075201E0,1.032689214E0
9.192398958E0,1.748185158E0,-1.204219460E0,9.296446443E-1
9.202411958E0,2.128381968E0,-3.975165188E-1,8.500475287E-1
9.212423958E0,2.187227964E0,4.590479136E-1,7.397018671E-1
9.222435958E0,2.068142653E0,9.003118873E-1,5.030429959E-1
9.232447958E0,1.901094079E0,5.628294945E-1,2.098011076E-1
9.242459958E0,1.689000726E0,-4.130043685E-1,7.922391593E-2
9.252471958E0,1.454763174E0,-1.570076704E0,5.186605453E-2
9.262483958E0,1.183157206E0,-2.675227165E0,5.172251165E-2
9.272496958E0,8.448622227E-1,-3.512111187E0,6.819168571E-3
9.282508958E0,3.800934553E-1,-3.783824921E0,1.759112254E-2
9.292520958E0,-6.408796459E-2,-3.496781826E0,2.194392383E-1
9.302532958E0,-2.351071239E-1,-3.074604511E0,6.081534028E-1
9.312544958E0,-1.483395249E-1,-2.784621239E0,1.026828527E0
9.322556958E0,2.341811731E-2,-2.569431543E0,1.341778159E0
9.332568958E0,1.465451717E-1,-2.375225306E0,1.524548769E0
9.342581958E0,1.543482393E-1,-2.164087296E0,1.607527614E0
9.352593958E0,6.377992034E-2,-1.939225316E0,1.594488144E0
9.362605958E0,-4.498650879E-2,-1.707989097E0,1.467067122E0
9.372617958E0,-1.148775741E-1,-1.431993961E0,1.223100305E0
9.382629958E0,-1.099677682E-1,-1.047231913E0,8.948228359E-1
9.392641958E0,-6.697908789E-2,-4.963242114E-1,5.445465446E-1
9.402653958E0,-3.044451587E-2,1.705132276E-1,2.295443863E-1
9.412666958E0,-1.019623410E-2,7.625820637E-1,-8.468594402E-2
9.422678958E0,-5.247790739E-2,1.115309477E0,-4.045137465E-1
9.432690958E0,-1.714838743E-1,1.307901859E0,-7.444825172E-1
9.442702958E0,-3.486362696E-1,1.473635674E0,-1.042541385E0
9.452714958E0,-5.844543576E-1,1.582977891E0,-1.255818725E0
9.462726958E0,-7.727305293E-1,1.704024196E0,-1.391516447E0
9.472738958E0,-7.853755355E-1,1.958400846E0,-1.445949912E0
9.482751958E0,-6.869126558E-1,2.216653347E0,-1.355602384E0
9.492763958E0,-5.726134181E-1,2.405502081E0,-1.076452971E0
9.502775958E0,-4.561043978E-1,2.402289152E0,-6.527655721E-1
9.512787958E0,-3.005227447E-1,1.987063527E0,-1.510303319E-1
9.522799958E0,-6.639838219E-2,1.212945700E0,3.242160976E-1
9.532811958E0,1.241224259E-1,3.315198123E-1,6.140340567E-1
9.542823958E0,1.975215375E-1,-3.532345593E-1,6.749070287E-1
9.552836958E0,1.986368746E-1,-6.491321921E-1,7.032012343E-1
9.562848958E0,1.622445136E-1,-3.864249587E-1,7.948435545E-1
9.572860958E0,-1.399576757E-2,1.972044557E-1,8.758329749E-1
9.582872958E0,-2.523167133E-1,9.036840796E-1,8.297011852E-1
9.592884458E0,-4.370531440E-1,1.209593892E0,5.462481976E-1
9.602896458E0,-4.328525364E-1,1.074124217E0,2.270835340E-1
9.612908458E0,-4.667708278E-1,6.586198211E-1,1.275270581E-1
9.622921458E0,-6.684970260E-1,9.388265759E-2,8.123280108E-2
9.632933458E0,-9.223525524E-1,-4.541740119E-1,-2.640395239E-2
9.642945458E0,-1.271027207E0,-8.424828053E-1,-9.115578979E-2
9.652957458E0,-1.655493736E0,-1.120654464E0,-5.053114519E-2
9.662969458E0,-1.935243607E0,-1.072707176E0,9.751797467E-2
9.672981458E0,-2.035136938E0,-5.852389336E-1,2.203063071E-1
9.682993458E0,-1.951238155E0,2.355888486E-1,1.627500802E-1
9.693006458E0,-1.745382428E0,1.043335915E0,-3.671680018E-2
9.703018458E0,-1.492252231E0,1.545098066E0,-2.306082547E-1
9.713030458E0,-1.239290595E0,1.675139546E0,-3.731472790E-1
9.723042458E0,-9.936482310E-1,1.431308746E0,-4.797048867E-1
9.733054458E0,-7.553298473E-1,8.987449408E-1,-5.878279209E-1
9.743066458E0,-5.766107440E-1,2.005264014E-1,-7.682663798E-1
9.753078458E0,-4.910138547E-1,-3.488572538E-1,-1.004953742E0
9.763091458E0,-5.052018762E-1,-4.830693901E-1,-1.116409779E0
9.773103458E0,-6.401159167E-1,-6.068171933E-2,-9.186550975E-1
9.783115458E0,-6.687190533E-1,3.744468391E-1,-6.564354300E-1
9.793127458E0,-3.614914715E-1,7.845451236E-1,-5.773336887E-1
9.803139458E0,2.011300474E-1,1.239501715E0,-5.900585651E-1
9.813151458E0,4.504183233E-1,1.483174324E0,-3.449087143E-1
9.823163458E0,2.696661055E-1,1.447568417E0,-9.217287600E-2
9.833175458E0,1.887656003E-1,1.459137678E0,-2.473097444E-1
9.843188458E0,4.427979141E-2,1.370416403E0,2.205941081E-2
9.853200458E0,-1.538565382E-3,1.310559630E0,2.023663670E-1
9.863212458E0,3.963017464E-2,1.316815972E0,1.580295265E-1
9.873224458E0,-2.492442727E-3,1.163554549E0,1.039393768E-1
9.883236458E0,-4.914836213E-2,1.023935676E0,-3.774878383E-2
9.893248458E0,-1.092479154E-1,8.790468574E-1,-2.199707925E-1
9.903261458E0,-2.051848471E-1,7.359677553E-1,-3.781186044E-1
9.913273458E0,-2.822907865E-1,6.551405787E-1,-5.292619467E-1
9.923285458E0,-3.343393505E-1,6.159569621E-1,-6.134569645E-1
9.933297458E0,-3.406513035E-1,5.958716273E-1,-6.338813305E-1
9.943309458E0,-3.051931858E-1,5.939099789E-1,-6.767691374E-1
9.953321458E0,-2.384023070E-1,6.314561367E-1,-6.306582689E-1
9.963333458E0,-1.624556184E-1,6.605410576E-1,-5.585835576E-1
9.973345458E0,-5.943262577E-2,7.250886559E-1,-4.654848874E-1
9.983358458E0,7.655183971E-2,8.363174200E-1,-3.685572743E-1
9.993370458E0,2.324429750E-1,1.053580403E0,-3.074668348E-1
1.000338246E1,3.636723757E-1,1.297640443E0,-3.028672934E-1
1.001339446E1,4.262647033E-1,1.470061302E0,-3.402276337E-1
1.002340646E1,4.017904997E-1,1.490957499E0,-4.198694825E-1
1.003341846E1,2.923208773E-1,1.351822615E0,-5.259318352E-1
1.004343046E1,1.223640740E-1,1.168529510E0,-6.379162073E-1
1.005344346E1,-6.636229903E-2,1.050955892E0,-7.695592642E-1
1.006345546E1,-2.705351412E-1,9.297697544E-1,-8.899818063E-1
1.007346746E1,-4.462969899E-1,6.630269885E-1,-8.822759390E-1
1.008347946E1,-4.764333069E-1,3.464871049E-1,-7.841805220E-1
1.009349146E1,-5.211032629E-1,-5.400974676E-2,-7.016255856E-1
1.010350346E1,-5.079482794E-1,-2.542368770E-1,-6.605420709E-1
1.011351546E1,-5.116944313E-1,-3.347076178E-1,-5.534156561E-1
1.012352846E1,-4.105555415E-1,-1.996331513E-1,-4.341123998E-1
1.013354046E1,-2.487394959E-1,-7.833916694E-2,-3.194464445E-1
1.014355246E1,4.048511386E-2,1.046871096E-1,-2.800652087E-1
1.015356446E1,5.760743022E-1,3.409581184E-1,-2.196484208E-1
1.016357646E1,9.375339746E-1,4.017157555E-1,4.531479999E-2
1.017358846E1,1.249688387E0,4.692977667E-1,2.530060410E-1
1.018360046E1,1.568674684E0,4.804343283E-1,5.007841587E-1
1.019361346E1,1.835929751E0,4.031839669E-1,7.848871350E-1
1.020362546E1,1.877194405E0,3.801265359E-2,1.133688331E0
1.021363746E1,1.666927814E0,-5.370164514E-1,1.561651468E0
1.022364946E1,1.400877237E0,-1.053338170E0,1.827176094E0
1.023366146E1,1.131282568E0,-1.399164438E0,1.858918190E0
1.024367346E1,9.043573141E-1,-1.576794624E0,1.702812910E0
1.025368546E1,7.686954737E-1,-1.703711748E0,1.507171512E0
1.026369746E1,7.572873235E-1,-1.844867587E0,1.358627796E0
1.027371046E1,9.157594442E-1,-2.016111135E0,1.206171513E0
1.028372246E1,1.278959155E0,-2.156001806E0,1.019345641E0
1.029373446E1,1.745657802E0,-2.106336117E0,8.858499527E-1
1.030374646E1,2.165018797E0,-1.612207890E0,8.643907309E-1
1.031375846E1,2.411767960E0,-5.748463273E-1,8.639127612E-1
1.032377046E1,2.503531218E0,4.833380878E-1,7.576984167E-1
1.033378346E1,2.417741299E0,9.428230524E-1,4.591960907E-1
1.034379546E1,2.076907158E0,5.512310266E-1,2.142875195E-1
1.035380746E1,1.522179008E0,-4.777348340E-1,1.569680870E-1
1.036381946E1,8.891317248E-1,-1.654550552E0,2.042964548E-1
1.037383146E1,3.177754581E-1,-2.673353434E0,2.610749900E-1
1.038384346E1,-1.022676528E-1,-3.327708006E0,2.683526278E-1
1.039385546E1,-4.515697658E-1,-3.697561741E0,3.055677712E-1
1.040386746E1,-7.332174778E-1,-3.830757380E0,5.890149474E-1
1.041388046E1,-8.086997867E-1,-3.685032845E0,1.135733724E0
1.042389246E1,-6.865030527E-1,-3.371812344E0,1.744118214E0
1.043390446E1,-4.698428512E-1,-2.930428028E0,2.150954485E0
1.044391646E1,-2.609407604E-1,-2.449200392E0,2.265261650E0
1.045392846E1,-1.177772954E-1,-2.075518608E0,2.176559687E0
1.046394046E1,-3.098513745E-2,-1.853364229E0,1.954100490E0
1.047395246E1,5.015225708E-2,-1.701988101E0,1.637235403E0
1.048396546E1,1.650844514E-1,-1.452085614E0,1.282476544E0
1.049397746E1,2.579786181E-1,-9.819360971E-1,9.600260258E-1
1.050398946E1,2.653760910E-1,-3.025996983E-1,7.009398341E-1
1.051400146E1,1.832687706E-1,3.787473142E-1,4.745623171E-1
1.052401346E1,1.858953573E-2,8.699865341E-1,2.565564811E-1
1.053402546E1,-2.158428133E-1,1.057649732E0,4.318372905E-2
1.054403746E1,-4.582437277E-1,1.006242156E0,-1.587760150E-1
1.055405046E1,-6.594281793E-1,8.775097728E-1,-3.335398734E-1
1.056406246E1,-7.714284658E-1,7.939829230E-1,-4.640675187E-1
1.057407446E1,-7.897390127E-1,7.739633322E-1,-5.413987637E-1
1.058408625E1,-7.555487752E-1,7.988497615E-1,-5.538263917E-1
1.059409825E1,-7.410798073E-1,8.308851123E-1,-4.990946949E-1
1.060411025E1,-7.931964993E-1,7.810805440E-1,-3.728962541E-1
1.061412225E1,-9.639288187E-1,5.226560235E-1,-1.389169544E-1
1.062413525E1,-1.149229646E0,5.248716846E-2,1.478407681E-1
1.063414725E1,-1.216107726E0,-4.192999303E-1,3.880206943E-1
1.064415925E1,-7.656601667E-1,-1.661079079E-1,4.445521533E-1
1.065417125E1,-2.181014977E-2,5.056397915E-1,4.549379945E-1
1.066418325E1,-1.969550550E-1,-4.495175183E-2,5.940948129E-1
1.067419525E1,-4.878143370E-1,-4.076545238E-1,5.307468772E-1
1.068420725E1,-6.376427412E-1,-5.113351345E-1,3.850604892E-1
1.069422025E1,-6.643694639E-1,-5.580216050E-1,3.165735006E-1
1.070423225E1,-5.604294538E-1,-4.390158355E-1,2.410790324E-1
1.071424425E1,-5.125115514E-1,1.234170422E-2,2.079486549E-1
1.072425625E1,-7.058490515E-1,6.187823415E-1,2.733526826E-1
1.073426825E1,-1.047181606E0,7.497885227E-1,2.746586502E-1
1.074428025E1,-1.060592413E0,5.920566916E-1,2.663668990E-1
1.075429225E1,-1.192576170E0,1.475136578E-1,4.547849298E-1
1.076430425E1,-1.494455576E0,-2.618143149E-2,6.016678810E-1
1.077431725E1,-1.665765166E0,3.566567004E-1,4.365296960E-1
1.078432925E1,-1.757798791E0,9.620661736E-1,7.137621194E-2
1.079434125E1,-1.813046336E0,1.296219468E0,-2.360194623E-1
1.080435325E1,-1.859943271E0,9.373140931E-1,-3.787087202E-1
1.081436525E1,-1.871589184E0,-5.308298022E-2,-5.281664133E-1
1.082437725E1,-1.694407821E0,-9.826726913E-1,-7.775831819E-1
1.083438925E1,-1.287912011E0,-1.407586455E0,-1.033947349E0
1.084440225E1,-7.562155724E-1,-1.426352859E0,-1.195539713E0
1.085441425E1,-2.712650001E-1,-1.147999167E0,-1.271642804E0
1.086442625E1,8.417621255E-2,-6.169184446E-1,-1.320964813E0
1.087443825E1,2.302017957E-1,1.984437853E-1,-1.349924564E0
1.088445025E1,1.336086690E-1,1.168594122E0,-1.408246160E0
1.089446225E1,-1.622044146E-1,2.151498318E0,-1.390955687E0
1.090447425E1,-8.565186858E-1,2.084236145E0,-1.701417327E0
1.091448725E1,-2.257673025E0,5.235458612E-1,-2.738542795E0
1.092449925E1,-1.938396811E0,1.755703926E0,-1.176457405E0
1.093451125E1,-1.418254137E0,2.049194336E0,2.192176133E-1
1.094452325E1,-1.094549775E0,1.070411801E0,1.257811338E-1
1.095453525E1,-5.861777663E-1,5.921686888E-1,3.491928577E-1
1.096454725E1,-7.451850176E-2,4.578947127E-1,6.586247683E-1
1.097455925E1,1.982435882E-1,3.432759047E-1,6.262553930E-1
1.098457225E1,2.785094082E-1,3.635209799E-1,5.278252363E-1
1.099458425E1,1.675660461E-1,4.712845683E-1,3.760657609E-1
1.100459625E1,-4.185482860E-2,8.569267988E-1,2.004300207E-1
1.101460825E1,-1.810835004E-1,1.402667046E0,9.583628923E-2
1.102462025E1,-2.137146741E-1,1.732508898E0,-8.437875658E-2
1.103463225E1,-2.279067189E-1,1.745398045E0,-2.783904672E-1
1.104464425E1,-2.838365734E-1,1.577970982E0,-4.068453908E-1
1.105465625E1,-3.612824678E-1,1.305898547E0,-5.099575520E-1
1.106466925E1,-4.593397975E-1,9.099004865E-1,-6.380148530E-1
1.107468125E1,-5.052238703E-1,5.998345017E-1,-7.016189694E-1
1.108469325E1,-4.988954365E-1,4.196341336E-1,-6.740254164E-1
1.109470525E1,-3.147544563E-1,4.398196936E-1,-7.913663983E-1
1.110471725E1,-4.043157697E-1,2.163083106E-1,-6.058160067E-1
1.111472925E1,-5.374604464E-1,2.626531720E-1,-4.619485140E-1
1.112474125E1,-5.256389976E-1,6.135930419E-1,-4.600531459E-1
1.113475425E1,-4.621501863E-1,8.354817033E-1,-4.849488437E-1
1.114476625E1,-3.360029161E-1,9.792953134E-1,-5.409119725E-1
1.115477825E1,-2.168449461E-1,1.028066039E0,-6.159049869E-1
1.116479025E1,-1.689573228E-1,9.668724537E-1,-6.983745694E-1
1.117480225E1,-1.561676860E-1,9.152056575E-1,-7.658535838E-1
1.118481425E1,-1.589168608E-1,8.347368836E-1,-8.289837837E-1
1.119482625E1,-1.387008876E-1,7.280984521E-1,-8.641476631E-1
1.120483925E1,-5.047887564E-2,6.211014390E-1,-8.795175552E-1
1.121485125E1,1.403063834E-1,5.804515481E-1,-8.644032478E-1
1.122486325E1,3.264163435E-1,5.572045445E-1,-7.576954365E-1
1.123487525E1,3.801588714E-1,5.356876850E-1,-5.845744610E-1
1.124488725E1,3.307700157E-1,5.343481302E-1,-4.105105102E-1
1.125489925E1,2.431701273E-1,5.022505522E-1,-2.746390700E-1
1.126491125E1,1.767599434E-1,3.764295280E-1,-1.544668674E-1
1.127492425E1,1.830031872E-1,2.264286280E-1,-8.895725757E-2
1.128493625E1,3.096250594E-1,1.558543295E-1,-6.054132804E-2
1.129494825E1,6.054207087E-1,1.920517087E-1,-1.461883076E-3
1.130496025E1,1.007730603E0,2.556178868E-1,1.169792786E-1
1.131497225E1,1.348796844E0,2.021771818E-1,3.116345704E-1
1.132498425E1,1.506442070E0,4.787203297E-2,5.592137575E-1
1.133499625E1,1.513659596E0,-1.217151955E-1,8.175045848E-1
1.134500925E1,1.498835444E0,-3.966924250E-1,9.961428046E-1
1.135502125E1,1.450415969E0,-7.820270658E-1,1.217461467E0
1.136503325E1,1.383862853E0,-1.073303938E0,1.481215835E0
1.137504525E1,1.321877956E0,-1.188472629E0,1.781396866E0
1.138505725E1,1.308772802E0,-1.273976684E0,2.064426184E0
1.139506925E1,1.338387132E0,-1.477955341E0,2.146981716E0
1.140508125E1,1.448290706E0,-1.650084257E0,1.824375272E0
1.141509425E1,1.682615638E0,-1.693845034E0,1.369520664E0
1.142510625E1,1.981989026E0,-1.561611056E0,1.030925274E0
1.143511825E1,2.157669783E0,-1.010868311E0,8.246486783E-1
1.144513025E1,2.159704208E0,-7.034233958E-2,6.706838608E-1
1.145514225E1,2.108145237E0,8.130268455E-1,4.362472892E-1
1.146515425E1,2.070493937E0,1.075883269E0,1.309576929E-1
1.147516625E1,1.962882996E0,5.728314519E-1,-9.219547361E-2
1.148517925E1,1.744301677E0,-4.433762133E-1,-1.430594474E-1
1.149519125E1,1.456881523E0,-1.590329766E0,-9.468348324E-2
1.150520325E1,1.160967469E0,-2.684159517E0,-7.060771435E-2
1.151521525E1,8.571969271E-1,-3.575729132E0,-8.084072173E-2
1.152522725E1,5.492638946E-1,-4.056198597E0,5.920534488E-3
1.153523925E1,3.119122088E-1,-3.979483128E0,3.541041315E-1
1.154525125E1,2.616429329E-1,-3.516450167E0,8.663285375E-1
1.155526325E1,3.811897039E-1,-2.991320848E0,1.327445030E0
1.156527625E1,5.039326549E-1,-2.567790031E0,1.553617716E0
1.157528825E1,5.529236794E-1,-2.291546106E0,1.617154598E0
1.158529983E1,5.605463982E-1,-2.062421322E0,1.559995532E0
1.159531183E1,5.581963062E-1,-1.772595167E0,1.403718591E0
1.160532383E1,5.747238994E-1,-1.324172974E0,1.201656580E0
1.161533583E1,5.910739899E-1,-7.503310442E-1,9.681513906E-1
1.162534783E1,6.406570077E-1,-1.694995761E-1,7.453079224E-1
1.163536083E1,7.114744782E-1,3.206170499E-1,4.925662577E-1
1.164537283E1,7.756710649E-1,6.606640816E-1,2.176153958E-1
1.165538483E1,7.639823556E-1,8.598960042E-1,-4.622667655E-2
1.166539683E1,6.719483137E-1,9.307334423E-1,-2.456561476E-1
1.167540883E1,5.179177523E-1,9.189887643E-1,-3.649852872E-1
1.168542083E1,3.125230968E-1,8.661466241E-1,-4.384387136E-1
1.169543283E1,7.638652623E-2,8.483065963E-1,-4.864809513E-1
1.170544583E1,-1.184878871E-1,9.142941833E-1,-5.123487711E-1
