"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.195349349E1,-1.970299929E-1,9.452194214E0,-7.170910239E-1
1.195599573E1,-1.443289965E-1,9.495312691E0,-7.123000026E-1
1.195849802E1,-5.330000073E-2,9.456985474E0,-7.314640284E-1
1.196100031E1,2.335599996E-2,9.356373787E0,-7.410460114E-1
1.196350260E1,3.772899881E-2,9.365956306E0,-7.458369732E-1
1.196600807E1,1.143850014E-1,9.313255310E0,-8.129109740E-1
1.196851031E1,1.239669994E-1,9.255763054E0,-7.985380292E-1
1.197101266E1,1.670860052E-1,9.246180534E0,-8.320749998E-1
1.197351490E1,1.527130008E-1,9.193479538E0,-8.656119704E-1
1.197601719E1,2.437420040E-1,9.126405716E0,-8.799849749E-1
1.197851948E1,2.629059851E-1,9.006630898E0,-9.183130264E-1
1.198102177E1,3.299799860E-1,8.877273560E0,-9.422680140E-1
1.198352406E1,3.826810122E-1,8.771871567E0,-9.662230015E-1
1.198602630E1,4.162180126E-1,8.719170570E0,-9.422680140E-1
1.198852859E1,4.593369961E-1,8.723961830E0,-9.231039882E-1
1.199103088E1,5.120379925E-1,8.676052094E0,-9.326859713E-1
1.199353318E1,5.024560094E-1,8.747917175E0,-9.566410184E-1
1.199604083E1,5.072469711E-1,8.791035652E0,-9.231039882E-1
1.199854307E1,4.737100005E-1,8.858110428E0,-8.560299873E-1
1.200104536E1,4.257999957E-1,8.848527908E0,-8.224930167E-1
1.200354766E1,3.922629952E-1,8.958721161E0,-8.033289909E-1
1.200604995E1,3.491440117E-1,9.011422157E0,-8.081200123E-1
1.200855224E1,2.485329956E-1,9.159942627E0,-7.410460114E-1
1.201105453E1,1.095940024E-1,9.246180534E0,-6.739720106E-1
1.201355682E1,-2.934500016E-2,9.265344620E0,-6.739720106E-1
1.201605906E1,-2.161940038E-1,9.303672791E0,-6.835539937E-1
1.201856135E1,-3.790880144E-1,9.332419395E0,-7.745829821E-1
1.202106365E1,-6.090559959E-1,9.380329132E0,-7.889559865E-1
1.202356594E1,-8.629789948E-1,9.447402954E0,-7.554190159E-1
1.202609938E1,-1.131275058E0,9.533640862E0,-8.320749998E-1
1.202860167E1,-1.409152985E0,9.629461288E0,-9.470589757E-1
1.203110396E1,-1.701403975E0,9.749236107E0,-1.052461028E0
1.203360625E1,-1.893043995E0,9.849846840E0,-1.162654042E0
1.203610854E1,-2.099056959E0,9.983995438E0,-1.292011023E0
1.203861078E1,-2.319442987E0,1.015167999E1,-1.368667006E0
1.204111307E1,-2.515873909E0,1.020438099E1,-1.450114012E0
1.204361536E1,-2.654813051E0,1.031936455E1,-1.541142941E0
1.204611766E1,-2.736259937E0,1.040560341E1,-1.560307026E0
1.204861995E1,-2.817707062E0,1.051100540E1,-1.536352038E0
1.205112224E1,-2.822498083E0,1.058766079E1,-1.498023987E0
1.205362453E1,-2.784169912E0,1.070264530E1,-1.488441944E0
1.205612516E1,-2.745841980E0,1.077451038E1,-1.406995058E0
1.205862745E1,-2.630857944E0,1.080325603E1,-1.344712019E0
1.206112974E1,-2.410471916E0,1.089907646E1,-1.320757031E0
1.206363203E1,-2.252368927E0,1.099010468E1,-1.200981975E0
1.206613432E1,-2.060729027E0,1.103801537E1,-1.124325991E0
1.206863656E1,-1.888252974E0,1.113862610E1,-1.057252049E0
1.207113891E1,-1.663076043E0,1.113862610E1,-9.758049846E-1
1.207364115E1,-1.442690015E0,1.122486401E1,-8.464480042E-1
1.207614344E1,-1.294168949E0,1.124881935E1,-7.266730070E-1
1.207864573E1,-1.116901994E0,1.129193783E1,-6.212710142E-1
1.208114802E1,-9.396349788E-1,1.130631065E1,-5.110780001E-1
1.208365031E1,-8.006960154E-1,1.135422134E1,-4.535860121E-1
1.208615490E1,-6.473839879E-1,1.140692234E1,-4.535860121E-1
1.208865719E1,-5.803099871E-1,1.138296700E1,-3.625569940E-1
1.209115948E1,-5.563549995E-1,1.140692234E1,-3.529750109E-1
1.209366177E1,-5.563549995E-1,1.152669716E1,-3.865120113E-1
1.209616406E1,-5.898920298E-1,1.148357773E1,-3.386020064E-1
1.209866630E1,-6.569659710E-1,1.150274181E1,-3.529750109E-1
1.210116859E1,-7.384129763E-1,1.142608643E1,-3.577660024E-1
1.210367089E1,-8.246510029E-1,1.132068443E1,-2.954829931E-1
1.210617318E1,-9.013069868E-1,1.122965527E1,-2.667370141E-1
1.210867547E1,-1.073783040E0,1.106676102E1,-2.140360028E-1
1.211117781E1,-1.174394011E0,1.089907646E1,-1.230069995E-1
1.211368010E1,-1.294168949E0,1.074576378E1,-7.509700209E-2
1.211618083E1,-1.481017947E0,1.060682487E1,-1.760499924E-2
1.211868312E1,-1.629539013E0,1.042955780E1,1.117520034E-1
1.212118542E1,-1.758895993E0,1.027624607E1,2.171539962E-1
1.212368771E1,-1.840342999E0,1.009418774E1,2.938100100E-1
1.212619000E1,-1.960118055E0,9.955248833E0,4.135850072E-1
1.212869224E1,-2.041564941E0,9.897756577E0,4.806590080E-1
1.213119458E1,-2.151757956E0,9.821101189E0,5.237780213E-1
1.213369682E1,-2.170922041E0,9.734863281E0,5.285689831E-1
1.213619911E1,-2.190085888E0,9.725280762E0,5.285689831E-1
1.213870141E1,-2.271533012E0,9.758817673E0,5.141959786E-1
1.214120370E1,-2.333816051E0,9.801937103E0,4.806590080E-1
1.214370599E1,-2.362561941E0,9.859429359E0,4.950320125E-1
1.214619568E1,-2.343398094E0,9.931294441E0,4.854499996E-1
1.214869797E1,-2.329025030E0,1.006544209E1,4.327490032E-1
1.215120026E1,-2.305069923E0,1.016605282E1,3.273470104E-1
1.215370255E1,-2.314651966E0,1.034811115E1,1.788260043E-1
1.215620484E1,-2.338607073E0,1.048705006E1,1.114100032E-2
1.215870708E1,-2.372143984E0,1.070743561E1,-1.421709955E-1
1.216120938E1,-2.362561941E0,1.095177746E1,-3.146469891E-1
1.216371167E1,-2.329025030E0,1.120569992E1,-4.487949908E-1
1.216621396E1,-2.266741991E0,1.148357773E1,-5.925250053E-1
1.216871625E1,-2.127803087E0,1.169438171E1,-7.410460114E-1
1.217121854E1,-1.893043995E0,1.189560413E1,-8.320749998E-1
1.217372083E1,-1.619956970E0,1.206328869E1,-8.943579793E-1
1.217622604E1,-1.251049995E0,1.222139168E1,-1.009341955E0
1.217872833E1,-8.533970118E-1,1.234116745E1,-1.062042952E0
1.218123063E1,-5.515639782E-1,1.232679367E1,-1.124325991E0
1.218373292E1,-3.455510139E-1,1.234595776E1,-1.258473992E0
1.218623521E1,-1.251650006E-1,1.234116745E1,-1.320757031E0
1.218873745E1,6.168400124E-2,1.231242085E1,-1.502815008E0
1.219123974E1,1.622949988E-1,1.218785477E1,-1.756737947E0
1.219374203E1,1.862500012E-1,1.214473629E1,-2.044198036E0
1.219624432E1,1.814589947E-1,1.205849838E1,-2.312494040E0
1.219874661E1,1.527130008E-1,1.193872261E1,-2.633491039E0
1.220124891E1,1.718769968E-1,1.191476822E1,-2.868249893E0
1.220375120E1,2.245779932E-1,1.184290314E1,-3.079054117E0
1.220625177E1,2.916519940E-1,1.179978371E1,-3.275485039E0
1.220875406E1,4.305909872E-1,1.184769440E1,-3.390469074E0
1.221125635E1,6.940960288E-1,1.186206722E1,-3.390469074E0
1.221375865E1,1.077376008E0,1.168480015E1,-3.270694017E0
1.221626094E1,1.556475997E0,1.148357773E1,-3.126964092E0
1.221876318E1,1.843935966E0,1.131589317E1,-2.825130939E0
1.222126547E1,2.169723988E0,1.128714657E1,-2.547252893E0
1.222376776E1,2.299081087E0,1.122007275E1,-2.264584064E0
1.222627005E1,2.433228970E0,1.117695427E1,-2.058571100E0
1.222877234E1,2.557795048E0,1.116258144E1,-1.871721983E0
1.223127464E1,2.624869108E0,1.114341736E1,-1.871721983E0
1.223377693E1,2.667988062E0,1.114820766E1,-1.866930962E0
1.223627865E1,2.763808012E0,1.113383484E1,-1.862140059E0
1.223878094E1,2.859627962E0,1.104280567E1,-1.819020987E0
1.224128323E1,3.041686058E0,1.086074829E1,-1.689664006E0
1.224378552E1,3.238116980E0,1.063557053E1,-1.636963010E0
1.224628781E1,3.305191040E0,1.042955780E1,-1.469277978E0
1.224879005E1,3.367474079E0,1.024270916E1,-1.172235966E0
1.225129234E1,3.492039919E0,1.017563534E1,-9.183130264E-1
1.225379464E1,3.583069086E0,1.019479942E1,-6.787629724E-1
1.225629693E1,3.616605997E0,1.028103733E1,-3.960939944E-1
1.225879922E1,3.659724951E0,1.039122963E1,-1.948720068E-1
1.226130151E1,3.674098015E0,1.063078022E1,-7.988800108E-2
1.226380380E1,3.698052883E0,1.091344929E1,-3.197799996E-2
1.226630604E1,3.846574068E0,1.125360966E1,-1.565439999E-1
1.226880833E1,3.961558104E0,1.165605354E1,-3.625569940E-1
1.227131057E1,4.009468079E0,1.211598969E1,-5.158690214E-1
1.227381286E1,4.014258862E0,1.250885201E1,-5.925250053E-1
1.227631516E1,4.043004990E0,1.278672981E1,-6.116889715E-1
1.227881740E1,3.937602997E0,1.313168240E1,-6.021069884E-1
1.228131969E1,3.880110979E0,1.356287193E1,-5.637789965E-1
1.228382198E1,3.750754118E0,1.400843525E1,-6.404349804E-1
1.228632427E1,3.530368090E0,1.447316170E1,-7.602099776E-1
1.228882651E1,3.262072086E0,1.485644245E1,-8.081200123E-1
1.229132880E1,2.878792048E0,1.511994743E1,-8.033289909E-1
1.229383109E1,2.390110016E0,1.533075142E1,-6.787629724E-1
1.229634271E1,1.982874990E0,1.538345242E1,-4.392130077E-1
1.229884500E1,1.527729988E0,1.541698933E1,-3.481839895E-1
1.230134724E1,1.144449949E0,1.532116890E1,-3.194380105E-1
1.230384953E1,7.947070003E-1,1.514390182E1,-3.146469891E-1
1.230635182E1,3.970539868E-1,1.501933575E1,-3.290199935E-1
1.230885406E1,7.126600295E-2,1.489956093E1,-3.338110149E-1
1.231135635E1,-2.114029974E-1,1.470792103E1,-3.386020064E-1
1.231385865E1,-4.940719903E-1,1.440129662E1,-2.044540048E-1
1.231636094E1,-8.629789948E-1,1.419528389E1,1.261249930E-1
1.231886318E1,-1.275004983E0,1.405634499E1,1.644529998E-1
1.232136547E1,-1.696612954E0,1.374972057E1,4.375399947E-1
1.232386776E1,-2.137384892E0,1.306939888E1,1.620916963E0
1.232636135E1,-2.592530012E0,1.233637619E1,1.573006988E0
1.232886365E1,-3.047674894E0,1.175187397E1,7.441639900E-1
1.233136588E1,-3.574685097E0,1.120090866E1,1.788260043E-1
1.233386818E1,-4.020247936E0,1.093740368E1,-3.231999930E-3
1.233637047E1,-4.302917004E0,1.070743561E1,-1.086340025E-1
1.233887271E1,-4.432273865E0,1.047746754E1,-1.709170043E-1
1.234137505E1,-4.465810776E0,1.025229073E1,-1.757079959E-1
1.234387729E1,-4.523303032E0,1.005585957E1,1.593199931E-2
1.234637958E1,-4.623913765E0,9.902547836E0,2.746460140E-1
1.234888182E1,-4.619122982E0,9.701326370E0,5.908520222E-1
1.235138411E1,-4.609540939E0,9.524059296E0,8.256109953E-1
1.235388641E1,-4.643077850E0,9.456985474E0,1.103489041E0
1.235638870E1,-4.604750156E0,9.337209702E0,1.405321956E0
1.235889099E1,-4.494556904E0,9.236598969E0,1.668827057E0
1.236139323E1,-4.413109779E0,9.174316406E0,1.946704984E0
1.236389552E1,-4.317289829E0,9.241390228E0,2.186254978E0
1.236639781E1,-4.092113018E0,9.365956306E0,2.272492886E0
1.236890005E1,-3.785489082E0,9.485731125E0,2.444968939E0
1.237140234E1,-3.445327997E0,9.495312691E0,2.655772924E0
1.237390464E1,-3.119539976E0,9.524059296E0,2.588699102E0
1.237640693E1,-2.745841980E0,9.643834114E0,2.444968939E0
1.237890917E1,-2.329025030E0,9.754027367E0,2.401849985E0
1.238141146E1,-1.854715943E0,9.859429359E0,2.349148989E0
1.238391375E1,-1.490599990E0,9.979204178E0,2.229373932E0
1.238641750E1,-1.073783040E0,1.003669643E1,2.195837021E0
1.238891979E1,-6.425930262E-1,1.001753235E1,2.224582911E0
1.239142203E1,-2.401490062E-1,9.912130356E0,2.157509089E0
1.239392432E1,1.479219943E-1,9.797145844E0,2.162300110E0
1.239642661E1,6.366040111E-1,9.624670029E0,2.195837021E0
1.239892885E1,1.110913038E0,9.389910698E0,2.272492886E0
1.240143115E1,1.422327995E0,9.207853317E0,2.306030035E0
1.240393344E1,1.570848942E0,9.068914413E0,2.368313074E0
1.240643573E1,1.647505045E0,8.929974556E0,2.377895117E0
1.240893797E1,1.733742952E0,8.791035652E0,2.282074928E0
1.241144026E1,1.872681975E0,8.613768578E0,2.238955975E0
1.241394255E1,1.958920002E0,8.431711197E0,2.286865950E0
1.241644542E1,1.963711023E0,8.244861603E0,2.167090893E0
1.241894771E1,1.934965014E0,8.029267311E0,2.123971939E0
1.242144995E1,1.882264018E0,7.775343895E0,2.085644007E0
1.242395224E1,1.815189958E0,7.435183048E0,2.047316074E0
1.242645453E1,1.714578986E0,7.243543148E0,2.028151989E0
1.242895677E1,1.498983979E0,7.066276073E0,2.080852985E0
1.243145906E1,1.403164029E0,6.793189049E0,2.028151989E0
1.243396135E1,1.225896955E0,6.539266109E0,1.922749996E0
1.243646365E1,9.815559983E-1,6.342834949E0,1.922749996E0
1.243896588E1,7.515879869E-1,6.103284836E0,1.903586030E0
1.244146818E1,4.257999957E-1,5.854153156E0,1.932332039E0
1.244397047E1,1.862500012E-1,5.643349171E0,1.941913962E0
1.244647438E1,-1.299560070E-1,5.379844189E0,1.846094012E0
1.244897667E1,-2.880589962E-1,5.207367897E0,1.865257978E0
1.245147896E1,-2.593129873E-1,4.910326004E0,1.999405980E0
1.245398120E1,-3.551329970E-1,4.694731236E0,2.056898117E0
1.245648349E1,-3.551329970E-1,4.689939976E0,2.032943010E0
1.245898573E1,-3.695060015E-1,4.584537983E0,2.095226049E0
1.246148802E1,-3.982520103E-1,4.613284111E0,2.123971939E0
1.246399031E1,-3.215959966E-1,4.608492851E0,2.176672935E0
1.246649260E1,-2.928499877E-1,4.589328766E0,2.176672935E0
1.246899484E1,-3.790880144E-1,4.656403065E0,2.195837021E0
1.247149714E1,-4.317890108E-1,4.766595840E0,2.171881914E0
1.247399943E1,-4.557439983E-1,4.814506054E0,2.114389896E0
1.247650026E1,-4.126250148E-1,4.967817783E0,1.970659971E0
1.247900255E1,-4.126250148E-1,5.125920773E0,1.822139025E0
1.248150479E1,-3.790880144E-1,5.236114025E0,1.687991023E0
1.248400708E1,-2.305669934E-1,5.427753925E0,1.558634043E0
1.248650938E1,-2.688950002E-1,5.561902046E0,1.462813973E0
1.248901161E1,-2.976410091E-1,5.638557911E0,1.462813973E0
1.249151391E1,-2.449399978E-1,5.758333206E0,1.515514970E0
1.249401620E1,-2.066120058E-1,5.926018238E0,1.544260979E0
1.249651849E1,-1.443289965E-1,6.060165882E0,1.596961975E0
1.249902073E1,-1.539109945E-1,6.165567875E0,1.687991023E0
1.250152302E1,-8.204600215E-2,6.270969868E0,1.779019952E0
1.250402531E1,5.210199952E-2,6.357207775E0,1.812556982E0
1.250652703E1,1.958319992E-1,6.457818985E0,1.898795009E0
1.250902932E1,3.251889944E-1,6.510519981E0,2.037734032E0
1.251153161E1,4.545460045E-1,6.601549149E0,2.114389896E0
1.251403385E1,5.839030147E-1,6.663832188E0,2.229373932E0
1.251653615E1,8.474079967E-1,6.659040928E0,2.368313074E0
1.251903838E1,1.019883990E0,6.697369099E0,2.583908081E0
1.252154068E1,1.101330996E0,6.649458885E0,2.679728031E0
1.252404297E1,1.206732988E0,6.654250145E0,2.789921045E0
1.252654526E1,1.403164029E0,6.630294800E0,2.890532017E0
1.252904750E1,1.556475997E0,6.615921974E0,2.981560946E0
1.253154979E1,1.594804049E0,6.572803020E0,3.110918045E0
1.253405208E1,1.781653047E0,6.529684067E0,3.206737995E0
1.253655536E1,1.939756036E0,6.448236942E0,3.292975903E0
1.253905766E1,2.059530973E0,6.333252907E0,3.360049963E0
1.254155990E1,2.102649927E0,6.280551910E0,3.374423027E0
1.254406219E1,2.097858906E0,6.189523220E0,3.379214048E0
1.254656448E1,2.002038956E0,6.060165882E0,3.316931009E0
1.254906672E1,2.030785084E0,6.041001797E0,3.192364931E0
1.255156901E1,2.021203041E0,5.935599804E0,3.130081892E0
1.255407130E1,1.920591950E0,5.839779854E0,2.967187881E0
1.255657359E1,1.776862025E0,5.830197811E0,2.880949974E0
1.255907583E1,1.647505045E0,5.758333206E0,2.785130024E0
1.256157812E1,1.561267018E0,5.734377861E0,2.574326038E0
1.256408042E1,1.388790965E0,5.619393826E0,2.449759960E0
1.256658115E1,1.201941967E0,5.581066132E0,2.296447992E0
1.256908344E1,1.086958051E0,5.537947178E0,2.234164953E0
1.257158568E1,9.528099895E-1,5.552320004E0,2.128762960E0
1.257408797E1,8.234530091E-1,5.547529221E0,2.128762960E0
1.257659026E1,7.611700296E-1,5.485246181E0,2.162300110E0
1.257909250E1,6.509770155E-1,5.418171883E0,2.181463957E0
1.258159479E1,5.216199756E-1,5.394217014E0,2.258120060E0
1.258409708E1,4.353820086E-1,5.394217014E0,2.425805092E0
1.258659938E1,3.778899908E-1,5.375052929E0,2.564743996E0
1.258910161E1,2.916519940E-1,5.327143192E0,2.756383896E0
1.259160391E1,2.676970065E-1,5.307979107E0,2.914486885E0
1.259410620E1,1.479219943E-1,5.341516018E0,3.091753960E0
1.259661969E1,7.126600295E-2,5.365470886E0,3.307348967E0
1.259912198E1,3.772899881E-2,5.413381100E0,3.407959938E0
1.260162422E1,-5.390000064E-3,5.427753925E0,3.604391098E0
1.260412651E1,-6.288199872E-2,5.470872879E0,3.757703066E0
1.260662880E1,-8.204600215E-2,5.605021000E0,3.906224012E0
1.260913104E1,-1.587020010E-1,5.691258907E0,3.954133987E0
1.261163333E1,-2.257760018E-1,5.796660900E0,3.925388098E0
1.261413563E1,-2.449399978E-1,5.868525982E0,3.906224012E0
1.261663792E1,-2.880589962E-1,6.007464886E0,3.848731995E0
1.261914016E1,-3.311780095E-1,6.160777092E0,3.930179119E0
1.262164245E1,-3.982520103E-1,6.357207775E0,3.915806055E0
1.262414474E1,-4.844900072E-1,6.529684067E0,3.834358931E0
1.262663724E1,-4.940719903E-1,6.750070095E0,3.800822020E0
1.262913953E1,-6.138470173E-1,7.047111988E0,3.743330002E0
1.263164177E1,-6.761299968E-1,7.344153881E0,3.700211048E0
1.263414406E1,-7.000849843E-1,7.660359859E0,3.728956938E0
1.263664635E1,-7.863230109E-1,7.971775055E0,3.752912045E0
1.263914859E1,-9.444260001E-1,8.235280037E0,3.757703066E0
1.264165088E1,-9.875450134E-1,8.517949104E0,3.685837984E0
1.264415318E1,-1.030663967E0,8.776662827E0,3.570853949E0
1.264665547E1,-1.040246010E0,8.977885246E0,3.590018034E0
1.264915771E1,-1.001917958E0,9.169525146E0,3.585227013E0
1.265166000E1,-8.965160251E-1,9.437821388E0,3.724165916E0
1.265416229E1,-7.384129763E-1,9.610297203E0,3.992461920E0
1.265666406E1,-8.246510029E-1,9.715699196E0,4.078700066E0
1.265916635E1,-9.635900259E-1,9.734863281E0,4.045163155E0
1.266166859E1,-1.045037031E0,9.787564278E0,4.069118023E0
1.266417088E1,-1.078573942E0,9.849846840E0,4.083490849E0
1.266667318E1,-1.045037031E0,9.892966270E0,4.136191845E0
1.266917542E1,-1.001917958E0,9.931294441E0,4.217638969E0
1.267167771E1,-9.923359752E-1,9.892966270E0,4.370951176E0
1.267418000E1,-9.731720090E-1,9.912130356E0,4.485935211E0
1.267668229E1,-1.030663967E0,9.869010925E0,4.639246941E0
1.267918453E1,-1.112110972E0,9.859429359E0,4.735066891E0
1.268168682E1,-1.179185033E0,9.854638100E0,4.845260143E0
1.268418911E1,-1.313333035E0,9.859429359E0,4.917125225E0
1.268669224E1,-1.351660967E0,9.955248833E0,5.012945175E0
1.268919453E1,-1.389989018E0,1.002711391E1,5.089601040E0
1.269169677E1,-1.461853981E0,1.012772465E1,5.214167118E0
1.269419906E1,-1.528928041E0,1.025708199E1,5.343523979E0
1.269670135E1,-1.586420059E0,1.040560341E1,5.520791054E0
1.269920359E1,-1.596001983E0,1.065952587E1,5.769923210E0
1.270170588E1,-1.615165949E0,1.090386677E1,5.951981068E0
1.270420818E1,-1.648702979E0,1.120569992E1,6.066965103E0
1.270671047E1,-1.758895993E0,1.153148842E1,6.153203011E0
1.270921271E1,-1.854715943E0,1.179499340E1,6.268187046E0
1.271171500E1,-2.060729027E0,1.210640812E1,6.320888042E0
1.271421729E1,-2.309860945E0,1.235074902E1,6.344842911E0
1.271672328E1,-2.635648966E0,1.258071709E1,6.282559872E0
1.271922557E1,-2.918318033E0,1.279631233E1,6.258605003E0
1.272172781E1,-3.263269901E0,1.301190662E1,6.114874840E0
1.272423010E1,-3.493237972E0,1.311251831E1,5.880115986E0
1.272673240E1,-3.708832979E0,1.323229313E1,5.592656136E0
1.272923464E1,-3.886100054E0,1.325624847E1,5.276450157E0
1.273173693E1,-4.020247936E0,1.317000961E1,4.979407787E0
1.273423922E1,-4.111277103E0,1.296399689E1,4.682365894E0
1.273674151E1,-4.130441189E0,1.271007442E1,4.423652172E0
1.273924375E1,-4.135231972E0,1.239865875E1,4.184102058E0
1.274174604E1,-4.087322235E0,1.210640812E1,3.944551945E0
1.274424833E1,-3.943592072E0,1.175666523E1,3.843940973E0
1.274674964E1,-3.751951933E0,1.137817574E1,3.786448956E0
1.274925193E1,-3.445327997E0,1.102364159E1,3.738538980E0
1.275175417E1,-3.076421022E0,1.067868996E1,3.800822020E0
1.275425646E1,-2.774588108E0,1.039122963E1,3.954133987E0
1.275675875E1,-2.472754955E0,1.008939743E1,4.155355930E0
1.275926099E1,-2.146966934E0,9.821101189E0,4.323040962E0
1.276176328E1,-1.830760956E0,9.648625374E0,4.519472122E0
1.276426557E1,-1.466645002E0,9.543223381E0,4.720694065E0
1.276676786E1,-1.179185033E0,9.524059296E0,4.988989830E0
1.276927010E1,-8.869339824E-1,9.605505943E0,5.214167118E0
1.277177240E1,-7.527859807E-1,9.821101189E0,5.463298798E0
1.277427469E1,-6.425930262E-1,1.017563534E1,5.693266869E0
1.277677458E1,-5.467730165E-1,1.065952587E1,5.813042164E0
1.277927688E1,-5.132359862E-1,1.124881935E1,6.004682064E0
1.278177917E1,-5.036540031E-1,1.193393230E1,6.009472847E0
1.278428141E1,-5.324000120E-1,1.259508991E1,5.918444157E0
1.278678370E1,-6.425930262E-1,1.327062130E1,5.745967865E0
1.278928599E1,-8.629789948E-1,1.391740608E1,5.401016235E0
1.279178828E1,-1.083364964E0,1.443962479E1,4.936288834E0
1.279429052E1,-1.260632038E0,1.483727837E1,4.394906044E0
1.279679281E1,-1.452272058E0,1.505766392E1,3.728956938E0
1.279929510E1,-1.572046995E0,1.521576691E1,2.948024035E0
1.280179740E1,-1.610375047E0,1.528763199E1,2.200628042E0
1.280429969E1,-1.567255974E0,1.535949707E1,1.515514970E0
1.280680281E1,-1.457062960E0,1.540740681E1,9.980869889E-1
1.280930510E1,-1.265423059E0,1.549843597E1,5.908520222E-1
1.281180740E1,-1.078573942E0,1.568049431E1,2.075719982E-1
1.281430964E1,-8.102779984E-1,1.595358086E1,-1.613350064E-1
1.281681193E1,-3.742969930E-1,1.613563919E1,-4.727500081E-1
1.281931422E1,7.126600295E-2,1.632248878E1,-6.356440187E-1
1.282181651E1,4.976649880E-1,1.650454521E1,-6.548079848E-1
1.282431875E1,1.000720024E0,1.686387062E1,-5.494059920E-1
1.282682104E1,1.431910038E0,1.734297180E1,-4.487949908E-1
1.282932333E1,1.810399055E0,1.787956238E1,-3.577660024E-1
1.283182562E1,2.131396055E0,1.838261795E1,-3.098559976E-1
1.283432792E1,2.390110016E0,1.875152588E1,-3.625569940E-1
1.283682953E1,2.615287066E0,1.875631523E1,-6.068980098E-1
1.283933182E1,2.797344923E0,1.836345482E1,-9.566410184E-1
1.284183411E1,2.869210005E0,1.760647583E1,-1.224936962E0
1.284433635E1,2.850045919E0,1.657162094E1,-1.574679971E0
1.284683865E1,2.749434948E0,1.536428833E1,-2.029824972E0
1.284934094E1,2.850045919E0,1.400843525E1,-2.437060118E0
1.285184323E1,2.850045919E0,1.261425400E1,-2.777220964E0
1.285434547E1,2.701524973E0,1.145962334E1,-2.873040915E0
1.285684776E1,2.543421984E0,1.048705006E1,-2.758057117E0
1.285935005E1,2.370945930E0,9.639042854E0,-2.580790043E0
1.286185234E1,2.375736952E0,8.867691994E0,-2.331657887E0
1.286435464E1,2.337409019E0,8.129878044E0,-2.039407015E0
1.286685927E1,2.284708023E0,7.492674828E0,-1.771111012E0
1.286936156E1,2.174515009E0,6.821935177E0,-1.483651042E0
1.287186385E1,1.963711023E0,6.227850914E0,-1.200981975E0
1.287436609E1,1.633131981E0,5.743959904E0,-8.991490006E-1
1.287686839E1,1.187569022E0,5.312769890E0,-6.308529973E-1
1.287937068E1,6.605589986E-1,4.924698830E0,-4.104669988E-1
1.288187297E1,1.814589947E-1,4.694731236E0,-3.338110149E-1
1.288437521E1,-2.401490062E-1,4.445599079E0,-3.673479855E-1
1.288687750E1,-5.467730165E-1,4.119811058E0,-4.392130077E-1
1.288937979E1,-8.725609779E-1,3.966499090E0,-6.548079848E-1
1.289188208E1,-1.346869946E0,3.937752962E0,-9.901779890E-1
1.289438438E1,-1.797224045E0,3.956917048E0,-1.306383967E0
1.289688964E1,-2.156548977E0,4.004827023E0,-1.775902033E0
1.289939193E1,-2.448800087E0,4.076692104E0,-2.298120975E0
1.290189422E1,-2.688349962E0,4.196466923E0,-2.710146904E0
1.290439646E1,-2.836870909E0,4.402480125E0,-3.083844900E0
1.290689875E1,-3.033302069E0,4.661193848E0,-3.380887032E0
1.290940104E1,-3.220150948E0,5.044474125E0,-3.630018950E0
1.291190333E1,-3.359090090E0,5.480454922E0,-3.735420942E0
1.291440557E1,-3.359090090E0,5.882898808E0,-3.888732910E0
1.291690786E1,-3.224941969E0,6.385953903E0,-4.022881031E0
1.291941016E1,-3.057256937E0,6.831517220E0,-4.089954853E0
1.292191245E1,-2.793751955E0,7.291452885E0,-4.075582027E0
1.292441474E1,-2.420053959E0,7.727434158E0,-3.922270060E0
1.292691323E1,-2.012819052E0,8.129878044E0,-3.610855103E0
1.292941552E1,-1.639121056E0,8.446084023E0,-3.131755114E0
1.293191781E1,-1.145648003E0,8.814990997E0,-2.662236929E0
1.293442005E1,-6.090559959E-1,9.174316406E0,-2.226255894E0
1.293692234E1,-2.114029974E-1,9.476148605E0,-1.613008022E0
1.293942464E1,1.377400011E-2,9.725280762E0,-9.997599721E-1
1.294192693E1,1.287579983E-1,9.964831352E0,-4.823319912E-1
1.294442917E1,2.389509976E-1,1.016126156E1,1.931989938E-1
1.294693146E1,2.006230056E-1,1.041039371E1,5.477330089E-1
1.294943375E1,7.605700195E-2,1.053975105E1,8.208199739E-1
1.295193604E1,-5.390000064E-3,1.057328796E1,1.242427945E0
1.295443833E1,-4.850900173E-2,1.066910839E1,1.410112977E0
1.295694646E1,-3.892700002E-2,1.068827248E1,1.481978059E0
1.295944875E1,-1.012099981E-1,1.064036179E1,1.544260979E0
1.296195104E1,-2.257760018E-1,1.051100540E1,1.410112977E0
1.296445328E1,-2.497310042E-1,1.030499172E1,1.347830057E0
1.296695557E1,-1.922390014E-1,1.022354507E1,1.165771961E0
1.296945786E1,-5.390000064E-3,1.001753235E1,9.549679756E-1
1.297196016E1,1.766680032E-1,9.801937103E0,6.483439803E-1
1.297446240E1,2.485329956E-1,9.715699196E0,1.692440063E-1
1.297696469E1,2.197870016E-1,9.662998199E0,-2.236180007E-1
1.297946698E1,2.293689996E-1,9.514476776E0,-5.541970134E-1
1.298196927E1,2.437420040E-1,9.413866043E0,-9.326859713E-1
