"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.657658128E1,2.427627563E0,4.400787354E-1,6.485900879E-1
4.658152512E1,2.339218140E0,5.327453613E-1,7.284851074E-1
4.658643845E1,2.287017822E0,5.924072266E-1,8.414001465E-1
4.659135178E1,2.244415283E0,5.955963135E-1,9.628448486E-1
4.659629563E1,2.203933716E0,4.208984375E-1,1.041671753E0
4.660120896E1,2.183685303E0,1.184082031E-2,1.062973022E0
4.660612229E1,2.195404053E0,-4.909667969E-1,1.066177368E0
4.661103562E1,2.253997803E0,-8.808593750E-1,1.074691772E0
4.661597947E1,2.330688477E0,-1.125869751E0,1.076828003E0
4.662089280E1,2.390350342E0,-1.311218262E0,1.055526733E0
4.662580613E1,2.425506592E0,-1.466751099E0,1.010787964E0
4.663071946E1,2.427627563E0,-1.591384888E0,9.553833008E-1
4.663566331E1,2.392486572E0,-1.691528320E0,9.244995117E-1
4.664057664E1,2.332824707E0,-1.774612427E0,9.202423096E-1
4.664548997E1,2.274230957E0,-1.843856812E0,9.191741943E-1
4.665040330E1,2.230560303E0,-1.893920898E0,9.181060791E-1
4.665534714E1,2.193283081E0,-1.908828735E0,9.117126465E-1
4.666026048E1,2.144271851E0,-1.893920898E0,8.936004639E-1
4.666517380E1,2.089950562E0,-1.852371216E0,8.669738770E-1
4.667011765E1,2.033493042E0,-1.794845581E0,8.382110596E-1
4.667503098E1,1.962112427E0,-1.747985840E0,8.200988770E-1
4.667994431E1,1.886474609E0,-1.724548340E0,7.966613770E-1
4.668488816E1,1.809783936E0,-1.711761475E0,7.678985596E-1
4.668980149E1,1.734146118E0,-1.681930542E0,7.423400879E-1
4.669471482E1,1.647857666E0,-1.607360840E0,7.156982422E-1
4.669965867E1,1.556243896E0,-1.516815186E0,6.880035400E-1
4.670457200E1,1.466766357E0,-1.432662964E0,6.624450684E-1
4.670948533E1,1.375152588E0,-1.360229492E0,6.272888184E-1
4.671439866E1,1.272888184E0,-1.289916992E0,5.921325684E-1
4.671934251E1,1.164230347E0,-1.236648560E0,5.644378662E-1
4.672425584E1,1.052383423E0,-1.225997925E0,5.346069336E-1
4.672916917E1,9.447784424E-1,-1.262222290E0,5.047760010E-1
4.673411301E1,8.361358643E-1,-1.303771973E0,4.834747314E-1
4.673902634E1,7.295989990E-1,-1.334655762E0,4.706878662E-1
4.674393967E1,6.422576904E-1,-1.377273560E0,4.674987793E-1
4.674885300E1,5.623626709E-1,-1.425201416E0,4.717559814E-1
4.675379685E1,4.824676514E-1,-1.459289551E0,4.930572510E-1
4.675871018E1,4.004364014E-1,-1.478469849E0,5.271453857E-1
4.676362351E1,3.003082275E-1,-1.475265503E0,5.676269531E-1
4.676856736E1,1.852569580E-1,-1.444381714E0,6.059875488E-1
4.677348069E1,6.062316895E-2,-1.387924194E0,6.400756836E-1
4.677839402E1,-7.147216797E-2,-1.304824829E0,6.784210205E-1
4.678330735E1,-2.131500244E-1,-1.205764771E0,7.220916748E-1
4.678825120E1,-3.654937744E-1,-1.092849731E0,7.742919922E-1
4.679316453E1,-5.284729004E-1,-9.863128662E-1,8.190307617E-1
4.679807786E1,-7.074432373E-1,-9.096221924E-1,8.456726074E-1
4.680302171E1,-8.981170654E-1,-8.275909424E-1,9.021301270E-1
4.680793504E1,-1.100524902E0,-7.306518555E-1,9.649810791E-1
4.681284837E1,-1.317840576E0,-6.667327881E-1,9.862823486E-1
4.681776170E1,-1.524490356E0,-6.411743164E-1,9.958648682E-1
4.682270554E1,-1.716247559E0,-6.326446533E-1,9.947967529E-1
4.682761887E1,-1.884552002E0,-6.070861816E-1,1.006515503E0
4.683253220E1,-2.014526367E0,-5.612792969E-1,1.015045166E0
4.683747605E1,-2.102935791E0,-5.314483643E-1,9.926757812E-1
4.684238938E1,-2.145553589E0,-4.984283447E-1,9.734954834E-1
4.684730271E1,-2.133834839E0,-4.398345947E-1,9.724273682E-1
4.685224656E1,-2.064590454E0,-3.737945557E-1,9.564514160E-1
4.685715989E1,-1.932495117E0,-3.024139404E-1,9.340820312E-1
4.686207322E1,-1.735412598E0,-2.193298340E-1,9.149017334E-1
4.686698655E1,-1.498931885E0,-1.255798340E-1,8.584442139E-1
4.687193040E1,-1.237945557E0,-1.905822754E-2,7.689666748E-1
4.687684373E1,-9.726867676E-1,8.641052246E-2,6.720275879E-1
4.688175706E1,-6.999816895E-1,1.876068115E-1,5.718994141E-1
4.688670091E1,-4.102325439E-1,2.302093506E-1,4.642944336E-1
4.689161424E1,-1.034393311E-1,1.961212158E-1,3.630981445E-1
4.689652756E1,1.809844971E-1,1.098480225E-1,2.629699707E-1
4.690144090E1,4.196166992E-1,8.636474609E-3,1.830749512E-1
4.690638474E1,6.134948730E-1,-8.830261230E-2,1.170196533E-1
4.691129807E1,7.562408447E-1,-1.618041992E-1,5.844116211E-2
4.691621140E1,8.478393555E-1,-2.118682861E-1,8.361816406E-3
4.692112473E1,8.851318359E-1,-2.491455078E-1,-4.595947266E-2
4.692606858E1,8.734130859E-1,-2.906951904E-1,-1.034851074E-1
4.693098191E1,8.339996338E-1,-3.450317383E-1,-1.578063965E-1
4.693589524E1,7.775421143E-1,-3.982849121E-1,-2.089385986E-1
4.694083909E1,7.136230469E-1,-4.515533447E-1,-2.515563965E-1
4.694575242E1,6.465148926E-1,-5.207977295E-1,-2.909698486E-1
4.695066575E1,5.847320557E-1,-6.006927490E-1,-3.271942139E-1
4.695560960E1,5.282745361E-1,-6.891021729E-1,-3.634033203E-1
4.696052293E1,4.739379883E-1,-7.689971924E-1,-3.943023682E-1
4.696543626E1,3.983001709E-1,-8.254547119E-1,-4.145355225E-1
4.697034959E1,2.939147949E-1,-8.776550293E-1,-4.241333008E-1
4.697529343E1,1.777954102E-1,-9.266662598E-1,-4.305267334E-1
4.698020676E1,4.251098633E-2,-9.596862793E-1,-4.358520508E-1
4.698512009E1,-1.076965332E-1,-9.745941162E-1,-4.401092529E-1
4.699006394E1,-2.664184570E-1,-9.319915771E-1,-4.432983398E-1
4.699497727E1,-4.091644287E-1,-8.307800293E-1,-4.496917725E-1
4.699989060E1,-5.167541504E-1,-7.231903076E-1,-4.646148682E-1
4.700483445E1,-5.828094482E-1,-6.315765381E-1,-4.859161377E-1
4.700974778E1,-5.966491699E-1,-5.474243164E-1,-4.976348877E-1
4.701466111E1,-5.519104004E-1,-4.590148926E-1,-4.731292725E-1
4.701957444E1,-4.475097656E-1,-3.482208252E-1,-4.198608398E-1
4.702451829E1,-2.941131592E-1,-1.309051514E-1,-3.687286377E-1
4.702943162E1,-9.811401367E-2,2.387390137E-1,-3.026885986E-1
4.703434495E1,3.611755371E-2,7.351531982E-1,-2.068176270E-1
4.703928880E1,-5.123901367E-2,1.218780518E0,-9.709167480E-2
4.704420213E1,-3.154296875E-1,1.513854980E0,-1.525878906E-4
4.704911546E1,-5.859985352E-1,1.543685913E0,5.204772949E-2
4.705402879E1,-7.926635742E-1,1.436096191E0,6.483459473E-2
4.705897263E1,-9.854736328E-1,1.445678711E0,6.909179688E-2
4.706388596E1,-1.259246826E0,1.586303711E0,8.825683594E-2
4.706879929E1,-1.556457520E0,1.621444702E0,9.678649902E-2
4.707371262E1,-1.764175415E0,1.417984009E0,7.548522949E-2
4.707865647E1,-1.867507935E0,1.065383911E0,1.689147949E-2
4.708356980E1,-1.900543213E0,6.893463135E-1,-6.407165527E-2
4.708851365E1,-1.907989502E0,3.591156006E-1,-1.130676270E-1
4.709342698E1,-1.907989502E0,1.641693115E-1,-1.002960205E-1
4.709834031E1,-1.900543213E0,2.153015137E-1,-3.849792480E-2
4.710325364E1,-1.914382935E0,5.327453613E-1,3.926086426E-2
4.710819749E1,-1.972976685E0,9.982757568E-1,1.031799316E-1
4.711311082E1,-2.069915771E0,1.456329346E0,1.404571533E-1
4.711802415E1,-2.149810791E0,1.801483154E0,1.692199707E-1
4.712293748E1,-2.162597656E0,2.000686646E0,1.947937012E-1
4.712788133E1,-2.081634521E0,2.064605713E0,2.065124512E-1
4.713279466E1,-1.907989502E0,1.974060059E0,2.182312012E-1
4.713770799E1,-1.678955078E0,1.675781250E0,2.491149902E-1
4.714265183E1,-1.447799683E0,1.217712402E0,2.938537598E-1
4.714756516E1,-1.283752441E0,7.106475830E-1,3.194274902E-1
4.715247849E1,-1.220901489E0,2.909393311E-1,3.226165771E-1
4.715742234E1,-1.235809326E0,4.804992676E-2,3.236846924E-1
4.716233567E1,-1.286941528E0,-4.782104492E-2,3.151702881E-1
4.716724900E1,-1.340209961E0,-7.551574707E-2,2.991790771E-1
4.717216233E1,-1.388137817E0,-8.403015137E-2,2.810821533E-1
4.717710618E1,-1.435012817E0,-1.053466797E-1,2.682952881E-1
4.718201951E1,-1.489349365E0,-7.977294922E-2,2.704162598E-1
4.718693284E1,-1.546875000E0,8.427429199E-2,2.704162598E-1
4.719187669E1,-1.598007202E0,3.484649658E-1,2.555084229E-1
4.719679002E1,-1.635284424E0,5.988006592E-1,2.299499512E-1
4.720170335E1,-1.657653809E0,8.097229004E-1,2.011871338E-1
4.720661668E1,-1.656585693E0,9.609832764E-1,1.745452881E-1
4.721156052E1,-1.635284424E0,1.039810181E0,1.553802490E-1
4.721647385E1,-1.592681885E0,1.126098633E0,1.372680664E-1
4.722138718E1,-1.562850952E0,1.142089844E0,1.170196533E-1
4.722633103E1,-1.557525635E0,1.008926392E0,1.170196533E-1
4.723124436E1,-1.555389404E0,8.097229004E-1,1.404571533E-1
4.723615769E1,-1.553253174E0,6.275634766E-1,1.724243164E-1
4.724110154E1,-1.555389404E0,4.912109375E-1,2.129058838E-1
4.724601487E1,-1.552200317E0,4.304809570E-1,2.427215576E-1
4.725092820E1,-1.556457520E0,4.049224854E-1,2.619018555E-1
4.725584153E1,-1.564971924E0,4.027862549E-1,2.650909424E-1
4.726078538E1,-1.580963135E0,4.177093506E-1,2.491149902E-1
4.726569871E1,-1.592681885E0,4.198303223E-1,2.075805664E-1
4.727064256E1,-1.589477539E0,4.166412354E-1,1.734771729E-1
4.727555588E1,-1.571365356E0,4.166412354E-1,1.404571533E-1
4.728046922E1,-1.551132202E0,3.985290527E-1,1.010437012E-1
4.728538255E1,-1.535156250E0,3.346099854E-1,6.588745117E-2
4.729029588E1,-1.509582520E0,2.653656006E-1,2.754211426E-2
4.729523972E1,-1.475494385E0,2.280883789E-1,-2.465820312E-2
4.730015305E1,-1.438217163E0,1.833496094E-1,-8.004760742E-2
4.730506638E1,-1.410507202E0,1.002502441E-1,-1.109466553E-1
4.731001023E1,-1.393463135E0,2.568054199E-2,-1.141357422E-1
4.731492356E1,-1.392410278E0,-9.460449219E-4,-1.215972900E-1
4.731983689E1,-1.387084961E0,5.447387695E-3,-1.301116943E-1
4.732475022E1,-1.390274048E0,2.249145508E-2,-1.215972900E-1
4.732969407E1,-1.395599365E0,3.100585938E-2,-9.922790527E-2
4.733460740E1,-1.397735596E0,3.846740723E-2,-7.258605957E-2
4.733952073E1,-1.393463135E0,3.739929199E-2,-5.661010742E-2
4.734446458E1,-1.380691528E0,2.462768555E-2,-4.170227051E-2
4.734937791E1,-1.363647461E0,3.311157227E-3,-1.826477051E-2
4.735429124E1,-1.355117798E0,-2.651977539E-2,1.902770996E-2
4.735920457E1,-1.350860596E0,-6.698608398E-2,4.991149902E-2
4.736414841E1,-1.334884644E0,-1.042785645E-1,6.483459473E-2
4.736906174E1,-1.312515259E0,-1.127929688E-1,8.081054688E-2
4.737397508E1,-1.298660278E0,-1.064147949E-1,9.892272949E-2
4.737891892E1,-1.294403076E0,-1.287841797E-1,9.252929688E-2
4.738383225E1,-1.274154663E0,-1.415557861E-1,7.121276855E-2
4.738874558E1,-1.237945557E0,-1.287841797E-1,3.819274902E-2
4.739368943E1,-1.200653076E0,-1.106719971E-1,6.240844727E-3
4.739860276E1,-1.171890259E0,-1.170654297E-1,-3.210449219E-2
4.740351609E1,-1.147399902E0,-1.468811035E-1,-7.365417480E-2
4.740842942E1,-1.127151489E0,-2.108001709E-1,-1.098785400E-1
4.741337327E1,-1.109039307E0,-2.576751709E-1,-1.397094727E-1
4.741828660E1,-1.094131470E0,-2.257232666E-1,-1.620788574E-1
4.742319993E1,-1.097320557E0,-1.458282471E-1,-1.716613770E-1
4.742814378E1,-1.118637085E0,-7.977294922E-2,-1.684722900E-1
4.743305711E1,-1.145263672E0,-5.526733398E-2,-1.684722900E-1
4.743797044E1,-1.160171509E0,-4.035949707E-2,-1.759185791E-1
4.744288377E1,-1.155914307E0,-2.012634277E-2,-1.812438965E-1
4.744782761E1,-1.137802124E0,-4.135131836E-3,-1.855163574E-1
4.745274094E1,-1.114364624E0,6.515502930E-3,-1.950988770E-1
4.745765427E1,-1.085601807E0,2.355957031E-2,-1.982879639E-1
4.746259812E1,-1.053649902E0,5.125427246E-2,-2.025604248E-1
4.746751145E1,-1.025955200E0,9.066772461E-2,-2.014923096E-1
4.747242478E1,-9.940032959E-1,1.354064941E-1,-1.855163574E-1
4.747733811E1,-9.588470459E-1,1.822814941E-1,-1.705932617E-1
4.748228196E1,-9.183654785E-1,2.291564941E-1,-1.567535400E-1
4.748719529E1,-8.683013916E-1,2.802886963E-1,-1.471557617E-1
4.749210862E1,-8.118286133E-1,3.335418701E-1,-1.428985596E-1
4.749705247E1,-7.489776611E-1,3.985290527E-1,-1.450347900E-1
4.750196580E1,-6.829376221E-1,4.730987549E-1,-1.567535400E-1
4.750687913E1,-6.168975830E-1,5.476684570E-1,-1.801757812E-1
4.751179246E1,-5.455169678E-1,6.179656982E-1,-2.227935791E-1
4.751673630E1,-4.645538330E-1,6.765594482E-1,-2.707366943E-1
4.752164964E1,-3.729400635E-1,7.319488525E-1,-3.208007812E-1
4.752656297E1,-2.770690918E-1,7.724304199E-1,-3.655395508E-1
4.753150681E1,-1.833343506E-1,8.075866699E-1,-4.049530029E-1
4.753642014E1,-9.704589844E-2,8.416748047E-1,-4.454345703E-1
4.754133347E1,-1.608276367E-2,8.746948242E-1,-4.731292725E-1
4.754627732E1,6.806945801E-2,9.130554199E-1,-4.944305420E-1
4.755119065E1,1.543579102E-1,9.471435547E-1,-5.167999268E-1
4.755610398E1,2.459716797E-1,9.599151611E-1,-5.391845703E-1
4.756101731E1,3.524932861E-1,9.503326416E-1,-5.604858398E-1
4.756596116E1,4.792633057E-1,9.300994873E-1,-5.828552246E-1
4.757087449E1,6.124267578E-1,8.906860352E-1,-6.105499268E-1
4.757578782E1,7.722167969E-1,8.374176025E-1,-6.488952637E-1
4.758073167E1,9.607696533E-1,7.745666504E-1,-6.776580811E-1
4.758564500E1,1.166366577E0,7.159729004E-1,-6.979064941E-1
4.759055833E1,1.382614136E0,6.680450439E-1,-7.106781006E-1
4.759547166E1,1.593536377E0,6.190338135E-1,-7.245330811E-1
4.760041550E1,1.799133301E0,5.700378418E-1,-7.532958984E-1
4.760532883E1,2.004730225E0,5.189056396E-1,-7.756652832E-1
4.761024216E1,2.216705322E0,4.997253418E-1,-7.788543701E-1
4.761518601E1,2.440414429E0,5.316925049E-1,-7.660827637E-1
4.762009934E1,2.668380737E0,5.945434570E-1,-7.479705811E-1
4.762501267E1,2.883560181E0,6.627197266E-1,-7.170715332E-1
4.762992600E1,3.087036133E0,7.010650635E-1,-7.010955811E-1
4.763486985E1,3.261734009E0,6.328887939E-1,-7.032318115E-1
4.763978318E1,3.391693115E0,4.368743896E-1,-6.872558594E-1
4.764469651E1,3.542968750E0,2.621765137E-1,-6.968383789E-1
4.764964036E1,3.712341309E0,1.194305420E-1,-7.266693115E-1
4.765455369E1,3.867874146E0,4.272460938E-2,-7.469024658E-1
4.765946702E1,3.977600098E0,7.469177246E-2,-7.383880615E-1
4.766438035E1,4.030853271E0,1.844024658E-1,-7.128143311E-1
4.766932420E1,4.041503906E0,3.516540527E-1,-6.648712158E-1
4.767423753E1,4.008483887E0,5.508575439E-1,-5.977630615E-1
4.767915086E1,3.912612915E0,7.564544678E-1,-5.125427246E-1
4.768409470E1,3.746429443E0,9.503326416E-1,-4.177398682E-1
4.768900803E1,3.536575317E0,1.115447998E0,-3.229217529E-1
4.769392136E1,3.327789307E0,1.244354248E0,-2.217254639E-1
4.769886521E1,3.141357422E0,1.348739624E0,-1.119995117E-1
4.770377854E1,2.984771729E0,1.397750854E0,1.156616211E-2
4.770869187E1,2.834564209E0,1.360458374E0,1.319427490E-1
4.771363572E1,2.686492920E0,1.246475220E0,2.565765381E-1
4.771854905E1,2.526702881E0,1.028106689E0,4.152984619E-1
4.772346238E1,2.376495361E0,7.596588135E-1,5.953216553E-1
4.772837571E1,2.290222168E0,6.392822266E-1,7.199707031E-1
4.773331956E1,2.248672485E0,5.913391113E-1,7.785491943E-1
4.773823289E1,2.217773438E0,4.890747070E-1,8.222351074E-1
4.774314622E1,2.195404053E0,2.951965332E-1,8.690948486E-1
4.774805955E1,2.185821533E0,3.207397461E-2,9.106445312E-1
4.775300340E1,2.199661255E0,-2.523498535E-1,9.287567139E-1
4.775791672E1,2.243347168E0,-5.293121338E-1,9.170379639E-1
4.776283006E1,2.302993774E0,-7.604827881E-1,8.808135986E-1
4.776777390E1,2.362655640E0,-9.511566162E-1,8.435363770E-1
4.777268723E1,2.402069092E0,-1.117340088E0,8.073120117E-1
4.777760056E1,2.428695679E0,-1.270736694E0,7.604522705E-1
4.778251389E1,2.443618774E0,-1.394317627E0,6.965332031E-1
4.778745774E1,2.436157227E0,-1.479537964E0,6.347503662E-1
4.779237107E1,2.416976929E0,-1.531738281E0,5.921325684E-1
4.779728440E1,2.394607544E0,-1.537063599E0,5.516510010E-1
4.780222825E1,2.366912842E0,-1.516815186E0,5.101013184E-1
4.780714158E1,2.337081909E0,-1.502975464E0,4.589691162E-1
4.781205491E1,2.298736572E0,-1.466751099E0,4.110412598E-1
4.781696824E1,2.256118774E0,-1.416687012E0,3.567047119E-1
4.782191209E1,2.208190918E0,-1.369812012E0,2.970581055E-1
4.782682542E1,2.144271851E0,-1.330398560E0,2.576446533E-1
4.783173875E1,2.051589966E0,-1.295242310E0,2.299499512E-1
4.783668259E1,1.950393677E0,-1.249435425E0,2.139587402E-1
4.784159592E1,1.844940186E0,-1.200439453E0,2.011871338E-1
4.784650925E1,1.740539551E0,-1.157821655E0,1.990509033E-1
4.785145310E1,1.641464233E0,-1.121597290E0,2.054443359E-1
4.785636643E1,1.543457031E0,-1.084320068E0,2.246246338E-1
4.786127976E1,1.457183838E0,-1.050231934E0,2.363281250E-1
4.786619309E1,1.380477905E0,-1.035324097E0,2.406005859E-1
4.787113694E1,1.306976318E0,-1.028930664E0,2.523193359E-1
4.787605027E1,1.227081299E0,-1.010818481E0,2.714843750E-1
4.788096360E1,1.136535645E0,-1.025726318E0,2.906646729E-1
4.788590745E1,1.043853760E0,-1.096038818E0,3.141021729E-1
4.789082078E1,9.554443359E-1,-1.153564453E0,3.407287598E-1
4.789573411E1,8.638305664E-1,-1.184448242E0,3.599090576E-1
4.790064744E1,7.679443359E-1,-1.194046021E0,3.876037598E-1
4.790559129E1,6.688842773E-1,-1.191909790E0,4.216918945E-1
4.791050462E1,5.623626709E-1,-1.170608521E0,4.600372314E-1
4.791541795E1,4.409179688E-1,-1.124801636E0,4.983825684E-1
4.792033128E1,3.152160645E-1,-1.061950684E0,5.356750488E-1
4.792527512E1,1.895141602E-1,-9.895172119E-1,5.708312988E-1
4.793018845E1,5.955505371E-2,-9.149475098E-1,6.081085205E-1
4.793513230E1,-7.147216797E-2,-8.307800293E-1,6.421966553E-1
4.794004563E1,-2.099609375E-1,-7.381134033E-1,6.869354248E-1
4.794495896E1,-3.441772461E-1,-6.518249512E-1,7.348785400E-1
4.794987229E1,-4.890594482E-1,-5.751190186E-1,7.902679443E-1
4.795481614E1,-6.541748047E-1,-5.058746338E-1,8.659057617E-1
4.795972947E1,-8.363342285E-1,-4.419708252E-1,9.521942139E-1
4.796464280E1,-1.036605835E0,-4.068145752E-1,1.016113281E0
4.796955613E1,-1.249664307E0,-4.068145752E-1,1.065109253E0
4.797449998E1,-1.462707520E0,-3.993530273E-1,1.123703003E0
4.797941331E1,-1.665115356E0,-4.078826904E-1,1.149261475E0
4.798435716E1,-1.839813232E0,-4.196014404E-1,1.172698975E0
4.798927049E1,-1.985763550E0,-4.227905273E-1,1.181228638E0
4.799418382E1,-2.084823608E0,-4.291839600E-1,1.168441772E0
4.799909714E1,-2.123168945E0,-4.121398926E-1,1.147140503E0
4.800404099E1,-2.096542358E0,-3.674011230E-1,1.135421753E0
4.800895432E1,-1.992141724E0,-2.970886230E-1,1.108779907E0
4.801386765E1,-1.811050415E0,-1.905670166E-1,1.062973022E0
4.801878098E1,-1.558578491E0,-6.060791016E-2,9.916076660E-1
4.802369431E1,-1.284805298E0,8.959960938E-2,8.978576660E-1
4.802863816E1,-1.012100220E0,2.536468506E-1,7.902679443E-1
4.803355149E1,-7.479248047E-1,4.038543701E-1,6.752166748E-1
4.803849534E1,-5.018463135E-1,5.018615723E-1,5.601806641E-1
4.804340867E1,-2.738800049E-1,5.157012939E-1,4.493865967E-1
4.804832200E1,-8.532714844E-2,4.752197266E-1,3.481903076E-1
4.805323533E1,6.488037109E-2,4.049224854E-1,2.587127686E-1
4.805817918E1,1.809844971E-1,3.271484375E-1,1.820068359E-1
4.806309251E1,2.662048340E-1,2.504577637E-1,1.234130859E-1
4.806800584E1,3.098907471E-1,1.556549072E-1,8.081054688E-2
4.807291917E1,3.141479492E-1,5.232238770E-2,4.139709473E-2
4.807786301E1,2.821960449E-1,-3.929138184E-2,-3.356933594E-3
4.808277634E1,2.310638428E-1,-1.032104492E-1,-5.235290527E-2
4.808768967E1,1.788635254E-1,-1.191864014E-1,-1.045532227E-1
4.809263352E1,1.426391602E-1,-1.159973145E-1,-1.524810791E-1
4.809754685E1,1.128082275E-1,-1.149291992E-1,-1.993560791E-1
4.810246018E1,9.364318848E-2,-1.191864014E-1,-2.377014160E-1
4.810740403E1,7.766723633E-2,-1.362304688E-1,-2.717895508E-1
4.811231736E1,5.848693848E-2,-1.703186035E-1,-3.048248291E-1
4.811723069E1,2.119445801E-2,-2.203979492E-1,-3.357086182E-1
4.812217454E1,-3.845214844E-2,-2.789764404E-1,-3.687286377E-1
4.812708787E1,-1.108856201E-1,-3.492889404E-1,-4.092102051E-1
4.813200120E1,-1.971740723E-1,-4.302520752E-1,-4.646148682E-1
4.813691453E1,-2.909240723E-1,-4.973602295E-1,-5.189361572E-1
4.814185838E1,-3.899841309E-1,-5.357055664E-1,-5.679321289E-1
4.814677171E1,-4.869232178E-1,-5.474243164E-1,-6.094818115E-1
4.815168504E1,-5.753479004E-1,-5.495605469E-1,-6.318511963E-1
4.815662888E1,-6.349945068E-1,-5.420989990E-1,-6.670074463E-1
4.816154221E1,-6.520385742E-1,-5.410308838E-1,-7.149505615E-1
4.816645554E1,-6.222229004E-1,-5.357055664E-1,-7.202758789E-1
4.817136887E1,-5.604400635E-1,-4.451599121E-1,-6.712646484E-1
4.817631272E1,-4.826660156E-1,-2.193298340E-1,-6.073608398E-1
4.818122605E1,-3.665618896E-1,1.407318115E-1,-5.327911377E-1
4.818613938E1,-1.918487549E-1,5.711059570E-1,-4.443664551E-1
4.819108323E1,-8.958435059E-2,1.016387939E0,-3.069458008E-1
4.819599656E1,-1.843872070E-1,1.360458374E0,-1.258544922E-1
4.820090989E1,-3.814697266E-1,1.381759644E0,2.328491211E-2
4.820582322E1,-5.455169678E-1,1.070709229E0,8.399963379E-2
4.821076707E1,-6.552429199E-1,7.383422852E-1,9.252929688E-2
4.821568040E1,-7.873382568E-1,7.042541504E-1,1.148986816E-1
4.822059373E1,-1.016372681E0,9.684448242E-1,1.500549316E-1
4.822553758E1,-1.298660278E0,1.292282104E0,1.670989990E-1
4.823045091E1,-1.553253174E0,1.486160278E0,1.564331055E-1
4.823536424E1,-1.733291626E0,1.471252441E0,1.159667969E-1
4.824030808E1,-1.828094482E0,1.257125854E0,4.139709473E-2
4.824522141E1,-1.836624146E0,9.268951416E-1,-2.040100098E-2
4.825013474E1,-1.771636963E0,6.328887939E-1,-4.914855957E-2
4.825504807E1,-1.693878174E0,5.252990723E-1,-5.554199219E-2
4.825999192E1,-1.668304443E0,6.531219482E-1,-5.235290527E-2
4.826490525E1,-1.715179443E0,9.258270264E-1,-3.849792480E-2
4.826981858E1,-1.824905396E0,1.226242065E0,-3.356933594E-3
4.827476243E1,-1.945281982E0,1.522384644E0,5.630493164E-2
4.827967576E1,-2.027297974E0,1.781234741E0,1.351318359E-1
4.828458909E1,-2.036895752E0,1.934646606E0,2.267456055E-1
4.828950242E1,-1.970840454E0,1.883514404E0,3.417968750E-1
4.829441575E1,-1.844070435E0,1.602279663E0,4.611053467E-1
4.829935960E1,-1.690673828E0,1.170837402E0,5.655059814E-1
4.830427293E1,-1.546875000E0,7.010650635E-1,6.379394531E-1
4.830921677E1,-1.441406250E0,3.175659180E-1,6.613769531E-1
4.831413010E1,-1.381744385E0,9.706115723E-2,6.400756836E-1
4.831904343E1,-1.359375000E0,2.674865723E-2,5.804138184E-1
4.832398728E1,-1.366836548E0,3.633117676E-2,4.909362793E-1
4.832890061E1,-1.389205933E0,5.871582031E-2,3.939971924E-1
4.833381394E1,-1.411575317E0,7.575988770E-2,3.034515381E-1
4.833872727E1,-1.436080933E0,1.247558594E-1,2.267456055E-1
4.834367112E1,-1.453125000E0,2.067871094E-1,1.521759033E-1
4.834858445E1,-1.459518433E0,3.101043701E-1,9.358215332E-2
4.835349778E1,-1.458450317E0,4.294281006E-1,4.884338379E-2
4.835844163E1,-1.462707520E0,5.583190918E-1,2.647399902E-2
4.836335496E1,-1.477630615E0,6.946716309E-1,2.008056641E-2
4.836826829E1,-1.507446289E0,7.894744873E-1,3.500366211E-2
4.837321214E1,-1.529830933E0,8.651123047E-1,5.844116211E-2
4.837812547E1,-1.540481567E0,8.896179199E-1,9.571838379E-2
4.838303880E1,-1.546875000E0,8.491363525E-1,1.330108643E-1
4.838795213E1,-1.541534424E0,7.841491699E-1,1.596374512E-1
4.839289597E1,-1.528762817E0,7.095794678E-1,1.820068359E-1
4.839780930E1,-1.522369385E0,6.073150635E-1,2.171630859E-1
4.840272263E1,-1.520233154E0,4.997253418E-1,2.459259033E-1
4.840763596E1,-1.517044067E0,4.208984375E-1,2.576446533E-1
4.841257981E1,-1.509582520E0,3.782806396E-1,2.608337402E-1
4.841749314E1,-1.498931885E0,3.804168701E-1,2.576446533E-1
4.842240647E1,-1.488281250E0,4.038543701E-1,2.384643555E-1
4.842735032E1,-1.474426270E0,4.113159180E-1,2.043762207E-1
4.843226365E1,-1.455261230E0,4.038543701E-1,1.660308838E-1
4.843717698E1,-1.427551270E0,3.846740723E-1,1.234130859E-1
4.844212083E1,-1.398803711E0,3.378143311E-1,7.548522949E-2
4.844703416E1,-1.366836548E0,2.653656006E-1,3.179931641E-2
4.845194749E1,-1.339141846E0,1.833496094E-1,3.036499023E-3
4.845686082E1,-1.314636230E0,8.534240723E-2,-5.477905273E-3
4.846180466E1,-1.282684326E0,4.060363770E-2,-1.612854004E-2
4.846671799E1,-1.258178711E0,1.609802246E-2,-3.210449219E-2
4.847163133E1,-1.240066528E0,-3.610229492E-2,-3.744506836E-2
4.847654466E1,-1.224090576E0,-6.379699707E-2,-2.891540527E-2
4.848148850E1,-1.218765259E0,-5.207824707E-2,-1.400756836E-2
4.848640183E1,-1.215576172E0,-2.331542969E-2,-3.356933594E-3
4.849134568E1,-1.215576172E0,-1.799011230E-2,1.049804688E-2
4.849625901E1,-1.209182739E0,-4.356384277E-2,2.647399902E-2
4.850117234E1,-1.202789307E0,-7.765197754E-2,4.565429688E-2
4.850608567E1,-1.207046509E0,-9.574890137E-2,6.909179688E-2
