"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.473097364E1,-1.655731201E0,-1.332815552E1,3.922134399E0
3.473591749E1,-1.684463501E0,-1.328984070E1,4.128036499E0
3.474083082E1,-1.571929932E0,-1.321203613E1,4.189086914E0
3.474574415E1,-1.512084961E0,-1.329344177E1,4.302810669E0
3.475065748E1,-1.539611816E0,-1.358074951E1,4.304016113E0
3.475560133E1,-1.642562866E0,-1.389677429E1,4.041839600E0
3.476051466E1,-1.667709351E0,-1.403923035E1,3.571380615E0
3.476542799E1,-1.506103516E0,-1.396501160E1,3.138031006E0
3.477037184E1,-1.298995972E0,-1.372679138E1,2.792068481E0
3.477528517E1,-1.100280762E0,-1.340835571E1,2.403015137E0
3.478022902E1,-1.186477661E0,-1.312823486E1,1.451324463E0
3.478514235E1,-8.321228027E-1,-1.285530090E1,6.097564697E-1
3.479005568E1,-1.665344238E-1,-1.268411255E1,1.105651855E-1
3.479496900E1,1.518859863E-1,-1.252011108E1,-4.185485840E-1
3.479988234E1,4.930572510E-1,-1.242314148E1,-1.103302002E0
3.480482618E1,1.196960449E0,-1.250813293E1,-1.985565186E0
3.480973951E1,2.216888428E0,-1.280741882E1,-2.626007080E0
3.481465284E1,3.324203491E0,-1.331617737E1,-2.907333374E0
3.481959669E1,4.305831909E0,-1.390994263E1,-3.021057129E0
3.482451002E1,4.743972778E0,-1.458869934E1,-3.013870239E0
3.482942335E1,4.812194824E0,-1.520521545E1,-2.895355225E0
3.483433668E1,4.673339844E0,-1.568524170E1,-2.750503540E0
3.483925001E1,4.329772949E0,-1.598452759E1,-2.497924805E0
3.484419386E1,3.847335815E0,-1.598092651E1,-2.222579956E0
3.484910719E1,3.109924316E0,-1.546977234E1,-2.125625610E0
3.485405104E1,2.068450928E0,-1.471798706E1,-2.064559937E0
3.485896437E1,1.077239990E0,-1.393029785E1,-1.961608887E0
3.486387770E1,4.631347656E-1,-1.307676697E1,-2.041824341E0
3.486879103E1,-7.579040527E-1,-1.233575439E1,-2.178298950E0
3.487373487E1,-1.142181396E0,-1.196824646E1,-1.931686401E0
3.487864820E1,-4.191284180E-1,-1.184375000E1,-1.460037231E0
3.488356153E1,-4.071502686E-1,-1.164743042E1,-1.282867432E0
3.488850538E1,-1.033248901E0,-1.134574890E1,-8.961944580E-1
3.489341871E1,-8.943786621E-1,-1.115780640E1,-5.693817139E-1
3.489833204E1,-3.401184082E-1,-1.108239746E1,-5.155181885E-1
3.490327589E1,-2.180175781E-1,-1.074960327E1,-5.131225586E-1
3.490818922E1,-7.112274170E-1,-1.049940491E1,-2.713165283E-1
3.491310255E1,-7.291717529E-1,-1.029350281E1,-3.168029785E-1
3.491801588E1,-1.461944580E-1,-1.002655029E1,-5.238952637E-1
3.492295973E1,2.572326660E-1,-9.578826904E0,-5.873413086E-1
3.492787306E1,3.925018311E-1,-8.962326050E0,-4.760131836E-1
3.493281690E1,2.871551514E-1,-8.436798096E0,-5.083312988E-1
3.493773024E1,4.056701660E-1,-8.089645386E0,-6.328277588E-1
3.494264357E1,6.163635254E-1,-7.826278687E0,-7.740936279E-1
3.494755690E1,7.504425049E-1,-7.594039917E0,-1.076965332E0
3.495250074E1,8.426208496E-1,-7.357009888E0,-1.376235962E0
3.495741407E1,9.371795654E-1,-7.143936157E0,-1.603683472E0
3.496232740E1,1.084426880E0,-7.034988403E0,-1.683883667E0
3.496724073E1,1.208923340E0,-6.848251343E0,-1.810775757E0
3.497218458E1,1.325042725E0,-6.683044434E0,-1.877822876E0
3.497709791E1,1.462707520E0,-6.516647339E0,-1.820358276E0
3.498201124E1,1.600387573E0,-6.358627319E0,-1.679107666E0
3.498695509E1,1.696151733E0,-6.191040039E0,-1.396591187E0
3.499186842E1,1.758392334E0,-6.102447510E0,-1.141601562E0
3.499678175E1,1.726074219E0,-5.998306274E0,-9.811859131E-1
3.500169508E1,1.596786499E0,-5.975555420E0,-7.669067383E-1
3.500663893E1,1.505813599E0,-6.096466064E0,-5.442504883E-1
3.501155226E1,1.486648560E0,-6.235336304E0,-3.862304688E-1
3.501646559E1,1.655441284E0,-6.323913574E0,-2.258148193E-1
3.502140943E1,1.643478394E0,-6.387359619E0,-1.767425537E-1
3.502632276E1,1.553695679E0,-6.466369629E0,-2.844848633E-1
3.503123610E1,1.454330444E0,-6.533416748E0,-4.089813232E-1
3.503614943E1,1.235260010E0,-6.534606934E0,-5.047454834E-1
3.504109327E1,1.040130615E0,-6.497497559E0,-5.538330078E-1
3.504600660E1,8.617706299E-1,-6.414901733E0,-5.969238281E-1
3.505091993E1,7.241058350E-1,-6.280822754E0,-6.843109131E-1
3.505586378E1,4.942626953E-1,-6.119216919E0,-7.178344727E-1
3.506077711E1,2.991333008E-1,-5.946823120E0,-7.609252930E-1
3.506569044E1,1.518859863E-1,-5.754104614E0,-8.435211182E-1
3.507060377E1,1.590728760E-1,-5.645156860E0,-8.279571533E-1
3.507554762E1,1.722412109E-1,-5.561370850E0,-8.662719727E-1
3.508046095E1,1.997680664E-1,-5.485946655E0,-8.159942627E-1
3.508537428E1,2.392730713E-1,-5.470382690E0,-7.094421387E-1
3.509031813E1,1.506958008E-1,-5.434478760E0,-6.076965332E-1
3.509523146E1,5.014038086E-2,-5.440460205E0,-5.346679688E-1
3.510014479E1,-7.675170898E-2,-5.409332275E0,-3.467254639E-1
3.510508863E1,-2.682952881E-1,-5.421310425E0,-1.037139893E-1
3.511000196E1,-5.771484375E-1,-5.432083130E0,9.141540527E-2
3.511491529E1,-8.536834717E-1,-5.560165405E0,1.883697510E-1
3.511982862E1,-8.321228027E-1,-5.669097900E0,1.321105957E-1
3.512474195E1,-5.891113281E-1,-5.730148315E0,1.069793701E-1
3.512968580E1,-2.599182129E-1,-5.870208740E0,3.260498047E-1
3.513459913E1,1.530914307E-1,-6.061752319E0,7.629852295E-1
3.513951246E1,6.319274902E-1,-6.401733398E0,1.520751953E0
3.514445631E1,1.035354614E0,-6.780014038E0,2.501174927E0
3.514936964E1,1.314270020E0,-7.331878662E0,3.553421021E0
3.515428297E1,1.401657104E0,-7.888534546E0,4.746932983E0
3.515919630E1,1.378921509E0,-8.554122925E0,6.031433105E0
3.516414015E1,1.356170654E0,-9.360961914E0,7.314712524E0
3.516905348E1,1.509399414E0,-1.023843384E1,8.581253052E0
3.517396681E1,1.788330078E0,-1.124519348E1,9.917221069E0
3.517888014E1,2.245620728E0,-1.219569397E1,1.110594177E1
3.518379347E1,2.595169067E0,-1.304803467E1,1.235450745E1
3.518873732E1,2.666992188E0,-1.382136536E1,1.363301086E1
3.519368116E1,2.696929932E0,-1.450610352E1,1.458232117E1
3.519859449E1,2.609542847E0,-1.489036560E1,1.502523804E1
3.520350782E1,2.537704468E0,-1.483052063E1,1.505636597E1
3.520845167E1,2.481445312E0,-1.441392517E1,1.473554993E1
3.521336500E1,2.434753418E0,-1.371720886E1,1.383891296E1
3.521827833E1,2.476654053E0,-1.305401611E1,1.233894348E1
3.522319166E1,2.738830566E0,-1.254763794E1,1.045112610E1
3.522810499E1,2.939941406E0,-1.203169250E1,8.451965332E0
3.523304884E1,3.075210571E0,-1.147624207E1,6.632369995E0
3.523796217E1,3.071624756E0,-1.068974304E1,5.270065308E0
3.524287550E1,2.898040771E0,-9.679397583E0,4.530258179E0
3.524781935E1,2.662216187E0,-8.605590820E0,4.402175903E0
3.525273268E1,2.627487183E0,-7.701782227E0,4.823547363E0
3.525764601E1,2.854934692E0,-6.996688843E0,5.412521362E0
3.526258985E1,3.053665161E0,-6.540588379E0,6.070938110E0
3.526750318E1,3.115905762E0,-6.304763794E0,6.625183105E0
3.527241652E1,2.979446411E0,-6.173080444E0,6.574905396E0
3.527736036E1,2.505386353E0,-6.022247314E0,5.692642212E0
3.528227369E1,1.916412354E0,-5.897750854E0,4.612869263E0
3.528718702E1,1.299911499E0,-5.815155029E0,3.524703979E0
3.529210035E1,6.522827148E-1,-5.860641479E0,2.331192017E0
3.529704420E1,-7.324218750E-3,-5.980346680E0,1.203521729E0
3.530195753E1,-3.101959229E-1,-6.286804199E0,4.098358154E-1
3.530687086E1,-2.635040283E-1,-6.788391113E0,1.117553711E-1
3.531181471E1,-1.330566406E-2,-7.530593872E0,2.685852051E-1
3.531672804E1,1.171722412E-1,-8.442779541E0,5.151824951E-1
3.532164137E1,1.243591309E-1,-9.703338623E0,3.847045898E-1
3.532655470E1,3.889160156E-1,-1.156362915E1,1.285247803E-1
3.533149855E1,5.924224854E-1,-1.386804199E1,1.105651855E-1
3.533641188E1,6.079864502E-1,-1.629098511E1,1.399841309E0
3.534132521E1,2.704010010E-1,-1.828414917E1,4.130432129E0
3.534626905E1,-9.950256348E-2,-1.960934448E1,6.987915039E0
3.535118238E1,-4.047698975E-1,-1.993255615E1,8.799118042E0
3.535609571E1,-2.778778076E-1,-1.886355591E1,8.935592651E0
3.536100904E1,-1.425933838E-1,-1.647532654E1,6.718566895E0
3.536592237E1,-1.215194702E0,-1.279664612E1,1.854736328E0
3.537083570E1,-2.254287720E0,-8.767196655E0,-4.222946167E0
3.537577955E1,-2.255477905E0,-5.763671875E0,-8.900009155E0
3.538072340E1,-1.471374512E0,-3.857894897E0,-1.203761292E1
3.538563673E1,5.158081055E-1,-3.019912720E0,-1.345378113E1
3.539055006E1,3.531311035E0,-3.003158569E0,-1.185446167E1
3.539546339E1,6.729949951E0,-3.076187134E0,-8.066833496E0
3.540040724E1,8.930221558E0,-2.961257935E0,-2.948028564E0
3.540532057E1,9.010437012E0,-2.854721069E0,1.748199463E0
3.541023390E1,6.666503906E0,-3.382644653E0,3.586944580E0
3.541517774E1,3.758758545E0,-5.367431641E0,2.223449707E0
3.542009108E1,1.116744995E0,-8.190200806E0,-1.958923340E-1
3.542500440E1,-1.891555786E0,-1.072685242E1,-2.213012695E0
3.542991774E1,-4.885513306E0,-1.270925903E1,-3.581298828E0
3.543486158E1,-7.539489746E0,-1.416133118E1,-4.023025513E0
3.543977491E1,-9.684692383E0,-1.528660583E1,-3.702194214E0
3.544468824E1,-1.134626770E1,-1.623710632E1,-2.962387085E0
3.544963209E1,-1.212797546E1,-1.676861572E1,-1.955627441E0
3.545454542E1,-1.174130249E1,-1.682249451E1,-9.177398682E-1
3.545945875E1,-1.024134827E1,-1.604318237E1,-1.851196289E-1
3.546440260E1,-7.669967651E0,-1.457673645E1,1.548614502E-1
3.546931593E1,-4.642501831E0,-1.283255005E1,1.524658203E-1
3.547422926E1,-1.842483521E0,-1.116978455E1,1.189422607E-1
3.547914259E1,4.200439453E-1,-9.746429443E0,5.511016846E-1
3.548408644E1,1.838607788E0,-8.661849976E0,1.104156494E0
3.548899977E1,2.920776367E0,-8.004653931E0,1.284927368E0
3.549391310E1,3.637847900E0,-7.558120728E0,1.314849854E0
3.549885694E1,3.916763306E0,-7.331878662E0,1.390258789E0
3.550377027E1,3.623474121E0,-7.327087402E0,1.058670044E0
3.550868360E1,2.834594727E0,-7.500671387E0,7.366485596E-1
3.551359693E1,1.993026733E0,-7.935211182E0,6.720123291E-1
3.551854078E1,1.207733154E0,-8.426025391E0,7.294616699E-1
3.552345411E1,6.474914551E-1,-9.053314209E0,6.839752197E-1
3.552836744E1,1.411132812E-1,-9.545318604E0,5.379333496E-1
3.553331129E1,-3.832092285E-1,-1.002774048E1,4.277954102E-1
3.553822462E1,-8.153686523E-1,-1.050538635E1,3.451995850E-1
3.554313795E1,-9.350738525E-1,-1.070172119E1,1.117553711E-1
3.554805128E1,-8.297271729E-1,-1.072685242E1,-6.301879883E-2
3.555299513E1,-5.711669922E-1,-1.057960510E1,-1.991271973E-2
3.555790846E1,-4.083557129E-1,-1.031625366E1,-3.547668457E-2
3.556282179E1,-5.041198730E-1,-1.004930115E1,-3.168029785E-1
3.556776564E1,-2.982177734E-1,-9.808685303E0,-4.173583984E-1
3.557267897E1,-1.330566406E-2,-9.486663818E0,-4.855957031E-1
3.557759230E1,7.527160645E-2,-9.231674194E0,-5.370635986E-1
3.558250563E1,4.638671875E-3,-9.135910034E0,-5.203094482E-1
3.558744947E1,-3.486633301E-2,-9.066482544E0,-5.011596680E-1
3.559236280E1,-5.999755859E-2,-9.011413574E0,-4.736175537E-1
3.559727613E1,-1.138610840E-1,-8.998245239E0,-4.257354736E-1
3.560218946E1,-1.856994629E-1,-9.006622314E0,-3.838348389E-1
3.560710279E1,-4.107513428E-1,-9.003036499E0,-4.041900635E-1
3.561201612E1,-4.646148682E-1,-9.019790649E0,-3.610992432E-1
3.561695997E1,-4.143371582E-1,-8.937194824E0,-3.766479492E-1
3.562187330E1,-4.718017578E-1,-8.915634155E0,-3.587036133E-1
3.562681715E1,-5.304565430E-1,-8.982681274E0,-4.006042480E-1
3.563173048E1,-7.004547119E-1,-9.020980835E0,-5.418548584E-1
3.563664381E1,-1.006912231E0,-9.076049805E0,-5.837554932E-1
3.564155714E1,-1.190063477E0,-9.285537720E0,-4.963684082E-1
3.564650099E1,-1.269073486E0,-9.456726074E0,-5.981140137E-1
3.565144484E1,-1.415115356E0,-9.583618164E0,-5.801544189E-1
3.565635816E1,-1.476165771E0,-9.696151733E0,-5.382690430E-1
3.566127150E1,-1.391174316E0,-9.759597778E0,-6.160736084E-1
3.566618482E1,-1.252304077E0,-9.734451294E0,-6.005096436E-1
3.567112867E1,-1.113449097E0,-9.682983398E0,-5.346679688E-1
3.567604200E1,-1.023666382E0,-9.479476929E0,-4.389038086E-1
3.568095533E1,-8.309326172E-1,-9.271179199E0,-4.113769531E-1
3.568589918E1,-5.651702881E-1,-9.158645630E0,-4.305267334E-1
3.569081251E1,-3.113861084E-1,-9.111968994E0,-5.167083740E-1
3.569572584E1,-8.992004395E-2,-9.088027954E0,-5.514373779E-1
3.570063917E1,1.028137207E-1,-9.108367920E0,-6.651611328E-1
3.570558302E1,2.201232910E-1,-9.089218140E0,-8.578948975E-1
3.571049635E1,1.902008057E-1,-9.076049805E0,-1.100906372E0
3.571540968E1,2.572326660E-1,-8.950363159E0,-1.057800293E0
3.572035353E1,5.229949951E-1,-8.970703125E0,-9.045715332E-1
3.572526686E1,5.792541504E-1,-9.095199585E0,-9.752044678E-1
3.573018019E1,4.272155762E-1,-9.419616699E0,-1.070968628E0
3.573509352E1,4.487762451E-1,-9.685379028E0,-8.950042725E-1
3.574003736E1,5.086212158E-1,-9.849380493E0,-4.963684082E-1
3.574495069E1,3.972930908E-1,-9.981063843E0,-7.139587402E-2
3.574986402E1,1.818084717E-1,-1.017379761E1,1.871795654E-1
3.575480787E1,-5.641174316E-2,-1.036772156E1,4.637145996E-1
3.575972120E1,-3.042144775E-1,-1.045870972E1,8.096771240E-1
3.576463453E1,-5.867156982E-1,-1.050180054E1,1.160415649E0
3.576954786E1,-7.447357178E-1,-1.052334595E1,1.462097168E0
3.577449171E1,-7.674865723E-1,-1.053411865E1,1.779327393E0
3.577940504E1,-6.597442627E-1,-1.061671448E1,2.213867188E0
3.578431837E1,-5.412292480E-1,-1.076396179E1,2.686721802E0
3.578926222E1,-3.317413330E-1,-1.099620056E1,3.136840820E0
3.579417555E1,-8.035278320E-2,-1.120329285E1,3.499557495E0
3.579908888E1,1.315307617E-1,-1.132301331E1,3.776092529E0
3.580400221E1,2.009735107E-1,-1.137687683E1,3.810806274E0
3.580894606E1,2.225189209E-1,-1.136370850E1,3.612091064E0
3.581385939E1,1.494903564E-1,-1.121885681E1,3.366683960E0
3.581877272E1,1.231536865E-1,-1.097584534E1,3.090148926E0
3.582371656E1,8.604431152E-2,-1.073762512E1,2.722640991E0
3.582862989E1,1.530914307E-1,-1.054728699E1,2.320419312E0
3.583354322E1,2.620239258E-1,-1.055207825E1,1.946914673E0
3.583848707E1,2.213134766E-1,-1.073164368E1,1.707504272E0
3.584340040E1,2.548370361E-1,-1.093275452E1,1.514770508E0
3.584831373E1,4.391937256E-1,-1.127153015E1,1.535110474E0
3.585322706E1,6.307220459E-1,-1.162228394E1,1.567443848E0
3.585817091E1,8.486022949E-1,-1.195986938E1,1.666793823E0
3.586308424E1,1.121536255E0,-1.223040771E1,1.962478638E0
3.586799757E1,1.453140259E0,-1.249736023E1,2.274917603E0
3.587294142E1,1.820648193E0,-1.280860901E1,2.586166382E0
3.587785475E1,2.135482788E0,-1.316773987E1,2.719055176E0
3.588276808E1,2.173797607E0,-1.363580322E1,2.848327637E0
3.588768141E1,1.882888794E0,-1.410986328E1,2.906997681E0
3.589262526E1,1.305892944E0,-1.461743164E1,2.908187866E0
3.589753858E1,6.235504150E-1,-1.502444458E1,2.861495972E0
3.590245192E1,-9.231567383E-2,-1.515014648E1,2.842346191E0
3.590739576E1,-6.561584473E-1,-1.514775085E1,2.923751831E0
3.591230909E1,-9.350738525E-1,-1.514775085E1,3.008743286E0
3.591722242E1,-1.223587036E0,-1.512500000E1,3.082962036E0
3.592213575E1,-1.509689331E0,-1.500888062E1,3.114089966E0
3.592707960E1,-1.767059326E0,-1.473834229E1,2.851928711E0
3.593199293E1,-1.876007080E0,-1.430499268E1,2.488006592E0
3.593693678E1,-1.552780151E0,-1.378784180E1,2.140853882E0
3.594185011E1,-9.434661865E-1,-1.329223633E1,1.721862793E0
3.594676344E1,-2.049255371E-2,-1.287805176E1,1.254989624E0
3.595167677E1,6.522827148E-1,-1.243991089E1,7.581939697E-1
3.595662062E1,8.785247803E-1,-1.212506104E1,6.268310547E-2
3.596153395E1,1.557281494E0,-1.187727356E1,7.226562500E-2
3.596644728E1,1.970291138E0,-1.174559021E1,1.943664551E-1
3.597136061E1,1.967895508E0,-1.192395020E1,-1.899108887E-1
3.597630445E1,1.904449463E0,-1.226274109E1,-1.102096558E0
3.598121778E1,1.734451294E0,-1.276791382E1,-1.992736816E0
3.598613111E1,1.404052734E0,-1.347180176E1,-2.511077881E0
3.599107496E1,1.058090210E0,-1.425471497E1,-2.793594360E0
3.599598829E1,7.899475098E-1,-1.509507751E1,-2.851058960E0
3.600090162E1,6.187591553E-1,-1.569601440E1,-2.727767944E0
3.600581495E1,5.050354004E-1,-1.610302734E1,-2.520660400E0
3.601075880E1,3.170928955E-1,-1.612577820E1,-2.479965210E0
3.601567213E1,-6.478881836E-2,-1.578819275E1,-2.586502075E0
3.602058546E1,-6.681213379E-1,-1.517169189E1,-2.709808350E0
3.602552931E1,-1.158935547E0,-1.444026184E1,-2.630798340E0
3.603044264E1,-1.338500977E0,-1.369566345E1,-2.548202515E0
3.603535597E1,-1.169708252E0,-1.287445068E1,-2.427291870E0
3.604026930E1,-9.685974121E-1,-1.211668396E1,-2.220184326E0
3.604521315E1,-9.566345215E-1,-1.167016602E1,-1.948440552E0
3.605012648E1,-6.178436279E-1,-1.137329102E1,-1.734161377E0
3.605503981E1,-2.096405029E-1,-1.097465515E1,-1.438476562E0
3.605998365E1,-2.419586182E-1,-1.071249390E1,-1.238571167E0
3.606489698E1,-7.567138672E-1,-1.060116577E1,-1.282867432E0
3.606981031E1,-1.090698242E0,-1.068974304E1,-1.311584473E0
3.607475416E1,-5.424346924E-1,-1.065861511E1,-1.232574463E0
3.607966749E1,3.984985352E-1,-1.040603638E1,-9.811859131E-1
3.608458082E1,4.966583252E-1,-1.009837341E1,-8.890075684E-1
3.608949415E1,1.135864258E-1,-9.842193604E0,-8.171844482E-1
3.609443800E1,7.287597656E-2,-9.457931519E0,-7.106475830E-1
3.609935133E1,3.158874512E-1,-9.114364624E0,-6.831054688E-1
3.610426466E1,4.344024658E-1,-8.751632690E0,-6.100921631E-1
3.610917799E1,3.350372314E-1,-8.393707275E0,-5.227050781E-1
3.611412184E1,3.841247559E-1,-8.145904541E0,-3.946075439E-1
3.611903517E1,4.415893555E-1,-7.902893066E0,-3.120117188E-1
3.612394850E1,3.757476807E-1,-7.676635742E0,-4.760131836E-1
3.612889235E1,2.440643311E-1,-7.524612427E0,-7.633209229E-1
3.613380568E1,1.650543213E-1,-7.292373657E0,-1.020690918E0
3.613871901E1,2.704010010E-1,-7.164276123E0,-1.117660522E0
3.614366285E1,3.913116455E-1,-7.048156738E0,-1.056610107E0
3.614857618E1,4.068756104E-1,-6.926055908E0,-9.680175781E-1
3.615348951E1,3.194885254E-1,-6.807540894E0,-8.566894531E-1
3.615840284E1,3.470153809E-1,-6.747695923E0,-7.453613281E-1
3.616334669E1,4.487762451E-1,-6.724945068E0,-6.244506836E-1
3.616826002E1,5.840454102E-1,-6.766845703E0,-4.341125488E-1
3.617317335E1,7.492370605E-1,-6.818313599E0,-3.251800537E-1
3.617811720E1,8.174743652E-1,-6.884155273E0,-2.701110840E-1
3.618303053E1,8.210601807E-1,-6.982315063E0,-2.713165283E-1
3.618794386E1,6.558685303E-1,-7.068511963E0,-3.287658691E-1
3.619288771E1,7.624053955E-1,-7.075698853E0,-5.155181885E-1
3.619780104E1,8.773345947E-1,-6.979934692E0,-5.394592285E-1
3.620271437E1,6.929779053E-1,-6.808746338E0,-5.957183838E-1
3.620762770E1,5.421447754E-1,-6.593261719E0,-7.381744385E-1
3.621257154E1,5.229949951E-1,-6.432846069E0,-8.471221924E-1
3.621748487E1,5.588989258E-1,-6.277236938E0,-1.020690918E0
3.622239820E1,5.493316650E-1,-6.157516479E0,-1.195465088E0
3.622731153E1,5.062255859E-1,-5.973159790E0,-1.340316772E0
3.623225538E1,4.092712402E-1,-5.824722290E0,-1.511505127E0
3.623716871E1,4.691162109E-1,-5.740936279E0,-1.598892212E0
3.624208204E1,5.960083008E-1,-5.649948120E0,-1.556991577E0
3.624702589E1,6.151733398E-1,-5.444046021E0,-1.513900757E0
3.625193922E1,6.522827148E-1,-5.262084961E0,-1.499542236E0
3.625685255E1,5.768585205E-1,-5.108856201E0,-1.387008667E0
3.626179640E1,5.217895508E-1,-4.944854736E0,-1.273284912E0
3.626670973E1,2.656097412E-1,-4.837112427E0,-1.148788452E0
3.627162306E1,2.259826660E-2,-4.855072021E0,-1.039855957E0
3.627653639E1,-2.216033936E-1,-4.835922241E0,-9.285125732E-1
3.628148024E1,-5.759429932E-1,-4.826339722E0,-1.056610107E0
3.628639357E1,-4.107513428E-1,-4.949645996E0,-1.208633423E0
3.629130690E1,-9.112548828E-2,-5.046615601E0,-1.269699097E0
3.629625074E1,4.379882812E-1,-5.332717896E0,-1.017105103E0
3.630116407E1,1.174209595E0,-5.779235840E0,-5.538330078E-1
3.630607740E1,1.767974854E0,-6.316741943E0,1.680297852E-1
3.631102125E1,2.045700073E0,-6.847045898E0,1.077819824E0
3.631593458E1,2.173797607E0,-7.358215332E0,2.092971802E0
3.632084791E1,2.107955933E0,-7.888534546E0,3.328369141E0
3.632576124E1,1.903244019E0,-8.531372070E0,4.642791748E0
3.633070509E1,1.824234009E0,-9.360961914E0,6.049377441E0
3.633561842E1,2.143859863E0,-1.030427551E1,7.743286133E0
3.634053175E1,2.432373047E0,-1.132420349E1,9.536544800E0
3.634544508E1,2.875289917E0,-1.247102356E1,1.109516907E1
3.635038893E1,3.248794556E0,-1.364059448E1,1.231260681E1
3.635530226E1,3.454696655E0,-1.471559143E1,1.347140503E1
3.636021559E1,3.344558716E0,-1.563137817E1,1.475588989E1
3.636515943E1,3.376876831E0,-1.634245300E1,1.583807373E1
3.637007276E1,3.582778931E0,-1.658187866E1,1.623191833E1
3.637498610E1,3.847335815E0,-1.626464844E1,1.587039185E1
3.637992994E1,4.026901245E0,-1.544462585E1,1.469963074E1
3.638484327E1,4.046051025E0,-1.427865601E1,1.286447144E1
3.638975660E1,4.053237915E0,-1.317611694E1,1.075758362E1
3.639466993E1,3.720443726E0,-1.222323608E1,8.590820312E0
3.639961378E1,3.176956177E0,-1.126675415E1,6.673065186E0
3.640452711E1,2.622711182E0,-1.022286987E1,5.050994873E0
3.640944044E1,2.069641113E0,-9.082031250E0,4.026275635E0
3.641435377E1,1.673400879E0,-7.953170776E0,3.607299805E0
3.641926710E1,1.594390869E0,-7.001480103E0,3.713836670E0
3.642421095E1,1.678192139E0,-6.303573608E0,4.186691284E0
3.642912428E1,1.735656738E0,-5.819931030E0,4.652359009E0
3.643406813E1,1.856567383E0,-5.648757935E0,4.705032349E0
3.643898146E1,1.989440918E0,-5.710998535E0,4.100509644E0
3.644389479E1,1.844589233E0,-5.864227295E0,3.334350586E0
3.644883863E1,1.684173584E0,-6.169494629E0,2.786087036E0
3.645375196E1,1.281951904E0,-6.587280273E0,2.260559082E0
3.645866529E1,6.846008301E-1,-7.099639893E0,1.648834229E0
3.646357862E1,4.930572510E-1,-7.641921997E0,1.038314819E0
3.646852247E1,5.349578857E-1,-8.248855591E0,7.737579346E-1
3.647343580E1,7.193145752E-1,-8.822265625E0,1.172393799E0
3.647834913E1,9.850769043E-1,-9.466308594E0,1.921783447E0
3.648329298E1,6.259460449E-1,-1.011393738E1,2.395828247E0
3.648820631E1,-3.042144775E-1,-1.084536743E1,2.346755981E0
3.649311964E1,-1.382797241E0,-1.179826355E1,1.823623657E0
3.649803297E1,-1.964584351E0,-1.312944031E1,1.311264038E0
3.650297682E1,-2.243515015E0,-1.471679688E1,1.354354858E0
3.650789015E1,-2.575103760E0,-1.592585754E1,1.738616943E0
3.651280348E1,-2.541595459E0,-1.644779968E1,1.265762329E0
3.651774732E1,-1.716781616E0,-1.600846863E1,3.871002197E-1
3.652266066E1,-2.120361328E-1,-1.502684021E1,9.449462891E-1
3.652757399E1,1.829025269E0,-1.380938721E1,2.084579468E0
3.653248732E1,3.478637695E0,-1.222442627E1,1.378295898E0
3.653743116E1,3.769531250E0,-9.880508423E0,-1.479187012E0
3.654234449E1,2.951904297E0,-7.172668457E0,-4.342651367E0
3.654725782E1,2.198928833E0,-5.039428711E0,-6.351379395E0
3.655220167E1,2.082809448E0,-3.789657593E0,-8.041687012E0
3.655711500E1,2.422790527E0,-3.216247559E0,-8.880859375E0
3.656202833E1,3.008163452E0,-3.200683594E0,-7.992614746E0
3.656694166E1,3.431945801E0,-3.577774048E0,-5.564895630E0
3.657188551E1,3.276321411E0,-4.305603027E0,-2.337509155E0
3.657679884E1,2.531723022E0,-5.590087891E0,3.475952148E-1
3.658171217E1,1.512985229E0,-7.568908691E0,1.141265869E0
3.658665602E1,9.083557129E-2,-9.775161743E0,5.774383545E-1
3.659156935E1,-1.864028931E0,-1.166299438E1,-2.677154541E-1
3.659648268E1,-4.130142212E0,-1.321203613E1,-9.883728027E-1
3.660142652E1,-6.354354858E0,-1.438279724E1,-1.869445801E0
3.660633985E1,-8.251754761E0,-1.505676270E1,-2.508697510E0
3.661125318E1,-9.572158813E0,-1.527583313E1,-2.500305176E0
3.661616652E1,-1.022578430E1,-1.516809082E1,-2.156738281E0
3.662111036E1,-9.864257812E0,-1.480897522E1,-1.676712036E0
3.662602369E1,-8.518707275E0,-1.412303162E1,-1.183502197E0
3.663093702E1,-6.308868408E0,-1.307437134E1,-6.759338379E-1
3.663588087E1,-3.906280518E0,-1.176473999E1,-1.276550293E-1
3.664079420E1,-1.701217651E0,-1.054609680E1,3.056945801E-1
3.664570753E1,1.865997314E-1,-9.656646729E0,6.025695801E-1
3.665062086E1,1.630310059E0,-8.921630859E0,8.132629395E-1
3.665556471E1,2.592773438E0,-8.412857056E0,9.425506592E-1
3.666047804E1,3.125488281E0,-8.014221191E0,1.086196899E0
3.666539137E1,3.047668457E0,-7.741287231E0,1.029937744E0
3.667033522E1,2.334197998E0,-7.701782227E0,7.103118896E-1
3.667524855E1,1.705718994E0,-7.937606812E0,6.073608398E-1
3.668016188E1,1.578826904E0,-8.217727661E0,6.516571045E-1
3.668510572E1,1.187377930E0,-8.502639771E0,4.266052246E-1
3.669001905E1,5.625000000E-1,-8.967117310E0,2.290802002E-1
3.669493238E1,1.830139160E-1,-9.438766479E0,3.224487305E-1
3.669987623E1,1.422119141E-2,-9.880508423E0,4.828643799E-1
