"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.474349812E1,9.360234439E-2,-4.229659438E-1,1.407531500E-1
2.475347112E1,-1.271268725E-2,-4.828556478E-1,8.318332583E-2
2.476344412E1,-9.381126612E-2,-4.894485772E-1,2.688010596E-2
2.477341712E1,-1.253302544E-1,-4.217509627E-1,-1.244519092E-2
2.478339112E1,-1.197810397E-1,-3.355852365E-1,-1.905465499E-3
2.479336412E1,-8.306900412E-2,-2.404483408E-1,4.896778241E-2
2.480333712E1,-3.193764761E-2,-2.246664464E-1,9.611424804E-2
2.481331012E1,3.572220355E-2,-2.915382385E-1,1.444867700E-1
2.482328312E1,1.672533303E-1,-3.756576180E-1,1.891061664E-1
2.483325712E1,3.930294216E-1,-5.121568441E-1,1.833782643E-1
2.484323012E1,6.975398064E-1,-5.436103940E-1,1.073580682E-1
2.485320312E1,8.123165369E-1,-3.956186473E-1,3.619218245E-2
2.486317612E1,6.920036674E-1,-3.737234324E-2,-8.675957099E-3
2.487314913E1,4.776012003E-1,4.333373606E-1,-3.749727458E-2
2.488312312E1,1.517447978E-1,9.625556469E-1,-4.470298812E-2
2.489309612E1,-2.231597006E-1,1.292717338E0,3.643016517E-2
2.490306912E1,-4.613690674E-1,1.045273662E0,1.625790447E-1
2.491304212E1,-4.353886247E-1,6.976543665E-1,2.493551522E-1
2.492301612E1,-2.617726326E-1,4.268359542E-1,2.962619364E-1
2.493298912E1,-2.616785839E-2,1.733851135E-1,3.067812324E-1
2.494296212E1,1.205954850E-1,-5.543794110E-2,2.888200581E-1
2.495293512E1,1.659532189E-1,-1.412680447E-1,2.081923485E-1
2.496290812E1,1.148847118E-1,-1.179933548E-1,6.518539041E-2
2.497288212E1,2.827403508E-2,-1.666043070E-3,-1.251756251E-1
2.498285512E1,-1.299523413E-1,8.094654232E-2,-2.822251618E-1
2.499282812E1,-3.080354929E-1,1.275762916E-1,-3.557465672E-1
2.500280112E1,-4.738273919E-1,1.650733352E-1,-3.417138457E-1
2.501277412E1,-6.380907297E-1,1.724608839E-1,-2.665961683E-1
2.502274812E1,-7.727787495E-1,1.789067984E-1,-1.439288259E-1
2.503272112E1,-8.023173213E-1,2.301687598E-1,1.473971922E-2
2.504269412E1,-7.052704096E-1,3.140165210E-1,1.510698497E-1
2.505266629E1,-5.367849469E-1,4.120655060E-1,2.723342180E-1
2.506264029E1,-4.296744466E-1,4.431770742E-1,3.859571815E-1
2.507261329E1,-3.661092818E-1,5.089819431E-1,4.611926675E-1
2.508258629E1,-3.546209633E-1,5.548056364E-1,4.927540421E-1
2.509255929E1,-3.821155727E-1,5.413752198E-1,4.837300777E-1
2.510253229E1,-4.540899098E-1,5.212252140E-1,4.395109415E-1
2.511250629E1,-5.273209214E-1,5.346183181E-1,3.897438049E-1
2.512247929E1,-5.733795166E-1,5.452770591E-1,3.294026852E-1
2.513245229E1,-5.952755213E-1,5.499745607E-1,2.563817501E-1
2.514242529E1,-6.098281145E-1,5.539610386E-1,1.860870868E-1
2.515239829E1,-6.009734869E-1,5.675846934E-1,1.054049581E-1
2.516237229E1,-6.003311276E-1,5.616357327E-1,3.765013814E-2
2.517234529E1,-5.955752134E-1,5.521751642E-1,-9.727618657E-3
2.518231829E1,-5.797871947E-1,5.095115900E-1,-5.823896080E-2
2.519229129E1,-6.289266348E-1,4.532469809E-1,-9.533685446E-2
2.520226529E1,-6.812494993E-1,3.992665708E-1,-1.406513304E-1
2.521223829E1,-6.749867797E-1,3.437186182E-1,-1.809569746E-1
2.522221129E1,-6.545355916E-1,3.012782037E-1,-2.368039936E-1
2.523218429E1,-6.344015002E-1,2.330937684E-1,-2.903520167E-1
2.524215729E1,-6.267110705E-1,1.675493717E-1,-3.361804783E-1
2.525213129E1,-6.318202615E-1,9.161696583E-2,-3.641941547E-1
2.526210429E1,-6.514192820E-1,4.327313229E-2,-3.897144496E-1
2.527207729E1,-6.448664069E-1,3.334716335E-2,-3.875552118E-1
2.528205029E1,-5.472684503E-1,7.378780097E-2,-3.735658824E-1
2.529202429E1,-4.339071214E-1,1.412849724E-1,-3.576963544E-1
2.530199729E1,-3.582107723E-1,1.591590494E-1,-3.342688084E-1
2.531197029E1,-3.141758740E-1,1.496479362E-1,-3.045246303E-1
2.532194329E1,-2.577163279E-1,1.339978725E-1,-2.644682825E-1
2.533191629E1,-1.853345633E-1,1.343966275E-1,-2.031808943E-1
2.534189029E1,-1.255572587E-1,1.058440804E-1,-1.233001798E-1
2.535186329E1,-7.600812614E-2,3.234709427E-2,-4.713331163E-2
2.536183629E1,-4.823668301E-2,-4.870275036E-2,6.184505764E-3
2.537180929E1,-3.265206516E-2,-1.056107059E-1,2.796814218E-2
2.538178329E1,-9.203195572E-3,-7.234968990E-2,3.740904853E-2
2.539175629E1,2.422643080E-2,2.359133586E-2,7.943727821E-2
2.540172929E1,6.313255429E-2,6.210703775E-2,1.413847953E-1
2.541170229E1,1.128339171E-1,3.212099895E-2,2.149250954E-1
2.542167529E1,2.198748887E-1,-6.107366085E-2,3.203346133E-1
2.543164929E1,3.432584405E-1,-1.944763511E-1,4.393960834E-1
2.544162229E1,4.160378575E-1,-3.229179382E-1,5.533676744E-1
2.545159529E1,4.341251552E-1,-4.367904961E-1,6.362469792E-1
2.546156829E1,4.829518199E-1,-4.156937301E-1,6.952754259E-1
2.547154129E1,6.354653239E-1,-3.104849160E-1,7.119975090E-1
2.548151529E1,8.106275797E-1,-2.114574015E-1,6.877654195E-1
2.549148829E1,9.298569560E-1,-1.569287628E-1,6.278914809E-1
2.550146129E1,9.822155237E-1,-1.082325876E-1,5.338699222E-1
2.551143429E1,9.794523716E-1,-3.315958753E-2,3.829727173E-1
2.552140829E1,9.053632021E-1,-4.322880879E-3,2.037448883E-1
2.553138129E1,7.299886942E-1,-7.220365107E-2,2.342822775E-2
2.554135429E1,4.959319830E-1,-1.079326198E-1,-1.029720604E-1
2.555132729E1,3.247940242E-1,-8.360715955E-2,-1.792253107E-1
2.556130029E1,2.443748415E-1,-4.787100106E-2,-2.312674820E-1
2.557127429E1,3.175875247E-1,1.034263708E-2,-2.623298764E-1
2.558124729E1,5.363797545E-1,8.499450237E-2,-2.778561115E-1
2.559122029E1,7.106386423E-1,6.682468951E-2,-2.542452216E-1
2.560119329E1,7.533938289E-1,3.168746829E-3,-2.328563184E-1
2.561116729E1,7.199532986E-1,-1.116281152E-1,-2.125323415E-1
2.562114029E1,6.639903784E-1,-2.300666273E-1,-2.150426358E-1
2.563111329E1,6.182907224E-1,-3.205660582E-1,-2.374490649E-1
2.564108629E1,6.143788099E-1,-3.326083422E-1,-2.565561831E-1
2.565105929E1,6.297140121E-1,-3.005183637E-1,-2.864652276E-1
2.566103329E1,6.371722221E-1,-3.018813729E-1,-3.258190155E-1
2.567100629E1,6.155307293E-1,-3.378157616E-1,-3.511548340E-1
2.568097929E1,5.659975410E-1,-4.035535157E-1,-3.562920988E-1
2.569095229E1,4.896245003E-1,-4.786404967E-1,-3.492666781E-1
2.570092629E1,4.023220837E-1,-5.383881927E-1,-3.305712938E-1
2.571089929E1,3.046829700E-1,-5.845807195E-1,-3.018085659E-1
2.572087229E1,2.316481918E-1,-6.171655059E-1,-2.653711736E-1
2.573084529E1,1.810814738E-1,-6.420086622E-1,-2.227410525E-1
2.574081829E1,1.339709610E-1,-6.601075530E-1,-1.781757176E-1
2.575079229E1,8.750975877E-2,-6.410465837E-1,-1.435445100E-1
2.576076529E1,4.485310614E-2,-6.049836278E-1,-9.918823093E-2
2.577073829E1,1.363084093E-2,-5.854242444E-1,-5.434660241E-2
2.578071129E1,1.256930456E-2,-5.589830875E-1,-8.868407458E-4
2.579068529E1,1.990019344E-2,-5.579892993E-1,4.476587847E-2
2.580065829E1,9.598818608E-3,-5.433038473E-1,7.824581116E-2
2.581063129E1,1.017557643E-2,-4.872594774E-1,1.012145653E-1
2.582060429E1,-5.749328062E-3,-5.017457604E-1,1.281614900E-1
2.583057729E1,-1.816550083E-2,-5.115069747E-1,1.321665347E-1
2.584055129E1,-2.637922205E-2,-4.933396578E-1,1.315486729E-1
2.585052429E1,-7.392108440E-2,-4.903632998E-1,1.179085597E-1
2.586049729E1,-1.317897141E-1,-4.746554196E-1,9.815695882E-2
2.587047029E1,-1.932215840E-1,-4.098494351E-1,9.405267984E-2
2.588044429E1,-2.104772627E-1,-3.131918609E-1,1.007731631E-1
2.589041729E1,-1.853305995E-1,-2.273408622E-1,1.052676216E-1
2.590039029E1,-1.137807816E-1,-1.807560474E-1,1.281697303E-1
2.591036329E1,-2.228348516E-2,-2.445418090E-1,1.507197320E-1
2.592033629E1,1.586221159E-1,-3.710273206E-1,1.474499106E-1
2.593031029E1,4.348323047E-1,-5.179300308E-1,9.667041153E-2
2.594028329E1,6.832703948E-1,-4.313799441E-1,2.062012069E-2
2.595025629E1,6.689370871E-1,-8.507737517E-2,-5.754769593E-2
2.596022929E1,4.764310122E-1,3.543548584E-1,-1.352270395E-1
2.597020329E1,2.408066243E-1,8.389300704E-1,-2.037005275E-1
2.598017629E1,6.628543139E-2,1.184470415E0,-9.909635037E-2
2.599014929E1,-2.553792857E-2,1.147090554E0,6.455153972E-2
2.600012229E1,-4.940810800E-2,8.470737934E-1,2.168561220E-1
2.601009529E1,-1.399967540E-2,6.034175754E-1,3.229994476E-1
2.602006929E1,3.057231940E-2,3.910507560E-1,3.781511188E-1
2.603004229E1,1.852833293E-2,1.723081768E-1,3.780320883E-1
2.604001529E1,-5.859201774E-2,1.769357361E-2,3.081046641E-1
2.604998879E1,-1.573738158E-1,-3.851654753E-2,1.574390084E-1
2.605996179E1,-2.629242241E-1,-3.279900551E-2,-6.137189269E-2
2.606993579E1,-3.413542509E-1,4.755306989E-2,-2.958222628E-1
2.607990879E1,-3.984396458E-1,1.053492576E-1,-4.733722806E-1
2.608988179E1,-5.021601319E-1,4.892745614E-2,-5.213569403E-1
2.609985479E1,-5.646373630E-1,1.567735896E-2,-4.664084613E-1
2.610982879E1,-6.041266322E-1,1.177604590E-2,-3.510578573E-1
2.611980179E1,-6.070968509E-1,4.923234135E-2,-2.026135474E-1
2.612977479E1,-5.630160570E-1,1.725685745E-1,-5.426257104E-2
2.613974779E1,-5.155366659E-1,2.691252232E-1,9.969238192E-2
2.614972079E1,-4.498815238E-1,4.346587360E-1,2.336626202E-1
2.615969479E1,-4.071079493E-1,5.748017430E-1,3.229964972E-1
2.616966779E1,-4.071140885E-1,6.547052264E-1,3.693205118E-1
2.617964079E1,-4.379833043E-1,6.694354415E-1,3.670775890E-1
2.618961379E1,-4.941262007E-1,6.443672180E-1,3.352090716E-1
2.619958779E1,-5.461297631E-1,5.935671926E-1,2.835813165E-1
2.620956079E1,-5.886949897E-1,5.681018233E-1,2.443350703E-1
2.621953379E1,-6.207818389E-1,5.872182846E-1,2.084329873E-1
2.622950679E1,-6.477742791E-1,5.899504423E-1,1.680791825E-1
2.623948079E1,-6.841940880E-1,5.849604607E-1,1.275666356E-1
2.624945379E1,-7.233095765E-1,5.801755190E-1,8.747512847E-2
2.625942679E1,-7.516155243E-1,5.679175258E-1,4.204745591E-2
2.626939979E1,-7.372840047E-1,5.704287291E-1,8.852379397E-3
2.627937279E1,-6.817209125E-1,5.861376524E-1,-2.865185402E-2
2.628934679E1,-6.368834376E-1,5.830873251E-1,-5.792203546E-2
2.629931979E1,-6.675734520E-1,5.594952106E-1,-7.021757960E-2
2.630929279E1,-6.723542213E-1,4.915309548E-1,-9.940212220E-2
2.631926579E1,-6.366097927E-1,4.201193750E-1,-1.422830075E-1
2.632923979E1,-5.982690454E-1,3.051469922E-1,-1.934611350E-1
2.633921279E1,-5.659153461E-1,1.881023645E-1,-2.470463365E-1
2.634918579E1,-5.504040122E-1,1.025431231E-1,-2.833345830E-1
2.635915879E1,-5.440694094E-1,3.969598562E-2,-3.026798069E-1
2.636913179E1,-5.440118909E-1,-1.814141870E-2,-3.105735779E-1
2.637910579E1,-5.366043448E-1,-5.906035379E-2,-3.171806335E-1
2.638907879E1,-4.978761077E-1,-4.028389230E-2,-3.104156852E-1
2.639905179E1,-3.989897370E-1,1.528908685E-2,-2.894752324E-1
2.640902479E1,-3.339773715E-1,5.227280781E-2,-2.435277700E-1
2.641899879E1,-2.905507982E-1,5.684758723E-2,-2.126628011E-1
2.642897179E1,-2.275129110E-1,6.241943315E-2,-1.816173345E-1
2.643894479E1,-1.524391919E-1,8.814530820E-2,-1.394275278E-1
2.644891779E1,-8.423963189E-2,1.069853082E-1,-9.769979119E-2
2.645889079E1,-3.156257048E-2,1.033471599E-1,-5.543116480E-2
2.646886479E1,-1.732883602E-2,9.846086055E-2,-4.071296379E-2
2.647883779E1,-1.653654501E-2,1.007429212E-1,-3.430726007E-2
2.648881079E1,-2.386677777E-3,2.304790914E-1,-1.745158806E-3
2.649878379E1,3.731679171E-2,3.059355021E-1,9.815213829E-2
2.650875779E1,3.156499937E-2,2.043078691E-1,1.740848422E-1
2.651873079E1,6.235460192E-2,5.845851451E-2,2.528896630E-1
2.652870379E1,1.857094765E-1,-9.866131097E-2,3.489701748E-1
2.653867679E1,3.293180466E-1,-2.395997941E-1,4.435589910E-1
2.654865079E1,4.279204309E-1,-3.231173158E-1,5.302146077E-1
2.655862379E1,5.045100451E-1,-3.199819624E-1,5.935014486E-1
2.656859679E1,6.308495402E-1,-2.213483006E-1,6.092494726E-1
2.657856979E1,8.178428411E-1,-1.304482222E-1,5.903636217E-1
2.658854279E1,9.676355124E-1,-5.776669085E-2,5.433490872E-1
2.659851679E1,1.039116383E0,2.968725376E-2,4.668535292E-1
2.660848979E1,1.060700655E0,1.077248156E-1,3.661605418E-1
2.661846279E1,1.027627707E0,1.431256831E-1,2.393392026E-1
2.662843579E1,9.110365510E-1,7.256663591E-2,1.015496179E-1
2.663840979E1,7.099246979E-1,-7.617250830E-2,-3.570224345E-2
2.664838279E1,5.167759657E-1,-1.479418129E-1,-1.162073240E-1
2.665835579E1,4.130045474E-1,-1.326555312E-1,-1.551818997E-1
2.666832879E1,4.122517705E-1,-1.298311949E-1,-1.894388050E-1
2.667830179E1,5.496860743E-1,-6.424287707E-2,-2.422255874E-1
2.668827579E1,7.172427177E-1,-7.827631384E-2,-2.675839067E-1
2.669824879E1,7.707610726E-1,-1.142084822E-1,-2.594572604E-1
2.670822179E1,7.508347034E-1,-1.856735498E-1,-2.459770143E-1
2.671819479E1,7.018679380E-1,-2.887501419E-1,-2.428046465E-1
2.672816879E1,6.495018601E-1,-3.661051095E-1,-2.430399656E-1
2.673814179E1,6.040089130E-1,-4.347771108E-1,-2.529834211E-1
2.674811479E1,5.811602473E-1,-4.629471302E-1,-2.591013610E-1
2.675808779E1,5.845930576E-1,-4.679320455E-1,-2.758097649E-1
2.676806179E1,5.995104909E-1,-4.861093462E-1,-2.998606265E-1
2.677803479E1,5.812587738E-1,-5.182512999E-1,-3.149378300E-1
2.678800779E1,5.278694034E-1,-5.813444853E-1,-3.195150495E-1
2.679798079E1,4.403438866E-1,-6.413756013E-1,-3.151077926E-1
2.680795379E1,3.544583023E-1,-6.882612705E-1,-2.980411649E-1
2.681792779E1,2.895546854E-1,-7.047723532E-1,-2.804200947E-1
2.682790079E1,2.336463481E-1,-7.150929570E-1,-2.550292611E-1
2.683787379E1,1.654736847E-1,-6.831321120E-1,-2.213940620E-1
2.684784679E1,8.293755352E-2,-6.383026242E-1,-1.881986260E-1
2.685782079E1,2.515920810E-2,-6.065146327E-1,-1.554180384E-1
2.686779379E1,-7.545591798E-3,-5.880096555E-1,-1.156148612E-1
2.687776679E1,-1.047134120E-2,-5.792374611E-1,-7.354463637E-2
2.688773979E1,-1.023345906E-2,-5.542060137E-1,-1.635961607E-2
2.689771379E1,-2.753681503E-2,-4.996660352E-1,4.177905619E-2
2.690768679E1,-2.832803875E-2,-4.253768921E-1,8.780806512E-2
2.691765979E1,-1.370249223E-2,-3.643124700E-1,1.250361204E-1
2.692763279E1,3.230185062E-2,-3.293960094E-1,1.336377114E-1
2.693760579E1,6.196307391E-2,-3.517273962E-1,1.446727961E-1
2.694757979E1,6.585776061E-2,-3.050315380E-1,1.477620006E-1
2.695755279E1,2.264664322E-2,-2.315293849E-1,1.259557754E-1
2.696752579E1,-4.311067238E-2,-2.158400714E-1,8.948301524E-2
2.697749879E1,-1.045260951E-1,-2.025546283E-1,6.158800796E-2
2.698747279E1,-1.252101809E-1,-1.834874004E-1,5.041256920E-2
2.699744579E1,-1.393891126E-1,-1.766803563E-1,4.729747027E-2
2.700741879E1,-1.261405349E-1,-1.684499234E-1,5.055782944E-2
2.701739179E1,-8.754307777E-2,-1.859306395E-1,7.838306576E-2
2.702736579E1,-5.096828938E-2,-2.259510309E-1,1.277282536E-1
2.703733879E1,9.651916102E-3,-2.524966300E-1,2.004623711E-1
2.704731142E1,2.147789598E-1,-3.622568846E-1,2.427513152E-1
2.705728442E1,5.556110740E-1,-4.710563421E-1,2.200819552E-1
2.706725742E1,7.220367789E-1,-3.399019241E-1,1.749687940E-1
2.707723142E1,6.652299166E-1,-2.917708829E-2,1.338639706E-1
2.708720442E1,4.881312251E-1,4.605201483E-1,1.004648879E-1
2.709717742E1,1.452036947E-1,1.006484389E0,4.048277438E-2
2.710715042E1,-2.111861259E-1,1.286586046E0,1.587643754E-3
2.711712442E1,-3.806473315E-1,9.765144587E-1,2.266603149E-2
2.712709742E1,-3.405926228E-1,5.893167853E-1,5.514105037E-2
2.713707042E1,-1.566800475E-1,2.465530634E-1,9.402693063E-2
2.714704342E1,8.536405116E-2,-2.318163775E-2,1.122696772E-1
2.715701742E1,2.566274107E-1,-2.267233133E-1,1.269857734E-1
2.716699042E1,2.923404872E-1,-2.781964242E-1,1.047178805E-1
2.717696342E1,1.877906621E-1,-2.313272059E-1,2.261015354E-3
2.718693642E1,2.930515260E-2,-1.541960686E-1,-1.581409127E-1
2.719690942E1,-1.488714963E-1,-9.338066727E-2,-3.182280660E-1
2.720688342E1,-3.508467674E-1,-4.864306375E-2,-4.142238498E-1
2.721685642E1,-5.055130124E-1,2.161352150E-2,-4.004920721E-1
2.722682942E1,-6.243124008E-1,1.091721356E-1,-3.169910312E-1
2.723680242E1,-7.166721821E-1,1.620931327E-1,-2.142907530E-1
2.724677642E1,-7.378259301E-1,1.972259879E-1,-9.747049212E-2
2.725674942E1,-6.655903459E-1,2.767815292E-1,4.213028029E-2
2.726672242E1,-5.538134575E-1,3.938739598E-1,2.061814517E-1
2.727669542E1,-4.188024104E-1,5.631889701E-1,3.340256810E-1
2.728666942E1,-3.555273414E-1,6.571356654E-1,4.382725656E-1
2.729664242E1,-3.342966139E-1,7.165190578E-1,4.830320477E-1
2.730661542E1,-3.262180686E-1,7.014428973E-1,4.814883173E-1
2.731658842E1,-3.556563854E-1,6.693262458E-1,4.443399012E-1
2.732656242E1,-4.039622843E-1,6.450837851E-1,3.894963861E-1
2.733653542E1,-4.580433667E-1,6.508638859E-1,3.366028070E-1
2.734650842E1,-5.087002516E-1,6.778020263E-1,2.780885994E-1
2.735648142E1,-5.486807227E-1,6.880354881E-1,2.175826430E-1
2.736645442E1,-6.162187457E-1,6.737861037E-1,1.497561187E-1
2.737642842E1,-6.825375557E-1,6.522113085E-1,6.366118044E-2
2.738640142E1,-7.258310914E-1,6.233144403E-1,-1.529821940E-2
2.739637442E1,-7.268321514E-1,6.057822704E-1,-8.372254670E-2
2.740634742E1,-7.024691701E-1,5.783927441E-1,-1.268852204E-1
2.741632142E1,-7.230128050E-1,5.281175375E-1,-1.414838731E-1
2.742629442E1,-7.533641458E-1,4.679962993E-1,-1.575262994E-1
2.743626742E1,-7.271929979E-1,3.875027895E-1,-1.774440706E-1
2.744624042E1,-6.852026582E-1,2.957735956E-1,-2.186749578E-1
2.745621442E1,-6.558325291E-1,1.862785369E-1,-2.663540542E-1
2.746618742E1,-6.632745862E-1,6.595346332E-2,-2.993952930E-1
2.747616042E1,-6.925640702E-1,-2.942098677E-2,-3.317497671E-1
2.748613342E1,-7.295894027E-1,-1.270269603E-1,-3.384350836E-1
2.749610742E1,-7.262825370E-1,-1.668747813E-1,-3.415531218E-1
2.750608042E1,-6.406992674E-1,-1.446902007E-1,-3.438147902E-1
2.751605342E1,-5.409681797E-1,-9.384673089E-2,-3.480622768E-1
2.752602642E1,-4.836255610E-1,-8.762402833E-2,-3.332271576E-1
2.753599942E1,-4.446797669E-1,-8.889675140E-2,-3.220104575E-1
2.754597342E1,-3.940879405E-1,-5.884916708E-2,-2.883234024E-1
2.755594642E1,-3.210616708E-1,1.505328808E-2,-2.431753725E-1
2.756591942E1,-2.475953698E-1,6.832666695E-2,-1.797412634E-1
2.757589242E1,-1.833846867E-1,7.368654758E-2,-1.083664149E-1
2.758586642E1,-1.411545873E-1,5.626779795E-2,-5.089367181E-2
2.759583942E1,-9.780364484E-2,4.836833104E-2,-1.632876694E-2
2.760581242E1,-4.529311508E-2,9.881597012E-2,7.647017017E-3
2.761578542E1,3.199741244E-2,1.352908909E-1,6.121224165E-2
2.762575942E1,1.004278511E-1,1.131761670E-1,1.392351240E-1
2.763573242E1,1.618472636E-1,1.232678723E-2,2.149256319E-1
2.764570542E1,2.321594059E-1,-1.086326912E-1,3.278975785E-1
2.765567842E1,2.925596535E-1,-3.128319085E-1,4.578358829E-1
2.766565242E1,3.364733756E-1,-4.896859825E-1,5.795893073E-1
2.767562542E1,3.730945289E-1,-5.858106613E-1,6.541935205E-1
2.768559842E1,4.122724235E-1,-5.489507914E-1,6.760775447E-1
2.769557142E1,5.180518627E-1,-4.244771004E-1,6.364023089E-1
2.770554442E1,7.001748085E-1,-2.577190697E-1,5.588216782E-1
2.771551842E1,8.396900892E-1,-1.207966208E-1,4.742122889E-1
2.772549142E1,9.042311907E-1,1.167972106E-3,3.855102658E-1
2.773546442E1,9.077851772E-1,9.441456199E-2,2.663298249E-1
2.774543742E1,8.701173663E-1,1.484932005E-1,1.192331091E-1
2.775541142E1,7.766912580E-1,1.099814922E-1,5.174451508E-3
2.776538442E1,5.779750943E-1,-1.084737573E-2,-6.668168306E-2
2.777535742E1,3.291738033E-1,-9.256221354E-2,-9.131965041E-2
2.778533042E1,1.987590045E-1,-7.360880077E-2,-1.014719158E-1
2.779530442E1,2.089157701E-1,-7.611323893E-2,-1.355334818E-1
2.780527742E1,3.890614212E-1,-2.682640217E-2,-1.805288643E-1
2.781525042E1,5.687289238E-1,-5.432540178E-2,-2.039532363E-1
2.782522342E1,6.538566351E-1,-6.654357910E-2,-2.022611201E-1
2.783519742E1,6.889153123E-1,-8.275397867E-2,-2.102247775E-1
2.784517042E1,6.923298836E-1,-1.495449096E-1,-2.194762975E-1
2.785514342E1,6.790479422E-1,-2.190219909E-1,-2.379628867E-1
2.786511642E1,6.707660556E-1,-2.700268030E-1,-2.549475729E-1
2.787508942E1,6.689305902E-1,-2.988904119E-1,-2.651413381E-1
2.788506342E1,6.765903831E-1,-3.302664459E-1,-2.681852281E-1
2.789503642E1,6.764490008E-1,-3.870881796E-1,-2.871021926E-1
2.790500942E1,6.683565974E-1,-4.877986908E-1,-3.056049049E-1
2.791498242E1,6.418620944E-1,-6.145225763E-1,-3.250755370E-1
2.792495642E1,5.862647891E-1,-7.338946462E-1,-3.396006227E-1
2.793492942E1,5.195427537E-1,-8.056391478E-1,-3.255415261E-1
2.794490242E1,4.483600855E-1,-8.146004081E-1,-2.966576219E-1
2.795487542E1,3.922539353E-1,-7.679143548E-1,-2.549402714E-1
2.796484942E1,3.568248451E-1,-6.835487485E-1,-2.008666545E-1
2.797482242E1,3.362830877E-1,-6.208997369E-1,-1.593000442E-1
2.798479542E1,2.858214974E-1,-5.615870357E-1,-1.394733340E-1
2.799476842E1,1.820208281E-1,-4.698869586E-1,-1.154010296E-1
2.800474242E1,7.070779800E-2,-3.874520063E-1,-1.002563685E-1
2.801471542E1,-2.651382610E-2,-4.016812742E-1,-9.015233070E-2
2.802468842E1,-6.137701124E-2,-4.665046930E-1,-9.431263804E-2
2.803466142E1,-4.080063105E-2,-5.150303841E-1,-1.137073785E-1
2.804463442E1,-1.467284840E-2,-5.450535417E-1,-1.275080442E-1
2.805460812E1,-4.715289455E-3,-5.437715054E-1,-1.132771745E-1
2.806458112E1,-1.306371763E-3,-5.238523483E-1,-6.244059652E-2
2.807455412E1,1.243447419E-2,-4.614422321E-1,-3.602313809E-3
2.808452713E1,-9.616032476E-4,-4.151192605E-1,5.593332276E-2
2.809450112E1,-3.796116635E-2,-4.087652266E-1,8.591545373E-2
2.810447412E1,-8.258599043E-2,-3.943663836E-1,9.974797070E-2
2.811444712E1,-1.012614071E-1,-3.323259354E-1,1.112504303E-1
2.812442012E1,-1.045076549E-1,-2.614224255E-1,1.111681014E-1
2.813439412E1,-8.315549791E-2,-2.198757827E-1,1.187573075E-1
2.814436712E1,-5.674774945E-2,-2.207476795E-1,1.359529346E-1
2.815434012E1,2.571730316E-2,-2.777888477E-1,1.516666561E-1
2.816431312E1,2.003954351E-1,-4.532031417E-1,1.617322862E-1
2.817428612E1,4.833104908E-1,-4.519085586E-1,1.383672953E-1
2.818426012E1,6.309404373E-1,-1.395226717E-1,1.082724184E-1
2.819423312E1,5.759274960E-1,2.330144197E-1,7.540848106E-2
2.820420612E1,3.782632053E-1,6.535716057E-1,-2.824440598E-2
2.821417912E1,6.310925633E-2,1.212553740E0,-1.654850841E-1
2.822415312E1,-2.087751031E-1,1.309985399E0,-9.604115784E-2
2.823412612E1,-2.580904365E-1,9.764375091E-1,9.389309585E-2
2.824409912E1,-1.826345772E-1,6.147522926E-1,2.732191980E-1
2.825407212E1,-2.754219063E-2,3.379038870E-1,4.220784307E-1
2.826404612E1,1.519742906E-1,1.273853779E-1,4.589828253E-1
2.827401912E1,2.378998548E-1,-4.486362264E-2,4.352247715E-1
2.828399212E1,2.035908103E-1,-2.084299028E-1,3.301111758E-1
2.829396512E1,6.793551147E-2,-2.603668571E-1,1.309373826E-1
2.830393812E1,-8.383306861E-2,-1.982597411E-1,-1.322099566E-1
2.831391212E1,-2.280917019E-1,-1.081719324E-1,-3.630876243E-1
2.832388512E1,-3.798425794E-1,-5.167127401E-2,-4.897807539E-1
2.833385812E1,-5.653753877E-1,-7.011686265E-2,-4.843236804E-1
2.834383112E1,-7.184374332E-1,-1.454946399E-2,-3.790317178E-1
2.835380512E1,-7.942546606E-1,8.550176769E-2,-2.203440815E-1
2.836377812E1,-7.719193697E-1,1.933764219E-1,-5.531349406E-2
2.837375113E1,-6.897890568E-1,2.598121762E-1,1.175546870E-1
2.838372413E1,-5.522655845E-1,4.013888538E-1,2.636529207E-1
2.839369812E1,-4.200867712E-1,5.628794432E-1,3.655467927E-1
2.840367112E1,-3.667883575E-1,6.736846566E-1,4.347783625E-1
2.841364412E1,-3.699045479E-1,7.403651476E-1,4.564136267E-1
2.842361712E1,-4.098874927E-1,7.677966952E-1,4.365336001E-1
2.843359112E1,-4.784279466E-1,7.623673081E-1,3.920218050E-1
2.844356412E1,-5.343463421E-1,7.583678365E-1,3.414611518E-1
2.845353712E1,-5.752050877E-1,7.445161939E-1,2.991070449E-1
2.846351012E1,-6.174516082E-1,7.468350530E-1,2.522630095E-1
2.847348312E1,-6.445524693E-1,7.285849452E-1,1.983385235E-1
2.848345712E1,-6.607511640E-1,6.926084757E-1,1.693598479E-1
2.849343012E1,-6.823547482E-1,6.489334106E-1,1.376802176E-1
2.850340312E1,-6.823220253E-1,5.911031365E-1,9.334940463E-2
2.851337612E1,-6.519798040E-1,5.201147199E-1,4.941443726E-2
2.852335012E1,-6.150221825E-1,4.764816165E-1,-1.136716828E-2
2.853332312E1,-5.851843953E-1,4.220213294E-1,-7.382921875E-2
2.854329612E1,-6.342067719E-1,3.577973843E-1,-1.060735285E-1
