"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.510253229E1,3.109034729E-1,-7.483088837E0,-4.854405212E-1
2.511250629E1,4.565505981E-1,-7.234605560E0,-5.581892395E-1
2.512247929E1,5.474116516E-1,-7.016509094E0,-4.354444885E-1
2.513245229E1,5.310955811E-1,-6.925947418E0,-1.972897339E-1
2.514242529E1,4.558021545E-1,-6.920259247E0,2.993774414E-3
2.515239829E1,3.201841736E-1,-7.108867035E0,1.474433899E-1
2.516237229E1,1.645079041E-1,-7.355703735E0,2.586621094E-1
2.517234529E1,-6.990463257E-2,-7.550448761E0,4.275109863E-1
2.518231829E1,-4.086502075E-1,-7.770191803E0,5.542973328E-1
2.519229129E1,-6.740483093E-1,-7.843389587E0,6.500981140E-1
2.520226529E1,-9.160949707E-1,-7.924221497E0,4.966671753E-1
2.521223829E1,-1.185085602E0,-8.101902008E0,5.060975647E-1
2.522221129E1,-1.363664246E0,-8.263116760E0,6.128256226E-1
2.523218429E1,-1.449286194E0,-8.295150146E0,7.836204529E-1
2.524215729E1,-1.512903900E0,-8.295748901E0,9.580078125E-1
2.525213129E1,-1.549877014E0,-8.382867737E0,1.152154083E0
2.526210429E1,-1.531016235E0,-8.622220001E0,1.400337982E0
2.527207729E1,-1.490600281E0,-9.052126007E0,1.336720276E0
2.528205029E1,-1.330283661E0,-9.671537933E0,1.148262177E0
2.529202429E1,-1.160386963E0,-1.012988480E1,1.094673615E0
2.530199729E1,-9.077124023E-1,-1.033376083E1,9.879455566E-1
2.531197029E1,-6.774911499E-1,-1.047611481E1,8.357121277E-1
2.532194329E1,-5.986051941E-1,-1.072819061E1,7.186555481E-1
2.533191629E1,-7.226971436E-1,-1.103116058E1,6.096821594E-1
2.534189029E1,-1.066831512E0,-1.128593079E1,5.417234802E-1
2.535186329E1,-1.456471252E0,-1.151405640E1,6.472540283E-1
2.536183629E1,-1.778152313E0,-1.171284302E1,8.961863708E-1
2.537180929E1,-1.836381226E0,-1.193468170E1,1.326541443E0
2.538178329E1,-1.479523315E0,-1.217313583E1,1.720971222E0
2.539175629E1,-1.122366028E0,-1.243628860E1,1.412013702E0
2.540172929E1,-9.665400696E-1,-1.310060715E1,5.346881104E-1
2.541170229E1,-9.298663330E-1,-1.381686768E1,-2.758763123E-1
2.542167529E1,-4.333488464E-1,-1.428703995E1,-7.795788574E-1
2.543164929E1,-2.254312134E-1,-1.451681213E1,-1.776206360E0
2.544162229E1,-6.968009949E-1,-1.430934357E1,-3.068618774E0
2.545159529E1,-9.201365662E-1,-1.339773926E1,-3.584595795E0
2.546156829E1,-5.761518860E-1,-1.243269608E1,-3.551065521E0
2.547154129E1,2.636018372E-1,-1.188184158E1,-3.205883331E0
2.548151529E1,1.321452026E0,-1.141765686E1,-2.549348602E0
2.549148829E1,2.090253296E0,-1.075872711E1,-1.913171539E0
2.550146129E1,2.668351135E0,-1.024664200E1,-1.345402222E0
2.551143429E1,3.221151581E0,-9.989327087E0,-1.343905334E0
2.552140829E1,3.426823883E0,-9.981243896E0,-1.620081024E0
2.553138129E1,3.159779205E0,-1.007779312E1,-1.559756470E0
2.554135429E1,2.565664673E0,-1.017883301E1,-1.390907593E0
2.555132729E1,1.662742310E0,-1.055904236E1,-1.274150391E0
2.556130029E1,9.150471497E-1,-1.123818008E1,-7.770341492E-1
2.557127429E1,3.838018799E-1,-1.183843185E1,-3.083587646E-1
2.558124729E1,-1.194515991E-1,-1.190564209E1,2.173480225E-1
2.559122029E1,-3.782633972E-1,-1.168814438E1,6.243516541E-1
2.560119329E1,-4.703219604E-1,-1.095646591E1,6.182144165E-1
2.561116729E1,-5.037025452E-1,-9.924811249E0,5.641767883E-1
2.562114029E1,-4.150868225E-1,-8.905281372E0,4.363426208E-1
2.563111329E1,-3.785627747E-1,-8.160430298E0,4.119433594E-1
2.564108629E1,-3.466790771E-1,-7.734715576E0,3.924838257E-1
2.565105929E1,-2.682421875E-1,-7.445067902E0,3.520678711E-1
2.566103329E1,-4.385879517E-2,-7.147337036E0,3.610491943E-1
2.567100629E1,1.743873596E-1,-6.914720764E0,3.677851868E-1
2.568097929E1,2.276765442E-1,-6.630312195E0,3.977229309E-1
2.569095229E1,1.731898499E-1,-6.109844513E0,5.882766724E-1
2.570092629E1,7.843688965E-2,-5.762267303E0,9.054670715E-1
2.571089929E1,-5.792953491E-2,-5.539829865E0,1.258732452E0
2.572087229E1,-2.401007080E-1,-5.500162354E0,1.549877014E0
2.573084529E1,-5.019062805E-1,-5.738317108E0,1.687590637E0
2.574081829E1,-6.219566345E-1,-6.200256500E0,1.753303986E0
2.575079229E1,-6.713539124E-1,-6.598727875E0,1.823657684E0
2.576076529E1,-6.261479187E-1,-6.799610138E0,1.837429047E0
2.577073829E1,-4.872367859E-1,-6.952442322E0,1.985920258E0
2.578071129E1,-3.305126953E-1,-7.192842407E0,2.205513611E0
2.579068529E1,-1.845661926E-1,-7.390730896E0,2.502795410E0
2.580065829E1,-1.254391479E-1,-7.508685608E0,2.602637787E0
2.581063129E1,-5.972579956E-2,-7.536976776E0,2.228266296E0
2.582060429E1,2.155517578E-2,-7.545059967E0,1.897903290E0
2.583057729E1,7.394622803E-2,-7.843688965E0,1.822011108E0
2.584055129E1,9.385482788E-2,-8.389603729E0,1.697919159E0
2.585052429E1,-8.113128662E-2,-9.211245117E0,1.603615265E0
2.586049729E1,-2.682421875E-1,-1.030202682E1,1.634750519E0
2.587047029E1,-3.164419556E-1,-1.144025986E1,1.734592896E0
2.588044429E1,-1.243913269E-1,-1.237027588E1,2.068847809E0
2.589041729E1,1.434017944E-1,-1.308773392E1,2.695893860E0
2.590039029E1,2.733316040E-1,-1.357467133E1,3.640878754E0
2.591036329E1,6.092330933E-2,-1.347512833E1,4.643942871E0
2.592033629E1,-2.941383362E-1,-1.282847305E1,5.086572418E0
2.593031029E1,-4.477189636E-1,-1.260304184E1,4.190386047E0
2.594028329E1,-1.428030396E-1,-1.352467529E1,2.340383148E0
2.595025629E1,6.957531738E-1,-1.532947220E1,5.851332092E-1
2.596022929E1,1.751208344E0,-1.757210861E1,-2.556683350E-1
2.597020329E1,3.355272675E0,-1.937525894E1,-9.523196411E-1
2.598017629E1,4.596341858E0,-1.824720474E1,-1.578018494E0
2.599014929E1,4.805007935E0,-1.386252274E1,-9.711804199E-1
2.600012229E1,3.533252563E0,-1.012734009E1,3.396437073E-1
2.601009529E1,1.883682861E0,-8.564739532E0,7.933502197E-1
2.602006929E1,5.670208740E-1,-7.854466553E0,7.954458618E-1
2.603004229E1,-4.722679138E-1,-7.309898987E0,8.512797546E-1
2.604001529E1,-1.283131714E0,-7.067103882E0,8.101153564E-1
2.604998879E1,-1.432221680E0,-7.151678009E0,5.194198608E-2
2.605996179E1,-1.082249451E0,-7.665409698E0,-7.364685059E-1
2.606993579E1,-6.174659729E-1,-8.395142212E0,-1.557810516E0
2.607990879E1,-6.361770630E-2,-9.178163910E0,-2.193987579E0
2.608988179E1,4.902305603E-1,-9.957742767E0,-2.097438354E0
2.609985479E1,9.632469177E-1,-1.064616119E1,-1.976489868E0
2.610982879E1,1.243015137E0,-1.093161758E1,-1.576970673E0
2.611980179E1,1.531165924E0,-1.073447754E1,-8.095166016E-1
2.612977479E1,1.753902740E0,-1.026894562E1,-2.282752991E-1
2.613974779E1,1.711091766E0,-9.782606964E0,1.128652954E-1
2.614972079E1,1.369951172E0,-9.248667297E0,1.947450256E-1
2.615969479E1,8.878038025E-1,-8.847052460E0,3.315605164E-1
2.616966779E1,4.296066284E-1,-8.561446381E0,3.903881836E-1
2.617964079E1,2.035766602E-2,-8.289611664E0,5.927673340E-2
2.618961379E1,-1.073268127E-1,-7.978558502E0,-1.333726501E-1
2.619958779E1,-9.595046997E-2,-7.673642578E0,-3.059637451E-1
2.620956079E1,-7.349716187E-2,-7.375911713E0,-3.758683777E-1
2.621953379E1,-4.400848389E-2,-7.052883453E0,-3.686833191E-1
2.622950679E1,7.110214233E-2,-6.854994965E0,-2.520758057E-1
2.623948079E1,1.761836243E-1,-6.887776794E0,-9.894424438E-2
2.624945379E1,2.544708252E-1,-7.025939484E0,1.781295776E-2
2.625942679E1,2.642005920E-1,-7.202572174E0,1.833686829E-1
2.626939979E1,1.083746338E-1,-7.446265411E0,4.617897034E-1
2.627937279E1,-1.131646729E-1,-7.805967407E0,6.556365967E-1
2.628934679E1,-5.581892395E-1,-8.129295044E0,8.346643066E-1
2.629931979E1,-9.252259827E-1,-8.227640533E0,8.104147339E-1
2.630929279E1,-1.392703857E0,-8.201145630E0,7.580236816E-1
2.631926579E1,-1.758543091E0,-8.076454926E0,8.116122437E-1
2.632923979E1,-1.994901581E0,-8.121062164E0,7.961943054E-1
2.633921279E1,-2.146236877E0,-8.247249756E0,7.824229431E-1
2.634918579E1,-2.150727539E0,-8.371641083E0,7.450007629E-1
2.635915879E1,-2.075134735E0,-8.543783112E0,8.051756287E-1
2.636913179E1,-1.782044220E0,-8.730444946E0,1.109043732E0
2.637910579E1,-1.349743195E0,-9.005423126E0,1.469045105E0
2.638907879E1,-1.162931671E0,-9.407337341E0,1.293460236E0
2.639905179E1,-1.131497040E0,-9.982740784E0,9.556127930E-1
2.640902479E1,-1.133592682E0,-1.051159103E1,7.905061340E-1
2.641899879E1,-9.788145447E-1,-1.087817871E1,5.914201355E-1
2.642897179E1,-7.415579224E-1,-1.112456635E1,5.801934814E-1
2.643894479E1,-5.646258545E-1,-1.137050491E1,6.005511475E-1
2.644891779E1,-5.224136353E-1,-1.151196075E1,6.643185425E-1
2.645889079E1,-5.834866333E-1,-1.160551620E1,8.656498718E-1
2.646886479E1,-8.033793640E-1,-1.171269333E1,1.151405640E0
2.647883779E1,-8.896000671E-1,-1.191477310E1,1.629212036E0
2.648881079E1,-8.128097534E-1,-1.234183502E1,1.946701813E0
2.649878379E1,-1.239572296E0,-1.289478516E1,1.083147583E0
2.650875779E1,-1.772314453E0,-1.368978195E1,-2.106120300E-1
2.651873079E1,-1.293460236E0,-1.398721344E1,-1.072669373E0
2.652870379E1,-5.530998230E-1,-1.437430847E1,-1.717827759E0
2.653867679E1,-4.987628174E-1,-1.473401047E1,-3.089874573E0
2.654865079E1,-6.448590088E-1,-1.445394287E1,-4.275409241E0
2.655862379E1,-1.884580994E-1,-1.360865067E1,-4.322710876E0
2.656859679E1,8.253836060E-1,-1.299462753E1,-3.788322144E0
2.657856979E1,1.765428772E0,-1.253867569E1,-2.960842896E0
2.658854279E1,2.283351746E0,-1.189920547E1,-2.110311584E0
2.659851679E1,2.652933197E0,-1.120494919E1,-1.456920319E0
2.660848979E1,2.883453827E0,-1.061322968E1,-1.313518524E0
2.661846279E1,2.880310364E0,-1.009740234E1,-1.468146973E0
2.662843579E1,2.752925262E0,-9.726473694E0,-1.613794098E0
2.663840979E1,2.359992371E0,-9.702972565E0,-1.353335724E0
2.664838279E1,1.659449158E0,-9.842632141E0,-1.121467896E0
2.665835579E1,8.906478882E-1,-1.023257126E1,-1.093027039E0
2.666832879E1,3.502716064E-1,-1.078118042E1,-6.379733276E-1
2.667830179E1,-1.727407837E-1,-1.116932327E1,-6.750961304E-2
2.668827579E1,-4.926255798E-1,-1.150103348E1,3.665876770E-1
2.669824879E1,-5.456153870E-1,-1.119432129E1,5.617817688E-1
2.670822179E1,-6.098318481E-1,-1.042881317E1,3.281176758E-1
2.671819479E1,-5.739065552E-1,-9.562564545E0,2.004331970E-1
2.672816879E1,-4.384382629E-1,-8.673712921E0,1.565744019E-1
2.673814179E1,-2.228865051E-1,-7.889793091E0,1.950444031E-1
2.674811479E1,-2.634521484E-2,-7.392227783E0,2.865042114E-1
2.675808779E1,9.999206543E-2,-7.097041626E0,2.962339783E-1
2.676806179E1,2.366578674E-1,-6.900051270E0,3.411405945E-1
2.677803479E1,3.179388428E-1,-6.842870178E0,3.724255371E-1
2.678800779E1,2.652484131E-1,-6.719676361E0,3.523672485E-1
2.679798079E1,1.493893433E-1,-6.496191101E0,4.924758911E-1
2.680795379E1,3.757186890E-2,-6.236780548E0,6.689588928E-1
2.681792779E1,-1.230441284E-1,-6.150559845E0,8.101153564E-1
2.682790079E1,-2.650987244E-1,-6.176006927E0,1.013093262E0
2.683787379E1,-3.742218018E-1,-6.259084167E0,1.175655212E0
2.684784679E1,-3.643423462E-1,-6.432124329E0,1.232985992E0
2.685782079E1,-3.406915283E-1,-6.683900757E0,1.432221680E0
2.686779379E1,-3.185375977E-1,-6.832092590E0,1.587149506E0
2.687776679E1,-1.981878662E-1,-6.923702087E0,1.755249939E0
2.688773979E1,-1.001417542E-1,-7.052883453E0,1.930236053E0
2.689771379E1,-3.742218018E-2,-7.121740265E0,1.972448273E0
2.690768679E1,5.104385376E-2,-7.201973419E0,1.855092316E0
2.691765979E1,3.104544067E-1,-7.402107239E0,1.667831726E0
2.692763279E1,6.137237549E-1,-7.712262268E0,1.580263824E0
2.693760579E1,8.985813904E-1,-8.081694031E0,1.825304260E0
2.694757979E1,1.043779449E0,-8.665929108E0,1.886227570E0
2.695755279E1,8.747808838E-1,-9.396410065E0,1.706750793E0
2.696752579E1,6.150709534E-1,-1.020442978E1,1.693278809E0
2.697749879E1,4.165837097E-1,-1.110765152E1,1.733994141E0
2.698747279E1,1.670526123E-1,-1.190309738E1,1.941462708E0
2.699744579E1,-7.873626709E-2,-1.235934860E1,2.435884552E0
2.700741879E1,-2.532733154E-1,-1.249990631E1,3.188669128E0
2.701739179E1,-6.444099426E-1,-1.239272919E1,4.083358612E0
2.702736579E1,-1.249302063E0,-1.199096466E1,4.914280701E0
2.703733879E1,-1.960772552E0,-1.126826752E1,5.255121918E0
2.704731142E1,-2.349963226E0,-1.069346283E1,4.912933502E0
2.705728442E1,-1.815574493E0,-1.144819336E1,3.677552490E0
2.706725742E1,-7.475454712E-1,-1.328202988E1,2.106569366E0
2.707723142E1,3.158432007E-1,-1.536479874E1,7.526348877E-1
2.708720442E1,1.724114685E0,-1.744577133E1,-1.478924561E-1
2.709717742E1,3.348985748E0,-1.880284927E1,-1.393003235E0
2.710715042E1,4.865631866E0,-1.802102509E1,-2.433190155E0
2.711712442E1,5.093158722E0,-1.424901901E1,-1.768422546E0
2.712709742E1,3.937262421E0,-1.035621414E1,-6.337820435E-1
2.713707042E1,2.311642914E0,-9.194330292E0,-5.206173706E-1
2.714704342E1,1.162931671E0,-8.487200775E0,-2.505789185E-1
2.715701742E1,9.175918579E-2,-7.614066467E0,3.318598938E-1
2.716699042E1,-5.504054260E-1,-7.128027191E0,2.883004761E-1
2.717696342E1,-9.696835327E-1,-7.122488708E0,-2.466870117E-1
2.718693642E1,-8.635542297E-1,-7.361092529E0,-6.888674927E-1
2.719690942E1,-2.903961182E-1,-7.927065582E0,-1.011596375E0
2.720688342E1,2.619552612E-1,-8.826245728E0,-1.230141907E0
2.721685642E1,7.146139526E-1,-9.634415131E0,-1.560055847E0
2.722682942E1,1.121467896E0,-1.019874161E1,-1.688039703E0
2.723680242E1,1.595681763E0,-1.053539154E1,-1.376387787E0
2.724677642E1,1.970502319E0,-1.062295944E1,-7.062313843E-1
2.725674942E1,2.041305084E0,-1.049946625E1,-1.477427673E-1
2.726672242E1,1.707948303E0,-1.015188904E1,2.224374390E-1
2.727669542E1,1.225651245E0,-9.692793732E0,2.884501648E-1
2.728666942E1,7.695497131E-1,-9.188043365E0,6.135740662E-1
2.729664242E1,3.035687256E-1,-8.710686035E0,5.366340637E-1
2.730661542E1,9.430389404E-2,-8.259973297E0,3.649411011E-1
2.731658842E1,9.744735718E-2,-7.924670563E0,3.037184143E-1
2.732656242E1,6.481521606E-2,-7.738008728E0,1.956431580E-1
2.733653542E1,-3.472778320E-2,-7.481442261E0,1.588197327E-1
2.734650842E1,-1.728904724E-1,-7.162455597E0,2.320175171E-1
2.735648142E1,-1.790277100E-1,-7.069798279E0,3.121009827E-1
2.736645442E1,-1.341210938E-1,-7.152276764E0,3.704795837E-1
2.737642842E1,-1.657054138E-1,-7.248077545E0,3.367996216E-1
2.738640142E1,-2.427951050E-1,-7.356751556E0,3.287164307E-1
2.739637442E1,-4.105961609E-1,-7.587571564E0,4.047583008E-1
2.740634742E1,-6.788383484E-1,-7.829767914E0,5.295986938E-1
2.741632142E1,-9.984237671E-1,-8.022716675E0,6.942562866E-1
2.742629442E1,-1.258732452E0,-8.096662903E0,6.920109558E-1
2.743626742E1,-1.506467285E0,-8.123008118E0,7.539820862E-1
2.744624042E1,-1.701362000E0,-8.190817108E0,8.544232178E-1
2.745621442E1,-1.845961304E0,-8.220006409E0,9.175918579E-1
2.746618742E1,-2.007924500E0,-8.219407654E0,8.640032959E-1
2.747616042E1,-2.110910339E0,-8.249794464E0,7.777825928E-1
2.748613342E1,-2.024390259E0,-8.357720032E0,8.235873413E-1
2.749610742E1,-1.714085541E0,-8.650960236E0,9.142987061E-1
2.750608042E1,-1.330283661E0,-8.969647522E0,8.461903381E-1
2.751605342E1,-1.006207581E0,-9.284293213E0,8.110134888E-1
2.752602642E1,-7.385641479E-1,-9.448801117E0,6.936575317E-1
2.753599942E1,-5.421725464E-1,-9.660011902E0,7.276368713E-1
2.754597342E1,-4.430786133E-1,-1.005983047E1,7.682025146E-1
2.755594642E1,-5.343887329E-1,-1.071352112E1,5.248086548E-1
2.756591942E1,-7.126679993E-1,-1.160401932E1,4.457730103E-1
2.757589242E1,-8.638536072E-1,-1.214050369E1,4.550537109E-1
2.758586642E1,-1.108894043E0,-1.230740662E1,6.128256226E-1
2.759583942E1,-1.276096344E0,-1.230291595E1,9.789642334E-1
2.760581242E1,-1.255289612E0,-1.227327759E1,1.299447784E0
2.761578542E1,-1.216071167E0,-1.244018051E1,1.188977509E0
2.762575942E1,-1.403780823E0,-1.318877380E1,4.849914551E-1
2.763573242E1,-1.653910675E0,-1.407208694E1,-2.957849121E-1
2.764570542E1,-1.366208954E0,-1.472128693E1,-7.209008789E-1
2.765567842E1,-1.217717743E0,-1.502620285E1,-1.062041473E0
2.766565242E1,-1.604513397E0,-1.491378662E1,-1.977837067E0
2.767562542E1,-1.570983124E0,-1.424692337E1,-3.087479553E0
2.768559842E1,-8.300239563E-1,-1.333801346E1,-3.438948669E0
2.769557142E1,2.909948730E-1,-1.273461823E1,-3.349734192E0
2.770554442E1,1.462009735E0,-1.237341934E1,-2.735860748E0
2.771551842E1,2.450104980E0,-1.167078049E1,-2.086211700E0
2.772549142E1,3.162323914E0,-1.067475174E1,-1.566342773E0
2.773546442E1,3.635340271E0,-9.870923309E0,-1.725012817E0
2.774543742E1,3.747906189E0,-9.320068817E0,-2.024689636E0
2.775541142E1,3.263663177E0,-9.262887726E0,-1.804647217E0
2.776538442E1,2.329755249E0,-9.581125946E0,-1.397643585E0
2.777535742E1,1.386416931E0,-9.858499146E0,-1.166823578E0
2.778533042E1,8.402027893E-1,-1.016745667E1,-1.326840820E0
2.779530442E1,6.134243774E-1,-1.060394897E1,-1.017284546E0
2.780527742E1,3.603007507E-1,-1.091350525E1,-4.785548401E-1
2.781525042E1,1.694476318E-1,-1.126347748E1,-6.167175293E-2
2.782522342E1,9.879455566E-3,-1.104597977E1,1.098715210E-1
2.783519742E1,-1.719923401E-1,-1.029439270E1,-6.616241455E-2
2.784517042E1,-1.591191101E-1,-9.508826294E0,-5.972579956E-2
2.785514342E1,-1.966909790E-1,-8.665480042E0,7.514373779E-2
2.786511642E1,-2.206411743E-1,-7.933951263E0,2.791694641E-1
2.787508942E1,-2.092648315E-1,-7.444768524E0,4.788542175E-1
2.788506342E1,-1.769320679E-1,-7.062762909E0,5.670208740E-1
2.789503642E1,-1.755848694E-1,-6.833739166E0,5.692662048E-1
2.790500942E1,-7.918533325E-2,-6.757547607E0,5.974076843E-1
2.791498242E1,5.089416504E-2,-6.815177765E0,5.834866333E-1
2.792495642E1,1.661544800E-1,-6.753206635E0,6.456074524E-1
2.793492942E1,2.034269714E-1,-6.675218811E0,7.662565613E-1
2.794490242E1,1.426533508E-1,-6.770271149E0,9.337582397E-1
2.795487542E1,3.742218018E-2,-6.969656525E0,1.115929413E0
2.796484942E1,-1.395098877E-1,-7.160509644E0,1.319356384E0
2.797482242E1,-2.474354553E-1,-7.270231476E0,1.523382111E0
2.798479542E1,-2.592608643E-1,-7.341483307E0,1.742676086E0
2.799476842E1,-2.041754150E-1,-7.144193573E0,1.666933594E0
2.800474242E1,-2.279759216E-1,-6.804549866E0,1.421144714E0
2.801471542E1,-2.905458069E-1,-6.619384918E0,1.542841644E0
2.802468842E1,-2.820135498E-1,-6.713539124E0,1.955234070E0
2.803466142E1,-2.143542480E-1,-7.056176605E0,2.246228943E0
2.804463442E1,-1.049317932E-1,-7.616760864E0,2.297422485E0
2.805460812E1,-9.879455566E-3,-8.233478394E0,2.298470306E0
2.806458112E1,1.511856079E-2,-8.775052185E0,2.297721863E0
2.807455412E1,6.646179199E-2,-9.227561188E0,2.309547272E0
2.808452713E1,9.879455566E-2,-9.630972290E0,2.243833923E0
2.809450112E1,4.685256958E-2,-1.002510269E1,2.110760651E0
2.810447412E1,-3.143463135E-3,-1.046563660E1,2.126927032E0
2.811444712E1,7.170089722E-2,-1.095481934E1,2.230511627E0
2.812442012E1,1.496887207E-1,-1.135149445E1,2.571502533E0
2.813439412E1,2.130070496E-1,-1.168500092E1,3.296445007E0
2.814436712E1,9.565109253E-2,-1.173050629E1,4.171076202E0
2.815434012E1,-4.540058899E-1,-1.153725815E1,4.836442566E0
2.816431312E1,-1.125210114E0,-1.166045197E1,4.954397278E0
2.817428612E1,-1.476379852E0,-1.228076202E1,3.860771484E0
2.818426012E1,-9.231303406E-1,-1.387210281E1,1.428030396E0
2.819423312E1,3.701802063E-1,-1.593032272E1,-3.571572876E-1
2.820420612E1,2.316432953E0,-1.846500183E1,-6.930587769E-1
2.821417912E1,4.287833405E0,-2.047352509E1,-1.801503754E0
2.822415312E1,5.883365479E0,-1.918859711E1,-2.633174286E0
2.823412612E1,5.508694611E0,-1.408301422E1,-8.762777710E-1
2.824409912E1,3.491190033E0,-1.021161484E1,2.070195007E-1
2.825407212E1,1.906585236E0,-8.386759644E0,2.441423035E-1
2.826404612E1,4.198768616E-1,-7.139852600E0,2.071691895E-1
2.827401912E1,-6.613247681E-1,-6.288572845E0,5.312452698E-1
2.828399212E1,-1.027912445E0,-6.205645294E0,5.863307190E-1
2.829396512E1,-1.260379028E0,-6.586154022E0,5.077441406E-1
2.830393812E1,-1.097218323E0,-7.353159027E0,-1.071771240E-1
2.831391212E1,-5.939648438E-1,-8.117020569E0,-9.834548950E-1
2.832388512E1,-1.793270874E-1,-9.042845306E0,-1.561852112E0
2.833385812E1,3.106040955E-1,-1.004785538E1,-1.661544800E0
2.834383112E1,7.276368713E-1,-1.081965042E1,-1.815574493E0
2.835380512E1,1.220412140E0,-1.115570160E1,-1.569037170E0
2.836377812E1,1.745969238E0,-1.090377548E1,-8.893006897E-1
2.837375113E1,2.081122284E0,-1.038749908E1,-2.990780640E-1
2.838372413E1,2.009870453E0,-9.740993500E0,-4.909790039E-2
2.839369812E1,1.671573944E0,-9.122629395E0,1.652563477E-1
2.840367112E1,1.307980042E0,-8.624016266E0,4.785548401E-1
2.841364412E1,7.828720093E-1,-8.193661194E0,2.667453003E-1
2.842361712E1,4.571493530E-1,-7.892188110E0,5.418731689E-2
2.843359112E1,3.029699707E-1,-7.704628143E0,-1.743873596E-1
2.844356412E1,8.996292114E-2,-7.504344635E0,-3.632945251E-1
2.845353712E1,-1.037342834E-1,-7.326065369E0,-3.791615295E-1
2.846351012E1,-2.535726929E-1,-7.191794586E0,-2.525248718E-1
2.847348312E1,-3.306623840E-1,-7.232210541E0,-8.846603394E-2
2.848345712E1,-3.382965088E-1,-7.341932373E0,1.083746338E-1
2.849343012E1,-3.707789612E-1,-7.467072144E0,1.514849854E-1
2.850340312E1,-3.701802063E-1,-7.583979034E0,2.713856506E-1
2.851337612E1,-3.200344849E-1,-7.761360168E0,5.418731689E-1
2.852335012E1,-3.941304016E-1,-8.043673096E0,7.191046143E-1
2.853332312E1,-7.518864441E-1,-8.265062714E0,9.020242310E-1
2.854329612E1,-1.047222290E0,-8.331674194E0,9.440867615E-1
2.855326912E1,-1.434317322E0,-8.370892639E0,8.617579651E-1
2.856324312E1,-1.752106476E0,-8.379125519E0,1.047521667E0
2.857321612E1,-1.887425079E0,-8.373437347E0,1.178798676E0
2.858318912E1,-1.962568817E0,-8.331374817E0,1.307830353E0
2.859316212E1,-1.958676910E0,-8.447084198E0,1.263971558E0
2.860313612E1,-1.835034027E0,-8.689879303E0,1.197060699E0
2.861310912E1,-1.524429932E0,-9.080417175E0,1.031654663E0
2.862308212E1,-1.039139099E0,-9.584419098E0,9.478289795E-1
2.863305512E1,-6.245013428E-1,-1.006791367E1,8.181985474E-1
2.864302812E1,-5.075944519E-1,-1.039932449E1,5.721102905E-1
2.865300213E1,-3.505709839E-1,-1.072579559E1,5.289999390E-1
2.866297513E1,-1.493893433E-1,-1.104807541E1,5.544470215E-1
2.867294812E1,-2.357597351E-1,-1.114267868E1,5.108876038E-1
2.868292112E1,-4.974156189E-1,-1.113818802E1,4.799020386E-1
2.869289512E1,-9.331594849E-1,-1.111693222E1,6.996450806E-1
2.870286812E1,-1.470691681E0,-1.108205475E1,1.138831787E0
2.871284112E1,-1.707199860E0,-1.114926498E1,1.627715149E0
2.872281412E1,-1.564696198E0,-1.158934982E1,1.757345581E0
2.873278812E1,-1.333876190E0,-1.242027191E1,1.112037506E0
2.874276112E1,-1.305884399E0,-1.342019257E1,3.167413330E-1
2.875273412E1,-1.168619843E0,-1.415800827E1,-1.956431580E-1
2.876270712E1,-6.991960144E-1,-1.457025101E1,-5.514532471E-1
2.877268112E1,-7.806266785E-1,-1.470137833E1,-1.928739166E0
2.878265412E1,-1.124162292E0,-1.427012512E1,-3.404819641E0
2.879262712E1,-9.520202637E-1,-1.342917389E1,-3.751947784E0
2.880260012E1,-1.802252197E-1,-1.289119263E1,-3.710034943E0
2.881257412E1,9.098080444E-1,-1.252505402E1,-3.325634308E0
2.882254712E1,1.759740601E0,-1.198572556E1,-2.610720978E0
2.883252012E1,2.445314941E0,-1.121946899E1,-2.074835358E0
2.884249312E1,2.942281494E0,-1.019634659E1,-1.566342773E0
2.885246612E1,3.295247498E0,-9.658215637E0,-1.484912109E0
2.886244012E1,3.420237579E0,-9.641450500E0,-1.555415497E0
2.887241312E1,3.013383636E0,-9.769434357E0,-1.433718567E0
2.888238612E1,2.261646881E0,-9.725425873E0,-1.124461670E0
2.889235912E1,1.522783356E0,-9.937235413E0,-1.096469879E0
2.890233312E1,9.488768005E-1,-1.054497162E1,-9.967771912E-1
2.891230612E1,5.629792786E-1,-1.103939346E1,-5.867797852E-1
2.892227912E1,6.795867920E-2,-1.142499161E1,-5.867797852E-2
2.893225212E1,-1.522334290E-1,-1.155013138E1,4.162843323E-1
2.894222613E1,-3.324586487E-1,-1.098775085E1,3.362008667E-1
2.895219913E1,-3.275189209E-1,-1.012314880E1,3.035687256E-1
2.896217212E1,-2.453398132E-1,-9.128467255E0,4.228706360E-1
2.897214512E1,-2.597099304E-1,-8.223000183E0,5.396278381E-1
2.898211912E1,-2.236349487E-1,-7.617060242E0,5.450166321E-1
2.899209212E1,-1.561253357E-1,-7.269632721E0,5.138813782E-1
2.900206512E1,-1.047821045E-2,-7.056026917E0,6.300398254E-1
2.901203812E1,9.624984741E-2,-6.917115784E0,6.268963623E-1
2.902201212E1,8.666976929E-2,-6.881789246E0,5.182223511E-1
2.903198512E1,1.466949463E-2,-6.698869629E0,5.508544922E-1
2.904195812E1,-8.247848511E-2,-6.532715149E0,7.524851990E-1
2.905193112E1,-1.769320679E-1,-6.469396820E0,9.406439209E-1
