"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.183445771E1,-3.752500713E-1,-5.100709796E-1,1.484435499E-1
1.184450571E1,-4.371888041E-1,-6.042824388E-1,2.085172683E-1
1.185455471E1,-4.796452820E-1,-7.153562903E-1,2.548231781E-1
1.186460271E1,-4.741266668E-1,-8.331436515E-1,2.962158918E-1
1.187465071E1,-4.208006561E-1,-9.650025368E-1,3.375431597E-1
1.188469971E1,-2.860100865E-1,-1.095803976E0,3.487976789E-1
1.189474771E1,-3.355976567E-2,-1.132440567E0,4.210139513E-1
1.190479571E1,2.902707756E-1,-9.401654601E-1,5.784030557E-1
1.191484371E1,4.824892282E-1,-5.448067784E-1,7.505542636E-1
1.192489271E1,4.152071178E-1,-8.306865394E-2,8.319921494E-1
1.193494071E1,2.805067897E-1,-1.021446437E-1,6.979601383E-1
1.194498871E1,3.953886330E-1,-9.788921475E-1,2.923487425E-1
1.195503771E1,8.356704116E-1,-2.053830862E0,-1.332701594E-1
1.196508571E1,1.296860933E0,-2.461120844E0,-1.390209943E-1
1.197513371E1,1.203131557E0,-2.208479643E0,7.008593529E-2
1.198518271E1,7.349401116E-1,-1.416926622E0,1.871488988E-1
1.199523071E1,1.167881936E-1,-5.432609916E-1,1.783142090E-1
1.200527871E1,-4.470083416E-1,2.100623697E-1,9.676317126E-2
1.201532671E1,-8.632613420E-1,7.150184512E-1,-6.013714895E-2
1.202537571E1,-1.115454197E0,1.093881607E0,-2.039451748E-1
1.203542371E1,-1.329831958E0,1.428129077E0,-2.825258672E-1
1.204547171E1,-1.513608336E0,1.720900774E0,-3.467192352E-1
1.205552071E1,-1.641663909E0,1.909756303E0,-3.958950937E-1
1.206556871E1,-1.743356347E0,1.938599348E0,-3.943954706E-1
1.207561671E1,-1.870345473E0,1.726856947E0,-3.355152309E-1
1.208566471E1,-1.961964130E0,1.365712643E0,-2.266201675E-1
1.209571371E1,-1.985171437E0,1.030208707E0,-1.309483871E-2
1.210576171E1,-1.971357822E0,8.201459646E-1,1.855964214E-1
1.211580971E1,-1.894925475E0,7.110113502E-1,3.242593110E-1
1.212585871E1,-1.782183766E0,6.200345755E-1,4.083379805E-1
1.213590671E1,-1.681773186E0,4.965509176E-1,4.732902944E-1
1.214595471E1,-1.599734187E0,3.464578390E-1,5.123745799E-1
1.215600371E1,-1.568475842E0,1.911777854E-1,4.970631301E-1
1.216605171E1,-1.581590652E0,9.531915933E-2,4.445189536E-1
1.217609971E1,-1.620979190E0,6.825159490E-2,3.674868643E-1
1.218614771E1,-1.674971342E0,6.649976969E-2,2.807567716E-1
1.219619671E1,-1.729799271E0,7.769880444E-2,1.779007167E-1
1.220624471E1,-1.764329553E0,2.073026001E-1,6.374511123E-2
1.221629271E1,-1.803470254E0,4.166100323E-1,-3.637257218E-2
1.222634171E1,-1.893811226E0,5.404770970E-1,-1.261192262E-1
1.223638971E1,-1.996592641E0,5.489491224E-1,-2.033261508E-1
1.224643771E1,-2.033563614E0,5.456396341E-1,-2.774715126E-1
1.225648671E1,-1.982397079E0,6.022787690E-1,-3.657024205E-1
1.226653471E1,-1.904001117E0,6.544242501E-1,-4.270094335E-1
1.227658271E1,-1.823859692E0,6.401092410E-1,-4.375717044E-1
1.228663071E1,-1.709283590E0,5.512019992E-1,-3.789605796E-1
1.229667971E1,-1.515775919E0,3.467997909E-1,-2.585894167E-1
1.230672771E1,-1.280055285E0,3.928510100E-2,-6.969645619E-2
1.231677571E1,-1.031826973E0,-2.510513663E-1,1.104069278E-1
1.232682471E1,-8.554826379E-1,-4.862428308E-1,2.366202474E-1
1.233687271E1,-7.679266930E-1,-6.916671395E-1,2.886030376E-1
1.234692071E1,-7.613254786E-1,-9.611183405E-1,2.343144864E-1
1.235696871E1,-8.180019259E-1,-1.201704860E0,1.296766996E-1
1.236701771E1,-9.147468209E-1,-1.339300036E0,5.378166586E-2
1.237706571E1,-1.005129933E0,-1.321709871E0,5.214465782E-2
1.238711371E1,-1.074511290E0,-1.144604802E0,8.567544818E-2
1.239716271E1,-1.063604832E0,-7.974027395E-1,6.525699049E-2
1.240721071E1,-9.741691947E-1,-3.882950842E-1,3.084601834E-2
1.241725871E1,-8.517741561E-1,-3.421752155E-2,1.430015545E-2
1.242730771E1,-7.418764234E-1,1.344806701E-1,-1.862024330E-2
1.243734958E1,-6.472508907E-1,8.710759878E-2,-7.366719097E-2
1.244739758E1,-5.749788284E-1,-7.581420243E-2,-1.182961762E-1
1.245744558E1,-5.440148711E-1,-2.783535421E-1,-1.341091990E-1
1.246749458E1,-5.572406650E-1,-4.181151688E-1,-1.144279018E-1
1.247754258E1,-5.758779645E-1,-4.036069214E-1,-7.142811269E-2
1.248759058E1,-5.879876018E-1,-2.023696899E-1,-2.218972519E-2
1.249763958E1,-6.036176682E-1,1.531626582E-1,1.599576697E-2
1.250768758E1,-6.300508380E-1,6.052912474E-1,4.815583304E-2
1.251773558E1,-6.822616458E-1,1.030722380E0,7.483983785E-2
1.252778358E1,-7.730849981E-1,1.329205275E0,1.046006605E-1
1.253783258E1,-9.024545550E-1,1.414840579E0,1.374377310E-1
1.254788058E1,-1.013702273E0,1.299665213E0,1.293230802E-1
1.255792858E1,-1.043691397E0,1.005138040E0,7.911150157E-2
1.256797758E1,-1.019646287E0,6.038762927E-1,3.639253229E-2
1.257802558E1,-9.862117767E-1,1.971315593E-1,3.144937335E-3
1.258807358E1,-9.483309388E-1,-2.110452801E-1,-3.968534991E-2
1.259812258E1,-8.548710942E-1,-5.942097306E-1,-1.014372110E-1
1.260817058E1,-7.040653229E-1,-8.846008182E-1,-1.582235247E-1
1.261821858E1,-4.949402511E-1,-9.574849010E-1,-1.827173084E-1
1.262826658E1,-2.389407009E-1,-7.854909897E-1,-1.794882268E-1
1.263831558E1,5.871194601E-2,-4.915588796E-1,-1.728727520E-1
1.264836358E1,3.320944905E-1,-1.432581544E-1,-1.587715745E-1
1.265841158E1,5.558088422E-1,1.318865865E-1,-1.008028239E-1
1.266846058E1,7.227839828E-1,2.716175914E-1,-1.911275275E-2
1.267850858E1,8.578203321E-1,3.249652386E-1,7.470960915E-2
1.268855658E1,9.926621318E-1,2.981401086E-1,1.517465264E-1
1.269860458E1,1.151000857E0,2.207167745E-1,2.042679936E-1
1.270865358E1,1.338750601E0,1.362527609E-1,2.446977198E-1
1.271870158E1,1.524691224E0,5.869716033E-2,2.952508926E-1
1.272874958E1,1.706700683E0,2.156177536E-2,3.633545935E-1
1.273879858E1,1.859465480E0,7.774225436E-3,3.983255327E-1
1.274884658E1,1.954853296E0,-4.427113384E-2,3.606356680E-1
1.275889458E1,2.004342794E0,-1.767871082E-1,2.070472538E-1
1.276894358E1,2.016654730E0,-4.275508821E-1,-7.060352713E-2
1.277899158E1,2.034562349E0,-8.313324451E-1,-4.196726084E-1
1.278903958E1,2.123084307E0,-1.217857480E0,-7.517823577E-1
1.279908758E1,2.278141022E0,-1.265223742E0,-1.019280791E0
1.280913658E1,2.360881090E0,-8.899928331E-1,-1.172385335E0
1.281918458E1,2.314178944E0,-2.336583734E-1,-1.139843106E0
1.282923258E1,2.162357807E0,4.749571383E-1,-9.276434779E-1
1.283928158E1,1.933059216E0,1.033639789E0,-6.431426406E-1
1.284932958E1,1.656632423E0,1.314048529E0,-4.223276973E-1
1.285937758E1,1.420417547E0,1.403201342E0,-3.111940920E-1
1.286942558E1,1.322335482E0,1.478138685E0,-2.807842791E-1
1.287947458E1,1.378821731E0,1.517581224E0,-2.843817174E-1
1.288952258E1,1.561330795E0,1.441259027E0,-3.123262525E-1
1.289957058E1,1.804444790E0,1.252969146E0,-3.438293338E-1
1.290961958E1,2.033815861E0,9.941762090E-1,-3.790139556E-1
1.291966758E1,2.201092005E0,7.528603077E-1,-3.711675704E-1
1.292971558E1,2.266293287E0,6.461516619E-1,-3.455397189E-1
1.293976458E1,2.240759850E0,6.632676125E-1,-3.486688137E-1
1.294981258E1,2.153203011E0,6.777616143E-1,-3.572297990E-1
1.295986058E1,1.987701654E0,5.610261559E-1,-3.643081188E-1
1.296990858E1,1.718336463E0,3.308712244E-1,-3.541221023E-1
1.297995758E1,1.373142123E0,1.944002062E-1,-2.456797510E-1
1.299000558E1,1.060210586E0,1.982753724E-1,-1.300298572E-1
1.300005358E1,9.180678725E-1,1.994737983E-1,-6.906151026E-2
1.301010258E1,9.520468712E-1,1.400884986E-1,1.639027335E-2
1.302015058E1,1.118786454E0,1.387367696E-1,6.644811481E-2
1.303019858E1,1.326286316E0,2.264256179E-1,9.304164350E-2
1.304024658E1,1.472649336E0,2.581760883E-1,1.302974820E-1
1.305029558E1,1.516395211E0,1.649694443E-1,1.324653029E-1
1.306034358E1,1.459697366E0,-1.945421100E-3,1.229179129E-1
1.307039158E1,1.317860603E0,-1.641987711E-1,1.060395986E-1
1.308044058E1,1.152592897E0,-2.727681398E-1,8.147015423E-2
1.309048858E1,9.930359721E-1,-2.291141301E-1,7.232912630E-2
1.310053658E1,8.335217237E-1,-1.997262388E-1,6.999365240E-2
1.311058558E1,7.009652853E-1,-2.265919447E-1,3.723730892E-2
1.312063358E1,5.798234940E-1,-2.821976840E-1,3.778631100E-3
1.313068158E1,4.806146622E-1,-2.754670680E-1,-1.287278347E-2
1.314072958E1,3.661612272E-1,-2.452211082E-1,-1.601174846E-2
1.315077858E1,2.629278004E-1,-1.438585371E-1,2.950223861E-3
1.316082658E1,1.881393939E-1,-1.166618429E-3,1.090575568E-2
1.317087458E1,1.295056492E-1,3.927587718E-2,5.186084192E-3
1.318092358E1,6.494495273E-2,-3.752969950E-2,8.043324575E-3
1.319097158E1,1.559285168E-2,-1.513329595E-1,1.826320589E-2
1.320101958E1,-4.523042217E-2,-2.964478731E-1,4.538584128E-2
1.321106758E1,-1.231065840E-1,-4.901454449E-1,9.240714461E-2
1.322111658E1,-2.037035078E-1,-6.501541138E-1,1.661346108E-1
1.323116458E1,-2.604237795E-1,-7.561638951E-1,2.515600324E-1
1.324121258E1,-2.772561610E-1,-8.179296851E-1,3.184398413E-1
1.325126158E1,-2.291392386E-1,-8.371358514E-1,3.583300114E-1
1.326130958E1,-1.137998328E-1,-8.422412276E-1,3.514418006E-1
1.327135758E1,8.662647009E-2,-9.045658112E-1,3.483786285E-1
1.328140658E1,3.975715041E-1,-9.488478303E-1,4.089198411E-1
1.329145458E1,7.419731021E-1,-6.039162278E-1,5.566992164E-1
1.330150258E1,8.164956570E-1,1.350664794E-1,7.505128980E-1
1.331155058E1,6.281633377E-1,6.785013080E-1,8.308959007E-1
1.332159958E1,4.181642830E-1,3.385580778E-1,5.526695848E-1
1.333164758E1,5.745243430E-1,-7.416453362E-1,-3.711059317E-2
1.334169558E1,8.655622005E-1,-1.877022982E0,-4.615592957E-1
1.335174458E1,8.450987339E-1,-1.913892269E0,-1.496914029E-1
1.336179258E1,5.697911382E-1,-8.546853065E-1,1.496743411E-1
1.337184058E1,-3.624977916E-2,-1.889486015E-1,1.604454815E-1
1.338188858E1,-6.043393016E-1,1.975447834E-1,6.187445298E-2
1.339193758E1,-9.653840661E-1,5.087175965E-1,-8.072743565E-2
1.340198558E1,-1.217623949E0,9.221408367E-1,-1.340467632E-1
1.341203358E1,-1.501141191E0,1.383620858E0,-1.723169237E-1
1.342208258E1,-1.746596932E0,1.621537685E0,-2.851662934E-1
1.343213058E1,-1.810129523E0,1.492052674E0,-4.043062627E-1
1.344217908E1,-1.752388954E0,1.309497714E0,-4.431199729E-1
1.345222808E1,-1.686336637E0,1.123110771E0,-4.019653499E-1
1.346227608E1,-1.640895128E0,9.182151556E-1,-3.284237385E-1
1.347232408E1,-1.639084458E0,7.844493985E-1,-2.200312316E-1
1.348237208E1,-1.664394140E0,7.525479794E-1,-1.201830804E-1
1.349242108E1,-1.697961688E0,7.910096049E-1,-7.348455489E-2
1.350246908E1,-1.725563049E0,8.556394577E-1,-3.869905323E-2
1.351251708E1,-1.760356188E0,8.884887695E-1,1.508215256E-2
1.352256608E1,-1.789996266E0,8.649970293E-1,8.058863133E-2
1.353261408E1,-1.819683552E0,7.894425988E-1,1.440789253E-1
1.354266208E1,-1.865450025E0,7.064309120E-1,1.995147765E-1
1.355271108E1,-1.929222107E0,6.717671752E-1,2.186226845E-1
1.356275908E1,-2.000678062E0,6.693457961E-1,2.080376595E-1
1.357280708E1,-2.089007378E0,6.497952342E-1,1.797405183E-1
1.358285508E1,-2.156661749E0,6.512277722E-1,1.685212404E-1
1.359290408E1,-2.194467306E0,6.957017183E-1,1.559370160E-1
1.360295208E1,-2.204744577E0,6.788004041E-1,1.566773355E-1
1.361300008E1,-2.189467907E0,5.450759530E-1,1.541561186E-1
1.362304908E1,-2.121544361E0,3.337476254E-1,1.310888380E-1
1.363309708E1,-1.989472389E0,8.132283390E-2,7.552438229E-2
1.364314508E1,-1.820211887E0,-1.891883761E-1,8.438012563E-3
1.365319408E1,-1.629156232E0,-3.799263537E-1,-6.362552196E-2
1.366324208E1,-1.447607398E0,-5.508186817E-1,-9.266868979E-2
1.367329008E1,-1.289614320E0,-7.331892848E-1,-6.655479968E-2
1.368333808E1,-1.161766410E0,-8.950347304E-1,-2.423400059E-2
1.369338708E1,-1.071227431E0,-1.027128458E0,1.030874439E-3
1.370343508E1,-1.016071677E0,-1.145152330E0,2.329177782E-2
1.371348308E1,-9.864114523E-1,-1.213030815E0,2.440817468E-2
1.372353208E1,-9.669623971E-1,-1.237329960E0,1.440791972E-2
1.373358008E1,-9.356220365E-1,-1.197280049E0,7.669418119E-4
1.374362808E1,-8.744932413E-1,-1.073750496E0,-2.510001510E-2
1.375367708E1,-8.261328936E-1,-9.013987184E-1,-1.098529845E-1
1.376372508E1,-9.192565680E-1,-7.514858842E-1,-7.448620349E-2
1.377377308E1,-1.049332261E0,-6.088685393E-1,-2.294604667E-2
1.378382108E1,-1.131170869E0,-4.017087817E-1,3.546343371E-2
1.379387008E1,-1.127739310E0,-1.439182609E-1,7.241825014E-2
1.380391808E1,-1.061432242E0,5.292822421E-2,7.565187663E-2
1.381396608E1,-9.411352277E-1,9.519285709E-2,4.550090060E-2
1.382401508E1,-7.981625795E-1,-8.781669661E-3,3.587926272E-3
1.383406308E1,-6.503435969E-1,-1.953536719E-1,-5.066812038E-2
1.384411108E1,-5.396887660E-1,-3.960367739E-1,-8.419053257E-2
1.385416008E1,-4.944182336E-1,-6.170357466E-1,-9.548553079E-2
1.386420808E1,-5.056869984E-1,-7.783354521E-1,-8.744525909E-2
1.387425608E1,-5.918322802E-1,-7.818138003E-1,-8.017509431E-2
1.388430408E1,-7.423136830E-1,-6.115344167E-1,-7.644220442E-2
1.389435308E1,-9.111511707E-1,-3.261848986E-1,-5.731644109E-2
1.390440108E1,-1.045830250E0,9.411931969E-3,-3.221344575E-2
1.391444908E1,-1.120478153E0,3.294501305E-1,-4.316565115E-3
1.392449808E1,-1.122287750E0,6.174941659E-1,1.383038145E-2
1.393454608E1,-1.063094020E0,8.990808725E-1,4.524476454E-2
1.394459408E1,-9.578995109E-1,1.115401149E0,8.932705969E-2
1.395464308E1,-8.569305539E-1,1.204094052E0,1.618313491E-1
1.396469108E1,-7.783071995E-1,1.321821094E0,1.524065435E-1
1.397473908E1,-7.573627830E-1,1.379473686E0,1.108843908E-1
1.398478708E1,-7.582410574E-1,1.221560478E0,6.024146825E-2
1.399483608E1,-6.985841393E-1,8.383845687E-1,-2.495758235E-2
1.400488408E1,-5.603663325E-1,3.254337013E-1,-1.268384010E-1
1.401493208E1,-3.196948171E-1,-1.194881126E-1,-1.719137281E-1
1.402498108E1,-5.110559240E-2,-4.039529860E-1,-1.447842419E-1
1.403502908E1,1.860103011E-1,-5.521706939E-1,-8.553556353E-2
1.404507708E1,3.311727941E-1,-6.322243810E-1,-4.355408996E-2
1.405512608E1,3.836141527E-1,-6.761934757E-1,6.095751189E-3
1.406517408E1,4.331861734E-1,-6.768875718E-1,5.575871468E-2
1.407522208E1,5.483924150E-1,-5.983136892E-1,1.153219044E-1
1.408527008E1,7.373886108E-1,-4.075051546E-1,1.808498502E-1
1.409531908E1,9.677573442E-1,-1.307976544E-1,2.320099622E-1
1.410536708E1,1.195669174E0,1.579420865E-1,2.656805217E-1
1.411541508E1,1.397668123E0,3.890338838E-1,2.715511918E-1
1.412546408E1,1.562062740E0,5.473780632E-1,2.539784014E-1
1.413551208E1,1.691789031E0,6.100685596E-1,1.979087442E-1
1.414556008E1,1.793631792E0,5.552430153E-1,1.120447293E-1
1.415560908E1,1.906270266E0,3.997671306E-1,-7.396181114E-3
1.416565708E1,2.041449070E0,1.109497175E-1,-1.801926792E-1
1.417570508E1,2.203887224E0,-3.606375158E-1,-4.095278680E-1
1.418575308E1,2.386385202E0,-9.025592804E-1,-6.668162346E-1
1.419580208E1,2.558491945E0,-1.267532706E0,-8.686540127E-1
1.420585008E1,2.662047386E0,-1.189051032E0,-9.934195280E-1
1.421589808E1,2.661049843E0,-6.803958416E-1,-1.073459029E0
1.422594708E1,2.552278280E0,-3.506011516E-2,-1.042504430E0
1.423599508E1,2.355364323E0,4.997553527E-1,-8.719181418E-1
1.424604308E1,2.117272615E0,8.278687596E-1,-6.351714730E-1
1.425609208E1,1.886894226E0,1.003939152E0,-4.548893869E-1
1.426614008E1,1.734385133E0,1.166253686E0,-4.019234776E-1
1.427618808E1,1.683582902E0,1.366906881E0,-4.065909088E-1
1.428623708E1,1.712295055E0,1.492801189E0,-4.124598503E-1
1.429628508E1,1.775374413E0,1.456008077E0,-3.715204000E-1
1.430633308E1,1.850333571E0,1.334153652E0,-3.292276561E-1
1.431638108E1,1.940923691E0,1.194851875E0,-2.869878113E-1
1.432643008E1,1.987102985E0,1.052051544E0,-2.085620761E-1
1.433647808E1,1.924818277E0,8.823653460E-1,-1.225022897E-1
1.434652608E1,1.779806733E0,7.348573804E-1,-4.883940518E-2
1.435657508E1,1.608484268E0,5.596246123E-1,2.802395262E-2
1.436662308E1,1.463600278E0,3.129655421E-1,8.002494276E-2
1.437667108E1,1.401799560E0,6.012155861E-2,1.469363272E-1
1.438672008E1,1.422535181E0,-1.929192543E-1,1.862557381E-1
1.439676808E1,1.491465330E0,-3.602139652E-1,1.790795922E-1
1.440681608E1,1.578790307E0,-4.532394409E-1,1.469192803E-1
1.441686508E1,1.642136574E0,-4.456076026E-1,1.250382215E-1
1.442691308E1,1.665258288E0,-3.688431978E-1,9.129316360E-2
1.443695996E1,1.641519189E0,-2.993956804E-1,5.801350996E-2
1.444700796E1,1.577269435E0,-2.791186869E-1,4.125580937E-2
1.445705696E1,1.500171661E0,-3.215457499E-1,3.200212494E-2
1.446710496E1,1.343652487E0,-3.158242404E-1,3.495460004E-2
1.447715296E1,1.192319155E0,-3.311989307E-1,3.245735541E-2
1.448720196E1,1.097713232E0,-4.983305633E-1,5.178812146E-2
1.449724996E1,9.795302153E-1,-6.317288876E-1,1.262897849E-1
1.450729796E1,8.277881742E-1,-6.502570510E-1,2.362351120E-1
1.451734696E1,6.904324293E-1,-5.428834558E-1,3.261104226E-1
1.452739496E1,5.941533446E-1,-4.187291265E-1,3.920657933E-1
1.453744296E1,5.145037770E-1,-3.395924866E-1,4.299157262E-1
1.454749196E1,4.343532920E-1,-3.208217323E-1,4.085090756E-1
1.455753996E1,3.590018153E-1,-3.969356716E-1,3.447521925E-1
1.456758796E1,2.608470023E-1,-5.081563592E-1,2.770652175E-1
1.457763596E1,1.327649504E-1,-5.589955449E-1,2.464055568E-1
1.458768496E1,4.418267403E-3,-5.217628479E-1,2.370455414E-1
1.459773296E1,-1.168724746E-1,-4.709329605E-1,2.407366782E-1
1.460778096E1,-2.232280523E-1,-4.845493138E-1,2.644340992E-1
1.461782996E1,-3.333396614E-1,-5.871260166E-1,3.158954382E-1
1.462787796E1,-4.372712672E-1,-6.992791295E-1,3.898189664E-1
1.463792596E1,-5.282360911E-1,-7.917347550E-1,4.634894729E-1
1.464797496E1,-5.687263608E-1,-8.867597580E-1,5.306707621E-1
1.465802296E1,-5.006338358E-1,-9.829536676E-1,5.586217046E-1
1.466807096E1,-2.852610648E-1,-1.112331629E0,5.794495344E-1
1.467811996E1,1.622661054E-1,-1.169419885E0,6.151638627E-1
1.468816796E1,6.198623776E-1,-7.702758312E-1,7.365326881E-1
1.469821596E1,7.892876267E-1,4.902995657E-3,9.480481148E-1
1.470826396E1,9.111951590E-1,6.964259744E-1,1.107540011E0
1.471831296E1,9.614759088E-1,5.444811583E-1,8.782857656E-1
1.472836096E1,9.496997595E-1,-6.472082734E-1,1.330095977E-1
1.473840896E1,8.495049477E-1,-1.988332272E0,-2.575765252E-1
1.474845796E1,8.741362095E-1,-1.999531507E0,7.593725622E-2
1.475850596E1,5.137639046E-1,-1.336670280E0,2.084127367E-1
1.476855396E1,1.821437478E-2,-3.971681595E-1,1.721256077E-1
1.477860296E1,-3.524044454E-1,2.999275923E-1,5.919053406E-2
1.478865096E1,-6.449992657E-1,7.065967321E-1,-1.051589251E-1
1.479869896E1,-9.584317803E-1,1.084093451E0,-2.643930316E-1
1.480874796E1,-1.246871352E0,1.372927666E0,-3.273849487E-1
1.481879596E1,-1.444708467E0,1.431031942E0,-3.957480490E-1
1.482884396E1,-1.505321622E0,1.289877534E0,-4.363244772E-1
1.483889196E1,-1.439584136E0,1.149789929E0,-4.289200902E-1
1.484894096E1,-1.367791295E0,1.035444856E0,-3.822114170E-1
1.485898896E1,-1.347279906E0,9.239286780E-1,-3.108371198E-1
1.486903696E1,-1.435504675E0,9.061359167E-1,-2.244698852E-1
1.487908596E1,-1.572053909E0,9.186173677E-1,-1.238436624E-1
1.488913396E1,-1.691746473E0,9.710151553E-1,-2.462932095E-2
1.489918196E1,-1.783080697E0,9.967639446E-1,5.541571602E-2
1.490923096E1,-1.821377397E0,9.766962528E-1,1.081112698E-1
1.491927896E1,-1.834407687E0,8.841189146E-1,1.621537358E-1
1.492932696E1,-1.849411488E0,8.026018143E-1,2.123046368E-1
1.493937596E1,-1.920779705E0,7.432605028E-1,2.611254454E-1
1.494942396E1,-2.021047831E0,6.393016577E-1,2.956155241E-1
1.495947196E1,-2.093150854E0,5.240083337E-1,3.003783226E-1
1.496952096E1,-2.130693674E0,4.402600229E-1,2.860611677E-1
1.497956896E1,-2.144068003E0,4.348250628E-1,2.634554505E-1
1.498961696E1,-2.134186745E0,4.753881097E-1,2.429342568E-1
1.499966496E1,-2.129484415E0,4.654132128E-1,2.124091089E-1
1.500971396E1,-2.156041861E0,2.741794884E-1,1.836921871E-1
1.501976196E1,-2.146341085E0,-1.260346733E-3,1.081321687E-1
1.502980996E1,-2.135600567E0,-2.304232419E-1,2.192825265E-2
1.503985896E1,-2.091504812E0,-3.229502439E-1,-1.649849862E-2
1.504990696E1,-2.018916845E0,-2.975910306E-1,-4.099761695E-2
1.505995496E1,-1.925152063E0,-2.640573084E-1,-1.156076789E-1
1.507000396E1,-1.802191496E0,-2.910900712E-1,-2.013311386E-1
1.508005196E1,-1.657814145E0,-3.785898387E-1,-2.628788948E-1
1.509009996E1,-1.507854700E0,-5.071851015E-1,-2.776076496E-1
1.510014896E1,-1.344307780E0,-6.914198995E-1,-2.507190406E-1
1.511019696E1,-1.145052075E0,-9.083052874E-1,-2.001917064E-1
1.512024496E1,-9.724807143E-1,-1.147170782E0,-1.567496806E-1
1.513029396E1,-8.756002784E-1,-1.278050065E0,-1.388631761E-1
1.514034196E1,-8.635841012E-1,-1.189770341E0,-1.527800560E-1
1.515038996E1,-9.189093709E-1,-8.730189204E-1,-1.313801408E-1
1.516043896E1,-1.001499057E0,-4.372762442E-1,-8.182004094E-2
1.517048696E1,-1.083014727E0,-2.331076749E-2,-1.887559891E-2
1.518053496E1,-1.150125265E0,2.729821503E-1,3.632853180E-2
1.519058296E1,-1.172624826E0,4.625474811E-1,2.699657716E-2
1.520063196E1,-1.133063793E0,4.828088284E-1,-4.159793258E-2
1.521067996E1,-1.050765157E0,2.907091081E-1,-9.122721851E-2
1.522072796E1,-9.440183043E-1,6.243945658E-2,-1.009717286E-1
1.523077696E1,-8.113234043E-1,-9.310460091E-2,-8.020306379E-2
1.524082496E1,-6.972053051E-1,-1.872204393E-1,-4.991785809E-2
1.525087296E1,-6.397902369E-1,-2.433809042E-1,-3.480255604E-2
1.526092196E1,-6.497283578E-1,-2.826114893E-1,-2.719459310E-2
1.527096996E1,-7.031923532E-1,-2.752660811E-1,-2.784835733E-2
1.528101796E1,-7.657204270E-1,-1.776114255E-1,-3.032349981E-2
1.529106696E1,-8.355191946E-1,-1.125665382E-2,-2.447969839E-2
1.530111496E1,-9.051920176E-1,1.841996610E-1,-3.174852952E-2
1.531116296E1,-9.514358640E-1,4.293360710E-1,-4.172578827E-2
1.532121196E1,-9.216252565E-1,7.529109716E-1,-4.747262225E-2
1.533125996E1,-7.707958221E-1,1.144911170E0,-3.852407262E-2
1.534130796E1,-5.509188771E-1,1.484161615E0,-6.645237096E-3
1.535135596E1,-3.353757560E-1,1.614103079E0,6.524933875E-2
1.536140496E1,-2.094119787E-1,1.527045965E0,1.491141468E-1
1.537145296E1,-1.824527979E-1,1.220762253E0,1.893562526E-1
1.538150096E1,-2.043575644E-1,6.526675224E-1,1.511332244E-1
1.539154996E1,-1.577046961E-1,-6.498932093E-2,6.847684830E-2
1.540159796E1,2.552078292E-2,-6.258129478E-1,5.480923876E-2
1.541164596E1,3.065954447E-1,-8.549039364E-1,5.692034960E-2
1.542169496E1,6.396413445E-1,-7.026581764E-1,6.170125306E-2
1.543174296E1,9.613634944E-1,-2.849999070E-1,8.549539745E-2
1.544179150E1,1.198449969E0,2.145038992E-1,1.365436763E-1
1.545184050E1,1.355143785E0,6.360175610E-1,1.667429507E-1
1.546188850E1,1.507768273E0,8.595150709E-1,1.711459607E-1
1.547193650E1,1.691994309E0,8.457453251E-1,1.737375259E-1
1.548198550E1,1.891599774E0,7.054739594E-1,1.232077703E-1
1.549203350E1,2.063518286E0,5.122553110E-1,-1.503080130E-3
1.550208150E1,2.199402094E0,2.500260472E-1,-1.588554084E-1
1.551213050E1,2.329229593E0,-1.050112993E-1,-3.485231698E-1
1.552217850E1,2.453292370E0,-5.158126950E-1,-5.657691956E-1
1.553222650E1,2.549175978E0,-8.184023499E-1,-7.909004688E-1
1.554227450E1,2.578554630E0,-8.733034134E-1,-9.906596541E-1
1.555232350E1,2.529664993E0,-6.079023480E-1,-1.072305799E0
1.556237150E1,2.371757269E0,-2.192567661E-2,-9.923735261E-1
1.557241950E1,2.136520147E0,7.227979898E-1,-7.695886493E-1
1.558246850E1,1.890837312E0,1.419076681E0,-4.908782244E-1
1.559251650E1,1.662379503E0,1.898216605E0,-2.893920243E-1
1.560256450E1,1.467787623E0,2.067068338E0,-1.997852027E-1
1.561261350E1,1.318967342E0,1.949216366E0,-1.753254682E-1
1.562266150E1,1.234788775E0,1.672378898E0,-1.489673704E-1
1.563270950E1,1.207877874E0,1.303781033E0,-1.356104612E-1
1.564275850E1,1.240031838E0,9.450588226E-1,-1.402696669E-1
1.565280650E1,1.322484136E0,6.533180475E-1,-1.061149016E-1
1.566285450E1,1.432893753E0,4.323577285E-1,-4.829047620E-2
1.567290350E1,1.511988044E0,2.927319705E-1,1.660972834E-2
1.568295150E1,1.540144563E0,1.861945987E-1,6.448111683E-2
1.569299950E1,1.517771721E0,6.167530268E-2,6.729675084E-2
1.570304850E1,1.487448215E0,-1.753857136E-1,1.139534712E-1
1.571309650E1,1.499511361E0,-3.578999937E-1,1.757227182E-1
1.572314450E1,1.515465498E0,-4.694211781E-1,2.192020118E-1
1.573319350E1,1.505318642E0,-5.129592419E-1,2.227411866E-1
1.574324150E1,1.462284327E0,-5.369380713E-1,2.239955366E-1
1.575328950E1,1.404805303E0,-5.845079422E-1,2.275989801E-1
