"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.222884171E1,-2.764600983E0,8.445437622E0,-2.271226959E0
1.223888971E1,-2.488425293E0,8.692873077E0,-1.593286743E0
1.224893771E1,-2.267933807E0,8.961115265E0,-1.245260468E0
1.225898671E1,-2.081571350E0,9.190737762E0,-9.590556335E-1
1.226903471E1,-1.865720215E0,9.672286377E0,-3.556604004E-1
1.227908271E1,-1.707499237E0,1.034947815E1,2.793191528E-1
1.228913071E1,-1.523980865E0,1.118593872E1,8.190966797E-1
1.229917971E1,-1.057101746E0,1.194635742E1,1.557660828E0
1.230922771E1,-4.641847229E-1,1.220891144E1,1.891766052E0
1.231927571E1,-1.122665405E-1,1.166614014E1,1.498234406E0
1.232932471E1,2.395019531E-3,1.072549622E1,8.431965637E-1
1.233937271E1,8.262817383E-2,9.661808167E0,2.077679443E-1
1.234942071E1,8.382568359E-3,8.865314484E0,-1.669029236E-1
1.235946871E1,-1.899549866E-1,8.638236694E0,-9.184899902E-1
1.236951771E1,-4.791535950E-1,8.873547363E0,-1.677860870E0
1.237956571E1,-8.484356689E-1,9.216484222E0,-2.020198975E0
1.238961371E1,-9.825567627E-1,9.249864807E0,-1.908680878E0
1.239966271E1,-1.040785675E0,8.815917206E0,-1.699715424E0
1.240971071E1,-1.057700500E0,8.660091248E0,-1.088087311E0
1.241975871E1,-1.100062408E0,8.694819031E0,-2.984793091E-1
1.242980771E1,-1.357377319E0,8.768016815E0,5.783972168E-1
1.243984958E1,-1.635049896E0,8.929680634E0,1.033750305E0
1.244989758E1,-1.769769745E0,9.138047333E0,7.334747314E-1
1.245994558E1,-1.815873871E0,9.412426758E0,5.074447632E-2
1.246999458E1,-1.609153748E0,9.607022095E0,-8.440946960E-1
1.248004258E1,-1.178349609E0,9.671837311E0,-1.747615814E0
1.249009058E1,-7.541317749E-1,9.549541626E0,-2.431842957E0
1.250013958E1,-4.671784973E-1,9.311536560E0,-2.859952698E0
1.251018758E1,-3.737727356E-1,9.138496399E0,-2.894680481E0
1.252023558E1,-4.174818420E-1,9.017547913E0,-2.395767975E0
1.253028358E1,-5.099894714E-1,9.051377563E0,-1.473236389E0
1.254033258E1,-4.987628174E-1,9.185348969E0,-3.288661194E-1
1.255038058E1,-3.600013733E-1,9.255403290E0,6.231541443E-1
1.256042858E1,-1.924996948E-1,9.180858307E0,1.215023346E0
1.257047758E1,-6.945556641E-2,9.134903870E0,1.374142456E0
1.258052558E1,7.274871826E-2,9.021888885E0,1.219514008E0
1.259057358E1,1.547781372E-1,9.008566589E0,9.220825195E-1
1.260062258E1,1.338217163E-1,9.223369904E0,3.571572876E-1
1.261067058E1,6.092330933E-2,9.604327698E0,-5.671705627E-1
1.262071858E1,-9.430389404E-3,1.015129028E1,-1.859732666E0
1.263076658E1,-1.103205872E-1,1.050754944E1,-2.854863281E0
1.264081558E1,-3.885919189E-1,1.097757202E1,-3.126398621E0
1.265086358E1,-8.443940735E-1,1.178963333E1,-2.872975616E0
1.266091158E1,-1.126707001E0,1.245365250E1,-2.179467773E0
1.267096058E1,-1.175056458E0,1.273566605E1,-1.418749695E0
1.268100858E1,-1.057999878E0,1.277772858E1,-7.527845764E-1
1.269105658E1,-7.635621643E-1,1.248583557E1,-1.805245972E-1
1.270110458E1,-3.811074829E-1,1.210008774E1,1.237925720E-1
1.271115358E1,-1.625619507E-1,1.177661041E1,3.721261597E-1
1.272120158E1,-2.806663513E-1,1.157572815E1,6.442602539E-1
1.273124958E1,-8.565188599E-1,1.122425903E1,8.126600647E-1
1.274129858E1,-1.761836243E0,1.067639832E1,1.039737854E0
1.275134658E1,-2.666854248E0,9.816436615E0,1.275497589E0
1.276139458E1,-3.448079681E0,8.988059235E0,1.404678955E0
1.277144358E1,-4.157155151E0,8.771609344E0,1.487606506E0
1.278149158E1,-4.865631866E0,9.069789276E0,1.322649536E0
1.279153958E1,-5.495522003E0,9.965526581E0,2.963836670E-1
1.280158758E1,-5.921685791E0,1.101274887E1,-1.572180634E0
1.281163658E1,-5.902825012E0,1.164742905E1,-2.929857330E0
1.282168458E1,-5.459746399E0,1.186417831E1,-3.407064972E0
1.283173258E1,-4.910538483E0,1.170984924E1,-3.118614807E0
1.284178158E1,-4.479734344E0,1.117815491E1,-2.106868744E0
1.285182958E1,-4.221521301E0,1.070543793E1,-8.394543457E-1
1.286187758E1,-3.849844208E0,1.064032333E1,-2.263293457E-1
1.287192558E1,-3.700454865E0,1.067280579E1,-4.468208313E-1
1.288197458E1,-3.882476349E0,1.053973251E1,-6.821315002E-1
1.289202258E1,-4.161496124E0,1.023062531E1,-6.979985046E-1
1.290207058E1,-4.384682007E0,9.753267975E0,-6.797364807E-1
1.291211958E1,-4.523293762E0,9.060807953E0,-6.911128235E-1
1.292216758E1,-4.461771698E0,8.520880737E0,-8.855584717E-1
1.293221558E1,-4.150419159E0,8.060438232E0,-1.300046539E0
1.294226458E1,-3.804787903E0,7.799830170E0,-1.684297485E0
1.295231258E1,-3.561244354E0,7.684270477E0,-1.874851227E0
1.296236058E1,-3.465443573E0,7.757917328E0,-1.780247955E0
1.297240858E1,-3.396287384E0,7.926317139E0,-1.792073364E0
1.298245758E1,-3.138224030E0,8.391399994E0,-2.245480499E0
1.299250558E1,-2.687361603E0,8.577313385E0,-2.916385345E0
1.300255358E1,-2.019300842E0,8.542136536E0,-3.210224304E0
1.301260258E1,-1.307081909E0,8.701405334E0,-3.342100067E0
1.302265058E1,-1.075513458E0,8.787326660E0,-3.871100006E0
1.303269858E1,-1.314865723E0,8.683891754E0,-4.191583557E0
1.304274658E1,-1.870061188E0,8.161777496E0,-3.871100006E0
1.305279558E1,-2.527793427E0,7.257358246E0,-3.458258514E0
1.306284358E1,-3.012186127E0,6.385421448E0,-3.089575195E0
1.307289158E1,-3.175496521E0,5.926625519E0,-2.868185577E0
1.308294058E1,-3.320395203E0,5.765111389E0,-2.957849121E0
1.309298858E1,-3.325634308E0,5.795647888E0,-3.373834076E0
1.310303658E1,-3.041525116E0,5.674100647E0,-3.128194885E0
1.311308558E1,-2.727627869E0,5.541027374E0,-2.947670288E0
1.312313358E1,-2.572250977E0,5.574707336E0,-3.040028229E0
1.313318158E1,-2.320773926E0,5.668412476E0,-3.589984589E0
1.314322958E1,-1.995350647E0,5.885311432E0,-4.096980286E0
1.315327858E1,-1.819466400E0,6.023923187E0,-4.665048981E0
1.316332658E1,-1.836680603E0,5.990991669E0,-4.928201752E0
1.317337458E1,-2.009122009E0,5.945935364E0,-4.779411163E0
1.318342358E1,-2.206711121E0,6.032754822E0,-4.932093658E0
1.319347158E1,-2.377505951E0,6.113287354E0,-5.654192047E0
1.320351958E1,-2.491119690E0,6.204747162E0,-6.502777405E0
1.321356758E1,-2.464325409E0,6.213878174E0,-7.440277863E0
1.322361658E1,-2.423161011E0,6.259084167E0,-8.464148712E0
1.323366458E1,-2.364033966E0,6.487209778E0,-9.263486481E0
1.324371258E1,-2.309247894E0,6.564299469E0,-9.747579803E0
1.325376158E1,-2.195185089E0,6.488107910E0,-9.903705139E0
1.326380958E1,-2.076332245E0,6.635700989E0,-9.932295685E0
1.327385758E1,-2.046843567E0,7.476951599E0,-1.015263748E1
1.328390658E1,-1.937121735E0,8.806636505E0,-1.136077515E1
1.329395458E1,-1.199455719E0,1.039154068E1,-1.352138214E1
1.330400258E1,-7.696994019E-1,1.156569901E1,-1.337857910E1
1.331405058E1,-2.122286682E0,1.133757339E1,-9.663005676E0
1.332409958E1,-5.434748383E0,1.049482590E1,-4.064048767E0
1.333414758E1,-9.487271118E0,1.017209702E1,-6.448590088E-1
1.334419558E1,-1.039258850E1,1.121767273E1,-1.367705841E0
1.335424458E1,-8.316705322E0,1.090033264E1,-5.743256836E0
1.336429258E1,-5.596711578E0,5.985453186E0,-6.997199249E0
1.337434058E1,-5.669011230E0,2.724185028E0,-6.186335449E0
1.338438858E1,-6.173162842E0,1.978585510E0,-6.311175842E0
1.339443758E1,-5.317093048E0,3.863316193E0,-6.714736633E0
1.340448558E1,-3.894601135E0,6.312373352E0,-6.641239471E0
1.341453358E1,-3.253634033E0,7.432194672E0,-4.891228638E0
1.342458258E1,-3.090323639E0,8.007747803E0,-2.397115173E0
1.343463058E1,-2.981050873E0,8.880882111E0,-8.898994446E-1
1.344467908E1,-2.721191254E0,1.031055908E1,-1.152752838E0
1.345472808E1,-2.537972260E0,1.128278732E1,-1.454974365E0
1.346477608E1,-2.450554047E0,1.155028107E1,-1.864223328E0
1.347482408E1,-2.173629913E0,1.142379410E1,-2.451601868E0
1.348487208E1,-1.780547333E0,1.111199249E1,-2.885998535E0
1.349492108E1,-1.370549927E0,1.089659042E1,-3.084186401E0
1.350496908E1,-9.607022095E-1,1.068792435E1,-3.066822510E0
1.351501708E1,-6.845265198E-1,1.031744476E1,-2.801125031E0
1.352506608E1,-5.806425476E-1,9.891131287E0,-2.375110931E0
1.353511408E1,-6.339317322E-1,9.579179993E0,-1.879641266E0
1.354516208E1,-8.262817383E-1,9.390572205E0,-1.652114410E0
1.355521108E1,-1.167721710E0,9.361083527E0,-1.771865387E0
1.356525908E1,-1.503623199E0,9.476942596E0,-1.893262939E0
1.357530708E1,-1.774859161E0,9.744136963E0,-2.048639832E0
1.358535508E1,-1.873354340E0,1.011027557E1,-2.388582916E0
1.359540408E1,-1.689237213E0,1.032313293E1,-2.441572723E0
1.360545208E1,-1.298549652E0,1.030861313E1,-1.800455933E0
1.361550008E1,-9.761201477E-1,1.014455429E1,-9.892927551E-1
1.362554908E1,-8.430468750E-1,9.879305878E0,-4.239184570E-1
1.363559708E1,-8.286767578E-1,9.667795715E0,1.571731567E-2
1.364564508E1,-9.216334534E-1,9.631121979E0,3.270698547E-1
1.365569408E1,-1.078956299E0,9.717642059E0,2.450404358E-1
1.366574208E1,-1.176104279E0,9.991422729E0,3.270698547E-1
1.367579008E1,-1.176104279E0,1.011311966E1,4.688250732E-1
1.368583808E1,-1.115330658E0,9.712702332E0,3.481759644E-1
1.369588708E1,-1.005010071E0,9.169032898E0,2.056723022E-1
1.370593508E1,-1.051114197E0,9.039252777E0,4.790039063E-2
1.371598308E1,-1.293310547E0,9.117090912E0,-3.797602844E-1
1.372603208E1,-1.599573669E0,9.308991852E0,-9.553134155E-1
1.373608008E1,-1.879641266E0,9.469308472E0,-1.673070831E0
1.374612808E1,-2.188449097E0,9.382489014E0,-2.438728638E0
1.375617708E1,-2.386187897E0,8.880582733E0,-2.905308380E0
1.376622508E1,-2.138752441E0,9.063502350E0,-2.681523743E0
1.377627308E1,-1.805695038E0,9.065148926E0,-2.272723846E0
1.378632108E1,-1.391206970E0,9.148824921E0,-1.916165314E0
1.379637008E1,-1.107846222E0,9.145681458E0,-1.325194244E0
1.380641808E1,-9.419911194E-1,9.006620636E0,-3.582051086E-1
1.381646608E1,-9.276210022E-1,8.821306000E0,6.563850403E-1
1.382651508E1,-9.439370728E-1,8.620274048E0,1.332229614E0
1.383656308E1,-9.536668396E-1,8.521479492E0,1.601220245E0
1.384661108E1,-9.300160217E-1,8.522677002E0,1.602268066E0
1.385666008E1,-8.421487427E-1,8.618627472E0,1.433119812E0
1.386670808E1,-6.885681152E-1,8.904083862E0,8.150550842E-1
1.387675608E1,-5.745053101E-1,9.238787842E0,-9.610015869E-2
1.388680408E1,-4.409829712E-1,9.630672913E0,-9.283694458E-1
1.389685308E1,-3.838018799E-1,1.005189697E1,-1.580862579E0
1.390690108E1,-4.810995483E-1,1.038615189E1,-1.983076172E0
1.391694908E1,-7.243437195E-1,1.047446823E1,-2.162702637E0
1.392699808E1,-9.919871521E-1,1.027313690E1,-2.241139526E0
1.393704608E1,-1.022523651E0,1.003692810E1,-2.172282715E0
1.394709408E1,-6.828799438E-1,9.955647125E0,-1.490001526E0
1.395714308E1,-4.745132446E-1,1.000025436E1,-7.973918152E-1
1.396719108E1,-5.957611084E-1,9.675878906E0,-9.172924805E-1
1.397723908E1,-5.860313416E-1,9.508526917E0,-5.849835205E-1
1.398728708E1,-5.998027039E-1,9.539662170E0,1.465452576E-1
1.399733608E1,-7.003935242E-1,9.673932953E0,7.149133301E-1
1.400738408E1,-6.756948853E-1,9.843081207E0,9.999206543E-1
1.401743208E1,-4.209246826E-1,9.998907166E0,8.768765259E-1
1.402748108E1,-1.889071655E-1,1.034079620E1,5.469625854E-1
1.403752908E1,-3.248245239E-2,1.073971664E1,2.754272461E-1
1.404757708E1,-3.046165466E-1,1.127829666E1,-9.580078125E-2
1.405762608E1,-8.243357849E-1,1.205338486E1,-6.264472961E-1
1.406767408E1,-9.168434143E-1,1.267549118E1,-1.164877625E0
1.407772208E1,-7.274871826E-1,1.285466858E1,-1.559457092E0
1.408777008E1,-7.445516968E-1,1.262369888E1,-1.628762970E0
1.409781908E1,-1.155746613E0,1.200728073E1,-1.427431641E0
1.410786708E1,-1.669029236E0,1.125928619E1,-1.042881317E0
1.411791508E1,-2.103874969E0,1.063732956E1,-5.261558533E-1
1.412796408E1,-2.419568481E0,1.013317795E1,1.272354126E-2
1.413801208E1,-2.686762848E0,9.548643494E0,5.438191223E-1
1.414806008E1,-2.936144257E0,8.892258453E0,9.638456726E-1
1.415810908E1,-3.181334381E0,8.403375092E0,1.145717468E0
1.416815708E1,-3.574117584E0,8.118816833E0,1.260828094E0
1.417820508E1,-4.155209198E0,7.984246674E0,1.260528717E0
1.418825308E1,-4.788392487E0,8.261619873E0,7.153623962E-1
1.419830208E1,-5.185816040E0,9.197922821E0,-4.203259277E-1
1.420835008E1,-5.433550873E0,1.012045441E1,-1.909728699E0
1.421839808E1,-5.598208466E0,1.079031143E1,-3.008743286E0
1.422844708E1,-5.441334686E0,1.119387222E1,-3.090772705E0
1.423849508E1,-5.200635223E0,1.131347351E1,-2.570155334E0
1.424854308E1,-4.913232880E0,1.113758926E1,-1.971101074E0
1.425859208E1,-4.332590332E0,1.079330521E1,-1.721120911E0
1.426864008E1,-3.589535522E0,1.054107971E1,-1.980830841E0
1.427868808E1,-3.154091034E0,1.040336609E1,-2.202669525E0
1.428873708E1,-2.976560211E0,1.010533585E1,-1.937870178E0
1.429878508E1,-2.854414215E0,9.890083466E0,-1.495390320E0
1.430883308E1,-2.791694641E0,9.804162140E0,-1.429826660E0
1.431888108E1,-2.838696899E0,9.658664703E0,-1.623224487E0
1.432893008E1,-2.849324799E0,9.568103027E0,-1.840871887E0
1.433897808E1,-2.752176819E0,9.384584656E0,-2.111958160E0
1.434902608E1,-2.623145142E0,9.262139282E0,-2.641407166E0
1.435907508E1,-2.412383423E0,9.019942932E0,-2.870281219E0
1.436912308E1,-2.321372681E0,8.565637665E0,-2.707719269E0
1.437917108E1,-2.408042450E0,8.164621582E0,-2.509531403E0
1.438922008E1,-2.398312683E0,8.127648468E0,-2.450104980E0
1.439926808E1,-2.330054626E0,7.965834961E0,-2.927162933E0
1.440931608E1,-2.430944824E0,7.557334442E0,-3.382965088E0
1.441936508E1,-2.511477356E0,7.242838440E0,-3.737577667E0
1.442941308E1,-2.547552338E0,6.875202942E0,-3.782933350E0
1.443945996E1,-2.633922729E0,6.552474060E0,-3.578458557E0
1.444950796E1,-2.867736511E0,6.349645844E0,-3.247496796E0
1.445955696E1,-3.108286285E0,6.248605957E0,-3.025957489E0
1.446960496E1,-3.254382477E0,6.377637634E0,-3.237168274E0
1.447965296E1,-3.246299286E0,6.278693390E0,-3.133583679E0
1.448970196E1,-2.816692657E0,6.402336273E0,-2.919079742E0
1.449974996E1,-2.389930115E0,6.793772278E0,-3.667523346E0
1.450979796E1,-2.221829681E0,6.985673218E0,-4.738995209E0
1.451984696E1,-2.396666107E0,6.943910065E0,-5.639223175E0
1.452989496E1,-2.509232025E0,6.807543640E0,-5.872737579E0
1.453994296E1,-2.569107513E0,6.517746277E0,-5.560786285E0
1.454999196E1,-2.563269653E0,6.013594666E0,-5.213209076E0
1.456003996E1,-2.495310974E0,5.736520844E0,-4.927453308E0
1.457008796E1,-2.221679993E0,5.630391541E0,-5.057832184E0
1.458013596E1,-1.972597961E0,5.627846832E0,-5.695655823E0
1.459018496E1,-1.932631073E0,5.532644806E0,-6.398893433E0
1.460023296E1,-2.070195007E0,5.421426086E0,-6.702162781E0
1.461028096E1,-2.262994080E0,5.324278107E0,-6.647975464E0
1.462032996E1,-2.371069336E0,5.391787720E0,-6.598727875E0
1.463037796E1,-2.471211090E0,5.388195190E0,-6.761589203E0
1.464042596E1,-2.634072418E0,5.436694336E0,-7.053482208E0
1.465047496E1,-2.414778442E0,5.903573456E0,-7.295379181E0
1.466052296E1,-2.123035126E0,6.566095734E0,-8.000113678E0
1.467057096E1,-1.922601929E0,7.473808136E0,-9.460177460E0
1.468061996E1,-1.245709534E0,8.896300049E0,-1.217777618E1
1.469066796E1,2.585124207E-1,1.075229050E1,-1.524519745E1
1.470071596E1,9.976753235E-1,1.190459427E1,-1.517963379E1
1.471076396E1,1.597178650E-1,1.196551758E1,-1.150971542E1
1.472081296E1,-3.123853912E0,1.115719849E1,-4.945565643E0
1.473086096E1,-8.699908447E0,1.101469482E1,5.188211060E-1
1.474090896E1,-1.198886902E1,1.124476639E1,8.458909607E-1
1.475095796E1,-9.984537048E0,8.709039459E0,-3.801345062E0
1.476100596E1,-6.664890289E0,5.310357056E0,-6.462361450E0
1.477105396E1,-5.373525696E0,3.187770996E0,-7.172335052E0
1.478110296E1,-5.929319916E0,2.638563080E0,-6.214776306E0
1.479115096E1,-6.418951721E0,4.053121490E0,-5.575605469E0
1.480119896E1,-5.806724854E0,6.859785004E0,-4.922663269E0
1.481124796E1,-4.911137238E0,8.588390350E0,-3.456611938E0
1.482129596E1,-4.475543060E0,9.066346436E0,-1.761536865E0
1.483134396E1,-4.265829163E0,9.722731476E0,-1.494342499E0
1.484139196E1,-3.810476074E0,1.067235672E1,-2.594105530E0
1.485144096E1,-3.329376526E0,1.122425903E1,-3.344195709E0
1.486148896E1,-2.746488647E0,1.116588043E1,-3.544628906E0
1.487153696E1,-2.095043335E0,1.071022797E1,-3.507057037E0
1.488158596E1,-1.475332031E0,1.024574387E1,-3.289559326E0
1.489163396E1,-1.008153534E0,9.948162689E0,-3.088527374E0
1.490168196E1,-7.469467163E-1,9.847122803E0,-2.939138031E0
1.491173096E1,-4.906796265E-1,9.920470276E0,-2.900967407E0
1.492177896E1,-2.377056885E-1,1.018796402E1,-2.739752655E0
1.493182696E1,-1.806742859E-1,1.045515839E1,-2.549498291E0
1.494187596E1,-4.305047607E-1,1.068313431E1,-2.298470306E0
1.495192396E1,-8.910969543E-1,1.069675598E1,-2.075583801E0
1.496197196E1,-1.263971558E0,1.065544189E1,-2.149080963E0
1.497202096E1,-1.427431641E0,1.056428146E1,-2.308200073E0
1.498206896E1,-1.450334015E0,1.030546967E1,-2.399510193E0
1.499211696E1,-1.470392303E0,9.969568176E0,-2.261646881E0
1.500216496E1,-1.393751678E0,9.614506531E0,-1.660496979E0
1.501221396E1,-1.250798950E0,9.392368469E0,-7.734416199E-1
1.502226196E1,-1.297501831E0,9.235494690E0,-5.087919617E-1
1.503230996E1,-1.421893158E0,9.327104187E0,-3.851490784E-1
1.504235896E1,-1.421743469E0,9.369615784E0,-5.053491211E-1
1.505240696E1,-1.427281952E0,9.407037964E0,-4.668791199E-1
1.506245496E1,-1.698667603E0,9.429491272E0,-3.260220337E-1
1.507250396E1,-1.943258972E0,9.652826843E0,-2.646496582E-1
1.508255196E1,-2.055824890E0,9.995614014E0,-3.701802063E-1
1.509259996E1,-2.023492126E0,1.035277130E1,-4.189787292E-1
1.510264896E1,-2.011217651E0,1.058493851E1,-4.096980286E-1
1.511269696E1,-1.966011658E0,1.065035248E1,-5.773493958E-1
1.512274496E1,-1.936522980E0,1.016700760E1,-8.806187439E-1
1.513279396E1,-1.982028351E0,9.254205780E0,-1.386566620E0
1.514284196E1,-1.976789246E0,8.556506653E0,-2.016606445E0
1.515288996E1,-1.884580994E0,8.474177856E0,-2.464924164E0
1.516293896E1,-1.682800598E0,8.453071747E0,-2.549947357E0
1.517298696E1,-1.438358917E0,8.407117310E0,-2.109114075E0
1.518303496E1,-1.140328674E0,8.192613373E0,-1.426084442E0
1.519308296E1,-9.684860229E-1,7.691455536E0,-1.095272369E0
1.520313196E1,-9.741741943E-1,7.688162384E0,-4.581971741E-1
1.521317996E1,-1.022074585E0,8.303532715E0,3.453318787E-1
1.522322796E1,-9.280700684E-1,8.954528961E0,5.746549988E-1
1.523327696E1,-5.830375671E-1,9.408235474E0,4.912783813E-1
1.524332496E1,-3.270698547E-1,9.625733185E0,2.760260010E-1
1.525337296E1,-2.290237427E-1,9.596394196E0,-1.625619507E-1
1.526342196E1,-3.125500488E-1,9.595496063E0,-5.873785400E-1
1.527346996E1,-6.533912659E-1,9.671088867E0,-1.045575714E0
1.528351796E1,-1.036893768E0,9.805808716E0,-1.519340515E0
1.529356696E1,-1.369801483E0,9.907896423E0,-1.989512787E0
1.530361496E1,-1.527274017E0,9.855804749E0,-2.458337860E0
1.531366296E1,-1.395547943E0,9.622290344E0,-2.774031372E0
1.532371196E1,-9.636959839E-1,9.431137848E0,-2.678829346E0
1.533375996E1,-4.399351501E-1,9.590855713E0,-2.050885162E0
1.534380796E1,-1.128652954E-1,9.946965179E0,-8.608598328E-1
1.535385596E1,-2.095642090E-2,1.030681686E1,5.528004456E-1
1.536390496E1,-2.222877502E-1,1.060439804E1,1.420096893E0
1.537395296E1,-7.309300232E-1,1.082024918E1,1.676813049E0
1.538400096E1,-1.353635101E0,1.095796280E1,1.748663635E0
1.539404996E1,-1.880090332E0,1.092233688E1,1.271755371E0
1.540409796E1,-2.196232910E0,1.124835892E1,5.538482666E-3
1.541414596E1,-1.634301453E0,1.158845169E1,-1.513203278E0
1.542419496E1,-7.568261719E-1,1.171074738E1,-2.755469971E0
1.543424296E1,-2.398013306E-1,1.164608185E1,-3.269351349E0
1.544429150E1,-2.640509033E-1,1.140598114E1,-2.879711609E0
1.545434050E1,-7.851173401E-1,1.111229187E1,-1.852547607E0
1.546438850E1,-1.404828644E0,1.092173813E1,-5.480104065E-1
1.547443650E1,-1.882635040E0,1.075423645E1,4.833448792E-1
1.548448550E1,-2.275867310E0,9.871072998E0,9.298663330E-1
1.549453350E1,-2.701881409E0,8.541687469E0,1.012195129E0
1.550458150E1,-3.213667145E0,7.791297913E0,9.963281250E-1
1.551463050E1,-3.905678101E0,7.616611176E0,7.225474548E-1
1.552467850E1,-4.598736877E0,8.087531891E0,9.041198730E-2
1.553472650E1,-5.237009583E0,9.131011963E0,-9.198371887E-1
1.554477450E1,-5.577102356E0,1.022897873E1,-1.911974030E0
1.555482350E1,-5.423372040E0,1.108220444E1,-2.790048065E0
1.556487150E1,-4.994364166E0,1.163859741E1,-3.434607697E0
1.557491950E1,-4.654720459E0,1.189800797E1,-3.739673309E0
1.558496850E1,-4.425247650E0,1.180714691E1,-3.647465057E0
1.559501650E1,-4.111949158E0,1.135823044E1,-3.210074615E0
1.560506450E1,-3.694167938E0,1.077324692E1,-2.515369263E0
1.561511350E1,-3.409310303E0,1.028421387E1,-1.727707214E0
1.562516150E1,-3.331172791E0,9.904453583E0,-1.047371979E0
1.563520950E1,-3.485501862E0,9.647737427E0,-4.634362793E-1
1.564525850E1,-3.644620972E0,9.388476563E0,-3.474275208E-1
1.565530650E1,-3.444636841E0,9.325457611E0,-4.963677979E-1
1.566535450E1,-2.930007019E0,9.114097137E0,-7.807763672E-1
1.567540350E1,-2.527194672E0,8.880283356E0,-1.252146149E0
1.568545150E1,-2.201771393E0,8.726253662E0,-1.848655701E0
1.569549950E1,-2.035018158E0,8.452772369E0,-2.111209717E0
1.570554850E1,-2.013013916E0,8.587192841E0,-2.062411194E0
1.571559650E1,-2.160157928E0,8.381969604E0,-2.391127625E0
1.572564450E1,-2.286644897E0,8.179590454E0,-2.671344910E0
1.573569350E1,-2.451751556E0,7.926466827E0,-2.847378845E0
1.574574150E1,-2.377655640E0,7.611970825E0,-2.990331573E0
1.575578950E1,-2.189945984E0,7.257358246E0,-2.877316589E0
1.576583750E1,-2.329904938E0,7.018754425E0,-2.853366394E0
1.577588650E1,-2.777324524E0,6.863078156E0,-3.265609131E0
1.578593450E1,-3.224744110E0,6.652017059E0,-3.514990540E0
1.579598250E1,-3.683689728E0,6.292015686E0,-3.645070038E0
1.580603150E1,-3.986659698E0,5.932912445E0,-3.848497009E0
1.581607950E1,-4.081412659E0,5.594915314E0,-3.757785645E0
1.582612750E1,-4.010609894E0,5.514682159E0,-3.505560150E0
1.583617650E1,-3.835923157E0,5.527854767E0,-3.576063538E0
1.584622450E1,-3.571123810E0,5.625451813E0,-3.926784210E0
1.585627250E1,-3.388802948E0,5.726342010E0,-4.410278778E0
1.586632150E1,-3.275787964E0,5.849685516E0,-4.616549835E0
1.587636950E1,-3.102149048E0,5.976022797E0,-4.854704590E0
1.588641750E1,-2.829565887E0,6.129902802E0,-5.193899231E0
1.589646650E1,-2.511627045E0,6.322701874E0,-5.752537537E0
1.590651450E1,-2.243384857E0,6.428082733E0,-6.425538025E0
1.591656250E1,-2.052232361E0,6.468049622E0,-6.761439514E0
1.592661150E1,-1.906136169E0,6.572532349E0,-6.831793213E0
1.593665950E1,-1.812580719E0,6.730154572E0,-6.869664459E0
1.594670750E1,-1.764380951E0,6.847959595E0,-7.118297424E0
1.595675650E1,-1.859283600E0,7.060218201E0,-7.441175995E0
1.596680450E1,-2.071991272E0,7.225773926E0,-7.644004211E0
1.597685250E1,-2.286345520E0,7.228917389E0,-7.902816010E0
1.598690150E1,-2.354304199E0,7.037016449E0,-8.061486053E0
1.599694950E1,-2.379751282E0,6.684349823E0,-8.367150421E0
1.600699750E1,-2.528541870E0,6.316714325E0,-8.807235260E0
1.601704550E1,-2.558030548E0,6.097420349E0,-9.138197021E0
1.602709450E1,-2.280807037E0,6.506819000E0,-9.072483673E0
1.603714250E1,-2.018253021E0,7.733218689E0,-9.467961273E0
1.604719050E1,-1.656156006E0,9.730814667E0,-1.169937103E1
1.605723950E1,-1.351689148E0,1.252535339E1,-1.391895538E1
1.606728750E1,-2.309547272E0,1.519565048E1,-1.131706604E1
1.607733550E1,-6.306385803E0,1.600411926E1,-3.379971313E0
1.608738450E1,-9.929002533E0,1.350611389E1,2.200424194E-2
1.609743250E1,-8.588240662E0,8.316855011E0,-1.924098816E0
1.610748050E1,-6.452182617E0,3.288212128E0,-4.106260986E0
1.611752950E1,-5.184169464E0,8.273295593E-1,-5.974825287E0
1.612757750E1,-4.874613190E0,1.364263000E0,-7.255262604E0
1.613762550E1,-4.429888000E0,4.051923981E0,-7.816445618E0
1.614767450E1,-3.329825592E0,6.867119751E0,-7.048542480E0
1.615772250E1,-2.413580933E0,8.793763275E0,-4.934039612E0
1.616777050E1,-2.097887421E0,9.854307861E0,-2.221081238E0
1.617781950E1,-2.142943726E0,1.042956161E1,-2.335144043E-1
1.618786750E1,-2.204615479E0,1.081246536E1,4.249662781E-1
1.619791550E1,-2.458038483E0,1.128623016E1,-1.691482544E-1
1.620796450E1,-2.529140625E0,1.183154617E1,-1.051114197E0
1.621801250E1,-2.278412018E0,1.177900543E1,-1.878593445E0
1.622806050E1,-1.822609863E0,1.113654144E1,-2.491868134E0
1.623810950E1,-1.423988800E0,1.039633072E1,-2.634371796E0
1.624815750E1,-1.216969299E0,9.737251282E0,-2.552192688E0
1.625820550E1,-1.142424316E0,9.209448853E0,-2.275268555E0
1.626825450E1,-1.256487122E0,8.836574249E0,-2.054328003E0
1.627830250E1,-1.503473511E0,8.697812805E0,-2.049987030E0
1.628835050E1,-1.851799164E0,8.727750549E0,-2.201621704E0
1.629839850E1,-2.315385132E0,8.992849274E0,-2.563718719E0
1.630844750E1,-2.722538452E0,9.407786407E0,-3.020868073E0
