"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.430013200E1,1.248975247E-1,-1.063070536E0,-2.389276922E-1
2.431005700E1,-2.842965350E-2,-9.372322559E-1,-2.554210722E-1
2.432011300E1,-2.623910308E-1,-8.773674369E-1,-2.535884678E-1
2.432997900E1,-3.821206093E-1,-8.956934214E-1,-2.487015426E-1
2.434002900E1,-4.981850088E-1,-8.926391006E-1,-2.315973341E-1
2.434995300E1,-5.959234834E-1,-8.773674369E-1,-2.089953125E-1
2.436009100E1,-6.515122056E-1,-8.627067208E-1,-1.784520447E-1
2.436998100E1,-6.454035640E-1,-8.669827580E-1,-1.570717692E-1
2.438004000E1,-5.830953121E-1,-8.737022877E-1,-1.466870606E-1
2.439007500E1,-4.725286663E-1,-8.321634531E-1,-1.479087770E-1
2.440051200E1,-2.752192020E-1,-6.941078901E-1,-1.552391648E-1
2.441009100E1,-5.469685793E-2,-5.181787014E-1,-1.454653144E-1
2.442001900E1,1.041281074E-1,-3.495798707E-1,-1.143111959E-1
2.442998700E1,1.676580906E-1,-2.695565224E-1,-5.383553356E-2
2.444007600E1,1.010737717E-1,-2.756651640E-1,4.196662456E-3
2.445001000E1,-9.379222989E-2,-1.730397940E-1,-3.123352118E-2
2.446005100E1,-3.894509971E-1,1.036821455E-1,-1.692890525E-1
2.447010400E1,-6.063082218E-1,2.423485667E-1,-2.578645349E-1
2.448009900E1,-4.902437627E-1,1.653795391E-1,-1.723434031E-1
2.449004900E1,6.389666349E-3,2.549139783E-2,-3.612044081E-2
2.450010500E1,6.025941372E-1,1.571755484E-2,-4.833774641E-2
2.451044900E1,1.019815087E0,1.885924190E-1,-1.870041490E-1
2.452003100E1,1.260496020E0,2.118052989E-1,-3.036794364E-1
2.453000800E1,1.302034855E0,3.859018981E-1,-3.268923163E-1
2.454001700E1,1.184137821E0,8.354986906E-1,-1.674564779E-1
2.454998100E1,9.074158669E-1,1.261882663E0,2.271624804E-1
2.456005800E1,-1.987753808E-2,1.186746240E0,2.082256675E-1
2.457016900E1,-3.198123574E-1,7.169908285E-1,1.611890197E-1
2.458000800E1,-3.430252373E-1,8.230186254E-2,9.155039489E-2
2.458998800E1,-2.239065319E-1,-3.037649691E-1,-3.133719787E-3
2.460002800E1,-8.768358082E-2,-3.495798707E-1,-9.903956205E-2
2.461000600E1,-6.202723831E-2,-1.412748098E-1,-1.906693578E-1
2.462002300E1,-7.180108130E-2,-9.668164700E-2,-2.548102140E-1
2.462998200E1,-1.677069366E-1,-2.267959416E-1,-2.829099894E-1
2.464003300E1,-3.106493950E-1,-2.829955518E-1,-2.749687433E-1
2.465000000E1,-4.804699123E-1,-2.371806502E-1,-2.615297139E-1
2.466001900E1,-6.753359437E-1,-1.351661533E-1,-2.169365585E-1
2.466998000E1,-8.628715873E-1,4.381735623E-2,-1.112568676E-1
2.468004900E1,-9.887098074E-1,1.647686809E-1,-2.817919478E-2
2.469007400E1,-1.052850723E0,2.020314634E-1,-2.451400273E-2
2.469999800E1,-1.084004760E0,2.392942458E-1,-5.933332443E-2
2.470997300E1,-1.080950499E0,2.722809613E-1,-4.894861206E-2
2.472020100E1,-1.007035732E0,3.504717052E-1,3.412906080E-2
2.473002600E1,-8.585955501E-1,5.099075437E-1,1.795149744E-1
2.474009900E1,-6.875532866E-1,6.907235980E-1,3.358964920E-1
2.474994300E1,-5.745431781E-1,7.957924604E-1,4.568478167E-1
2.476009400E1,-5.476651192E-1,8.025119901E-1,5.393146276E-1
2.477006500E1,-5.684345365E-1,7.847968936E-1,5.918490291E-1
2.478015500E1,-6.093625426E-1,7.420362830E-1,6.071206927E-1
2.479006500E1,-7.901786566E-1,5.728266239E-1,4.959431589E-1
2.480003900E1,-8.903605342E-1,5.013554096E-1,4.201958776E-1
2.481001700E1,-9.386188984E-1,5.129618645E-1,3.609419465E-1
2.482008700E1,-9.630535245E-1,5.599984527E-1,2.900815904E-1
2.483000600E1,-9.624426365E-1,6.363565922E-1,2.033387423E-1
2.484004900E1,-9.312884808E-1,6.876692772E-1,1.080437526E-1
2.484999900E1,-9.086865187E-1,6.754519939E-1,1.824656501E-2
2.486002500E1,-9.007452130E-1,6.247501969E-1,-5.505726486E-2
2.487012000E1,-8.732563257E-1,5.673288703E-1,-1.185872480E-1
2.487998800E1,-8.146132231E-1,5.001336932E-1,-1.845606863E-1
2.489001700E1,-7.498615384E-1,4.042278528E-1,-2.548102140E-1
2.490002600E1,-6.820554733E-1,2.692266405E-1,-3.342227042E-1
2.490998000E1,-6.032538414E-1,1.415558010E-1,-4.020287395E-1
2.492030900E1,-5.097914934E-1,9.696263075E-2,-4.508979619E-1
2.493002500E1,-4.480940700E-1,1.556057036E-1,-4.814411998E-1
2.494002300E1,-4.456506073E-1,2.814439535E-1,-4.991562963E-1
2.494995900E1,-4.578679204E-1,4.408797622E-1,-4.899933338E-1
2.496004900E1,-4.334332943E-1,5.929852128E-1,-4.423458278E-1
2.497000000E1,-4.059443772E-1,6.876692772E-1,-3.635442257E-1
2.498003600E1,-4.175508022E-1,7.133256197E-1,-2.578645349E-1
2.498998700E1,-4.658091664E-1,6.681216359E-1,-1.509630978E-1
2.500021700E1,-4.884111583E-1,5.716049075E-1,-7.827014476E-2
2.501008000E1,-4.542027116E-1,4.940250516E-1,-4.100736231E-2
2.502005800E1,-4.077769518E-1,3.663541973E-1,-2.451400273E-2
2.503000800E1,-4.456506073E-1,1.873706877E-1,-2.695746347E-2
2.504002500E1,-4.157181978E-1,-9.912510961E-2,-8.020641282E-3
2.504998000E1,-3.283644617E-1,-4.015034139E-1,3.535079211E-2
2.506008000E1,-2.617801726E-1,-5.988128781E-1,1.098763570E-1
2.507002900E1,-2.458976805E-1,-5.872064829E-1,2.265515924E-1
2.508007900E1,-2.055805773E-1,-5.145134926E-1,3.291769624E-1
2.509003600E1,-3.576003388E-2,-4.992418587E-1,3.927069604E-1
2.510005500E1,2.055317312E-1,-4.442639649E-1,4.537934661E-1
2.511000400E1,4.205563068E-1,-3.031541109E-1,5.313733816E-1
2.512008100E1,6.331374049E-1,-1.400530785E-1,6.016228795E-1
2.513015200E1,8.603792787E-1,2.793485858E-2,6.474378109E-1
2.514006600E1,1.066240907E0,1.623252183E-1,6.633203030E-1
2.515002200E1,1.233007073E0,2.056966573E-1,6.285009384E-1
2.516005700E1,1.381447315E0,1.568274349E-1,5.472558737E-1
2.517001800E1,1.503620386E0,6.519763917E-2,4.440196455E-1
2.518013600E1,1.592806697E0,-2.826474421E-2,3.224574625E-1
2.519000200E1,1.641675949E0,-8.202088624E-2,1.892888248E-1
2.520007300E1,1.628236890E0,-1.064554974E-1,7.261357456E-2
2.520998500E1,1.542715788E0,-1.168402061E-1,-9.853236377E-3
2.522006200E1,1.407714486E0,-1.119532809E-1,-5.322466791E-2
2.522997000E1,1.240948319E0,-5.636454374E-2,-3.795303777E-2
2.524021300E1,1.039973617E0,4.442822188E-2,-1.301124692E-3
2.525004200E1,8.060122728E-1,1.617143601E-1,5.489847809E-2
2.526007200E1,8.102883101E-1,1.177320480E-1,6.772664934E-2
2.526997500E1,8.328903317E-1,3.343264759E-2,7.688962668E-2
2.528001900E1,8.524380326E-1,-4.475810379E-2,8.910693228E-2
2.528997700E1,8.701531291E-1,-1.186727956E-1,1.007133797E-1
2.529997000E1,8.774834871E-1,-2.133569121E-1,1.031568274E-1
2.531002800E1,8.787052035E-1,-3.220909238E-1,1.043785587E-1
2.532000700E1,8.750400543E-1,-4.302140772E-1,1.056002900E-1
2.533011200E1,8.707639575E-1,-5.365046263E-1,9.704818577E-2
2.534006000E1,8.597683907E-1,-6.446278095E-1,7.566789538E-2
2.535004800E1,8.499945402E-1,-7.631356716E-1,4.695723206E-2
2.536001400E1,8.432750106E-1,-9.018020630E-1,2.252262086E-2
2.536996900E1,8.090665936E-1,-1.039246798E0,2.974934876E-3
2.538009300E1,7.479800582E-1,-1.136985183E0,-2.023794502E-2
2.538999000E1,6.264178753E-1,-1.130876541E0,-4.222909361E-2
2.540015300E1,4.810319841E-1,-9.763276577E-1,-8.743312210E-2
2.540997100E1,3.832935393E-1,-9.622777104E-1,-1.259176433E-1
2.542010100E1,2.629530728E-1,-1.006260037E0,-1.698999405E-1
2.543001000E1,1.273409873E-1,-1.012979507E0,-2.034975290E-1
2.544003200E1,-1.926667430E-2,-9.922101498E-1,-2.254886627E-1
2.544994300E1,-1.689286679E-1,-9.555581808E-1,-2.267104089E-1
2.546005300E1,-3.124819696E-1,-9.335670471E-1,-2.193800211E-1
2.547005900E1,-4.316006899E-1,-9.146302342E-1,-2.059409916E-1
2.547999000E1,-5.959234834E-1,-8.547654152E-1,-1.680673361E-1
2.549004700E1,-6.166929007E-1,-8.339959979E-1,-1.540174335E-1
2.550002800E1,-5.910365582E-1,-8.181135058E-1,-1.430218518E-1
2.551006600E1,-5.207870603E-1,-7.985658646E-1,-1.448544562E-1
2.552006800E1,-3.735685050E-1,-7.661899924E-1,-1.650130153E-1
2.553013200E1,-1.780916452E-1,-7.026600242E-1,-1.918910742E-1
2.554006200E1,3.946207464E-3,-5.841521621E-1,-2.004432082E-1
2.554998400E1,1.365039647E-1,-3.941730261E-1,-2.114387751E-1
2.556030700E1,1.468886733E-1,-3.007106483E-1,-2.218234837E-1
2.557024800E1,-3.026224673E-2,-1.547138393E-1,-1.925019324E-1
2.558016400E1,-3.185906410E-1,4.870427772E-2,-1.418001354E-1
2.559001200E1,-6.008104086E-1,9.574089944E-2,-1.570717692E-1
2.560005200E1,-7.633005381E-1,6.397590786E-2,-1.143111959E-1
2.561008800E1,-6.460144520E-1,-2.643214725E-2,5.418393761E-3
2.562008000E1,-2.465085536E-1,-1.137858853E-1,1.037677005E-1
2.563004700E1,3.906239271E-1,3.160005063E-2,1.062111631E-1
2.564007600E1,1.044860601E0,2.105835676E-1,9.694449604E-3
2.564999900E1,1.301424026E0,2.747244239E-1,-9.842869639E-2
2.566007000E1,1.216513753E0,1.464427263E-1,-2.207054198E-2
2.566999900E1,1.022258520E0,3.419196010E-1,1.752389371E-1
2.568009300E1,7.192693949E-1,6.681216359E-1,2.308276594E-1
2.568998600E1,3.570263386E-1,8.672636747E-1,1.385870278E-1
2.570001500E1,4.731763527E-2,9.436218143E-1,4.817896336E-2
2.571000500E1,-1.939741373E-1,7.029409409E-1,-9.853236377E-3
2.572004000E1,-5.323934555E-1,-3.721818626E-1,-8.437879384E-2
2.572996600E1,-5.134566426E-1,-5.273416638E-1,-1.973888576E-1
2.574008100E1,-3.625729382E-1,-1.614333540E-1,-2.890186608E-1
2.574997900E1,-1.548787653E-1,-1.034011766E-1,-2.749687433E-1
2.576005200E1,-2.781878784E-2,-2.891041934E-1,-1.998323202E-1
2.576999600E1,-2.293186449E-2,-4.332683980E-1,-1.094242707E-1
2.578003700E1,-9.440310299E-2,-3.734036088E-1,1.335964352E-2
2.579011200E1,-1.909198165E-1,-1.950309426E-1,1.294240355E-1
2.580006400E1,-3.418035209E-1,-2.276695706E-2,2.088365257E-1
2.581002500E1,-5.525520444E-1,5.053687096E-2,2.149451673E-1
2.582008300E1,-8.017850518E-1,2.130270302E-1,1.196501926E-1
2.583032400E1,-9.972619414E-1,3.852910399E-1,-4.955947772E-2
2.584008400E1,-1.137150049E0,3.804041147E-1,-1.729542613E-1
2.584999100E1,-1.149367452E0,2.509006858E-1,-1.558500230E-1
2.586050000E1,-1.004592299E0,1.965336800E-1,-1.168583333E-2
2.587000500E1,-7.950655818E-1,2.783896029E-1,1.685194075E-1
2.588034000E1,-6.325753927E-1,3.797932565E-1,3.236791790E-1
2.588997800E1,-5.391130447E-1,4.720338881E-1,4.599021375E-1
2.589999700E1,-5.299500227E-1,5.166270733E-1,5.790208578E-1
2.591000800E1,-6.038647294E-1,5.117401481E-1,6.492703557E-1
2.592008300E1,-7.529158592E-1,4.573731422E-1,6.456052065E-1
2.592995700E1,-9.068539143E-1,4.072821736E-1,5.912382007E-1
2.594001300E1,-1.015587926E0,3.492499888E-1,5.130474567E-1
2.594992700E1,-1.057126760E0,3.492499888E-1,2.338819802E-1
2.596008100E1,-1.038800836E0,4.311059415E-1,6.955924630E-2
2.596999400E1,-1.010700941E0,4.934141934E-1,-7.582668215E-2
2.598002100E1,-9.685512781E-1,4.921924472E-1,-1.925019324E-1
2.599011600E1,-8.970800638E-1,4.469884336E-1,-2.847425938E-1
2.600009700E1,-8.182784319E-1,3.742954731E-1,-3.629333675E-1
2.600999600E1,-7.504723668E-1,2.765569985E-1,-4.386806488E-1
2.602006900E1,-6.826663613E-1,1.678230017E-1,-4.875498712E-1
2.602998600E1,-6.136385798E-1,1.207863763E-1,-4.967128336E-1
2.603999800E1,-5.488868356E-1,1.763751209E-1,-4.869390130E-1
2.605010100E1,-4.969632924E-1,3.058785498E-1,-4.832738042E-1
2.606000400E1,-4.706960917E-1,4.530970752E-1,-4.887715876E-1
2.606997700E1,-4.792481959E-1,5.587767363E-1,-4.722782373E-1
2.608008200E1,-5.171218514E-1,6.192523837E-1,-4.148569107E-1
2.608999200E1,-5.678237081E-1,6.510173678E-1,-3.220053911E-1
2.609997500E1,-5.983669162E-1,6.314697266E-1,-2.370951176E-1
2.611004600E1,-5.763757825E-1,5.826004744E-1,-1.986106038E-1
2.612003000E1,-5.244522095E-1,5.111292601E-1,-1.870041490E-1
2.613007700E1,-4.774155915E-1,3.797932565E-1,-1.729542613E-1
2.614010400E1,-4.615330994E-1,2.014205903E-1,-1.521848440E-1
2.615003400E1,-4.823025167E-1,4.198475927E-2,-1.204198450E-1
2.616007200E1,-4.926872253E-1,-1.388313472E-1,-7.338322699E-2
2.617004400E1,-4.401528239E-1,-3.361408114E-1,-3.133719787E-3
2.618002500E1,-1.921415478E-1,-4.143315852E-1,2.253298759E-1
2.619002900E1,-8.096405864E-2,-2.457327545E-1,3.346747458E-1
2.620003200E1,5.403715745E-2,-6.674925238E-2,4.128655195E-1
2.621012400E1,2.592878938E-1,3.221091628E-2,4.556260705E-1
2.622006600E1,4.859189093E-1,7.436061651E-2,4.983866513E-1
2.623004100E1,7.357627749E-1,1.226189733E-1,5.503101945E-1
2.624017100E1,9.868283272E-1,1.788185835E-1,6.052880883E-1
2.624999900E1,1.203685522E0,1.800403148E-1,6.297227144E-1
2.626024300E1,1.411379695E0,1.708773375E-1,5.985685587E-1
2.627000100E1,1.575702429E0,1.696556062E-1,5.252647400E-1
2.628004200E1,1.628847718E0,1.867598295E-1,4.049242437E-1
2.628996800E1,1.625182509E0,1.598817557E-1,2.815294862E-1
2.630006100E1,1.626404285E0,9.390830249E-2,1.844018996E-1
2.631002200E1,1.543326616E0,9.635176510E-2,1.056002900E-1
2.632022200E1,1.386945128E0,1.311710924E-1,6.711578369E-2
2.633003600E1,1.190857410E0,2.301312685E-1,6.955924630E-2
2.634055800E1,9.868283272E-1,4.011735320E-1,9.888077527E-2
2.634994600E1,8.121209145E-1,5.551115274E-1,1.220936552E-1
2.636030800E1,7.357627749E-1,5.954286456E-1,1.428630650E-1
2.637004600E1,7.412605286E-1,5.538898110E-1,1.630216241E-1
2.637997400E1,7.730255127E-1,4.934141934E-1,1.874562502E-1
2.638997300E1,7.901297808E-1,4.396580458E-1,2.076147795E-1
2.640008300E1,7.974601388E-1,3.797932565E-1,2.308276594E-1
2.641003700E1,8.182295561E-1,1.672121435E-1,2.894707322E-1
2.641999800E1,8.170078397E-1,2.549139783E-2,2.974119782E-1
2.642997500E1,8.127317429E-1,-1.400530785E-1,2.803077400E-1
2.644003600E1,8.029579520E-1,-3.367516994E-1,2.387689054E-1
2.644998700E1,7.889080048E-1,-5.676587820E-1,1.886779666E-1
2.646000300E1,7.577539086E-1,-7.649682760E-1,1.282023191E-1
2.647001100E1,6.948347688E-1,-9.182954431E-1,4.878982902E-2
2.647998100E1,6.074810624E-1,-1.045966268E0,-2.940092422E-2
2.648997400E1,4.608734250E-1,-1.038025022E0,-1.106460020E-1
2.650000200E1,3.228178620E-1,-9.476169348E-1,-1.845606863E-1
2.650996400E1,1.920927018E-1,-9.891557693E-1,-2.529776096E-1
2.651998200E1,5.586975440E-2,-1.084450722E0,-2.932947278E-1
2.652996500E1,-8.890531212E-2,-1.146148205E0,-3.207836449E-1
2.654002200E1,-2.367347032E-1,-1.140650392E0,-3.281140327E-1
2.655025800E1,-3.845640719E-1,-1.115604877E0,-3.085663617E-1
2.656002000E1,-5.268957019E-1,-1.093613744E0,-2.658057809E-1
2.657008000E1,-6.374623179E-1,-1.067957401E0,-2.199908793E-1
2.658002500E1,-6.881641150E-1,-1.045355439E0,-1.827281117E-1
2.659003200E1,-6.887750030E-1,-1.023975134E0,-1.515739709E-1
2.660008600E1,-6.374623179E-1,-1.011146903E0,-1.320262849E-1
2.661000700E1,-5.299500227E-1,-1.012368679E0,-1.240850389E-1
2.662004300E1,-3.497447670E-1,-1.003816605E0,-1.240850389E-1
2.663001300E1,-1.347202063E-1,-8.981368542E-1,-1.161437929E-1
2.664004200E1,2.818899155E-1,-6.159171462E-1,-5.322466791E-2
2.665001300E1,4.028412104E-1,-5.621609688E-1,-7.460495830E-2
2.665999100E1,3.472524881E-1,-5.804869533E-1,-1.045373529E-1
2.667004000E1,3.265687451E-2,-3.501907289E-1,-5.933332443E-2
2.667994900E1,-3.595186174E-1,-5.514281243E-2,-9.598523378E-2
2.669022500E1,-6.722816229E-1,1.571755484E-2,-1.454653144E-1
2.670004400E1,-6.973271370E-1,-8.507521451E-2,-5.017034337E-2
2.670997200E1,-3.900618553E-1,-2.756651640E-1,1.037677005E-1
2.672003800E1,1.872057766E-1,-2.677239180E-1,1.501934528E-1
2.673025600E1,9.740002155E-1,-7.896655798E-2,4.634636641E-2
2.674007000E1,1.556154728E0,1.226189733E-1,-8.865485340E-2
2.675001600E1,1.695432067E0,1.879815608E-1,-8.132447302E-2
2.676002800E1,1.604413152E0,2.954938412E-1,1.056002900E-1
2.676999900E1,1.320971608E0,7.432580590E-1,1.837910414E-1
2.677999300E1,7.992927432E-1,1.040138602E0,9.155039489E-2
2.679002600E1,2.305772156E-1,1.283262968E0,-4.283995926E-2
2.680006300E1,-1.982501894E-1,1.147650838E0,-1.229669712E-2
2.681009700E1,-4.077769518E-1,4.756990969E-1,8.299828321E-2
2.682000300E1,-3.961705267E-1,-2.585609257E-1,5.612020940E-2
2.683003000E1,-3.717359006E-1,-3.544667661E-1,-6.666370481E-2
2.684008900E1,-2.739974856E-1,-8.385348320E-2,-1.705107987E-1
2.684997200E1,-1.554896235E-1,-1.174510643E-1,-1.894476116E-1
2.685999600E1,-1.316658854E-1,-2.854390144E-1,-1.692890525E-1
2.686999400E1,-1.866437495E-1,-4.454857111E-1,-2.634659782E-2
2.688011300E1,-3.179797530E-1,-1.773158610E-1,1.110980883E-1
2.689000200E1,-3.931162059E-1,7.191715389E-2,1.972300708E-1
2.690009200E1,-5.293391347E-1,2.118052989E-1,1.917322874E-1
2.691003700E1,-7.180965543E-1,4.121690989E-1,9.399385005E-2
2.692006300E1,-9.373971820E-1,5.764918327E-1,-3.917476907E-2
2.692996400E1,-1.124932766E0,5.795461535E-1,-1.033156216E-1
2.694004900E1,-1.131652355E0,5.526680946E-1,-4.100736231E-2
2.695000100E1,-9.624426365E-1,5.758809447E-1,1.037677005E-1
2.696010500E1,-7.523049712E-1,6.241393089E-1,2.528188229E-1
2.697000200E1,-6.087516546E-1,6.540716887E-1,3.798787892E-1
2.698042900E1,-5.513303280E-1,6.833932400E-1,5.057170391E-1
2.699004100E1,-5.782083869E-1,6.833932400E-1,5.997902751E-1
2.700004200E1,-6.948836446E-1,6.778954268E-1,6.333878636E-1
2.701033900E1,-8.702020049E-1,6.540716887E-1,6.223922968E-1
2.702029700E1,-1.022307396E0,6.314697266E-1,5.771883130E-1
2.703002100E1,-1.109661102E0,6.210849881E-1,4.898345172E-1
2.704009900E1,-1.138982654E0,6.357457638E-1,3.481137753E-1
2.705002000E1,-1.154865146E0,6.888910532E-1,1.868453622E-1
2.706001600E1,-1.162195563E0,7.432580590E-1,3.718338907E-2
2.707001900E1,-1.154254317E0,7.579187751E-1,-1.014830247E-1
2.708009400E1,-1.123711109E0,7.145473957E-1,-2.273212671E-1
2.709000700E1,-1.063846231E0,6.210849881E-1,-3.311683536E-1
2.710018800E1,-9.935967326E-1,5.233465433E-1,-4.673913121E-1
2.711006200E1,-7.871242762E-1,4.262190163E-1,-4.771651626E-1
2.712010600E1,-6.600643396E-1,4.824185967E-1,-4.594500661E-1
2.712996600E1,-5.611041784E-1,5.954286456E-1,-4.319611192E-1
2.714002300E1,-5.244522095E-1,7.310407162E-1,-4.111917019E-1
2.715001500E1,-5.366695523E-1,8.354986906E-1,-3.922548890E-1
2.716003300E1,-5.666019320E-1,8.935309052E-1,-3.439965248E-1
2.717039500E1,-5.861496329E-1,9.252958894E-1,-2.609188557E-1
2.718025600E1,-5.904256701E-1,9.442327023E-1,-1.888367534E-1
2.719002200E1,-5.855387449E-1,8.935309052E-1,-1.485196501E-1
2.720008700E1,-5.556063652E-1,7.805207968E-1,-1.308045536E-1
2.721001800E1,-5.226196647E-1,6.418544054E-1,-1.240850389E-1
2.722009600E1,-5.409455895E-1,4.824185967E-1,-1.179763824E-1
2.722997000E1,-5.843170285E-1,2.857199907E-1,-1.075916737E-1
2.724005300E1,-5.892039537E-1,1.388495881E-2,-7.827014476E-2
2.725003200E1,-5.415564775E-1,-2.787194848E-1,-9.853236377E-3
2.726008800E1,-4.132747352E-1,-5.896499157E-1,9.826991707E-2
2.727001700E1,-2.581149936E-1,-7.894028425E-1,2.289950550E-1
2.728005700E1,-1.677069366E-1,-7.295380831E-1,3.542224467E-1
2.729015500E1,-1.066204011E-1,-5.047396421E-1,4.366892576E-1
2.730011700E1,8.918792009E-4,-2.292394042E-1,4.733411372E-1
2.730997300E1,1.633820385E-1,1.449582353E-2,4.922780097E-1
2.732009000E1,3.301482499E-1,1.788185835E-1,5.197669268E-1
2.733000400E1,5.189055800E-1,2.796113491E-1,5.503101945E-1
2.734004900E1,1.016760707E0,3.492499888E-1,5.887947083E-1
2.735002100E1,1.270880699E0,3.486391306E-1,5.704687834E-1
2.736004300E1,1.506063819E0,3.675759435E-1,5.093822479E-1
2.737005400E1,1.675884366E0,3.455847800E-1,4.134763777E-1
2.737998500E1,1.751020789E0,2.191356868E-1,2.699230313E-1
2.738998300E1,1.725975275E0,8.779965341E-2,1.043785587E-1
2.740006500E1,1.631291151E0,-1.177138276E-2,-3.612044081E-2
2.741011800E1,1.454751134E0,-5.086676031E-2,-1.314154267E-1
2.742006300E1,1.237893939E0,-2.215609141E-2,-1.674564779E-1
2.742995500E1,1.032643318E0,8.779965341E-2,-1.546283066E-1
2.743998000E1,8.719856739E-1,2.551767230E-1,-1.308045536E-1
2.744998100E1,7.919623256E-1,3.590238392E-1,-1.094242707E-1
2.746005900E1,7.577539086E-1,3.394761384E-1,-7.949187607E-2
2.747002700E1,7.626408339E-1,2.429594249E-1,-4.955947772E-2
2.748032600E1,7.852428555E-1,1.366688758E-1,-3.184438497E-2
2.748996000E1,7.809667587E-1,4.687168449E-2,-3.133719787E-3
2.750018200E1,7.614191175E-1,-1.971262880E-2,3.229646385E-2
2.750998800E1,7.479800582E-1,-1.021794453E-1,6.894838065E-2
2.752013600E1,7.443148494E-1,-2.011395991E-1,9.826991707E-2
2.752998000E1,7.455365658E-1,-3.092627525E-1,1.196501926E-1
2.754000700E1,7.473691702E-1,-4.711420238E-1,1.196501926E-1
2.754996900E1,7.498126626E-1,-5.859847069E-1,7.994395494E-2
2.756018100E1,7.473691702E-1,-6.208040714E-1,3.168559819E-2
2.757004600E1,6.960564852E-1,-7.735203505E-1,-7.765927911E-2
2.758006900E1,5.812138319E-1,-7.655791044E-1,-1.552391648E-1
2.758998100E1,4.828645885E-1,-7.362576127E-1,-2.309864461E-1
2.760003500E1,3.832935393E-1,-8.010092974E-1,-2.877969444E-1
2.760997300E1,2.721160650E-1,-8.376612067E-1,-3.421639502E-1
2.762006600E1,1.646037549E-1,-8.327742815E-1,-3.824810386E-1
2.762996700E1,4.487418011E-2,-7.918463349E-1,-3.769832551E-1
2.764012600E1,-7.668800652E-2,-7.203750610E-1,-3.507160544E-1
2.764998300E1,-2.000827938E-1,-6.580668092E-1,-3.146750033E-1
2.765997200E1,-3.246992826E-1,-6.281344295E-1,-2.694709599E-1
2.766997700E1,-4.505375326E-1,-6.177497506E-1,-2.224343419E-1
2.768022100E1,-5.611041784E-1,-5.963694453E-1,-1.656238735E-1
2.768997400E1,-6.246341467E-1,-5.639935732E-1,-1.100351363E-1
2.770002500E1,-6.331862807E-1,-5.352829099E-1,-6.666370481E-2
2.770998000E1,-5.879822373E-1,-5.224547386E-1,-4.222909361E-2
2.772001500E1,-4.957415462E-1,-5.261199474E-1,-3.612044081E-2
2.772998200E1,-3.259210289E-1,-5.157352090E-1,-6.116591766E-2
2.774004100E1,-8.035320044E-2,-5.297851562E-1,-9.842869639E-2
2.774999500E1,1.053498387E-1,-5.163460970E-1,-1.185872480E-1
2.776004400E1,1.884275079E-1,-4.888571203E-1,-1.485196501E-1
2.777005700E1,1.450560689E-1,-4.680877030E-1,-1.857824326E-1
2.778000800E1,-8.271098137E-3,-3.190366030E-1,-1.821172237E-1
2.778996400E1,-1.988610625E-1,-7.835569233E-2,-2.322081923E-1
2.779997500E1,-3.473013043E-1,2.405159771E-1,-3.330009580E-1
2.780995200E1,-6.438503042E-3,3.694085479E-1,-2.651949227E-1
2.782004400E1,5.085209012E-1,5.404507518E-1,-2.474798262E-1
2.782994100E1,9.257418513E-1,5.154052973E-1,-2.896295190E-1
2.784006700E1,1.210404992E0,4.836403430E-1,-3.262814283E-1
2.785000200E1,1.366786599E0,6.216958761E-1,-2.682492435E-1
2.786021700E1,1.311197758E0,1.053577542E0,-1.118677333E-1
2.786996900E1,8.451076150E-1,1.426816225E0,7.383529842E-2
2.787999400E1,1.120693535E-1,1.288149834E0,1.892888248E-1
2.789010600E1,-4.560353160E-1,8.214488029E-1,2.760317028E-1
2.789999900E1,-6.240232587E-1,3.455847800E-1,3.475029171E-1
2.790994600E1,-5.256739855E-1,8.657792211E-2,3.975938857E-1
2.792008100E1,-3.289753497E-1,5.053687096E-2,3.835439682E-1
2.793004700E1,-1.377745271E-1,8.230186254E-2,3.487246633E-1
2.794006300E1,-2.476445958E-2,6.458677351E-2,2.790860236E-1
2.794997500E1,2.166129649E-2,-1.101206914E-1,1.453065276E-1
2.796009100E1,1.188745350E-2,-4.082229137E-1,9.694449604E-3
2.797002000E1,-7.119022310E-2,-6.635646224E-1,-6.788543612E-2
2.797996900E1,-2.672779560E-1,-7.167099118E-1,-9.232003987E-2
2.799032300E1,-4.548135698E-1,-5.279525518E-1,-1.259176433E-1
2.799998300E1,-6.228015423E-1,-2.298502624E-1,-2.181582749E-1
2.801000400E1,-7.932329774E-1,7.619321346E-2,-2.517558634E-1
2.802000100E1,-9.019669890E-1,1.562165618E-1,-2.212126255E-1
2.802999800E1,-9.086865187E-1,2.732399479E-2,-6.422024220E-2
2.804006000E1,-6.771685481E-1,-1.150076166E-1,5.489847809E-2
2.804999900E1,-5.262848139E-1,6.519763917E-2,1.996735334E-1
2.805999300E1,-4.279355109E-1,2.380725145E-1,3.389508128E-1
2.807001600E1,-3.955596387E-1,3.529151678E-1,4.605129957E-1
2.808000300E1,-4.230485857E-1,4.109473825E-1,5.503101945E-1
2.808999800E1,-5.018502474E-1,4.170560241E-1,5.839077830E-1
2.810039500E1,-6.148602962E-1,3.724628687E-1,5.576406121E-1
2.810998600E1,-7.547484636E-1,3.144306540E-1,4.965540469E-1
2.812012700E1,-8.964691758E-1,2.472354919E-1,4.281371236E-1
