"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.208139800E1,-5.686228871E-1,4.971560001E0,-2.191891670E0
2.209147300E1,-7.577648163E-1,4.927267075E0,-2.509123325E0
2.210146300E1,-8.619126081E-1,4.869806290E0,-2.756923199E0
2.211146600E1,-7.457938194E-1,4.754884720E0,-2.823961020E0
2.212140700E1,-5.674257874E-1,4.736927986E0,-2.980781078E0
2.213149100E1,-3.722983599E-1,4.941632271E0,-2.832340717E0
2.214172600E1,-2.849099934E-1,5.382165432E0,-2.098517895E0
2.215161500E1,-2.477998734E-1,6.174646378E0,-1.179144382E0
2.216150800E1,-4.010287821E-1,7.150283337E0,-1.723825186E-1
2.217144300E1,-9.433154464E-1,8.224082947E0,6.141127348E-1
2.218149800E1,-1.662773132E0,9.543288231E0,1.592144132E0
2.219159400E1,-2.420537949E0,1.119528675E1,7.781155705E-1
2.220146600E1,-5.023035049E0,1.650682449E1,-2.516305923E0
2.221146300E1,-5.872976780E0,1.775779343E1,-4.018667698E0
2.222143300E1,-5.194220543E0,1.526064205E1,-3.975571871E0
2.223175500E1,-4.525041103E0,1.290235329E1,-4.182670593E0
2.224157700E1,-3.708618402E0,1.158793640E1,-3.816357613E0
2.225142400E1,-2.612074137E0,1.113543224E1,-2.002749681E0
2.226140300E1,-2.120065689E0,1.135091019E1,-1.235408068E0
2.227141800E1,-1.599326730E0,1.251928043E1,-2.267308950E0
2.228147300E1,-1.805228114E0,1.370201588E1,-1.587355733E0
2.229153600E1,-2.321178436E0,1.498890018E1,2.030282974E0
2.230150300E1,-2.804807186E0,1.581130791E1,1.829170108E0
2.231155500E1,-4.340687752E0,1.517564774E1,2.582146645E0
2.232146900E1,-6.479907036E0,1.358829212E1,3.489548922E0
2.233160800E1,-7.867346764E0,1.021007347E1,8.463503122E-1
2.234168200E1,-6.154295444E0,7.738059998E0,5.339069963E-1
2.235149300E1,-3.519476414E0,7.012616634E0,9.409212470E-1
2.236228400E1,-1.946485996E0,7.284358501E0,1.448492050E0
2.237146800E1,-7.433996201E-1,8.358158112E0,9.469067454E-1
2.238149000E1,8.738835901E-2,9.455899239E0,-2.645592988E-1
2.239178400E1,1.137245819E-1,9.981427193E0,-1.262941360E0
2.240149000E1,2.394201756E-1,1.014423275E1,-1.364694953E0
2.241140800E1,8.379706182E-3,1.022922707E1,-8.547300100E-1
2.242141700E1,-9.768342972E-1,1.020887566E1,-2.070984542E-1
2.243155300E1,-2.355894566E0,1.023162079E1,6.224924326E-2
2.244146100E1,-3.178302765E0,1.009874249E1,2.394201607E-2
2.245141700E1,-3.924096584E0,9.935936928E0,7.661445439E-2
2.246144000E1,-4.444835663E0,9.825803757E0,2.873041928E-1
2.247140500E1,-4.558559895E0,9.756371498E0,4.788403511E-1
2.248145500E1,-4.028244495E0,9.679757118E0,5.578489900E-1
2.249193500E1,-3.087323189E0,9.524134636E0,2.992752194E-1
2.250143300E1,-2.279279947E0,9.044096947E0,-1.616086215E-1
2.251148300E1,-1.863885999E0,8.123526573E0,2.466027737E-1
2.252143300E1,-1.393425345E0,7.077260017E0,4.896142483E-1
2.253144500E1,-8.834604025E-1,6.441599846E0,4.501099288E-1
2.254142700E1,-5.506663918E-1,6.262034416E0,1.436520964E-1
2.255139400E1,-4.548983276E-1,5.968744755E0,6.464344263E-2
2.256150300E1,-2.753331959E-1,5.681440830E0,-8.259996027E-2
2.257143400E1,-2.753331959E-1,6.016628742E0,3.112462163E-2
2.258143300E1,1.484405100E-1,6.837840080E0,1.268926859E-1
2.259157000E1,4.309562966E-2,7.704541206E0,9.935937077E-2
2.260142400E1,-2.561795712E-1,8.445546150E0,2.753331885E-2
2.261143500E1,-7.386112213E-1,8.905233383E0,-5.267243832E-2
2.262140000E1,-1.168370485E0,9.024943352E0,-9.696517140E-2
2.263139700E1,-1.265335560E0,8.954314232E0,-9.097966552E-2
2.264160100E1,-1.021126986E0,9.075222015E0,-1.867477298E-1
2.265155100E1,-7.888894677E-1,9.295488358E0,-1.496376097E-1
2.266142000E1,-8.271966577E-1,9.487024307E0,1.034295082E0
2.267141900E1,-8.128314614E-1,9.467870712E0,1.254561663E0
2.268143200E1,-7.386112213E-1,9.585186958E0,1.206677675E0
2.269149500E1,-8.690952063E-1,1.006881523E1,7.817068696E-1
2.270145700E1,-1.181538582E0,1.070327854E1,1.328781992E-1
2.271154700E1,-1.278503656E0,1.117014790E1,-4.525041282E-1
2.272159900E1,-7.948749661E-1,1.120606136E1,-9.744400978E-1
2.273142200E1,5.626374111E-2,1.124077702E1,-1.379060149E0
2.274143300E1,7.158663273E-1,1.142273617E1,-1.569399238E0
2.275141700E1,1.035492182E0,1.159152794E1,-1.726219416E0
2.276159500E1,1.185129881E0,1.159511852E1,-2.165555477E0
2.277159300E1,1.347935557E0,1.154364395E1,-2.335543871E0
2.278142200E1,1.413776159E0,1.188481712E1,-1.804031014E0
2.279143300E1,1.414973259E0,1.287960815E1,-7.864952683E-1
2.280155800E1,9.325415492E-1,1.404438686E1,8.056488633E-1
2.281187500E1,-5.590460896E-1,1.421317863E1,1.725022316E0
2.282139400E1,-1.795651317E0,1.349731255E1,1.830367208E0
2.283142200E1,-2.127248287E0,1.314775848E1,2.177526474E0
2.284147400E1,-2.547430515E0,1.354998493E1,3.463212729E0
2.285150100E1,-3.299209833E0,1.362779617E1,4.373009205E0
2.286147100E1,-3.890577793E0,1.244745445E1,4.475960255E0
2.287140800E1,-3.995922565E0,1.055603504E1,4.450820923E0
2.288143200E1,-3.727771997E0,8.840589523E0,4.224568844E0
2.289144600E1,-3.329137564E0,8.098387718E0,3.093308687E0
2.290145700E1,-3.088520288E0,8.335412979E0,1.634042621E0
2.291145000E1,-3.101688385E0,9.046490669E0,4.477157295E-1
2.292139400E1,-3.229778051E0,9.850942612E0,7.948749661E-1
2.293225900E1,-3.215412855E0,1.057040024E1,1.624465823E0
2.294145200E1,-3.252522945E0,1.087207031E1,2.006340981E0
2.295137700E1,-3.427299738E0,1.090798283E1,2.202665567E0
2.296147700E1,-3.762487888E0,1.079306126E1,2.035071373E0
2.297142500E1,-3.933673382E0,1.088763237E1,1.687912226E0
2.298146700E1,-3.731363297E0,1.116296577E1,1.049857497E0
2.299141700E1,-3.421314240E0,1.117493629E1,4.656722248E-1
2.300142500E1,-3.041833162E0,1.075954247E1,2.142810524E-1
2.301146700E1,-2.542642117E0,1.012986755E1,1.221042871E-1
2.302156100E1,-2.099714994E0,9.800664902E0,1.197100803E-2
2.303143300E1,-1.826775908E0,9.631873131E0,-2.394201700E-3
2.304143200E1,-1.844732404E0,9.625887871E0,-2.238578647E-1
2.305140500E1,-1.771709204E0,9.712079048E0,-4.345476031E-1
2.306157200E1,-1.613691926E0,9.786299706E0,-5.925649405E-1
2.307144100E1,-1.247379065E0,9.737217903E0,-8.559271097E-1
2.308143500E1,-8.499416113E-1,9.545681953E0,-1.110909581E0
2.309142100E1,-6.464344859E-1,9.214085579E0,-1.244984865E0
2.310146600E1,-5.961562395E-1,8.835801125E0,-1.454477549E0
2.311140300E1,-5.746083856E-1,8.574832916E0,-1.695094824E0
2.312138900E1,-4.129997790E-1,8.067262650E0,-1.934514999E0
2.313145200E1,-9.576806426E-2,6.851007938E0,-2.244564056E0
2.314141600E1,7.541735470E-2,6.392518520E0,-2.565387011E0
2.315139300E1,2.190694511E-1,5.926846504E0,-2.262520552E0
2.316139700E1,5.267243832E-2,5.559336185E0,-2.551021814E0
2.317151000E1,-9.696517140E-2,5.364208698E0,-2.530671120E0
2.318156200E1,-2.047042400E-1,5.246892929E0,-2.401384354E0
2.319149000E1,-4.058171809E-1,5.280411720E0,-2.432508945E0
2.320140900E1,-5.889736414E-1,5.341464043E0,-2.604891539E0
2.321146400E1,-4.979939461E-1,5.299565315E0,-2.998737574E0
2.322141700E1,-4.525041282E-1,5.263652325E0,-3.219004154E0
2.323143000E1,-2.585737705E-1,5.310339451E0,-3.191470861E0
2.324143900E1,-6.344634295E-2,5.565321922E0,-2.926911592E0
2.325138300E1,7.661445439E-2,5.998672485E0,-2.450465441E0
2.326148200E1,-6.703764945E-2,6.692990780E0,-1.618480325E0
2.327144000E1,-5.099649429E-1,7.685387611E0,-9.337386489E-2
2.328139800E1,-1.295263171E0,8.816647530E0,2.932897210E-1
2.329143400E1,-2.066195965E0,9.947908401E0,6.943184733E-1
2.330143800E1,-2.570175409E0,1.152089882E1,3.268085420E-1
2.331146800E1,-4.675876141E0,1.313578796E1,-8.714894056E-1
2.332140700E1,-6.200982571E0,1.537915421E1,-2.645592928E0
2.333141500E1,-5.358223438E0,1.665646172E1,-2.958036184E0
2.334166400E1,-4.686649799E0,1.486200714E1,-3.604470730E0
2.335151800E1,-4.691438198E0,1.333330917E1,-2.144007683E0
2.336150700E1,-4.455609322E0,1.439274311E1,-6.835445762E-1
2.337142900E1,-4.469974518E0,1.482489681E1,-1.760935307E0
2.338149500E1,-3.132812977E0,1.522832012E1,-1.007958889E0
2.339139700E1,-2.655169725E0,1.586996555E1,7.433996201E-1
2.340168700E1,-3.948038578E0,1.556949329E1,3.408146143E0
2.341139900E1,-5.440823555E0,1.385644245E1,2.250549555E0
2.342139300E1,-6.548141479E0,1.131739140E1,-7.194576263E-1
2.343168400E1,-6.502651691E0,9.277531624E0,-1.675941199E-1
2.344143600E1,-4.685452938E0,7.538144112E0,2.753331885E-2
2.345142000E1,-3.210624456E0,6.412869453E0,1.352723956E0
2.346144400E1,-2.361880064E0,6.394912720E0,2.102109194E0
2.347140300E1,-1.265335560E0,6.930016994E0,1.799242616E0
2.348145900E1,-1.556231081E-2,8.121131897E0,7.673416734E-1
2.349157400E1,6.775590777E-1,8.828619003E0,-6.356605291E-1
2.350142400E1,9.445125461E-1,9.325415611E0,-1.156399369E0
2.351143900E1,8.678981066E-1,9.856928825E0,-9.014169574E-1
2.352143600E1,4.620809257E-1,1.059075165E1,8.020575345E-2
2.353141500E1,-3.028665185E-1,1.095586681E1,4.465186298E-1
2.354148500E1,-2.054224968E0,1.070088482E1,4.668693244E-2
2.355145200E1,-3.383007050E0,1.014183807E1,-3.902548850E-1
2.356144500E1,-3.993528366E0,9.691728592E0,-3.028665185E-1
2.357142500E1,-4.463989258E0,9.570821762E0,-1.280897856E-1
2.358141900E1,-4.727351189E0,9.445125580E0,5.985504016E-3
2.359145300E1,-3.758896589E0,9.163806915E0,3.950432837E-1
2.360144400E1,-2.693476915E0,9.149441719E0,5.985504389E-2
2.361146100E1,-1.831564307E0,8.862137794E0,-2.394201700E-3
2.362147300E1,-1.253364563E0,8.262390137E0,2.717418969E-1
2.363145300E1,-8.164227605E-1,7.546523571E0,3.136404157E-1
2.364142700E1,-5.985504389E-1,6.839036942E0,2.298433632E-1
2.365145100E1,-4.345476031E-1,6.575675011E0,6.584054977E-2
2.366146100E1,-2.298433632E-1,6.907271862E0,-3.639186621E-1
2.367155700E1,-3.112462163E-1,6.907271862E0,-3.423708379E-1
2.368148200E1,-2.896983922E-1,6.910863400E0,-1.448491961E-1
2.369145100E1,-1.173158810E-1,7.399280548E0,8.140286058E-2
2.370148300E1,-1.149216816E-1,8.056488991E0,2.214636505E-1
2.371139300E1,-3.758896589E-1,8.547300339E0,3.711012751E-2
2.372144400E1,-6.524199843E-1,8.789113998E0,-2.681505978E-1
2.373143800E1,-8.044517636E-1,8.816647530E0,-3.124433160E-1
2.374143200E1,-8.152256608E-1,8.716091156E0,-1.412578970E-1
2.375139600E1,-6.308721304E-1,8.773551941E0,-6.943184882E-2
2.376149700E1,-4.165911078E-1,9.022548676E0,4.309562966E-2
2.377140000E1,-3.998316824E-1,9.339780807E0,1.687912196E-1
2.378142100E1,-6.931213737E-1,9.514557838E0,2.980781198E-1
2.379141100E1,-9.074024558E-1,9.659406662E0,3.854664862E-1
2.380147700E1,-1.041477680E0,9.686940193E0,5.315127969E-1
2.381148400E1,-1.191115379E0,9.600749016E0,5.949591398E-1
2.382151800E1,-1.689109325E0,9.932345390E0,3.351882473E-2
2.383141000E1,-2.128445387E0,1.021725559E1,-2.873041928E-1
2.384143500E1,-1.915361404E0,1.027711105E1,-8.619126081E-1
2.385146600E1,-1.115697980E0,1.052131939E1,-1.063025594E0
2.386142400E1,-3.268085420E-1,1.106719780E1,-1.073799491E0
2.387144700E1,1.675941199E-1,1.195783997E1,-9.648633003E-1
2.388146100E1,3.567360640E-1,1.292150688E1,-1.005564690E0
2.389145100E1,4.776432514E-1,1.360145950E1,-1.101332784E0
2.390141800E1,6.799532771E-1,1.401445961E1,-8.726865053E-1
2.391149600E1,8.283938169E-1,1.432570553E1,1.089361757E-1
2.392150100E1,8.439561129E-1,1.434485912E1,1.100135684E0
2.393152000E1,4.094084799E-1,1.406114674E1,1.742978811E0
2.394146300E1,-8.248024583E-1,1.351885986E1,1.956062794E0
2.395146100E1,-1.947683096E0,1.330697346E1,1.841141105E0
2.396159700E1,-2.619256735E0,1.302685165E1,2.659958124E0
2.397396800E1,-3.033453465E0,1.233013916E1,3.235763550E0
2.399145000E1,-3.344699860E0,1.037527275E1,2.415749550E0
2.400146900E1,-3.520673513E0,8.996212959E0,2.159569979E0
2.401154000E1,-3.719392300E0,8.300697327E0,2.436100245E0
2.402206000E1,-3.634398222E0,8.300697327E0,2.892195702E0
2.403151800E1,-3.258508444E0,8.395268440E0,2.731784105E0
2.404151700E1,-2.826355219E0,8.713697433E0,2.050633669E0
2.405148200E1,-2.152387381E0,9.465476036E0,1.745373011E0
2.406143700E1,-1.607706428E0,1.067933655E1,1.656787634E0
2.407345000E1,-1.699883223E0,1.064222622E1,1.711854219E0
2.408181200E1,-2.147598982E0,1.047582912E1,1.883039594E0
2.409156800E1,-2.551021814E0,1.032260036E1,1.843535304E0
2.410144700E1,-2.972401381E0,1.040280628E1,1.504755735E0
2.411143800E1,-3.295618534E0,1.074996567E1,9.696516991E-1
2.412147500E1,-3.430891037E0,1.062546730E1,5.829881430E-1
2.413146400E1,-3.209427357E0,1.023640919E1,3.483563364E-1
2.414149500E1,-2.991554976E0,1.001015759E1,3.064578176E-1
2.415147300E1,-2.652775526E0,1.010592556E1,3.016694188E-1
2.416154900E1,-2.325966835E0,1.008078671E1,2.202665508E-1
2.417192500E1,-2.110488892E0,9.890447617E0,3.471592441E-2
2.418150800E1,-2.017114878E0,9.726444244E0,-8.499415964E-2
2.419152100E1,-1.892616391E0,9.545681953E0,-2.310404629E-1
2.420270500E1,-1.631648421E0,9.356540680E0,-6.332663298E-1
2.421147100E1,-1.429338455E0,9.054870605E0,-1.022324085E0
2.422146200E1,-1.168370485E0,8.572439194E0,-1.329979062E0
2.423145200E1,-1.157596469E0,8.055291176E0,-1.416170359E0
2.424146200E1,-9.911994934E-1,7.578845501E0,-1.741781712E0
2.425145500E1,-9.301473498E-1,7.126341343E0,-1.830367208E0
2.426140200E1,-6.488286853E-1,6.766014099E0,-2.000355482E0
2.427215600E1,-4.189853072E-1,6.426037312E0,-2.108094692E0
2.428144400E1,-2.442085743E-1,6.117185116E0,-2.105700493E0
2.429141800E1,-2.382230759E-1,5.646724701E0,-1.987187386E0
2.430144900E1,-3.687070608E-1,5.416881561E0,-1.654393315E0
2.431148000E1,-4.944026470E-1,5.244498730E0,-1.969230890E0
2.432146000E1,-7.493851185E-1,5.164293289E0,-2.157175779E0
2.433140500E1,-9.038111567E-1,5.185841084E0,-2.303221941E0
2.434143500E1,-7.757213712E-1,5.190629482E0,-2.566584110E0
2.435141800E1,-6.021417379E-1,5.242104530E0,-2.694674015E0
2.436143900E1,-4.010287821E-1,5.488707542E0,-2.636016130E0
2.437215300E1,-2.142810524E-1,5.975927353E0,-2.422932148E0
2.438141100E1,-1.221042871E-1,6.690596581E0,-1.843535304E0
2.439141200E1,-3.064578176E-1,7.645883083E0,-4.106055796E-1
2.440145100E1,-7.948749661E-1,8.737639427E0,8.319851160E-1
2.441151000E1,-1.508347034E0,9.903614998E0,1.459265947E0
2.442144400E1,-2.626439333E0,1.126591587E1,1.145625472E0
2.443141500E1,-4.420893669E0,1.295382786E1,-3.112462163E-1
2.444153100E1,-5.068524837E0,1.522592545E1,-2.121262789E0
2.445173200E1,-4.613626480E0,1.700601387E1,-3.276464939E0
2.446147800E1,-4.106055737E0,1.630810547E1,-3.539827108E0
2.447147800E1,-4.783615112E0,1.423352909E1,-2.557007313E0
2.448144500E1,-5.050568581E0,1.355716705E1,-1.513135433E0
2.449142000E1,-4.775235176E0,1.408389187E1,-1.649604917E0
2.450140500E1,-4.019864559E0,1.443823338E1,-2.451662540E0
2.451150000E1,-2.856282711E0,1.518282986E1,-2.760514498E0
2.452146700E1,-2.553416014E0,1.455435181E1,4.513070285E-1
2.453135600E1,-4.201824188E0,1.284968090E1,2.510320425E0
2.454135700E1,-5.199008942E0,1.152688408E1,8.535329103E-1
2.455141200E1,-5.448006153E0,1.103128433E1,-2.525882721E-1
2.456137200E1,-4.948814869E0,1.014064121E1,-5.494692922E-1
2.457145300E1,-3.366247654E0,8.900444984E0,-2.047042400E-1
2.458138300E1,-2.215833664E0,8.154650688E0,1.126471877E0
2.459143800E1,-1.170764685E0,7.941566944E0,2.064998865E0
2.460139100E1,2.154781520E-1,8.159439087E0,1.669955730E0
2.461140000E1,9.852139950E-1,8.559270859E0,1.242590666E0
2.462139700E1,1.074996591E0,8.938752174E0,-1.029506698E-1
2.463150000E1,5.674257874E-1,9.082404137E0,1.915361360E-2
2.464146500E1,5.386953801E-2,9.502586365E0,4.991910458E-1
2.465138600E1,-9.624691010E-1,9.479841232E0,4.118026793E-1
2.466137300E1,-3.052607059E0,8.919598579E0,3.483563364E-1
2.467142000E1,-4.527435303E0,8.638279915E0,1.328781992E-1
2.468153500E1,-4.924872875E0,8.548497200E0,1.077390760E-1
2.469156400E1,-5.072116375E0,8.598775864E0,3.579331636E-1
2.470139100E1,-5.147533417E0,8.853757858E0,3.926490843E-1
2.471140200E1,-4.997896194E0,9.178172112E0,5.303156972E-1
2.472145100E1,-4.537012100E0,9.247604370E0,6.739677787E-1
2.473140700E1,-3.642777920E0,9.136273384E0,5.853823423E-1
2.474140700E1,-2.612074137E0,9.005789757E0,1.364694983E-1
2.475143400E1,-1.420958757E0,7.917624950E0,4.022258818E-1
2.476145100E1,-1.036689281E0,7.156269073E0,7.015010715E-1
2.477143700E1,-5.865794420E-1,6.766014099E0,5.805938840E-1
2.478138600E1,-1.233013868E-1,7.114370346E0,1.508347094E-1
2.479145000E1,-5.985504016E-3,7.396886349E0,-4.309562966E-2
2.480146600E1,5.506663769E-2,7.366958618E0,9.217676520E-2
2.481145900E1,2.501940727E-1,7.590816498E0,-6.943184882E-2
2.482143300E1,3.004723191E-1,8.020575523E0,-3.351882473E-2
2.483145500E1,1.987187415E-1,8.578424454E0,-7.422025502E-2
2.484146700E1,-4.429273307E-2,8.996212959E0,-4.716577232E-1
2.485144600E1,-2.047042400E-1,9.155426979E0,-7.649474144E-1
2.486144200E1,-1.951274425E-1,9.046490669E0,-6.021417379E-1
2.487146800E1,-5.626374111E-2,8.887276649E0,-3.938461840E-1
2.488152100E1,1.221042871E-1,8.888473511E0,-4.273650050E-1
2.489143800E1,2.956839204E-1,9.249998093E0,-5.171475410E-1
2.490141800E1,2.082955539E-1,9.661801338E0,-4.967968464E-1
2.491141700E1,-1.029506698E-1,9.884461403E0,-9.696517140E-2
2.492144000E1,-5.231330991E-1,9.782708168E0,2.968810201E-1
2.493140100E1,-8.678981066E-1,9.439140320E0,4.991910458E-1
2.494142700E1,-1.264138460E0,9.091980934E0,7.374141216E-1
2.495139800E1,-1.741781712E0,9.063250542E0,7.769184709E-1
2.496144100E1,-2.202665567E0,9.338583946E0,6.105214357E-2
2.497142400E1,-2.397793055E0,9.686940193E0,-7.960720658E-1
2.498140500E1,-7.625532150E-1,1.024119759E1,-1.215057373E0
2.499141700E1,9.217676520E-2,1.047582912E1,-8.822633028E-1
2.500142200E1,6.344634295E-1,1.109233665E1,-1.144428372E0
2.501143400E1,8.379706144E-1,1.211466026E1,-1.963245392E0
2.502229500E1,1.131260276E0,1.334049225E1,-2.171540976E0
2.503157700E1,1.101332784E0,1.429817295E1,-1.118092179E0
2.504142600E1,1.069011092E0,1.484524727E1,2.861070931E-1
2.505141300E1,8.355764151E-1,1.461301041E1,9.804255962E-1
2.506143800E1,2.513911761E-2,1.354759026E1,1.223437071E0
2.507153200E1,-5.279214978E-1,1.301966858E1,1.326387763E0
2.508145100E1,-1.175553083E0,1.365652657E1,2.305616140E0
2.509144500E1,-2.267308950E0,1.407072353E1,3.564966440E0
2.510142900E1,-3.113659382E0,1.329260826E1,3.918111086E0
2.511146900E1,-3.494337320E0,1.196981144E1,3.541024208E0
2.512144700E1,-3.676296711E0,1.047104073E1,3.203441858E0
2.513144500E1,-3.763684988E0,9.217676163E0,2.919728994E0
2.514318400E1,-3.705027103E0,8.672995567E0,2.515108824E0
2.515153600E1,-3.627215624E0,8.711302757E0,2.132036686E0
2.516146500E1,-3.475183725E0,8.935160637E0,1.819593310E0
2.517147900E1,-3.059789658E0,9.378087997E0,1.557428241E0
2.518140000E1,-2.528276920E0,9.994594574E0,1.563413739E0
2.519159400E1,-2.128445387E0,1.063743782E1,1.626860023E0
2.520143800E1,-1.787271619E0,1.105642319E1,1.649604917E0
2.521139000E1,-1.580173135E0,1.120486355E1,1.790862918E0
2.522173800E1,-1.987187386E0,1.117254257E1,1.441309452E0
2.523142800E1,-2.171540976E0,1.142632771E1,9.193734527E-1
2.524141400E1,-2.264914751E0,1.105163479E1,4.728548229E-1
2.525136700E1,-1.965639591E0,1.064102936E1,-5.386953801E-2
2.526139500E1,-1.741781712E0,1.038604736E1,-4.106055796E-1
2.527144700E1,-1.679532528E0,1.024957752E1,-3.639186621E-1
2.528147300E1,-1.649604917E0,1.004128170E1,-2.454056740E-1
2.529138200E1,-1.613691926E0,9.847352028E0,-3.244143426E-1
2.530142900E1,-1.642422318E0,9.563638687E0,-3.292027414E-1
2.531143800E1,-1.594538331E0,9.461885452E0,-3.794809580E-1
2.532151700E1,-1.504755735E0,9.324218750E0,-5.267243981E-1
2.533137400E1,-1.387439847E0,9.142259598E0,-8.355764151E-1
2.534155200E1,-1.280897856E0,8.862137794E0,-9.564836025E-1
2.535145400E1,-1.320402265E0,8.516175270E0,-9.014169574E-1
2.536140800E1,-1.365892053E0,8.070854187E0,-1.077390790E0
2.537143100E1,-1.237802267E0,7.475894928E0,-1.284489155E0
2.538138200E1,-1.127668977E0,6.840234280E0,-1.669955730E0
2.539142900E1,-5.662286878E-1,6.235698223E0,-1.831564307E0
2.540139900E1,-3.926490843E-1,6.010643482E0,-1.830367208E0
2.541140800E1,-2.645592988E-1,5.796362400E0,-2.132036686E0
2.542154100E1,-3.531447649E-1,5.543774128E0,-2.092532396E0
2.543142200E1,-4.273650050E-1,5.266046524E0,-2.097320795E0
2.544153300E1,-6.631938815E-1,5.117606163E0,-2.260126352E0
2.545152600E1,-8.882488012E-1,5.135562420E0,-2.437297344E0
2.546142000E1,-8.008604646E-1,5.404910564E0,-2.571372509E0
2.547142300E1,-7.278373241E-1,5.445611954E0,-2.705447912E0
2.548136100E1,-4.752490520E-1,5.628767967E0,-2.456450939E0
2.549137100E1,-2.621650994E-1,5.890933514E0,-2.105700493E0
2.550140900E1,-3.591302410E-2,6.368576527E0,-1.774103403E0
2.551142500E1,6.105214357E-2,7.147889137E0,-1.209071875E0
2.552148300E1,-1.759738177E-1,8.130708694E0,-4.525041282E-1
2.553140000E1,-8.343793154E-1,9.135076523E0,3.651157618E-1
2.554142300E1,-1.550245643E0,1.040879154E1,1.011550188E0
2.555144200E1,-2.251746655E0,1.164180565E1,5.123591423E-1
2.556143500E1,-3.475183725E0,1.329500198E1,-8.104372621E-1
2.557141400E1,-5.317522049E0,1.532887650E1,-2.452859640E0
2.558147800E1,-5.079298973E0,1.650921822E1,-4.017470360E0
2.559143900E1,-4.273650169E0,1.475067711E1,-4.349067211E0
2.560144800E1,-3.659537315E0,1.285805988E1,-3.973177671E0
2.561143100E1,-2.699462414E0,1.162265205E1,-3.906140089E0
2.562146700E1,-2.013523579E0,1.072003841E1,-2.333149672E0
2.563144700E1,-1.768117905E0,1.140358257E1,-1.564610839E0
2.564138500E1,-1.359906554E0,1.242590714E1,-2.491166830E0
2.565142100E1,-9.947907925E-1,1.341830349E1,-2.023100376E0
2.566150900E1,-1.963245392E0,1.358948898E1,1.329979062E0
2.567150300E1,-2.395398855E0,1.377863121E1,2.043451071E0
2.568169700E1,-5.607220173E0,1.218528938E1,4.015076160E0
2.569142300E1,-7.213729858E0,1.150294209E1,2.479195833E0
2.570140000E1,-6.823474884E0,1.092953110E1,6.200982332E-1
2.571143100E1,-4.891354084E0,1.012388229E1,-3.112462163E-1
2.572201500E1,-2.355894566E0,9.937133789E0,-6.344634295E-2
2.573138500E1,-5.698199868E-1,1.009994030E1,1.679532528E0
2.574138200E1,-2.154781520E-1,1.016578007E1,8.786720037E-1
2.575149700E1,-5.793967843E-1,9.713275909E0,-4.058171809E-1
2.576155300E1,-3.722983599E-1,9.123106003E0,-1.010353088E0
2.577142200E1,-4.584896266E-1,8.731653214E0,-5.554547906E-1
2.578147800E1,-7.505822182E-1,8.585607529E0,2.873042040E-2
2.579149200E1,-1.655590534E0,8.514978409E0,1.089361757E-1
2.580164800E1,-2.456450939E0,8.556877136E0,-1.975216419E-1
2.581137300E1,-3.060986757E0,8.917203903E0,-7.900865376E-2
2.582149200E1,-3.341108561E0,9.610325813E0,5.997475386E-1
2.583143000E1,-3.973177671E0,1.026992798E1,2.537853718E-1
2.584154500E1,-4.797980309E0,1.048899746E1,8.140286058E-2
2.585144000E1,-4.825513363E0,1.009754562E1,4.979939461E-1
2.586152800E1,-3.812766314E0,9.381679535E0,6.727706790E-1
2.587144800E1,-2.541445017E0,8.627506256E0,8.499415964E-2
2.588153300E1,-1.832761407E0,7.790732384E0,2.861070931E-1
2.589141100E1,-1.349132657E0,6.871358871E0,5.698199868E-1
2.590141500E1,-8.690952063E-1,6.210559368E0,6.428431273E-1
2.591143300E1,-2.956839204E-1,6.362590790E0,1.675941199E-1
2.592140800E1,-2.801215947E-1,5.971138954E0,3.830722719E-2
2.593141400E1,-7.182605099E-3,6.025008678E0,-5.506663769E-2
2.594140300E1,2.310404629E-1,6.920440197E0,2.154781520E-1
2.595154700E1,2.657563984E-1,8.078036308E0,2.489969730E-1
2.596166200E1,7.781155407E-2,9.021351814E0,9.217676520E-2
2.597139500E1,-9.457096457E-2,9.455899239E0,-2.023100406E-1
2.598152600E1,-2.286462635E-1,9.534908295E0,-3.184288144E-1
2.599152700E1,-2.214636505E-1,9.473855972E0,-3.866635859E-1
2.600158300E1,-6.943184882E-2,9.556455612E0,-4.668693244E-1
2.601145200E1,-1.113303825E-1,9.607931137E0,-4.477157295E-1
2.602144100E1,-2.932897210E-1,9.550470352E0,-1.101332754E-1
2.603140700E1,-4.740519226E-1,9.247604370E0,4.884171486E-1
2.604143200E1,-6.141127348E-1,8.943540573E0,9.528923035E-1
2.605147500E1,-8.906430602E-1,8.957905769E0,9.612720013E-1
2.606141400E1,-1.422155857E0,9.321824074E0,2.944868207E-1
2.607142800E1,-1.911770105E0,9.832986832E0,-5.734112859E-1
2.608144400E1,-1.914164305E0,1.026873112E1,-1.122880578E0
2.609146300E1,-1.114500880E0,1.067095661E1,-1.310825467E0
2.610144900E1,-9.576806799E-3,1.117852783E1,-1.158793569E0
2.611140800E1,7.601590157E-1,1.172679996E1,-1.188721180E0
2.612159000E1,1.092953086E0,1.227028370E1,-1.557428241E0
2.613154200E1,1.146822572E0,1.267250919E1,-1.980004787E0
2.614160800E1,7.350199223E-1,1.319444561E1,-1.082179189E0
