"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.513002448E1,3.941598535E-1,-3.408950195E-2,3.376991153E-1
1.513509818E1,4.548817873E-1,-8.628904819E-2,3.920292854E-1
1.514017979E1,4.410329461E-1,-1.182479635E-1,3.962904513E-1
1.514511854E1,3.675274551E-1,-1.448803842E-1,3.558091819E-1
1.515027401E1,2.578018606E-1,-1.534027606E-1,2.865648866E-1
1.515521266E1,1.342274100E-1,-1.512721628E-1,2.077329010E-1
1.516033641E1,1.384885982E-2,-1.352927089E-1,1.342274100E-1
1.516523396E1,-1.118561774E-1,-1.235744432E-1,7.989726961E-2
1.517034156E1,-2.428877056E-1,-9.268083423E-2,5.539543927E-2
1.517534615E1,-3.728539348E-1,-1.384885982E-2,3.302420676E-2
1.518046464E1,-4.889712930E-1,9.907261282E-2,-1.384885982E-2
1.518541511E1,-5.891091824E-1,2.045370042E-1,-8.628904819E-2
1.519050334E1,-6.817900538E-1,3.089361191E-1,-1.789698899E-1
1.519549058E1,-7.638179064E-1,4.080087245E-1,-2.929566503E-1
1.520058193E1,-8.245398402E-1,5.038854480E-1,-4.175963998E-1
1.520559933E1,-8.458457589E-1,5.582156181E-1,-5.464973450E-1
1.521078865E1,-8.181480169E-1,5.230607986E-1,-6.466352344E-1
1.521566646E1,-7.329242826E-1,3.707233369E-1,-6.668758988E-1
1.522080287E1,-5.773909688E-1,1.406191885E-1,-6.178722382E-1
1.522590209E1,-3.749845326E-1,-1.086602882E-1,-5.390402675E-1
1.523083079E1,-1.331621110E-1,-3.323726356E-1,-4.740571380E-1
1.523581865E1,1.086602882E-1,-4.793836176E-1,-4.335758388E-1
1.524105162E1,3.153278828E-1,-5.241261125E-1,-4.058781266E-1
1.524587574E1,4.527511895E-1,-4.751224220E-1,-3.962904513E-1
1.525095803E1,5.156037211E-1,-3.792456985E-1,-4.175963998E-1
1.525598798E1,5.102772117E-1,-2.812383771E-1,-4.666000605E-1
1.526110761E1,4.399676323E-1,-1.981452256E-1,-5.145384073E-1
1.526607767E1,3.206543922E-1,-1.342274100E-1,-5.347790718E-1
1.527116194E1,1.587292403E-1,-8.309315890E-2,-5.507585406E-1
1.527626668E1,-4.474247247E-2,-3.408950195E-2,-5.720644593E-1
1.528121173E1,-2.886954844E-1,-3.195890691E-3,-6.146763563E-1
1.528633647E1,-5.614115000E-1,8.522375487E-3,-6.764635444E-1
1.529129652E1,-8.533028364E-1,8.522375487E-3,-7.520996332E-1
1.529628642E1,-1.150520682E0,-2.130593872E-3,-8.309316039E-1
1.530136543E1,-1.444542646E0,-1.065296959E-2,-9.182859659E-1
1.530637736E1,-1.707671046E0,-9.587672539E-3,-1.009901524E0
1.531145595E1,-1.888771415E0,-8.522375487E-3,-1.095125198E0
1.531643153E1,-1.931383371E0,-3.089361079E-2,-1.159043074E0
1.532127595E1,-1.828049541E0,-4.900366068E-2,-1.147324800E0
1.532653153E1,-1.654406190E0,-2.663242258E-2,-1.026946187E0
1.533161637E1,-1.464783311E0,2.130593918E-2,-8.426498771E-1
1.533660559E1,-1.298596978E0,9.161553532E-2,-6.498311162E-1
1.534174236E1,-1.175022483E0,1.800351888E-1,-5.049507618E-1
1.534671210E1,-1.095125198E0,2.833689749E-1,-4.165311158E-1
1.535182554E1,-1.035468578E0,3.952251673E-1,-3.717886209E-1
1.535676981E1,-9.843343496E-1,5.273219943E-1,-3.504827023E-1
1.536189705E1,-9.417225122E-1,6.935083270E-1,-3.440909088E-1
1.536685184E1,-9.182859659E-1,8.724781871E-1,-3.472867906E-1
1.537207627E1,-9.278736115E-1,1.046121597E0,-3.653968573E-1
1.537690252E1,-9.577019215E-1,1.170761347E0,-3.941598535E-1
1.538199830E1,-9.683549404E-1,1.202720284E0,-4.293146729E-1
1.538703263E1,-9.598325491E-1,1.186740756E0,-4.697959423E-1
1.539210075E1,-9.395918846E-1,1.149455428E0,-5.209302306E-1
1.539706716E1,-9.150900841E-1,1.092994690E0,-5.752603412E-1
1.540239685E1,-8.916535378E-1,9.939220548E-1,-6.349169612E-1
1.540721242E1,-8.799352646E-1,8.351927996E-1,-6.967042089E-1
1.541227377E1,-8.788699508E-1,6.295905113E-1,-7.520996332E-1
1.541723753E1,-8.895229697E-1,4.058781266E-1,-7.925809026E-1
1.542238247E1,-9.182859659E-1,1.842963696E-1,-8.160174489E-1
1.542740055E1,-9.758120179E-1,1.065296959E-2,-8.170827627E-1
1.543244154E1,-1.059970498E0,-8.202786744E-2,-8.021686077E-1
1.543757638E1,-1.163304210E0,-9.800732136E-2,-7.723402977E-1
1.544230472E1,-1.265572786E0,-5.752603337E-2,-7.297284007E-1
1.544746560E1,-1.342274189E0,2.237123623E-2,-6.817900538E-1
1.545268091E1,-1.379559517E0,1.182479635E-1,-6.231986880E-1
1.545766352E1,-1.376363635E0,2.162552774E-1,-5.678032637E-1
1.546277774E1,-1.344404697E0,3.078708053E-1,-5.156037211E-1
1.546763300E1,-1.289009333E0,3.835068941E-1,-4.687306583E-1
1.547274717E1,-1.227222085E0,4.410329461E-1,-4.271840751E-1
1.547771045E1,-1.164369583E0,4.804489315E-1,-3.888333738E-1
1.548279519E1,-1.105778217E0,5.038854480E-1,-3.526133001E-1
1.548792248E1,-1.053578615E0,5.113425255E-1,-3.227849603E-1
1.549300998E1,-1.003509760E0,5.017548800E-1,-3.025443256E-1
1.549791842E1,-9.587672353E-1,4.815142155E-1,-3.014790416E-1
1.550301279E1,-9.204165339E-1,4.484900236E-1,-3.185237944E-1
1.550804946E1,-8.884576559E-1,4.058781266E-1,-3.430256248E-1
1.551308993E1,-8.682169914E-1,3.590050638E-1,-3.696580231E-1
1.551805452E1,-8.703476191E-1,3.121320009E-1,-3.909639716E-1
1.552315712E1,-8.905882239E-1,2.684548199E-1,-4.026822448E-1
1.552811582E1,-9.310694933E-1,2.215817571E-1,-4.005516469E-1
1.553320353E1,-9.832690954E-1,1.608598381E-1,-3.845722079E-1
1.553821514E1,-1.038664460E0,9.907261282E-2,-3.590050638E-1
1.554334368E1,-1.089798808E0,4.367717355E-2,-3.249155581E-1
1.554827728E1,-1.132410645E0,4.261187743E-3,-2.759118974E-1
1.555338592E1,-1.163304210E0,-1.811004803E-2,-2.269082516E-1
1.555835160E1,-1.183544874E0,-2.982831374E-2,-1.885575503E-1
1.556353832E1,-1.185675502E0,-3.195890784E-2,-1.661863178E-1
1.556841754E1,-1.159043074E0,-2.450183034E-2,-1.555333585E-1
1.557357468E1,-1.105778217E0,-7.457078435E-3,-1.565986425E-1
1.557851884E1,-1.032272696E0,5.326484796E-3,-1.725780964E-1
1.558361754E1,-9.427877665E-1,1.065296936E-3,-2.109287977E-1
1.558864036E1,-8.373233676E-1,-2.982831374E-2,-2.812383771E-1
1.559373978E1,-7.265325189E-1,-9.694202244E-2,-3.845722079E-1
1.559865848E1,-6.306557655E-1,-1.768392920E-1,-5.113425255E-1
1.560388103E1,-5.560849905E-1,-2.641936541E-1,-6.370475888E-1
1.560881848E1,-5.145384073E-1,-3.419603109E-1,-7.510343194E-1
1.561389031E1,-4.921671748E-1,-3.898986876E-1,-8.458457589E-1
1.561883489E1,-4.825794995E-1,-4.144005179E-1,-9.140247703E-1
1.562401682E1,-4.793836176E-1,-4.101393223E-1,-9.502448440E-1
1.562910046E1,-4.804489315E-1,-3.824416101E-1,-9.523754716E-1
1.563399046E1,-4.793836176E-1,-3.515479863E-1,-9.161553383E-1
1.563916078E1,-4.772530198E-1,-3.110667169E-1,-8.405193090E-1
1.564410854E1,-4.740571380E-1,-2.609977424E-1,-7.446425557E-1
1.564906260E1,-4.697959423E-1,-2.056023031E-1,-6.434393525E-1
1.565415187E1,-4.570123851E-1,-1.597945392E-1,-5.464973450E-1
1.565915870E1,-4.218575954E-1,-1.235744432E-1,-4.431635141E-1
1.566431984E1,-3.696580231E-1,-9.907261282E-2,-3.472867906E-1
1.566922167E1,-3.078708053E-1,-9.161553532E-2,-2.631283402E-1
1.567442307E1,-2.450182885E-1,-8.735434711E-2,-1.874922663E-1
1.567930505E1,-1.768392920E-1,-7.989726961E-2,-1.193132550E-1
1.568442667E1,-9.907261282E-2,-6.285251677E-2,-5.433014408E-2
1.568939839E1,-8.522375487E-3,-4.261187837E-2,7.457078435E-3
1.569453031E1,9.800732136E-2,-2.130593918E-2,7.350549102E-2
1.569947391E1,2.237123549E-1,2.130593918E-2,1.491415650E-1
1.570472995E1,3.739192188E-1,8.202786744E-2,2.322347313E-1
1.570958328E1,5.433014631E-1,1.555333585E-1,3.281114697E-1
1.571464756E1,7.265325189E-1,2.503447831E-1,4.378370345E-1
1.571963021E1,9.246777296E-1,3.643315434E-1,5.592808723E-1
1.572478709E1,1.129214764E0,4.815142155E-1,6.828553081E-1
1.572976745E1,1.347600579E0,5.859133005E-1,8.106909394E-1
1.573479652E1,1.570247650E0,6.807247400E-1,9.449183941E-1
1.573984782E1,1.787568212E0,7.691444159E-1,1.083406925E0
1.574493803E1,1.993170619E0,8.394539952E-1,1.216569066E0
1.574990449E1,2.174271107E0,8.916535378E-1,1.335882306E0
1.575496792E1,2.313824892E0,9.182859659E-1,1.432824373E0
1.576001845E1,2.409701586E0,9.225471616E-1,1.511656404E0
1.576509636E1,2.456574678E0,9.129594564E-1,1.581965923E0
1.577002845E1,2.465097189E0,8.884576559E-1,1.636296034E0
1.577515277E1,2.465097189E0,8.501069546E-1,1.678907990E0
1.578017079E1,2.484272480E0,7.947115302E-1,1.698083282E0
1.578520105E1,2.525819063E0,7.169448137E-1,1.677842617E0
1.579030975E1,2.579083920E0,6.306557655E-1,1.612859607E0
1.579535048E1,2.616369247E0,5.443667173E-1,1.518048167E0
1.580035621E1,2.622761011E0,4.836448133E-1,1.414714336E0
1.580540897E1,2.597193956E0,4.804489315E-1,1.307119370E0
1.581035652E1,2.535406590E0,5.283873081E-1,1.205916166E0
1.581545335E1,2.442725897E0,6.104151607E-1,1.124953508E0
1.582053277E1,2.318086147E0,7.052266002E-1,1.058905125E0
1.582554892E1,2.183858633E0,7.893850207E-1,1.017358541E0
1.583049918E1,2.063480139E0,8.469110727E-1,9.960526228E-1
1.583567892E1,1.969734073E0,8.628905416E-1,9.960526228E-1
1.584060668E1,1.904750943E0,8.458457589E-1,1.018423915E0
1.584568215E1,1.869596124E0,8.011032939E-1,1.063166380E0
1.585065809E1,1.868530869E0,7.393160462E-1,1.116431236E0
1.585588101E1,1.898359179E0,6.562229395E-1,1.171826601E0
1.586077866E1,1.937775135E0,5.699338317E-1,1.231483221E0
1.586583184E1,1.975060463E0,4.697959423E-1,1.281552196E0
1.587083200E1,2.017672300E0,3.089361191E-1,1.322033525E0
1.587565481E1,2.063480139E0,9.481142461E-2,1.359318852E0
1.588099794E1,2.090112686E0,-1.470109820E-1,1.398734927E0
1.588600049E1,2.089047194E0,-3.739192188E-1,1.427497864E0
1.589102820E1,2.069871902E0,-5.550196767E-1,1.444542646E0
1.589607924E1,2.040043592E0,-6.828553081E-1,1.436020255E0
1.590109362E1,2.003823519E0,-7.755361795E-1,1.398734927E0
1.590619278E1,1.956950426E0,-8.373233676E-1,1.352927089E0
1.591088825E1,1.900489688E0,-8.895229697E-1,1.294335723E0
1.591624330E1,1.825918913E0,-9.140247703E-1,1.228287339E0
1.592122305E1,1.733238101E0,-9.161553383E-1,1.166500092E0
1.592637232E1,1.621381879E0,-9.023064971E-1,1.110039353E0
1.593141346E1,1.512721658E0,-8.799352646E-1,1.054643989E0
1.593638554E1,1.397669554E0,-8.490416408E-1,9.981832504E-1
1.594139919E1,1.281552196E0,-8.160174489E-1,9.438530803E-1
1.594651122E1,1.171826601E0,-7.755361795E-1,8.884576559E-1
1.595145289E1,1.077015162E0,-7.233366370E-1,8.245398402E-1
1.595662826E1,1.001379132E0,-6.860512495E-1,7.595567107E-1
1.596160732E1,9.406571984E-1,-6.466352344E-1,6.935083270E-1
1.596672248E1,8.895229697E-1,-5.955010056E-1,6.317210793E-1
1.597163534E1,8.522375226E-1,-5.379749537E-1,5.784562230E-1
1.597682097E1,8.213439584E-1,-4.911018908E-1,5.315831900E-1
1.598170888E1,7.968420982E-1,-4.591429830E-1,4.889712930E-1
1.598691789E1,7.723402977E-1,-4.442288280E-1,4.495553076E-1
1.599180581E1,7.382507920E-1,-4.506205916E-1,4.058781266E-1
1.599694852E1,6.881818175E-1,-4.644694626E-1,3.664621413E-1
1.600184014E1,6.221334338E-1,-4.729918540E-1,3.217196763E-1
1.600702691E1,5.401055217E-1,-4.804489315E-1,2.716507316E-1
1.601199274E1,4.474247098E-1,-4.847100973E-1,2.215817571E-1
1.601702712E1,3.345032334E-1,-4.942977726E-1,1.640557349E-1
1.602212477E1,2.013411224E-1,-5.038854480E-1,1.012032107E-1
1.602714904E1,5.113425106E-2,-5.134730935E-1,3.728539124E-2
1.603208384E1,-1.161173657E-1,-5.166690350E-1,-2.450183034E-2
1.603724248E1,-2.897607684E-1,-5.049507618E-1,-8.096256852E-2
1.604218811E1,-4.602082670E-1,-4.761877358E-1,-1.331621110E-1
1.604729228E1,-6.317210793E-1,-4.325105548E-1,-1.821657717E-1
1.605225696E1,-7.893850207E-1,-3.803110123E-1,-2.269082516E-1
1.605743795E1,-9.374613166E-1,-3.281114697E-1,-2.759118974E-1
1.606242228E1,-1.079145789E0,-2.801730931E-1,-3.281114697E-1
1.606744702E1,-1.212307930E0,-2.375612110E-1,-3.845722079E-1
1.607243118E1,-1.328425288E0,-1.949493438E-1,-4.463594258E-1
1.607750832E1,-1.432824373E0,-1.683169156E-1,-5.049507618E-1
1.608250764E1,-1.524439931E0,-1.374233067E-1,-5.496932268E-1
1.608761561E1,-1.597945452E0,-9.800732136E-2,-5.912398100E-1
1.609266759E1,-1.646949053E0,-6.285251677E-2,-6.317210793E-1
1.609768082E1,-1.674646735E0,-3.941598535E-2,-6.572881937E-1
1.610268681E1,-1.684234500E0,-3.515479714E-2,-6.690064669E-1
1.610779416E1,-1.676777363E0,-4.474247247E-2,-6.711370945E-1
1.611287416E1,-1.634165525E0,-5.965662748E-2,-6.604840755E-1
1.611781832E1,-1.561725259E0,-6.391781569E-2,-6.508964300E-1
1.612304129E1,-1.446673274E0,-7.244019210E-2,-6.200028062E-1
1.612800624E1,-1.286878705E0,-1.150520667E-1,-5.582156181E-1
1.613291260E1,-1.073819280E0,-2.013411224E-1,-4.548817873E-1
1.613799072E1,-8.277357221E-1,-2.972178459E-1,-3.068055212E-1
1.614299447E1,-5.752603412E-1,-3.504827023E-1,-1.331621110E-1
1.614808937E1,-3.376991153E-1,-3.504827023E-1,3.515479714E-2
1.615305812E1,-1.416844875E-1,-3.014790416E-1,1.576639414E-1
1.615821333E1,6.391781382E-3,-2.450182885E-1,2.183858752E-1
1.616315062E1,1.246397421E-1,-2.290388346E-1,2.769772112E-1
1.616820229E1,2.269082516E-1,-2.460835874E-1,3.472867906E-1
1.617323140E1,3.036096394E-1,-2.599324584E-1,3.856374919E-1
1.617831573E1,3.632662594E-1,-2.791078091E-1,3.707233369E-1
1.618335166E1,3.952251673E-1,-2.918913662E-1,3.046749234E-1
1.618841811E1,3.941598535E-1,-2.705854177E-1,2.056023031E-1
1.619339292E1,3.568744659E-1,-2.183858752E-1,1.033338010E-1
1.619855354E1,3.025443256E-1,-1.534027606E-1,1.704475097E-2
1.620347662E1,2.514100671E-1,-8.628904819E-2,-5.113425106E-2
1.620855380E1,1.874922663E-1,-5.433014408E-2,-1.129214764E-1
1.621355318E1,1.001379117E-1,-4.687306657E-2,-1.651210189E-1
1.621865719E1,-6.391781382E-3,-1.917534508E-2,-2.002758235E-1
1.622364245E1,-1.118561774E-1,5.646073818E-2,-2.194511741E-1
1.622883193E1,-2.194511741E-1,1.885575503E-1,-2.375612110E-1
1.623383354E1,-3.408950269E-1,3.281114697E-1,-2.673895359E-1
1.623883490E1,-4.729918540E-1,4.282493591E-1,-3.238502741E-1
1.624382016E1,-6.072192788E-1,4.868406951E-1,-4.026822448E-1
1.624902183E1,-7.190754414E-1,5.177342892E-1,-4.900365770E-1
1.625385547E1,-7.883197069E-1,5.081466436E-1,-5.741950274E-1
1.625896068E1,-7.925809026E-1,4.154658020E-1,-6.136110425E-1
1.626396209E1,-7.297284007E-1,2.354306281E-1,-5.646073818E-1
1.626903313E1,-6.072192788E-1,-9.587672539E-3,-4.357064366E-1
1.627411636E1,-4.239881933E-1,-2.961525619E-1,-2.833689749E-1
1.627914376E1,-1.874922663E-1,-5.827174187E-1,-1.608598381E-1
1.628413433E1,7.670138031E-2,-7.872544527E-1,-8.309315890E-2
1.628929438E1,3.068055212E-1,-8.628905416E-1,-2.876301669E-2
1.629421157E1,4.548817873E-1,-7.957767844E-1,1.491415687E-2
1.629926980E1,5.230607986E-1,-6.530269980E-1,2.237123623E-2
1.630426215E1,5.198649168E-1,-4.953630865E-1,-2.982831374E-2
1.630939975E1,4.442288280E-1,-3.313073516E-1,-1.065296903E-1
1.631446491E1,3.014790416E-1,-1.661863178E-1,-1.384886056E-1
1.631942939E1,1.012032107E-1,-1.491415687E-2,-1.352927089E-1
1.632444678E1,-1.565986425E-1,1.097255871E-1,-1.491415650E-1
1.632954262E1,-4.474247098E-1,1.821657717E-1,-1.992105246E-1
1.633447652E1,-7.542302012E-1,2.013411224E-1,-2.865648866E-1
1.633996460E1,-1.068492770E0,1.747086942E-1,-4.069434404E-1
1.634456908E1,-1.380624771E0,1.235744432E-1,-5.433014631E-1
1.634964991E1,-1.672516227E0,5.859133229E-2,-6.924430132E-1
1.635467028E1,-1.914338589E0,-2.130593872E-3,-8.564987183E-1
1.635977913E1,-2.067741394E0,-3.089361079E-2,-1.038664460E0
1.636477491E1,-2.058153629E0,-3.835069016E-2,-1.201654911E0
1.636983705E1,-1.865334988E0,-3.302420676E-2,-1.262376904E0
1.637480731E1,-1.585161805E0,4.261187743E-3,-1.157977819E0
1.637998642E1,-1.333751798E0,5.433014408E-2,-9.236124158E-1
1.638490747E1,-1.169696093E0,8.202786744E-2,-6.668758988E-1
1.639002049E1,-1.102582335E0,1.118561774E-1,-4.932324886E-1
1.639499877E1,-1.091929317E0,1.608598381E-1,-4.090740085E-1
1.640011596E1,-1.105778217E0,2.460835874E-1,-3.653968573E-1
1.640508846E1,-1.131345391E0,3.877680898E-1,-3.345032334E-1
1.641026992E1,-1.145194173E0,5.688685775E-1,-3.046749234E-1
1.641527976E1,-1.152651310E0,7.467731237E-1,-2.876301706E-1
1.642026200E1,-1.181414247E0,9.150900841E-1,-2.929566503E-1
1.642525049E1,-1.199524403E0,1.031207442E0,-3.185237944E-1
1.643034117E1,-1.175022483E0,1.062101007E0,-3.600703776E-1
1.643530732E1,-1.127084136E0,1.065296888E0,-4.218575954E-1
1.644049560E1,-1.077015162E0,1.062101007E0,-4.921671748E-1
1.644543961E1,-1.041860461E0,1.017358541E0,-5.678032637E-1
1.645050492E1,-1.036533952E0,9.012411833E-1,-6.402434707E-1
1.645546503E1,-1.065296888E0,7.212060094E-1,-6.935083270E-1
1.646057950E1,-1.116431236E0,4.974936545E-1,-7.244018912E-1
1.646556810E1,-1.176087856E0,2.663242221E-1,-7.297284007E-1
1.647073195E1,-1.224026203E0,5.006895587E-2,-7.137489319E-1
1.647563279E1,-1.254919767E0,-1.107908785E-1,-6.881818175E-1
1.648088711E1,-1.279421568E0,-1.992105246E-1,-6.594188213E-1
1.648571050E1,-1.303923488E0,-2.215817571E-1,-6.327863932E-1
1.649083263E1,-1.315641761E0,-1.821657717E-1,-6.114804149E-1
1.649585550E1,-1.308184624E0,-9.694202244E-2,-6.040233374E-1
1.650092487E1,-1.286878705E0,1.065296936E-3,-6.104151607E-1
1.650602685E1,-1.249593258E0,1.012032107E-1,-6.263945699E-1
1.651100045E1,-1.210177302E0,2.045370042E-1,-6.445046663E-1
1.651595717E1,-1.161173701E0,2.993484437E-1,-6.487658620E-1
1.652107628E1,-1.116431236E0,3.685927391E-1,-6.381128430E-1
1.652609342E1,-1.078080535E0,3.941598535E-1,-6.125457287E-1
1.653113092E1,-1.039729834E0,3.664621413E-1,-5.827174187E-1
1.653609529E1,-1.001379132E0,3.078708053E-1,-5.624767542E-1
1.654128373E1,-9.672896266E-1,2.407571077E-1,-5.656726956E-1
1.654617410E1,-9.353306890E-1,1.736433953E-1,-5.933703780E-1
1.655126691E1,-9.076330066E-1,1.150520667E-1,-6.413087845E-1
1.655658149E1,-8.948494196E-1,6.498311460E-2,-6.924430132E-1
1.656138597E1,-8.991106153E-1,1.384885982E-2,-7.371854782E-1
1.656639138E1,-9.161553383E-1,-3.302420676E-2,-7.584913969E-1
1.657145784E1,-9.459837079E-1,-6.924430281E-2,-7.552955151E-1
1.657639931E1,-9.811384678E-1,-8.841964602E-2,-7.318589687E-1
1.658155665E1,-1.019489169E0,-1.054643989E-1,-6.881818175E-1
1.658659258E1,-1.056774616E0,-1.182479635E-1,-6.359822750E-1
1.659160238E1,-1.091929317E0,-1.257050335E-1,-5.933703780E-1
1.659660728E1,-1.118561745E0,-1.214438528E-1,-5.635420680E-1
1.660166535E1,-1.121757627E0,-1.139867753E-1,-5.475625992E-1
1.660666572E1,-1.094059944E0,-1.075949892E-1,-5.401055217E-1
1.661179233E1,-1.031207442E0,-1.022685021E-1,-5.369096398E-1
1.661679994E1,-9.395918846E-1,-9.374613315E-2,-5.390402675E-1
1.662188790E1,-8.298662901E-1,-9.268083423E-2,-5.507585406E-1
1.662684666E1,-7.222713232E-1,-9.907261282E-2,-5.741950274E-1
1.663198541E1,-6.242640018E-1,-1.150520667E-1,-6.104151607E-1
1.663692520E1,-5.443667173E-1,-1.448803842E-1,-6.487658620E-1
1.664207010E1,-4.868406951E-1,-1.704475135E-1,-6.743329763E-1
1.664709348E1,-4.442288280E-1,-1.853616685E-1,-6.913776994E-1
1.665207338E1,-4.165311158E-1,-1.938840449E-1,-6.967042089E-1
1.665711301E1,-3.994863629E-1,-2.056023031E-1,-6.860512495E-1
1.666217593E1,-3.898986876E-1,-2.151899785E-1,-6.626147032E-1
1.666713145E1,-3.867027760E-1,-2.258429527E-1,-6.285251975E-1
1.667222447E1,-3.867027760E-1,-2.375612110E-1,-5.795215368E-1
1.667722619E1,-3.867027760E-1,-2.492794842E-1,-5.145384073E-1
1.668235875E1,-3.792456985E-1,-2.514100671E-1,-4.303799570E-1
1.668728864E1,-3.611356616E-1,-2.343653291E-1,-3.281114697E-1
1.669239911E1,-3.238502741E-1,-1.853616685E-1,-2.077329010E-1
1.669743031E1,-2.641936541E-1,-1.075949892E-1,-9.374613315E-2
1.670246989E1,-1.853616685E-1,-1.065296936E-3,5.326484796E-3
1.670756260E1,-8.522375673E-2,1.150520667E-1,7.989726961E-2
1.671256406E1,3.515479714E-2,2.130593807E-1,1.267703325E-1
1.671753109E1,1.725780964E-1,2.556712627E-1,1.448803842E-1
1.672262333E1,3.185237944E-1,2.578018606E-1,1.512721628E-1
1.672762703E1,4.793836176E-1,2.737812996E-1,1.672516167E-1
1.673272495E1,6.498311162E-1,3.291767538E-1,2.056023031E-1
1.673772136E1,8.266704082E-1,4.080087245E-1,2.609977424E-1
1.674286443E1,1.015228033E0,4.847100973E-1,3.281114697E-1
1.674778464E1,1.221895576E0,5.347790718E-1,4.026822448E-1
1.675286084E1,1.439216137E0,5.603461862E-1,4.868406951E-1
1.675795417E1,1.667189717E0,5.741950274E-1,5.880439281E-1
1.676380078E1,1.890902042E0,5.795215368E-1,7.062918544E-1
1.676799782E1,2.102896214E0,5.805868506E-1,8.330622315E-1
1.677304657E1,2.294649601E0,5.656726956E-1,9.566366673E-1
1.677809730E1,2.467227697E0,5.571503043E-1,1.079145789E0
1.678311683E1,2.607846975E0,5.507585406E-1,1.196328402E0
1.678808527E1,2.723964214E0,5.539544225E-1,1.312445879E0
1.679318610E1,2.808122635E0,5.560849905E-1,1.432824373E0
1.679819839E1,2.859256983E0,5.528891087E-1,1.558529377E0
1.680336042E1,2.885889292E0,5.560849905E-1,1.668254972E0
1.680830266E1,2.890150547E0,5.592808723E-1,1.750282884E0
1.681337240E1,2.870975256E0,5.390402675E-1,1.808874249E0
1.681834027E1,2.823036909E0,5.028201342E-1,1.835506678E0
1.682344730E1,2.731421232E0,4.761877358E-1,1.835506678E0
1.682842465E1,2.598259211E0,5.060160160E-1,1.805678248E0
1.683351084E1,2.433138132E0,6.221334338E-1,1.743891120E0
1.683848319E1,2.240319490E0,8.011032939E-1,1.653340816E0
1.684358996E1,2.030456066E0,9.875302315E-1,1.544680595E0
1.684863126E1,1.839767814E0,1.117496490E0,1.443477392E0
1.685372564E1,1.688495636E0,1.160108328E0,1.356122971E0
1.685879882E1,1.579835415E0,1.110039353E0,1.306053996E0
1.686381579E1,1.512721658E0,1.001379132E0,1.294335723E0
1.686876965E1,1.478632092E0,8.841964602E-1,1.304988742E0
1.687384080E1,1.475436211E0,7.787320614E-1,1.320968151E0
1.687855262E1,1.486089230E0,7.052266002E-1,1.327360034E0
1.688392324E1,1.485023975E0,6.722023487E-1,1.353992462E0
1.688888137E1,1.463717937E0,6.636800170E-1,1.414714336E0
1.689401856E1,1.431759119E0,6.498311162E-1,1.511656404E0
1.689897179E1,1.397669554E0,6.168069243E-1,1.614990115E0
1.690408283E1,1.376363635E0,5.283873081E-1,1.712997437E0
1.690905148E1,1.365710616E0,3.472867906E-1,1.798221231E0
1.691415903E1,1.368906617E0,1.065296903E-1,1.873857260E0
1.691923392E1,1.379559517E0,-1.267703325E-1,1.927122116E0
1.692396518E1,1.396604300E0,-3.270461559E-1,1.950558662E0
1.692931356E1,1.421106100E0,-5.187996030E-1,1.937775135E0
1.693437268E1,1.440281510E0,-6.988347769E-1,1.895163298E0
1.693937836E1,1.443477392E0,-8.501069546E-1,1.823788404E0
1.694443596E1,1.424301982E0,-9.768772721E-1,1.720454574E0
1.694938789E1,1.391277790E0,-1.095125198E0,1.595814824E0
1.695445737E1,1.341208816E0,-1.211242557E0,1.458391547E0
1.695955205E1,1.285813451E0,-1.327360034E0,1.324164033E0
1.696454258E1,1.220830321E0,-1.428563237E0,1.192067266E0
1.696952122E1,1.157977819E0,-1.492480993E0,1.062101007E0
1.697462221E1,1.102582335E0,-1.522309303E0,9.427877665E-1
1.697968263E1,1.052513361E0,-1.511656404E0,8.298662901E-1
1.698473383E1,1.008836150E0,-1.465848565E0,7.254672050E-1
1.698977919E1,9.640937448E-1,-1.399800181E0,6.349169612E-1
1.699490117E1,9.172206521E-1,-1.307119370E0,5.528891087E-1
1.699977154E1,8.639557958E-1,-1.181414247E0,4.825794995E-1
1.700487831E1,8.042991757E-1,-1.053578615E0,4.218575954E-1
1.700990779E1,7.403813601E-1,-9.385265708E-1,3.685927391E-1
1.701494586E1,6.700717807E-1,-8.319969177E-1,3.227849603E-1
1.701993086E1,5.901744962E-1,-7.244018912E-1,2.854995728E-1
1.702508248E1,5.038854480E-1,-6.327863932E-1,2.450182885E-1
1.703013706E1,4.112046063E-1,-5.486279130E-1,1.970799267E-1
1.703517498E1,3.100014031E-1,-4.751224220E-1,1.523374617E-1
1.704011784E1,2.013411224E-1,-4.101393223E-1,9.907261282E-2
1.704495076E1,9.268083423E-2,-3.547438681E-1,3.302420676E-2
1.705019097E1,-1.704475097E-2,-3.195890784E-1,-4.154657945E-2
1.705526472E1,-1.320968270E-1,-3.100014031E-1,-1.246397421E-1
1.706123326E1,-2.524753809E-1,-3.249155581E-1,-2.173205763E-1
1.706534623E1,-3.760498166E-1,-3.515479863E-1,-3.089361191E-1
1.707043071E1,-5.006895661E-1,-3.675274551E-1,-3.898986876E-1
1.707537790E1,-6.200028062E-1,-3.749845326E-1,-4.676653445E-1
1.708052175E1,-7.371854782E-1,-3.771151006E-1,-5.539544225E-1
