"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.336232862E0,1.699883223E0,1.179862595E1,3.083731890E0
8.346273436E0,1.235408068E0,1.038604736E1,2.432508945E0
8.356780729E0,4.836287498E-1,9.878476143E0,1.000776291E0
8.366456719E0,-1.072602391E0,1.076911926E1,-1.149216771E0
8.376601304E0,-2.959233284E0,1.244506073E1,-1.776497602E0
8.386638857E0,-3.543418407E0,1.328303146E1,-5.171475410E-1
8.396692972E0,-3.687070608E0,1.366131496E1,6.416460276E-1
8.406786359E0,-3.725377798E0,1.370919895E1,2.106897533E-1
8.416856360E0,-2.839523315E0,1.288080502E1,-5.554547906E-1
8.426963236E0,-1.225831270E0,1.160230160E1,-8.619126081E-1
8.437145580E0,7.230489254E-1,1.073081207E1,-1.206677675E0
8.447082873E0,2.849100113E0,1.068292809E1,-1.810016513E0
8.457168135E0,4.558559895E0,1.105642319E1,-2.782062292E0
8.467248552E0,5.406107426E0,1.095586681E1,-3.428496838E0
8.477410324E0,5.592854977E0,9.610325813E0,-2.839523315E0
8.487149283E0,3.912125587E0,9.078812599E0,-2.964021683E0
8.497468139E0,2.849100113E0,8.753201485E0,-3.404554844E0
8.507608087E0,1.829170108E0,8.341399193E0,-3.165134668E0
8.517663141E0,9.911994934E-1,7.891288757E0,-2.839523315E0
8.527723819E0,3.830722570E-1,7.287950039E0,-2.451662540E0
8.537830278E0,8.619125932E-2,6.684611320E0,-1.877054095E0
8.547954185E0,1.963245422E-1,6.138733387E0,-1.393425345E0
8.557960332E0,6.177040339E-1,5.765237808E0,-1.235408068E0
8.568243094E0,9.911994934E-1,5.645527840E0,-1.551442742E0
8.578114865E0,1.110909581E0,5.770026207E0,-2.039859772E0
8.588255804E0,1.058237195E0,5.865794182E0,-2.250549555E0
8.598283722E0,1.082179189E0,5.841852188E0,-2.279279947E0
8.608539868E0,1.154005170E0,5.659893036E0,-2.394201756E0
8.618518828E0,1.225831270E0,5.377377033E0,-2.738966703E0
8.628542839E0,1.292868972E0,5.329493046E0,-3.150769472E0
8.638768569E0,1.297657371E0,5.477933407E0,-3.457227230E0
8.648672789E0,1.340752959E0,5.530605793E0,-3.964797974E0
8.654423206E0,1.450886250E0,5.592854977E0,-4.017470360E0
8.663867895E0,1.561019540E0,5.875370979E0,-4.065354347E0
8.674041333E0,1.599326730E0,5.832275391E0,-4.218583584E0
8.683990970E0,1.608903527E0,5.631162167E0,-4.481945515E0
8.694144564E0,1.685518026E0,5.516240597E0,-4.812345505E0
8.703868263E0,1.958456993E0,5.712565422E0,-4.922478676E0
8.714226337E0,2.604891539E0,6.435614109E0,-4.754884720E0
8.724320349E0,3.203441858E0,7.948749542E0,-4.414907932E0
8.734344933E0,4.127603531E0,9.734824181E0,-4.017470360E0
8.744448319E0,4.865017891E0,1.177947235E1,-3.557783842E0
8.754550664E0,4.668693542E0,1.350329781E1,-3.055001259E0
8.764630040E0,3.892971992E0,1.446097851E1,-3.529053211E0
8.774680770E0,3.529053211E0,1.364216137E1,-4.625597477E0
8.784843532E0,3.653551817E0,1.190397072E1,-5.353435040E0
8.794847439E0,4.050989151E0,9.160215378E0,-5.880159378E0
8.804988430E0,4.252102375E0,7.029376030E0,-6.172252178E0
8.815021660E0,3.663128614E0,7.627926826E0,-5.947196960E0
8.825107911E0,3.720589399E0,9.710882187E0,-5.185841084E0
8.835160203E0,3.433285236E0,1.132457447E1,-4.237737179E0
8.845274215E0,1.450886250E0,1.225831223E1,-2.068590164E0
8.855343539E0,-2.298433632E-1,1.370919895E1,-9.720458984E-1
8.865421665E0,-1.575384736E0,1.603636360E1,-9.576807022E-1
8.875250676E0,-3.031059265E0,1.873702240E1,-6.033388376E-1
8.885581042E0,-3.869029999E0,1.870350456E1,4.213795066E-1
8.895664116E0,-2.652775526E0,1.436521053E1,4.548983276E-1
8.905865315E0,-3.782838583E-1,8.753201485E0,-1.680729628E0
8.915842243E0,1.091755986E0,4.151545525E0,-2.398990154E0
8.925926983E0,2.264914751E0,1.929726601E0,-1.628057122E0
8.936024953E0,2.049436569E0,2.566584110E0,-1.005564690E0
8.946120579E0,1.527500629E0,3.586514235E0,-6.368576288E-1
8.951765944E0,1.182735682E0,3.940855980E0,-3.112462163E-1
8.961204174E0,5.746083856E-1,4.639962673E0,2.873042040E-2
8.971302925E0,1.484405100E-1,6.603208065E0,1.628057212E-1
8.981316989E0,2.394201607E-2,1.074996567E1,9.481038451E-1
8.991426938E0,1.867477298E-1,1.533725643E1,6.177040339E-1
9.001525741E0,1.862688899E0,1.586398029E1,-9.002198577E-1
9.011585586E0,3.361459255E0,1.181777954E1,-2.145204782E0
9.021819805E0,2.882618904E0,8.451532364E0,-2.475604534E0
9.031729702E0,2.068590164E0,7.335834026E0,-2.375048161E0
9.041827307E0,1.230619669E0,6.900089264E0,-2.030282974E0
9.052023558E0,5.363011956E-1,6.311115742E0,-1.335964561E0
9.061960747E0,3.351882473E-2,6.449979305E0,5.554547906E-1
9.072054654E0,-1.484405100E-1,7.426813602E0,1.211466074E0
9.082180332E0,2.394201607E-2,8.485051155E0,1.412579060E0
9.092233094E0,5.027823448E-1,9.188945770E0,1.120486379E0
9.102310907E0,1.058237195E0,9.169792175E0,1.532289088E-1
9.112392106E0,1.312022567E0,8.920795441E0,-7.182605267E-1
9.122473982E0,1.029506683E0,8.662221909E0,-9.097966552E-1
9.132561066E0,4.357447028E-1,8.499416351E0,-8.044517636E-1
9.142390651E0,4.788403399E-3,8.279149055E0,-8.236053586E-1
9.152559818E0,-8.619125932E-2,8.173804283E0,-7.134721279E-1
9.162845757E0,2.777273953E-1,7.943961143E0,-3.830722570E-1
9.172963883E0,7.422025204E-1,7.867346764E0,-1.149216816E-1
9.182951332E0,9.816226959E-1,8.082824707E0,-1.867477298E-1
9.193049666E0,1.264138460E0,8.695740700E0,-2.585737705E-1
9.203172219E0,1.288080573E0,9.342175484E0,1.053448766E-1
9.213195762E0,1.120486379E0,9.299078941E0,-1.197100878E-1
9.223259305E0,5.889736414E-1,8.863334656E0,-1.029506683E0
9.233326129E0,2.394201607E-2,8.398859978E0,-1.197100878E0
9.243536598E0,-5.746084079E-2,7.943961143E0,-3.064578176E-1
9.253521964E0,4.548983276E-1,7.704541206E0,-2.394201607E-2
9.263569361E0,1.470039845E0,8.805873871E0,-4.740519226E-1
9.273671705E0,2.336740971E0,1.060631371E1,-4.118026793E-1
9.283739519E0,2.667140722E0,1.172201157E1,-1.149216816E-1
9.293829312E0,2.351106167E0,1.183693314E1,-4.788403399E-3
9.303996031E0,1.551442742E0,1.162145519E1,-8.140286058E-2
9.314114939E0,5.554547906E-1,1.154962921E1,-2.585737705E-1
9.324108429E0,-5.602431893E-1,1.160709000E1,-4.979939461E-1
9.334192753E0,-1.187524080E0,1.135809326E1,2.394201607E-2
9.344213692E0,-6.224924326E-1,1.192312431E1,4.405331016E-1
9.354276818E0,2.154781520E-1,1.332133865E1,1.484405100E-1
9.364419006E0,7.757213712E-1,1.347935581E1,9.337386489E-1
9.374428330E0,1.154005170E0,1.224394703E1,2.207453966E0
9.384574321E0,1.345541358E0,1.160709000E1,3.174711466E0
9.394630676E0,1.086967587E0,1.086967564E1,3.399766445E0
9.404681250E0,7.086837292E-1,9.911994934E0,2.528276920E0
9.414791095E0,1.436521020E-2,9.667786598E0,1.043871999E0
9.424865158E0,-1.216254473E0,1.067813969E1,-7.900865674E-1
9.434904117E0,-2.868253708E0,1.221042824E1,-1.474828243E0
9.445009483E0,-3.203441858E0,1.297178459E1,-7.565677166E-1
9.455098390E0,-3.375824451E0,1.347456741E1,9.576806799E-3
9.465207350E0,-3.471592426E0,1.369483376E1,1.436521020E-2
9.475306361E0,-2.983175278E0,1.325908947E1,-2.537853718E-1
9.485351414E0,-1.230619669E0,1.203325748E1,-1.771709323E-1
9.495490217E0,8.092401624E-1,1.076433086E1,-7.709329724E-1
9.505541208E0,2.863465309E0,1.039562416E1,-1.963245392E0
9.515541625E0,4.553771496E0,1.104205799E1,-3.021482468E0
9.525401262E0,5.353435040E0,1.165976238E1,-3.299209833E0
9.535711679E0,5.463568211E0,1.086009884E1,-2.806004286E0
9.545802618E0,4.553771496E0,1.003649330E1,-2.274491549E0
9.555891994E0,3.552995205E0,9.543288231E0,-2.920926094E0
9.565993922E0,2.676717520E0,8.944737434E0,-3.055001259E0
9.576176684E0,1.465251446E0,8.236053467E0,-2.576161146E0
9.586104445E0,6.512228847E-1,7.412448406E0,-2.054224968E0
9.596297206E0,3.160346150E-1,6.698976517E0,-1.436521053E0
9.606013145E0,2.968810201E-1,6.129156113E0,-1.316810966E0
9.616401115E0,4.836287498E-1,5.568912983E0,-1.479616642E0
9.626431064E0,6.320692301E-1,5.090072632E0,-1.781286120E0
9.636509762E0,7.469909191E-1,5.032611847E0,-2.044648170E0
9.646611638E0,9.528923035E-1,5.281609058E0,-2.164358377E0
9.656673931E0,1.187524080E0,5.463568211E0,-2.370259762E0
9.666765755E0,1.264138460E0,5.458779812E0,-2.825158119E0
9.676853152E0,1.412579060E0,5.248090267E0,-3.122039080E0
9.687032111E0,1.393425345E0,5.013458252E0,-3.160346270E0
9.697014768E0,1.489193439E0,4.783615112E0,-3.375824451E0
9.707071957E0,1.618480325E0,4.630385876E0,-3.347094059E0
9.717152114E0,1.843535304E0,5.046977043E0,-3.514688015E0
9.727217219E0,1.948880196E0,5.324704647E0,-3.840299606E0
9.737333210E0,1.891419291E0,5.573701382E0,-4.362235546E0
9.747389826E0,1.977610588E0,5.822698593E0,-4.807557106E0
9.757484983E0,2.231395960E0,6.066906929E0,-5.051765442E0
9.767612744E0,2.734178305E0,6.794744492E0,-4.898536682E0
9.777666287E0,3.289633036E0,7.920019150E0,-4.711789131E0
9.787697225E0,4.036623955E0,9.600749016E0,-4.228160381E0
9.797809154E0,4.381389141E0,1.169806957E1,-3.098097086E0
9.808016394E0,4.395754337E0,1.376665974E1,-2.537853718E0
9.818003531E0,3.720589399E0,1.482968521E1,-3.308786631E0
9.828118271E0,3.624821424E0,1.363737297E1,-4.774038315E0
9.838109001E0,3.538630009E0,1.165018559E1,-5.937620163E0
9.848184888E0,3.514688015E0,9.083600998E0,-7.182605267E0
9.858382180E0,3.639186621E0,7.991845131E0,-7.110779285E0
9.868368223E0,4.170699596E0,9.562441826E0,-5.382165432E0
9.878167912E0,4.601655483E0,1.160230160E1,-4.132391930E0
9.888501194E0,2.628833532E0,1.346020222E1,-3.586514235E0
9.898746507E0,5.746083856E-1,1.648168373E1,-2.528276920E0
9.908849060E0,-8.427590132E-1,2.006340981E1,-5.219359994E-1
9.918930728E0,-2.178723574E0,2.118868446E1,1.120486379E0
9.929040833E0,-2.724601507E0,1.563892555E1,1.015141487E0
9.938970209E0,-1.422155857E0,8.772355080E0,-1.163581967E0
9.949015679E0,-1.628057212E-1,4.333505154E0,-2.418143749E0
9.959078909E0,1.024718285E0,2.059013367E0,-2.576161146E0
9.969215681E0,1.388636947E0,1.766920805E0,-1.958456993E0
9.979242088E0,1.426944256E0,2.791639090E0,-1.273715258E0
9.989319954E0,1.010353088E0,4.070142746E0,-2.442085743E-1
9.999373549E0,3.064578176E-1,4.888959885E0,6.033388376E-1
1.000946115E1,-4.165911078E-1,6.062118530E0,6.991068721E-1
1.001956709E1,-1.115697980E0,9.557653427E0,9.864110947E-1
1.002963376E1,-9.002198577E-1,1.433648014E1,7.852981687E-1
1.003969486E1,1.249773264E0,1.539950562E1,-6.895300746E-1
1.004980736E1,3.031059265E0,1.211944866E1,-2.499546528E0
1.005986512E1,3.394978046E0,8.547300339E0,-2.911349297E0
1.006994954E1,2.901772499E0,7.460332394E0,-3.141192675E0
1.008003710E1,1.805228114E0,8.015787125E0,-2.911349297E0
1.009010861E1,9.385270476E-1,8.058882713E0,-1.771709204E0
1.010021944E1,6.129156351E-1,7.407660007E0,-1.067813993E0
1.011030882E1,5.458779931E-1,6.722918510E0,-1.244984865E-1
1.012034320E1,6.081272364E-1,7.283161640E0,9.385270476E-1
1.013054294E1,7.326257229E-1,8.384494781E0,1.493981838E0
1.014054065E1,8.619126081E-1,9.227252960E0,1.278503656E0
1.015058304E1,1.000776291E0,9.390059471E0,-5.746084079E-2
1.016076008E1,8.810662031E-1,9.093177795E0,-8.906430602E-1
1.017072976E1,6.320692301E-1,8.599972725E0,-6.703764796E-1
1.018090935E1,1.197100878E-1,8.111555099E0,-7.805097699E-1
1.019085643E1,4.788403399E-3,7.963114738E0,-1.053448796E0
1.020098248E1,2.873041928E-1,7.900865555E0,-9.002198577E-1
1.021106425E1,8.523358107E-1,7.876923561E0,-6.272808313E-1
1.022118951E1,1.173158884E0,8.116343498E0,-5.458779931E-1
1.023136716E1,1.412579060E0,8.853757858E0,-2.585737705E-1
1.024143040E1,1.374271750E0,9.682151794E0,-3.399766386E-1
1.025142962E1,1.312022567E0,9.787496567E0,-2.681505978E-1
1.026148696E1,1.115697980E0,9.399636269E0,-6.512228847E-1
1.027157092E1,7.805097699E-1,8.992621422E0,-1.163581967E0
1.028166415E1,4.548983276E-1,8.834604263E0,-1.182735682E0
1.029183722E1,3.064578176E-1,8.791508675E0,-5.793967843E-1
1.030187248E1,5.698199868E-1,8.686163902E0,1.005564705E-1
1.031159639E1,1.216254473E0,8.413225174E0,-1.915361285E-1
1.032194228E1,1.805228114E0,9.174580574E0,-4.453215301E-1
1.033208707E1,2.049436569E0,1.023760605E1,-2.011129409E-1
1.034211577E1,2.039859772E0,1.098938560E1,9.576806799E-3
1.035218989E1,1.747767210E0,1.106121159E1,-1.292868853E-1
1.036228796E1,1.335964561E0,1.113303757E1,-3.303998411E-1
1.037232749E1,7.948749661E-1,1.127668953E1,-6.033388376E-1
1.038241880E1,2.059013397E-1,1.130063248E1,-8.140286058E-2
1.039272510E1,1.244984865E-1,1.169328117E1,2.298433632E-1
1.040281812E1,-1.436521020E-2,1.325908947E1,2.250549644E-1
1.041275468E1,-5.267243832E-2,1.383848572E1,9.911994934E-1
1.042288276E1,4.022258818E-1,1.310107136E1,2.082955360E0
1.043281922E1,7.565677166E-1,1.297657299E1,3.303998232E0
1.044296875E1,8.092401624E-1,1.262223148E1,3.749319792E0
1.044875443E1,6.895300746E-1,1.226310158E1,3.457227230E0
1.045803427E1,2.537853718E-1,1.120486355E1,2.240972757E0
1.046819240E1,-4.118026793E-1,1.014662647E1,1.154005170E0
1.047820349E1,-1.939303398E0,1.021845245E1,-9.145850539E-1
1.048828943E1,-3.222595453E0,1.112824917E1,-1.824381709E0
1.049835615E1,-3.107673883E0,1.162145519E1,-9.433154464E-1
1.050848282E1,-2.796427488E0,1.190875912E1,-3.830722719E-2
1.051849662E1,-2.624045134E0,1.207156467E1,9.097966552E-2
1.052862506E1,-2.049436569E0,1.189918232E1,-2.250549644E-1
1.053864652E1,-9.911994934E-1,1.131499767E1,-6.272808313E-1
1.054875183E1,4.548983276E-1,1.069729328E1,-9.911994934E-1
1.055884272E1,1.867477298E0,1.063025570E1,-1.805228114E0
1.056889678E1,3.011905670E0,1.121444035E1,-2.485181332E0
1.057901850E1,3.797203779E0,1.189918232E1,-2.873042107E0
1.058909480E1,4.127603531E0,1.111867237E1,-2.355894566E0
1.059921121E1,3.730166197E0,1.002691650E1,-1.757344007E0
1.060923960E1,3.078943491E0,9.390059471E0,-2.853888512E0
1.061932637E1,2.322375536E0,8.772355080E0,-3.050212860E0
1.062947611E1,1.446097851E0,8.169015884E0,-2.906560898E0
1.063944559E1,6.799532771E-1,7.513004780E0,-2.633621931E0
1.064953611E1,3.495534360E-1,6.866570473E0,-2.149993181E0
1.065970914E1,3.256114423E-1,6.172252178E0,-1.838746905E0
1.066968971E1,5.841852427E-1,5.635950565E0,-1.944091797E0
1.067978273E1,8.810662031E-1,5.310339451E0,-2.049436569E0
1.068985799E1,9.576807022E-1,5.171475887E0,-2.370259762E0
1.069995284E1,9.959878922E-1,5.319916248E0,-2.212242365E0
1.071003174E1,1.154005170E0,5.492298603E0,-2.212242365E0
1.072009414E1,1.110909581E0,5.597643375E0,-2.446874142E0
1.073037649E1,1.283292055E0,5.463568211E0,-2.767697096E0
1.074027232E1,1.307234168E0,5.334281445E0,-2.901772499E0
1.074628612E1,1.546654344E0,5.238513470E0,-3.069366693E0
1.075540357E1,1.752555609E0,5.185841084E0,-3.145981073E0
1.076546399E1,1.891419291E0,5.061342239E0,-3.423708439E0
1.077563222E1,1.953668594E0,5.171475887E0,-3.687070608E0
1.078563144E1,1.900996208E0,5.181052685E0,-3.907337189E0
1.079573561E1,1.771709204E0,5.291185856E0,-4.438849926E0
1.080576228E1,1.910573006E0,5.487510204E0,-4.797980309E0
1.081585181E1,2.231395960E0,5.851428986E0,-5.037400246E0
1.082594728E1,2.753331900E0,6.670246124E0,-4.979939461E0
1.083605707E1,3.313575268E0,7.905653954E0,-4.812345505E0
1.084623176E1,3.682282209E0,9.868899345E0,-3.878606796E0
1.085628093E1,4.060565948E0,1.197579670E1,-2.576161146E0
1.086630817E1,3.960009575E0,1.423592377E1,-2.044648170E0
1.087638003E1,3.227383852E0,1.542344761E1,-3.241749048E0
1.088630889E1,3.313575268E0,1.463336086E1,-4.678270340E0
1.089649791E1,3.529053211E0,1.272278786E1,-5.894524574E0
1.090659327E1,3.811569214E0,9.734824181E0,-7.556100368E0
1.091666838E1,4.031835556E0,8.130708694E0,-7.206547260E0
1.092673968E1,4.611232281E0,9.361329079E0,-5.406107426E0
1.093688468E1,4.165910721E0,1.138203526E1,-4.596867085E0
1.094692713E1,2.470816135E0,1.356554699E1,-3.280056238E0
1.095704047E1,8.906430602E-1,1.608903503E1,-1.905784607E0
1.096709516E1,-7.134721279E-1,1.854069710E1,-2.633621991E-1
1.097725724E1,-2.217030764E0,1.840183449E1,1.819593310E-1
1.098694193E1,-2.619256735E0,1.430296135E1,-4.692635238E-1
1.099732938E1,-1.561019540E0,9.816226959E0,-1.738190413E0
1.100739938E1,-1.867477298E-1,6.114790916E0,-2.552218914E0
1.101761068E1,1.096544385E0,3.466804028E0,-2.394201756E0
1.102754610E1,1.278503656E0,2.858676910E0,-1.637633920E0
1.103761079E1,1.307234168E0,3.433285236E0,-1.331176162E0
1.104385141E1,1.144428372E0,3.763684988E0,-9.624691010E-1
1.105279751E1,6.560112834E-1,4.477157116E0,0.000000000E0
1.106281418E1,1.532289088E-1,5.056553841E0,6.081272364E-1
1.107293688E1,-5.267243832E-2,6.660669327E0,4.213795066E-1
1.108297913E1,8.619125932E-2,1.106121159E1,1.206677675E0
1.109317402E1,7.900865674E-1,1.514093113E1,4.261679053E-1
1.110314345E1,2.695871115E0,1.428859615E1,-1.460463047E0
1.111325074E1,2.935291290E0,1.063025570E1,-2.245761156E0
1.112330022E1,2.413355350E0,8.097189903E0,-2.734178305E0
1.113337382E1,1.685518026E0,7.546523571E0,-2.916137695E0
1.114348267E1,1.048660398E0,7.455543995E0,-2.183511972E0
1.115351585E1,1.082179189E0,6.900089264E0,-2.020706177E0
1.116360382E1,8.188169599E-1,6.612784863E0,-2.489969730E-1
1.117366398E1,8.714894056E-1,7.331045628E0,4.165911078E-1
1.118385283E1,6.799532771E-1,8.595184326E0,1.154005170E0
1.119383851E1,4.118026793E-1,9.715670586E0,1.862688899E0
1.120391169E1,5.841852427E-1,9.667786598E0,1.130063176E0
1.121400232E1,1.063025594E0,8.801085472E0,-3.926490843E-1
1.122406846E1,9.002198577E-1,8.145073891E0,-9.289502501E-1
1.123415508E1,1.771709323E-1,7.637503624E0,-7.086837292E-1
1.124424498E1,-3.016694188E-1,7.465120792E0,-7.326257229E-1
1.125431690E1,-2.346317619E-1,7.316680431E0,-7.086837292E-1
1.126440586E1,4.118026793E-1,7.450755596E0,-5.506663918E-1
1.127444857E1,1.043871999E0,8.001421928E0,-2.633621991E-1
1.128457316E1,1.278503656E0,8.844181061E0,-1.436520964E-1
1.129466451E1,1.364694953E0,9.514557838E0,6.703764945E-2
1.130475686E1,1.106121182E0,9.706093788E0,6.703764945E-2
1.131482691E1,8.331822157E-1,9.447520256E0,1.915361360E-2
1.132490264E1,4.932055473E-1,9.016563416E0,-2.729389966E-1
1.133493488E1,2.394201756E-1,8.801085472E0,-5.506663918E-1
1.134510207E1,2.394201607E-2,8.954314232E0,-7.134721279E-1
1.135509670E1,2.011129409E-1,9.380482674E0,-5.889736414E-1
1.136521144E1,4.979939461E-1,9.974244118E0,-4.788403213E-2
1.137527384E1,8.954314590E-1,1.034295177E1,1.628057212E-1
1.138536436E1,1.182735682E0,1.049618053E1,4.165911078E-1
1.139543197E1,1.374271750E0,1.068292809E1,5.458779931E-1
1.140550624E1,1.364694953E0,1.092234802E1,4.979939461E-1
1.141568385E1,1.106121182E0,1.120965195E1,3.160346150E-1
1.142567437E1,8.571242094E-1,1.132936287E1,-1.723825186E-1
1.143573546E1,6.033388376E-1,1.136288166E1,-7.469909191E-1
1.144585354E1,1.101332754E-1,1.139161205E1,-9.959878922E-1
1.145594698E1,-1.292868853E-1,1.114261436E1,4.309562966E-2
1.146608406E1,3.112462163E-1,1.193270111E1,1.436520964E-1
1.147606750E1,4.548983276E-1,1.335485744E1,-9.576806426E-2
1.148617875E1,6.224924326E-1,1.294784260E1,1.144428372E0
1.149635932E1,9.193734527E-1,1.150653362E1,2.427720547E0
1.150630938E1,1.316810966E0,1.039083576E1,3.208230257E0
1.151627229E1,1.484405041E0,9.265560150E0,2.978386879E0
1.152648808E1,8.667010069E-1,8.906430244E0,1.699883223E0
1.153657250E1,-4.501099288E-1,9.595960617E0,-5.363011956E-1
1.154673448E1,-2.308010340E0,1.142513084E1,-2.116474390E0
1.155672324E1,-3.294421434E0,1.294305420E1,-1.642422318E0
1.156689167E1,-3.605667830E0,1.403002167E1,-3.734954596E-1
1.157695496E1,-3.993528366E0,1.478180122E1,4.309562966E-2
1.158699272E1,-4.046200752E0,1.438915253E1,8.140286058E-2
1.159703662E1,-2.461239338E0,1.259350109E1,5.746084079E-2
1.160722944E1,1.915361360E-2,1.085531044E1,-2.920926213E-1
1.161728038E1,2.499546528E0,1.027112484E1,-1.326387763E0
1.162729340E1,4.343081951E0,1.081221485E1,-3.098097086E0
1.163738444E1,5.607220173E0,1.057758331E1,-3.639186621E0
1.164756923E1,5.228936672E0,1.040998936E1,-3.835511208E0
1.165752278E1,4.458003521E0,1.023760605E1,-3.873818398E0
1.166759767E1,3.562572241E0,9.758766174E0,-3.773261786E0
1.167780788E1,2.422932148E0,8.987833023E0,-3.141192675E0
1.168777398E1,1.608903527E0,7.977479935E0,-2.691082716E0
1.169798507E1,8.619126081E-1,7.206547260E0,-2.001552582E0
1.170790377E1,4.357447028E-1,6.636727333E0,-1.474828243E0
1.171808200E1,3.734954596E-1,6.200982571E0,-1.139639974E0
1.172808732E1,4.788403511E-1,5.817910194E0,-1.244984865E0
1.173831950E1,7.086837292E-1,5.410895824E0,-1.599326730E0
1.174826966E1,1.010353088E0,5.056553841E0,-2.212242365E0
1.175830883E1,1.244984865E0,4.845864296E0,-2.772485495E0
1.176842117E1,1.388636947E0,4.663905144E0,-2.882618904E0
1.177848800E1,1.484405041E0,4.678270340E0,-2.983175278E0
1.178854992E1,1.647210717E0,4.793191910E0,-3.251325846E0
1.179865175E1,1.632845521E0,5.056553841E0,-3.476380825E0
1.180874972E1,1.446097851E0,5.257667065E0,-3.758896589E0
1.181880238E1,1.374271750E0,5.310339451E0,-3.768473387E0
1.182896863E1,1.479616642E0,5.372588634E0,-3.792415380E0
1.183893847E1,1.527500629E0,5.573701382E0,-4.046200752E0
1.184903431E1,1.608903527E0,5.736507416E0,-4.496310711E0
1.185913769E1,1.896207690E0,5.817910194E0,-4.898536682E0
1.186921295E1,2.331952572E0,5.999869347E0,-4.730942726E0
1.187927129E1,3.026270866E0,6.675034523E0,-4.323928356E0
1.188938363E1,3.691859007E0,7.766790390E0,-3.998316765E0
1.189948098E1,4.314351559E0,9.720458984E0,-3.471592426E0
1.190949666E1,4.869806290E0,1.185608673E1,-3.117250681E0
1.191957249E1,3.940855980E0,1.386721611E1,-3.303998232E0
1.192967749E1,3.289633036E0,1.402044487E1,-4.520252705E0
1.193977671E1,3.045424461E0,1.270842266E1,-5.631162167E0
1.194982426E1,3.088520288E0,1.067335129E1,-6.181828976E0
1.195992119E1,3.447650433E0,8.475474358E0,-6.282385349E0
1.197006010E1,3.806780815E0,7.819462776E0,-5.956773758E0
1.198030718E1,4.175487995E0,9.155426979E0,-5.161899090E0
1.199019515E1,4.462791920E0,1.109951878E1,-4.151545525E0
1.200031297E1,3.270479441E0,1.214339066E1,-3.423708439E0
1.201042240E1,1.053448796E0,1.274194145E1,-2.829946518E0
1.202039359E1,-3.112462163E-1,1.375708294E1,-2.418143749E0
1.203067781E1,-8.810662031E-1,1.536119843E1,-1.800439715E0
1.204055130E1,-1.259350061E0,1.707544708E1,-1.268926859E0
1.205062308E1,-1.642422318E0,1.685039139E1,-9.768342972E-1
1.206077422E1,-1.197100878E0,1.353681660E1,-1.235408068E0
1.207079365E1,-1.915361360E-2,8.092401505E0,-2.231395960E0
1.208089751E1,9.337386489E-1,3.749319792E0,-2.260126352E0
1.209100412E1,1.431732655E0,2.748543501E0,-1.675941229E0
1.210098875E1,1.565807939E0,3.653551817E0,-1.177947283E0
1.211111714E1,1.302445769E0,4.860229492E0,-2.250549644E-1
1.212118522E1,8.523358107E-1,5.889736176E0,6.416460276E-1
1.213134850E1,3.256114423E-1,7.086836815E0,1.015141487E0
1.214138355E1,7.661445439E-2,9.366117477E0,6.560112834E-1
1.215147126E1,2.920926213E-1,1.231098557E1,-1.915361285E-1
1.216152710E1,1.383848548E0,1.276109505E1,-1.489193439E0
1.217159111E1,2.193088770E0,1.064940929E1,-2.408566952E0
1.218166658E1,2.006340981E0,8.585607529E0,-2.662352324E0
1.219182804E1,1.632845521E0,7.967903137E0,-2.600103140E0
1.220155840E1,1.197100878E0,7.809885979E0,-2.322375536E0
1.221163012E1,8.810662031E-1,7.431602001E0,-2.212242365E0
1.222171408E1,3.256114423E-1,7.273584843E0,-1.177947283E0
1.223179601E1,2.873041928E-1,7.503427982E0,-1.000776291E0
1.224214336E1,4.501099288E-1,8.197746277E0,-2.106897533E-1
1.225243315E1,7.326257229E-1,8.992621422E0,3.974374831E-1
1.226238320E1,1.264138460E0,9.232041359E0,3.543418646E-1
1.227239002E1,1.599326730E0,8.777143478E0,-2.394201607E-2
1.228244815E1,1.738190413E0,8.178592682E0,-6.368576288E-1
1.229269258E1,1.604115129E0,7.857769966E0,-8.906430602E-1
1.230261180E1,1.029506683E0,7.829039574E0,-8.619126081E-1
1.231275310E1,6.177040339E-1,8.058882713E0,-8.379706144E-1
1.232278217E1,2.729389966E-1,8.259995461E0,-5.889736414E-1
1.233295362E1,5.363011956E-1,8.063671112E0,-6.272808313E-1
1.234292154E1,9.576807022E-1,7.862558365E0,-4.357447028E-1
1.235303581E1,1.350329757E0,7.872135162E0,-6.224924326E-1
1.236311347E1,1.604115129E0,8.408436775E0,-3.830722570E-1
1.237324951E1,1.541865945E0,9.035717010E0,-2.489969730E-1
1.238327941E1,1.182735682E0,9.476250648E0,-6.464344859E-1
1.239341915E1,8.283938169E-1,9.519346237E0,-1.106121182E0
1.240346676E1,5.698199868E-1,9.255983353E0,-1.393425345E0
1.241350228E1,4.261679053E-1,8.762778282E0,-1.211466074E0
1.242365535E1,4.070142806E-1,8.738836288E0,-9.337386489E-1
1.243371228E1,5.267243981E-1,9.097966194E0,-5.602431893E-1
1.244373530E1,5.650315881E-1,9.859322548E0,-5.602431893E-1
1.245383489E1,6.943184733E-1,1.044829655E1,-4.261679053E-1
1.246392879E1,1.086967587E0,1.088404083E1,-1.197100878E-1
