"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.708545250E1,-4.749755859E0,-9.729217529E0,1.086334229E0
1.708783287E1,-4.630111694E0,-9.590438843E0,6.676025391E-1
1.709024375E1,-4.508071899E0,-9.427719116E0,4.546356201E-1
1.709265464E1,-4.173080444E0,-9.339187622E0,3.278198242E-1
1.709506553E1,-3.909866333E0,-9.267395020E0,2.033843994E-1
1.709744590E1,-3.644271851E0,-9.198013306E0,1.818542480E-1
1.709985679E1,-3.270996094E0,-9.176467896E0,2.249298096E-1
1.710226768E1,-2.806777954E0,-9.186050415E0,2.010040283E-1
1.710467857E1,-2.306686401E0,-9.262619019E0,2.512512207E-1
1.710705894E1,-1.890335083E0,-9.365509033E0,2.584228516E-1
1.710946983E1,-1.371093750E0,-9.456436157E0,2.536315918E-1
1.711188072E1,-9.954071045E-1,-9.499511719E0,2.249298096E-1
1.711429161E1,-7.082824707E-1,-9.454040527E0,3.111267090E-2
1.711667198E1,-4.905242920E-1,-9.396621704E0,-1.842498779E-1
1.711908287E1,-2.919311523E-1,-9.315261841E0,-4.307098389E-1
1.712149375E1,-1.076812744E-1,-9.300903320E0,-5.001068115E-1
1.712390464E1,-5.981445312E-2,-9.303298950E0,-3.900299072E-1
1.712631553E1,1.100769043E-1,-9.305694580E0,-1.004943848E-1
1.712869590E1,2.799530029E-1,-9.322433472E0,3.445739746E-1
1.713110679E1,2.416687012E-1,-9.250656128E0,8.231353760E-1
1.713351768E1,5.264282227E-2,-9.154937744E0,1.261016846E0
1.713592857E1,-5.431671143E-1,-9.056838989E0,1.639083862E0
1.713830894E1,-1.270584106E0,-8.985046387E0,2.017150879E0
1.714071983E1,-1.782653809E0,-8.894119263E0,2.337783813E0
1.714313072E1,-2.282745361E0,-8.798416138E0,2.608169556E0
1.714554161E1,-2.567504883E0,-8.764907837E0,2.694320679E0
1.714792198E1,-2.560317993E0,-8.664413452E0,2.543563843E0
1.715033287E1,-2.529220581E0,-8.516052246E0,2.292327881E0
1.715274375E1,-2.359329224E0,-8.465805054E0,1.942977905E0
1.715515464E1,-2.230117798E0,-8.370086670E0,1.397415161E0
1.715756553E1,-2.490921021E0,-8.295913696E0,1.014556885E0
1.715994590E1,-2.957534790E0,-8.338989258E0,8.590240479E-1
1.716235679E1,-3.349945068E0,-8.415557861E0,7.752685547E-1
1.716476768E1,-3.436096191E0,-8.506484985E0,5.670928955E-1
1.716717857E1,-3.433700562E0,-8.532806396E0,3.062744141E-1
1.716958946E1,-3.467193604E0,-8.530410767E0,1.028900146E-1
1.717200035E1,-3.443267822E0,-8.535202026E0,-4.785156250E-2
1.717441124E1,-3.347564697E0,-8.563919067E0,-3.349304199E-2
1.717682212E1,-3.043670654E0,-8.633300781E0,3.445739746E-1
1.717920250E1,-2.706283569E0,-8.657226562E0,8.207397461E-1
1.718161338E1,-2.380859375E0,-8.599807739E0,9.858398438E-1
1.718402427E1,-2.208572388E0,-8.559127808E0,8.973083496E-1
1.718643516E1,-2.127212524E0,-8.537597656E0,6.316986084E-1
1.718884605E1,-2.086547852E0,-8.523239136E0,3.110656738E-1
1.719122642E1,-2.084152222E0,-8.580657959E0,5.743408203E-2
1.719363731E1,-2.105682373E0,-8.657226562E0,-1.028900146E-1
1.719604820E1,-2.038681030E0,-8.784057617E0,-4.546356201E-1
1.719845909E1,-1.940582275E0,-8.860626221E0,-6.891326904E-1
1.720083946E1,-1.799407959E0,-8.798416138E0,-4.737854004E-1
1.720325035E1,-1.545761108E0,-8.855834961E0,7.177734375E-2
1.720566124E1,-1.265808105E0,-8.958724976E0,6.652069092E-1
1.720807212E1,-1.038482666E0,-9.004196167E0,1.081558228E0
1.721045250E1,-1.014556885E0,-9.061614990E0,1.203582764E0
1.721286338E1,-9.858398438E-1,-9.111862183E0,1.158126831E0
1.721527427E1,-9.858398438E-1,-9.138183594E0,1.112655640E0
1.721768516E1,-8.877410889E-1,-9.078369141E0,1.000198364E0
1.722006553E1,-6.460571289E-1,-9.126220703E0,8.470611572E-1
1.722247642E1,-3.876342773E-1,-9.233901978E0,6.604156494E-1
1.722488731E1,-1.914215088E-1,-9.315261841E0,4.809570312E-1
1.722729820E1,-8.375549316E-2,-9.355941772E0,3.349914551E-1
1.722970909E1,-1.172485352E-1,-9.300903320E0,2.344970703E-1
1.723208946E1,-2.273254395E-1,-9.217147827E0,2.799530029E-1
1.723450035E1,-4.043884277E-1,-9.152542114E0,3.613128662E-1
1.723691124E1,-5.024871826E-1,-9.068801880E0,3.421783447E-1
1.723932212E1,-5.982055664E-1,-9.004196167E0,2.679901123E-1
1.724170250E1,-6.053771973E-1,-8.949157715E0,1.986083984E-1
1.724411338E1,-5.527496338E-1,-8.946762085E0,2.392578125E-2
1.724652427E1,-5.623168945E-1,-8.939590454E0,-5.264282227E-2
1.724893516E1,-5.862426758E-1,-8.932403564E0,-1.722869873E-1
1.725131553E1,-6.149597168E-1,-8.918045044E0,-3.086700439E-1
1.725372642E1,-6.364898682E-1,-8.870193481E0,-4.259185791E-1
1.725613731E1,-6.460571289E-1,-8.805587769E0,-5.359954834E-1
1.725854820E1,-6.245269775E-1,-8.750549316E0,-5.575256348E-1
1.726095909E1,-5.551300049E-1,-8.717056274E0,-5.527496338E-1
1.726333946E1,-4.881286621E-1,-8.726623535E0,-4.953155518E-1
1.726575035E1,-4.019927979E-1,-8.750549316E0,-4.139556885E-1
1.726816124E1,-3.613128662E-1,-8.791229248E0,-2.656097412E-1
1.727057212E1,-2.703857422E-1,-8.908477783E0,-1.100769043E-1
1.727295250E1,-1.890258789E-1,-9.037689209E0,1.220397949E-1
1.727536338E1,-1.292114258E-1,-9.162124634E0,3.469543457E-1
1.727777427E1,-6.460571289E-2,-9.322433472E0,5.694885254E-1
1.728018516E1,-1.196289062E-2,-9.489929199E0,8.183441162E-1
1.728256553E1,-4.785156250E-2,-9.659820557E0,1.086334229E0
1.728497642E1,-6.700134277E-2,-9.812973022E0,1.335189819E0
1.728738731E1,-2.297058105E-1,-9.903900146E0,1.562515259E0
1.728979820E1,-5.096740723E-1,-1.001875305E1,1.777862549E0
1.729217857E1,-7.800598145E-1,-1.009771729E1,1.969299316E0
1.729458946E1,-1.071990967E0,-1.015753174E1,2.021942139E0
1.729700035E1,-1.325622559E0,-1.021017456E1,1.964508057E0
1.729941124E1,-1.591232300E0,-1.021257019E1,1.887939453E0
1.730182212E1,-1.823333740E0,-1.016709900E1,1.734802246E0
1.730420250E1,-2.081756592E0,-1.013121033E1,1.615158081E0
1.730661338E1,-2.311462402E0,-1.005703735E1,1.485946655E0
1.730902427E1,-2.538787842E0,-9.987640381E0,1.402191162E0
1.731143516E1,-2.737396240E0,-9.963714600E0,1.294509888E0
1.731381553E1,-2.904891968E0,-9.944564819E0,1.229904175E0
1.731622642E1,-3.024520874E0,-9.894317627E0,1.177261353E0
1.731863731E1,-3.172882080E0,-9.877578735E0,1.177261353E0
1.732104820E1,-3.337982178E0,-9.867996216E0,1.261016846E0
1.732342857E1,-3.493515015E0,-9.844070435E0,1.383056641E0
1.732583946E1,-3.582061768E0,-9.851257324E0,1.517044067E0
1.732825035E1,-3.656234741E0,-9.815353394E0,1.677368164E0
1.733066124E1,-3.689727783E0,-9.812973022E0,1.813766479E0
1.733307212E1,-3.732803345E0,-9.851257324E0,1.880752563E0
1.733545250E1,-3.783050537E0,-9.860824585E0,1.935791016E0
1.733786338E1,-3.816558838E0,-9.939788818E0,1.919036865E0
1.734027427E1,-3.859619141E0,-9.997207642E0,1.859222412E0
1.734268516E1,-3.850051880E0,-1.009771729E1,1.746765137E0
1.734506553E1,-3.852447510E0,-1.019581604E1,1.557723999E0
1.734747642E1,-3.852447510E0,-1.028674316E1,1.316055298E0
1.734988731E1,-3.818939209E0,-1.042314148E1,1.079162598E0
1.735229820E1,-3.718444824E0,-1.053080750E1,8.614196777E-1
1.735467857E1,-3.605987549E0,-1.071028137E1,6.077728271E-1
1.735708946E1,-3.400207520E0,-1.089451599E1,4.355010986E-1
1.735950035E1,-3.101104736E0,-1.109312439E1,2.584228516E-1
1.736191124E1,-2.790023804E0,-1.127976990E1,1.292114258E-1
1.736432212E1,-2.455032349E0,-1.144247437E1,5.264282227E-2
1.736670250E1,-2.098510742E0,-1.157168579E1,-2.871704102E-2
1.736911338E1,-1.701293945E0,-1.165065002E1,-1.004943848E-1
1.737152427E1,-1.363906860E0,-1.173680115E1,-1.507415771E-1
1.737393516E1,-1.060012817E0,-1.177986145E1,-2.632141113E-1
1.737631553E1,-6.915283203E-1,-1.185643005E1,-4.019927979E-1
1.737872642E1,-2.560272217E-1,-1.185404968E1,-5.144500732E-1
1.738113731E1,1.483612061E-1,-1.182772827E1,-6.388854980E-1
1.738354820E1,5.455627441E-1,-1.176789856E1,-8.111724854E-1
1.738592857E1,8.207397461E-1,-1.170089722E1,-9.475555420E-1
1.738833946E1,1.050445557E0,-1.159323120E1,-1.146163940E0
1.739075035E1,1.342376709E0,-1.149511719E1,-1.268188477E0
1.739316124E1,1.507476807E0,-1.140179443E1,-1.330413818E0
1.739554161E1,1.706085205E0,-1.133958435E1,-1.409378052E0
1.739795250E1,1.746765137E0,-1.128933716E1,-1.442871094E0
1.740036338E1,1.720443726E0,-1.129652405E1,-1.440475464E0
1.740277427E1,1.550552368E0,-1.130609131E1,-1.406982422E0
1.740518516E1,1.253845215E0,-1.132762146E1,-1.292129517E0
1.740756553E1,9.451599121E-1,-1.133001709E1,-1.122238159E0
1.740997642E1,5.790557861E-1,-1.135873413E1,-8.709869385E-1
1.741238731E1,1.770629883E-1,-1.141375732E1,-5.335998535E-1
1.741476768E1,-2.033843994E-1,-1.146401978E1,-1.196441650E-1
1.741717857E1,-6.412811279E-1,-1.152862549E1,4.067840576E-1
1.741958946E1,-1.024124146E0,-1.159562683E1,8.733825684E-1
1.742200035E1,-1.452438354E0,-1.167219543E1,1.387832642E0
1.742441124E1,-1.801788330E0,-1.176550293E1,1.825729370E0
1.742679161E1,-2.124832153E0,-1.182772827E1,2.222930908E0
1.742920250E1,-2.445465088E0,-1.182054138E1,2.524429321E0
1.743161338E1,-2.689529419E0,-1.185882568E1,2.739776611E0
1.743402427E1,-2.885742188E0,-1.186361694E1,2.895309448E0
1.743640464E1,-3.048461914E0,-1.188514709E1,3.010177612E0
1.743881553E1,-3.184844971E0,-1.187078857E1,3.043670654E0
1.744122642E1,-3.333206177E0,-1.180378723E1,3.043670654E0
1.744363731E1,-3.402587891E0,-1.183729553E1,2.914459229E0
1.744604820E1,-3.479156494E0,-1.176789856E1,2.768493652E0
1.744845909E1,-3.474380493E0,-1.177029419E1,2.548355103E0
1.745086998E1,-3.498306274E0,-1.177748108E1,2.277969360E0
1.745328086E1,-3.500701904E0,-1.183010864E1,1.952545166E0
1.745569175E1,-3.479156494E0,-1.189471436E1,1.562515259E0
1.745807212E1,-3.462417603E0,-1.190190125E1,1.136596680E0
1.746048301E1,-3.471984863E0,-1.193539429E1,6.939239502E-1
1.746289390E1,-3.433700562E0,-1.193061829E1,2.105712891E-1
1.746530479E1,-3.352340698E0,-1.199522400E1,-3.206329346E-1
1.746768516E1,-3.244674683E0,-1.203350830E1,-8.997039795E-1
1.747009605E1,-3.168090820E0,-1.205026245E1,-1.502685547E0
1.747250694E1,-3.153747559E0,-1.206222534E1,-2.074584961E0
1.747491783E1,-3.115447998E0,-1.207418823E1,-2.667999268E0
1.747732872E1,-3.213562012E0,-1.210289001E1,-3.160919189E0
1.747970909E1,-3.357131958E0,-1.216511536E1,-3.598800659E0
1.748211998E1,-3.543777466E0,-1.228236389E1,-3.940979004E0
1.748453086E1,-3.749557495E0,-1.247138977E1,-4.244873047E0
1.748694175E1,-4.060623169E0,-1.267239380E1,-4.472183228E0
1.748932212E1,-4.398010254E0,-1.293798828E1,-4.575073242E0
1.749173301E1,-4.744964600E0,-1.322991943E1,-4.591827393E0
1.749414390E1,-5.044067383E0,-1.358644104E1,-4.508071899E0
1.749655479E1,-5.355133057E0,-1.396450806E1,-4.402786255E0
1.749893516E1,-5.570495605E0,-1.429951477E1,-4.218551636E0
1.750134605E1,-5.766708374E0,-1.458186340E1,-4.046264648E0
1.750375694E1,-5.938980103E0,-1.482113647E1,-3.854843140E0
1.750616783E1,-6.051452637E0,-1.500061035E1,-3.622726440E0
1.750857872E1,-6.032302856E0,-1.507957458E1,-3.242279053E0
1.751095909E1,-5.955734253E0,-1.499102783E1,-2.780456543E0
1.751336998E1,-5.826522827E0,-1.481396484E1,-2.297103882E0
1.751578086E1,-5.534591675E0,-1.459622192E1,-1.964508057E0
1.751819175E1,-5.166107178E0,-1.426600647E1,-1.636688232E0
1.752057212E1,-4.718643188E0,-1.389752197E1,-1.383056641E0
1.752298301E1,-4.063018799E0,-1.345245361E1,-1.160522461E0
1.752539390E1,-3.292526245E0,-1.294757080E1,-1.107879639E0
1.752780479E1,-2.505279541E0,-1.240678406E1,-1.234695435E0
1.753018516E1,-1.639083862E0,-1.187797546E1,-1.435699463E0
1.753259605E1,-7.298126221E-1,-1.133958435E1,-1.663009644E0
1.753500694E1,1.411743164E-1,-1.089213562E1,-2.065002441E0
1.753741783E1,1.007385254E0,-1.048774719E1,-2.536392212E0
1.753979820E1,1.725219727E0,-1.020060730E1,-2.876174927E0
1.754220909E1,2.139190674E0,-1.011445618E1,-2.979064941E0
1.754461998E1,2.309066772E0,-1.018624878E1,-2.651245117E0
1.754703086E1,2.301895142E0,-1.042552185E1,-1.931015015E0
1.754944175E1,2.110473633E0,-1.074137878E1,-9.475555420E-1
1.755182212E1,1.866409302E0,-1.100698853E1,1.340026855E-1
1.755423301E1,1.636688232E0,-1.128216553E1,1.165298462E0
1.755664390E1,1.519439697E0,-1.145205688E1,2.045867920E0
1.755905479E1,1.399795532E0,-1.164108276E1,2.739776611E0
1.756143516E1,1.301696777E0,-1.183250427E1,3.218353271E0
1.756384605E1,1.232299805E0,-1.202632141E1,3.491134644E0
1.756625694E1,1.148559570E0,-1.226321411E1,3.677764893E0
1.756866783E1,1.143768311E0,-1.249053955E1,3.723236084E0
1.757104820E1,1.117446899E0,-1.270349121E1,3.742370605E0
1.757345909E1,1.105484009E0,-1.292362976E1,3.787841797E0
1.757586998E1,1.062408447E0,-1.316291809E1,3.797409058E0
1.757828086E1,1.012161255E0,-1.341894531E1,3.699310303E0
1.758066124E1,9.882354736E-1,-1.367259216E1,3.596405029E0
1.758307212E1,9.714813232E-1,-1.397886658E1,3.474380493E0
1.758548301E1,9.762725830E-1,-1.425404358E1,3.299697876E0
1.758789390E1,9.762725830E-1,-1.452204895E1,3.192031860E0
1.759030479E1,9.619140625E-1,-1.476611328E1,3.065200806E0
1.759268516E1,8.781585693E-1,-1.497428894E1,2.969497681E0
1.759509605E1,6.843414307E-1,-1.517527771E1,2.974273682E0
1.759750694E1,3.062744141E-1,-1.537867737E1,3.053237915E0
1.759991783E1,-1.028900146E-1,-1.546720886E1,3.158523560E0
1.760229820E1,-2.392578125E-2,-1.552702332E1,3.041275024E0
1.760470909E1,1.340026855E-1,-1.555094910E1,2.725418091E0
1.760711998E1,3.158569336E-1,-1.557009888E1,2.323425293E0
1.760953086E1,5.862426758E-1,-1.551745605E1,1.899902344E0
1.761191124E1,7.752685547E-1,-1.535952759E1,1.521835327E0
1.761432212E1,8.925170898E-1,-1.517050171E1,1.270584106E0
1.761673301E1,1.057632446E0,-1.491445923E1,9.714813232E-1
1.761914390E1,9.954071045E-1,-1.461535645E1,6.986999512E-1
1.762155479E1,7.800598145E-1,-1.428036499E1,5.192413330E-1
1.762393516E1,7.609100342E-1,-1.405783081E1,2.416687012E-1
1.762634605E1,1.057632446E0,-1.394537354E1,-1.028900146E-1
1.762875694E1,1.127014160E0,-1.378027344E1,-4.067840576E-1
1.763116783E1,1.158126831E0,-1.383052063E1,-4.857482910E-1
1.763354820E1,1.134201050E0,-1.378504944E1,-3.182525635E-1
1.763595909E1,1.155731201E0,-1.368215942E1,1.076812744E-1
1.763836998E1,1.363906860E0,-1.351466370E1,1.028915405E0
1.764078086E1,1.639083862E0,-1.345722961E1,2.490921021E0
1.764316124E1,1.737182617E0,-1.350270081E1,4.067794800E0
1.764557212E1,1.694122314E0,-1.357209778E1,4.826324463E0
1.764798301E1,1.624725342E0,-1.369172668E1,4.524826050E0
1.765039390E1,1.629516602E0,-1.373959351E1,4.077377319E0
1.765280479E1,1.567306519E0,-1.375633240E1,3.864410400E0
1.765518516E1,1.392623901E0,-1.373001099E1,4.024734497E0
1.765759605E1,1.347152710E0,-1.372763062E1,4.388442993E0
1.766000694E1,1.342376709E0,-1.373719788E1,4.749755859E0
1.766241783E1,1.184448242E0,-1.362712097E1,5.146957397E0
1.766479820E1,8.111724854E-1,-1.343569946E1,5.697311401E0
1.766720909E1,2.512512207E-1,-1.306481934E1,5.637496948E0
1.766961998E1,2.775726318E-1,-1.277049255E1,4.910064697E0
1.767203086E1,5.623168945E-1,-1.252163696E1,4.065399170E0
1.767441124E1,5.240325928E-1,-1.211964417E1,3.333206177E0
1.767682212E1,4.211425781E-1,-1.171765137E1,2.648849487E0
1.767923301E1,3.684997559E-1,-1.132522583E1,2.184646606E0
1.768164390E1,9.092712402E-2,-1.092802429E1,1.964508057E0
1.768402427E1,-2.727813721E-1,-1.056671143E1,2.000396729E0
1.768643516E1,-6.867370605E-1,-1.030110168E1,2.242080688E0
1.768884605E1,-1.079162598E0,-1.004747009E1,2.510070801E0
1.769125694E1,-1.473983765E0,-9.896713257E0,2.689529419E0
1.769366783E1,-1.899902344E0,-9.793823242E0,2.845062256E0
1.769604820E1,-2.337783813E0,-9.657424927E0,2.919250488E0
1.769845909E1,-2.732604980E0,-9.461227417E0,2.804382324E0
1.770086998E1,-3.041275024E0,-9.281753540E0,2.677566528E0
1.770328086E1,-3.163314819E0,-9.166900635E0,2.512466431E0
1.770566124E1,-3.079559326E0,-9.035293579E0,2.256439209E0
1.770807212E1,-2.892929077E0,-8.922836304E0,2.002792358E0
1.771048301E1,-2.773284912E0,-8.726623535E0,1.751541138E0
1.771289390E1,-2.727813721E0,-8.530410767E0,1.478759766E0
1.771527427E1,-2.770889282E0,-8.338989258E0,1.349548340E0
1.771768516E1,-2.895309448E0,-8.171493530E0,1.414154053E0
1.772009605E1,-2.813964844E0,-8.068603516E0,1.524230957E0
1.772250694E1,-2.531600952E0,-7.929809570E0,1.529006958E0
1.772491783E1,-2.333007812E0,-7.826919556E0,1.598403931E0
1.772729820E1,-2.129608154E0,-7.707275391E0,1.598403931E0
1.772970909E1,-1.883148193E0,-7.592422485E0,1.703689575E0
1.773211998E1,-1.605590820E0,-7.506286621E0,1.818542480E0
1.773453086E1,-1.306488037E0,-7.403396606E0,1.940582275E0
1.773694175E1,-1.138977051E0,-7.343566895E0,2.062606812E0
1.773935264E1,-1.076766968E0,-7.298110962E0,2.112869263E0
1.774176353E1,-1.189239502E0,-7.278961182E0,2.141571045E0
1.774417442E1,-1.308868408E0,-7.269393921E0,2.237289429E0
1.774655479E1,-1.371093750E0,-7.235900879E0,2.404785156E0
1.774896568E1,-1.454833984E0,-7.233505249E0,2.488540649E0
1.775137657E1,-1.471588135E0,-7.257431030E0,2.541183472E0
1.775378746E1,-1.471588135E0,-7.271789551E0,2.620147705E0
1.775619834E1,-1.359130859E0,-7.252639771E0,2.708679199E0
1.775857872E1,-1.272979736E0,-7.207183838E0,2.787643433E0
1.776098960E1,-1.385437012E0,-7.061218262E0,2.852249146E0
1.776340049E1,-1.371093750E0,-6.833908081E0,2.816345215E0
1.776581138E1,-1.294509888E0,-6.623336792E0,2.813964844E0
1.776819175E1,-1.222732544E0,-6.367294312E0,2.823532104E0
1.777060264E1,-1.251449585E0,-6.195022583E0,2.861816406E0
1.777301353E1,-1.299301147E0,-6.051452637E0,2.895309448E0
1.777542442E1,-1.349548340E0,-5.924636841E0,2.938385010E0
1.777780479E1,-1.280166626E0,-5.790634155E0,2.950347900E0
1.778021568E1,-1.205978394E0,-5.687744141E0,3.046066284E0
1.778262657E1,-1.177261353E0,-5.546569824E0,3.113067627E0
1.778503746E1,-1.093521118E0,-5.424530029E0,3.189636230E0
1.778741783E1,-1.055236816E0,-5.285751343E0,3.270996094E0
1.778982872E1,-9.427795410E-1,-5.185241699E0,3.340377808E0
1.779223960E1,-8.733825684E-1,-5.120635986E0,3.402587891E0
1.779465049E1,-7.465667725E-1,-5.034500122E0,3.428909302E0
1.779706138E1,-5.982055664E-1,-4.955535889E0,3.428909302E0
1.779944175E1,-4.546356201E-1,-4.833496094E0,3.445663452E0
1.780185264E1,-2.895355225E-1,-4.730606079E0,3.448059082E0
1.780426353E1,-7.896423340E-2,-4.630111694E0,3.424133301E0
1.780667442E1,6.939697266E-2,-4.505691528E0,3.352340698E0
1.780905479E1,1.483612061E-1,-4.388442993E0,3.328414917E0
1.781146568E1,2.297058105E-1,-4.256835938E0,3.270996094E0
1.781387657E1,3.086700439E-1,-4.132400513E0,3.227920532E0
1.781628746E1,3.852386475E-1,-4.048660278E0,3.213562012E0
1.781866783E1,4.355010986E-1,-3.964904785E0,3.199203491E0
1.782107872E1,5.407714844E-1,-3.845260620E0,3.136993408E0
1.782348960E1,5.312042236E-1,-3.735198975E0,3.175277710E0
1.782590049E1,5.120697021E-1,-3.622726440E0,3.213562012E0
1.782828086E1,4.905242920E-1,-3.550949097E0,3.199203491E0
1.783069175E1,4.570312500E-1,-3.462417603E0,3.211166382E0
1.783310264E1,3.924255371E-1,-3.376266479E0,3.184844971E0
1.783551353E1,3.732757568E-1,-3.352340698E0,3.168090820E0
1.783792442E1,3.541412354E-1,-3.261413574E0,3.134597778E0
1.784030479E1,3.684997559E-1,-3.208770752E0,3.084350586E0
1.784271568E1,4.091796875E-1,-3.117843628E0,3.060424805E0
1.784512657E1,4.307098389E-1,-3.062820435E0,2.983856201E0
1.784753746E1,3.948211670E-1,-3.055633545E0,2.895309448E0
1.784991783E1,4.402770996E-1,-3.010177612E0,2.782852173E0
1.785232872E1,4.594268799E-1,-2.998199463E0,2.675170898E0
1.785473960E1,4.737854004E-1,-2.995819092E0,2.557922363E0
1.785715049E1,5.527496338E-1,-2.988632202E0,2.457427979E0
1.785953086E1,6.006011963E-1,-2.957534790E0,2.330612183E0
1.786194175E1,6.484527588E-1,-2.945571899E0,2.249252319E0
1.786435264E1,6.986999512E-1,-2.950347900E0,2.108078003E0
1.786676353E1,7.657012939E-1,-2.976669312E0,1.983642578E0
1.786917442E1,7.896270752E-1,-2.993423462E0,1.844863892E0
1.787155479E1,7.800598145E-1,-3.048461914E0,1.722839355E0
1.787396568E1,7.585296631E-1,-3.113067627E0,1.631912231E0
1.787637657E1,7.106628418E-1,-3.189636230E0,1.545761108E0
1.787878746E1,6.006011963E-1,-3.287734985E0,1.323226929E0
1.788116783E1,5.048828125E-1,-3.385848999E0,1.009765625E0
1.788357872E1,3.804626465E-1,-3.481552124E0,7.561340332E-1
1.788598960E1,3.086700439E-1,-3.665802002E0,5.240325928E-1
1.788840049E1,2.584228516E-1,-3.845260620E0,2.656097412E-1
1.789078086E1,2.057800293E-1,-4.005584717E0,1.196289062E-2
1.789319175E1,1.674957275E-1,-4.247253418E0,-2.703857422E-1
1.789560264E1,1.651000977E-1,-4.453048706E0,-4.929199219E-1
1.789801353E1,1.340026855E-1,-4.704284668E0,-7.441711426E-1
1.790042442E1,2.105712891E-1,-4.993820190E0,-1.031311035E0
1.790280479E1,2.679901123E-1,-5.254638672E0,-1.318450928E0
1.790521568E1,2.823486328E-1,-5.515457153E0,-1.648651123E0
1.790762657E1,3.900299072E-1,-5.960525513E0,-1.990829468E0
1.791003746E1,5.862426758E-1,-6.403198242E0,-2.457427979E0
1.791241783E1,7.657012939E-1,-6.821945190E0,-3.081954956E0
1.791482872E1,9.140625000E-1,-7.188034058E0,-3.940979004E0
1.791723960E1,1.117446899E0,-7.623535156E0,-5.127822876E0
1.791965049E1,1.533798218E0,-8.322235107E0,-6.489334106E0
1.792203086E1,1.931015015E0,-9.054443359E0,-8.111663818E0
1.792444175E1,2.242080688E0,-9.705291748E0,-1.007377625E1
1.792685264E1,2.450256348E0,-1.022213745E1,-1.236132812E1
1.792926353E1,3.158523560E0,-1.127497864E1,-1.482353210E1
1.793164390E1,3.895507812E0,-1.220339966E1,-1.741496277E1
1.793405479E1,4.297515869E0,-1.299781799E1,-1.971446228E1
1.793646568E1,4.869400024E0,-1.404347229E1,-2.188954163E1
1.793887657E1,5.321640015E0,-1.497428894E1,-2.345684814E1
1.794128746E1,5.582458496E0,-1.605345154E1,-2.489971924E1
1.794366783E1,5.972488403E0,-1.730728149E1,-2.620379639E1
1.794607872E1,6.331405640E0,-1.829791260E1,-2.699343872E1
1.794848960E1,6.829116821E0,-1.940579224E1,-2.652922058E1
1.795090049E1,7.159332275E0,-2.024806213E1,-2.487817383E1
1.795328086E1,7.118652344E0,-2.063569641E1,-2.255474854E1
1.795569175E1,6.314666748E0,-2.061895752E1,-1.981735229E1
1.795810264E1,5.407775879E0,-2.061656189E1,-1.692443848E1
1.796051353E1,4.800003052E0,-2.071705627E1,-1.411047363E1
1.796289390E1,3.503097534E0,-2.044187927E1,-1.169372559E1
1.796530479E1,2.596206665E0,-1.995614624E1,-9.580856323E0
1.796771568E1,1.749160767E0,-1.928375244E1,-8.001602173E0
1.797012657E1,8.255310059E-1,-1.839842224E1,-6.814758301E0
1.797250694E1,3.134613037E-1,-1.735035706E1,-6.276367188E0
1.797491783E1,-1.244201660E-1,-1.603430176E1,-6.250045776E0
1.797732872E1,-4.450683594E-1,-1.452204895E1,-6.563507080E0
1.797973960E1,-8.159484863E-1,-1.295234680E1,-7.020538330E0
1.798215049E1,-1.155731201E0,-1.141137695E1,-7.479965210E0
1.798453086E1,-1.507476807E0,-9.968505859E0,-7.908279419E0
1.798694175E1,-1.732406616E0,-8.606979370E0,-8.200210571E0
1.798935264E1,-1.852050781E0,-7.379470825E0,-8.260025024E0
1.799176353E1,-1.957336426E0,-6.218948364E0,-8.123626709E0
1.799414390E1,-1.969299316E0,-5.103897095E0,-7.671386719E0
1.799655479E1,-1.966903687E0,-4.010375977E0,-7.001403809E0
1.799896568E1,-2.033905029E0,-3.038879395E0,-6.178268433E0
1.800137657E1,-2.103286743E0,-2.184646606E0,-5.192428589E0
1.800375694E1,-2.088928223E0,-1.404586792E0,-4.134796143E0
1.800616783E1,-1.957336426E0,-8.350982666E-1,-3.189636230E0
1.800857872E1,-1.696517944E0,-4.857482910E-1,-2.141571045E0
1.801098960E1,-1.375869751E0,-2.416687012E-1,-1.105484009E0
1.801340049E1,-9.427795410E-1,-1.842498779E-1,-1.914978027E-2
1.801578086E1,-3.254241943E-1,-3.302154541E-1,9.978027344E-1
1.801819175E1,4.570312500E-1,-5.718841553E-1,1.947753906E0
1.802060264E1,1.253845215E0,-8.853454590E-1,2.818740845E0
1.802301353E1,2.196609497E0,-1.351943970E0,3.737594604E0
1.802542442E1,3.393020630E0,-2.096115112E0,4.472183228E0
1.802783531E1,4.558334351E0,-3.132202148E0,5.039291382E0
1.803024620E1,5.541778564E0,-4.398010254E0,5.271392822E0
1.803265708E1,6.446258545E0,-5.936599731E0,5.434097290E0
1.803503746E1,7.235900879E0,-7.661819458E0,6.345764160E0
1.803744834E1,7.489532471E0,-9.439682007E0,6.881759644E0
1.803985923E1,7.513458252E0,-1.128694153E1,7.056427002E0
1.804227012E1,7.039688110E0,-1.301934814E1,7.104293823E0
1.804468101E1,6.206985474E0,-1.477568054E1,7.422531128E0
1.804706138E1,5.132598877E0,-1.651048279E1,8.252853394E0
1.804947227E1,3.684951782E0,-1.809692383E1,8.865402222E0
1.805188316E1,2.093719482E0,-1.956851196E1,8.843872070E0
