"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.189993614E1,1.148010254E0,5.789184570E-2,-1.582336426E-1
1.190234703E1,1.159606934E0,1.727294922E-1,-1.411285400E-1
1.190475791E1,1.160217285E0,2.399291992E-1,-1.362457275E-1
1.190716880E1,1.149230957E0,2.613067627E-1,-1.399078369E-1
1.190954917E1,1.126617432E0,2.442016602E-1,-1.496887207E-1
1.191196006E1,1.097305298E0,1.953430176E-1,-1.649627686E-1
1.191437095E1,1.053924561E0,1.201934814E-1,-1.881713867E-1
1.191678184E1,1.004455566E0,2.246093750E-2,-2.150573730E-1
1.191916221E1,9.458007812E-1,-7.344055176E-2,-2.394866943E-1
1.192157310E1,8.755645752E-1,-1.815643311E-1,-2.675781250E-1
1.192398399E1,8.016357422E-1,-2.817535400E-1,-2.914123535E-1
1.192639488E1,7.142791748E-1,-3.788757324E-1,-3.115692139E-1
1.192880577E1,6.214294434E-1,-4.607391357E-1,-3.286743164E-1
1.193118614E1,5.181884766E-1,-5.334320068E-1,-3.427276611E-1
1.193359703E1,4.149475098E-1,-5.890197754E-1,-3.512725830E-1
1.193600791E1,3.080596924E-1,-6.397094727E-1,-3.610534668E-1
1.193841880E1,2.054290771E-1,-6.806488037E-1,-3.714294434E-1
1.194079917E1,1.046295166E-1,-7.185211182E-1,-3.799896240E-1
1.194321006E1,1.728820801E-2,-7.545623779E-1,-3.879241943E-1
1.194562095E1,-5.967712402E-2,-7.802124023E-1,-3.928222656E-1
1.194803184E1,-1.262512207E-1,-8.107604980E-1,-3.983154297E-1
1.195041221E1,-1.781921387E-1,-8.296966553E-1,-4.007568359E-1
1.195282310E1,-2.203369141E-1,-8.498535156E-1,-4.013671875E-1
1.195523399E1,-2.496643066E-1,-8.577880859E-1,-4.007568359E-1
1.195764488E1,-2.710418701E-1,-8.590087891E-1,-3.983154297E-1
1.196005577E1,-2.838745117E-1,-8.559722900E-1,-3.946533203E-1
1.196243614E1,-2.936401367E-1,-8.431243896E-1,-3.885345459E-1
1.196484703E1,-2.936401367E-1,-8.186950684E-1,-3.830413818E-1
1.196725791E1,-2.930297852E-1,-7.869415283E-1,-3.763275146E-1
1.196966880E1,-2.838745117E-1,-7.435607910E-1,-3.677673340E-1
1.197204917E1,-2.765350342E-1,-6.891937256E-1,-3.579864502E-1
1.197446006E1,-2.679901123E-1,-6.256713867E-1,-3.476104736E-1
1.197687095E1,-2.588195801E-1,-5.554199219E-1,-3.384399414E-1
1.197928184E1,-2.484436035E-1,-4.723358154E-1,-3.292846680E-1
1.198166221E1,-2.398834229E-1,-3.886566162E-1,-3.231811523E-1
1.198407310E1,-2.337799072E-1,-2.994537354E-1,-3.182983398E-1
1.198648399E1,-2.288818359E-1,-2.157745361E-1,-3.152313232E-1
1.198889488E1,-2.313385010E-1,-1.308593750E-1,-3.164520264E-1
1.199127525E1,-2.380523682E-1,-5.451965332E-2,-3.195190430E-1
1.199368614E1,-2.490386963E-1,1.757812500E-2,-3.225555420E-1
1.199609703E1,-2.655487061E-1,8.476257324E-2,-3.219604492E-1
1.199850791E1,-2.911987305E-1,1.458435059E-1,-3.225555420E-1
1.200091880E1,-3.260192871E-1,2.069396973E-1,-3.176727295E-1
1.200329917E1,-3.687744141E-1,2.747497559E-1,-3.115692139E-1
1.200571006E1,-4.207000732E-1,3.443908691E-1,-3.011932373E-1
1.200812095E1,-4.799652100E-1,4.189147949E-1,-2.883453369E-1
1.201053184E1,-5.471496582E-1,4.928283691E-1,-2.712554932E-1
1.201294273E1,-6.204528809E-1,5.630798340E-1,-2.517089844E-1
1.201535362E1,-7.010955811E-1,6.345520020E-1,-2.272644043E-1
1.201776451E1,-7.835540771E-1,6.980743408E-1,-2.028350830E-1
1.202017540E1,-8.733520508E-1,7.554931641E-1,-1.741180420E-1
1.202255577E1,-9.729309082E-1,7.976531982E-1,-1.454162598E-1
1.202496666E1,-1.077392578E0,8.391876221E-1,-1.130371094E-1
1.202737754E1,-1.189178467E0,8.721771240E-1,-8.004760742E-2
1.202978843E1,-1.313186646E0,9.039459229E-1,-4.888916016E-2
1.203219932E1,-1.446350098E0,9.320373535E-1,-1.408386230E-2
1.203457969E1,-1.588073730E0,9.607543945E-1,1.951599121E-2
1.203699058E1,-1.737731934E0,9.857940674E-1,5.494689941E-2
1.203940147E1,-1.889846802E0,1.008407593E0,8.731079102E-2
1.204181236E1,-2.044387817E0,1.029174805E0,1.178588867E-1
1.204419273E1,-2.192230225E0,1.050552368E0,1.471862793E-1
1.204660362E1,-2.337615967E0,1.063369751E0,1.740570068E-1
1.204901451E1,-2.469558716E0,1.083541870E0,1.966705322E-1
1.205142540E1,-2.595397949E0,1.104309082E0,2.131652832E-1
1.205380577E1,-2.711471558E0,1.128753662E0,2.259826660E-1
1.205621666E1,-2.820816040E0,1.150741577E0,2.308654785E-1
1.205862754E1,-2.922225952E0,1.180053711E0,2.314910889E-1
1.206103843E1,-3.016281128E0,1.212432861E0,2.308654785E-1
1.206344932E1,-3.098144531E0,1.250915527E0,2.302703857E-1
1.206582969E1,-3.173904419E0,1.297348022E0,2.308654785E-1
1.206824058E1,-3.231323242E0,1.343154907E0,2.436981201E-1
1.207065147E1,-3.278961182E0,1.388977051E0,2.669219971E-1
1.207306236E1,-3.293624878E0,1.423797607E0,3.005065918E-1
1.207544273E1,-3.289352417E0,1.438446045E0,3.390045166E-1
1.207785362E1,-3.255752563E0,1.436630249E0,3.793182373E-1
1.208026451E1,-3.205047607E0,1.412185669E0,4.165802002E-1
1.208267540E1,-3.129302979E0,1.386535645E0,4.501800537E-1
1.208505577E1,-3.047454834E0,1.355377197E0,4.825592041E-1
1.208746666E1,-2.955810547E0,1.326660156E0,5.143127441E-1
1.208987754E1,-2.879455566E0,1.303451538E0,5.430297852E-1
1.209228843E1,-2.803100586E0,1.279632568E0,5.711364746E-1
1.209466880E1,-2.747497559E0,1.267410278E0,5.955657959E-1
1.209707969E1,-2.708404541E0,1.251525879E0,6.181640625E-1
1.209949058E1,-2.688247681E0,1.239913940E0,6.395416260E-1
1.210190147E1,-2.684585571E0,1.227706909E0,6.584777832E-1
1.210431236E1,-2.691299438E0,1.207550049E0,6.792602539E-1
1.210669273E1,-2.708404541E0,1.188613892E0,7.000274658E-1
1.210910362E1,-2.738342285E0,1.151351929E0,7.207946777E-1
1.211151451E1,-2.771942139E0,1.111022949E0,7.427825928E-1
1.211389488E1,-2.810424805E0,1.058486938E0,7.647705078E-1
1.211630577E1,-2.847686768E0,9.986267090E-1,7.867736816E-1
1.211871666E1,-2.884948730E0,9.418182373E-1,8.142547607E-1
1.212112754E1,-2.914886475E0,8.868408203E-1,8.490753174E-1
1.212353843E1,-2.944213867E0,8.520202637E-1,8.936767578E-1
1.212591880E1,-2.968032837E0,8.055877686E-1,9.425354004E-1
1.212832969E1,-2.993072510E0,7.506103516E-1,9.962921143E-1
1.213074058E1,-3.014465332E0,6.742553711E-1,1.049438477E0
1.213315147E1,-3.047454834E0,5.783538818E-1,1.095870972E0
1.213553184E1,-3.071258545E0,4.812316895E-1,1.134353638E0
1.213794273E1,-3.097534180E0,3.932495117E-1,1.164901733E0
1.214035362E1,-3.113418579E0,3.272705078E-1,1.185043335E0
1.214276451E1,-3.128082275E0,2.716979980E-1,1.199707031E0
1.214517540E1,-3.140289307E0,2.270965576E-1,1.214370728E0
1.214755577E1,-3.151290894E0,1.690673828E-1,1.229644775E0
1.214996666E1,-3.170837402E0,8.110046387E-2,1.241867065E0
1.215237754E1,-3.190383911E0,-4.534912109E-2,1.249191284E0
1.215478843E1,-3.208114624E0,-1.662902832E-1,1.257751465E0
1.215716880E1,-3.217269897E0,-2.658691406E-1,1.265075684E0
1.215957969E1,-3.211776733E0,-3.031311035E-1,1.276077271E0
1.216199058E1,-3.164733887E0,-2.444763184E-1,1.280960083E0
1.216440147E1,-3.044998169E0,3.509521484E-3,1.275466919E0
1.216678184E1,-2.861740112E0,4.024200439E-1,1.272399902E0
1.216919273E1,-2.676651001E0,7.970428467E-1,1.282791138E0
1.217160362E1,-2.553253174E0,1.071929932E0,1.298065186E0
1.217401451E1,-2.478729248E0,1.244201660E0,1.305389404E0
1.217642540E1,-2.432907104E0,1.369430542E0,1.302947998E0
1.217880577E1,-2.391983032E0,1.496490479E0,1.294403076E0
1.218121666E1,-2.347991943E0,1.630264282E0,1.280349731E0
1.218362754E1,-2.308288574E0,1.757324219E0,1.258361816E0
1.218603843E1,-2.267974854E0,1.869110107E0,1.232086182E0
1.218841880E1,-2.245376587E0,1.951583862E0,1.200927734E0
1.219082969E1,-2.201995850E0,2.047500610E0,1.174057007E0
1.219324058E1,-2.164123535E0,2.146453857E0,1.154510498E0
1.219565147E1,-2.134811401E0,2.193496704E0,1.138626099E0
1.219803184E1,-2.140304565E0,2.169067383E0,1.113586426E0
1.220044273E1,-2.147018433E0,2.114074707E0,1.083038330E0
1.220285362E1,-2.150070190E0,2.063369751E0,1.056152344E0
1.220526451E1,-2.154357910E0,2.020004272E0,1.026229858E0
1.220767540E1,-2.140304565E0,2.007781982E0,9.993591309E-1
1.221005577E1,-2.112808228E0,2.032211304E0,9.779663086E-1
1.221246666E1,-2.071273804E0,2.079864502E0,9.602508545E-1
1.221487754E1,-2.019348145E0,2.159286499E0,9.437561035E-1
1.221728843E1,-1.963150024E0,2.241744995E0,9.303283691E-1
1.221966880E1,-1.910614014E0,2.320541382E0,9.205474854E-1
1.222207969E1,-1.850143433E0,2.398742676E0,9.156646729E-1
1.222449058E1,-1.803100586E0,2.461654663E0,9.156646729E-1
1.222690147E1,-1.762786865E0,2.513595581E0,9.223785400E-1
1.222928184E1,-1.749954224E0,2.542907715E0,9.388732910E-1
1.223169273E1,-1.759735107E0,2.532516479E0,9.565887451E-1
1.223410362E1,-1.792724609E0,2.503814697E0,9.730834961E-1
1.223651451E1,-1.828155518E0,2.450668335E0,9.834747314E-1
1.223889488E1,-1.870910645E0,2.375534058E0,9.846954346E-1
1.224130577E1,-1.905731201E0,2.293670654E0,9.791870117E-1
1.224371666E1,-1.933822632E0,2.218536377E0,9.651489258E-1
1.224612754E1,-1.951538086E0,2.147064209E0,9.443664551E-1
1.224853843E1,-1.961318970E0,2.089035034E0,9.187164307E-1
1.225091880E1,-1.958862305E0,2.040161133E0,8.924560547E-1
1.225332969E1,-1.949707031E0,2.014511108E0,8.698425293E-1
1.225574058E1,-1.928329468E0,1.998001099E0,8.435821533E-1
1.225815147E1,-1.910003662E0,1.990066528E0,8.215942383E-1
1.226053184E1,-1.881912231E0,1.997406006E0,8.002014160E-1
1.226294273E1,-1.858688354E0,2.012664795E0,7.800445557E-1
1.226535362E1,-1.829376221E0,2.047500610E0,7.635498047E-1
1.226776451E1,-1.805541992E0,2.080474854E0,7.494964600E-1
1.227014488E1,-1.773162842E0,2.125076294E0,7.421722412E-1
1.227255577E1,-1.754837036E0,2.170883179E0,7.378997803E-1
1.227496666E1,-1.727966309E0,2.228317261E0,7.336120605E-1
1.227737754E1,-1.710861206E0,2.302215576E0,7.287292480E-1
1.227975791E1,-1.691925049E0,2.372482300E0,7.250671387E-1
1.228216880E1,-1.677871704E0,2.460433960E0,7.281341553E-1
1.228457969E1,-1.664428711E0,2.531906128E0,7.281341553E-1
1.228699058E1,-1.642440796E0,2.587509155E0,7.348327637E-1
1.228940147E1,-1.622283936E0,2.620498657E0,7.409515381E-1
1.229178184E1,-1.601516724E0,2.627822876E0,7.470550537E-1
1.229419273E1,-1.581359863E0,2.627822876E0,7.525634766E-1
1.229660362E1,-1.555694580E0,2.619873047E0,7.525634766E-1
1.229901451E1,-1.531875610E0,2.618652344E0,7.550048828E-1
1.230142540E1,-1.497055054E0,2.623535156E0,7.537841797E-1
1.230383628E1,-1.467117310E0,2.631484985E0,7.513427734E-1
1.230624717E1,-1.426193237E0,2.651641846E0,7.470550537E-1
1.230865806E1,-1.392593384E0,2.669967651E0,7.427825928E-1
1.231103843E1,-1.349212646E0,2.697463989E0,7.385101318E-1
1.231344932E1,-1.314407349E0,2.718231201E0,7.342376709E-1
1.231586021E1,-1.270416260E0,2.729843140E0,7.299499512E-1
1.231827110E1,-1.236831665E0,2.738998413E0,7.244567871E-1
1.232068199E1,-1.192230225E0,2.735946655E0,7.195739746E-1
1.232306236E1,-1.154968262E0,2.728622437E0,7.177276611E-1
1.232547325E1,-1.104263306E0,2.705398560E0,7.195739746E-1
1.232788414E1,-1.052337646E0,2.671188354E0,7.134704590E-1
1.233029502E1,-9.961395264E-1,2.630874634E0,6.975860596E-1
1.233267540E1,-9.423828125E-1,2.588729858E0,6.713104248E-1
1.233508628E1,-8.904571533E-1,2.555130005E0,6.438293457E-1
1.233749717E1,-8.342590332E-1,2.528854370E0,6.145019531E-1
1.233990806E1,-7.798919678E-1,2.503204346E0,5.876159668E-1
1.234228843E1,-7.230834961E-1,2.472045898E0,5.668487549E-1
1.234469932E1,-6.613922119E-1,2.444549561E0,5.485229492E-1
1.234711021E1,-6.021270752E-1,2.408523560E0,5.344848633E-1
1.234952110E1,-5.361480713E-1,2.376754761E0,5.222625732E-1
1.235193199E1,-4.738464355E-1,2.338882446E0,5.082092285E-1
1.235431236E1,-4.072570801E-1,2.308944702E0,5.021057129E-1
1.235672325E1,-3.406829834E-1,2.274124146E0,4.959869385E-1
1.235913414E1,-2.740936279E-1,2.241134644E0,4.929351807E-1
1.236154502E1,-2.044525146E-1,2.208160400E0,4.953765869E-1
1.236392540E1,-1.421356201E-1,2.169067383E0,4.996490479E-1
1.236633628E1,-7.006835938E-2,2.137298584E0,5.094299316E-1
1.236874717E1,-4.089355469E-3,2.104919434E0,5.210418701E-1
1.237115806E1,6.553649902E-2,2.072540283E0,5.350799561E-1
1.237353843E1,1.363983154E-1,2.045059204E0,5.497436523E-1
1.237594932E1,2.072601318E-1,2.016952515E0,5.668487549E-1
1.237836021E1,2.750701904E-1,1.987014771E0,5.839538574E-1
1.238077110E1,3.471527100E-1,1.966247559E0,5.998382568E-1
1.238315147E1,4.112854004E-1,1.935699463E0,6.181640625E-1
1.238556236E1,4.827728271E-1,1.912490845E0,6.340484619E-1
1.238797325E1,5.505676270E-1,1.883773804E0,6.499328613E-1
1.239038414E1,6.214294434E-1,1.855072021E0,6.633758545E-1
1.239279502E1,6.910705566E-1,1.825744629E0,6.774139404E-1
1.239517540E1,7.601013184E-1,1.786041260E0,6.920776367E-1
1.239758628E1,8.315734863E-1,1.748779297E0,7.061309814E-1
1.239999717E1,9.042663574E-1,1.711517334E0,7.183532715E-1
1.240240806E1,9.732971191E-1,1.660812378E0,7.323913574E-1
1.240478843E1,1.047821045E0,1.622940063E0,7.489013672E-1
1.240719932E1,1.121734619E0,1.576522827E0,7.647705078E-1
1.240961021E1,1.197479248E0,1.532531738E0,7.824859619E-1
1.241202110E1,1.274459839E0,1.487319946E0,7.977600098E-1
1.241440147E1,1.356918335E0,1.439071655E0,8.130340576E-1
1.241681236E1,1.430221558E0,1.387130737E0,8.289184570E-1
1.241922325E1,1.505981445E0,1.330947876E0,8.435821533E-1
1.242163414E1,1.576828003E0,1.277191162E0,8.563995361E-1
1.242404502E1,1.645248413E0,1.211822510E0,8.692321777E-1
1.242642540E1,1.715499878E0,1.152572632E0,8.851165771E-1
1.242883628E1,1.780868530E0,1.084762573E0,8.985595703E-1
1.243124717E1,1.835235596E0,1.004730225E0,9.077148438E-1
1.243365806E1,1.890823364E0,9.259338379E-1,9.144439697E-1
1.243603843E1,1.939086914E0,8.343048096E-1,9.193267822E-1
1.243844932E1,1.983673096E0,7.542724609E-1,9.217681885E-1
1.244086021E1,2.017883301E0,6.638793945E-1,9.223785400E-1
1.244327110E1,2.044769287E0,5.728454590E-1,9.205474854E-1
1.244565147E1,2.052703857E0,4.787750244E-1,9.174957275E-1
1.244806236E1,2.047821045E0,3.810424805E-1,9.144439697E-1
1.245047325E1,2.017883301E0,2.820739746E-1,9.071044922E-1
1.245288414E1,1.964126587E0,1.843414307E-1,8.967132568E-1
1.245526451E1,1.882873535E0,9.576416016E-2,8.845062256E-1
1.245767540E1,1.767425537E0,1.084899902E-2,8.655700684E-1
1.246008628E1,1.612884521E0,-5.757141113E-2,8.411407471E-1
1.246249717E1,1.419235229E0,-1.149902344E-1,8.112030029E-1
1.246490806E1,1.177322388E0,-1.571350098E-1,7.714996338E-1
1.246728843E1,8.859405518E-1,-2.591400146E-1,7.232360840E-1
1.246969932E1,5.945587158E-1,-2.701416016E-1,6.658172607E-1
1.247211021E1,2.365875244E-1,-3.196258545E-1,6.047210693E-1
1.247452110E1,-1.219940186E-1,-4.185791016E-1,5.289764404E-1
1.247690147E1,-5.178375244E-1,-4.191894531E-1,4.465026855E-1
1.247931236E1,-8.849639893E-1,-3.654327393E-1,3.463287354E-1
1.248172325E1,-1.201400757E0,-2.194366455E-1,2.296447754E-1
1.248413414E1,-1.449401855E0,-6.428527832E-2,1.007537842E-1
1.248651451E1,-1.600906372E0,5.789184570E-2,-2.874755859E-2
1.248892540E1,-1.679092407E0,1.434020996E-1,-1.539611816E-1
1.249133628E1,-1.657104492E0,1.458435059E-1,-2.669830322E-1
1.249374717E1,-1.581970215E0,1.134796143E-1,-3.616638184E-1
1.249615806E1,-1.450622559E0,2.307128906E-2,-4.477844238E-1
1.249853843E1,-1.289962769E0,-1.168060303E-1,-5.137634277E-1
1.250094932E1,-1.118927002E0,-2.628021240E-1,-5.589752197E-1
1.250336021E1,-9.490966797E-1,-3.910980225E-1,-5.858459473E-1
1.250577110E1,-7.933349609E-1,-4.967803955E-1,-6.047821045E-1
1.250815147E1,-6.564941406E-1,-5.547943115E-1,-6.170043945E-1
1.251056236E1,-5.434875488E-1,-5.627441406E-1,-6.096649170E-1
1.251297325E1,-4.628601074E-1,-5.248718262E-1,-5.852355957E-1
1.251538414E1,-4.048156738E-1,-4.711151123E-1,-5.424804688E-1
1.251776451E1,-3.724365234E-1,-4.069824219E-1,-4.850616455E-1
1.252017540E1,-3.516693115E-1,-3.324432373E-1,-4.160308838E-1
1.252258628E1,-3.412933350E-1,-2.395935059E-1,-3.323364258E-1
1.252499717E1,-3.278503418E-1,-1.326904297E-1,-2.382659912E-1
1.252740806E1,-3.064727783E-1,5.966186523E-3,-1.380920410E-1
1.252978843E1,-2.637023926E-1,1.678466797E-1,-3.607177734E-2
1.253219932E1,-2.142333984E-1,3.517150879E-1,6.471252441E-2
1.253461021E1,-1.488647461E-1,5.496368408E-1,1.606292725E-1
1.253702110E1,-7.617187500E-2,7.414550781E-1,2.424774170E-1
1.253940147E1,3.234863281E-3,9.014892578E-1,3.066253662E-1
1.254181236E1,7.531738281E-2,1.012680054E0,3.481597900E-1
1.254422325E1,1.345672607E-1,1.054214478E0,3.585510254E-1
1.254663414E1,1.767120361E-1,1.066436768E0,3.499908447E-1
1.254901451E1,2.097015381E-1,1.088424683E0,3.267822266E-1
1.255142540E1,2.952270508E-1,1.090255737E0,2.705841064E-1
1.255383628E1,4.326782227E-1,1.052383423E0,1.618499756E-1
1.255624717E1,5.695037842E-1,9.674682617E-1,-3.051757812E-5
1.255862754E1,6.953582764E-1,8.501892090E-1,-1.942901611E-1
1.256103843E1,8.230285645E-1,7.017517090E-1,-3.921966553E-1
1.256344932E1,9.366455078E-1,5.013732910E-1,-5.644683838E-1
1.256586021E1,1.013000488E0,2.808532715E-1,-6.835937500E-1
1.256827110E1,1.048431396E0,8.232116699E-2,-7.324523926E-1
1.257065147E1,1.000167847E0,-8.200073242E-2,-7.214660645E-1
1.257306236E1,8.877716064E-1,-1.864471436E-1,-6.628265381E-1
1.257547325E1,7.112274170E-1,-2.377624512E-1,-5.748596191E-1
1.257788414E1,4.980316162E-1,-2.622070312E-1,-4.789581299E-1
1.258026451E1,2.646942139E-1,-2.890777588E-1,-3.775482178E-1
1.258267540E1,2.583312988E-2,-3.306121826E-1,-2.651367188E-1
1.258508628E1,-2.105560303E-1,-3.929138184E-1,-1.374664307E-1
1.258749717E1,-4.170379639E-1,-4.796752930E-1,4.852294922E-3
1.258990806E1,-6.045684814E-1,-6.000061035E-1,1.624603271E-1
1.259231895E1,-7.359008789E-1,-6.891937256E-1,3.359375000E-1
1.259472984E1,-8.257141113E-1,-7.612762451E-1,5.198211670E-1
1.259714073E1,-8.709106445E-1,-8.156433105E-1,7.030792236E-1
1.259955162E1,-8.941192627E-1,-8.608551025E-1,8.533477783E-1
1.260193199E1,-8.813018799E-1,-9.029998779E-1,9.437561035E-1
1.260434288E1,-8.415832520E-1,-9.781341553E-1,9.675903320E-1
1.260675376E1,-7.554473877E-1,-1.108245850E0,9.211578369E-1
1.260916465E1,-6.235198975E-1,-1.277465820E0,8.203582764E-1
1.261154502E1,-4.463500977E-1,-1.488830566E0,6.792602539E-1
1.261395591E1,-2.350006104E-1,-1.712402344E0,5.167541504E-1
1.261636680E1,3.234863281E-3,-1.930496216E0,3.475494385E-1
1.261877769E1,2.530822754E-1,-2.122909546E0,1.838378906E-1
1.262115806E1,5.224761963E-1,-2.274398804E0,3.723144531E-2
1.262356895E1,7.826995850E-1,-2.378250122E0,-9.288024902E-2
1.262597984E1,1.044769287E0,-2.417953491E0,-2.071075439E-1
1.262839073E1,1.268951416E0,-2.386810303E0,-3.048553467E-1
1.263077110E1,1.466873169E0,-2.282348633E0,-3.873138428E-1
1.263318199E1,1.623260498E0,-2.110702515E0,-4.545135498E-1
1.263559288E1,1.761322021E0,-1.879180908E0,-5.027770996E-1
1.263800376E1,1.859664917E0,-1.604278564E0,-5.137634277E-1
1.264041465E1,1.934204102E0,-1.297622681E0,-4.936065674E-1
1.264279502E1,1.970230103E0,-1.039230347E0,-4.557342529E-1
1.264520591E1,1.994064331E0,-8.871154785E-1,-4.129791260E-1
1.264761680E1,1.989181519E0,-9.280548096E-1,-3.702087402E-1
1.265002769E1,2.005050659E0,-1.169342041E0,-3.207397461E-1
1.265240806E1,2.016052246E0,-1.601226807E0,-2.804107666E-1
1.265481895E1,2.048431396E0,-2.164443970E0,-2.572021484E-1
1.265722984E1,2.090576172E0,-2.799758911E0,-2.590332031E-1
1.265964073E1,2.158996582E0,-3.441162109E0,-2.859039307E-1
1.266202110E1,2.242080688E0,-4.033096313E0,-3.347778320E-1
1.266443199E1,2.317214966E0,-4.578002930E0,-4.123687744E-1
1.266684288E1,2.400283813E0,-5.035537720E0,-5.137634277E-1
1.266925376E1,2.472976685E0,-5.403884888E0,-6.292114258E-1
1.267166465E1,2.517578125E0,-5.691009521E0,-7.428436279E-1
1.267404502E1,2.534072876E0,-5.863876343E0,-8.570709229E-1
1.267645591E1,2.535903931E0,-5.913970947E0,-9.548187256E-1
1.267886680E1,2.513305664E0,-5.869979858E0,-1.029953003E0
1.268127769E1,2.474197388E0,-5.768585205E0,-1.077606201E0
1.268365806E1,2.410064697E0,-5.610366821E0,-1.091644287E0
1.268606895E1,2.325759888E0,-5.408172607E0,-1.080657959E0
1.268847984E1,2.232299805E0,-5.173599243E0,-1.045227051E0
1.269089073E1,2.130889893E0,-4.912139893E0,-9.884185791E-1
1.269327110E1,2.038040161E0,-4.624420166E0,-9.114379883E-1
1.269568199E1,1.953125000E0,-4.322662354E0,-8.216400146E-1
1.269809288E1,1.894485474E0,-3.995223999E0,-7.226867676E-1
1.270050376E1,1.862106323E0,-3.642761230E0,-6.163940430E-1
1.270288414E1,1.864547729E0,-3.268905640E0,-5.070495605E-1
1.270529502E1,1.886550903E0,-2.879165649E0,-4.001464844E-1
1.270770591E1,1.921981812E0,-2.509597778E0,-3.060760498E-1
1.271011680E1,1.959228516E0,-2.155288696E0,-2.315521240E-1
1.271252769E1,1.992843628E0,-1.874282837E0,-1.802368164E-1
1.271490806E1,2.008102417E0,-1.676361084E0,-1.405334473E-1
1.271731895E1,2.017883301E0,-1.560913086E0,-1.197509766E-1
1.271972984E1,2.013000488E0,-1.507766724E0,-1.197509766E-1
1.272214073E1,2.016662598E0,-1.480285645E0,-1.338043213E-1
1.272452110E1,2.009323120E0,-1.475997925E0,-1.637420654E-1
1.272693199E1,2.004440308E0,-1.477828979E0,-1.997833252E-1
1.272934288E1,1.989776611E0,-1.488830566E0,-2.431488037E-1
1.273175376E1,1.972671509E0,-1.499206543E0,-2.908020020E-1
1.273413414E1,1.947021484E0,-1.504089355E0,-3.347778320E-1
1.273654502E1,1.923812866E0,-1.508377075E0,-3.757171631E-1
1.273895591E1,1.890213013E0,-1.529754639E0,-4.245758057E-1
1.274136680E1,1.870666504E0,-1.548080444E0,-4.685516357E-1
1.274377769E1,1.847442627E0,-1.563354492E0,-5.088806152E-1
1.274615806E1,1.843780518E0,-1.574340820E0,-5.455322266E-1
1.274856895E1,1.841949463E0,-1.576187134E0,-5.766906738E-1
1.275097984E1,1.869445801E0,-1.559082031E0,-6.066284180E-1
1.275339073E1,1.897537231E0,-1.541976929E0,-6.243286133E-1
1.275577110E1,1.943969727E0,-1.512649536E0,-6.249542236E-1
1.275818199E1,1.995285034E0,-1.463775635E0,-6.127319336E-1
1.276059288E1,2.065536499E0,-1.382537842E0,-5.944061279E-1
1.276300376E1,2.125396729E0,-1.293960571E0,-5.699615479E-1
1.276538414E1,2.189544678E0,-1.179733276E0,-5.455322266E-1
1.276779502E1,2.238403320E0,-1.037994385E0,-5.235443115E-1
1.277020591E1,2.270782471E0,-9.023895264E-1,-5.211029053E-1
1.277261680E1,2.268951416E0,-8.156433105E-1,-5.363769531E-1
1.277502769E1,2.243896484E0,-7.893829346E-1,-5.620269775E-1
1.277740806E1,2.204803467E0,-7.875518799E-1,-5.791320801E-1
1.277981895E1,2.174880981E0,-7.942657471E-1,-5.705718994E-1
1.278222984E1,2.144943237E0,-8.034362793E-1,-5.461425781E-1
1.278464073E1,2.115631104E0,-7.997589111E-1,-5.186462402E-1
1.278702110E1,2.086303711E0,-7.887725830E-1,-4.887237549E-1
1.278943199E1,2.043533325E0,-7.893829346E-1,-4.581756592E-1
1.279184288E1,2.000778198E0,-7.802124023E-1,-4.270172119E-1
1.279425376E1,1.951904297E0,-7.722778320E-1,-3.989257812E-1
1.279663414E1,1.914031982E0,-7.460021973E-1,-3.738708496E-1
1.279904502E1,1.880432129E0,-7.160797119E-1,-3.512725830E-1
1.280145591E1,1.857223511E0,-7.087554932E-1,-3.354034424E-1
1.280386680E1,1.840118408E0,-7.429504395E-1,-3.256225586E-1
1.280624717E1,1.849288940E0,-8.040466309E-1,-3.158416748E-1
1.280865806E1,1.849899292E0,-9.170532227E-1,-3.085174561E-1
1.281106895E1,1.856613159E0,-1.047775269E0,-2.938537598E-1
1.281347984E1,1.853561401E0,-1.184616089E0,-2.779693604E-1
1.281589073E1,1.860275269E0,-1.323883057E0,-2.682037354E-1
1.281827110E1,1.869445801E0,-1.446670532E0,-2.590332031E-1
1.282068199E1,1.878601074E0,-1.560913086E0,-2.529296875E-1
1.282309288E1,1.877990723E0,-1.687973022E0,-2.510986328E-1
1.282550376E1,1.849899292E0,-1.827255249E0,-2.443695068E-1
1.282788414E1,1.821792603E0,-1.983627319E0,-2.290954590E-1
1.283029502E1,1.804687500E0,-2.136962891E0,-2.138366699E-1
1.283270591E1,1.802246094E0,-2.279907227E0,-2.028350830E-1
1.283511680E1,1.805297852E0,-2.386184692E0,-1.900024414E-1
1.283749717E1,1.804687500E0,-2.466217041E0,-1.820678711E-1
1.283990806E1,1.808975220E0,-2.532196045E0,-1.723022461E-1
1.284231895E1,1.813858032E0,-2.580459595E0,-1.674041748E-1
1.284472984E1,1.816299438E0,-2.615875244E0,-1.723022461E-1
1.284711021E1,1.811416626E0,-2.640319824E0,-1.808471680E-1
1.284952110E1,1.794906616E0,-2.650711060E0,-1.942901611E-1
1.285193199E1,1.771697998E0,-2.653152466E0,-2.071075439E-1
