"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.392036375E1,4.354264587E-2,-6.651239395E-1,-3.366232812E-1
2.392287573E1,4.460791126E-2,-6.406228542E-1,-3.089264333E-1
2.392538776E1,4.993422702E-2,-6.225133538E-1,-2.876211405E-1
2.392789974E1,5.526054651E-2,-6.065344214E-1,-2.663158774E-1
2.393041177E1,6.378265470E-2,-5.948165059E-1,-2.471411377E-1
2.393292375E1,7.763107866E-2,-5.926859975E-1,-2.311621904E-1
2.393543578E1,9.041424096E-2,-5.873596668E-1,-2.087916434E-1
2.393794776E1,1.085237190E-1,-5.809680820E-1,-1.874863803E-1
2.394045979E1,1.276984662E-1,-5.767070651E-1,-1.683116406E-1
2.394297177E1,1.436774135E-1,-5.852291584E-1,-1.512674242E-1
2.394548380E1,1.553953141E-1,-6.001428366E-1,-1.342232078E-1
2.394799578E1,1.681784838E-1,-6.214480996E-1,-1.150484607E-1
2.395050776E1,1.703090072E-1,-6.384923458E-1,-1.001347750E-1
2.395301979E1,1.692437381E-1,-6.672544479E-1,-8.415582031E-2
2.395553177E1,1.660479456E-1,-6.970818043E-1,-7.456845045E-2
2.395804380E1,1.564605832E-1,-7.205176353E-1,-6.924212724E-2
2.396055578E1,1.468732059E-1,-7.343660593E-1,-5.645896494E-2
2.396306781E1,1.340900511E-1,-7.386270761E-1,-5.539370328E-2
2.396557979E1,1.287637353E-1,-7.386270761E-1,-5.113264918E-2
2.396809182E1,1.181110963E-1,-7.322354913E-1,-5.006738752E-2
2.397060380E1,1.117195114E-1,-7.119954824E-1,-4.793685675E-2
2.397311583E1,9.574055672E-2,-6.928207874E-1,-4.687159508E-2
2.397562781E1,6.697844714E-2,-6.672544479E-1,-4.154527932E-2
2.397813984E1,2.543316595E-2,-6.416881084E-1,-3.941474855E-2
2.398065182E1,-2.037316561E-2,-6.225133538E-1,-3.408843279E-2
2.398316385E1,-7.576686889E-2,-6.097301841E-1,-2.556632459E-2
2.398567583E1,-1.460742652E-1,-5.980123281E-1,-1.704421639E-2
2.398818786E1,-2.121205926E-1,-5.862944126E-1,-6.391581148E-3
2.399069984E1,-2.845585048E-1,-5.671196580E-1,3.195790574E-3
2.399321188E1,-3.601922393E-1,-5.458143950E-1,2.024000697E-2
2.399572385E1,-4.390217364E-1,-5.266396403E-1,3.834948689E-2
2.399823589E1,-5.189164877E-1,-5.106607080E-1,5.752423033E-2
2.400074786E1,-6.020070314E-1,-4.914859533E-1,8.415582031E-2
2.400325990E1,-6.808365583E-1,-4.701806903E-1,1.161137223E-1
2.400577188E1,-7.617965937E-1,-4.467448890E-1,1.555284709E-1
2.400828385E1,-8.374302983E-1,-4.211785793E-1,1.970737576E-1
2.401079588E1,-9.098681808E-1,-3.881554008E-1,2.450106144E-1
2.401330786E1,-9.727187753E-1,-3.625890613E-1,2.982738018E-1
2.401581990E1,-1.024916649E0,-3.455448449E-1,3.547327518E-1
2.401833188E1,-1.080310345E0,-3.274353743E-1,4.122569859E-1
2.402084391E1,-1.134638786E0,-3.125216961E-1,4.697812200E-1
2.402335588E1,-1.192162991E0,-3.082606196E-1,5.379580855E-1
2.402586792E1,-1.235838890E0,-3.082606196E-1,6.072002053E-1
2.402837990E1,-1.280579925E0,-2.986732721E-1,6.732465625E-1
2.403089193E1,-1.322125196E0,-2.837595642E-1,7.318360209E-1
2.403340391E1,-1.363670468E0,-2.773679793E-1,7.893602848E-1
2.403591594E1,-1.413737893E0,-2.677806318E-1,8.479497433E-1
2.403842792E1,-1.457413673E0,-2.581932545E-1,9.044087529E-1
2.404093995E1,-1.507481098E0,-2.475406080E-1,9.651287794E-1
2.404345193E1,-1.556483150E0,-2.432795614E-1,1.021587729E0
2.404596396E1,-1.609746337E0,-2.379532456E-1,1.080177188E0
2.404847594E1,-1.669401050E0,-2.209090292E-1,1.134505630E0
2.405098797E1,-1.731186390E0,-1.974732280E-1,1.181377292E0
2.405349995E1,-1.799363256E0,-1.623195261E-1,1.232509851E0
2.405601198E1,-1.868605375E0,-1.229047775E-1,1.285773039E0
2.405852396E1,-1.937847495E0,-7.496792078E-2,1.337970972E0
2.406103599E1,-2.014546394E0,-3.022685274E-2,1.391234159E0
2.406354797E1,-2.088049650E0,-4.660528153E-3,1.448758364E0
2.406605995E1,-2.165813923E0,5.992107093E-3,1.502021551E0
2.406857198E1,-2.240382433E0,-5.725791678E-3,1.555284739E0
2.407108396E1,-2.310689688E0,-4.087948799E-2,1.600025773E0
2.407359599E1,-2.366083384E0,-8.029423654E-2,1.635179520E0
2.407610797E1,-2.406563520E0,-1.037300378E-1,1.657550097E0
2.407862000E1,-2.426803350E0,-1.133174077E-1,1.666072130E0
2.408113198E1,-2.418281317E0,-9.946898371E-2,1.671398520E0
2.408364401E1,-2.395910740E0,-7.177212834E-2,1.675659537E0
2.408615599E1,-2.356496096E0,-4.514054209E-2,1.686312199E0
2.408866802E1,-2.307493925E0,-1.318263635E-2,1.702291131E0
2.409118000E1,-2.257426500E0,3.262369707E-2,1.717204809E0
2.409369203E1,-2.205228567E0,8.269108087E-2,1.725726962E0
2.409620401E1,-2.158357143E0,1.391500533E-1,1.721465826E0
2.409871604E1,-2.123203278E0,1.945437491E-1,1.703356385E0
2.410122802E1,-2.097636938E0,2.233058661E-1,1.688442707E0
2.410374005E1,-2.081658125E0,2.190448195E-1,1.669267893E0
2.410625203E1,-2.077397108E0,2.051963806E-1,1.640505791E0
2.410876406E1,-2.081658125E0,1.774995327E-1,1.612808943E0
2.411127604E1,-2.079527617E0,1.338237375E-1,1.584046841E0
2.411378807E1,-2.080592871E0,8.482161164E-2,1.558480501E0
2.411630005E1,-2.067809582E0,2.942790464E-2,1.531848907E0
2.411881208E1,-2.044373751E0,-1.211737283E-2,1.506282568E0
2.412132406E1,-2.013481140E0,-4.940159619E-2,1.482846856E0
2.412383609E1,-1.971935987E0,-7.816371322E-2,1.461541533E0
2.412634812E1,-1.923999071E0,-1.015995070E-1,1.451954126E0
2.412886016E1,-1.866474867E0,-1.154479310E-1,1.447693110E0
2.413137224E1,-1.804689527E0,-1.292963624E-1,1.450888872E0
2.413388427E1,-1.736512661E0,-1.431447864E-1,1.457280517E0
2.413639635E1,-1.667270541E0,-1.623195261E-1,1.470063686E0
2.413890838E1,-1.611876845E0,-1.729721576E-1,1.484977365E0
2.414142047E1,-1.569266319E0,-1.793637425E-1,1.497760534E0
2.414393250E1,-1.534112692E0,-1.857553273E-1,1.515869975E0
2.414644458E1,-1.503219962E0,-2.049300671E-1,1.543566823E0
2.414895661E1,-1.476588368E0,-2.283658683E-1,1.582981586E0
2.415146870E1,-1.461674690E0,-2.571279705E-1,1.627722621E0
2.415398073E1,-1.457413673E0,-2.901511490E-1,1.674594283E0
2.415649281E1,-1.449956775E0,-3.359574974E-1,1.722531080E0
2.415900484E1,-1.446761012E0,-3.892206550E-1,1.758750081E0
2.416151693E1,-1.446761012E0,-4.499406815E-1,1.788577437E0
2.416402901E1,-1.442499995E0,-5.170522928E-1,1.808817506E0
2.416654104E1,-1.439304233E0,-5.735112429E-1,1.818404794E0
2.416905312E1,-1.437173605E0,-6.278396845E-1,1.818404794E0
2.417156516E1,-1.432912588E0,-6.853639483E-1,1.808817506E0
2.417407724E1,-1.426521063E0,-7.375618219E-1,1.794969082E0
2.417658927E1,-1.415868402E0,-7.791070938E-1,1.775794268E0
2.417910135E1,-1.413737893E0,-8.099997640E-1,1.757684827E0
2.418161339E1,-1.419064164E0,-8.281092048E-1,1.742771149E0
2.418412547E1,-1.423325181E0,-8.206523657E-1,1.731053233E0
2.418663750E1,-1.431847334E0,-7.886945009E-1,1.720400572E0
2.418914958E1,-1.440369487E0,-7.354313135E-1,1.720400572E0
2.419166161E1,-1.447826266E0,-6.608628631E-1,1.720400572E0
2.419417370E1,-1.464870453E0,-5.607280731E-1,1.721465826E0
2.419668573E1,-1.484045267E0,-4.392880499E-1,1.727857471E0
2.419919781E1,-1.503219962E0,-3.039995730E-1,1.729987979E0
2.420170990E1,-1.522394776E0,-1.932121664E-1,1.735314250E0
2.420422193E1,-1.534112692E0,-9.733845294E-2,1.732118487E0
2.420673401E1,-1.535177946E0,-1.318263635E-2,1.719335318E0
2.420924604E1,-1.524525285E0,7.203844935E-2,1.706552148E0
2.421175813E1,-1.501089454E0,1.700426936E-1,1.701225877E0
2.421427016E1,-1.463805199E0,2.840258777E-1,1.692703724E0
2.421678224E1,-1.419064164E0,4.033353925E-1,1.685246944E0
2.421929427E1,-1.366866231E0,5.269059539E-1,1.688442707E0
2.422180635E1,-1.319994688E0,6.462154984E-1,1.703356385E0
2.422431838E1,-1.265666246E0,7.612639666E-1,1.722531080E0
2.422683047E1,-1.217729330E0,8.688555360E-1,1.740640640E0
2.422934250E1,-1.188967228E0,9.498155713E-1,1.755554318E0
2.423185458E1,-1.168727279E0,1.003078818E0,1.766206980E0
2.423436661E1,-1.155944109E0,1.028645039E0,1.772598505E0
2.423687870E1,-1.147421956E0,1.035036683E0,1.773663759E0
2.423939073E1,-1.139965177E0,1.040362954E0,1.764076352E0
2.424190281E1,-1.135704041E0,1.062733531E0,1.756619573E0
2.424441490E1,-1.136769295E0,1.087234616E0,1.748097420E0
2.424692693E1,-1.135704041E0,1.113866210E0,1.734248996E0
2.424943901E1,-1.135704041E0,1.156476736E0,1.715074301E0
2.425195104E1,-1.136769295E0,1.202283025E0,1.693768978E0
2.425446312E1,-1.139965177E0,1.244893551E0,1.667137384E0
2.425697516E1,-1.146356702E0,1.286438823E0,1.633049011E0
2.425948724E1,-1.148487210E0,1.318396807E0,1.597895265E0
2.426199927E1,-1.148487210E0,1.339702010E0,1.562741637E0
2.426451135E1,-1.143160939E0,1.359942079E0,1.522261620E0
2.426702338E1,-1.143160939E0,1.396160960E0,1.484977365E0
2.426953547E1,-1.147421956E0,1.446228385E0,1.450888872E0
2.427204750E1,-1.144226193E0,1.499491572E0,1.419996262E0
2.427455958E1,-1.130377769E0,1.550624251E0,1.390168905E0
2.427707161E1,-1.111202955E0,1.586843133E0,1.357145786E0
2.427958370E1,-1.084571481E0,1.625192642E0,1.323057294E0
2.428209578E1,-1.061135650E0,1.676325321E0,1.280446768E0
2.428460781E1,-1.038765073E0,1.730653763E0,1.234640479E0
2.428711990E1,-1.012133479E0,1.769003272E0,1.187768817E0
2.428963193E1,-9.855019450E-1,1.790308475E0,1.144093037E0
2.429214401E1,-9.578050375E-1,1.806287408E0,1.095090866E0
2.429465604E1,-9.290429354E-1,1.807352781E0,1.051415086E0
2.429716813E1,-9.002808332E-1,1.803091645E0,1.012000322E0
2.429968016E1,-8.768450618E-1,1.786047459E0,9.779118896E-1
2.430219224E1,-8.512787223E-1,1.758350611E0,9.427582026E-1
2.430470427E1,-8.257123828E-1,1.729588509E0,9.065392613E-1
2.430721635E1,-8.044071198E-1,1.709348440E0,8.745813370E-1
2.430972839E1,-7.767102718E-1,1.680586338E0,8.426234722E-1
2.431224047E1,-7.490134239E-1,1.639041066E0,8.117308021E-1
2.431475250E1,-7.202513218E-1,1.601756811E0,7.829686999E-1
2.431726458E1,-6.882933974E-1,1.566603184E0,7.542065978E-1
2.431977661E1,-6.520744562E-1,1.530384183E0,7.222486734E-1
2.432228870E1,-6.137249470E-1,1.493100047E0,6.956170797E-1
2.432480078E1,-5.775060058E-1,1.459011555E0,6.679202318E-1
2.432731281E1,-5.380912423E-1,1.420662045E0,6.370275617E-1
2.432982490E1,-4.944154322E-1,1.390834689E0,6.050696969E-1
2.433233693E1,-4.486091137E-1,1.356746316E0,5.731117725E-1
2.433484901E1,-4.006722569E-1,1.320527315E0,5.432844162E-1
2.433736104E1,-3.495396078E-1,1.298156738E0,5.123917460E-1
2.433987312E1,-2.962764204E-1,1.268329382E0,4.846948981E-1
2.434238516E1,-2.376869172E-1,1.239567280E0,4.601938426E-1
2.434489724E1,-1.801626980E-1,1.216131449E0,4.335622489E-1
2.434740927E1,-1.173121482E-1,1.192695618E0,4.026696086E-1
2.434992135E1,-5.339633301E-2,1.169259906E0,3.739075065E-1
2.435243338E1,9.454214014E-3,1.152215719E0,3.387537897E-1
2.435494547E1,8.189213276E-2,1.134106159E0,3.046653569E-1
2.435745750E1,1.468732059E-1,1.118127227E0,2.695116699E-1
2.435996958E1,2.225069255E-1,1.103213549E0,2.300969213E-1
2.436248167E1,2.842921913E-1,1.081908226E0,1.917474270E-1
2.436499370E1,3.503385484E-1,1.058472514E0,1.576589942E-1
2.436750578E1,4.153196216E-1,1.033971429E0,1.214400381E-1
2.437001781E1,4.824312329E-1,1.006274581E0,7.882949710E-2
2.437252990E1,5.420860052E-1,9.817734957E-1,3.941474855E-2
2.437504193E1,6.081323028E-1,9.434239864E-1,-1.065263525E-3
2.437755401E1,6.720481515E-1,8.965524435E-1,-4.367580265E-2
2.438006604E1,7.380944490E-1,8.528766036E-1,-9.054739773E-2
2.438257813E1,8.052060604E-1,8.145270944E-1,-1.374190003E-1
2.438509016E1,8.669913411E-1,7.761776447E-1,-1.832253337E-1
2.438760224E1,9.298418760E-1,7.495460510E-1,-2.332927138E-1
2.439011427E1,9.926924706E-1,7.282407880E-1,-2.801643014E-1
2.439262635E1,1.051281929E0,6.994786859E-1,-3.376885355E-1
2.439513839E1,1.110936642E0,6.834996939E-1,-3.930822313E-1
2.439765047E1,1.176982999E0,6.845649481E-1,-4.399538338E-1
2.440016250E1,1.240898848E0,6.941523552E-1,-4.900212288E-1
2.440267458E1,1.306945205E0,7.048049569E-1,-5.443496704E-1
2.440518667E1,1.377252579E0,7.186533809E-1,-6.029391289E-1
2.440769870E1,1.441168427E0,7.335671186E-1,-6.636591554E-1
2.441021078E1,1.501888394E0,7.484807968E-1,-7.201181650E-1
2.441272281E1,1.554086328E0,7.676555514E-1,-7.797728777E-1
2.441523490E1,1.603088498E0,7.932218313E-1,-8.426234722E-1
2.441774693E1,1.645699024E0,8.411586881E-1,-8.990824223E-1
2.442025901E1,1.684048533E0,8.848345280E-1,-9.534108639E-1
2.442277104E1,1.722397923E0,9.327713847E-1,-1.010935068E0
2.442528312E1,1.749029517E0,9.902955890E-1,-1.068459272E0
2.442779516E1,1.759682178E0,1.053146124E0,-1.122787714E0
2.443030724E1,1.754355907E0,1.117061973E0,-1.176050901E0
2.443281927E1,1.727724314E0,1.170325160E0,-1.227183580E0
2.443533135E1,1.672330618E0,1.209739923E0,-1.264467835E0
2.443784338E1,1.599892616E0,1.249154687E0,-1.298556209E0
2.444035547E1,1.494431615E0,1.288569450E0,-1.323057294E0
2.444286755E1,1.370861053E0,1.331179976E0,-1.331579447E0
2.444537958E1,1.224919915E0,1.382312536E0,-1.320926785E0
2.444789167E1,1.059804082E0,1.446228385E0,-1.288968921E0
2.445040370E1,8.819050193E-1,1.520796895E0,-1.237836242E0
2.445291578E1,6.912228465E-1,1.614539981E0,-1.167528868E0
2.445542781E1,4.856269956E-1,1.722131610E0,-1.072720408E0
2.445793990E1,2.661827207E-1,1.823331714E0,-9.598024487E-1
2.446045193E1,4.354264587E-2,1.914944291E0,-8.266444802E-1
2.446296401E1,-1.812279522E-1,1.987382293E0,-6.743118167E-1
2.446547604E1,-3.783017099E-1,2.028927565E0,-5.060001612E-1
2.446798812E1,-5.540701747E-1,2.026797056E0,-3.281011581E-1
2.447050016E1,-6.904239058E-1,1.978860140E0,-1.470063627E-1
2.447301224E1,-7.873628736E-1,1.895769596E0,2.982737869E-2
2.447552427E1,-8.512787223E-1,1.765807509E0,1.896169037E-1
2.447803635E1,-8.821713328E-1,1.594300032E0,3.323622346E-1
2.448054839E1,-9.024113417E-1,1.404683113E0,4.623243809E-1
2.448306047E1,-9.173250794E-1,1.195891500E0,5.752422810E-1
2.448557255E1,-9.439566135E-1,9.732514024E-1,6.775075793E-1
2.448808458E1,-9.865671992E-1,7.548723817E-1,7.850992084E-1
2.449059667E1,-1.043026090E0,5.524722934E-1,8.841687441E-1
2.449310870E1,-1.115464091E0,3.852259219E-1,9.800424576E-1
2.449562078E1,-1.192162991E0,2.541985214E-1,1.069524527E0
2.449813281E1,-1.259274602E0,1.732384861E-1,1.144093037E0
2.450064490E1,-1.311472535E0,1.519332081E-1,1.206943631E0
2.450315693E1,-1.340234637E0,1.785648018E-1,1.246358275E0
2.450566901E1,-1.341299891E0,2.414153516E-1,1.260206699E0
2.450818104E1,-1.306146264E0,3.223753870E-1,1.260206699E0
2.451069313E1,-1.250752568E0,4.203796089E-1,1.238901496E0
2.451320516E1,-1.179379821E0,5.194491148E-1,1.205878258E0
2.451571724E1,-1.090963006E0,6.099964976E-1,1.160071969E0
2.451822927E1,-9.972198009E-1,6.749776006E-1,1.103613019E0
2.452074135E1,-9.045419097E-1,7.239797115E-1,1.040762424E0
2.452325344E1,-8.129292130E-1,7.591333985E-1,9.704550505E-1
2.452576547E1,-7.191860080E-1,7.772428989E-1,8.926908374E-1
2.452827755E1,-6.360954642E-1,7.697860599E-1,8.074697256E-1
2.453078958E1,-5.764407516E-1,7.271755338E-1,7.190528512E-1
2.453330167E1,-5.199817419E-1,6.494112611E-1,6.327665448E-1
2.453581370E1,-4.667185843E-1,5.588638783E-1,5.528717637E-1
2.453832578E1,-4.123901427E-1,4.629901648E-1,4.783033133E-1
2.454083781E1,-3.601922393E-1,3.553985357E-1,4.079959393E-1
2.454334990E1,-3.143858910E-1,2.137184888E-1,3.536674976E-1
2.454586193E1,-2.664490342E-1,2.516685054E-2,3.089264333E-1
2.454837401E1,-2.110553384E-1,-1.697763801E-1,2.769685090E-1
2.455088604E1,-1.332910955E-1,-3.530017138E-1,2.599242926E-1
2.455339812E1,-3.422158957E-2,-5.117259622E-1,2.503369153E-1
2.455591016E1,8.828371763E-2,-6.587323546E-1,2.418148220E-1
2.455842224E1,2.161153406E-1,-8.078691959E-1,2.279663980E-1
2.456093432E1,3.247722089E-1,-9.452882409E-1,2.077263892E-1
2.456344635E1,4.174501300E-1,-1.057140946E0,1.672463715E-1
2.456595844E1,5.037364960E-1,-1.129578829E0,1.150484607E-1
2.456847047E1,5.772396922E-1,-1.164732456E0,4.900212213E-2
2.457098255E1,6.496775746E-1,-1.174319863E0,-3.089264221E-2
2.457349458E1,7.072018385E-1,-1.176450372E0,-8.841687441E-2
2.457600667E1,7.647260427E-1,-1.181776762E0,-1.235705689E-1
2.457851870E1,7.924228907E-1,-1.172189355E0,-1.331579387E-1
2.458103078E1,7.647260427E-1,-1.139166236E0,-1.246358305E-1
2.458354281E1,6.827007532E-1,-1.076315641E0,-1.129179299E-1
2.458605490E1,5.356944203E-1,-1.021987200E0,-9.480845183E-2
2.458856693E1,3.205111623E-1,-9.825724363E-1,-7.776423544E-2
2.459107901E1,4.993422702E-2,-9.452882409E-1,-5.539370328E-2
2.459359104E1,-2.440785021E-1,-9.069387317E-1,-2.237053402E-2
2.459610313E1,-4.965459704E-1,-8.355661035E-1,2.024000697E-2
2.459861516E1,-6.424870491E-1,-7.205176353E-1,5.965475738E-2
2.460112724E1,-6.659228802E-1,-5.671196580E-1,9.054739773E-2
2.460363932E1,-5.945501924E-1,-3.977427781E-1,1.107874066E-1
2.460615135E1,-4.763059616E-1,-2.102563828E-1,1.193095148E-1
2.460866344E1,-3.495396078E-1,4.926843569E-3,1.075916141E-1
2.461117547E1,-2.238384932E-1,2.254363894E-1,8.415582031E-2
2.461368755E1,-1.173121482E-1,4.384891093E-1,4.474106804E-2
2.461619958E1,-2.676474676E-2,6.153228283E-1,-1.065263525E-3
2.461871167E1,5.419528112E-2,7.484807968E-1,-4.900212213E-2
2.462122370E1,1.351553053E-1,8.368976712E-1,-1.043958217E-1
2.462373578E1,2.278332412E-1,8.731166124E-1,-1.544632167E-1
2.462624781E1,3.460775018E-1,8.464850187E-1,-1.949432194E-1
2.462876000E1,4.888227880E-1,7.293060422E-1,-2.269011289E-1
2.463127219E1,6.592649817E-1,5.237101912E-1,-2.567285001E-1
2.463378432E1,8.467513323E-1,2.179795504E-1,-2.748380005E-1
2.463629651E1,1.037433505E0,-1.655153185E-1,-2.790990472E-1
2.463880870E1,1.230246186E0,-6.118607521E-1,-2.748380005E-1
2.464132089E1,1.423058867E0,-1.083772421E0,-2.727074623E-1
2.464383302E1,1.618002176E0,-1.540770531E0,-2.801643014E-1
2.464634521E1,1.811880112E0,-1.955157995E0,-3.067958951E-1
2.464885740E1,1.980191708E0,-2.291781425E0,-3.568632901E-1
2.465136958E1,2.109088659E0,-2.546379328E0,-4.239748716E-1
2.465388172E1,2.182591915E0,-2.721082449E0,-4.985433221E-1
2.465639391E1,2.210288763E0,-2.831869841E0,-5.656549335E-1
2.465890609E1,2.193244457E0,-2.889394045E0,-6.317012906E-1
2.466141828E1,2.139981270E0,-2.913895130E0,-6.924213171E-1
2.466393042E1,2.079261303E0,-2.924547911E0,-7.403581738E-1
2.466644260E1,2.010019064E0,-2.905373096E0,-7.765771151E-1
2.466895479E1,1.948233843E0,-2.841457367E0,-8.021434546E-1
2.467146698E1,1.896035910E0,-2.744518280E0,-8.191876411E-1
2.467397911E1,1.843837976E0,-2.643318176E0,-8.341013193E-1
2.467649130E1,1.789509535E0,-2.519747734E0,-8.436887264E-1
2.467900349E1,1.736246347E0,-2.394046545E0,-8.532760739E-1
2.468151568E1,1.684048533E0,-2.259823322E0,-8.607329130E-1
2.468402781E1,1.625458956E0,-2.112817049E0,-8.671244979E-1
2.468654000E1,1.570065260E0,-1.945570707E0,-8.681897521E-1
2.468905219E1,1.512541056E0,-1.770867467E0,-8.660592437E-1
2.469156438E1,1.446494699E0,-1.605751634E0,-8.660592437E-1
2.469407651E1,1.376187325E0,-1.468332648E0,-8.703203201E-1
2.469658870E1,1.311206222E0,-1.363936782E0,-8.767119050E-1
2.469910088E1,1.256877780E0,-1.304282069E0,-8.873645067E-1
2.470161302E1,1.218528271E0,-1.269128323E0,-9.118655920E-1
2.470412521E1,1.194027305E0,-1.249953628E0,-9.480845332E-1
2.470663740E1,1.189766169E0,-1.242496729E0,-9.864340425E-1
2.470914958E1,1.200418830E0,-1.248888373E0,-1.029044509E0
2.471166172E1,1.216397762E0,-1.264867306E0,-1.074850917E0
2.471417391E1,1.234507322E0,-1.286172509E0,-1.112135172E0
2.471668609E1,1.255812526E0,-1.314934611E0,-1.150484562E0
2.471919828E1,1.277117848E0,-1.345827341E0,-1.177116156E0
2.472171042E1,1.294162035E0,-1.385242105E0,-1.196290970E0
2.472422260E1,1.306945205E0,-1.414004207E0,-1.205878258E0
2.472673479E1,1.312271476E0,-1.432113647E0,-1.202682495E0
2.472924698E1,1.317597866E0,-1.441701055E0,-1.199486732E0
2.473175911E1,1.321858883E0,-1.444896817E0,-1.184573054E0
2.473427130E1,1.317597866E0,-1.438505173E0,-1.162202477E0
2.473678349E1,1.310140967E0,-1.420395732E0,-1.140897274E0
2.473929568E1,1.299488306E0,-1.386307359E0,-1.118526697E0
2.474180781E1,1.278183103E0,-1.328783035E0,-1.101482511E0
2.474432000E1,1.262204170E0,-1.256345153E0,-1.082307696E0
2.474683219E1,1.251551509E0,-1.183907270E0,-1.057806730E0
2.474934438E1,1.241964102E0,-1.109338760E0,-1.034370899E0
2.475185651E1,1.245159864E0,-1.024117708E0,-1.014130831E0
2.475436870E1,1.249421000E0,-9.271787405E-1,-9.960213900E-1
2.475688088E1,1.254747272E0,-8.313050270E-1,-9.789772034E-1
2.475939307E1,1.265399933E0,-7.343660593E-1,-9.661940336E-1
2.476190521E1,1.273921967E0,-6.225133538E-1,-9.640634656E-1
2.476441740E1,1.283509374E0,-5.063996315E-1,-9.534108639E-1
2.476692958E1,1.288835764E0,-4.030690789E-1,-9.406276941E-1
2.476944177E1,1.290966272E0,-2.901511490E-1,-9.321056008E-1
2.477195391E1,1.290966272E0,-1.655153185E-1,-9.257140160E-1
2.477446609E1,1.288835764E0,-3.235737979E-2,-9.225181937E-1
2.477697828E1,1.278183103E0,9.014792740E-2,-9.214529395E-1
2.477949042E1,1.263269424E0,1.796300560E-1,-9.139961004E-1
2.478200260E1,1.248355746E0,2.499374598E-1,-9.118655920E-1
2.478451479E1,1.235572577E0,3.063964248E-1,-9.139961004E-1
2.478702698E1,1.221724153E0,3.372890651E-1,-9.108003378E-1
2.478953911E1,1.211071491E0,3.340932727E-1,-9.076045156E-1
2.479205130E1,1.201484084E0,3.170490563E-1,-9.108003378E-1
2.479456349E1,1.194027305E0,2.968090475E-1,-9.171919227E-1
2.479707568E1,1.189766169E0,2.680469453E-1,-9.235834479E-1
2.479958781E1,1.183374643E0,2.233058661E-1,-9.246487617E-1
2.480210000E1,1.185505152E0,1.806953251E-1,-9.225181937E-1
2.480461219E1,1.186570406E0,1.466068923E-1,-9.214529395E-1
2.480712438E1,1.194027305E0,1.178447753E-1,-9.182571769E-1
2.480963651E1,1.198288321E0,8.801739663E-2,-9.161266088E-1
2.481214870E1,1.197223067E0,6.032054871E-2,-9.118655920E-1
2.481466089E1,1.194027305E0,3.475422412E-2,-9.033434391E-1
2.481717307E1,1.190831423E0,1.025316119E-2,-8.948213458E-1
2.481968521E1,1.182309389E0,-2.383527160E-2,-8.905603290E-1
2.482219740E1,1.171656728E0,-5.579317734E-2,-8.809729218E-1
2.482470958E1,1.153547287E0,-8.775108308E-2,-8.756465912E-1
2.482722177E1,1.134372473E0,-1.186437234E-1,-8.692550659E-1
2.482973391E1,1.115197778E0,-1.356879473E-1,-8.596676588E-1
2.483224609E1,1.089631438E0,-1.633847952E-1,-8.586024046E-1
2.483475828E1,1.058738828E0,-1.868205965E-1,-8.639287353E-1
2.483727047E1,1.032107234E0,-1.900163740E-1,-8.692550659E-1
2.483978260E1,1.008671403E0,-1.697763801E-1,-8.777771592E-1
2.484229479E1,9.884313941E-1,-1.335574090E-1,-8.852339983E-1
2.484480698E1,9.745829701E-1,-9.414266050E-2,-8.873645067E-1
2.484731917E1,9.692566395E-1,-5.792370439E-2,-8.905603290E-1
2.484983130E1,9.649956226E-1,-1.211737283E-2,-8.958866000E-1
2.485234349E1,9.628650546E-1,3.475422412E-2,-9.022781849E-1
2.485485568E1,9.617998004E-1,6.458160281E-2,-9.097350240E-1
2.485736781E1,9.554082155E-1,7.629950345E-2,-9.161266088E-1
2.485988000E1,9.490166306E-1,7.097318023E-2,-9.214529395E-1
2.486239219E1,9.436903000E-1,4.966791347E-2,-9.267792702E-1
2.486490438E1,9.372987151E-1,1.877526939E-2,-9.384971857E-1
2.486741651E1,9.309071898E-1,-8.921582252E-3,-9.544761181E-1
2.486992870E1,9.351682067E-1,-3.235737979E-2,-9.661940336E-1
2.487244089E1,9.383640289E-1,-5.898896605E-2,-9.811077118E-1
2.487495307E1,9.362334609E-1,-7.603318244E-2,-9.928256273E-1
2.487746521E1,9.394292831E-1,-8.349002898E-2,-1.006674051E0
2.487997740E1,9.426250458E-1,-8.881634474E-2,-1.022652984E0
2.488248958E1,9.404945374E-1,-8.881634474E-2,-1.040762424E0
2.488500177E1,9.394292831E-1,-9.733845294E-2,-1.064198256E0
2.488751391E1,9.458208680E-1,-9.946898371E-2,-1.081242442E0
2.489002609E1,9.500818849E-1,-1.015995070E-1,-1.097221375E0
2.489253828E1,9.617998004E-1,-1.037300378E-1,-1.114265680E0
2.489505047E1,9.756482244E-1,-1.101216152E-1,-1.130244613E0
2.489756260E1,9.916271567E-1,-1.079910919E-1,-1.146223545E0
2.490007479E1,1.008671403E0,-1.047952995E-1,-1.160071969E0
2.490258698E1,1.032107234E0,-9.840371460E-2,-1.179246664E0
2.490509917E1,1.059804082E0,-9.201213717E-2,-1.190964580E0
2.490761130E1,1.084305167E0,-8.135949820E-2,-1.204813004E0
2.491012349E1,1.107740879E0,-6.325002015E-2,-1.222922564E0
2.491263568E1,1.135437727E0,-4.514054209E-2,-1.234640479E0
