"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.706731573E1,-1.050417304E0,-1.121802616E1,1.840326428E0
1.706982781E1,-1.103117824E0,-1.121802616E1,1.972676635E0
1.707233990E1,-1.117490768E0,-1.129468155E1,1.972676635E0
1.707485198E1,-1.175581098E0,-1.131863594E1,1.849908352E0
1.707736406E1,-1.218699694E0,-1.134259129E1,1.774450779E0
1.707987614E1,-1.204326868E0,-1.136714458E1,1.661264420E0
1.708238823E1,-1.242654443E0,-1.136235332E1,1.430100679E0
1.708490031E1,-1.353445411E0,-1.136235332E1,1.095332623E0
1.708741240E1,-1.473818183E0,-1.137193584E1,8.497959971E-1
1.708992448E1,-1.488191009E0,-1.135217285E1,6.851068735E-1
1.709243656E1,-1.507354856E0,-1.140547180E1,4.916719794E-1
1.709494865E1,-1.497772932E0,-1.153542709E1,4.868810177E-1
1.709746078E1,-1.526518703E0,-1.165999222E1,4.677171707E-1
1.709997286E1,-1.627727628E0,-1.182408237E1,3.689036965E-1
1.710248495E1,-1.748100519E0,-1.194385624E1,2.413444668E-1
1.710499703E1,-1.810382962E0,-1.213669205E1,1.143840998E-1
1.710750911E1,-1.882846117E0,-1.229539204E1,1.233671457E-1
1.711002120E1,-1.868473291E0,-1.253553963E1,1.048021838E-1
1.711253328E1,-1.945128560E0,-1.272777653E1,1.095931455E-1
1.711504536E1,-1.988846064E0,-1.289665794E1,5.270052701E-2
1.711755745E1,-2.046337605E0,-1.307931328E1,-5.090392008E-2
1.712006953E1,-2.041546583E0,-1.328113174E1,-6.946887821E-2
1.712258161E1,-2.090054989E0,-1.338234043E1,-2.629037797E-1
1.712509370E1,-2.070292234E0,-1.359853268E1,-5.270052552E-1
1.712760588E1,-1.998427987E0,-1.380035210E1,-7.491859198E-1
1.713011807E1,-1.892428041E0,-1.400276947E1,-1.046225309E0
1.713263026E1,-1.810382962E0,-1.419021606E1,-1.310326815E0
1.713514245E1,-1.724145651E0,-1.430579758E1,-1.546281457E0
1.713765464E1,-1.646891475E0,-1.439203548E1,-1.758281231E0
1.714016677E1,-1.613354802E0,-1.447408009E1,-1.763072252E0
1.714267896E1,-1.608563900E0,-1.460882568E1,-1.706179619E0
1.714519115E1,-1.570236206E0,-1.477231693E1,-1.489388824E0
1.714770333E1,-1.483400106E0,-1.495018196E1,-1.258225083E0
1.715021552E1,-1.473818183E0,-1.512325478E1,-9.186660051E-1
1.715272766E1,-1.536100626E0,-1.525800037E1,-7.300220728E-1
1.715523984E1,-1.565445185E0,-1.535441875E1,-5.461691022E-1
1.715775203E1,-1.570236206E0,-1.550832844E1,-4.096268415E-1
1.716026422E1,-1.551072359E0,-1.567660999E1,-4.096268415E-1
1.716277641E1,-1.516936779E0,-1.576763821E1,-5.838978887E-1
1.716528859E1,-1.555863261E0,-1.579159355E1,-7.821237445E-1
1.716780073E1,-1.570236206E0,-1.585926533E1,-1.149829745E0
1.717031292E1,-1.661264420E0,-1.587363815E1,-1.592993259E0
1.717282510E1,-1.776846170E0,-1.586405659E1,-2.173297882E0
1.717533729E1,-1.902009964E0,-1.573889256E1,-2.772167444E0
1.717784948E1,-2.070292234E0,-1.562810230E1,-3.342890263E0
1.718036161E1,-2.325410843E0,-1.544544697E1,-3.724969149E0
1.718287380E1,-2.657783508E0,-1.519571781E1,-3.993861675E0
1.718538599E1,-2.932065725E0,-1.496934509E1,-4.139985561E0
1.718789818E1,-3.230302811E0,-1.469506359E1,-4.111838818E0
1.719041036E1,-3.471048355E0,-1.436808014E1,-3.895048141E0
1.719292255E1,-3.672867537E0,-1.413272476E1,-3.729760170E0
1.719543469E1,-3.860912561E0,-1.391114235E1,-3.465658665E0
1.719794688E1,-4.082494259E0,-1.366081524E1,-3.277014732E0
1.720045906E1,-4.168731689E0,-1.342066860E1,-3.017704010E0
1.720297125E1,-4.289104462E0,-1.316075897E1,-2.847625017E0
1.720548344E1,-4.308268070E0,-1.291103077E1,-2.654190302E0
1.720799557E1,-4.241194725E0,-1.267028522E1,-2.498484135E0
1.721050776E1,-4.202268124E0,-1.236246586E1,-2.366732836E0
1.721301995E1,-4.077703476E0,-1.204985619E1,-2.253546476E0
1.721553214E1,-3.899240255E0,-1.176599216E1,-2.083467484E0
1.721804432E1,-3.750121593E0,-1.138151741E1,-1.876258612E0
1.722055651E1,-3.711793900E0,-1.104435349E1,-1.706179619E0
1.722306864E1,-3.668076515E0,-1.072695255E1,-1.517535686E0
1.722558083E1,-3.596212149E0,-1.040476131E1,-1.305535793E0
1.722809302E1,-3.350675583E0,-1.004424191E1,-1.182767510E0
1.723060521E1,-3.129093885E0,-9.678332329E0,-1.116891861E0
1.723311740E1,-2.854811668E0,-9.360931396E0,-1.154620647E0
1.723562953E1,-2.691320181E0,-8.942920685E0,-1.107309937E0
1.723814172E1,-2.445783615E0,-8.678219795E0,-1.201931357E0
1.724065391E1,-2.157128334E0,-8.365610123E0,-1.220496297E0
1.724316609E1,-1.969682217E0,-8.000299454E0,-1.348055601E0
1.724567828E1,-1.844518423E0,-7.667926788E0,-1.446869016E0
1.724819047E1,-1.555863261E0,-7.422989368E0,-1.659467816E0
1.725070260E1,-1.247445464E0,-7.163079739E0,-1.994235873E0
1.725321479E1,-1.006699800E0,-7.023542881E0,-2.201444864E0
1.725572698E1,-7.521802783E-1,-7.018752098E0,-2.380506754E0
1.725823917E1,-6.940898895E-1,-7.096006393E0,-2.460755348E0
1.726075135E1,-6.461803317E-1,-7.215780258E0,-2.611670494E0
1.726326349E1,-6.174346209E-1,-7.389452457E0,-2.720664740E0
1.726577568E1,-6.174346209E-1,-7.572107792E0,-2.809896231E0
1.726828786E1,-4.293895364E-1,-8.009881020E0,-2.885353804E0
1.727080005E1,-2.515252493E-2,-8.596175194E0,-2.904517651E0
1.727331224E1,4.707115293E-1,-9.159111977E0,-2.739229679E0
1.727582443E1,9.276490808E-1,-9.630422592E0,-2.423026562E0
1.727833656E1,1.389976382E0,-1.015503216E1,-1.932552338E0
1.728084875E1,1.952913880E0,-1.068383408E1,-1.343264580E0
1.728336094E1,2.472732782E0,-1.101560783E1,-6.168357134E-1
1.728587313E1,2.958415985E0,-1.127072620E1,1.233671457E-1
1.728838531E1,3.387206554E0,-1.175640965E1,7.270277143E-1
1.729089745E1,3.805816650E0,-1.201152802E1,1.236665845E0
1.729340964E1,4.171126842E0,-1.231934738E1,1.717558146E0
1.729592182E1,4.508290768E0,-1.249721146E1,2.373320341E0
1.729843401E1,4.671782017E0,-1.265112114E1,2.878167391E0
1.730094620E1,4.811318874E0,-1.289126778E1,3.090167284E0
1.730345833E1,4.960437298E0,-1.318950462E1,3.297975063E0
1.730597052E1,4.989781857E0,-1.343983269E1,3.373432636E0
1.730848271E1,4.974810123E0,-1.362727833E1,3.264438391E0
1.731099490E1,4.926900387E0,-1.381472492E1,3.160833836E0
1.731350708E1,4.801736832E0,-1.385365105E1,3.170415878E0
1.731601927E1,4.657409191E0,-1.381472492E1,3.142268896E0
1.731853141E1,4.392708778E0,-1.369015980E1,3.137478113E0
1.732104359E1,3.969307899E0,-1.340629578E1,3.075794458E0
1.732355578E1,3.565070868E0,-1.322843170E1,3.109331131E0
1.732606797E1,3.127297163E0,-1.304038620E1,3.137478113E0
1.732858016E1,2.737433195E0,-1.283856678E1,2.929670334E0
1.733109229E1,2.395478487E0,-1.264632988E1,2.651794672E0
1.733360448E1,2.087659597E0,-1.243912125E1,2.561964273E0
1.733611667E1,1.760077834E0,-1.223251152E1,2.392484188E0
1.733862885E1,1.336677074E0,-1.209776592E1,2.057117224E0
1.734114104E1,9.276490808E-1,-1.199715519E1,1.684620261E0
1.734365323E1,7.354119420E-1,-1.192948341E1,1.345061183E0
1.734616536E1,7.354119420E-1,-1.203548336E1,1.170790195E0
1.734867755E1,7.449938059E-1,-1.210255623E1,9.534004331E-1
1.735118974E1,9.132761955E-1,-1.221813869E1,9.725642800E-1
1.735370193E1,1.067185640E0,-1.243432999E1,9.252535701E-1
1.735621411E1,1.187558532E0,-1.248283863E1,7.982932329E-1
1.735872625E1,1.384586573E0,-1.248283863E1,6.186323166E-1
1.736123844E1,1.630123138E0,-1.248283863E1,2.605082989E-1
1.736375062E1,2.097241402E0,-1.254512119E1,-1.077965349E-1
1.736626281E1,2.405060530E0,-1.257386684E1,-5.132312775E-1
1.736877500E1,2.549387932E0,-1.257386684E1,-7.252311110E-1
1.737128719E1,2.525433302E0,-1.250200272E1,-8.953101039E-1
1.737379932E1,2.717670441E0,-1.251637554E1,-9.042931795E-1
1.737631151E1,2.934461117E0,-1.255470276E1,-1.177976608E0
1.737882370E1,3.078788757E0,-1.263195705E1,-1.366620541E0
1.738133589E1,3.073997736E0,-1.270861244E1,-1.725343466E0
1.738384807E1,3.002133369E0,-1.273256779E1,-2.220608711E0
1.738636021E1,2.972788811E0,-1.275712109E1,-2.635625362E0
1.738887240E1,2.920088291E0,-1.274214935E1,-3.008122206E0
1.739138458E1,2.842834234E0,-1.271340370E1,-3.211138964E0
1.739389677E1,2.804506540E0,-1.256907558E1,-3.239285946E0
1.739640896E1,2.732642174E0,-1.243432999E1,-3.206347942E0
1.739892115E1,2.587715626E0,-1.231934738E1,-2.909308672E0
1.740143328E1,2.433806181E0,-1.213130188E1,-2.409252644E0
1.740394547E1,2.063704729E0,-1.200194645E1,-1.786428094E0
1.740645766E1,1.610959291E0,-1.183845520E1,-1.248643160E0
1.740896984E1,1.288767457E0,-1.169412708E1,-7.581689358E-1
1.741148203E1,1.279185534E0,-1.148691845E1,-3.856720328E-1
1.741399417E1,1.158812761E0,-1.132342720E1,5.749148503E-2
1.741650635E1,8.168581724E-1,-1.121263599E1,4.868810177E-1
1.741901854E1,4.365759790E-1,-1.100602627E1,7.414005995E-1
1.742153073E1,1.814575046E-1,-1.086169815E1,9.348354936E-1
1.742404292E1,9.042931348E-2,-1.072695255E1,9.911292195E-1
1.742655510E1,1.287569702E-1,-1.052034283E1,9.300445318E-1
1.742906724E1,1.335479319E-1,-1.034247875E1,8.024852872E-1
1.743157943E1,-5.988696590E-3,-1.021252346E1,6.000673771E-1
1.743409161E1,-1.503162831E-1,-1.006819630E1,3.689036965E-1
1.743660380E1,-2.419433296E-1,-9.914286613E0,2.509263754E-1
1.743911599E1,-2.419433296E-1,-9.803496361E0,9.522027522E-2
1.744162812E1,-2.275704592E-1,-9.625631332E0,-2.754800394E-2
1.744414031E1,-1.646891534E-1,-9.341767311E0,-3.653104603E-2
1.744665250E1,3.593217814E-3,-9.187857628E0,-1.784631461E-1
1.744916469E1,1.814575046E-1,-9.019575119E0,-3.760901392E-1
1.745167688E1,2.203840315E-1,-8.923157692E0,-7.300220728E-1
1.745418906E1,2.060111612E-1,-8.692592621E0,-6.641464233E-1
1.745670120E1,3.066212535E-1,-8.514728546E0,-4.425646663E-1
1.745921338E1,3.455477655E-1,-8.312310219E0,-5.886888504E-1
1.746172557E1,4.078302085E-1,-8.158401489E0,-6.312085986E-1
1.746423776E1,5.665307045E-1,-7.966164112E0,-5.934798121E-1
1.746674995E1,8.551858664E-1,-7.730808258E0,-5.934798121E-1
1.746926208E1,1.081558585E0,-7.518808365E0,-5.647340417E-1
1.747177427E1,1.293558359E0,-7.312198162E0,-2.587116957E-1
1.747428646E1,1.514541268E0,-7.153497696E0,-8.863270283E-2
1.747679865E1,1.654077888E0,-7.023542881E0,-8.384174667E-3
1.747931083E1,1.779241681E0,-6.869633675E0,1.018078346E-2
1.748182302E1,1.774450779E0,-6.734888077E0,-2.275704592E-2
1.748433516E1,1.822959185E0,-6.576187611E0,-5.090392008E-2
1.748684734E1,1.890032530E0,-6.504323006E0,-6.527678668E-2
1.748935953E1,1.870868683E0,-6.369577408E0,-8.863270283E-2
1.749187172E1,1.894823551E0,-6.225249767E0,-6.048583239E-2
1.749438391E1,1.948122978E0,-6.210876942E0,-1.317513175E-2
1.749689604E1,1.875659704E0,-6.206086159E0,-1.796608977E-2
1.749940823E1,1.788823605E0,-6.100086212E0,3.892652690E-2
1.750192042E1,1.702586412E0,-6.071340561E0,1.946326345E-1
1.750443260E1,1.625332236E0,-6.033012867E0,3.263839483E-1
1.750694479E1,1.528914213E0,-5.998877048E0,4.299883842E-1
1.750945698E1,1.466631770E0,-5.922221661E0,5.006549954E-1
1.751196911E1,1.404349327E0,-5.879103184E0,5.479657054E-1
1.751448130E1,1.418722153E0,-5.797058105E0,6.892989278E-1
1.751699349E1,1.394168496E0,-5.739566803E0,7.461915612E-1
1.751950568E1,1.346258998E0,-5.797058105E0,7.318186760E-1
1.752201786E1,1.293558359E0,-5.753939629E0,6.892989278E-1
1.752453000E1,1.283976555E0,-5.667103291E0,6.515701413E-1
1.752704219E1,1.235468030E0,-5.600029945E0,6.515701413E-1
1.752955438E1,1.197140455E0,-5.609611988E0,7.036718130E-1
1.753206656E1,1.149230838E0,-5.566493034E0,6.377961636E-1
1.753457875E1,1.154021740E0,-5.537148476E0,5.904854536E-1
1.753709094E1,1.163603663E0,-5.527566910E0,5.054459572E-1
1.753960307E1,1.163603663E0,-5.455702305E0,5.341917276E-1
1.754211526E1,1.230677128E0,-5.412583828E0,5.102369189E-1
1.754462745E1,1.279185534E0,-5.479657173E0,3.497398794E-1
1.754713964E1,1.312722206E0,-5.474866390E0,2.323614210E-1
1.754965182E1,1.346258998E0,-5.455702305E0,2.131975889E-1
1.755216396E1,1.389377594E0,-5.417374611E0,1.850507110E-1
1.755467615E1,1.370213747E0,-5.368866444E0,1.569038481E-1
1.755718833E1,1.293558359E0,-5.243702412E0,1.569038481E-1
1.755970052E1,1.327095151E0,-5.157465458E0,1.898416728E-1
1.756221271E1,1.288767457E0,-5.123928547E0,1.143840998E-1
1.756472490E1,1.187558532E0,-5.027510643E0,8.084739745E-2
1.756723703E1,1.192349434E0,-4.854437351E0,1.095931455E-1
1.756974922E1,1.187558532E0,-4.758019447E0,1.143840998E-1
1.757226141E1,1.119886160E0,-4.695736885E0,1.233671457E-1
1.757477359E1,1.024067044E0,-4.594527721E0,1.000112295E-1
1.757728578E1,9.324400425E-1,-4.450200081E0,1.143840998E-1
1.757979792E1,8.695586920E-1,-4.378335953E0,1.281581074E-1
1.758231010E1,7.689486146E-1,-4.344799042E0,1.048021838E-1
1.758482229E1,7.060673237E-1,-4.281918049E0,1.610959321E-1
1.758733448E1,5.904854536E-1,-4.272336006E0,3.892652690E-2
1.758984667E1,4.413669109E-1,-4.325036526E0,-1.359434128E-1
1.759235885E1,3.066212535E-1,-4.305872917E0,-4.138189256E-1
1.759487099E1,2.155930698E-1,-4.344799042E0,-4.802934527E-1
1.759738318E1,8.084739745E-2,-4.334618568E0,-5.509600639E-1
1.759989536E1,-5.389826745E-2,-4.464572906E0,-7.911067605E-1
1.760240755E1,-1.646891534E-1,-4.589736938E0,-1.055807114E0
1.760491974E1,-3.575251698E-1,-4.628064632E0,-1.164202571E0
1.760743188E1,-5.162256360E-1,-4.748437405E0,-1.399558306E0
1.760994406E1,-6.653441787E-1,-4.921510696E0,-1.781637192E0
1.761245625E1,-8.048807979E-1,-5.065838337E0,-2.050529718E0
1.761496844E1,-8.432084322E-1,-5.263465405E0,-2.263128281E0
1.761748063E1,-1.122880578E0,-5.364075184E0,-2.573941708E0
1.761999281E1,-1.512145877E0,-5.517984867E0,-3.064415932E0
1.762250495E1,-1.820563674E0,-5.777894020E0,-3.602200747E0
1.762501703E1,-2.008009911E0,-6.186922073E0,-4.022008419E0
1.762752906E1,-2.171501398E0,-6.658232689E0,-4.541228294E0
1.763004109E1,-2.364337206E0,-7.033124924E0,-5.158663273E0
1.763255312E1,-2.523037672E0,-7.494853497E0,-5.861735821E0
1.763506516E1,-2.662574291E0,-7.932627201E0,-6.432458878E0
1.763757714E1,-2.922483921E0,-8.379982948E0,-7.158288956E0
1.764008917E1,-3.374630451E0,-8.822547913E0,-7.932028294E0
1.764260120E1,-3.851330519E0,-9.332185745E0,-8.766852379E0
1.764511323E1,-4.217239857E0,-9.890332222E0,-9.667552948E0
1.764762526E1,-4.602313042E0,-1.043829823E1,-1.057304382E1
1.765013724E1,-5.001759052E0,-1.095811653E1,-1.134199238E1
1.765264927E1,-5.531159878E0,-1.153003693E1,-1.204027367E1
1.765516130E1,-6.002470493E0,-1.217501926E1,-1.285114384E1
1.765767333E1,-6.488752365E0,-1.275652218E1,-1.331347084E1
1.766018536E1,-6.998989582E0,-1.333383274E1,-1.363865662E1
1.766269734E1,-7.542763233E0,-1.389676952E1,-1.374286079E1
1.766520938E1,-8.062582016E0,-1.444473553E1,-1.360092831E1
1.766772141E1,-8.553055763E0,-1.505558300E1,-1.339371967E1
1.767023344E1,-9.068083763E0,-1.555623722E1,-1.300205898E1
1.767274547E1,-9.414829254E0,-1.598922062E1,-1.257266903E1
1.767525750E1,-9.722648621E0,-1.638806725E1,-1.207800293E1
1.767776948E1,-9.968185425E0,-1.662881279E1,-1.161567593E1
1.768028151E1,-1.007418537E1,-1.676835060E1,-1.114855671E1
1.768279354E1,-1.010772133E1,-1.689830399E1,-1.071497536E1
1.768530557E1,-1.001130390E1,-1.703245163E1,-1.050237656E1
1.768781760E1,-9.775947571E0,-1.705221367E1,-1.023348427E1
1.769032958E1,-9.433993340E0,-1.701328659E1,-9.946026802E0
1.769284161E1,-9.130965233E0,-1.686895943E1,-9.681925774E0
1.769535364E1,-8.769846916E0,-1.654197693E1,-9.342366219E0
1.769786568E1,-8.336864471E0,-1.616229439E1,-8.955496788E0
1.770037771E1,-7.826627254E0,-1.565205669E1,-8.563836098E0
1.770288974E1,-7.234345436E0,-1.507055473E1,-8.177564621E0
1.770540172E1,-6.541452885E0,-1.435849857E1,-7.644570827E0
1.770791375E1,-5.882097721E0,-1.363206959E1,-7.229554176E0
1.771042578E1,-5.242504597E0,-1.281940365E1,-6.696560383E0
1.771293781E1,-4.669386387E0,-1.203548336E1,-6.106673717E0
1.771544984E1,-4.116031170E0,-1.119347191E1,-5.573679924E0
1.771796182E1,-3.644720554E0,-1.043829823E1,-5.125725269E0
1.772047385E1,-3.206347942E0,-9.692705154E0,-4.640041828E0
1.772298588E1,-2.869783401E0,-8.803383827E0,-4.182505608E0
1.772549792E1,-2.667365313E0,-8.153610229E0,-3.757906914E0
1.772800995E1,-2.340382576E0,-7.639181137E0,-3.480031490E0
1.773052193E1,-1.902009964E0,-7.254706860E0,-3.333308458E0
1.773303396E1,-1.527117610E0,-6.864842415E0,-3.211138964E0
1.773554599E1,-1.137253404E0,-6.590560436E0,-3.244076729E0
1.773805802E1,-8.821349740E-1,-6.321069241E0,-3.116517544E0
1.774057005E1,-6.461803317E-1,-6.147995472E0,-3.224912882E0
1.774308208E1,-4.245985746E-1,-6.076131344E0,-3.526743174E0
1.774559406E1,-4.539431930E-1,-5.883893967E0,-3.871093273E0
1.774810609E1,-8.485983014E-1,-5.508402824E0,-4.196878433E0
1.775061813E1,-1.305535793E0,-5.320956707E0,-4.083692074E0
1.775313016E1,-1.690608978E0,-5.037092686E0,-3.234494925E0
1.775564219E1,-2.056518316E0,-4.676572800E0,-1.706179619E0
1.775815417E1,-2.436201572E0,-4.349590302E0,4.066324830E-1
1.776066620E1,-2.600291967E0,-4.056144238E0,2.750608206E0
1.776317823E1,-2.513455868E0,-3.805816650E0,5.240708351E0
1.776569026E1,-2.239173651E0,-3.618370295E0,7.674514294E0
1.776820229E1,-1.695399880E0,-3.526743174E0,9.683721542E0
1.777071432E1,-9.156716466E-1,-3.555489063E0,1.088146114E1
1.777322630E1,7.545757294E-2,-3.728562355E0,1.131564140E1
1.777573833E1,1.139050007E0,-4.099262714E0,1.085810566E1
1.777825036E1,2.265523911E0,-4.676572800E0,9.556162834E0
1.778076240E1,3.608189583E0,-5.354493618E0,7.981135845E0
1.778327443E1,4.965228081E0,-6.249204636E0,6.566006660E0
1.778578641E1,6.197103024E0,-7.254107952E0,5.316165924E0
1.778829844E1,7.106785774E0,-8.297937393E0,3.924991608E0
1.779081047E1,7.843395710E0,-9.360931396E0,2.396676302E0
1.779332250E1,8.425497055E0,-1.039517879E1,9.677733183E-1
1.779583453E1,8.743496895E0,-1.153003693E1,-1.640902758E-1
1.779834656E1,8.902196884E0,-1.272298527E1,-1.282179832E0
1.780085854E1,8.964479446E0,-1.401235199E1,-2.253546476E0
1.780337057E1,8.848897934E0,-1.540232849E1,-3.045850992E0
1.780588260E1,8.647078514E0,-1.679230499E1,-3.908822060E0
1.780839464E1,8.266796112E0,-1.825893593E1,-5.040685654E0
1.781090667E1,7.675113201E0,-1.991361237E1,-6.446232796E0
1.781341865E1,6.616311550E0,-2.132275391E1,-7.884717464E0
1.781593068E1,5.513792515E0,-2.275644684E1,-9.460343361E0
1.781844271E1,4.402290821E0,-2.418475151E1,-1.116292953E1
1.782095474E1,2.891342640E0,-2.517588043E1,-1.301643181E1
1.782346677E1,8.072762489E-1,-2.551244545E1,-1.449264526E1
1.782597875E1,-1.492982030E0,-2.551244545E1,-1.456810284E1
1.782849078E1,-3.076393366E0,-2.511299896E1,-1.223790073E1
1.783100281E1,-3.894449234E0,-2.377093315E1,-8.177564621E0
1.783351484E1,-4.308866978E0,-2.141438103E1,-3.847737312E0
1.783602688E1,-3.952539682E0,-1.867754555E1,-3.575251698E-1
1.783853891E1,-2.657783508E0,-1.611857605E1,1.788224697E0
1.784105088E1,-8.533892035E-1,-1.377160645E1,2.863794565E0
1.784356292E1,7.737395763E-1,-1.153961945E1,2.821274757E0
1.784607495E1,1.904405475E0,-9.519631386E0,1.769659758E0
1.784858698E1,2.255941868E0,-7.764344692E0,7.743384242E-1
1.785109901E1,2.159523964E0,-6.268368244E0,5.749148503E-2
1.785361099E1,1.913987398E0,-5.147883415E0,-6.168357134E-1
1.785612302E1,1.918778300E0,-4.383126736E0,-9.426208138E-1
1.785863505E1,1.967286706E0,-4.041172504E0,-9.234569669E-1
1.786114708E1,1.957704782E0,-3.872889996E0,-3.527342081E-1
1.786365911E1,1.861286879E0,-3.753115892E0,5.856944919E-1
1.786617115E1,1.726541162E0,-3.603997469E0,1.599580765E0
1.786868312E1,1.375004649E0,-3.387206554E0,2.859003544E0
1.787119516E1,9.899315238E-1,-3.218924284E0,3.962720394E0
1.787370719E1,5.809035301E-1,-3.247669935E0,5.042482376E0
1.787621922E1,1.862484515E-1,-3.368042946E0,6.207882881E0
1.787873125E1,-1.071976647E-1,-3.603997469E0,7.245124817E0
1.788124323E1,-3.766889870E-1,-4.051352978E0,8.202717781E0
1.788375526E1,-5.401803851E-1,-4.421454430E0,9.141145706E0
1.788626729E1,-5.018527508E-1,-4.844855309E0,9.820263863E0
1.788877932E1,-4.293895364E-1,-5.195793152E0,1.020234299E1
1.789129135E1,-2.371523827E-1,-5.647939682E0,1.014125824E1
1.789380333E1,2.245761156E-1,-6.201294899E0,9.782535553E0
1.789631536E1,6.240221858E-1,-6.691769123E0,9.424411774E0
1.789882740E1,9.707676768E-1,-7.172661781E0,9.080060959E0
1.790133943E1,1.283377647E0,-7.600853443E0,8.759067535E0
1.790385146E1,1.601377368E0,-8.153610229E0,8.391361237E0
1.790636349E1,2.039151192E0,-8.836920738E0,7.726615906E0
1.790887547E1,2.173896790E0,-9.553168297E0,6.967249393E0
1.791138750E1,2.111614227E0,-1.028438854E1,6.099487305E0
1.791389953E1,1.885241628E0,-1.099644470E1,5.245499134E0
1.791641156E1,1.433095098E0,-1.170849991E1,4.123217583E0
1.791892359E1,1.009095311E0,-1.249721146E1,2.967399120E0
1.792143557E1,5.904854536E-1,-1.325717735E1,1.515140176E0
1.792394760E1,2.149941921E-1,-1.400756073E1,7.186435908E-2
1.792645964E1,-2.036156803E-1,-1.469506359E1,-1.423513174E0
1.792897167E1,-4.826889336E-1,-1.520949173E1,-2.857207060E0
1.793148370E1,-7.713440657E-1,-1.563289261E1,-3.923194885E0
1.793399573E1,-1.059999228E0,-1.590717506E1,-4.918516159E0
1.793650771E1,-1.570236206E0,-1.613773918E1,-5.625781536E0
1.793901974E1,-2.128382683E0,-1.628685951E1,-5.998278141E0
1.794153177E1,-2.345173597E0,-1.626290321E1,-6.083317757E0
1.794404380E1,-2.537410736E0,-1.615271187E1,-5.946176529E0
1.794655583E1,-2.523037672E0,-1.600359344E1,-5.526968002E0
1.794906781E1,-2.373919249E0,-1.571972942E1,-4.889770508E0
1.795157984E1,-2.321218729E0,-1.521907425E1,-4.248381138E0
1.795409188E1,-2.142755508E0,-1.462319851E1,-3.446494818E0
1.795660391E1,-1.940936446E0,-1.403630638E1,-2.701500893E0
1.795911594E1,-1.714563727E0,-1.345899582E1,-1.979863048E0
1.796162792E1,-1.353445411E0,-1.297810364E1,-1.479806900E0
1.796413995E1,-9.300445318E-1,-1.248762989E1,-1.031852365E0
1.796665198E1,-5.641351938E-1,-1.194864655E1,-5.791069269E-1
1.796916401E1,-3.191975057E-1,-1.142463589E1,-2.299659401E-1
1.797167604E1,-8.803384006E-2,-1.089523506E1,1.233671457E-1
1.797418807E1,1.622936726E-1,-1.031792450E1,3.263839483E-1
1.797670005E1,4.509488344E-1,-9.860987663E0,3.874686658E-1
1.797921208E1,7.156491876E-1,-9.457348824E0,5.054459572E-1
1.798172411E1,9.659767151E-1,-8.995620728E0,5.809035301E-1
1.798423614E1,1.129468083E0,-8.591383934E0,5.671295524E-1
1.798674818E1,1.370213747E0,-8.120073318E0,6.940898895E-1
1.798926016E1,1.524123192E0,-7.778717518E0,7.084627748E-1
1.799177219E1,1.702586412E0,-7.480480671E0,6.803159118E-1
1.799428422E1,1.846913934E0,-7.167870522E0,8.168581724E-1
1.799679625E1,2.019987345E0,-6.860051632E0,9.677733183E-1
1.799930828E1,2.106823444E0,-6.658232689E0,1.010293126E0
1.800182031E1,2.164314747E0,-6.441442013E0,1.161208272E0
1.800433229E1,2.159523964E0,-6.263577461E0,1.184564114E0
1.800684432E1,2.054122925E0,-6.162967205E0,1.184564114E0
1.800935635E1,1.861286879E0,-6.076131344E0,1.133061409E0
1.801186838E1,1.827750087E0,-6.004266739E0,1.170790195E0
1.801438042E1,1.630123138E0,-5.999475956E0,1.227083921E0
1.801689240E1,1.519931078E0,-6.009057999E0,1.410936832E0
1.801940443E1,1.331886053E0,-6.052176476E0,1.458247542E0
1.802191646E1,1.144439816E0,-6.085713387E0,1.515140176E0
1.802442849E1,8.557847142E-1,-6.249204636E0,1.595388651E0
1.802694052E1,5.138301253E-1,-6.431859970E0,1.675038338E0
1.802945250E1,7.126548886E-2,-6.610322952E0,1.755286932E0
1.803196453E1,-3.185986578E-1,-6.788187504E0,1.703784108E0
1.803447656E1,-5.928809643E-1,-6.994797230E0,1.717558146E0
1.803698859E1,-8.815361261E-1,-7.230751991E0,1.495976329E0
1.803950063E1,-1.146236539E0,-7.538570881E0,1.227083921E0
1.804201266E1,-1.348654389E0,-7.745181084E0,1.062394738E0
1.804452464E1,-1.550473452E0,-7.990717411E0,8.312310576E-1
1.804703667E1,-1.757682323E0,-8.264401436E0,4.629262388E-1
1.804954870E1,-1.945128560E0,-8.538682938E0,1.850507110E-1
1.805206073E1,-2.114009857E0,-8.779428482E0,-8.384174667E-3
1.805457276E1,-2.200247049E0,-8.957293510E0,-1.784631461E-1
1.805708474E1,-2.272710323E0,-9.038739204E0,-4.186098874E-1
1.805959677E1,-2.373919249E0,-9.284276009E0,-6.922932863E-1
1.806210880E1,-2.469738483E0,-9.399857521E0,-8.905191422E-1
1.806462083E1,-2.455365419E0,-9.568140030E0,-9.755586386E-1
1.806713286E1,-2.407455921E0,-9.789123535E0,-1.074372172E0
1.806964490E1,-2.397874117E0,-9.856795311E0,-1.135456800E0
1.807215688E1,-2.455365419E0,-9.866376877E0,-1.192349434E0
1.807466891E1,-2.469738483E0,-9.899913788E0,-1.074372172E0
