"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.446152609E1,9.576806426E-2,-8.738836288E0,7.541735172E-1
2.446354025E1,9.169792533E-1,-7.979874134E0,2.252943754E0
2.446549338E1,1.142034173E0,-7.728483200E0,2.619256735E0
2.446750754E1,1.496376038E0,-7.256825447E0,3.134010077E0
2.446946066E1,1.687912226E0,-6.876147270E0,3.296815634E0
2.447147482E1,1.719036818E0,-6.600813866E0,3.057395458E0
2.447342795E1,1.623268723E0,-6.428431511E0,2.499546528E0
2.447541159E1,1.405396342E0,-6.342240334E0,1.757344007E0
2.447739523E1,1.204283476E0,-6.318298340E0,8.403648138E-1
2.447937888E1,1.067813993E0,-6.363788128E0,-1.149216816E-1
2.448130148E1,8.762778044E-1,-6.442796707E0,-9.193734527E-1
2.448331564E1,6.248866320E-1,-6.531382084E0,-1.498770237E0
2.448526877E1,3.926490843E-1,-6.617573261E0,-1.912967205E0
2.448728293E1,2.920926213E-1,-6.679822922E0,-2.286462545E0
2.448923605E1,2.633621991E-1,-6.734889507E0,-2.576161146E0
2.449125021E1,2.011129409E-1,-6.763619900E0,-2.760514498E0
2.449320334E1,1.173158810E-1,-6.746860504E0,-2.885013103E0
2.449518698E1,6.943184882E-2,-6.725312710E0,-3.014299870E0
2.449717062E1,6.703764945E-2,-6.725312710E0,-3.186682463E0
2.449915427E1,1.316810995E-1,-6.737283707E0,-3.390189648E0
2.450107687E1,2.418143749E-1,-6.744466305E0,-3.600879431E0
2.450309103E1,3.543418646E-1,-6.761225700E0,-3.813963413E0
2.450507468E1,4.357447028E-1,-6.818686485E0,-4.029441357E0
2.450705832E1,3.950432837E-1,-6.931213856E0,-4.213795185E0
2.450901144E1,2.920926213E-1,-7.062894821E0,-4.340687752E0
2.451102560E1,3.112462163E-1,-7.192182064E0,-4.441244125E0
2.451297873E1,3.974374831E-1,-7.350199223E0,-4.513070107E0
2.451496237E1,4.022258818E-1,-7.582436562E0,-4.522646904E0
2.451694601E1,3.208230138E-1,-7.896077156E0,-4.419696331E0
2.451892966E1,1.939303428E-1,-8.259995461E0,-4.185064793E0
2.452085226E1,4.070143029E-2,-8.638279915E0,-3.892971992E0
2.452286642E1,-1.221042871E-1,-9.042900085E0,-3.564966440E0
2.452481955E1,-1.987187415E-1,-9.445125580E0,-3.280056238E0
2.452683371E1,-1.484405100E-1,-9.787496567E0,-3.136404276E0
2.452878683E1,0.000000000E0,-1.007001209E1,-3.129221678E0
2.453080099E1,1.867477298E-1,-1.031182671E1,-3.217807055E0
2.453275412E1,4.070142806E-1,-1.050815105E1,-3.378218651E0
2.453473776E1,6.177040339E-1,-1.064940929E1,-3.524264812E0
2.453672140E1,7.709329724E-1,-1.076193619E1,-3.531447411E0
2.453870505E1,8.643068075E-1,-1.085770512E1,-3.433285236E0
2.454065817E1,9.241618514E-1,-1.093431950E1,-3.296815634E0
2.454264182E1,9.816226959E-1,-1.097980881E1,-3.100491285E0
2.454456442E1,1.024718285E0,-1.098699188E1,-2.844311714E0
2.454657858E1,1.108515382E0,-1.097023201E1,-2.530671120E0
2.454853171E1,1.235408068E0,-1.096544361E1,-2.154781580E0
2.455054587E1,1.410184860E0,-1.096304989E1,-1.759738207E0
2.455249899E1,1.649604917E0,-1.095347309E1,-1.388636947E0
2.455451315E1,1.877054095E0,-1.094150162E1,-1.029506683E0
2.455643576E1,2.070984364E0,-1.093671322E1,-6.536170840E-1
2.455844992E1,2.245761156E0,-1.094389629E1,-2.920926213E-1
2.456040304E1,2.427720547E0,-1.095826149E1,7.900865376E-2
2.456238669E1,2.616862535E0,-1.098459721E1,4.716577232E-1
2.456433981E1,2.808398485E0,-1.103008747E1,8.619126081E-1
2.456635397E1,3.016694069E0,-1.106121159E1,1.158793569E0
2.456830710E1,3.217807055E0,-1.104205799E1,1.333570361E0
2.457032126E1,3.450044632E0,-1.096544361E1,1.410184860E0
2.457227438E1,3.739742994E0,-1.086249352E1,1.414973259E0
2.457428854E1,4.000710964E0,-1.075714779E1,1.462857246E0
2.457624167E1,4.197035789E0,-1.065180302E1,1.539471745E0
2.457822531E1,4.316745758E0,-1.054885292E1,1.596932530E0
2.458017844E1,4.340687752E0,-1.046266174E1,1.647210717E0
2.458216208E1,4.283226967E0,-1.038604736E1,1.685518026E0
2.458408469E1,4.175487995E0,-1.030703831E1,1.716642618E0
2.458609885E1,4.024652958E0,-1.023760605E1,1.738190413E0
2.458805197E1,3.821146011E0,-1.017056847E1,1.747767210E0
2.459003561E1,3.591302633E0,-1.009395409E1,1.757344007E0
2.459201926E1,3.294421434E0,-1.001733971E1,1.781286120E0
2.459403342E1,2.918531895E0,-9.923966408E0,1.821987510E0
2.459595602E1,2.482787132E0,-9.813833237E0,1.881842494E0
2.459797018E1,2.049436569E0,-9.703699112E0,1.850717902E0
2.459992331E1,1.692700624E0,-9.615114212E0,1.589749932E0
2.460190695E1,1.426944256E0,-9.581595421E0,1.218648672E0
2.460382956E1,1.211466074E0,-9.593565941E0,9.648633003E-1
2.460584372E1,9.983820915E-1,-9.651026726E0,8.451532125E-1
2.460782736E1,7.685387731E-1,-9.710882187E0,7.302315235E-1
2.460981100E1,4.692635238E-1,-9.746794701E0,5.889736414E-1
2.461176413E1,1.125274822E-1,-9.770736694E0,4.333505034E-1
2.461377829E1,-2.537853718E-1,-9.785101891E0,3.615244627E-1
2.461573141E1,-4.333505034E-1,-9.789890289E0,3.806780577E-1
2.461771506E1,-7.852981687E-1,-9.813833237E0,4.860229492E-1
2.461966818E1,-1.122880578E0,-9.864110947E0,6.272808313E-1
2.462165182E1,-1.388636947E0,-9.955090523E0,6.847416759E-1
2.462357443E1,-1.522712231E0,-1.004846478E1,5.674257874E-1
2.462558859E1,-1.546654344E0,-1.009395409E1,3.806780577E-1
2.462754172E1,-1.546654344E0,-1.005804157E1,1.795651317E-1
2.462955588E1,-1.580173135E0,-9.971850395E0,3.830722719E-2
2.463150900E1,-1.637633920E0,-9.871294022E0,4.788403399E-3
2.463352316E1,-1.762132406E0,-9.768342972E0,-7.182605099E-3
2.463544577E1,-1.944091797E0,-9.662998199E0,-3.112462163E-2
2.463745993E1,-2.116474390E0,-9.576807022E0,-2.154781483E-2
2.463941306E1,-2.238578558E0,-9.507374763E0,5.506663769E-2
2.464139670E1,-2.252943754E0,-9.421183586E0,2.011129409E-1
2.464331931E1,-2.190694571E0,-9.332598686E0,3.806780577E-1
2.464533346E1,-2.092532396E0,-9.244012833E0,5.578489900E-1
2.464731711E1,-1.999158382E0,-9.174580574E0,7.134721279E-1
2.464930075E1,-1.893813491E0,-9.131484985E0,8.140285611E-1
2.465125388E1,-1.759738207E0,-9.105149269E0,8.307880163E-1
2.465326804E1,-1.601720929E0,-9.045293808E0,8.044517636E-1
2.465522116E1,-1.412579060E0,-8.961497307E0,7.852981687E-1
2.465720480E1,-1.211466074E0,-8.882488251E0,8.236053586E-1
2.465915793E1,-1.003170490E0,-8.822632790E0,9.313444495E-1
2.466114157E1,-7.996633649E-1,-8.789113998E0,1.086967587E0
2.466312521E1,-5.865794420E-1,-8.789113998E0,1.264138460E0
2.466510886E1,-3.423708379E-1,-8.808267593E0,1.431732655E0
2.466706198E1,-8.379705995E-2,-8.820239067E0,1.534683347E0
2.466907614E1,1.436520964E-1,-8.832210541E0,1.561019540E0
2.467102927E1,3.280056417E-1,-8.839392662E0,1.549048543E0
2.467301291E1,4.812345505E-1,-8.870517731E0,1.525106430E0
2.467499655E1,6.392518282E-1,-8.913613319E0,1.496376038E0
2.467698019E1,8.068459630E-1,-8.966285706E0,1.465251446E0
2.467890280E1,9.744400978E-1,-9.026140213E0,1.407790542E0
2.468091696E1,1.134851575E0,-9.076418877E0,1.338358760E0
2.468287009E1,1.295263171E0,-9.093177795E0,1.266532660E0
2.468485373E1,1.436521053E0,-9.109937668E0,1.175553083E0
2.468680685E1,1.570596337E0,-9.131484985E0,1.094150186E0
2.468882101E1,1.719036818E0,-9.126696587E0,1.051054597E0
2.469077414E1,1.860294700E0,-9.105149269E0,1.003170490E0
2.469275778E1,1.965639591E0,-9.105149269E0,9.050082564E-1
2.469474142E1,2.042253971E0,-9.121908188E0,7.781155705E-1
2.469672507E1,2.104503393E0,-9.133879662E0,6.512228847E-1
2.469867819E1,2.152387381E0,-9.150638580E0,5.243301988E-1
2.470066183E1,2.197877169E0,-9.184157372E0,3.974374831E-1
2.470264548E1,2.240972757E0,-9.215282440E0,2.681505978E-1
2.470465964E1,2.272097349E0,-9.255983353E0,1.268926859E-1
2.470661276E1,2.279279947E0,-9.277531624E0,4.788403399E-3
2.470859640E1,2.267308950E0,-9.289502144E0,-9.337386489E-2
2.471058005E1,2.233790159E0,-9.318233490E0,-1.939303428E-1
2.471256369E1,2.205059767E0,-9.323021889E0,-2.825157940E-1
2.471451682E1,2.176329374E0,-9.334992409E0,-3.615244627E-1
2.471653098E1,2.121262789E0,-9.342175484E0,-4.333505034E-1
2.471848410E1,2.047042370E0,-9.332598686E0,-4.908113480E-1
2.472046774E1,1.960851192E0,-9.311050415E0,-5.626373887E-1
2.472245139E1,1.872265697E0,-9.303867340E0,-6.440402865E-1
2.472446554E1,1.771709204E0,-9.306262016E0,-7.158663273E-1
2.472641867E1,1.685518026E0,-9.279925346E0,-7.661445141E-1
2.472840231E1,1.611297727E0,-9.244012833E0,-8.140285611E-1
2.473038596E1,1.539471745E0,-9.210494041E0,-8.523358107E-1
2.473236960E1,1.489193439E0,-9.165003777E0,-8.762778044E-1
2.473429221E1,1.443703651E0,-9.102754593E0,-9.097966552E-1
2.473630636E1,1.395819545E0,-9.035717010E0,-9.313444495E-1
2.473825949E1,1.345541358E0,-8.963891029E0,-9.409212470E-1
2.474027365E1,1.300051570E0,-8.894459724E0,-9.552865028E-1
2.474222678E1,1.266532660E0,-8.829815865E0,-9.672574997E-1
2.474421042E1,1.228225470E0,-8.784325600E0,-9.720458984E-1
2.474619406E1,1.194706678E0,-8.760383606E0,-9.768342972E-1
2.474820822E1,1.173158884E0,-8.726864815E0,-9.696516991E-1
2.475016135E1,1.151610970E0,-8.688557625E0,-9.528923035E-1
2.475214499E1,1.154005170E0,-8.650250435E0,-9.481038451E-1
2.475412863E1,1.163581967E0,-8.611943245E0,-9.433154464E-1
2.475608176E1,1.165976286E0,-8.571242332E0,-9.433154464E-1
2.475803488E1,1.168370485E0,-8.547300339E0,-9.481038451E-1
2.476004904E1,1.161187768E0,-8.518569946E0,-9.600749016E-1
2.476200217E1,1.161187768E0,-8.499416351E0,-9.720458984E-1
2.476398581E1,1.168370485E0,-8.446743965E0,-1.024718285E0
2.476596945E1,1.161187768E0,-8.429984093E0,-1.067813993E0
2.476798361E1,1.158793569E0,-8.418013573E0,-1.113303781E0
2.476993674E1,1.165976286E0,-8.410830498E0,-1.130063176E0
2.477192038E1,1.175553083E0,-8.398859978E0,-1.173158884E0
2.477390402E1,1.163581967E0,-8.398859978E0,-1.223437071E0
2.477588766E1,1.146822572E0,-8.415618896E0,-1.278503656E0
2.477781027E1,1.142034173E0,-8.420407295E0,-1.340752959E0
2.477982443E1,1.130063176E0,-8.432378769E0,-1.398213744E0
2.478177756E1,1.101332784E0,-8.453926086E0,-1.436521053E0
2.478376120E1,1.058237195E0,-8.480262756E0,-1.465251446E0
2.478574484E1,9.959878922E-1,-8.516175270E0,-1.491587639E0
2.478775900E1,9.409212470E-1,-8.552088737E0,-1.522712231E0
2.478971213E1,8.786720037E-1,-8.583212852E0,-1.544260144E0
2.479169577E1,8.020575643E-1,-8.621520042E0,-1.556231141E0
2.479364890E1,7.254431248E-1,-8.674192429E0,-1.568202138E0
2.479560202E1,6.584054828E-1,-8.729259491E0,-1.575384736E0
2.479758566E1,5.985504389E-1,-8.781931877E0,-1.580173135E0
2.479959982E1,5.315127969E-1,-8.841787338E0,-1.575384736E0
2.480155295E1,4.453215301E-1,-8.901641846E0,-1.558625340E0
2.480353659E1,3.423708379E-1,-8.968679428E0,-1.546654344E0
2.480552023E1,2.466027737E-1,-9.042900085E0,-1.539471745E0
2.480753439E1,1.651999205E-1,-9.112331390E0,-1.527500629E0
2.480948752E1,8.858546615E-2,-9.181763649E0,-1.501164436E0
2.481147116E1,1.197100803E-2,-9.239224434E0,-1.470039845E0
2.481342428E1,-6.224924326E-2,-9.311050415E0,-1.448492050E0
2.481537741E1,-1.221042871E-1,-9.392453194E0,-1.426944256E0
2.481736105E1,-1.675941199E-1,-9.471462250E0,-1.400607944E0
2.481937521E1,-2.082955539E-1,-9.550470352E0,-1.383848548E0
2.482132834E1,-2.466027737E-1,-9.615114212E0,-1.362300754E0
2.482334250E1,-2.777273953E-1,-9.667786598E0,-1.347935557E0
2.482529562E1,-2.920926213E-1,-9.725247383E0,-1.335964561E0
2.482727927E1,-2.920926213E-1,-9.797073364E0,-1.326387763E0
2.482920187E1,-2.753331959E-1,-9.864110947E0,-1.323993564E0
2.483121603E1,-2.442085743E-1,-9.926360130E0,-1.314416766E0
2.483316916E1,-2.154781520E-1,-9.983820915E0,-1.316810966E0
2.483515280E1,-2.035071403E-1,-1.002212811E1,-1.323993564E0
2.483713644E1,-1.891419291E-1,-1.006522369E1,-1.302445769E0
2.483912009E1,-1.723825186E-1,-1.010353088E1,-1.254561663E0
2.484107321E1,-1.771709323E-1,-1.014183807E1,-1.187524080E0
2.484308737E1,-1.843535304E-1,-1.018253994E1,-1.091755986E0
2.484504050E1,-1.771709323E-1,-1.021366405E1,-9.768342972E-1
2.484702414E1,-1.484405100E-1,-1.024478912E1,-8.690952063E-1
2.484900778E1,-1.077390760E-1,-1.029746151E1,-7.637503147E-1
2.485096091E1,-6.464344263E-2,-1.036210537E1,-6.464344859E-1
2.485294455E1,-2.394201607E-2,-1.041717148E1,-5.434837937E-1
2.485495871E1,1.436521020E-2,-1.047223854E1,-4.764461517E-1
2.485691183E1,5.027823523E-2,-1.053927612E1,-4.189853072E-1
2.485889548E1,8.379705995E-2,-1.061110210E1,-3.687070608E-1
2.486087912E1,1.173158810E-1,-1.069489861E1,-3.232172430E-1
2.486286276E1,1.460463107E-1,-1.077630138E1,-2.873041928E-1
2.486481589E1,1.508347094E-1,-1.084094524E1,-2.537853718E-1
2.486679953E1,1.316810995E-1,-1.086967564E1,-2.106897533E-1
2.486878317E1,1.029506698E-1,-1.085531044E1,-1.340752989E-1
2.487073630E1,5.267243832E-2,-1.079306126E1,-7.182604820E-2
2.487271994E1,1.675941236E-2,-1.073560047E1,-9.576806426E-2
2.487473410E1,4.788403213E-2,-1.070447540E1,-1.843535304E-1
2.487668722E1,1.316810995E-1,-1.068771648E1,-2.944868207E-1
2.487867087E1,2.011129409E-1,-1.066137981E1,-3.902548850E-1
2.488065451E1,2.298433632E-1,-1.061828423E1,-4.405331016E-1
2.488263815E1,2.154781520E-1,-1.058237171E1,-4.453215301E-1
2.488456076E1,1.939303428E-1,-1.054166985E1,-4.189853072E-1
2.488657492E1,1.508347094E-1,-1.051054573E1,-3.256114423E-1
2.488855856E1,7.422025502E-2,-1.047223854E1,-1.604115069E-1
2.489054221E1,-3.830722719E-2,-1.044829655E1,5.267243832E-2
2.489252585E1,-1.795651317E-1,-1.043871975E1,3.088520169E-1
2.489454001E1,-3.519476354E-1,-1.043153667E1,6.033388376E-1
2.489649313E1,-5.291185975E-1,-1.043871975E1,9.121908545E-1
2.489847678E1,-6.919242740E-1,-1.046984386E1,1.206677675E0
2.490039938E1,-8.212111592E-1,-1.051533413E1,1.472434044E0
2.490241354E1,-8.930372596E-1,-1.056321812E1,1.668758631E0
2.490436667E1,-9.217676520E-1,-1.061110210E1,1.798045516E0
2.490635031E1,-8.954314590E-1,-1.065659142E1,1.838746905E0
2.490833395E1,-8.068459630E-1,-1.070208168E1,1.786074519E0
2.491034811E1,-6.584054828E-1,-1.075954247E1,1.659181833E0
2.491227072E1,-4.548983276E-1,-1.080742645E1,1.467645645E0
2.491425436E1,-2.106897533E-1,-1.084812832E1,1.235408068E0
2.491623801E1,7.182604820E-2,-1.090319443E1,9.911994934E-1
2.491822165E1,3.782838583E-1,-1.099178028E1,7.517793179E-1
2.492014426E1,5.386953950E-1,-1.104205799E1,6.344634295E-1
2.492215842E1,8.667010069E-1,-1.114500904E1,4.189853072E-1
2.492414206E1,1.199495077E0,-1.125035381E1,2.370259613E-1
2.492612570E1,1.525106430E0,-1.136048698E1,8.619125932E-2
2.492807883E1,1.855506301E0,-1.147301483E1,-2.873042040E-2
2.493009299E1,2.161964178E0,-1.158314800E1,-9.337386489E-2
2.493204611E1,2.463633537E0,-1.169806957E1,-1.053448766E-1
2.493402975E1,2.743755102E0,-1.182735634E1,-6.224924326E-2
2.493601340E1,2.999934673E0,-1.196143150E1,2.394201607E-2
2.493799704E1,3.248931646E0,-1.208353615E1,1.340752989E-1
2.493998068E1,3.497928619E0,-1.220085144E1,2.370259613E-1
2.494196432E1,3.730166197E0,-1.231098557E1,3.327940404E-1
2.494394797E1,3.921702385E0,-1.245463753E1,4.668693244E-1
2.494593161E1,4.074931145E0,-1.262462521E1,6.440402865E-1
2.494791525E1,4.199429989E0,-1.279940224E1,8.571242094E-1
2.494986838E1,4.290409565E0,-1.298136139E1,1.082179189E0
2.495185202E1,4.343081951E0,-1.318726254E1,1.321599364E0
2.495386618E1,4.352658749E0,-1.342668343E1,1.575384736E0
2.495581931E1,4.299986362E0,-1.368046856E1,1.824381709E0
2.495780295E1,4.163516521E0,-1.392707157E1,2.049436569E0
2.495978659E1,3.960009575E0,-1.417606831E1,2.267308950E0
2.496180075E1,3.732560396E0,-1.442506504E1,2.480392933E0
2.496375388E1,3.485957623E0,-1.463814926E1,2.664746523E0
2.496573752E1,3.224989653E0,-1.480813789E1,2.834734917E0
2.496772116E1,2.966415882E0,-1.493024158E1,3.011905670E0
2.496970480E1,2.715024710E0,-1.502122116E1,3.208230257E0
2.497165793E1,2.463633537E0,-1.505234623E1,3.428496838E0
2.497367209E1,2.231395960E0,-1.501643276E1,3.677493811E0
2.497562521E1,2.020706177E0,-1.493742466E1,3.945644379E0
2.497760886E1,1.810016513E0,-1.483926201E1,4.242525578E0
2.497959250E1,1.601720929E0,-1.472194672E1,4.558559895E0
2.498160666E1,1.405396342E0,-1.460463047E1,4.879383087E0
2.498355978E1,1.213860273E0,-1.451604462E1,5.183446884E0
2.498554343E1,1.005564690E0,-1.445140171E1,5.446808815E0
2.498752707E1,7.924807668E-1,-1.441069984E1,5.683835030E0
2.498951071E1,5.578489900E-1,-1.440591145E1,5.901707172E0
2.499146384E1,3.112462163E-1,-1.444661331E1,6.117185116E0
2.499347800E1,6.703764945E-2,-1.452801609E1,6.315904140E0
2.499543112E1,-1.651999205E-1,-1.462617779E1,6.485892296E0
2.499741476E1,-3.687070608E-1,-1.473152351E1,6.627150536E0
2.499939841E1,-5.482721925E-1,-1.485123348E1,6.754043102E0
2.500141257E1,-6.991068721E-1,-1.496376038E1,6.849811077E0
2.500336569E1,-8.140285611E-1,-1.507389355E1,6.885724068E0
2.500537985E1,-9.026140571E-1,-1.517923832E1,6.861782074E0
2.500733298E1,-9.648633003E-1,-1.528458405E1,6.787561893E0
2.500934714E1,-1.024718285E0,-1.538514042E1,6.655880928E0
2.501126974E1,-1.098938584E0,-1.544978333E1,6.464344501E0
2.501328390E1,-1.189918280E0,-1.549287891E1,6.260837555E0
2.501523703E1,-1.290474772E0,-1.549527359E1,6.069301128E0
2.501722067E1,-1.405396342E0,-1.547133160E1,5.892130375E0
2.501914328E1,-1.529894829E0,-1.542823601E1,5.724536419E0
2.502115744E1,-1.666364431E0,-1.537077522E1,5.542576790E0
2.502311057E1,-1.805228114E0,-1.527979565E1,5.341464043E0
2.502509421E1,-1.953668594E0,-1.516008472E1,5.161899090E0
2.502707785E1,-2.090138197E0,-1.501643276E1,4.989516258E0
2.502909201E1,-2.217030764E0,-1.483207989E1,4.812345505E0
2.503104514E1,-2.336740971E0,-1.460941887E1,4.630385876E0
2.503305930E1,-2.439691544E0,-1.435323906E1,4.438849926E0
2.503501242E1,-2.513911724E0,-1.407551193E1,4.249708176E0
2.503699606E1,-2.566584110E0,-1.378581333E1,4.048594952E0
2.503897971E1,-2.597708941E0,-1.348174953E1,3.794809580E0
2.504096335E1,-2.612074137E0,-1.319683933E1,3.505111217E0
2.504288596E1,-2.585737944E0,-1.294066048E1,3.210624456E0
2.504490012E1,-2.485181332E0,-1.269166279E1,2.916137695E0
2.504685324E1,-2.336740971E0,-1.246181965E1,2.636016130E0
2.504883688E1,-2.193088770E0,-1.226549530E1,2.370259762E0
2.505082053E1,-2.090138197E0,-1.209071827E1,2.063801765E0
2.505277365E1,-2.037465572E0,-1.193270111E1,1.687912226E0
2.505472678E1,-2.003946781E0,-1.178426075E1,1.225831270E0
2.505674094E1,-1.984793186E0,-1.167652130E1,6.991068721E-1
2.505869406E1,-1.977610588E0,-1.159751320E1,1.580173075E-1
2.506067770E1,-1.970427990E0,-1.154962921E1,-3.567360640E-1
2.506266135E1,-1.982398987E0,-1.152568722E1,-8.690952063E-1
2.506467551E1,-2.013523579E0,-1.151371574E1,-1.386242747E0
2.506662863E1,-2.037465572E0,-1.151850414E1,-1.917755604E0
2.506861227E1,-2.042253971E0,-1.152568722E1,-2.432508945E0
2.507056540E1,-2.027888775E0,-1.153765774E1,-2.913743496E0
2.507254904E1,-1.972822189E0,-1.156399441E1,-3.363853455E0
2.507453268E1,-1.865083098E0,-1.162624359E1,-3.768473387E0
2.507654684E1,-1.754949808E0,-1.170764637E1,-4.096478939E0
2.507849997E1,-1.661576033E0,-1.179623222E1,-4.352658749E0
2.508048361E1,-1.580173135E0,-1.189200020E1,-4.572925091E0
2.508246725E1,-1.515529633E0,-1.197819138E1,-4.783615112E0
2.508445090E1,-1.477222443E0,-1.205001736E1,-4.994304657E0
2.508637350E1,-1.453280449E0,-1.211944866E1,-5.231330872E0
2.508838766E1,-1.388636947E0,-1.216972733E1,-5.425261021E0
2.509034079E1,-1.247379065E0,-1.219366932E1,-5.461174011E0
2.509229391E1,-1.051054597E0,-1.219845772E1,-5.413290024E0
2.509424704E1,-9.528923035E-1,-1.219366932E1,-5.398924828E0
2.509626120E1,-8.092401624E-1,-1.216254425E1,-5.418078423E0
2.509821432E1,-7.469909191E-1,-1.211226654E1,-5.446808815E0
2.510022849E1,-7.158663273E-1,-1.204522896E1,-5.430049419E0
2.510218161E1,-6.991068721E-1,-1.196382618E1,-5.406107426E0
2.510419577E1,-6.607996821E-1,-1.187045193E1,-5.408501625E0
2.510614890E1,-5.793967843E-1,-1.178186703E1,-5.415684223E0
2.510813254E1,-5.195417404E-1,-1.169806957E1,-5.403713226E0
2.511011618E1,-5.051765442E-1,-1.159511852E1,-5.360617638E0
2.511209982E1,-4.644751251E-1,-1.146343803E1,-5.286397457E0
2.511405295E1,-3.663128614E-1,-1.130542088E1,-5.169081688E0
2.511603659E1,-1.891419291E-1,-1.115458584E1,-5.023035049E0
2.511802023E1,6.224924326E-2,-1.099896240E1,-4.872200489E0
2.512000388E1,3.495534360E-1,-1.083615685E1,-4.730942726E0
2.512192648E1,6.200982332E-1,-1.069011021E1,-4.599261284E0
2.512394064E1,8.068459630E-1,-1.057040024E1,-4.460397720E0
2.512589377E1,9.289502501E-1,-1.047463226E1,-4.323928356E0
2.512787741E1,1.106121182E0,-1.040041256E1,-4.192247391E0
2.512986105E1,1.340752959E0,-1.033337498E1,-4.019864559E0
2.513184470E1,1.659181833E0,-1.025436592E1,-3.833117008E0
2.513379782E1,2.133233786E0,-1.020648193E1,-3.761290789E0
2.513578146E1,2.655169725E0,-1.023281765E1,-3.869029999E0
2.513770407E1,2.968810081E0,-1.031422138E1,-3.948038578E0
2.513971823E1,2.834734917E0,-1.039801788E1,-3.804386616E0
2.514167136E1,2.367865562E0,-1.049618053E1,-3.471592426E0
2.514368552E1,1.845929503E0,-1.062786102E1,-2.983175278E0
2.514563864E1,1.429338455E0,-1.079306126E1,-2.379836559E0
2.514765280E1,1.113303781E0,-1.095347309E1,-1.798045516E0
2.514960593E1,8.762778044E-1,-1.108515358E1,-1.278503656E0
2.515158957E1,8.283938169E-1,-1.116655636E1,-7.015010715E-1
2.515357321E1,9.433154464E-1,-1.119289303E1,3.830722719E-2
2.515555685E1,1.063025594E0,-1.117852783E1,8.140285611E-1
2.515750998E1,1.091755986E0,-1.115458584E1,1.453280449E0
2.515949362E1,9.864110947E-1,-1.114979744E1,1.917755604E0
2.516147726E1,7.565677166E-1,-1.117852783E1,2.264914751E0
2.516346091E1,4.788403511E-1,-1.121922874E1,2.580949545E0
2.516538351E1,2.346317619E-1,-1.122641182E1,2.877830505E0
2.516739767E1,8.858546615E-2,-1.117613316E1,3.033453465E0
2.516935080E1,4.548983276E-2,-1.109712505E1,3.014299870E0
2.517133444E1,1.747767180E-1,-1.100614548E1,2.959233284E0
2.517328757E1,3.782838583E-1,-1.093671322E1,3.014299870E0
2.517527121E1,5.171475410E-1,-1.091516590E1,3.150769472E0
2.517719382E1,6.057330370E-1,-1.091037750E1,3.359065056E0
2.517920798E1,6.823474765E-1,-1.089601231E1,3.548206806E0
2.518116110E1,7.086837292E-1,-1.087685871E1,3.512293816E0
2.518317526E1,6.823474765E-1,-1.085531044E1,3.191470861E0
2.518512839E1,6.751648784E-1,-1.081939793E1,2.717418909E0
2.518714255E1,7.374141216E-1,-1.078108978E1,2.308010340E0
2.518906516E1,8.427590132E-1,-1.074757099E1,2.035071373E0
2.519107932E1,9.528923035E-1,-1.069489861E1,1.810016513E0
2.519303244E1,1.053448796E0,-1.062786102E1,1.529894829E0
2.519501608E1,1.108515382E0,-1.056321812E1,1.170764685E0
2.519693869E1,1.146822572E0,-1.049857426E1,7.852981687E-1
2.519895285E1,1.192312479E0,-1.041717148E1,3.902548850E-1
2.520090598E1,1.211466074E0,-1.031661510E1,1.197100803E-2
2.520288962E1,1.161187768E0,-1.021366405E1,-3.088520169E-1
2.520487326E1,1.067813993E0,-1.012268448E1,-5.698199868E-1
2.520685690E1,9.457096457E-1,-1.004607010E1,-7.829039693E-1
2.520877951E1,8.140285611E-1,-9.971850395E0,-9.816226959E-1
2.521079367E1,6.871358752E-1,-9.900024414E0,-1.161187768E0
2.521274680E1,5.961562395E-1,-9.852140427E0,-1.223437071E0
2.521473044E1,5.243301988E-1,-9.797073364E0,-1.118092179E0
2.521671408E1,4.405331016E-1,-9.718064308E0,-9.816226959E-1
2.521872824E1,3.687070608E-1,-9.605537415E0,-9.313444495E-1
2.522068136E1,3.208230138E-1,-9.476250648E0,-1.003170490E0
2.522266501E1,3.040636182E-1,-9.346963882E0,-1.194706678E0
2.522464865E1,3.615244627E-1,-9.212887764E0,-1.460463047E0
2.522663229E1,4.788403511E-1,-9.074024200E0,-1.692700624E0
2.522858542E1,5.937620401E-1,-8.927978516E0,-1.848323703E0
2.523059958E1,6.416460276E-1,-8.803479195E0,-1.922544003E0
2.523252219E1,6.344634295E-1,-8.746018410E0,-1.932120800E0
2.523453635E1,5.937620401E-1,-8.640673637E0,-1.917755604E0
2.523648947E1,5.339069963E-1,-8.535328865E0,-1.889025092E0
2.523850363E1,4.716577232E-1,-8.422801971E0,-1.865083098E0
2.524045676E1,4.165911078E-1,-8.310274124E0,-1.862688899E0
2.524247092E1,3.567360640E-1,-8.200140953E0,-1.855506301E0
2.524442404E1,2.825157940E-1,-8.106766701E0,-1.812410712E0
2.524640768E1,1.987187415E-1,-8.027758598E0,-1.747767210E0
2.524839133E1,1.340752989E-1,-7.943961143E0,-1.687912226E0
2.525037497E1,8.379705995E-2,-7.862558365E0,-1.620874524E0
2.525229758E1,9.576806799E-3,-7.766790390E0,-1.546654344E0
2.525431174E1,-5.506663769E-2,-7.668628216E0,-1.458068848E0
