"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.835708547E1,1.903095007E0,1.107874990E0,-3.446130455E-1
3.835903859E1,1.867941260E0,1.182443500E0,-3.398193717E-1
3.836102224E1,1.826395869E0,1.259142637E0,-3.419498801E-1
3.836297536E1,1.781122208E0,1.334243774E0,-3.499393761E-1
3.836498952E1,1.736381054E0,1.416801691E0,-3.611246645E-1
3.836697316E1,1.694303155E0,1.490837574E0,-3.723099232E-1
3.836895680E1,1.650627255E0,1.560612440E0,-3.850930929E-1
3.837090993E1,1.613343000E0,1.624528289E0,-3.973436356E-1
3.837292409E1,1.577124000E0,1.682052612E0,-4.111920893E-1
3.837490773E1,1.547296643E0,1.727326274E0,-4.245078862E-1
3.837686086E1,1.522262931E0,1.768339038E0,-4.372910559E-1
3.837884450E1,1.497761846E0,1.806688547E0,-4.474110603E-1
3.838082814E1,1.481782913E0,1.843440175E0,-4.543353021E-1
3.838278127E1,1.473793387E0,1.872202277E0,-4.591289759E-1
3.838476491E1,1.464205980E0,1.875398040E0,-4.628573954E-1
3.838671804E1,1.451955438E0,1.871137023E0,-4.687163532E-1
3.838873220E1,1.440770149E0,1.858353853E0,-4.719121456E-1
3.839071584E1,1.433845997E0,1.847168565E0,-4.751079381E-1
3.839269948E1,1.427986979E0,1.827461123E0,-4.767058492E-1
3.839468312E1,1.419997573E0,1.809884310E0,-4.783037305E-1
3.839666677E1,1.415203810E0,1.792840123E0,-4.783037305E-1
3.839861989E1,1.404018521E0,1.774730563E0,-4.772384763E-1
3.840060353E1,1.389104843E0,1.757153749E0,-4.729774296E-1
3.840255666E1,1.371528029E0,1.735315800E0,-4.708468914E-1
3.840457082E1,1.349690080E0,1.713477850E0,-4.687163532E-1
3.840649343E1,1.324123740E0,1.695368409E0,-4.660531878E-1
3.840847707E1,1.293231010E0,1.674595714E0,-4.665858448E-1
3.841046071E1,1.259142637E0,1.650627255E0,-4.655205607E-1
3.841244435E1,1.225054145E0,1.627191424E0,-4.697816372E-1
3.841442800E1,1.184574127E0,1.604288220E0,-4.719121456E-1
3.841641164E1,1.139832973E0,1.584580898E0,-4.745753109E-1
3.841836476E1,1.095091820E0,1.566471338E0,-4.756405652E-1
3.842034841E1,1.045557022E0,1.558481932E0,-4.799016416E-1
3.842233205E1,9.970875382E-1,1.548894525E0,-4.809668958E-1
3.842431569E1,9.443569183E-1,1.542502880E0,-4.841626883E-1
3.842626882E1,8.889631629E-1,1.533448219E0,-4.889563918E-1
3.842828298E1,8.277105093E-1,1.528654456E0,-4.926848114E-1
3.843023610E1,7.685883045E-1,1.523860812E0,-4.985437691E-1
3.843221975E1,7.068029642E-1,1.514273405E0,-5.065332651E-1
3.843420339E1,6.428871155E-1,1.505751252E0,-5.129248500E-1
3.843615651E1,5.773733258E-1,1.491902828E0,-5.219795704E-1
3.843810964E1,5.145227313E-1,1.474858642E0,-5.315669775E-1
3.844009328E1,4.516721368E-1,1.455151200E0,-5.411543250E-1
3.844207692E1,3.882888854E-1,1.431182742E0,-5.496764779E-1
3.844406056E1,3.296993375E-1,1.406149030E0,-5.603290796E-1
3.844604421E1,2.716424465E-1,1.381115317E0,-5.683186054E-1
3.844799733E1,2.173139453E-1,1.352353215E0,-5.795038939E-1
3.844998098E1,1.597896665E-1,1.327852130E0,-5.869607329E-1
3.845196462E1,1.081243455E-1,1.302818418E0,-5.954828262E-1
3.845394826E1,5.486112088E-2,1.280980468E0,-6.008091569E-1
3.845593190E1,5.326322280E-4,1.260740519E0,-6.072007418E-1
3.845788503E1,-4.953479767E-2,1.240500450E0,-6.098638773E-1
3.845986867E1,-9.693906456E-2,1.218129873E0,-6.146575809E-1
3.846182180E1,-1.459412277E-1,1.201618314E0,-6.157228351E-1
3.846380544E1,-1.933455020E-1,1.179780364E0,-6.194512844E-1
3.846575856E1,-2.375539690E-1,1.160605669E0,-6.189186573E-1
3.846777272E1,-2.828277051E-1,1.132376075E0,-6.194512844E-1
3.846972585E1,-3.270362020E-1,1.105211854E0,-6.199839115E-1
3.847170949E1,-3.675162494E-1,1.078047633E0,-6.189186573E-1
3.847369313E1,-4.101268053E-1,1.046622276E0,-6.189186573E-1
3.847567678E1,-4.506068528E-1,1.012001276E0,-6.205165386E-1
3.847762990E1,-4.916195571E-1,9.837717414E-1,-6.183860302E-1
3.847961354E1,-5.294364095E-1,9.528790712E-1,-6.173207760E-1
3.848156667E1,-5.693838596E-1,9.145295620E-1,-6.162554622E-1
3.848355031E1,-6.066681147E-1,8.847021461E-1,-6.119944453E-1
3.848550344E1,-6.455502510E-1,8.543421030E-1,-6.013417840E-1
3.848748708E1,-6.828345060E-1,8.250473142E-1,-5.960154533E-1
3.848944020E1,-7.211840153E-1,7.920241356E-1,-5.869607329E-1
3.849145436E1,-7.563377619E-1,7.600662112E-1,-5.736449361E-1
3.849343801E1,-7.962851524E-1,7.286409140E-1,-5.566006899E-1
3.849542165E1,-8.341020942E-1,6.982808709E-1,-5.454154015E-1
3.849737477E1,-8.527442217E-1,6.844323874E-1,-5.406216979E-1
3.849935842E1,-9.076052904E-1,6.306365728E-1,-5.198490620E-1
3.850131154E1,-9.257147908E-1,6.125270724E-1,-5.134574771E-1
3.850332570E1,-9.645969868E-1,5.747101903E-1,-5.001416802E-1
3.850530934E1,-1.006142259E0,5.331648588E-1,-4.884237647E-1
3.850729299E1,-1.043426514E0,4.932174385E-1,-4.767058492E-1
3.850924611E1,-1.084439158E0,4.500742257E-1,-4.623247683E-1
3.851126027E1,-1.125984550E0,4.085289240E-1,-4.490089715E-1
3.851324392E1,-1.164334059E0,3.621899188E-1,-4.394215941E-1
3.851522756E1,-1.205879331E0,3.131877482E-1,-4.287689328E-1
3.851718068E1,-1.251685739E0,2.615224123E-1,-4.213120937E-1
3.851916433E1,-1.292698383E0,2.071939409E-1,-4.149205089E-1
3.852111745E1,-1.335309029E0,1.459412277E-1,-4.058657587E-1
3.852310109E1,-1.381115317E0,8.309062570E-2,-3.984089196E-1
3.852508474E1,-1.424258590E0,2.130528912E-2,-3.872236311E-1
3.852706838E1,-1.469532371E0,-4.527373984E-2,-3.787015080E-1
3.852902150E1,-1.514806032E0,-1.166464612E-1,-3.712446690E-1
3.853103566E1,-1.557416677E0,-1.842907518E-1,-3.648530841E-1
3.853301930E1,-1.599494576E0,-2.530003190E-1,-3.563309610E-1
3.853500295E1,-1.644768357E0,-3.259709179E-1,-3.536677957E-1
3.853695607E1,-1.690042019E0,-3.936152160E-1,-3.478088379E-1
3.853893972E1,-1.732652664E0,-4.617921412E-1,-3.430151641E-1
3.854092336E1,-1.775263190E0,-5.289037824E-1,-3.398193717E-1
3.854290700E1,-1.821069598E0,-5.938849449E-1,-3.403519988E-1
3.854486013E1,-1.862082243E0,-6.535397172E-1,-3.387540877E-1
3.854687429E1,-1.899366498E0,-7.057377100E-1,-3.424825370E-1
3.854885793E1,-1.939313889E0,-7.579356432E-1,-3.456783295E-1
3.855084157E1,-1.975000262E0,-8.042746782E-1,-3.488741219E-1
3.855282521E1,-2.006958246E0,-8.442220688E-1,-3.547330499E-1
3.855477834E1,-2.038383484E0,-8.767126203E-1,-3.584614992E-1
3.855673146E1,-2.065547705E0,-9.065400362E-1,-3.643204570E-1
3.855871511E1,-2.091114044E0,-9.353021979E-1,-3.691141307E-1
3.856069875E1,-2.111354113E0,-9.587380290E-1,-3.701793849E-1
3.856268239E1,-2.133724689E0,-9.763149023E-1,-3.755057156E-1
3.856463552E1,-2.152366877E0,-9.922938347E-1,-3.776362538E-1
3.856664968E1,-2.168345690E0,-1.005609632E0,-3.787015080E-1
3.856860280E1,-2.181128979E0,-1.017327547E0,-3.797667921E-1
3.857058644E1,-2.191248894E0,-1.029045463E0,-3.760383427E-1
3.857257009E1,-2.201369047E0,-1.040230751E0,-3.765709996E-1
3.857452321E1,-2.206162691E0,-1.045557022E0,-3.739078343E-1
3.857647634E1,-2.212021589E0,-1.049285531E0,-3.701793849E-1
3.857845998E1,-2.215749979E0,-1.045024395E0,-3.680488765E-1
3.858041310E1,-2.215217352E0,-1.031708598E0,-3.675162494E-1
3.858242726E1,-2.210423708E0,-1.022121191E0,-3.637878001E-1
3.858438039E1,-2.210423708E0,-1.016794920E0,-3.605920076E-1
3.858636403E1,-2.201369047E0,-1.014664412E0,-3.563309610E-1
3.858831716E1,-2.194977522E0,-1.016262293E0,-3.531351686E-1
3.859030080E1,-2.180063725E0,-1.018392801E0,-3.483414650E-1
3.859228444E1,-2.161954165E0,-1.022653818E0,-3.483414650E-1
3.859426808E1,-2.137453079E0,-1.021588564E0,-3.478088379E-1
3.859622121E1,-2.105495214E0,-1.022653818E0,-3.499393761E-1
3.859820485E1,-2.067145586E0,-1.024251819E0,-3.520699143E-1
3.860015798E1,-2.018143415E0,-1.013066530E0,-3.510046303E-1
3.860217214E1,-1.961684465E0,-1.004011750E0,-3.451456726E-1
3.860412526E1,-1.896170735E0,-9.869675040E-1,-3.366235793E-1
3.860610890E1,-1.817341208E0,-9.715211987E-1,-3.259709179E-1
3.860806203E1,-1.726793647E0,-9.619337916E-1,-3.126551211E-1
3.861007619E1,-1.626658797E0,-9.342369437E-1,-2.988066673E-1
3.861205983E1,-1.518001795E0,-9.081379771E-1,-2.865561247E-1
3.861404348E1,-1.402953267E0,-8.713863492E-1,-2.737729549E-1
3.861602712E1,-1.288437366E0,-8.239820600E-1,-2.604571581E-1
3.861801076E1,-1.177117229E0,-7.643272281E-1,-2.551308274E-1
3.861996389E1,-1.066329718E0,-6.918892860E-1,-2.450108230E-1
3.862194753E1,-9.629990458E-1,-5.976133347E-1,-2.396845073E-1
3.862393117E1,-8.591358066E-1,-4.745753109E-1,-2.348908186E-1
3.862591481E1,-7.547398806E-1,-3.376888335E-1,-2.263686955E-1
3.862786794E1,-6.455502510E-1,-1.906823367E-1,-2.135855258E-1
3.862988210E1,-5.379585624E-1,-3.994741663E-2,-2.008023560E-1
3.863186574E1,-4.277036786E-1,1.075917110E-1,-1.837581247E-1
3.863381887E1,-3.083940744E-1,2.482066154E-1,-1.651159972E-1
3.863580251E1,-1.826928556E-1,3.792341352E-1,-1.374191195E-1
3.863778615E1,-5.539375171E-2,4.996090233E-1,-1.070590764E-1
3.863973928E1,7.989483327E-2,6.045376062E-1,-7.882957160E-2
3.864175344E1,2.103897333E-1,6.945524216E-1,-5.326322466E-2
3.864373708E1,3.419498801E-1,7.637946010E-1,-3.675162420E-2
3.864572072E1,4.644553065E-1,8.117315173E-1,-2.290318534E-2
3.864767385E1,5.747101903E-1,8.346347213E-1,-1.544633508E-2
3.864968801E1,6.668555737E-1,8.341020942E-1,-1.970739290E-2
3.865167165E1,7.467503548E-1,8.111988902E-1,-2.609897964E-2
3.865362477E1,8.032094240E-1,7.744472623E-1,-3.888215125E-2
3.865560842E1,8.447546959E-1,7.297061682E-1,-5.486112088E-2
3.865759206E1,8.628641963E-1,6.801713705E-1,-7.403588295E-2
3.865954518E1,8.687231541E-1,6.263754964E-1,-9.427590668E-2
3.866155934E1,8.532768488E-1,5.789712071E-1,-1.150485575E-1
3.866351247E1,8.277105093E-1,5.374259353E-1,-1.368864775E-1
3.866549611E1,8.090683818E-1,5.177185535E-1,-1.427454352E-1
3.866744924E1,7.621967196E-1,4.841626883E-1,-1.565938741E-1
3.866943288E1,7.041398287E-1,4.740426838E-1,-1.715075821E-1
3.867141652E1,6.375607848E-1,4.506068528E-1,-1.810949594E-1
3.867340017E1,5.640575290E-1,4.388889670E-1,-1.821602285E-1
3.867535329E1,4.868258536E-1,4.356931746E-1,-1.821602285E-1
3.867733693E1,4.042678475E-1,4.330300093E-1,-1.736381054E-1
3.867932058E1,3.233077526E-1,4.372910559E-1,-1.645833552E-1
3.868130422E1,2.455434501E-1,4.442152679E-1,-1.512675583E-1
3.868325734E1,1.688444167E-1,4.575310946E-1,-1.331580579E-1
3.868527150E1,1.012001261E-1,4.697816372E-1,-1.139832959E-1
3.868725514E1,3.675162420E-2,4.820321798E-1,-9.534116834E-2
3.868923879E1,-2.024002373E-2,4.836300611E-1,-7.403588295E-2
3.869122243E1,-6.711166352E-2,4.751079381E-1,-5.699164793E-2
3.869317556E1,-1.166464612E-1,4.484763443E-1,-4.420847446E-2
3.869512868E1,-1.587243974E-1,4.063983858E-1,-3.249056637E-2
3.869711232E1,-1.970739216E-1,3.467435837E-1,-2.396845073E-2
3.869909597E1,-2.300971150E-1,2.790992856E-1,-2.290318534E-2
3.870107961E1,-2.636529505E-1,2.093244642E-1,-2.077265643E-2
3.870303273E1,-2.934803665E-1,1.406149119E-1,-2.237055451E-2
3.870504689E1,-3.286340833E-1,7.350324839E-2,-2.343581803E-2
3.870700002E1,-3.605920076E-1,1.065264456E-2,-2.982740477E-2
3.870898366E1,-4.026699662E-1,-5.752427876E-2,-3.089267015E-2
3.871096730E1,-4.511395097E-1,-1.326254308E-1,-3.728425503E-2
3.871292043E1,-5.134574771E-1,-2.189118415E-1,-3.728425503E-2
3.871487355E1,-5.805691481E-1,-3.265035450E-1,-3.888215125E-2
3.871688771E1,-6.593986750E-1,-4.410194755E-1,-4.048004746E-2
3.871887136E1,-7.462177277E-1,-5.635249019E-1,-4.048004746E-2
3.872085500E1,-8.372978568E-1,-7.004113793E-1,-3.888215125E-2
3.872280812E1,-9.267801046E-1,-8.490157723E-1,-3.834952042E-2
3.872482228E1,-1.013599157E0,-1.006142259E0,-3.195793182E-2
3.872680593E1,-1.090298176E0,-1.178715110E0,-2.769687586E-2
3.872878957E1,-1.152616143E0,-1.363005877E0,-2.130528912E-2
3.873077321E1,-1.203748822E0,-1.563808203E0,-1.597896591E-2
3.873272634E1,-1.233043551E0,-1.761947393E0,-1.491370238E-2
3.873467946E1,-1.249022603E0,-1.957956076E0,-1.278317347E-2
3.873666310E1,-1.247957349E0,-2.138518333E0,-1.171790902E-2
3.873861623E1,-1.233043551E0,-2.301503897E0,-1.384843793E-2
3.874059987E1,-1.203216195E0,-2.446379900E0,-1.970739290E-2
3.874255300E1,-1.162736177E0,-2.574211597E0,-2.450108156E-2
3.874456716E1,-1.117462397E0,-2.685531616E0,-3.195793182E-2
3.874655080E1,-1.068992853E0,-2.780340195E0,-3.834952042E-2
3.874853444E1,-1.022653818E0,-2.853843451E0,-4.527373984E-2
3.875051808E1,-9.720538259E-1,-2.908704519E0,-4.793690145E-2
3.875247121E1,-9.246495366E-1,-2.947054148E0,-5.219795927E-2
3.875442434E1,-8.729842305E-1,-2.970489979E0,-4.793690145E-2
3.875640798E1,-8.287757635E-1,-2.983805656E0,-4.207794741E-2
3.875839162E1,-7.813714743E-1,-2.984338284E0,-3.408846259E-2
3.876037526E1,-7.217166424E-1,-2.971555233E0,-3.036003746E-2
3.876232839E1,-6.524744630E-1,-2.942793131E0,-2.822950855E-2
3.876434255E1,-5.731122494E-1,-2.890595198E0,-3.142530099E-2
3.876632619E1,-4.873584807E-1,-2.806971788E0,-4.580637068E-2
3.876827932E1,-3.989415467E-1,-2.689792633E0,-6.711166352E-2
3.877026296E1,-3.089267015E-1,-2.546514750E0,-9.693906456E-2
3.877221608E1,-2.338255495E-1,-2.386192322E0,-1.267664731E-1
3.877416921E1,-1.715075821E-1,-2.223206997E0,-1.565938741E-1
3.877618337E1,-1.304948926E-1,-2.055960417E0,-1.917476058E-1
3.877813649E1,-1.198422536E-1,-1.896170735E0,-2.210423797E-1
3.878012014E1,-1.422128081E-1,-1.751294732E0,-2.519350350E-1
3.878207326E1,-1.997370869E-1,-1.634115696E0,-2.700445354E-1
3.878408742E1,-2.833603323E-1,-1.544100881E0,-2.790992856E-1
3.878607106E1,-3.829625845E-1,-1.499359727E0,-2.668487430E-1
3.878805471E1,-4.889563918E-1,-1.495098710E0,-2.354234457E-1
3.879003835E1,-6.024070382E-1,-1.530784965E0,-1.874865443E-1
3.879202199E1,-7.105314136E-1,-1.600027204E0,-1.283643693E-1
3.879397512E1,-8.159925938E-1,-1.697498918E0,-6.657902896E-2
3.879595876E1,-9.145295620E-1,-1.806155920E0,-9.587380104E-3
3.879791188E1,-1.007740140E0,-1.916943431E0,4.474110901E-2
3.879989553E1,-1.090830803E0,-2.022404671E0,9.214537591E-2
3.880187917E1,-1.164334059E0,-2.119876385E0,1.352885813E-1
3.880386281E1,-1.228782535E0,-2.210423708E0,1.699096859E-1
3.880581594E1,-1.283111095E0,-2.296177626E0,2.002697140E-1
3.880783010E1,-1.323591113E0,-2.382996559E0,2.290318608E-1
3.880981374E1,-1.351820588E0,-2.471413612E0,2.551308274E-1
3.881179738E1,-1.373125911E0,-2.555036783E0,2.753708661E-1
3.881375051E1,-1.377919555E0,-2.596049547E0,2.854908705E-1
3.881573415E1,-1.378984809E0,-2.691923380E0,3.142530024E-1
3.881768727E1,-1.374191165E0,-2.714826584E0,3.233077526E-1
3.881970143E1,-1.363005877E0,-2.737729549E0,3.376888335E-1
3.882168508E1,-1.349690080E0,-2.731870651E0,3.568635881E-1
3.882366872E1,-1.332645893E0,-2.695651770E0,3.749730885E-1
3.882562184E1,-1.309742689E0,-2.642388582E0,3.946804702E-1
3.882763600E1,-1.284708977E0,-2.573146343E0,4.202468395E-1
3.882961965E1,-1.254348874E0,-2.479935646E0,4.474110603E-1
3.883157277E1,-1.227717280E0,-2.368615627E0,4.799016416E-1
3.883355642E1,-1.201085687E0,-2.239185810E0,5.166532397E-1
3.883554006E1,-1.177117229E0,-2.098571062E0,5.518069863E-1
3.883749318E1,-1.154746652E0,-1.955825567E0,5.869607329E-1
3.883950734E1,-1.133973956E0,-1.809884310E0,6.290386319E-1
3.884152150E1,-1.121190786E0,-1.659149408E0,6.641923785E-1
3.884350514E1,-1.115331888E0,-1.502022862E0,6.961503029E-1
3.884545827E1,-1.108940244E0,-1.351287961E0,7.217166424E-1
3.884744191E1,-1.103081346E0,-1.203216195E0,7.392935157E-1
3.884942556E1,-1.098287702E0,-1.072188616E0,7.531419992E-1
3.885137868E1,-1.094026566E0,-9.480853677E-1,7.590008974E-1
3.885333180E1,-1.094559193E0,-8.346347213E-1,7.600662112E-1
3.885534597E1,-1.097222447E0,-7.254450917E-1,7.515440583E-1
3.885732961E1,-1.104146600E0,-6.221144199E-1,7.408914566E-1
3.885931325E1,-1.116929770E0,-5.161206126E-1,7.227819562E-1
3.886126638E1,-1.129180312E0,-4.159857631E-1,7.014766335E-1
3.886328054E1,-1.146224499E0,-3.201119602E-1,6.748450398E-1
3.886523366E1,-1.163801432E0,-2.311623842E-1,6.503439546E-1
3.886721730E1,-1.178182483E0,-1.395496428E-1,6.183860302E-1
3.886920095E1,-1.197357297E0,-5.699164793E-2,5.848301649E-1
3.887115407E1,-1.221325755E0,2.769687586E-2,5.459480286E-1
3.887310720E1,-1.250087857E0,1.107875034E-1,5.044026971E-1
3.887512136E1,-1.279382586E0,1.842907518E-1,4.580637217E-1
3.887707448E1,-1.308144808E0,2.359560728E-1,4.149205089E-1
3.887905812E1,-1.337439537E0,2.593919039E-1,3.696467578E-1
3.888101125E1,-1.359810114E0,2.615224123E-1,3.265035450E-1
3.888302541E1,-1.378984809E0,2.380866110E-1,2.801645398E-1
3.888500905E1,-1.395496488E0,1.949433982E-1,2.316950262E-1
3.888699269E1,-1.414138556E0,1.384843737E-1,1.768338978E-1
3.888897634E1,-1.425323844E0,7.030745596E-2,1.209075153E-1
3.889092946E1,-1.435976505E0,-1.171790902E-2,5.539375171E-2
3.889288259E1,-1.439172268E0,-1.033306494E-1,-1.065264456E-2
3.889486623E1,-1.437574387E0,-2.167813182E-1,-7.350324839E-2
3.889681935E1,-1.433313370E0,-3.360909224E-1,-1.336906850E-1
3.889883351E1,-1.417334318E0,-4.692489803E-1,-1.885518134E-1
3.890078664E1,-1.395496488E0,-6.072007418E-1,-2.348908186E-1
3.890277028E1,-1.365669012E0,-7.440872192E-1,-2.790992856E-1
3.890472341E1,-1.323058486E0,-8.868326545E-1,-3.099919558E-1
3.890670705E1,-1.277784705E0,-1.018392801E0,-3.366235793E-1
3.890869069E1,-1.225054145E0,-1.141963482E0,-3.579288721E-1
3.891067434E1,-1.171790957E0,-1.247957349E0,-3.717772961E-1
3.891262746E1,-1.116397142E0,-1.342233181E0,-3.882888854E-1
3.891461110E1,-1.062068701E0,-1.418399572E0,-4.016047120E-1
3.891656423E1,-1.017327547E0,-1.465803862E0,-4.181163013E-1
3.891857839E1,-9.725864530E-1,-1.488707066E0,-4.415521026E-1
3.892053151E1,-9.353021979E-1,-1.497229218E0,-4.617921412E-1
3.892251516E1,-8.953547478E-1,-1.500957608E0,-4.756405652E-1
3.892449880E1,-8.633968234E-1,-1.491370201E0,-4.889563918E-1
3.892648244E1,-8.388957381E-1,-1.470064998E0,-4.948153496E-1
3.892846608E1,-8.170578480E-1,-1.441302776E0,-4.985437691E-1
3.893044972E1,-8.021441102E-1,-1.402953267E0,-4.974785149E-1
3.893240285E1,-7.872304320E-1,-1.368864775E0,-4.910869002E-1
3.893438649E1,-7.787083387E-1,-1.335309029E0,-4.788363874E-1
3.893633962E1,-7.733820081E-1,-1.299090028E0,-4.660531878E-1
3.893835378E1,-7.717841268E-1,-1.246359468E0,-4.511395097E-1
3.894033742E1,-7.765777707E-1,-1.179247737E0,-4.340952635E-1
3.894229055E1,-7.824367285E-1,-1.102016091E0,-4.138552547E-1
3.894424367E1,-7.941546440E-1,-1.017327547E0,-3.914846778E-1
3.894625783E1,-8.074704409E-1,-9.251821637E-1,-3.680488765E-1
3.894824147E1,-8.186557293E-1,-8.367652297E-1,-3.371562064E-1
3.895022512E1,-8.341020942E-1,-7.510114312E-1,-3.126551211E-1
3.895220876E1,-8.458199501E-1,-6.695187092E-1,-2.865561247E-1
3.895419240E1,-8.591358066E-1,-5.944175720E-1,-2.577939928E-1
3.895614553E1,-8.676578999E-1,-5.166532397E-1,-2.300971150E-1
3.895815969E1,-8.745821118E-1,-4.394215941E-1,-2.029328793E-1
3.896014333E1,-8.783105612E-1,-3.659183383E-1,-1.752360016E-1
3.896212697E1,-8.777779341E-1,-2.993393242E-1,-1.523328125E-1
3.896408010E1,-8.729842305E-1,-2.338255495E-1,-1.288969964E-1
3.896609426E1,-8.676578999E-1,-1.683117896E-1,-1.102548689E-1
3.896807790E1,-8.586031795E-1,-1.113201380E-1,-9.054747969E-2
3.897003102E1,-8.570052385E-1,-6.018744037E-2,-7.243798673E-2
3.897201467E1,-8.490157723E-1,-1.810949668E-2,-5.326322466E-2
3.897399831E1,-8.431568146E-1,1.970739290E-2,-3.515372798E-2
3.897598195E1,-8.415589333E-1,4.207794741E-2,-1.438106969E-2
3.897799611E1,-8.383631110E-1,5.539375171E-2,7.456851192E-3
3.897991872E1,-8.362326026E-1,4.793690145E-2,3.142530099E-2
3.898190236E1,-8.298410177E-1,3.675162420E-2,5.645901710E-2
3.898388600E1,-8.239820600E-1,1.331580617E-2,8.096009493E-2
3.898586965E1,-8.170578480E-1,-1.864212751E-2,1.054611802E-1
3.898785329E1,-8.069378138E-1,-6.444849819E-2,1.288969964E-1
3.898983693E1,-8.021441102E-1,-9.001484513E-2,1.422128081E-1
3.899179006E1,-7.914915085E-1,-1.464738697E-1,1.624528319E-1
3.899377370E1,-7.797735929E-1,-2.119876295E-1,1.832254827E-1
3.899575734E1,-7.691209316E-1,-2.844256163E-1,2.008023560E-1
3.899777150E1,-7.563377619E-1,-3.536677957E-1,2.178465873E-1
3.899972463E1,-7.494135499E-1,-4.186489284E-1,2.322276533E-1
3.900170827E1,-7.398261428E-1,-4.761732221E-1,2.412824035E-1
3.900366140E1,-7.334345579E-1,-5.273059011E-1,2.498045117E-1
3.900564504E1,-7.281082273E-1,-5.693838596E-1,2.524676621E-1
3.900762868E1,-7.233145833E-1,-6.072007418E-1,2.551308274E-1
3.900961232E1,-7.163903713E-1,-6.348975897E-1,2.514024079E-1
3.901156545E1,-7.169229984E-1,-6.620618701E-1,2.503371537E-1
3.901354909E1,-7.174556255E-1,-6.849650741E-1,2.482066154E-1
3.901550222E1,-7.131945491E-1,-7.036072016E-1,2.471413612E-1
3.901751638E1,-7.099987864E-1,-7.238472104E-1,2.487392575E-1
3.901946950E1,-7.094660997E-1,-7.360977530E-1,2.492718846E-1
3.902145314E1,-7.089334726E-1,-7.467503548E-1,2.492718846E-1
3.902340627E1,-7.009440064E-1,-7.504788041E-1,2.514024079E-1
3.902538991E1,-6.993461251E-1,-7.510114312E-1,2.530003190E-1
3.902737355E1,-6.934871674E-1,-7.430219650E-1,2.476739883E-1
3.902935720E1,-6.886934638E-1,-7.344998717E-1,2.460760921E-1
3.903131032E1,-6.849650741E-1,-7.190535069E-1,2.396845073E-1
3.903329396E1,-6.807039976E-1,-7.062703371E-1,2.338255495E-1
3.903524709E1,-6.743124127E-1,-6.945524216E-1,2.237055302E-1
3.903726125E1,-6.737797856E-1,-6.807039976E-1,2.151834220E-1
3.903921437E1,-6.705839634E-1,-6.689860821E-1,2.082591951E-1
3.904119802E1,-6.689860821E-1,-6.609966159E-1,1.976065636E-1
3.904315114E1,-6.695187092E-1,-6.476807594E-1,1.906823367E-1
3.904513478E1,-6.695187092E-1,-6.327670813E-1,1.874865443E-1
3.904711843E1,-6.716492176E-1,-6.189186573E-1,1.810949594E-1
3.904910207E1,-6.700513363E-1,-5.997439027E-1,1.768338978E-1
3.905105519E1,-6.700513363E-1,-5.842975378E-1,1.715075821E-1
3.905303884E1,-6.705839634E-1,-5.624596477E-1,1.704423130E-1
3.905499196E1,-6.711165905E-1,-5.406216979E-1,1.704423130E-1
3.905700612E1,-6.727145314E-1,-5.166532397E-1,1.683117896E-1
3.905895925E1,-6.711165905E-1,-4.926848114E-1,1.667138934E-1
3.906094289E1,-6.689860821E-1,-4.687163532E-1,1.677791476E-1
3.906292653E1,-6.673882008E-1,-4.447479248E-1,1.672465205E-1
3.906491017E1,-6.657902598E-1,-4.223773479E-1,1.693770438E-1
3.906689382E1,-6.657902598E-1,-4.010720551E-1,1.704423130E-1
3.906887746E1,-6.625944972E-1,-3.813646734E-1,1.763012707E-1
3.907083058E1,-6.615292430E-1,-3.632551730E-1,1.810949594E-1
3.907281423E1,-6.615292430E-1,-3.424825370E-1,1.880191714E-1
3.907479787E1,-6.599313021E-1,-3.211772442E-1,1.922802329E-1
3.907678151E1,-6.593986750E-1,-3.030677438E-1,1.960086524E-1
3.907873464E1,-6.567355394E-1,-2.833603323E-1,2.055960447E-1
3.908074880E1,-6.551376581E-1,-2.615224123E-1,2.066612989E-1
3.908270192E1,-6.530070901E-1,-2.386192381E-1,2.167813182E-1
3.908468556E1,-6.487460732E-1,-2.194444835E-1,2.205097377E-1
3.908666921E1,-6.514092088E-1,-2.013349831E-1,2.247707993E-1
3.908862233E1,-6.492787004E-1,-1.800296903E-1,2.343581766E-1
3.909057546E1,-6.535397172E-1,-1.608549356E-1,2.428802997E-1
3.909258962E1,-6.530070901E-1,-1.432780623E-1,2.503371537E-1
3.909454274E1,-6.551376581E-1,-1.251685768E-1,2.583266199E-1
3.909652639E1,-6.578007936E-1,-1.086569726E-1,2.631203234E-1
3.909851003E1,-6.615292430E-1,-9.587380290E-2,2.700445354E-1
3.910052419E1,-6.641923785E-1,-8.096009493E-2,2.732403278E-1
3.910247731E1,-6.663229465E-1,-7.137271762E-2,2.759034932E-1
3.910446096E1,-6.695187092E-1,-6.338323653E-2,2.780340314E-1
3.910644460E1,-6.716492176E-1,-5.645901710E-2,2.801645398E-1
3.910839772E1,-6.785734296E-1,-5.166532472E-2,2.849582434E-1
3.911035085E1,-6.838997602E-1,-5.006742850E-2,2.844256163E-1
3.911236501E1,-6.892260909E-1,-5.060006306E-2,2.849582434E-1
3.911434865E1,-6.966829300E-1,-5.486112088E-2,2.860234976E-1
