"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.375904191E1,-1.867534369E-1,8.171659470E0,-3.541132450E0
2.376104164E1,-1.532335877E-1,8.305739403E0,-3.586623669E0
2.376304144E1,-9.577099234E-2,8.540378571E0,-3.663240433E0
2.376504118E1,-9.098244458E-2,8.638543129E0,-3.720703125E0
2.376704091E1,-1.125309169E-1,8.784594536E0,-3.835628271E0
2.376904064E1,-1.388679445E-1,8.904308319E0,-3.957736254E0
2.377104037E1,-1.484450400E-1,8.961771011E0,-4.005621910E0
2.377304011E1,-1.460507661E-1,9.083878517E0,-4.094210148E0
2.377503984E1,-9.337671846E-2,9.198803902E0,-4.194769382E0
2.377703957E1,-3.351984918E-2,9.306546211E0,-4.295329094E0
2.377903937E1,-1.436564885E-2,9.352037430E0,-4.352791786E0
2.378103911E1,2.633702382E-2,9.459779739E0,-4.458139896E0
2.378303884E1,4.070267081E-2,9.505270958E0,-4.496448040E0
2.378503857E1,4.788549617E-2,9.596253395E0,-4.568276405E0
2.378703831E1,6.464541703E-2,9.636956215E0,-4.630527496E0
2.378903804E1,6.464541703E-2,9.680052757E0,-4.750241280E0
2.379103777E1,6.225114316E-2,9.720755577E0,-4.891503334E0
2.379303757E1,5.985686928E-2,9.756669998E0,-4.963331699E0
2.379503737E1,6.464541703E-2,9.806949615E0,-5.071074009E0
2.379703710E1,3.112557158E-2,9.842864037E0,-5.157268047E0
2.379903684E1,1.915419847E-2,9.854835510E0,-5.200365067E0
2.380103657E1,0.000000000E0,9.912297249E0,-5.284164429E0
2.380303630E1,0.000000000E0,9.976943016E0,-5.363175392E0
2.380503604E1,2.394274808E-3,1.001764584E1,-5.372752666E0
2.380703577E1,3.112557158E-2,1.012778282E1,-5.401484013E0
2.380903557E1,5.027977005E-2,1.019961071E1,-5.444581032E0
2.381103537E1,6.225114316E-2,1.035284424E1,-5.518803596E0
2.381303510E1,6.703969836E-2,1.052762604E1,-5.614574432E0
2.381503484E1,7.422251999E-2,1.059706020E1,-5.643305779E0
2.381703457E1,7.901106775E-2,1.073592854E1,-5.724710941E0
2.381903430E1,8.858817071E-2,1.087000751E1,-5.825270653E0
2.382103403E1,9.337671846E-2,1.093465328E1,-5.899493217E0
2.382303377E1,1.053480953E-1,1.108070374E1,-6.028783798E0
2.382503357E1,1.053480953E-1,1.121717739E1,-6.124555111E0
2.382703330E1,7.901106775E-2,1.127224541E1,-6.189200401E0
2.382903303E1,5.027977005E-2,1.140871906E1,-6.287365437E0
2.383103277E1,-4.788549617E-3,1.149491310E1,-6.378347874E0
2.383303250E1,-3.112557158E-2,1.169124413E1,-6.419050694E0
2.383503223E1,-1.125309169E-1,1.187081432E1,-6.490879059E0
2.383703196E1,-1.675992310E-1,1.194743156E1,-6.524398804E0
2.383903170E1,-2.873129845E-1,1.211263657E1,-6.536370277E0
2.384103150E1,-3.974496126E-1,1.224671555E1,-6.550735950E0
2.384303123E1,-4.501236677E-1,1.231854343E1,-6.550735950E0
2.384503096E1,-5.674431324E-1,1.247656631E1,-6.538764477E0
2.384703070E1,-6.703969240E-1,1.257952023E1,-6.488484859E0
2.384903043E1,-7.158881426E-1,1.263458824E1,-6.454965115E0
2.385103016E1,-8.236305118E-1,1.269205093E1,-6.416656494E0
2.385302990E1,-9.146129489E-1,1.271120453E1,-6.352011204E0
2.385502963E1,-9.696813226E-1,1.271359921E1,-6.306519985E0
2.385702943E1,-1.055875182E0,1.266571331E1,-6.215537548E0
2.385902916E1,-1.079817891E0,1.262261677E1,-6.170046329E0
2.386102890E1,-1.122914910E0,1.251966286E1,-6.055120945E0
2.386302863E1,-1.142069101E0,1.237600613E1,-5.937801361E0
2.386502836E1,-1.113337755E0,1.229460144E1,-5.880339146E0
2.386702809E1,-1.041509509E0,1.206235695E1,-5.755836487E0
2.386902783E1,-9.577099085E-1,1.179659176E1,-5.614574432E0
2.387102756E1,-9.146129489E-1,1.163856983E1,-5.557111740E0
2.387302736E1,-8.020820618E-1,1.130337143E1,-5.435003757E0
2.387502709E1,-7.422251701E-1,1.092747021E1,-5.372752666E0
2.387702683E1,-7.182824612E-1,1.074550533E1,-5.344021320E0
2.387902656E1,-6.608198285E-1,1.039354706E1,-5.324867249E0
2.388102629E1,-6.177229285E-1,1.021637058E1,-5.303318501E0
2.388302603E1,-5.387118459E-1,9.893143654E0,-5.253038883E0
2.388502576E1,-4.501236677E-1,9.565128326E0,-5.214730740E0
2.388702556E1,-4.046324492E-1,9.416683197E0,-5.197970390E0
2.388902536E1,-3.088614643E-1,9.124581337E0,-5.162056446E0
2.389102509E1,-2.035133541E-1,8.851634026E0,-5.085439682E0
2.389302482E1,-1.508393139E-1,8.715160370E0,-5.035160065E0
2.389502459E1,-3.351984918E-2,8.468549728E0,-4.927417755E0
2.389702432E1,7.901106775E-2,8.229122162E0,-4.795732498E0
2.389902406E1,1.556278616E-1,8.111803055E0,-4.704750061E0
2.390102379E1,2.992843390E-1,7.898712635E0,-4.510813713E0
2.390302359E1,3.495641351E-1,7.781393051E0,-4.417437077E0
2.390502332E1,3.830839694E-1,7.580274105E0,-4.199557781E0
2.390702306E1,3.711125851E-1,7.405491829E0,-3.945764780E0
2.390902279E1,3.471698463E-1,7.352818012E0,-3.842811108E0
2.391102252E1,2.394274771E-1,7.326480865E0,-3.708731651E0
2.391302225E1,9.577099234E-3,7.398309231E0,-3.699154615E0
2.391502199E1,-1.316851079E-1,7.496474266E0,-3.747040033E0
2.391702172E1,-4.142095447E-1,7.769421577E0,-3.869148016E0
2.391902152E1,-7.015225291E-1,8.174054146E0,-4.096604347E0
2.392102125E1,-8.164477348E-1,8.435029984E0,-4.209135056E0
2.392302099E1,-9.074301720E-1,9.047964096E0,-4.436591148E0
2.392502072E1,-8.786988258E-1,9.402317047E0,-4.544333458E0
2.392702045E1,-7.565908432E-1,1.018285084E1,-4.774183750E0
2.392902019E1,-5.842030644E-1,1.101366425E1,-4.968120098E0
2.393101992E1,-4.980091453E-1,1.143505669E1,-5.035160065E0
2.393301965E1,-3.232271075E-1,1.225150394E1,-5.116565228E0
2.393501945E1,-2.250618339E-1,1.300091267E1,-5.150084972E0
2.393701918E1,-1.867534369E-1,1.334808159E1,-5.145296574E0
2.393901892E1,-1.747820675E-1,1.396819878E1,-5.042342663E0
2.394101865E1,-2.226675600E-1,1.447817993E1,-4.826858044E0
2.394301838E1,-2.681587934E-1,1.468408775E1,-4.709538460E0
2.394501812E1,-4.046324492E-1,1.503125763E1,-4.405465603E0
2.394701785E1,-4.932205975E-1,1.516533661E1,-4.225894928E0
2.394901758E1,-7.134938836E-1,1.533054161E1,-3.799714088E0
2.395101738E1,-9.816526771E-1,1.537124443E1,-3.349590540E0
2.395301712E1,-1.108549237E0,1.536166763E1,-3.119740009E0
2.395501682E1,-1.304879785E0,1.528983879E1,-2.628913641E0
2.395701655E1,-1.510787368E0,1.512942219E1,-2.135693073E0
2.395901628E1,-1.599375606E0,1.502407455E1,-1.893871427E0
2.396101601E1,-1.759791970E0,1.478704166E1,-1.434170604E0
2.396301575E1,-1.910631299E0,1.452606487E1,-9.744698405E-1
2.396501555E1,-1.987248063E0,1.436564922E1,-7.685621977E-1
2.396701535E1,-2.099778891E0,1.398256493E1,-4.022381604E-1
2.396901511E1,-2.162030220E0,1.373834896E1,-2.561874092E-1
2.397101488E1,-2.310475111E0,1.318766594E1,-2.633702382E-2
2.397301465E1,-2.401457548E0,1.258670235E1,1.963305324E-1
2.397501441E1,-2.420611858E0,1.226826382E1,3.040728867E-1
2.397701418E1,-2.468497276E0,1.158350182E1,4.932205975E-1
2.397901394E1,-2.470891714E0,1.090352726E1,6.105400920E-1
2.398101378E1,-2.437371731E0,1.055635738E1,6.560313106E-1
2.398301354E1,-2.279349566E0,9.917086601E0,7.302538157E-1
2.398501331E1,-2.061470509E0,9.316123009E0,8.116591573E-1
2.398701307E1,-1.932179809E0,9.040781975E0,8.475732803E-1
2.398901284E1,-1.675992370E0,8.523618698E0,9.744698405E-1
2.399101261E1,-1.527547359E0,8.300951004E0,1.034326673E0
2.399301237E1,-1.233051538E0,7.960963726E0,1.154040456E0
2.399501214E1,-1.024749637E0,7.728719234E0,1.300091267E0
2.399701197E1,-9.289786220E-1,7.640130997E0,1.393467903E0
2.399901174E1,-7.422251701E-1,7.587456703E0,1.616135478E0
2.400101150E1,-6.081457734E-1,7.654496670E0,1.788523316E0
2.400301127E1,-5.506832004E-1,7.695199013E0,1.857957244E0
2.400501104E1,-5.339232683E-1,7.697593689E0,2.018373728E0
2.400701080E1,-6.560313106E-1,7.625765324E0,2.207521439E0
2.400901057E1,-7.278595567E-1,7.577879906E0,2.339206457E0
2.401101033E1,-9.385557175E-1,7.525205612E0,2.564268351E0
2.401301017E1,-1.163617611E0,7.503657341E0,2.650462151E0
2.401500993E1,-1.285725594E0,7.520417213E0,2.784541607E0
2.401700970E1,-1.539518714E0,7.597033978E0,2.918621063E0
2.401900946E1,-1.654443860E0,7.630553722E0,2.959323645E0
2.402100923E1,-1.860351562E0,7.731113434E0,3.004814863E0
2.402300900E1,-2.073441982E0,7.824490070E0,2.976083517E0
2.402500876E1,-2.181184292E0,7.869981289E0,2.942563772E0
2.402700853E1,-2.346389294E0,7.956175327E0,2.882706881E0
2.402900833E1,-2.437371731E0,8.075888634E0,2.774964571E0
2.403100806E1,-2.470891714E0,8.128562927E0,2.729473352E0
2.403300779E1,-2.494834423E0,8.272219658E0,2.628913641E0
2.403500753E1,-2.537931204E0,8.324893951E0,2.571451187E0
2.403700726E1,-2.549902678E0,8.372778893E0,2.451737404E0
2.403900699E1,-2.533142805E0,8.423058510E0,2.370332003E0
2.404100673E1,-2.509200096E0,8.437424660E0,2.317657948E0
2.404300653E1,-2.478074312E0,8.418270111E0,2.217098475E0
2.404500633E1,-2.454131603E0,8.379961967E0,2.092596292E0
2.404700606E1,-2.449343204E0,8.356019020E0,2.015979290E0
2.404900579E1,-2.454131603E0,8.324893951E0,1.877111435E0
2.405100552E1,-2.466103077E0,8.298556328E0,1.721483588E0
2.405300526E1,-2.473285913E0,8.298556328E0,1.632895470E0
2.405500499E1,-2.473285913E0,8.279402733E0,1.434170604E0
2.405700472E1,-2.446948767E0,8.262641907E0,1.252205729E0
2.405900452E1,-2.411034822E0,8.241093636E0,1.142069101E0
2.406100432E1,-2.320052385E0,8.202785492E0,9.313728809E-1
2.406300406E1,-2.243435383E0,8.181237221E0,8.236305118E-1
2.406500379E1,-2.092596292E0,8.118986130E0,6.081457734E-1
2.406700352E1,-1.889082789E0,8.063917160E0,4.716721475E-1
2.406900326E1,-1.757397652E0,8.039975166E0,4.261809289E-1
2.407100299E1,-1.443747759E0,8.020820618E0,3.998439014E-1
2.407300272E1,-1.125309110E0,8.013637543E0,4.644893110E-1
2.407500252E1,-9.577099085E-1,8.025609016E0,5.243461728E-1
2.407700226E1,-6.320885420E-1,8.099831581E0,6.871568561E-1
2.407900199E1,-2.777358890E-1,8.152505875E0,8.260248303E-1
2.408100172E1,-8.379961550E-2,8.310527802E0,9.002473354E-1
2.408300145E1,3.016786277E-1,8.557138443E0,1.087000728E0
2.408500119E1,4.980091453E-1,8.705583572E0,1.187560320E0
2.408700092E1,9.074301720E-1,9.067118645E0,1.412622094E0
2.408900065E1,1.268965602E0,9.464568138E0,1.620923996E0
2.409100045E1,1.455719113E0,9.684841156E0,1.731060743E0
2.409300019E1,1.822043180E0,1.013017654E1,2.008796453E0
2.409499992E1,2.164424419E0,1.062100315E1,2.310475111E0
2.409699965E1,2.332023621E0,1.084845924E1,2.446948767E0
2.409899939E1,2.669616461E0,1.129618835E1,2.609759569E0
2.410099912E1,2.947352171E0,1.148773098E1,2.674404860E0
2.410299885E1,3.069460392E0,1.184687138E1,2.674404860E0
2.410499858E1,3.268185139E0,1.216770458E1,2.636096478E0
2.410699838E1,3.349590540E0,1.232093811E1,2.614548206E0
2.410899812E1,3.505218267E0,1.254599953E1,2.552296877E0
2.411099785E1,3.663240433E0,1.272317600E1,2.466103077E0
2.411299762E1,3.706337452E0,1.278542709E1,2.382303476E0
2.411499735E1,3.648874760E0,1.287880421E1,2.181184292E0
2.411699708E1,3.392687321E0,1.287880421E1,1.946545362E0
2.411899682E1,3.237059593E0,1.286683273E1,1.822043180E0
2.412099655E1,3.014391899E0,1.284288979E1,1.546701550E0
2.412299635E1,3.000026226E0,1.275430202E1,1.280937076E0
2.412499608E1,3.047911882E0,1.270402241E1,1.142069101E0
2.412699581E1,3.158048391E0,1.262979984E1,8.332076073E-1
2.412899555E1,3.186779737E0,1.259149075E1,7.015225291E-1
2.413099528E1,3.208328247E0,1.249811459E1,4.405465722E-1
2.413299501E1,3.170019865E0,1.236164093E1,2.274561077E-1
2.413499475E1,3.122134447E0,1.229460144E1,1.436564922E-1
2.413699455E1,3.069460392E0,1.215573311E1,0.000000000E0
2.413899435E1,2.899466753E0,1.196179676E1,-1.580221355E-1
2.414099408E1,2.760598898E0,1.182053471E1,-2.657645047E-1
2.414299381E1,2.475680113E0,1.146378803E1,-4.668835998E-1
2.414499355E1,2.243435383E0,1.108070374E1,-5.674431324E-1
2.414699328E1,2.152452946E0,1.089873886E1,-6.201171875E-1
2.414899301E1,2.039922237E0,1.057311726E1,-7.398309112E-1
2.415099274E1,1.994430900E0,1.044143200E1,-7.853221297E-1
2.415299254E1,1.958516836E0,1.024989033E1,-8.140534163E-1
2.415499228E1,1.989642382E0,1.011102295E1,-8.379961848E-1
2.415699201E1,2.037527800E0,1.005356026E1,-8.619389534E-1
2.415899174E1,2.157241583E0,9.912297249E0,-8.236305118E-1
2.416099148E1,2.243435383E0,9.727938652E0,-7.829278708E-1
2.416299121E1,2.241041183E0,9.648927689E0,-7.494080067E-1
2.416499094E1,2.140481710E0,9.529213905E0,-5.578660369E-1
2.416699064E1,1.953728199E0,9.490905762E0,-3.232271075E-1
2.416899044E1,1.869928598E0,9.476539612E0,-2.154847383E-1
2.417099018E1,1.750214934E0,9.411893845E0,-3.830839694E-2
2.417298988E1,1.685569525E0,9.375980377E0,2.873129770E-2
2.417498961E1,1.549095750E0,9.258660316E0,1.245022863E-1
2.417698934E1,1.479661822E0,9.141341209E0,1.867534369E-1
2.417898907E1,1.453324795E0,9.093455315E0,2.274561077E-1
2.418098881E1,1.438959122E0,8.933039665E0,3.423812985E-1
2.418298857E1,1.479661822E0,8.724737167E0,4.405465722E-1
2.418498837E1,1.537124395E0,8.621783257E0,4.740664065E-1
2.418698811E1,1.611346960E0,8.480521202E0,5.315290093E-1
2.418898784E1,1.644866824E0,8.420664787E0,5.482889414E-1
2.419098757E1,1.606558442E0,8.384750366E0,5.506832004E-1
2.419298731E1,1.446141958E0,8.415876389E0,5.075862408E-1
2.419498704E1,1.316851139E0,8.487704277E0,4.692778587E-1
2.419698677E1,9.864411950E-1,8.676852226E0,4.142095447E-1
2.419898650E1,6.680026650E-1,8.830085754E0,5.099805593E-1
2.420098630E1,5.435003638E-1,8.885153770E0,6.416656375E-1
2.420298604E1,3.184385598E-1,8.933039665E0,9.313728809E-1
2.420498577E1,1.723877788E-1,8.909096718E0,1.113337755E0
2.420698550E1,1.245022863E-1,8.842057228E0,1.168406129E0
2.420898524E1,1.436564885E-2,8.645726204E0,1.180377483E0
2.421098497E1,-8.619388938E-2,8.458972931E0,1.137280583E0
2.421298470E1,-1.364736706E-1,8.370385170E0,1.108549237E0
2.421498450E1,-1.915419847E-1,8.253065109E0,1.019961119E0
2.421698430E1,-2.154847383E-1,8.236305237E0,1.000806928E0
2.421898404E1,-2.537931204E-1,8.229122162E0,9.936240315E-1
2.422098377E1,-2.178790122E-1,8.281796455E0,9.912297726E-1
2.422298350E1,-1.795706153E-1,8.305739403E0,9.864411950E-1
2.422498323E1,-1.556278616E-1,8.406298637E0,9.601042271E-1
2.422698300E1,-2.154847383E-1,8.576292038E0,9.002473354E-1
2.422898273E1,-2.657645047E-1,8.650514603E0,8.906702399E-1
2.423098253E1,-4.070267081E-1,8.729525566E0,9.026415944E-1
2.423298233E1,-5.363175869E-1,8.767834663E0,8.475732803E-1
2.423498207E1,-5.626545548E-1,8.777411461E0,8.116591573E-1
2.423698180E1,-6.105400920E-1,8.803748131E0,7.446194887E-1
2.423898153E1,-6.296942830E-1,8.822902679E0,6.967339516E-1
2.424098127E1,-6.273000240E-1,8.885153770E0,5.626545548E-1
2.424298096E1,-5.770202279E-1,8.976136208E0,4.549122155E-1
2.424498070E1,-5.243461728E-1,9.012050629E0,4.189980924E-1
2.424698050E1,-3.998439014E-1,9.088666916E0,3.663240373E-1
2.424898023E1,-2.825244367E-1,9.184437752E0,3.806896806E-1
2.425097996E1,-2.178790122E-1,9.222746849E0,3.806896806E-1
2.425297970E1,-8.858817071E-2,9.225140572E0,3.495641351E-1
2.425497943E1,4.549122229E-2,9.172467232E0,3.064671755E-1
2.425697916E1,1.245022863E-1,9.158101082E0,3.040728867E-1
2.425897890E1,2.681587934E-1,9.126976013E0,3.351984620E-1
2.426097863E1,3.830839694E-1,9.117398262E0,3.519583941E-1
2.426297843E1,4.237866402E-1,9.119792938E0,4.094209969E-1
2.426497816E1,5.267404318E-1,9.124581337E0,4.573064744E-1
2.426697790E1,5.698373914E-1,9.129369736E0,4.860377908E-1
2.426897763E1,6.656084061E-1,9.138946533E0,5.578660369E-1
2.427097736E1,7.589851022E-1,9.155706406E0,6.153286099E-1
2.427297709E1,8.140534163E-1,9.170072556E0,6.632141471E-1
2.427497683E1,9.361614585E-1,9.160495758E0,7.422251701E-1
2.427697656E1,1.012778282E0,9.182044029E0,7.972934842E-1
2.427897636E1,1.053480864E0,9.208380699E0,8.092648983E-1
2.428097609E1,1.149251938E0,9.275420189E0,8.379961848E-1
2.428297583E1,1.240234375E0,9.299363136E0,8.451790214E-1
2.428497556E1,1.285725594E0,9.349642754E0,8.236305118E-1
2.428697529E1,1.388679385E0,9.387951851E0,8.092648983E-1
2.428897503E1,1.465296149E0,9.411893845E0,7.733507752E-1
2.429097476E1,1.616135478E0,9.476539612E0,7.087053657E-1
2.429297449E1,1.798100352E0,9.531607628E0,6.249057055E-1
2.429497429E1,1.874717116E0,9.550762177E0,5.746259689E-1
2.429697402E1,2.030344963E0,9.579493523E0,4.597007632E-1
2.429897376E1,2.171607256E0,9.603436470E0,3.735068738E-1
2.430097349E1,2.224281311E0,9.620196342E0,3.447755575E-1
2.430297322E1,2.329629421E0,9.639349937E0,2.753416002E-1
2.430497296E1,2.411034822E0,9.639349937E0,1.723877788E-1
2.430697269E1,2.442160368E0,9.603436470E0,1.245022863E-1
2.430897249E1,2.499622822E0,9.567522049E0,4.549122229E-2
2.431097229E1,2.537931204E0,9.562733650E0,9.577099234E-3
2.431297202E1,2.595393896E0,9.510059357E0,-8.140534163E-2
2.431497176E1,2.624125242E0,9.500482559E0,-1.532335877E-1
2.431697149E1,2.640885115E0,9.498087883E0,-2.154847383E-1
2.431897122E1,2.640885115E0,9.483722687E0,-2.418217510E-1
2.432097095E1,2.633702278E0,9.502876282E0,-2.633702159E-1
2.432297069E1,2.631308079E0,9.524425507E0,-2.585816681E-1
2.432497049E1,2.652856588E0,9.543579102E0,-2.274561077E-1
2.432697022E1,2.648067951E0,9.553156853E0,-1.340793967E-1
2.432896995E1,2.643279314E0,9.553156853E0,-1.029538140E-1
2.433096969E1,2.612153769E0,9.534002304E0,-2.154847234E-2
2.433296942E1,2.604970932E0,9.502876282E0,1.915419847E-2
2.433496915E1,2.566662550E0,9.462174416E0,7.661679387E-2
2.433696888E1,2.554691315E0,9.423865318E0,7.901106775E-2
2.433896862E1,2.533142805E0,9.421471596E0,9.098244458E-2
2.434096842E1,2.530748367E0,9.392740250E0,9.337671846E-2
2.434296815E1,2.533142805E0,9.368797302E0,7.422251999E-2
2.434496788E1,2.537931204E0,9.352037430E0,6.464541703E-2
2.434696762E1,2.537931204E0,9.316123009E0,4.309694469E-2
2.434896735E1,2.525959969E0,9.304151535E0,4.788549617E-3
2.435096708E1,2.525959969E0,9.304151535E0,-9.577099234E-3
2.435296682E1,2.494834423E0,9.294574738E0,-2.873129770E-2
2.435496655E1,2.480468750E0,9.280209541E0,-5.506832153E-2
2.435696635E1,2.442160368E0,9.251478195E0,-7.182824612E-2
2.435896608E1,2.391880512E0,9.229928970E0,-7.422251999E-2
2.436096582E1,2.358360767E0,9.220352173E0,-9.098244458E-2
2.436296555E1,2.286532402E0,9.229928970E0,-1.604164094E-1
2.436496528E1,2.219492674E0,9.258660316E0,-1.747820675E-1
2.436696501E1,2.181184292E0,9.270631790E0,-1.939362586E-1
2.436896475E1,2.138087511E0,9.311334610E0,-2.298503816E-1
2.437096448E1,2.102173328E0,9.359220505E0,-2.944957912E-1
2.437296428E1,2.097384691E0,9.407105446E0,-3.232271075E-1
2.437496405E1,2.066259146E0,9.478934288E0,-3.782954216E-1
2.437696381E1,2.047105074E0,9.498087883E0,-4.046324492E-1
2.437896358E1,2.015979290E0,9.557945251E0,-4.453351200E-1
2.438096334E1,1.980065227E0,9.636956215E0,-4.597007632E-1
2.438296311E1,1.965699673E0,9.668081284E0,-4.860377908E-1
2.438496288E1,1.939362645E0,9.732727051E0,-5.387118459E-1
2.438696271E1,1.920208454E0,9.794978142E0,-5.650488734E-1
2.438896254E1,1.896265626E0,9.830892563E0,-5.770202279E-1
2.439096231E1,1.848380208E0,9.883566856E0,-6.344828010E-1
2.439296207E1,1.848380208E0,9.976943016E0,-6.943396926E-1
2.439496184E1,1.841197371E0,1.002004051E1,-7.110996246E-1
2.439696161E1,1.831620216E0,1.010144520E1,-7.470137477E-1
2.439896137E1,1.826831698E0,1.014214802E1,-7.685621977E-1
2.440096114E1,1.790917516E0,1.024510193E1,-8.284190893E-1
2.440296097E1,1.745426297E0,1.035523891E1,-9.122186899E-1
2.440496074E1,1.716695070E0,1.041988373E1,-9.265843630E-1
2.440696050E1,1.707117915E0,1.055396366E1,-9.265843630E-1
2.440896027E1,1.702329397E0,1.068085957E1,-9.361614585E-1
2.441096004E1,1.697540879E0,1.074311066E1,-9.361614585E-1
2.441295980E1,1.673598051E0,1.085564232E1,-9.313728809E-1
2.441495957E1,1.635289669E0,1.099450970E1,-8.739103079E-1
2.441695933E1,1.618529797E0,1.103760719E1,-8.571503758E-1
2.441895917E1,1.563461423E0,1.113098335E1,-7.996878028E-1
2.442095893E1,1.539518714E0,1.116450310E1,-7.589851022E-1
2.442295870E1,1.491633177E0,1.122436047E1,-6.967339516E-1
2.442495846E1,1.405439258E0,1.129139996E1,-6.129343510E-1
2.442695823E1,1.362342358E0,1.132013130E1,-5.722316504E-1
2.442895800E1,1.297696948E0,1.134886265E1,-5.004034638E-1
2.443095776E1,1.209108829E0,1.137280560E1,-4.501236677E-1
2.443295753E1,1.163617611E0,1.137280560E1,-4.237866402E-1
2.443495733E1,1.063058019E0,1.137280560E1,-3.854782581E-1
2.443695706E1,9.840469360E-1,1.137519932E1,-3.926610649E-1
2.443895679E1,9.553156495E-1,1.137998772E1,-4.094209969E-1
2.444095653E1,8.834874034E-1,1.140632534E1,-4.573064744E-1
2.444295626E1,8.595446348E-1,1.141829681E1,-4.812492430E-1
2.444495599E1,7.733507752E-1,1.142069054E1,-5.602602959E-1
2.444695573E1,7.015225291E-1,1.141590214E1,-6.464542150E-1
2.444895546E1,6.727912426E-1,1.141829681E1,-6.871568561E-1
2.445095526E1,6.129343510E-1,1.143026829E1,-7.901107073E-1
2.445295499E1,5.650488734E-1,1.142547894E1,-8.691217303E-1
2.445495472E1,5.315290093E-1,1.143266201E1,-9.098244309E-1
2.445695446E1,4.668835998E-1,1.145899963E1,-1.022355318E0
2.445895419E1,3.806896806E-1,1.148294163E1,-1.096577883E0
2.446095392E1,3.351984620E-1,1.149730778E1,-1.118126392E0
2.446295379E1,2.681587934E-1,1.152125072E1,-1.161223292E0
2.446495359E1,2.490045726E-1,1.153322220E1,-1.187560320E0
2.446695339E1,1.747820675E-1,1.155477047E1,-1.221080184E0
2.446895312E1,9.816526622E-2,1.155237579E1,-1.242628574E0
2.447095286E1,5.267404765E-2,1.154279900E1,-1.240234375E0
2.447295259E1,-3.591412306E-2,1.151885605E1,-1.230657220E0
2.447495232E1,-1.149251908E-1,1.150688457E1,-1.187560320E0
2.447695206E1,-1.412622184E-1,1.150688457E1,-1.163617611E0
2.447895179E1,-1.987248063E-1,1.149012470E1,-1.142069101E0
2.448095159E1,-2.442160249E-1,1.144942188E1,-1.106154919E0
2.448295139E1,-2.657645047E-1,1.142547894E1,-1.070240855E0
2.448495112E1,-2.921015322E-1,1.135125732E1,-1.015172482E0
2.448695085E1,-3.064671755E-1,1.132491970E1,-9.960182905E-1
2.448895059E1,-3.423812985E-1,1.126745701E1,-9.720755816E-1
2.449095032E1,-3.663240373E-1,1.117408085E1,-9.577099085E-1
2.449295005E1,-3.687183261E-1,1.112140656E1,-9.385557175E-1
2.449494979E1,-3.663240373E-1,1.104478931E1,-9.217957854E-1
2.449694959E1,-3.543526828E-1,1.096338463E1,-9.098244309E-1
2.449894932E1,-3.519583941E-1,1.092986488E1,-9.122186899E-1
2.450094905E1,-3.471698463E-1,1.086282444E1,-8.619389534E-1
2.450294878E1,-2.897072434E-1,1.079817963E1,-8.044763207E-1
2.450494852E1,-2.729473412E-1,1.076465988E1,-7.853221297E-1
2.450694825E1,-2.274561077E-1,1.070480251E1,-7.230709791E-1
2.450894798E1,-1.388679445E-1,1.069043732E1,-7.302538157E-1
2.451094772E1,-8.379961550E-2,1.066888809E1,-6.871568561E-1
2.451294752E1,2.633702382E-2,1.063057995E1,-6.536370516E-1
2.451494725E1,8.858817071E-2,1.060663700E1,-6.296942830E-1
2.451694698E1,2.992843390E-1,1.055875206E1,-5.818088055E-1
2.451894672E1,6.033572555E-1,1.057072353E1,-5.004034638E-1
2.452094645E1,7.709565163E-1,1.059945488E1,-4.405465722E-1
2.452294605E1,1.087000728E0,1.068564892E1,-3.160442710E-1
2.452494578E1,1.393467903E0,1.083648777E1,-1.580221355E-1
2.452694552E1,1.517970204E0,1.093704700E1,-5.506832153E-2
2.452894532E1,1.690358043E0,1.118365765E1,1.699935049E-1
2.453094505E1,1.800494671E0,1.131534290E1,2.609759569E-1
2.453294478E1,1.826831698E0,1.163138676E1,3.950553536E-1
2.453494451E1,1.826831698E0,1.201447105E1,4.501236677E-1
2.453694425E1,1.798100352E0,1.221319580E1,4.453351200E-1
2.453894398E1,1.738243461E0,1.261064529E1,3.782954216E-1
2.454094371E1,1.728666425E0,1.298654652E1,2.609759569E-1
2.454294345E1,1.755003452E0,1.316611671E1,1.939362586E-1
2.454494325E1,1.834014535E0,1.346779537E1,7.182824612E-2
2.454694298E1,1.929785490E0,1.368567467E1,-2.154847234E-2
2.454894271E1,1.987248063E0,1.377905178E1,-6.943397224E-2
2.455094244E1,2.126116037E0,1.390834236E1,-1.604164094E-1
2.455294218E1,2.253012657E0,1.393707371E1,-2.753416002E-1
2.455494191E1,2.303292274E0,1.391313076E1,-3.447755575E-1
2.455694164E1,2.367937803E0,1.381735992E1,-4.213923812E-1
2.455894144E1,2.391880512E0,1.374313736E1,-4.501236677E-1
2.456094124E1,2.439765930E0,1.357793236E1,-4.668835998E-1
2.456294098E1,2.470891714E0,1.337681293E1,-4.573064744E-1
2.456494071E1,2.485257149E0,1.327146530E1,-4.118152559E-1
2.456694044E1,2.502017260E0,1.304640388E1,-2.418217510E-1
2.456894018E1,2.528354168E0,1.283810139E1,2.873129770E-2
2.457093991E1,2.554691315E0,1.274233055E1,1.795706153E-1
2.457293964E1,2.609759569E0,1.253642273E1,5.051919818E-1
2.457493944E1,2.662433624E0,1.242149734E1,7.805336118E-1
2.457693918E1,2.681587696E0,1.217728138E1,8.978530765E-1
