"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.159339275E1,-7.215813637E0,-3.909563303E0,4.950995922E0
2.159572494E1,-6.253386021E0,-3.998145103E0,6.760934830E0
2.159805707E1,-5.142523766E0,-4.046027184E0,8.429621696E0
2.160038848E1,-4.098697186E0,-4.165731907E0,9.851716042E0
2.160271988E1,-3.119510651E0,-4.395565510E0,1.131451130E1
2.160505212E1,-2.094836473E0,-4.687645435E0,1.220990372E1
2.160738426E1,-1.151561499E0,-5.099430561E0,1.231045628E1
2.160971567E1,-4.500905573E-1,-5.815266132E0,1.171193123E1
2.161204707E1,8.379345387E-2,-6.725023270E0,1.080217361E1
2.161437926E1,3.902381063E-1,-7.670692444E0,9.664977074E0
2.161671145E1,6.320420504E-1,-8.570874214E0,8.293157578E0
2.161904285E1,7.134414315E-1,-9.483024597E0,6.471249104E0
2.162137426E1,7.110472918E-1,-1.047896957E1,4.467388630E0
2.162370645E1,7.924466729E-1,-1.147491455E1,2.073289394E0
2.162603858E1,1.103679538E0,-1.243734264E1,-1.173108369E-1
2.162836999E1,1.611228466E0,-1.345244122E1,-1.685445547E0
2.163070140E1,2.377340078E0,-1.439571571E1,-2.841795206E0
2.163303363E1,3.351738214E0,-1.520013332E1,-3.449896336E0
2.163536577E1,4.651733875E0,-1.591357422E1,-3.473837137E0
2.163769718E1,6.145651340E0,-1.633972359E1,-3.035717249E0
2.164002858E1,7.562957764E0,-1.658392143E1,-2.379734278E0
2.164236077E1,9.020963669E0,-1.638760567E1,-1.225778461E0
2.164469296E1,1.064655685E1,-1.602609634E1,1.101285368E-1
2.164702436E1,1.195134068E1,-1.572922897E1,9.767923355E-1
2.164935577E1,1.270069408E1,-1.554727745E1,1.410124183E0
2.165168796E1,1.293770981E1,-1.542278385E1,1.647140026E0
2.165402009E1,1.272942257E1,-1.526477432E1,1.616016626E0
2.165635150E1,1.226257420E1,-1.506606293E1,1.345483541E0
2.165868291E1,1.169756603E1,-1.468300819E1,7.900525331E-1
2.166101514E1,1.098173141E1,-1.411560631E1,2.011042982E-1
2.166334728E1,1.020604324E1,-1.348356438E1,-4.572728872E-1
2.166567869E1,9.174185753E0,-1.277969933E1,-8.690578938E-1
2.166801009E1,8.183029175E0,-1.214286900E1,-1.098891377E0
2.167034228E1,7.433676720E0,-1.175023746E1,-1.290419221E0
2.167267447E1,6.509554386E0,-1.184600067E1,-7.062591314E-1
2.167500587E1,5.595008850E0,-1.165207863E1,-1.197049394E-1
2.167733728E1,4.795380116E0,-1.102003670E1,-6.942886859E-2
2.167966947E1,4.194460869E0,-1.014140224E1,-3.112328351E-1
2.168200160E1,3.595936298E0,-9.363320351E0,-4.165731966E-1
2.168433301E1,3.208092213E0,-8.683396339E0,-7.589293122E-1
2.168666442E1,2.652661562E0,-8.192605972E0,-1.062979817E0
2.168899660E1,2.013437033E0,-7.771244526E0,-1.185078859E0
2.169132879E1,1.379000902E0,-7.412129402E0,-1.118044138E0
2.169366020E1,8.570873737E-1,-7.062591553E0,-1.096497297E0
2.169599160E1,3.758735061E-1,-6.636441708E0,-7.876585126E-1
2.169832379E1,-7.182296365E-3,-6.262962341E0,-5.075489283E-1
2.170065598E1,-3.423561156E-1,-5.872724056E0,-3.016564250E-1
2.170298738E1,-6.009188294E-1,-5.659649372E0,-6.703476608E-2
2.170531879E1,-9.049693346E-1,-5.393904686E0,2.130747885E-1
2.170765098E1,-1.235355020E0,-5.226317406E0,3.208092153E-1
2.170998311E1,-1.546587706E0,-5.185617924E0,1.388577372E-1
2.171231452E1,-1.896126270E0,-5.097035885E0,4.429082870E-1
2.171464593E1,-2.219329596E0,-5.089853764E0,4.620610774E-1
2.171697811E1,-2.482680559E0,-5.231105804E0,4.788197577E-2
2.171931030E1,-2.707725763E0,-5.398692608E0,-1.891337931E-1
2.172164171E1,-2.877706766E0,-5.470515728E0,-4.309377670E-1
2.172397311E1,-2.997411728E0,-5.551915169E0,-7.086532712E-1
2.172630530E1,-3.208092213E0,-5.635708332E0,-1.915279031E-1
2.172863744E1,-3.210486412E0,-5.736260414E0,5.027607456E-2
2.173096884E1,-3.220062733E0,-5.812871933E0,3.926321864E-1
2.173330025E1,-2.904041767E0,-5.877512455E0,5.314899087E-1
2.173563249E1,-2.501833200E0,-5.937365055E0,2.825036645E-1
2.173796462E1,-2.166659355E0,-6.131287098E0,8.307522535E-1
2.174029603E1,-1.726145267E0,-6.416184425E0,1.718962908E0
2.174262744E1,-1.228172660E0,-6.772905350E0,2.152294636E0
2.174495962E1,-6.248597503E-1,-7.151173115E0,2.279181957E0
2.174729181E1,9.097574651E-2,-7.400158882E0,1.884155750E0
2.174962322E1,6.918945909E-1,-7.579716682E0,1.254507780E0
2.175195462E1,1.177896619E0,-7.771244526E0,7.541411519E-1
2.175428681E1,1.661504507E0,-7.953196049E0,3.184151351E-1
2.175661900E1,2.011043072E0,-8.190212250E0,1.364636272E-1
2.175895035E1,2.293546438E0,-8.403286934E0,2.633508742E-1
2.176128176E1,2.439586401E0,-8.590025902E0,5.889483094E-1
2.176361400E1,2.659843683E0,-8.822254181E0,1.000733256E0
2.176594613E1,2.803489685E0,-9.083210945E0,1.192261100E0
2.176827754E1,2.808277845E0,-9.327408791E0,1.314360261E0
2.177060895E1,2.750819445E0,-9.545271873E0,1.374212623E0
2.177294113E1,2.626326323E0,-9.784682274E0,1.299995661E0
2.177527332E1,2.336640596E0,-9.959450722E0,1.098891377E0
2.177760473E1,1.977525592E0,-1.008873177E1,7.852643728E-1
2.177993613E1,1.697415948E0,-1.018688965E1,3.567207158E-1
2.178226832E1,1.311966181E0,-1.020604324E1,-8.139935881E-2
2.178460046E1,9.265161753E-1,-1.020843697E1,-5.362781286E-1
2.178693186E1,5.578250289E-1,-1.021083069E1,-9.624276757E-1
2.178926327E1,2.537744641E-1,-1.010549068E1,-1.347877622E0
2.179159551E1,2.394098788E-2,-9.961845398E0,-1.675869107E0
2.179392764E1,-1.292813420E-1,-9.775105476E0,-2.032589912E0
2.179625905E1,-3.639029860E-1,-9.585970879E0,-2.183418036E0
2.179859046E1,-4.716374576E-1,-9.401625633E0,-2.204965115E0
2.180092264E1,-6.081010699E-1,-9.262767792E0,-2.078077793E0
2.180325483E1,-7.278059721E-1,-9.107151985E0,-1.774027109E0
2.180558624E1,-8.427227736E-1,-9.023358345E0,-1.355059862E0
2.180791764E1,-8.810282946E-1,-8.977869987E0,-9.720040560E-1
2.181024983E1,-8.929988146E-1,-8.958718300E0,-5.889483094E-1
2.181258197E1,-7.900525331E-1,-8.922805786E0,-2.681390643E-1
2.181491337E1,-7.493529320E-1,-8.949140549E0,-1.436459273E-1
2.181724478E1,-6.200715899E-1,-9.052086830E0,-1.460400373E-1
2.181957702E1,-4.668492377E-1,-9.155034065E0,-3.830558062E-1
2.182190916E1,-2.250452787E-1,-9.269949913E0,-7.325941920E-1
2.182424056E1,4.788197577E-2,-9.423172951E0,-1.180290580E0
2.182657197E1,3.279915452E-1,-9.550060272E0,-1.714174747E0
2.182890416E1,5.793718696E-1,-9.643429756E0,-2.291152477E0
2.183123634E1,9.360926151E-1,-9.736800194E0,-2.829824686E0
2.183356775E1,1.316754222E0,-9.904387474E0,-3.330191135E0
2.183589916E1,1.769238949E0,-1.010070324E1,-3.818587542E0
2.183823134E1,2.324670076E0,-1.030898857E1,-4.148973465E0
2.184056348E1,3.047687769E0,-1.044066525E1,-4.249525547E0
2.184289488E1,3.931110144E0,-1.053164005E1,-4.211219311E0
2.184522629E1,4.838473320E0,-1.051966953E1,-4.163337708E0
2.184755853E1,5.753019333E0,-1.043827057E1,-3.895198822E0
2.184989066E1,6.583771706E0,-1.032814217E1,-3.646212578E0
2.185222207E1,7.280454636E0,-1.020125484E1,-3.476231575E0
2.185455348E1,7.905313969E0,-1.002888012E1,-3.162604570E0
2.185688566E1,8.400893211E0,-9.770317078E0,-2.683784723E0
2.185921785E1,8.733672142E0,-9.497389793E0,-2.034983873E0
2.186154921E1,8.927594185E0,-9.346562386E0,-1.620804906E0
2.186388061E1,8.963505745E0,-9.159822464E0,-1.079738498E0
2.186621285E1,8.913229942E0,-9.008994102E0,-4.716374576E-1
2.186854499E1,8.704942703E0,-8.870136261E0,1.316754371E-1
2.187087640E1,8.443985939E0,-8.779159546E0,6.128892303E-1
2.187320780E1,8.060930252E0,-8.762400627E0,1.106073618E0
2.187553999E1,7.634780884E0,-8.733672142E0,1.283236861E0
2.187787218E1,7.232572556E0,-8.767189980E0,1.125226378E0
2.188020358E1,6.770511627E0,-8.906046867E0,9.097574949E-1
2.188253499E1,6.509554386E0,-9.107151985E0,4.979725182E-1
2.188486718E1,6.406608105E0,-9.420779228E0,-3.591148183E-2
2.188719931E1,6.432943344E0,-9.846927643E0,-3.974204063E-1
2.188953072E1,6.593348026E0,-1.034011173E1,-7.014709115E-1
2.189186212E1,6.890215874E0,-1.090272617E1,-1.005521536E0
2.189419436E1,7.232572556E0,-1.151561546E1,-1.132408738E0
2.189652650E1,7.550987720E0,-1.205189323E1,-1.273660541E0
2.189885790E1,7.953196049E0,-1.240861416E1,-1.400547743E0
2.190118931E1,8.465533257E0,-1.265520573E1,-1.467582464E0
2.190352150E1,8.925200462E0,-1.277251720E1,-1.711780667E0
2.190585369E1,9.253191948E0,-1.274378777E1,-1.941614151E0
2.190818509E1,9.588364601E0,-1.265999413E1,-2.166659355E0
2.191051650E1,9.851716042E0,-1.250916576E1,-2.343822718E0
2.191284869E1,9.961845398E0,-1.235594368E1,-2.418039799E0
2.191518082E1,1.003606224E1,-1.216681004E1,-2.547321081E0
2.191751223E1,1.001451492E1,-1.203273964E1,-2.554503202E0
2.191984363E1,9.897204399E0,-1.188191223E1,-2.441980839E0
2.192217587E1,9.667370796E0,-1.181966591E1,-2.377340078E0
2.192450801E1,9.368107796E0,-1.175502491E1,-2.288758516E0
2.192683942E1,9.066452026E0,-1.173108387E1,-2.236088276E0
2.192917082E1,8.669032097E0,-1.172869015E1,-2.123565435E0
2.193150301E1,8.257246971E0,-1.174544811E1,-2.099624395E0
2.193383520E1,7.826309204E0,-1.177896595E1,-2.212147236E0
2.193616660E1,7.328336716E0,-1.181008911E1,-2.310305357E0
2.193849801E1,6.832757950E0,-1.186994171E1,-2.477892160E0
2.194083020E1,6.315632343E0,-1.197049427E1,-2.839401007E0
2.194316233E1,5.848783016E0,-1.209259319E1,-3.306250334E0
2.194549374E1,5.403481007E0,-1.227693844E1,-3.907169342E0
2.194782515E1,5.041972160E0,-1.244691944E1,-4.522452354E0
2.195015733E1,4.694827557E0,-1.263844681E1,-5.104218483E0
2.195248952E1,4.359653950E0,-1.279645824E1,-5.609373569E0
2.195482093E1,4.098697186E0,-1.288982773E1,-6.049887657E0
2.195715233E1,3.974204063E0,-1.283955193E1,-6.406608105E0
2.195948452E1,4.184884548E0,-1.269351196E1,-6.555042267E0
2.196181671E1,4.620610714E0,-1.243494892E1,-6.432943344E0
2.196414806E1,5.247864723E0,-1.214047527E1,-6.248597622E0
2.196647947E1,5.920606136E0,-1.181727123E1,-6.061858177E0
2.196881171E1,6.569406986E0,-1.145336819E1,-5.738654613E0
2.197114384E1,7.182295799E0,-1.104876614E1,-4.919873238E0
2.197347525E1,7.776032448E0,-1.054839897E1,-3.368496895E0
2.197580666E1,8.252458572E0,-9.930722237E0,-1.477158904E0
2.197813884E1,8.604391098E0,-9.296284676E0,4.237554669E-1
2.198047103E1,8.649879456E0,-8.738459587E0,1.994284272E0
2.198280244E1,8.379345894E0,-8.329069138E0,3.038111210E0
2.198513384E1,8.099235535E0,-8.060930252E0,3.277521133E0
2.198746603E1,7.639568806E0,-7.986713409E0,2.875312567E0
2.198979822E1,7.115261555E0,-8.099235535E0,1.934431791E0
2.199212957E1,6.502371788E0,-8.341039658E0,8.786342740E-1
2.199446098E1,5.939758778E0,-8.573267937E0,-1.532223076E-1
2.199679322E1,5.425027847E0,-8.867741585E0,-1.268872380E0
2.199912535E1,4.972542763E0,-9.133486748E0,-2.324670076E0
2.200145676E1,4.651733875E0,-9.423172951E0,-3.370891094E0
2.200378817E1,4.409930229E0,-9.815805435E0,-4.388382912E0
2.200612035E1,4.170519829E0,-1.025871277E1,-4.627792835E0
2.200845254E1,3.835346222E0,-1.076626205E1,-4.002933025E0
2.201078395E1,3.476231575E0,-1.130014610E1,-2.784336805E0
2.201311535E1,3.186545610E0,-1.187233639E1,-1.441247463E0
2.201544754E1,2.959105968E0,-1.251874161E1,-3.734793961E-1
2.201777968E1,2.640691042E0,-1.330879498E1,2.561685741E-1
2.202011108E1,2.190600157E0,-1.428079891E1,2.920800745E-1
2.202244249E1,1.493917584E0,-1.535335541E1,-1.627987176E-1
2.202477473E1,7.206237316E-1,-1.645224762E1,-6.655594110E-1
2.202710686E1,-1.699810177E-1,-1.755592537E1,-9.720040560E-1
2.202943827E1,-9.480631351E-1,-1.858299446E1,-1.070162177E0
2.203176968E1,-1.551375985E0,-1.950232887E1,-1.005521536E0
2.203410186E1,-2.090048313E0,-2.046714973E1,-8.594814539E-1
2.203643405E1,-2.537744761E0,-2.140084839E1,-5.841601491E-1
2.203876541E1,-2.858553886E0,-2.232975960E1,-7.421706617E-2
2.204109681E1,-3.052475929E0,-2.309826469E1,9.097574949E-1
2.204342905E1,-3.148239851E0,-2.372551727E1,2.078077793E0
2.204576119E1,-3.294280052E0,-2.431925583E1,3.334979534E0
2.204809259E1,-3.457078457E0,-2.468794632E1,4.642157555E0
2.205042400E1,-3.749158859E0,-2.505424309E1,5.056336403E0
2.205275619E1,-4.196855068E0,-2.545405769E1,5.034789562E0
2.205508837E1,-4.606245995E0,-2.536787033E1,4.462600231E0
2.205741978E1,-4.922266960E0,-2.543011665E1,3.619877338E0
2.205975119E1,-5.264623165E0,-2.556897354E1,2.489862680E0
2.206208337E1,-5.657255650E0,-2.560488510E1,1.216202140E0
2.206441556E1,-6.057069778E0,-2.518591881E1,1.675869152E-2
2.206674692E1,-6.684323311E0,-2.369679070E1,-1.010309696E0
2.206907832E1,-7.347488880E0,-2.022534561E1,-1.525040865E0
2.207141056E1,-6.449701786E0,-1.742424965E1,-1.604046106E0
2.207374270E1,-5.403481007E0,-1.807784081E1,-1.175502539E0
2.207607410E1,-5.195194721E0,-2.132184410E1,-5.195194483E-1
2.207840551E1,-5.041972160E0,-2.555939865E1,7.182296365E-2
2.208073770E1,-4.670886517E0,-2.857835579E1,7.828702927E-1
2.208306988E1,-4.239949226E0,-2.992862892E1,9.863687158E-1
2.208540129E1,-3.782675982E0,-2.989511108E1,6.200715899E-1
2.208773270E1,-3.478625536E0,-2.878185654E1,1.125226393E-1
2.209006488E1,-3.186545610E0,-2.689291191E1,-6.895004511E-1
2.209239702E1,-2.880100727E0,-2.468555260E1,-1.079738498E0
2.209472843E1,-2.427616358E0,-2.278463745E1,-1.163532019E0
2.209705983E1,-1.896126270E0,-2.148224831E1,-1.012703776E0
2.209939207E1,-1.491523504E0,-2.072571182E1,-7.637174726E-1
2.210172421E1,-9.791863561E-1,-2.015831184E1,-4.955784380E-1
2.210405561E1,-5.051548481E-1,-1.948796463E1,-1.771633178E-1
2.210638702E1,5.506426841E-2,-1.870988274E1,-1.675869152E-2
2.210871921E1,8.187817335E-1,-1.782167244E1,2.825036645E-1
2.211105140E1,1.611228466E0,-1.690712547E1,1.747692078E-1
2.211338275E1,2.051742554E0,-1.608116150E1,4.237554669E-1
2.211571416E1,2.374946117E0,-1.531983757E1,6.296479702E-1
2.211804640E1,2.870524406E0,-1.452739143E1,6.559830904E-1
2.212037853E1,3.174575090E0,-1.392168427E1,7.589293122E-1
2.212270994E1,3.437925816E0,-1.338540554E1,9.384866953E-1
2.212504134E1,3.691700220E0,-1.300474358E1,1.204231620E0
2.212737353E1,4.029268265E0,-1.250677204E1,1.254507780E0
2.212970572E1,4.271071911E0,-1.211413956E1,1.266478300E0
2.213203712E1,4.038844585E0,-1.188191223E1,1.381394982E0
2.213436853E1,3.820981503E0,-1.164489555E1,1.510676265E0
2.213670072E1,3.765917301E0,-1.131690502E1,1.584893346E0
2.213903285E1,3.864075422E0,-1.096257782E1,1.486735344E0
2.214136426E1,3.770705462E0,-1.066810417E1,1.484341264E0
2.214369567E1,3.785069942E0,-1.039996529E1,1.592075586E0
2.214602790E1,3.785069942E0,-1.018449593E1,1.649533987E0
2.214836004E1,3.763523340E0,-1.001690865E1,1.520252705E0
2.215069145E1,3.619877338E0,-9.722434998E0,1.168320298E0
2.215302285E1,3.785069942E0,-9.413596153E0,9.384866953E-1
2.215535504E1,3.916745424E0,-9.171792030E0,9.552453756E-1
2.215768723E1,4.043632984E0,-9.037722588E0,6.104952097E-1
2.216001863E1,4.146578789E0,-8.937170982E0,4.093908668E-1
2.216235004E1,4.170519829E0,-8.853377342E0,1.532223076E-1
2.216468223E1,4.038844585E0,-8.738459587E0,8.379345387E-2
2.216701436E1,3.727611780E0,-8.649879456E0,-2.202570736E-1
2.216934577E1,3.406802416E0,-8.513415337E0,-1.340695322E-1
2.217167718E1,3.085993290E0,-8.297946930E0,-3.830557689E-2
2.217400942E1,2.755607843E0,-8.187817574E0,5.985246971E-2
2.217634155E1,2.269605398E0,-8.068113327E0,2.106806934E-1
2.217867296E1,1.704598308E0,-7.900526047E0,2.370157838E-1
2.218100436E1,1.094103098E0,-7.673086643E0,3.447502255E-1
2.218333655E1,7.325941920E-1,-7.268484116E0,3.615089059E-1
2.218566874E1,3.639029860E-1,-6.906974792E0,3.495384157E-1
2.218800009E1,2.394098788E-2,-6.538283348E0,3.591148257E-1
2.219033150E1,-3.806616962E-1,-6.109739780E0,3.710853159E-1
2.219266374E1,-7.086532712E-1,-5.312504768E0,3.662970960E-1
2.219499587E1,-9.025752544E-1,-4.261496067E0,2.561685741E-1
2.219732728E1,-1.489129424E0,-3.761129141E0,3.543266356E-1
2.219965869E1,-2.353399038E0,-3.911957264E0,7.996289730E-1
2.220199087E1,-2.944741488E0,-3.933504343E0,1.094103098E0
2.220432306E1,-3.255974293E0,-3.682123661E0,1.201837659E0
2.220665447E1,-3.303856134E0,-3.224850893E0,1.122832298E0
2.220898587E1,-3.301462173E0,-2.640691042E0,1.395759583E0
2.221131806E1,-3.356526613E0,-2.197782755E0,1.448429704E0
2.221365020E1,-3.571995258E0,-1.618410707E0,1.718962908E0
2.221598160E1,-3.899986744E0,-1.000733256E0,1.714174747E0
2.221831301E1,-3.950263023E0,-3.184151351E-1,1.836273789E0
2.222064525E1,-3.919139862E0,4.141790867E-1,2.113989353E0
2.222297738E1,-3.967021465E0,1.019886017E0,2.293546438E0
2.222530879E1,-4.007721424E0,1.556164145E0,2.394098759E0
2.222764020E1,-4.050815105E0,1.939219952E0,2.619143963E0
2.222997238E1,-4.084332466E0,2.238482237E0,2.973470688E0
2.223230457E1,-4.098697186E0,2.542532682E0,3.320615053E0
2.223463593E1,-4.043632984E0,2.805883646E0,3.524113178E0
2.223696733E1,-3.945474863E0,3.109934330E0,3.701276779E0
2.223929957E1,-3.653394699E0,3.299067974E0,3.758734941E0
2.224163171E1,-3.404408455E0,3.445107937E0,3.636636019E0
2.224396311E1,-3.105145931E0,3.593542337E0,3.761129141E0
2.224629452E1,-2.939953327E0,3.562418938E0,3.873651743E0
2.224862671E1,-2.793913364E0,3.478625536E0,3.957445145E0
2.225095890E1,-2.573656321E0,3.423561335E0,3.950263023E0
2.225329030E1,-2.391704798E0,3.392437935E0,4.182490349E0
2.225562171E1,-2.085259914E0,3.363708735E0,4.515270233E0
2.225795390E1,-1.757268548E0,3.402014256E0,4.850443840E0
2.226028603E1,-1.608834386E0,3.275126934E0,5.075489521E0
2.226261744E1,-1.510676265E0,3.198515892E0,5.355598927E0
2.226494884E1,-1.333513021E0,3.224850893E0,5.659649372E0
2.226728108E1,-1.242537260E0,3.272732973E0,5.879906654E0
2.226961322E1,-1.185078859E0,3.267944813E0,5.944547176E0
2.227194462E1,-1.168320298E0,3.227245092E0,6.042705059E0
2.227427603E1,-1.189867139E0,3.191333771E0,5.999611378E0
2.227660822E1,-1.192261100E0,3.095569849E0,5.939758778E0
2.227894040E1,-1.398153663E0,3.064446449E0,5.843995094E0
2.228127181E1,-1.249719501E0,3.014170170E0,5.599796772E0
2.228360322E1,-1.094103098E0,2.930376768E0,5.278987408E0
2.228593540E1,-9.887627959E-1,2.832218647E0,4.989302158E0
2.228826754E1,-9.504572153E-1,2.628720522E0,4.627792835E0
2.229059895E1,-9.384866953E-1,2.444374800E0,4.292619228E0
2.229293035E1,-9.384866953E-1,2.226511717E0,3.926321983E0
2.229526254E1,-1.034250736E0,1.953584671E0,3.469048977E0
2.229759473E1,-9.935510159E-1,1.730933428E0,3.090781450E0
2.229992613E1,-9.145457745E-1,1.450823903E0,2.602385283E0
2.230225754E1,-8.786342740E-1,1.156349778E0,2.379734278E0
2.230458973E1,-7.996289730E-1,8.379345536E-1,2.159476995E0
2.230692186E1,-6.440125704E-1,5.027607679E-1,2.128353834E0
2.230925327E1,-3.327797055E-1,1.580105126E-1,2.106806993E0
2.231158468E1,-1.053403467E-1,-3.351738155E-1,2.099624395E0
2.231391692E1,4.788197577E-2,-8.666637540E-1,2.003860712E0
2.231624905E1,2.585626841E-1,-1.400547743E0,1.771633148E0
2.231858046E1,3.734793961E-1,-1.963160992E0,1.252113581E0
2.232091186E1,4.213613868E-1,-2.528168201E0,5.985246897E-1
2.232324405E1,4.189672768E-1,-3.126693010E0,-3.016564250E-1
2.232557624E1,4.357259572E-1,-3.852104902E0,-1.486735344E0
2.232790764E1,2.034983933E-1,-4.682857037E0,-2.923194408E0
2.233023905E1,1.915279031E-1,-5.494456291E0,-4.821714878E0
2.233257124E1,1.651928127E-1,-6.437731266E0,-6.916551590E0
2.233490337E1,3.447502255E-1,-7.450435638E0,-9.111940384E0
2.233723478E1,7.397764921E-1,-8.412862778E0,-1.085005569E1
2.233956619E1,1.563346505E0,-9.327408791E0,-1.167362499E1
2.234189837E1,2.420433760E0,-1.044784737E1,-1.152040291E1
2.234423056E1,3.241609812E0,-1.170235538E1,-1.113495255E1
2.234656197E1,3.871257782E0,-1.329442978E1,-1.094581890E1
2.234889337E1,4.481752872E0,-1.510197544E1,-1.191303539E1
2.235122556E1,4.915084362E0,-1.727342224E1,-1.346441078E1
2.235355770E1,5.379539967E0,-1.948078156E1,-1.484580612E1
2.235588910E1,5.903847694E0,-2.162110519E1,-1.627268982E1
2.235822051E1,6.523919106E0,-2.383564758E1,-1.721117592E1
2.236055275E1,7.287636280E0,-2.585626602E1,-1.757507706E1
2.236288488E1,8.240488052E0,-2.774999809E1,-1.799404526E1
2.236521629E1,9.023358345E0,-2.921279144E1,-1.807544518E1
2.236754770E1,9.401625633E0,-3.050799942E1,-1.857341766E1
2.236987988E1,9.562029839E0,-3.136987686E1,-1.844413567E1
2.237221207E1,9.617094994E0,-3.171223259E1,-1.770435905E1
2.237454348E1,9.614701271E0,-3.125256538E1,-1.654801178E1
2.237687488E1,9.016176224E0,-3.032844162E1,-1.627747726E1
2.237920707E1,8.221335411E0,-2.871721458E1,-1.496790504E1
2.238153921E1,7.225389957E0,-2.659604263E1,-1.366551590E1
2.238387061E1,6.157621861E0,-2.471428108E1,-1.224102688E1
2.238620202E1,5.008454323E0,-2.294982910E1,-1.041911793E1
2.238853421E1,4.000538826E0,-2.126917458E1,-8.522992134E0
2.239086640E1,3.114722490E0,-1.960288048E1,-6.646018028E0
2.239319780E1,2.080471754E0,-1.834358406E1,-4.812138557E0
2.239552921E1,1.335907102E0,-1.701964760E1,-3.184151173E0
2.239786140E1,6.009188294E-1,-1.581781006E1,-2.283970356E0
2.240019353E1,3.591148183E-2,-1.456809139E1,-1.790785909E0
2.240252494E1,-3.351738304E-2,-1.309572029E1,-1.510676265E0
2.240485634E1,-1.939219981E-1,-1.173587227E1,-1.582499266E0
2.240718858E1,-5.985246897E-1,-1.053164005E1,-2.030195713E0
2.240952072E1,-9.456689954E-1,-9.382472992E0,-2.837007046E0
2.241185212E1,-1.280842900E0,-8.453562737E0,-3.782675982E0
2.241418353E1,-1.553770185E0,-7.764061928E0,-4.687645435E0
2.241651572E1,-1.673475027E0,-7.328336716E0,-5.417845726E0
2.241884790E1,-1.944008112E0,-7.108078957E0,-5.980458736E0
2.242117931E1,-2.351005077E0,-7.143990517E0,-6.440125465E0
2.242351072E1,-2.930376768E0,-7.292425156E0,-6.827969551E0
2.242584290E1,-3.588753939E0,-7.577322483E0,-7.354671478E0
2.242817504E1,-4.330924511E0,-7.965166569E0,-8.053748131E0
2.243050645E1,-5.082671642E0,-8.544537544E0,-8.834223747E0
2.243283785E1,-5.796113014E0,-9.336984634E0,-9.559636116E0
2.243517004E1,-6.296479702E0,-1.023956013E1,-1.024913692E1
2.243750223E1,-6.507160664E0,-1.136239338E1,-1.076865578E1
2.243983363E1,-6.248597622E0,-1.257620144E1,-1.141506290E1
2.244216504E1,-5.535156727E0,-1.370142746E1,-1.198964691E1
2.244449723E1,-4.919873238E0,-1.491523457E1,-1.229369736E1
2.244682936E1,-4.165731907E0,-1.601412773E1,-1.301192665E1
2.244916077E1,-3.646212578E0,-1.716568756E1,-1.328964233E1
2.245149218E1,-3.117116451E0,-1.816642189E1,-1.285391617E1
2.245382442E1,-2.959105968E0,-1.914321327E1,-1.268872261E1
2.245615655E1,-2.971076488E0,-2.002663612E1,-1.298559189E1
2.245848796E1,-3.167392731E0,-2.091005707E1,-1.307656670E1
2.246081936E1,-2.848977566E0,-2.155407143E1,-1.226257420E1
2.246315155E1,-2.224117756E0,-2.195388603E1,-9.808623314E0
2.246548374E1,-1.115650058E0,-2.184375572E1,-6.114528179E0
2.246781509E1,-6.224656478E-2,-2.144394112E1,-2.190600157E0
2.247014650E1,2.609567642E-1,-2.090048218E1,1.453217983E0
2.247247874E1,9.815804660E-2,-1.993805313E1,4.180096626E0
2.247481087E1,-3.232033551E-1,-1.845610809E1,6.102557659E0
2.247714228E1,-8.522991538E-1,-1.660546875E1,7.541410923E0
2.247947369E1,-1.434065104E0,-1.460400200E1,8.204576492E0
2.248180587E1,-2.135535955E0,-1.249480057E1,8.496656418E0
2.248413806E1,-2.619143963E0,-1.042151165E1,8.613966942E0
2.248646947E1,-2.896859407E0,-8.673819542E0,9.243615150E0
2.248880087E1,-2.791519165E0,-7.275666237E0,1.024434853E1
2.249113306E1,-2.705331564E0,-6.002005577E0,1.102243137E1
2.249346520E1,-2.588020802E0,-4.855232716E0,1.129535770E1
2.249579660E1,-2.626326323E0,-3.921533823E0,1.116847134E1
2.249812801E1,-2.920800447E0,-3.299067974E0,1.094342518E1
2.250046025E1,-3.459472656E0,-2.856159687E0,1.051727581E1
2.250279238E1,-4.268678188E0,-2.657449484E0,9.988180161E0
2.250512379E1,-4.994090080E0,-2.513803720E0,9.372897148E0
2.250745520E1,-5.767384052E0,-2.516197681E0,8.530174255E0
2.250978738E1,-6.559830666E0,-2.619143963E0,7.184690475E0
2.251211952E1,-7.376217842E0,-2.825036526E0,5.439392567E0
2.251445093E1,-8.087265968E0,-3.107540369E0,3.488201857E0
2.251678233E1,-8.611573219E0,-3.378073215E0,1.802756429E0
2.251911457E1,-8.748037338E0,-3.651000500E0,4.309377670E-1
2.252144671E1,-8.542143822E0,-3.923927784E0,-1.197049394E-1
2.252377811E1,-7.984319687E0,-4.146578789E0,5.961305499E-1
2.252610952E1,-7.045832634E0,-4.283042431E0,2.664632082E0
2.252844171E1,-5.702743053E0,-4.323742390E0,5.166464806E0
2.253077390E1,-4.187278748E0,-4.340500832E0,7.847855568E0
2.253310530E1,-2.714907885E0,-4.323742390E0,1.020364857E1
2.253543671E1,-1.268872380E0,-4.369229794E0,1.230327320E1
