"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.533272808E1,2.862324476E0,1.086130023E0,-4.407844841E-1
2.533472781E1,2.873930931E0,1.097125649E0,-4.181824625E-1
2.533672755E1,2.893478870E0,1.105066895E0,-3.680915236E-1
2.533872728E1,2.894700527E0,1.108121157E0,-3.430460393E-1
2.534072708E1,2.896533012E0,1.120338559E0,-2.935659587E-1
2.534272688E1,2.888591766E0,1.129501462E0,-2.508053780E-1
2.534472661E1,2.882483244E0,1.130112290E0,-2.239273190E-1
2.534672635E1,2.862935305E0,1.160044670E0,-1.829993427E-1
2.534872608E1,2.833614111E0,1.208303094E0,-1.341301203E-1
2.535072581E1,2.824450970E0,1.238235474E0,-1.084737852E-1
2.535272555E1,2.795129299E0,1.293824196E0,-5.899370089E-2
2.535472528E1,2.779857635E0,1.327421784E0,-4.066774249E-2
2.535672508E1,2.754201412E0,1.368349791E0,-1.572367153E-3
2.535872488E1,2.724879980E0,1.422105908E0,2.897089534E-2
2.536072461E1,2.710218906E0,1.443486214E0,4.546425492E-2
2.536272434E1,2.678454161E0,1.496631503E0,7.050973177E-2
2.536472408E1,2.641191483E0,1.541835427E0,9.250088036E-2
2.536672381E1,2.625919580E0,1.570546150E0,1.034964547E-1
2.536872354E1,2.585602522E0,1.615750074E0,1.157137603E-1
2.537072328E1,2.543452978E0,1.649958611E0,1.236550063E-1
2.537272308E1,2.524516106E0,1.662786722E0,1.303745210E-1
2.537472281E1,2.484199047E0,1.684167147E0,1.309853941E-1
2.537672284E1,2.465873003E0,1.686610579E0,1.346505880E-1
2.537872258E1,2.431664467E0,1.682334423E0,1.309853941E-1
2.538072231E1,2.402343035E0,1.656067252E0,1.273202002E-1
2.538272204E1,2.390736580E0,1.637130499E0,1.254875958E-1
2.538472177E1,2.357138872E0,1.605976343E0,1.187680885E-1
2.538672151E1,2.325374126E0,1.558939695E0,1.132703051E-1
2.538872131E1,2.313767672E0,1.535115957E0,1.096051112E-1
2.539072107E1,2.283835173E0,1.497242332E0,9.127914906E-2
2.539272084E1,2.255124569E0,1.447762251E0,7.173146307E-2
2.539472060E1,2.250237465E0,1.416608095E0,6.623367220E-2
2.539672037E1,2.238631010E0,1.359797597E0,5.584896356E-2
2.539872014E1,2.233744144E0,1.332919598E0,5.645983294E-2
2.540071990E1,2.223970413E0,1.288326383E0,5.707069859E-2
2.540271967E1,2.217251062E0,1.244954944E0,5.768156052E-2
2.540471950E1,2.219694376E0,1.216855168E0,6.195762008E-2
2.540671927E1,2.224581242E0,1.177148938E0,7.539664954E-2
2.540871903E1,2.219694376E0,1.161266446E0,8.944655955E-2
2.541071880E1,2.215418100E0,1.159433842E0,9.799866378E-2
2.541271857E1,2.209920406E0,1.174094558E0,1.138811633E-1
2.541471833E1,2.208087921E0,1.169818640E0,1.377049088E-1
2.541671810E1,2.202589989E0,1.158823013E0,1.517548114E-1
2.541871786E1,2.192816257E0,1.145383954E0,1.822980642E-1
2.542071770E1,2.184264183E0,1.139886141E0,1.957371086E-1
2.542271746E1,2.159218788E0,1.130112290E0,2.256695032E-1
2.542471723E1,2.120734215E0,1.128279686E0,2.482715100E-1
2.542671700E1,2.096299648E0,1.128890634E0,2.556019127E-1
2.542871676E1,2.046208620E0,1.133777499E0,2.843125463E-1
2.543071653E1,2.019941330E0,1.138664484E0,2.940864265E-1
2.543271629E1,1.963741779E0,1.146605730E0,3.240188062E-1
2.543471613E1,1.902655244E0,1.158212185E0,3.521186113E-1
2.543671566E1,1.868446827E0,1.159433842E0,3.637250364E-1
2.543871542E1,1.812857985E0,1.173483729E0,3.838835955E-1
2.544071519E1,1.754825950E0,1.162488103E0,4.028204381E-1
2.544271509E1,1.727336884E0,1.160655499E0,4.089290798E-1
2.544471486E1,1.679689407E0,1.140497088E0,4.193137884E-1
2.544671462E1,1.635707140E0,1.106288552E0,4.333636761E-1
2.544871439E1,1.617381215E0,1.089184284E0,4.358071685E-1
2.545071419E1,1.588670492E0,1.037260771E0,4.437483847E-1
2.545271392E1,1.579507589E0,1.013437033E0,4.461918771E-1
2.545471366E1,1.569733620E0,9.334136844E-1,4.510787725E-1
2.545671339E1,1.571566343E0,8.497251868E-1,4.492461979E-1
2.545871312E1,1.581340075E0,7.996342182E-1,4.516896307E-1
2.546071285E1,1.603942156E0,6.945653558E-1,4.480244517E-1
2.546271259E1,1.641204953E0,5.827770233E-1,4.400832057E-1
2.546471232E1,1.661974311E0,5.326861143E-1,4.400832057E-1
2.546671212E1,1.705345869E0,4.129565060E-1,4.290876091E-1
2.546871185E1,1.732834697E0,3.585895002E-1,4.242007136E-1
2.547071159E1,1.783536553E0,2.468011677E-1,4.119834006E-1
2.547271132E1,1.836070895E0,1.570039690E-1,4.015986919E-1
2.547471105E1,1.861116409E0,1.087456197E-1,3.973226249E-1
2.547671078E1,1.911818266E0,4.888082668E-2,3.826618791E-1
2.547871052E1,1.956411362E0,3.676797962E-3,3.637250364E-1
2.548071025E1,1.977180839E0,-1.281656325E-2,3.557838202E-1
2.548271005E1,2.013832808E0,-3.053165600E-2,3.337926567E-1
2.548470978E1,2.043765068E0,-2.686646394E-2,3.172992766E-1
2.548670952E1,2.059036970E0,-1.587088965E-2,3.075254560E-1
2.548870925E1,2.076751947E0,4.898528568E-3,2.922538221E-1
2.549070898E1,2.089580059E0,1.894842833E-2,2.806473672E-1
2.549270872E1,2.101186514E0,6.598505378E-2,2.653757334E-1
2.549470845E1,2.111571312E0,1.099673510E-1,2.494932562E-1
2.549670818E1,2.116457939E0,1.398997456E-1,2.458280623E-1
2.549870798E1,2.121955872E0,1.985428184E-1,2.305564284E-1
2.550070772E1,2.126231909E0,2.657379806E-1,2.281129658E-1
2.550270732E1,2.126842737E0,3.023898900E-1,2.232260406E-1
2.550470705E1,2.121345043E0,3.763045967E-1,2.226151675E-1
2.550670678E1,2.118901730E0,4.105130732E-1,2.201717198E-1
2.550870651E1,2.106073380E0,4.801517129E-1,2.195608467E-1
2.551070625E1,2.088358402E0,5.491794348E-1,2.195608467E-1
2.551270605E1,2.078584433E0,5.809444785E-1,2.207825780E-1
2.551470585E1,2.052928209E0,6.414201260E-1,2.250586450E-1
2.551670558E1,2.027271748E0,6.933436990E-1,2.323890179E-1
2.551870531E1,2.008945704E0,7.128913403E-1,2.391085327E-1
2.552070505E1,1.978402615E0,7.477107048E-1,2.501040995E-1
2.552270478E1,1.964352608E0,7.721452713E-1,2.574345171E-1
2.552470451E1,1.942972422E0,8.075754642E-1,2.782039046E-1
2.552670424E1,1.902044415E0,8.259014487E-1,3.014168143E-1
2.552870404E1,1.873333693E0,8.124623895E-1,2.995842099E-1
2.553070378E1,1.822631955E0,7.953581810E-1,3.087472022E-1
2.553270351E1,1.766432285E0,7.428237200E-1,3.142449558E-1
2.553470324E1,1.728558660E0,7.177782655E-1,3.240188062E-1
2.553670298E1,1.671748161E0,6.560808420E-1,3.399012983E-1
2.553870271E1,1.602720499E0,6.084334254E-1,3.625033200E-1
2.554070244E1,1.570344567E0,5.760575533E-1,3.728880286E-1
2.554270218E1,1.500705957E0,5.290209055E-1,3.954900503E-1
2.554470198E1,1.462221384E0,5.064188838E-1,4.040421546E-1
2.554670171E1,1.391971946E0,4.709887207E-1,4.272550344E-1
2.554870144E1,1.319889784E0,4.447214901E-1,4.413049221E-1
2.555070118E1,1.278350949E0,4.221194685E-1,4.504679143E-1
2.555270091E1,1.210544944E0,4.111239016E-1,4.639069438E-1
2.555470071E1,1.141517162E0,3.934088051E-1,4.810111821E-1
2.555670044E1,1.106697917E0,3.915762305E-1,4.871198535E-1
2.555870017E1,1.041946173E0,3.854675889E-1,5.036131740E-1
2.556069997E1,1.013846278E0,3.866893053E-1,5.072783828E-1
2.556269971E1,9.545924067E-1,3.879110515E-1,5.268260241E-1
2.556469944E1,9.032797217E-1,3.909653723E-1,5.378216505E-1
2.556669917E1,8.776233792E-1,3.970740139E-1,5.408759713E-1
2.556869891E1,8.238672614E-1,4.031826854E-1,5.475954413E-1
2.557069864E1,7.664459348E-1,4.111239016E-1,5.506498218E-1
2.557269837E1,7.420113087E-1,4.172325730E-1,5.482063890E-1
2.557469811E1,6.882551312E-1,4.153999686E-1,5.469846129E-1
2.557669791E1,6.357207894E-1,4.184542894E-1,5.365999341E-1
2.557869764E1,6.100643873E-1,4.166217148E-1,5.304912925E-1
2.558069737E1,5.618060231E-1,4.166217148E-1,5.115544200E-1
2.558269710E1,5.324844718E-1,4.074587226E-1,5.036131740E-1
2.558469684E1,4.885022342E-1,3.976848722E-1,4.767351151E-1
2.558669657E1,4.451307952E-1,3.824132383E-1,4.431375563E-1
2.558869630E1,4.213070273E-1,3.769154549E-1,4.284767807E-1
2.559069610E1,3.785464764E-1,3.524808586E-1,3.954900503E-1
2.559269590E1,3.363967538E-1,3.396526873E-1,3.686119616E-1
2.559469567E1,3.186816573E-1,3.237701654E-1,3.478425741E-1
2.559669540E1,2.808080316E-1,3.121637702E-1,3.197427392E-1
2.559869514E1,2.643146813E-1,2.999464273E-1,3.020276427E-1
2.560069487E1,2.325496823E-1,2.828422189E-1,2.757604718E-1
2.560269460E1,2.062824667E-1,2.596293390E-1,2.476606667E-1
2.560469433E1,1.916217059E-1,2.504663467E-1,2.354433388E-1
2.560669413E1,1.708522886E-1,2.333621383E-1,2.110087425E-1
2.560869393E1,1.506937444E-1,2.168687731E-1,1.945153773E-1
2.561069367E1,1.433633566E-1,2.125927061E-1,1.841306537E-1
2.561269340E1,1.287025958E-1,1.960993558E-1,1.725242287E-1
2.561469307E1,1.158744171E-1,1.893798411E-1,1.596960574E-1
2.561669280E1,1.109874919E-1,1.851037741E-1,1.578634679E-1
2.561869253E1,9.632673115E-2,1.881580949E-1,1.474787593E-1
2.562069227E1,9.021808207E-2,1.936558783E-1,1.462570131E-1
2.562269207E1,7.555731386E-2,2.107601166E-1,1.456461698E-1
2.562469183E1,5.295529589E-2,2.370273322E-1,1.517548114E-1
2.562669160E1,4.318145290E-2,2.602401972E-1,1.590851843E-1
2.562869136E1,1.324905548E-2,3.036116362E-1,1.639721096E-1
2.563069113E1,-1.973766647E-2,3.628655672E-1,1.761894226E-1
2.563269090E1,-3.073324263E-2,3.952414393E-1,1.804654747E-1
2.563469066E1,-6.738515198E-2,4.654909372E-1,1.945153773E-1
2.563669043E1,-8.632197231E-2,5.009211302E-1,2.024566233E-1
2.563869026E1,-1.229738891E-1,5.754466653E-1,2.116196007E-1
2.564069013E1,-1.584040821E-1,6.511939764E-1,2.226151675E-1
2.564268999E1,-1.785626411E-1,6.988414526E-1,2.336107492E-1
2.564468986E1,-2.262101173E-1,7.819191217E-1,2.470497936E-1
2.564668972E1,-2.756902277E-1,8.735488653E-1,2.714844048E-1
2.564868959E1,-3.062334657E-1,9.144768715E-1,2.843125463E-1
2.565068946E1,-3.679308593E-1,9.920567870E-1,3.063037097E-1
2.565268932E1,-4.039718807E-1,1.030541301E0,3.203535974E-1
2.565468922E1,-4.821626544E-1,1.085519195E0,3.496751487E-1
2.565668872E1,-5.689055324E-1,1.130112290E0,3.796075583E-1
2.565868866E1,-6.104443073E-1,1.142329574E0,3.918248713E-1
2.566068859E1,-7.002415657E-1,1.158823013E0,4.211463928E-1
2.566268852E1,-7.937039137E-1,1.152714372E0,4.339745343E-1
2.566468845E1,-8.431839943E-1,1.145994782E0,4.388614893E-1
2.566668839E1,-9.390898347E-1,1.114840746E0,4.339745343E-1
2.566868832E1,-1.031330585E0,1.084908366E0,4.187029004E-1
2.567068832E1,-1.076534510E0,1.066582322E0,4.052638710E-1
2.567268829E1,-1.177938223E0,1.027486920E0,3.753314912E-1
2.567468839E1,-1.278730989E0,9.810612202E-1,3.350143731E-1
2.567668792E1,-1.328821898E0,9.609026313E-1,3.142449558E-1
2.567868789E1,-1.447329760E0,9.169203639E-1,2.672083378E-1
2.568068785E1,-1.516357541E0,8.894314170E-1,2.439954728E-1
2.568268782E1,-1.661132574E0,8.338426352E-1,1.932936460E-1
2.568468888E1,-1.832174778E0,7.690909505E-1,1.419809759E-1
2.568668888E1,-1.912198186E0,7.403802872E-1,1.181572154E-1
2.568868885E1,-2.078964472E0,6.695199013E-1,6.806626916E-2
2.569068882E1,-2.155933380E0,6.359223127E-1,4.179906473E-2
2.569268878E1,-2.295821428E0,5.656728745E-1,-9.513615631E-3
2.569468875E1,-2.416162014E0,4.929798543E-1,-5.716110766E-2
2.569668871E1,-2.468085527E0,4.496084154E-1,-7.854139060E-2
2.569868868E1,-2.551163435E0,3.677524626E-1,-1.255780160E-1
2.570068861E1,-2.621412754E0,2.810096145E-1,-1.713929027E-1
2.570268854E1,-2.648901701E0,2.413033694E-1,-1.927731931E-1
2.570468848E1,-2.710599184E0,1.734973341E-1,-2.355337590E-1
2.570668841E1,-2.780237675E0,1.301258951E-1,-2.727965415E-1
2.570868791E1,-2.818722248E0,1.105782166E-1,-2.868464291E-1
2.571068784E1,-2.909741163E0,8.186754584E-2,-3.204440176E-1
2.571268778E1,-2.960442781E0,7.453716546E-2,-3.296069801E-1
2.571468771E1,-3.072842121E0,5.743293837E-2,-3.461003602E-1
2.571668808E1,-3.193793535E0,6.354159117E-2,-3.448786438E-1
2.571868794E1,-3.255491018E0,6.170899421E-2,-3.393808603E-1
2.572068781E1,-3.378274918E0,6.720678508E-2,-3.112810254E-1
2.572268767E1,-3.486397982E0,6.720678508E-2,-2.715747952E-1
2.572468754E1,-3.530380011E0,7.392629981E-2,-2.501945198E-1
2.572668741E1,-3.596353769E0,7.392629981E-2,-2.031579018E-1
2.572868727E1,-3.619566679E0,7.453716546E-2,-1.799450219E-1
2.573068714E1,-3.650109768E0,7.026110590E-2,-1.426822394E-1
2.573268704E1,-3.678820610E0,6.354159117E-2,-1.078629196E-1
2.573468674E1,-3.704476833E0,4.704822972E-2,-7.304359972E-2
2.573668700E1,-3.718526602E0,4.704822972E-2,-5.410677567E-2
2.573868684E1,-3.759454489E0,3.727438673E-2,-1.684399880E-2
2.574068667E1,-3.775337219E0,2.872227319E-2,4.536285531E-3
2.574268650E1,-3.819930315E0,2.322448604E-2,4.546425492E-2
2.574468527E1,-3.837645531E0,1.161804609E-2,6.623367220E-2
2.574668510E1,-3.868188620E0,-9.151372127E-3,1.083833799E-1
2.574868497E1,-3.883460522E0,-4.213809595E-2,1.444244236E-1
2.575068477E1,-3.885293007E0,-5.924231932E-2,1.633612514E-1
2.575268457E1,-3.873686552E0,-1.142201945E-1,2.073435485E-1
2.575468437E1,-3.841310501E0,-1.637002826E-1,2.556019127E-1
2.575668417E1,-3.822984695E0,-1.911892146E-1,2.794256508E-1
2.575868397E1,-3.775337219E0,-2.394475639E-1,3.276839852E-1
2.576068377E1,-3.725857258E0,-2.797646821E-1,3.716662824E-1
2.576268357E1,-3.699589729E0,-2.901493907E-1,3.899922371E-1
2.576468337E1,-3.654996872E0,-2.925928235E-1,4.211463928E-1
2.576668310E1,-3.632394791E0,-2.913711369E-1,4.309202135E-1
2.576868327E1,-3.596353769E0,-2.730451524E-1,4.413049221E-1
2.577068300E1,-3.568253994E0,-2.339497805E-1,4.370288551E-1
2.577268273E1,-3.551760435E0,-1.997413337E-1,4.290876091E-1
2.577468247E1,-3.530380011E0,-1.209397092E-1,4.083182216E-1
2.577668220E1,-3.510832548E0,1.233336981E-3,3.771640956E-1
2.577868200E1,-3.501058578E0,5.865466967E-2,3.594489992E-1
2.578068173E1,-3.477845669E0,2.083166540E-1,3.124123812E-1
2.578268147E1,-3.468682766E0,2.816204727E-1,2.891995013E-1
2.578468120E1,-3.437528849E0,4.502193034E-1,2.342216223E-1
2.578668093E1,-3.400876760E0,6.255375743E-1,1.755785495E-1
2.578868066E1,-3.375831366E0,7.147239447E-1,1.444244236E-1
2.579068040E1,-3.322685957E0,8.796575069E-1,7.722924650E-2
2.579268013E1,-3.258545160E0,1.024432659E0,5.758015439E-3
2.579467993E1,-3.223114967E0,1.086130023E0,-3.089389764E-2
2.579667966E1,-3.148589373E0,1.188144565E0,-1.072520539E-1
2.579867940E1,-3.071620464E0,1.256561399E0,-1.878862679E-1
2.580067913E1,-3.035579443E0,1.281606913E0,-2.275925130E-1
2.580267886E1,-2.954334259E0,1.277330756E0,-3.063941300E-1
2.580467860E1,-2.914628267E0,1.255339742E0,-3.515981436E-1
2.580667833E1,-2.844989538E0,1.167985916E0,-4.328432381E-1
2.580867806E1,-2.781459570E0,1.030541301E0,-5.153100491E-1
2.581067786E1,-2.758857489E0,9.462418556E-1,-5.531836748E-1
2.581267759E1,-2.728314161E0,7.642040253E-1,-6.332070231E-1
2.581467733E1,-2.722816467E0,6.701307893E-1,-6.710807085E-1
2.581667706E1,-2.727703333E0,4.636583328E-1,-7.419410348E-1
2.581867679E1,-2.754581213E0,2.461903095E-1,-8.018058538E-1
2.582067653E1,-2.769242287E0,1.331802309E-1,-8.256295919E-1
2.582267626E1,-2.819333076E0,-1.056680828E-1,-8.653358221E-1
2.582467599E1,-2.874310970E0,-3.585662842E-1,-8.867161274E-1
2.582667579E1,-2.906075954E0,-4.941783845E-1,-8.989334106E-1
2.582867552E1,-2.970827579E0,-7.751764059E-1,-9.074855447E-1
2.583067526E1,-3.033746719E0,-1.072667718E0,-9.154267311E-1
2.583267499E1,-3.065511703E0,-1.231492639E0,-9.148159027E-1
2.583467472E1,-3.136372089E0,-1.571133733E0,-9.099290371E-1
2.583667446E1,-3.176078320E0,-1.737289190E0,-9.001551270E-1
2.583867419E1,-3.256101847E0,-2.034169674E0,-8.873269558E-1
2.584067399E1,-3.347120523E0,-2.277904749E0,-8.555619717E-1
2.584267379E1,-3.391103029E0,-2.381141186E0,-8.421229124E-1
2.584467352E1,-3.477234840E0,-2.549129248E0,-7.981406450E-1
2.584667326E1,-3.543208599E0,-2.677410603E0,-7.578235269E-1
2.584867299E1,-3.576805830E0,-2.728723288E0,-7.352215052E-1
2.585067272E1,-3.612236023E0,-2.804470778E0,-7.004022002E-1
2.585267246E1,-3.636059761E0,-2.839290142E0,-6.698589325E-1
2.585467226E1,-3.637892485E0,-2.847231150E0,-6.570307612E-1
2.585667269E1,-3.625675201E0,-2.827683687E0,-6.283201575E-1
2.585867249E1,-3.616512299E0,-2.808135986E0,-6.179354191E-1
2.586067222E1,-3.576805830E0,-2.732999563E0,-5.977768302E-1
2.586267195E1,-3.530380011E0,-2.622432947E0,-5.782291889E-1
2.586467169E1,-3.502891302E0,-2.553405046E0,-5.684553385E-1
2.586667142E1,-3.436306953E0,-2.393358469E0,-5.427989364E-1
2.586867115E1,-3.367279291E0,-2.216207504E0,-5.183643699E-1
2.587067089E1,-3.331238270E0,-2.122745037E0,-5.055361986E-1
2.587267069E1,-3.249382257E0,-1.963920116E0,-4.920971692E-1
2.587467042E1,-3.208454370E0,-1.896114111E0,-4.920971692E-1
2.587667015E1,-3.116824389E0,-1.769054174E0,-4.957623482E-1
2.587866988E1,-3.029470682E0,-1.673759103E0,-5.000384450E-1
2.588066962E1,-2.989153624E0,-1.635274649E0,-5.067579150E-1
2.588266935E1,-2.906075954E0,-1.582129359E0,-5.098122358E-1
2.588466908E1,-2.837048054E0,-1.534481883E0,-5.177534819E-1
2.588666882E1,-2.805283308E0,-1.521042824E0,-5.195861459E-1
2.588866862E1,-2.746029377E0,-1.494775653E0,-5.189751983E-1
2.589066835E1,-2.695327282E0,-1.481336713E0,-5.092014074E-1
2.589266808E1,-2.669060230E0,-1.475227952E0,-5.061470866E-1
2.589466782E1,-2.626910686E0,-1.459956288E0,-4.908754230E-1
2.589666755E1,-2.605530262E0,-1.455680251E0,-4.872102439E-1
2.589866728E1,-2.560936928E0,-1.455069423E0,-4.725494683E-1
2.590066702E1,-2.523674250E0,-1.455069423E0,-4.542235136E-1
2.590266675E1,-2.499239683E0,-1.453236818E0,-4.438388050E-1
2.590466655E1,-2.458311796E0,-1.452625990E0,-4.187933207E-1
2.590666628E1,-2.421659946E0,-1.450182438E0,-3.992456496E-1
2.590866601E1,-2.399057865E0,-1.445295572E0,-3.851957321E-1
2.591066575E1,-2.366070986E0,-1.432467461E0,-3.619828522E-1
2.591266548E1,-2.344079733E0,-1.422693610E0,-3.522090018E-1
2.591466515E1,-2.304984570E0,-1.395815372E0,-3.241092265E-1
2.591666425E1,-2.268332481E0,-1.387874246E0,-3.021180630E-1
2.591866398E1,-2.241454601E0,-1.371991754E0,-2.886790335E-1
2.592066378E1,-2.203580856E0,-1.352444053E0,-2.697422206E-1
2.592266351E1,-2.153490067E0,-1.327398539E0,-2.532488704E-1
2.592466324E1,-2.132720470E0,-1.315181255E0,-2.398098111E-1
2.592666298E1,-2.082629681E0,-1.309683442E0,-2.196512669E-1
2.592866271E1,-2.052086353E0,-1.298687816E0,-2.092665583E-1
2.593066244E1,-2.007493258E0,-1.296244383E0,-1.976601034E-1
2.593266218E1,-1.966565132E0,-1.289524913E0,-1.884971261E-1
2.593466198E1,-1.931745887E0,-1.284638047E0,-1.836102158E-1
2.593666178E1,-1.885931015E0,-1.274864078E0,-1.744472384E-1
2.593866151E1,-1.838894367E0,-1.262646794E0,-1.671168506E-1
2.594066124E1,-1.813848853E0,-1.265090346E0,-1.628407836E-1
2.594266098E1,-1.758260131E0,-1.254705548E0,-1.603973210E-1
2.594466071E1,-1.706947565E0,-1.243099093E0,-1.548995376E-1
2.594666044E1,-1.690454125E0,-1.243099093E0,-1.536778063E-1
2.594866018E1,-1.646471858E0,-1.238823175E0,-1.365735978E-1
2.595065998E1,-1.622648120E0,-1.238212228E0,-1.371844411E-1
2.595265971E1,-1.578054905E0,-1.238823175E0,-1.213019565E-1
2.595465944E1,-1.530407429E0,-1.243099093E0,-1.103063822E-1
2.595665917E1,-1.502918482E0,-1.242488265E0,-1.084737852E-1
2.595865891E1,-1.451605797E0,-1.236990452E0,-9.992166609E-2
2.596065864E1,-1.390519261E0,-1.222940683E0,-9.686734527E-2
2.596265837E1,-1.361197710E0,-1.218053699E0,-8.831523359E-2
2.596465811E1,-1.292169929E0,-1.207668900E0,-8.892609179E-2
2.596665791E1,-1.267735362E0,-1.197284341E0,-8.342830837E-2
2.596865764E1,-1.198096633E0,-1.193619132E0,-7.548706234E-2
2.597065737E1,-1.131512403E0,-1.190564752E0,-6.204802543E-2
2.597265711E1,-1.094249606E0,-1.186899543E0,-6.449148804E-2
2.597465684E1,-1.025832772E0,-1.175903916E0,-5.655023828E-2
2.597665657E1,-9.488636851E-1,-1.170406222E0,-5.716110766E-2
2.597865630E1,-9.079357386E-1,-1.165519238E0,-4.983072355E-2
2.598065604E1,-8.254689574E-1,-1.162464976E0,-5.593937263E-2
2.598265584E1,-7.491107583E-1,-1.153301954E0,-5.716110766E-2
2.598465557E1,-7.026849985E-1,-1.157577991E0,-6.082629785E-2
2.598665530E1,-6.189964414E-1,-1.147804141E0,-6.326975673E-2
2.598865504E1,-5.713490248E-1,-1.140473723E0,-7.182186842E-2
2.599065477E1,-4.809409082E-1,-1.130699992E0,-8.465003967E-2
2.599265450E1,-3.893111348E-1,-1.118482709E0,-9.931080788E-2
2.599465424E1,-3.355549872E-1,-1.115428329E0,-1.060303301E-1
2.599665354E1,-2.347622365E-1,-1.098324060E0,-1.213019565E-1
2.599865334E1,-1.284716725E-1,-1.087939501E0,-1.469582915E-1
2.600065307E1,-7.227207720E-2,-1.079387307E0,-1.530669332E-1
2.600265280E1,3.157501295E-2,-1.078165531E0,-1.781124324E-1
2.600465253E1,8.716374636E-2,-1.061672211E0,-1.866645366E-1
2.600665227E1,1.977303624E-1,-1.050676584E0,-2.117100060E-1
2.600865200E1,2.997448444E-1,-1.025020242E0,-2.404206842E-1
2.601065173E1,3.553335965E-1,-1.022576809E0,-2.556923032E-1
2.601265153E1,4.604023993E-1,-9.944769740E-1,-2.825703621E-1
2.601465133E1,5.660821199E-1,-9.828705192E-1,-3.253309429E-1
2.601665107E1,6.180056930E-1,-9.621011615E-1,-3.369373679E-1
2.601865080E1,7.194092870E-1,-9.382774234E-1,-3.766436279E-1
2.602065053E1,7.682784796E-1,-9.248383641E-1,-3.900826573E-1
2.602265027E1,8.629626036E-1,-8.906299472E-1,-4.279563129E-1
2.602465000E1,9.521489143E-1,-8.497019410E-1,-4.597213268E-1
2.602664973E1,9.991855621E-1,-8.356520534E-1,-4.780472815E-1
2.602864953E1,1.085928440E0,-7.971675396E-1,-5.098122358E-1
2.603064926E1,1.161675692E0,-7.611264586E-1,-5.440207124E-1
2.603264900E1,1.204436302E0,-7.391353250E-1,-5.586814284E-1
2.603464873E1,1.274685740E0,-6.920986772E-1,-5.947225094E-1
2.603664846E1,1.341270089E0,-6.450620890E-1,-6.258766651E-1
2.603864820E1,1.373035073E0,-6.261252165E-1,-6.380939484E-1
2.604064793E1,1.428012967E0,-5.876407623E-1,-6.668046117E-1
2.604264766E1,1.456112742E0,-5.583192110E-1,-6.723024249E-1
2.604464746E1,1.493375540E0,-5.198346972E-1,-7.004022002E-1
2.604664720E1,1.526973128E0,-4.666894674E-1,-7.205607891E-1
2.604864693E1,1.553240299E0,-4.520286918E-1,-7.291128635E-1
2.605064666E1,1.567290306E0,-3.878878057E-1,-7.498822808E-1
2.605264639E1,1.585616231E0,-3.475707173E-1,-7.675974369E-1
2.605464613E1,1.590503216E0,-3.200818002E-1,-7.682082653E-1
2.605664629E1,1.594779134E0,-2.870950699E-1,-7.865341902E-1
2.605864603E1,1.600887775E0,-2.608278394E-1,-7.853124738E-1
2.606064583E1,1.590503216E0,-2.247868031E-1,-8.024166822E-1
2.606264556E1,1.574620605E0,-1.985195875E-1,-8.128014207E-1
2.606464529E1,1.569122791E0,-1.850805730E-1,-8.201317787E-1
2.606664503E1,1.541633964E0,-1.716415286E-1,-8.341817260E-1
2.606864476E1,1.509258032E0,-1.606459469E-1,-8.494533300E-1
2.607064449E1,1.497040749E0,-1.539264321E-1,-8.573945761E-1
2.607264422E1,1.448171496E0,-1.386547983E-1,-8.732771277E-1
2.607464396E1,1.437175870E0,-1.356004775E-1,-8.812183142E-1
2.607664376E1,1.374256849E0,-1.117767319E-1,-8.891595602E-1
2.607864349E1,1.296066046E0,-6.962703168E-2,-9.013769031E-1
2.608064322E1,1.264912009E0,-4.152723029E-2,-8.983225822E-1
2.608264296E1,1.167173505E0,3.299833089E-2,-9.025986195E-1
2.608464269E1,1.048665643E0,1.386780292E-1,-8.964899182E-1
2.608664242E1,9.973529577E-1,1.960993558E-1,-8.842726350E-1
2.608864216E1,8.580756783E-1,3.402635455E-1,-8.677793145E-1
2.609064196E1,6.913094521E-1,5.113058090E-1,-8.317382336E-1
2.609264176E1,6.186165214E-1,6.053791046E-1,-8.140231371E-1
2.609464149E1,4.243613482E-1,7.831408978E-1,-7.541583180E-1
2.609664122E1,3.370076418E-1,8.747706413E-1,-7.156738043E-1
2.609864095E1,1.152635515E-1,1.032373905E0,-6.173245311E-1
2.610064069E1,-8.448938280E-2,1.138053536E0,-5.128665566E-1
2.610264042E1,-1.907799393E-1,1.160044670E0,-4.401736259E-1
2.610464015E1,-4.021393061E-1,1.149049044E0,-3.173896968E-1
2.610663995E1,-5.719598532E-1,1.034817338E0,-1.707820445E-1
2.610863975E1,-6.501505971E-1,9.529613853E-1,-1.041977331E-1
2.611063952E1,-8.028668761E-1,7.263303995E-1,3.446868062E-2
2.611263928E1,-8.572339416E-1,5.956052542E-1,9.250088036E-2
2.611463905E1,-9.769635201E-1,3.329331577E-1,2.116196007E-1
2.611663882E1,-1.087530136E0,3.727438673E-2,3.111906350E-1
2.611863858E1,-1.137010217E0,-1.136093289E-1,3.692228496E-1
2.612063835E1,-1.234748602E0,-4.117115736E-1,4.449701309E-1
2.612263818E1,-1.318437099E0,-6.951529980E-1,5.213283300E-1
