"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.462881579E1,-2.059076279E-1,1.307752895E1,-2.202732801E0
2.463081566E1,-3.591412306E-2,1.292908382E1,-2.183578730E0
2.463281552E1,5.004034638E-1,1.232093811E1,-2.348783493E0
2.463481539E1,7.015225291E-1,1.207432747E1,-2.506805658E0
2.463681526E1,9.409499764E-1,1.182292938E1,-2.710319042E0
2.463881516E1,1.405439258E0,1.127942848E1,-3.215511084E0
2.464081499E1,1.778946161E0,1.068325424E1,-3.912245035E0
2.464281482E1,1.953728199E0,1.036721039E1,-4.319271564E0
2.464481466E1,2.329629421E0,9.763853073E0,-5.185999393E0
2.464681449E1,2.734261751E0,9.469356537E0,-5.645699978E0
2.464881432E1,2.985660791E0,8.954587936E0,-6.522004604E0
2.465081415E1,3.519583941E0,8.581081390E0,-7.321692467E0
2.465281399E1,4.264203548E0,8.260248184E0,-8.332076073E0
2.465481385E1,4.264203548E0,8.260248184E0,-8.332076073E0
2.465681365E1,4.857983589E0,8.291373253E0,-8.873182297E0
2.465881345E1,5.157268047E0,8.387145042E0,-9.095849991E0
2.466081305E1,5.758230686E0,8.710371971E0,-9.445414543E0
2.466281285E1,6.270605564E0,9.150918007E0,-9.648927689E0
2.466481265E1,6.522004604E0,9.404711723E0,-9.701601982E0
2.466681245E1,7.008042336E0,9.936240196E0,-9.713572502E0
2.466881225E1,7.240286827E0,1.023313046E1,-9.675264359E0
2.467081205E1,7.640130997E0,1.082212257E1,-9.452596664E0
2.467281179E1,8.114197731E0,1.170321560E1,-8.791776657E0
2.467481152E1,8.114197731E0,1.170321560E1,-8.791776657E0
2.467681125E1,8.382355690E0,1.227544689E1,-7.996877670E0
2.467881099E1,8.727131844E0,1.285007286E1,-6.883540154E0
2.468081072E1,8.899519920E0,1.311823177E1,-6.244268894E0
2.468281045E1,9.182044029E0,1.362821198E1,-4.869955063E0
2.468481025E1,9.296969414E0,1.388918781E1,-4.142095566E0
2.468681005E1,9.478934288E0,1.433212948E1,-2.626519442E0
2.468880978E1,9.629773140E0,1.467929840E1,-1.051086664E0
2.469080952E1,9.694418907E0,1.482056141E1,-2.585816681E-1
2.469280925E1,9.756669998E0,1.519646263E1,2.846792698E0
2.469480902E1,9.756669998E0,1.528265572E1,2.846792698E0
2.469680875E1,9.684841156E0,1.533772469E1,3.557892323E0
2.469880848E1,9.364008904E0,1.533054161E1,4.829252243E0
2.470080828E1,8.954587936E0,1.529941559E1,5.937801361E0
2.470280802E1,8.746285439E0,1.525871372E1,6.442993641E0
2.470480775E1,8.344047546E0,1.528505039E1,7.357606411E0
2.470680748E1,8.135746002E0,1.530899334E1,7.776604652E0
2.470880721E1,7.745479107E0,1.536645603E1,8.523618698E0
2.471080695E1,7.364789486E0,1.542870712E1,9.091061592E0
2.471280668E1,6.871568680E0,1.563222027E1,9.356825829E0
2.471480635E1,6.871568680E0,1.563222027E1,9.356825829E0
2.471680615E1,6.670449734E0,1.583333969E1,9.150918007E0
2.471880588E1,6.569890022E0,1.591235065E1,8.925856590E0
2.472080561E1,6.390319347E0,1.612304688E1,8.231516838E0
2.472280534E1,6.320885658E0,1.624994278E1,7.783787251E0
2.472480508E1,6.208354473E0,1.646063995E1,6.701575279E0
2.472680481E1,6.112583637E0,1.659711266E1,5.466129303E0
2.472880454E1,6.040755272E0,1.662105560E1,4.771789551E0
2.473080428E1,5.839636326E0,1.657077599E1,3.371139050E0
2.473280408E1,5.494860649E0,1.624036598E1,1.280937076E0
2.473480381E1,5.494860649E0,1.624036598E1,1.280937076E0
2.473680354E1,5.281770229E0,1.585009956E1,-2.585816681E-1
2.473880328E1,5.056708336E0,1.562264347E1,-1.079817891E0
2.474080301E1,4.927417755E0,1.517730808E1,-2.825244188E0
2.474280274E1,4.632921696E0,1.477985859E1,-4.707144260E0
2.474480248E1,4.443774223E0,1.457155609E1,-5.648094177E0
2.474680221E1,4.067873001E0,1.414537525E1,-7.386337757E0
2.474880201E1,3.701548815E0,1.365454960E1,-8.626572609E0
2.475080174E1,3.514795303E0,1.338160229E1,-9.021627426E0
2.475280147E1,2.889889717E0,1.236642933E1,-9.639349937E0
2.475480117E1,2.662433624E0,1.236642933E1,-9.639349937E0
2.475680091E1,2.427794695E0,1.158589554E1,-9.684841156E0
2.475880064E1,1.996825218E0,1.082212257E1,-9.282603264E0
2.476080037E1,1.783734679E0,1.045579815E1,-8.933039665E0
2.476280017E1,1.371919513E0,9.718361855E0,-7.937020779E0
2.476479997E1,1.015172482E0,9.004867554E0,-6.668055534E0
2.476679971E1,8.308133483E-1,8.664880753E0,-5.959350109E0
2.476879944E1,5.147690773E-1,8.006455421E0,-4.350397110E0
2.477079917E1,1.939362586E-1,7.395915031E0,-2.497228622E0
2.477279891E1,-1.699935049E-1,6.624958515E0,3.950553536E-1
2.477479864E1,-1.699935049E-1,6.624958515E0,3.950553536E-1
2.477679837E1,-2.633702159E-1,6.380742550E0,1.297696948E0
2.477879817E1,-4.142095447E-1,5.954561234E0,2.937775135E0
2.478079790E1,-5.482889414E-1,5.602602959E0,4.211529255E0
2.478279764E1,-6.225114465E-1,5.463735104E0,4.659258842E0
2.478479737E1,-6.823683381E-1,5.286558628E0,5.200365067E0
2.478679710E1,-6.847625971E-1,5.162056446E0,5.322473049E0
2.478879684E1,-6.871568561E-1,5.095016956E0,5.248250484E0
2.479079657E1,-7.039167881E-1,4.975303173E0,4.927417755E0
2.479279630E1,-6.584255695E-1,4.814886570E0,4.197163582E0
2.479479610E1,-6.584255695E-1,4.814886570E0,4.197163582E0
2.479679584E1,-6.296942830E-1,4.647287369E0,3.641691923E0
2.479879557E1,-6.273000240E-1,4.611373425E0,3.380716085E0
2.480079530E1,-5.411061049E-1,4.678412914E0,2.853975534E0
2.480279503E1,-4.142095447E-1,4.714327335E0,2.360754967E0
2.480479477E1,-3.256213665E-1,4.723904133E0,2.099778891E0
2.480679450E1,-1.843591630E-1,4.630527496E0,1.608952641E0
2.480879423E1,-1.268965602E-1,4.537150860E0,1.216291547E0
2.481079403E1,-1.101366431E-1,4.474899769E0,1.063058019E0
2.481279377E1,-6.225114316E-2,4.278569221E0,7.613793612E-1
2.481479350E1,-6.225114316E-2,4.278569221E0,7.613793612E-1
2.481679323E1,9.577099234E-3,4.103786945E0,6.512427330E-1
2.481879296E1,1.795706153E-1,3.979284763E0,5.722316504E-1
2.482079270E1,2.202732861E-1,3.909850836E0,5.339232683E-1
2.482279243E1,2.633702159E-1,3.749434233E0,4.644893110E-1
2.482479216E1,3.423812985E-1,3.589017868E0,4.525179267E-1
2.482679196E1,4.213923812E-1,3.490852594E0,4.836435020E-1
2.482879170E1,6.081457734E-1,3.268185139E0,5.602602959E-1
2.483079143E1,8.547561169E-1,3.193962574E0,6.895511150E-1
2.483279156E1,1.154040456E0,3.059883118E0,7.948992252E-1
2.483479130E1,1.154040456E0,3.059883118E0,7.948992252E-1
2.483679103E1,1.252205729E0,3.021574736E0,7.757450342E-1
2.483879076E1,1.331216812E0,2.877918243E0,7.326480746E-1
2.484079056E1,1.403045058E0,2.710319042E0,7.685621977E-1
2.484279036E1,1.424593568E0,2.638490915E0,8.164477348E-1
2.484479010E1,1.520364523E0,2.547508478E0,9.720755816E-1
2.484678983E1,1.695146561E0,2.525959969E0,1.075029373E0
2.484878956E1,1.752609134E0,2.506805658E0,1.060663700E0
2.485078929E1,1.769369125E0,2.413429022E0,9.864411950E-1
2.485278903E1,1.702329397E0,2.054287672E0,6.440598965E-1
2.485478876E1,1.702329397E0,2.054287672E0,6.440598965E-1
2.485678856E1,1.620923996E0,1.771763325E0,4.716721475E-1
2.485878829E1,1.654443860E0,1.685569525E0,4.477293789E-1
2.486078803E1,1.623318315E0,1.551490068E0,4.189980924E-1
2.486278776E1,1.551490068E0,1.333611012E0,3.998439014E-1
2.486478749E1,1.541913033E0,1.259388566E0,4.022381604E-1
2.486678723E1,1.587404251E0,1.149251938E0,4.166038036E-1
2.486878696E1,1.628106833E0,1.096577883E0,4.213923812E-1
2.487078669E1,1.699935079E0,1.060663700E0,4.046324492E-1
2.487278649E1,1.726272106E0,9.433442950E-1,3.926610649E-1
2.487478626E1,1.731060743E0,9.289786220E-1,4.213923812E-1
2.487678599E1,1.733454943E0,9.409499764E-1,4.573064744E-1
2.487878572E1,1.735849261E0,9.601042271E-1,5.219519138E-1
2.488078546E1,1.709512234E0,9.313728809E-1,5.171633363E-1
2.488278519E1,1.573038578E0,8.451790214E-1,4.812492430E-1
2.488478492E1,1.510787368E0,8.356019258E-1,5.339232683E-1
2.488678466E1,1.477267504E0,8.739103079E-1,5.818088055E-1
2.488878446E1,1.505998850E0,9.601042271E-1,7.589851022E-1
2.489078419E1,1.517970204E0,9.936240315E-1,8.403904438E-1
2.489278352E1,1.446141958E0,1.139674783E0,1.132491946E0
2.489478325E1,1.446141958E0,1.139674783E0,1.132491946E0
2.489678299E1,1.426987767E0,1.194743156E0,1.223474383E0
2.489878272E1,1.448536277E0,1.324033976E0,1.379102230E0
2.490078245E1,1.477267504E0,1.441353440E0,1.539518714E0
2.490278219E1,1.498816013E0,1.491633177E0,1.630501151E0
2.490478199E1,1.517970204E0,1.573038578E0,1.793311834E0
2.490678172E1,1.503604531E0,1.630501151E0,1.857957244E0
2.490878145E1,1.501210332E0,1.771763325E0,2.020767927E0
2.491078118E1,1.462901950E0,1.889082789E0,2.212309837E0
2.491278092E1,1.546701550E0,2.109356165E0,2.434977531E0
2.491478065E1,1.546701550E0,2.109356165E0,2.434977531E0
2.491678038E1,1.556278586E0,2.279349566E0,2.588211060E0
2.491878018E1,1.573038578E0,2.372726440E0,2.679193497E0
2.492077998E1,1.577827096E0,2.537931204E0,2.873129845E0
2.492277972E1,1.520364523E0,2.614548206E0,3.000026226E0
2.492477945E1,1.534730196E0,2.770175934E0,3.052700281E0
2.492677918E1,1.532335877E0,2.942563772E0,3.181991339E0
2.492877892E1,1.517970204E0,3.011997700E0,3.244242430E0
2.493077865E1,1.558672905E0,3.193962574E0,3.349590540E0
2.493277838E1,1.620923996E0,3.378321648E0,3.495641232E0
2.493477815E1,1.620923996E0,3.378321648E0,3.495641232E0
2.493677795E1,1.637683988E0,3.486064196E0,3.596200705E0
2.493877768E1,1.704723716E0,3.565075159E0,3.706337452E0
2.494077741E1,1.738243461E0,3.591412306E0,3.778165579E0
2.494277715E1,1.762186289E0,3.624932051E0,3.924216509E0
2.494477688E1,1.755003452E0,3.627326250E0,4.005621910E0
2.494677661E1,1.831620216E0,3.684788942E0,4.175615311E0
2.494877635E1,1.915419817E0,3.749434233E0,4.316877365E0
2.495077615E1,1.932179809E0,3.763799906E0,4.379128456E0
2.495277588E1,2.013585091E0,3.826051235E0,4.616161823E0
2.495477568E1,2.013585091E0,3.830839634E0,4.616161823E0
2.495677541E1,2.001613855E0,3.833234072E0,4.666441441E0
2.495877514E1,1.920208454E0,3.806896925E0,4.790944099E0
2.496077488E1,1.896265626E0,3.814079762E0,4.853195190E0
2.496277461E1,1.960911036E0,3.876330853E0,4.980091572E0
2.496477434E1,1.970488191E0,3.950553417E0,5.095016956E0
2.496677414E1,1.965699673E0,3.981678963E0,5.164450645E0
2.496877388E1,1.989642382E0,4.053507328E0,5.296135902E0
2.497077361E1,1.996825218E0,4.158855438E0,5.425426483E0
2.497277334E1,2.094990492E0,4.458139896E0,5.664854050E0
2.497477308E1,2.094990492E0,4.458139896E0,5.664854050E0
2.497677281E1,2.092596292E0,4.692778587E0,5.827664852E0
2.497877254E1,2.102173328E0,4.819674969E0,5.925830364E0
2.498077228E1,2.169213057E0,5.140508175E0,6.122160912E0
2.498277208E1,2.217098475E0,5.315289974E0,6.222720146E0
2.498477184E1,2.334417820E0,5.707951069E0,6.411868095E0
2.498677161E1,2.415823221E0,6.134131908E0,6.644112587E0
2.498877137E1,2.461314440E0,6.366376877E0,6.747066498E0
2.499077114E1,2.561874151E0,6.890722752E0,6.931425571E0
2.499277090E1,2.844398499E0,7.846038342E0,7.242681503E0
2.499477067E1,2.844398499E0,7.846038342E0,7.242681503E0
2.499677044E1,2.925803900E0,8.456578255E0,7.383943558E0
2.499877027E1,2.980872154E0,8.777411461E0,7.455771923E0
2.500077004E1,3.088614464E0,9.466962814E0,7.587456703E0
2.500276980E1,3.222693920E0,1.018763924E1,7.707170486E0
2.500476957E1,3.311282158E0,1.057072353E1,7.767027378E0
2.500676933E1,3.565075159E0,1.141829681E1,7.812518597E0
2.500876910E1,3.871542454E0,1.230896664E1,7.783787251E0
2.501076887E1,4.017592907E0,1.277106190E1,7.743084908E0
2.501276870E1,4.355185986E0,1.416213512E1,7.537177086E0
2.501476847E1,4.470110893E0,1.462423038E1,7.422251701E0
2.501676823E1,4.585036278E0,1.510548019E1,7.300143719E0
2.501876800E1,4.800520897E0,1.609910393E1,7.094236374E0
2.502076776E1,4.884320736E0,1.659711266E1,6.988888264E0
2.502276753E1,5.004034519E0,1.756200600E1,6.735095024E0
2.502476730E1,5.104593754E0,1.849577332E1,6.459753513E0
2.502676706E1,5.157268047E0,1.896744537E1,6.337645531E0
2.502876689E1,5.241067410E0,1.979586411E1,6.150891781E0
2.503076666E1,5.260221958E0,2.045907784E1,5.978504181E0
2.503276643E1,5.303318501E0,2.091877937E1,5.887521744E0
2.503476619E1,5.351204395E0,2.106482887E1,5.844424725E0
2.503676596E1,5.413455486E0,2.114863014E1,5.820482254E0
2.503876572E1,5.525986195E0,2.111989784E1,5.856396198E0
2.504076549E1,5.578660488E0,2.076794052E1,5.956955910E0
2.504276526E1,5.561900616E0,2.048781013E1,6.021601200E0
2.504476506E1,5.475706577E0,1.973361206E1,6.079063892E0
2.504676479E1,5.248250484E0,1.866097832E1,6.019207001E0
2.504876452E1,5.097411156E0,1.802888870E1,5.973715782E0
2.505076426E1,4.690384388E0,1.660668945E1,5.789356709E0
2.505276399E1,4.326454639E0,1.430339813E1,5.523591995E0
2.505476372E1,4.326454639E0,1.430339813E1,5.523591995E0
2.505676345E1,4.082238674E0,1.266092491E1,5.482889175E0
2.505876319E1,3.988861799E0,1.183968925E1,5.583448887E0
2.506076299E1,4.053507328E0,1.040791225E1,5.923435688E0
2.506276272E1,4.163643837E0,9.265843391E0,6.438204765E0
2.506476245E1,4.106181145E0,8.595446587E0,6.754249096E0
2.506676219E1,3.993650436E0,7.338452339E0,6.845231533E0
2.506876192E1,4.084632874E0,6.478907585E0,7.156487465E0
2.507076165E1,4.070267200E0,6.162863255E0,7.266623974E0
2.507276139E1,4.101392746E0,5.202759266E0,7.960963726E0
2.507476112E1,4.098998547E0,4.872349262E0,8.226728439E0
2.507676092E1,3.996044636E0,4.534756660E0,8.447001457E0
2.507876065E1,3.663240433E0,4.103786945E0,8.739103317E0
2.508076038E1,3.543526649E0,3.881119490E0,8.933039665E0
2.508276012E1,3.328042030E0,3.323253393E0,9.275420189E0
2.508475985E1,2.968900681E0,2.863552570E0,9.325700760E0
2.508675958E1,2.798907280E0,2.803695917E0,9.280209541E0
2.508875932E1,2.638490915E0,2.889889717E0,9.407105446E0
2.509075912E1,2.624125242E0,2.892283916E0,9.545973778E0
2.509275892E1,2.444554567E0,2.932986736E0,9.790189743E0
2.509475865E1,2.312869549E0,3.016786337E0,9.859623909E0
2.509675838E1,2.174001455E0,3.091008663E0,9.893143654E0
2.509875812E1,1.989642382E0,3.261002302E0,9.835680962E0
2.510075785E1,1.903448462E0,3.548315287E0,9.797372818E0
2.510275758E1,1.891477108E0,3.742251635E0,9.840469360E0
2.510475731E1,1.960911036E0,4.233078003E0,9.907508850E0
2.510675711E1,2.217098475E0,4.577853203E0,9.931451797E0
2.510875685E1,2.377514839E0,5.423032284E0,9.912297249E0
2.511075658E1,2.748627424E0,6.375953674E0,9.835680962E0
2.511275631E1,2.911438227E0,7.623371124E0,9.689630508E0
2.511475605E1,2.911438227E0,7.623371124E0,9.689630508E0
2.511675578E1,2.825244188E0,8.389538765E0,9.692024231E0
2.511875551E1,2.779752970E0,8.765439987E0,9.677659035E0
2.512075524E1,2.652856588E0,9.488511086E0,9.615407944E0
2.512275504E1,2.482862949E0,1.017566776E1,9.493299484E0
2.512475478E1,2.370332003E0,1.050847244E1,9.433443069E0
2.512675451E1,2.231464148E0,1.118126297E1,9.366402626E0
2.512875424E1,2.183578730E0,1.151646137E1,9.364008904E0
2.513075398E1,2.020767927E0,1.212460804E1,9.335277557E0
2.513275371E1,1.869928598E0,1.294344997E1,9.150918007E0
2.513475344E1,1.970488191E0,1.325470543E1,9.055147171E0
2.513675318E1,2.126116037E0,1.359229851E1,8.930644989E0
2.513875298E1,2.461314440E0,1.427706051E1,8.624177933E0
2.514075271E1,2.609759569E0,1.460028744E1,8.413481712E0
2.514275244E1,2.909043789E0,1.526589584E1,7.965752125E0
2.514475218E1,3.031152010E0,1.562982559E1,7.716747761E0
2.514675191E1,3.313676357E0,1.647021675E1,7.115784645E0
2.514875164E1,3.646480560E0,1.750454330E1,6.368771076E0
2.515075137E1,3.804502726E0,1.805283165E1,5.968926907E0
2.515275111E1,4.292934895E0,1.988445282E1,4.597007751E0
2.515475091E1,4.455745220E0,2.054766655E1,4.082238674E0
2.515675064E1,4.592218876E0,2.122764015E1,3.524372578E0
2.515875037E1,4.726298332E0,2.261631966E1,2.470891714E0
2.516075011E1,4.769395351E0,2.395471954E1,1.278542757E0
2.516274984E1,4.767001152E0,2.455089378E1,6.081457734E-1
2.516474957E1,4.699961662E0,2.534339905E1,-8.810931444E-1
2.516674931E1,4.642498970E0,2.547987175E1,-1.656838179E0
2.516874910E1,4.537150860E0,2.518537712E1,-3.258608103E0
2.517074890E1,4.479688168E0,2.413429070E1,-4.683201313E0
2.517274864E1,4.479688168E0,2.240801811E1,-5.530774593E0
2.517475030E1,4.479688168E0,2.130904579E1,-5.662459850E0
2.517675004E1,4.685595989E0,1.867773819E1,-5.221913338E0
2.517874977E1,4.747847080E0,1.712145996E1,-4.733481407E0
2.518074950E1,4.872349262E0,1.378144550E1,-3.160442829E0
2.518274924E1,5.018400192E0,1.206235695E1,-2.075836182E0
2.518474904E1,5.123748302E0,8.791776657E0,-1.268965602E-1
2.518674884E1,5.145296574E0,5.837242126E0,1.082212210E0
2.518874857E1,5.099805355E0,4.522785187E0,1.264177084E0
2.519074830E1,4.685595989E0,2.339206457E0,4.740664065E-1
2.519274804E1,3.675211906E0,1.364736706E-1,-1.723877907E0
2.519474780E1,3.675211906E0,1.364736706E-1,-1.723877907E0
2.519674753E1,3.318464994E0,-6.416656375E-1,-3.225088120E0
2.519874727E1,3.265790939E0,-8.332076073E-1,-4.573064804E0
2.520074707E1,3.335224867E0,-9.529213905E-1,-5.162056446E0
2.520274680E1,3.600989342E0,-9.050358534E-1,-6.167652130E0
2.520474653E1,3.739857197E0,-8.691217303E-1,-6.601015568E0
2.520674627E1,3.917033672E0,-8.619389534E-1,-7.237892628E0
2.520874600E1,4.039141655E0,-9.553156495E-1,-7.436617374E0
2.521074573E1,4.101392746E0,-1.017566800E0,-7.357606411E0
2.521274546E1,4.419831276E0,-1.127703428E0,-6.318490982E0
2.521474520E1,4.419831276E0,-1.127703428E0,-6.318490982E0
2.521674500E1,4.599401951E0,-1.060663700E0,-5.032765865E0
2.521874473E1,4.623344421E0,-8.643332124E-1,-3.390293121E0
2.522074446E1,4.585036278E0,-6.919454336E-1,-2.437371731E0
2.522274420E1,4.419831276E0,-1.221080124E-1,-3.591412306E-1
2.522474393E1,4.132518291E0,6.464542150E-1,2.066259146E0
2.522674366E1,3.938581944E0,1.115732074E0,3.237059593E0
2.522874340E1,3.306493521E0,2.209915638E0,5.262616158E0
2.523074313E1,2.470891714E0,3.423812866E0,7.051139355E0
2.523274293E1,9.289786220E-1,5.624151707E0,8.327287674E0
2.523474073E1,9.289786220E-1,5.624151707E0,8.327287674E0
2.523674046E1,-1.843591630E-1,6.378347874E0,8.511647224E0
2.523874020E1,-6.943396926E-1,7.795758724E0,8.463761330E0
2.524073993E1,-1.443747759E0,9.167677879E0,8.035185814E0
2.524273966E1,-1.721483588E0,9.816526413E0,7.704776287E0
2.524473939E1,-2.097384691E0,1.096817303E1,6.663266659E0
2.524673913E1,-2.384697676E0,1.192827702E1,5.367964268E0
2.524873893E1,-2.492439985E0,1.234488106E1,4.704750061E0
2.525073866E1,-2.743839025E0,1.304640388E1,3.323253393E0
2.525273839E1,-3.088614464E0,1.390355396E1,1.300091267E0
2.525473816E1,-3.088614464E0,1.390355396E1,1.300091267E0
2.525673789E1,-3.229876757E0,1.441832256E1,-1.532335877E-1
2.525873763E1,-3.234665155E0,1.467690468E1,-9.170072675E-1
2.526073736E1,-3.203539610E0,1.517251968E1,-2.442160368E0
2.526273716E1,-3.126922846E0,1.562024879E1,-3.881119490E0
2.526473696E1,-3.119740009E0,1.579742527E1,-4.501236439E0
2.526673669E1,-2.995237827E0,1.606319046E1,-5.423032284E0
2.526873642E1,-2.588211060E0,1.634571457E1,-5.995264053E0
2.527073616E1,-2.288926601E0,1.646782303E1,-6.148497581E0
2.527273589E1,-1.218685865E0,1.666894150E1,-6.023995399E0
2.527473562E1,-1.218685865E0,1.666894150E1,-6.023995399E0
2.527673536E1,-4.333637357E-1,1.669288445E1,-5.645699978E0
2.527873516E1,3.040728867E-1,1.666654778E1,-4.944177628E0
2.528073489E1,6.536370516E-1,1.659232521E1,-4.482082367E0
2.528273462E1,1.273754239E0,1.637684059E1,-3.510006905E0
2.528473436E1,1.805283189E0,1.609671021E1,-2.490045786E0
2.528673409E1,2.023162127E0,1.592432213E1,-1.936968327E0
2.528873382E1,2.320052385E0,1.548616982E1,-8.308133483E-1
2.529073355E1,2.492439985E0,1.521561623E1,1.843591630E-1
2.529273329E1,2.521171331E0,1.429860878E1,1.043903828E0
2.529473309E1,2.511594296E0,1.394904518E1,1.410227895E0
2.529673282E1,2.530748367E0,1.358272076E1,1.733454943E0
2.529873255E1,2.497228622E0,1.280697632E1,2.241041183E0
2.530073229E1,2.423006058E0,1.200249958E1,2.621730804E0
2.530273202E1,2.411034822E0,1.160026169E1,2.779752970E0
2.530473175E1,2.339206457E0,1.079339123E1,3.033546209E0
2.530673148E1,2.183578730E0,1.002243423E1,3.201145411E0
2.530873122E1,2.102173328E0,9.632167816E0,3.253819466E0
2.531073102E1,2.047105074E0,8.863605499E0,3.296916485E0
2.531273075E1,1.941756845E0,7.795758724E0,3.141288519E0
2.531473042E1,1.941756845E0,7.795758724E0,3.141288519E0
2.531673015E1,1.903448462E0,7.120573044E0,3.004814863E0
2.531872988E1,1.886688590E0,6.797346115E0,2.906649590E0
2.532072962E1,1.819648862E0,6.148497581E0,2.607365370E0
2.532272935E1,1.747820616E0,5.504437923E0,2.209915638E0
2.532472908E1,1.709512234E0,5.202759266E0,1.994430900E0
2.532672888E1,1.635289669E0,4.709538460E0,1.477267504E0
2.532872862E1,1.589798450E0,4.498842239E0,1.187560320E0
2.533072835E1,1.568249941E0,4.204346657E0,6.608198285E-1
2.533272808E1,1.431776285E0,3.921822071E0,-1.292908341E-1
2.533472781E1,1.431776285E0,3.921822071E0,-1.292908341E-1
2.533672755E1,1.271359921E0,3.811685562E0,-5.961744189E-1
2.533872728E1,1.161223292E0,3.873936653E0,-1.012778282E0
2.534072708E1,1.110943556E0,3.967313290E0,-1.189954638E0
2.534272688E1,1.034326673E0,4.276175022E0,-1.522758722E0
2.534472661E1,9.313728809E-1,4.690384388E0,-1.709512234E0
2.534672635E1,8.379961848E-1,4.865166187E0,-1.719089270E0
2.534872608E1,6.344828010E-1,5.229096413E0,-1.690358043E0
2.535072581E1,5.626545548E-1,5.444581032E0,-1.678386688E0
2.535272555E1,4.932205975E-1,6.251451492E0,-1.709512234E0
2.535472528E1,4.932205975E-1,6.562707424E0,-1.716695070E0
2.535672508E1,5.027977228E-1,6.878751755E0,-1.723877907E0
2.535872488E1,5.578660369E-1,7.479714394E0,-1.690358043E0
2.536072461E1,5.770202279E-1,7.989695072E0,-1.632895470E0
2.536272434E1,6.009629965E-1,8.197997093E0,-1.594586968E0
2.536472408E1,6.823683381E-1,8.614601135E0,-1.510787368E0
2.536672381E1,7.422251701E-1,8.851634026E0,-1.474873304E0
2.536872354E1,8.643332124E-1,9.273026466E0,-1.362342358E0
2.537072328E1,1.029538155E0,9.658504486E0,-1.276148438E0
2.537272308E1,1.326428294E0,1.012299347E1,-1.166011810E0
2.537472281E1,1.326428294E0,1.012299347E1,-1.166011810E0
2.537672284E1,1.510787368E0,1.030016994E1,-1.108549237E0
2.537872258E1,1.596981287E0,1.032411289E1,-1.087000728E0
2.538072231E1,1.776551962E0,1.031214142E1,-1.106154919E0
2.538272204E1,1.956122518E0,1.031453609E1,-1.163617611E0
2.538472177E1,2.027950764E0,1.023791885E1,-1.177983165E0
2.538672151E1,2.159635782E0,1.008708000E1,-1.223474383E0
2.538872131E1,2.236252785E0,1.002722263E1,-1.245022893E0
2.539072107E1,2.372726440E0,9.888355255E0,-1.264177084E0
2.539272084E1,2.339206457E0,9.435836792E0,-1.340793848E0
2.539472060E1,2.339206457E0,9.435836792E0,-1.340793848E0
2.539672037E1,2.193155766E0,8.980924606E0,-1.362342358E0
2.539872014E1,2.011190891E0,8.509252548E0,-1.345582485E0
2.540071990E1,1.946545362E0,8.279402733E0,-1.328822494E0
2.540271967E1,1.788523316E0,7.798152924E0,-1.326428294E0
2.540471950E1,1.683175206E0,7.561120033E0,-1.338399649E0
2.540671927E1,1.496421814E0,7.201978683E0,-1.347976685E0
2.540871903E1,1.374313712E0,6.950579643E0,-1.324033976E0
2.541071880E1,1.340793848E0,6.864386082E0,-1.312062621E0
2.541271857E1,1.108549237E0,6.505244732E0,-1.436564922E0
2.541471833E1,1.007989645E0,6.373559475E0,-1.544307232E0
2.541671810E1,9.026415944E-1,6.251451492E0,-1.664021015E0
2.541871786E1,7.254652381E-1,6.119766235E0,-1.917814136E0
2.542071770E1,6.416656375E-1,6.112583637E0,-2.035133600E0
2.542271746E1,6.320885420E-1,6.177228928E0,-2.298503876E0
2.542471723E1,6.225114465E-1,6.416656494E0,-2.518777132E0
2.542671700E1,6.177229285E-1,6.557918549E0,-2.595393896E0
2.542871676E1,4.956148863E-1,6.771008968E0,-2.724684715E0
2.543071653E1,3.519583941E-1,6.900300026E0,-2.767781734E0
2.543271629E1,2.490045726E-1,7.134938717E0,-2.643279314E0
2.543471613E1,2.490045726E-1,7.134938717E0,-2.643279314E0
2.543671566E1,2.777358890E-1,7.312115192E0,-2.545114040E0
2.543871542E1,2.992843390E-1,7.376760483E0,-2.478074312E0
2.544071519E1,3.663240373E-1,7.508445740E0,-2.320052385E0
2.544271509E1,3.926610649E-1,7.568302631E0,-2.209915638E0
2.544471486E1,4.956148863E-1,7.661679268E0,-2.020767927E0
2.544671462E1,6.177229285E-1,7.690410614E0,-1.814860344E0
2.544871439E1,6.847625971E-1,7.683228016E0,-1.711906433E0
2.545071419E1,7.829278708E-1,7.589851379E0,-1.458113313E0
2.545271392E1,1.027143836E0,7.491685867E0,-1.235445857E0
2.545471366E1,1.027143836E0,7.491685867E0,-1.235445857E0
2.545671339E1,1.163617611E0,7.422251701E0,-1.003201127E0
2.545871312E1,1.233051538E0,7.367183685E0,-9.122186899E-1
2.546071285E1,1.326428294E0,7.228315830E0,-6.991282701E-1
2.546271259E1,1.434170604E0,7.122967720E0,-5.004034638E-1
2.546471232E1,1.498816013E0,7.091842175E0,-4.094209969E-1
2.546671212E1,1.563461423E0,7.070293427E0,-2.777358890E-1
2.546871185E1,1.515576005E0,7.031985283E0,-1.125309169E-1
2.547071159E1,1.458113313E0,7.012830734E0,-1.915419847E-2
2.547271132E1,1.374313712E0,7.225921154E0,2.561874092E-1
