"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.327233125E0,1.123862915E0,6.831942902E0,7.448510742E-1
8.337206125E0,1.249751129E0,6.954238586E0,8.931925964E-1
8.347178125E0,1.210233307E0,7.215445404E0,1.035546570E0
8.357151125E0,1.130000153E0,7.556136932E0,1.081650696E0
8.367124125E0,9.996212769E-1,7.767198029E0,1.222507782E0
8.377097125E0,7.948471069E-1,7.749983826E0,1.448537750E0
8.387069125E0,5.677693176E-1,7.642956390E0,1.673070831E0
8.397042125E0,5.474116516E-1,7.607330475E0,1.904639282E0
8.407015125E0,8.117619324E-1,7.670948181E0,2.135159912E0
8.416988125E0,1.135838013E0,7.743696899E0,2.401605835E0
8.426960125E0,1.344504089E0,7.763755188E0,2.643802185E0
8.436933125E0,1.445693665E0,7.921976166E0,2.652633820E0
8.446906125E0,1.510658569E0,8.142767029E0,2.479144592E0
8.456879125E0,1.421444092E0,8.379275208E0,2.313588867E0
8.466851125E0,1.166673889E0,8.842412109E0,2.005978546E0
8.476824125E0,9.361532593E-1,9.474547577E0,1.608854370E0
8.486797125E0,9.596543884E-1,1.011701157E1,1.199455719E0
8.496770125E0,1.184636536E0,1.082204544E1,1.328936462E0
8.506742125E0,1.254391479E0,1.144579834E1,1.900447998E0
8.516715125E0,1.190324707E0,1.192240723E1,2.429597626E0
8.526688125E0,1.396446075E0,1.205428299E1,3.255430298E0
8.536661125E0,1.861977997E0,1.199740128E1,4.227359161E0
8.546633125E0,2.508184204E0,1.180490158E1,4.987927551E0
8.556606125E0,3.310366058E0,1.139430542E1,5.175487518E0
8.566579125E0,3.773802338E0,1.122395966E1,4.811145172E0
8.576551125E0,3.433559875E0,1.179098053E1,3.854634247E0
8.586524125E0,2.487078094E0,1.324206299E1,2.749781799E0
8.596497125E0,1.537003784E0,1.534369263E1,1.556613007E0
8.606470125E0,4.872367859E-1,1.715567459E1,8.178991699E-1
8.616442125E0,-1.396595764E0,1.772015076E1,-9.101074219E-2
8.626415125E0,-3.657045135E0,1.642205017E1,-1.109343109E0
8.636388125E0,-4.338428192E0,1.388916733E1,-1.792073364E0
8.646360417E0,-3.605701904E0,1.127186005E1,-1.431473236E0
8.656332417E0,-2.231559448E0,9.801617432E0,-4.224215698E-1
8.666305417E0,-1.661544800E-1,9.291178894E0,1.908531189E-1
8.676278417E0,1.434766388E0,8.902137909E0,1.661544800E-1
8.686251417E0,1.867965546E0,8.118218079E0,1.535806274E-1
8.696223417E0,1.604962463E0,7.354057159E0,1.666035461E-1
8.706196417E0,1.199006653E0,7.132517853E0,-3.827540588E-1
8.716169417E0,8.364605713E-1,7.328011322E0,-9.223818970E-1
8.726141417E0,5.466632080E-1,7.974965973E0,-1.144370270E0
8.736114417E0,3.836521912E-1,8.981472931E0,-1.426383820E0
8.746087417E0,3.373983765E-1,9.772727509E0,-1.768871613E0
8.756060417E0,2.267784119E-1,9.959988098E0,-1.896705780E0
8.766032417E0,-1.556762695E-2,1.047371979E1,-1.604513397E0
8.776005417E0,-2.748284912E-1,1.098864899E1,-7.842192078E-1
8.785978417E0,-2.871029663E-1,1.097308136E1,-4.505630493E-2
8.795951417E0,2.245330811E-3,1.015353561E1,8.235873413E-1
8.805923417E0,3.037184143E-1,9.391919403E0,1.236578522E0
8.815896417E0,6.873706055E-1,8.825946350E0,1.082548828E0
8.825869417E0,7.411088562E-1,8.316705322E0,6.276448059E-1
8.835842417E0,6.515950012E-1,7.945177917E0,1.469943237E-1
8.845814417E0,7.277865601E-1,7.823780365E0,-2.574645996E-1
8.855787417E0,6.671626282E-1,7.785609741E0,-2.564167786E-1
8.865760417E0,5.554948425E-1,7.784861298E0,-3.161425781E-1
8.875733417E0,5.616320801E-1,7.790399780E0,-3.450325012E-1
8.885705417E0,5.888754272E-1,7.728428650E0,-3.314108276E-1
8.895678417E0,6.622229004E-1,7.694748688E0,-2.345622253E-1
8.905651417E0,7.310797119E-1,7.719597015E0,1.681004333E-1
8.915624417E0,7.217990112E-1,7.743098145E0,4.802014160E-1
8.925596417E0,6.836283875E-1,7.861501923E0,6.794371033E-1
8.935569417E0,8.030799866E-1,8.093818817E0,7.574249268E-1
8.945542417E0,1.016536102E0,8.308322754E0,9.931846619E-1
8.955514417E0,1.227597198E0,8.403824158E0,9.660910034E-1
8.965487417E0,1.423240356E0,8.363408203E0,6.795867920E-1
8.975460417E0,1.582958221E0,8.245154114E0,5.414241028E-1
8.985433417E0,1.796863403E0,8.236322479E0,7.701484680E-1
8.995405417E0,2.033670959E0,8.274642792E0,7.705975342E-1
9.005378417E0,2.084565125E0,8.140671387E0,5.315446472E-1
9.015351417E0,2.314487000E0,8.287665710E0,7.327262878E-1
9.025324417E0,2.508034515E0,8.487350464E0,8.795709229E-1
9.035296417E0,2.527344360E0,8.661588135E0,8.674461365E-1
9.045269417E0,2.388283539E0,8.731941833E0,1.006057892E0
9.055242417E0,2.068099365E0,8.761280823E0,1.082698517E0
9.065215417E0,1.975292358E0,8.731492767E0,1.323248291E0
9.075187417E0,1.897903290E0,8.769214325E0,1.381477203E0
9.085160417E0,1.793420563E0,8.852740631E0,8.235873413E-1
9.095133417E0,1.792971497E0,9.058263245E0,6.484515381E-1
9.105106417E0,1.786834259E0,9.407636719E0,4.749623108E-1
9.115078417E0,1.725012817E0,9.833800507E0,2.923420715E-1
9.125051417E0,1.757495270E0,1.030561935E1,3.285667419E-1
9.135024417E0,2.140548706E0,1.099194214E1,4.819976807E-1
9.144997417E0,2.434687042E0,1.181822388E1,9.017248535E-1
9.154969417E0,2.389031982E0,1.238554413E1,1.327140198E0
9.164942417E0,2.311193848E0,1.270228546E1,1.809886322E0
9.174915417E0,1.652264099E0,1.265737885E1,2.289938049E0
9.184888417E0,1.716779938E0,1.283595749E1,1.821262665E0
9.194860417E0,2.389630737E0,1.330059128E1,1.106199646E-1
9.204833417E0,2.331401825E0,1.354009323E1,-8.921447754E-1
9.214806417E0,2.506238251E0,1.416564240E1,-1.089733887E0
9.224779417E0,2.575544128E0,1.431443298E1,-2.267185364E0
9.234751417E0,2.871179352E0,1.414184189E1,-3.152743835E0
9.244724417E0,2.969375153E0,1.397299301E1,-3.060685272E0
9.254697417E0,2.361788635E0,1.357107880E1,-2.639161835E0
9.264670417E0,1.097966766E0,1.298010773E1,-1.983076172E0
9.274642417E0,-3.192860413E-1,1.226085342E1,-1.446891174E0
9.284615417E0,-1.293609924E0,1.148187332E1,-1.082099762E0
9.294588417E0,-1.946851501E0,1.081695602E1,-5.288502502E-1
9.304560417E0,-2.146386566E0,9.941726074E0,-4.207749939E-1
9.314533417E0,-2.539768524E0,8.800948334E0,-6.791377258E-1
9.324506417E0,-3.046464844E0,8.200846252E0,-9.463320923E-1
9.334479417E0,-2.984793091E0,8.334967346E0,-8.972341919E-1
9.344451417E0,-2.165696411E0,8.824748840E0,-1.174757080E0
9.354424417E0,-8.653504944E-1,9.325607300E0,-1.790576477E0
9.364397417E0,2.725831604E-1,9.714199219E0,-1.506018219E0
9.374370417E0,9.502239990E-1,1.016461258E1,-8.125103760E-1
9.384342417E0,1.737736359E0,1.068582870E1,-1.065783691E-1
9.394315417E0,2.330204315E0,1.119222565E1,7.047344971E-1
9.404288417E0,2.862946472E0,1.144460083E1,7.104226685E-1
9.414261417E0,3.054697723E0,1.107352249E1,2.085163879E-1
9.424233417E0,2.416574707E0,1.007854156E1,4.397854614E-1
9.434206417E0,1.884580994E0,9.357041931E0,2.321672058E-1
9.444179417E0,1.466051331E0,8.707243195E0,-4.939727783E-3
9.454152417E0,1.011296997E0,8.198301544E0,-1.377136230E-2
9.464124417E0,6.789880371E-1,7.987839203E0,1.721420288E-2
9.474097417E0,2.395019531E-1,7.854765930E0,-2.679428101E-2
9.484070417E0,-2.095642090E-2,7.686066742E0,-1.041833496E-1
9.494042417E0,-2.366578674E-1,7.322921906E0,3.847000122E-2
9.504015417E0,-2.793191528E-1,6.975644073E0,1.282832336E-1
9.513988417E0,-1.178050232E-1,6.863527222E0,2.252815247E-1
9.523961417E0,5.433700562E-2,6.797963562E0,6.111790466E-1
9.533933417E0,2.778222656E-1,6.712491302E0,7.020401001E-1
9.543906417E0,5.373825073E-1,6.630910950E0,7.911048889E-1
9.553879417E0,7.593708801E-1,6.707850952E0,8.912466431E-1
9.563852417E0,8.887019348E-1,6.794820099E0,9.391470337E-1
9.573824417E0,4.819976807E-1,7.110214233E0,9.723779297E-1
9.583797417E0,4.170327759E-1,7.390581207E0,8.512797546E-1
9.593770417E0,4.525090027E-1,7.517068176E0,1.047671356E0
9.603743417E0,5.417234802E-1,7.661517792E0,1.271755371E0
9.613715417E0,7.785310364E-1,7.776329041E0,1.549427948E0
9.623688417E0,1.067430267E0,7.870782623E0,1.893712006E0
9.633661417E0,1.335822144E0,7.968529358E0,2.231709137E0
9.643634417E0,1.348246307E0,8.129594421E0,2.415227509E0
9.653607667E0,1.265468445E0,8.358019409E0,2.433938599E0
9.663580667E0,1.175655212E0,8.556506653E0,2.683170319E0
9.673553667E0,1.134790192E0,9.036109314E0,2.565964050E0
9.683525667E0,1.215472412E0,9.688303070E0,2.275118866E0
9.693498667E0,1.428030396E0,1.031924103E1,2.093396759E0
9.703471667E0,1.734143829E0,1.082668579E1,2.039658508E0
9.713444667E0,1.981130219E0,1.119536911E1,2.140249329E0
9.723416667E0,1.990111542E0,1.144519958E1,2.731070709E0
9.733389667E0,1.962269440E0,1.165431473E1,3.410956879E0
9.743362667E0,2.051932983E0,1.178514267E1,4.066892853E0
9.753335667E0,2.284698944E0,1.172646469E1,4.586312714E0
9.763307667E0,2.533032532E0,1.160865967E1,4.959636383E0
9.773280667E0,2.477797394E0,1.197644485E1,4.753065948E0
9.783253667E0,1.856289825E0,1.324790085E1,3.989653473E0
9.793226667E0,1.235680389E0,1.528576309E1,3.050356750E0
9.803198667E0,1.082249451E0,1.716270996E1,2.111209717E0
9.813171667E0,4.122427368E-1,1.789738220E1,1.375190277E0
9.823144667E0,-1.104553070E0,1.673235489E1,3.468287659E-1
9.833117667E0,-2.252066803E0,1.407552979E1,-8.704399109E-1
9.843089667E0,-2.497406616E0,1.148771118E1,-1.432670746E0
9.853062667E0,-1.572629700E0,9.797126770E0,-1.086141357E0
9.863035667E0,1.384620667E-1,9.232201538E0,-4.290078735E-1
9.873007667E0,1.441652069E0,8.694819031E0,-3.459306335E-1
9.882980667E0,1.745819550E0,7.696395264E0,-2.630030823E-1
9.892953667E0,1.447938995E0,6.939419403E0,-4.375401306E-1
9.902926667E0,7.089257812E-1,6.773564301E0,-8.619076538E-1
9.912898667E0,-2.969824219E-1,7.326065369E0,-1.198258209E0
9.922871667E0,-8.436456299E-1,8.137378235E0,-1.320853271E0
9.932844667E0,-7.849676514E-1,8.803193665E0,-9.653425598E-1
9.942817667E0,-6.165678406E-1,9.480086060E0,-1.197509766E0
9.952789667E0,-5.282514954E-1,9.854756927E0,-1.289119263E0
9.962762667E0,-6.001020813E-1,1.040591080E1,-1.351838837E0
9.972735667E0,-7.586224365E-1,1.084300186E1,-1.237776031E0
9.982708667E0,-6.408174133E-1,1.060873901E1,-4.023632813E-1
9.992680667E0,-3.007246399E-1,1.000504440E1,3.460803223E-1
1.000265367E1,9.789642334E-2,9.587412872E0,8.355624390E-1
1.001262667E1,5.390290833E-1,9.298064575E0,7.797285461E-1
1.002259867E1,7.074288940E-1,9.064101105E0,7.201524353E-1
1.003257167E1,5.120851135E-1,8.850195923E0,4.390370178E-1
1.004254467E1,5.186714172E-1,8.608149261E0,-1.002914429E-2
1.005251767E1,6.821315002E-1,8.364605713E0,-1.460961914E-1
1.006248967E1,8.277786255E-1,8.121660919E0,-1.930984497E-1
1.007246267E1,7.964936829E-1,7.937244415E0,-2.634521484E-1
1.008243567E1,7.982899475E-1,7.816445618E0,-1.827699280E-1
1.009240867E1,9.437873840E-1,7.788603516E0,-7.484436035E-4
1.010238067E1,1.159039764E0,7.798632660E0,-3.038681030E-2
1.011235367E1,1.241518250E0,7.788453827E0,4.056564331E-2
1.012232667E1,1.172511749E0,7.895181885E0,1.908531189E-1
1.013229967E1,1.105750580E0,7.978558502E0,1.743873596E-1
1.014227167E1,1.148561554E0,8.031248932E0,2.041754150E-1
1.015224467E1,1.207239532E0,8.210426331E0,6.004014587E-1
1.016221767E1,1.275347900E0,8.389154663E0,7.658074951E-1
1.017219067E1,1.419498138E0,8.356372833E0,7.560777283E-1
1.018216267E1,1.489702148E0,8.148155823E0,9.386979675E-1
1.019213567E1,1.589095459E0,7.914342041E0,7.737409973E-1
1.020210867E1,1.893412628E0,7.897576904E0,9.343569946E-1
1.021208067E1,2.170187073E0,7.934999084E0,9.285191345E-1
1.022205367E1,2.373913422E0,7.914641418E0,8.399034119E-1
1.023202667E1,2.336940308E0,7.958649902E0,6.962022400E-1
1.024199967E1,2.076332245E0,8.158933411E0,5.860313416E-1
1.025197167E1,1.864073639E0,8.424630890E0,1.003064117E0
1.026194467E1,1.875749359E0,8.836274872E0,1.235979767E0
1.027191767E1,1.778152313E0,9.166338501E0,1.378483429E0
1.028189067E1,1.831740875E0,9.280550995E0,1.094673615E0
1.029186267E1,2.149230652E0,9.449100494E0,1.095422058E0
1.030183567E1,2.411185913E0,9.721833344E0,7.023394775E-1
1.031180867E1,2.556833038E0,1.001537292E1,5.173242188E-1
1.032178167E1,2.694396973E0,1.042986099E1,6.313870239E-1
1.033175367E1,2.694546661E0,1.086395828E1,4.653822327E-1
1.034172667E1,2.829116821E0,1.147408951E1,3.206332397E-1
1.035169967E1,2.752027130E0,1.189217010E1,6.318360901E-1
1.036167267E1,2.713856506E0,1.223914856E1,1.159788208E0
1.037164467E1,1.674118652E0,1.217687805E1,1.899400177E0
1.038161767E1,1.359622650E0,1.223435852E1,2.237546997E0
1.039159067E1,1.957778778E0,1.290256897E1,1.517843628E0
1.040156367E1,2.370919647E0,1.349054626E1,2.469863892E-2
1.041153567E1,1.873504028E0,1.392419449E1,-3.432362366E-1
1.042150867E1,1.824705505E0,1.443014236E1,-7.126679993E-1
1.043148167E1,2.078727264E0,1.423000854E1,-2.043550415E0
1.044145367E1,2.319277039E0,1.376163254E1,-2.702629852E0
1.045142667E1,2.093396759E0,1.310614563E1,-2.592309265E0
1.046139967E1,1.565444641E0,1.238584351E1,-2.505639496E0
1.047137267E1,7.438032532E-1,1.170505920E1,-2.221230927E0
1.048134467E1,-3.966751099E-2,1.127036316E1,-1.423090668E0
1.049131767E1,-5.813909912E-1,1.065364563E1,-8.541238403E-1
1.050129067E1,-1.155596924E0,9.839338989E0,-5.896238708E-1
1.051126367E1,-1.767823792E0,9.517358551E0,-4.769082642E-1
1.052123567E1,-2.036215668E0,9.616901550E0,-7.683522034E-1
1.053120867E1,-1.622176666E0,9.722881165E0,-1.265019379E0
1.054118167E1,-7.113208008E-1,9.831405487E0,-2.000889130E0
1.055115467E1,3.514691162E-1,1.012569351E1,-2.427501984E0
1.056112667E1,1.119671631E0,1.053134995E1,-1.776505737E0
1.057109967E1,1.317410431E0,1.105047043E1,-7.679031372E-1
1.058107267E1,1.600172424E0,1.153366562E1,-1.865121460E-1
1.059104567E1,1.785337372E0,1.181987045E1,5.816903687E-1
1.060101767E1,1.638492737E0,1.142529099E1,6.002517700E-1
1.061099067E1,1.064286804E0,1.014126114E1,1.071771240E-1
1.062096367E1,5.825885010E-1,9.157357178E0,-1.197509766E-2
1.063093567E1,2.421963501E-1,8.432265015E0,7.454498291E-2
1.064090867E1,-2.278262329E-1,7.886949005E0,-2.409988403E-2
1.065088063E1,-6.194119263E-1,7.565866699E0,-1.468446350E-1
1.066085363E1,-7.915539551E-1,7.392826538E0,-1.808239746E-1
1.067082563E1,-8.229885864E-1,7.351213074E0,-4.355941772E-2
1.068079863E1,-6.451583862E-1,7.370822296E0,-1.826202393E-2
1.069077163E1,-3.369493103E-1,7.370073853E0,3.113525391E-2
1.070074462E1,1.348695374E-1,7.439978485E0,2.556683350E-1
1.071071663E1,5.974076843E-1,7.515870667E0,6.391708374E-1
1.072068962E1,1.030606842E0,7.613916779E0,8.690927124E-1
1.073066262E1,1.407822418E0,7.701484680E0,9.650431824E-1
1.074063562E1,1.701212311E0,7.679630127E0,9.589059448E-1
1.075060762E1,1.902094574E0,7.679480438E0,9.777667236E-1
1.076058062E1,1.866468658E0,7.750283203E0,9.909393311E-1
1.077055362E1,1.903741150E0,7.792196045E0,1.028062134E0
1.078052662E1,1.844015350E0,7.725584564E0,1.316063232E0
1.079049862E1,1.622775421E0,7.588769073E0,1.575174408E0
1.080047162E1,1.414857788E0,7.368876343E0,1.536405029E0
1.081044462E1,1.257984009E0,7.173083496E0,1.492995300E0
1.082041662E1,1.149160309E0,7.029981079E0,1.370849304E0
1.083038962E1,1.044527893E0,7.101981354E0,1.599573669E0
1.084036263E1,1.133143616E0,7.413184204E0,1.792372742E0
1.085033563E1,1.206491089E0,7.827672272E0,1.840722198E0
1.086030763E1,1.217268677E0,8.366851044E0,1.982477417E0
1.087028063E1,1.305585022E0,8.875493317E0,2.339185638E0
1.088025363E1,1.434167633E0,9.365274811E0,2.664159851E0
1.089022663E1,1.544937286E0,9.813293152E0,2.699636078E0
1.090019863E1,1.520238647E0,1.025307861E1,2.431244202E0
1.091017163E1,1.380878448E0,1.063059357E1,2.128573608E0
1.092014463E1,1.273701324E0,1.090856552E1,2.293829956E0
1.093011763E1,1.061143341E0,1.124551483E1,2.874921570E0
1.094008963E1,9.526190186E-1,1.142903320E1,3.421884155E0
1.095006263E1,1.278641052E0,1.132814301E1,4.024081879E0
1.096003563E1,1.986219635E0,1.102801712E1,4.546196136E0
1.097000763E1,2.764900360E0,1.069241501E1,4.815486145E0
1.097998063E1,2.903063049E0,1.085108505E1,4.513863373E0
1.098995363E1,2.388283539E0,1.216954330E1,3.673061829E0
1.099992663E1,1.795815582E0,1.404424484E1,2.395917664E0
1.100989863E1,1.809886322E0,1.595666794E1,1.980531464E0
1.101987163E1,8.500822449E-1,1.704565338E1,1.340761871E0
1.102984463E1,-1.037642212E0,1.652204224E1,-1.302291870E-2
1.103981763E1,-2.533631287E0,1.469269638E1,-9.562115479E-1
1.104978963E1,-2.773432617E0,1.304896454E1,-1.314865723E0
1.105976263E1,-2.107916565E0,1.188034470E1,-1.029559021E0
1.106973563E1,-1.040785675E0,1.085662354E1,-1.847158813E-1
1.107970863E1,3.008743286E-2,1.009380981E1,3.209326172E-1
1.108968063E1,6.292913818E-1,9.051676941E0,5.279521179E-1
1.109965363E1,6.707551575E-1,8.043074341E0,1.715432739E-1
1.110962663E1,6.536906433E-1,7.525899811E0,8.532257080E-3
1.111959863E1,8.343649292E-1,7.426805878E0,-1.941462708E-1
1.112957163E1,1.007405090E0,7.485334167E0,-4.761598206E-1
1.113954463E1,1.097517700E0,7.725135498E0,-9.469308472E-1
1.114951763E1,8.848100281E-1,8.203989716E0,-1.568588104E0
1.115948963E1,6.379733276E-1,8.685089264E0,-1.937570801E0
1.116946263E1,3.730242920E-1,8.941206665E0,-2.052382050E0
1.117943563E1,5.777984619E-2,9.296417999E0,-2.048789520E0
1.118940863E1,-3.252735901E-1,1.008348129E1,-1.636397095E0
1.119938063E1,-4.568499756E-1,1.045231430E1,-7.309300232E-1
1.120935363E1,-3.405418396E-1,1.017344421E1,7.006929016E-1
1.121932663E1,-2.634521484E-2,9.843380585E0,1.447489929E0
1.122929963E1,3.462300110E-1,9.705966339E0,1.267414398E0
1.123927163E1,3.644920349E-1,9.461824036E0,9.018745422E-1
1.124924463E1,3.728746033E-1,9.122928772E0,3.511697388E-1
1.125921763E1,5.336402893E-1,8.732091522E0,-8.981323242E-3
1.126919063E1,6.063890076E-1,8.235723724E0,-2.520758057E-1
1.127916263E1,5.475613403E-1,7.812853088E0,-5.292993164E-1
1.128913563E1,5.278024292E-1,7.602540436E0,-5.144801331E-1
1.129910863E1,5.876779175E-1,7.555089111E0,-3.562591553E-1
1.130908163E1,6.894662476E-1,7.614515533E0,-3.412902832E-1
1.131905363E1,7.292834473E-1,7.652087402E0,-1.163081360E-1
1.132902663E1,7.156617737E-1,7.720345459E0,2.200424194E-1
1.133899963E1,8.901988220E-1,7.891439667E0,4.923262024E-1
1.134897163E1,1.033450928E0,8.091872864E0,6.245013428E-1
1.135894463E1,1.268761597E0,8.312813416E0,6.367758179E-1
1.136891763E1,1.337169342E0,8.474327545E0,4.499642944E-1
1.137889063E1,1.584455109E0,8.483458557E0,4.902305603E-1
1.138886263E1,1.780547333E0,8.343499603E0,6.565347290E-1
1.139883563E1,1.954335938E0,8.212222595E0,5.402265930E-1
1.140880863E1,2.120789795E0,8.244106293E0,4.885839844E-1
1.141878163E1,2.284848633E0,8.296647034E0,5.053491211E-1
1.142875363E1,2.296374664E0,8.197702789E0,5.828878784E-1
1.143872663E1,1.985920258E0,7.996820526E0,1.853146362E-1
1.144869963E1,1.842967529E0,7.967930603E0,4.108955383E-1
1.145867263E1,1.636546783E0,8.171656952E0,9.084608459E-1
1.146864463E1,1.316063232E0,8.528215485E0,9.481283569E-1
1.147861763E1,1.065634003E0,9.013656006E0,9.160949707E-1
1.148859063E1,1.090931396E0,9.395511932E0,1.085692291E0
1.149856363E1,1.372944946E0,9.708511047E0,1.129551086E0
1.150853563E1,1.571282501E0,1.003782623E1,9.274713135E-1
1.151850863E1,1.790576477E0,1.031430130E1,6.373745728E-1
1.152848163E1,2.007176056E0,1.059436890E1,4.083508301E-1
1.153845463E1,2.090103607E0,1.093565918E1,4.740641785E-1
1.154842663E1,2.209704895E0,1.126183090E1,8.122109985E-1
1.155839963E1,2.391127625E0,1.160880936E1,1.070573730E0
1.156837263E1,2.531685333E0,1.206970093E1,1.283880157E0
1.157834562E1,2.575693817E0,1.253493347E1,1.622326355E0
1.158831763E1,2.601440277E0,1.299552567E1,1.281485138E0
1.159829062E1,3.272494812E0,1.378243927E1,-4.969665527E-2
1.160826362E1,3.068319397E0,1.437026688E1,-9.107061768E-1
1.161823662E1,2.865042114E0,1.498578690E1,-9.985734558E-1
1.162820862E1,2.790946198E0,1.496887207E1,-1.972747650E0
1.163818162E1,2.959046631E0,1.448837128E1,-2.992277527E0
1.164815462E1,2.819536743E0,1.392060196E1,-2.847977600E0
1.165812850E1,1.939367065E0,1.326915665E1,-2.293380890E0
1.166810050E1,5.679190063E-1,1.258777359E1,-2.073787537E0
1.167807350E1,-6.807843018E-1,1.178065201E1,-1.880090332E0
1.168804650E1,-1.370549927E0,1.121662491E1,-1.309027863E0
1.169801950E1,-1.621278534E0,1.050725006E1,-9.325607300E-1
1.170799150E1,-1.953138428E0,9.313183136E0,-9.839039612E-1
1.171796450E1,-2.362088013E0,8.625064087E0,-8.340655518E-1
1.172793750E1,-2.378254395E0,8.502618713E0,-7.548802185E-1
1.173791050E1,-1.822160797E0,8.831484833E0,-1.003064117E0
1.174788250E1,-8.178991699E-1,9.122030640E0,-1.402433624E0
1.175785550E1,5.882766724E-2,9.340127106E0,-1.348545685E0
1.176782850E1,7.557783508E-1,9.790839844E0,-8.524772644E-1
1.177780050E1,1.137484589E0,1.027493317E1,-4.119433594E-1
1.178777350E1,1.692230988E0,1.067834427E1,4.096980286E-1
1.179774650E1,2.018851776E0,1.117845428E1,9.363029480E-1
1.180771950E1,2.344424744E0,1.125015518E1,3.362008667E-1
1.181769150E1,2.277663574E0,1.072325089E1,3.966751099E-2
1.182766450E1,1.829944611E0,9.886341248E0,1.423539734E-1
1.183763750E1,1.352736969E0,9.100026398E0,3.951782227E-2
1.184761050E1,8.198451233E-1,8.486901398E0,-6.780899048E-2
1.185758250E1,2.903961182E-1,8.050708466E0,-1.106199646E-1
1.186755550E1,-2.248324585E-1,7.883356476E0,8.187973022E-2
1.187752850E1,-3.495231628E-1,7.856562195E0,1.089733887E-1
1.188750150E1,-3.059637451E-1,7.791447601E0,2.829116821E-1
1.189747350E1,-6.466552734E-2,7.597750397E0,3.782633972E-1
1.190744650E1,2.679428101E-1,7.469018097E0,3.281176758E-1
1.191741950E1,6.044430542E-1,7.259004822E0,6.408174133E-1
1.192739250E1,8.560697937E-1,7.108268280E0,9.596543884E-1
1.193736450E1,9.370513916E-1,6.953939209E0,1.028511200E0
1.194733750E1,9.069639587E-1,6.702162781E0,1.096320190E0
1.195731050E1,9.273216248E-1,6.464157715E0,1.175954590E0
1.196728350E1,9.913883972E-1,6.390660553E0,1.208287354E0
1.197725550E1,9.160949707E-1,6.562353516E0,1.237326965E0
1.198722850E1,7.572752380E-1,6.926695862E0,1.399888916E0
1.199720150E1,5.879772949E-1,7.232210541E0,1.710792389E0
1.200717450E1,6.027964783E-1,7.248227234E0,1.824855194E0
1.201714650E1,8.834628296E-1,7.207661591E0,1.876647491E0
1.202711950E1,1.270857239E0,7.354805603E0,2.077829132E0
1.203709250E1,1.546284485E0,7.577392731E0,2.157613220E0
1.204706550E1,1.644031219E0,7.799979858E0,2.189646606E0
1.205703750E1,1.784588928E0,8.083340607E0,2.547851715E0
1.206701050E1,1.860481110E0,8.358917542E0,2.478845215E0
1.207698350E1,1.699416046E0,8.722361755E0,2.135159912E0
1.208695550E1,1.565444641E0,9.417965240E0,1.920206909E0
1.209692850E1,1.346599731E0,1.028331573E1,2.155218201E0
1.210690150E1,1.114881592E0,1.099942657E1,2.493664398E0
1.211687450E1,9.451345825E-1,1.160401932E1,2.942131805E0
1.212684650E1,1.028810577E0,1.218585938E1,3.553759918E0
1.213681950E1,1.184935913E0,1.244107864E1,4.373305664E0
1.214679250E1,1.334025879E0,1.223840012E1,4.702620850E0
1.215676550E1,1.492396545E0,1.223301132E1,4.444407806E0
1.216673750E1,1.428928528E0,1.291065216E1,4.062402191E0
1.217671050E1,7.828720093E-1,1.466919525E1,3.774550781E0
1.218668350E1,1.865121460E-1,1.702978638E1,2.704276428E0
1.219665650E1,2.249821472E-1,1.887844208E1,1.997745667E0
1.220662850E1,-6.306385803E-1,1.947525101E1,1.855691071E0
1.221660150E1,-1.548380127E0,1.748513947E1,6.295907593E-1
1.222657450E1,-1.667831726E0,1.404888519E1,2.697390747E-1
1.223654750E1,-6.956034851E-1,1.120869141E1,5.646258545E-1
1.224651950E1,1.189426575E0,9.322463837E0,9.104067993E-1
1.225649250E1,3.151696014E0,8.309969330E0,4.921765137E-1
1.226646550E1,3.999981995E0,7.372468872E0,-4.882846069E-1
1.227643750E1,3.446283417E0,6.649622040E0,-1.633103943E0
1.228641050E1,2.503094788E0,6.626719666E0,-1.966161346E0
1.229638350E1,1.355131989E0,7.342082062E0,-1.755249939E0
1.230635650E1,-3.365002441E-1,8.245154114E0,-1.640438690E0
1.231632850E1,-1.462458801E0,8.780291290E0,-1.469943237E0
1.232630150E1,-1.656156006E0,8.976233826E0,-1.335223389E0
1.233627450E1,-1.610800323E0,8.898096313E0,-9.446855164E-1
1.234624750E1,-1.728006592E0,9.044491882E0,-7.092251587E-1
1.235621950E1,-1.957778778E0,9.591903534E0,-9.671388245E-1
1.236619250E1,-1.818568268E0,9.967023468E0,-1.072519684E0
1.237616550E1,-1.190773773E0,1.004471191E1,-5.845344543E-1
1.238613850E1,-4.842430115E-1,9.763895874E0,2.001338196E-1
1.239611050E1,-3.637435913E-2,9.354197845E0,4.962181091E-1
1.240608350E1,3.213816833E-1,8.966504059E0,8.138575745E-1
1.241605650E1,7.554789734E-1,8.691376190E0,6.746470642E-1
1.242602950E1,9.279203796E-1,8.437204742E0,5.935157776E-1
1.243600150E1,9.484277344E-1,8.283175049E0,3.737727356E-1
1.244597450E1,9.494755554E-1,8.172854462E0,9.430389404E-2
1.245594750E1,9.554631042E-1,8.091124420E0,-1.996847534E-1
1.246592050E1,1.067729645E0,7.997568970E0,-2.917433167E-1
1.247589250E1,1.197060699E0,7.827672272E0,-8.128097534E-2
