"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.318412025E1,3.725826144E-1,-4.385608137E-1,-4.464576840E-1
2.319409325E1,5.389242768E-1,-5.511565208E-1,-3.940782845E-1
2.320406625E1,6.590038538E-1,-4.579613209E-1,-2.721023262E-1
2.321403825E1,6.610319614E-1,-3.434590399E-1,-1.057640761E-1
2.322401125E1,5.930725932E-1,-3.038325310E-1,4.171778634E-2
2.323398425E1,5.029763579E-1,-4.659917653E-1,1.521145999E-1
2.324395725E1,4.548248351E-1,-5.854249597E-1,2.655149400E-1
2.325392925E1,4.328658283E-1,-7.102795243E-1,3.367064595E-1
2.326390225E1,4.197697341E-1,-7.987688780E-1,3.605236411E-1
2.327387525E1,4.026245773E-1,-8.295011520E-1,3.465386629E-1
2.328384825E1,3.751298189E-1,-7.895494699E-1,3.044987917E-1
2.329382025E1,3.562953472E-1,-7.510141134E-1,2.437103838E-1
2.330379325E1,3.823029697E-1,-7.074264288E-1,1.755411923E-1
2.331376625E1,4.335883260E-1,-6.727800965E-1,1.190292686E-1
2.332373825E1,4.773169160E-1,-6.431039572E-1,8.520764858E-2
2.333371125E1,5.093411803E-1,-6.333609819E-1,8.104426414E-2
2.334368425E1,5.294405818E-1,-6.290690303E-1,9.923205525E-2
2.335365725E1,5.234045386E-1,-6.200856566E-1,1.101956218E-1
2.336362925E1,5.039070249E-1,-6.015654802E-1,1.012223661E-1
2.337360225E1,4.865350723E-1,-5.758595467E-1,7.790022343E-2
2.338357525E1,4.684349000E-1,-5.513531566E-1,4.817721248E-2
2.339354825E1,4.603483379E-1,-5.222417116E-1,4.633313045E-3
2.340352025E1,5.014083982E-1,-4.942391515E-1,-2.848842181E-2
2.341349325E1,5.462760329E-1,-4.497583508E-1,-6.676982343E-2
2.342346625E1,5.683438182E-1,-3.971379995E-1,-1.124169379E-1
2.343343825E1,5.837573409E-1,-3.052608669E-1,-1.563805342E-1
2.344341125E1,5.990763903E-1,-2.105301172E-1,-1.964675039E-1
2.345338425E1,5.843350291E-1,-1.509595811E-1,-2.182553113E-1
2.346335725E1,6.008980274E-1,-1.321166605E-1,-2.216428518E-1
2.347332925E1,6.424628496E-1,-8.209786564E-2,-2.314192504E-1
2.348330225E1,6.552153826E-1,-3.186319396E-2,-2.601430416E-1
2.349327525E1,6.376414299E-1,-1.772004552E-2,-2.964955270E-1
2.350324825E1,5.690152049E-1,-4.246933386E-2,-3.182998896E-1
2.351322025E1,5.095177293E-1,-6.784462184E-2,-3.460423350E-1
2.352319325E1,4.539594054E-1,-8.499538153E-2,-3.691191375E-1
2.353316625E1,3.820707202E-1,-1.426657438E-1,-3.510551453E-1
2.354313825E1,3.399229944E-1,-1.741054207E-1,-2.910152376E-1
2.355311125E1,3.069215119E-1,-2.035635412E-1,-2.159730345E-1
2.356308425E1,2.796632648E-1,-1.700205058E-1,-1.368313432E-1
2.357305725E1,2.572626472E-1,-8.026289195E-2,-7.571395487E-2
2.358302925E1,2.191208452E-1,-4.938574508E-3,-3.055126965E-2
2.359300225E1,1.870970726E-1,4.705037549E-2,-2.156441100E-3
2.360297525E1,1.627307385E-1,9.573482722E-2,1.448032632E-2
2.361294825E1,1.090339869E-1,4.776570573E-2,-9.018683806E-3
2.362292025E1,-2.163347090E-4,-7.872166485E-2,-1.350643579E-3
2.363289325E1,-9.631527960E-2,-1.665533185E-1,6.409989297E-2
2.364286625E1,-1.126684248E-1,-1.029969752E-1,1.481337994E-1
2.365283825E1,-1.638746560E-1,-3.171227872E-2,2.643043101E-1
2.366280763E1,-2.609700263E-1,8.398716152E-2,3.989657164E-1
2.367278063E1,-3.299294710E-1,2.502900958E-1,5.421535969E-1
2.368275363E1,-3.279882967E-1,3.802560866E-1,6.770871878E-1
2.369272563E1,-3.076936603E-1,4.707531631E-1,7.790867090E-1
2.370269863E1,-3.349415362E-1,4.680005014E-1,8.412531614E-1
2.371267163E1,-4.275685847E-1,4.051431119E-1,8.350159526E-1
2.372264463E1,-5.553718209E-1,2.743499577E-1,8.053746819E-1
2.373261663E1,-6.850196123E-1,1.428122222E-1,7.611104250E-1
2.374258963E1,-7.851712108E-1,4.002939537E-2,6.829021573E-1
2.375256263E1,-8.643620610E-1,-2.911651134E-2,5.444835424E-1
2.376253463E1,-9.232708812E-1,-1.232941374E-1,3.481070995E-1
2.377250763E1,-9.310258627E-1,-1.765887290E-1,1.185260117E-1
2.378248062E1,-8.033829331E-1,-9.508880228E-2,-5.575178191E-2
2.379245362E1,-5.582325459E-1,4.668228701E-2,-1.468898803E-1
2.380242562E1,-3.562568426E-1,8.592955768E-2,-2.021025270E-1
2.381239862E1,-2.440567017E-1,1.364501119E-1,-2.268031090E-1
2.382237162E1,-2.580140531E-1,2.024754584E-1,-2.572006881E-1
2.383234362E1,-3.919797838E-1,2.037450522E-1,-2.490962297E-1
2.384231662E1,-5.445824265E-1,2.449785024E-1,-1.754177362E-1
2.385228962E1,-7.044078112E-1,2.006819248E-1,-1.599041671E-1
2.386226262E1,-7.925749421E-1,2.656321824E-1,-1.639079601E-1
2.387223462E1,-8.277307749E-1,3.053548932E-1,-1.758777052E-1
2.388220762E1,-8.232271075E-1,3.381898105E-1,-1.788937300E-1
2.389218063E1,-7.928336859E-1,3.259322345E-1,-1.742766052E-1
2.390215363E1,-7.584405541E-1,2.986606658E-1,-1.639496535E-1
2.391212563E1,-7.197456956E-1,3.005772233E-1,-1.748606712E-1
2.392209863E1,-6.648451686E-1,3.562838733E-1,-1.955268085E-1
2.393207163E1,-6.253272295E-1,4.295221567E-1,-2.281926870E-1
2.394204363E1,-5.666229129E-1,5.252510309E-1,-2.629120648E-1
2.395201663E1,-4.980362058E-1,5.904694796E-1,-2.949016392E-1
2.396198963E1,-4.251577258E-1,5.963335037E-1,-3.064565659E-1
2.397196263E1,-3.350358903E-1,5.818540454E-1,-3.054085672E-1
2.398193463E1,-2.508706748E-1,5.483695865E-1,-2.872279584E-1
2.399190763E1,-1.772390753E-1,4.916283488E-1,-2.516105175E-1
2.400188063E1,-1.272067875E-1,4.344199300E-1,-2.314434648E-1
2.401185363E1,-7.995197177E-2,4.474819303E-1,-2.174916267E-1
2.402182563E1,-4.544752464E-2,4.829514921E-1,-1.993605644E-1
2.403179863E1,-1.298737247E-2,4.912357628E-1,-1.684587896E-1
2.404177163E1,1.543367631E-3,4.525552094E-1,-1.372302920E-1
2.405174363E1,-1.295913826E-3,4.121275544E-1,-1.009073108E-1
2.406171663E1,-7.510932628E-3,3.786801398E-1,-6.044564024E-2
2.407168963E1,-1.291965414E-2,3.258820176E-1,-1.968633756E-2
2.408166263E1,-1.692797802E-2,2.775222063E-1,2.398977056E-2
2.409163463E1,-1.360379811E-2,2.738978863E-1,5.024787039E-2
2.410160763E1,-1.722729579E-2,2.731143832E-1,5.996627733E-2
2.411158063E1,1.558025274E-2,2.820355296E-1,7.533714920E-2
2.412155263E1,4.832435027E-2,2.770029306E-1,7.777208090E-2
2.413152563E1,8.825403452E-2,3.082618415E-1,6.145526841E-2
2.414149863E1,1.189898401E-1,3.203286231E-1,3.898777813E-2
2.415147163E1,1.368505210E-1,3.260240257E-1,1.110754069E-2
2.416144363E1,1.489809453E-1,3.258828819E-1,-8.603313938E-3
2.417141663E1,1.577237546E-1,3.136155903E-1,2.717485651E-3
2.418138963E1,1.543463320E-1,3.068386316E-1,1.955505461E-2
2.419136263E1,1.363764554E-1,3.603370786E-1,3.918853775E-2
2.420133463E1,1.159540117E-1,4.750562012E-1,8.319435269E-2
2.421130763E1,-2.142320760E-2,5.971760750E-1,1.079699770E-1
2.422128063E1,-2.739931643E-1,6.698151231E-1,1.091689318E-1
2.423125263E1,-4.954331219E-1,6.398789883E-1,1.143808067E-1
2.424122563E1,-5.753442049E-1,3.419276774E-1,1.406968385E-1
2.425119863E1,-5.353281498E-1,-4.175515473E-2,7.851953059E-2
2.426117163E1,-3.896966577E-1,-3.278271258E-1,-7.372460514E-2
2.427114363E1,-2.141185403E-1,-6.524251699E-1,-1.625367999E-1
2.428111663E1,-7.577557117E-2,-7.599855065E-1,-1.587244868E-1
2.429108963E1,-2.463218942E-2,-5.792985559E-1,-1.223203093E-1
2.430106163E1,-5.103955790E-2,-3.416417837E-1,-4.168138653E-2
2.431103463E1,-8.262249827E-2,-1.686340272E-1,1.107129157E-1
2.432100763E1,-7.630521804E-2,-3.231134266E-2,2.461053729E-1
2.433098063E1,-6.445221603E-2,3.772295639E-2,2.727897167E-1
2.434095263E1,-3.224101290E-2,7.382743061E-2,2.335451096E-1
2.435092563E1,3.642211109E-2,1.688766032E-1,1.682832986E-1
2.436089863E1,1.039582789E-1,1.779409349E-1,8.900296874E-3
2.437087063E1,1.522144824E-1,1.608709544E-1,-1.647132039E-1
2.438084363E1,1.758537740E-1,5.578075349E-2,-2.838571668E-1
2.439081663E1,2.460615933E-1,-3.433318809E-2,-3.486702144E-1
2.440078963E1,3.637637198E-1,-7.277991623E-2,-3.476089537E-1
2.441076163E1,5.043184161E-1,-4.593850113E-3,-2.660629451E-1
2.442073463E1,5.515879393E-1,3.515702486E-2,-1.233073995E-1
2.443070763E1,5.265694261E-1,2.556444891E-2,2.990491502E-2
2.444068063E1,4.696244299E-1,-9.406421334E-2,1.360404044E-1
2.445065263E1,4.132009149E-1,-2.029988915E-1,2.342001051E-1
2.446062563E1,3.633494675E-1,-3.258840740E-1,3.045269847E-1
2.447059863E1,3.470541537E-1,-3.970554173E-1,3.457023501E-1
2.448057063E1,3.513263762E-1,-4.533381164E-1,3.489088118E-1
2.449054363E1,3.719241917E-1,-4.638100564E-1,3.077059388E-1
2.450051663E1,4.137099683E-1,-4.257929027E-1,2.577886879E-1
2.451048963E1,4.734118283E-1,-3.975194693E-1,2.089276761E-1
2.452046163E1,5.253950953E-1,-3.781345785E-1,1.557853669E-1
2.453043463E1,5.402920246E-1,-3.730461895E-1,1.154775918E-1
2.454040763E1,5.310002565E-1,-3.608401418E-1,8.309302479E-2
2.455038063E1,5.340242386E-1,-3.678149283E-1,8.267237991E-2
2.456035263E1,5.377206802E-1,-3.910121322E-1,9.746277332E-2
2.457032563E1,5.377886295E-1,-4.229100645E-1,1.259779632E-1
2.458029863E1,5.218565464E-1,-4.421522021E-1,1.314843297E-1
2.459027063E1,5.308021307E-1,-4.548408985E-1,1.277440786E-1
2.460024363E1,5.472426414E-1,-4.442015588E-1,1.034637690E-1
2.461021663E1,5.581465364E-1,-4.112888873E-1,6.402153522E-2
2.462018963E1,5.730474591E-1,-3.701803386E-1,1.852782257E-2
2.463016163E1,6.164796948E-1,-3.305941522E-1,-3.701798245E-2
2.464013463E1,6.423773170E-1,-2.766132057E-1,-1.005183980E-1
2.465010763E1,6.343369484E-1,-2.097924650E-1,-1.577234268E-1
2.466007975E1,6.003049612E-1,-1.673739105E-1,-1.948830485E-1
2.467005275E1,5.653906465E-1,-1.497715563E-1,-2.187253535E-1
2.468002575E1,5.580685735E-1,-1.244643331E-1,-2.366881222E-1
2.468999875E1,5.568380356E-1,-7.915612310E-2,-2.570704520E-1
2.469997075E1,5.284810066E-1,-4.368840903E-2,-2.834285498E-1
2.470994375E1,4.860360026E-1,-7.748140953E-3,-3.043355644E-1
2.471991675E1,4.369997382E-1,3.731414443E-3,-3.287961781E-1
2.472988975E1,3.901691735E-1,-7.818668149E-3,-3.434420228E-1
2.473986175E1,3.887805939E-1,-2.343863994E-2,-3.341712952E-1
2.474983475E1,3.986471891E-1,-3.483007848E-2,-2.978846133E-1
2.475980775E1,4.159750640E-1,-5.607491359E-2,-2.516116500E-1
2.476977975E1,4.148898125E-1,-6.588839740E-2,-1.997172982E-1
2.477975275E1,3.813385069E-1,-1.036389768E-1,-1.482884586E-1
2.478972575E1,3.297662139E-1,-1.082223430E-1,-1.031967998E-1
2.479969875E1,2.801421881E-1,-1.018912122E-1,-6.956959516E-2
2.480967075E1,2.340672314E-1,-1.151526272E-1,-5.329303443E-2
2.481964375E1,1.748121679E-1,-1.395343989E-1,-4.301775992E-2
2.482961675E1,1.040606946E-1,-3.012128472E-1,-5.816503987E-2
2.483958975E1,1.970532723E-2,-4.332239032E-1,-1.962219365E-3
2.484956175E1,1.832501497E-3,-3.584016263E-1,8.390700817E-2
2.485953475E1,-2.138440311E-2,-2.725783288E-1,1.902968287E-1
2.486950775E1,-8.631496876E-2,-1.780078262E-1,3.381154537E-1
2.487947975E1,-1.343147159E-1,-2.597655635E-3,4.819059074E-1
2.488945275E1,-1.564013511E-1,1.060677841E-1,6.269159317E-1
2.489942575E1,-2.166425884E-1,1.522374004E-1,7.348756790E-1
2.490939875E1,-3.309370279E-1,1.202917248E-1,7.865311503E-1
2.491937075E1,-4.581722021E-1,6.904718280E-2,7.698796988E-1
2.492934375E1,-5.984534621E-1,-1.505729649E-2,7.072170377E-1
2.493931675E1,-7.794666886E-1,-1.790323853E-1,6.474179029E-1
2.494928975E1,-9.126386642E-1,-2.833063602E-1,6.050460339E-1
2.495926175E1,-9.907483459E-1,-2.516490817E-1,5.269642472E-1
2.496923475E1,-1.014487982E0,-1.458958983E-1,4.166539609E-1
2.497920775E1,-1.005442023E0,-1.341108829E-1,2.547955513E-1
2.498917975E1,-9.303939342E-1,-9.924655408E-2,8.381307125E-2
2.499915275E1,-7.183559537E-1,5.701229349E-2,-3.342354298E-2
2.500912575E1,-4.498142600E-1,1.311077923E-1,-1.046859697E-1
2.501909875E1,-2.769383490E-1,9.989475459E-2,-1.404037476E-1
2.502907075E1,-2.253769040E-1,1.407330781E-1,-1.631036401E-1
2.503904375E1,-2.985350192E-1,1.970991492E-1,-2.073874772E-1
2.504901675E1,-4.513660967E-1,2.140463144E-1,-2.278472781E-1
2.505898875E1,-5.969403386E-1,2.223521769E-1,-2.181467116E-1
2.506896175E1,-6.518462896E-1,2.428624928E-1,-1.863979846E-1
2.507893475E1,-6.504132152E-1,2.522288263E-1,-1.666887254E-1
2.508890775E1,-6.413249373E-1,2.434266806E-1,-1.466140598E-1
2.509887975E1,-6.445010304E-1,2.266141474E-1,-1.312540025E-1
2.510885275E1,-6.508724093E-1,2.111270130E-1,-1.326744854E-1
2.511882575E1,-6.605127454E-1,2.082899511E-1,-1.605998576E-1
2.512879775E1,-6.848602891E-1,2.594817877E-1,-2.148381025E-1
2.513877075E1,-6.805928349E-1,3.161525428E-1,-2.678169012E-1
2.514874375E1,-6.300933361E-1,3.528668284E-1,-3.014344573E-1
2.515871675E1,-5.482221842E-1,3.897313774E-1,-3.152179122E-1
2.516868875E1,-4.693775773E-1,4.056900740E-1,-3.151052296E-1
2.517866175E1,-3.956192136E-1,4.280244112E-1,-3.075210750E-1
2.518863475E1,-3.099562228E-1,4.688045681E-1,-3.007134199E-1
2.519860775E1,-2.438655943E-1,4.845726192E-1,-2.907366753E-1
2.520857975E1,-1.910030842E-1,5.169102550E-1,-2.508318126E-1
2.521855275E1,-1.404778659E-1,5.220831633E-1,-2.161225677E-1
2.522852575E1,-6.394008547E-2,5.124640465E-1,-1.779230237E-1
2.523849775E1,1.045185234E-2,4.743899107E-1,-1.502487808E-1
2.524847075E1,6.957300007E-2,4.259240031E-1,-1.226255894E-1
2.525844375E1,1.105207056E-1,3.895068765E-1,-9.466719627E-2
2.526841675E1,1.146268696E-1,3.693480492E-1,-6.554440409E-2
2.527838875E1,1.049654558E-1,3.316012025E-1,-3.147538751E-2
2.528836175E1,9.565290809E-2,2.700838447E-1,7.269444410E-3
2.529833475E1,7.725578547E-2,2.491628528E-1,4.139971733E-2
2.530830675E1,3.639398515E-2,2.725605965E-1,6.705499440E-2
2.531827975E1,-1.663834043E-2,2.664467692E-1,8.795255423E-2
2.532825275E1,-1.695576310E-2,2.599765658E-1,9.917950630E-2
2.533822575E1,4.696801770E-3,2.532500029E-1,9.442469478E-2
2.534819775E1,2.087590843E-2,2.422852963E-1,7.789987326E-2
2.535817075E1,2.600116283E-2,2.286949307E-1,4.193015024E-2
2.536814375E1,1.942617074E-2,2.102213055E-1,-2.967196517E-3
2.537811575E1,1.774997823E-2,1.718989462E-1,-2.811702341E-2
2.538808875E1,3.233477846E-2,1.488841772E-1,-4.098541662E-2
2.539806175E1,7.218685746E-2,1.816306710E-1,-6.108029932E-2
2.540803475E1,7.132761925E-2,2.588635385E-1,-4.459452257E-2
2.541800675E1,-6.883747131E-2,3.868886232E-1,1.396141015E-3
2.542797975E1,-3.558057547E-1,4.676700234E-1,-5.656426307E-3
2.543795275E1,-5.536999106E-1,4.338540137E-1,-1.941857673E-2
2.544792575E1,-5.911782980E-1,1.552828699E-1,1.654125564E-2
2.545789775E1,-6.153517962E-1,-3.210559785E-1,1.769706793E-2
2.546787075E1,-5.719439387E-1,-6.410283446E-1,-3.264329582E-2
2.547784375E1,-4.009777904E-1,-9.110366106E-1,-1.293956637E-1
2.548781575E1,-2.245004028E-1,-1.052443027E0,-1.713835597E-1
2.549778875E1,-1.252182871E-1,-7.550182343E-1,-1.528000236E-1
2.550776175E1,-1.253561825E-1,-4.923178852E-1,-7.410953194E-2
2.551773475E1,-1.030271873E-1,-3.128309548E-1,1.149325594E-1
2.552770675E1,-4.251945019E-2,-1.793005764E-1,2.907088399E-1
2.553767975E1,1.262529194E-2,-1.424594671E-1,3.401059508E-1
2.554765275E1,9.266212583E-2,-1.367091835E-1,2.785579860E-1
2.555762475E1,1.797530949E-1,-4.947095737E-2,1.861487031E-1
2.556759775E1,2.460669428E-1,8.828802407E-2,4.277164117E-4
2.557757075E1,2.606000900E-1,1.568497568E-1,-2.014553398E-1
2.558754375E1,2.420909554E-1,1.088170260E-1,-3.474275768E-1
2.559751575E1,2.850706279E-1,-3.648519050E-4,-4.233990312E-1
2.560748875E1,3.927690387E-1,-8.991032839E-2,-4.137170613E-1
2.561746175E1,5.294648409E-1,-5.127478018E-2,-3.376036584E-1
2.562743375E1,5.899037719E-1,4.700693861E-2,-1.778629869E-1
2.563740675E1,5.291053653E-1,3.513349965E-2,-2.525118180E-4
2.564737975E1,4.329820573E-1,-1.128457263E-1,1.462419033E-1
2.565735275E1,3.636189699E-1,-2.317438722E-1,2.714959681E-1
2.566732492E1,3.481323719E-1,-2.963574529E-1,3.704477251E-1
2.567729792E1,3.368821144E-1,-3.574687243E-1,4.063887000E-1
2.568727092E1,3.285395503E-1,-3.725431263E-1,3.925288916E-1
2.569724292E1,3.388254941E-1,-3.575556576E-1,3.588015437E-1
2.570721592E1,3.645110726E-1,-3.422898948E-1,3.182627559E-1
2.571718892E1,4.182880223E-1,-3.449676931E-1,2.578361630E-1
2.572716192E1,4.940584600E-1,-3.427518606E-1,1.917758882E-1
2.573713392E1,5.589562654E-1,-3.254365027E-1,1.210047826E-1
2.574710692E1,6.087883711E-1,-3.058915138E-1,6.005695835E-2
2.575707992E1,6.326490045E-1,-2.893833518E-1,2.633734420E-2
2.576705292E1,6.317782998E-1,-2.837703228E-1,3.580016084E-3
2.577702492E1,5.905488133E-1,-3.020401597E-1,-2.217248455E-2
2.578699792E1,5.648935437E-1,-3.241010308E-1,-3.449266404E-2
2.579697092E1,5.590593815E-1,-3.470750749E-1,-4.196602479E-2
2.580694292E1,5.436354876E-1,-3.571991622E-1,-4.467185214E-2
2.581691592E1,5.390790701E-1,-3.585336804E-1,-5.884280056E-2
2.582688892E1,5.544613600E-1,-3.440453410E-1,-7.829820365E-2
2.583686192E1,5.741119981E-1,-2.965377569E-1,-1.166887358E-1
2.584683392E1,5.753481984E-1,-2.440332621E-1,-1.508753747E-1
2.585680692E1,5.571116805E-1,-2.031433582E-1,-1.714690775E-1
2.586677992E1,5.609423518E-1,-1.927280724E-1,-1.762540638E-1
2.587675192E1,5.598395467E-1,-1.798847169E-1,-1.813430935E-1
2.588672492E1,5.758101940E-1,-1.369323283E-1,-2.124011964E-1
2.589669792E1,5.893086791E-1,-7.380954176E-2,-2.520077229E-1
2.590667092E1,5.768031478E-1,-3.664608300E-2,-2.916931212E-1
2.591664292E1,5.381098390E-1,-4.313221201E-2,-3.285366297E-1
2.592661592E1,4.775490463E-1,-9.015984833E-2,-3.565120995E-1
2.593658892E1,4.322699606E-1,-1.242658868E-1,-3.680944741E-1
2.594656192E1,4.120626748E-1,-1.298018992E-1,-3.590722978E-1
2.595653392E1,3.846023083E-1,-1.271957457E-1,-3.328851461E-1
2.596650692E1,3.379020691E-1,-1.471418887E-1,-2.949707508E-1
2.597647992E1,2.641692460E-1,-2.041298151E-1,-2.325318754E-1
2.598645192E1,1.964790076E-1,-2.454494983E-1,-1.531517059E-1
2.599642492E1,1.541147828E-1,-2.235860080E-1,-7.119691372E-2
2.600639792E1,1.485103071E-1,-1.786297709E-1,-5.301907659E-3
2.601637092E1,1.519825310E-1,-1.397859752E-1,4.746543244E-2
2.602634292E1,1.295682043E-1,-1.918843985E-1,5.271707475E-2
2.603631592E1,7.331290841E-2,-3.005597591E-1,9.625177085E-2
2.604628892E1,3.069708683E-2,-3.069998622E-1,1.634212881E-1
2.605626092E1,1.929183304E-2,-1.941412240E-1,2.364880443E-1
2.606623392E1,-6.013075262E-2,-8.917345852E-2,3.571555018E-1
2.607620692E1,-1.768706888E-1,4.704723135E-2,4.786086977E-1
2.608617992E1,-2.678585947E-1,1.147765666E-1,6.033954024E-1
2.609615192E1,-3.362898529E-1,1.425594687E-1,7.143157721E-1
2.610612492E1,-4.254889488E-1,1.587488949E-1,7.752029300E-1
2.611609792E1,-5.217201710E-1,1.730468869E-1,7.877493501E-1
2.612607092E1,-6.426284313E-1,1.546803117E-1,7.506890893E-1
2.613604292E1,-7.669641972E-1,6.094396487E-2,7.030163407E-1
2.614601592E1,-8.279582262E-1,-1.885505393E-2,6.508118510E-1
2.615598892E1,-8.658304811E-1,-3.303958476E-2,5.473046303E-1
2.616596092E1,-9.085252881E-1,-2.895980887E-2,4.064937532E-1
2.617593392E1,-9.389082193E-1,-3.998236358E-2,2.232246101E-1
2.618590692E1,-8.816601038E-1,8.582535200E-3,6.780062616E-2
2.619587992E1,-6.854780316E-1,1.056022942E-1,-3.597769514E-2
2.620585192E1,-4.161775112E-1,1.564552784E-1,-7.611677051E-2
2.621582492E1,-2.513938844E-1,1.318857521E-1,-9.311199933E-2
2.622579792E1,-2.523848414E-1,1.313214749E-1,-1.211560145E-1
2.623577092E1,-3.832659125E-1,1.753645539E-1,-1.374359280E-1
2.624574292E1,-5.611762404E-1,1.912725568E-1,-1.389088780E-1
2.625571592E1,-6.830469966E-1,2.339976579E-1,-1.222217828E-1
2.626568892E1,-7.294276953E-1,2.863382399E-1,-1.224475726E-1
2.627566092E1,-7.578057647E-1,3.285397291E-1,-1.293898970E-1
2.628563392E1,-7.567446828E-1,3.725657463E-1,-1.454852223E-1
2.629560692E1,-7.108250856E-1,4.210347533E-1,-1.731519997E-1
2.630557992E1,-6.474799514E-1,4.443042278E-1,-1.937069893E-1
2.631555192E1,-5.885189176E-1,4.656052291E-1,-2.217125297E-1
2.632552492E1,-5.229718089E-1,4.982673228E-1,-2.619663775E-1
2.633549792E1,-4.542214870E-1,5.418347120E-1,-3.002855182E-1
2.634546992E1,-3.929693699E-1,6.078596115E-1,-3.274621665E-1
2.635544292E1,-3.270036578E-1,6.483319402E-1,-3.327999413E-1
2.636541592E1,-2.637891173E-1,6.691876650E-1,-3.224275708E-1
2.637538892E1,-2.212333977E-1,6.789366603E-1,-3.043583035E-1
2.638536092E1,-2.115215510E-1,6.716458201E-1,-2.805328667E-1
2.639533392E1,-1.815087944E-1,6.637503505E-1,-2.540027201E-1
2.640530692E1,-1.465072334E-1,6.599372625E-1,-2.372001857E-1
2.641527892E1,-8.103315532E-2,6.499810219E-1,-2.297936678E-1
2.642525192E1,1.615452114E-3,6.208848357E-1,-2.248668224E-1
2.643522492E1,7.873260975E-2,5.853723884E-1,-2.226572037E-1
2.644519792E1,1.350232065E-1,5.481417775E-1,-2.217281163E-1
2.645516992E1,1.688064635E-1,5.391541123E-1,-2.301429063E-1
2.646514292E1,1.597979963E-1,5.443825126E-1,-2.408020496E-1
2.647511592E1,1.472505182E-1,5.330355763E-1,-2.585874498E-1
2.648508792E1,1.514633000E-1,5.150706172E-1,-2.699449360E-1
2.649506092E1,1.378777176E-1,4.475464225E-1,-2.612947226E-1
2.650503392E1,1.186370477E-1,4.062654972E-1,-2.229375690E-1
2.651500692E1,5.549162999E-2,4.121417403E-1,-1.651038229E-1
2.652497892E1,-8.856388740E-3,4.589006603E-1,-9.816023707E-2
2.653495192E1,-7.501330972E-2,4.646728039E-1,-3.695600480E-2
2.654492492E1,-1.009283215E-1,4.062019289E-1,1.075382344E-2
2.655489692E1,-1.001006067E-1,3.064809144E-1,4.951160401E-2
2.656486992E1,-6.780193746E-2,2.176338583E-1,6.974259764E-2
2.657484292E1,4.700613208E-4,1.409105808E-1,8.775115758E-2
2.658481592E1,8.239956945E-2,8.440234512E-2,9.661784768E-2
2.659478792E1,1.460837424E-1,7.250067592E-2,1.043471396E-1
2.660476092E1,1.965742260E-1,1.678979695E-1,1.538317651E-1
2.661473392E1,1.113109887E-1,2.487938851E-1,2.077157646E-1
2.662470692E1,-1.700879186E-1,3.923691511E-1,2.311071008E-1
2.663467892E1,-4.777360260E-1,4.735462964E-1,2.312048376E-1
2.664465192E1,-6.099073887E-1,3.156938851E-1,2.149399519E-1
2.665462492E1,-6.426248550E-1,-2.876387909E-2,1.588748097E-1
2.666459662E1,-5.912935138E-1,-3.541903496E-1,5.367206410E-2
2.667456963E1,-4.405412674E-1,-6.855081320E-1,-3.981953859E-2
2.668454263E1,-2.048806846E-1,-9.827288389E-1,-1.104231179E-1
2.669451563E1,-4.341775551E-2,-7.637182474E-1,-4.440522194E-2
2.670448763E1,-2.870710380E-2,-3.827778697E-1,1.110343188E-1
2.671446063E1,-7.147960365E-2,-7.386983931E-2,3.146971762E-1
2.672443363E1,-1.473170072E-1,3.452068893E-3,4.398910701E-1
2.673440563E1,-1.559448540E-1,-6.531874090E-2,4.124772847E-1
2.674437863E1,-9.342538565E-2,-8.511024714E-2,4.057812691E-1
2.675435163E1,1.886334457E-2,5.110997707E-3,3.406352997E-1
2.676432463E1,1.315118372E-1,6.090822630E-3,1.791003346E-1
2.677429663E1,2.302426845E-1,4.742996767E-3,-4.768461734E-2
2.678426963E1,2.857495248E-1,-3.703055531E-2,-2.855609953E-1
2.679424263E1,3.122812510E-1,-1.215193421E-1,-4.784891903E-1
2.680421463E1,3.468070328E-1,-1.931379437E-1,-5.432541370E-1
2.681418763E1,4.293607771E-1,-9.648091346E-2,-4.582641721E-1
2.682416063E1,5.217137337E-1,1.506384164E-1,-2.684456706E-1
2.683413363E1,4.953399301E-1,2.009186298E-1,-9.378200024E-2
2.684410563E1,4.520192742E-1,6.101589650E-2,4.180838540E-2
2.685407863E1,3.668811917E-1,-1.320867091E-1,1.596996039E-1
2.686405163E1,3.162421286E-1,-2.642234862E-1,2.739613056E-1
2.687402363E1,2.985174656E-1,-3.633186519E-1,3.385080695E-1
2.688399663E1,3.093105853E-1,-4.221986830E-1,3.378120959E-1
2.689396963E1,3.393577039E-1,-3.917755187E-1,2.923077345E-1
2.690394263E1,4.035246968E-1,-3.202281892E-1,2.395429313E-1
2.691391463E1,4.586145878E-1,-2.817380726E-1,1.943413615E-1
2.692388763E1,5.267485380E-1,-2.531658411E-1,1.403376311E-1
2.693386063E1,5.855186582E-1,-2.517756522E-1,9.776487201E-2
2.694383263E1,6.306455135E-1,-2.739142776E-1,7.271546125E-2
2.695380563E1,6.606577039E-1,-3.032825589E-1,5.941350758E-2
2.696377863E1,6.723728180E-1,-3.496191204E-1,6.070791930E-2
2.697375163E1,6.901938915E-1,-3.940560818E-1,7.177282125E-2
2.698372363E1,6.834521890E-1,-4.329484999E-1,6.315278262E-2
