"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.966038254E1,-1.623209476E0,2.071694613E0,8.533372283E-1
1.966238231E1,-1.527914405E0,2.287940979E0,8.515046239E-1
1.966438207E1,-1.485764742E0,2.393620491E0,8.545589447E-1
1.966638190E1,-1.392302394E0,2.603147268E0,8.631110191E-1
1.966838167E1,-1.303726912E0,2.784574270E0,8.698305488E-1
1.967038144E1,-1.256079435E0,2.870095491E0,8.722740412E-1
1.967238120E1,-1.172390819E0,3.006929159E0,8.802152872E-1
1.967438097E1,-1.107639194E0,3.100391626E0,8.802152872E-1
1.967638074E1,-1.074041605E0,3.135821819E0,8.814370036E-1
1.967838050E1,-1.017841935E0,3.192021132E0,8.851021528E-1
1.968038027E1,-9.744705558E-1,3.214012384E0,8.857131004E-1
1.968238010E1,-9.524794221E-1,3.210958242E0,8.875456452E-1
1.968437987E1,-9.243796468E-1,3.187745333E0,8.844913244E-1
1.968637963E1,-8.889493942E-1,3.161478043E0,8.857131004E-1
1.968837940E1,-8.700126410E-1,3.149260759E0,8.863239288E-1
1.969037916E1,-8.278629184E-1,3.119939327E0,8.844913244E-1
1.969237893E1,-7.728850245E-1,3.091228485E0,8.808261752E-1
1.969437870E1,-7.447851896E-1,3.081454754E0,8.783826828E-1
1.969637846E1,-6.824769974E-1,3.064350605E0,8.728848696E-1
1.969837826E1,-6.158926487E-1,3.055187464E0,8.563915491E-1
1.970037800E1,-5.829059482E-1,3.049078941E0,8.496720195E-1
1.970237773E1,-5.053260326E-1,3.060074568E0,8.313460946E-1
1.970437746E1,-4.308004975E-1,3.087563515E0,8.148527145E-1
1.970637719E1,-3.947594464E-1,3.099169970E0,8.069114089E-1
1.970837693E1,-3.135143816E-1,3.127880573E0,7.849202752E-1
1.971037666E1,-2.359344810E-1,3.160256386E0,7.604857087E-1
1.971237646E1,-1.950065196E-1,3.178582191E0,7.507118583E-1
1.971437626E1,-1.082636490E-1,3.214623213E0,7.250554562E-1
1.971637599E1,-2.335337922E-2,3.246388435E0,6.969556808E-1
1.971837573E1,1.696372777E-2,3.257994890E0,6.810731888E-1
1.972037546E1,9.698707610E-2,3.276931524E0,6.474756598E-1
1.972237519E1,1.721235067E-1,3.289148808E0,6.077694297E-1
1.972437493E1,2.093862742E-1,3.292814255E0,5.900542736E-1
1.972637466E1,2.869661450E-1,3.294646740E0,5.479046106E-1
1.972837446E1,3.627134562E-1,3.307474852E0,5.094200969E-1
1.973037419E1,3.993653655E-1,3.314805269E0,4.904832542E-1
1.973237392E1,4.775561094E-1,3.315416336E0,4.434466362E-1
1.973437366E1,5.453621745E-1,3.302587986E0,3.970208764E-1
1.973637339E1,5.838466883E-1,3.294035912E0,3.725862801E-1
1.973837312E1,6.547070146E-1,3.266546965E0,3.206627071E-1
1.974037286E1,7.274000049E-1,3.229895115E0,2.699609101E-1
1.974237259E1,7.616084814E-1,3.207903862E0,2.436936945E-1
1.974437239E1,8.349123001E-1,3.156591177E0,1.948244721E-1
1.974637212E1,9.057726264E-1,3.100391626E0,1.514530480E-1
1.974837186E1,9.430354834E-1,3.070459127E0,1.288510263E-1
1.975037159E1,1.016950130E0,3.000209808E0,8.670132607E-2
1.975237132E1,1.091475725E0,2.934236288E0,5.127114058E-2
1.975437105E1,1.127516747E0,2.898195028E0,3.233432025E-2
1.975637079E1,1.198377132E0,2.821836948E0,-2.484999830E-3
1.975837052E1,1.267404914E0,2.736926794E0,-3.547172248E-2
1.976037032E1,1.303445935E0,2.693555355E0,-5.196508393E-2
1.976237005E1,1.370030284E0,2.595816851E0,-8.006488532E-2
1.976436979E1,1.432338476E0,2.486471891E0,-1.044994965E-1
1.976636952E1,1.466547012E0,2.424774647E0,-1.161059365E-1
1.976836925E1,1.535574675E0,2.295881987E0,-1.374862194E-1
1.977036898E1,1.592996120E0,2.162102461E0,-1.552013159E-1
1.977236872E1,1.624761105E0,2.095518351E0,-1.637534201E-1
1.977436845E1,1.689512849E0,1.955019236E0,-1.790250540E-1
1.977636825E1,1.750599265E0,1.810855031E0,-1.887989044E-1
1.977836798E1,1.778699040E0,1.738772988E0,-1.942966878E-1
1.978036772E1,1.844672441E0,1.595830441E0,-1.979618818E-1
1.978236745E1,1.899650335E0,1.462051034E0,-1.881880313E-1
1.978436718E1,1.932637095E0,1.387525439E0,-1.808576435E-1
1.978636692E1,1.994334459E0,1.244583011E0,-1.655860096E-1
1.978836665E1,2.050534248E0,1.085757971E0,-1.490926445E-1
1.979036645E1,2.076190472E0,1.006345510E0,-1.442057341E-1
1.979236625E1,2.127503157E0,8.414119482E-1,-1.289341152E-1
1.979436598E1,2.165376663E0,6.868630052E-1,-1.081646904E-1
1.979636572E1,2.185535431E0,6.166134477E-1,-9.777997434E-2
1.979836545E1,2.221576452E0,4.901643693E-1,-7.884315401E-2
1.980036518E1,2.249065399E0,3.832629621E-1,-5.868460238E-2
1.980236491E1,2.255784988E0,3.356154859E-1,-4.952162504E-2
1.980436465E1,2.266780615E0,2.348227054E-1,-4.280210659E-2
1.980636445E1,2.260060787E0,1.370842755E-1,-3.547172248E-2
1.980836425E1,2.252119541E0,9.676716477E-2,-3.119566664E-2
1.981036398E1,2.218522072E0,1.552208606E-2,-3.791518509E-2
1.981236371E1,2.156824589E0,-6.877732277E-2,-5.013248697E-2
1.981436345E1,2.108566523E0,-9.993144125E-2,-6.234979257E-2
1.981636318E1,1.987004161E0,-1.585745066E-1,-7.884315401E-2
1.981836291E1,1.808631420E0,-2.178284228E-1,-1.008343026E-1
1.982036265E1,1.701730132E0,-2.483717054E-1,-1.087755486E-1
1.982236244E1,1.468379498E0,-3.033495843E-1,-1.185493916E-1
1.982436218E1,1.237472534E0,-3.778751194E-1,-1.148842052E-1
1.982636191E1,1.131181836E0,-4.273552299E-1,-1.106081456E-1
1.982836164E1,9.344833493E-1,-5.373109579E-1,-1.020560414E-1
1.983036138E1,7.677171230E-1,-6.674252152E-1,-1.008343026E-1
1.983236111E1,6.931915283E-1,-7.315660715E-1,-1.026668996E-1
1.983436084E1,5.416969657E-1,-8.201415539E-1,-1.173276678E-1
1.983636058E1,4.146369994E-1,-8.060916662E-1,-1.387079507E-1
1.983836038E1,3.578265309E-1,-7.468377948E-1,-1.472600549E-1
1.984036011E1,2.692510784E-1,-5.385327339E-1,-1.637534201E-1
1.984235984E1,1.837299317E-1,-2.392087281E-1,-1.582556367E-1
1.984435958E1,1.348607242E-1,-8.588154614E-2,-1.539795846E-1
1.984635931E1,1.268767100E-2,1.877860874E-1,-1.338210255E-1
1.984835904E1,-1.284222007E-1,4.101410210E-1,-1.038886309E-1
1.985035877E1,-1.986717135E-1,5.103229284E-1,-7.762142271E-2
1.985235851E1,-3.379489779E-1,6.807543039E-1,-9.815382771E-3
1.985435831E1,-4.558459818E-1,8.279728293E-1,7.631661743E-2
1.985635804E1,-5.108238459E-1,8.811181784E-1,1.196880490E-1
1.985835777E1,-5.993992686E-1,9.568654299E-1,2.107069641E-1
1.986035751E1,-6.580423713E-1,1.004512906E0,3.005041480E-1
1.986235724E1,-6.794226766E-1,1.027725816E0,3.444864452E-1
1.986435697E1,-7.038572431E-1,1.061934233E0,4.312293231E-1
1.986635670E1,-7.282918692E-1,1.104694843E0,5.124744177E-1
1.986835644E1,-7.362331152E-1,1.124242544E0,5.509589314E-1
1.987035624E1,-7.496721745E-1,1.156618357E0,6.181541085E-1
1.987235597E1,-7.582242489E-1,1.187161565E0,6.706884503E-1
1.987435570E1,-7.563916445E-1,1.192048550E0,6.957339644E-1
1.987635544E1,-7.472286820E-1,1.194492102E0,7.354402542E-1
1.987835517E1,-7.270701528E-1,1.164559603E0,7.610965371E-1
1.988035490E1,-7.081332803E-1,1.134627223E0,7.696486712E-1
1.988235464E1,-6.739248633E-1,1.063766837E0,7.818659544E-1
1.988435444E1,-6.299425364E-1,9.654175639E-1,7.855311632E-1
1.988635424E1,-6.055079103E-1,9.098287821E-1,7.843094468E-1
1.988835397E1,-5.548061728E-1,7.900992632E-1,7.782008052E-1
1.989035370E1,-5.089912415E-1,6.483784914E-1,7.610965371E-1
1.989235344E1,-4.876109660E-1,5.793507099E-1,7.494901419E-1
1.989435317E1,-4.472938478E-1,4.437386096E-1,7.158924937E-1
1.989635290E1,-4.069767594E-1,3.246198893E-1,6.847383976E-1
1.989835263E1,-3.868182003E-1,2.751398087E-1,6.639689803E-1
1.990035243E1,-3.526097536E-1,1.945056021E-1,6.242627501E-1
1.990235217E1,-3.190121353E-1,1.315864921E-1,5.735608935E-1
1.990435190E1,-2.988536060E-1,1.181474477E-1,5.454611182E-1
1.990635163E1,-2.634234428E-1,1.077627391E-1,4.904832542E-1
1.990835137E1,-2.279932350E-1,1.401385963E-1,4.446683526E-1
1.991035110E1,-2.102781385E-1,1.688492596E-1,4.251206517E-1
1.991235083E1,-1.711827666E-1,2.293249220E-1,3.957991302E-1
1.991435057E1,-1.394177675E-1,2.867462337E-1,3.628123999E-1
1.991635036E1,-1.290330589E-1,3.185112476E-1,3.499842584E-1
1.991835010E1,-9.604634345E-2,3.490545154E-1,3.188301027E-1
1.992034983E1,-5.939442664E-2,3.704347908E-1,2.895085812E-1
1.992234956E1,-3.862500936E-2,3.716565371E-1,2.724043727E-1
1.992434930E1,-1.973094651E-3,3.576066196E-1,2.491914779E-1
1.992634903E1,3.773314506E-2,3.276742101E-1,2.210916728E-1
1.992834876E1,5.972429737E-2,3.001852930E-1,2.052091807E-1
1.993034850E1,1.043174565E-1,2.488726079E-1,1.642812192E-1
1.993234830E1,1.586844623E-1,1.828991771E-1,1.251858324E-1
1.993434803E1,1.837299317E-1,1.560210884E-1,1.050272807E-1
1.993634776E1,2.295448333E-1,9.432370216E-2,7.387315482E-2
1.993834750E1,2.399295419E-1,2.407420054E-2,4.882768169E-2
1.994034723E1,2.472599149E-1,-6.469062995E-3,3.722124174E-2
1.994234696E1,2.112188786E-1,-5.533828214E-2,2.256047353E-2
1.994434669E1,1.525758058E-1,-9.015759826E-2,1.034316979E-2
1.994634643E1,1.098152474E-1,-1.060400978E-1,6.067113485E-3
1.994834623E1,4.746422637E-3,-1.097052917E-1,9.121440351E-3
1.995034596E1,-1.125397012E-1,-1.298638433E-1,2.133874595E-2
1.995234569E1,-1.748479605E-1,-1.445246190E-1,2.989085764E-2
1.995434543E1,-2.793059051E-1,-1.921721101E-1,6.165584922E-2
1.995634516E1,-3.587183952E-1,-2.367652655E-1,8.242526650E-2
1.995834489E1,-3.776552081E-1,-3.241190016E-1,1.288510263E-1
1.996034462E1,-3.764334917E-1,-4.316312969E-1,1.801637113E-1
1.996234442E1,-3.593292534E-1,-4.914960563E-1,2.039874643E-1
1.996434422E1,-2.817493975E-1,-5.922887921E-1,2.479697615E-1
1.996634396E1,-1.772914231E-1,-7.199596763E-1,2.913411856E-1
1.996834369E1,-1.192592233E-1,-7.700505853E-1,3.108888865E-1
1.997034342E1,9.022479877E-3,-8.861150146E-1,3.389886916E-1
1.997234316E1,1.464671642E-1,-9.404820204E-1,3.414321244E-1
1.997434289E1,2.093862742E-1,-9.618623257E-1,3.273822367E-1
1.997634262E1,3.083464503E-1,-9.600297213E-1,2.803456187E-1
1.997834242E1,3.614917397E-1,-9.447580576E-1,2.265894562E-1
1.998034222E1,3.584374189E-1,-9.447580576E-1,2.009331137E-1
1.998234196E1,2.997943461E-1,-9.691926837E-1,1.514530480E-1
1.998434169E1,1.977798492E-1,-1.018672824E0,1.245749742E-1
1.998634142E1,1.287520826E-1,-1.064487696E0,1.221315116E-1
1.998834116E1,-1.419039909E-2,-1.217814803E0,1.380140036E-1
1.999034089E1,-1.443047076E-1,-1.465826154E0,1.563399732E-1
1.999234062E1,-2.005043030E-1,-1.618542433E0,1.600051522E-1
1.999434042E1,-3.006861806E-1,-1.949020505E0,1.477878541E-1
1.999634015E1,-3.642161787E-1,-2.291716099E0,1.178554520E-1
1.999833989E1,-3.843747377E-1,-2.452373505E0,9.525343776E-2
2.000033962E1,-3.849855959E-1,-2.744977951E0,3.294518217E-2
2.000233935E1,-3.660487533E-1,-3.032695532E0,-3.791518509E-2
2.000433909E1,-3.422250450E-1,-3.170140028E0,-7.334537059E-2
2.000633882E1,-2.579256296E-1,-3.401047230E0,-1.442057341E-1
2.000833855E1,-1.443047076E-1,-3.586139441E0,-2.187312990E-1
2.001033835E1,-8.016385138E-2,-3.667995453E0,-2.559940815E-1
2.001233808E1,6.094602495E-2,-3.798720360E0,-3.347956836E-1
2.001433782E1,1.990015656E-1,-3.903789282E0,-4.117647111E-1
2.001633755E1,2.716945410E-1,-3.947771788E0,-4.514709413E-1
2.001833728E1,4.176913202E-1,-4.030238628E0,-5.339377522E-1
2.002033702E1,5.545251369E-1,-4.106596470E0,-6.151828766E-1
2.002233675E1,6.162225604E-1,-4.139583588E0,-6.518347859E-1
2.002433648E1,7.512237430E-1,-4.204334736E0,-7.226951122E-1
2.002633628E1,8.672881722E-1,-4.261145592E0,-7.819490433E-1
2.002833605E1,9.265420437E-1,-4.283747673E0,-8.094379902E-1
2.003033582E1,1.034665227E0,-4.315512657E0,-8.521985412E-1
2.003233558E1,1.134236217E0,-4.329562664E0,-8.912939429E-1
2.003433535E1,1.179440260E0,-4.327119350E0,-9.102307558E-1
2.003633511E1,1.258852839E0,-4.282526016E0,-9.468826652E-1
2.003833488E1,1.314441562E0,-4.192117691E0,-9.835346341E-1
2.004033464E1,1.334600091E0,-4.125533104E0,-1.005525708E0
2.004233448E1,1.340708733E0,-3.942884684E0,-1.049508095E0
2.004433424E1,1.305278540E0,-3.713810205E0,-1.102042437E0
2.004633401E1,1.277789593E0,-3.580641508E0,-1.129531384E0
2.004833378E1,1.197766185E0,-3.308806658E0,-1.192450404E0
2.005033354E1,1.107969165E0,-3.038804293E0,-1.252926111E0
2.005233331E1,1.065208554E0,-2.925794125E0,-1.282247663E0
2.005433307E1,9.980133176E-1,-2.723597765E0,-1.342723370E0
2.005633291E1,9.503658414E-1,-2.604479074E0,-1.397701144E0
2.005833274E1,9.350941777E-1,-2.575157404E0,-1.424579382E0
2.006033251E1,9.100487232E-1,-2.578822613E0,-1.482000589E0
2.006233227E1,9.014965892E-1,-2.644185305E0,-1.538811088E0
2.006433204E1,8.966096640E-1,-2.697941303E0,-1.567521691E0
2.006633180E1,8.856141567E-1,-2.822557926E0,-1.629219174E0
2.006833157E1,8.752293587E-1,-2.958169937E0,-1.693359971E0
2.007033134E1,8.703424931E-1,-3.024143219E0,-1.728790164E0
2.007233117E1,8.624012470E-1,-3.126768827E0,-1.802704811E0
2.007433094E1,8.428534865E-1,-3.182357311E0,-1.879673958E0
2.007633070E1,8.324688077E-1,-3.195185661E0,-1.916325808E0
2.007833047E1,8.080342412E-1,-3.177470446E0,-1.994516611E0
2.008033023E1,7.835996151E-1,-3.105388403E0,-2.072096348E0
2.008233000E1,7.738257647E-1,-3.047966957E0,-2.109359026E0
2.008432976E1,7.524455190E-1,-2.908078909E0,-2.177776098E0
2.008632953E1,7.390064597E-1,-2.719932318E0,-2.242527723E0
2.008832933E1,7.371738553E-1,-2.611809254E0,-2.274292707E0
2.009032906E1,7.328977585E-1,-2.383956432E0,-2.323772907E0
2.009232880E1,7.457259297E-1,-2.131669283E0,-2.368366241E0
2.009432853E1,7.561106682E-1,-1.998500586E0,-2.386692047E0
2.009632826E1,7.750474811E-1,-1.738271952E0,-2.413570166E0
2.009832800E1,8.055907488E-1,-1.477432609E0,-2.423343897E0
2.010032773E1,8.245275617E-1,-1.350983500E0,-2.421511412E0
2.010232746E1,8.666772842E-1,-1.087089777E0,-2.409293890E0
2.010432726E1,9.137139320E-1,-8.366349339E-1,-2.379972458E0
2.010632700E1,9.399811625E-1,-7.071314454E-1,-2.358592272E0
2.010832673E1,9.998458624E-1,-4.615636468E-1,-2.309112072E0
2.011032646E1,1.062154174E0,-2.233262211E-1,-2.249247313E0
2.011232619E1,1.095751762E0,-1.103161573E-1,-2.218703985E0
2.011432593E1,1.160503387E0,1.108170599E-1,-2.155784845E0
2.011632566E1,1.232585549E0,3.081265390E-1,-2.084924459E0
2.011832539E1,1.269848347E0,4.021998048E-1,-2.051327229E0
2.012032519E1,1.348039031E0,5.610247850E-1,-1.978023171E0
2.012232493E1,1.439668775E0,6.831977963E-1,-1.899832368E0
2.012432466E1,1.483651161E0,7.393974066E-1,-1.857071877E0
2.012632439E1,1.582000494E0,8.285837173E-1,-1.777048588E0
2.012832413E1,1.687680125E0,8.798964024E-1,-1.693970799E0
2.013032386E1,1.742658138E0,8.957789540E-1,-1.654264688E0
2.013232359E1,1.852613807E0,8.976114988E-1,-1.571797848E0
2.013432339E1,1.965012908E0,8.768420815E-1,-1.491774440E0
2.013632319E1,2.018769264E0,8.560726643E-1,-1.450846434E0
2.013832292E1,2.128724813E0,7.974296212E-1,-1.369601488E0
2.014032266E1,2.217911243E0,7.070215344E-1,-1.286523819E0
2.014232239E1,2.265558481E0,6.410480738E-1,-1.252926111E0
2.014432212E1,2.327867031E0,4.840557277E-1,-1.172291994E0
2.014632186E1,2.363297224E0,2.916331887E-1,-1.103264213E0
2.014832159E1,2.374903679E0,1.792339832E-1,-1.067223191E0
2.015032139E1,2.360242844E0,-6.572299451E-2,-9.981953502E-1
2.015232112E1,2.318093061E0,-3.387797475E-1,-9.248915315E-1
2.015432086E1,2.284495592E0,-4.866091311E-1,-8.937373757E-1
2.015632059E1,2.211191654E0,-7.700505853E-1,-8.381486535E-1
2.015832032E1,2.131168365E0,-1.021727085E0,-7.905011773E-1
2.016032005E1,2.090240479E0,-1.135348082E0,-7.715643048E-1
2.016231979E1,1.994334459E0,-1.327159643E0,-7.343015671E-1
2.016431952E1,1.909424305E0,-1.475600004E0,-7.110886574E-1
2.016631932E1,1.868496299E0,-1.536686540E0,-7.043691278E-1
2.016831905E1,1.798246861E0,-1.595329642E0,-6.921518445E-1
2.017031879E1,1.738992810E0,-1.604492545E0,-6.658846140E-1
2.017231852E1,1.713947415E0,-1.586777449E0,-6.451152563E-1
2.017431825E1,1.668132424E0,-1.525080085E0,-5.809743404E-1
2.017631798E1,1.625371933E0,-1.435282826E0,-4.942315221E-1
2.017831772E1,1.610711217E0,-1.385802746E0,-4.429188669E-1
2.018031745E1,1.577113509E0,-1.274625421E0,-3.292979002E-1
2.018231725E1,1.557565928E0,-1.166502237E0,-2.101791799E-1
2.018431698E1,1.553289771E0,-1.112135172E0,-1.497035176E-1
2.018631672E1,1.551457286E0,-1.007066369E0,-3.852605075E-2
2.018831645E1,1.563674569E0,-9.142148495E-1,6.226671487E-2
2.019031618E1,1.577113509E0,-8.714542389E-1,1.025838256E-1
2.019231592E1,1.596050382E0,-8.115894794E-1,1.728333235E-1
2.019431565E1,1.607046008E0,-8.140329123E-1,2.229242772E-1
2.019631538E1,1.607656837E0,-8.360240459E-1,2.436936945E-1
2.019831518E1,1.600326419E0,-9.276538491E-1,2.754586935E-1
2.020031492E1,1.585054755E0,-1.074261427E0,2.974498272E-1
2.020231465E1,1.580778837E0,-1.159171700E0,3.072237074E-1
2.020431438E1,1.586276531E0,-1.342431426E0,3.114997149E-1
2.020631411E1,1.605213404E0,-1.509808421E0,3.023367524E-1
2.020831385E1,1.618041515E0,-1.580668807E0,2.962281108E-1
2.021031358E1,1.655304313E0,-1.691235304E0,2.852325439E-1
2.021231338E1,1.689512849E0,-1.796304226E0,2.809564769E-1
2.021431318E1,1.704173565E0,-1.846395135E0,2.827890515E-1
2.021631291E1,1.729218960E0,-1.967346549E0,2.821781933E-1
2.021831265E1,1.738381982E0,-2.135945320E0,2.870651186E-1
2.022031238E1,1.737771153E0,-2.231240273E0,2.888977230E-1
2.022231211E1,1.732884169E0,-2.452373505E0,2.956172526E-1
2.022431185E1,1.737771153E0,-2.684502125E0,3.060019612E-1
2.022631158E1,1.737160325E0,-2.799345016E0,3.047802150E-1
2.022831138E1,1.742658138E0,-3.017423868E0,2.950063646E-1
2.023031118E1,1.748766780E0,-3.220231295E0,2.693500221E-1
2.023231094E1,1.749988437E0,-3.310028315E0,2.491914779E-1
2.023431071E1,1.748155832E0,-3.473740339E0,2.076526433E-1
2.023631048E1,1.735938430E0,-3.582474232E0,1.600051522E-1
2.023831024E1,1.732273340E0,-3.617904186E0,1.374031305E-1
2.024031001E1,1.727386475E0,-3.657610655E0,8.914478868E-2
2.024230977E1,1.715169072E0,-3.649058580E0,5.982325226E-2
2.024430961E1,1.707227945E0,-3.626456499E0,4.882768169E-2
2.024630941E1,1.680960655E0,-3.569645882E0,3.172345459E-2
2.024830921E1,1.643697858E0,-3.479848862E0,2.683653310E-2
2.025030901E1,1.626593590E0,-3.429147005E0,2.744739689E-2
2.025230881E1,1.586887479E0,-3.305141449E0,2.317134105E-2
2.025430861E1,1.552678943E0,-3.158533573E0,5.456248298E-3
2.025630841E1,1.538018227E0,-3.080343008E0,-1.409143955E-2
2.025830821E1,1.510529280E0,-2.912354946E0,-5.379768088E-2
2.026030807E1,1.493425012E0,-2.738258600E0,-1.032777652E-1
2.026230794E1,1.483651161E0,-2.647239447E0,-1.332101524E-1
2.026430780E1,1.469601274E0,-2.466423273E0,-1.955184191E-1
2.026630767E1,1.461049199E0,-2.282552958E0,-2.590484023E-1
2.026830754E1,1.461049199E0,-2.195199251E0,-2.908133864E-1
2.027030740E1,1.457994819E0,-2.013772249E0,-3.567868471E-1
2.027230727E1,1.460438371E0,-1.848838568E0,-4.239820242E-1
2.027430714E1,1.456773043E0,-1.773091316E0,-4.533035457E-1
2.027630707E1,1.462881684E0,-1.646031380E0,-5.058379769E-1
2.027830693E1,1.465936065E0,-1.548903823E0,-5.553180575E-1
2.028030680E1,1.466547012E0,-1.514084458E0,-5.785309672E-1
2.028230667E1,1.473877311E0,-1.473767281E0,-6.219023466E-1
2.028430653E1,1.479375124E0,-1.467047811E0,-6.597759724E-1
2.028630640E1,1.482429385E0,-1.478654265E0,-6.787128448E-1
2.028830626E1,1.482429385E0,-1.512251973E0,-7.220842242E-1
2.029030613E1,1.484262109E0,-1.570894957E0,-7.624013424E-1
2.029230603E1,1.483651161E0,-1.595940471E0,-7.856142521E-1
2.029430586E1,1.482429385E0,-1.650307536E0,-8.326508999E-1
2.029630570E1,1.471433878E0,-1.701620102E0,-8.796874881E-1
2.029830553E1,1.463492632E0,-1.727887273E0,-9.016786218E-1
2.030030536E1,1.450664401E0,-1.760874033E0,-9.493260980E-1
2.030230520E1,1.429895043E0,-1.776756644E0,-9.725390077E-1
2.030430503E1,1.414012551E0,-1.793860674E0,-1.019575596E0
2.030630489E1,1.386523604E0,-1.797526002E0,-1.059281826E0
2.030830476E1,1.370030284E0,-1.792639017E0,-1.076996922E0
2.031030456E1,1.332767487E0,-1.777978301E0,-1.112427115E0
2.031230436E1,1.297337294E0,-1.746213198E0,-1.143581271E0
2.031430416E1,1.280233026E0,-1.720556855E0,-1.160074592E0
2.031630396E1,1.244802833E0,-1.670465946E0,-1.192450404E0
2.031830376E1,1.212427020E0,-1.615488172E0,-1.224215508E0
2.032030356E1,1.200820565E0,-1.583112359E0,-1.238876224E0
2.032230336E1,1.173942447E0,-1.512862802E0,-1.272473931E0
2.032430309E1,1.148896933E0,-1.437115431E0,-1.304238915E0
2.032630283E1,1.137290478E0,-1.398020148E0,-1.318288684E0
2.032830256E1,1.112855911E0,-1.299059987E0,-1.348832011E0
2.033030229E1,1.085977912E0,-1.197045445E0,-1.374488235E0
2.033230202E1,1.076204062E0,-1.141456723E0,-1.386094689E0
2.033430176E1,1.051769376E0,-1.027224898E0,-1.408085942E0
2.033630149E1,1.035276175E0,-9.184908271E-1,-1.426411867E0
2.033830129E1,1.029167533E0,-8.708434105E-1,-1.432520509E0
2.034030102E1,1.012674093E0,-7.804353237E-1,-1.450846434E0
2.034230076E1,1.001067638E0,-7.016337514E-1,-1.460620403E0
2.034430049E1,9.974024892E-1,-6.680361032E-1,-1.467339873E0
2.034630022E1,9.906829000E-1,-6.118365526E-1,-1.475891948E0
2.034829996E1,9.870177507E-1,-5.672433376E-1,-1.482611418E0
2.035029969E1,9.925155044E-1,-5.470847487E-1,-1.482000589E0
2.035229942E1,9.980133176E-1,-5.122655034E-1,-1.479557157E0
2.035429922E1,1.007787228E0,-4.817222357E-1,-1.472226858E0
2.035629896E1,1.012063265E0,-4.688940346E-1,-1.466729045E0
2.035829869E1,1.027334809E0,-4.505680799E-1,-1.453900933E0
2.036029842E1,1.038941264E0,-4.322421253E-1,-1.431298852E0
2.036229815E1,1.044439077E0,-4.291878045E-1,-1.421525002E0
2.036429789E1,1.051769376E0,-4.163596630E-1,-1.392203450E0
2.036629762E1,1.049936891E0,-4.016988873E-1,-1.360438466E0
2.036829735E1,1.049326062E0,-3.962010741E-1,-1.343945026E0
2.037029715E1,1.043217301E0,-3.821511865E-1,-1.309736609E0
2.037229689E1,1.024891376E0,-3.833729327E-1,-1.268808603E0
2.037429662E1,1.014506698E0,-3.778751194E-1,-1.249871850E0
2.037629635E1,9.888503551E-1,-3.815403283E-1,-1.211387277E0
2.037829609E1,9.650266171E-1,-3.907033205E-1,-1.167405009E0
2.038029582E1,9.509766698E-1,-3.943684995E-1,-1.147857308E0
2.038229555E1,9.186008573E-1,-4.059749544E-1,-1.109372854E0
2.038429535E1,8.947771192E-1,-4.322421253E-1,-1.068444848E0
2.038629515E1,8.752293587E-1,-4.432376921E-1,-1.049508095E0
2.038829488E1,8.514056206E-1,-4.756135941E-1,-1.006747484E0
2.039029462E1,8.330796957E-1,-5.134872198E-1,-9.609325528E-1
2.039229435E1,8.214732409E-1,-5.403652787E-1,-9.389414191E-1
2.039429408E1,8.049799204E-1,-5.892344713E-1,-8.888504505E-1
2.039629382E1,7.848213315E-1,-6.405471563E-1,-8.399812579E-1
2.039829355E1,7.793235183E-1,-6.741448045E-1,-8.137140274E-1
2.040029335E1,7.689388394E-1,-7.211813927E-1,-7.593470216E-1
2.040229308E1,7.567215562E-1,-7.669962645E-1,-7.007039785E-1
2.040429282E1,7.536672354E-1,-7.877656817E-1,-6.750476360E-1
2.040629255E1,7.512237430E-1,-8.256393671E-1,-6.133502126E-1
2.040829228E1,7.402281761E-1,-8.464087248E-1,-5.498202443E-1
2.041029201E1,7.390064597E-1,-8.592369556E-1,-5.198878646E-1
2.041229175E1,7.292326093E-1,-8.800063729E-1,-4.581904709E-1
2.041429148E1,7.188478708E-1,-9.038300514E-1,-4.068777859E-1
2.041629128E1,7.090740204E-1,-9.178799987E-1,-3.793888688E-1
2.041829101E1,6.938024163E-1,-9.349842668E-1,-3.335739672E-1
2.042029078E1,6.663134694E-1,-9.508667588E-1,-2.950894535E-1
2.042229051E1,6.504309773E-1,-9.557536840E-1,-2.761526108E-1
2.042429024E1,6.174442768E-1,-9.685818553E-1,-2.498854250E-1
2.042628998E1,5.746837258E-1,-9.673600793E-1,-2.248399556E-1
2.042828971E1,5.514708161E-1,-9.691926837E-1,-2.156769782E-1
2.043028944E1,4.977146685E-1,-9.655275345E-1,-2.022379339E-1
2.043228924E1,4.457911253E-1,-9.526993632E-1,-1.924640983E-1
2.043428898E1,4.176913202E-1,-9.441472292E-1,-1.894097626E-1
2.043628871E1,3.596591055E-1,-9.325407743E-1,-1.894097626E-1
2.043828844E1,3.089573085E-1,-9.093278646E-1,-1.924640983E-1
2.044028818E1,2.826901376E-1,-8.916127682E-1,-1.942966878E-1
2.044228791E1,2.435947210E-1,-8.610695004E-1,-2.089574635E-1
2.044428764E1,2.087754160E-1,-8.213632703E-1,-2.303377390E-1
2.044628738E1,1.935037822E-1,-8.073134422E-1,-2.401115894E-1
2.044828718E1,1.709017605E-1,-7.676071525E-1,-2.614918649E-1
2.045028691E1,1.537975520E-1,-7.297335267E-1,-2.865373492E-1
