"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.494509417E1,-8.906702399E-1,1.659232521E1,-1.640078187E0
1.494709397E1,-7.948992252E-1,1.663542175E1,-9.601042271E-1
1.494909377E1,-7.446194887E-1,1.667612457E1,-6.201171875E-1
1.495109351E1,-6.512427330E-1,1.671443176E1,5.027977005E-2
1.495309324E1,-5.794144869E-1,1.674316406E1,6.871568561E-1
1.495509297E1,-5.435003638E-1,1.682456970E1,9.768640995E-1
1.495709270E1,-4.453351200E-1,1.689160919E1,1.491633177E0
1.495909244E1,-3.974496126E-1,1.692512894E1,1.711906433E0
1.496109217E1,-3.735068738E-1,1.696104240E1,2.087807655E0
1.496309197E1,-2.968900800E-1,1.693949509E1,2.425400496E0
1.496509170E1,-2.394274771E-1,1.691555214E1,2.557085514E0
1.496709144E1,-2.346389294E-1,1.683654022E1,2.774964571E0
1.496909117E1,-2.011190802E-1,1.670246124E1,2.954535007E0
1.497109090E1,-1.795706153E-1,1.662823868E1,3.019180536E0
1.497309064E1,-1.675992310E-1,1.648937035E1,3.035940409E0
1.497509037E1,-1.292908341E-1,1.636486816E1,2.956929445E0
1.497709010E1,-1.029538140E-1,1.630979919E1,2.897072554E0
1.497908990E1,-6.464541703E-2,1.615656662E1,2.777358770E0
1.498108964E1,-7.182824425E-3,1.597220707E1,2.638490915E0
1.498308937E1,2.394274808E-2,1.585728168E1,2.590605259E0
1.498508910E1,3.351984918E-2,1.567292309E1,2.446948767E0
1.498708883E1,3.591412306E-2,1.556039238E1,2.006402254E0
1.498908857E1,3.830839694E-2,1.549574661E1,1.723877907E0
1.499108830E1,7.422251999E-2,1.533772469E1,1.245022893E0
1.499308803E1,9.577099234E-2,1.512463379E1,8.451790214E-1
1.499508783E1,9.337671846E-2,1.500492001E1,6.512427330E-1
1.499708757E1,4.309694469E-2,1.472478962E1,4.357580245E-1
1.499908730E1,-1.316851079E-1,1.436325455E1,7.182824612E-1
1.500108703E1,-2.585816681E-1,1.420283794E1,1.060663700E0
1.500308676E1,-7.374366522E-1,1.384130287E1,1.972882390E0
1.500508650E1,-1.570644259E0,1.337202454E1,2.909043789E0
1.500708623E1,-2.032739401E0,1.307992363E1,3.318464994E0
1.500908596E1,-2.808484316E0,1.228023529E1,3.718308687E0
1.501108576E1,-3.117345810E0,1.136562252E1,3.409447432E0
1.501308550E1,-3.028757572E0,1.096098995E1,3.124528646E0
1.501508523E1,-2.521171331E0,1.032171917E1,2.403851986E0
1.501708496E1,-1.829225898E0,9.787795067E0,1.259388566E0
1.501908470E1,-1.458113313E0,9.536396980E0,3.591412306E-1
1.502108443E1,-6.464542150E-1,9.057541847E0,-2.025556564E0
1.502308416E1,8.858817071E-2,8.655303001E0,-4.472505569E0
1.502508396E1,3.782954216E-1,8.490098000E0,-5.454157829E0
1.502708376E1,8.739103079E-1,8.212362289E0,-6.823683262E0
1.502908350E1,1.321639657E0,8.008849144E0,-7.376760483E0
1.503108323E1,1.515576005E0,7.929838181E0,-7.369577885E0
1.503308296E1,1.745426297E0,7.771816254E0,-7.067899227E0
1.503508269E1,1.910631299E0,7.630553722E0,-6.620169640E0
1.503708243E1,1.927391171E0,7.537177086E0,-6.440599442E0
1.503908216E1,1.841197371E0,7.403097630E0,-6.258634567E0
1.504108196E1,1.704723716E0,7.285778046E0,-6.232297421E0
1.504308169E1,1.623318315E0,7.240286827E0,-6.229903221E0
1.504508143E1,1.472478986E0,7.113390446E0,-6.014418125E0
1.504708116E1,1.316851139E0,6.988888264E0,-5.693585396E0
1.504908089E1,1.254600048E0,6.929031372E0,-5.494860649E0
1.505108062E1,1.118126392E0,6.756643295E0,-4.898686409E0
1.505308036E1,1.067846537E0,6.612987041E0,-4.149278164E0
1.505508009E1,1.125309110E0,6.620169640E0,-3.804502726E0
1.505707989E1,1.264177084E0,6.641718388E0,-3.170019865E0
1.505907962E1,1.429382086E0,6.680026531E0,-2.616942406E0
1.506107936E1,1.510787368E0,6.689603806E0,-2.365543604E0
1.506307909E1,1.546701550E0,6.658478260E0,-1.922602654E0
1.506507882E1,1.563461423E0,6.586649895E0,-1.618529797E0
1.506707856E1,1.570644259E0,6.529187202E0,-1.534730196E0
1.506907829E1,1.539518714E0,6.328068256E0,-1.472478986E0
1.507107802E1,1.558672905E0,6.165257454E0,-1.716695070E0
1.507307782E1,1.585009933E0,6.100612164E0,-1.901054144E0
1.507507756E1,1.709512234E0,5.992869854E0,-2.320052385E0
1.507707729E1,1.898659945E0,5.966532707E0,-2.674404860E0
1.507907702E1,1.975276709E0,5.959350109E0,-2.818061352E0
1.508107675E1,2.032739401E0,5.916253090E0,-2.978477955E0
1.508307649E1,2.006402254E0,5.849213123E0,-3.067065954E0
1.508507622E1,1.970488191E0,5.832453251E0,-3.069460392E0
1.508707595E1,1.819648862E0,5.786962032E0,-2.923409462E0
1.508907575E1,1.642472506E0,5.770202160E0,-2.645673752E0
1.509107549E1,1.553884387E0,5.753442287E0,-2.451737404E0
1.509307522E1,1.395862222E0,5.727105141E0,-1.932179809E0
1.509507495E1,1.249811411E0,5.712739468E0,-1.429382086E0
1.509707468E1,1.166011810E0,5.707951069E0,-1.211503029E0
1.509907442E1,1.007989645E0,5.660065651E0,-8.116591573E-1
1.510107415E1,8.834874034E-1,5.581054688E0,-4.166038036E-1
1.510307395E1,8.475732803E-1,5.547534943E0,-2.897072434E-1
1.510507375E1,8.356019258E-1,5.473312378E0,-4.549122229E-2
1.510707348E1,8.906702399E-1,5.394300938E0,1.747820675E-1
1.510907322E1,9.170072675E-1,5.322473049E0,3.112557232E-1
1.511107295E1,9.385557175E-1,5.166844845E0,4.429408312E-1
1.511307268E1,1.022355318E0,5.008822918E0,3.064671755E-1
1.511507242E1,1.031932473E0,4.927417755E0,1.867534369E-1
1.511707215E1,9.840469360E-1,4.752635479E0,-1.292908341E-1
1.511907195E1,9.457385540E-1,4.522785187E0,-2.825244367E-1
1.512107175E1,9.696813226E-1,4.422225475E0,-3.854782581E-1
1.512307148E1,1.017566800E0,4.237866402E0,-5.267404318E-1
1.512507122E1,1.005595446E0,4.077449799E0,-6.440598965E-1
1.512707095E1,9.912297726E-1,4.000833035E0,-6.129343510E-1
1.512907068E1,9.313728809E-1,3.866753817E0,-5.123748183E-1
1.513107041E1,8.308133483E-1,3.735068798E0,-3.543526828E-1
1.513307015E1,7.637736797E-1,3.663240433E0,-3.040728867E-1
1.513506995E1,6.177229285E-1,3.536343813E0,-2.873129845E-1
1.513706968E1,4.261809289E-1,3.407052994E0,-4.477293789E-1
1.513906941E1,3.567469418E-1,3.335224867E0,-5.913859010E-1
1.514106915E1,2.705530524E-1,3.225088120E0,-8.212362528E-1
1.514306888E1,2.370332032E-1,3.158048391E0,-1.010383964E0
1.514506861E1,2.130904645E-1,3.136499882E0,-1.118126392E0
1.514706835E1,1.412622184E-1,3.105374336E0,-1.309668303E0
1.514906808E1,3.351984918E-2,3.026363373E0,-1.458113313E0
1.515106788E1,-4.549122229E-2,2.976083517E0,-1.563461423E0
1.515306761E1,-2.609759569E-1,2.870735407E0,-1.817254543E0
1.515506734E1,-4.237866402E-1,2.724684715E0,-1.984853864E0
1.515706708E1,-5.195576549E-1,2.643279314E0,-2.037527800E0
1.515906681E1,-7.110996246E-1,2.468497276E0,-2.104567528E0
1.516106654E1,-8.691217303E-1,2.324840784E0,-2.130904675E0
1.516306628E1,-9.337671995E-1,2.255406857E0,-2.169213057E0
1.516506601E1,-1.051086664E0,2.121327400E0,-2.150058746E0
1.516706581E1,-1.130097747E0,1.980065227E0,-2.073441982E0
1.516906554E1,-1.175588965E0,1.901054144E0,-2.039922237E0
1.517106528E1,-1.285725594E0,1.728666425E0,-2.006402254E0
1.517306501E1,-1.393467903E0,1.561067224E0,-1.886688590E0
1.517506474E1,-1.431776285E0,1.460507631E0,-1.810071707E0
1.517706447E1,-1.496421814E0,1.319245458E0,-1.632895470E0
1.517906421E1,-1.520364523E0,1.180377483E0,-1.498816013E0
1.518106394E1,-1.546701550E0,1.118126392E0,-1.434170604E0
1.518306374E1,-1.529941559E0,9.936240315E-1,-1.292908430E0
1.518506347E1,-1.474873304E0,9.002473354E-1,-1.132491946E0
1.518706321E1,-1.441353440E0,8.451790214E-1,-1.034326673E0
1.518906294E1,-1.407833576E0,7.422251701E-1,-9.241901040E-1
1.519106267E1,-1.393467903E0,6.680026650E-1,-9.864411950E-1
1.519306241E1,-1.386285067E0,6.177229285E-1,-9.888355136E-1
1.519506214E1,-1.395862222E0,5.482889414E-1,-8.308133483E-1
1.519706194E1,-1.395862222E0,4.668835998E-1,-6.344828010E-1
1.519906174E1,-1.379102230E0,4.357580245E-1,-5.674431324E-1
1.520106147E1,-1.283331275E0,3.974496126E-1,-2.705530524E-1
1.520306120E1,-1.084606528E0,4.189980924E-1,-1.675992459E-2
1.520506094E1,-9.577099085E-1,4.381522834E-1,1.316851079E-1
1.520706067E1,-6.632141471E-1,5.147690773E-1,4.884320498E-1
1.520906040E1,-3.687183261E-1,6.201171875E-1,8.715160489E-1
1.521106014E1,-2.178790122E-1,7.230709791E-1,9.744698405E-1
1.521305994E1,7.422251999E-2,9.864411950E-1,1.089395046E0
1.521505967E1,3.304099143E-1,1.240234375E0,1.383890867E0
1.521705940E1,4.381522834E-1,1.352765322E0,1.549095750E0
1.521905914E1,5.746259689E-1,1.517970204E0,2.027950764E0
1.522105887E1,7.039167881E-1,1.709512234E0,2.492439985E0
1.522305860E1,7.877163887E-1,1.829225898E0,2.669616461E0
1.522505833E1,9.792584181E-1,2.068653345E0,3.059883118E0
1.522705807E1,1.072635174E0,2.257801056E0,3.524372578E0
1.522905787E1,1.122914910E0,2.358360767E0,3.768588543E0
1.523105760E1,1.328822494E0,2.695953369E0,4.182797909E0
1.523305733E1,1.541913033E0,3.091008663E0,4.850800991E0
1.523505707E1,1.604164124E0,3.272973776E0,5.341627121E0
1.523705680E1,1.783734679E0,3.735068798E0,6.129343510E0
1.523905653E1,1.939362645E0,4.249837875E0,6.792557716E0
1.524105627E1,1.963305354E0,4.494053841E0,7.178035736E0
1.524305600E1,1.984853864E0,4.960937500E0,8.061523438E0
1.524505580E1,2.068653345E0,5.521197796E0,9.007262230E0
1.524705553E1,2.099778891E0,5.806116581E0,9.541185379E0
1.524905526E1,2.130904675E0,6.366376877E0,1.064973450E1
1.525105500E1,2.257801056E0,6.967339516E0,1.165054131E1
1.525305473E1,2.346389294E0,7.309720993E0,1.206235695E1
1.525505446E1,2.530748367E0,8.095043182E0,1.274472523E1
1.525705420E1,2.669616461E0,8.992896080E0,1.328343678E1
1.525905393E1,2.729473352E0,9.452596664E0,1.342948723E1
1.526105373E1,2.842004299E0,1.035763264E1,1.370243454E1
1.526305346E1,2.947352171E0,1.123872566E1,1.396819878E1
1.526505320E1,3.016786337E0,1.168406105E1,1.396341038E1
1.526705293E1,3.138894320E0,1.259867382E1,1.380538845E1
1.526905266E1,3.213116884E0,1.336244774E1,1.357793236E1
1.527105239E1,3.215511084E0,1.372158909E1,1.352286434E1
1.527305213E1,3.306493521E0,1.438001442E1,1.325709915E1
1.527505193E1,3.454938650E0,1.466972160E1,1.285007286E1
1.527705173E1,3.557892323E0,1.531617641E1,1.263219357E1
1.527905149E1,3.775771379E0,1.599136162E1,1.231375504E1
1.528105126E1,4.005621910E0,1.631219482E1,1.200728798E1
1.528305102E1,4.108575344E0,1.694188881E1,1.175110054E1
1.528505079E1,4.300117493E0,1.757637215E1,1.109746361E1
1.528705056E1,4.431802750E0,1.786128998E1,1.055156898E1
1.528905032E1,4.484476566E0,1.831141281E1,1.041030693E1
1.529105016E1,4.558699131E0,1.867534256E1,1.016609097E1
1.529304992E1,4.558699131E0,1.880463409E1,9.941028595E0
1.529504969E1,4.508419514E0,1.892195320E1,9.881172180E0
1.529704945E1,4.352791786E0,1.883576012E1,9.905115128E0
1.529904922E1,4.170826912E0,1.868731499E1,1.000088596E1
1.530104899E1,4.077449799E0,1.824916267E1,1.024749660E1
1.530304875E1,3.866753817E0,1.775115395E1,1.029298782E1
1.530504848E1,3.675211906E0,1.745665741E1,1.028101635E1
1.530704832E1,3.565075159E0,1.683893394E1,1.024989033E1
1.530904808E1,3.354378939E0,1.619248009E1,1.011820507E1
1.531104785E1,3.146077156E0,1.586446476E1,1.008708000E1
1.531304762E1,3.031152010E0,1.521561623E1,9.941028595E0
1.531504738E1,2.791724443E0,1.459789371E1,9.696812630E0
1.531704715E1,2.643279314E0,1.426269531E1,9.565128326E0
1.531904691E1,2.351177931E0,1.356596088E1,9.208380699E0
1.532104668E1,2.071047783E0,1.278782177E1,8.832479477E0
1.532304651E1,1.934574008E0,1.238797760E1,8.638543129E0
1.532504628E1,1.649655342E0,1.152843285E1,8.197997093E0
1.532704605E1,1.268965602E0,1.056114578E1,7.790970325E0
1.532904581E1,1.084606528E0,1.006313705E1,7.592245579E0
1.533104558E1,7.948992252E-1,9.110215187E0,7.204372883E0
1.533304534E1,5.506832004E-1,8.166871071E0,6.873962879E0
1.533504511E1,4.429408312E-1,7.680833817E0,6.823683262E0
1.533704488E1,2.873129845E-1,6.720729351E0,6.708757877E0
1.533904468E1,2.059076279E-1,5.801327705E0,6.557918549E0
1.534104441E1,1.747820675E-1,5.394300938E0,6.498061657E0
1.534304414E1,1.268965602E-1,4.637710094E0,6.416656494E0
1.534504387E1,-1.197137404E-2,3.864359617E0,6.387925148E0
1.534704361E1,-9.577099234E-2,3.464515686E0,6.395108223E0
1.534904334E1,-2.250618339E-1,2.796513081E0,6.134131908E0
1.535104307E1,-2.633702159E-1,2.334417820E0,6.047938347E0
1.535304287E1,-2.442160249E-1,2.154847383E0,6.103006363E0
1.535504267E1,-2.083019018E-1,1.862745762E0,6.421444893E0
1.535704241E1,-2.274561077E-1,1.697540879E0,6.603409767E0
1.535904214E1,-2.466102988E-1,1.652049661E0,6.481301785E0
1.536104187E1,-3.615354896E-1,1.714300752E0,5.933012962E0
1.536304161E1,-5.602602959E-1,1.877111435E0,5.250644684E0
1.536504137E1,-6.847625971E-1,1.992036581E0,4.932206154E0
1.536704110E1,-9.553156495E-1,2.315263748E0,4.280963421E0
1.536904090E1,-1.273754239E0,2.853975534E0,3.663240433E0
1.537104070E1,-1.695146561E0,3.548315287E0,3.234665155E0
1.537304044E1,-1.934574008E0,3.952947617E0,2.894678354E0
1.537504017E1,-2.394274712E0,4.800520897E0,2.051893473E0
1.537703990E1,-2.616942406E0,5.243461609E0,1.697540879E0
1.537903964E1,-3.067065954E0,6.258634567E0,1.053480864E0
1.538103937E1,-3.454938650E0,7.154093266E0,6.823683381E-1
1.538303910E1,-3.591412306E0,7.525205612E0,5.698373914E-1
1.538503890E1,-3.878725290E0,8.116591454E0,2.011190802E-1
1.538703864E1,-4.259414673E0,8.492492676E0,-1.340793967E-1
1.538903837E1,-4.393494129E0,8.571503639E0,-2.753416002E-1
1.539103810E1,-4.649681568E0,8.736708641E0,-6.943396926E-1
1.539303783E1,-4.958543301E0,8.966559410E0,-1.096577883E0
1.539503757E1,-5.150084972E0,9.076695442E0,-1.197137356E0
1.539703730E1,-5.480494976E0,9.371191978E0,-1.309668303E0
1.539903703E1,-5.662459850E0,9.895537376E0,-1.307274103E0
1.540103683E1,-5.600208759E0,1.027383327E1,-1.223474383E0
1.540303657E1,-4.757423878E0,1.133449650E1,-1.213897347E0
1.540503630E1,-4.635315895E0,1.212460804E1,-1.012778282E0
1.540703603E1,-4.793338299E0,1.249811459E1,-7.613793612E-1
1.540903576E1,-5.023188591E0,1.340554428E1,-3.351984620E-1
1.541103550E1,-5.202759266E0,1.460268211E1,3.351984918E-2
1.541303523E1,-5.205153465E0,1.524913597E1,2.513988614E-1
1.541503496E1,-5.171633720E0,1.653007317E1,7.565908432E-1
1.541703476E1,-5.083045483E0,1.794508934E1,1.316851139E0
1.541903450E1,-5.085439682E0,1.865858269E1,1.762186289E0
1.542103423E1,-5.037554264E0,2.016697693E1,2.901860952E0
1.542303396E1,-4.862771988E0,2.176874733E1,4.204346657E0
1.542503370E1,-4.738269806E0,2.260674286E1,4.810098171E0
1.542703343E1,-4.450956821E0,2.435216904E1,5.758230686E0
1.542903316E1,-4.158855438E0,2.615266418E1,6.378347874E0
1.543103290E1,-3.960130453E0,2.706727600E1,6.703969479E0
1.543303270E1,-3.385504484E0,2.884382820E1,7.625765324E0
1.543503243E1,-2.423006058E0,3.056770706E1,8.880365372E0
1.543703216E1,-1.628106833E0,3.136739349E1,9.543579102E0
1.543903189E1,6.488484740E-1,3.277283478E1,1.052762604E1
1.544103163E1,3.557892323E0,3.366350555E1,1.058508873E1
1.544303136E1,5.106987953E0,3.385504532E1,1.005356026E1
1.544503109E1,7.992089272E0,3.347914505E1,7.632947922E0
1.544703089E1,1.018763924E1,3.187976837E1,3.572257996E0
1.544903069E1,1.088676739E1,3.058686066E1,1.252205729E0
1.545103043E1,1.141590214E1,2.712952805E1,-3.122134447E0
1.545303016E1,1.076226521E1,2.287250710E1,-6.117372036E0
1.545502989E1,1.018763924E1,2.066977501E1,-7.034379482E0
1.545702962E1,8.650514603E0,1.652049637E1,-8.066311836E0
1.545902936E1,6.782980442E0,1.296499825E1,-8.674457550E0
1.546102909E1,5.863578796E0,1.144463348E1,-8.916279793E0
1.546302889E1,4.206740856E0,8.937828064E0,-9.138946533E0
1.546502862E1,2.770175934E0,6.967339516E0,-9.040781975E0
1.546702836E1,2.178790092E0,6.126949310E0,-8.909096718E0
1.546902809E1,1.192348838E0,4.683201313E0,-8.444606781E0
1.547102782E1,4.166038036E-1,3.454938650E0,-7.846038342E0
1.547302756E1,5.506832153E-2,2.940169573E0,-7.527599812E0
1.547502729E1,-5.123748183E-1,2.083019018E0,-6.859597206E0
1.547702702E1,-8.882759809E-1,1.467690468E0,-6.158074856E0
1.547902682E1,-1.007989645E0,1.233051538E0,-5.854001999E0
1.548102656E1,-1.118126392E0,8.739103079E-1,-5.245856285E0
1.548302629E1,-1.197137356E0,6.416656375E-1,-4.630527496E0
1.548502602E1,-1.223474383E0,5.674431324E-1,-4.304905891E0
1.548702575E1,-1.266571403E0,4.860377908E-1,-3.703943014E0
1.548902549E1,-1.304879785E0,4.309694767E-1,-3.205934048E0
1.549102522E1,-1.340793848E0,3.878725171E-1,-3.004814863E0
1.549302495E1,-1.369525194E0,3.136500120E-1,-2.652856588E0
1.549502475E1,-1.352765322E0,2.801301479E-1,-2.415823221E0
1.549702449E1,-1.309668303E0,2.681587934E-1,-2.363149166E0
1.549902422E1,-1.170800328E0,2.897072434E-1,-2.346389294E0
1.550102395E1,-1.029538155E0,3.615354896E-1,-2.502017260E0
1.550302368E1,-9.505270720E-1,4.142095447E-1,-2.631308079E0
1.550502342E1,-7.709565163E-1,5.770202279E-1,-3.023969173E0
1.550702315E1,-5.602602959E-1,8.332076073E-1,-3.519583941E0
1.550902288E1,-4.189980924E-1,9.888355136E-1,-3.806896925E0
1.551102268E1,-7.901106775E-2,1.295302629E0,-4.386311531E0
1.551302242E1,2.561874092E-1,1.637683988E0,-5.092622280E0
1.551502215E1,4.477293789E-1,1.841197371E0,-5.518803596E0
1.551702188E1,8.523618579E-1,2.257801056E0,-6.390319347E0
1.551902162E1,1.278542757E0,2.741444588E0,-7.211555958E0
1.552102135E1,1.470084786E0,2.997632027E0,-7.568302631E0
1.552302108E1,1.860351562E0,3.569863796E0,-8.085466385E0
1.552502088E1,2.178790092E0,4.137306690E0,-8.257853508E0
1.552702068E1,2.315263748E0,4.450956821E0,-8.214756966E0
1.552902042E1,2.592999697E0,5.181210518E0,-8.025609016E0
1.553102018E1,2.873129845E0,6.095823765E0,-7.747873306E0
1.553301991E1,3.002420664E0,6.553130150E0,-7.601822376E0
1.553501965E1,3.225088120E0,7.453377247E0,-7.321692467E0
1.553701938E1,3.387898922E0,8.274613380E0,-7.072687626E0
1.553901911E1,3.452544212E0,8.672063828E0,-6.943397045E0
1.554101891E1,3.557892323E0,9.457385063E0,-6.653689861E0
1.554301865E1,3.632114887E0,1.025707340E1,-6.421444893E0
1.554501838E1,3.672817469E0,1.068085957E1,-6.318490982E0
1.554701811E1,3.749434233E0,1.150209618E1,-6.112583637E0
1.554901785E1,3.794925690E0,1.232093811E1,-5.863578796E0
1.555101758E1,3.830839634E0,1.270641613E1,-5.707951069E0
1.555301731E1,3.852388144E0,1.347737312E1,-5.408666611E0
1.555501704E1,3.931399345E0,1.418128967E1,-5.126142502E0
1.555701684E1,3.974496126E0,1.449254513E1,-4.980091572E0
1.555901658E1,4.108575344E0,1.514618206E1,-4.711932659E0
1.556101631E1,4.292934895E0,1.577827072E1,-4.489265442E0
1.556301604E1,4.391099930E0,1.605361176E1,-4.395888329E0
1.556501578E1,4.623344421E0,1.654683304E1,-4.254626274E0
1.556701551E1,4.872349262E0,1.694188881E1,-4.175615311E0
1.556901524E1,5.027976990E0,1.712385368E1,-4.122941017E0
1.557101498E1,5.463735104E0,1.742313766E1,-3.931399345E0
1.557301478E1,6.083852291E0,1.765059471E1,-3.562680960E0
1.557501451E1,6.387925148E0,1.770087433E1,-3.373533249E0
1.557701424E1,7.003253937E0,1.771763420E1,-2.976083517E0
1.557901397E1,7.522811413E0,1.749257088E1,-2.648067951E0
1.558101371E1,7.731113434E0,1.729863548E1,-2.523565531E0
1.558301344E1,7.977723598E0,1.676231766E1,-2.238646984E0
1.558501317E1,7.982511997E0,1.600093842E1,-1.968093872E0
1.558701291E1,7.944203854E0,1.556278610E1,-1.776551962E0
1.558901271E1,7.908289909E0,1.462901878E1,-1.017566800E0
1.559101241E1,7.834067345E0,1.364497185E1,1.268965602E-1
1.559301214E1,7.764633179E0,1.319005966E1,7.326480746E-1
1.559501187E1,7.494080067E0,1.233530426E1,1.831620216E0
1.559701160E1,7.087053299E0,1.156674194E1,2.681587696E0
1.559901134E1,6.873962879E0,1.123154354E1,3.033546209E0
1.560101107E1,6.419050694E0,1.060184860E1,3.787742853E0
1.560301087E1,5.947378635E0,1.006313705E1,4.506025314E0
1.560501067E1,5.700768471E0,9.821314812E0,4.764606953E0
1.560701040E1,5.126142502E0,9.380768776E0,5.114171028E0
1.560901014E1,4.446168423E0,8.976136208E0,5.382329941E0
1.561100987E1,4.060689926E0,8.803748131E0,5.470917702E0
1.561300960E1,3.213116884E0,8.482915878E0,5.593026161E0
1.561500934E1,2.339206457E0,8.336864471E0,5.698374271E0
1.561700907E1,1.934574008E0,8.056735039E0,5.684008598E0
1.561900887E1,1.230657220E0,7.814912796E0,5.614574432E0
1.562100867E1,6.225114465E-1,7.695199013E0,5.492466450E0
1.562300840E1,3.471698463E-1,7.484503269E0,5.377541065E0
1.562500814E1,-1.747820675E-1,7.290566921E0,5.035160065E0
1.562700787E1,-5.578660369E-1,7.209161282E0,4.568276405E0
1.562900760E1,-6.871568561E-1,7.058321953E0,4.321666241E0
1.563100733E1,-8.140534163E-1,6.914665699E0,3.763799906E0
1.563300707E1,-8.212362528E-1,6.866780281E0,3.074248791E0
1.563500687E1,-8.236305118E-1,6.802134514E0,2.676799297E0
1.563700660E1,-8.308133483E-1,6.768614769E0,1.802888989E0
1.563900633E1,-8.643332124E-1,6.759037971E0,1.362342358E0
1.564100607E1,-8.786988258E-1,6.768614769E0,5.458946824E-1
1.564300580E1,-8.499675393E-1,6.778192043E0,-1.484450400E-1
1.564500553E1,-8.858816624E-1,6.785374641E0,-4.166038036E-1
1.564700526E1,-9.577099085E-1,6.780586243E0,-8.619389534E-1
1.564900500E1,-1.221080184E0,6.718335152E0,-1.237840056E0
1.565100480E1,-1.534730196E0,6.589044094E0,-1.642472506E0
1.565300453E1,-1.690358043E0,6.522004604E0,-1.862745762E0
1.565500426E1,-1.922602654E0,6.435810566E0,-2.279349566E0
1.565700400E1,-1.994430900E0,6.454965115E0,-2.399063349E0
1.565900373E1,-2.138087511E0,6.567495823E0,-2.717501879E0
1.566100346E1,-2.377514839E0,6.723123550E0,-3.016786337E0
1.566300320E1,-2.516382933E0,6.828471661E0,-3.203539610E0
1.566500293E1,-2.758204460E0,7.003253937E0,-3.897879362E0
1.566700273E1,-2.748627424E0,7.225921154E0,-4.525179386E0
1.566900246E1,-2.628913641E0,7.307326794E0,-4.608979225E0
1.567100220E1,-2.193155766E0,7.314509392E0,-4.206740856E0
1.567300193E1,-1.575432777E0,7.175641537E0,-3.304099321E0
1.567500166E1,-1.213897347E0,7.101418972E0,-2.803695917E0
1.567700139E1,-6.536370516E-1,7.027196407E0,-2.037527800E0
1.567900113E1,-3.519583941E-1,6.986494064E0,-1.563461423E0
1.568100086E1,-2.657645047E-1,7.000859737E0,-1.336005330E0
1.568300066E1,-1.915419847E-2,7.070293427E0,-9.984126091E-1
1.568500039E1,2.944957912E-1,7.206767082E0,-1.007989645E0
1.568700013E1,4.764606953E-1,7.292961121E0,-1.108549237E0
1.568899986E1,8.236305118E-1,7.582668304E0,-1.474873304E0
1.569099959E1,1.185166001E0,8.011243820E0,-1.814860344E0
1.569299932E1,1.367130876E0,8.260248184E0,-1.934574008E0
1.569499906E1,1.666415215E0,8.760651588E0,-1.970488191E0
1.569699886E1,1.901054144E0,9.251478195E0,-1.683175206E0
1.569899866E1,1.975276709E0,9.459779739E0,-1.436564922E0
1.570099842E1,2.111750364E0,9.835680962E0,-7.494080067E-1
1.570299819E1,2.288926601E0,1.015651417E1,4.309694469E-2
1.570499796E1,2.403851986E0,1.030016994E1,4.429408312E-1
1.570699772E1,2.681587696E0,1.054917526E1,1.139674783E0
1.570899749E1,2.978477955E0,1.066170597E1,1.726272106E0
1.571099725E1,3.177202702E0,1.072156239E1,2.059076309E0
1.571299709E1,3.222693920E0,1.071677399E1,2.121327400E0
1.571499685E1,3.234665155E0,1.069522572E1,2.083019018E0
1.571699662E1,3.186779737E0,1.067607117E1,1.994430900E0
1.571899638E1,3.016786337E0,1.058508873E1,1.798100352E0
1.572099615E1,2.762993097E0,1.041030693E1,1.589798450E0
1.572299592E1,2.616942406E0,1.027622795E1,1.486844659E0
1.572499568E1,2.389486313E0,9.948211670E0,1.321639657E0
1.572699545E1,2.241041183E0,9.608224869E0,1.206714511E0
1.572899528E1,2.190761566E0,9.433443069E0,1.151646137E0
1.573099505E1,2.164424419E0,9.107821465E0,1.058269501E0
1.573299481E1,2.229069948E0,8.808537483E0,1.024749637E0
1.573499458E1,2.253012657E0,8.672063828E0,1.007989645E0
1.573699435E1,2.281744003E0,8.437424660E0,9.792584181E-1
1.573899411E1,2.303292274E0,8.238699913E0,9.648927450E-1
1.574099388E1,2.315263748E0,8.135746002E0,9.744698405E-1
1.574299364E1,2.358360767E0,7.946598053E0,9.864411950E-1
1.574499348E1,2.394274712E0,7.757450581E0,9.696813226E-1
1.574699324E1,2.413429022E0,7.632947922E0,9.457385540E-1
1.574899301E1,2.454131603E0,7.417463303E0,8.763045669E-1
1.575099278E1,2.537931204E0,7.206767082E0,8.116591573E-1
1.575299254E1,2.588211060E0,7.113390446E0,7.877163887E-1
1.575499231E1,2.667222023E0,6.943397045E0,7.134938836E-1
1.575699207E1,2.791724443E0,6.804529190E0,6.440598965E-1
1.575899184E1,2.851581335E0,6.742278099E0,6.105400920E-1
1.576099164E1,2.964112282E0,6.622564316E0,5.315290093E-1
1.576299137E1,3.026363373E0,6.531581879E0,4.237866402E-1
1.576499111E1,3.062277555E0,6.510033131E0,3.591412306E-1
1.576699084E1,3.143682718E0,6.452570438E0,2.202732861E-1
1.576899057E1,3.193962574E0,6.447782040E0,1.125309169E-1
1.577099030E1,3.234665155E0,6.471724987E0,-4.788549617E-3
1.577299004E1,3.249030828E0,6.481301785E0,-4.549122229E-2
1.577498984E1,3.239453793E0,6.505244732E0,-1.532335877E-1
