"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.446212695E1,-1.460463047E0,-1.717360878E1,1.561019540E0
1.446707095E1,-3.181894064E0,-1.554076290E1,3.136404157E-1
1.447201595E1,-4.594472885E0,-1.321599293E1,-4.165911078E-1
1.447696095E1,-6.562506676E0,-1.108994198E1,-6.320692301E-1
1.448190595E1,-7.943961143E0,-9.976638794E0,-7.182604820E-2
1.448685095E1,-8.327033043E0,-9.081207275E0,7.805097699E-1
1.449179595E1,-8.145073891E0,-8.382100105E0,1.735796213E0
1.449674095E1,-7.709329605E0,-7.958326340E0,2.631227732E0
1.450166226E1,-6.837840080E0,-7.599195957E0,3.124433279E0
1.450660726E1,-6.189011574E0,-7.560888767E0,2.729389906E0
1.451155226E1,-5.827486992E0,-7.493851185E0,2.782062292E0
1.451649726E1,-5.166687489E0,-7.235277653E0,3.399766445E0
1.452144226E1,-4.666299343E0,-7.400477409E0,4.632780075E0
1.452638726E1,-4.857835293E0,-8.180987358E0,6.342240334E0
1.453133126E1,-4.951209068E0,-8.743624687E0,7.467514992E0
1.453627626E1,-5.061342239E0,-9.330204010E0,7.797914982E0
1.454122126E1,-4.783615112E0,-9.923966408E0,7.110779285E0
1.454616626E1,-4.197035789E0,-1.040520096E1,5.638344765E0
1.455111126E1,-4.455609322E0,-1.116416264E1,3.682282209E0
1.455605626E1,-4.838681698E0,-1.177468395E1,7.230489254E-1
1.456100026E1,-5.652710438E0,-1.233013916E1,-2.315192938E0
1.456594526E1,-5.829881191E0,-1.233253288E1,-3.292027235E0
1.457088749E1,-5.738901615E0,-1.187045193E1,-1.893813491E0
1.457583249E1,-4.790797710E0,-1.024957752E1,1.082179189E0
1.458077749E1,-3.833117008E0,-8.856152534E0,3.363853455E0
1.458572249E1,-3.306392431E0,-7.776367188E0,5.451597214E0
1.459066649E1,-3.445256233E0,-7.235277653E0,7.067683220E0
1.459561149E1,-3.608062029E0,-6.998251438E0,7.627926826E0
1.460054734E1,-3.347094059E0,-7.055712223E0,7.247248650E0
1.460549234E1,-3.169923067E0,-7.469909191E0,6.442796707E0
1.461043734E1,-3.117250681E0,-8.027758598E0,5.717353821E0
1.461538234E1,-3.114856482E0,-8.525752068E0,4.941632271E0
1.462032634E1,-3.552995205E0,-8.851364136E0,4.424484730E0
1.462527134E1,-4.185064793E0,-9.026140213E0,4.177882195E0
1.463021634E1,-4.414907932E0,-9.021351814E0,4.537012100E0
1.463515761E1,-4.079719543E0,-8.772355080E0,5.087678432E0
1.464010261E1,-3.801992416E0,-8.425195694E0,5.798756599E0
1.464504760E1,-3.538630009E0,-7.996633530E0,5.987898350E0
1.464999160E1,-3.294421434E0,-7.666234016E0,5.944802761E0
1.465493661E1,-2.947262287E0,-7.400477409E0,5.494692802E0
1.465988160E1,-2.463633537E0,-6.967126846E0,4.936843872E0
1.466482661E1,-2.528276920E0,-6.478709698E0,4.489128113E0
1.466977161E1,-2.331952572E0,-5.923254967E0,4.046200752E0
1.467471660E1,-7.015010715E-1,-5.935225964E0,4.182670593E0
1.467966060E1,-1.149216816E-1,-6.627150536E0,4.383783340E0
1.468460561E1,5.506663769E-2,-7.608773232E0,4.043806553E0
1.468955060E1,-2.274491638E-1,-8.456320763E0,3.531447411E0
1.469449560E1,-4.333505034E-1,-9.014169693E0,2.755726099E0
1.469944061E1,-4.836287498E-1,-9.325415611E0,1.982398987E0
1.470438560E1,-5.267243981E-1,-9.550470352E0,1.441309452E0
1.470932960E1,-5.578489900E-1,-9.617507935E0,9.864110947E-1
1.471409160E1,-3.687070608E-1,-9.581595421E0,5.099649429E-1
1.471921961E1,-7.900865376E-2,-9.574412346E0,3.687070608E-1
1.472416460E1,2.633621916E-2,-9.686940193E0,1.771709323E-1
1.472910961E1,2.035071403E-1,-9.677363396E0,1.699883193E-1
1.473405460E1,4.405331016E-1,-9.660603523E0,1.364694983E-1
1.473899860E1,5.506663918E-1,-9.684545517E0,2.059013397E-1
1.474394360E1,5.243301988E-1,-9.787496567E0,3.591302633E-1
1.474888861E1,3.663128614E-1,-9.854534149E0,5.626373887E-1
1.475383114E1,-3.830722719E-2,-9.866505623E0,6.871358752E-1
1.475876691E1,-4.955997467E-1,-9.809044838E0,9.696516991E-1
1.476371191E1,-8.427590132E-1,-9.782708168E0,1.290474772E0
1.476865591E1,-1.180341482E0,-9.655815125E0,1.649604917E0
1.477360057E1,-1.620874524E0,-9.543288231E0,1.965639591E0
1.477854557E1,-2.126051188E0,-9.334992409E0,2.195482969E0
1.478349057E1,-2.549824715E0,-9.107542992E0,2.461239338E0
1.478842418E1,-2.839523315E0,-8.894459724E0,2.664746523E0
1.479336918E1,-3.177105665E0,-8.707711220E0,2.966415882E0
1.479831318E1,-3.459621429E0,-8.523358345E0,3.239354849E0
1.480325818E1,-3.624821424E0,-8.410830498E0,3.375824451E0
1.480820318E1,-3.727771997E0,-8.312667847E0,3.524264812E0
1.481314818E1,-3.624821424E0,-8.319850922E0,3.775655985E0
1.481809318E1,-3.629609823E0,-8.391676903E0,3.981557369E0
1.482303818E1,-3.598485231E0,-8.389283180E0,4.134786129E0
1.482798218E1,-3.229778051E0,-8.403648376E0,4.307168961E0
1.483292718E1,-2.983175278E0,-8.446743965E0,4.544194698E0
1.483787218E1,-2.853888512E0,-8.556877136E0,4.809951305E0
1.484281718E1,-2.712630510E0,-8.590395927E0,5.204994678E0
1.484773891E1,-2.614468336E0,-8.556877136E0,5.525817394E0
1.485268391E1,-2.604891539E0,-8.504204750E0,5.815515995E0
1.485762791E1,-2.602497339E0,-8.444349289E0,5.868188381E0
1.486257291E1,-2.545036316E0,-8.271966934E0,5.640739441E0
1.486751791E1,-2.468421936E0,-8.061277390E0,5.140350819E0
1.487246291E1,-2.346317768E0,-7.783549786E0,4.240131378E0
1.487740991E1,-2.032677174E0,-7.390900612E0,3.390189648E0
1.488235491E1,-1.769315004E0,-7.103596210E0,2.628833532E0
1.488729991E1,-1.443703651E0,-6.928819656E0,2.015917778E0
1.489224491E1,-1.077390790E0,-6.943184853E0,1.551442742E0
1.489718991E1,-1.005564690E0,-7.184999466E0,1.391031146E0
1.490213491E1,-1.340752959E0,-7.659051418E0,1.654393315E0
1.490707891E1,-1.841141105E0,-8.341399193E0,2.197877169E0
1.491202391E1,-2.485181332E0,-9.119514465E0,2.813186884E0
1.491696891E1,-3.038241863E0,-9.734824181E0,3.964797974E0
1.492191391E1,-3.327940464E0,-1.028309631E1,5.219359875E0
1.492685095E1,-3.512293816E0,-1.089601231E1,5.837063789E0
1.493179341E1,-3.497928619E0,-1.121922874E1,6.265625954E0
1.493673741E1,-3.339911461E0,-1.135091019E1,6.612784863E0
1.494168241E1,-2.966415882E0,-1.115458584E1,6.981492043E0
1.494662741E1,-2.396595955E0,-1.062786102E1,7.184999466E0
1.495157184E1,-1.757344007E0,-9.864110947E0,7.362170219E0
1.495651684E1,-9.074024558E-1,-9.042900085E0,7.201758862E0
1.496146184E1,-1.173158810E-1,-8.259995461E0,6.919242859E0
1.496639537E1,6.919242740E-1,-7.773972988E0,6.471527100E0
1.497134037E1,1.400607944E0,-7.493851185E0,5.714959621E0
1.497628537E1,2.499546528E0,-7.216124058E0,5.224148273E0
1.498123037E1,3.308786631E0,-7.022193432E0,4.874594688E0
1.498617537E1,4.139574528E0,-6.658275127E0,4.754884720E0
1.499112037E1,4.651933670E0,-6.313509941E0,4.668693542E0
1.499606437E1,5.140350819E0,-6.095637321E0,4.424484730E0
1.500100937E1,5.470750809E0,-5.920860767E0,3.876212597E0
1.500595437E1,5.497087002E0,-5.758055210E0,2.935291290E0
1.501089937E1,5.456385612E0,-5.758055210E0,1.963245392E0
1.501584437E1,4.738125324E0,-6.009446144E0,1.019929886E0
1.502078937E1,3.711012602E0,-6.315904140E0,0.000000000E0
1.502573337E1,2.138022184E0,-6.490680695E0,-6.536170840E-1
1.503067837E1,1.142034173E0,-6.471527100E0,-1.357512355E0
1.503561511E1,-3.591302410E-2,-6.528987885E0,-1.618480325E0
1.504056010E1,-1.019929886E0,-6.971915245E0,-1.620874524E0
1.504550510E1,-1.448492050E0,-7.529764175E0,-1.886630893E0
1.505043045E1,-2.794033289E0,-8.939949036E0,-1.297657371E0
1.505537445E1,-5.920860767E0,-1.262223148E1,1.556231081E-1
1.506031945E1,-1.145386124E1,-1.817917442E1,2.346317768E0
1.506526445E1,-1.659421158E1,-2.239057350E1,3.670311213E0
1.507020945E1,-2.060210609E1,-2.565147781E1,3.057395458E0
1.507515445E1,-2.074815178E1,-2.586695480E1,4.242525578E0
1.508009945E1,-1.693658257E1,-2.298433685E1,6.770802498E0
1.508504345E1,-1.197579670E1,-1.942894745E1,9.320627213E0
1.508998845E1,-9.148244858E0,-1.660378838E1,1.142513084E1
1.509493345E1,-6.880935669E0,-1.416409683E1,1.015859795E1
1.509987845E1,-7.649474621E0,-1.334767437E1,7.496245384E0
1.510482345E1,-9.749189377E0,-1.427423096E1,5.925649166E0
1.510976845E1,-1.129344940E1,-1.600523758E1,5.209783077E0
1.511471245E1,-8.825027466E0,-1.622789955E1,3.945644379E0
1.511965745E1,-5.767632008E0,-1.565089607E1,2.080561161E0
1.512460245E1,-9.050082564E-1,-1.414733791E1,1.723825216E0
1.512954745E1,7.015010715E-1,-1.328303146E1,7.182605099E-3
1.513449245E1,4.831499100E0,-1.288319969E1,-1.288080573E0
1.513943745E1,5.267243862E0,-1.317768574E1,-2.109291792E0
1.514438145E1,3.983951569E0,-1.324232960E1,-3.857059002E0
1.514932645E1,4.400542736E0,-1.208114147E1,-4.472368717E0
1.515427145E1,4.821922302E0,-1.081700325E1,-4.824316502E0
1.515921645E1,4.192247391E0,-9.835380554E0,-4.936843872E0
1.516416145E1,2.753331900E0,-9.136273384E0,-5.537788391E0
1.516910645E1,2.296039343E0,-8.377311707E0,-6.766014099E0
1.517405045E1,1.991975784E0,-7.716512203E0,-7.328651428E0
1.517899545E1,9.840168953E-1,-7.821856976E0,-6.763619900E0
1.518392630E1,7.086837292E-1,-8.116343498E0,-5.856217384E0
1.518886187E1,1.151610970E0,-8.224082947E0,-4.551377296E0
1.519380687E1,1.240196466E0,-8.336610794E0,-3.167528868E0
1.519875187E1,1.084573388E0,-8.485051155E0,-2.027888775E0
1.520369257E1,5.961562395E-1,-8.657433510E0,-9.217676520E-1
1.520863757E1,1.651999205E-1,-8.556877136E0,3.711012602E-1
1.521339957E1,-2.968810201E-1,-8.379706383E0,1.900996208E0
1.521852757E1,-6.991068721E-1,-8.343792915E0,2.779668093E0
1.522347257E1,-1.501164436E0,-8.377311707E0,3.157952070E0
1.522841757E1,-2.075772762E0,-8.441955566E0,3.162740469E0
1.523336157E1,-2.504334927E0,-8.520963669E0,2.935291290E0
1.523830657E1,-2.904166698E0,-8.537723541E0,2.647987127E0
1.524325157E1,-3.241749048E0,-8.554482460E0,2.425326347E0
1.524819657E1,-3.608062029E0,-8.494627953E0,2.391807556E0
1.525314157E1,-3.852270603E0,-8.293514252E0,2.458845139E0
1.525808657E1,-4.094084740E0,-8.061277390E0,2.525882721E0
1.526303057E1,-4.185064793E0,-7.699752808E0,2.557007313E0
1.526797557E1,-4.328716755E0,-7.378929615E0,2.753331900E0
1.527292057E1,-4.460397720E0,-6.919242859E0,2.803610086E0
1.527786557E1,-4.599261284E0,-6.488286495E0,2.806004286E0
1.528281057E1,-4.716577530E0,-6.177040577E0,2.671929121E0
1.528773907E1,-4.850652695E0,-5.944802761E0,2.707842112E0
1.529268307E1,-4.975151062E0,-5.822698593E0,2.904166698E0
1.529762807E1,-5.039794445E0,-5.777208805E0,3.088520288E0
1.530257307E1,-4.958391666E0,-5.734113216E0,3.303998232E0
1.530751807E1,-4.920084476E0,-5.736507416E0,3.435679436E0
1.531246307E1,-4.838681698E0,-5.856217384E0,3.569754839E0
1.531740807E1,-4.611232281E0,-5.923254967E0,3.888183594E0
1.532234791E1,-4.254496574E0,-5.987898350E0,4.232948780E0
1.532729191E1,-3.928884983E0,-6.054935932E0,4.343081951E0
1.533223691E1,-3.533841610E0,-6.136339188E0,4.237737179E0
1.533718191E1,-2.952050686E0,-6.181828976E0,3.892971992E0
1.534212691E1,-2.391807556E0,-6.380547523E0,3.469198227E0
1.534707191E1,-1.663970232E0,-6.627150536E0,2.896984100E0
1.535200503E1,-8.403648138E-1,-6.955155849E0,2.389413357E0
1.535694903E1,1.508347094E-1,-7.410054207E0,2.020706177E0
1.536189403E1,1.192312479E0,-8.022970200E0,1.838746905E0
1.536683903E1,2.257732153E0,-8.633491516E0,1.620874524E0
1.537178403E1,3.521870613E0,-9.279925346E0,1.405396342E0
1.537672903E1,4.496310711E0,-9.730035782E0,1.369483352E0
1.538166487E1,5.468356609E0,-1.018253994E1,1.417367458E0
1.538660618E1,6.308721542E0,-1.072841740E1,1.570596337E0
1.539155118E1,7.139509678E0,-1.128387260E1,1.781286120E0
1.539649618E1,7.924807549E0,-1.175553036E1,2.037465572E0
1.540144118E1,8.623914719E0,-1.211466026E1,2.327163935E0
1.540638618E1,9.320627213E0,-1.230859089E1,2.770091295E0
1.541133118E1,9.852140427E0,-1.241393566E1,3.545812607E0
1.541609218E1,1.039562416E1,-1.240435886E1,4.987122059E0
1.542122018E1,1.066616821E1,-1.218648624E1,6.313509941E0
1.542616518E1,1.088164711E1,-1.183453941E1,7.692570210E0
1.543111018E1,1.089361763E1,-1.130302620E1,9.148244858E0
1.543605518E1,1.040759468E1,-1.078587818E1,1.048899746E1
1.544100018E1,9.155426979E0,-1.040280628E1,1.146104336E1
1.544594418E1,7.479485989E0,-1.000776291E1,1.193270111E1
1.545088918E1,5.494692802E0,-9.732429504E0,1.177468395E1
1.545583418E1,3.459621429E0,-9.481039047E0,1.100853920E1
1.546077918E1,1.877054095E0,-9.150638580E0,9.540893555E0
1.546572418E1,7.589619160E-1,-8.990227699E0,6.454767704E0
1.547066918E1,2.873042040E-2,-9.500192642E0,3.062183857E0
1.547561318E1,-4.836287498E-1,-1.041477776E1,-5.722141862E-1
1.548055818E1,-1.386242747E0,-1.138203526E1,-3.493140221E0
1.548550318E1,-2.418143749E0,-1.216015053E1,-5.465962410E0
1.549044818E1,-3.105279684E0,-1.267011547E1,-6.873753071E0
1.549539318E1,-3.574543238E0,-1.296699619E1,-7.275979042E0
1.550033818E1,-3.684676409E0,-1.304121685E1,-6.428431511E0
1.550528218E1,-3.349488258E0,-1.310585976E1,-4.429273129E0
1.551022718E1,-2.652775526E0,-1.340992355E1,-1.759738207E0
1.551517218E1,-1.948880196E0,-1.420958710E1,8.188169599E-1
1.551993418E1,-1.671152830E0,-1.618959236E1,3.256114244E0
1.552506218E1,-1.841141105E0,-1.736514473E1,3.840299606E0
1.553000718E1,-1.905784607E0,-1.868435097E1,4.046200752E0
1.553495118E1,-2.200271368E0,-1.911051750E1,3.792415380E0
1.553989618E1,-3.409343243E0,-1.745612526E1,3.059789658E0
1.554484118E1,-4.450820923E0,-1.408987713E1,2.037465572E0
1.554978618E1,-5.070919037E0,-1.141076565E1,1.484405041E0
1.555473118E1,-5.738901615E0,-9.555258751E0,1.364694953E0
1.555967441E1,-6.426037312E0,-7.982268333E0,1.697489023E0
1.556459330E1,-6.849811077E0,-6.603208065E0,2.466027737E0
1.556953660E1,-6.794744492E0,-5.391742229E0,3.667917013E0
1.557448160E1,-6.263231754E0,-4.793191910E0,4.673481941E0
1.557942660E1,-5.791574001E0,-4.647145271E0,5.377377033E0
1.558437160E1,-5.516240597E0,-5.003881454E0,5.494692802E0
1.558931660E1,-5.188235283E0,-5.568912983E0,4.994304657E0
1.559426060E1,-4.675876141E0,-6.215347767E0,3.825934410E0
1.559920560E1,-4.299986362E0,-7.077260017E0,2.116474390E0
1.560415060E1,-3.684676409E0,-7.850587368E0,1.455674648E0
1.560909560E1,-3.062183857E0,-8.808267593E0,1.446097851E0
1.561404060E1,-2.219424963E0,-9.837775230E0,1.051054597E0
1.561898560E1,-1.714248419E0,-1.139161205E1,-7.900865376E-2
1.562392960E1,-1.817199111E0,-1.269645119E1,-6.392518282E-1
1.562887460E1,-2.219424963E0,-1.387679291E1,-1.357512355E0
1.563381960E1,-2.470816135E0,-1.472673512E1,-1.577778935E0
1.563876018E1,-2.597708941E0,-1.502361584E1,-1.424550056E0
1.564352218E1,-3.110068083E0,-1.456153488E1,6.943184882E-2
1.564865018E1,-3.768473387E0,-1.393904209E1,1.522712231E0
1.565359418E1,-4.587290287E0,-1.285207462E1,3.275267839E0
1.565853918E1,-4.821922302E0,-1.162384892E1,4.580107689E0
1.566348418E1,-5.073313236E0,-1.064701462E1,5.894524574E0
1.566842918E1,-4.149151325E0,-9.323021889E0,6.081272125E0
1.567337418E1,-3.478775024E0,-8.339004517E0,6.083666325E0
1.567831918E1,-3.505111217E0,-7.738059998E0,6.476315498E0
1.568326318E1,-3.459621429E0,-7.378929615E0,6.114790916E0
1.568820818E1,-3.742137194E0,-7.220912457E0,5.604825974E0
1.569315318E1,-4.302380562E0,-7.271190643E0,5.497087002E0
1.569809818E1,-4.778826714E0,-7.508216381E0,5.209783077E0
1.570304318E1,-5.374982834E0,-7.910442352E0,5.494692802E0
1.570798818E1,-5.770026207E0,-8.346187592E0,5.628767967E0
1.571293218E1,-5.418078423E0,-8.437167168E0,5.446808815E0
1.571787718E1,-5.049371243E0,-8.305485725E0,5.631162167E0
1.572281795E1,-4.465186119E0,-8.013393402E0,5.810727596E0
1.572776295E1,-3.509899616E0,-7.738059998E0,6.002263546E0
1.573270795E1,-2.770091295E0,-7.426813602E0,5.968744755E0
1.573764203E1,-2.324769735E0,-7.228095055E0,5.767632008E0
1.574258603E1,-2.130839586E0,-7.343016624E0,5.418078423E0
1.574752099E1,-1.745373011E0,-7.419631004E0,4.853046894E0
1.575246599E1,-1.707065821E0,-7.357381821E0,4.323928356E0
1.575741099E1,-1.704671621E0,-7.285555840E0,3.725377798E0
1.576235599E1,-1.553836942E0,-7.218518257E0,3.323152065E0
1.576730026E1,-1.055842996E0,-7.127538681E0,2.736572504E0
1.577224426E1,-8.283938169E-1,-7.314286232E0,2.451662540E0
1.577718926E1,-8.116343617E-1,-7.833827972E0,2.272097349E0
1.578213426E1,-9.241618514E-1,-8.420407295E0,2.003946781E0
1.578706934E1,-9.145850539E-1,-8.918401718E0,1.702277422E0
1.579201434E1,-8.714894056E-1,-9.282320023E0,1.386242747E0
1.579695934E1,-8.667010069E-1,-9.504981041E0,1.041477680E0
1.580190434E1,-8.571242094E-1,-9.634267807E0,7.541735172E-1
1.580684834E1,-8.523358107E-1,-9.682151794E0,5.985504389E-1
1.581179334E1,-6.248866320E-1,-9.773131371E0,4.788403511E-1
1.581673834E1,-1.987187415E-1,-9.562441826E0,3.064578176E-1
1.582168334E1,-4.309562966E-2,-9.469067574E0,1.556231081E-1
1.582662834E1,1.053448766E-1,-9.483432770E0,1.125274822E-1
1.583157334E1,2.633621991E-1,-9.560047150E0,7.900865376E-2
1.583651734E1,2.178723514E-1,-9.636661530E0,-6.224924326E-2
1.584146234E1,-5.985504389E-2,-9.677363396E0,-1.149216816E-1
1.584640487E1,-4.357447028E-1,-9.684545517E0,-1.173158810E-1
1.585134987E1,-9.648633003E-1,-9.619902611E0,-3.351882473E-2
1.585629487E1,-1.491587639E0,-9.576807022E0,1.843535304E-1
1.586123987E1,-1.932120800E0,-9.421183586E0,4.070142806E-1
1.586618387E1,-2.415749550E0,-9.160215378E0,7.422025204E-1
1.587112887E1,-2.748543501E0,-8.973467827E0,1.125274777E0
1.587607687E1,-3.047818661E0,-8.875306129E0,1.393425345E0
1.588102087E1,-3.287238836E0,-8.779537201E0,1.752555609E0
1.588596587E1,-3.581725836E0,-8.705317497E0,2.147598982E0
1.589091087E1,-3.775655985E0,-8.662221909E0,2.679111719E0
1.589585557E1,-4.039018154E0,-8.607154846E0,3.162740469E0
1.590079614E1,-4.254496574E0,-8.590395927E0,3.596091032E0
1.590574114E1,-4.422090530E0,-8.604761124E0,4.062960148E0
1.591068514E1,-4.587290287E0,-8.633491516E0,4.479551315E0
1.591563014E1,-4.443638325E0,-8.688557625E0,5.035006046E0
1.592056522E1,-4.158728123E0,-8.671798706E0,5.398924828E0
1.592550245E1,-3.861847401E0,-8.633491516E0,5.770026207E0
1.593044745E1,-3.560178041E0,-8.547300339E0,6.004657745E0
1.593539245E1,-3.239354849E0,-8.441955566E0,6.191405773E0
1.594033645E1,-3.002328873E0,-8.348581314E0,6.315904140E0
1.594526457E1,-2.760514498E0,-8.300697327E0,6.342240334E0
1.595020957E1,-2.549824715E0,-8.224082947E0,6.287173748E0
1.595515457E1,-2.394201756E0,-8.085219383E0,6.040570736E0
1.596009957E1,-2.375048161E0,-7.867346764E0,5.645527840E0
1.596504457E1,-2.322375536E0,-7.613561630E0,4.807557106E0
1.596998857E1,-2.243366957E0,-7.374141216E0,3.933673382E0
1.597491110E1,-2.042253971E0,-7.290344238E0,3.095702887E0
1.597985610E1,-1.886630893E0,-7.340622425E0,2.528276920E0
1.598480110E1,-1.831564307E0,-7.520187378E0,2.200271368E0
1.598956310E1,-1.948880196E0,-7.951143742E0,2.104503393E0
1.599469110E1,-2.135627985E0,-8.312667847E0,2.236184359E0
1.599963510E1,-2.406172752E0,-8.937555313E0,2.420537949E0
1.600458010E1,-2.693476915E0,-9.543288231E0,3.241749048E0
1.600952510E1,-2.693476915E0,-9.983820915E0,4.022258759E0
1.601446676E1,-2.501940727E0,-1.025675964E1,4.599261284E0
1.601941176E1,-2.133233786E0,-1.042674828E1,4.922478676E0
1.602435676E1,-1.865083098E0,-1.042674828E1,5.257667065E0
1.602930076E1,-1.611297727E0,-1.031422138E1,5.724536419E0
1.603424576E1,-1.493981838E0,-1.019451046E1,6.107608318E0
1.603919076E1,-1.204283476E0,-9.873687744E0,6.481103897E0
1.604413576E1,-9.864110947E-1,-9.502586365E0,6.749254704E0
1.604908076E1,-5.817909837E-1,-9.004592896E0,6.763619900E0
1.605402576E1,7.422025502E-2,-8.513781548E0,6.373364925E0
1.605896976E1,7.230489254E-1,-8.025363922E0,5.691017628E0
1.606391476E1,1.407790542E0,-7.627926826E0,4.807557106E0
1.606885976E1,2.149993181E0,-7.184999466E0,4.285621166E0
1.607380476E1,2.679111719E0,-6.845022678E0,3.969586372E0
1.607874976E1,3.390189648E0,-6.478709698E0,3.620033026E0
1.608369476E1,3.981557369E0,-6.179434776E0,3.380612850E0
1.608863876E1,4.613626480E0,-5.942408562E0,3.134010077E0
1.609358376E1,5.195417881E0,-5.755661011E0,2.820369720E0
1.609852876E1,5.595249176E0,-5.724536419E0,2.482787132E0
1.610347376E1,5.736507416E0,-5.825092793E0,1.941697598E0
1.610841876E1,5.365406036E0,-5.975927353E0,1.572990537E0
1.611336376E1,4.546588898E0,-6.208165169E0,1.283292055E0
1.611830322E1,3.186682463E0,-6.497863293E0,8.882488012E-1
1.612324722E1,2.176329374E0,-6.756437302E0,6.536170840E-1
1.612819222E1,1.161187768E0,-7.110779285E0,3.687070608E-1
1.613313722E1,2.394201700E-3,-7.675810814E0,4.309563041E-1
1.613807203E1,-1.515529633E0,-8.851364136E0,9.672574997E-1
1.614301703E1,-2.875436306E0,-1.080503273E1,1.204283476E0
1.614796203E1,-5.583278179E0,-1.391270638E1,1.656787634E0
1.615290603E1,-9.830592155E0,-1.780567741E1,2.044648170E0
1.615785103E1,-1.431972027E1,-2.143289375E1,3.095702887E0
1.616279603E1,-1.801876259E1,-2.434184837E1,3.349488258E0
1.616774103E1,-1.923262215E1,-2.448789406E1,3.651157618E0
1.617268603E1,-1.775061226E1,-2.232114220E1,6.069301128E0
1.617763103E1,-1.373792934E1,-1.890940475E1,8.185775757E0
1.618257503E1,-1.012029076E1,-1.569159794E1,9.267954826E0
1.618752003E1,-7.371747017E0,-1.294305420E1,8.906430244E0
1.619245060E1,-6.478709698E0,-1.137485218E1,7.199364662E0
1.619739560E1,-7.290344238E0,-1.094150162E1,5.932831764E0
1.620234060E1,-8.726864815E0,-1.152808094E1,4.568136692E0
1.620728560E1,-8.880094528E0,-1.237802315E1,3.165134668E0
1.621222960E1,-7.137115479E0,-1.270363426E1,2.255337954E0
1.621717460E1,-3.794809580E0,-1.271560478E1,1.786074519E0
1.622211960E1,-1.874659896E0,-1.290235329E1,4.046200812E-1
1.622706460E1,-1.292868853E-1,-1.277306652E1,-3.567360640E-1
1.623200960E1,1.843535304E-1,-1.259350109E1,-1.086967587E0
1.623695460E1,1.060631394E0,-1.221521664E1,-2.422932148E0
1.624188034E1,2.801215887E0,-1.192551899E1,-3.483563423E0
1.624682534E1,2.968810081E0,-1.182256794E1,-3.809175014E0
1.625177034E1,2.391807556E0,-1.159990692E1,-3.971980572E0
1.625671534E1,2.020706177E0,-1.098459721E1,-3.991134167E0
1.626166034E1,2.281674147E0,-1.021366405E1,-3.464409828E0
1.626660534E1,2.430114746E0,-9.552865028E0,-2.995146275E0
1.627154934E1,2.351106167E0,-9.253589630E0,-2.592920542E0
1.627649434E1,2.286462545E0,-9.081207275E0,-2.497152328E0
1.628143934E1,2.197877169E0,-8.978256226E0,-2.451662540E0
1.628638434E1,2.044648170E0,-8.841787338E0,-2.367865562E0
1.629132934E1,1.417367458E0,-8.995016098E0,-1.826775908E0
1.629627434E1,7.972691655E-1,-9.117119789E0,-1.209071875E0
1.630103534E1,3.902548850E-1,-8.839392662E0,-4.261679053E-1
1.630616334E1,2.633621916E-2,-8.667010307E0,7.422025502E-2
1.631110834E1,-6.823474765E-1,-8.590395927E0,5.985504389E-1
1.631605334E1,-1.453280449E0,-8.619126320E0,6.416460276E-1
1.632099834E1,-1.960851192E0,-8.647856712E0,5.410895944E-1
1.632594334E1,-2.387019157E0,-8.813055992E0,5.075707436E-1
1.633088734E1,-2.633621931E0,-8.992621422E0,5.506663918E-1
1.633581849E1,-3.004723072E0,-9.105149269E0,6.392518282E-1
1.634076349E1,-3.277662039E0,-9.150638580E0,8.571242094E-1
1.634570849E1,-3.483563423E0,-9.074024200E0,1.132457376E0
1.635065349E1,-3.629609823E0,-8.963891029E0,1.474828243E0
1.635559849E1,-3.708618402E0,-8.791508675E0,1.912967205E0
1.636054249E1,-3.823540211E0,-8.564059258E0,2.473210335E0
1.636548749E1,-3.962403774E0,-8.231265068E0,2.777273893E0
1.637043249E1,-3.981557369E0,-7.910442352E0,2.942473888E0
1.637537749E1,-4.070142746E0,-7.582436562E0,3.052607059E0
1.638032249E1,-4.144362926E0,-7.302315235E0,3.023876667E0
1.638526749E1,-4.156333923E0,-7.096413612E0,2.803610086E0
1.639021149E1,-4.158728123E0,-6.856993675E0,2.573766708E0
1.639515649E1,-4.256890774E0,-6.648698330E0,2.377442360E0
1.640010149E1,-4.405331135E0,-6.509834290E0,2.322375536E0
1.640504649E1,-4.357447147E0,-6.385335922E0,2.339135170E0
1.640999149E1,-4.311957359E0,-6.347028732E0,2.530671120E0
1.641493649E1,-4.204218388E0,-6.375759125E0,2.602497339E0
1.641988049E1,-4.149151325E0,-6.378153324E0,2.633621931E0
1.642482549E1,-3.892971992E0,-6.488286495E0,2.710236311E0
1.642977049E1,-3.603273630E0,-6.610390663E0,2.731784105E0
1.643471549E1,-3.335123062E0,-6.713341713E0,2.578555346E0
1.643966049E1,-2.906560898E0,-6.847416878E0,2.334346771E0
1.644460549E1,-2.533065319E0,-6.991068840E0,1.977610588E0
1.644954949E1,-2.003946781E0,-7.101202011E0,1.740584612E0
1.645449449E1,-1.331176162E0,-7.271190643E0,1.635239720E0
1.645940814E1,-5.410895944E-1,-7.443572998E0,1.678335428E0
1.646435314E1,4.884171486E-1,-7.793126583E0,1.958456993E0
1.646929814E1,1.319205165E0,-8.087613106E0,2.269703150E0
