"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.316979713E1,-7.027740479E-1,4.106459320E-1,-2.728161514E-1
2.317977013E1,-7.162363529E-1,4.719006419E-1,-1.874399036E-1
2.318974213E1,-6.896548271E-1,5.000449419E-1,-1.162123308E-1
2.319971513E1,-6.449003220E-1,4.858289063E-1,-5.390029401E-2
2.320968713E1,-5.765806437E-1,3.853251934E-1,9.024875239E-3
2.321966013E1,-4.797680080E-1,1.905666292E-1,7.369650155E-2
2.322963213E1,-3.840601146E-1,-2.486073039E-2,1.302111745E-1
2.323960513E1,-3.429532945E-1,-1.961871684E-1,1.476681828E-1
2.324957713E1,-3.464907706E-1,-3.029157519E-1,1.319802999E-1
2.325955013E1,-3.619306982E-1,-4.119913876E-1,1.215321869E-1
2.326952213E1,-2.849712074E-1,-6.397664547E-1,1.471014619E-1
2.327949513E1,-9.586177021E-2,-8.822227120E-1,2.108456343E-1
2.328946713E1,-1.678139865E-1,-7.422201037E-1,2.250053883E-1
2.329944013E1,-3.729539514E-1,-5.982496142E-1,2.128491998E-1
2.330941213E1,-4.493786991E-1,-6.080407500E-1,2.380949110E-1
2.331938513E1,-4.426508844E-1,-6.536810994E-1,2.737439573E-1
2.332935713E1,-4.342970848E-1,-7.198933959E-1,2.957265079E-1
2.333933013E1,-4.023463428E-1,-7.563285232E-1,3.075361848E-1
2.334930213E1,-3.415248096E-1,-8.214119077E-1,3.024934828E-1
2.335927513E1,-2.603958845E-1,-8.541480303E-1,2.921761274E-1
2.336924713E1,-1.994587481E-1,-8.449164033E-1,2.650507689E-1
2.337922013E1,-1.404532343E-1,-8.256658912E-1,2.167022079E-1
2.338919213E1,-5.462301150E-2,-8.212367892E-1,1.727318168E-1
2.339916513E1,1.805121079E-2,-7.832258344E-1,1.222809330E-1
2.340913713E1,5.072766170E-2,-7.073177695E-1,9.949040413E-2
2.341911013E1,9.155727178E-2,-6.659030914E-1,7.694774866E-2
2.342908213E1,1.577448249E-1,-6.520248055E-1,5.738363415E-2
2.343905513E1,1.952632666E-1,-5.862739682E-1,6.853852421E-2
2.344902713E1,2.464553416E-1,-5.355356932E-1,4.089091718E-2
2.345900013E1,2.733602226E-1,-4.644089937E-1,2.230806090E-2
2.346897213E1,3.108492792E-1,-4.404336214E-1,1.158857159E-2
2.347894513E1,3.480345309E-1,-4.217666090E-1,-4.350187723E-3
2.348891713E1,3.637759686E-1,-4.139369130E-1,-6.169658620E-3
2.349889013E1,3.585469425E-1,-4.258638620E-1,-3.940644674E-3
2.350886213E1,3.158841729E-1,-4.446490109E-1,2.062386833E-3
2.351883513E1,2.725909948E-1,-4.807482958E-1,6.913558114E-3
2.352880713E1,2.166954875E-1,-5.050896406E-1,1.338743605E-2
2.353878013E1,1.619580984E-1,-5.032325387E-1,3.735264298E-3
2.354875213E1,1.294409037E-1,-4.805421233E-1,-7.618057542E-3
2.355872513E1,1.167503446E-1,-4.244315326E-1,-3.183568269E-2
2.356869713E1,1.134046167E-1,-3.200476170E-1,-6.318321824E-2
2.357867013E1,8.818536252E-2,-1.693217605E-1,-8.012258261E-2
2.358864213E1,5.640399456E-2,-6.316602975E-2,-7.473793626E-2
2.359861513E1,4.136517644E-2,-5.073117837E-2,-7.208260894E-2
2.360858713E1,3.431738541E-2,-8.482416719E-2,-8.058581501E-2
2.361856013E1,1.847223192E-2,-1.304452568E-1,-9.817191958E-2
2.362853213E1,-3.754496202E-2,-1.670330912E-1,-1.134030744E-1
2.363850513E1,-1.256671846E-1,-1.674897373E-1,-1.459601372E-1
2.364847713E1,-2.981393337E-1,-1.200662926E-1,-1.642864197E-1
2.365845013E1,-4.787331820E-1,-5.052347481E-2,-1.392825693E-1
2.366842213E1,-5.628086329E-1,1.155957282E-1,-5.936750025E-2
2.367839513E1,-6.038656235E-1,3.735584319E-1,8.806797117E-2
2.368836713E1,-5.438750386E-1,5.618255734E-1,3.123396933E-1
2.369834013E1,-4.067221880E-1,7.634896636E-1,5.526852608E-1
2.370831213E1,-3.021560907E-1,9.853661060E-1,6.982325912E-1
2.371828513E1,-2.124435008E-1,9.204079509E-1,7.067771554E-1
2.372825713E1,-1.797385514E-1,6.666834950E-1,6.403728127E-1
2.373823013E1,-2.230592966E-1,3.291553259E-1,5.645074248E-1
2.374820213E1,-3.174404204E-1,7.503119111E-2,4.621538520E-1
2.375817513E1,-4.173211455E-1,-3.403805941E-2,3.564431965E-1
2.376814713E1,-4.564789534E-1,-1.395913810E-1,2.786948979E-1
2.377812013E1,-4.196607769E-1,-1.555353105E-1,2.318124473E-1
2.378809213E1,-3.273785412E-1,-9.265539795E-2,1.090002283E-1
2.379806513E1,-2.259936780E-1,2.795224311E-3,-4.830705002E-2
2.380803713E1,-1.361980140E-1,8.382775635E-2,-1.775846034E-1
2.381801013E1,-3.781900182E-2,1.550107300E-1,-3.236393929E-1
2.382798213E1,9.622135758E-2,2.544965744E-1,-4.545854330E-1
2.383795513E1,1.938814968E-1,3.347857893E-1,-5.359540582E-1
2.384792713E1,4.046038687E-1,2.675012946E-1,-5.571043491E-1
2.385790013E1,8.616096377E-1,-6.342734396E-2,-4.936111867E-1
2.386787213E1,7.471752167E-1,2.548856437E-1,-4.936172962E-1
2.387784513E1,4.553497434E-1,5.269261003E-1,-5.199738741E-1
2.388781713E1,3.349607587E-1,5.896805525E-1,-4.839356840E-1
2.389779013E1,2.575705051E-1,6.530838609E-1,-4.460042715E-1
2.390776213E1,2.345674634E-1,6.803075075E-1,-4.127890468E-1
2.391773513E1,2.845137715E-1,6.844288111E-1,-3.759188652E-1
2.392770713E1,3.548060358E-1,6.412687898E-1,-3.274016678E-1
2.393768013E1,4.693208039E-1,5.902942419E-1,-2.579796612E-1
2.394765213E1,6.143376231E-1,5.799763203E-1,-1.915359199E-1
2.395762425E1,7.566792965E-1,5.226621628E-1,-1.364904046E-1
2.396759625E1,8.151378036E-1,4.768121243E-1,-7.067862898E-2
2.397756925E1,8.289850354E-1,4.291882217E-1,-1.936951652E-2
2.398754125E1,7.943665981E-1,4.162482023E-1,2.208018862E-2
2.399751425E1,7.937639952E-1,3.383177817E-1,7.026158273E-2
2.400748625E1,8.272463083E-1,1.726635695E-1,1.139571369E-1
2.401745925E1,7.422204614E-1,1.273549050E-1,1.540398598E-1
2.402743125E1,6.253633499E-1,1.569442302E-1,2.001357228E-1
2.403740425E1,5.475300550E-1,1.655734777E-1,2.304728776E-1
2.404737625E1,4.870462120E-1,1.897387356E-1,2.450267822E-1
2.405734925E1,4.406895041E-1,1.774745584E-1,2.521862388E-1
2.406732125E1,4.417608976E-1,1.376453936E-1,2.549250126E-1
2.407729425E1,4.504659176E-1,8.528100699E-2,2.614214718E-1
2.408726625E1,4.716668129E-1,3.265614435E-2,2.592408657E-1
2.409723925E1,4.647015929E-1,3.713299707E-2,2.768374681E-1
2.410721125E1,4.134269655E-1,8.121284097E-2,2.788771689E-1
2.411718425E1,4.062612355E-1,1.171088070E-1,2.877549827E-1
2.412715625E1,3.993740380E-1,1.653732806E-1,2.453792989E-1
2.413712925E1,3.636979759E-1,2.197583020E-1,2.092543989E-1
2.414710125E1,3.313078284E-1,2.409235090E-1,1.710779816E-1
2.415707425E1,3.042496145E-1,2.570915818E-1,1.332772225E-1
2.416704625E1,2.506990433E-1,2.814712226E-1,1.012532413E-1
2.417701925E1,1.662955135E-1,2.739579082E-1,9.003473818E-2
2.418699125E1,9.988506883E-2,2.584798634E-1,8.839023113E-2
2.419696425E1,4.432665557E-2,2.478496581E-1,8.399715275E-2
2.420693625E1,2.089722781E-3,2.383363247E-1,8.099070936E-2
2.421690925E1,-2.528953366E-2,2.258942574E-1,7.957147807E-2
2.422688125E1,-4.392074421E-2,2.487974465E-1,6.528921425E-2
2.423685425E1,-5.688922852E-2,2.894375324E-1,4.068167508E-2
2.424682625E1,-1.225678399E-1,3.083864748E-1,-2.011083625E-2
2.425679925E1,-1.979299188E-1,2.466088235E-1,-1.157346144E-1
2.426677125E1,-2.511606514E-1,8.616854995E-2,-2.345451564E-1
2.427674425E1,-2.755318582E-1,-4.655417800E-2,-3.782218099E-1
2.428671625E1,-2.575749457E-1,-1.546130031E-1,-5.111073852E-1
2.429668925E1,-2.177256942E-1,-2.558060586E-1,-6.230393052E-1
2.430666125E1,-1.973836720E-1,-2.838160992E-1,-6.688699126E-1
2.431663425E1,-2.778907716E-1,-2.280655205E-1,-6.595581174E-1
2.432660625E1,-4.098951519E-1,-1.472348571E-1,-6.264869571E-1
2.433657925E1,-5.766889453E-1,-4.028472304E-2,-5.744324327E-1
2.434655125E1,-6.961897612E-1,9.019551426E-2,-5.143690705E-1
2.435652425E1,-7.570177913E-1,2.120640576E-1,-4.296951294E-1
2.436649625E1,-7.838720679E-1,2.903735340E-1,-3.503758013E-1
2.437646925E1,-8.116441965E-1,3.284831643E-1,-2.879726291E-1
2.438644125E1,-7.840700746E-1,3.297532201E-1,-2.319820672E-1
2.439641425E1,-6.745098829E-1,2.980736494E-1,-1.873510182E-1
2.440638625E1,-5.272229314E-1,2.178762853E-1,-1.414655596E-1
2.441635925E1,-3.773710132E-1,8.458101749E-2,-8.124688268E-2
2.442633125E1,-2.934979498E-1,-5.461281911E-2,-1.074076071E-2
2.443630425E1,-2.549063265E-1,-2.000931203E-1,6.111465394E-2
2.444627625E1,-2.568728030E-1,-3.409013748E-1,1.188232154E-1
2.445624925E1,-2.974055409E-1,-4.363856614E-1,1.454982907E-1
2.446622125E1,-3.248875141E-1,-5.379543304E-1,1.483156532E-1
2.447619425E1,-2.878286839E-1,-6.425754428E-1,1.591751575E-1
2.448616625E1,-2.716872692E-1,-6.220874786E-1,1.479078680E-1
2.449613925E1,-3.041993380E-1,-5.197275281E-1,1.294104904E-1
2.450611125E1,-3.317867517E-1,-4.565916657E-1,1.264679581E-1
2.451608425E1,-3.433498442E-1,-4.876930118E-1,1.585844159E-1
2.452605625E1,-3.637501895E-1,-5.658573508E-1,2.061343640E-1
2.453602925E1,-3.535904288E-1,-6.059061885E-1,2.462864518E-1
2.454600125E1,-3.298078775E-1,-6.394068599E-1,2.754022479E-1
2.455597425E1,-2.926487327E-1,-6.491329074E-1,2.972003818E-1
2.456594625E1,-2.636359930E-1,-6.695796251E-1,2.915819287E-1
2.457591925E1,-2.619679272E-1,-6.324770451E-1,3.083802462E-1
2.458589125E1,-2.330230772E-1,-6.310613155E-1,3.116375506E-1
2.459586425E1,-1.758577526E-1,-6.459446549E-1,3.197565377E-1
2.460583625E1,-1.065481827E-1,-6.191255450E-1,3.174683452E-1
2.461580925E1,-7.767497748E-2,-4.676355422E-1,2.673985362E-1
2.462578125E1,-2.646452375E-2,-3.969541788E-1,2.290490419E-1
2.463575425E1,3.855572268E-2,-3.682047129E-1,1.986985505E-1
2.464572625E1,8.717998117E-2,-3.370358646E-1,1.735018492E-1
2.465569925E1,1.382534206E-1,-3.420772552E-1,1.512795240E-1
2.466567125E1,1.970275193E-1,-3.515418470E-1,1.264037341E-1
2.467564425E1,1.777145118E-1,-2.878225446E-1,1.281726658E-1
2.468561625E1,1.971372068E-1,-3.094375432E-1,1.271588057E-1
2.469558925E1,2.137607187E-1,-3.326936960E-1,1.322933584E-1
2.470556125E1,2.221235782E-1,-3.467464149E-1,1.265885979E-1
2.471553425E1,2.279012799E-1,-3.548550904E-1,1.142184362E-1
2.472550625E1,2.318044007E-1,-3.797029257E-1,9.277040511E-2
2.473547925E1,2.290481925E-1,-3.986214101E-1,6.490667909E-2
2.474545125E1,2.207884043E-1,-4.128336310E-1,3.485556692E-2
2.475542425E1,1.940865219E-1,-4.035669267E-1,7.742052898E-3
2.476539625E1,1.454241723E-1,-3.841386437E-1,-3.379041329E-3
2.477536925E1,1.031342298E-1,-3.670654595E-1,-1.174330804E-2
2.478534125E1,7.551831752E-2,-3.205898404E-1,-1.670983806E-2
2.479531425E1,7.329493761E-2,-2.293267101E-1,-3.289010376E-2
2.480528625E1,4.667104781E-2,-1.138395295E-1,-3.662678599E-2
2.481525925E1,2.194305696E-2,-6.685100496E-2,-1.579787955E-2
2.482523125E1,4.230105318E-3,-9.039814025E-2,-1.373259723E-2
2.483520425E1,1.324559562E-2,-1.483686268E-1,-1.980705932E-2
2.484517625E1,-3.585848957E-3,-2.195416093E-1,-2.786578611E-2
2.485514925E1,-5.280514434E-2,-2.746618092E-1,-7.100315392E-2
2.486512125E1,-1.910703331E-1,-2.741097212E-1,-1.157517135E-1
2.487509425E1,-4.235265255E-1,-2.843012214E-1,-9.621946514E-2
2.488506625E1,-5.843199492E-1,-1.841687560E-1,-5.386615172E-2
2.489503925E1,-6.548975110E-1,4.872843623E-2,5.559428781E-2
2.490501125E1,-6.164857149E-1,3.322813213E-1,2.267812192E-1
2.491498425E1,-4.205907881E-1,6.647531390E-1,4.795164764E-1
2.492495625E1,-1.907836795E-1,9.201412201E-1,6.842323542E-1
2.493492925E1,-7.667513192E-2,8.065339327E-1,6.257809401E-1
2.494490125E1,-1.049541757E-1,5.195546150E-1,4.821955562E-1
2.495487863E1,-2.223866880E-1,1.981213987E-1,3.528925776E-1
2.496485063E1,-3.250986934E-1,1.103832293E-2,2.269863337E-1
2.497482363E1,-4.016478062E-1,-5.757902935E-2,1.191428229E-1
2.498479563E1,-3.688230217E-1,-1.623065025E-1,7.826782763E-2
2.499476863E1,-2.631614804E-1,-2.356978655E-1,7.863830775E-2
2.500474063E1,-1.889255941E-1,-2.415392399E-1,5.043649673E-2
2.501471363E1,-1.460091770E-1,-2.566457987E-1,1.227752306E-3
2.502468563E1,-1.202020794E-1,-2.766869068E-1,-4.177723825E-2
2.503465863E1,-9.470681846E-2,-2.542592883E-1,-1.147928387E-1
2.504463063E1,-2.054044791E-2,-1.627546549E-1,-2.293332517E-1
2.505460363E1,1.096922532E-1,-2.709932160E-3,-3.246381283E-1
2.506457563E1,2.785390317E-1,1.055784523E-1,-3.877324164E-1
2.507454863E1,4.322462082E-1,1.559119374E-1,-4.166784286E-1
2.508452063E1,5.102464557E-1,1.772638261E-1,-4.327428639E-1
2.509449363E1,5.428417325E-1,2.145274729E-1,-4.224221408E-1
2.510446563E1,4.741337895E-1,2.004310936E-1,-4.200617671E-1
2.511443863E1,4.127533436E-1,2.326518446E-1,-4.087132215E-1
2.512441063E1,3.793740869E-1,2.610494196E-1,-4.046519101E-1
2.513438363E1,3.484471142E-1,2.612681389E-1,-3.960739672E-1
2.514435563E1,3.540759683E-1,2.718172073E-1,-3.789644837E-1
2.515432863E1,3.777925372E-1,2.611969709E-1,-3.476114869E-1
2.516430063E1,4.319734871E-1,2.066514641E-1,-3.266865015E-1
2.517427363E1,4.925401211E-1,1.613602787E-1,-3.014558256E-1
2.518424563E1,5.834098458E-1,1.511116326E-1,-2.589973211E-1
2.519421863E1,6.145454645E-1,1.156607196E-1,-2.080356926E-1
2.520419063E1,6.121044159E-1,1.274825037E-1,-1.541072130E-1
2.521416363E1,6.199094653E-1,1.083226353E-1,-1.140491217E-1
2.522413563E1,6.121889353E-1,9.514078498E-2,-7.308677584E-2
2.523410863E1,5.824302435E-1,6.201220304E-2,-2.982476167E-2
2.524408063E1,5.564436316E-1,4.496930540E-2,3.083917778E-3
2.525405363E1,5.364963412E-1,4.689079151E-2,4.028982669E-2
2.526402563E1,5.055850148E-1,7.968095690E-2,7.484940439E-2
2.527399863E1,4.369850457E-1,1.348332167E-1,9.090237319E-2
2.528397063E1,4.046641290E-1,1.466981322E-1,1.073332727E-1
2.529394363E1,3.839674294E-1,1.189192757E-1,1.181857511E-1
2.530391563E1,3.802863955E-1,9.492605925E-2,1.294131130E-1
2.531388863E1,3.927167952E-1,6.470052153E-2,1.414144784E-1
2.532386063E1,3.978793323E-1,4.554813728E-2,1.546517164E-1
2.533383363E1,4.126885235E-1,5.044365674E-2,1.838576645E-1
2.534380563E1,4.140206277E-1,8.282689750E-2,2.023458630E-1
2.535377863E1,4.076834023E-1,1.289487332E-1,2.140563577E-1
2.536375063E1,4.013730586E-1,1.665171534E-1,2.049395591E-1
2.537372363E1,3.812476099E-1,2.116335630E-1,2.248136252E-1
2.538369563E1,3.435662687E-1,2.410521805E-1,2.194034159E-1
2.539366863E1,3.034140468E-1,2.793664932E-1,1.979761422E-1
2.540364063E1,2.402356118E-1,3.066045046E-1,1.715125740E-1
2.541361363E1,1.846719533E-1,2.997338772E-1,1.502421945E-1
2.542358663E1,1.225840822E-1,2.934288383E-1,1.332078129E-1
2.543355863E1,8.157597482E-2,2.862169743E-1,1.211544126E-1
2.544353063E1,3.855233639E-2,2.887943983E-1,1.149569750E-1
2.545350363E1,-7.654081564E-3,3.150931299E-1,1.125541925E-1
2.546347663E1,-4.380835965E-2,3.879220486E-1,1.056153253E-1
2.547344863E1,-4.266826063E-2,5.096828938E-1,8.090358973E-2
2.548342063E1,-5.871273950E-2,6.271468997E-1,1.417023130E-3
2.549339363E1,-9.846550971E-2,6.962197423E-1,-1.205044091E-1
2.550336563E1,-1.760484576E-1,5.988479257E-1,-2.462178618E-1
2.551333863E1,-2.354231924E-1,4.129041135E-1,-3.852480352E-1
2.552331063E1,-2.640910447E-1,2.558074296E-1,-5.079771280E-1
2.553328363E1,-2.808061838E-1,1.590587646E-1,-5.948858261E-1
2.554325663E1,-2.821161747E-1,1.035558283E-1,-6.521161199E-1
2.555322863E1,-2.962391078E-1,1.040875465E-1,-6.595737338E-1
2.556320163E1,-3.378294408E-1,1.740677059E-1,-6.138457060E-1
2.557317363E1,-4.301772714E-1,2.746916413E-1,-5.724476576E-1
2.558314663E1,-5.476620793E-1,4.071149230E-1,-5.213370323E-1
2.559311863E1,-6.360511184E-1,4.975962043E-1,-4.535534084E-1
2.560309163E1,-6.622627378E-1,5.348826051E-1,-3.854675591E-1
2.561306363E1,-6.357700229E-1,5.199549794E-1,-3.434232175E-1
2.562303663E1,-6.056936383E-1,4.576662779E-1,-3.067099452E-1
2.563300863E1,-5.741040707E-1,4.068417847E-1,-2.755275965E-1
2.564298163E1,-4.848623872E-1,3.866020441E-1,-2.660350204E-1
2.565295363E1,-3.593130410E-1,3.318233490E-1,-2.646285295E-1
2.566292663E1,-2.911086977E-1,2.844028473E-1,-2.342325151E-1
2.567289863E1,-2.692906857E-1,2.152562290E-1,-1.899211705E-1
2.568287163E1,-2.210595161E-1,7.887576520E-2,-1.249600202E-1
2.569284363E1,-1.994651407E-1,-1.563709229E-2,-4.368175566E-2
2.570281663E1,-2.141860276E-1,-7.620349526E-2,1.584761590E-2
2.571278863E1,-2.234982103E-1,-1.070436612E-1,4.418421537E-2
2.572276163E1,-2.381826043E-1,-1.064729467E-1,7.390562445E-2
2.573273363E1,-2.326738685E-1,-1.711052805E-1,1.190571040E-1
2.574270663E1,-1.600524038E-1,-2.957883775E-1,1.642719954E-1
2.575267863E1,-7.730415463E-2,-4.049635231E-1,2.090178579E-1
2.576265163E1,-8.923325688E-2,-4.685598016E-1,2.301846743E-1
2.577262363E1,-1.735394150E-1,-4.993285537E-1,2.513920069E-1
2.578259663E1,-1.968641877E-1,-5.668218136E-1,2.735449672E-1
2.579256863E1,-1.937443316E-1,-6.445642710E-1,2.903103232E-1
2.580254163E1,-1.972842067E-1,-6.834986210E-1,2.912504077E-1
2.581251363E1,-1.936011463E-1,-7.195675969E-1,2.802235782E-1
2.582248663E1,-1.797500402E-1,-7.914109230E-1,2.966645956E-1
2.583245863E1,-2.107379436E-1,-8.014892936E-1,2.902242839E-1
2.584243163E1,-2.292708755E-1,-7.359331846E-1,2.578673959E-1
2.585240363E1,-1.835039705E-1,-7.292995453E-1,2.357049435E-1
2.586237663E1,-1.070384905E-1,-7.174093723E-1,2.216130942E-1
2.587234863E1,-5.789450929E-2,-6.849454045E-1,2.142818719E-1
2.588232163E1,-3.128580004E-2,-6.427281499E-1,1.974581480E-1
2.589229363E1,1.497602672E-3,-6.195947528E-1,1.686325669E-1
2.590226663E1,4.327221215E-2,-6.006468534E-1,1.384501606E-1
2.591223863E1,8.061186224E-2,-5.493393540E-1,1.149068326E-1
2.592221163E1,1.154894233E-1,-4.974476993E-1,9.543219954E-2
2.593218363E1,1.436198801E-1,-4.733167291E-1,8.392070979E-2
2.594215663E1,1.477126181E-1,-4.629074931E-1,7.653655857E-2
2.595212775E1,1.671015024E-1,-5.130010247E-1,7.734642923E-2
2.596210075E1,1.391939670E-1,-4.732157886E-1,9.097355604E-2
2.597207275E1,1.293631196E-1,-4.599831998E-1,8.784843236E-2
2.598204575E1,1.339315027E-1,-4.279293716E-1,8.570964634E-2
2.599201775E1,1.394431144E-1,-4.049676955E-1,6.779652089E-2
2.600199075E1,1.327303499E-1,-3.850946724E-1,4.668458179E-2
2.601196275E1,1.138457060E-1,-3.898031414E-1,2.033068798E-2
2.602193575E1,8.044113964E-2,-3.892808855E-1,1.573646814E-2
2.603190775E1,5.036297068E-2,-4.169983864E-1,1.703588292E-2
2.604188075E1,3.972683847E-2,-4.432174861E-1,2.242612094E-2
2.605185275E1,5.071540177E-2,-4.296068549E-1,1.624316163E-2
2.606182575E1,4.546897486E-2,-3.791703284E-1,-8.252859116E-3
2.607179775E1,2.828925289E-2,-3.344978094E-1,-5.644957349E-2
2.608177075E1,1.221201569E-2,-3.168442547E-1,-1.166047901E-1
2.609174275E1,-1.515221037E-2,-3.104898036E-1,-1.733252257E-1
2.610171575E1,-7.163972408E-2,-3.180004656E-1,-2.267229259E-1
2.611168775E1,-2.054952383E-1,-2.601706088E-1,-2.426811010E-1
2.612166075E1,-4.151771069E-1,-8.357029408E-2,-1.888775229E-1
2.613163275E1,-6.034958363E-1,2.344371825E-1,-7.026686519E-2
2.614160575E1,-6.810809374E-1,6.066530347E-1,1.194878891E-1
2.615157775E1,-5.507739186E-1,9.920529127E-1,4.725738466E-1
2.616155075E1,-2.544130981E-1,1.301646233E0,8.501051664E-1
2.617152275E1,-1.246740744E-1,1.251570344E0,8.991050124E-1
2.618149575E1,-2.102382481E-1,8.646337390E-1,7.486702204E-1
2.619146775E1,-3.898719847E-1,4.416393340E-1,5.680256486E-1
2.620144075E1,-5.675051212E-1,1.414195597E-1,3.377210498E-1
2.621141275E1,-6.310049891E-1,5.475383997E-2,9.665942937E-2
2.622138575E1,-5.761246681E-1,-1.184527762E-3,-4.176768661E-2
2.623135775E1,-4.421022236E-1,-1.374733299E-1,-6.736531854E-2
2.624133075E1,-2.834068537E-1,-2.038504928E-1,-6.805299781E-3
2.625130275E1,-1.308836490E-1,-1.689817607E-1,5.276733264E-2
2.626127575E1,-2.084103972E-2,-7.794478536E-2,4.885381833E-2
2.627124775E1,7.531473041E-2,-5.595377833E-2,-1.302029751E-2
2.628122075E1,1.690127254E-1,-4.597544670E-2,-9.968382120E-2
2.629119275E1,2.219742537E-1,3.510871902E-2,-1.913028806E-1
2.630116575E1,2.299631983E-1,1.680297554E-1,-2.635134459E-1
2.631113775E1,2.086453885E-1,2.743752897E-1,-3.218989968E-1
2.632111075E1,2.084874511E-1,3.300310969E-1,-3.573155999E-1
2.633108275E1,2.445847541E-1,3.529841602E-1,-3.671724498E-1
2.634105575E1,2.973334491E-1,4.113374949E-1,-3.694500029E-1
2.635102775E1,3.001297414E-1,4.567245245E-1,-3.769454956E-1
2.636100075E1,2.997387946E-1,5.118751526E-1,-3.909409642E-1
2.637097275E1,3.095470965E-1,5.388324857E-1,-3.914092183E-1
2.638094575E1,3.558679819E-1,5.559667349E-1,-3.863947392E-1
2.639091775E1,3.992898762E-1,5.571126938E-1,-3.526647985E-1
2.640089075E1,4.794635177E-1,5.192486644E-1,-3.058717251E-1
2.641086275E1,5.547453165E-1,4.808832109E-1,-2.448501438E-1
2.642083575E1,6.430666447E-1,4.434849620E-1,-1.872353107E-1
2.643080775E1,7.028380036E-1,3.833096921E-1,-1.300145388E-1
2.644078075E1,7.362892032E-1,3.570224345E-1,-6.165545434E-2
2.645075275E1,7.507345676E-1,3.430123627E-1,8.190773427E-3
2.646072575E1,7.125549316E-1,3.231467903E-1,5.886806548E-2
2.647069775E1,6.468248367E-1,3.001286089E-1,9.415087104E-2
2.648067075E1,6.151694655E-1,2.529528439E-1,1.079905331E-1
2.649064275E1,6.256087422E-1,1.841438413E-1,1.130455136E-1
2.650061575E1,5.968084931E-1,1.467213780E-1,1.181345433E-1
2.651058775E1,5.455573201E-1,1.625742614E-1,1.179255396E-1
2.652056075E1,4.577750564E-1,2.089460194E-1,1.116838902E-1
2.653053275E1,3.905137479E-1,2.364606857E-1,9.803158045E-2
2.654050575E1,3.647735119E-1,2.075640559E-1,8.729957789E-2
2.655047775E1,3.458440006E-1,1.411012709E-1,9.143669903E-2
2.656045075E1,3.561898768E-1,7.597021013E-2,1.004709378E-1
2.657042275E1,3.778917789E-1,3.006891906E-2,1.186046526E-1
2.658039575E1,3.981459141E-1,1.244145818E-2,1.509269178E-1
2.659036775E1,4.158215821E-1,2.062109113E-2,1.864782423E-1
2.660034075E1,4.203449488E-1,5.581609532E-2,2.161221653E-1
2.661031275E1,4.091318548E-1,9.317878634E-2,1.851631850E-1
2.662028575E1,3.923073411E-1,1.298060268E-1,1.793268770E-1
2.663025775E1,3.536147475E-1,1.804512888E-1,1.747409403E-1
2.664023075E1,3.108720779E-1,2.127285302E-1,1.635684371E-1
2.665020275E1,2.786192000E-1,2.304261178E-1,1.467690766E-1
2.666017575E1,2.438455224E-1,2.374725789E-1,1.367678493E-1
2.667014775E1,1.914815009E-1,2.385806292E-1,1.329378337E-1
2.668012075E1,1.336488277E-1,2.445913851E-1,1.356835514E-1
2.669009275E1,7.570810616E-2,2.417022586E-1,1.366854161E-1
2.670006575E1,1.907997765E-2,2.359921783E-1,1.404894739E-1
2.671003775E1,-1.634458080E-2,2.620800436E-1,1.217885166E-1
2.672001075E1,-4.489473253E-2,3.102475703E-1,1.206145957E-1
2.672998275E1,-6.156232208E-2,4.150101244E-1,9.343003482E-2
2.673995575E1,-5.094696209E-2,5.559046865E-1,2.245359868E-2
2.674992775E1,-1.394519806E-1,5.589595437E-1,-5.226995423E-2
2.675990075E1,-2.241721898E-1,4.379274249E-1,-1.645805091E-1
2.676987275E1,-2.812921405E-1,2.548544109E-1,-3.021253347E-1
2.677984575E1,-2.993582189E-1,1.074010581E-1,-4.323105216E-1
2.678981775E1,-2.909931839E-1,-1.579128951E-2,-5.556182861E-1
2.679979075E1,-2.637056410E-1,-1.005660966E-1,-6.550080180E-1
2.680976275E1,-2.449673116E-1,-1.289960444E-1,-6.831938624E-1
2.681973575E1,-3.051126897E-1,-1.275347620E-1,-6.733271480E-1
2.682970775E1,-4.092275500E-1,-7.484415919E-2,-6.446723342E-1
2.683968075E1,-5.295022726E-1,2.121526189E-2,-5.887914896E-1
2.684965275E1,-6.033816934E-1,1.228168756E-1,-5.120725036E-1
2.685962575E1,-6.476303339E-1,2.623797953E-1,-4.480810463E-1
2.686959775E1,-6.770214438E-1,3.355178833E-1,-3.766653836E-1
2.687957075E1,-6.999957561E-1,3.666680753E-1,-3.171319962E-1
2.688954275E1,-6.947814226E-1,3.605738282E-1,-2.596934140E-1
2.689951575E1,-6.202211380E-1,3.246523142E-1,-2.219899744E-1
2.690948775E1,-5.365588665E-1,2.705119848E-1,-1.699705124E-1
2.691946075E1,-4.745442271E-1,1.902530938E-1,-1.079803780E-1
2.692943275E1,-4.243469834E-1,7.470726222E-2,-3.482272848E-2
2.693940575E1,-3.678277731E-1,-5.969075859E-2,3.736997396E-2
2.694937775E1,-3.376556635E-1,-1.525054723E-1,7.476782054E-2
2.695934775E1,-3.382213116E-1,-2.277064919E-1,7.831194997E-2
2.696931975E1,-3.537777364E-1,-3.045969903E-1,8.479658514E-2
2.697929275E1,-3.374158144E-1,-4.212615490E-1,1.197995767E-1
