"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.326578413E1,9.879455566E-2,1.013018417E1,9.265731812E-2
2.327575713E1,5.493576050E-1,9.752818909E0,-2.396516418E-1
2.328572913E1,1.045276337E0,9.366322632E0,-1.004561005E0
2.329570213E1,4.297563171E-1,8.963510284E0,-1.487905884E-1
2.330567413E1,1.210981750E-1,8.803942108E0,1.168170776E0
2.331564713E1,4.924758911E-1,8.895401917E0,9.990225220E-1
2.332561913E1,5.171745300E-1,8.778944092E0,5.963598633E-1
2.333559213E1,2.938389587E-1,8.373137970E0,5.144801331E-1
2.334556413E1,1.917512512E-1,7.932903442E0,3.156935120E-1
2.335553713E1,1.872605896E-1,7.586374054E0,1.218466187E-1
2.336550913E1,2.080673218E-1,7.371121674E0,-1.871109009E-2
2.337548213E1,1.788780212E-1,7.175328827E0,9.445358276E-2
2.338545413E1,2.580633545E-1,6.933880920E0,1.532812500E-1
2.339542713E1,4.532574463E-1,6.809489594E0,1.317260742E-1
2.340539913E1,5.489085388E-1,6.710545349E0,1.977388000E-1
2.341537213E1,8.626560974E-1,6.861730957E0,4.547543335E-1
2.342534413E1,1.064436493E0,7.063661041E0,6.032455444E-1
2.343531713E1,1.027762756E0,7.255412292E0,5.783972168E-1
2.344528913E1,1.058448944E0,7.415579224E0,6.794371033E-1
2.345526213E1,6.969506836E-1,7.380252686E0,7.923023987E-1
2.346523413E1,5.608836365E-1,7.300917664E0,9.174421692E-1
2.347520713E1,6.150709534E-1,7.282805328E0,1.069076843E0
2.348517913E1,4.652325439E-1,7.234156494E0,1.113534393E0
2.349515213E1,3.760180664E-1,7.303312683E0,1.286873932E0
2.350512413E1,2.240840149E-1,7.479047241E0,1.506018219E0
2.351509713E1,1.145118713E-1,7.652985535E0,1.713187408E0
2.352506913E1,6.915618896E-2,8.002508698E0,1.692979431E0
2.353504213E1,6.586303711E-2,8.498876495E0,1.566492462E0
2.354501413E1,3.637435913E-2,9.043444061E0,1.413061523E0
2.355498713E1,2.767744446E-1,9.691296844E0,1.127754822E0
2.356495913E1,4.087998962E-1,1.017943176E1,8.665480042E-1
2.357493213E1,4.571493530E-1,1.049632278E1,7.521858215E-1
2.358490413E1,6.973997498E-1,1.109417953E1,1.014290771E0
2.359487713E1,1.014141083E0,1.152408554E1,1.763931885E0
2.360484913E1,9.222322083E-1,1.145178589E1,2.725382538E0
2.361482213E1,3.942800903E-1,1.119252502E1,3.476370850E0
2.362479413E1,-3.179388428E-1,1.090437424E1,3.961212616E0
2.363476713E1,-9.412426758E-1,1.069166656E1,4.257446594E0
2.364473913E1,-1.284029846E0,1.068493057E1,4.063749390E0
2.365471213E1,-9.593550110E-1,1.118968094E1,3.682342529E0
2.366468413E1,4.565505981E-2,1.233884125E1,2.889591064E0
2.367465713E1,1.312770081E0,1.404514297E1,1.241667938E0
2.368462913E1,2.994522858E0,1.620081024E1,-5.313949585E-1
2.369460213E1,4.450694733E0,1.765593430E1,-1.640289001E0
2.370457413E1,5.285359039E0,1.742346771E1,-3.280727692E0
2.371454713E1,5.235512695E0,1.551134399E1,-4.810845795E0
2.372451913E1,4.192332001E0,1.303204971E1,-4.204157410E0
2.373449213E1,2.868185577E0,1.085647385E1,-3.057392120E0
2.374446413E1,1.749412079E0,9.316027222E0,-1.758393402E0
2.375443713E1,9.099577332E-1,8.546028442E0,-1.177601166E0
2.376440913E1,4.291575623E-1,8.715326385E0,-1.053658905E0
2.377438213E1,-7.394622803E-2,9.441017303E0,-1.859133911E-1
2.378435413E1,-9.101074219E-2,1.033870056E1,2.034269714E-1
2.379432713E1,-7.155120850E-2,1.045021866E1,2.010319519E-1
2.380429913E1,3.040177917E-1,1.061622345E1,1.023870850E-1
2.381427213E1,8.491841125E-1,1.070648575E1,-1.041833496E-1
2.382424413E1,1.036893768E0,1.028601013E1,-3.911366272E-1
2.383421713E1,1.224004669E0,9.746382294E0,-7.622149658E-1
2.384418913E1,1.615440674E0,9.386979675E0,-7.905061340E-1
2.385416213E1,2.017504578E0,9.303603058E0,-1.103954315E0
2.386413413E1,2.438279572E0,9.102571106E0,-2.307601318E0
2.387410713E1,1.137484589E0,8.454119568E0,-7.247927856E-1
2.388407913E1,4.611909485E-1,8.344248047E0,1.094374237E0
2.389405213E1,9.404942322E-1,8.253985748E0,5.426216125E-1
2.390402413E1,8.663983154E-1,7.958799591E0,1.047821045E-2
2.391399713E1,7.587721252E-1,7.581584015E0,-3.047662354E-1
2.392396913E1,8.940907288E-1,7.298672333E0,-5.607339478E-1
2.393394213E1,1.114582214E0,7.158563690E0,-5.843847656E-1
2.394391413E1,1.207838287E0,6.977889404E0,-7.839198303E-1
2.395388625E1,1.075363770E0,6.919510803E0,-9.407936096E-1
2.396385825E1,8.346643066E-1,7.201224976E0,-7.864645386E-1
2.397383125E1,6.864724731E-1,7.530091095E0,-1.963916016E-1
2.398380325E1,3.115022278E-1,7.874973907E0,1.472937012E-1
2.399377625E1,6.137237549E-3,8.358318787E0,4.647834778E-1
2.400374825E1,-1.257385254E-2,8.758736115E0,5.150788879E-1
2.401372125E1,-2.502795410E-1,8.923244019E0,6.761439514E-1
2.402369325E1,-5.444178772E-1,9.135652313E0,1.293011169E0
2.403366625E1,-7.743397522E-1,9.249864807E0,1.531165924E0
2.404363825E1,-1.041983185E0,9.123826904E0,1.434317322E0
2.405361125E1,-1.280137939E0,8.895252228E0,1.320553894E0
2.406358325E1,-1.320703583E0,8.679700470E0,1.091979218E0
2.407355625E1,-1.119821320E0,8.546477509E0,7.222480774E-1
2.408352825E1,-7.373666382E-1,8.503516846E0,5.565426636E-1
2.409350125E1,-3.782633972E-1,8.460705872E0,4.472698975E-1
2.410347325E1,1.827699280E-1,8.565787354E0,4.878355408E-1
2.411344625E1,3.993695068E-1,8.694819031E0,6.253994751E-1
2.412341825E1,5.429209900E-1,8.885522461E0,2.803669739E-1
2.413339125E1,2.296224976E-1,8.959917755E0,1.434017944E-1
2.414336325E1,8.726852417E-2,9.116192780E0,2.742297363E-1
2.415333625E1,-3.382965088E-2,9.266031189E0,4.379891968E-1
2.416330825E1,-2.571652222E-1,9.571396179E0,6.324348450E-1
2.417328125E1,-4.643344116E-1,1.004486160E1,7.628137207E-1
2.418325325E1,-6.300398254E-1,1.060020676E1,8.553213501E-1
2.419322625E1,-8.559201050E-1,1.111483658E1,8.773255920E-1
2.420319825E1,-1.040785675E0,1.137559433E1,9.404942322E-1
2.421317125E1,-1.018482056E0,1.139984390E1,1.164428558E0
2.422314325E1,-8.187973022E-1,1.137095398E1,1.588496704E0
2.423311625E1,-6.114784241E-1,1.146585663E1,1.719025269E0
2.424308825E1,-5.902226257E-1,1.162392792E1,1.275946655E0
2.425306125E1,-7.027885437E-1,1.204320602E1,6.818321228E-1
2.426303325E1,-5.424719238E-1,1.287023621E1,1.067280579E-1
2.427300625E1,-6.146218872E-1,1.357497070E1,-7.038363647E-1
2.428297825E1,-1.067280579E0,1.364098343E1,-2.007325745E0
2.429295125E1,-1.012195129E0,1.328307770E1,-3.034040680E0
2.430292325E1,-2.549198914E-1,1.269510040E1,-3.454516296E0
2.431289625E1,1.234033813E0,1.214948502E1,-3.547023926E0
2.432286825E1,2.451751556E0,1.186253174E1,-2.799478455E0
2.433284125E1,3.151097260E0,1.130748596E1,-1.948049011E0
2.434281325E1,3.758534088E0,1.084569626E1,-1.048719177E0
2.435278625E1,4.030817871E0,1.030846344E1,-7.324269104E-1
2.436275825E1,4.110003204E0,9.692494354E0,-8.887019348E-1
2.437273125E1,3.805236969E0,9.456135864E0,-7.824229431E-1
2.438270325E1,2.838696899E0,9.967472534E0,-4.553530884E-1
2.439267625E1,1.742227020E0,1.049273026E1,-5.318440247E-1
2.440264825E1,8.042774963E-1,1.060005707E1,-8.222401428E-1
2.441262125E1,9.610015869E-2,1.085198318E1,-8.059240723E-1
2.442259325E1,-2.492317200E-1,1.125030487E1,-6.277944946E-1
2.443256625E1,-2.462379456E-1,1.170925049E1,-5.519023132E-1
2.444253825E1,-6.137237549E-3,1.203527252E1,-5.532495117E-1
2.445251125E1,2.782713318E-1,1.194665680E1,-5.330415344E-1
2.446248325E1,4.806504822E-1,1.144130768E1,-4.429289246E-1
2.447245625E1,6.855743408E-1,1.065753754E1,-4.626878357E-1
2.448242825E1,1.144819336E0,1.004920258E1,-6.741979980E-1
2.449240125E1,1.159937897E0,9.471853180E0,-6.152206421E-1
2.450237325E1,1.059496765E0,9.078171844E0,-2.029779053E-1
2.451234625E1,1.105451202E0,8.993897095E0,1.050814819E-1
2.452231825E1,1.198258209E0,8.925339661E0,4.239184570E-1
2.453229125E1,1.084045715E0,8.777297516E0,4.766088867E-1
2.454226325E1,7.355703735E-1,8.652307434E0,3.360511780E-1
2.455223625E1,4.420307922E-1,8.517587585E0,1.731898499E-1
2.456220825E1,2.305206299E-1,8.354277191E0,-5.358856201E-2
2.457218125E1,4.311035156E-2,8.114924927E0,-7.873626709E-2
2.458215325E1,3.176394653E-1,7.992329865E0,1.437011719E-2
2.459212625E1,5.429209900E-1,7.757917328E0,6.556365967E-2
2.460209825E1,7.402107239E-1,7.602241058E0,-2.529739380E-2
2.461207125E1,8.394543457E-1,7.557933197E0,-1.363664246E-1
2.462204325E1,3.760180664E-1,7.378157043E0,-8.068222046E-2
2.463201625E1,4.126918030E-1,7.267088013E0,1.285826111E-1
2.464198825E1,5.038522339E-1,7.117698669E0,2.231858826E-1
2.465196125E1,4.891827393E-1,7.065307617E0,3.607498169E-1
2.466193325E1,4.433779907E-1,7.001839600E0,4.992118835E-1
2.467190625E1,4.161346436E-1,7.011719055E0,6.137237549E-1
2.468187825E1,5.812413025E-1,7.024442596E0,1.006207581E0
2.469185125E1,5.986051941E-1,7.071444855E0,1.303339691E0
2.470182325E1,5.432203674E-1,7.205266571E0,1.503174133E0
2.471179625E1,3.610491943E-1,7.395371246E0,1.595981140E0
2.472176825E1,1.862127686E-1,7.618706818E0,1.585502930E0
2.473174125E1,-1.047821045E-2,7.801626434E0,1.658401337E0
2.474171325E1,-2.667453003E-1,7.902366943E0,1.659449158E0
2.475168625E1,-4.067042542E-1,8.061036987E0,1.564696198E0
2.476165825E1,-3.321592712E-1,8.419092407E0,1.513802032E0
2.477163125E1,-2.888992310E-2,9.031019897E0,1.588047638E0
2.478160325E1,3.598516846E-1,9.613458710E0,1.584904175E0
2.479157625E1,6.899153137E-1,1.017434235E1,1.304686890E0
2.480154825E1,7.619155884E-1,1.059406952E1,1.065184937E0
2.481152125E1,8.631051636E-1,1.090078171E1,1.488205261E0
2.482149325E1,1.074016571E0,1.127081223E1,2.257006531E0
2.483146625E1,6.875202942E-1,1.134909943E1,3.032693481E0
2.484143825E1,-5.388793945E-3,1.124192230E1,3.545077972E0
2.485141125E1,-7.237449646E-1,1.108609634E1,3.940854950E0
2.486138325E1,-1.628164215E0,1.070618637E1,4.145778809E0
2.487135625E1,-1.583856354E0,1.074540482E1,3.864214325E0
2.488132825E1,-6.251000977E-1,1.153636002E1,3.514541473E0
2.489130125E1,3.070115662E-1,1.316422485E1,2.227368164E0
2.490127325E1,1.732048187E0,1.580638046E1,1.381626892E-1
2.491124625E1,3.402274933E0,1.841261078E1,-1.739233246E0
2.492121825E1,4.879852295E0,1.968062393E1,-3.689677277E0
2.493119125E1,5.790259094E0,1.861184647E1,-4.983436890E0
2.494116325E1,4.991969147E0,1.467443436E1,-3.608096924E0
2.495114063E1,3.755091248E0,1.147723297E1,-1.842967529E0
2.496111263E1,2.491269379E0,9.698032837E0,-6.481521606E-1
2.497108563E1,1.398691406E0,8.676257629E0,-5.373825073E-1
2.498105763E1,1.036893768E0,8.544531555E0,-9.262738037E-1
2.499103063E1,8.294252014E-1,8.942553864E0,-7.330256653E-1
2.500100263E1,6.129753113E-1,9.560468903E0,-8.253836060E-1
2.501097563E1,3.761677551E-1,9.570348358E0,-9.153465271E-1
2.502094763E1,3.435356140E-1,9.418863373E0,-8.373587036E-1
2.503092063E1,5.279521179E-1,9.461075592E0,-9.372010803E-1
2.504089263E1,5.523513794E-1,9.365274811E0,-1.166374512E0
2.505086563E1,5.349874878E-1,9.132359161E0,-1.643881531E0
2.506083763E1,9.093589783E-1,8.985813904E0,-2.135459290E0
2.507081063E1,1.544338531E0,9.041198730E0,-2.136656799E0
2.508078263E1,2.053280182E0,9.103319550E0,-1.757345581E0
2.509075563E1,2.213896179E0,9.138795776E0,-1.189875641E0
2.510072763E1,2.081721039E0,8.908574524E0,-7.831713867E-1
2.511070063E1,1.758692780E0,8.612939301E0,-1.767823792E-1
2.512067263E1,1.310075684E0,8.159083099E0,-1.083746338E-1
2.513064563E1,8.854087830E-1,7.857011261E0,-8.801696777E-2
2.514061763E1,5.822891235E-1,7.758366394E0,-2.389031982E-1
2.515059063E1,4.746629333E-1,7.574099579E0,-3.752696228E-1
2.516056263E1,4.028123474E-1,7.509134674E0,-2.002835083E-1
2.517053563E1,1.842668152E-1,7.581883392E0,-1.669029236E-1
2.518050763E1,2.146536255E-1,7.668702850E0,-3.854484558E-1
2.519048063E1,4.808001709E-1,7.912845154E0,-3.992198181E-1
2.520045263E1,5.704637146E-1,8.225544891E0,-1.350192261E-1
2.521042563E1,5.879772949E-1,8.460406494E0,4.340972900E-3
2.522039763E1,5.903723145E-1,8.699010315E0,1.326242065E-1
2.523037063E1,5.864804077E-1,8.801397400E0,3.354524231E-1
2.524034263E1,5.403762817E-1,8.867559814E0,4.658312988E-1
2.525031563E1,3.469784546E-1,8.881929932E0,4.561015320E-1
2.526028763E1,1.808239746E-1,8.929980011E0,4.623884583E-1
2.527026063E1,-6.571334839E-2,8.859776001E0,5.224136353E-1
2.528023263E1,-3.323089600E-1,8.858578491E0,7.301815796E-1
2.529020563E1,-3.481759644E-1,8.793912964E0,6.662644958E-1
2.530017763E1,-2.824626160E-1,8.619076538E0,6.197113037E-1
2.531015063E1,-1.405577087E-1,8.537795563E0,6.072871399E-1
2.532012263E1,-1.152603149E-2,8.542286224E0,6.259982300E-1
2.533009563E1,5.164260864E-2,8.585995331E0,6.662644958E-1
2.534006763E1,1.442999268E-1,8.610693970E0,5.712121582E-1
2.535004063E1,7.544311523E-2,8.608598328E0,4.706213379E-1
2.536001263E1,6.735992432E-2,8.622968445E0,3.631448364E-1
2.536998563E1,-6.885681152E-3,8.868607635E0,3.550616455E-1
2.537995763E1,1.844165039E-1,9.183103638E0,4.399351501E-1
2.538993063E1,-1.429527283E-1,9.373208313E0,6.234535217E-1
2.539990263E1,-3.643423462E-1,9.958790588E0,5.586383057E-1
2.540987563E1,-4.712200928E-1,1.056143738E1,5.387297058E-1
2.541984863E1,-5.569917297E-1,1.096724350E1,5.336402893E-1
2.542982063E1,-7.182064819E-1,1.122590561E1,6.535409546E-1
2.543979263E1,-8.150550842E-1,1.132574799E1,7.497908020E-1
2.544976563E1,-7.623646545E-1,1.132874176E1,1.038240967E0
2.545973863E1,-4.981640625E-1,1.123204285E1,1.389710083E0
2.546971063E1,-2.633024597E-1,1.111708191E1,1.614692230E0
2.547968263E1,3.682342529E-2,1.103909409E1,1.582808533E0
2.548965563E1,-2.062710571E-1,1.102217926E1,1.202599182E0
2.549962763E1,-3.040177917E-1,1.135359009E1,7.982899475E-1
2.550960063E1,-3.936813354E-2,1.207134750E1,4.492158508E-1
2.551957263E1,-1.661544800E-1,1.285601578E1,-2.788700867E-1
2.552954563E1,-8.752299500E-1,1.348560654E1,-1.427731018E0
2.553951863E1,-1.109792175E0,1.376148285E1,-2.416275330E0
2.554949063E1,-4.564009094E-1,1.323996735E1,-3.090024261E0
2.555946363E1,1.157842255E0,1.267129990E1,-3.417842560E0
2.556943563E1,2.439776459E0,1.236773117E1,-3.143014069E0
2.557940863E1,3.031346283E0,1.180654816E1,-2.370769958E0
2.558938063E1,3.636388092E0,1.111827942E1,-1.656904449E0
2.559935363E1,4.024530945E0,1.056128769E1,-1.174906769E0
2.560932563E1,4.081861725E0,9.822573853E0,-1.346899109E0
2.561929863E1,3.534899139E0,9.349557495E0,-1.606908417E0
2.562927063E1,2.599943390E0,9.802814941E0,-1.282233582E0
2.563924363E1,1.431922302E0,1.036624329E1,-9.997709656E-1
2.564921563E1,4.457730103E-1,1.041773621E1,-1.007405090E0
2.565918863E1,6.436614990E-3,1.033525772E1,-7.325765991E-1
2.566916063E1,-1.444496155E-1,1.052985306E1,-2.585124207E-1
2.567913363E1,-1.161584473E-1,1.077070221E1,-1.673519897E-1
2.568910563E1,2.107617188E-1,1.104104004E1,-4.098477173E-1
2.569907863E1,6.584806824E-1,1.107771378E1,-5.447172546E-1
2.570905063E1,9.963281250E-1,1.068223618E1,-4.813989258E-1
2.571902363E1,1.215322723E0,1.009665390E1,-5.046006775E-1
2.572899563E1,1.419049072E0,9.607321472E0,-3.948788452E-1
2.573896863E1,1.500180359E0,9.246571655E0,-2.239343262E-1
2.574894063E1,1.352437592E0,8.863518219E0,-3.135978699E-1
2.575891363E1,9.633966064E-1,8.623267822E0,-2.658471680E-1
2.576888563E1,2.685415649E-1,8.488997040E0,3.600013733E-1
2.577885863E1,-1.845661926E-1,8.517587585E0,7.572752380E-1
2.578883063E1,-4.219725037E-1,8.496631165E0,6.138734436E-1
2.579880363E1,-5.998027039E-1,8.422684937E0,5.337899780E-1
2.580877563E1,-6.036946106E-1,8.314609680E0,4.920268250E-1
2.581874863E1,-4.884342957E-1,8.205037537E0,4.010160828E-1
2.582872063E1,-3.876937866E-2,8.239016876E0,3.849993896E-1
2.583869363E1,3.098556519E-1,8.486302643E0,4.080514526E-1
2.584866563E1,9.879455566E-3,8.395591278E0,3.516188049E-1
2.585863863E1,3.010240173E-1,8.282725983E0,2.896476746E-1
2.586861063E1,5.128335571E-1,8.100255432E0,9.864486694E-2
2.587858363E1,5.411247253E-1,7.974367218E0,1.628613281E-1
2.588855563E1,5.489085388E-1,7.859106903E0,3.528163147E-1
2.589852863E1,5.173242188E-1,7.760312347E0,4.668791199E-1
2.590850063E1,5.818400574E-1,7.661667480E0,5.243595886E-1
2.591847363E1,6.274951172E-1,7.654632111E0,6.228547668E-1
2.592844563E1,6.403683472E-1,7.698490906E0,7.503895569E-1
2.593841863E1,7.271878052E-1,7.766449585E0,1.010997620E0
2.594838975E1,7.056326294E-1,7.898924103E0,1.409319305E0
2.595836275E1,6.008505249E-1,7.947423248E0,1.654808807E0
2.596833475E1,4.605921936E-1,7.894283752E0,1.753004608E0
2.597830775E1,1.176553345E-1,7.740852814E0,1.712588654E0
2.598827975E1,-7.110214233E-2,7.730075226E0,1.436263275E0
2.599825275E1,-2.987786865E-1,7.698490906E0,1.365310822E0
2.600822475E1,-4.457730103E-1,7.772886200E0,1.397942963E0
2.601819775E1,-3.773652649E-1,8.165669403E0,1.378034363E0
2.602816975E1,-3.742218018E-3,8.821306000E0,1.344204712E0
2.603814275E1,3.647914124E-1,9.407786407E0,1.449585571E0
2.604811475E1,5.065466309E-1,9.871222687E0,1.419947205E0
2.605808775E1,3.891906738E-1,1.013227982E1,1.326391754E0
2.606805975E1,1.378633118E-1,1.020742355E1,1.572929077E0
2.607803275E1,-2.754272461E-1,1.024813889E1,2.182611237E0
2.608800475E1,-6.584806824E-1,1.038390656E1,2.805166626E0
2.609797775E1,-9.367520142E-1,1.050216064E1,3.254083099E0
2.610794975E1,-1.009500732E0,1.065574127E1,3.368894348E0
2.611792275E1,-4.442761230E-1,1.126347748E1,2.911744995E0
2.612789475E1,6.825805664E-1,1.273641449E1,1.963766327E0
2.613786775E1,2.073488159E0,1.522933044E1,6.087840271E-1
2.614783975E1,3.842210083E0,1.850811218E1,-1.061891785E0
2.615781275E1,5.698499908E0,2.135414383E1,-3.066672821E0
2.616778475E1,6.972350922E0,2.112901199E1,-4.535717926E0
2.617775775E1,6.489455109E0,1.678878754E1,-3.501668243E0
2.618772975E1,4.601880341E0,1.252235962E1,-1.092428284E0
2.619770275E1,2.322869568E0,9.770631866E0,7.529342651E-2
2.620767475E1,1.576222229E-1,7.926616516E0,6.092330933E-2
2.621764775E1,-1.190923462E0,7.185657349E0,-9.369017029E-1
2.622761975E1,-1.289568329E0,7.024741974E0,-1.325792999E0
2.623759275E1,-1.082997894E0,7.509733429E0,-5.888754272E-1
2.624756475E1,-3.607498169E-1,9.020092621E0,-5.993536377E-1
2.625753775E1,5.415737915E-1,1.017434235E1,-1.081351318E0
2.626750975E1,1.028211823E0,1.046878006E1,-1.191222839E0
2.627748275E1,1.241518250E0,1.058419006E1,-1.193468170E0
2.628745475E1,1.498234406E0,1.072010742E1,-1.331331482E0
2.629742775E1,1.807940369E0,1.063358734E1,-1.441053314E0
2.630739975E1,2.185305634E0,1.021775208E1,-1.349443817E0
2.631737275E1,2.398462372E0,9.971813507E0,-1.091530151E0
2.632734475E1,2.374661865E0,9.813143463E0,-8.535250854E-1
2.633731775E1,2.212249603E0,9.676777039E0,-8.583151245E-1
2.634728975E1,1.848655701E0,9.208700409E0,-7.710466003E-1
2.635726275E1,1.272803192E0,8.650062103E0,-3.797602844E-1
2.636723475E1,8.872050476E-1,8.044870605E0,-2.760260010E-1
2.637720775E1,5.158273315E-1,7.680378571E0,-4.239184570E-1
2.638717975E1,3.845503235E-1,7.353907471E0,-6.144721985E-1
2.639715275E1,4.827461243E-1,7.216792603E0,-5.848338318E-1
2.640712475E1,5.351371765E-1,7.225025482E0,-7.089257812E-1
2.641709775E1,6.042933655E-1,7.336393890E0,-7.768844604E-1
2.642706975E1,6.659651184E-1,7.468419342E0,-8.159532166E-1
2.643704275E1,7.752378845E-1,7.698790283E0,-5.119354248E-1
2.644701475E1,8.253836060E-1,7.958799591E0,-3.598516846E-1
2.645698775E1,7.723937988E-1,8.267158356E0,-1.871109009E-1
2.646695975E1,6.307882690E-1,8.583899689E0,2.866539001E-1
2.647693275E1,4.960684204E-1,8.794362030E0,6.053411865E-1
2.648690475E1,2.573149109E-1,8.930728455E0,6.117778015E-1
2.649687775E1,-3.442840576E-3,8.965306549E0,5.255570984E-1
2.650684975E1,-1.939965820E-1,8.904383240E0,7.417076111E-1
2.651682275E1,-4.764591980E-1,8.751850433E0,9.804611206E-1
2.652679475E1,-8.289761353E-1,8.744066620E0,1.224004669E0
2.653676775E1,-1.008452911E0,8.695717163E0,1.209035797E0
2.654673975E1,-1.010997620E0,8.509504395E0,1.141226807E0
2.655671275E1,-8.728349304E-1,8.408314819E0,1.095272369E0
2.656668475E1,-6.394702148E-1,8.389004974E0,8.538244629E-1
2.657665775E1,-4.571493530E-1,8.430169373E0,7.517367554E-1
2.658662975E1,-2.447410583E-1,8.579109650E0,6.831793213E-1
2.659660275E1,-8.217910767E-2,8.779991913E0,4.742138672E-1
2.660657475E1,-6.182144165E-2,9.015152893E0,4.052073669E-1
2.661654775E1,-2.888992310E-1,9.147926788E0,3.817062378E-1
2.662651975E1,-6.077362061E-2,9.380992126E0,3.517684937E-1
2.663649275E1,5.403762817E-2,9.290131073E0,4.248165894E-1
2.664646475E1,6.900650024E-2,9.259295197E0,4.760101318E-1
2.665643775E1,1.100212097E-1,9.462871857E0,4.540058899E-1
2.666640975E1,7.634124756E-2,9.877210236E0,7.887098694E-1
2.667638275E1,-2.050735474E-1,1.050320847E1,9.506730652E-1
2.668635475E1,-4.478686523E-1,1.109432922E1,9.596543884E-1
2.669632775E1,-6.545887756E-1,1.145822250E1,1.027313690E0
2.670629975E1,-7.467970276E-1,1.140897491E1,1.236279144E0
2.671627275E1,-7.455995178E-1,1.126841721E1,1.420995026E0
2.672624475E1,-2.618055725E-1,1.125988495E1,1.586700439E0
2.673621775E1,-8.143066406E-2,1.128652954E1,1.380130005E0
2.674618975E1,-1.676513672E-1,1.149339935E1,7.559280396E-1
2.675616275E1,-1.098715210E-1,1.205308548E1,3.227288818E-1
2.676613475E1,-1.437011719E-2,1.268327499E1,-2.341131592E-1
2.677610775E1,-4.320016479E-1,1.331062042E1,-1.052311707E0
2.678607975E1,-1.033600616E0,1.351644241E1,-2.190245361E0
2.679605275E1,-1.243314514E0,1.301423676E1,-3.129691772E0
2.680602475E1,-3.496728516E-1,1.213765961E1,-3.913162537E0
2.681599775E1,1.376986542E0,1.163665146E1,-3.975133667E0
2.682596975E1,2.508782959E0,1.150866760E1,-2.988834686E0
2.683594275E1,3.163970490E0,1.118953125E1,-1.953288116E0
2.684591475E1,3.922443237E0,1.124611359E1,-1.065184937E0
2.685588775E1,3.998335419E0,1.092832443E1,-8.924441528E-1
2.686585975E1,3.775299225E0,1.032597702E1,-1.253193970E0
2.687583275E1,3.494483185E0,1.041309586E1,-1.107995911E0
2.688580475E1,2.525248718E0,1.076606186E1,-7.985893250E-1
2.689577775E1,1.561702423E0,1.091590027E1,-6.773414612E-1
2.690574975E1,7.815248108E-1,1.086889801E1,-8.843609619E-1
2.691572275E1,3.451821899E-1,1.113818802E1,-7.303312683E-1
2.692569475E1,1.261875916E-1,1.145912064E1,-4.719685364E-1
2.693566775E1,1.866618347E-1,1.172242310E1,-5.474116516E-1
2.694563975E1,3.559597778E-1,1.171718399E1,-7.403604126E-1
2.695560975E1,4.011657715E-1,1.111827942E1,-8.469387817E-1
2.696558175E1,4.394860840E-1,1.040426422E1,-6.628216553E-1
2.697555475E1,7.713459778E-1,9.876312103E0,-4.361929321E-1
2.698552675E1,1.211730194E0,9.566007385E0,-4.070036316E-1
2.699549975E1,1.478774872E0,9.208850098E0,-6.855743408E-1
2.700547175E1,1.214873657E0,8.807085571E0,-5.616320801E-1
2.701544475E1,8.180488586E-1,8.628207550E0,2.390528870E-1
2.702541675E1,8.303233337E-1,8.649014282E0,5.448669434E-1
2.703538975E1,8.924441528E-1,8.543184357E0,4.920268250E-1
2.704536275E1,6.957531738E-1,8.227191467E0,3.376977539E-1
2.705533475E1,5.095404053E-1,7.991731110E0,1.492396545E-1
2.706530775E1,3.995191956E-1,7.819289703E0,9.819580078E-2
2.707527975E1,3.067121887E-1,7.634723511E0,3.068618774E-2
2.708525275E1,2.516267395E-1,7.572303314E0,1.107696533E-2
2.709522475E1,3.616479492E-1,7.613168335E0,7.993377686E-2
2.710519775E1,8.388555908E-1,7.735164642E0,2.941383362E-1
2.711516975E1,8.367599487E-1,7.776179352E0,3.255729675E-1
2.712514175E1,3.954776001E-1,7.768395538E0,3.118016052E-1
2.713511475E1,4.703219604E-1,7.690707092E0,5.358856201E-1
2.714508775E1,4.580474854E-1,7.605534210E0,5.026547241E-1
2.715505975E1,4.345463562E-1,7.579638062E0,5.550457764E-1
2.716503275E1,4.375401306E-1,7.538623352E0,7.035369873E-1
2.717500475E1,4.550537109E-1,7.501350861E0,8.384065247E-1
2.718497775E1,4.701722717E-1,7.563172302E0,9.774673462E-1
2.719494975E1,4.369413757E-1,7.647596741E0,1.194066925E0
2.720492275E1,4.327500916E-1,7.762557678E0,1.556762695E0
2.721489475E1,2.213896179E-1,7.835905151E0,1.872306519E0
2.722486775E1,5.852828979E-2,7.969876556E0,1.817819824E0
2.723483975E1,-1.228944397E-1,8.092321930E0,1.642684021E0
2.724481275E1,-2.469863892E-1,8.102650452E0,1.510209503E0
2.725478475E1,-1.465452576E-1,8.230933685E0,1.426533508E0
2.726475775E1,7.304809570E-2,8.574169922E0,1.444196777E0
2.727472975E1,4.854405212E-1,9.036857758E0,1.379082184E0
2.728470275E1,6.499484253E-1,9.339378662E0,1.322200470E0
2.729467475E1,5.812413025E-1,9.607471161E0,1.175954590E0
2.730464775E1,5.400769043E-1,9.820029144E0,1.115630035E0
2.731461975E1,4.825964355E-1,1.006192612E1,1.392105103E0
2.732459275E1,2.854563904E-1,1.034393967E1,2.024839325E0
2.733456475E1,-8.532257080E-2,1.055919205E1,2.692600708E0
2.734453775E1,-6.927593994E-1,1.071277267E1,3.181035004E0
