"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.713762279E1,-6.679822803E-1,-8.772355080E0,5.793967843E-1
2.713963695E1,-7.565677166E-1,-8.784325600E0,5.243301988E-1
2.714165111E1,-8.571242094E-1,-8.801085472E0,4.620809257E-1
2.714363475E1,-9.576807022E-1,-8.832210541E0,3.830722570E-1
2.714564891E1,-1.070208192E0,-8.872911453E0,2.825157940E-1
2.714763255E1,-1.197100878E0,-8.927978516E0,1.628057212E-1
2.714964671E1,-1.326387763E0,-8.987833023E0,1.675941236E-2
2.715163036E1,-1.443703651E0,-9.035717010E0,-1.340752989E-1
2.715361400E1,-1.553836942E0,-9.057265282E0,-2.801215947E-1
2.715556712E1,-1.656787634E0,-9.066842079E0,-4.094084799E-1
2.715758129E1,-1.747767210E0,-9.074024200E0,-5.171475410E-1
2.715956493E1,-1.836352706E0,-9.085995674E0,-6.009446383E-1
2.716154857E1,-1.927332401E0,-9.102754593E0,-6.703764796E-1
2.716356273E1,-2.011129379E0,-9.112331390E0,-7.398083210E-1
2.716557689E1,-2.082955360E0,-9.109937668E0,-8.116343617E-1
2.716756053E1,-2.161964178E0,-9.112331390E0,-8.619126081E-1
2.716954418E1,-2.240972757E0,-9.117119789E0,-9.050082564E-1
2.717152782E1,-2.300827742E0,-9.102754593E0,-9.552865028E-1
2.717354198E1,-2.346317768E0,-9.078812599E0,-9.792284966E-1
2.717552562E1,-2.370259762E0,-9.050082207E0,-9.744400978E-1
2.717750926E1,-2.391807556E0,-9.016563416E0,-9.696516991E-1
2.717949291E1,-2.413355350E0,-8.999804497E0,-9.768342972E-1
2.718150707E1,-2.434903145E0,-8.983044624E0,-9.792284966E-1
2.718349071E1,-2.444479942E0,-8.951920509E0,-9.816226959E-1
2.718547435E1,-2.432508945E0,-8.918401718E0,-9.959878922E-1
2.718748851E1,-2.408566952E0,-8.894459724E0,-1.022324085E0
2.718947215E1,-2.387019157E0,-8.880094528E0,-1.053448796E0
2.719148631E1,-2.334346771E0,-8.853757858E0,-1.082179189E0
2.719346996E1,-2.243366957E0,-8.836998940E0,-1.110909581E0
2.719545360E1,-2.116474390E0,-8.798690796E0,-1.151610970E0
2.719746776E1,-1.984793186E0,-8.757989883E0,-1.218648672E0
2.719945140E1,-1.872265697E0,-8.714894295E0,-1.307234168E0
2.720146556E1,-1.752555609E0,-8.662221909E0,-1.417367458E0
2.720344920E1,-1.606509328E0,-8.619126320E0,-1.517923832E0
2.720546336E1,-1.448492050E0,-8.571242332E0,-1.606509328E0
2.720744701E1,-1.280897856E0,-8.537723541E0,-1.702277422E0
2.720943065E1,-1.103726983E0,-8.508993149E0,-1.805228114E0
2.721144481E1,-9.217676520E-1,-8.487444878E0,-1.898601890E0
2.721342845E1,-7.278373241E-1,-8.470685959E0,-1.987187386E0
2.721544261E1,-5.482721925E-1,-8.451532364E0,-2.070984364E0
2.721745677E1,-3.711012602E-1,-8.432378769E0,-2.145204782E0
2.721944042E1,-2.011129409E-1,-8.425195694E0,-2.209848166E0
2.722145458E1,-4.788403213E-2,-8.427590370E0,-2.257732153E0
2.722346874E1,9.576806426E-2,-8.432378769E0,-2.310404539E0
2.722545238E1,2.202665508E-1,-8.453926086E0,-2.360682964E0
2.722746654E1,3.256114423E-1,-8.475474358E0,-2.398990154E0
2.722948070E1,4.237737060E-1,-8.480262756E0,-2.420537949E0
2.723146434E1,5.171475410E-1,-8.499416351E0,-2.434903145E0
2.723344798E1,5.913678408E-1,-8.542511940E0,-2.437297344E0
2.723543163E1,6.416460276E-1,-8.588001251E0,-2.418143749E0
2.723744579E1,6.703764796E-1,-8.640673637E0,-2.377442360E0
2.723942943E1,6.895300746E-1,-8.700529099E0,-2.327163935E0
2.724144359E1,6.991068721E-1,-8.755595207E0,-2.269703150E0
2.724342723E1,6.943184733E-1,-8.822632790E0,-2.209848166E0
2.724544139E1,6.703764796E-1,-8.904036522E0,-2.157175779E0
2.724742504E1,6.488286853E-1,-8.980650902E0,-2.090138197E0
2.724940868E1,6.296750307E-1,-9.062053680E0,-2.013523579E0
2.725142284E1,5.985504389E-1,-9.160215378E0,-1.927332401E0
2.725340648E1,5.602431893E-1,-9.270348549E0,-1.833958507E0
2.725542064E1,5.219359994E-1,-9.375694275E0,-1.738190413E0
2.725740428E1,4.812345505E-1,-9.471462250E0,-1.644816518E0
2.725941844E1,4.333505034E-1,-9.557653427E0,-1.549048543E0
2.726140208E1,3.830722570E-1,-9.636661530E0,-1.455674648E0
2.726338573E1,3.543418646E-1,-9.713275909E0,-1.359906554E0
2.726539989E1,3.423708379E-1,-9.782708168E0,-1.271321058E0
2.726741405E1,3.256114423E-1,-9.837775230E0,-1.180341482E0
2.726939769E1,3.040636182E-1,-9.873687744E0,-1.077390790E0
2.727141185E1,2.705447972E-1,-9.895236015E0,-9.768342972E-1
2.727339549E1,2.394201756E-1,-9.916783333E0,-8.738836050E-1
2.727540965E1,2.154781520E-1,-9.935936928E0,-7.613561153E-1
2.727739330E1,1.771709323E-1,-9.943120003E0,-6.392518282E-1
2.727940746E1,1.436520964E-1,-9.933543205E0,-5.171475410E-1
2.728139110E1,1.101332754E-1,-9.907206535E0,-4.046200812E-1
2.728337474E1,8.140286058E-2,-9.864110947E0,-2.944868207E-1
2.728538890E1,3.351882473E-2,-9.823410034E0,-1.891419291E-1
2.728740306E1,-3.112462163E-2,-9.780313492E0,-9.097966552E-2
2.728938670E1,-1.053448766E-1,-9.751583099E0,2.394201700E-3
2.729140086E1,-1.891419291E-1,-9.746794701E0,1.077390760E-1
2.729338451E1,-2.585737705E-1,-9.753977776E0,2.154781520E-1
2.729539867E1,-3.303998411E-1,-9.770736694E0,3.064578176E-1
2.729738231E1,-4.213795066E-1,-9.787496567E0,3.734954596E-1
2.729939647E1,-5.171475410E-1,-9.809044838E0,4.237737060E-1
2.730141063E1,-5.865794420E-1,-9.842563629E0,4.644751251E-1
2.730339427E1,-6.464344859E-1,-9.888052940E0,5.051765442E-1
2.730537792E1,-7.015010715E-1,-9.959878922E0,5.386953950E-1
2.730736156E1,-7.541735172E-1,-1.006043530E1,5.626373887E-1
2.730937572E1,-8.116343617E-1,-1.018732834E1,5.722141862E-1
2.731135936E1,-8.762778044E-1,-1.032619190E1,5.793967843E-1
2.731334300E1,-9.289502501E-1,-1.045308495E1,5.841852427E-1
2.731529613E1,-9.672574997E-1,-1.056800652E1,5.770025849E-1
2.731731029E1,-1.000776291E0,-1.066377449E1,5.554547906E-1
2.731929393E1,-1.027112484E0,-1.074278259E1,5.243301988E-1
2.732127757E1,-1.055842996E0,-1.078827286E1,4.716577232E-1
2.732329173E1,-1.084573388E0,-1.079545593E1,3.878606856E-1
2.732530589E1,-1.110909581E0,-1.078108978E1,2.944868207E-1
2.732728954E1,-1.127668977E0,-1.075954247E1,2.059013397E-1
2.732927318E1,-1.144428372E0,-1.073320580E1,1.221042871E-1
2.733125682E1,-1.175553083E0,-1.068532181E1,5.267243832E-2
2.733327098E1,-1.221042871E0,-1.063264942E1,-9.576806799E-3
2.733525462E1,-1.285686255E0,-1.059194851E1,-5.267243832E-2
2.733726879E1,-1.364694953E0,-1.055603504E1,-6.464344263E-2
2.733925243E1,-1.462857246E0,-1.053688145E1,-4.309562966E-2
2.734126659E1,-1.594538331E0,-1.053688145E1,1.675941236E-2
2.734325023E1,-1.745373011E0,-1.056561184E1,1.173158810E-1
2.734523387E1,-1.903390408E0,-1.062786102E1,2.681505978E-1
2.734724803E1,-2.066195965E0,-1.069489861E1,4.501099288E-1
2.734923168E1,-2.212242365E0,-1.074996567E1,6.368576288E-1
2.735121532E1,-2.324769735E0,-1.080742645E1,8.307880163E-1
2.735322948E1,-2.403778553E0,-1.086009884E1,1.017535686E0
2.735521312E1,-2.430114746E0,-1.090558910E1,1.189918280E0
2.735722728E1,-2.379836559E0,-1.094629002E1,1.326387763E0
2.735921092E1,-2.257732153E0,-1.097502041E1,1.391031146E0
2.736122508E1,-2.078166962E0,-1.099178028E1,1.405396342E0
2.736323924E1,-1.838746905E0,-1.099178028E1,1.364694953E0
2.736522289E1,-1.556231141E0,-1.098459721E1,1.256955862E0
2.736720653E1,-1.240196466E0,-1.098699188E1,1.108515382E0
2.736919017E1,-8.954314590E-1,-1.099656868E1,9.361328483E-1
2.737120433E1,-3.734954596E-1,-1.105642319E1,6.512228847E-1
2.737318797E1,-4.070143029E-2,-1.111388397E1,4.596867263E-1
2.737520213E1,2.657563984E-1,-1.119049835E1,2.753331959E-1
2.737715526E1,4.094084799E-1,-1.123120022E1,1.891419291E-1
2.737916942E1,7.948749661E-1,-1.136527538E1,-1.197100803E-2
2.738115306E1,9.121908545E-1,-1.141315937E1,-6.464344263E-2
2.738313670E1,1.240196466E0,-1.156878281E1,-1.891419291E-1
2.738515086E1,1.429338455E0,-1.168609810E1,-2.346317619E-1
2.738713451E1,1.520318031E0,-1.174116516E1,-2.442085743E-1
2.738911815E1,1.769315004E0,-1.191594219E1,-2.226607651E-1
2.739110179E1,1.841141105E0,-1.197819138E1,-2.035071403E-1
2.739308544E1,2.013523579E0,-1.215536213E1,-1.125274822E-1
2.739509960E1,2.099714994E0,-1.227507210E1,-2.873042040E-2
2.739708324E1,2.169146776E0,-1.238999367E1,8.858546615E-2
2.739906688E1,2.224213362E0,-1.250970364E1,2.657563984E-1
2.740105052E1,2.233790159E0,-1.263180828E1,4.836287498E-1
2.740306468E1,2.200271368E0,-1.275630665E1,7.182605267E-1
2.740504833E1,2.126051188E0,-1.288319969E1,9.744400978E-1
2.740703197E1,2.003946781E0,-1.300769806E1,1.247379065E0
2.740904613E1,1.843535304E0,-1.311064816E1,1.546654344E0
2.741106029E1,1.666364431E0,-1.320162773E1,1.865083098E0
2.741304393E1,1.470039845E0,-1.328303146E1,2.193088770E0
2.741499706E1,1.259350061E0,-1.336443424E1,2.554613113E0
2.741701122E1,1.051054597E0,-1.344583702E1,2.949656487E0
2.741899486E1,8.619126081E-1,-1.352484512E1,3.318363667E0
2.742097850E1,6.751648784E-1,-1.358948898E1,3.651157618E0
2.742299266E1,4.644751251E-1,-1.364694977E1,3.936067581E0
2.742497630E1,2.418143749E-1,-1.370680428E1,4.156333923E0
2.742695995E1,2.154781483E-2,-1.376905441E1,4.311957359E0
2.742894359E1,-1.915361285E-1,-1.382651520E1,4.419696331E0
2.743092723E1,-3.830722570E-1,-1.388636971E1,4.481945515E0
2.743294139E1,-5.674257874E-1,-1.395101357E1,4.522646904E0
2.743492504E1,-7.445967197E-1,-1.402283955E1,4.525041103E0
2.743690868E1,-9.265560508E-1,-1.410903072E1,4.520252705E0
2.743889232E1,-1.086967587E0,-1.419282722E1,4.532223701E0
2.744090648E1,-1.228225470E0,-1.426704788E1,4.565742493E0
2.744289012E1,-1.345541358E0,-1.431493187E1,4.630385876E0
2.744487376E1,-1.441309452E0,-1.431014347E1,4.726154327E0
2.744685741E1,-1.527500629E0,-1.426225948E1,4.867412090E0
2.744884105E1,-1.582567334E0,-1.419522190E1,5.070919037E0
2.745085521E1,-1.616086125E0,-1.411621284E1,5.329493046E0
2.745283885E1,-1.623268723E0,-1.401805115E1,5.616796970E0
2.745485301E1,-1.611297727E0,-1.391031170E1,5.932831764E0
2.745683666E1,-1.601720929E0,-1.382172680E1,6.268020153E0
2.745885082E1,-1.584961534E0,-1.377623653E1,6.603208065E0
2.746083446E1,-1.553836942E0,-1.377384281E1,6.902483463E0
2.746281810E1,-1.510741234E0,-1.381215000E1,7.153874874E0
2.746480174E1,-1.474828243E0,-1.389594650E1,7.331045628E0
2.746678539E1,-1.450886250E0,-1.400368595E1,7.398083210E0
2.746879955E1,-1.436521053E0,-1.414733791E1,7.398083210E0
2.747078319E1,-1.431732655E0,-1.433408546E1,7.338228226E0
2.747276683E1,-1.446097851E0,-1.453759289E1,7.192182064E0
2.747471996E1,-1.465251446E0,-1.475067711E1,6.988674641E0
2.747673412E1,-1.486799240E0,-1.496136665E1,6.751648903E0
2.747871776E1,-1.498770237E0,-1.515290260E1,6.485892296E0
2.748070140E1,-1.493981838E0,-1.533246803E1,6.184223175E0
2.748271556E1,-1.482010841E0,-1.547372532E1,5.841852188E0
2.748472972E1,-1.474828243E0,-1.556470490E1,5.458779812E0
2.748671336E1,-1.467645645E0,-1.560301208E1,5.061342239E0
2.748869701E1,-1.448492050E0,-1.559822369E1,4.661510944E0
2.749068065E1,-1.414973259E0,-1.553597450E1,4.252102375E0
2.749269481E1,-1.391031146E0,-1.540189934E1,3.859453201E0
2.749467845E1,-1.403002143E0,-1.521515179E1,3.493140221E0
2.749666210E1,-1.450886250E0,-1.499727917E1,3.150769472E0
2.749864574E1,-1.515529633E0,-1.474110031E1,2.832340717E0
2.750065990E1,-1.582567334E0,-1.447534370E1,2.542642117E0
2.750264354E1,-1.649604917E0,-1.420240402E1,2.291250944E0
2.750462718E1,-1.707065821E0,-1.392946529E1,2.087743998E0
2.750664134E1,-1.754949808E0,-1.365652657E1,1.929726601E0
2.750862499E1,-1.790862918E0,-1.338837624E1,1.783680320E0
2.751063915E1,-1.826775908E0,-1.312980175E1,1.644816518E0
2.751262279E1,-1.872265697E0,-1.289038181E1,1.482010841E0
2.751460643E1,-1.956062794E0,-1.267490387E1,1.254561663E0
2.751662059E1,-2.085349798E0,-1.250491524E1,9.576807022E-1
2.751860423E1,-2.267308950E0,-1.237802315E1,6.248866320E-1
2.752058788E1,-2.463633537E0,-1.230140877E1,2.513911724E-1
2.752257152E1,-2.640804529E0,-1.225591850E1,-1.747767180E-1
2.752458568E1,-2.777273893E0,-1.222479343E1,-6.512228847E-1
2.752656932E1,-2.904166698E0,-1.223197651E1,-1.144428372E0
2.752855296E1,-3.007117271E0,-1.226070690E1,-1.659181833E0
2.753056712E1,-3.076549292E0,-1.231816769E1,-2.188300371E0
2.753255077E1,-3.105279684E0,-1.237802315E1,-2.726995707E0
2.753456493E1,-3.095702887E0,-1.242111874E1,-3.270479441E0
2.753654857E1,-3.038241863E0,-1.242111874E1,-3.785232782E0
2.753853221E1,-2.968810081E0,-1.237802315E1,-4.235342979E0
2.754051586E1,-2.894589901E0,-1.233253288E1,-4.632780075E0
2.754253002E1,-2.798821688E0,-1.229422569E1,-4.970362663E0
2.754451366E1,-2.657563925E0,-1.226310158E1,-5.250484467E0
2.754649730E1,-2.511517525E0,-1.225113010E1,-5.446808815E0
2.754851146E1,-2.458845139E0,-1.223915863E1,-5.547365189E0
2.755049510E1,-2.480392933E0,-1.219366932E1,-5.688623428E0
2.755250926E1,-2.523488522E0,-1.213142014E1,-5.877765179E0
2.755449291E1,-2.600103140E0,-1.208353615E1,-6.014234543E0
2.755647655E1,-2.762908697E0,-1.200213337E1,-6.157886982E0
2.755846019E1,-2.983175278E0,-1.183453941E1,-6.323086739E0
2.756047435E1,-3.162740469E0,-1.160469532E1,-6.476315498E0
2.756245799E1,-3.280056238E0,-1.133175659E1,-6.627150536E0
2.756444164E1,-3.392583847E0,-1.107557678E1,-6.730101109E0
2.756645580E1,-3.555389643E0,-1.084812832E1,-6.737283707E0
2.756846996E1,-3.758896589E0,-1.063025570E1,-6.641515732E0
2.757045360E1,-3.945644379E0,-1.041477776E1,-6.478709698E0
2.757243724E1,-4.074931145E0,-1.019451046E1,-6.299144745E0
2.757442088E1,-4.129997730E0,-9.976638794E0,-6.098031521E0
2.757643504E1,-4.091690540E0,-9.746794701E0,-5.853823185E0
2.757841869E1,-3.931279182E0,-9.500192642E0,-5.597643375E0
2.758040233E1,-3.696647406E0,-9.248801231E0,-5.386953831E0
2.758238597E1,-3.440467834E0,-9.021351814E0,-5.200206280E0
2.758440013E1,-3.098097086E0,-8.882488251E0,-4.912901878E0
2.758638378E1,-2.542642117E0,-8.839392662E0,-4.493916512E0
2.758836742E1,-1.721431017E0,-8.856152534E0,-4.039018154E0
2.759038158E1,-6.296750307E-1,-8.858546257E0,-3.667917013E0
2.759236522E1,2.561795712E-1,-8.875306129E0,-3.421314240E0
2.759437938E1,9.816227108E-2,-9.028534889E0,-3.198653460E0
2.759636302E1,-5.434837937E-1,-9.217676163E0,-3.184288263E0
2.759837718E1,-9.528923035E-1,-9.356540680E0,-3.414131641E0
2.760036083E1,-1.177947283E0,-9.493009567E0,-3.715801001E0
2.760234447E1,-1.541865945E0,-9.710882187E0,-3.737348795E0
2.760435863E1,-1.872265697E0,-1.001973438E1,-3.366247654E0
2.760634227E1,-1.848323703E0,-1.034534550E1,-2.504334927E0
2.760835643E1,-1.561019540E0,-1.061349583E1,-1.168370485E0
2.761034007E1,-1.096544385E0,-1.084812832E1,2.226607651E-1
2.761232372E1,-6.799532771E-1,-1.098220348E1,1.273715258E0
2.761430736E1,-4.908113480E-1,-1.097262669E1,1.958456993E0
2.761629100E1,-3.902548850E-1,-1.093671322E1,2.319981337E0
2.761830516E1,-3.351882398E-1,-1.089601231E1,2.437297344E0
2.762031932E1,-4.070142806E-1,-1.079784966E1,2.470816135E0
2.762230296E1,-6.248866320E-1,-1.064940929E1,2.470816135E0
2.762431712E1,-8.212111592E-1,-1.055603504E1,2.418143749E0
2.762630077E1,-8.978256583E-1,-1.053448772E1,2.439691544E0
2.762831493E1,-8.858546019E-1,-1.055603504E1,2.659958124E0
2.763029857E1,-8.331822157E-1,-1.059673691E1,2.990357876E0
2.763228221E1,-8.068459630E-1,-1.064462090E1,3.277662039E0
2.763423534E1,-8.283938169E-1,-1.068053341E1,3.469198227E0
2.763624950E1,-8.403648138E-1,-1.069729328E1,3.550601006E0
2.763823314E1,-8.331822157E-1,-1.070208168E1,3.524264812E0
2.764021678E1,-8.571242094E-1,-1.069011021E1,3.421314240E0
2.764223094E1,-9.313444495E-1,-1.064462090E1,3.232172251E0
2.764421458E1,-1.041477680E0,-1.058237171E1,2.954444885E0
2.764622875E1,-1.225831270E0,-1.050575733E1,2.585737944E0
2.764821239E1,-1.611297727E0,-1.043871975E1,2.152387381E0
2.765019603E1,-1.991975784E0,-1.034055710E1,1.786074519E0
2.765221019E1,-2.070984364E0,-1.019451046E1,1.546654344E0
2.765419383E1,-1.970427990E0,-1.005085850E1,1.304839969E0
2.765617748E1,-1.900996208E0,-9.955090523E0,1.010353088E0
2.765816112E1,-1.889025092E0,-9.897629738E0,7.685387731E-1
2.766017528E1,-1.874659896E0,-9.859322548E0,5.650315881E-1
2.766215892E1,-1.860294700E0,-9.804255486E0,3.232172430E-1
2.766414256E1,-1.857900500E0,-9.698910713E0,3.112462163E-2
2.766615672E1,-1.843535304E0,-9.538499832E0,-2.896983922E-1
2.766814037E1,-1.817199111E0,-9.354146004E0,-5.961562395E-1
2.767012401E1,-1.762132406E0,-9.131484985E0,-8.451532125E-1
2.767213817E1,-1.671152830E0,-8.863334656E0,-1.041477680E0
2.767412181E1,-1.539471745E0,-8.592789650E0,-1.194706678E0
2.767610545E1,-1.414973259E0,-8.374917984E0,-1.292868972E0
2.767808910E1,-1.321599364E0,-8.200140953E0,-1.347935557E0
2.768010326E1,-1.242590666E0,-8.056488991E0,-1.403002143E0
2.768211742E1,-1.189918280E0,-7.943961143E0,-1.412579060E0
2.768410106E1,-1.151610970E0,-7.848193169E0,-1.343147159E0
2.768611522E1,-1.089361787E0,-7.726089001E0,-1.273715258E0
2.768809886E1,-1.012747288E0,-7.606379032E0,-1.254561663E0
2.769011302E1,-9.720458984E-1,-7.532158375E0,-1.292868972E0
2.769206615E1,-9.528923035E-1,-7.486668587E0,-1.352723956E0
2.769408031E1,-9.241618514E-1,-7.448361397E0,-1.412579060E0
2.769606395E1,-8.882488012E-1,-7.422025204E0,-1.450886250E0
2.769807811E1,-8.619126081E-1,-7.398083210E0,-1.484405041E0
2.770009227E1,-8.547300100E-1,-7.381323814E0,-1.517923832E0
2.770207591E1,-8.499416113E-1,-7.352593422E0,-1.534683347E0
2.770409007E1,-8.475474119E-1,-7.352593422E0,-1.508347034E0
2.770607372E1,-8.619126081E-1,-7.364564419E0,-1.453280449E0
2.770808788E1,-8.978256583E-1,-7.376535416E0,-1.422155857E0
2.771007152E1,-9.050082564E-1,-7.376535416E0,-1.426944256E0
2.771205516E1,-8.954314590E-1,-7.354987621E0,-1.441309452E0
2.771400829E1,-9.145850539E-1,-7.343016624E0,-1.450886250E0
2.771602245E1,-9.193734527E-1,-7.299921036E0,-1.470039845E0
2.771800609E1,-9.217676520E-1,-7.235277653E0,-1.484405041E0
2.771998973E1,-9.481038451E-1,-7.194576263E0,-1.472434044E0
2.772200389E1,-9.720458984E-1,-7.180211067E0,-1.422155857E0
2.772401805E1,-9.792284966E-1,-7.180211067E0,-1.343147159E0
2.772600170E1,-9.289502501E-1,-7.146692276E0,-1.266532660E0
2.772798534E1,-8.571242094E-1,-7.110779285E0,-1.194706678E0
2.772996898E1,-8.140285611E-1,-7.096413612E0,-1.098938584E0
2.773198314E1,-7.996633649E-1,-7.086836815E0,-9.911994934E-1
2.773396678E1,-7.757213712E-1,-7.067683220E0,-8.978256583E-1
2.773595043E1,-7.398083210E-1,-7.026981831E0,-8.307880163E-1
2.773793407E1,-7.374141216E-1,-7.019799232E0,-7.661445141E-1
2.773994823E1,-7.589619160E-1,-7.036558628E0,-6.967126727E-1
2.774193187E1,-7.948749661E-1,-7.034164429E0,-6.296750307E-1
2.774391551E1,-8.331822157E-1,-7.005434036E0,-5.817909837E-1
2.774592967E1,-8.212111592E-1,-6.933608055E0,-5.482721925E-1
2.774791332E1,-8.116343617E-1,-6.868964672E0,-4.955997467E-1
2.774992748E1,-8.523358107E-1,-6.849811077E0,-4.309563041E-1
2.775191112E1,-9.074024558E-1,-6.821080685E0,-3.758896589E-1
2.775392528E1,-9.672574997E-1,-6.780379295E0,-3.256114423E-1
2.775590892E1,-1.015141487E0,-6.722918510E0,-2.777273953E-1
2.775792308E1,-1.043871999E0,-6.624756336E0,-2.466027737E-1
2.775990672E1,-1.106121182E0,-6.536170483E0,-2.202665508E-1
2.776189037E1,-1.161187768E0,-6.452373505E0,-2.178723514E-1
2.776390453E1,-1.199495077E0,-6.351817131E0,-2.609679997E-1
2.776591869E1,-1.261744261E0,-6.246472359E0,-3.280056417E-1
2.776790233E1,-1.379060149E0,-6.169857979E0,-3.663128614E-1
2.776991649E1,-1.510741234E0,-6.102819920E0,-4.070142806E-1
2.777190013E1,-1.616086125E0,-6.009446144E0,-4.620809257E-1
2.777391429E1,-1.723825216E0,-5.920860767E0,-5.075707436E-1
2.777589794E1,-1.853112102E0,-5.844246387E0,-5.482721925E-1
2.777788158E1,-1.991975784E0,-5.762843609E0,-5.770025849E-1
2.777986522E1,-2.123656988E0,-5.702988625E0,-5.937620401E-1
2.778187938E1,-2.231395960E0,-5.635950565E0,-6.081272364E-1
2.778386302E1,-2.312798738E0,-5.528211594E0,-6.536170840E-1
2.778584666E1,-2.384624958E0,-5.408501625E0,-7.182605267E-1
2.778783031E1,-2.468421936E0,-5.300762653E0,-7.948749661E-1
2.778981395E1,-2.571372509E0,-5.195417881E0,-8.882488012E-1
2.779182811E1,-2.688688517E0,-5.097255230E0,-9.576807022E-1
2.779381175E1,-2.784456491E0,-4.991910458E0,-1.019929886E0
2.779582591E1,-2.844311714E0,-4.872200489E0,-1.094150186E0
2.779780956E1,-2.901772499E0,-4.786009312E0,-1.149216771E0
2.779982372E1,-2.971204281E0,-4.721365929E0,-1.187524080E0
2.780180736E1,-3.028665066E0,-4.642356873E0,-1.225831270E0
2.780379100E1,-3.069366693E0,-4.537012100E0,-1.273715258E0
2.780580516E1,-3.102885485E0,-4.407725334E0,-1.355118155E0
2.780778880E1,-3.179499865E0,-4.302380562E0,-1.424550056E0
2.780977245E1,-3.313575268E0,-4.235342979E0,-1.472434044E0
2.781178661E1,-3.459621429E0,-4.180276394E0,-1.520318031E0
2.781377025E1,-3.586514235E0,-4.122815132E0,-1.589749932E0
2.781578441E1,-3.696647406E0,-4.053383350E0,-1.656787634E0
2.781779857E1,-3.775655985E0,-3.964797974E0,-1.719036818E0
2.781978221E1,-3.854664803E0,-3.890577793E0,-1.769315004E0
2.782179637E1,-3.940855980E0,-3.837905407E0,-1.800439715E0
2.782378002E1,-4.007893562E0,-3.775655985E0,-1.824381709E0
2.782579418E1,-4.046200752E0,-3.701435804E0,-1.850717902E0
2.782777782E1,-4.089296341E0,-3.629609823E0,-1.877054095E0
2.782976146E1,-4.144362926E0,-3.586514235E0,-1.891419291E0
2.783177562E1,-4.192247391E0,-3.564966440E0,-1.905784607E0
2.783375926E1,-4.247313976E0,-3.543418407E0,-1.903390408E0
2.783574291E1,-4.295197964E0,-3.514688015E0,-1.893813491E0
2.783772655E1,-4.314351559E0,-3.485957623E0,-1.881842494E0
2.783974071E1,-4.304774761E0,-3.459621429E0,-1.881842494E0
2.784172435E1,-4.288015366E0,-3.440467834E0,-1.886630893E0
2.784370799E1,-4.273650169E0,-3.445256233E0,-1.893813491E0
2.784572215E1,-4.235342979E0,-3.452438831E0,-1.910573006E0
2.784770580E1,-4.201824188E0,-3.459621429E0,-1.934514999E0
2.784971996E1,-4.151545525E0,-3.473986626E0,-1.953668594E0
2.785170360E1,-4.079719543E0,-3.512293816E0,-1.965639591E0
2.785368724E1,-4.039018154E0,-3.572149038E0,-1.960851192E0
2.785567088E1,-4.022258759E0,-3.641580820E0,-1.951274395E0
2.785768504E1,-3.983951569E0,-3.706224203E0,-1.922544003E0
2.785966869E1,-3.912125587E0,-3.761290789E0,-1.879448295E0
2.786165233E1,-3.825934410E0,-3.797203779E0,-1.850717902E0
2.786366649E1,-3.655946016E0,-3.804386616E0,-1.824381709E0
2.786568065E1,-3.574543238E0,-3.818751812E0,-1.776497602E0
2.786766429E1,-3.514688015E0,-3.847482204E0,-1.704671621E0
2.786964794E1,-3.466804028E0,-3.883395195E0,-1.637633920E0
2.787163158E1,-3.409343243E0,-3.921702385E0,-1.570596337E0
2.787364574E1,-3.351882458E0,-3.960009575E0,-1.505952835E0
2.787562938E1,-3.315969467E0,-4.005499363E0,-1.448492050E0
2.787764354E1,-3.275267839E0,-4.046200752E0,-1.407790542E0
2.787965770E1,-3.193865061E0,-4.089296341E0,-1.371877551E0
2.788164134E1,-3.081337690E0,-4.141968727E0,-1.302445769E0
2.788365550E1,-2.985569477E0,-4.206612587E0,-1.175553083E0
2.788563915E1,-2.892195702E0,-4.273650169E0,-9.935936928E-1
2.788765331E1,-2.791639090E0,-4.347870350E0,-7.685387731E-1
2.788963695E1,-2.707842112E0,-4.443638325E0,-5.243301988E-1
2.789162059E1,-2.669534922E0,-4.577713490E0,-2.585737705E-1
2.789357372E1,-2.679111719E0,-4.740519524E0,4.788403213E-2
2.789558788E1,-2.710236311E0,-4.920084476E0,3.711012602E-1
2.789757152E1,-2.717418909E0,-5.097255230E0,6.847416759E-1
2.789955516E1,-2.676717520E0,-5.262455463E0,9.696516991E-1
2.790156932E1,-2.595314741E0,-5.427655220E0,1.218648672E0
2.790355296E1,-2.451662540E0,-5.604825974E0,1.474828243E0
2.790556712E1,-2.288856745E0,-5.777208805E0,1.778891921E0
2.790755077E1,-2.126051188E0,-5.956773758E0,2.114080191E0
2.790953441E1,-1.958456993E0,-6.136339188E0,2.470816135E0
2.791154857E1,-1.798045516E0,-6.318298340E0,2.820369720E0
2.791353221E1,-1.661576033E0,-6.528987885E0,3.078943491E0
2.791551586E1,-1.561019540E0,-6.770802498E0,3.277662039E0
2.791749950E1,-1.470039845E0,-7.015010834E0,3.517082214E0
2.791951366E1,-1.446097851E0,-7.299921036E0,3.813963413E0
2.792149730E1,-1.491587639E0,-7.647080421E0,4.151545525E0
2.792348094E1,-1.558625340E0,-8.039729118E0,4.481945515E0
2.792549510E1,-1.644816518E0,-8.492233276E0,4.790797710E0
2.792750926E1,-1.774103403E0,-9.028534889E0,5.123591423E0
