"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.531173706E1,1.959021330E0,1.489239693E0,-4.127899706E-1
2.531375122E1,1.947303414E0,1.546231389E0,-4.090615511E-1
2.531576538E1,1.927063346E0,1.600559831E0,-4.181163013E-1
2.531771851E1,1.903627634E0,1.648496747E0,-4.346278906E-1
2.531970215E1,1.882322311E0,1.706021070E0,-4.538026452E-1
2.532168579E1,1.861016989E0,1.771534801E0,-4.745753109E-1
2.532369995E1,1.838113785E0,1.837581158E0,-4.964132309E-1
2.532568359E1,1.823732734E0,1.903627634E0,-5.193164349E-1
2.532769775E1,1.804025412E0,1.971271873E0,-5.352953672E-1
2.532968140E1,1.787513733E0,2.033057213E0,-5.518069863E-1
2.533166504E1,1.772067428E0,2.091114044E0,-5.640575290E-1
2.533367920E1,1.757686377E0,2.145975351E0,-5.709817410E-1
2.533569336E1,1.745968461E0,2.189651012E0,-5.731122494E-1
2.533767700E1,1.743837953E0,2.234924793E0,-5.720469952E-1
2.533966065E1,1.739576817E0,2.277002811E0,-5.704491138E-1
2.534167480E1,1.741707444E0,2.309493303E0,-5.672533512E-1
2.534365845E1,1.744903207E0,2.337722778E0,-5.587311983E-1
2.534564209E1,1.751827359E0,2.338255405E0,-5.448827744E-1
2.534765625E1,1.748098969E0,2.312689066E0,-5.251753926E-1
2.534963989E1,1.743305326E0,2.297242880E0,-5.118595958E-1
2.535165405E1,1.729989529E0,2.289253235E0,-4.990763962E-1
2.535363770E1,1.722532630E0,2.279133320E0,-4.878911078E-1
2.535565186E1,1.714543104E0,2.270611286E0,-4.719121456E-1
2.535760498E1,1.704423189E0,2.265284777E0,-4.569984376E-1
2.535958862E1,1.693770528E0,2.257295370E0,-4.474110603E-1
2.536157227E1,1.684183121E0,2.247175455E0,-4.399542212E-1
2.536355591E1,1.668204188E0,2.238120556E0,-4.287689328E-1
2.536557007E1,1.650627255E0,2.224272251E0,-4.239752591E-1
2.536755371E1,1.625593543E0,2.205097437E0,-4.165183902E-1
2.536956787E1,1.601625085E0,2.181661606E0,-4.138552547E-1
2.537155151E1,1.569667220E0,2.150768995E0,-4.127899706E-1
2.537353516E1,1.533448219E0,2.117213011E0,-4.154531360E-1
2.537557983E1,1.490837574E0,2.084722519E0,-4.191815555E-1
2.537753296E1,1.437041759E0,2.051699400E0,-4.245078862E-1
2.537954712E1,1.378984809E0,2.024535179E0,-4.277036786E-1
2.538153076E1,1.321460605E0,1.998968720E0,-4.314320982E-1
2.538354492E1,1.254348874E0,1.978728771E0,-4.362258017E-1
2.538552856E1,1.187769890E0,1.955292940E0,-4.452805519E-1
2.538754273E1,1.120658159E0,1.932922363E0,-4.564658105E-1
2.538955688E1,1.046089649E0,1.911617041E0,-4.665858448E-1
2.539154053E1,9.736517072E-1,1.890844464E0,-4.793690145E-1
2.539355469E1,8.990831971E-1,1.870604396E0,-4.910869002E-1
2.539556885E1,8.229168057E-1,1.852494836E0,-5.060006380E-1
2.539752197E1,7.472830415E-1,1.831722260E0,-5.198490620E-1
2.539950562E1,6.721818447E-1,1.807753801E0,-5.363606811E-1
2.540151978E1,5.922870636E-1,1.781122208E0,-5.518069863E-1
2.540350342E1,5.150553584E-1,1.755023241E0,-5.651227832E-1
2.540548706E1,4.378236830E-1,1.726793647E0,-5.795038939E-1
2.540750122E1,3.648530841E-1,1.697498918E0,-5.896238685E-1
2.540948486E1,2.908172011E-1,1.662345171E0,-5.976133347E-1
2.541149902E1,2.146507949E-1,1.622930408E0,-6.034722924E-1
2.541351318E1,1.411475390E-1,1.576058745E0,-6.077333689E-1
2.541552734E1,6.817692518E-2,1.529719710E0,-6.125270724E-1
2.541751099E1,-2.130528912E-3,1.478054404E0,-6.146575809E-1
2.541949463E1,-7.297061384E-2,1.427986979E0,-6.151902080E-1
2.542150879E1,-1.438107044E-1,1.373658538E0,-6.146575809E-1
2.542352295E1,-2.114549875E-1,1.320395350E0,-6.125270724E-1
2.542550659E1,-2.753708661E-1,1.267132044E0,-6.045376062E-1
2.542752075E1,-3.350256681E-1,1.212270975E0,-5.949501991E-1
2.542950440E1,-3.957457542E-1,1.155279279E0,-5.858954787E-1
2.543148804E1,-4.516721368E-1,1.099885583E0,-5.741775632E-1
2.543350220E1,-5.065332651E-1,1.043959141E0,-5.619270205E-1
2.543551636E1,-5.597964525E-1,9.848369956E-1,-5.528722405E-1
2.543750000E1,-6.098638773E-1,9.347695708E-1,-5.422195792E-1
2.543948364E1,-6.578007936E-1,8.793758154E-1,-5.331648588E-1
2.544149780E1,-7.062703371E-1,8.223841786E-1,-5.225121975E-1
2.544348145E1,-7.531419992E-1,7.680556774E-1,-5.123922229E-1
2.544546509E1,-8.010788560E-1,7.169229984E-1,-5.038700700E-1
2.544747925E1,-8.506136537E-1,6.652576327E-1,-4.937500656E-1
2.544946289E1,-8.953547478E-1,6.141249537E-1,-4.825648069E-1
2.545147705E1,-9.416937828E-1,5.629922748E-1,-4.745753109E-1
2.545346069E1,-9.906959534E-1,5.118595958E-1,-4.639226794E-1
2.545547485E1,-1.039698124E0,4.617921412E-1,-4.500742257E-1
2.545742798E1,-1.087102413E0,4.079962969E-1,-4.351605177E-1
2.545941162E1,-1.140365601E0,3.568635881E-1,-4.191815555E-1
2.546139526E1,-1.188835144E0,3.067961633E-1,-4.042678475E-1
2.546340942E1,-1.237304688E0,2.583266199E-1,-3.861583769E-1
2.546539307E1,-1.288437366E0,2.109223604E-1,-3.691141307E-1
2.546737671E1,-1.338504791E0,1.597896665E-1,-3.531351686E-1
2.546939087E1,-1.384843826E0,1.113201380E-1,-3.398193717E-1
2.547137451E1,-1.432780743E0,6.285060197E-2,-3.238403797E-1
2.547335816E1,-1.486576557E0,9.587380104E-3,-3.057309091E-1
2.547537232E1,-1.536111355E0,-4.687163606E-2,-2.865561247E-1
2.547735596E1,-1.585113525E0,-1.017327532E-1,-2.673813701E-1
2.547933960E1,-1.635713577E0,-1.597896665E-1,-2.503371537E-1
2.548132324E1,-1.685781002E0,-2.167813182E-1,-2.295644879E-1
2.548333740E1,-1.736913681E0,-2.753708661E-1,-2.119876295E-1
2.548532105E1,-1.787513733E0,-3.350256681E-1,-1.997370869E-1
2.548733520E1,-1.841309667E0,-3.920173049E-1,-1.842907518E-1
2.548931885E1,-1.888181210E0,-4.452805519E-1,-1.688444167E-1
2.549130249E1,-1.937183380E0,-4.916195571E-1,-1.576591432E-1
2.549331665E1,-1.987783432E0,-5.358279943E-1,-1.486043930E-1
2.549533081E1,-2.036785603E0,-5.736449361E-1,-1.400822699E-1
2.549731445E1,-2.086853027E0,-6.141249537E-1,-1.310275346E-1
2.549929810E1,-2.136387825E0,-6.551376581E-1,-1.225054115E-1
2.550131226E1,-2.184324741E0,-6.934871674E-1,-1.145159304E-1
2.550329590E1,-2.227468014E0,-7.313040495E-1,-1.065264493E-1
2.550527954E1,-2.273274422E0,-7.659251690E-1,-9.906959534E-2
2.550729370E1,-2.313754320E0,-7.952198982E-1,-9.427590668E-2
2.550927734E1,-2.352103949E0,-8.229168057E-1,-9.054747969E-2
2.551126099E1,-2.387790203E0,-8.468852639E-1,-8.522115648E-2
2.551324463E1,-2.412823915E0,-8.612663150E-1,-8.202536404E-2
2.551525879E1,-2.439988136E0,-8.697884083E-1,-7.669904083E-2
2.551721191E1,-2.460760832E0,-8.740494847E-1,-8.149272949E-2
2.551919556E1,-2.479403019E0,-8.735168576E-1,-8.415589482E-2
2.552117920E1,-2.490055561E0,-8.676578999E-1,-9.054747969E-2
2.552316284E1,-2.500708342E0,-8.676578999E-1,-9.853696078E-2
2.552517700E1,-2.503904104E0,-8.607336879E-1,-1.081243455E-1
2.552716065E1,-2.507632494E0,-8.607336879E-1,-1.177117229E-1
2.552917480E1,-2.509763002E0,-8.554073572E-1,-1.299622655E-1
2.553115845E1,-2.511893511E0,-8.665926456E-1,-1.422128081E-1
2.553314209E1,-2.509763002E0,-8.767126203E-1,-1.523328125E-1
2.553518677E1,-2.507099867E0,-8.878979087E-1,-1.651159972E-1
2.553713989E1,-2.508165121E0,-9.001484513E-1,-1.794970632E-1
2.553915405E1,-2.501240969E0,-9.171926975E-1,-1.896170676E-1
2.554113770E1,-2.494849443E0,-9.257147908E-1,-1.997370869E-1
2.554315186E1,-2.482598782E0,-9.315737486E-1,-2.039981484E-1
2.554513550E1,-2.466087103E0,-9.411611557E-1,-2.093244642E-1
2.554711914E1,-2.442651510E0,-9.480853677E-1,-2.109223604E-1
2.554913330E1,-2.410693407E0,-9.486179948E-1,-2.109223604E-1
2.555111694E1,-2.373409271E0,-9.523464441E-1,-2.045307755E-1
2.555313110E1,-2.328135490E0,-9.582054019E-1,-1.949433982E-1
2.555514526E1,-2.262089014E0,-9.731190801E-1,-1.789644361E-1
2.555709839E1,-2.190183640E0,-9.901633263E-1,-1.560612470E-1
2.555908203E1,-2.103364706E0,-1.012001276E0,-1.246359423E-1
2.556109619E1,-2.010686636E0,-1.027447581E0,-9.001484513E-2
2.556307983E1,-1.903095007E0,-1.032241225E0,-5.752427876E-2
2.556506348E1,-1.789111614E0,-1.015197039E0,-2.556634694E-2
2.556707764E1,-1.670867324E0,-9.816411734E-1,2.663161140E-3
2.556906128E1,-1.536111355E0,-9.283779860E-1,3.036003746E-2
2.557104492E1,-1.387506962E0,-8.447546959E-1,5.486112088E-2
2.557305908E1,-1.226119399E0,-7.424893379E-1,7.297061384E-2
2.557507324E1,-1.044491768E0,-6.258428693E-1,9.374327213E-2
2.557705688E1,-8.420915604E-1,-4.937500656E-1,1.075917110E-1
2.557904053E1,-6.226470470E-1,-3.344930410E-1,1.241033077E-1
2.558105469E1,-3.845604658E-1,-1.693770438E-1,1.390170157E-1
2.558303833E1,-1.432780623E-1,7.456851192E-3,1.438107044E-1
2.558502197E1,1.123853996E-1,1.768338978E-1,1.395496428E-1
2.558703613E1,3.563309610E-1,3.435477912E-1,1.342233270E-1
2.558901978E1,5.917543769E-1,4.916195571E-1,1.171790883E-1
2.559103394E1,8.096010089E-1,6.205165386E-1,9.480853379E-2
2.559301758E1,1.002413869E0,7.153250575E-1,6.285060197E-2
2.559503174E1,1.170192957E0,7.792409658E-1,3.675162420E-2
2.559698486E1,1.307079434E0,8.117315173E-1,9.587380104E-3
2.559896851E1,1.418399572E0,8.170578480E-1,-2.077265643E-2
2.560095215E1,1.496163964E0,8.064051867E-1,-4.527373984E-2
2.560293579E1,1.552622914E0,7.856325507E-1,-7.030745596E-2
2.560494995E1,1.583515644E0,7.552725077E-1,-9.693906456E-2
2.560693359E1,1.586711407E0,7.195861340E-1,-1.225054115E-1
2.560894775E1,1.568069220E0,6.844323874E-1,-1.459412277E-1
2.561093140E1,1.526523948E0,6.439523697E-1,-1.661812514E-1
2.561291504E1,1.462075472E0,6.130596995E-1,-1.837581247E-1
2.561495972E1,1.378452182E0,5.960154533E-1,-2.018676102E-1
2.561691284E1,1.283111095E0,5.635249019E-1,-2.077265680E-1
2.561889648E1,1.172856212E0,5.384911895E-1,-2.077265680E-1
2.562088013E1,1.048752904E0,5.161206126E-1,-1.986718178E-1
2.562289429E1,9.209211469E-1,5.075985193E-1,-1.837581247E-1
2.562487793E1,7.914915085E-1,5.081311464E-1,-1.635181010E-1
2.562686157E1,6.631271243E-1,5.182511806E-1,-1.320927888E-1
2.562887573E1,5.411543250E-1,5.294364095E-1,-9.747169912E-2
2.563085938E1,4.223773479E-1,5.347627401E-1,-6.551376730E-2
2.563284302E1,3.078614175E-1,5.214469433E-1,-3.355583176E-2
2.563485718E1,2.024002522E-1,4.799016416E-1,-2.663161140E-3
2.563684082E1,1.038632840E-1,4.117247164E-1,2.343581803E-2
2.563882446E1,1.065264456E-2,3.259709179E-1,4.633900523E-2
2.564080811E1,-7.190535218E-2,2.242381722E-1,6.551376730E-2
2.564282227E1,-1.560612470E-1,9.960222989E-2,7.829693705E-2
2.564480591E1,-2.253034264E-1,-3.994741663E-2,9.108011425E-2
2.564682007E1,-2.892192900E-1,-1.832254827E-1,9.480853379E-2
2.564880371E1,-3.510046303E-1,-3.265035450E-1,9.214537591E-2
2.565078735E1,-4.127899706E-1,-4.777711034E-1,8.468852192E-2
2.565280151E1,-4.804342687E-1,-6.269081235E-1,7.030745596E-2
2.565481567E1,-5.608617067E-1,-7.765777707E-1,5.166532472E-2
2.565679932E1,-6.524744630E-1,-9.102684855E-1,3.036003746E-2
2.565878296E1,-7.547398806E-1,-1.028512836E0,1.864212751E-2
2.566079712E1,-8.617989421E-1,-1.135039330E0,9.054748341E-3
2.566278076E1,-9.736517072E-1,-1.221325755E0,9.054748341E-3
2.566476441E1,-1.090298176E0,-1.282578349E0,1.225054078E-2
2.566677856E1,-1.205346704E0,-1.318264723E0,2.183792181E-2
2.566876221E1,-1.311873198E0,-1.337972164E0,3.462109342E-2
2.567080688E1,-1.411475420E0,-1.352885842E0,4.740426689E-2
2.567279053E1,-1.499359727E0,-1.372060657E0,5.858954415E-2
2.567480469E1,-1.576058745E0,-1.405083776E0,6.764429063E-2
2.567678833E1,-1.628789306E0,-1.460477591E0,7.030745596E-2
2.567877197E1,-1.655953646E0,-1.528121829E0,6.391586363E-2
2.568078613E1,-1.652757764E0,-1.611745119E0,5.060006306E-2
2.568276978E1,-1.623995662E0,-1.702292562E0,2.982740477E-2
2.568475342E1,-1.582450390E0,-1.798699021E0,4.793690052E-3
2.568676758E1,-1.524926066E0,-1.896703362E0,-1.704423130E-2
2.568875122E1,-1.457814455E0,-1.995772958E0,-3.994741663E-2
2.569076538E1,-1.393898487E0,-2.073537350E0,-6.285060197E-2
2.569277954E1,-1.303351045E0,-2.182726860E0,-8.735168725E-2
2.569479370E1,-1.252750993E0,-2.239185810E0,-9.427590668E-2
2.569677734E1,-1.215466738E0,-2.275404930E0,-9.640643001E-2
2.569876099E1,-1.188835144E0,-2.293514490E0,-8.894958347E-2
2.570077515E1,-1.174454093E0,-2.294047117E0,-8.096009493E-2
2.570275879E1,-1.171790957E0,-2.274339676E0,-7.403588295E-2
2.570477295E1,-1.176051974E0,-2.234392166E0,-6.817692518E-2
2.570675659E1,-1.174986720E0,-2.182194233E0,-6.125270575E-2
2.570874024E1,-1.170725584E0,-2.125735283E0,-5.965480953E-2
2.571075440E1,-1.157942414E0,-2.062351942E0,-5.912217870E-2
2.571273804E1,-1.136104584E0,-1.995240331E0,-6.604639441E-2
2.571478272E1,-1.105211854E0,-1.931324482E0,-8.149272949E-2
2.571673584E1,-1.075917125E0,-1.865810752E0,-1.006674916E-1
2.571875000E1,-1.048220277E0,-1.804558039E0,-1.241033077E-1
2.572073364E1,-1.021588564E0,-1.780056953E0,-1.395496428E-1
2.572271729E1,-1.002413869E0,-1.791774869E0,-1.395496428E-1
2.572473145E1,-9.890980721E-1,-1.833320141E0,-1.272991002E-1
2.572671509E1,-9.912285805E-1,-1.881789684E0,-1.075917110E-1
2.572872925E1,-1.014131784E0,-1.930791855E0,-8.202536404E-2
2.573074341E1,-1.043426514E0,-1.975000262E0,-4.793690145E-2
2.573272705E1,-1.081776023E0,-2.013882399E0,-1.438106969E-2
2.573477173E1,-1.126517177E0,-2.055427790E0,1.544633508E-2
2.573672485E1,-1.170192957E0,-2.103364706E0,4.420847446E-2
2.573873901E1,-1.213868856E0,-2.165682554E0,6.764429063E-2
2.574072266E1,-1.254348874E0,-2.234924793E0,9.161274135E-2
2.574273682E1,-1.292698383E0,-2.296710253E0,1.134506613E-1
2.574475098E1,-1.326786876E0,-2.352103949E0,1.411475390E-1
2.574673462E1,-1.361407995E0,-2.386724949E0,1.672465205E-1
2.574874878E1,-1.391235352E0,-2.400040865E0,1.938781291E-1
2.575073242E1,-1.419464946E0,-2.396845102E0,2.199771106E-1
2.575271606E1,-1.446096539E0,-2.369680882E0,2.434129268E-1
2.575476074E1,-1.475923896E0,-2.314819574E0,2.641855776E-1
2.575671387E1,-1.502555490E0,-2.245044947E0,2.838929892E-1
2.575869751E1,-1.520132422E0,-2.167280436E0,3.099919558E-1
2.576068115E1,-1.526523948E0,-2.078330994E0,3.440804183E-1
2.576269531E1,-1.527589202E0,-1.969141364E0,3.728425503E-1
2.576467896E1,-1.520132422E0,-1.848233819E0,4.021373391E-1
2.576666260E1,-1.509479761E0,-1.710814714E0,4.282363057E-1
2.576867676E1,-1.499359727E0,-1.552622914E0,4.463458061E-1
2.577066040E1,-1.489239693E0,-1.381115317E0,4.601942301E-1
2.577267456E1,-1.473793387E0,-1.208542466E0,4.697816372E-1
2.577468872E1,-1.454085946E0,-1.044491768E0,4.825648069E-1
2.577664185E1,-1.433313370E0,-8.783105612E-1,4.921521842E-1
2.577862549E1,-1.415736437E0,-7.057377100E-1,4.974785149E-1
2.578063965E1,-1.397626996E0,-5.384911895E-1,4.990763962E-1
2.578262329E1,-1.378452182E0,-3.829625845E-1,5.022721887E-1
2.578460693E1,-1.353951097E0,-2.418150306E-1,5.017395616E-1
2.578662109E1,-1.331580520E0,-1.070590764E-1,5.017395616E-1
2.578860474E1,-1.303883672E0,1.917476021E-2,4.990763962E-1
2.579061890E1,-1.278317332E0,1.438107044E-1,4.942827225E-1
2.579263306E1,-1.252218366E0,2.609897852E-1,4.889563918E-1
2.579464722E1,-1.228249907E0,3.755057156E-1,4.729774296E-1
2.579663086E1,-1.204814076E0,4.878911078E-1,4.554005563E-1
2.579861450E1,-1.180312991E0,6.018744111E-1,4.340952635E-1
2.580062866E1,-1.152616143E0,7.078682184E-1,4.085289240E-1
2.580261230E1,-1.123321414E0,7.946872711E-1,3.861583769E-1
2.580462647E1,-1.094559193E0,8.703210354E-1,3.627225459E-1
2.580664062E1,-1.068460226E0,9.241169095E-1,3.446130455E-1
2.580862427E1,-1.043426514E0,9.614011645E-1,3.302319944E-1
2.581063843E1,-1.022121191E0,9.805759192E-1,3.158509135E-1
2.581262207E1,-1.011468649E0,9.848369956E-1,3.020024598E-1
2.581463623E1,-1.011468649E0,9.709885716E-1,2.897519469E-1
2.581658936E1,-1.025849700E0,9.379653335E-1,2.817624509E-1
2.581857300E1,-1.047154903E0,8.852347732E-1,2.689792812E-1
2.582058716E1,-1.077515006E0,8.202536106E-1,2.572613657E-1
2.582257080E1,-1.112668753E0,7.408914566E-1,2.396845073E-1
2.582455444E1,-1.148887753E0,6.583334208E-1,2.167813182E-1
2.582656860E1,-1.184041500E0,5.624596477E-1,1.880191714E-1
2.582855225E1,-1.210673094E0,4.527373910E-1,1.581917703E-1
2.583056641E1,-1.234108925E0,3.312972486E-1,1.283643693E-1
2.583258057E1,-1.244761467E0,2.013349831E-1,9.480853379E-2
2.583456421E1,-1.247957349E0,6.551376730E-2,5.752427876E-2
2.583654785E1,-1.246359468E0,-7.243798673E-2,1.438106969E-2
2.583853150E1,-1.245826840E0,-2.114549875E-1,-3.355583176E-2
2.584054566E1,-1.240500450E0,-3.488741219E-1,-8.255799860E-2
2.584252930E1,-1.234108925E0,-4.777711034E-1,-1.352885813E-1
2.584454346E1,-1.223988891E0,-6.034722924E-1,-1.880191714E-1
2.584652710E1,-1.214401484E0,-7.233145833E-1,-2.370213419E-1
2.584851074E1,-1.202150941E0,-8.367652297E-1,-2.844256163E-1
2.585052490E1,-1.186704636E0,-9.406285286E-1,-3.254382908E-1
2.585250855E1,-1.162736177E0,-1.031708598E0,-3.605920076E-1
2.585452270E1,-1.138767719E0,-1.113734007E0,-3.925499618E-1
2.585647583E1,-1.110005617E0,-1.182976127E0,-4.191815555E-1
2.585845947E1,-1.079645514E0,-1.238369942E0,-4.436826408E-1
2.586044312E1,-1.045024395E0,-1.279915214E0,-4.633900523E-1
2.586245728E1,-1.008805394E0,-1.300687909E0,-4.814995229E-1
2.586447144E1,-9.720538259E-1,-1.316666842E0,-4.894890189E-1
2.586645508E1,-9.337043166E-1,-1.325721622E0,-4.921521842E-1
2.586846924E1,-8.884305358E-1,-1.331580520E0,-4.868258536E-1
2.587045288E1,-8.495483994E-1,-1.350222707E0,-4.767058492E-1
2.587243652E1,-8.122641444E-1,-1.364603758E0,-4.671184719E-1
2.587448120E1,-7.888283134E-1,-1.394431114E0,-4.527373910E-1
2.587643433E1,-7.749798894E-1,-1.415203810E0,-4.356931746E-1
2.587841797E1,-7.728493810E-1,-1.426921725E0,-4.159857631E-1
2.588040161E1,-7.776430249E-1,-1.416801691E0,-3.914846778E-1
2.588241577E1,-7.872304320E-1,-1.393898487E0,-3.669835925E-1
2.588439941E1,-7.882956862E-1,-1.360342741E0,-3.376888335E-1
2.588638306E1,-7.882956862E-1,-1.327319503E0,-3.078614175E-1
2.588839722E1,-7.866978049E-1,-1.287904739E0,-2.721750736E-1
2.589035034E1,-7.872304320E-1,-1.242098331E0,-2.327602804E-1
2.589236450E1,-7.829693556E-1,-1.192030907E0,-1.874865443E-1
2.589437866E1,-7.803062201E-1,-1.140365601E0,-1.427454352E-1
2.589636230E1,-7.744472623E-1,-1.081776023E0,-1.017327532E-1
2.589834595E1,-7.653924823E-1,-1.024784446E0,-6.178534031E-2
2.590036011E1,-7.574030161E-1,-9.667274952E-1,-2.822950855E-2
2.590234375E1,-7.462177277E-1,-9.017463326E-1,8.522115648E-3
2.590432739E1,-7.302387953E-1,-8.335694075E-1,3.462109342E-2
2.590634155E1,-7.137271762E-1,-7.648598552E-1,6.338323653E-2
2.590832520E1,-6.966829300E-1,-6.940197945E-1,8.788431436E-2
2.591033936E1,-6.721818447E-1,-6.247776151E-1,1.182443574E-1
2.591235352E1,-6.492787004E-1,-5.560680628E-1,1.459412277E-1
2.591436768E1,-6.322344542E-1,-4.884237647E-1,1.752360016E-1
2.591635132E1,-6.167881489E-1,-4.213120937E-1,2.029328793E-1
2.591833496E1,-6.029396653E-1,-3.557983339E-1,2.332929224E-1
2.592034912E1,-5.896238685E-1,-2.886866629E-1,2.577939928E-1
2.592233276E1,-5.805691481E-1,-2.263686955E-1,2.833603323E-1
2.592431641E1,-5.693838596E-1,-1.725728363E-1,3.078614175E-1
2.592633057E1,-5.667206645E-1,-1.251685768E-1,3.281014562E-1
2.592831421E1,-5.566006899E-1,-8.735168725E-2,3.456783295E-1
2.593032837E1,-5.555354357E-1,-5.060006306E-2,3.595267534E-1
2.593231201E1,-5.539374948E-1,-2.556634694E-2,3.707120419E-1
2.593432617E1,-5.544701219E-1,-1.118527725E-2,3.781688809E-1
2.593627930E1,-5.592638254E-1,-2.663161140E-3,3.861583769E-1
2.593826294E1,-5.619270205E-1,-8.522115648E-3,3.882888854E-1
2.594024658E1,-5.688512325E-1,-1.544633508E-2,3.872236311E-1
2.594223023E1,-5.800365210E-1,-2.982740477E-2,3.845604658E-1
2.594424438E1,-5.880259871E-1,-4.687163606E-2,3.792341352E-1
2.594622803E1,-5.954828262E-1,-6.551376730E-2,3.712446690E-1
2.594821167E1,-6.045376062E-1,-8.841694891E-2,3.605920076E-1
2.595022583E1,-6.141249537E-1,-1.075917110E-1,3.499393761E-1
2.595220947E1,-6.215817928E-1,-1.294296384E-1,3.414172530E-1
2.595425415E1,-6.274407506E-1,-1.523328125E-1,3.275688291E-1
2.595620728E1,-6.359629035E-1,-1.773665249E-1,3.137203753E-1
2.595822144E1,-6.439523697E-1,-1.965412945E-1,2.993393242E-1
2.596020508E1,-6.498113275E-1,-2.173139453E-1,2.844256163E-1
2.596221924E1,-6.567355394E-1,-2.359560728E-1,2.684466541E-1
2.596423340E1,-6.604639888E-1,-2.530003190E-1,2.530003190E-1
2.596618652E1,-6.668555737E-1,-2.657834888E-1,2.391518652E-1
2.596820068E1,-6.716492176E-1,-2.727077007E-1,2.263686955E-1
2.597018433E1,-6.785734296E-1,-2.785666585E-1,2.125202566E-1
2.597216797E1,-6.823018789E-1,-2.806971967E-1,2.002697140E-1
2.597418213E1,-6.865629554E-1,-2.764361203E-1,1.906823367E-1
2.597616577E1,-6.897587180E-1,-2.705771625E-1,1.821602285E-1
2.597814941E1,-6.913566589E-1,-2.615224123E-1,1.731054783E-1
2.598013306E1,-6.950850487E-1,-2.471413612E-1,1.672465205E-1
2.598214722E1,-6.961503029E-1,-2.348908186E-1,1.619201899E-1
2.598413086E1,-7.014766335E-1,-2.167813182E-1,1.613875628E-1
2.598614502E1,-7.036072016E-1,-1.928128600E-1,1.576591432E-1
2.598812866E1,-7.068029642E-1,-1.725728363E-1,1.576591432E-1
2.599011230E1,-7.105314136E-1,-1.496696621E-1,1.571265012E-1
2.599212647E1,-7.147924304E-1,-1.272991002E-1,1.565938741E-1
2.599414062E1,-7.211840153E-1,-1.043959185E-1,1.592570394E-1
2.599612427E1,-7.281082273E-1,-8.788431436E-2,1.608549356E-1
2.599810791E1,-7.344998717E-1,-6.977482140E-2,1.640507281E-1
2.600012207E1,-7.408914566E-1,-5.539375171E-2,1.677791476E-1
2.600210571E1,-7.446198463E-1,-4.207794741E-2,1.715075821E-1
2.600408936E1,-7.488809228E-1,-3.302319720E-2,1.757686287E-1
2.600610352E1,-7.526093125E-1,-2.982740477E-2,1.816275865E-1
2.600808716E1,-7.574030161E-1,-2.769687586E-2,1.874865443E-1
2.601010132E1,-7.621967196E-1,-2.556634694E-2,1.922802329E-1
2.601211548E1,-7.669904232E-1,-2.503371425E-2,2.013349831E-1
2.601412964E1,-7.712514400E-1,-3.089267015E-2,2.071939409E-1
2.601611328E1,-7.728493810E-1,-3.089267015E-2,2.130528986E-1
2.601809692E1,-7.781757116E-1,-3.142530099E-2,2.167813182E-1
2.602011108E1,-7.813714743E-1,-3.089267015E-2,2.242381722E-1
2.602209473E1,-7.850999236E-1,-2.876213938E-2,2.274339646E-1
2.602407837E1,-7.866978049E-1,-2.396845073E-2,2.348908186E-1
2.602609253E1,-7.920241356E-1,-1.970739290E-2,2.370213419E-1
2.602807617E1,-7.962851524E-1,-1.278317347E-2,2.450108230E-1
2.603005982E1,-8.042746782E-1,-4.793690052E-3,2.471413612E-1
2.603207398E1,-8.074704409E-1,4.261057824E-3,2.545982003E-1
2.603408814E1,-8.111988902E-1,1.704423130E-2,2.593919039E-1
2.603607178E1,-8.181231022E-1,2.929477207E-2,2.631203234E-1
2.603805542E1,-8.218515515E-1,4.207794741E-2,2.716424465E-1
2.604006958E1,-8.298410177E-1,5.219795927E-2,2.759034932E-1
2.604205322E1,-8.351673484E-1,6.551376730E-2,2.812298238E-1
2.604406738E1,-8.420915604E-1,7.829693705E-2,2.870887816E-1
2.604605103E1,-8.516789079E-1,9.001484513E-2,2.924150825E-1
2.604803467E1,-8.580704927E-1,9.480853379E-2,3.014698327E-1
2.605004883E1,-8.660600185E-1,1.022653878E-1,3.083940744E-1
2.605203247E1,-8.745821118E-1,1.054611802E-1,3.169161677E-1
2.605404663E1,-8.804410696E-1,1.065264493E-1,3.259709179E-1
2.605599976E1,-8.905611038E-1,1.065264493E-1,3.318298757E-1
2.605801392E1,-8.985505700E-1,1.054611802E-1,3.430151641E-1
2.605999756E1,-9.092032313E-1,1.022653878E-1,3.536677957E-1
2.606198120E1,-9.161274433E-1,1.001348570E-1,3.643204570E-1
2.606399536E1,-9.241169095E-1,9.587380290E-2,3.744404614E-1
2.606597900E1,-9.342369437E-1,9.001484513E-2,3.834952116E-1
2.606799316E1,-9.390306473E-1,9.001484513E-2,3.930825889E-1
2.607003784E1,-9.491506219E-1,8.628641814E-2,4.021373391E-1
2.607196045E1,-9.560748339E-1,8.309062570E-2,4.111920893E-1
2.607400513E1,-9.624664187E-1,7.669904083E-2,4.202468395E-1
2.607595825E1,-9.667274952E-1,7.030745596E-2,4.266384244E-1
2.607797241E1,-9.715211987E-1,5.912217870E-2,4.351605177E-1
2.607995606E1,-9.699232578E-1,4.474110901E-2,4.404868484E-1
2.608197022E1,-9.693906307E-1,3.089267015E-2,4.447479248E-1
