"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.675489859E1,3.213033676E0,-3.896093369E0,2.382417768E-1
1.675737271E1,3.177101374E0,-3.912861824E0,2.238689214E-1
1.675984688E1,3.057327509E0,-3.941607475E0,1.424226612E-1
1.676232099E1,2.975881338E0,-4.037426472E0,8.275851607E-3
1.676479516E1,2.963903904E0,-4.094918251E0,-2.046988904E-2
1.676726927E1,2.937553644E0,-4.193132401E0,-1.091025919E-1
1.676974339E1,2.908807993E0,-4.324883938E0,-3.366730511E-1
1.677221750E1,2.846525431E0,-4.425494194E0,-5.498706698E-1
1.677469167E1,2.760288239E0,-4.602759838E0,-7.894184589E-1
1.677716578E1,2.674051046E0,-4.698578835E0,-9.594975114E-1
1.677963990E1,2.640514135E0,-4.825539112E0,-1.201440811E0
1.678208359E1,2.721960545E0,-4.990827084E0,-1.500875592E0
1.678455776E1,2.733937979E0,-5.189651489E0,-1.742818952E0
1.678703188E1,2.789033890E0,-5.283075809E0,-2.008717060E0
1.678950599E1,2.769870281E0,-5.419617653E0,-2.109327078E0
1.679198016E1,2.724355936E0,-5.565742016E0,-2.260242224E0
1.679445427E1,2.683633089E0,-5.740612030E0,-2.418344021E0
1.679692839E1,2.726751566E0,-5.786126137E0,-2.672264576E0
1.679940255E1,2.659678221E0,-5.874758720E0,-2.787247419E0
1.680187667E1,2.765079260E0,-5.922667980E0,-2.990863323E0
1.680435078E1,2.824966192E0,-5.946623325E0,-3.194478989E0
1.680682490E1,2.745915413E0,-5.982554913E0,-3.359766960E0
1.680929906E1,2.745915413E0,-6.042442322E0,-3.558591843E0
1.681177188E1,2.729146957E0,-6.102329254E0,-3.891563177E0
1.681424604E1,2.738729000E0,-6.090351582E0,-4.155066013E0
1.681672016E1,2.853712082E0,-6.193356991E0,-4.368263721E0
1.681919432E1,2.999836206E0,-6.322712898E0,-4.610206604E0
1.682166844E1,3.203451633E0,-6.418531895E0,-4.844963551E0
1.682414255E1,3.299271107E0,-6.509560585E0,-4.943178177E0
1.682661667E1,3.512468338E0,-6.641311646E0,-5.005460739E0
1.682909083E1,3.778366566E0,-6.808995247E0,-5.103675842E0
1.683156495E1,4.065824032E0,-6.943141937E0,-5.027020454E0
1.683403906E1,4.223925591E0,-7.103639126E0,-4.959946632E0
1.683651318E1,4.312558651E0,-7.252158642E0,-4.967133045E0
1.683898734E1,4.453891277E0,-7.439006329E0,-5.048579693E0
1.684145823E1,4.592829704E0,-7.654599190E0,-5.070138931E0
1.684393240E1,4.736557961E0,-7.915706158E0,-5.326455116E0
1.684640651E1,4.626366138E0,-8.184000015E0,-6.009166241E0
1.684888068E1,4.683857441E0,-8.572066307E0,-7.302724838E0
1.685135479E1,4.688648701E0,-8.981693268E0,-8.639401436E0
1.685382891E1,4.540129185E0,-9.444021225E0,-9.523332596E0
1.685630302E1,4.389213562E0,-9.980608940E0,-1.028030396E1
1.685877719E1,4.264648914E0,-1.043575001E1,-1.110195351E1
1.686125130E1,4.056241989E0,-1.092442703E1,-1.203139877E1
1.686372542E1,3.785552979E0,-1.134603024E1,-1.305426788E1
1.686619958E1,3.507677555E0,-1.189938641E1,-1.400287819E1
1.686867370E1,3.347180367E0,-1.254616547E1,-1.502574635E1
1.687118714E1,3.289689064E0,-1.331511497E1,-1.601747513E1
1.687366125E1,3.284898043E0,-1.430205154E1,-1.674330521E1
1.687613536E1,3.445395470E0,-1.547104454E1,-1.704273987E1
1.687860953E1,3.605892181E0,-1.671669388E1,-1.718646812E1
1.688108365E1,3.747225285E0,-1.807014084E1,-1.707867241E1
1.688355776E1,3.761598587E0,-1.931818390E1,-1.656604004E1
1.688603188E1,3.531632423E0,-2.036980057E1,-1.599831200E1
1.688850604E1,2.997440815E0,-2.093992233E1,-1.541860580E1
1.689098016E1,2.324311256E0,-2.107886124E1,-1.468079758E1
1.689345432E1,1.627227068E0,-2.085847664E1,-1.376812077E1
1.689592844E1,1.049916625E0,-2.030512238E1,-1.273567009E1
1.689840255E1,5.253068209E-1,-1.928704262E1,-1.158823586E1
1.690083984E1,1.899397969E-1,-1.795036697E1,-1.040007782E1
1.690331401E1,4.621112347E-2,-1.642444611E1,-9.281390190E0
1.690578812E1,5.100202560E-2,-1.495601749E1,-8.474113464E0
1.690826229E1,-3.523510695E-2,-1.351872921E1,-7.686001301E0
1.691073641E1,-9.033113718E-2,-1.213893509E1,-7.015267372E0
1.691321052E1,-1.214723587E-1,-1.082142162E1,-6.346928596E0
1.691568464E1,-1.406362057E-1,-9.587749481E0,-5.731290817E0
1.691815880E1,-1.574046016E-1,-8.471456528E0,-5.079720497E0
1.692063292E1,-1.190769076E-1,-7.364746094E0,-4.480851173E0
1.692310703E1,2.944272757E-2,-6.363436222E0,-3.812512398E0
1.692558115E1,1.468212008E-1,-5.297448158E0,-3.304671049E0
1.692805531E1,3.360639811E-1,-4.372793674E0,-2.724965334E0
1.693052948E1,5.037474632E-1,-3.591867447E0,-2.248264790E0
1.693300365E1,7.241314650E-1,-2.825314522E0,-1.761982679E0
1.693547776E1,9.133744240E-1,-2.221653938E0,-1.340378523E0
1.693795193E1,1.131362915E0,-1.692253113E0,-8.540964127E-1
1.694042604E1,1.435588837E0,-1.316163063E0,-4.947746396E-1
1.694290016E1,1.665554523E0,-1.122129083E0,-1.258709431E-1
1.694537427E1,1.938639164E0,-1.081405997E0,3.436428905E-1
1.694784844E1,2.271610737E0,-1.193993449E0,7.388968468E-1
1.695032255E1,2.511158466E0,-1.500614762E0,1.107800484E0
1.695279667E1,2.657282829E0,-1.998874307E0,1.409630775E0
1.695527078E1,2.774661303E0,-2.648048878E0,1.481495142E0
1.695774495E1,2.688423872E0,-3.405020237E0,1.596478105E0
1.696021849E1,2.501576424E0,-4.305720329E0,1.761766195E0
1.696269266E1,2.499181032E0,-5.292657852E0,1.390467048E0
1.696516677E1,2.307542801E0,-6.425718784E0,8.514842987E-1
1.696764094E1,2.226096392E0,-7.522848129E0,3.077107072E-1
1.697011505E1,1.818865299E0,-8.799637794E0,-3.175092340E-1
1.697258917E1,1.236763954E0,-1.007163620E1,-1.268514156E0
1.697506328E1,7.696455717E-1,-1.153048229E1,-2.102140903E0
1.697753745E1,2.641996741E-1,-1.307796192E1,-3.096264124E0
1.698001156E1,-2.580146790E-1,-1.476916981E1,-3.865212917E0
1.698248568E1,-5.047489405E-1,-1.648193741E1,-4.210161686E0
1.698495979E1,-5.119353533E-1,-1.828333855E1,-3.994568825E0
1.698743396E1,1.180754900E-1,-2.013264656E1,-3.647224188E0
1.698994453E1,1.485893726E0,-2.195081520E1,-3.383721828E0
1.699241865E1,3.378321648E0,-2.368993187E1,-3.187292576E0
1.699489281E1,5.371359825E0,-2.527573967E1,-4.064037800E0
1.699736693E1,7.376375198E0,-2.651899338E1,-5.285731792E0
1.699984104E1,9.065188408E0,-2.708672142E1,-6.414002419E0
1.700231516E1,1.038749218E1,-2.725440407E1,-7.765052319E0
1.700478927E1,1.119476795E1,-2.671302605E1,-8.035740852E0
1.700726344E1,1.038030529E1,-2.534281349E1,-6.648759365E0
1.700973755E1,8.744194031E0,-2.347194481E1,-3.915518045E0
1.701221172E1,7.213482857E0,-2.144536781E1,-6.624581218E-1
1.701468583E1,5.936693192E0,-1.902833176E1,2.875663757E0
1.701715995E1,4.995269299E0,-1.645319176E1,6.049672127E0
1.701959854E1,4.413168430E0,-1.404333973E1,8.186440468E0
1.702207271E1,4.142479420E0,-1.131009865E1,9.470416069E0
1.702454682E1,4.209552765E0,-8.627162933E0,9.844111443E0
1.702702099E1,4.784467697E0,-6.353854656E0,9.400947571E0
1.702949511E1,5.309077263E0,-4.578804493E0,8.718235970E0
1.703196922E1,5.656422138E0,-3.155890465E0,7.951682568E0
1.703444333E1,6.061257362E0,-1.814422488E0,7.156383514E0
1.703691750E1,6.394228935E0,-7.628073692E-1,6.320361137E0
1.703939162E1,6.617008686E0,-4.895479977E-2,5.527458191E0
1.704186573E1,6.949979782E0,4.588866532E-1,4.408769608E0
1.704433984E1,6.854160786E0,5.762650967E-1,3.297267675E0
1.704681401E1,6.736782551E0,4.780504704E-1,1.953404427E0
1.704928786E1,6.554726124E0,2.792257667E-1,5.999590755E-1
1.705176203E1,6.343924046E0,1.350238919E-3,-5.091475248E-1
1.705423615E1,6.310387611E0,-3.076664805E-1,-1.388288140E0
1.705671031E1,6.200195312E0,-7.699938416E-1,-1.922479868E0
1.705918443E1,6.032512188E0,-1.227530241E0,-1.850615501E0
1.706165854E1,5.819314480E0,-1.819213390E0,-1.558367133E0
1.706413266E1,5.697144985E0,-2.533065796E0,-9.571020007E-1
1.706660682E1,5.622885227E0,-3.227754593E0,9.690855443E-2
1.706908094E1,5.646840096E0,-4.001494408E0,1.366512179E0
1.707155505E1,5.680376530E0,-4.741697311E0,2.578624249E0
1.707402917E1,5.594139576E0,-5.548973560E0,3.884159803E0
1.707650333E1,5.539043427E0,-6.128679752E0,4.950147629E0
1.707897724E1,5.232421875E0,-6.672452927E0,5.958644390E0
1.708145141E1,4.822795391E0,-7.151548386E0,6.574282169E0
1.708392552E1,4.410772800E0,-7.642621517E0,7.007863998E0
1.708639969E1,4.168829441E0,-8.150463104E0,7.209084511E0
1.708887380E1,3.898140430E0,-8.730168343E0,7.307298660E0
1.709134792E1,3.543610096E0,-9.326642990E0,7.424677372E0
1.709382203E1,3.217824697E0,-9.911139488E0,7.498936653E0
1.709629620E1,2.963903904E0,-1.052917290E1,7.345626354E0
1.709877031E1,2.573441029E0,-1.121907043E1,7.273761749E0
1.710124443E1,2.242865086E0,-1.184429073E1,7.110869408E0
1.710371854E1,1.826051712E0,-1.251741982E1,6.986304760E0
1.710619271E1,1.224786520E0,-1.329115963E1,6.957558632E0
1.710870260E1,6.834083796E-1,-1.399782562E1,6.777897835E0
1.711117672E1,8.214330673E-2,-1.482666206E1,6.567095757E0
1.711365089E1,-4.376755357E-1,-1.569382477E1,6.332338810E0
1.711612500E1,-8.904209733E-1,-1.653942871E1,5.996971607E0
1.711859912E1,-1.417426348E0,-1.725328255E1,5.582554340E0
1.712107323E1,-1.946827054E0,-1.793120193E1,5.022012234E0
1.712354734E1,-2.418736219E0,-1.859714508E1,4.334509850E0
1.712602151E1,-2.986464739E0,-1.924152946E1,3.532024860E0
1.712849562E1,-3.520656586E0,-1.965115738E1,2.652884245E0
1.713096979E1,-4.057243347E0,-1.990507698E1,1.754579782E0
1.713344391E1,-4.507593155E0,-1.990028572E1,5.544449687E-1
1.713591802E1,-4.823796749E0,-1.956731415E1,-5.714299083E-1
1.713839125E1,-4.933988571E0,-1.899239922E1,-1.666163564E0
1.714086536E1,-4.984293938E0,-1.815398216E1,-2.693824053E0
1.714333948E1,-4.967525482E0,-1.713350868E1,-3.498704672E0
1.714581365E1,-4.828587532E0,-1.603637886E1,-4.193393707E0
1.714828776E1,-4.684858799E0,-1.504944038E1,-4.380240917E0
1.715076188E1,-4.543525696E0,-1.413915825E1,-4.555110931E0
1.715323599E1,-4.318350792E0,-1.323127270E1,-4.638952732E0
1.715571016E1,-3.939865351E0,-1.245513725E1,-4.511992455E0
1.715818427E1,-3.611684561E0,-1.171972561E1,-4.305981159E0
1.716065844E1,-3.281108618E0,-1.100108242E1,-4.207766533E0
1.716313255E1,-2.873877287E0,-1.035669899E1,-3.927495241E0
1.716560667E1,-2.425922871E0,-9.767410278E0,-3.596919298E0
1.716806328E1,-2.080973625E0,-9.242800713E0,-3.287902594E0
1.717053740E1,-1.700092793E0,-8.751728058E0,-2.957326412E0
1.717301156E1,-1.316816092E0,-8.308564186E0,-2.526140451E0
1.717548568E1,-9.646807909E-1,-7.898937702E0,-2.185982466E0
1.717795984E1,-6.269183755E-1,-7.534825325E0,-1.788332939E0
1.718043396E1,-2.628056407E-1,-7.173108101E0,-1.515248537E0
1.718290812E1,-3.044420481E-2,-6.828159332E0,-1.213418245E0
1.718538224E1,1.587986350E-1,-6.593401909E0,-8.828421235E-1
1.718785641E1,3.624143600E-1,-6.449673653E0,-6.408988237E-1
1.719033052E1,4.558379650E-1,-6.231685162E0,-3.270911276E-1
1.719280464E1,6.163350344E-1,-5.996928215E0,1.306681335E-2
1.719527880E1,9.109789133E-1,-5.812476158E0,2.454282194E-1
1.719773620E1,9.780522585E-1,-5.675934315E0,4.370664954E-1
1.720021036E1,1.138549328E0,-5.491482258E0,4.490438700E-1
1.720268448E1,1.337373972E0,-5.347753525E0,5.760042667E-1
1.720515865E1,1.531407833E0,-5.208815575E0,6.670324802E-1
1.720763276E1,1.687114000E0,-5.144137859E0,7.197329998E-1
1.721010693E1,1.804492235E0,-5.110600948E0,8.299250603E-1
1.721258104E1,1.737418890E0,-5.084250450E0,8.778345585E-1
1.721505521E1,1.629622459E0,-5.223188400E0,9.305351973E-1
1.721752932E1,1.447566032E0,-5.345357895E0,9.449080229E-1
1.722000349E1,1.270300627E0,-5.541787148E0,1.110195994E0
1.722247760E1,1.320605755E0,-5.675934315E0,1.229969859E0
1.722495177E1,1.251136780E0,-5.716657162E0,1.201224089E0
1.722743656E1,1.308628201E0,-5.822058201E0,1.059890866E0
1.722991073E1,1.368515253E0,-5.790916920E0,1.069472909E0
1.723238484E1,1.390074730E0,-5.738216400E0,1.110195994E0
1.723485896E1,1.246345878E0,-5.675934315E0,1.076659322E0
1.723733313E1,1.114594460E0,-5.611256123E0,8.826254606E-1
1.723980724E1,8.223460913E-1,-5.798103333E0,7.676425576E-1
1.724228141E1,4.989564419E-1,-6.052023888E0,6.981737018E-1
1.724475552E1,3.097137213E-1,-6.349063396E0,5.041399002E-1
1.724722969E1,8.453875780E-2,-6.694012165E0,2.190779597E-1
1.724970380E1,-6.398087740E-2,-7.072498322E0,-6.097018719E-3
1.725217792E1,-2.268734574E-1,-7.501288414E0,-2.719951272E-1
1.725465208E1,-3.322744966E-1,-7.886960506E0,-4.923791289E-1
1.725711464E1,-4.376755357E-1,-8.342101097E0,-6.552717090E-1
1.725958880E1,-5.766133070E-1,-8.725378036E0,-7.654636502E-1
1.726206292E1,-5.837997198E-1,-9.036789894E0,-9.834522605E-1
1.726453708E1,-6.820143461E-1,-9.307478905E0,-1.098435283E0
1.726701120E1,-7.442967892E-1,-9.515885353E0,-1.294864535E0
1.726948536E1,-8.305340409E-1,-9.697941780E0,-1.275700569E0
1.727195953E1,-7.993928194E-1,-9.913535118E0,-1.290073514E0
1.727443365E1,-7.299239635E-1,-1.003809929E1,-1.237372994E0
1.727690776E1,-7.131555676E-1,-1.012673283E1,-1.196649790E0
1.727938193E1,-6.269183755E-1,-1.018901443E1,-1.184672475E0
1.728185604E1,-5.382856727E-1,-1.025608826E1,-1.043339252E0
1.728433021E1,-3.658111989E-1,-1.035669899E1,-9.666838646E-1
1.728682203E1,-2.460372746E-1,-1.038304901E1,-8.469099998E-1
1.728929620E1,-1.574046016E-1,-1.040460777E1,-6.744355559E-1
1.729177031E1,-5.439901352E-2,-1.039502621E1,-5.546615720E-1
1.729424443E1,3.902465105E-2,-1.041418934E1,-4.300967157E-1
1.729671859E1,1.396347284E-1,-1.048605442E1,-4.109328985E-1
1.729919271E1,2.546177506E-1,-1.047168159E1,-4.348876476E-1
1.730166688E1,3.312730789E-1,-1.045730877E1,-3.750007153E-1
1.730414099E1,4.127193689E-1,-1.043095875E1,-3.510459065E-1
1.730661516E1,4.270921946E-1,-1.041418934E1,-3.366730511E-1
1.730908927E1,5.157248974E-1,-1.037586308E1,-3.414640129E-1
1.731156344E1,5.085384846E-1,-1.031597519E1,-1.330573857E-1
1.731403755E1,5.564479828E-1,-1.026087952E1,-4.921561480E-2
1.731649391E1,6.642446518E-1,-1.013871002E1,-1.328344643E-2
1.731896807E1,7.361088991E-1,-1.002612305E1,3.223063052E-2
1.732144219E1,7.864140272E-1,-9.858438492E0,7.534925640E-2
1.732391636E1,8.630692959E-1,-9.688359261E0,8.972214162E-2
1.732639047E1,9.325381517E-1,-9.544631958E0,6.816281378E-2
1.732886464E1,9.756567478E-1,-9.408088684E0,4.420803487E-2
1.733133875E1,9.972161055E-1,-9.257173538E0,6.097637117E-2
1.733381292E1,1.045125604E0,-9.154169083E0,1.064904779E-1
1.733628703E1,1.066684961E0,-9.058349609E0,6.576733291E-2
1.733876120E1,1.025961876E0,-8.969717026E0,1.615864784E-1
1.734123531E1,1.054707646E0,-8.897851944E0,1.759593338E-1
1.734370948E1,1.035543799E0,-8.845151901E0,1.544000357E-1
1.734620526E1,9.469109774E-1,-8.873897552E0,2.382417768E-1
1.734867938E1,9.900295734E-1,-8.900247574E0,3.101061583E-1
1.735115349E1,9.397245646E-1,-8.842755318E0,4.107162952E-1
1.735362766E1,8.726512194E-1,-8.907433510E0,4.658122659E-1
1.735610177E1,7.864140272E-1,-8.952947617E0,5.760042667E-1
1.735857594E1,7.241314650E-1,-9.024812698E0,6.430777311E-1
1.736105005E1,6.235214472E-1,-9.096676826E0,7.053601146E-1
1.736352422E1,5.061429739E-1,-9.146981239E0,8.227385283E-1
1.736599833E1,4.199057817E-1,-9.209264755E0,8.922073841E-1
1.736847250E1,3.504368067E-1,-9.273942947E0,8.538798094E-1
1.737094662E1,2.354539037E-1,-9.369761467E0,1.050309062E0
1.737342078E1,1.707760096E-1,-9.491930962E0,9.736537933E-1
1.737590766E1,3.902465105E-2,-9.535049438E0,9.928175211E-1
1.737838182E1,-3.044420481E-2,-9.587749481E0,9.808400869E-1
1.738085594E1,-8.314478397E-2,-9.717105865E0,9.281396866E-1
1.738333005E1,-2.244779468E-1,-9.839274406E0,8.969984055E-1
1.738580422E1,-2.843649089E-1,-9.879998207E0,8.155521154E-1
1.738827833E1,-3.753930926E-1,-9.961444855E0,7.245239615E-1
1.739075250E1,-4.903760552E-1,-1.006444931E1,6.311002970E-1
1.739322662E1,-5.119353533E-1,-1.008840466E1,4.921625257E-1
1.739570078E1,-5.837997198E-1,-1.015308285E1,4.322755933E-1
1.739817490E1,-6.221274137E-1,-1.024890137E1,3.220835924E-1
1.740064901E1,-6.724324226E-1,-1.027525234E1,1.064904779E-1
1.740312318E1,-7.442967892E-1,-1.036148930E1,8.014021814E-2
1.740557458E1,-7.993928194E-1,-1.043335342E1,4.181255400E-2
1.740804870E1,-8.640707135E-1,-1.051959038E1,-1.162890270E-1
1.741052286E1,-8.712571859E-1,-1.054594135E1,-2.408539057E-1
1.741299698E1,-8.688616753E-1,-1.064176083E1,-3.965600133E-1
1.741547115E1,-8.640707135E-1,-1.072560310E1,-4.181193113E-1
1.741794526E1,-9.263531566E-1,-1.075434780E1,-4.588424563E-1
1.742041943E1,-9.598898888E-1,-1.072081184E1,-5.618480444E-1
1.742289354E1,-9.790537357E-1,-1.068966961E1,-5.498706698E-1
1.742536771E1,-9.886355996E-1,-1.070404243E1,-6.289214492E-1
1.742784182E1,-1.029358745E0,-1.064894676E1,-5.594525337E-1
1.743031594E1,-1.141946197E0,-1.061061954E1,-5.570570827E-1
1.743279011E1,-1.201833248E0,-1.052198696E1,-5.019610524E-1
1.743528734E1,-1.259324670E0,-1.043095875E1,-4.157238603E-1
1.743776146E1,-1.228183508E0,-1.025848389E1,-4.564469755E-1
1.744023562E1,-1.278488517E0,-1.012194157E1,-3.965600133E-1
1.744270974E1,-1.252138257E0,-1.002133179E1,-2.863680124E-1
1.744518391E1,-1.161110044E0,-9.836879730E0,-3.103227913E-1
1.744765802E1,-1.106014013E0,-9.736269951E0,-2.264810354E-1
1.745013219E1,-1.077268362E0,-9.709919930E0,-1.043116450E-1
1.745260630E1,-1.029358745E0,-9.743455887E0,-1.546166837E-1
1.745508047E1,-1.003008485E0,-9.666800499E0,-1.114980727E-1
1.745755458E1,-9.718672633E-1,-9.683568954E0,-3.244727850E-2
1.746002870E1,-9.143757820E-1,-9.726687431E0,-3.723822534E-2
1.746250286E1,-8.377204537E-1,-9.729083061E0,-2.526083589E-2
1.746494609E1,-8.209521174E-1,-9.800947189E0,8.253569901E-2
1.746742021E1,-8.305340409E-1,-9.911139488E0,2.983514965E-2
1.746989432E1,-7.658560872E-1,-1.012433624E1,-3.723822534E-2
1.747236849E1,-7.610651255E-1,-1.024411106E1,6.816281378E-2
1.747484261E1,-7.251329422E-1,-1.043814468E1,1.184678823E-1
1.747731677E1,-6.388957500E-1,-1.068487835E1,1.567955464E-1
1.747979089E1,-5.957771540E-1,-1.092682266E1,2.071005553E-1
1.748226505E1,-5.933816433E-1,-1.114001942E1,1.927276999E-1
1.748473917E1,-5.382856727E-1,-1.133405399E1,3.364564776E-1
1.748721333E1,-4.951670468E-1,-1.143226910E1,3.867614269E-1
1.748968745E1,-4.400710464E-1,-1.150173759E1,5.161173344E-1
1.749216162E1,-2.604101300E-1,-1.146101379E1,5.616313815E-1
1.749466583E1,-1.406362057E-1,-1.135321808E1,5.688178539E-1
1.749713995E1,-4.481709003E-2,-1.124302578E1,6.598460078E-1
1.749961412E1,7.974779606E-2,-1.106815529E1,6.239138246E-1
1.750208823E1,2.498267889E-1,-1.101066399E1,6.071454883E-1
1.750456240E1,3.552278280E-1,-1.087172699E1,6.071454883E-1
1.750703651E1,4.773972034E-1,-1.072081184E1,5.831906796E-1
1.750951068E1,6.187305450E-1,-1.059385109E1,5.664224029E-1
1.751198479E1,7.959958315E-1,-1.048845005E1,5.017444491E-1
1.751445896E1,9.325381517E-1,-1.036628056E1,5.712133050E-1
1.751693307E1,1.030752778E0,-1.024411106E1,4.442529678E-1
1.751940724E1,1.155317664E0,-1.019620132E1,4.202981591E-1
1.752188136E1,1.267905116E0,-1.010038280E1,3.316654563E-1
1.752435443E1,1.275091648E0,-1.009319592E1,1.783548146E-1
1.752682854E1,1.334978580E0,-1.005247307E1,1.424226612E-1
1.752930271E1,1.414029360E0,-9.980608940E0,1.067133248E-2
1.753177682E1,1.437984228E0,-9.968630791E0,-1.088796556E-2
1.753425099E1,1.548176289E0,-9.935094833E0,-4.442466795E-2
1.753672511E1,1.548176289E0,-9.923116684E0,-8.514781296E-2
1.753919927E1,1.543385267E0,-9.978212357E0,-7.317042351E-2
1.754167339E1,1.387679100E0,-1.003570461E1,-7.796137035E-2
1.754414755E1,1.196040750E0,-1.018661976E1,-8.514781296E-2
1.754662167E1,1.011588931E0,-1.037346649E1,-1.761759818E-1
1.754909578E1,9.445154667E-1,-1.054594135E1,-4.061419368E-1
1.755156995E1,8.510918617E-1,-1.069446087E1,-6.935993433E-1
1.755404557E1,8.582783937E-1,-1.082142162E1,-1.048130155E0
1.755651969E1,7.552727461E-1,-1.095796394E1,-1.227791071E0
1.755899386E1,7.073632479E-1,-1.102024555E1,-1.383497119E0
1.756146797E1,5.732163191E-1,-1.107773781E1,-1.517643929E0
1.756394214E1,4.917701483E-1,-1.117595291E1,-1.594299197E0
1.756641625E1,3.504368067E-1,-1.112325191E1,-1.685327530E0
1.756889042E1,2.186855674E-1,-1.104899120E1,-1.867383838E0
1.757136453E1,5.818849802E-2,-1.101545429E1,-1.972784877E0
1.757383870E1,-1.310543418E-1,-1.098431396E1,-2.152445793E0
1.757631281E1,-2.963423133E-1,-1.101305962E1,-2.389598131E0
1.757878698E1,-5.167263746E-1,-1.104659653E1,-2.741733551E0
1.758126109E1,-7.586696744E-1,-1.114481068E1,-3.033981800E0
1.758373458E1,-1.000612974E0,-1.127416706E1,-3.309462070E0
1.758620870E1,-1.297652245E0,-1.147538662E1,-3.623269558E0
1.758868287E1,-1.539595723E0,-1.170535278E1,-3.973009586E0
1.759115698E1,-1.915685773E0,-1.197364712E1,-4.226930141E0
1.759363115E1,-2.370826721E0,-1.230422306E1,-4.265257835E0
1.759610526E1,-2.734939575E0,-1.264677525E1,-4.231721401E0
1.759857943E1,-3.115820408E0,-1.308275223E1,-4.114342690E0
1.760105354E1,-3.458374023E0,-1.351393986E1,-3.946659327E0
1.760352771E1,-3.784158945E0,-1.402178097E1,-3.721484184E0
1.760600182E1,-4.062034607E0,-1.446733952E1,-3.376535177E0
1.760847594E1,-4.241695404E0,-1.483145237E1,-2.883066654E0
1.761095010E1,-4.347096443E0,-1.509016323E1,-2.353666067E0
1.761339859E1,-4.318350792E0,-1.526024246E1,-1.848219991E0
1.761587276E1,-4.418960571E0,-1.543750858E1,-1.160717726E0
1.761834688E1,-4.572271347E0,-1.555249119E1,-4.708198309E-1
1.762082104E1,-4.644135475E0,-1.559800529E1,-1.567892730E-2
1.762329516E1,-4.747141361E0,-1.559321499E1,4.729986787E-1
1.762576932E1,-4.735164165E0,-1.558842373E1,7.436877489E-1
1.762824344E1,-4.795051098E0,-1.555967808E1,1.033540606E0
1.763071760E1,-4.749536991E0,-1.539439011E1,1.105404973E0
1.763319172E1,-4.696836472E0,-1.512849140E1,1.198828697E0
1.763566589E1,-4.505198002E0,-1.491050339E1,1.198828697E0
1.763814000E1,-4.181808472E0,-1.455836773E1,1.045518041E0
1.764061417E1,-3.618870974E0,-1.417748642E1,7.221284509E-1
1.764311380E1,-2.900227547E0,-1.377265072E1,3.340609670E-1
1.764558792E1,-2.114510536E0,-1.338697910E1,-1.474302411E-1
1.764806208E1,-1.201833248E0,-1.301807499E1,-8.109778166E-1
1.765053620E1,-3.873704970E-1,-1.260605240E1,-1.409847379E0
1.765301036E1,3.192957044E-1,-1.217486668E1,-1.896129608E0
1.765548448E1,1.057103038E0,-1.173170376E1,-2.243474007E0
1.765795865E1,1.761373758E0,-1.149934196E1,-2.499790192E0
1.766043276E1,2.501576424E0,-1.129093456E1,-2.712987661E0
1.766290693E1,3.308852673E0,-1.103461838E1,-2.768083811E0
1.766538104E1,4.022705555E0,-1.091005325E1,-2.686637402E0
1.766785516E1,4.741349220E0,-1.078549004E1,-2.562072515E0
1.767032932E1,5.309077263E0,-1.075674343E1,-2.387202740E0
1.767280339E1,5.723495007E0,-1.085735321E1,-2.047044754E0
1.767527750E1,6.111562252E0,-1.096275425E1,-1.740423441E0
1.767775167E1,6.446929455E0,-1.107294655E1,-1.383497119E0
1.768022578E1,6.676895618E0,-1.117355633E1,-9.523110390E-1
1.768269995E1,6.858952045E0,-1.132207680E1,-5.331022739E-1
1.768517406E1,6.930816650E0,-1.157120609E1,-2.312719971E-1
1.768764823E1,7.076940536E0,-1.177482128E1,1.304452568E-1
1.769012234E1,7.263788223E0,-1.184189606E1,4.538348913E-1
1.769259651E1,7.383562088E0,-1.182512665E1,7.676425576E-1
1.769507068E1,7.445844650E0,-1.187303638E1,1.083845735E0
1.769754479E1,7.441053391E0,-1.191375923E1,1.256320119E0
1.770001891E1,7.362002373E0,-1.191136360E1,1.438376546E0
1.770249380E1,7.223064899E0,-1.179398537E1,1.752184272E0
1.770496792E1,7.201505661E0,-1.156162453E1,1.972568274E0
1.770744208E1,7.098499775E0,-1.148736477E1,2.334285498E0
1.770991620E1,6.954771042E0,-1.147059536E1,2.636115789E0
1.771239036E1,6.734386921E0,-1.142268658E1,2.791821957E0
1.771486448E1,6.605031490E0,-1.138675499E1,2.851708651E0
1.771733865E1,6.482861996E0,-1.128135395E1,2.904409409E0
1.771981276E1,6.125935555E0,-1.115439224E1,3.036160707E0
1.772228693E1,5.867224216E0,-1.103940964E1,3.127188921E0
1.772476104E1,5.730681419E0,-1.078069878E1,2.969087362E0
1.772723516E1,5.448015213E0,-1.052438164E1,2.775053501E0
1.772970932E1,4.940173626E0,-1.045251751E1,2.715166569E0
1.773218552E1,4.195179939E0,-1.045251751E1,2.597788334E0
1.773465964E1,3.332807779E0,-1.048126411E1,2.643302202E0
1.773713380E1,2.822570801E0,-1.052917290E1,2.478014231E0
1.773960792E1,2.511158466E0,-1.049084568E1,2.190556765E0
1.774208208E1,2.542299747E0,-1.032316208E1,1.936635971E0
1.774455620E1,2.729146957E0,-1.012673283E1,1.744997740E0
