"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.721010693E1,1.816167235E0,-1.291892886E0,3.958673775E-1
1.721505521E1,1.760773659E0,-9.360949397E-1,3.063852489E-1
1.722000349E1,1.706445098E0,-5.621873736E-1,2.222294360E-1
1.722495177E1,1.655312419E0,-1.925409585E-1,1.636399478E-1
1.722991073E1,1.615897775E0,1.366254538E-1,1.071809679E-1
1.723485896E1,1.585005045E0,4.050718844E-1,3.793884441E-2
1.723980724E1,1.555177689E0,6.298424602E-1,-5.473908037E-2
1.724475552E1,1.523219824E0,8.141330481E-1,-1.452864856E-1
1.724970380E1,1.492327213E0,9.302467704E-1,-2.049412280E-1
1.725465208E1,1.455042839E0,9.547478557E-1,-2.400949448E-1
1.725958880E1,1.412432432E0,8.801793456E-1,-2.518128455E-1
1.726453708E1,1.368756652E0,7.108024955E-1,-2.539433837E-1
1.726948536E1,1.315493464E0,4.625961185E-1,-2.507475913E-1
1.727443365E1,1.252642870E0,1.611265242E-1,-2.379644066E-1
1.727938193E1,1.180204988E0,-1.552567482E-1,-2.060065120E-1
1.728433021E1,1.096049070E0,-4.588568211E-1,-1.697875410E-1
1.728929620E1,1.014023900E0,-7.273032665E-1,-1.474169940E-1
1.729424443E1,9.426511526E-1,-9.211812615E-1,-1.442212313E-1
1.729919271E1,8.851269484E-1,-1.053273916E0,-1.644612402E-1
1.730414099E1,8.446469307E-1,-1.141690731E0,-1.878970116E-1
1.730908927E1,8.244069219E-1,-1.184301376E0,-2.017454654E-1
1.731403755E1,8.190805912E-1,-1.182170749E0,-2.081370205E-1
1.731896807E1,8.297332525E-1,-1.136364460E0,-2.177243978E-1
1.732391636E1,8.499732614E-1,-1.064991832E0,-2.347686142E-1
1.732886464E1,8.680827618E-1,-9.787054658E-1,-2.614002228E-1
1.733381292E1,8.723437786E-1,-8.881580234E-1,-2.912275791E-1
1.733876120E1,8.595606685E-1,-7.912190557E-1,-3.295770586E-1
1.734370948E1,8.286679983E-1,-6.804316640E-1,-3.689918220E-1
1.734867938E1,7.903185487E-1,-5.696442723E-1,-4.073413014E-1
1.735362766E1,7.487732172E-1,-4.652484059E-1,-4.467560351E-1
1.735857594E1,7.146847844E-1,-3.725704849E-1,-4.851055443E-1
1.736352422E1,6.901837587E-1,-2.820231020E-1,-5.191939473E-1
1.736847250E1,6.784658432E-1,-1.904104352E-1,-5.479561090E-1
1.737342078E1,6.763353348E-1,-9.560198337E-2,-5.767182112E-1
1.737838182E1,6.827269197E-1,8.793839253E-3,-5.980234742E-1
1.738333005E1,7.019016743E-1,1.067980900E-1,-6.193287969E-1
1.738827833E1,7.338595390E-1,1.984107494E-1,-6.374382377E-1
1.739322662E1,7.775353193E-1,2.708486617E-1,-6.491560936E-1
1.739817490E1,8.297332525E-1,3.113286793E-1,-6.555476785E-1
1.740312318E1,8.808658719E-1,3.230465651E-1,-6.544824839E-1
1.740804870E1,9.309332967E-1,3.028065860E-1,-6.406340003E-1
1.741299698E1,9.703480005E-1,2.644571066E-1,-6.235898137E-1
1.741794526E1,9.969795942E-1,2.048023194E-1,-6.012192965E-1
1.742289354E1,1.005501747E0,1.302338839E-1,-5.745877028E-1
1.742784182E1,9.948490858E-1,4.501279816E-2,-5.543476939E-1
1.743279011E1,9.628912210E-1,-3.914301842E-2,-5.287813544E-1
1.743776146E1,9.202806354E-1,-1.169072464E-1,-4.893666208E-1
1.744270974E1,8.670175076E-1,-1.850841194E-1,-4.371686876E-1
1.744765802E1,8.041669130E-1,-2.266294062E-1,-3.934929073E-1
1.745260630E1,7.359900475E-1,-2.521957159E-1,-3.594044447E-1
1.745755458E1,6.550300121E-1,-2.628483474E-1,-3.349033892E-1
1.746250286E1,5.655478835E-1,-2.511304319E-1,-3.199896812E-1
1.746742021E1,4.707394540E-1,-2.298251837E-1,-3.135981262E-1
1.747236849E1,3.674089015E-1,-2.095851749E-1,-3.050760329E-1
1.747731677E1,2.608825266E-1,-1.936062276E-1,-2.954886556E-1
1.748226505E1,1.511603892E-1,-1.936062276E-1,-2.784444392E-1
1.748721333E1,4.356876761E-2,-2.127809674E-1,-2.443559915E-1
1.749216162E1,-4.484810308E-2,-2.532609701E-1,-1.868317574E-1
1.749713995E1,-1.045028642E-1,-3.203725815E-1,-1.186548918E-1
1.750208823E1,-1.290039271E-1,-3.992020786E-1,-5.793487653E-2
1.750703651E1,-1.311344504E-1,-4.748357832E-1,-1.425907109E-2
1.751198479E1,-1.183512881E-1,-5.280989408E-1,1.876409724E-2
1.751693307E1,-9.065443277E-2,-5.515348315E-1,4.433042184E-2
1.752188136E1,-5.976179242E-2,-5.472736955E-1,5.604832619E-2
1.752682854E1,-3.313020617E-2,-5.238379240E-1,5.711358786E-2
1.753177682E1,-1.182493474E-2,-4.908147156E-1,4.219989479E-2
1.753672511E1,9.582275525E-4,-4.599220753E-1,1.343778055E-2
1.754167339E1,1.054559927E-2,-4.418126047E-1,-2.810749784E-2
1.754662167E1,2.332876064E-2,-4.237031341E-1,-5.686961114E-2
1.755156995E1,4.250350595E-2,-4.055936635E-1,-6.752224267E-2
1.755651969E1,7.339614630E-2,-4.290294349E-1,-7.284856588E-2
1.756146797E1,1.085498407E-1,-5.035979152E-1,-8.243593574E-2
1.756641625E1,1.500951201E-1,-5.952106118E-1,-9.628435969E-2
1.757136453E1,1.873793453E-1,-6.591264009E-1,-1.111980528E-1
1.757631281E1,1.948361844E-1,-6.910843253E-1,-1.250464767E-1
1.758126109E1,1.575519741E-1,-7.006716728E-1,-1.410254091E-1
1.758620870E1,5.635192618E-2,-6.985411644E-1,-1.527433246E-1
1.759115698E1,-1.215470731E-1,-6.921495795E-1,-1.655264944E-1
1.759610526E1,-3.750797808E-1,-6.953453422E-1,-1.697875410E-1
1.760105354E1,-6.840061545E-1,-7.038674355E-1,-1.463517398E-1
1.760600182E1,-1.018498898E0,-6.996064186E-1,-8.030540496E-2
1.761095010E1,-1.355122089E0,-6.697790027E-1,1.876409724E-2
1.761587276E1,-1.664048672E0,-5.856232047E-1,1.338125616E-1
1.762082104E1,-1.915450811E0,-4.045284092E-1,2.477957457E-1
1.762576932E1,-2.102936983E0,-1.424735785E-1,3.543221056E-1
1.763071760E1,-2.223311901E0,1.696486324E-1,4.438042343E-1
1.763566589E1,-2.285097361E0,5.115981698E-1,5.141115785E-1
1.764061417E1,-2.298945665E0,8.503519893E-1,5.812232494E-1
1.764558792E1,-2.293619394E0,1.144364715E0,6.664443016E-1
1.765053620E1,-2.323446751E0,1.335046887E0,7.463390827E-1
1.765548448E1,-2.420385838E0,1.440508008E0,7.878843546E-1
1.766043276E1,-2.579109907E0,1.486314416E0,7.932106853E-1
1.766538104E1,-2.775118589E0,1.493771195E0,7.719054222E-1
1.767032932E1,-2.971127033E0,1.489510059E0,7.154464126E-1
1.767527750E1,-3.139438629E0,1.471400619E0,6.376821995E-1
1.768022578E1,-3.261943817E0,1.440508008E0,5.556569099E-1
1.768517406E1,-3.325859785E0,1.358482718E0,4.821537137E-1
1.769012234E1,-3.331186056E0,1.181648970E0,4.139768481E-1
1.769507068E1,-3.275792360E0,8.865709901E-1,3.457999825E-1
1.770001891E1,-3.177788258E0,5.126634836E-1,2.659052312E-1
1.770496792E1,-3.064870119E0,1.153201833E-1,1.764230877E-1
1.770991620E1,-2.948756456E0,-2.735009789E-1,8.587570488E-2
1.771486448E1,-2.844360590E0,-6.292990446E-1,-6.802226417E-3
1.771981276E1,-2.760204554E0,-9.435517788E-1,-7.604435831E-2
1.772476104E1,-2.692027807E0,-1.181105494E0,-1.207854226E-1
1.772970932E1,-2.637699604E0,-1.273783445E0,-1.612654477E-1
1.773465964E1,-2.591893196E0,-1.198149681E0,-1.953538805E-1
1.773960792E1,-2.547152281E0,-9.371601939E-1,-1.708528250E-1
1.774455620E1,-2.482171059E0,-5.472736955E-1,-1.080022603E-1
1.774950448E1,-2.385231972E0,-1.435388327E-1,-8.243593574E-2
1.775445276E1,-2.249943495E0,2.282381207E-1,-1.133285761E-1
1.775940104E1,-2.076305389E0,5.371645093E-1,-1.474169940E-1
1.776434583E1,-1.909059286E0,7.811098695E-1,-1.644612402E-1
1.776929412E1,-1.787619233E0,9.685962200E-1,-1.623307019E-1
1.777424240E1,-1.731160283E0,1.117733240E0,-1.335685700E-1
1.777919068E1,-1.748204470E0,1.241303802E0,-9.415382892E-2
1.778413896E1,-1.819577098E0,1.327589989E0,-6.219592690E-2
1.778908724E1,-1.906928658E0,1.374461532E0,-3.876013309E-2
1.779403594E1,-1.976170897E0,1.418137550E0,1.024198998E-2
1.779898422E1,-2.014520407E0,1.458617449E0,1.029199138E-1
1.780393250E1,-2.017716169E0,1.471400619E0,2.232946903E-1
1.780888078E1,-2.002802372E0,1.431985855E0,3.372778893E-1
1.781382906E1,-1.979366660E0,1.386179447E0,4.171726406E-1
1.781877734E1,-1.942082405E0,1.388310075E0,4.715010822E-1
1.782369136E1,-1.901602387E0,1.460747957E0,5.034590364E-1
1.782863964E1,-1.866448641E0,1.573665977E0,5.236989856E-1
1.783358792E1,-1.823838115E0,1.671670198E0,5.226337314E-1
1.783853620E1,-1.756726503E0,1.777131319E0,5.567221642E-1
1.784348448E1,-1.672570705E0,1.871939778E0,6.419432759E-1
1.784843276E1,-1.589480162E0,1.930529237E0,7.356864214E-1
1.785338172E1,-1.514911652E0,1.975270271E0,8.145159483E-1
1.785833000E1,-1.453126431E0,2.012554407E0,8.688443899E-1
1.786327828E1,-1.395602226E0,2.026402712E0,8.976064920E-1
1.786822662E1,-1.335947514E0,2.010423899E0,9.018675089E-1
1.787317484E1,-1.275227547E0,1.988053441E0,8.933454156E-1
1.787812313E1,-1.209181070E0,1.973139644E0,8.784317374E-1
1.788306901E1,-1.133547425E0,1.975270271E0,8.667138219E-1
1.788801729E1,-1.050456882E0,1.986988187E0,8.592569828E-1
1.789296557E1,-9.694968462E-1,1.990183949E0,8.464738131E-1
1.789791386E1,-8.917325735E-1,1.967813373E0,8.272991180E-1
1.790286214E1,-8.203599453E-1,1.923072338E0,8.027980328E-1
1.790781042E1,-7.500525117E-1,1.883657575E0,7.676442862E-1
1.791276042E1,-6.786798835E-1,1.848503947E0,7.324905992E-1
1.791770870E1,-5.955893397E-1,1.794175506E0,6.962717175E-1
1.792265698E1,-5.039766431E-1,1.715345979E0,6.611180305E-1
1.792760526E1,-3.974502981E-1,1.615211248E0,6.259643435E-1
1.793255354E1,-2.749449909E-1,1.496966958E0,5.854842663E-1
1.793750182E1,-1.471133977E-1,1.371265888E0,5.428737402E-1
1.794245083E1,-8.629144169E-3,1.277522683E0,5.268948078E-1
1.794739912E1,1.447688043E-1,1.209345698E0,5.141115785E-1
1.795234740E1,2.939057052E-1,1.142234206E0,5.109158754E-1
1.795729568E1,4.355857670E-1,1.072992086E0,5.077200532E-1
1.796224396E1,5.815268159E-1,9.984235764E-1,5.066547990E-1
1.796719224E1,7.242721319E-1,9.270509481E-1,5.066547990E-1
1.797216724E1,8.659521937E-1,8.620698452E-1,5.098505616E-1
1.797711552E1,1.005501747E0,8.013498783E-1,5.226337314E-1
1.798206380E1,1.136529088E0,7.427603602E-1,5.343516469E-1
1.798701208E1,1.252642870E0,6.788445711E-1,5.439389944E-1
1.799196036E1,1.357038736E0,6.064066291E-1,5.492653251E-1
1.799690865E1,1.446520805E0,5.318382382E-1,5.418084860E-1
1.800182927E1,1.518958807E0,4.583350718E-1,5.247642398E-1
1.800677755E1,1.571156621E0,3.784402907E-1,5.023937225E-1
1.801172583E1,1.590331316E0,2.783055305E-1,4.672400057E-1
1.801667412E1,1.590331316E0,1.579307318E-1,4.203684330E-1
1.802162240E1,1.575417757E0,2.264226601E-2,3.596484065E-1
1.802657068E1,1.548786163E0,-1.201030388E-1,2.936020792E-1
1.803155568E1,1.501914501E0,-2.468694001E-1,2.200988978E-1
1.803650401E1,1.417758703E0,-3.565915525E-1,1.455304474E-1
1.804145224E1,1.299514413E0,-4.588568211E-1,7.415779680E-2
1.804640057E1,1.159964919E0,-5.291642547E-1,-1.475908794E-3
1.805134880E1,1.012958646E0,-5.302295089E-1,-8.669698983E-2
1.805629708E1,8.467774391E-1,-4.588568211E-1,-1.676570028E-1
1.806120896E1,6.422468424E-1,-3.395473361E-1,-2.113328129E-1
1.806615724E1,3.983015120E-1,-1.691051722E-1,-2.123980969E-1
1.807110552E1,1.330509037E-1,6.099174917E-2,-1.910928041E-1
1.807605380E1,-1.258081198E-1,3.145244718E-1,-1.463517398E-1
1.808100208E1,-3.441871703E-1,5.510129333E-1,-8.882751316E-2
1.808595037E1,-4.986503422E-1,7.715225220E-1,-5.260855705E-2
1.809089807E1,-5.806756020E-1,9.867057204E-1,-5.793487653E-2
1.809584636E1,-6.232861280E-1,1.214672208E0,-8.989277482E-2
1.810079464E1,-6.488524675E-1,1.424528956E0,-1.229159459E-1
1.810574292E1,-6.648314595E-1,1.566209078E0,-1.548738629E-1
1.811069120E1,-6.658967733E-1,1.600297570E0,-1.751138717E-1
1.811563948E1,-6.371346116E-1,1.503358603E0,-1.761791259E-1
1.812058812E1,-5.646966696E-1,1.284979582E0,-1.591349095E-1
1.812553641E1,-4.485829771E-1,9.760530591E-1,-1.122633144E-1
1.813048469E1,-2.855976522E-1,6.447561383E-1,-3.556434065E-2
1.813543297E1,-9.278495610E-2,3.603308201E-1,4.752621427E-2
1.814038125E1,1.138761565E-1,1.771054715E-1,1.252904385E-1
1.814532953E1,3.077541292E-1,1.153201833E-1,1.849452108E-1
1.815027833E1,4.643478692E-1,1.323644072E-1,2.190336436E-1
1.815522662E1,5.889837146E-1,1.366254538E-1,2.200988978E-1
1.816017495E1,6.859226227E-1,7.803597301E-2,1.892062575E-1
1.816512318E1,7.615563869E-1,-1.890301146E-2,1.327473074E-1
1.817007146E1,8.094932437E-1,-1.712356955E-1,6.350516528E-2
1.817501974E1,8.190805912E-1,-4.109199643E-1,1.556830760E-2
1.818000188E1,7.668827176E-1,-7.241074443E-1,1.450304408E-2
1.818495016E1,5.964405537E-1,-1.118255019E0,8.481043577E-2
1.818989844E1,2.619477808E-1,-1.639168739E0,1.913367957E-1
1.819484672E1,-2.163555324E-1,-2.219737530E0,2.712315321E-1
1.819979505E1,-7.340735793E-1,-2.669278860E0,2.488610297E-1
1.820474333E1,-1.214507461E0,-2.859960794E0,1.114420220E-1
1.820965646E1,-1.621438026E0,-2.821611643E0,-6.006540358E-2
1.821460479E1,-1.899471879E0,-2.651169300E0,-1.591349095E-1
1.821955307E1,-1.899471879E0,-2.525468111E0,-1.463517398E-1
1.822450136E1,-1.498932838E0,-2.424268246E0,-4.302118719E-2
1.822944964E1,-7.287472486E-1,-2.181388140E0,9.546307474E-2
1.823439797E1,2.054888159E-1,-1.762739301E0,2.062504739E-1
1.823938318E1,1.071547985E0,-1.255673885E0,2.403389066E-1
1.824433146E1,1.735207200E0,-7.486085296E-1,1.977283508E-1
1.824927974E1,2.175161123E0,-4.173115492E-1,1.572483629E-1
1.825422802E1,2.428693771E0,-3.704399765E-1,1.423346847E-1
1.825917636E1,2.537350655E0,-5.888189673E-1,1.210293844E-1
1.826412464E1,2.519241095E0,-1.017054915E0,1.018546522E-1
1.826903568E1,2.403127432E0,-1.534772992E0,7.202727348E-2
1.827398401E1,2.239076853E0,-2.061013460E0,-2.491170540E-2
1.827893229E1,2.071830511E0,-2.570209265E0,-2.038759738E-1
1.828388057E1,1.890735745E0,-3.053838730E0,-4.456908107E-1
1.828882886E1,1.672356725E0,-3.458639145E0,-7.141371965E-1
1.829377719E1,1.429476619E0,-3.755847692E0,-9.804530740E-1
1.829872526E1,1.202575445E0,-3.913506508E0,-1.222267866E0
1.830367359E1,1.009762764E0,-3.915637255E0,-1.403362632E0
1.830862188E1,8.574301004E-1,-3.747325420E0,-1.496040583E0
1.831357016E1,7.732743025E-1,-3.407506227E0,-1.502432227E0
1.831851844E1,7.775353193E-1,-2.951573610E0,-1.448103666E0
1.832346677E1,9.138891101E-1,-2.408289194E0,-1.350099444E0
1.832841536E1,1.260099649E0,-1.707345605E0,-1.232920408E0
1.833336370E1,1.808710337E0,-8.327643871E-1,-1.091240406E0
1.833831198E1,2.400996923E0,4.501279816E-2,-8.824488521E-1
1.834326026E1,2.894213915E0,7.800446153E-1,-6.161329746E-1
1.834820854E1,3.212727785E0,1.307350039E0,-3.221202493E-1
1.835315688E1,3.326710939E0,1.584318519E0,-3.449907899E-2
1.835810391E1,3.246816158E0,1.576861739E0,2.105115503E-1
1.836305224E1,2.987957239E0,1.239173174E0,3.873452544E-1
1.836800052E1,2.600201130E0,6.234508753E-1,4.938716292E-1
1.837294880E1,2.190074921E0,-9.240619093E-2,5.236989856E-1
1.837789708E1,1.815101981E0,-7.443475127E-1,5.045242310E-1
1.838284542E1,1.520023942E0,-1.210932970E0,4.683052897E-1
1.838782761E1,1.321885109E0,-1.446356177E0,4.246294796E-1
1.839277589E1,1.215358734E0,-1.479379296E0,3.820189536E-1
1.839772417E1,1.174878597E0,-1.364330888E0,3.436694443E-1
1.840267245E1,1.185531259E0,-1.157669783E0,3.106462955E-1
1.840762078E1,1.231337547E0,-9.030717611E-1,2.818841934E-1
1.841256906E1,1.302710295E0,-6.314295530E-1,2.744273245E-1
1.841748344E1,1.395388246E0,-3.565915525E-1,2.861452401E-1
1.842243172E1,1.474217653E0,-1.286251545E-1,2.925368249E-1
1.842738000E1,1.529611349E0,-3.989322577E-3,2.925368249E-1
1.843232828E1,1.557308316E0,3.542542458E-2,2.861452401E-1
1.843727656E1,1.550916672E0,1.092436537E-2,2.520567775E-1
1.844222490E1,1.518958807E0,-7.110092789E-2,2.030546814E-1
1.844717302E1,1.473152399E0,-1.946714967E-1,1.732273251E-1
1.845212136E1,1.424150348E0,-3.427430987E-1,1.742925793E-1
1.845706964E1,1.377278686E0,-5.153158307E-1,1.892062575E-1
1.846201792E1,1.320819736E0,-6.942800879E-1,1.977283508E-1
1.846696620E1,1.260099649E0,-8.636569977E-1,1.913367957E-1
1.847191453E1,1.198314428E0,-1.004271746E0,1.764230877E-1
1.847686339E1,1.143985987E0,-1.107602358E0,1.519220322E-1
1.848181172E1,1.097114444E0,-1.150212884E0,1.220946684E-1
1.848676000E1,1.053438663E0,-1.141690731E0,8.800622821E-2
1.849170828E1,1.003371239E0,-1.107602358E0,4.859147593E-2
1.849665656E1,9.394553900E-1,-1.068187594E0,-5.736962892E-3
1.850160490E1,8.712785244E-1,-1.002141237E0,-7.178329676E-2
1.850655250E1,8.116237521E-1,-9.137243629E-1,-1.388949007E-1
1.851150083E1,7.626216412E-1,-7.997411489E-1,-2.102675587E-1
1.851644912E1,7.221416235E-1,-6.580610871E-1,-2.816402018E-1
1.852139740E1,6.912490129E-1,-4.854884148E-1,-3.508823514E-1
1.852634568E1,6.646174192E-1,-2.937409878E-1,-4.222550094E-1
1.853129401E1,6.475731730E-1,-9.347144514E-2,-4.893666208E-1
1.853627766E1,6.358552575E-1,1.089286134E-1,-5.522171259E-1
1.854122594E1,6.390510798E-1,3.102634251E-1,-6.065455675E-1
1.854617422E1,6.624868512E-1,4.977497756E-1,-6.491560936E-1
1.855112250E1,6.965752840E-1,6.703224778E-1,-6.853750944E-1
1.855607083E1,7.413163781E-1,8.034803867E-1,-7.141371965E-1
1.856101912E1,7.903185487E-1,8.929625750E-1,-7.343772054E-1
1.856596781E1,8.393206000E-1,9.238551855E-1,-7.482256293E-1
1.857091609E1,8.819311261E-1,9.036151767E-1,-7.546172142E-1
1.857586438E1,9.234763980E-1,8.375688195E-1,-7.503561974E-1
1.858081266E1,9.596953988E-1,7.299771905E-1,-7.397035360E-1
1.858576099E1,9.905880690E-1,5.957540274E-1,-7.237246037E-1
1.859070927E1,1.012958646E0,4.455519021E-1,-6.992234588E-1
1.859562203E1,1.015089035E0,3.134592175E-1,-6.693961620E-1
1.860057036E1,1.010828018E0,2.122591585E-1,-6.267856359E-1
1.860551865E1,1.000175357E0,1.579307318E-1,-5.841750503E-1
1.861046693E1,9.756743312E-1,1.472781003E-1,-5.415644646E-1
1.861541521E1,9.447817206E-1,1.717791557E-1,-4.989539981E-1
1.862036354E1,9.096280336E-1,2.133244276E-1,-4.606044888E-1
1.862534745E1,8.680827618E-1,2.538044453E-1,-4.265160561E-1
1.863029573E1,8.233416677E-1,2.921539545E-1,-3.881665766E-1
1.863524401E1,7.817963958E-1,3.177202940E-1,-3.434255123E-1
1.864019229E1,7.317289710E-1,3.091981709E-1,-3.029454947E-1
1.864514062E1,6.656826735E-1,2.687181532E-1,-2.763139009E-1
1.865008891E1,5.740699768E-1,1.984107494E-1,-2.507475913E-1
1.865500099E1,4.526299536E-1,1.153201833E-1,-2.209201902E-1
1.865994932E1,3.066888154E-1,2.370752953E-2,-1.942885965E-1
1.866489760E1,1.500951201E-1,-5.831776187E-2,-1.772443801E-1
1.866984589E1,-1.395546179E-2,-1.147767231E-1,-1.751138717E-1
1.867479417E1,-1.684186757E-1,-1.328862011E-1,-1.878970116E-1
1.867974245E1,-3.090334237E-1,-9.453671426E-2,-2.038759738E-1
1.868472432E1,-4.368650615E-1,1.092436537E-2,-2.102675587E-1
1.868967261E1,-5.348692536E-1,1.398212463E-1,-1.964191347E-1
1.869462089E1,-5.923935175E-1,2.250423431E-1,-1.655264944E-1
1.869956917E1,-6.062419415E-1,2.058675885E-1,-1.229159459E-1
1.870451750E1,-5.540440083E-1,7.697070390E-2,-5.900013819E-2
1.870946578E1,-4.411261380E-1,-1.019935682E-1,2.728620544E-2
1.871441396E1,-2.962503135E-1,-2.990673184E-1,1.348778158E-1
1.871936224E1,-1.492439359E-1,-5.089242458E-1,2.488610297E-1
1.872431052E1,-1.821651682E-2,-7.134548426E-1,3.543221056E-1
1.872925880E1,7.659193128E-2,-8.796359301E-1,4.363473654E-1
1.873420714E1,1.117456332E-1,-9.936191440E-1,4.704358280E-1
1.873915542E1,6.700456142E-2,-1.038360238E0,4.587179124E-1
1.874410615E1,-7.574074715E-2,-9.946843982E-1,4.310210943E-1
1.874905443E1,-3.356650174E-1,-8.870927691E-1,4.118463397E-1
1.875400271E1,-7.255514860E-1,-7.688485384E-1,4.150421023E-1
1.875895099E1,-1.194267392E0,-6.633874774E-1,4.480653107E-1
1.876389932E1,-1.664048672E0,-5.792316198E-1,5.130463243E-1
1.876884760E1,-2.084827662E0,-4.727052450E-1,5.886800885E-1
1.877379542E1,-2.415059328E0,-3.150462508E-1,6.664443016E-1
1.877874370E1,-2.648352146E0,-1.019935682E-1,7.506000996E-1
1.878369198E1,-2.815598488E0,1.366254538E-1,8.358212113E-1
1.878864026E1,-2.953017473E0,3.944192231E-1,9.178465009E-1
1.879358859E1,-3.086175442E0,6.607350707E-1,9.881538749E-1
1.879853688E1,-3.231051445E0,8.737878203E-1,1.049939156E0
1.880347875E1,-3.381253481E0,1.022924781E0,1.092549801E0
1.880842703E1,-3.523998499E0,1.120928884E0,1.088288665E0
1.881337531E1,-3.640112400E0,1.173126817E0,1.030764461E0
1.881832365E1,-3.701897860E0,1.151821613E0,9.423475862E-1
1.882327193E1,-3.682723045E0,1.025055170E0,8.272991180E-1
1.882822021E1,-3.590044975E0,7.853709459E-1,7.058590055E-1
1.883316495E1,-3.464344025E0,4.679224193E-1,5.929411054E-1
1.883811328E1,-3.345034599E0,1.036022976E-1,4.938716292E-1
1.884306156E1,-3.232116461E0,-2.585872710E-1,4.054547250E-1
1.884800984E1,-3.109611273E0,-5.802968740E-1,3.085157573E-1
1.885295812E1,-2.980714321E0,-8.455474973E-1,1.913367957E-1
1.885790646E1,-2.858209133E0,-1.034099221E0,6.670095772E-2
1.886283880E1,-2.757008791E0,-1.171518207E0,-5.793487653E-2
1.886778708E1,-2.683505774E0,-1.274848700E0,-1.676570028E-1
1.887273536E1,-2.628112078E0,-1.335568666E0,-2.251812369E-1
1.887768365E1,-2.576979637E0,-1.368591905E0,-2.134633511E-1
1.888263193E1,-2.530107737E0,-1.363265634E0,-1.633959562E-1
1.888758026E1,-2.487497330E0,-1.318524480E0,-1.069369987E-1
1.889251698E1,-2.444886684E0,-1.180040240E0,-9.202330559E-2
1.889746531E1,-2.396950006E0,-8.870927691E-1,-1.261117458E-1
1.890241359E1,-2.336229801E0,-4.908147156E-1,-1.793749183E-1
1.890736188E1,-2.265922546E0,-9.453671426E-2,-2.411601990E-1
1.891231016E1,-2.210528851E0,2.346296906E-1,-2.965539098E-1
1.891725849E1,-2.183897257E0,4.743140042E-1,-3.306423426E-1
1.892218500E1,-2.184962511E0,6.096024513E-1,-3.444907665E-1
1.892713333E1,-2.194549799E0,6.618003249E-1,-3.391644359E-1
1.893208162E1,-2.178570986E0,6.990845799E-1,-2.933581173E-1
1.893702990E1,-2.118916035E0,8.396993876E-1,-1.964191347E-1
1.894197818E1,-2.036890745E0,1.035707831E0,-4.621697590E-2
1.894692651E1,-1.984692931E0,1.175257325E0,8.267991245E-2
1.895193302E1,-1.952735066E0,1.279653192E0,1.657704562E-1
1.895688130E1,-1.928233981E0,1.292436361E0,2.286209911E-1
1.896182958E1,-1.909059286E0,1.259413123E0,3.021242023E-1
1.896677786E1,-1.886688709E0,1.259413123E0,3.798884153E-1
1.897172620E1,-1.869644523E0,1.298827887E0,4.597831964E-1
1.897667448E1,-1.847273946E0,1.386179447E0,5.343516469E-1
1.898160083E1,-1.809989691E0,1.488444924E0,6.238337755E-1
1.898654912E1,-1.764183402E0,1.600297570E0,7.175769210E-1
1.899149740E1,-1.719442368E0,1.690844893E0,7.921454310E-1
1.899644568E1,-1.673635960E0,1.765413404E0,8.390169740E-1
1.900139401E1,-1.619307518E0,1.835720778E0,8.773664832E-1
1.900634229E1,-1.549000144E0,1.899636507E0,9.061286449E-1
1.901127682E1,-1.462713838E0,1.988053441E0,9.242380857E-1
1.901622510E1,-1.364709496E0,2.092448950E0,9.370212555E-1
1.902117344E1,-1.268835902E0,2.187257528E0,9.444780350E-1
1.902612172E1,-1.168701172E0,2.262891293E0,9.391517639E-1
1.903107000E1,-1.066435695E0,2.337459803E0,9.221075773E-1
1.903601833E1,-9.620400071E-1,2.425876617E0,9.039980769E-1
1.904098255E1,-8.608399034E-1,2.515358686E0,8.784317374E-1
1.904593083E1,-7.532483339E-1,2.568621874E0,8.400822282E-1
1.905087912E1,-6.435261965E-1,2.563295603E0,7.921454310E-1
1.905582745E1,-5.231513977E-1,2.498314381E0,7.314254045E-1
1.906077573E1,-3.910587728E-1,2.398179770E0,6.739011407E-1
1.906572401E1,-2.461829036E-1,2.286327124E0,6.174421906E-1
1.907068042E1,-8.000180125E-2,2.175539494E0,5.599179268E-1
1.907562870E1,9.576667845E-2,2.066882849E0,5.141115785E-1
1.908057698E1,2.800572813E-1,1.963552356E0,4.810884595E-1
1.908552526E1,4.707394540E-1,1.860221863E0,4.597831964E-1
1.909047359E1,6.667479277E-1,1.740912318E0,4.427389801E-1
1.909542182E1,8.766048551E-1,1.606689095E0,4.299558103E-1
1.910036583E1,1.089657545E0,1.471400619E0,4.278252721E-1
1.910531412E1,1.303775549E0,1.328655362E0,4.352821410E-1
1.911026240E1,1.520023942E0,1.177387834E0,4.501958191E-1
1.911521068E1,1.737337828E0,1.012272120E0,4.715010822E-1
1.912015896E1,1.951455712E0,8.365035653E-1,4.853495061E-1
1.912510729E1,2.150660038E0,6.500824094E-1,4.949368834E-1
1.913006854E1,2.340276957E0,4.732487202E-1,4.928063750E-1
1.913501682E1,2.507523298E0,2.932192087E-1,4.704358280E-1
1.913996510E1,2.635354996E0,1.312991381E-1,4.363473654E-1
1.914491339E1,2.724837065E0,-5.054586101E-3,3.884105086E-1
1.914986167E1,2.769577980E0,-1.211683080E-1,3.223641813E-1
