"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.750942892E1,1.069702148E0,1.167025757E1,1.287689209E-1
1.751342672E1,1.299545288E0,1.201980591E1,3.634033203E-1
1.751745504E1,1.433624268E0,1.231909180E1,4.256439209E-1
1.752148336E1,1.517410278E0,1.254174805E1,4.328308105E-1
1.752548117E1,1.498260498E0,1.264469910E1,4.687500000E-1
1.752950949E1,1.495864868E0,1.267582703E1,5.645141602E-1
1.753353781E1,1.366577148E0,1.257048035E1,6.219787598E-1
1.753753561E1,1.270812988E0,1.235739136E1,6.602783203E-1
1.754156393E1,1.277999878E0,1.207008362E1,6.483001709E-1
1.754556173E1,1.352218628E0,1.170378113E1,5.501403809E-1
1.754959005E1,1.431228638E0,1.124409485E1,3.921356201E-1
1.755361837E1,1.565292358E0,1.079876709E1,2.724151611E-1
1.755761618E1,1.754440308E0,1.041809082E1,2.796020508E-1
1.756164450E1,2.001037598E0,1.010684204E1,2.772064209E-1
1.756567282E1,2.525375366E0,9.991928101E0,2.221374512E-1
1.756967062E1,3.078430176E0,9.910522461E0,3.778076172E-2
1.757369894E1,3.665008545E0,9.836303711E0,-2.543029785E-1
1.757772726E1,4.141464233E0,9.678283691E0,-4.985198975E-1
1.758172506E1,4.359329224E0,9.441253662E0,-5.464019775E-1
1.758575338E1,4.440734863E0,9.268875122E0,-3.500671387E-1
1.758978170E1,4.531707764E0,9.151565552E0,-6.277465820E-2
1.759377951E1,4.658615112E0,9.177902222E0,4.447937012E-1
1.759780783E1,4.778320312E0,9.395767212E0,8.949127197E-1
1.760183615E1,4.910003662E0,9.898544312E0,1.043350220E0
1.760583395E1,5.041687012E0,1.063597107E1,1.084045410E0
1.760986227E1,5.199691772E0,1.140449524E1,1.201370239E0
1.761389059E1,5.400817871E0,1.224008179E1,1.244461060E0
1.761788839E1,5.716842651E0,1.314747620E1,1.194183350E0
1.762191671E1,6.068786621E0,1.405967712E1,1.024200439E0
1.762594503E1,6.152587891E0,1.486412048E1,7.488708496E-1
1.762994284E1,6.013732910E0,1.546986389E1,3.945159912E-1
1.763397116E1,5.767120361E0,1.588883972E1,7.369995117E-2
1.763799948E1,5.522918701E0,1.629345703E1,-3.189544678E-1
1.764199728E1,5.154205322E0,1.656640625E1,-8.408813477E-1
1.764602560E1,4.558044434E0,1.651612854E1,-1.549575806E0
1.765002340E1,3.918792725E0,1.625276184E1,-2.229522705E0
1.765405172E1,3.399261475E0,1.575955200E1,-2.811309814E0
1.765808004E1,3.080825806E0,1.514424133E1,-3.065093994E0
1.766207785E1,3.011398315E0,1.452653503E1,-2.763427734E0
1.766610617E1,3.123931885E0,1.394714355E1,-1.798568726E0
1.767013449E1,3.085617065E0,1.337014771E1,-1.966857910E-2
1.767413229E1,2.728881836E0,1.269258118E1,2.106369019E0
1.767816061E1,2.467910767E0,1.194079590E1,3.787109375E0
1.768218893E1,2.410446167E0,1.124888611E1,4.653808594E0
1.768618673E1,2.381729126E0,1.060723877E1,4.792663574E0
1.769021505E1,2.300323486E0,9.975158691E0,4.194122314E0
1.769424337E1,2.156661987E0,9.434066772E0,3.035324097E0
1.769824118E1,2.080047607E0,9.053390503E0,1.538955688E0
1.770226950E1,1.943588257E0,8.605682373E0,-2.638854980E-1
1.770629782E1,1.732894897E0,8.256134033E0,-1.511260986E0
1.771029562E1,1.601211548E0,8.045440674E0,-2.155303955E0
1.771432394E1,1.658676147E0,7.944885254E0,-2.354019165E0
1.771835226E1,1.699371338E0,7.865875244E0,-2.272613525E0
1.772235006E1,1.620361328E0,7.820388794E0,-1.879974365E0
1.772637838E1,1.421646118E0,7.746154785E0,-1.149734497E0
1.773040670E1,1.289962769E0,7.640823364E0,-4.075317383E-1
1.773440451E1,1.333068848E0,7.583358765E0,1.479187012E-1
1.773843283E1,1.383346558E0,7.468429565E0,5.333862305E-1
1.774243063E1,1.467132568E0,7.214645386E0,8.613891602E-1
1.774645895E1,1.522201538E0,6.980010986E0,1.134323120E0
1.775048727E1,1.582061768E0,6.762145996E0,1.268402100E0
1.775448507E1,1.680221558E0,6.537094116E0,1.218124390E0
1.775851339E1,1.735290527E0,6.307250977E0,9.763183594E-1
1.776254171E1,1.637130737E0,5.845169067E0,7.344970703E-1
1.776653952E1,1.515014648E0,5.392654419E0,6.052093506E-1
1.777056784E1,1.498260498E0,5.000015259E0,5.046539307E-1
1.777459616E1,1.479110718E0,4.645675659E0,4.950714111E-1
1.777859396E1,1.498260498E0,4.451736450E0,6.938018799E-1
1.778262228E1,1.565292358E0,4.257812500E0,3.729705811E-1
1.778665060E1,1.620361328E0,4.085433960E0,-6.756591797E-2
1.779064840E1,1.718521118E0,4.004028320E0,-4.530181885E-1
1.779467672E1,1.888519287E0,3.987258911E0,-7.810363770E-1
1.779870504E1,2.075271606E0,4.015991211E0,-1.099456787E0
1.780270285E1,2.367355347E0,4.109375000E0,-1.362823486E0
1.780673117E1,2.628326416E0,4.303298950E0,-1.709976196E0
1.781075949E1,2.673812866E0,4.253021240E0,-1.889541626E0
1.781475729E1,2.669021606E0,4.207534790E0,-1.942214966E0
1.781878561E1,2.659454346E0,4.174011230E0,-1.999679565E0
1.782281393E1,2.680999756E0,4.150070190E0,-2.026016235E0
1.782681173E1,2.692962646E0,4.111770630E0,-2.066711426E0
1.783084005E1,2.769577026E0,4.087814331E0,-2.107421875E0
1.783486837E1,2.786346436E0,4.030364990E0,-2.160095215E0
1.783886618E1,2.762405396E0,3.932205200E0,-2.138549805E0
1.784289450E1,2.709732056E0,3.824462891E0,-2.152908325E0
1.784689230E1,2.719299316E0,3.702362061E0,-2.325286865E0
1.785092062E1,2.769577026E0,3.575454712E0,-2.610198975E0
1.785494894E1,2.793518066E0,3.427017212E0,-2.947784424E0
1.785894674E1,2.800704956E0,3.278579712E0,-3.294937134E0
1.786297506E1,2.788742065E0,3.139724731E0,-3.639709473E0
1.786700338E1,2.791137695E0,3.022399902E0,-3.991653442E0
1.787100119E1,2.958724976E0,3.036773682E0,-4.305297852E0
1.787502951E1,2.889297485E0,2.926635742E0,-4.726669312E0
1.787905783E1,2.707336426E0,2.756652832E0,-4.865539551E0
1.788305563E1,2.654663086E0,2.663269043E0,-4.992431641E0
1.788708395E1,2.640289307E0,2.627365112E0,-5.092987061E0
1.789111227E1,2.621139526E0,2.648910522E0,-5.183975220E0
1.789511007E1,2.563674927E0,2.727920532E0,-5.219879150E0
1.789913839E1,2.482284546E0,2.878753662E0,-5.205520630E0
1.790316671E1,2.388900757E0,3.127746582E0,-5.162414551E0
1.790716452E1,2.254821777E0,3.498840332E0,-5.078628540E0
1.791119284E1,2.087234497E0,3.977691650E0,-4.913421631E0
1.791522116E1,1.881332397E0,4.614547729E0,-4.791320801E0
1.791921896E1,1.764022827E0,5.411819458E0,-4.757797241E0
1.792324728E1,1.629943848E0,6.376678467E0,-4.666824341E0
1.792727560E1,1.436019897E0,7.528289795E0,-4.504013062E0
1.793127340E1,1.304336548E0,8.864257812E0,-4.331634521E0
1.793530172E1,1.198989868E0,1.040373230E1,-4.204742432E0
1.793929953E1,1.124771118E0,1.221134949E1,-4.120941162E0
1.794332785E1,1.136734009E0,1.422486877E1,-4.149673462E0
1.794735617E1,1.184616089E0,1.636529541E1,-4.286148071E0
1.795135397E1,1.357009888E0,1.861105347E1,-4.369934082E0
1.795538229E1,1.517410278E0,2.070837402E1,-4.353179932E0
1.795941061E1,1.577270508E0,2.231967163E1,-4.211929321E0
1.796340841E1,1.479110718E0,2.304750061E1,-4.034744263E0
1.796743673E1,1.306732178E0,2.277217102E1,-3.960525513E0
1.797146505E1,1.122375488E0,2.162055969E1,-4.190368652E0
1.797546286E1,8.470458984E-1,1.983448792E1,-4.386703491E0
1.797949118E1,7.704315186E-1,1.779940796E1,-4.733856201E0
1.798351950E1,1.115188599E0,1.591038513E1,-5.248611450E0
1.798751730E1,1.148712158E0,1.396389771E1,-5.816040039E0
1.799154562E1,9.811096191E-1,1.211798096E1,-6.038696289E0
1.799557394E1,9.044952393E-1,1.049949646E1,-6.172775269E0
1.799957174E1,9.428100586E-1,9.127609253E0,-6.237411499E0
1.800360006E1,1.000274658E0,7.985580444E0,-6.211074829E0
1.800762838E1,1.242080688E0,7.159576416E0,-6.100952148E0
1.801162619E1,1.400100708E0,6.482025146E0,-6.096160889E0
1.801565451E1,1.055328369E0,5.670394897E0,-5.507186890E0
1.801968283E1,8.326721191E-1,4.995223999E0,-5.045104980E0
1.802368063E1,8.398590088E-1,4.559478760E0,-4.973281860E0
1.802770895E1,1.103225708E0,4.468505859E0,-5.387481689E0
1.803170675E1,1.658676147E0,4.794113159E0,-6.105728149E0
1.803573507E1,2.209335327E0,5.478851318E0,-6.876663208E0
1.803976339E1,2.491851807E0,6.462875366E0,-7.487182617E0
1.804376120E1,2.745635986E0,7.636032104E0,-7.532684326E0
1.804778952E1,2.637908936E0,8.890594482E0,-6.771316528E0
1.805181784E1,2.434387207E0,1.016670227E1,-5.346771240E0
1.805581564E1,2.209335327E0,1.140211487E1,-3.747451782E0
1.805984396E1,2.269195557E0,1.255610657E1,-2.272613525E0
1.806387228E1,2.709732056E0,1.358082581E1,-9.246826172E-1
1.806787008E1,3.542907715E0,1.450019836E1,3.083343506E-1
1.807189840E1,4.651428223E0,1.517776489E1,1.486282349E0
1.807592672E1,5.862884521E0,1.545788574E1,2.542114258E0
1.807992453E1,6.901977539E0,1.521606445E1,3.329818726E0
1.808395285E1,7.569961548E0,1.449302673E1,3.825408936E0
1.808798117E1,7.876419067E0,1.344436646E1,3.973846436E0
1.809197897E1,7.787826538E0,1.220176697E1,3.672180176E0
1.809600729E1,7.368850708E0,1.087298584E1,2.977859497E0
1.810003561E1,6.753540039E0,9.525054932E0,1.989059448E0
1.810403341E1,6.066390991E0,8.208236694E0,7.823791504E-1
1.810806173E1,5.300247192E0,6.972839355E0,-4.458465576E-1
1.811209005E1,4.512557983E0,5.878677368E0,-1.322113037E0
1.811608786E1,3.655441284E0,4.873123169E0,-1.743499756E0
1.812011618E1,2.817474365E0,4.061492920E0,-1.745895386E0
1.812414450E1,2.132720947E0,3.446182251E0,-1.480133057E0
1.812814230E1,1.615570068E0,3.089431763E0,-1.089889526E0
1.813217062E1,1.119979858E0,2.979309082E0,-4.099273682E-1
1.813616842E1,6.291656494E-1,3.156478882E0,4.974670410E-1
1.814019674E1,2.365112305E-1,3.565887451E0,1.373748779E0
1.814422506E1,-5.317687988E-2,4.109375000E0,2.130325317E0
1.814822287E1,-2.710571289E-1,4.715103149E0,2.803085327E0
1.815225119E1,-3.380889893E-1,5.387878418E0,3.473464966E0
1.815627951E1,-2.279510498E-1,6.115707397E0,4.095962524E0
1.816027731E1,9.063720703E-3,6.862701416E0,4.617889404E0
1.816430563E1,3.514404297E-1,7.616882324E0,5.012939453E0
1.816833395E1,8.063354492E-1,8.385406494E0,5.235595703E0
1.817233175E1,1.306732178E0,9.134796143E0,5.283477783E0
1.817636007E1,1.926818848E0,9.857849121E0,5.010543823E0
1.818038839E1,2.417633057E0,1.049230957E1,4.526916504E0
1.818438620E1,3.073638916E0,1.116748047E1,3.748794556E0
1.818841452E1,3.708114624E0,1.179714966E1,2.743240356E0
1.819244284E1,4.275543213E0,1.233584595E1,1.708938599E0
1.819644064E1,4.835784912E0,1.278594971E1,6.076049805E-1
1.820046896E1,5.233215332E0,1.302058411E1,-3.955688477E-1
1.820449728E1,5.362503052E0,1.303016663E1,-1.264663696E0
1.820849508E1,5.161392212E0,1.278117371E1,-1.848846436E0
1.821252340E1,4.629882812E0,1.228077698E1,-2.052352905E0
1.821655172E1,3.949920654E0,1.153378296E1,-2.021224976E0
1.822054953E1,3.265182495E0,1.070300293E1,-1.882369995E0
1.822457785E1,2.594802856E0,9.905731201E0,-1.657302856E0
1.822860617E1,2.084838867E0,9.290420532E0,-1.214385986E0
1.823260397E1,1.756835938E0,8.849884033E0,-7.427215576E-1
1.823663229E1,1.474319458E0,8.481185913E0,-3.309173584E-1
1.824063009E1,1.388122559E0,8.299224854E0,1.527099609E-1
1.824465841E1,1.342636108E0,8.193878174E0,6.028137207E-1
1.824868673E1,1.299545288E0,8.141204834E0,9.787139893E-1
1.825268454E1,1.242080688E0,8.114868164E0,1.287567139E0
1.825671286E1,1.187011719E0,8.129226685E0,1.529373169E0
1.826074118E1,1.167861938E0,8.119659424E0,1.682601929E0
1.826473898E1,1.187011719E0,8.131622314E0,1.807098389E0
1.826876730E1,1.177444458E0,8.126846313E0,1.912445068E0
1.827279562E1,1.184616089E0,8.124450684E0,2.044128418E0
1.827679342E1,1.172653198E0,8.117263794E0,2.147079468E0
1.828082174E1,1.110397339E0,8.098114014E0,2.204544067E0
1.828485006E1,1.012237549E0,8.076568604E0,2.211715698E0
1.828884787E1,8.638000488E-1,8.035858154E0,2.082427979E0
1.829287619E1,7.871856689E-1,8.071777344E0,1.931594849E0
1.829690451E1,9.452056885E-1,8.296829224E0,1.850204468E0
1.830090231E1,1.014633179E0,8.473999023E0,1.680206299E0
1.830493063E1,1.084060669E0,8.632019043E0,1.507827759E0
1.830895895E1,1.139129639E0,8.830734253E0,1.313888550E0
1.831295675E1,1.273208618E0,9.022277832E0,9.308166504E-1
1.831698507E1,1.282775879E0,9.120437622E0,7.153472900E-1
1.832101339E1,1.313903809E0,9.180282593E0,4.735260010E-1
1.832501120E1,1.318695068E0,9.204223633E0,1.359558105E-1
1.832903952E1,1.254058838E0,9.185073853E0,-1.465606689E-1
1.833303732E1,1.337844849E0,9.316757202E0,-4.600524902E-2
1.833706564E1,1.323486328E0,9.369430542E0,8.805847168E-2
1.834109396E1,1.242080688E0,9.364639282E0,2.101745605E-1
1.834509176E1,9.284362793E-1,9.134796143E0,7.849121094E-2
1.834912008E1,9.452056885E-1,9.187469482E0,2.149505615E-1
1.835314840E1,1.151107788E0,9.333511353E0,3.322753906E-1
1.835714621E1,1.215744019E0,9.434066772E0,4.256439209E-1
1.836117453E1,1.182220459E0,9.422103882E0,3.179016113E-1
1.836520285E1,1.067306519E0,9.328735352E0,1.981964111E-1
1.836920065E1,7.153625488E-1,8.969604492E0,-3.164672852E-2
1.837322897E1,7.991485596E-1,8.957626343E0,2.197418213E-1
1.837725729E1,8.542175293E-1,8.948043823E0,4.711303711E-1
1.838125509E1,7.776031494E-1,8.845108032E0,6.674652100E-1
1.838528341E1,5.932464600E-1,8.684692383E0,8.709716797E-1
1.838931173E1,4.017181396E-1,8.536254883E0,1.062500000E0
1.839330954E1,2.604522705E-1,8.433303833E0,1.251647949E0
1.839733786E1,1.838378906E-1,8.411743164E0,1.395294189E0
1.840136618E1,1.982116699E-1,8.457244873E0,1.467117310E0
1.840536398E1,2.867889404E-1,8.572158813E0,1.436004639E0
1.840939230E1,3.705902100E-1,8.718200684E0,1.282775879E0
1.841342062E1,4.160766602E-1,8.873825073E0,1.021804810E0
1.841741842E1,4.950866699E-1,9.048614502E0,6.961975098E-1
1.842144674E1,6.339569092E-1,9.252120972E0,3.586120605E-1
1.842544455E1,7.847900391E-1,9.448440552E0,5.215454102E-2
1.842947287E1,9.715423584E-1,9.618423462E0,-1.824798584E-1
1.843350119E1,1.131942749E0,9.740539551E0,-3.141632080E-1
1.843749899E1,1.122375488E0,9.685470581E0,-3.692321777E-1
1.844152731E1,1.220535278E0,9.666305542E0,-2.471313477E-1
1.844555563E1,1.550933838E0,9.807571411E0,-3.883361816E-2
1.844955343E1,1.706558228E0,9.848266602E0,9.284973145E-2
1.845358175E1,1.756835938E0,9.848266602E0,1.790466309E-1
1.845761007E1,1.761627197E0,9.872207642E0,2.245330811E-1
1.846160788E1,1.574874878E0,9.750106812E0,1.407318115E-1
1.846563620E1,1.409683228E0,9.735748291E0,2.269287109E-1
1.846966452E1,1.591629028E0,1.003022766E1,3.370666504E-1
1.847366232E1,1.720916748E0,1.032711792E1,4.256439209E-1
1.847769064E1,1.783172607E0,1.058807373E1,5.764770508E-1
1.848171896E1,1.711349487E0,1.078201294E1,7.608337402E-1
1.848571676E1,1.591629028E0,1.089213562E1,8.829345703E-1
1.848974508E1,1.534179688E0,1.097833252E1,1.038558960E0
1.849377340E1,1.342636108E0,1.103100586E1,1.186996460E0
1.849777121E1,1.196594238E0,1.109565735E1,1.292343140E0
1.850179953E1,1.031387329E0,1.115310669E1,1.301925659E0
1.850582785E1,8.781585693E-1,1.123211670E1,1.167846680E0
1.850982565E1,8.254852295E-1,1.131831360E1,9.810943604E-1
1.851385397E1,6.219787598E-1,1.140689087E1,7.871704102E-1
1.851788229E1,4.352416992E-1,1.150027466E1,5.669097900E-1
1.852188009E1,3.514404297E-1,1.157449341E1,3.562164307E-1
1.852590841E1,2.341156006E-1,1.164152527E1,1.694641113E-1
1.852990622E1,1.407470703E-1,1.172772217E1,2.821350098E-2
1.853393454E1,1.048431396E-1,1.179714966E1,-9.628295898E-2
1.853796286E1,1.072235107E-1,1.183546448E1,-2.088165283E-1
1.854196066E1,1.670837402E-1,1.179714966E1,-4.482421875E-1
1.854598898E1,3.779602051E-2,1.156970215E1,-8.791961670E-1
1.855001730E1,3.779602051E-2,1.143801880E1,-1.070724487E0
1.855401510E1,2.580718994E-1,1.154815674E1,-9.534149170E-1
1.855804342E1,4.017181396E-1,1.164152527E1,-8.624267578E-1
1.856207174E1,3.969268799E-1,1.163433838E1,-8.432769775E-1
1.856606955E1,3.586273193E-1,1.158406067E1,-8.097686768E-1
1.857009787E1,3.322906494E-1,1.151942444E1,-7.379302979E-1
1.857412619E1,2.556762695E-1,1.139013672E1,-7.307586670E-1
1.857812399E1,1.239929199E-1,1.117704773E1,-7.810363770E-1
1.858215231E1,3.514404297E-1,1.132550049E1,-4.147186279E-1
1.858618063E1,4.591827393E-1,1.158885193E1,-5.079650879E-2
1.859017843E1,4.759368896E-1,1.187376404E1,2.053833008E-1
1.859420675E1,5.597381592E-1,1.213233948E1,3.322753906E-1
1.859823507E1,7.488708496E-1,1.237654114E1,3.418426514E-1
1.860223288E1,9.787139893E-1,1.256808472E1,3.035430908E-1
1.860626120E1,1.184616089E0,1.266384888E1,2.676239014E-1
1.861028952E1,1.354614258E0,1.267582703E1,2.293243408E-1
1.861428732E1,1.445587158E0,1.256808472E1,1.814422607E-1
1.861831564E1,1.452774048E0,1.235020447E1,1.383361816E-1
1.862231344E1,1.402496338E0,1.201502991E1,8.566284180E-2
1.862634176E1,1.452774048E0,1.166307068E1,6.172180176E-2
1.863037008E1,1.519805908E0,1.133506775E1,9.048461914E-3
1.863436789E1,1.728103638E0,1.107170105E1,-6.517028809E-2
1.863839621E1,2.096817017E0,1.088256836E1,-8.432006836E-2
1.864242453E1,2.613952637E0,1.073173523E1,-7.952880859E-2
1.864642233E1,3.243637085E0,1.062878418E1,-1.872711182E-1
1.865045065E1,3.961898804E0,1.059526062E1,-4.554138184E-1
1.865447897E1,4.620300293E0,1.046357727E1,-9.534149170E-1
1.865847677E1,4.960281372E0,1.023133850E1,-1.350845337E0
1.866250509E1,5.120681763E0,9.910522461E0,-1.542388916E0
1.866653341E1,5.247589111E0,9.534637451E0,-1.511260986E0
1.867053122E1,5.534881592E0,9.237747192E0,-1.317337036E0
1.867455954E1,5.843734741E0,9.024658203E0,-9.965057373E-1
1.867858786E1,6.135833740E0,8.955230713E0,-5.775299072E-1
1.868258566E1,6.392013550E0,9.074951172E0,-1.250152588E-1
1.868661398E1,6.593124390E0,9.458023071E0,2.628479004E-1
1.869064230E1,6.885208130E0,1.015232849E1,6.052093506E-1
1.869464010E1,6.863662720E0,1.098072815E1,8.781585693E-1
1.869866842E1,6.799026489E0,1.189530945E1,1.232498169E0
1.870269674E1,6.698471069E0,1.284101868E1,1.543731689E0
1.870669455E1,6.449478149E0,1.372927856E1,1.653869629E0
1.871072287E1,5.992172241E0,1.436134338E1,1.395294189E0
1.871475119E1,5.328979492E0,1.476356506E1,1.009826660E0
1.871874899E1,4.524536133E0,1.497904968E1,7.081604004E-1
1.872277731E1,3.705718994E0,1.508917236E1,4.304351807E-1
1.872677511E1,3.133499146E0,1.522804260E1,1.359558105E-1
1.873080343E1,2.767181396E0,1.528071594E1,-2.590942383E-1
1.873483175E1,2.364959717E0,1.508439636E1,-8.097686768E-1
1.873882956E1,1.831054688E0,1.462709045E1,-1.281417847E0
1.874285788E1,1.333068848E0,1.399981689E1,-1.322113037E0
1.874688620E1,1.096038818E0,1.335816956E1,-8.025817871E-1
1.875088400E1,1.115188599E0,1.269976807E1,-6.517028809E-2
1.875491232E1,1.325881958E0,1.200784302E1,7.033691406E-1
1.875894064E1,1.637130737E0,1.134944153E1,1.634719849E0
1.876293844E1,2.046539307E0,1.084185791E1,2.680984497E0
1.876696676E1,2.446365356E0,1.037020874E1,3.260375977E0
1.877099508E1,2.692962646E0,9.812362671E0,2.901245117E0
1.877499289E1,2.719299316E0,9.297607422E0,1.780761719E0
1.877902121E1,2.611572266E0,8.835525513E0,4.136810303E-1
1.878304953E1,2.491851807E0,8.394989014E0,-8.289184570E-1
1.878704733E1,2.439178467E0,8.069381714E0,-1.791381836E0
1.879107565E1,2.374542236E0,7.801223755E0,-2.248672485E0
1.879510397E1,2.424819946E0,7.590545654E0,-2.255859375E0
1.879910177E1,2.470306396E0,7.399002075E0,-1.994888306E0
1.880313009E1,2.496643066E0,7.240982056E0,-1.556747437E0
1.880715841E1,2.482284546E0,7.106903076E0,-1.010879517E0
1.881115622E1,2.424819946E0,6.989593506E0,-3.740234375E-1
1.881518454E1,2.436782837E0,6.934524536E0,2.436828613E-1
1.881921286E1,2.345809937E0,6.747772217E0,4.878997803E-1
1.882321066E1,2.257217407E0,6.594543457E0,5.980224609E-1
1.882723898E1,2.161453247E0,6.450897217E0,6.890106201E-1
1.883123678E1,2.070480347E0,6.309646606E0,6.914062500E-1
1.883526510E1,2.228500366E0,6.316818237E0,5.884552002E-1
1.883929342E1,2.130325317E0,6.127685547E0,2.843933105E-1
1.884329122E1,2.029769897E0,5.907409668E0,-4.122924805E-2
1.884731955E1,1.965133667E0,5.744613647E0,-3.572540283E-1
1.885134787E1,2.003433228E0,5.620117188E0,-6.852569580E-1
1.885534567E1,2.218917847E0,5.636871338E0,-9.606018066E-1
1.885937399E1,2.302719116E0,5.572219849E0,-1.329299927E0
1.886340231E1,2.357772827E0,5.435760498E0,-1.650131226E0
1.886740011E1,2.317077637E0,5.351959229E0,-1.872787476E0
1.887142843E1,2.305114746E0,5.318435669E0,-1.992492676E0
1.887545675E1,2.314682007E0,5.280136108E0,-2.028411865E0
1.887945456E1,2.451156616E0,5.311264038E0,-2.033203125E0
1.888348288E1,2.573257446E0,5.418991089E0,-2.131362915E0
1.888751120E1,2.534957886E0,5.306472778E0,-2.157699585E0
1.889150900E1,2.448760986E0,5.210708618E0,-2.097839355E0
1.889553732E1,2.398483276E0,5.107757568E0,-2.093048096E0
1.889956564E1,2.372146606E0,5.007202148E0,-2.081085205E0
1.890356344E1,2.357772827E0,4.882690430E0,-2.126571655E0
1.890759176E1,2.357772827E0,4.731857300E0,-2.200790405E0
1.891162008E1,2.396087646E0,4.600173950E0,-2.303741455E0
1.891561789E1,2.441574097E0,4.535537720E0,-2.591049194E0
1.891964621E1,2.276382446E0,4.207534790E0,-2.768218994E0
1.892364401E1,2.111175537E0,3.879531860E0,-2.873565674E0
1.892767233E1,2.063293457E0,3.608978271E0,-2.983703613E0
1.893170065E1,2.077651978E0,3.398284912E0,-3.144104004E0
1.893569845E1,2.092025757E0,3.213943481E0,-3.388320923E0
1.893972677E1,2.068084717E0,3.053527832E0,-3.742660522E0
1.894375509E1,2.048934937E0,2.900299072E0,-4.168823242E0
1.894775290E1,2.065689087E0,2.790161133E0,-4.595001221E0
1.895178122E1,2.233276367E0,2.799743652E0,-4.982849121E0
1.895580954E1,2.216522217E0,2.725524902E0,-5.485641479E0
1.895980734E1,2.108779907E0,2.634536743E0,-5.646041870E0
1.896383566E1,2.080047607E0,2.620178223E0,-5.715484619E0
1.896786398E1,2.041748047E0,2.653701782E0,-5.677169800E0
1.897186178E1,1.969924927E0,2.747070312E0,-5.590988159E0
1.897589010E1,1.874145508E0,2.885925293E0,-5.461700439E0
1.897991842E1,1.759231567E0,3.065490723E0,-5.298889160E0
1.898391622E1,1.637130737E0,3.314498901E0,-5.116928101E0
1.898794455E1,1.500656128E0,3.649688721E0,-4.879898071E0
1.899197287E1,1.337844849E0,4.106979370E0,-4.595001221E0
1.899597067E1,1.175048828E0,4.691162109E0,-4.245437622E0
1.899999899E1,1.012237549E0,5.447723389E0,-3.912643433E0
1.900402731E1,8.853454590E-1,6.345550537E0,-3.639709473E0
1.900802511E1,8.685913086E-1,7.413360596E0,-3.407470703E0
1.901205343E1,8.829498291E-1,8.689483643E0,-3.191986084E0
1.901605124E1,8.781585693E-1,1.017626953E1,-3.069885254E0
1.902007956E1,9.954833984E-1,1.185940552E1,-2.983703613E0
1.902410788E1,1.170257568E0,1.371969604E1,-2.988479614E0
1.902810568E1,1.433624268E0,1.574758911E1,-3.031585693E0
1.903213400E1,1.747253418E0,1.781617737E1,-3.089035034E0
1.903616232E1,2.032165527E0,1.969084167E1,-3.304519653E0
1.904016012E1,2.230880737E0,2.104833984E1,-3.522384644E0
1.904418844E1,2.269195557E0,2.156309509E1,-3.800125122E0
1.904821676E1,2.175827026E0,2.113693237E1,-4.161636353E0
1.905221456E1,2.099212646E0,1.995898438E1,-4.580627441E0
1.905624289E1,2.168640137E0,1.835008240E1,-5.059463501E0
1.906027121E1,2.305114746E0,1.654724121E1,-5.576614380E0
1.906426901E1,2.453552246E0,1.473483276E1,-6.079406738E0
1.906829733E1,2.585235596E0,1.302297974E1,-6.445709229E0
1.907232565E1,2.633117676E0,1.147872925E1,-6.634857178E0
1.907632345E1,2.752822876E0,1.017626953E1,-6.634857178E0
1.908035177E1,2.786346436E0,9.065368652E0,-6.579788208E0
1.908438009E1,2.645080566E0,8.088531494E0,-6.285293579E0
1.908837790E1,2.659454346E0,7.296051025E0,-6.055450439E0
1.909240622E1,2.688186646E0,6.659194946E0,-5.921386719E0
1.909643454E1,2.736068726E0,6.146835327E0,-5.796890259E0
1.910043234E1,2.721694946E0,5.735031128E0,-5.602951050E0
1.910446066E1,2.597198486E0,5.380691528E0,-5.301284790E0
1.910848898E1,2.657058716E0,5.181976318E0,-5.013977051E0
1.911248678E1,2.513397217E0,5.035919189E0,-5.018768311E0
1.911651510E1,2.276382446E0,5.021560669E0,-5.260589600E0
1.912051291E1,2.357772827E0,5.356750488E0,-5.878280640E0
1.912454122E1,2.623535156E0,6.019943237E0,-6.716262817E0
1.912856955E1,2.889297485E0,6.980010986E0,-7.566192627E0
1.913256735E1,3.049697876E0,8.107681274E0,-8.092926025E0
1.913659567E1,3.035339355E0,9.264083862E0,-7.788864136E0
1.914062399E1,2.791137695E0,1.030317688E1,-6.567810059E0
1.914462179E1,2.422424316E0,1.115550232E1,-4.958908081E0
1.914865011E1,2.262008667E0,1.190010071E1,-3.405075073E0
1.915267843E1,2.522979736E0,1.258483887E1,-2.064315796E0
1.915667624E1,3.229263306E0,1.321212769E1,-9.198913574E-1
1.916070456E1,4.246810913E0,1.373884583E1,8.805847168E-2
1.916473288E1,5.360107422E0,1.407882690E1,1.000259399E0
1.916873068E1,6.387222290E0,1.421768188E1,1.859771729E0
1.917275900E1,7.131820679E0,1.416262817E1,2.585220337E0
1.917678732E1,7.591506958E0,1.395672607E1,2.985046387E0
1.918078512E1,7.809371948E0,1.357125854E1,2.850967407E0
1.918481344E1,7.713607788E0,1.292961121E1,2.166229248E0
1.918884176E1,7.256317139E0,1.205093384E1,1.232498169E0
1.919283956E1,6.552413940E0,1.098791504E1,2.412872314E-1
1.919686789E1,5.731216431E0,9.829116821E0,-6.493530273E-1
