"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.137407922E1,2.446874142E0,-1.009395409E1,1.323993564E0
2.137606286E1,2.260126352E0,-9.900024414E0,1.264138460E0
2.137807702E1,2.157175779E0,-9.742006302E0,1.194706678E0
2.138006067E1,2.128445387E0,-9.627084732E0,1.106121182E0
2.138204431E1,2.147598982E0,-9.557653427E0,1.003170490E0
2.138405847E1,2.166752577E0,-9.509769440E0,9.241618514E-1
2.138604211E1,2.159569979E0,-9.471462250E0,8.762778044E-1
2.138805627E1,2.109291792E0,-9.457097054E0,8.164227605E-1
2.139003991E1,2.015917778E0,-9.447520256E0,7.637503147E-1
2.139205407E1,1.893813491E0,-9.425971985E0,7.182605267E-1
2.139403772E1,1.728613615E0,-9.411606789E0,6.751648784E-1
2.139605188E1,1.527500629E0,-9.390059471E0,6.344634295E-1
2.139803552E1,1.285686255E0,-9.349357605E0,6.105214357E-1
2.140001916E1,1.012747288E0,-9.275136948E0,5.985504389E-1
2.140203332E1,7.110779285E-1,-9.179368973E0,6.009446383E-1
2.140401696E1,3.806780577E-1,-9.062053680E0,6.272808313E-1
2.140600061E1,3.351882473E-2,-8.935160637E0,6.871358752E-1
2.140798425E1,-3.016694188E-1,-8.793902397E0,7.661445141E-1
2.140999841E1,-6.081272364E-1,-8.662221909E0,8.283938169E-1
2.141198205E1,-8.762778044E-1,-8.549694061E0,8.259995580E-1
2.141396569E1,-1.132457376E0,-8.444349289E0,7.589619160E-1
2.141597985E1,-1.367089152E0,-8.334216118E0,6.607996821E-1
2.141796350E1,-1.582567334E0,-8.243236542E0,5.482721925E-1
2.141997766E1,-1.769315004E0,-8.157045364E0,4.501099288E-1
2.142196130E1,-1.922544003E0,-8.078036308E0,3.902548850E-1
2.142397546E1,-2.047042370E0,-8.003816605E0,3.303998411E-1
2.142595910E1,-2.157175779E0,-7.943961143E0,2.633621991E-1
2.142794275E1,-2.240972757E0,-7.915230751E0,1.771709323E-1
2.142992639E1,-2.291250944E0,-7.912836552E0,9.337386489E-2
2.143194055E1,-2.334346771E0,-7.929595947E0,4.070143029E-2
2.143392419E1,-2.358288765E0,-7.967903137E0,-1.675941236E-2
2.143593835E1,-2.346317768E0,-8.015787125E0,-7.422025502E-2
2.143792199E1,-2.317587137E0,-8.073247910E0,-1.173158810E-1
2.143990564E1,-2.276885748E0,-8.135497093E0,-1.460463107E-1
2.144191980E1,-2.226607561E0,-8.200140953E0,-1.723825186E-1
2.144390344E1,-2.176329374E0,-8.252813339E0,-1.771709323E-1
2.144591760E1,-2.126051188E0,-8.312667847E0,-1.795651317E-1
2.144790124E1,-2.080561161E0,-8.374917984E0,-1.771709323E-1
2.144988488E1,-2.054224968E0,-8.439560890E0,-1.484405100E-1
2.145186853E1,-2.047042370E0,-8.489839554E0,-7.182604820E-2
2.145388269E1,-2.037465572E0,-8.540117264E0,1.675941236E-2
2.145586633E1,-2.042253971E0,-8.588001251E0,1.101332754E-1
2.145784997E1,-2.027888775E0,-8.616731644E0,2.082955539E-1
2.145986413E1,-1.965639591E0,-8.623914719E0,3.136404157E-1
2.146184777E1,-1.889025092E0,-8.616731644E0,4.070142806E-1
2.146386193E1,-1.805228114E0,-8.592789650E0,4.740519226E-1
2.146584558E1,-1.719036818E0,-8.561665535E0,5.123591423E-1
2.146785974E1,-1.637633920E0,-8.530540466E0,5.171475410E-1
2.146984338E1,-1.525106430E0,-8.470685959E0,5.339069963E-1
2.147185754E1,-1.405396342E0,-8.379706383E0,5.698199868E-1
2.147384118E1,-1.268926859E0,-8.274360657E0,5.339069963E-1
2.147582482E1,-1.134851575E0,-8.173804283E0,4.596867263E-1
2.147780847E1,-1.022324085E0,-8.056488991E0,3.615244627E-1
2.147979211E1,-9.576807022E-1,-7.943961143E0,2.466027737E-1
2.148180627E1,-8.619126081E-1,-7.821856976E0,1.436520964E-1
2.148378991E1,-7.661445141E-1,-7.687781811E0,5.267243832E-2
2.148580407E1,-6.943184733E-1,-7.546523571E0,-9.337386489E-2
2.148778772E1,-6.248866320E-1,-7.388506413E0,-2.825157940E-1
2.148977136E1,-5.626373887E-1,-7.252037048E0,-4.860229492E-1
2.149178552E1,-5.219359994E-1,-7.115567684E0,-6.679822803E-1
2.149376916E1,-4.620809257E-1,-6.967126846E0,-7.948749661E-1
2.149578332E1,-3.950432837E-1,-6.801927090E0,-9.121908545E-1
2.149776696E1,-3.303998411E-1,-6.639121532E0,-1.043871999E0
2.149978112E1,-2.657563984E-1,-6.476315498E0,-1.177947283E0
2.150176477E1,-1.939303428E-1,-6.299144745E0,-1.304839969E0
2.150374841E1,-9.816227108E-2,-6.102819920E0,-1.391031146E0
2.150573205E1,-2.394201700E-3,-5.908889771E0,-1.472434044E0
2.150774621E1,6.703764945E-2,-5.714959621E0,-1.561019540E0
2.150972985E1,9.576806426E-2,-5.537788391E0,-1.584961534E0
2.151171350E1,7.661445439E-2,-5.382165432E0,-1.592144132E0
2.151372766E1,8.379705995E-2,-5.219359875E0,-1.611297727E0
2.151571130E1,1.364694983E-1,-5.056553841E0,-1.649604917E0
2.151772546E1,1.771709323E-1,-4.917690277E0,-1.699883223E0
2.151970910E1,2.130839527E-1,-4.786009312E0,-1.745373011E0
2.152172326E1,2.466027737E-1,-4.651933670E0,-1.757344007E0
2.152370690E1,2.705447972E-1,-4.532223701E0,-1.750161409E0
2.152569055E1,2.513911724E-1,-4.429273129E0,-1.762132406E0
2.152767419E1,2.082955539E-1,-4.340687752E0,-1.769315004E0
2.152968835E1,1.484405100E-1,-4.268861771E0,-1.805228114E0
2.153167199E1,8.619125932E-2,-4.206612587E0,-1.843535304E0
2.153365564E1,3.112462163E-2,-4.144362926E0,-1.853112102E0
2.153566980E1,-1.436521020E-2,-4.084507942E0,-1.869871497E0
2.153765344E1,-3.351882473E-2,-4.024652958E0,-1.924938202E0
2.153966760E1,-2.873042040E-2,-3.964797974E0,-2.015917778E0
2.154165124E1,-2.873042040E-2,-3.926490784E0,-2.123656988E0
2.154363488E1,-1.436521020E-2,-3.888183594E0,-2.200271368E0
2.154561853E1,9.576806799E-3,-3.847482204E0,-2.269703150E0
2.154760217E1,5.027823523E-2,-3.821146011E0,-2.372653961E0
2.154961633E1,1.029506698E-1,-3.813963413E0,-2.506729126E0
2.155159997E1,1.580173075E-1,-3.830722809E0,-2.616862535E0
2.155361413E1,2.082955539E-1,-3.876212597E0,-2.695871115E0
2.155559777E1,2.489969730E-1,-3.952826977E0,-2.798821688E0
2.155764245E1,2.873041928E-1,-4.027047157E0,-2.954444885E0
2.155962610E1,3.064578176E-1,-4.110844135E0,-3.145981073E0
2.156160974E1,3.064578176E-1,-4.199429989E0,-3.320757866E0
2.156362390E1,3.064578176E-1,-4.290409565E0,-3.457227230E0
2.156560754E1,3.208230138E-1,-4.393360138E0,-3.557783842E0
2.156762170E1,3.327940404E-1,-4.515464306E0,-3.670311213E0
2.156960534E1,3.232172430E-1,-4.663905144E0,-3.811569214E0
2.157161950E1,2.849099934E-1,-4.833893299E0,-3.952826977E0
2.157360314E1,2.513911724E-1,-4.991910458E0,-4.046200752E0
2.157561731E1,2.202665508E-1,-5.147533417E0,-4.077325344E0
2.157760095E1,1.628057212E-1,-5.307945251E0,-4.062960148E0
2.157958459E1,8.619125932E-2,-5.494692802E0,-4.041412354E0
2.158159875E1,2.394201700E-3,-5.683835030E0,-3.986345768E0
2.158358239E1,-5.746084079E-2,-5.865794182E0,-3.933673382E0
2.158559655E1,-1.029506698E-1,-6.054935932E0,-3.907337189E0
2.158758020E1,-1.675941199E-1,-6.265625954E0,-3.864241600E0
2.158959436E1,-2.466027737E-1,-6.488286495E0,-3.787626982E0
2.159157800E1,-3.303998411E-1,-6.706159115E0,-3.627215624E0
2.159359216E1,-4.189853072E-1,-6.914454460E0,-3.394978046E0
2.159557580E1,-5.339069963E-1,-7.125144482E0,-3.102885485E0
2.159758996E1,-6.751648784E-1,-7.357381821E0,-2.786850691E0
2.159957360E1,-8.236053586E-1,-7.596801758E0,-2.487575531E0
2.160155725E1,-9.361328483E-1,-7.812280178E0,-2.231395960E0
2.160357141E1,-1.012747288E0,-8.010998726E0,-1.987187386E0
2.160555505E1,-1.110909581E0,-8.207323074E0,-1.697489023E0
2.160756921E1,-1.247379065E0,-8.418013573E0,-1.412579060E0
2.160955285E1,-1.376665950E0,-8.588001251E0,-1.127668977E0
2.161156701E1,-1.446097851E0,-8.702922821E0,-8.690952063E-1
2.161355066E1,-1.501164436E0,-8.793902397E0,-6.344634295E-1
2.161556482E1,-1.565807939E0,-8.904036522E0,-4.740519226E-1
2.161754846E1,-1.654393315E0,-9.011775017E0,-3.567360640E-1
2.161956262E1,-1.719036818E0,-9.097966194E0,-2.609679997E-1
2.162154626E1,-1.757344007E0,-9.143456459E0,-1.771709323E-1
2.162356042E1,-1.762132406E0,-9.196128845E0,-9.816227108E-2
2.162554406E1,-1.680729628E0,-9.253589630E0,-4.309562966E-2
2.162752771E1,-1.558625340E0,-9.318233490E0,-2.394201700E-3
2.162954187E1,-1.482010841E0,-9.404424667E0,5.985504389E-2
2.163152551E1,-1.448492050E0,-9.521739960E0,4.788403213E-2
2.163353967E1,-1.455674648E0,-9.689333916E0,-2.873042040E-2
2.163552331E1,-1.455674648E0,-9.852140427E0,-1.268926859E-1
2.163753747E1,-1.412579060E0,-1.000297451E1,-2.250549644E-1
2.163952111E1,-1.357512355E0,-1.016817474E1,-2.609679997E-1
2.164150476E1,-1.266532660E0,-1.035731697E1,-2.130839527E-1
2.164351892E1,-1.110909581E0,-1.055124664E1,-1.244984865E-1
2.164550256E1,-9.097966552E-1,-1.070926380E1,-5.985504389E-2
2.164751672E1,-7.038952708E-1,-1.089601231E1,-4.788403399E-3
2.164950036E1,-4.620809257E-1,-1.116655636E1,1.197100803E-2
2.165151452E1,-1.699883193E-1,-1.147062016E1,-6.943184882E-2
2.165349817E1,1.699883193E-1,-1.182256794E1,-2.059013397E-1
2.165551232E1,4.788403511E-1,-1.226070690E1,-3.495534360E-1
2.165749597E1,7.876923680E-1,-1.271081638E1,-5.410895944E-1
2.165951013E1,1.048660398E0,-1.314895535E1,-7.685387731E-1
2.166149377E1,1.199495077E0,-1.358948898E1,-9.720458984E-1
2.166350793E1,1.316810966E0,-1.401086807E1,-1.204283476E0
2.166549157E1,1.376665950E0,-1.437718105E1,-1.465251446E0
2.166747522E1,1.379060149E0,-1.470997524E1,-1.781286120E0
2.166948938E1,1.414973259E0,-1.501164436E1,-2.214636564E0
2.167147302E1,1.470039845E0,-1.522472858E1,-2.679111719E0
2.167348718E1,1.568202138E0,-1.537556362E1,-3.177105665E0
2.167547082E1,1.699883223E0,-1.552879238E1,-3.696647406E0
2.167748498E1,1.821987510E0,-1.566047287E1,-4.249708176E0
2.167946862E1,1.965639591E0,-1.576103020E1,-4.757278919E0
2.168145227E1,2.070984364E0,-1.578736591E1,-5.202600479E0
2.168343591E1,2.123656988E0,-1.576103020E1,-5.623979568E0
2.168545007E1,2.183511972E0,-1.567483807E1,-6.026205540E0
2.168743371E1,2.231395960E0,-1.552160931E1,-6.363788128E0
2.168941735E1,2.226607561E0,-1.528458405E1,-6.624756336E0
2.169143152E1,2.149993181E0,-1.503558636E1,-6.833051682E0
2.169341516E1,2.061407566E0,-1.478898430E1,-6.976703644E0
2.169542932E1,2.011129379E0,-1.451365089E1,-7.048529625E0
2.169741296E1,1.972822189E0,-1.422395229E1,-7.105990410E0
2.169942712E1,1.917755604E0,-1.393185997E1,-7.113173485E0
2.170141076E1,1.891419291E0,-1.362779617E1,-6.969521046E0
2.170342492E1,1.951274395E0,-1.332612705E1,-6.643909931E0
2.170540857E1,2.039859772E0,-1.312980175E1,-6.236895561E0
2.170739221E1,2.236184359E0,-1.301009178E1,-5.803544998E0
2.170937585E1,2.552218914E0,-1.296699619E1,-5.427655220E0
2.171139001E1,2.911349297E0,-1.301009178E1,-5.195417881E0
2.171337365E1,3.172317266E0,-1.314177322E1,-5.149928093E0
2.171538781E1,3.294421434E0,-1.336443424E1,-5.176264286E0
2.171737146E1,3.306392431E0,-1.350329781E1,-5.176264286E0
2.171935510E1,3.253720045E0,-1.380017853E1,-5.075707436E0
2.172133874E1,3.129221678E0,-1.406832886E1,-4.742913723E0
2.172335290E1,2.995146275E0,-1.433169174E1,-4.151545525E0
2.172533654E1,2.908955097E0,-1.460941887E1,-3.356670856E0
2.172735070E1,2.966415882E0,-1.484883881E1,-2.439691544E0
2.172933435E1,3.162740469E0,-1.505473995E1,-1.489193439E0
2.173134851E1,3.435679436E0,-1.530373764E1,-6.320692301E-1
2.173333215E1,3.591302633E0,-1.567004967E1,1.005564705E-1
2.173534631E1,3.545812607E0,-1.618001556E1,6.679822803E-1
2.173732995E1,3.404554844E0,-1.674265289E1,1.012747288E0
2.173934411E1,3.303998232E0,-1.729092407E1,1.137245774E0
2.174132776E1,3.292027235E0,-1.779370689E1,1.189918280E0
2.174331140E1,3.344699860E0,-1.822466278E1,1.237802267E0
2.174529504E1,3.452438831E0,-1.858618736E1,1.266532660E0
2.174730920E1,3.600879431E0,-1.889264488E1,1.280897856E0
2.174929284E1,3.780444384E0,-1.917516136E1,1.261744261E0
2.175130700E1,3.969586372E0,-1.944570541E1,1.273715258E0
2.175329064E1,4.156333923E0,-1.967794418E1,1.379060149E0
2.175527429E1,4.292803764E0,-1.985750961E1,1.553836942E0
2.175728845E1,4.357447147E0,-1.991736412E1,1.800439715E0
2.175927209E1,4.371812344E0,-1.983596039E1,2.176329374E0
2.176128625E1,4.383783340E0,-1.958217621E1,2.695871115E0
2.176326989E1,4.323928356E0,-1.914882469E1,3.335123062E0
2.176528405E1,4.108449936E0,-1.855985069E1,4.027047157E0
2.176726770E1,3.758896589E0,-1.785595703E1,4.668693542E0
2.176925134E1,3.337517262E0,-1.707065773E1,5.171475887E0
2.177123498E1,2.851494312E0,-1.623508263E1,5.518634796E0
2.177324914E1,2.331952572E0,-1.537556362E1,5.705382824E0
2.177523278E1,1.857900500E0,-1.448492050E1,5.753266811E0
2.177724694E1,1.450886250E0,-1.359188271E1,5.676652431E0
2.177923059E1,1.094150186E0,-1.271799946E1,5.530605793E0
2.178121423E1,8.283938169E-1,-1.189200020E1,5.367800236E0
2.178322839E1,6.607996821E-1,-1.112824917E1,5.157110691E0
2.178521203E1,5.626373887E-1,-1.038604736E1,4.927267075E0
2.178722619E1,5.075707436E-1,-9.686940193E0,4.702212334E0
2.178920984E1,4.429273009E-1,-9.057265282E0,4.434061527E0
2.179122400E1,3.998316824E-1,-8.489839554E0,4.065354347E0
2.179320764E1,4.189853072E-1,-7.970297337E0,3.545812607E0
2.179522180E1,4.740519226E-1,-7.496245384E0,2.820369720E0
2.179720544E1,5.722141862E-1,-7.082048416E0,1.972822189E0
2.179918908E1,6.751648784E-1,-6.720524311E0,1.022324085E0
2.180120324E1,7.805097699E-1,-6.378153324E0,-9.576806799E-3
2.180318689E1,8.595184088E-1,-6.062118530E0,-1.108515382E0
2.180520105E1,8.834604025E-1,-5.798756599E0,-2.173935175E0
2.180718469E1,8.595184088E-1,-5.592854977E0,-3.066972494E0
2.180916833E1,8.307880163E-1,-5.430049419E0,-3.694253206E0
2.181115197E1,8.020575643E-1,-5.343858242E0,-4.005499363E0
2.181316613E1,7.517793179E-1,-5.327098846E0,-4.010287762E0
2.181514978E1,6.560112834E-1,-5.341464043E0,-3.785232782E0
2.181713342E1,5.267243981E-1,-5.398924828E0,-3.380612850E0
2.181914758E1,3.854664862E-1,-5.463568211E0,-2.796427488E0
2.182113122E1,2.106897533E-1,-5.528211594E0,-2.059013367E0
2.182314538E1,2.633621916E-2,-5.623979568E0,-1.213860273E0
2.182512902E1,-1.771709323E-1,-5.777208805E0,-3.280056417E-1
2.182714318E1,-4.261679053E-1,-6.007051945E0,5.961562395E-1
2.182912683E1,-7.445967197E-1,-6.301538944E0,1.596932530E0
2.183111047E1,-1.120486379E0,-6.646304131E0,2.537853718E0
2.183309411E1,-1.482010841E0,-7.026981831E0,3.306392431E0
2.183507776E1,-1.774103403E0,-7.400477409E0,3.888183594E0
2.183709192E1,-2.047042370E0,-7.788338184E0,4.321534157E0
2.183907556E1,-2.300827742E0,-8.221688271E0,4.656722069E0
2.184108972E1,-2.494758129E0,-8.686163902E0,4.891354084E0
2.184307336E1,-2.609679937E0,-9.136273384E0,5.023035049E0
2.184508752E1,-2.659958124E0,-9.560047150E0,5.046977043E0
2.184707116E1,-2.691082716E0,-9.964667320E0,4.972756863E0
2.184908532E1,-2.712630510E0,-1.036449909E1,4.800374508E0
2.185106897E1,-2.746149302E0,-1.075714779E1,4.548983097E0
2.185305261E1,-2.762908697E0,-1.113064384E1,4.264073372E0
2.185503625E1,-2.789244890E0,-1.149695683E1,3.986345768E0
2.185701989E1,-2.791639090E0,-1.183453941E1,3.720589399E0
2.185903405E1,-2.753331900E0,-1.213620853E1,3.481169224E0
2.186101770E1,-2.767697096E0,-1.240435886E1,3.294421434E0
2.186303186E1,-2.839523315E0,-1.265096188E1,3.150769472E0
2.186501550E1,-2.942473888E0,-1.283770943E1,3.040636063E0
2.186702966E1,-3.035847664E0,-1.295981407E1,2.973598480E0
2.186901330E1,-3.069366693E0,-1.302685165E1,2.940079689E0
2.187102746E1,-3.093308687E0,-1.305558205E1,2.923320293E0
2.187301110E1,-3.184288263E0,-1.301009178E1,2.901772499E0
2.187499475E1,-3.308786631E0,-1.288559341E1,2.913743496E0
2.187697839E1,-3.440467834E0,-1.269884586E1,2.949656487E0
2.187896203E1,-3.541024208E0,-1.247857952E1,2.978386879E0
2.188094568E1,-3.538630009E0,-1.222958183E1,2.971204281E0
2.188295984E1,-3.402160645E0,-1.195903778E1,2.908955097E0
2.188494348E1,-3.148375273E0,-1.167412758E1,2.791639090E0
2.188695764E1,-2.815581083E0,-1.138921738E1,2.616862535E0
2.188894128E1,-2.410961151E0,-1.112106705E1,2.384624958E0
2.189095544E1,-1.939303398E0,-1.087685871E1,2.130839586E0
2.189293908E1,-1.438915253E0,-1.064701462E1,1.865083098E0
2.189495324E1,-9.528923035E-1,-1.042674828E1,1.606509328E0
2.189693689E1,-4.788403511E-1,-1.022324085E1,1.381454349E0
2.189895105E1,-2.633621916E-2,-1.004367638E1,1.189918280E0
2.190093469E1,3.902548850E-1,-9.871294022E0,1.007958889E0
2.190294885E1,7.876923680E-1,-9.706093788E0,8.451532125E-1
2.190493249E1,1.144428372E0,-9.552865028E0,6.943184733E-1
2.190694665E1,1.455674648E0,-9.430760384E0,5.578489900E-1
2.190893029E1,1.721431017E0,-9.356540680E0,4.429273009E-1
2.191091394E1,1.927332401E0,-9.318233490E0,3.351882398E-1
2.191292810E1,2.126051188E0,-9.291896820E0,2.274491638E-1
2.191491174E1,2.339135170E0,-9.255983353E0,1.149216816E-1
2.191692590E1,2.557007313E0,-9.196128845E0,-7.182605099E-3
2.191890954E1,2.782062292E0,-9.117119789E0,-1.580173075E-1
2.192092370E1,3.016694069E0,-9.021351814E0,-3.447650373E-1
2.192290735E1,3.229778051E0,-8.908824921E0,-5.530605912E-1
2.192489099E1,3.421314240E0,-8.786720276E0,-7.565677166E-1
2.192687463E1,3.610456228E0,-8.683769226E0,-9.648633003E-1
2.192888879E1,3.787626982E0,-8.578424454E0,-1.185129881E0
2.193087243E1,3.943250179E0,-8.468291283E0,-1.403002143E0
2.193285608E1,4.070142746E0,-8.370129585E0,-1.606509328E0
2.193487024E1,4.165910721E0,-8.279149055E0,-1.795651317E0
2.193685388E1,4.249708176E0,-8.176198959E0,-1.939303398E0
2.193886804E1,4.333505154E0,-8.063671112E0,-2.042253971E0
2.194085168E1,4.374206543E0,-7.948749542E0,-2.099714994E0
2.194286584E1,4.376600742E0,-7.831433773E0,-2.138022184E0
2.194484948E1,4.347870350E0,-7.726089001E0,-2.171540976E0
2.194686364E1,4.299986362E0,-7.618350029E0,-2.181117773E0
2.194884729E1,4.232948780E0,-7.517793179E0,-2.164358377E0
2.195083093E1,4.156333923E0,-7.414842606E0,-2.102109194E0
2.195281457E1,4.055777550E0,-7.321468830E0,-1.989581585E0
2.195482873E1,3.945644379E0,-7.249642849E0,-1.872265697E0
2.195681237E1,3.833117008E0,-7.180211067E0,-1.742978811E0
2.195879602E1,3.727771997E0,-7.096413612E0,-1.599326730E0
2.196081018E1,3.646369219E0,-7.019799232E0,-1.455674648E0
2.196279382E1,3.552995205E0,-6.967126846E0,-1.321599364E0
2.196480798E1,3.473986626E0,-6.921637058E0,-1.204283476E0
2.196679162E1,3.399766445E0,-6.868964672E0,-1.103726983E0
2.196880578E1,3.303998232E0,-6.818686485E0,-1.017535686E0
2.197078943E1,3.184288263E0,-6.785167694E0,-9.504981041E-1
2.197280358E1,3.078943491E0,-6.742072105E0,-9.097966552E-1
2.197478723E1,2.973598480E0,-6.694188118E0,-8.930372596E-1
2.197677087E1,2.875436306E0,-6.646304131E0,-8.690952063E-1
2.197878503E1,2.753331900E0,-6.579266071E0,-8.571242094E-1
2.198076867E1,2.583343744E0,-6.507440090E0,-8.499416113E-1
2.198278283E1,2.377442360E0,-6.406883717E0,-8.571242094E-1
2.198476648E1,2.176329374E0,-6.253654957E0,-8.738836050E-1
2.198678064E1,2.032677174E0,-6.057330132E0,-9.074024558E-1
2.198876428E1,1.951274395E0,-5.839457989E0,-9.265560508E-1
2.199077844E1,1.903390408E0,-5.647922039E0,-9.193734527E-1
2.199276208E1,1.877054095E0,-5.494692802E0,-9.002198577E-1
2.199474572E1,1.872265697E0,-5.389348030E0,-8.714894056E-1
2.199672937E1,1.881842494E0,-5.329493046E0,-8.116343617E-1
2.199871301E1,1.920149803E0,-5.298368454E0,-7.326257229E-1
2.200072717E1,1.941697598E0,-5.293580055E0,-6.392518282E-1
2.200271081E1,1.934514999E0,-5.324704647E0,-5.530605912E-1
2.200472497E1,1.891419291E0,-5.396530628E0,-4.501099288E-1
2.200670861E1,1.841141105E0,-5.489904404E0,-3.208230138E-1
2.200872277E1,1.800439715E0,-5.600037575E0,-2.035071403E-1
2.201070642E1,1.757344007E0,-5.736507416E0,-8.140286058E-2
2.201269006E1,1.680729628E0,-5.884947777E0,4.309562966E-2
2.201467370E1,1.572990537E0,-6.045359135E0,1.699883193E-1
2.201668786E1,1.434126854E0,-6.217741966E0,2.753331959E-1
2.201867150E1,1.300051570E0,-6.382941723E0,3.902548850E-1
2.202065515E1,1.177947283E0,-6.548141479E0,5.243301988E-1
2.202266931E1,1.048660398E0,-6.706159115E0,6.488286853E-1
2.202465295E1,8.954314590E-1,-6.840234280E0,7.661445141E-1
2.202666711E1,7.493851185E-1,-6.947973251E0,8.571242094E-1
2.202865075E1,6.057330370E-1,-7.031770229E0,8.810662031E-1
2.203066491E1,4.525041282E-1,-7.098807812E0,8.547300100E-1
2.203264856E1,2.705447972E-1,-7.149086475E0,8.092401624E-1
2.203463220E1,9.576806426E-2,-7.189787865E0,7.182605267E-1
2.203661584E1,-7.422025502E-2,-7.223306656E0,6.009446383E-1
2.203859948E1,-2.202665508E-1,-7.235277653E0,4.716577232E-1
2.204058313E1,-3.399766386E-1,-7.213729858E0,3.351882398E-1
2.204259729E1,-4.381389022E-1,-7.173028469E0,1.867477298E-1
2.204458093E1,-5.315127969E-1,-7.137115479E0,3.112462163E-2
2.204659509E1,-6.248866320E-1,-7.113173485E0,-1.699883193E-1
2.204857873E1,-7.254431248E-1,-7.091625214E0,-3.926490843E-1
2.205059289E1,-7.996633649E-1,-7.055712223E0,-6.153098345E-1
2.205257653E1,-8.475474119E-1,-7.010222435E0,-7.972691655E-1
2.205459069E1,-8.786720037E-1,-6.971915245E0,-9.552865028E-1
2.205657434E1,-9.217676520E-1,-6.950367451E0,-1.082179189E0
2.205858850E1,-9.983820915E-1,-6.933608055E0,-1.177947283E0
2.206057214E1,-1.084573388E0,-6.931213856E0,-1.264138460E0
2.206258630E1,-1.139639974E0,-6.943184853E0,-1.331176162E0
2.206456994E1,-1.209071875E0,-6.947973251E0,-1.376665950E0
2.206655358E1,-1.249773264E0,-6.967126846E0,-1.441309452E0
2.206856775E1,-1.273715258E0,-6.998251438E0,-1.532289028E0
2.207055139E1,-1.297657371E0,-7.038952827E0,-1.630451322E0
2.207256555E1,-1.316810966E0,-7.077260017E0,-1.702277422E0
2.207454919E1,-1.335964561E0,-7.127538681E0,-1.788468719E0
2.207656335E1,-1.362300754E0,-7.184999466E0,-1.833958507E0
2.207854699E1,-1.388636947E0,-7.242460251E0,-1.853112102E0
2.208056115E1,-1.426944256E0,-7.299921036E0,-1.872265697E0
2.208254480E1,-1.470039845E0,-7.371747017E0,-1.912967205E0
2.208455896E1,-1.501164436E0,-7.448361397E0,-1.963245392E0
2.208654260E1,-1.532289028E0,-7.532158375E0,-1.994369984E0
2.208855676E1,-1.589749932E0,-7.611167431E0,-1.991975784E0
2.209054040E1,-1.690306425E0,-7.718906403E0,-1.956062794E0
2.209252404E1,-1.814804912E0,-7.824251175E0,-1.845929503E0
2.209453820E1,-1.960851192E0,-7.943961143E0,-1.680729628E0
2.209652185E1,-2.118868589E0,-8.068459511E0,-1.441309452E0
2.209853601E1,-2.248155355E0,-8.192957878E0,-1.170764685E0
2.210051965E1,-2.370259762E0,-8.319850922E0,-8.786720037E-1
2.210253381E1,-2.482787132E0,-8.449137688E0,-5.530605912E-1
2.210451745E1,-2.557007313E0,-8.580819130E0,-2.466027737E-1
2.210650110E1,-2.619256735E0,-8.719682693E0,1.915361360E-2
2.210848474E1,-2.676717520E0,-8.860940933E0,2.322375625E-1
2.211049890E1,-2.693476915E0,-8.997409821E0,3.495534360E-1
2.211248254E1,-2.662352324E0,-9.126696587E0,3.711012602E-1
2.211449670E1,-2.626439333E0,-9.263166428E0,3.256114423E-1
2.211648034E1,-2.590526342E0,-9.423578262E0,2.035071403E-1
2.211846398E1,-2.506729126E0,-9.591172218E0,-7.182605099E-3
2.212047814E1,-2.396595955E0,-9.756371498E0,-2.466027737E-1
2.212246179E1,-2.291250944E0,-9.911994934E0,-4.668693244E-1
2.212444543E1,-2.190694571E0,-1.005564690E1,-6.224924326E-1
2.212645959E1,-2.102109194E0,-1.021605873E1,-7.302315235E-1
2.212844323E1,-2.020706177E0,-1.038125896E1,-8.068459630E-1
2.213045739E1,-1.951274395E0,-1.052251625E1,-8.403648138E-1
2.213244104E1,-1.869871497E0,-1.065180302E1,-8.307880163E-1
2.213445520E1,-1.831564307E0,-1.071405220E1,-7.996633649E-1
2.213643884E1,-1.786074519E0,-1.083376312E1,-7.038952708E-1
2.213845300E1,-1.757344007E0,-1.094629002E1,-6.344634295E-1
2.214043664E1,-1.714248419E0,-1.103726959E1,-6.057330370E-1
2.214245080E1,-1.680729628E0,-1.109712505E1,-6.009446383E-1
2.214443444E1,-1.671152830E0,-1.114261436E1,-6.248866320E-1
2.214644860E1,-1.663970232E0,-1.117613316E1,-6.847416759E-1
2.214843225E1,-1.637633920E0,-1.119049835E1,-8.259995580E-1
2.215044641E1,-1.572990537E0,-1.117852783E1,-1.039083481E0
2.215243005E1,-1.489193439E0,-1.115219116E1,-1.266532660E0
2.215441369E1,-1.410184860E0,-1.109712505E1,-1.486799240E0
2.215639734E1,-1.367089152E0,-1.103726959E1,-1.692700624E0
2.215838098E1,-1.326387763E0,-1.097502041E1,-1.862688899E0
2.216039514E1,-1.292868972E0,-1.091995430E1,-2.011129379E0
2.216237878E1,-1.285686255E0,-1.089361763E1,-2.123656988E0
2.216439294E1,-1.323993564E0,-1.088643551E1,-2.209848166E0
2.216637658E1,-1.407790542E0,-1.091516590E1,-2.291250944E0
2.216836022E1,-1.484405041E0,-1.097502041E1,-2.367865562E0
2.217034387E1,-1.546654344E0,-1.106599998E1,-2.444479942E0
