"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.292296838E1,-2.775014043E-1,-9.427590668E-2,-2.956108749E-1
2.292498254E1,-2.652508616E-1,-9.906959534E-2,-2.727077007E-1
2.292696618E1,-2.535329461E-1,-1.043959185E-1,-2.492718846E-1
2.292898034E1,-2.375539690E-1,-9.853696078E-2,-2.258360684E-1
2.293096398E1,-2.253034264E-1,-8.788431436E-2,-2.008023560E-1
2.293297814E1,-2.151834220E-1,-6.764429063E-2,-1.763012707E-1
2.293502282E1,-1.981391907E-1,-4.207794741E-2,-1.512675583E-1
2.293697595E1,-1.890844405E-1,-8.522115648E-3,-1.241033077E-1
2.293895959E1,-1.741707325E-1,2.716424316E-2,-1.001348570E-1
2.294097375E1,-1.587243974E-1,6.711166352E-2,-7.563377917E-2
2.294295739E1,-1.454086006E-1,1.107875034E-1,-5.273059011E-2
2.294497155E1,-1.283643693E-1,1.518001854E-1,-2.556634694E-2
2.294695520E1,-1.091896072E-1,1.853560209E-1,2.130528912E-3
2.294896936E1,-8.894958347E-2,2.210423797E-1,2.556634694E-2
2.295095300E1,-6.977482140E-2,2.535329461E-1,5.805691332E-2
2.295293664E1,-4.740426689E-2,2.822950780E-1,8.522115648E-2
2.295495080E1,-2.769687586E-2,3.041329980E-1,1.134506613E-1
2.295690393E1,-1.597896684E-3,3.259709179E-1,1.395496428E-1
2.295891809E1,1.704423130E-2,3.398193717E-1,1.667138934E-1
2.296090173E1,3.994741663E-2,3.557983339E-1,1.922802329E-1
2.296291589E1,6.338323653E-2,3.707120419E-1,2.221076339E-1
2.296489953E1,8.628641814E-2,3.914846778E-1,2.530003190E-1
2.296691369E1,1.070590764E-1,4.127899706E-1,2.849582434E-1
2.296889734E1,1.347559541E-1,4.372910559E-1,3.179814517E-1
2.297091150E1,1.619201899E-1,4.660531878E-1,3.510046303E-1
2.297289514E1,1.912149638E-1,4.964132309E-1,3.845604658E-1
2.297490930E1,2.242381722E-1,5.257080197E-1,4.202468395E-1
2.297692346E1,2.577939928E-1,5.555354357E-1,4.532700181E-1
2.297890710E1,2.998719513E-1,5.890912414E-1,4.799016416E-1
2.298092126E1,3.360909224E-1,6.199839115E-1,5.028048158E-1
2.298290490E1,3.787015080E-1,6.530070901E-1,5.182511806E-1
2.298491906E1,4.197141826E-1,6.833671331E-1,5.246427655E-1
2.298690271E1,4.580637217E-1,7.062703371E-1,5.278385282E-1
2.298891687E1,4.974785149E-1,7.360977530E-1,5.283711553E-1
2.299090051E1,5.320996046E-1,7.515440583E-1,5.209143162E-1
2.299291467E1,5.651227832E-1,7.643272281E-1,5.134574771E-1
2.299492883E1,5.997439027E-1,7.696535587E-1,4.996090233E-1
2.299688195E1,6.290386319E-1,7.691209316E-1,4.836300611E-1
2.299889611E1,6.546050310E-1,7.621967196E-1,4.649879336E-1
2.300087976E1,6.785734296E-1,7.574030161E-1,4.420847595E-1
2.300289392E1,6.998787522E-1,7.536746264E-1,4.170510471E-1
2.300487756E1,7.185208797E-1,7.419567108E-1,3.936152160E-1
2.300689172E1,7.307714224E-1,7.259777188E-1,3.701793849E-1
2.300887536E1,7.456851006E-1,7.094660997E-1,3.542004228E-1
2.301088952E1,7.536746264E-1,6.828345060E-1,3.392867148E-1
2.301287317E1,7.595335841E-1,6.572681665E-1,3.243730366E-1
2.301488732E1,7.574030161E-1,6.269081235E-1,3.158509135E-1
2.301690148E1,7.600662112E-1,5.922870636E-1,3.099919558E-1
2.301888513E1,7.504788041E-1,5.566006899E-1,3.057309091E-1
2.302089929E1,7.392935157E-1,5.209143162E-1,3.004045784E-1
2.302288293E1,7.265103459E-1,4.830974340E-1,3.004045784E-1
2.302489709E1,7.062703371E-1,4.463458061E-1,3.020024598E-1
2.302688073E1,6.870955825E-1,4.095941782E-1,3.009372056E-1
2.302889489E1,6.695187092E-1,3.675162494E-1,3.009372056E-1
2.303087854E1,6.444849968E-1,3.265035450E-1,3.009372056E-1
2.303289270E1,6.226470470E-1,2.838929892E-1,3.009372056E-1
2.303490686E1,6.008091569E-1,2.428802997E-1,3.041329980E-1
2.303685998E1,5.789712071E-1,2.018676102E-1,3.073287904E-1
2.303884362E1,5.576659441E-1,1.613875628E-1,3.105245829E-1
2.304082727E1,5.368933082E-1,1.161138266E-1,3.147856593E-1
2.304284143E1,5.193164349E-1,6.498113275E-2,3.227751255E-1
2.304482507E1,4.990763962E-1,1.438106969E-2,3.312972486E-1
2.304683923E1,4.804342687E-1,-3.941478580E-2,3.382214606E-1
2.304882287E1,4.649879336E-1,-9.747169912E-2,3.483414650E-1
2.305083703E1,4.516721368E-1,-1.528654546E-1,3.589941263E-1
2.305282068E1,4.367584288E-1,-2.109223604E-1,3.701793849E-1
2.305486535E1,4.271710515E-1,-2.673813701E-1,3.776362538E-1
2.305681848E1,4.191815555E-1,-3.195793331E-1,3.925499618E-1
2.305880212E1,4.111920893E-1,-3.749730885E-1,4.010720551E-1
2.306078576E1,4.058657587E-1,-4.314320982E-1,4.133225977E-1
2.306276940E1,3.957457542E-1,-4.884237647E-1,4.239752591E-1
2.306478357E1,3.914846778E-1,-5.443501472E-1,4.367584288E-1
2.306676721E1,3.856257200E-1,-5.992112756E-1,4.474110603E-1
2.306878137E1,3.818973005E-1,-6.562029123E-1,4.596616030E-1
2.307076501E1,3.760383427E-1,-7.126619220E-1,4.697816372E-1
2.307277917E1,3.685815036E-1,-7.712514400E-1,4.825648069E-1
2.307479333E1,3.685815036E-1,-8.309062719E-1,4.926848114E-1
2.307674646E1,3.669835925E-1,-8.937568665E-1,5.001416802E-1
2.307876062E1,3.728425503E-1,-9.523464441E-1,5.017395616E-1
2.308074426E1,3.787015080E-1,-1.006142259E0,5.028048158E-1
2.308275842E1,3.829625845E-1,-1.052481294E0,5.065332651E-1
2.308474206E1,3.909520507E-1,-1.096689701E0,5.044026971E-1
2.308675622E1,4.026699662E-1,-1.143561363E0,4.996090233E-1
2.308873986E1,4.111920893E-1,-1.187769890E0,4.948153496E-1
2.309075402E1,4.181163013E-1,-1.226652026E0,4.862932265E-1
2.309270715E1,4.245078862E-1,-1.257544637E0,4.777711034E-1
2.309472131E1,4.303668439E-1,-1.283111095E0,4.617921412E-1
2.309670495E1,4.308994710E-1,-1.296959519E0,4.436826408E-1
2.309868860E1,4.277036786E-1,-1.300687909E0,4.255731404E-1
2.310070276E1,4.218447208E-1,-1.291633129E0,4.021373391E-1
2.310268640E1,4.154531360E-1,-1.282578349E0,3.771036267E-1
2.310470056E1,4.026699662E-1,-1.266599417E0,3.488741219E-1
2.310668420E1,3.872236311E-1,-1.254348874E0,3.185140789E-1
2.310869836E1,3.733751774E-1,-1.245294094E0,2.886866629E-1
2.311068200E1,3.552657068E-1,-1.239967823E0,2.615224123E-1
2.311269616E1,3.414172530E-1,-1.242098331E0,2.279665917E-1
2.311467981E1,3.302319944E-1,-1.250620484E0,2.013349831E-1
2.311663293E1,3.265035450E-1,-1.254348874E0,1.869539171E-1
2.311864709E1,3.169161677E-1,-1.263936281E0,1.640507281E-1
2.312063073E1,3.126551211E-1,-1.268729925E0,1.422128081E-1
2.312264489E1,3.121224940E-1,-1.269795179E0,1.235706806E-1
2.312462854E1,3.158509135E-1,-1.267132044E0,1.059938148E-1
2.312664270E1,3.174487948E-1,-1.259142637E0,8.841694891E-2
2.312862634E1,3.158509135E-1,-1.244761467E0,7.616640627E-2
2.313064050E1,3.206445873E-1,-1.227184653E0,6.178534031E-2
2.313262414E1,3.233077526E-1,-1.199487805E0,4.740426689E-2
2.313463830E1,3.211772442E-1,-1.150485635E0,2.503371425E-2
2.313665246E1,3.206445873E-1,-1.111603498E0,1.118527725E-2
2.313863610E1,3.227751255E-1,-1.070590734E0,-4.793690052E-3
2.314065026E1,3.211772442E-1,-1.048752904E0,-1.384843793E-2
2.314263391E1,3.254382908E-1,-1.009870648E0,-3.195793182E-2
2.314464807E1,3.238403797E-1,-9.645969868E-1,-4.740426689E-2
2.314663171E1,3.270362020E-1,-9.235842824E-1,-6.125270575E-2
2.314864587E1,3.270362020E-1,-8.836368918E-1,-8.042746782E-2
2.315062951E1,3.307646215E-1,-8.431568146E-1,-9.267801046E-2
2.315264367E1,3.318298757E-1,-7.973504663E-1,-1.102548689E-1
2.315468835E1,3.366235793E-1,-7.360977530E-1,-1.379517466E-1
2.315664148E1,3.382214606E-1,-7.158577442E-1,-1.507349163E-1
2.315865564E1,3.398193717E-1,-6.780408025E-1,-1.683117896E-1
2.316063928E1,3.430151641E-1,-6.418218613E-1,-1.890844405E-1
2.316265344E1,3.414172530E-1,-6.034722924E-1,-2.103897333E-1
2.316463708E1,3.435477912E-1,-5.651227832E-1,-2.332929224E-1
2.316665124E1,3.419498801E-1,-5.326322317E-1,-2.583266199E-1
2.316863488E1,3.398193717E-1,-4.937500656E-1,-2.838929892E-1
2.317064904E1,3.398193717E-1,-4.538026452E-1,-3.078614175E-1
2.317263269E1,3.318298757E-1,-4.197141826E-1,-3.307646215E-1
2.317464685E1,3.275688291E-1,-3.669835925E-1,-3.749730885E-1
2.317663049E1,3.211772442E-1,-3.520699143E-1,-3.888215125E-1
2.317861413E1,3.153182864E-1,-3.201119602E-1,-4.186489284E-1
2.318062829E1,3.025351167E-1,-2.988066673E-1,-4.495415986E-1
2.318261193E1,2.908172011E-1,-2.801645398E-1,-4.772384763E-1
2.318462610E1,2.812298238E-1,-2.636529505E-1,-5.028048158E-1
2.318660974E1,2.668487430E-1,-2.540655732E-1,-5.257080197E-1
2.318862390E1,2.519350350E-1,-2.455434501E-1,-5.464806557E-1
2.319060754E1,2.354234457E-1,-2.380866110E-1,-5.741775632E-1
2.319262170E1,2.221076339E-1,-2.284992188E-1,-5.944175720E-1
2.319463586E1,2.034655064E-1,-2.178465873E-1,-6.087986231E-1
2.319658898E1,1.912149638E-1,-2.066612989E-1,-6.242449880E-1
2.319860314E1,1.768338978E-1,-1.976065636E-1,-6.364955306E-1
2.320058679E1,1.688444167E-1,-1.826928556E-1,-6.471481323E-1
2.320260095E1,1.624528319E-1,-1.661812514E-1,-6.546050310E-1
2.320458459E1,1.571265012E-1,-1.518001854E-1,-6.604639888E-1
2.320659875E1,1.555286050E-1,-1.304948926E-1,-6.620618701E-1
2.320858239E1,1.555286050E-1,-1.097222418E-1,-6.615292430E-1
2.321059655E1,1.560612470E-1,-8.575379103E-2,-6.599313021E-1
2.321258020E1,1.571265012E-1,-6.072007492E-2,-6.562029123E-1
2.321462487E1,1.635181010E-1,-3.195793182E-2,-6.556702852E-1
2.321657800E1,1.672465205E-1,-7.989482954E-3,-6.482134461E-1
2.321859216E1,1.693770438E-1,2.077265643E-2,-6.434197426E-1
2.322057580E1,1.725728363E-1,4.580637068E-2,-6.396912932E-1
2.322255944E1,1.794970632E-1,7.563377917E-2,-6.327670813E-1
2.322454309E1,1.842907518E-1,1.012001261E-1,-6.279733777E-1
2.322652673E1,1.917476058E-1,1.246359423E-1,-6.221144199E-1
2.322854089E1,1.949433982E-1,1.454086006E-1,-6.151902080E-1
2.323052453E1,2.002697140E-1,1.629854590E-1,-6.093312502E-1
2.323253869E1,2.109223604E-1,1.800296903E-1,-5.981460214E-1
2.323455285E1,2.173139453E-1,1.949433982E-1,-5.880259871E-1
2.323650598E1,2.258360684E-1,2.061286718E-1,-5.752428174E-1
2.323852014E1,2.274339646E-1,2.135855258E-1,-5.613943934E-1
2.324050378E1,2.306297570E-1,2.141181529E-1,-5.406216979E-1
2.324251794E1,2.327602804E-1,2.082591951E-1,-5.198490620E-1
2.324450158E1,2.380866110E-1,2.093244642E-1,-4.942827225E-1
2.324651574E1,2.434129268E-1,2.008023560E-1,-4.719121456E-1
2.324849939E1,2.471413612E-1,1.960086524E-1,-4.394215941E-1
2.325051355E1,2.514024079E-1,1.874865443E-1,-4.159857631E-1
2.325249719E1,2.561961114E-1,1.768338978E-1,-3.872236311E-1
2.325454187E1,2.588592768E-1,1.629854590E-1,-3.536677957E-1
2.325649499E1,2.684466541E-1,1.438107044E-1,-3.259709179E-1
2.325847863E1,2.780340314E-1,1.257012039E-1,-2.945456207E-1
2.326049279E1,2.854908705E-1,1.012001261E-1,-2.620550692E-1
2.326247644E1,2.945456207E-1,7.510114461E-2,-2.322276533E-1
2.326449060E1,3.051982522E-1,4.846953228E-2,-1.976065636E-1
2.326647424E1,3.153182864E-1,2.237055451E-2,-1.651159972E-1
2.326848840E1,3.259709179E-1,-3.728425596E-3,-1.363538504E-1
2.327047204E1,3.419498801E-1,-2.716424316E-2,-1.017327532E-1
2.327248620E1,3.536677957E-1,-5.539375171E-2,-7.510114461E-2
2.327450036E1,3.627225459E-1,-8.255799860E-2,-4.314320907E-2
2.327648400E1,3.755057156E-1,-1.091896072E-1,-1.278317347E-2
2.327846765E1,3.872236311E-1,-1.416801661E-1,1.331580617E-2
2.328048181E1,3.962783813E-1,-1.688444167E-1,3.621899337E-2
2.328246545E1,4.101268053E-1,-2.002697140E-1,6.285060197E-2
2.328444909E1,4.245078862E-1,-2.253034264E-1,7.989483327E-2
2.328643274E1,4.346278906E-1,-2.508697808E-1,9.800432622E-2
2.328841638E1,4.420847595E-1,-2.695119083E-1,1.166464612E-1
2.329043054E1,4.522047639E-1,-2.870887816E-1,1.310275346E-1
2.329241418E1,4.623247683E-1,-2.966761589E-1,1.379517466E-1
2.329445886E1,4.681837261E-1,-3.105245829E-1,1.587243974E-1
2.329641198E1,4.767058492E-1,-3.206445873E-1,1.667138934E-1
2.329842614E1,4.846953154E-1,-3.323625028E-1,1.763012707E-1
2.330040979E1,4.958806038E-1,-3.478088379E-1,1.832254827E-1
2.330242395E1,5.049353242E-1,-3.584614992E-1,1.880191714E-1
2.330440759E1,5.123922229E-1,-3.723099232E-1,1.938781291E-1
2.330642175E1,5.230448246E-1,-3.877562582E-1,1.992044598E-1
2.330840539E1,5.278385282E-1,-4.042678475E-1,2.029328793E-1
2.331038903E1,5.368933082E-1,-4.261057973E-1,2.045307755E-1
2.331237268E1,5.454154015E-1,-4.500742257E-1,2.077265680E-1
2.331438684E1,5.528722405E-1,-4.713795185E-1,2.061286718E-1
2.331633996E1,5.534048676E-1,-4.948153496E-1,2.034655064E-1
2.331835412E1,5.523396134E-1,-5.166532397E-1,1.960086524E-1
2.332033776E1,5.486112237E-1,-5.347627401E-1,1.869539171E-1
2.332235193E1,5.395564437E-1,-5.491438508E-1,1.763012707E-1
2.332433557E1,5.315669775E-1,-5.619270205E-1,1.651159972E-1
2.332634973E1,5.235774517E-1,-5.720469952E-1,1.486043930E-1
2.332833337E1,5.214469433E-1,-5.768406987E-1,1.326254308E-1
2.333034753E1,5.139901042E-1,-5.874933600E-1,1.219727769E-1
2.333233117E1,5.091964006E-1,-5.938849449E-1,1.081243455E-1
2.333440637E1,5.033374429E-1,-6.013417840E-1,9.321063757E-2
2.333632898E1,4.916195571E-1,-6.119944453E-1,8.415589482E-2
2.333834314E1,4.825648069E-1,-6.151902080E-1,7.297061384E-2
2.334032678E1,4.708468914E-1,-6.205165386E-1,6.711166352E-2
2.334231042E1,4.559331834E-1,-6.306365728E-1,5.752427876E-2
2.334429406E1,4.378236830E-1,-6.386260390E-1,5.486112088E-2
2.334627771E1,4.234426320E-1,-6.386260390E-1,5.273059011E-2
2.334829187E1,4.037352204E-1,-6.210491657E-1,5.273059011E-2
2.335027551E1,3.877562582E-1,-5.986786485E-1,5.432848632E-2
2.335228967E1,3.701793849E-1,-5.613943934E-1,5.592638254E-2
2.335430383E1,3.542004228E-1,-5.214469433E-1,5.486112088E-2
2.335628747E1,3.398193717E-1,-4.777711034E-1,5.379585549E-2
2.335827111E1,3.227751255E-1,-4.303668439E-1,5.592638254E-2
2.336028527E1,3.094593287E-1,-3.739078343E-1,5.645901710E-2
2.336226892E1,2.977414131E-1,-3.227751255E-1,5.912217870E-2
2.336425256E1,2.881540358E-1,-2.753708661E-1,6.444849819E-2
2.336623620E1,2.849582434E-1,-2.359560728E-1,7.190535218E-2
2.336821985E1,2.822950780E-1,-2.002697140E-1,8.841694891E-2
2.337023400E1,2.918824553E-1,-1.656486243E-1,1.001348570E-1
2.337221765E1,2.988066673E-1,-1.406149119E-1,1.230380461E-1
2.337426232E1,3.174487948E-1,-1.171790883E-1,1.496696621E-1
2.337621545E1,3.360909224E-1,-9.480853379E-2,1.752360016E-1
2.337822961E1,3.552657068E-1,-6.551376730E-2,1.997370869E-1
2.338021325E1,3.717772961E-1,-2.290318534E-2,2.274339646E-1
2.338219690E1,3.904194236E-1,3.568635881E-2,2.492718846E-1
2.338418054E1,3.989415467E-1,9.800432622E-2,2.737729549E-1
2.338616418E1,4.090615511E-1,1.704423130E-1,2.902845740E-1
2.338817834E1,4.095941782E-1,2.418150306E-1,3.115898669E-1
2.339016198E1,4.111920893E-1,3.243730366E-1,3.238403797E-1
2.339217614E1,4.048005044E-1,4.133225977E-1,3.387540877E-1
2.339419030E1,3.936152160E-1,5.091964006E-1,3.440804183E-1
2.339614343E1,3.802994192E-1,6.082659960E-1,3.520699143E-1
2.339815759E1,3.717772961E-1,7.052050829E-1,3.568635881E-1
2.340014123E1,3.637878001E-1,7.936220169E-1,3.568635881E-1
2.340215539E1,3.526025414E-1,8.687231541E-1,3.589941263E-1
2.340413903E1,3.462109566E-1,9.395632744E-1,3.595267534E-1
2.340615319E1,3.366235793E-1,9.944243431E-1,3.611246645E-1
2.340813684E1,3.259709179E-1,1.048220277E0,3.664509654E-1
2.341015100E1,3.110572100E-1,1.094026566E0,3.723099232E-1
2.341213464E1,2.924150825E-1,1.140898228E0,3.787015080E-1
2.341414880E1,2.721750736E-1,1.184574127E0,3.877562582E-1
2.341613244E1,2.476739883E-1,1.224521518E0,4.010720551E-1
2.341811608E1,2.189118415E-1,1.261273146E0,4.133225977E-1
2.342013025E1,1.842907518E-1,1.285241604E0,4.340952635E-1
2.342211389E1,1.502022892E-1,1.304948926E0,4.522047639E-1
2.342412805E1,1.043959185E-1,1.315601587E0,4.703142643E-1
2.342611169E1,6.178534031E-2,1.319862604E0,4.873584807E-1
2.342812585E1,5.326322280E-3,1.311873198E0,5.091964006E-1
2.343010949E1,-4.900216311E-2,1.297492146E0,5.294364095E-1
2.343212365E1,-1.134506613E-1,1.269795179E0,5.507417321E-1
2.343413781E1,-1.794970632E-1,1.243163586E0,5.709817410E-1
2.343609094E1,-2.514024079E-1,1.207477212E0,5.917543769E-1
2.343810510E1,-3.259709179E-1,1.169127703E0,6.109291911E-1
2.344008874E1,-3.989415467E-1,1.135039330E0,6.301039457E-1
2.344210290E1,-4.692489803E-1,1.098287702E0,6.476807594E-1
2.344408654E1,-5.326322317E-1,1.064199209E0,6.609966159E-1
2.344610070E1,-5.906891227E-1,1.039698124E0,6.711165905E-1
2.344808435E1,-6.423544884E-1,1.019990683E0,6.791061163E-1
2.345009851E1,-6.892260909E-1,1.001881242E0,6.775081754E-1
2.345208215E1,-7.302387953E-1,9.981527925E-1,6.743124127E-1
2.345412683E1,-7.707188129E-1,9.960222840E-1,6.615292430E-1
2.345607995E1,-8.053399324E-1,9.869675040E-1,6.476807594E-1
2.345806360E1,-8.388957381E-1,9.768475294E-1,6.295713186E-1
2.346007776E1,-8.703210354E-1,9.677927494E-1,6.077333689E-1
2.346206140E1,-9.038769007E-1,9.566074610E-1,5.853627920E-1
2.346407556E1,-9.289106131E-1,9.528790712E-1,5.624596477E-1
2.346605920E1,-9.459548593E-1,9.422264099E-1,5.347627401E-1
2.346807336E1,-9.491506219E-1,9.017463326E-1,5.065332651E-1
2.347005700E1,-9.566074610E-1,8.554073572E-1,4.830974340E-1
2.347207116E1,-9.608685374E-1,7.994809747E-1,4.628573954E-1
2.347408532E1,-9.645969868E-1,7.419567108E-1,4.442152679E-1
2.347603845E1,-9.720538259E-1,6.791061163E-1,4.324973822E-1
2.347805261E1,-9.800432920E-1,6.247776151E-1,4.229099751E-1
2.348003625E1,-9.933590889E-1,5.747101903E-1,4.122573435E-1
2.348205041E1,-1.012001276E0,5.267732739E-1,4.095941782E-1
2.348403405E1,-1.030110717E0,4.841626883E-1,3.989415467E-1
2.348604821E1,-1.046089649E0,4.410194755E-1,3.946804702E-1
2.348803186E1,-1.067927599E0,4.005394280E-1,3.888215125E-1
2.349004602E1,-1.081776023E0,3.643204570E-1,3.813646734E-1
2.349202966E1,-1.099885583E0,3.281014562E-1,3.728425503E-1
2.349404382E1,-1.104679227E0,2.833603323E-1,3.621899188E-1
2.349602746E1,-1.108407617E0,2.253034264E-1,3.536677957E-1
2.349801110E1,-1.100418210E0,1.693770438E-1,3.456783295E-1
2.350002526E1,-1.084439158E0,1.054611802E-1,3.398193717E-1
2.350200891E1,-1.067927599E0,4.154531285E-2,3.328951299E-1
2.350402307E1,-1.037567616E0,-1.704423130E-2,3.211772442E-1
2.350600671E1,-1.001881242E0,-7.936219871E-2,3.089267015E-1
2.350802087E1,-9.598032832E-1,-1.278317273E-1,2.988066673E-1
2.351000451E1,-9.139968753E-1,-1.784317940E-1,2.844256163E-1
2.351201867E1,-8.697884083E-1,-2.221076339E-1,2.695119083E-1
2.351403283E1,-8.298410177E-1,-2.583266199E-1,2.551308274E-1
2.351598596E1,-7.888283134E-1,-3.025351167E-1,2.434129268E-1
2.351800012E1,-7.515440583E-1,-3.504720032E-1,2.284992188E-1
2.351998376E1,-7.174556255E-1,-3.968110085E-1,2.093244642E-1
2.352199792E1,-6.881608367E-1,-4.436826408E-1,1.922802329E-1
2.352398156E1,-6.578007936E-1,-4.852279723E-1,1.736381054E-1
2.352599572E1,-6.380934119E-1,-5.278385282E-1,1.544633508E-1
2.352797937E1,-6.178534031E-1,-5.709817410E-1,1.363538504E-1
2.352999353E1,-6.056028605E-1,-6.151902080E-1,1.139832959E-1
2.353197717E1,-5.922870636E-1,-6.593986750E-1,9.587380290E-2
2.353399133E1,-5.837649107E-1,-7.004113793E-1,7.190535218E-2
2.353597497E1,-5.741775632E-1,-7.355651259E-1,5.060006306E-2
2.353795861E1,-5.688512325E-1,-7.643272281E-1,2.822950855E-2
2.353997277E1,-5.635249019E-1,-7.984157205E-1,4.793690052E-3
2.354195642E1,-5.555354357E-1,-8.218515515E-1,-2.183792181E-2
2.354397058E1,-5.528722405E-1,-8.495483994E-1,-4.740426689E-2
2.354595422E1,-5.496764779E-1,-8.724516034E-1,-7.616640627E-2
2.354796838E1,-5.470132828E-1,-8.926916122E-1,-1.059938148E-1
2.354995202E1,-5.443501472E-1,-9.033442736E-1,-1.336906850E-1
2.355196618E1,-5.438175201E-1,-9.150621891E-1,-1.555286050E-1
2.355398034E1,-5.443501472E-1,-9.166600704E-1,-1.768338978E-1
2.355593347E1,-5.512743592E-1,-9.123989940E-1,-1.965412945E-1
2.355794763E1,-5.528722405E-1,-9.054747820E-1,-2.093244642E-1
2.355993127E1,-5.603290796E-1,-8.910937309E-1,-2.194444835E-1
2.356194543E1,-5.656554103E-1,-8.692557812E-1,-2.247707993E-1
2.356392907E1,-5.677859783E-1,-8.383631110E-1,-2.247707993E-1
2.356594323E1,-5.725796223E-1,-8.021441102E-1,-2.210423797E-1
2.356792688E1,-5.736449361E-1,-7.536746264E-1,-2.205097377E-1
2.356994104E1,-5.773733258E-1,-7.020092607E-1,-2.130528986E-1
2.357192468E1,-5.779059529E-1,-6.402239203E-1,-2.055960447E-1
2.357393884E1,-5.720469952E-1,-5.757754445E-1,-2.002697140E-1
2.357595300E1,-5.715143681E-1,-5.102616549E-1,-1.858886480E-1
2.357793664E1,-5.635249019E-1,-4.372910559E-1,-1.741707325E-1
2.357995080E1,-5.587311983E-1,-3.653857112E-1,-1.576591432E-1
2.358193444E1,-5.480785370E-1,-2.918824553E-1,-1.459412277E-1
2.358394860E1,-5.427522659E-1,-2.210423797E-1,-1.278317273E-1
2.358593225E1,-5.315669775E-1,-1.464738697E-1,-1.118527651E-1
2.358794641E1,-5.171858668E-1,-8.255799860E-2,-9.906959534E-2
2.358993005E1,-5.065332651E-1,-1.225054078E-2,-7.989483327E-2
2.359194421E1,-4.921521842E-1,5.273059011E-2,-6.391586363E-2
2.359395837E1,-4.809668958E-1,1.198422536E-1,-5.326322466E-2
2.359591150E1,-4.676510990E-1,1.800296903E-1,-3.994741663E-2
2.359789514E1,-4.548679292E-1,2.418150306E-1,-2.716424316E-2
2.359987878E1,-4.415521026E-1,3.036003709E-1,-1.757686399E-2
2.360189294E1,-4.319647253E-1,3.685815036E-1,-5.326322280E-3
2.360387658E1,-4.245078862E-1,4.181163013E-1,2.663161140E-3
2.360589074E1,-4.181163013E-1,4.751079381E-1,6.391586736E-3
2.360787439E1,-4.111920893E-1,5.278385282E-1,1.225054078E-2
2.360988855E1,-4.090615511E-1,5.768406987E-1,1.544633508E-2
2.361187219E1,-4.074636400E-1,6.215817928E-1,1.491370238E-2
2.361391687E1,-4.101268053E-1,6.673882008E-1,1.331580617E-2
2.361586999E1,-4.117247164E-1,7.078682184E-1,1.012001187E-2
2.361785363E1,-4.122573435E-1,7.478156686E-1,5.858954508E-3
2.361986779E1,-4.186489284E-1,7.835019827E-1,0.000000000E0
2.362185144E1,-4.175836742E-1,8.159925938E-1,-1.597896684E-3
2.362386560E1,-4.186489284E-1,8.479505181E-1,-5.326322280E-3
2.362584924E1,-4.191815555E-1,8.740494847E-1,-7.989482954E-3
2.362786340E1,-4.149205089E-1,8.985505700E-1,-1.438106969E-2
2.362984704E1,-4.127899706E-1,9.257147908E-1,-1.704423130E-2
2.363186120E1,-4.063983858E-1,9.459548593E-1,-2.024002373E-2
2.363387536E1,-3.968110085E-1,9.592706561E-1,-2.769687586E-2
2.363582849E1,-3.866910040E-1,9.741843343E-1,-2.929477207E-2
2.363784265E1,-3.755057156E-1,9.837717414E-1,-3.408846259E-2
2.363982629E1,-3.605920076E-1,9.928264618E-1,-3.888215125E-2
2.364184045E1,-3.472762108E-1,1.004544377E0,-4.420847446E-2
2.364382409E1,-3.307646215E-1,1.008272767E0,-5.219795927E-2
2.364583825E1,-3.158509135E-1,1.011468649E0,-5.858954415E-2
2.364782190E1,-2.966761589E-1,1.007740140E0,-6.498113275E-2
2.364983606E1,-2.828277051E-1,1.002946496E0,-6.870955974E-2
2.365181970E1,-2.721750736E-1,9.944243431E-1,-7.669904083E-2
2.365383386E1,-2.593919039E-1,9.848369956E-1,-7.563377917E-2
2.365581750E1,-2.487392575E-1,9.715211987E-1,-8.042746782E-2
2.365780114E1,-2.380866110E-1,9.539443254E-1,-8.149272949E-2
2.365981530E1,-2.290318608E-1,9.369000793E-1,-8.522115648E-2
2.366179895E1,-2.194444835E-1,9.161274433E-1,-8.894958347E-2
2.366381311E1,-2.119876295E-1,8.937568665E-1,-9.587380290E-2
2.366579675E1,-2.018676102E-1,8.740494847E-1,-1.001348570E-1
2.366781091E1,-1.896170676E-1,8.516789079E-1,-1.086569726E-1
2.366979455E1,-1.768338978E-1,8.410263062E-1,-1.145159304E-1
2.367180871E1,-1.613875628E-1,8.330367804E-1,-1.193096191E-1
2.367382287E1,-1.496696621E-1,8.287757635E-1,-1.209075153E-1
2.367577600E1,-1.390170157E-1,8.255799413E-1,-1.283643693E-1
2.367779016E1,-1.246359423E-1,8.282431364E-1,-1.336906850E-1
2.367977380E1,-1.129180342E-1,8.335694075E-1,-1.342233270E-1
2.368178796E1,-1.038632840E-1,8.356999755E-1,-1.432780623E-1
2.368377160E1,-9.534116834E-2,8.420915604E-1,-1.475391239E-1
2.368578576E1,-8.841694891E-2,8.495483994E-1,-1.528654546E-1
2.368776940E1,-8.202536404E-2,8.580704927E-1,-1.581917703E-1
2.368978357E1,-7.510114461E-2,8.772453070E-1,-1.619201899E-1
2.369176721E1,-7.350324839E-2,8.958874345E-1,-1.699096859E-1
