"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.592148083E1,7.167546451E-2,6.754378676E-1,7.975918800E-2
3.593146783E1,1.439466923E-1,6.733415723E-1,5.165109038E-2
3.594143483E1,1.128249615E-1,2.842940092E-1,-3.899786621E-2
3.595141883E1,8.434884250E-2,-1.217788830E-1,-2.139702141E-1
3.596142383E1,1.076895446E-1,-1.345646232E-1,-3.891050220E-1
3.597140283E1,6.398811191E-2,1.396041512E-1,-5.083417296E-1
3.598138683E1,-1.118518859E-1,3.319014311E-1,-4.828706980E-1
3.599137783E1,-3.041212559E-1,5.592892170E-1,-3.601970077E-1
3.600134083E1,-3.472977877E-1,9.111085534E-1,-2.318350524E-1
3.601132483E1,-2.280582041E-1,1.109966993E0,-5.950164422E-2
3.602133283E1,-7.772973180E-2,1.063316464E0,1.040787324E-1
3.603130783E1,1.344037056E-2,9.167029262E-1,1.708183289E-1
3.604129183E1,-1.564411330E-3,8.316596746E-1,1.452604979E-1
3.605128783E1,-7.588050514E-2,8.422226906E-1,2.931362763E-2
3.606124683E1,-8.559467643E-2,9.962959886E-1,-1.242716908E-1
3.607123083E1,-4.208847508E-2,1.227985978E0,-2.749024630E-1
3.608124283E1,-1.522202231E-2,1.518142581E0,-3.560700715E-1
3.609121483E1,1.036369577E-1,2.235607862E0,-4.792119861E-1
3.610119883E1,2.212746292E-1,2.762845278E0,-4.956780374E-1
3.611119683E1,2.121175826E-1,2.668257713E0,-4.454987943E-1
3.612118383E1,1.823799014E-1,2.153838396E0,-3.494316638E-1
3.613116783E1,2.060314268E-1,1.620317578E0,-2.397629619E-1
3.614115283E1,2.580242753E-1,1.305754185E0,-1.611299664E-1
3.615112083E1,3.374668956E-1,1.345143318E0,-6.760695577E-2
3.616110483E1,4.498658478E-1,1.588624120E0,4.501038790E-2
3.617110783E1,5.171684623E-1,1.802308559E0,1.023532823E-1
3.618108983E1,5.324011445E-1,1.745993614E0,1.406812221E-1
3.619107383E1,5.638312101E-1,1.468609929E0,1.778067350E-1
3.620106183E1,7.042325139E-1,1.091378093E0,2.421092689E-1
3.621102683E1,8.893770576E-1,7.375522256E-1,3.083282411E-1
3.622101083E1,9.946970940E-1,4.155768752E-1,3.930958211E-1
3.623101783E1,9.816557765E-1,1.806976050E-1,4.784764647E-1
3.624100083E1,8.602457047E-1,2.709862888E-1,5.015159845E-1
3.625098483E1,5.473794341E-1,9.925194383E-1,5.117944479E-1
3.626097283E1,2.045572996E-1,1.734228611E0,5.072873235E-1
3.627093283E1,6.183394790E-2,1.898910046E0,5.411233306E-1
3.628091683E1,1.050700918E-1,1.622598290E0,5.909960270E-1
3.629092683E1,1.979158372E-1,1.485535026E0,5.915653706E-1
3.630090183E1,2.469395399E-1,2.016935587E0,3.556074500E-1
3.631088583E1,3.537677228E-1,2.576049089E0,3.210614324E-1
3.632087783E1,3.063021600E-1,2.789687634E0,4.248660803E-1
3.633083883E1,1.825932413E-1,2.651482821E0,5.471073389E-1
3.634082283E1,7.276792824E-2,2.431442499E0,6.617888808E-1
3.635081383E1,4.255678505E-3,2.302824020E0,7.538758516E-1
3.636080783E1,-5.795099959E-2,2.154010057E0,8.299189806E-1
3.637079183E1,-1.170111224E-1,1.940358400E0,8.888558149E-1
3.638078383E1,-1.783983558E-1,1.692685604E0,9.136466384E-1
3.639077483E1,-2.089270055E-1,1.493920445E0,9.393623471E-1
3.640075883E1,-2.163026333E-1,1.382314563E0,9.351031184E-1
3.641074683E1,-2.802872360E-1,1.219655991E0,9.033681154E-1
3.642071383E1,-3.411604762E-1,1.170726776E0,8.759140372E-1
3.643069783E1,-3.830541372E-1,1.256788969E0,8.387938142E-1
3.644070183E1,-3.717471957E-1,1.425781846E0,8.024952412E-1
3.645068183E1,-3.359200060E-1,1.545893788E0,7.607262135E-1
3.646066583E1,-2.902235985E-1,1.580988050E0,7.477003932E-1
3.647065583E1,-2.307680547E-1,1.622463465E0,7.218014002E-1
3.648061883E1,-1.800313890E-1,1.678807974E0,6.692705154E-1
3.649060283E1,-1.253140718E-1,1.707508564E0,5.708249211E-1
3.650061183E1,-5.164736509E-2,1.650115013E0,4.253081381E-1
3.651058783E1,2.225426259E-3,1.472619414E0,3.289504349E-1
3.652057183E1,3.766198084E-2,1.114408493E0,1.579390019E-1
3.653056583E1,1.112320200E-1,9.454060197E-1,-1.855243370E-2
3.654052583E1,1.315732151E-1,7.933850884E-1,-1.851691306E-1
3.655050983E1,1.287745088E-1,5.914069414E-1,-3.143316507E-1
3.656051283E1,1.633566767E-1,4.170864522E-1,-4.265996218E-1
3.657050283E1,2.412900627E-1,1.471136212E-1,-6.031376719E-1
3.658048683E1,3.390994370E-1,-1.706936359E-1,-8.416823149E-1
3.659047583E1,4.473385513E-1,-5.001959205E-1,-1.115498424E0
3.660046183E1,5.595893860E-1,-8.095098734E-1,-1.423478842E0
3.661044583E1,6.387116313E-1,-1.129473209E0,-1.747303843E0
3.662043183E1,6.505885720E-1,-1.551447511E0,-2.104985952E0
3.663039583E1,5.566825867E-1,-2.025624990E0,-2.512292147E0
3.664037983E1,3.608987033E-1,-2.416979313E0,-3.003372431E0
3.665038583E1,6.852108985E-2,-2.759465218E0,-3.432065248E0
3.666035683E1,-2.308797389E-1,-2.871258497E0,-3.603476763E0
3.667034083E1,-4.244359136E-1,-2.725684643E0,-3.367697239E0
3.668034183E1,-3.597661257E-1,-2.561820507E0,-2.759696484E0
3.669032583E1,2.021070272E-1,-1.614282608E0,-1.780481339E0
3.670030983E1,7.449023724E-1,-9.547980428E-1,-8.289876580E-1
3.671029583E1,1.153585792E0,-8.247808218E-1,-2.504611909E-1
3.672028183E1,1.367048502E0,-1.411346793E0,-1.278812289E-1
3.673026583E1,1.293089271E0,-2.184016466E0,1.668361425E-1
3.674025083E1,1.010313392E0,-2.976984262E0,4.636595249E-1
3.675021183E1,7.378238440E-1,-3.493643999E0,5.886858702E-1
3.676019583E1,6.341035366E-1,-3.584017277E0,6.798911095E-1
3.677020683E1,7.064104676E-1,-3.200277328E0,7.137716413E-1
3.678017883E1,6.738834381E-1,-2.897424221E0,5.176503658E-1
3.679016283E1,5.041343570E-1,-2.689230204E0,3.424678743E-1
3.680015583E1,3.732966483E-1,-2.320536613E0,1.148392037E-1
3.681011783E1,1.045101807E-1,-1.925318480E0,-2.351868898E-2
3.682010183E1,-1.819055974E-1,-1.554538250E0,-9.349590540E-2
3.683011583E1,-3.835897446E-1,-1.356949091E0,-1.073795334E-1
3.684007783E1,-4.395936728E-1,-1.351645350E0,-3.666543216E-2
3.685006183E1,-3.887768388E-1,-1.477015972E0,5.375874043E-2
3.686007183E1,-2.495869994E-1,-1.603412986E0,1.341056973E-1
3.687005683E1,-9.977888316E-2,-1.719171882E0,2.101642191E-1
3.688004083E1,4.565927386E-2,-1.720142841E0,2.873399854E-1
3.689002583E1,1.634265929E-1,-1.696679473E0,3.731973469E-1
3.690001283E1,1.566341817E-1,-1.715790749E0,4.692713618E-1
3.690999683E1,1.370612830E-1,-1.669008017E0,5.760971308E-1
3.691998083E1,1.247350574E-1,-1.582901835E0,6.572843790E-1
3.692996083E1,1.262035072E-1,-1.446834087E0,7.373477817E-1
3.693994483E1,1.307500452E-1,-1.271441817E0,8.056666255E-1
3.694991483E1,9.911165386E-2,-1.096065879E0,8.805693984E-1
3.695989783E1,3.878862783E-2,-9.621546865E-1,9.620082378E-1
3.696988183E1,-1.609086618E-2,-8.792560697E-1,1.053011894E0
3.697989083E1,-9.227303416E-2,-8.473871946E-1,1.137706518E0
3.698986683E1,-1.548786461E-1,-7.846973538E-1,1.186057329E0
3.699985083E1,-1.773967296E-1,-6.646053195E-1,1.182997942E0
3.700984583E1,-1.666360348E-1,-4.743745327E-1,1.068804145E0
3.701983183E1,-1.915592402E-1,-2.374127954E-1,8.843674660E-1
3.702981583E1,-2.336542308E-1,-5.679827929E-2,6.733236909E-1
3.703980083E1,-3.025060594E-1,-1.036245152E-1,5.690741539E-1
3.704977283E1,-1.453297585E-1,-4.936518371E-1,4.326627851E-1
3.705975683E1,2.138257325E-1,-9.654393792E-1,2.130499929E-1
3.706975483E1,6.087019444E-1,-1.325622201E0,-6.540802121E-2
3.707974083E1,8.513789773E-1,-1.548759818E0,-2.971834838E-1
3.708972483E1,8.956782818E-1,-1.692246675E0,-3.860148191E-1
3.709970983E1,7.503665090E-1,-1.675288320E0,-2.839036584E-1
3.710967783E1,4.657843411E-1,-1.370301485E0,6.655659527E-2
3.711966183E1,1.141221598E-1,-9.845654964E-1,4.365809858E-1
3.712965483E1,-2.843280435E-1,-8.146584034E-1,6.307041049E-1
3.713964683E1,-6.476516724E-1,-7.223662138E-1,6.496175528E-1
3.714963083E1,-8.255580068E-1,-7.798896432E-1,4.893509448E-1
3.715961983E1,-8.051170111E-1,-9.298199415E-1,1.797342002E-1
3.716958083E1,-7.974008322E-1,-9.617716670E-1,-1.031108275E-1
3.717956483E1,-1.153155088E0,-1.078903317E0,-2.571672499E-1
3.718956083E1,-1.676462173E0,-1.150345564E0,-1.265091300E-1
3.719955283E1,-1.972396851E0,-9.591597319E-1,-5.455000326E-2
3.720953683E1,-1.797677279E0,-3.936068118E-1,2.475280873E-2
3.721951183E1,-1.328567505E0,1.848593056E-1,1.495423764E-1
3.722949083E1,-7.934269309E-1,5.369580388E-1,2.355283648E-1
3.723947483E1,-2.751726210E-1,6.711193323E-1,1.550676227E-1
3.724948083E1,2.309949249E-1,8.116386533E-1,2.131059952E-2
3.725945683E1,5.496354699E-1,8.308931589E-1,-1.286134124E-1
3.726944083E1,6.808518171E-1,1.013745546E0,-2.370080650E-1
3.727942683E1,6.020560265E-1,1.039217949E0,-2.248691320E-1
3.728942283E1,4.608695507E-1,9.775182009E-1,-1.548128277E-1
3.729940683E1,3.681127429E-1,8.595260978E-1,-2.204973251E-2
3.730938183E1,3.427423239E-1,5.056117773E-1,1.135200486E-1
3.731936383E1,4.478878975E-1,2.357124984E-1,1.801595092E-1
3.732934783E1,5.423923135E-1,-6.517190021E-3,4.112023115E-1
3.733935083E1,4.944024086E-1,-1.116926074E-1,7.059537768E-1
3.734933283E1,4.402149916E-1,5.244855769E-3,9.047458768E-1
3.735931683E1,4.002017975E-1,3.974549770E-1,1.034169197E0
3.736928883E1,3.920513988E-1,8.853390217E-1,1.162389398E0
3.737926783E1,3.463999927E-1,1.257339835E0,1.242746234E0
3.738925183E1,2.034708261E-1,1.376308560E0,1.239221334E0
3.739924683E1,8.425894380E-2,1.428336024E0,1.266509056E0
3.740923883E1,6.372590363E-2,1.607946754E0,1.250648379E0
3.741922283E1,-2.578134462E-2,1.662071347E0,1.100638866E0
3.742921583E1,-2.886489630E-1,1.438702106E0,9.578308463E-1
3.743920083E1,-5.476204157E-1,1.155837774E0,9.099663496E-1
3.744918483E1,-6.686527729E-1,9.123875499E-1,9.393250942E-1
3.745916983E1,-6.885098815E-1,7.189428806E-1,9.681902528E-1
3.746915483E1,-6.104500294E-1,6.371482611E-1,9.965933561E-1
3.747913883E1,-5.195515156E-1,6.467718482E-1,1.046298027E0
3.748912483E1,-4.595356584E-1,7.031487226E-1,1.105773091E0
3.749911083E1,-4.273614883E-1,7.967082858E-1,1.150456190E0
3.750909483E1,-4.208782911E-1,8.647408485E-1,1.173918128E0
3.751907983E1,-4.016801119E-1,9.178964496E-1,1.184506774E0
3.752904783E1,-3.997456431E-1,9.561551213E-1,1.161028743E0
3.753903183E1,-4.160622954E-1,9.805816412E-1,1.115228295E0
3.754903483E1,-4.164351821E-1,1.008203506E0,1.064013004E0
3.755901883E1,-4.136953354E-1,1.054956198E0,1.003182411E0
3.756900283E1,-4.142058790E-1,1.141032815E0,9.402434230E-1
3.757898983E1,-4.285068512E-1,1.172896504E0,8.784271479E-1
3.758896283E1,-4.439377487E-1,1.226015449E0,8.102187514E-1
3.759894683E1,-4.550149143E-1,1.273825288E0,7.547933459E-1
3.760894483E1,-4.615463316E-1,1.232363701E0,7.281365991E-1
3.761892283E1,-4.414802492E-1,1.181347847E0,6.938745379E-1
3.762890683E1,-3.693461716E-1,1.194126964E0,6.476290226E-1
3.763889983E1,-2.624495625E-1,1.275997996E0,5.521370173E-1
3.764886283E1,-1.582212001E-1,1.355722189E0,3.766206205E-1
3.765884683E1,-6.476954371E-2,1.327020049E0,1.669821590E-1
3.766885383E1,2.929939143E-2,1.242006540E0,4.056562111E-2
3.767883083E1,1.034686565E-1,1.206952572E0,-2.704514004E-2
3.768881483E1,1.805027127E-1,1.086855173E0,-1.565866172E-1
3.769880983E1,2.320433706E-1,8.445137739E-1,-2.924336791E-1
3.770876883E1,2.748342156E-1,6.765632629E-1,-4.506292045E-1
3.771875283E1,3.865628541E-1,5.713468194E-1,-6.475718617E-1
3.772876383E1,5.441045761E-1,3.130945861E-1,-8.682587147E-1
3.773873683E1,7.047160268E-1,-4.826271906E-2,-1.123135567E0
3.774872083E1,8.172342777E-1,-4.808641970E-1,-1.409804344E0
3.775871983E1,9.031518102E-1,-9.007226229E-1,-1.688866854E0
3.776870583E1,9.474785328E-1,-1.285527229E0,-1.967712879E0
3.777868983E1,9.137384295E-1,-1.739470243E0,-2.298476696E0
3.778867383E1,7.733554244E-1,-2.240237713E0,-2.648995161E0
3.779864083E1,5.527566671E-1,-2.627325058E0,-3.026830912E0
3.780862483E1,2.961411476E-1,-2.773142815E0,-3.337195873E0
3.781862983E1,7.988230884E-2,-2.729709148E0,-3.481238604E0
3.782861183E1,-2.353163669E-3,-2.628873587E0,-3.332420588E0
3.783859583E1,1.913481355E-1,-2.595679045E0,-2.729365587E0
3.784858383E1,7.494620681E-1,-2.067011118E0,-1.735258579E0
3.785855383E1,1.137910604E0,-1.939198613E0,-8.353632092E-1
3.786853783E1,1.376819611E0,-2.173817396E0,-2.048536837E-1
3.787853983E1,1.601093054E0,-2.416001797E0,1.514834315E-1
3.788849483E1,1.494708180E0,-3.060132742E0,5.574075580E-1
3.789847883E1,1.239943862E0,-3.611817598E0,7.772766948E-1
3.790849483E1,9.935367703E-1,-3.819229603E0,8.670503497E-1
3.791847683E1,7.659292221E-1,-3.652491808E0,7.967280149E-1
3.792846083E1,6.630670428E-1,-3.066941261E0,6.415799856E-1
3.793844883E1,6.753284335E-1,-2.180606365E0,2.212734818E-1
3.794842383E1,6.907630563E-1,-1.574800372E0,7.194203138E-2
3.795840783E1,3.659545779E-1,-1.730179667E0,-8.121129870E-2
3.796840383E1,3.656677902E-2,-1.404075742E0,-2.096787691E-1
3.797836083E1,-1.821709126E-1,-1.093827248E0,-2.074419856E-1
3.798834483E1,-2.837486863E-1,-1.102355242E0,-1.023541838E-1
3.799835783E1,-2.681300640E-1,-1.177788138E0,-9.607493877E-3
3.800832983E1,-1.224690378E-1,-1.236147642E0,9.209780395E-2
3.801831383E1,-3.128347546E-2,-1.412522197E0,1.566957086E-1
3.802831383E1,1.101071611E-1,-1.383725882E0,2.701825500E-1
3.803829983E1,2.413879186E-1,-1.259291887E0,3.207807243E-1
3.804828383E1,3.067387044E-1,-1.174213767E0,3.855719566E-1
3.805826883E1,2.807686031E-1,-1.188020110E0,4.828103483E-1
3.806825383E1,1.929377615E-1,-1.192293286E0,5.728901625E-1
3.807823783E1,8.054678142E-2,-1.093478918E0,6.705882549E-1
3.808822383E1,-5.754962564E-2,-9.053977132E-1,7.620336413E-1
3.809820883E1,-2.052155435E-1,-7.088174820E-1,8.577977419E-1
3.810819283E1,-3.080748022E-1,-5.664212108E-1,9.533245564E-1
3.811817883E1,-3.555057347E-1,-5.164692998E-1,1.037879825E0
3.812816383E1,-3.636552989E-1,-4.813836515E-1,1.098757625E0
3.813814783E1,-2.741970718E-1,-3.346594572E-1,1.113286734E0
3.814813383E1,-1.117248461E-1,-9.757009894E-2,1.065577507E0
3.815810883E1,-1.665003225E-2,1.065256074E-1,9.733761549E-1
3.816809283E1,1.046041399E-2,1.532853842E-1,8.921476007E-1
3.817808883E1,-1.846794225E-2,-1.974941045E-1,8.164374232E-1
3.818807383E1,2.453647926E-2,-6.215973496E-1,6.517748833E-1
3.819805783E1,2.210157216E-1,-6.736440063E-1,3.893246651E-1
3.820804383E1,5.085928440E-1,-5.981159210E-1,6.562191993E-2
3.821802983E1,6.585991383E-1,-6.278886199E-1,-2.905010581E-1
3.822801383E1,6.884776354E-1,-8.064793944E-1,-4.689107537E-1
3.823799183E1,5.714798570E-1,-9.521483183E-1,-4.587572217E-1
3.824798383E1,3.350598514E-1,-9.734809399E-1,-2.836328149E-1
3.825796783E1,5.240045488E-2,-9.916245341E-1,-1.223167218E-2
3.826795283E1,-1.367793530E-1,-9.098185301E-1,2.309804261E-1
3.827793983E1,-2.880370915E-1,-6.143651605E-1,4.409733117E-1
3.828792383E1,-5.121583343E-1,-3.859264553E-1,5.808811784E-1
3.829789983E1,-7.406607866E-1,-5.826958418E-1,4.816615880E-1
3.830789183E1,-8.574907780E-1,-8.357900381E-1,1.844445467E-1
3.831787583E1,-9.861715436E-1,-8.072636127E-1,-2.481739819E-1
3.832783583E1,-1.256841421E0,-6.076510549E-1,-5.370407701E-1
3.833784983E1,-1.505060315E0,-4.780986011E-1,-5.090889931E-1
3.834783383E1,-1.434019685E0,-2.006571144E-1,-5.200476646E-1
3.835781883E1,-9.882395864E-1,4.107126296E-1,-5.317304134E-1
3.836780383E1,-4.386526644E-1,8.669662476E-1,-5.002164841E-1
3.837778783E1,2.743089758E-2,9.596884251E-1,-4.224862456E-1
3.838777383E1,3.621036410E-1,8.280588984E-1,-4.295274019E-1
3.839775883E1,7.337881923E-1,8.771317601E-1,-4.516494870E-1
3.840774283E1,1.137163162E0,1.280158401E0,-4.621042907E-1
3.841772883E1,1.389289856E0,1.661853433E0,-4.664724171E-1
3.842770183E1,1.287287593E0,1.689448476E0,-4.190005362E-1
3.843768583E1,9.230334163E-1,1.596799254E0,-4.075979590E-1
3.844768383E1,5.615202188E-1,1.512677073E0,-3.044308424E-1
3.845763983E1,3.616361022E-1,1.241590858E0,-1.210130975E-1
3.846762383E1,3.913785517E-1,8.876932263E-1,-2.947254293E-2
3.847763883E1,6.280618906E-1,7.943196893E-1,1.336646825E-1
3.848759983E1,6.528910398E-1,6.296322942E-1,3.149181008E-1
3.849758383E1,5.467896461E-1,6.009361744E-1,5.363444686E-1
3.850759383E1,5.041281581E-1,9.123841524E-1,7.351267934E-1
3.851757583E1,4.838257730E-1,1.421504498E0,8.025846481E-1
3.852755983E1,4.653783143E-1,1.897665501E0,8.241370916E-1
3.853754883E1,4.325529337E-1,2.136810780E0,8.905240297E-1
3.854751383E1,4.088294804E-1,2.116593599E0,8.458167315E-1
3.855749783E1,4.044472575E-1,1.999667168E0,8.105934858E-1
3.856750383E1,3.800622225E-1,2.114453316E0,8.459600210E-1
3.857748883E1,3.104852438E-1,2.402455091E0,8.421097994E-1
3.858747283E1,1.225457042E-1,2.384276867E0,7.800821662E-1
3.859745883E1,-1.067788601E-1,2.188578606E0,7.171505690E-1
3.860741983E1,-2.238985896E-1,2.064163208E0,7.123696208E-1
3.861740383E1,-2.727391124E-1,2.026943684E0,7.328807712E-1
3.862741383E1,-2.715199590E-1,1.981245041E0,7.488709092E-1
3.863737283E1,-2.371867597E-1,1.924936771E0,7.753645778E-1
3.864735683E1,-2.262270600E-1,1.857990265E0,8.105097413E-1
3.865736783E1,-1.908424795E-1,1.851638556E0,8.423461914E-1
3.866732583E1,-1.366903186E-1,1.876105666E0,8.175367117E-1
3.867730983E1,-9.666541964E-2,1.931380033E0,7.565218210E-1
3.868732283E1,-7.171882689E-2,2.032346010E0,6.785188317E-1
3.869729383E1,-8.394489437E-2,2.084403753E0,6.113613844E-1
3.870727783E1,-8.546636999E-2,2.108833313E0,5.473451018E-1
3.871727883E1,-1.071195081E-1,2.063105106E0,4.898152053E-1
3.872726283E1,-1.307369769E-1,1.951481700E0,4.472192526E-1
3.873724683E1,-1.020411476E-1,1.852642894E0,4.214395881E-1
3.874723383E1,-5.839305371E-2,1.812273026E0,4.094726443E-1
3.875721883E1,-9.793847799E-3,1.817596674E0,3.484026194E-1
3.876720283E1,6.302469969E-2,1.830362201E0,2.455939502E-1
3.877718883E1,1.454101205E-1,1.822936535E0,1.363295168E-1
3.878714883E1,2.192911953E-1,1.802752733E0,2.817156166E-2
3.879713283E1,2.880060673E-1,1.808081746E0,-5.220796540E-2
3.880714283E1,3.666220605E-1,1.782602668E0,-9.102513641E-2
3.881712783E1,4.707739651E-1,1.750757933E0,-1.363745481E-1
3.882711183E1,5.938247442E-1,1.783749461E0,-2.138174176E-1
3.883709783E1,7.081854343E-1,1.716817260E0,-3.307264447E-1
3.884708383E1,7.834430933E-1,1.501070499E0,-4.218646884E-1
3.885706783E1,8.583223820E-1,1.297001481E0,-5.674234629E-1
3.886705283E1,9.246449471E-1,1.053599477E0,-7.236207724E-1
3.887703783E1,1.007884502E0,8.357294202E-1,-8.959410787E-1
3.888702183E1,1.074750423E0,5.753020644E-1,-1.132182598E0
3.889700783E1,1.131930590E0,2.096386105E-1,-1.398282170E0
3.890699383E1,1.172775388E0,-2.134426683E-1,-1.725142598E0
3.891697783E1,1.177945971E0,-6.280574799E-1,-2.126524210E0
3.892696283E1,1.096346617E0,-9.980903864E-1,-2.589356422E0
3.893694783E1,9.353880882E-1,-1.268268108E0,-3.112596035E0
3.894693183E1,7.114194036E-1,-1.366291881E0,-3.631209612E0
3.895691783E1,4.732742310E-1,-1.184751153E0,-3.998146534E0
3.896690383E1,2.838246226E-1,-8.383690119E-1,-4.071815968E0
3.897688783E1,2.123019695E-1,-5.226483345E-1,-3.727753878E0
3.898687283E1,5.290737748E-1,9.169491008E-3,-2.813579798E0
3.899685883E1,1.257539034E0,1.066361904E0,-1.447789550E0
3.900684283E1,1.829930663E0,1.283644080E0,-7.558733225E-1
3.901682683E1,2.009959221E0,4.961571693E-1,-7.228173614E-1
3.902681383E1,1.958586335E0,-1.202458963E-1,-3.737491965E-1
3.903679783E1,1.860215068E0,-5.644859076E-1,-1.586643606E-2
3.904678183E1,1.721608758E0,-1.039600015E0,2.173516303E-1
3.905676783E1,1.483619213E0,-1.591342330E0,2.386819124E-1
3.906675183E1,1.138044238E0,-1.929570913E0,-1.899463683E-2
3.907673183E1,6.494500637E-1,-1.490933657E0,-3.536684811E-1
3.908672283E1,3.819246963E-2,-8.535985947E-1,-6.770088077E-1
3.909670683E1,-4.322070181E-1,-2.671662271E-1,-8.196477294E-1
3.910667983E1,-7.532953024E-1,3.980008364E-1,-9.309987426E-1
3.911664783E1,-9.770139456E-1,8.729712963E-1,-1.010868311E0
3.912663183E1,-1.054074645E0,1.171597123E0,-1.016812682E0
3.913663883E1,-8.745437264E-1,1.433181047E0,-9.013250470E-1
3.914663383E1,-6.188502312E-1,1.279225230E0,-7.724470496E-1
3.915661783E1,-3.692521453E-1,8.999407887E-1,-6.329221725E-1
3.916659283E1,-8.348537236E-2,8.023425937E-1,-4.604267776E-1
3.917658783E1,1.817068011E-1,9.258069396E-1,-3.037818372E-1
3.918657183E1,3.145460784E-1,9.386543036E-1,-1.966591179E-1
3.919654483E1,2.600833178E-1,7.707223892E-1,-8.117435873E-2
3.920654283E1,6.082212180E-2,5.538284779E-1,4.462669790E-2
3.921652683E1,-1.512089074E-1,3.921999633E-1,1.811768115E-1
3.922651283E1,-3.293877542E-1,4.102107584E-1,3.079973161E-1
3.923649783E1,-4.204721451E-1,5.632441044E-1,4.130723178E-1
3.924648183E1,-4.340076745E-1,7.354398370E-1,4.857494533E-1
3.925646683E1,-3.070723414E-1,9.502155185E-1,5.374587178E-1
3.926644783E1,-6.074839458E-2,1.108718753E0,5.874901414E-1
3.927643183E1,2.355144024E-1,1.164139748E0,6.009630561E-1
3.928642283E1,5.264140964E-1,1.118580580E0,5.941618085E-1
3.929640883E1,8.021605015E-1,1.093200445E0,5.554264188E-1
3.930639283E1,1.079123616E0,1.117783070E0,5.465778112E-1
3.931637683E1,1.231341124E0,1.090256810E0,6.770713329E-1
3.932636283E1,1.187113404E0,7.533125877E-1,7.049559355E-1
3.933634683E1,9.573550224E-1,1.342895348E-2,6.546989083E-1
3.934632883E1,7.424983382E-1,-4.224952459E-1,4.891882241E-1
3.935631783E1,5.568027496E-1,-4.300779998E-1,2.873533368E-1
3.936630183E1,2.710210681E-1,-1.082459167E-1,-1.207944565E-2
3.937628783E1,-5.993209034E-2,2.156741023E-1,-3.731814623E-1
3.938627383E1,-3.910768032E-1,2.271314710E-1,-6.511204243E-1
3.939625783E1,-6.367573738E-1,-1.960796490E-2,-7.769454718E-1
3.940624283E1,-7.251182199E-1,8.876734227E-2,-7.487308979E-1
3.941622883E1,-6.286087036E-1,4.470376670E-1,-6.050581932E-1
3.942621283E1,-4.577850699E-1,5.598425269E-1,-3.807126880E-1
3.943619783E1,-3.508610129E-1,3.750026226E-1,-1.956059635E-1
3.944618283E1,-3.426295221E-1,-8.674261160E-3,-1.381144971E-1
3.945616683E1,-3.269538879E-1,-1.181570441E-1,-2.001152933E-1
3.946615283E1,-3.687154949E-1,4.546340555E-2,-3.642097116E-1
3.947613783E1,-6.338918209E-1,2.217396945E-1,-4.738259912E-1
3.948612183E1,-8.749054670E-1,4.607658982E-1,-4.672266543E-1
3.949610783E1,-9.031108022E-1,7.817314863E-1,-4.936859906E-1
3.950607083E1,-6.730022430E-1,1.360027432E0,-5.736644864E-1
3.951605483E1,-1.698163599E-1,2.039446831E0,-5.952219963E-1
3.952606283E1,3.309952915E-1,2.242713213E0,-5.656605959E-1
3.953604583E1,6.604623795E-1,2.061128616E0,-5.620164275E-1
3.954602983E1,9.805626273E-1,1.678658366E0,-5.551731586E-1
3.955601783E1,1.260939598E0,1.228131175E0,-6.025733948E-1
3.956598783E1,1.256691933E0,9.124463201E-1,-6.474506259E-1
3.957597183E1,1.006992340E0,1.104694247E0,-6.717671752E-1
3.958597183E1,5.836879015E-1,1.306424618E0,-6.824076176E-1
3.959593683E1,3.898446262E-1,1.617762685E0,-6.226680875E-1
3.960592083E1,4.137531221E-1,1.776164770E0,-5.299053788E-1
3.961592683E1,5.368446708E-1,1.752862811E0,-4.515563250E-1
3.962589983E1,6.722916365E-1,1.800765872E0,-4.266096950E-1
3.963588383E1,7.751818299E-1,1.705177546E0,-3.524459898E-1
3.964588183E1,8.098089695E-1,1.642502785E0,-2.832688093E-1
3.965586883E1,8.398553133E-1,1.818968296E0,-2.257488221E-1
3.966585283E1,8.835197091E-1,2.128295183E0,-1.832045615E-1
3.967583783E1,7.951653004E-1,2.345087051E0,-1.378887445E-1
3.968582183E1,6.152442098E-1,2.471488953E0,-9.533894062E-2
3.969580583E1,5.044735074E-1,2.606424332E0,-6.807296723E-2
3.970579283E1,4.820853472E-1,2.682942152E0,-5.833777413E-2
3.971577683E1,4.489728808E-1,2.648909807E0,-7.525528967E-2
3.972576083E1,3.892666698E-1,2.606362343E0,-8.670608699E-2
3.973574783E1,2.998920679E-1,2.562743187E0,-7.346405089E-2
3.974570583E1,2.093538195E-1,2.502113581E0,-7.729505748E-2
3.975568983E1,1.421713233E-1,2.434051991E0,-9.511773288E-2
3.976570183E1,1.273063719E-1,2.374523640E0,-9.612520784E-2
3.977568683E1,1.350710094E-1,2.291632175E0,-6.310232729E-2
3.978567083E1,1.685847491E-1,2.219388962E0,-2.459218726E-3
3.979565683E1,2.935991287E-1,2.418227673E0,7.806918025E-2
3.980564283E1,3.857119381E-1,2.668035746E0,2.751327679E-2
3.981562683E1,3.416560590E-1,2.677566290E0,-2.562237717E-2
3.982561183E1,2.683171332E-1,2.595692635E0,-1.033556834E-2
3.983559683E1,2.312695533E-1,2.493643999E0,1.116780937E-2
3.984558083E1,2.122010589E-1,2.404354334E0,1.444269810E-2
