"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.479658333E1,4.237537994E0,9.870174866E0,-5.611231384E0
3.480654933E1,5.083878021E0,1.005683670E1,-6.778504028E0
3.481653833E1,6.045628052E0,9.754315796E0,-6.823710022E0
3.482651733E1,6.418203278E0,9.156309357E0,-5.093009033E0
3.483649133E1,6.210734711E0,8.778495026E0,-3.474574585E0
3.484646833E1,5.363795929E0,8.369246063E0,-2.518512726E0
3.485644733E1,4.609065399E0,8.362210693E0,-1.041534119E0
3.486642133E1,5.342091064E0,8.601263580E0,-1.464704132E0
3.487639733E1,5.010380859E0,8.595575409E0,-3.739822998E0
3.488636033E1,4.380341034E0,9.035510559E0,-5.316045227E0
3.489636433E1,3.917802887E0,9.549391937E0,-5.099595337E0
3.490634233E1,3.689677277E0,9.646240540E0,-4.045337677E0
3.491631733E1,3.607647858E0,9.296717377E0,-3.345393219E0
3.492629633E1,3.611539764E0,8.620573425E0,-3.575015717E0
3.493625233E1,3.518283691E0,8.011490021E0,-4.138444061E0
3.494622433E1,3.313359833E0,7.455995178E0,-4.281696167E0
3.495622433E1,2.950364685E0,7.071295166E0,-4.091142426E0
3.496620133E1,2.910098419E0,6.792275391E0,-4.085903320E0
3.497616233E1,3.090772705E0,6.740034027E0,-4.305945740E0
3.498614133E1,3.323987732E0,6.964866486E0,-4.643793182E0
3.499612933E1,3.701652374E0,7.461533661E0,-4.860093384E0
3.500609933E1,3.754193115E0,7.831564178E0,-4.957241364E0
3.501608233E1,3.597019958E0,8.120313721E0,-4.921914825E0
3.502605933E1,3.082390137E0,8.608748016E0,-4.638254700E0
3.503601033E1,2.488425293E0,8.779692535E0,-4.655618591E0
3.504601433E1,2.077080688E0,8.600814514E0,-4.598138123E0
3.505599133E1,1.848805389E0,8.272247772E0,-4.541855164E0
3.506594433E1,1.615290985E0,8.038433990E0,-4.453389130E0
3.507594633E1,1.467248840E0,7.849975891E0,-4.265529785E0
3.508592133E1,1.452729034E0,7.909851379E0,-4.039200439E0
3.509588233E1,1.671873322E0,8.015381927E0,-3.799099731E0
3.510587933E1,2.019899597E0,8.173453217E0,-3.686084747E0
3.511585733E1,2.322869568E0,8.263266449E0,-3.860921173E0
3.512582033E1,2.608325958E0,8.372239838E0,-4.206253052E0
3.513581133E1,2.888842621E0,8.399034119E0,-4.591102753E0
3.514578833E1,2.967578888E0,8.470735016E0,-4.784949646E0
3.515575833E1,2.889890442E0,8.512348480E0,-4.806355133E0
3.516574333E1,2.984942780E0,8.407865753E0,-4.915478210E0
3.517572033E1,2.754871216E0,8.485853577E0,-4.956043854E0
3.518569533E1,2.033221893E0,8.779093781E0,-4.794829102E0
3.519567333E1,1.679507446E0,8.885223083E0,-4.486470337E0
3.520565033E1,1.578317871E0,8.970395966E0,-4.255800018E0
3.521560333E1,1.632505188E0,8.961863708E0,-4.227359161E0
3.522560233E1,1.578317871E0,8.990304565E0,-4.080364838E0
3.523557833E1,1.490001526E0,8.767418060E0,-3.922293549E0
3.524554033E1,1.394350433E0,8.582402802E0,-3.689377899E0
3.525553133E1,1.365011444E0,8.386460266E0,-3.590733032E0
3.526550833E1,1.458716583E0,8.172106018E0,-3.598217468E0
3.527547833E1,1.587149506E0,8.299940186E0,-3.671115875E0
3.528546133E1,1.620380402E0,8.579858093E0,-3.612437897E0
3.529541733E1,1.535207520E0,8.474028168E0,-3.245550842E0
3.530541633E1,1.552122345E0,8.016878815E0,-3.038531342E0
3.531539233E1,1.503024445E0,7.691006470E0,-3.176694031E0
3.532536833E1,1.460063782E0,7.400909729E0,-3.250041504E0
3.533532333E1,1.371597748E0,7.362888794E0,-3.162323914E0
3.534532133E1,1.159788208E0,7.693102112E0,-3.072061615E0
3.535530033E1,8.057743835E-1,8.532406769E0,-2.999612274E0
3.536525733E1,2.468367004E-1,9.548194427E0,-2.922223206E0
3.537525133E1,-8.696914673E-2,1.058478882E1,-2.843636627E0
3.538522733E1,5.493576050E-2,1.131796417E1,-2.871329041E0
3.539519933E1,9.261241150E-1,1.191312653E1,-2.616558838E0
3.540517933E1,2.169588318E0,1.248957779E1,-2.700085144E0
3.541515533E1,2.935096436E0,1.275213181E1,-2.775827637E0
3.542510733E1,3.559148712E0,1.198871933E1,-2.490970001E0
3.543510733E1,3.902983704E0,1.078522202E1,-1.719923401E0
3.544508233E1,3.918551331E0,1.004531067E1,-1.206341400E0
3.545504333E1,3.868255920E0,8.929231567E0,-2.738555145E0
3.546503533E1,3.335214386E0,8.693471832E0,-2.972967682E0
3.547501033E1,1.578467560E0,8.796757050E0,-2.000290375E0
3.548498133E1,-1.749861145E-1,1.006926086E1,-2.495310974E0
3.549496333E1,2.031275940E-1,1.087847809E1,-1.352587280E0
3.550493933E1,4.477189636E-1,1.125853775E1,-7.882608032E-1
3.551488833E1,5.941145325E-1,1.107412125E1,-9.195378113E-1
3.552488733E1,7.698490906E-1,1.091590027E1,-2.857557678E-1
3.553486533E1,1.286125488E0,1.071546707E1,-1.610650635E-1
3.554482633E1,1.852397919E0,9.945617981E0,-4.203259277E-1
3.555481633E1,2.268233185E0,9.224268036E0,-9.469308472E-1
3.556478533E1,2.371219025E0,8.797954559E0,-1.466350708E0
3.557476433E1,2.305056610E0,8.501121826E0,-1.752854919E0
3.558471333E1,1.915566559E0,8.153095551E0,-2.154020691E0
3.559469233E1,1.717977448E0,7.914042664E0,-2.848127289E0
3.560467133E1,1.491049347E0,7.724836121E0,-3.341800690E0
3.561464533E1,1.219963074E0,7.659122772E0,-3.539090424E0
3.562462933E1,7.818241882E-1,7.805518341E0,-3.562142487E0
3.563460833E1,3.887416077E-1,7.990234222E0,-3.593427429E0
3.564457233E1,1.122665405E-2,8.111182709E0,-3.535946960E0
3.565453933E1,-2.692900085E-1,8.399483185E0,-3.532055054E0
3.566454433E1,-3.353027344E-1,8.803792419E0,-3.482657776E0
3.567449533E1,-1.302291870E-1,8.974886627E0,-3.201692047E0
3.568448333E1,2.275268555E-2,8.907676392E0,-2.717449036E0
3.569445433E1,-2.888992310E-2,8.900191956E0,-2.281256104E0
3.570443633E1,1.490899658E-1,8.808283081E0,-2.103575592E0
3.571441133E1,3.603007507E-1,8.363557892E0,-2.096689911E0
3.572439233E1,2.948867798E-1,7.884404297E0,-2.343825989E0
3.573436633E1,-4.939727783E-3,7.601043549E0,-2.604733429E0
3.574434333E1,-4.843927002E-1,7.439230042E0,-2.574496307E0
3.575432933E1,-1.147064667E0,7.469317474E0,-2.833906860E0
3.576431133E1,-1.822609863E0,7.731422424E0,-3.127296753E0
3.577428933E1,-2.310295715E0,8.037835236E0,-3.509002991E0
3.578423733E1,-2.722089386E0,8.389154663E0,-3.769311676E0
3.579424433E1,-3.059637451E0,8.811725922E0,-3.730991364E0
3.580422033E1,-3.334016876E0,9.292526093E0,-3.510200500E0
3.581417433E1,-3.496878204E0,9.591155090E0,-3.149600372E0
3.582417533E1,-3.379073181E0,9.637109528E0,-2.816243591E0
3.583415333E1,-3.075055389E0,9.699679413E0,-2.504891052E0
3.584411233E1,-2.970572662E0,9.773625641E0,-2.123633881E0
3.585410733E1,-3.103645935E0,1.003797592E1,-1.800156555E0
3.586408533E1,-3.270099792E0,1.025771896E1,-1.727258148E0
3.587398883E1,-3.036136322E0,1.033316208E1,-1.881587219E0
3.588398283E1,-2.582280121E0,1.013557297E1,-1.973645782E0
3.589395183E1,-1.966161346E0,9.990674286E0,-2.067500610E0
3.590393183E1,-1.411115570E0,1.038914566E1,-2.257754974E0
3.591391383E1,-1.197958832E0,1.135149445E1,-2.150278473E0
3.592388983E1,-8.324189758E-1,1.267204834E1,-1.628463593E0
3.593383883E1,-2.161505127E-1,1.366972366E1,-1.415007477E0
3.594383983E1,2.903961182E-2,1.382031052E1,-1.861079865E0
3.595382083E1,-2.260299683E-1,1.344683716E1,-2.071093140E0
3.596377683E1,-1.329235840E0,1.278685959E1,-1.876797180E0
3.597377483E1,-2.602488098E0,1.096350128E1,-1.856439514E0
3.598374983E1,-1.546284485E0,8.842262421E0,-1.952839050E0
3.599371383E1,9.059161377E-1,6.513854370E0,-1.915566559E0
3.600369783E1,2.069296875E0,5.143154755E0,-1.745669861E0
3.601367483E1,2.650987244E0,5.442831573E0,-1.706301727E0
3.602364883E1,3.419788513E0,6.491999817E0,-2.021995239E0
3.603362583E1,3.672463074E0,7.748187561E0,-2.492915955E0
3.604359383E1,3.391197968E0,9.211245117E0,-2.850821686E0
3.605357983E1,3.568429413E0,1.079764618E1,-2.973267059E0
3.606355683E1,4.262386322E0,1.175520493E1,-3.208128662E0
3.607353183E1,4.525988159E0,1.137334900E1,-2.976859589E0
3.608350883E1,4.137096863E0,1.015563126E1,-4.071982269E0
3.609345883E1,3.465742950E0,8.902287598E0,-5.220693512E0
3.610346283E1,3.059487762E0,8.342152405E0,-4.660857697E0
3.611341783E1,3.265309753E0,8.178842010E0,-3.387156372E0
3.612341683E1,3.408711548E0,8.365653534E0,-2.869083710E0
3.613339483E1,3.190764771E0,8.561895447E0,-3.202590179E0
3.614335583E1,3.068020020E0,8.872349854E0,-3.906875610E0
3.615334683E1,3.190914459E0,9.545500031E0,-4.859045563E0
3.616332283E1,3.229683838E0,9.947114868E0,-5.047653351E0
3.617329383E1,3.174149323E0,1.022927811E1,-4.781207428E0
3.618327683E1,3.009192352E0,1.032597702E1,-4.046984253E0
3.619324783E1,2.758912811E0,1.025053391E1,-3.576362915E0
3.620320083E1,2.322121124E0,1.007435028E1,-3.252885590E0
3.621320383E1,1.780547333E0,9.900411987E0,-3.111130371E0
3.622318083E1,1.388811951E0,9.767787781E0,-2.741848297E0
3.623313883E1,1.098266144E0,9.388925629E0,-2.369422760E0
3.624313183E1,8.092172241E-1,8.906478882E0,-1.847907257E0
3.625311183E1,1.040336609E0,9.062155151E0,-6.697073364E-1
3.626307683E1,1.702110443E0,9.241781616E0,-1.752854919E-1
3.627306583E1,2.086062012E0,9.033265228E0,-1.031804352E0
3.628304283E1,2.222129059E0,8.776848450E0,-2.185904388E0
3.629301383E1,1.655706940E0,8.358468475E0,-3.727398834E0
3.630299283E1,7.572752380E-1,7.619904327E0,-4.880451050E0
3.631296883E1,1.237177277E0,8.391549683E0,-4.682412872E0
3.632294483E1,1.502425690E0,9.111851807E0,-3.549119568E0
3.633292283E1,1.852397919E0,9.328451385E0,-2.783461761E0
3.634289883E1,2.314786377E0,9.156908112E0,-3.008294220E0
3.635285883E1,2.635120239E0,8.729995880E0,-3.522325287E0
3.636285383E1,2.602188721E0,8.345595245E0,-3.814367981E0
3.637282783E1,1.895508270E0,8.283324738E0,-3.589236145E0
3.638279683E1,1.145118713E0,8.578361206E0,-3.394042053E0
3.639278083E1,9.379495239E-1,8.786727905E0,-3.346291351E0
3.640275683E1,1.362317047E0,9.021589508E0,-3.342848511E0
3.641270383E1,1.720073090E0,9.272467804E0,-3.376079407E0
3.642270883E1,1.859732666E0,9.110354919E0,-3.592828674E0
3.643268583E1,1.928888855E0,8.648714905E0,-4.030069427E0
3.644264183E1,2.199226685E0,7.994275818E0,-4.611460419E0
3.645263883E1,2.473007355E0,7.441175995E0,-5.349575500E0
3.646261583E1,2.968626709E0,7.063810730E0,-5.818550262E0
3.647257983E1,3.067121887E0,7.114704895E0,-5.717510376E0
3.648256983E1,2.963986359E0,7.680677948E0,-5.123844910E0
3.649254683E1,2.647095337E0,8.391549683E0,-4.204157410E0
3.650251783E1,2.521805878E0,8.981921997E0,-3.288511505E0
3.651249883E1,2.695893860E0,9.525591431E0,-2.305954742E0
3.652244583E1,2.322719879E0,9.888736267E0,-2.682421875E0
3.653242483E1,2.254012756E0,9.949360199E0,-2.912643127E0
3.654240383E1,1.754800873E0,9.614207153E0,-3.275039520E0
3.655238283E1,9.984237671E-1,9.224417725E0,-3.850742340E0
3.656237283E1,5.565426636E-1,8.502768402E0,-4.041296082E0
3.657235283E1,4.117936707E-1,7.779472504E0,-4.135749664E0
3.658232083E1,6.846762085E-1,7.501650238E0,-4.215384064E0
3.659230083E1,8.876541138E-1,7.580985260E0,-4.278253326E0
3.660226483E1,8.568182373E-1,7.551795959E0,-4.088747406E0
3.661223983E1,5.951623535E-1,7.301366730E0,-3.504662018E0
3.662221783E1,1.492396545E-1,6.988217926E0,-2.595602417E0
3.663218683E1,-5.658233643E-2,6.504124603E0,-1.768721924E0
3.664217283E1,1.734892273E-1,6.310277710E0,-8.352630615E-1
3.665215083E1,8.502319336E-1,7.153923340E0,-2.649490356E-1
3.666212483E1,2.005529480E0,9.235794067E0,-6.363267517E-1
3.667210383E1,3.707939301E0,1.270782394E1,-1.409319305E0
3.668208283E1,6.543941803E0,1.689012680E1,-3.680396576E0
3.669204983E1,9.247469788E0,1.795905396E1,-6.190975800E0
3.670202583E1,9.558522949E0,1.583347412E1,-4.415817261E0
3.671198983E1,8.486003265E0,1.361733261E1,-3.049159241E0
3.672198583E1,7.203021240E0,1.336091583E1,-1.259780273E0
3.673196583E1,5.066214752E0,1.315359695E1,-5.837860107E-2
3.674192783E1,3.470383301E0,1.170446045E1,6.538403320E-1
3.675192083E1,1.767374725E0,1.086994583E1,7.726931763E-1
3.676190083E1,9.641450500E-1,9.817484436E0,-4.143383789E-1
3.677186583E1,-2.692900085E-1,8.775351562E0,-1.174008636E0
3.678185483E1,-2.867137756E0,8.835526428E0,-1.343456268E0
3.679183183E1,-3.721710663E0,9.463320923E0,-1.480421448E0
3.680180283E1,-2.366129608E0,9.717791748E0,-1.205293579E0
3.681178483E1,-9.358538818E-1,9.002429352E0,-7.348219299E-1
3.682176183E1,1.505868530E-1,8.394244080E0,-1.062191162E0
3.683171083E1,1.113833771E0,8.210725708E0,-1.573228455E0
3.684171683E1,1.931283875E0,8.054750061E0,-2.126028900E0
3.685169383E1,2.416874084E0,7.882907410E0,-2.587668915E0
3.686164783E1,2.947670288E0,7.934550018E0,-3.227588196E0
3.687164883E1,3.319347382E0,7.658524017E0,-3.202141113E0
3.688162783E1,3.596271515E0,7.580087128E0,-3.770209808E0
3.689158583E1,3.512595520E0,7.086264038E0,-3.034190369E0
3.690158383E1,3.155737610E0,6.756948853E0,-2.523003387E0
3.691156083E1,2.936443634E0,6.514602814E0,-2.404898987E0
3.692152383E1,2.731819153E0,6.526128845E0,-2.278262329E0
3.693151483E1,2.614463196E0,6.491101685E0,-2.283501434E0
3.694149283E1,2.737357635E0,6.639592896E0,-2.313289490E0
3.695146083E1,2.927162933E0,6.827302551E0,-2.373464355E0
3.696144483E1,2.877765656E0,7.016060028E0,-2.538571014E0
3.697141983E1,2.630629578E0,7.369175720E0,-2.821033630E0
3.698136883E1,1.950743408E0,7.492369537E0,-3.062780914E0
3.699137483E1,9.333091736E-1,7.732170868E0,-3.618425446E0
3.700134983E1,-5.150788879E-1,7.992030487E0,-4.160448303E0
3.701130683E1,-2.211201782E0,8.414751434E0,-4.569846954E0
3.702130283E1,-3.512445831E0,8.791517944E0,-4.567002869E0
3.703127883E1,-4.122127991E0,8.778644714E0,-4.326153717E0
3.704124383E1,-4.137246552E0,8.095166016E0,-4.652924194E0
3.705123283E1,-4.566104736E0,7.683222656E0,-5.936804352E0
3.706120883E1,-4.993615723E0,7.807015228E0,-7.790848846E0
3.707115583E1,-5.185965729E0,8.355774078E0,-8.301586761E0
3.708116283E1,-3.725901947E0,9.914033661E0,-7.919880524E0
3.709113883E1,-1.057850189E0,1.062116318E1,-7.031028900E0
3.710108883E1,4.453239441E-1,1.057775345E1,-6.533613281E0
3.711109283E1,4.237687683E-1,1.032642609E1,-5.552403717E0
3.712106883E1,-2.996768188E-1,1.044408142E1,-3.275638275E0
3.713102683E1,3.559597778E-1,1.189501419E1,-1.397194519E0
3.714102083E1,1.917213135E0,1.353305786E1,-7.050338745E-2
3.715098583E1,3.694916382E0,1.548993851E1,5.602848816E-1
3.716096483E1,4.783752136E0,1.768527328E1,-5.927673340E-2
3.717095183E1,5.022655334E0,1.815514618E1,-8.722361755E-1
3.718092883E1,4.373155975E0,1.443253738E1,-1.566342773E0
3.719088883E1,3.710783386E0,9.744586029E0,-1.817520447E0
3.720087983E1,2.517015839E0,7.682474213E0,-1.819316711E0
3.721086083E1,1.506317596E0,7.496411133E0,-2.558030548E0
3.722080983E1,1.734293518E0,7.167844391E0,-2.568957825E0
3.723081383E1,2.188000031E0,7.486531677E0,-2.168540497E0
3.724078983E1,2.256407776E0,8.251291351E0,-2.326611786E0
3.725074783E1,2.114502869E0,9.664502563E0,-2.942880249E0
3.726074383E1,2.804118805E0,1.113160172E1,-4.332290955E0
3.727072083E1,4.196672974E0,1.111543533E1,-5.374723206E0
3.728067283E1,5.529501343E0,1.000249969E1,-5.257217560E0
3.729067583E1,6.244414673E0,8.259224854E0,-4.865332489E0
3.730065283E1,6.608607330E0,7.012317810E0,-4.112398224E0
3.731062283E1,6.925797729E0,5.757926331E0,-3.380719757E0
3.732060783E1,5.817502441E0,5.975873108E0,-3.412902832E0
3.733058683E1,4.861889648E0,7.334298248E0,-2.906206512E0
3.734056083E1,4.625830536E0,8.115074615E0,-2.935545502E0
3.735053983E1,4.566553802E0,8.209228821E0,-3.376827850E0
3.736050783E1,4.370461578E0,8.976682892E0,-4.570894775E0
3.737046783E1,4.109853516E0,9.986183624E0,-4.691992950E0
3.738046683E1,3.525169373E0,1.072205338E1,-3.918850708E0
3.739044283E1,2.675386505E0,1.088027435E1,-2.560425568E0
3.740040683E1,1.766027527E0,1.051024384E1,-1.787882080E0
3.741039583E1,6.348298645E-1,9.050629120E0,-1.655706940E0
3.742037083E1,6.167175293E-1,7.509583740E0,-7.322772217E-1
3.743033683E1,9.903405762E-1,7.062762909E0,-3.255729675E-1
3.744032583E1,1.289418640E0,7.080875244E0,-1.039139099E0
3.745030183E1,1.760339355E0,6.961423645E0,-1.872905273E0
3.746025483E1,2.449805603E0,7.037764893E0,-2.446063385E0
3.747025283E1,3.220253448E0,7.407645721E0,-2.956651611E0
3.748020783E1,4.015998688E0,7.883206787E0,-3.304977264E0
3.749020383E1,4.472249908E0,8.324339447E0,-3.473526764E0
3.750018383E1,4.535418549E0,8.662635956E0,-3.480711823E0
3.751014683E1,4.354893951E0,8.671317902E0,-3.368894348E0
3.752012583E1,3.915707245E0,8.497229919E0,-3.339106293E0
3.753010683E1,3.470383301E0,8.334218903E0,-3.441643066E0
3.754006283E1,3.254083099E0,8.257129211E0,-3.581901398E0
3.755006383E1,3.231480103E0,8.248147888E0,-3.742068329E0
3.756002483E1,3.289559326E0,8.359965363E0,-3.895499268E0
3.756999483E1,3.393592987E0,8.376281433E0,-3.987857208E0
3.757998683E1,3.358565826E0,8.261769562E0,-4.142036591E0
3.758996583E1,3.253334656E0,8.092770996E0,-4.332590332E0
3.759994383E1,3.194506989E0,7.890541534E0,-4.514611816E0
3.760990883E1,3.196003876E0,7.619754639E0,-4.732558594E0
3.761990083E1,3.139870605E0,7.486381989E0,-4.915627899E0
3.762988383E1,3.196303253E0,7.335645447E0,-4.750072174E0
3.763984683E1,3.211272125E0,7.255561981E0,-4.355792084E0
3.764983283E1,3.474275208E0,7.443271637E0,-3.876189423E0
3.765981083E1,3.907025299E0,7.709118805E0,-3.535497894E0
3.766978383E1,4.268673248E0,8.271199951E0,-3.778891754E0
3.767977983E1,4.528383179E0,8.585246887E0,-4.118236084E0
3.768975783E1,4.114194489E0,8.566386108E0,-4.190535736E0
3.769972183E1,3.334915009E0,8.370144196E0,-4.489015045E0
3.770971283E1,2.559078369E0,7.945776672E0,-4.937781830E0
3.771968983E1,1.479373627E0,7.392078094E0,-4.658911743E0
3.772965983E1,2.773731995E-1,6.804849243E0,-3.628005524E0
3.773964783E1,-2.930905151E-1,6.858138428E0,-2.774330750E0
3.774962383E1,-3.597019958E-1,7.664661255E0,-2.633623352E0
3.775959783E1,-1.040336609E-1,8.286617889E0,-2.880010986E0
3.776957783E1,2.290237427E-1,8.203840027E0,-2.750679932E0
3.777955383E1,2.814147949E-1,7.661218414E0,-2.263592834E0
3.778950483E1,3.787124634E-1,7.137756958E0,-1.697619781E0
3.779950883E1,7.095245361E-1,6.798262939E0,-1.325044556E0
3.780946283E1,1.265468445E0,7.269033966E0,-1.425635376E0
3.781946483E1,2.254461823E0,9.054970093E0,-1.927990723E0
3.782944083E1,4.045637054E0,1.256352402E1,-2.647394714E0
3.783941683E1,6.600524139E0,1.750729340E1,-4.491410065E0
3.784937983E1,9.126970367E0,1.941657303E1,-6.117029572E0
3.785935983E1,1.005668701E1,1.669373520E1,-3.275787964E0
3.786934683E1,8.958869934E0,1.522948013E1,-1.468446350E0
3.787931783E1,7.378456421E0,1.476514572E1,-1.402583313E-1
3.788930183E1,5.379812622E0,1.410816193E1,9.818083191E-1
3.789927783E1,3.570824432E0,1.262235168E1,1.271905060E0
3.790925583E1,1.687740326E0,1.112456635E1,1.189725952E0
3.791923383E1,-6.632707214E-1,9.750723267E0,7.207511902E-1
3.792921283E1,-2.712359619E0,8.289761353E0,-3.097059631E-1
3.793916283E1,-4.846920776E0,8.065377960E0,-2.191442871E0
3.794916783E1,-3.386407928E0,8.479866028E0,-1.501228180E0
3.795913883E1,-1.404379578E0,7.731572113E0,-1.049766998E0
3.796909283E1,1.987866211E-1,7.391778717E0,-1.935325470E0
3.797909483E1,1.789977722E0,7.326963501E0,-2.083666992E0
3.798907283E1,3.006497955E0,7.690407715E0,-2.042652283E0
3.799903883E1,3.431314545E0,8.260871429E0,-2.692001953E0
3.800902783E1,3.309617615E0,8.565038910E0,-2.780917053E0
3.801900383E1,2.890638885E0,8.973689117E0,-2.474803619E0
3.802897583E1,2.659968567E0,9.140592041E0,-2.786305847E0
3.803895983E1,2.425556030E0,8.498876495E0,-2.394271088E0
3.804893583E1,2.337838440E0,7.927664337E0,-1.991907806E0
3.805888283E1,2.511776733E0,7.463629303E0,-1.613943787E0
3.806888983E1,2.956950989E0,7.103927307E0,-1.662293243E0
3.807886583E1,3.277135162E0,6.925498352E0,-1.878443756E0
3.808882083E1,3.471730499E0,6.865772552E0,-2.121089172E0
3.809881583E1,3.342848511E0,6.718927917E0,-2.295326843E0
3.810878983E1,2.888842621E0,6.569388885E0,-2.487527161E0
3.811875783E1,2.309098206E0,6.436764679E0,-2.744842072E0
3.812873983E1,1.519939270E0,6.359974365E0,-3.225342865E0
3.813871583E1,5.468128967E-1,6.711593170E0,-3.895798645E0
3.814866583E1,-4.411326599E-1,7.350015564E0,-4.392016754E0
3.815866583E1,-1.676214294E0,7.981851654E0,-4.963677979E0
3.816863983E1,-3.012485504E0,8.449030151E0,-5.630241852E0
3.817861383E1,-4.285139008E0,8.355025635E0,-5.849535828E0
3.818858883E1,-4.841981049E0,8.666827240E0,-6.067632294E0
3.819856183E1,-4.751868439E0,9.165590057E0,-6.562203827E0
3.820851083E1,-4.450395355E0,9.656419373E0,-7.373965759E0
3.821851083E1,-3.626957703E0,1.045096710E1,-7.447462921E0
3.822848383E1,-2.235601044E0,1.049931656E1,-7.093299408E0
3.823844883E1,-1.739382935E0,9.970316620E0,-6.801705780E0
3.824843183E1,-2.013462982E0,9.219477997E0,-6.206244049E0
3.825840583E1,-2.051633606E0,8.325836334E0,-4.753215637E0
3.826835483E1,-1.250200195E0,8.467591553E0,-3.174299011E0
3.827835183E1,4.737648010E-1,1.014590149E1,-1.099463654E0
3.828832583E1,2.446961517E0,1.230665817E1,1.169817352E0
3.829829383E1,4.424948273E0,1.533620819E1,1.311273193E0
3.830827683E1,5.793701935E0,1.837653580E1,-2.784210205E-2
3.831825183E1,6.125561829E0,2.004062531E1,-1.409768372E0
3.832821383E1,5.214855652E0,1.670975189E1,-2.048490143E0
3.833817983E1,2.502645721E0,1.037986496E1,-2.679428101E0
3.834815483E1,9.901908875E-1,7.147935791E0,-3.722908173E0
3.835813883E1,8.762777710E-1,4.988526306E0,-4.238585815E0
3.836811583E1,9.713301086E-1,4.422553253E0,-3.668122101E0
3.837806483E1,1.643282776E0,4.814438324E0,-2.454296265E0
3.838804783E1,2.154020691E0,5.566624146E0,-1.606609039E0
3.839801483E1,2.397264862E0,7.467521210E0,-2.519261169E0
3.840800283E1,3.491040344E0,1.038046371E1,-3.930077362E0
3.841796183E1,5.101840668E0,1.271066803E1,-4.920867004E0
3.842795183E1,6.820716248E0,1.296992889E1,-4.997058563E0
3.843792083E1,7.943681030E0,1.125973526E1,-5.195994873E0
3.844788983E1,7.801626434E0,8.647816772E0,-3.889661407E0
3.845787483E1,7.372019806E0,7.058721313E0,-2.662064209E0
3.846784983E1,5.576802979E0,6.916966095E0,-2.595303040E0
3.847781883E1,4.519551544E0,7.626790009E0,-3.091221771E0
3.848780583E1,4.245621185E0,8.282725983E0,-2.735261993E0
3.849778483E1,4.471950531E0,8.778345337E0,-3.056044922E0
3.850774083E1,5.012326813E0,9.193432159E0,-3.337160339E0
3.851773483E1,4.636159058E0,9.773176575E0,-3.948040009E0
3.852770983E1,3.913910980E0,1.031355286E1,-4.575684814E0
3.853766583E1,3.034040680E0,1.030816406E1,-4.730462952E0
3.854765983E1,2.506387939E0,9.673334198E0,-4.181255035E0
3.855763583E1,1.919907532E0,9.305549011E0,-3.371139679E0
3.856758783E1,1.523980865E0,8.866212616E0,-3.126997375E0
3.857758983E1,9.867480469E-1,7.895630951E0,-2.951861572E0
3.858756683E1,1.219963074E0,6.850204926E0,-1.881287842E0
3.859751883E1,1.866917725E0,6.520740051E0,-2.004331970E0
3.860751983E1,2.657124481E0,6.663243713E0,-2.603535919E0
3.861749583E1,3.453917542E0,7.042105865E0,-3.283272400E0
3.862745283E1,4.182302856E0,7.535180511E0,-3.655398560E0
3.863744783E1,4.614454193E0,8.156538391E0,-3.775149536E0
3.864742283E1,4.723277893E0,8.871002655E0,-3.629652100E0
3.865737983E1,4.458179169E0,9.256900177E0,-3.662134552E0
3.866737483E1,3.638483734E0,9.206305389E0,-3.801644440E0
3.867735083E1,2.953657837E0,8.861572266E0,-3.996239777E0
3.868730783E1,2.481389923E0,8.548722839E0,-4.080514526E0
3.869730083E1,2.248025208E0,8.213869171E0,-4.139192505E0
3.870727683E1,2.222278748E0,7.818690948E0,-4.071533203E0
3.871722783E1,2.071691895E0,7.564070435E0,-3.847449188E0
3.872722883E1,2.122136993E0,7.389683075E0,-3.743864594E0
3.873720483E1,2.425106964E0,7.018305359E0,-3.807781677E0
3.874716083E1,2.830763397E0,6.496640167E0,-3.967200165E0
3.875715583E1,3.186872864E0,6.138884125E0,-4.199067993E0
3.876713183E1,3.447780304E0,6.029761047E0,-4.254452820E0
3.877708783E1,3.801794128E0,6.520590363E0,-4.258943481E0
3.878708283E1,4.243076477E0,7.285050659E0,-4.339326324E0
3.879705983E1,4.448000336E0,8.250243530E0,-4.510270844E0
3.880701783E1,4.335284729E0,9.051976318E0,-4.458029480E0
3.881700083E1,3.935615845E0,8.876990204E0,-4.459226990E0
3.882698883E1,3.449875946E0,8.444988556E0,-4.490212555E0
3.883694383E1,2.324216766E0,8.824748840E0,-4.066593475E0
3.884693683E1,1.727856903E0,8.501570892E0,-4.058809662E0
3.885691183E1,1.079405365E0,8.234077148E0,-3.785627747E0
3.886687183E1,3.661386108E-1,8.092920685E0,-3.556903381E0
3.887686483E1,4.370910645E-2,7.710765381E0,-3.436254272E0
3.888683983E1,-2.609074402E-1,7.624694366E0,-3.182980957E0
3.889680483E1,-4.836442566E-1,7.741451569E0,-2.924767914E0
3.890678783E1,-3.573069763E-1,7.545509033E0,-2.685265961E0
3.891675983E1,7.065307617E-2,7.118447113E0,-2.448907471E0
3.892671183E1,4.643344116E-1,6.828050995E0,-2.287992096E0
3.893671483E1,8.279283142E-1,6.599027252E0,-1.991458740E0
3.894668883E1,1.275347900E0,6.908882904E0,-1.825154572E0
