"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.763442481E1,-1.015197039E0,-1.257012039E-1,4.862932265E-1
1.763640845E1,-8.894958496E-1,-2.183792144E-1,4.585963488E-1
1.763839209E1,-7.605988383E-1,-3.105245829E-1,4.266384244E-1
1.764037573E1,-6.354302764E-1,-3.989415467E-1,3.952131271E-1
1.764238989E1,-5.134574771E-1,-4.905542731E-1,3.568635881E-1
1.764440405E1,-3.893541694E-1,-5.741775632E-1,3.217098713E-1
1.764638770E1,-2.700445354E-1,-6.588660479E-1,2.822950780E-1
1.764837134E1,-1.549959779E-1,-7.382282615E-1,2.423476577E-1
1.765038550E1,-3.994741663E-2,-8.127967715E-1,2.034655064E-1
1.765236914E1,7.297061384E-2,-8.831042051E-1,1.688444167E-1
1.765438330E1,1.816275865E-1,-9.555422068E-1,1.331580579E-1
1.765636695E1,2.817624509E-1,-1.022121191E0,9.853696078E-2
1.765838110E1,3.850930929E-1,-1.083906531E0,7.137271762E-2
1.766036475E1,4.804342687E-1,-1.135039330E0,4.367584363E-2
1.766237891E1,5.651227832E-1,-1.180845618E0,2.396845073E-2
1.766439307E1,6.402239203E-1,-1.220260382E0,2.663161140E-3
1.766634619E1,7.089334726E-1,-1.251153111E0,-1.704423130E-2
1.766836035E1,7.616640925E-1,-1.272458434E0,-3.089267015E-2
1.767034400E1,8.053399324E-1,-1.283111095E0,-4.687163606E-2
1.767235816E1,8.325041533E-1,-1.281513095E0,-6.125270575E-2
1.767434180E1,8.516789079E-1,-1.267132044E0,-7.776430249E-2
1.767635596E1,8.516789079E-1,-1.236239433E0,-9.267801046E-2
1.767833960E1,8.404936790E-1,-1.190965652E0,-1.081243455E-1
1.768035376E1,8.175904751E-1,-1.129712939E0,-1.161138266E-1
1.768233740E1,7.835019827E-1,-1.059938192E0,-1.288969964E-1
1.768438208E1,7.414240837E-1,-9.747169614E-1,-1.406149119E-1
1.768633521E1,6.924219131E-1,-8.809736967E-1,-1.480717659E-1
1.768831885E1,6.348975897E-1,-7.840346098E-1,-1.518001854E-1
1.769033301E1,5.752428174E-1,-6.791061163E-1,-1.587243974E-1
1.769231665E1,5.139901042E-1,-5.635249019E-1,-1.565938741E-1
1.769433081E1,4.564658105E-1,-4.527373910E-1,-1.555286050E-1
1.769631445E1,4.250405133E-1,-3.925499618E-1,-1.539307088E-1
1.769832862E1,3.723099232E-1,-2.716424465E-1,-1.432780623E-1
1.770031226E1,3.217098713E-1,-1.475391239E-1,-1.363538504E-1
1.770232642E1,2.780340314E-1,-2.450108156E-2,-1.230380461E-1
1.770434058E1,2.375539690E-1,9.693906456E-2,-1.075917110E-1
1.770629370E1,2.045307755E-1,2.114549875E-1,-9.108011425E-2
1.770827735E1,1.800296903E-1,3.254382908E-1,-7.243798673E-2
1.771026099E1,1.645833552E-1,4.287689328E-1,-5.592638254E-2
1.771227515E1,1.571265012E-1,5.209143162E-1,-4.048004746E-2
1.771425879E1,1.560612470E-1,6.103965044E-1,-2.876213938E-2
1.771627295E1,1.587243974E-1,6.844323874E-1,-2.237055451E-2
1.771825659E1,1.709749401E-1,7.504788041E-1,-1.704423130E-2
1.772027075E1,1.832254827E-1,8.106662631E-1,-1.651159860E-2
1.772225440E1,1.938781291E-1,8.644620776E-1,-1.917476021E-2
1.772429907E1,2.098570913E-1,9.139968753E-1,-2.876213938E-2
1.772625220E1,2.173139453E-1,9.598032832E-1,-3.355583176E-2
1.772826636E1,2.221076339E-1,1.004011750E0,-3.888215125E-2
1.773025000E1,2.221076339E-1,1.038100243E0,-4.367584363E-2
1.773226416E1,2.162486911E-1,1.087102413E0,-4.580637068E-2
1.773424780E1,2.002697140E-1,1.132908702E0,-4.314320907E-2
1.773626196E1,1.757686287E-1,1.192563534E0,-3.994741663E-2
1.773821509E1,1.438107044E-1,1.263403654E0,-3.515372798E-2
1.774019873E1,9.853696078E-2,1.351287961E0,-3.142530099E-2
1.774221289E1,4.101268202E-2,1.453553319E0,-2.290318534E-2
1.774422705E1,-3.195793182E-2,1.569667220E0,-2.183792181E-2
1.774621070E1,-1.155811921E-1,1.690042019E0,-3.621899337E-2
1.774819434E1,-2.135855258E-1,1.809351683E0,-5.752427876E-2
1.775020850E1,-3.137203753E-1,1.933987617E0,-9.374327213E-2
1.775222266E1,-4.133225977E-1,2.058623552E0,-1.411475390E-1
1.775420630E1,-5.123922229E-1,2.198705912E0,-1.885518134E-1
1.775618994E1,-6.024070382E-1,2.335059643E0,-2.327602804E-1
1.775820410E1,-6.817692518E-1,2.471413612E0,-2.705771625E-1
1.776018774E1,-7.494135499E-1,2.599245310E0,-3.067961633E-1
1.776220191E1,-8.138620257E-1,2.707902193E0,-3.307646215E-1
1.776421607E1,-8.612663150E-1,2.803776026E0,-3.531351686E-1
1.776619971E1,-9.060074091E-1,2.876214027E0,-3.648530841E-1
1.776821387E1,-9.337043166E-1,2.928944588E0,-3.765709996E-1
1.777019751E1,-9.480853677E-1,2.956641436E0,-3.808320463E-1
1.777221167E1,-9.523464441E-1,2.961435080E0,-3.818973005E-1
1.777419531E1,-9.390306473E-1,2.941727877E0,-3.829625845E-1
1.777620947E1,-9.166600704E-1,2.898584604E0,-3.802994192E-1
1.777819312E1,-8.809736967E-1,2.836799145E0,-3.787015080E-1
1.778020728E1,-8.367652297E-1,2.747317076E0,-3.813646734E-1
1.778219092E1,-7.803062201E-1,2.631203175E0,-3.850930929E-1
1.778420508E1,-7.211840153E-1,2.481533527E0,-3.930825889E-1
1.778621924E1,-6.583334208E-1,2.307362795E0,-3.989415467E-1
1.778820288E1,-5.912217498E-1,2.105495214E0,-4.085289240E-1
1.779021704E1,-5.257080197E-1,1.877528548E0,-4.223773479E-1
1.779220068E1,-4.628573954E-1,1.631452560E0,-4.394215941E-1
1.779421485E1,-3.994741738E-1,1.360875368E0,-4.538026452E-1
1.779619849E1,-3.398193717E-1,1.071123362E0,-4.724447727E-1
1.779821265E1,-2.801645398E-1,7.712514400E-1,-4.825648069E-1
1.780019629E1,-2.284992188E-1,4.554005563E-1,-4.905542731E-1
1.780221045E1,-1.800296903E-1,1.400822699E-1,-4.969458580E-1
1.780422461E1,-1.368864775E-1,-1.768338978E-1,-4.916195571E-1
1.780620825E1,-9.800432622E-2,-4.894890189E-1,-4.804342687E-1
1.780819190E1,-6.338323653E-2,-7.882956862E-1,-4.644553065E-1
1.781020606E1,-3.675162420E-2,-1.063666582E0,-4.426173866E-1
1.781218970E1,-1.225054078E-2,-1.319329977E0,-4.154531360E-1
1.781420386E1,4.793690052E-3,-1.544100881E0,-3.856257200E-1
1.781618750E1,1.384843793E-2,-1.738511562E0,-3.531351686E-1
1.781820166E1,1.810949668E-2,-1.899899125E0,-3.158509135E-1
1.782018530E1,1.704423130E-2,-2.025067806E0,-2.806971967E-1
1.782219946E1,7.989482954E-3,-2.112419367E0,-2.444781959E-1
1.782421362E1,-7.989482954E-3,-2.171541691E0,-2.077265680E-1
1.782616675E1,-3.036003746E-2,-2.196042776E0,-1.763012707E-1
1.782815039E1,-6.178534031E-2,-2.181128979E0,-1.448759735E-1
1.783013403E1,-1.033306494E-1,-2.142246723E0,-1.102548689E-1
1.783214820E1,-1.486043930E-1,-2.066080332E0,-7.829693705E-2
1.783413184E1,-2.045307755E-1,-1.967010856E0,-4.420847446E-2
1.783614600E1,-2.615224123E-1,-1.842907548E0,-1.491370238E-2
1.783812964E1,-3.195793331E-1,-1.698031545E0,2.024002373E-2
1.784014380E1,-3.504720032E-1,-1.620799899E0,3.941478580E-2
1.784212744E1,-4.154531360E-1,-1.454085946E0,7.669904083E-2
1.784417212E1,-4.761732221E-1,-1.279915214E0,1.129180342E-1
1.784612524E1,-5.347627401E-1,-1.086037159E0,1.544633508E-1
1.784810889E1,-5.954828262E-1,-8.905611038E-1,1.944107562E-1
1.785012305E1,-6.519418359E-1,-6.828345060E-1,2.364887148E-1
1.785210669E1,-7.068029642E-1,-4.719121456E-1,2.849582434E-1
1.785412085E1,-7.600662112E-1,-2.572613657E-1,3.259709179E-1
1.785610449E1,-8.122641444E-1,-4.527373984E-2,3.717772961E-1
1.785811865E1,-8.575378656E-1,1.683117896E-1,4.133225977E-1
1.786010230E1,-9.060074091E-1,3.712446690E-1,4.580637217E-1
1.786211646E1,-9.496832490E-1,5.715143681E-1,5.017395616E-1
1.786413062E1,-9.954896569E-1,7.520766854E-1,5.491438508E-1
1.786611426E1,-1.030643344E0,9.187905788E-1,5.917543769E-1
1.786809790E1,-1.069525480E0,1.055677056E0,6.370281577E-1
1.787011206E1,-1.102548718E0,1.165399313E0,6.849650741E-1
1.787209570E1,-1.135039330E0,1.239435196E0,7.360977530E-1
1.787410986E1,-1.165399313E0,1.279382586E0,7.861651778E-1
1.787609351E1,-1.193628788E0,1.286306858E0,8.452873230E-1
1.787810767E1,-1.218662500E0,1.267132044E0,9.065400362E-1
1.788009131E1,-1.244761467E0,1.222923636E0,9.704559445E-1
1.788210547E1,-1.269795179E0,1.144093990E0,1.035969734E0
1.788408911E1,-1.295894265E0,1.038632870E0,1.095091820E0
1.788604224E1,-1.314003706E0,9.102684855E-1,1.149953008E0
1.788805640E1,-1.333178520E0,7.627293468E-1,1.191498280E0
1.789004004E1,-1.350755334E0,5.960154533E-1,1.226119399E0
1.789205420E1,-1.361940622E0,4.314320982E-1,1.251153111E0
1.789403784E1,-1.367799520E0,2.599245310E-1,1.266599417E0
1.789605200E1,-1.367266893E0,8.841694891E-2,1.271393180E0
1.789803565E1,-1.359810114E0,-8.468852192E-2,1.270860553E0
1.790004981E1,-1.345961690E0,-2.561961114E-1,1.259675264E0
1.790203345E1,-1.327319503E0,-4.223773479E-1,1.245826840E0
1.790404761E1,-1.300687909E0,-5.880259871E-1,1.220793009E0
1.790603125E1,-1.265001535E0,-7.376956344E-1,1.192563534E0
1.790801489E1,-1.220793009E0,-8.831042051E-1,1.157942414E0
1.791002905E1,-1.171258211E0,-1.014131784E0,1.117995024E0
1.791201270E1,-1.119592905E0,-1.129180312E0,1.073786616E0
1.791402686E1,-1.054611802E0,-1.226119399E0,1.024251819E0
1.791601050E1,-9.875001311E-1,-1.302818418E0,9.709885716E-1
1.791802466E1,-9.123989940E-1,-1.355016351E0,9.177253246E-1
1.792000830E1,-8.309062719E-1,-1.385909081E0,8.596684337E-1
1.792202246E1,-7.462177277E-1,-1.389104843E0,8.026767969E-1
1.792403662E1,-6.615292430E-1,-1.365669012E0,7.520766854E-1
1.792602027E1,-5.683186054E-1,-1.312405825E0,7.046724558E-1
1.792803442E1,-4.751079381E-1,-1.234108925E0,6.631271243E-1
1.793001807E1,-3.781688809E-1,-1.127049804E0,6.295713186E-1
1.793203223E1,-2.849582434E-1,-9.981527925E-1,6.013417840E-1
1.793401587E1,-1.928128600E-1,-8.468852639E-1,5.805691481E-1
1.793603003E1,-1.059938148E-1,-6.791061163E-1,5.635249019E-1
1.793801367E1,-2.237055451E-2,-5.001416802E-1,5.475459099E-1
1.794002783E1,5.273059011E-2,-3.169161677E-1,5.305017233E-1
1.794201148E1,1.129180342E-1,-1.406149119E-1,5.102616549E-1
1.794405615E1,1.640507281E-1,2.982740477E-2,4.814995229E-1
1.794600928E1,1.992044598E-1,1.869539171E-1,4.527373910E-1
1.794802344E1,2.290318608E-1,3.440804183E-1,4.191815555E-1
1.795000708E1,2.423476577E-1,4.910869002E-1,3.909520507E-1
1.795202124E1,2.530003190E-1,6.306365728E-1,3.643204570E-1
1.795400488E1,2.567287385E-1,7.590008974E-1,3.366235793E-1
1.795598853E1,2.498045117E-1,8.788431883E-1,3.179814517E-1
1.795797217E1,2.439455539E-1,9.880327582E-1,2.982740402E-1
1.795995581E1,2.269013226E-1,1.084439158E0,2.897519469E-1
1.796196997E1,2.082591951E-1,1.174986720E0,2.844256163E-1
1.796398413E1,1.890844405E-1,1.257012010E0,2.790992856E-1
1.796596778E1,1.645833552E-1,1.332645893E0,2.812298238E-1
1.796795142E1,1.395496428E-1,1.404551148E0,2.828277051E-1
1.796996558E1,1.107875034E-1,1.468466997E0,2.838929892E-1
1.797194922E1,8.202536404E-2,1.535046101E0,2.913498282E-1
1.797396338E1,5.805691332E-2,1.596298814E0,2.988066673E-1
1.797594702E1,2.609897964E-2,1.665008307E0,3.051982522E-1
1.797796118E1,-2.130528912E-3,1.733717918E0,3.147856593E-1
1.797994482E1,-2.929477207E-2,1.806688547E0,3.222424984E-1
1.798192847E1,-5.166532472E-2,1.888181210E0,3.249056637E-1
1.798394263E1,-6.498113275E-2,1.928661346E0,3.296993375E-1
1.798589575E1,-9.001484513E-2,2.012284517E0,3.392867148E-1
1.798790991E1,-1.123853996E-1,2.096440554E0,3.483414650E-1
1.798989356E1,-1.379517466E-1,2.174737453E0,3.584614992E-1
1.799190772E1,-1.624528319E-1,2.245044947E0,3.723099232E-1
1.799389136E1,-1.890844405E-1,2.303101778E0,3.866910040E-1
1.799590552E1,-2.167813182E-1,2.346245050E0,4.032025933E-1
1.799788916E1,-2.482066154E-1,2.372344017E0,4.218447208E-1
1.799990332E1,-2.881540358E-1,2.373409271E0,4.367584288E-1
1.800188696E1,-3.296993375E-1,2.355299711E0,4.554005563E-1
1.800393164E1,-3.808320463E-1,2.308428049E0,4.740426838E-1
1.800588477E1,-4.436826408E-1,2.232794285E0,4.910869002E-1
1.800786841E1,-5.145227313E-1,2.118810892E0,5.129248500E-1
1.800988257E1,-5.944175720E-1,1.977130890E0,5.273059011E-1
1.801186621E1,-6.838997602E-1,1.804025412E0,5.470132828E-1
1.801388037E1,-7.797735929E-1,1.612277746E0,5.581985712E-1
1.801586402E1,-8.809736967E-1,1.406681657E0,5.613943934E-1
1.801787818E1,-9.816411734E-1,1.198422551E0,5.502091050E-1
1.801986182E1,-1.076982379E0,9.992180467E-1,5.336974859E-1
1.802187598E1,-1.164866686E0,8.122641444E-1,5.107942820E-1
1.802389014E1,-1.241565704E0,6.562029123E-1,4.788363874E-1
1.802584326E1,-1.306014180E0,5.294364095E-1,4.516721368E-1
1.802785742E1,-1.353951097E0,4.431500137E-1,4.298342168E-1
1.802984107E1,-1.396029115E0,3.952131271E-1,4.165183902E-1
1.803185523E1,-1.427454352E0,3.755057156E-1,4.090615511E-1
1.803383887E1,-1.447161794E0,3.888215125E-1,4.127899706E-1
1.803585303E1,-1.464738607E0,4.255731404E-1,4.234426320E-1
1.803783667E1,-1.470597625E0,4.868258536E-1,4.426173866E-1
1.803985083E1,-1.475391269E0,5.571333170E-1,4.649879336E-1
1.804183447E1,-1.476456523E0,6.343649626E-1,4.862932265E-1
1.804384863E1,-1.478587031E0,7.052050829E-1,5.118595958E-1
1.804583228E1,-1.486043930E0,7.685883045E-1,5.320996046E-1
1.804781592E1,-1.495631337E0,8.223841786E-1,5.544701219E-1
1.804983008E1,-1.511610270E0,8.575378656E-1,5.736449361E-1
1.805181372E1,-1.536111355E0,8.767126203E-1,5.885586143E-1
1.805382788E1,-1.564340830E0,8.761799932E-1,6.008091569E-1
1.805581153E1,-1.596831441E0,8.628641963E-1,6.146575809E-1
1.805782568E1,-1.638376713E0,8.372978568E-1,6.247776151E-1
1.805980933E1,-1.675660968E0,8.021441102E-1,6.338323355E-1
1.806182349E1,-1.715608358E0,7.611314654E-1,6.428871155E-1
1.806383765E1,-1.750762105E0,7.270429730E-1,6.508765817E-1
1.806582129E1,-1.784317970E0,6.934871674E-1,6.551376581E-1
1.806780493E1,-1.809351683E0,6.711165905E-1,6.578007936E-1
1.806981909E1,-1.829591751E0,6.567355394E-1,6.604639888E-1
1.807180274E1,-1.845570683E0,6.492787004E-1,6.593986750E-1
1.807381690E1,-1.852494836E0,6.551376581E-1,6.530070901E-1
1.807580054E1,-1.861549616E0,6.604639888E-1,6.434197426E-1
1.807781470E1,-1.856755972E0,6.759102941E-1,6.263754964E-1
1.807979834E1,-1.858353853E0,6.950850487E-1,6.072007418E-1
1.808181250E1,-1.850896955E0,7.190535069E-1,5.821670294E-1
1.808382666E1,-1.847701192E0,7.318366766E-1,5.550028086E-1
1.808577979E1,-1.842907548E0,7.515440583E-1,5.214469433E-1
1.808779395E1,-1.839179039E0,7.627293468E-1,4.852279723E-1
1.808977759E1,-1.835983276E0,7.707188129E-1,4.458131790E-1
1.809176123E1,-1.834918022E0,7.717841268E-1,4.053331316E-1
1.809374487E1,-1.835983276E0,7.723167539E-1,3.648530841E-1
1.809572852E1,-1.838646412E0,7.648598552E-1,3.254382908E-1
1.809771216E1,-1.843440175E0,7.568703890E-1,2.822950780E-1
1.809969580E1,-1.846103311E0,7.376956344E-1,2.434129268E-1
1.810170996E1,-1.849831700E0,7.206513882E-1,2.029328793E-1
1.810372412E1,-1.857288599E0,7.014766335E-1,1.619201899E-1
1.810570777E1,-1.862614870E0,6.759102941E-1,1.267664731E-1
1.810769141E1,-1.868473887E0,6.514092088E-1,8.841694891E-2
1.810967505E1,-1.877528548E0,6.231797338E-1,5.326322466E-2
1.811165869E1,-1.878593922E0,6.093312502E-1,3.888215125E-2
1.811364234E1,-1.887648582E0,5.784385800E-1,5.858954508E-3
1.811565650E1,-1.900964379E0,5.470132828E-1,-2.503371425E-2
1.811764014E1,-1.911617041E0,5.155879855E-1,-5.219795927E-2
1.811965430E1,-1.925998092E0,4.799016416E-1,-7.882957160E-2
1.812163794E1,-1.938248634E0,4.431500137E-1,-1.065264493E-1
1.812368262E1,-1.949433923E0,4.016047120E-1,-1.336906850E-1
1.812563574E1,-1.963282347E0,3.616572917E-1,-1.565938741E-1
1.812764990E1,-1.982457161E0,3.137203753E-1,-1.789644361E-1
1.812963355E1,-1.990446687E0,2.684466541E-1,-2.050634027E-1
1.813164771E1,-2.003229856E0,2.146507949E-1,-2.269013226E-1
1.813363135E1,-2.017078161E0,1.608549356E-1,-2.487392575E-1
1.813564551E1,-2.028796196E0,1.054611802E-1,-2.647182047E-1
1.813762915E1,-2.036252975E0,4.793690145E-2,-2.796319127E-1
1.813964331E1,-2.041579247E0,-5.858954508E-3,-2.918824553E-1
1.814162695E1,-2.043177128E0,-6.178534031E-2,-3.020024598E-1
1.814364112E1,-2.044242382E0,-1.166464612E-1,-3.131877482E-1
1.814565528E1,-2.039448738E0,-1.640507281E-1,-3.147856593E-1
1.814763892E1,-2.034122467E0,-2.103897333E-1,-3.179814517E-1
1.814965308E1,-2.025600433E0,-2.540655732E-1,-3.206445873E-1
1.815166724E1,-2.013349771E0,-2.950782478E-1,-3.179814517E-1
1.815362036E1,-2.001099348E0,-3.483414650E-1,-3.073287904E-1
1.815560400E1,-1.981391907E0,-4.095941782E-1,-3.009372056E-1
1.815761817E1,-1.961151838E0,-4.905542731E-1,-2.876214087E-1
1.815960181E1,-1.932922363E0,-5.954828262E-1,-2.700445354E-1
1.816161597E1,-1.898833871E0,-7.227819562E-1,-2.498045117E-1
1.816363013E1,-1.862082243E0,-8.713863492E-1,-2.242381722E-1
1.816561377E1,-1.818939090E0,-1.019458055E0,-1.949433982E-1
1.816762793E1,-1.764077902E0,-1.167529821E0,-1.667138934E-1
1.816961157E1,-1.706021070E0,-1.311340570E0,-1.299622655E-1
1.817162573E1,-1.635713577E0,-1.442900658E0,-9.853696078E-2
1.817360938E1,-1.562210321E0,-1.568069220E0,-6.125270575E-2
1.817562354E1,-1.473260760E0,-1.669269443E0,-2.769687586E-2
1.817760718E1,-1.382180691E0,-1.754490614E0,4.261057824E-3
1.817962134E1,-1.280447841E0,-1.813612700E0,3.675162420E-2
1.818160498E1,-1.170725584E0,-1.853027463E0,6.977482140E-2
1.818364966E1,-1.049818158E0,-1.857288599E0,1.012001261E-1
1.818560278E1,-9.198558331E-1,-1.826928496E0,1.283643693E-1
1.818758643E1,-7.835019827E-1,-1.763012648E0,1.544633508E-1
1.818957007E1,-6.380934119E-1,-1.659149408E0,1.747033745E-1
1.819155371E1,-4.873584807E-1,-1.522262931E0,1.938781291E-1
1.819356787E1,-3.227751255E-1,-1.345961690E0,2.082591951E-1
1.819555152E1,-1.560612470E-1,-1.135571957E0,2.135855258E-1
1.819756568E1,1.704423130E-2,-8.996158242E-1,2.130528986E-1
1.819954932E1,1.949433982E-1,-6.386260390E-1,2.013349831E-1
1.820156348E1,3.701793849E-1,-3.552657068E-1,1.805623323E-1
1.820357764E1,5.459480286E-1,-5.912217870E-2,1.528654546E-1
1.820556128E1,7.158577442E-1,2.418150306E-1,1.155811921E-1
1.820754492E1,8.868326545E-1,5.581985712E-1,6.977482140E-2
1.820955908E1,1.047154903E0,8.692557812E-1,2.450108156E-2
1.821154273E1,1.195226669E0,1.173388839E0,-2.183792181E-2
1.821355689E1,1.336374283E0,1.465803862E0,-5.805691332E-2
1.821554053E1,1.465271235E0,1.729456902E0,-8.681905270E-2
1.821755469E1,1.579787135E0,1.970206618E0,-1.027980223E-1
1.821953833E1,1.681519985E0,2.181128979E0,-1.097222418E-1
1.822155249E1,1.765143156E0,2.371278763E0,-9.960222989E-2
1.822356665E1,1.831189632E0,2.543318987E0,-8.362326026E-2
1.822551978E1,1.883387566E0,2.696184397E0,-5.965480953E-2
1.822753394E1,1.921204448E0,2.834136009E0,-2.929477207E-2
1.822951758E1,1.941444516E0,2.959304571E0,6.391586736E-3
1.823153174E1,1.947836041E0,3.071690083E0,4.687163606E-2
1.823351538E1,1.943042397E0,3.177683830E0,9.267801046E-2
1.823552954E1,1.924932837E0,3.262905121E0,1.443433315E-1
1.823751318E1,1.889779091E0,3.337473631E0,1.912149638E-1
1.823952735E1,1.842907548E0,3.384877920E0,2.434129268E-1
1.824151099E1,1.776861072E0,3.408846378E0,2.908172011E-1
1.824355567E1,1.703890443E0,3.407248259E0,3.360909224E-1
1.824550879E1,1.620267272E0,3.380616665E0,3.685815036E-1
1.824749243E1,1.533980846E0,3.324157715E0,4.021373391E-1
1.824950659E1,1.442368031E0,3.244262934E0,4.202468395E-1
1.825149024E1,1.349690080E0,3.140399694E0,4.330300093E-1
1.825350440E1,1.260740519E0,3.016829014E0,4.319647253E-1
1.825548804E1,1.173921466E0,2.883138180E0,4.314320982E-1
1.825750220E1,1.131310821E0,2.811765432E0,4.223773479E-1
1.825948584E1,1.050883412E0,2.668487549E0,4.095941782E-1
1.826150000E1,9.784454107E-1,2.530003071E0,3.930825889E-1
1.826351416E1,9.049421549E-1,2.395779848E0,3.797667921E-1
1.826549780E1,8.330367804E-1,2.259425879E0,3.760383427E-1
1.826748145E1,7.632619739E-1,2.121474266E0,3.723099232E-1
1.826949561E1,6.924219131E-1,1.978196144E0,3.712446690E-1
1.827144873E1,6.173207760E-1,1.824265361E0,3.680488765E-1
1.827343237E1,5.416869521E-1,1.667671561E0,3.573962152E-1
1.827541602E1,4.639226794E-1,1.511610270E0,3.467435837E-1
1.827739966E1,3.898867965E-1,1.353418469E0,3.227751255E-1
1.827941382E1,3.115898669E-1,1.200553060E0,2.902845740E-1
1.828139746E1,2.380866110E-1,1.048220277E0,2.434129268E-1
1.828344214E1,1.661812514E-1,9.001484513E-1,1.944107562E-1
1.828539527E1,9.587380290E-2,7.563377619E-1,1.384843737E-1
1.828737891E1,3.036003746E-2,6.210491657E-1,7.030745596E-2
1.828936255E1,-3.621899337E-2,4.958806038E-1,-2.130528912E-3
1.829134619E1,-9.640643001E-2,3.701793849E-1,-8.255799860E-2
1.829336035E1,-1.597896665E-1,2.561961114E-1,-1.629854590E-1
1.829534400E1,-2.151834220E-1,1.422128081E-1,-2.498045117E-1
1.829735816E1,-2.673813701E-1,4.314320907E-2,-3.323625028E-1
1.829934180E1,-3.190467060E-1,-6.231797114E-2,-4.053331316E-1
1.830135596E1,-3.621899188E-1,-1.635181010E-1,-4.687163532E-1
1.830337012E1,-4.037352204E-1,-2.764361203E-1,-5.209143162E-1
1.830535376E1,-4.372910559E-1,-3.914846778E-1,-5.672533512E-1
1.830733740E1,-4.713795185E-1,-5.129248500E-1,-6.087986231E-1
1.830935156E1,-4.932174385E-1,-6.348975897E-1,-6.439523697E-1
1.831133521E1,-5.134574771E-1,-7.526093125E-1,-6.743124127E-1
1.831331885E1,-5.230448246E-1,-8.687231541E-1,-7.004113793E-1
1.831530249E1,-5.310343504E-1,-9.789780378E-1,-7.185208797E-1
1.831728613E1,-5.331648588E-1,-1.085504532E0,-7.329019308E-1
1.831930029E1,-5.315669775E-1,-1.192563534E0,-7.403587699E-1
1.832128394E1,-5.198490620E-1,-1.294296265E0,-7.376956344E-1
1.832332862E1,-5.081311464E-1,-1.402420640E0,-7.313040495E-1
1.832528174E1,-4.878911078E-1,-1.505751252E0,-7.163903713E-1
1.832726538E1,-4.623247683E-1,-1.606951475E0,-7.036072016E-1
1.832927954E1,-4.346278906E-1,-1.705488443E0,-6.838997602E-1
1.833126318E1,-4.032025933E-1,-1.799764276E0,-6.583334208E-1
1.833327735E1,-3.680488765E-1,-1.886050701E0,-6.370281577E-1
1.833526099E1,-3.328951299E-1,-1.962749720E0,-6.135923266E-1
1.833727515E1,-2.945456207E-1,-2.029328823E0,-5.858954787E-1
1.833925879E1,-2.535329461E-1,-2.091646671E0,-5.587311983E-1
1.834127295E1,-2.119876295E-1,-2.145442724E0,-5.368933082E-1
1.834328711E1,-1.651159972E-1,-2.186987877E0,-5.107942820E-1
1.834527075E1,-1.214401498E-1,-2.218945980E0,-4.825648069E-1
1.834722388E1,-7.243798673E-2,-2.249305964E0,-4.532700181E-1
1.834920752E1,-1.864212751E-2,-2.267415285E0,-4.234426320E-1
1.835119116E1,3.462109342E-2,-2.277535439E0,-4.000068009E-1
1.835317481E1,9.640643001E-2,-2.279665947E0,-3.728425503E-1
1.835518897E1,1.581917703E-1,-2.275404930E0,-3.488741219E-1
1.835717261E1,2.231729031E-1,-2.263154268E0,-3.318298757E-1
1.835918677E1,2.950782478E-1,-2.242381573E0,-3.126551211E-1
1.836117041E1,3.760383427E-1,-2.214684725E0,-2.956108749E-1
1.836321509E1,4.580637217E-1,-2.181661606E0,-2.817624509E-1
1.836516821E1,5.475459099E-1,-2.140116215E0,-2.695119083E-1
1.836715186E1,6.450176239E-1,-2.093777180E0,-2.498045117E-1
1.836913550E1,7.467503548E-1,-2.035720348E0,-2.327602804E-1
1.837111914E1,8.010788560E-1,-2.008023500E0,-2.231729031E-1
1.837313330E1,9.060074091E-1,-1.946238160E0,-2.066612989E-1
1.837511695E1,1.015729666E0,-1.871669650E0,-1.901497096E-1
1.837713110E1,1.125451922E0,-1.796035886E0,-1.757686287E-1
1.837911475E1,1.236239433E0,-1.710814714E0,-1.731054783E-1
1.838112891E1,1.343831062E0,-1.616006136E0,-1.667138934E-1
1.838314307E1,1.450357556E0,-1.523860812E0,-1.720402092E-1
1.838509619E1,1.551557660E0,-1.429584861E0,-1.784317940E-1
1.838707984E1,1.647964120E0,-1.328384757E0,-1.928128600E-1
1.838906348E1,1.737446308E0,-1.233576298E0,-2.087918371E-1
1.839107764E1,1.824265361E0,-1.133973956E0,-2.279665917E-1
1.839306128E1,1.905758142E0,-1.040230751E0,-2.556634545E-1
1.839507544E1,1.975000262E0,-9.555422068E-1,-2.833603323E-1
1.839705908E1,2.046373129E0,-8.809736967E-1,-3.158509135E-1
1.839907324E1,2.116147757E0,-8.197209835E-1,-3.483414650E-1
1.840105689E1,2.184324741E0,-7.760451436E-1,-3.834952116E-1
1.840310156E1,2.249305964E0,-7.568703890E-1,-4.170510471E-1
1.840505469E1,2.325472355E0,-7.424893379E-1,-4.474110603E-1
1.840703833E1,2.401106119E0,-7.382282615E-1,-4.894890189E-1
1.840905249E1,2.478337765E0,-7.430219650E-1,-5.326322317E-1
1.841103613E1,2.559830427E0,-7.605988383E-1,-5.906891227E-1
1.841305029E1,2.648247480E0,-7.733820081E-1,-6.562029123E-1
1.841503394E1,2.741458178E0,-7.850999236E-1,-7.190535069E-1
