"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.148950195E1,-2.537853718E0,9.284713745E0,-2.705447972E-1
1.149148560E1,-2.705447912E0,9.184157372E0,-2.059013397E-1
1.149349976E1,-2.889801502E0,9.066842079E0,-1.077390760E-1
1.149548340E1,-3.093308687E0,8.939949036E0,1.197100803E-2
1.149749756E1,-3.272873640E0,8.808267593E0,1.436520964E-1
1.149948120E1,-3.421314240E0,8.671798706E0,2.346317619E-1
1.150146484E1,-3.529053211E0,8.561665535E0,2.968810201E-1
1.150344849E1,-3.593696833E0,8.482656479E0,3.471592367E-1
1.150546265E1,-3.634398222E0,8.422801971E0,3.758896589E-1
1.150744629E1,-3.632004023E0,8.377311707E0,3.950432837E-1
1.150942993E1,-3.576937437E0,8.329427719E0,3.878606856E-1
1.151144409E1,-3.457227230E0,8.269572258E0,3.806780577E-1
1.151342773E1,-3.294421434E0,8.219294548E0,3.711012602E-1
1.151544190E1,-3.167528868E0,8.202534676E0,3.351882398E-1
1.151742554E1,-3.040636063E0,8.180987358E0,2.873041928E-1
1.151943970E1,-2.894589901E0,8.171410561E0,2.513911724E-1
1.152142334E1,-2.746149302E0,8.173804283E0,2.394201756E-1
1.152343750E1,-2.609679937E0,8.159439087E0,2.226607651E-1
1.152542114E1,-2.497152328E0,8.135497093E0,1.915361285E-1
1.152740478E1,-2.439691544E0,8.118738174E0,1.747767180E-1
1.152938843E1,-2.296039343E0,8.054094315E0,1.244984865E-1
1.153140259E1,-2.145204782E0,7.967903137E0,5.267243832E-2
1.153338623E1,-1.987187386E0,7.896077156E0,-2.154781483E-2
1.153540039E1,-1.848323703E0,7.874529362E0,-9.097966552E-2
1.153738403E1,-1.731007814E0,7.910442352E0,-1.508347094E-1
1.153936768E1,-1.640028119E0,7.979874134E0,-2.035071403E-1
1.154138184E1,-1.563413739E0,8.039729118E0,-3.064578176E-1
1.154336548E1,-1.515529633E0,8.066065788E0,-5.003881454E-1
1.154537964E1,-1.443703651E0,8.054094315E0,-8.307880163E-1
1.154736328E1,-1.328781962E0,8.044517517E0,-1.225831270E0
1.154934692E1,-1.211466074E0,8.087613106E0,-1.618480325E0
1.155133057E1,-1.096544385E0,8.137891769E0,-2.047042370E0
1.155331421E1,-9.816226959E-1,8.161833763E0,-2.535459518E0
1.155529785E1,-8.451532125E-1,8.161833763E0,-3.069366693E0
1.155728149E1,-6.679822803E-1,8.137891769E0,-3.636792421E0
1.155929565E1,-4.908113480E-1,8.121131897E0,-4.206612587E0
1.156127930E1,-3.256114423E-1,8.099584579E0,-4.733336926E0
1.156329346E1,-1.891419291E-1,8.051700592E0,-5.204994678E0
1.156527710E1,-1.029506698E-1,7.970297337E0,-5.652710438E0
1.156729126E1,-6.703764945E-2,7.852981567E0,-6.062118530E0
1.156927490E1,-1.101332754E-1,7.735665798E0,-6.394912720E0
1.157128906E1,-2.585737705E-1,7.627926826E0,-6.643909931E0
1.157327270E1,-4.644751251E-1,7.534552574E0,-6.833051682E0
1.157528686E1,-6.919242740E-1,7.462726593E0,-6.964732647E0
1.157727051E1,-9.193734527E-1,7.412448406E0,-7.038952827E0
1.157925415E1,-1.127668977E0,7.369352818E0,-7.055712223E0
1.158126831E1,-1.304839969E0,7.319074631E0,-7.015010834E0
1.158325195E1,-1.470039845E0,7.275979042E0,-6.936002254E0
1.158526611E1,-1.604115129E0,7.216124058E0,-6.813898087E0
1.158724976E1,-1.728613615E0,7.156269073E0,-6.622362137E0
1.158926392E1,-1.826775908E0,7.094019413E0,-6.368576527E0
1.159124756E1,-1.891419291E0,7.024587631E0,-6.064512730E0
1.159326172E1,-1.922544003E0,6.945579052E0,-5.731719017E0
1.159524536E1,-1.951274395E0,6.852205276E0,-5.370194435E0
1.159725952E1,-1.987187386E0,6.742072105E0,-5.025429249E0
1.159924316E1,-2.042253971E0,6.634333134E0,-4.716577530E0
1.160122681E1,-2.109291792E0,6.514622688E0,-4.398148537E0
1.160324097E1,-2.183511972E0,6.387730122E0,-4.043806553E0
1.160522461E1,-2.255337954E0,6.284779549E0,-3.677493811E0
1.160723877E1,-2.334346771E0,6.189011574E0,-3.327940464E0
1.160922241E1,-2.420537949E0,6.110002518E0,-2.987963676E0
1.161123657E1,-2.506729126E0,6.038176537E0,-2.640804529E0
1.161322022E1,-2.597708941E0,5.968744755E0,-2.315192938E0
1.161523438E1,-2.693476915E0,5.889736176E0,-2.023100376E0
1.161721802E1,-2.753331900E0,5.810727596E0,-1.769315004E0
1.161920166E1,-2.796427488E0,5.719748020E0,-1.541865945E0
1.162121582E1,-2.820369720E0,5.623979568E0,-1.347935557E0
1.162319946E1,-2.822763920E0,5.528211594E0,-1.182735682E0
1.162518311E1,-2.829946518E0,5.446808815E0,-1.036689281E0
1.162716675E1,-2.873042107E0,5.382165432E0,-9.241618514E-1
1.162918091E1,-2.937685490E0,5.327098846E0,-8.547300100E-1
1.163116455E1,-3.014299870E0,5.291185856E0,-8.212111592E-1
1.163314819E1,-3.093308687E0,5.269638062E0,-8.331822157E-1
1.163516235E1,-3.165134668E0,5.252878666E0,-8.714894056E-1
1.163714600E1,-3.222595453E0,5.240907669E0,-9.217676520E-1
1.163916016E1,-3.256114244E0,5.245696068E0,-9.935936928E-1
1.164114380E1,-3.292027235E0,5.248090267E0,-1.089361787E0
1.164315796E1,-3.320757866E0,5.248090267E0,-1.199495077E0
1.164514160E1,-3.335123062E0,5.245696068E0,-1.331176162E0
1.164715576E1,-3.335123062E0,5.248090267E0,-1.462857246E0
1.164913940E1,-3.339911461E0,5.248090267E0,-1.611297727E0
1.165112305E1,-3.356670856E0,5.260061264E0,-1.790862918E0
1.165310669E1,-3.366247654E0,5.267243862E0,-1.893813491E0
1.165512085E1,-3.392583847E0,5.274426460E0,-2.126051188E0
1.165710449E1,-3.404554844E0,5.279214859E0,-2.384624958E0
1.165908814E1,-3.411737442E0,5.281609058E0,-2.657563925E0
1.166110230E1,-3.445256233E0,5.288791656E0,-2.932897091E0
1.166308594E1,-3.500322819E0,5.295974255E0,-3.203441858E0
1.166510010E1,-3.567360640E0,5.310339451E0,-3.462015629E0
1.166708374E1,-3.636792421E0,5.315127850E0,-3.701435804E0
1.166909790E1,-3.713406801E0,5.310339451E0,-3.931279182E0
1.167108154E1,-3.790021181E0,5.303156853E0,-4.151545525E0
1.167309570E1,-3.861847401E0,5.298368454E0,-4.335899353E0
1.167507935E1,-3.914519787E0,5.291185856E0,-4.493916512E0
1.167709351E1,-3.950432777E0,5.286397457E0,-4.649539471E0
1.167910767E1,-3.969586372E0,5.291185856E0,-4.797980309E0
1.168109131E1,-3.969586372E0,5.300762653E0,-4.941632271E0
1.168310547E1,-3.943250179E0,5.305551052E0,-5.054159641E0
1.168508911E1,-3.888183594E0,5.315127850E0,-5.157110691E0
1.168710327E1,-3.825934410E0,5.329493046E0,-5.250484467E0
1.168908691E1,-3.770867586E0,5.334281445E0,-5.310339451E0
1.169110107E1,-3.730166197E0,5.339069843E0,-5.329493046E0
1.169308472E1,-3.689464808E0,5.351040840E0,-5.341464043E0
1.169509888E1,-3.651157618E0,5.360617638E0,-5.327098846E0
1.169708252E1,-3.632004023E0,5.374982834E0,-5.319916248E0
1.169906616E1,-3.622427225E0,5.403713226E0,-5.324704647E0
1.170108032E1,-3.610456228E0,5.437232018E0,-5.319916248E0
1.170306396E1,-3.603273630E0,5.468356609E0,-5.317522049E0
1.170507812E1,-3.615244627E0,5.504269600E0,-5.319916248E0
1.170706177E1,-3.629609823E0,5.554547787E0,-5.324704647E0
1.170904541E1,-3.636792421E0,5.623979568E0,-5.331887245E0
1.171102905E1,-3.646369219E0,5.691017628E0,-5.348646641E0
1.171304321E1,-3.653551817E0,5.765237808E0,-5.382165432E0
1.171502686E1,-3.648763418E0,5.839457989E0,-5.422866821E0
1.171701050E1,-3.648763418E0,5.925649166E0,-5.477933407E0
1.171902466E1,-3.627215624E0,6.030993938E0,-5.552153587E0
1.172100830E1,-3.576937437E0,6.153098583E0,-5.628767967E0
1.172302246E1,-3.531447411E0,6.289567947E0,-5.714959621E0
1.172500610E1,-3.485957623E0,6.440402508E0,-5.808333397E0
1.172702026E1,-3.406949043E0,6.593631268E0,-5.901707172E0
1.172900391E1,-3.311181068E0,6.761225700E0,-5.995080948E0
1.173101807E1,-3.220201254E0,6.950367451E0,-6.076483727E0
1.173300171E1,-3.143586874E0,7.146692276E0,-6.169857979E0
1.173498535E1,-3.066972494E0,7.350199223E0,-6.279991150E0
1.173696899E1,-2.985569477E0,7.565677166E0,-6.394912720E0
1.173895264E1,-2.880224705E0,7.781155586E0,-6.526593685E0
1.174096680E1,-2.755726099E0,7.994239330E0,-6.643909931E0
1.174295044E1,-2.640804529E0,8.212111473E0,-6.746860504E0
1.174496460E1,-2.540247917E0,8.429984093E0,-6.849811077E0
1.174694824E1,-2.470816135E0,8.662221909E0,-6.964732647E0
1.174896240E1,-2.403778553E0,8.899248123E0,-7.082048416E0
1.175094605E1,-2.336740971E0,9.133879662E0,-7.165845871E0
1.175296020E1,-2.274491549E0,9.361329079E0,-7.208941460E0
1.175494385E1,-2.205059767E0,9.593565941E0,-7.225700855E0
1.175698852E1,-2.154781580E0,9.835380554E0,-7.235277653E0
1.175897217E1,-2.135627985E0,1.008677197E1,-7.218518257E0
1.176095581E1,-2.142810583E0,1.033816338E1,-7.170634270E0
1.176296997E1,-2.145204782E0,1.058476543E1,-7.103596210E0
1.176495361E1,-2.118868589E0,1.082418633E1,-7.019799232E0
1.176693726E1,-2.070984364E0,1.104924107E1,-6.914454460E0
1.176895142E1,-1.999158382E0,1.125514221E1,-6.797138691E0
1.177093506E1,-1.948880196E0,1.145386124E1,-6.670246124E0
1.177294922E1,-1.922544003E0,1.165018559E1,-6.545747280E0
1.177493286E1,-1.896207690E0,1.183932781E1,-6.421248913E0
1.177691650E1,-1.865083098E0,1.199495029E1,-6.275202751E0
1.177893066E1,-1.817199111E0,1.211226654E1,-6.090848923E0
1.178094482E1,-1.786074519E0,1.218888092E1,-5.851428986E0
1.178292847E1,-1.800439715E0,1.223915863E1,-5.595249176E0
1.178494263E1,-1.865083098E0,1.227267838E1,-5.331887245E0
1.178692627E1,-1.975216389E0,1.228464890E1,-5.080495834E0
1.178894043E1,-2.138022184E0,1.228464890E1,-4.843470097E0
1.179092407E1,-2.351106167E0,1.226070690E1,-4.644751072E0
1.179293823E1,-2.576161146E0,1.221042824E1,-4.505887508E0
1.179492188E1,-2.782062292E0,1.214339066E1,-4.410119534E0
1.179693604E1,-2.880224705E0,1.210029507E1,-4.376600742E0
1.179891968E1,-3.066972494E0,1.199016190E1,-4.338293552E0
1.180090332E1,-3.210624456E0,1.185369301E1,-4.359841347E0
1.180288696E1,-3.296815634E0,1.169567490E1,-4.436455727E0
1.180487061E1,-3.335123062E0,1.150653362E1,-4.560954094E0
1.180688477E1,-3.351882458E0,1.129344940E1,-4.733336926E0
1.180886841E1,-3.349488258E0,1.106599998E1,-4.960785866E0
1.181088257E1,-3.308786631E0,1.082897472E1,-5.233725071E0
1.181286621E1,-3.227383852E0,1.058955383E1,-5.547365189E0
1.181488037E1,-3.155557871E0,1.034534550E1,-5.880159378E0
1.181686401E1,-3.141192675E0,1.011310768E1,-6.220136166E0
1.181884766E1,-3.165134668E0,9.909601212E0,-6.543353081E0
1.182083130E1,-3.189076662E0,9.734824181E0,-6.856993675E0
1.182284546E1,-3.198653460E0,9.567230225E0,-7.144298077E0
1.182482910E1,-3.208230257E0,9.416395187E0,-7.395689011E0
1.182684326E1,-3.220201254E0,9.294290543E0,-7.606379032E0
1.182882690E1,-3.239354849E0,9.200917244E0,-7.759607792E0
1.183084106E1,-3.260902643E0,9.138668060E0,-7.843404770E0
1.183282471E1,-3.280056238E0,9.105149269E0,-7.852981567E0
1.183483887E1,-3.287238836E0,9.100360870E0,-7.793126583E0
1.183682251E1,-3.275267839E0,9.129091263E0,-7.687781811E0
1.183880615E1,-3.246537447E0,9.196128845E0,-7.541735172E0
1.184082031E1,-3.210624456E0,9.291896820E0,-7.378929615E0
1.184280396E1,-3.174711466E0,9.411606789E0,-7.220912457E0
1.184481812E1,-3.145981073E0,9.550470352E0,-7.058106422E0
1.184680176E1,-3.129221678E0,9.725247383E0,-6.885724068E0
1.184881592E1,-3.124433279E0,9.902418137E0,-6.694188118E0
1.185079956E1,-3.172317266E0,1.007719517E1,-6.476315498E0
1.185281372E1,-3.277662039E0,1.026154804E1,-6.191405773E0
1.185479736E1,-3.411737442E0,1.044111347E1,-5.844246387E0
1.185681152E1,-3.550601006E0,1.059913063E1,-5.475539207E0
1.185879517E1,-3.691859007E0,1.073081207E1,-5.075707436E0
1.186077881E1,-3.837905407E0,1.084573364E1,-4.647145271E0
1.186279297E1,-3.974374771E0,1.094389629E1,-4.189853191E0
1.186477661E1,-4.089296341E0,1.103248119E1,-3.684676409E0
1.186679077E1,-4.175487995E0,1.110909557E1,-3.148375273E0
1.186877441E1,-4.230554581E0,1.117373943E1,-2.600103140E0
1.187075806E1,-4.247313976E0,1.123598862E1,-2.073378563E0
1.187277222E1,-4.232948780E0,1.129823780E1,-1.592144132E0
1.187475586E1,-4.175487995E0,1.136767006E1,-1.158793569E0
1.187677002E1,-4.070142746E0,1.144428444E1,-7.829039693E-1
1.187875366E1,-3.962403774E0,1.152089882E1,-4.716577232E-1
1.188070679E1,-3.871424198E0,1.159272480E1,-2.609679997E-1
1.188272095E1,-3.780444384E0,1.166455078E1,-1.915361285E-1
1.188470459E1,-3.655946016E0,1.173637676E1,-2.968810201E-1
1.188671875E1,-3.509899616E0,1.179383755E1,-5.698199868E-1
1.188870239E1,-3.363853455E0,1.185129833E1,-9.193734527E-1
1.189071655E1,-3.275267839E0,1.199734497E1,-1.168370485E0
1.189270020E1,-3.098097086E0,1.227267838E1,-1.343147159E0
1.189471436E1,-2.650381327E0,1.260068321E1,-1.572990537E0
1.189669800E1,-2.039859772E0,1.291432381E1,-1.709460020E0
1.189868164E1,-1.642422318E0,1.320641613E1,-1.486799240E0
1.190066528E1,-1.936909199E0,1.345301914E1,-1.168370485E0
1.190267944E1,-2.784456491E0,1.358948898E1,-1.070208192E0
1.190466309E1,-3.818751812E0,1.363976669E1,-1.185129881E0
1.190664673E1,-4.697423935E0,1.366849709E1,-1.391031146E0
1.190863037E1,-5.339069843E0,1.368286228E1,-1.546654344E0
1.191061401E1,-5.793968201E0,1.370201588E1,-1.611297727E0
1.191262817E1,-6.138733387E0,1.375229454E1,-1.592144132E0
1.191461182E1,-6.447585106E0,1.379539013E1,-1.465251446E0
1.191662598E1,-6.675034523E0,1.378102493E1,-1.259350061E0
1.191860962E1,-6.720524311E0,1.374990082E1,-1.149216771E0
1.192062378E1,-6.694188118E0,1.362779617E1,-8.954314590E-1
1.192260742E1,-6.574477673E0,1.340752983E1,-5.722141862E-1
1.192462158E1,-6.402095318E0,1.306755257E1,-1.651999205E-1
1.192660523E1,-6.191405773E0,1.261983681E1,3.136404157E-1
1.192858887E1,-5.954379559E0,1.207874775E1,8.547300100E-1
1.193057251E1,-5.626373768E0,1.145864964E1,1.414973259E0
1.193255615E1,-5.154716492E0,1.079784966E1,1.917755604E0
1.193457031E1,-4.529829502E0,1.014423275E1,2.351106167E0
1.193655396E1,-3.754108191E0,9.512163162E0,2.707842112E0
1.193859863E1,-2.937685490E0,8.918401718E0,2.999934673E0
1.194058228E1,-2.207453966E0,8.377311707E0,3.246537447E0
1.194256592E1,-1.642422318E0,7.879317760E0,3.457227230E0
1.194458008E1,-1.240196466E0,7.436390400E0,3.655946016E0
1.194656372E1,-9.648633003E-1,7.048529625E0,3.840299606E0
1.194857788E1,-7.900865674E-1,6.703764915E0,4.003105164E0
1.195056152E1,-7.422025204E-1,6.409277916E0,4.129997730E0
1.195257568E1,-8.188169599E-1,6.172252178E0,4.220977783E0
1.195455933E1,-9.576807022E-1,6.002263546E0,4.295197964E0
1.195657349E1,-1.072602391E0,5.904101372E0,4.362235546E0
1.195855713E1,-1.110909581E0,5.868188381E0,4.455609322E0
1.196054077E1,-1.063025594E0,5.853823185E0,4.556165695E0
1.196252441E1,-9.265560508E-1,5.834669590E0,4.639962673E0
1.196453857E1,-7.158663273E-1,5.822698593E0,4.687847137E0
1.196652222E1,-4.429273009E-1,5.820304394E0,4.663905144E0
1.196850586E1,-1.005564705E-1,5.834669590E0,4.537012100E0
1.197052002E1,3.184288144E-1,5.863399982E0,4.283226967E0
1.197250366E1,8.020575643E-1,5.937620163E0,3.909731388E0
1.197451782E1,1.280897856E0,6.074089527E0,3.473986626E0
1.197650146E1,1.699883223E0,6.256049156E0,2.987963676E0
1.197848511E1,2.073378563E0,6.495469093E0,2.477998734E0
1.198046875E1,2.382230759E0,6.806715488E0,1.953668594E0
1.198248291E1,2.592920542E0,7.208941460E0,1.412579060E0
1.198446655E1,2.686294317E0,7.671022415E0,8.403648138E-1
1.198645020E1,2.664746523E0,8.164227486E0,2.106897533E-1
1.198846436E1,2.504334927E0,8.676587105E0,-4.165911078E-1
1.199044800E1,2.231395960E0,9.193734169E0,-9.337386489E-1
1.199246216E1,1.905784607E0,9.718064308E0,-1.345541358E0
1.199444580E1,1.565807939E0,1.021845245E1,-1.707065821E0
1.199645996E1,1.230619669E0,1.066377449E1,-2.035071373E0
1.199844360E1,9.026140571E-1,1.105163479E1,-2.346317768E0
1.200042725E1,6.009446383E-1,1.138442898E1,-2.631227732E0
1.200241089E1,3.567360640E-1,1.165257931E1,-2.887407303E0
1.200439453E1,2.202665508E-1,1.185369301E1,-3.107673883E0
1.200640869E1,1.867477298E-1,1.199016190E1,-3.265691042E0
1.200839233E1,2.035071403E-1,1.205959415E1,-3.368641853E0
1.201040649E1,2.418143749E-1,1.204522896E1,-3.423708439E0
1.201239014E1,2.992752194E-1,1.195424938E1,-3.442862034E0
1.201440430E1,3.926490843E-1,1.179144382E1,-3.399766445E0
1.201638794E1,4.908113480E-1,1.157357121E1,-3.306392431E0
1.201837158E1,5.841852427E-1,1.129584408E1,-3.169923067E0
1.202038574E1,6.775590777E-1,1.097980881E1,-2.997540474E0
1.202236939E1,7.661445141E-1,1.063743782E1,-2.801215887E0
1.202435303E1,8.475474119E-1,1.029027843E1,-2.614468336E0
1.202633667E1,9.002198577E-1,9.947908401E0,-2.430114746E0
1.202835083E1,9.193734527E-1,9.622296333E0,-2.240972757E0
1.203033447E1,8.810662031E-1,9.315838814E0,-2.066195965E0
1.203231812E1,7.733271718E-1,9.040505409E0,-1.900996208E0
1.203433228E1,6.129156351E-1,8.813055992E0,-1.754949808E0
1.203631592E1,4.213795066E-1,8.647856712E0,-1.623268723E0
1.203833008E1,2.322375625E-1,8.544905663E0,-1.525106430E0
1.204031372E1,7.422025502E-2,8.489839554E0,-1.484405041E0
1.204232788E1,-3.591302410E-2,8.480262756E0,-1.510741234E0
1.204431152E1,-7.900865376E-2,8.487444878E0,-1.539471745E0
1.204632568E1,-1.484405100E-1,8.525752068E0,-1.613691926E0
1.204830933E1,-2.394201756E-1,8.614337921E0,-1.707065821E0
1.205032349E1,-4.309563041E-1,8.762778282E0,-1.805228114E0
1.205230713E1,-7.062895298E-1,8.935160637E0,-1.889025092E0
1.205429077E1,-9.768342972E-1,9.090784073E0,-1.951274395E0
1.205627441E1,-1.158793569E0,9.212887764E0,-1.987187386E0
1.205825806E1,-1.249773264E0,9.306262016E0,-1.994369984E0
1.206027222E1,-1.283292055E0,9.392453194E0,-1.912967205E0
1.206225586E1,-1.280897856E0,9.483432770E0,-1.728613615E0
1.206427002E1,-1.237802267E0,9.540893555E0,-1.431732655E0
1.206625366E1,-1.168370485E0,9.583989143E0,-1.039083481E0
1.206826782E1,-1.106121182E0,9.617507935E0,-5.578489900E-1
1.207025146E1,-1.082179189E0,9.634267807E0,-2.394201607E-2
1.207226562E1,-1.082179189E0,9.627084732E0,5.099649429E-1
1.207424927E1,-1.089361787E0,9.610325813E0,1.036689281E0
1.207629395E1,-1.101332784E0,9.583989143E0,1.577778935E0
1.207827759E1,-1.144428372E0,9.548076630E0,2.054224968E0
1.208029175E1,-1.177947283E0,9.500192642E0,2.430114746E0
1.208227539E1,-1.177947283E0,9.435548782E0,2.705447912E0
1.208425903E1,-1.168370485E0,9.354146004E0,2.932897091E0
1.208627319E1,-1.158793569E0,9.260771751E0,3.119644880E0
1.208825684E1,-1.161187768E0,9.165003777E0,3.241749048E0
1.209027100E1,-1.168370485E0,9.074024200E0,3.296815634E0
1.209225464E1,-1.189918280E0,8.995016098E0,3.299209833E0
1.209426880E1,-1.213860273E0,8.932766914E0,3.248931646E0
1.209625244E1,-1.247379065E0,8.875306129E0,3.145981073E0
1.209826660E1,-1.285686255E0,8.829815865E0,2.975992680E0
1.210028076E1,-1.340752959E0,8.791508675E0,2.748543501E0
1.210226440E1,-1.429338455E0,8.774748802E0,2.473210335E0
1.210427856E1,-1.529894829E0,8.777143478E0,2.159569979E0
1.210626221E1,-1.623268723E0,8.796297073E0,1.814804912E0
1.210827637E1,-1.707065821E0,8.844181061E0,1.431732655E0
1.211026001E1,-1.764526606E0,8.892065048E0,1.022324085E0
1.211227417E1,-1.793257117E0,8.935160637E0,6.057330370E-1
1.211425781E1,-1.819593310E0,8.975862503E0,1.699883193E-1
1.211627197E1,-1.831564307E0,9.004592896E0,-2.801215947E-1
1.211825562E1,-1.778891921E0,9.021351814E0,-7.422025204E-1
1.212026978E1,-1.659181833E0,9.018958092E0,-1.206677675E0
1.212225342E1,-1.501164436E0,8.999804497E0,-1.661576033E0
1.212423706E1,-1.338358760E0,8.985439301E0,-2.063801765E0
1.212625122E1,-1.194706678E0,8.975862503E0,-2.403778553E0
1.212823486E1,-1.074996591E0,8.978256226E0,-2.688688517E0
1.213024902E1,-9.768342972E-1,8.990227699E0,-2.923320293E0
1.213223267E1,-9.193734527E-1,9.002198219E0,-3.105279684E0
1.213424683E1,-8.643068075E-1,9.004592896E0,-3.253720045E0
1.213623047E1,-7.876923680E-1,9.002198219E0,-3.392583847E0
1.213821411E1,-6.919242740E-1,8.985439301E0,-3.507505417E0
1.214019775E1,-6.129156351E-1,8.956708908E0,-3.596091032E0
1.214218140E1,-5.506663918E-1,8.925583839E0,-3.648763418E0
1.214419556E1,-5.003881454E-1,8.906430244E0,-3.655946016E0
1.214617920E1,-4.525041282E-1,8.889671326E0,-3.612850428E0
1.214819336E1,-4.141969085E-1,8.875306129E0,-3.524264812E0
1.215017700E1,-3.950432837E-1,8.863334656E0,-3.392583847E0
1.215219116E1,-3.543418646E-1,8.858546257E0,-3.215412855E0
1.215417480E1,-2.896983922E-1,8.853757858E0,-2.992752075E0
1.215618896E1,-1.843535304E-1,8.851364136E0,-2.753331900E0
1.215817261E1,-3.591302410E-2,8.865729332E0,-2.499546528E0
1.216018677E1,1.316810995E-1,8.882488251E0,-2.245761156E0
1.216217041E1,3.016694188E-1,8.896853447E0,-1.987187386E0
1.216415405E1,4.453215301E-1,8.927978516E0,-1.726219416E0
1.216613770E1,5.339069963E-1,8.968679428E0,-1.460463047E0
1.216815186E1,5.817909837E-1,9.023746490E0,-1.189918280E0
1.217013550E1,6.200982332E-1,9.066842079E0,-9.409212470E-1
1.217214966E1,6.560112834E-1,9.121908188E0,-7.326257229E-1
1.217413330E1,6.775590777E-1,9.181763649E0,-5.434837937E-1
1.217617798E1,7.062895298E-1,9.232041359E0,-3.878606856E-1
1.217816162E1,7.589619160E-1,9.265560150E0,-2.920926213E-1
1.218014526E1,8.499416113E-1,9.287108421E0,-2.466027737E-1
1.218215942E1,9.289502501E-1,9.301473618E0,-2.082955539E-1
1.218414307E1,9.864110947E-1,9.315838814E0,-1.460463107E-1
1.218615723E1,1.027112484E0,9.325415611E0,-8.858546615E-2
1.218814087E1,1.051054597E0,9.327810287E0,-5.746084079E-2
1.219015503E1,1.048660398E0,9.320627213E0,-5.027823523E-2
1.219213867E1,1.010353088E0,9.289502144E0,-6.224924326E-2
1.219415283E1,9.313444495E-1,9.248801231E0,-1.029506698E-1
1.219613648E1,8.331822157E-1,9.186552048E0,-1.939303428E-1
1.219812012E1,7.445967197E-1,9.093177795E0,-3.327940404E-1
1.220013428E1,6.751648784E-1,8.983044624E0,-5.027823448E-1
1.220211792E1,6.200982332E-1,8.858546257E0,-6.895300746E-1
1.220413208E1,5.770025849E-1,8.729259491E0,-8.714894056E-1
1.220611572E1,5.434837937E-1,8.602366447E0,-1.048660398E0
1.220812988E1,5.171475410E-1,8.475474358E0,-1.211466074E0
1.221011352E1,4.788403511E-1,8.339004517E0,-1.364694953E0
1.221212769E1,4.309563041E-1,8.216899872E0,-1.510741234E0
1.221411133E1,3.974374831E-1,8.111555099E0,-1.635239720E0
1.221612549E1,3.950432837E-1,8.003816605E0,-1.707065821E0
1.221810913E1,4.046200812E-1,7.900865555E0,-1.733402014E0
1.222012329E1,4.357447028E-1,7.817068577E0,-1.733402014E0
1.222210693E1,4.932055473E-1,7.750030994E0,-1.704671621E0
1.222412109E1,5.386953950E-1,7.709329605E0,-1.642422318E0
1.222610474E1,5.626373887E-1,7.685387611E0,-1.553836942E0
1.222811890E1,5.722141862E-1,7.666234016E0,-1.441309452E0
1.223010254E1,5.817909837E-1,7.647080421E0,-1.304839969E0
1.223208618E1,5.817909837E-1,7.651868820E0,-1.163581967E0
1.223410034E1,5.650315881E-1,7.675810814E0,-1.029506683E0
1.223608398E1,5.123591423E-1,7.718906403E0,-8.930372596E-1
1.223809814E1,4.309563041E-1,7.773972988E0,-7.422025204E-1
1.224008179E1,3.256114423E-1,7.843404770E0,-5.961562395E-1
1.224209595E1,2.178723514E-1,7.922413349E0,-4.596867263E-1
1.224407959E1,1.101332754E-1,8.018181801E0,-3.471592367E-1
1.224609375E1,7.182605099E-3,8.123526573E0,-2.394201756E-1
1.224807739E1,-9.337386489E-2,8.228871346E0,-1.436520964E-1
1.225009155E1,-1.939303428E-1,8.336610794E0,-6.943184882E-2
1.225207520E1,-2.777273953E-1,8.437167168E0,-2.154781483E-2
1.225405884E1,-3.136404157E-1,8.530540466E0,2.394201607E-2
1.225604248E1,-2.968810201E-1,8.616731644E0,4.548983276E-2
1.225802612E1,-2.346317619E-1,8.698134422E0,4.070143029E-2
1.226000977E1,-1.532289088E-1,8.774748802E0,2.633621916E-2
1.226202393E1,-9.097966552E-2,8.829815865E0,2.394201700E-3
1.226400757E1,-3.830722719E-2,8.868123055E0,-3.351882473E-2
1.226602173E1,1.197100803E-2,8.892065048E0,-1.005564705E-1
1.226800537E1,5.027823523E-2,8.901641846E0,-1.939303428E-1
1.227001953E1,8.379705995E-2,8.904036522E0,-3.136404157E-1
1.227200317E1,1.077390760E-1,8.889671326E0,-4.501099288E-1
1.227401733E1,1.292868853E-1,8.870517731E0,-6.105214357E-1
1.227600098E1,1.580173075E-1,8.860940933E0,-7.948749661E-1
1.227801514E1,1.939303428E-1,8.851364136E0,-9.768342972E-1
1.227999878E1,2.322375625E-1,8.848969460E0,-1.158793569E0
1.228198242E1,2.825157940E-1,8.858546257E0,-1.331176162E0
1.228399658E1,3.591302633E-1,8.875306129E0,-1.498770237E0
1.228598023E1,4.525041282E-1,8.894459724E0,-1.666364431E0
1.228799439E1,5.626373887E-1,8.920795441E0,-1.826775908E0
1.228997803E1,6.871358752E-1,8.961497307E0,-1.975216389E0
1.229199219E1,8.355764151E-1,9.011775017E0,-2.109291792E0
1.229397583E1,9.792284966E-1,9.076418877E0,-2.217030764E0
1.229598999E1,1.103726983E0,9.165003777E0,-2.291250944E0
1.229797363E1,1.194706678E0,9.284713745E0,-2.329558372E0
1.229995728E1,1.254561663E0,9.423578262E0,-2.343923569E0
1.230194092E1,1.285686255E0,9.588777542E0,-2.324769735E0
