"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.148694900E1,-9.911039886E0,-2.426678696E1,-4.271816711E0
4.149696800E1,-1.155836426E1,-2.737926453E1,-1.518382507E1
4.150698700E1,-1.185938828E1,-1.755369690E1,-5.182073822E0
4.151700500E1,-8.541238403E0,-3.931873627E0,6.952741699E0
4.152702400E1,-6.467600555E0,3.617078247E0,7.749834137E0
4.153704300E1,-5.904172211E0,6.225553894E0,2.773731995E0
4.154706100E1,-6.118077393E0,5.391787720E0,-1.302291870E-2
4.155708000E1,-5.441035309E0,1.904639282E0,-3.788621521E-1
4.156709900E1,-3.822301483E0,-3.094963989E0,4.791236572E0
4.157711700E1,-3.263962555E0,-7.784861298E0,1.096395035E1
4.158713600E1,-2.846630402E0,-1.221430023E1,1.250290009E1
4.159715500E1,-1.790875854E0,-1.622476044E1,7.600444794E0
4.160717400E1,-6.209088135E-1,-1.832294724E1,3.788621521E-1
4.161719200E1,-1.043779449E0,-1.840497665E1,-1.345551910E0
4.162721100E1,-1.313518524E0,-1.699595673E1,2.245181122E0
4.163723000E1,1.297801208E-1,-1.493399460E1,5.172942810E0
4.164724800E1,1.788780212E0,-1.238120316E1,4.760400696E0
4.165726700E1,3.116519165E0,-1.026924500E1,2.283501434E0
4.166728600E1,3.540287933E0,-8.750652924E0,-1.185534668E-1
4.167730500E1,2.376158752E0,-7.960146790E0,-2.226919098E0
4.168732300E1,9.488768005E-1,-8.053702240E0,-1.953437805E0
4.169734200E1,-1.375639343E-1,-8.433013458E0,-1.667232971E0
4.170736100E1,-6.436614990E-1,-8.433612213E0,-2.535128174E0
4.171737900E1,-8.930429077E-1,-7.970774689E0,-3.105891266E0
4.172739800E1,-1.454076233E0,-7.391179962E0,-3.724255371E0
4.173741700E1,-2.430346069E0,-7.038663025E0,-3.343746643E0
4.174743600E1,-3.069965973E0,-6.836433563E0,-2.094294891E0
4.175745400E1,-3.502416687E0,-6.422095184E0,-2.136058044E-1
4.176747300E1,-3.674708405E0,-6.057752838E0,8.047265625E-1
4.177749200E1,-3.412154388E0,-5.939349060E0,1.462159424E0
4.178751000E1,-3.384611664E0,-5.836961975E0,1.742526398E0
4.179752900E1,-3.700005798E0,-6.084547119E0,1.511257324E0
4.180754800E1,-3.532504120E0,-7.120243378E0,1.210981750E0
4.181756600E1,-2.846331024E0,-8.126151581E0,6.399192810E-1
4.182758500E1,-1.953587494E0,-8.847950592E0,-5.981561279E-1
4.183760400E1,-1.026265869E0,-9.333391113E0,-1.970053253E0
4.184762300E1,-3.653901672E-1,-9.608668671E0,-2.256108398E0
4.185764100E1,2.499801636E-2,-9.954748993E0,-1.064735870E0
4.186766000E1,9.684860229E-2,-1.041264679E1,5.623805237E-1
4.187767900E1,1.657054138E-1,-1.086216202E1,1.157692566E0
4.188769700E1,-1.414558411E-1,-1.116588043E1,5.773493958E-1
4.189771600E1,-1.240470428E0,-1.152663025E1,-9.340576172E-2
4.190773500E1,-2.094145203E0,-1.242401413E1,-3.460803223E-1
4.191775400E1,-1.621428223E0,-1.327334793E1,-2.598596191E-1
4.192777200E1,-1.411564636E-1,-1.340193054E1,3.056643677E-1
4.193779100E1,8.637039185E-1,-1.327634171E1,1.185684357E0
4.194781000E1,8.376580811E-1,-1.339429642E1,1.066083069E0
4.195782800E1,-4.490661621E-2,-1.380818573E1,-3.020718384E-1
4.196784700E1,-8.460406494E-1,-1.455737778E1,-2.179467773E0
4.197786600E1,-5.730084229E-1,-1.541000473E1,-2.262844391E0
4.198788400E1,4.237687683E-1,-1.592852646E1,-8.023315430E-1
4.199790300E1,1.571132813E0,-1.551583466E1,6.315367126E-1
4.200792200E1,2.281256104E0,-1.445828384E1,1.653760986E0
4.201794100E1,2.503693542E0,-1.341899506E1,1.095422058E0
4.202795900E1,2.175126801E0,-1.228450424E1,-1.310973816E0
4.203797800E1,1.376088409E0,-1.087728058E1,-4.330195312E0
4.204799700E1,3.673361206E-1,-1.005399261E1,-5.067711639E0
4.205801500E1,-1.210981750E0,-1.093760513E1,-4.287384338E0
4.206803400E1,-2.757116547E0,-1.244646744E1,-2.162552948E0
4.207805300E1,-4.079616394E0,-1.342707825E1,2.362537079E0
4.208807200E1,-5.063071289E0,-1.458282486E1,5.167104950E0
4.209809000E1,-6.097869415E0,-1.597088837E1,4.996010742E0
4.210810900E1,-7.113058319E0,-1.703786957E1,3.504512329E0
4.211812800E1,-7.631130981E0,-1.716300934E1,1.205443268E0
4.212814600E1,-7.630083160E0,-1.595023132E1,-1.113983459E0
4.213816500E1,-7.481891327E0,-1.414303940E1,-2.415526886E0
4.214818400E1,-7.654183044E0,-1.252101242E1,-1.805245972E0
4.215820300E1,-7.829318848E0,-1.138292908E1,-3.760180664E-1
4.216822100E1,-7.256460114E0,-1.081426163E1,3.362008667E-1
4.217824000E1,-5.679339752E0,-1.063463516E1,1.813179474E0
4.218825900E1,-2.866988068E0,-1.091889404E1,2.947819977E0
4.219827700E1,1.766326904E0,-1.334280350E1,1.632804565E0
4.220829600E1,4.188290405E0,-1.467443436E1,-6.611750793E-1
4.221831500E1,2.823129272E0,-1.281724640E1,5.062472534E-1
4.222833400E1,1.613943787E0,-1.028750702E1,2.288890228E0
4.223835200E1,1.152303772E0,-7.676786041E0,2.569855957E0
4.224837100E1,7.108717346E-1,-5.379064178E0,2.673739929E0
4.225839000E1,1.437011719E-1,-4.057163086E0,3.381468201E0
4.226840800E1,-5.177732849E-1,-3.365451508E0,3.672163696E0
4.227842700E1,-1.271755371E0,-2.702929230E0,3.446133728E0
4.228844600E1,-1.588496704E0,-2.431244202E0,3.337160339E0
4.229846400E1,-1.755848694E0,-2.342628479E0,3.230581970E0
4.230848287E1,-2.120191040E0,-1.973795471E0,2.890189819E0
4.231850188E1,-2.568059692E0,-1.528920593E0,2.489024048E0
4.232852087E1,-2.664010162E0,-1.167871399E0,1.925146637E0
4.233853887E1,-3.230881348E0,-6.027964783E-1,1.374292145E0
4.234855787E1,-3.712729340E0,-3.760180664E-1,1.049766998E0
4.235857688E1,-3.806883545E0,-3.932322693E-1,7.186555481E-1
4.236859488E1,-3.533252563E0,-4.990621948E-1,5.141807556E-1
4.237861387E1,-3.208727417E0,-8.836125183E-1,2.065704346E-2
4.238863287E1,-2.989732819E0,-1.803749084E0,-1.500779114E0
4.239865188E1,-3.017724609E0,-2.622845764E0,-3.062780914E0
4.240866988E1,-2.489772491E0,-3.881129150E0,-5.272785187E0
4.241868888E1,-1.797761536E0,-5.907315674E0,-8.481213226E0
4.242870787E1,-1.350042572E0,-8.867559814E0,-1.252744904E1
4.243872587E1,-7.655081177E-1,-1.215517319E1,-1.378408585E1
4.244874488E1,-3.969744873E-1,-1.506362503E1,-1.071531738E1
4.245876388E1,-5.108876038E-1,-1.879192200E1,-8.296946411E0
4.246878287E1,-1.034349060E-1,-2.423640015E1,-1.214379684E1
4.247880087E1,1.609752502E0,-2.836586288E1,-1.243164825E1
4.248881987E1,3.513194275E0,-2.610227005E1,-8.753646698E0
4.249883888E1,3.946543121E0,-1.878084503E1,-7.268135834E0
4.250885688E1,3.071163483E0,-9.921368408E0,-6.486012268E0
4.251887587E1,1.098266144E0,-1.144370270E0,-7.496111755E0
4.252889487E1,-1.260977783E0,3.469185791E0,-8.266260223E0
4.253891388E1,-1.704355774E0,-1.243314514E0,-6.224805450E0
4.254893188E1,-3.841311951E0,-6.720125427E0,-4.414020996E0
4.255895088E1,-5.742658081E0,-1.008243347E1,-2.852617950E0
4.256896987E1,-6.179898834E0,-1.397059799E1,1.577569427E0
4.257898787E1,-6.167025604E0,-1.784918243E1,1.840273132E0
4.258900688E1,-5.593268738E0,-2.110431335E1,-5.175337830E0
4.259902588E1,-7.331603851E0,-1.990111542E1,-7.831264801E0
4.260904388E1,-8.310717773E0,-1.103355560E1,2.214195557E0
4.261906287E1,-7.300318909E0,-2.480641479E0,9.057365112E0
4.262908187E1,-7.800428925E0,8.623567200E-1,5.028642883E0
4.263910088E1,-8.668174438E0,1.669178925E0,-2.303709412E-1
4.264911888E1,-7.820337524E0,1.114582214E0,-6.267466736E-1
4.265913787E1,-5.919290771E0,-1.356778564E0,1.340911560E0
4.266915687E1,-3.599864044E0,-5.128634949E0,5.134173431E0
4.267917487E1,-1.991159363E0,-8.600814514E0,7.913144531E0
4.268919388E1,-8.318202209E-1,-1.147543671E1,7.695497131E0
4.269921287E1,-2.380050659E-2,-1.374426865E1,6.521189117E0
4.270923187E1,3.430865479E-1,-1.614467697E1,4.848417664E0
4.271924987E1,1.187929688E0,-1.943184128E1,2.240391083E0
4.272926888E1,2.513872375E0,-2.051888077E1,9.059161377E-1
4.273928788E1,2.752925262E0,-1.551119431E1,9.494755554E-1
4.274930588E1,3.076552277E0,-1.091799591E1,7.141648865E-1
4.275932487E1,3.213966522E0,-8.848998413E0,1.968406677E-1
4.276934387E1,2.236948242E0,-7.834108887E0,-7.878117371E-1
4.277936288E1,7.054829407E-1,-7.752827911E0,-9.538165283E-1
4.278938088E1,-5.542973328E-1,-8.189769287E0,-7.816744995E-1
4.279939987E1,-1.422940979E0,-8.173153839E0,-1.926643524E0
4.280941887E1,-2.322869568E0,-7.439978485E0,-2.966231689E0
4.281943687E1,-3.009940796E0,-6.862180023E0,-3.848347321E0
4.282945588E1,-3.675307159E0,-6.517147522E0,-4.110302582E0
4.283947487E1,-4.383334808E0,-6.425388336E0,-3.073558502E0
4.284949387E1,-4.642445984E0,-6.446045380E0,-8.646020508E-1
4.285951187E1,-4.483626251E0,-6.343358917E0,1.761237488E0
4.286953088E1,-3.845652924E0,-6.571185150E0,2.318229218E0
4.287954988E1,-2.866838379E0,-6.590345306E0,2.278412018E0
4.288956788E1,-2.478096771E0,-6.432124329E0,1.811083832E0
4.289958687E1,-2.244732056E0,-6.834487610E0,1.140777740E0
4.290960588E1,-1.936522980E0,-7.818690948E0,7.367678833E-1
4.291962488E1,-1.553768921E0,-8.850195923E0,1.583706665E-1
4.292964288E1,-9.810598755E-1,-9.523795166E0,-9.274713135E-1
4.293966187E1,-3.376977539E-1,-9.784403229E0,-1.774859161E0
4.294968087E1,2.040257263E-1,-9.997110901E0,-1.600022736E0
4.295969887E1,4.029620361E-1,-1.033525772E1,-6.268963623E-1
4.296971788E1,5.327421570E-1,-1.068058960E1,9.684860229E-2
4.297973687E1,6.792874146E-1,-1.119941071E1,6.496490479E-2
4.298975587E1,3.629951477E-1,-1.200563416E1,-4.538562012E-1
4.299977387E1,-4.968168640E-1,-1.270198608E1,-1.063987427E0
4.300979288E1,-1.069525909E0,-1.279449371E1,-1.171014862E0
4.301981188E1,-9.839039612E-1,-1.281036072E1,-1.428030396E-1
4.302982987E1,-5.959107971E-1,-1.322694443E1,1.366957397E0
4.303984887E1,-5.545967102E-1,-1.380788635E1,2.209854584E0
4.304986788E1,-1.108444977E0,-1.421878189E1,1.133592682E0
4.305988688E1,-1.964365082E0,-1.427162201E1,-2.154020691E0
4.306990488E1,-2.203417969E0,-1.386072647E1,-5.073399811E0
4.307992387E1,-6.872209167E-1,-1.434481979E1,-4.300706635E0
4.308994287E1,1.558858337E0,-1.564277069E1,-9.021739197E-1
4.309996087E1,2.741399231E0,-1.497381180E1,1.828447723E0
4.310997988E1,3.344794464E0,-1.370699615E1,2.339035950E0
4.311999887E1,3.687431946E0,-1.227716949E1,4.138893127E-1
4.313001787E1,3.549119568E0,-1.062520477E1,-1.985920258E0
4.314003587E1,2.980302429E0,-9.520202637E0,-4.125870209E0
4.315005488E1,1.965113525E0,-9.574090576E0,-5.174140320E0
4.316007388E1,3.730242920E-1,-1.126123215E1,-4.640050964E0
4.317009187E1,-1.518442383E0,-1.323457855E1,-9.824070740E-1
4.318011087E1,-3.481609955E0,-1.475002716E1,3.627107391E0
4.319012988E1,-5.206772461E0,-1.588272171E1,5.708229675E0
4.320014888E1,-6.211632843E0,-1.674867096E1,5.227878571E0
4.321016688E1,-6.970854034E0,-1.738424927E1,3.625011749E0
4.322018587E1,-7.494614868E0,-1.734562958E1,1.416354675E0
4.323020487E1,-7.768545227E0,-1.620739655E1,-1.392404480E0
4.324022287E1,-7.956404572E0,-1.449705322E1,-3.309767303E0
4.325024188E1,-8.285869446E0,-1.340297836E1,-3.093766479E0
4.326026087E1,-8.474776611E0,-1.281021103E1,-1.130598907E0
4.327027987E1,-7.160509644E0,-1.219543945E1,2.402803345E0
4.328029787E1,-4.883594513E0,-1.117785553E1,6.716682587E0
4.329031688E1,4.052073669E-1,-1.310884003E1,2.058968353E0
4.330033587E1,4.869972839E0,-1.581955307E1,-2.662962341E0
4.331035367E1,4.438120880E0,-1.495734604E1,-6.568341064E-1
4.332037267E1,2.756218414E0,-1.191252777E1,2.619702301E0
4.333039167E1,1.842817841E0,-8.597371674E0,3.567830658E0
4.334041067E1,1.418749695E0,-5.811065826E0,3.810925140E0
4.335042867E1,8.918453979E-1,-4.337380371E0,4.766537933E0
4.336044767E1,2.026785278E-1,-3.405867462E0,4.993466034E0
4.337046667E1,-4.718188477E-1,-2.630479889E0,4.580624542E0
4.338048567E1,-1.246308289E0,-1.908830566E0,4.091890869E0
4.339050367E1,-1.560504913E0,-1.386416931E0,3.715723114E0
4.340052267E1,-1.843865662E0,-7.078779602E-1,3.161575470E0
4.341054167E1,-2.221230927E0,8.801696777E-2,2.722837830E0
4.342055967E1,-2.799328766E0,5.261558533E-1,2.198927307E0
4.343057867E1,-3.547323303E0,1.063089294E0,1.767075348E0
4.344059767E1,-4.218677216E0,1.281036072E0,1.562600555E0
4.345061667E1,-4.333189087E0,8.131091309E-1,1.187929688E0
4.346063467E1,-4.158652039E0,1.222956848E-1,4.593946838E-1
4.347065367E1,-3.717220001E0,-1.291514282E0,-1.165326691E0
4.348067267E1,-3.188519440E0,-2.785557404E0,-2.673290863E0
4.349069067E1,-2.725981293E0,-3.873644714E0,-4.048930206E0
4.350070967E1,-2.480940857E0,-4.456382904E0,-5.606141968E0
4.351072867E1,-2.170636139E0,-5.734275513E0,-7.284002838E0
4.352074767E1,-2.470013580E0,-8.265212402E0,-9.853709106E0
4.353076567E1,-4.239334259E0,-1.098116455E1,-1.087907684E1
4.354078467E1,-5.588778076E0,-1.379231873E1,-8.668473816E0
4.355080367E1,-3.688779144E0,-1.830962494E1,-7.423662415E0
4.356082167E1,-7.078779602E-1,-2.300640793E1,-1.074645264E1
4.357084067E1,2.183359680E0,-2.595782043E1,-1.395383286E1
4.358085967E1,5.755830688E0,-2.450958206E1,-1.244706619E1
4.359087867E1,7.512876892E0,-1.879296982E1,-9.136700134E0
4.360089667E1,7.118896179E0,-1.106723557E1,-7.175179138E0
4.361091567E1,5.107828217E0,-3.647015991E0,-7.005731506E0
4.362093467E1,1.522933044E0,-1.406026154E0,-6.314618683E0
4.363095267E1,-2.090103607E0,-6.327192535E0,-5.029241638E0
4.364097167E1,-4.090992737E0,-1.004007156E1,-4.653672638E0
4.365099067E1,-5.315296783E0,-1.294597870E1,-4.693938904E0
4.366100967E1,-5.352718964E0,-1.633732635E1,-2.107467499E0
4.367102767E1,-5.403014374E0,-1.822115891E1,3.610491943E-1
4.368104667E1,-5.597310333E0,-1.825828171E1,-4.112847290E0
4.369106567E1,-6.550677795E0,-1.633014130E1,-5.058580627E0
4.370108367E1,-6.684649200E0,-9.855056305E0,3.143313446E0
4.371110267E1,-7.661667480E0,-3.071612549E0,6.846911774E0
4.372112167E1,-1.031340317E1,2.746788025E-1,4.331841888E0
4.373114067E1,-1.082054855E1,1.716480560E0,1.199605408E0
4.374115867E1,-8.498726807E0,1.861229553E0,3.056643677E-1
4.375117767E1,-5.788313141E0,-1.676513672E-1,3.978726196E-1
4.376119667E1,-3.821852417E0,-3.974834290E0,4.029320984E0
4.377121467E1,-3.185525665E0,-7.621700592E0,8.504115601E0
4.378123367E1,-2.542612610E0,-1.054601944E1,8.519982605E0
4.379125267E1,-1.894610138E0,-1.277174103E1,5.172493744E0
4.380127167E1,-1.087638245E0,-1.461216385E1,1.088087311E0
4.381128967E1,-8.207432556E-1,-1.571701630E1,-5.707630920E-1
4.382130867E1,-1.466201019E0,-1.550415894E1,1.464255066E0
4.383132767E1,-8.622070313E-1,-1.474867996E1,3.849544830E0
4.384134567E1,1.063688049E0,-1.348620529E1,3.978576508E0
4.385136467E1,3.233575745E0,-1.173858948E1,3.120111694E0
4.386138367E1,4.599485321E0,-9.875413971E0,1.295855255E0
4.387140267E1,3.972588959E0,-8.628506927E0,-1.192420349E0
4.388142067E1,2.656974792E0,-8.716673584E0,-2.701881409E0
4.389143967E1,2.186952209E0,-9.951006775E0,-3.854035492E0
4.390145867E1,1.943857727E0,-1.020158569E1,-3.732039185E0
4.391147667E1,1.324595490E0,-9.400301971E0,-2.321522369E0
4.392149567E1,2.264790344E-1,-8.027357025E0,-8.364605713E-1
4.393151467E1,-1.026864624E0,-6.777605896E0,1.725910950E-1
4.394153367E1,-2.643203430E0,-5.763315125E0,5.522016907E-1
4.395155167E1,-4.534819794E0,-5.228177948E0,4.809498596E-1
4.396157067E1,-5.308860168E0,-5.380411377E0,-1.365161133E-1
4.397158967E1,-4.983736267E0,-5.784720612E0,-9.698332214E-1
4.398160867E1,-4.555925903E0,-6.243815918E0,-1.195563812E0
4.399162667E1,-3.767814789E0,-6.880292358E0,-7.571255493E-1
4.400164567E1,-2.458936615E0,-7.654332733E0,-4.297563171E-1
4.401166467E1,-9.786648560E-1,-8.469088440E0,-6.601272583E-1
4.402168267E1,1.679507446E-1,-9.083261261E0,-1.069226532E0
4.403170167E1,7.729925537E-1,-9.187145233E0,-9.205856323E-1
4.404172067E1,8.719367981E-1,-9.238787842E0,-3.682342529E-2
4.405173967E1,6.421646118E-1,-9.507778473E0,8.470884705E-1
4.406175767E1,4.719685364E-1,-9.779613190E0,9.627978516E-1
4.407177667E1,2.758763123E-1,-1.005683670E1,4.882846069E-1
4.408179567E1,-5.254074097E-1,-1.075932587E1,2.933898926E-2
4.409181367E1,-1.705553284E0,-1.209170517E1,-7.873626709E-2
4.410183267E1,-2.371368713E0,-1.356748627E1,-1.874102783E-1
4.411185167E1,-2.026635590E0,-1.398032776E1,-5.298980713E-2
4.412187067E1,-7.595205688E-1,-1.353814728E1,7.090754700E-1
4.413188867E1,3.513194275E-1,-1.345507004E1,1.352437592E0
4.414190767E1,7.664062500E-1,-1.378109207E1,1.273551636E0
4.415192667E1,2.850073242E-1,-1.408166702E1,-3.806584167E-1
4.416194567E1,-4.156855774E-1,-1.414019531E1,-3.115022278E0
4.417196367E1,-8.741821289E-2,-1.466380646E1,-3.208128662E0
4.418198267E1,1.452579346E0,-1.576880859E1,2.005828857E-2
4.419200167E1,1.822310486E0,-1.451217178E1,1.523382111E0
4.420201967E1,1.996548157E0,-1.297471893E1,9.792636108E-1
4.421203867E1,2.609523468E0,-1.233809280E1,-7.828720093E-2
4.422205767E1,2.681374054E0,-1.159533737E1,-2.104473724E0
4.423207567E1,2.003433838E0,-1.093700638E1,-4.550237732E0
4.424209467E1,8.333171082E-1,-1.034528687E1,-4.469256134E0
4.425211367E1,-4.664300537E-1,-1.055290512E1,-2.708617401E0
4.426213267E1,-1.614542542E0,-1.218795502E1,-1.257385254E0
4.427215067E1,-2.685715027E0,-1.408735519E1,1.013542328E0
4.428216967E1,-3.794309692E0,-1.519639893E1,3.360811157E0
4.429218867E1,-4.519850922E0,-1.603345825E1,3.747756500E0
4.430220767E1,-4.707410889E0,-1.668161041E1,2.535128174E0
4.431222525E1,-5.030289459E0,-1.685599777E1,7.661068726E-1
4.432224425E1,-5.907764740E0,-1.642998367E1,-1.154998169E0
4.433226325E1,-6.792724457E0,-1.518232819E1,-2.537972260E0
4.434228125E1,-7.314389648E0,-1.355161926E1,-2.394869843E0
4.435230025E1,-7.852969666E0,-1.226714035E1,-1.275497589E0
4.436231925E1,-7.801327057E0,-1.133053802E1,-3.736230469E-1
4.437233825E1,-6.385271759E0,-1.075064392E1,4.170327759E-1
4.438235625E1,-4.164789276E0,-1.033166519E1,1.441502380E0
4.439237525E1,-1.010249176E0,-1.127425507E1,8.219407654E-1
4.440239425E1,1.558558960E0,-1.275886780E1,-4.478686523E-1
4.441241225E1,2.516716461E0,-1.245380219E1,-4.349954224E-1
4.442243125E1,2.096390533E0,-1.055694672E1,1.591041412E0
4.443245025E1,1.288670197E0,-8.462352448E0,2.940934296E0
4.444246925E1,9.033714294E-1,-6.650669861E0,3.859723663E0
4.445248725E1,3.427871704E-1,-5.089416504E0,4.058659973E0
4.446250625E1,2.784210205E-2,-4.157753906E0,4.208648071E0
4.447252525E1,-2.764750671E-1,-3.751049652E0,4.280947723E0
4.448254425E1,-7.119195557E-1,-3.275189209E0,3.582949219E0
4.449256225E1,-1.145268402E0,-2.457140350E0,3.039279785E0
4.450258125E1,-1.612446899E0,-1.367556152E0,2.920726318E0
4.451260025E1,-2.190544739E0,-5.463638306E-1,2.726580048E0
4.452261825E1,-2.726280670E0,-3.737727356E-1,2.090702362E0
4.453263725E1,-3.115022278E0,3.697311401E-2,1.465153198E0
4.454265625E1,-3.717369690E0,3.107537842E-1,1.362616425E0
4.455267525E1,-3.750301208E0,3.601510620E-1,1.209335175E0
4.456269325E1,-3.304677887E0,4.317022705E-1,7.738906860E-1
4.457271225E1,-2.985092468E0,2.438429260E-1,5.643264771E-2
4.458273125E1,-3.220253448E0,-2.465373230E-1,-1.435514832E0
4.459274925E1,-3.592229919E0,-4.867877197E-1,-3.099155273E0
4.460276825E1,-3.051703949E0,-2.019899597E0,-6.175557861E0
4.461278725E1,-1.911674652E0,-5.414540405E0,-1.050066376E1
4.462280625E1,-2.126477966E0,-9.430539093E0,-1.484118759E1
4.463282425E1,-2.756218414E0,-1.353739883E1,-1.460827194E1
4.464284325E1,-2.632126465E0,-1.874551849E1,-1.072848999E1
4.465286225E1,-1.756447449E0,-2.609209122E1,-1.135628448E1
4.466288125E1,-1.231788483E0,-3.214475464E1,-1.406699753E1
4.467289925E1,8.243357849E-1,-2.979673737E1,-1.083985840E1
4.468291825E1,1.976639557E0,-2.044298859E1,-8.786278839E0
4.469293725E1,1.303190002E0,-9.611512756E0,-7.256160736E0
4.470295525E1,-5.583389282E-2,2.447410583E-1,-7.257507935E0
4.471297425E1,-2.630030823E0,5.320685577E0,-7.073241119E0
4.472299325E1,-3.000211029E0,-4.884342957E-1,-5.446274414E0
4.473301225E1,-4.772824860E0,-7.915389862E0,-4.738546143E0
4.474303025E1,-5.713468781E0,-1.181732574E1,-5.263354797E0
4.475304925E1,-5.641019440E0,-1.569126984E1,-3.369193726E0
4.476306825E1,-5.552254028E0,-1.846799561E1,-1.521436157E0
4.477308625E1,-5.668412476E0,-1.847952164E1,-4.793032837E0
4.478310525E1,-5.424270172E0,-1.541554321E1,-3.821103973E0
4.479312425E1,-4.831652527E0,-8.652906189E0,3.440744934E0
4.480314325E1,-4.973258057E0,-3.229534149E0,6.081253967E0
4.481316125E1,-6.872807922E0,-1.621428223E0,3.945046234E0
4.482318025E1,-7.813751221E0,-1.694176941E0,1.859582977E0
4.483319925E1,-6.026018829E0,-2.640359344E0,9.931846619E-1
4.484321825E1,-3.249293060E0,-4.996609497E0,1.906585236E0
4.485323625E1,-1.943258972E0,-7.527995453E0,5.172793121E0
4.486325525E1,-1.981579285E0,-9.146429901E0,5.936804352E0
4.487327425E1,-1.503772888E0,-1.035801041E1,4.245621185E0
4.488329225E1,-8.490344238E-1,-1.176822784E1,3.369193726E0
4.489331125E1,-2.731819153E-1,-1.350072510E1,3.925736389E0
4.490333025E1,3.287164307E-1,-1.617730911E1,3.888014832E0
4.491334925E1,1.720222778E0,-1.945474365E1,2.996917877E0
4.492336725E1,3.055446167E0,-1.790741135E1,2.090852051E0
4.493338625E1,3.180585938E0,-1.269180725E1,7.482939148E-1
4.494340525E1,2.339634705E0,-9.440717926E0,-8.602610779E-1
4.495342325E1,1.725611572E0,-7.821235657E0,-1.548380127E0
4.496344225E1,7.533833313E-1,-6.813381500E0,-1.771566010E0
4.497346125E1,-3.195854187E-1,-6.717281342E0,-8.616082764E-1
4.498348025E1,-1.405577087E0,-7.023245087E0,-1.700613556E0
4.499349825E1,-2.532433777E0,-6.863078156E0,-3.354374542E0
4.500351725E1,-3.318898315E0,-6.224655762E0,-4.733307037E0
4.501353625E1,-4.078718262E0,-5.834117889E0,-5.229974213E0
4.502355525E1,-5.085374908E0,-5.556894379E0,-4.397106171E0
4.503357325E1,-5.777385864E0,-5.587730255E0,-2.122286682E0
4.504359225E1,-5.790109406E0,-6.001020813E0,7.867639160E-1
4.505361125E1,-4.822371826E0,-6.977590027E0,1.970352631E0
4.506362925E1,-3.419040070E0,-7.811805267E0,2.365530853E0
4.507364825E1,-2.843786316E0,-7.750133514E0,2.052681427E0
4.508366725E1,-2.788251801E0,-7.593409424E0,7.473957825E-1
4.509368625E1,-2.354004822E0,-8.156239014E0,-4.939727783E-1
4.510370425E1,-1.653162231E0,-8.899593201E0,-1.544937286E0
4.511372325E1,-8.617579651E-1,-9.378447418E0,-2.590962067E0
4.512374225E1,-4.834945679E-2,-9.622140656E0,-2.937042389E0
4.513376125E1,6.894662476E-1,-9.639953613E0,-2.028880920E0
4.514377925E1,1.233734436E0,-9.504036255E0,-3.432362366E-1
4.515379825E1,1.517394562E0,-9.528285828E0,9.774673462E-1
4.516381725E1,1.484163666E0,-9.852361908E0,1.194665680E0
4.517383525E1,5.876779175E-1,-1.084015778E1,5.730084229E-1
4.518385425E1,-8.976832581E-1,-1.223825043E1,-2.233355713E-1
4.519387325E1,-2.215243378E0,-1.296139664E1,-9.125024414E-1
4.520389225E1,-2.296374664E0,-1.309746368E1,-5.956114197E-1
4.521391025E1,-1.246907043E0,-1.343770615E1,6.677613831E-1
4.522392925E1,1.317260742E-2,-1.416279831E1,1.241817627E0
4.523394825E1,1.109492798E0,-1.502635254E1,5.330415344E-1
4.524396725E1,1.958676910E0,-1.575668381E1,-9.830058289E-1
4.525398525E1,2.818339233E0,-1.676259201E1,-1.824855194E0
4.526400425E1,3.238066406E0,-1.764680328E1,-1.670526123E0
4.527402325E1,2.873873749E0,-1.602462662E1,-1.400637360E0
4.528404125E1,2.866389313E0,-1.432401306E1,-2.534230042E-1
4.529406025E1,2.931952972E0,-1.322604630E1,4.466711426E-1
4.530408025E1,3.116818542E0,-1.268567001E1,-8.566685486E-1
4.531409925E1,2.949017487E0,-1.204395447E1,-4.412973175E0
4.532411725E1,1.418450317E0,-1.125299927E1,-6.675817566E0
4.533413625E1,-1.069974976E0,-1.144115799E1,-4.484674072E0
4.534415525E1,-3.454366608E0,-1.263597336E1,-3.588038635E-1
4.535417325E1,-5.341941376E0,-1.408510986E1,3.472628632E0
4.536419225E1,-6.351142731E0,-1.533890259E1,5.507048035E0
4.537421125E1,-6.941365356E0,-1.638013733E1,5.244943085E0
4.538423025E1,-7.493567047E0,-1.673115738E1,3.607797546E0
4.539424825E1,-7.585475922E0,-1.611952927E1,8.077203369E-1
4.540426725E1,-7.342531128E0,-1.450049606E1,-2.274370422E0
4.541428625E1,-6.973847809E0,-1.272399033E1,-3.376378784E0
4.542430525E1,-6.919211426E0,-1.176029434E1,-2.232008514E0
4.543432325E1,-6.673123169E0,-1.137409744E1,1.050814819E-1
4.544434225E1,-6.044131165E0,-1.085243225E1,2.461331635E0
4.545436125E1,-3.501668243E0,-1.081201630E1,5.754333801E0
4.546437925E1,1.027762756E0,-1.221115677E1,2.137255554E0
4.547439825E1,3.472628632E0,-1.320838303E1,-2.665656738E0
4.548441725E1,3.047512665E0,-1.234812195E1,-7.300318909E-1
4.549443625E1,2.423610077E0,-1.015817596E1,2.657723236E0
4.550445425E1,1.972148895E0,-7.740703125E0,3.236120453E0
