"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.894733588E1,1.260550227E-3,3.151496127E-2,1.482337713E-3
6.895735487E1,1.026990823E-3,1.886734366E-2,-4.684273154E-4
6.896737387E1,-1.278377371E-3,6.452204194E-3,2.072090283E-3
6.897739288E1,-1.783046406E-3,-1.035527140E-2,2.484347671E-3
6.898741187E1,1.357986126E-3,-2.583374083E-2,4.252500366E-3
6.899743087E1,3.241373692E-3,-2.425901592E-2,5.135338288E-3
6.900744988E1,2.867956879E-3,-1.569455117E-2,2.272948623E-3
6.901746888E1,3.761980450E-3,-6.576419342E-3,-2.043236978E-3
6.902748787E1,4.587956704E-3,4.184865858E-3,-2.211687155E-3
6.903750687E1,3.683280665E-3,4.115357529E-3,-4.782969132E-3
6.904752588E1,-1.704625320E-3,-2.835108899E-4,-5.636309274E-3
6.905754487E1,-6.125206128E-3,-5.937688984E-4,-3.091925755E-3
6.906756287E1,-3.151627723E-3,-4.301277455E-3,-2.742879093E-3
6.907758187E1,-7.071001921E-3,-9.181519970E-3,-5.680878647E-3
6.908760088E1,-7.352391258E-3,-6.170694716E-3,-7.397723384E-3
6.909761987E1,-9.571337141E-3,1.678972505E-3,-7.952726446E-3
6.910763887E1,-1.274445839E-2,1.930834260E-3,-6.668766029E-3
6.911765788E1,-8.839199319E-3,-3.952533007E-6,-6.421624683E-3
6.912767688E1,-9.929798543E-3,5.589291919E-3,-4.650940187E-3
6.913769587E1,-6.355036981E-3,1.005301625E-2,-9.957514703E-4
6.914771487E1,-6.067723967E-3,1.348556764E-2,1.761123072E-3
6.915773388E1,-5.444544367E-3,1.292310841E-2,1.495872159E-3
6.916775287E1,-9.200364351E-3,1.025618240E-2,4.621645436E-3
6.917777187E1,-1.215460896E-2,9.810635820E-3,3.787010442E-3
6.918779088E1,-1.040516049E-2,-1.419018023E-3,3.103670198E-3
6.919780888E1,-9.153741412E-3,-1.246447861E-2,1.304704696E-3
6.920782788E1,-2.884524176E-3,-2.841360122E-2,-9.878724813E-4
6.921784687E1,3.726772964E-3,-3.168715909E-2,-6.049098447E-4
6.922786588E1,4.473866429E-3,-2.486608177E-2,3.110319376E-4
6.923788488E1,-4.924428649E-3,-1.199502498E-2,1.806396991E-3
6.924790387E1,-1.163405646E-2,-3.326358274E-5,1.426307950E-3
6.925792287E1,-1.240610611E-2,4.074129742E-3,1.677976456E-3
6.926794188E1,-1.569524035E-2,5.182820372E-3,1.378241461E-3
6.927796087E1,-1.399268210E-2,2.109265886E-3,1.012322959E-3
6.928797987E1,-1.499337330E-2,1.254609320E-3,2.235900611E-3
6.929799888E1,-1.472226344E-2,-6.629945710E-3,5.890014581E-4
6.930801788E1,-1.200877503E-2,-9.688617662E-3,2.165053040E-3
6.931803687E1,-9.194612503E-3,-1.056852657E-2,-9.788088500E-4
6.932805437E1,-7.144777104E-3,-1.726797409E-2,-5.039665848E-4
6.933807337E1,-6.447827443E-3,-1.403116807E-2,1.394334249E-3
6.934809238E1,-1.070036367E-2,-6.472584791E-3,-3.694700077E-3
6.935811138E1,-1.601151749E-2,9.722832590E-3,-4.324822687E-3
6.936813037E1,-1.899898052E-2,1.965871081E-2,-5.659525283E-3
6.937814937E1,-1.966184191E-2,2.007869259E-2,-4.950592294E-3
6.938816838E1,-2.216205187E-2,1.593245007E-2,-4.114916548E-3
6.939818737E1,-2.390642278E-2,1.336995699E-2,-4.336224869E-3
6.940820637E1,-2.196975425E-2,2.901738975E-3,-6.130665541E-3
6.941822538E1,-2.400707081E-2,-5.578831304E-3,-2.585466020E-3
6.942824438E1,-2.181698382E-2,-8.751512505E-3,-2.656649798E-3
6.943826337E1,-1.860547811E-2,-1.394467708E-2,8.560600691E-4
6.944828238E1,-2.355556749E-2,-1.417812705E-2,3.384659532E-3
6.945830038E1,-2.585201152E-2,-1.064171456E-2,8.939214982E-3
6.946831938E1,-2.264257520E-2,1.724766102E-3,9.621306323E-3
6.947833837E1,-1.709174924E-2,1.628959365E-2,9.312645532E-3
6.948835737E1,-8.660328574E-3,1.959103532E-2,9.270413779E-3
6.949837638E1,2.674084855E-3,2.041075565E-2,1.107976492E-2
6.950839537E1,8.315470070E-3,2.064517885E-2,1.570808887E-2
6.951841437E1,1.230967976E-2,2.849404700E-2,1.966448128E-2
6.952843338E1,1.044887584E-2,3.494815528E-2,2.124075964E-2
6.953845238E1,6.299670786E-3,4.733025655E-2,2.132331580E-2
6.954847137E1,1.120899338E-3,6.280434877E-2,2.209351771E-2
6.955849037E1,-2.888223622E-3,7.438563555E-2,2.104955912E-2
6.956850938E1,-3.975224681E-3,7.970619202E-2,2.027653158E-2
6.957852837E1,-4.689484369E-3,8.629006147E-2,1.764932275E-2
6.958854637E1,-4.306563642E-3,9.336794913E-2,1.528919861E-2
6.959856537E1,-3.640507115E-3,9.607611597E-2,1.589027420E-2
6.960858438E1,-1.965246629E-4,9.506241977E-2,1.184357610E-2
6.961860338E1,2.082758583E-4,8.889666945E-2,1.484149694E-2
6.962862237E1,2.426677151E-3,8.668457717E-2,1.102064271E-2
6.963864138E1,2.731609391E-3,8.100432158E-2,1.110746153E-2
6.964866038E1,5.130141042E-3,7.452537864E-2,1.154485159E-2
6.965867937E1,6.404995918E-3,7.532459497E-2,7.641722448E-3
6.966869837E1,5.951068364E-3,7.070965320E-2,6.383523345E-3
6.967871738E1,7.629643660E-4,6.751625240E-2,1.165858004E-3
6.968873637E1,-3.657894675E-3,5.622385070E-2,-9.875893593E-4
6.969875537E1,-3.055487759E-3,4.839309305E-2,-5.113891326E-3
6.970877438E1,-3.222810570E-3,3.765450418E-2,-7.722805254E-3
6.971879338E1,-1.261364948E-2,3.349704295E-2,-8.954250254E-3
6.972881138E1,-2.130560949E-2,2.982227504E-2,-1.000400446E-2
6.973883037E1,-3.060643375E-2,3.363485634E-2,-1.773063280E-2
6.974884937E1,-4.691396281E-2,4.169453681E-2,-2.222091705E-2
6.975886838E1,-5.638948828E-2,5.190270022E-2,-3.123385273E-2
6.976888737E1,-6.370783597E-2,6.861922145E-2,-3.675375506E-2
6.977890637E1,-6.877449900E-2,7.767370343E-2,-4.573100433E-2
6.978892538E1,-7.573992759E-2,8.870277554E-2,-5.045538396E-2
6.979894438E1,-7.908938825E-2,9.029987454E-2,-5.395797640E-2
6.980896337E1,-7.196397334E-2,7.099563628E-2,-5.295730382E-2
6.981898237E1,-5.335300788E-2,2.771021798E-2,-3.996587172E-2
6.982900138E1,-5.377636850E-2,-1.295949332E-2,-2.324752696E-2
6.983902037E1,-7.367204875E-2,1.063984074E-2,-9.712493047E-4
6.984903937E1,-9.308776259E-2,1.130030602E-1,5.913878791E-3
6.985905838E1,-8.712787181E-2,2.131464332E-1,1.759879757E-3
6.986907638E1,-5.906615034E-2,2.415370345E-1,-1.067069732E-2
6.987909537E1,-2.860224992E-2,2.053311020E-1,-1.498049125E-2
6.988911437E1,-7.972227409E-3,1.470096111E-1,-1.092891954E-2
6.989913338E1,-1.823254512E-3,1.122929156E-1,-6.941368803E-3
6.990915238E1,-9.087019134E-4,8.741459250E-2,5.486836657E-3
6.991917137E1,-3.640039824E-3,6.184398010E-2,1.396314614E-2
6.992919037E1,-3.269552253E-3,5.753285810E-2,1.963065192E-2
6.993920938E1,1.115342602E-3,8.927320689E-2,1.422736328E-2
6.994922837E1,4.627939314E-3,1.302953213E-1,9.562199935E-3
6.995924737E1,3.607948311E-3,1.574598253E-1,4.329887219E-3
6.996926638E1,9.848788381E-3,1.558807790E-1,5.066768266E-3
6.997928538E1,8.736120537E-3,1.455128193E-1,4.758906551E-3
6.998930437E1,4.207284190E-3,1.362128109E-1,2.524118870E-3
6.999932237E1,8.525000885E-4,1.202804521E-1,6.254674867E-3
7.000934138E1,-5.251181312E-3,1.037593633E-1,8.228100836E-3
7.001936038E1,-1.625296660E-2,9.495468438E-2,1.275920309E-2
7.002937937E1,-2.128455415E-2,1.079025269E-1,9.734570980E-3
7.003939837E1,-2.461297065E-2,1.205655858E-1,1.949352678E-3
7.004941738E1,-2.286757156E-2,1.215648800E-1,-4.017245024E-3
7.005943637E1,-1.986938342E-2,1.120970771E-1,-6.856707856E-3
7.006945537E1,-1.879736781E-2,9.782095253E-2,-5.846463144E-3
7.007947438E1,-1.630970836E-2,8.188673109E-2,-1.877820119E-3
7.008949338E1,-2.023314312E-2,7.701674849E-2,4.463102203E-3
7.009951237E1,-2.106165327E-2,8.966729790E-2,7.076994516E-3
7.010953137E1,-2.864879742E-2,1.086416617E-1,9.374172427E-3
7.011955038E1,-3.598926589E-2,1.022458076E-1,5.927775521E-3
7.012956937E1,-3.710800409E-2,8.403680474E-2,2.721920144E-3
7.013958737E1,-3.607602790E-2,5.669546500E-2,-3.934650682E-3
7.014960637E1,-2.696447074E-2,2.886325493E-2,-6.609708071E-3
7.015962538E1,-1.843862794E-2,4.008240066E-3,-8.711208589E-3
7.016964438E1,-1.605343074E-2,-2.825273667E-3,-1.109546423E-2
7.017966337E1,-1.680417545E-2,1.296460908E-2,-9.307151660E-3
7.018968237E1,-1.050470397E-2,4.541915283E-2,-1.452613529E-2
7.019970138E1,-3.291798290E-3,8.500570804E-2,-1.359935384E-2
7.020972037E1,-1.634093351E-3,1.084456369E-1,-6.508524530E-3
7.021973937E1,6.746009458E-4,1.239795908E-1,-5.861376412E-3
7.022975838E1,1.336000161E-3,1.313230097E-1,3.169007134E-3
7.023977738E1,7.234730292E-4,1.323677748E-1,2.744499128E-3
7.024979637E1,-4.819571041E-3,1.323460191E-1,3.721137997E-3
7.025981538E1,-1.229506359E-2,1.279861629E-1,-4.183656536E-3
7.026983438E1,-1.445274614E-2,1.244335696E-1,-1.474254113E-2
7.027985337E1,-1.144736819E-2,1.223491058E-1,-2.645086125E-2
7.028987137E1,-1.352549158E-2,1.258981973E-1,-3.872836009E-2
7.029989037E1,-1.881160028E-2,1.294260919E-1,-4.971629381E-2
7.030990938E1,-2.025143616E-2,1.284213066E-1,-5.412422493E-2
7.031992837E1,-2.302192152E-2,1.338126063E-1,-5.468028784E-2
7.032994750E1,-2.587312646E-2,1.526245177E-1,-5.608300865E-2
7.033996650E1,-2.989822812E-2,1.878919601E-1,-5.476661026E-2
7.034998550E1,-3.656518459E-2,2.161662132E-1,-5.331971496E-2
7.036000450E1,-3.709834814E-2,2.268428206E-1,-4.813454300E-2
7.037002350E1,-3.386804461E-2,2.181876898E-1,-4.819056392E-2
7.038004250E1,-3.748274967E-2,2.094916701E-1,-4.792477936E-2
7.039006150E1,-3.883970529E-2,2.055681497E-1,-4.464996606E-2
7.040008050E1,-4.946465045E-2,2.084512860E-1,-3.976333141E-2
7.041009950E1,-5.945923552E-2,2.098281085E-1,-3.680403158E-2
7.042011850E1,-6.669157743E-2,2.039124370E-1,-3.309744224E-2
7.043013750E1,-7.128393650E-2,1.798917800E-1,-3.084707260E-2
7.044015550E1,-7.055342942E-2,1.566173583E-1,-3.143776208E-2
7.045017450E1,-5.925720558E-2,1.358320415E-1,-3.361446410E-2
7.046019350E1,-4.851933941E-2,1.110374928E-1,-3.002212569E-2
7.047021250E1,-3.642687574E-2,8.548784256E-2,-2.988405898E-2
7.048023150E1,-2.892820910E-2,5.393444374E-2,-2.991628274E-2
7.049025050E1,-2.286018617E-2,2.306846902E-2,-2.998098359E-2
7.050026950E1,-1.210074872E-2,-4.415352829E-3,-3.457040712E-2
7.051028850E1,-1.441736356E-3,-3.377203643E-2,-3.957371786E-2
7.052030750E1,3.869671840E-3,-6.633929908E-2,-4.368510842E-2
7.053032650E1,-4.834810272E-3,-1.009419262E-1,-3.867831081E-2
7.054034550E1,-1.247648429E-2,-1.185912266E-1,-3.116260283E-2
7.055036450E1,-2.158441767E-2,-1.292620599E-1,-2.362763882E-2
7.056038350E1,-2.578742057E-2,-1.379034817E-1,-2.206436172E-2
7.057040250E1,-2.070185915E-2,-1.448179185E-1,-1.859800890E-2
7.058042050E1,-1.884963177E-2,-1.477766782E-1,-1.256701350E-2
7.059043950E1,-1.419460308E-2,-1.389736235E-1,-1.871376112E-2
7.060045850E1,-1.982079633E-2,-1.413773894E-1,-9.717335925E-3
7.061047750E1,-3.107911535E-2,-1.822935492E-1,-9.500627406E-3
7.062049650E1,-2.801568061E-2,-2.260114700E-1,-1.269961614E-2
7.063051550E1,-2.760676295E-2,-2.588448524E-1,-2.282882668E-2
7.064053450E1,-3.549983725E-2,-2.833374143E-1,-2.664806694E-2
7.065055350E1,-3.763762116E-2,-2.949558198E-1,-3.376649320E-2
7.066057250E1,-4.215194657E-2,-3.056028783E-1,-3.514654189E-2
7.067059150E1,-4.521871358E-2,-3.076023757E-1,-3.799946234E-2
7.068061050E1,-4.548742622E-2,-2.938008010E-1,-4.618282244E-2
7.069062950E1,-4.069222137E-2,-2.770665288E-1,-4.828574136E-2
7.070064850E1,-3.644820675E-2,-2.674365342E-1,-4.510113224E-2
7.071066750E1,-3.403994069E-2,-2.575108707E-1,-4.023902118E-2
7.072068650E1,-3.545274958E-2,-2.440896183E-1,-3.289349005E-2
7.073070450E1,-4.314473271E-2,-2.270364314E-1,-2.355776727E-2
7.074072350E1,-5.255021900E-2,-2.027286887E-1,-1.877153479E-2
7.075074250E1,-5.940263346E-2,-1.645220220E-1,-1.970825717E-2
7.076076150E1,-6.354863942E-2,-1.200839803E-1,-2.150562406E-2
7.077078050E1,-6.596431136E-2,-7.977151126E-2,-2.993871272E-2
7.078079950E1,-6.246013194E-2,-5.561797693E-2,-3.927548602E-2
7.079081850E1,-6.611366570E-2,-3.340182453E-2,-4.769635201E-2
7.080083750E1,-6.442149729E-2,-2.212173864E-2,-5.380111933E-2
7.081085650E1,-5.450036749E-2,-4.592752084E-3,-5.516700447E-2
7.082087550E1,-4.659264162E-2,4.713663831E-3,-4.956904054E-2
7.083089450E1,-4.082706571E-2,-2.251188271E-4,-4.075386748E-2
7.084091350E1,-3.296461329E-2,5.516922101E-3,-3.301871568E-2
7.085093250E1,-2.287144773E-2,2.431623824E-2,-2.777090482E-2
7.086095150E1,-2.393271774E-2,4.534509033E-2,-2.511573397E-2
7.087097050E1,-3.029598668E-2,5.541235954E-2,-2.008120343E-2
7.088098850E1,-3.466383740E-2,7.159771770E-2,-2.500592172E-2
7.089100750E1,-2.967154607E-2,8.818559349E-2,-3.169105947E-2
7.090102650E1,-2.501873858E-2,1.002196148E-1,-3.367751092E-2
7.091104550E1,-1.740637608E-2,1.046243906E-1,-3.346314281E-2
7.092106450E1,-4.464743659E-3,1.001028791E-1,-2.842631005E-2
7.093108350E1,1.002956368E-2,1.004832387E-1,-2.902307361E-2
7.094110250E1,2.247185260E-2,9.264608473E-2,-2.730746567E-2
7.095112150E1,3.824551404E-2,7.205118984E-2,-2.863981575E-2
7.096114050E1,3.583082557E-2,5.253448337E-2,-3.315653652E-2
7.097115950E1,2.826509252E-2,5.308069289E-2,-3.431497887E-2
7.098117850E1,1.884389296E-2,4.017341882E-2,-2.503173053E-2
7.099119750E1,5.072302185E-3,1.627855189E-2,-1.581863873E-2
7.100121650E1,-1.694405079E-2,-2.993679140E-3,-6.872281432E-3
7.101123550E1,-3.465000540E-2,-9.170556441E-4,-8.615514264E-3
7.102125450E1,-3.623724729E-2,1.670774445E-2,-1.190425269E-2
7.103127350E1,-2.734505571E-2,1.540163625E-2,-1.404366922E-2
7.104129150E1,-1.630412228E-2,-8.825672790E-3,-1.774146780E-2
7.105131050E1,-9.896391071E-3,-4.567055404E-2,-1.500357408E-2
7.106132950E1,-9.927017614E-3,-8.009617776E-2,-1.234280970E-2
7.107134850E1,8.457293734E-4,-1.049205884E-1,-1.071775518E-2
7.108136750E1,1.567767188E-2,-1.282195300E-1,-1.206078753E-2
7.109138650E1,2.811249346E-2,-1.452251971E-1,-2.300879359E-2
7.110140550E1,3.217567876E-2,-1.581039876E-1,-2.342557907E-2
7.111142450E1,1.747619361E-2,-1.644084305E-1,-3.560197726E-2
7.112144350E1,-2.967029810E-3,-1.432959586E-1,-4.762428254E-2
7.113146250E1,-1.183385216E-2,-1.137450039E-1,-5.808927491E-2
7.114148150E1,-3.884582780E-3,-7.166360319E-2,-6.806361675E-2
7.115150050E1,-5.050225649E-3,-4.287656769E-2,-6.374207139E-2
7.116151950E1,-1.697825827E-2,-3.061670624E-2,-4.885340482E-2
7.117153850E1,-3.064379655E-2,-1.067158766E-2,-2.772873640E-2
7.118155750E1,-3.323158994E-2,-5.787616596E-3,-7.493506186E-3
7.119157650E1,-8.467730135E-3,1.622854732E-2,-9.597747587E-3
7.120159450E1,-1.977872802E-3,2.132104337E-2,1.246840693E-2
7.121161350E1,-1.453872491E-2,-2.029224113E-2,4.059213400E-2
7.122163250E1,-2.447791025E-2,-6.014591455E-2,3.816892579E-2
7.123165150E1,-6.969287060E-3,-8.017540723E-2,2.480698004E-2
7.124167050E1,1.399964374E-2,-1.237146333E-1,2.305861562E-2
7.125168950E1,2.774412930E-2,-1.667563468E-1,9.708365425E-3
7.126170850E1,2.790445276E-2,-1.834756732E-1,7.916856557E-3
7.127172750E1,1.902073249E-2,-1.797530651E-1,1.286452636E-2
7.128174650E1,1.917280070E-2,-1.525856256E-1,3.343726043E-3
7.129176550E1,3.885783255E-2,-1.292860806E-1,4.197816830E-3
7.130178450E1,4.910461232E-2,-1.169489995E-1,-9.708460420E-4
7.131180350E1,4.904157668E-2,-9.262319654E-2,-2.836838365E-3
7.132182250E1,2.859009616E-2,-3.655832633E-2,1.419957727E-3
7.133184187E1,9.658751078E-3,-3.499718383E-2,-4.036592320E-3
7.134186087E1,2.211195789E-2,-1.119239256E-1,1.125181653E-2
7.135187988E1,2.328010276E-2,-1.884187460E-1,2.383400314E-2
7.136189788E1,1.637958735E-2,-2.126926631E-1,2.459939569E-2
7.137191688E1,-1.043390948E-4,-2.290459275E-1,2.154286206E-2
7.138193587E1,-1.608703285E-2,-2.486475855E-1,1.878941990E-2
7.139195487E1,-3.225567564E-2,-2.543308735E-1,3.281241283E-3
7.140197388E1,-3.219016269E-2,-2.453416288E-1,-1.309453696E-2
7.141199287E1,-2.268541791E-2,-2.351594865E-1,-2.618565038E-2
7.142201187E1,-1.126604900E-2,-2.311825901E-1,-2.682773769E-2
7.143203088E1,-7.200000342E-3,-2.312967032E-1,-2.105273679E-2
7.144204988E1,-1.290875208E-2,-2.450191677E-1,-1.150317397E-2
7.145206887E1,-7.131414488E-3,-2.758207023E-1,5.861222744E-4
7.146208787E1,-2.117233817E-4,-3.087301850E-1,1.414560713E-2
7.147210688E1,7.122066338E-3,-3.347153068E-1,1.687585190E-2
7.148212587E1,9.784428403E-3,-3.592307866E-1,1.765003428E-2
7.149214487E1,5.760279018E-3,-3.788738847E-1,1.574363373E-2
7.150216388E1,2.646511421E-3,-3.919998109E-1,1.429061312E-2
7.151218288E1,4.424644634E-3,-3.894459307E-1,1.466153283E-2
7.152220187E1,3.423828399E-3,-3.705255091E-1,1.429348439E-2
7.153221987E1,-5.166551564E-4,-3.359327912E-1,1.462391019E-2
7.154223888E1,-5.077052396E-3,-2.735554278E-1,1.874302141E-2
7.155225788E1,-1.785156131E-2,-2.070320249E-1,2.270434983E-2
7.156227687E1,-2.051498741E-2,-1.480360776E-1,2.110885084E-2
7.157229587E1,-9.457952343E-3,-1.280400455E-1,3.104229830E-2
7.158231488E1,5.464538001E-3,-1.479317248E-1,4.234289005E-2
7.159233387E1,1.508900616E-2,-2.080622911E-1,5.348429829E-2
7.160235287E1,1.916097850E-2,-2.569512725E-1,6.947631389E-2
7.161237188E1,8.273202926E-3,-2.948745191E-1,7.537575811E-2
7.162239088E1,-6.974459626E-3,-3.020914197E-1,9.258324653E-2
7.163240987E1,-2.912447415E-2,-2.154322565E-1,1.367345005E-1
7.164242887E1,-4.081468284E-2,-1.727638841E-1,9.545815736E-2
7.165244788E1,-6.482905895E-2,-1.435313523E-1,4.193114117E-3
7.166246687E1,-3.116191179E-2,-1.179727316E-1,-4.427934811E-2
7.167248587E1,4.602760077E-2,-1.397642642E-1,-3.797785938E-2
7.168250488E1,1.046669483E-1,-1.953918338E-1,-2.656328678E-2
7.169252388E1,1.220368668E-1,-2.395457774E-1,1.189620979E-2
7.170254188E1,1.031713039E-1,-2.135535926E-1,2.969731018E-2
7.171256087E1,8.584877849E-2,-1.769228578E-1,2.866720781E-2
7.172257988E1,6.636641920E-2,-1.723643243E-1,1.418440416E-2
7.173259888E1,3.463246673E-2,-1.388862133E-1,-2.174855210E-3
7.174261787E1,1.632438507E-3,-6.712867320E-2,-1.228634454E-2
7.175263687E1,-2.227588557E-3,-1.982962480E-3,-2.946324088E-2
7.176265588E1,2.707623877E-2,2.988602035E-2,-5.998386443E-2
7.177267487E1,2.574130706E-2,9.701861441E-2,-9.172730148E-2
7.178269387E1,-4.170111567E-2,2.874500751E-1,-1.239957660E-1
7.179271288E1,-7.888494432E-2,3.477692008E-1,-7.248008251E-2
7.180273188E1,8.063534275E-3,2.712736130E-1,-3.110814095E-2
7.181275087E1,1.098206267E-1,1.876110733E-1,1.078775059E-2
7.182276987E1,1.481115520E-1,1.211867779E-1,4.527089372E-2
7.183278888E1,1.171276197E-1,7.226710021E-2,3.800214082E-2
7.184280787E1,7.684703916E-2,7.412385195E-2,1.071086340E-2
7.185282687E1,7.044947892E-2,1.229827851E-1,4.648737982E-2
7.186284588E1,3.384751827E-2,1.792175621E-1,2.482922003E-2
7.187286388E1,2.652669884E-2,3.140234649E-1,1.515316777E-3
7.188288288E1,5.034041777E-2,4.022074044E-1,-1.095866319E-2
7.189290187E1,1.342883110E-1,2.452960759E-1,7.888793945E-3
7.190292087E1,1.441398710E-1,4.368121177E-2,4.887244478E-2
7.191293988E1,1.318182200E-1,-8.392202109E-2,6.854148954E-2
7.192295887E1,1.620844305E-1,-1.761856228E-1,3.951400891E-2
7.193297787E1,1.831997037E-1,-1.717547327E-1,2.210024744E-2
7.194299688E1,1.478741914E-1,-1.938197389E-2,-8.521044627E-3
7.195301588E1,9.177992493E-2,1.505555511E-1,-4.676707089E-2
7.196303487E1,6.674807519E-2,2.686651349E-1,-6.432343274E-2
7.197305388E1,5.090394989E-2,3.746309578E-1,-4.365215451E-2
7.198307288E1,1.213764399E-2,4.029656649E-1,-8.792174980E-3
7.199309187E1,-9.171118028E-3,2.844327986E-1,5.001946166E-2
7.200311087E1,2.182088606E-2,2.854936384E-2,1.551770419E-1
7.201312988E1,6.410665065E-2,-2.200133353E-1,2.307323366E-1
7.202314887E1,5.004595593E-2,-3.330269754E-1,2.019273192E-1
7.203316787E1,7.366301492E-3,-2.750268281E-1,1.545961797E-1
7.204318587E1,-1.396348793E-2,-7.156558335E-2,1.701778173E-1
7.205320488E1,-4.892126471E-2,1.969797760E-1,1.159659177E-1
7.206322388E1,-8.897068352E-2,4.044365585E-1,4.956718907E-2
7.207324287E1,-3.084007651E-2,1.637222916E-1,7.372491062E-2
7.208326187E1,8.093918115E-2,-1.992500424E-1,1.316958070E-1
7.209328088E1,1.678025275E-1,-5.818683505E-1,2.647884190E-1
7.210329987E1,1.498674601E-1,-8.583492041E-1,4.557541013E-1
7.211331887E1,3.868154809E-2,-1.150448203E0,6.188868284E-1
7.212333788E1,-1.073100120E-1,-1.428782701E0,7.220622301E-1
7.213335688E1,-2.073793858E-1,-1.580836535E0,7.418686748E-1
7.214337587E1,-2.384076118E-1,-1.510652065E0,5.825418830E-1
7.215339488E1,-1.921381354E-1,-1.093664050E0,2.856781781E-1
7.216341388E1,-1.151173934E-1,-3.711953461E-1,2.411316894E-2
7.217343287E1,-9.031936526E-2,4.037858844E-1,-1.220501587E-1
7.218345187E1,-1.758241355E-1,9.780099988E-1,-1.809600890E-1
7.219347088E1,-1.771669239E-1,1.041660190E0,-2.824462354E-1
7.220348987E1,-1.862255856E-2,7.065917253E-1,-3.841816485E-1
7.221350887E1,2.196444720E-1,1.808464378E-1,-3.862289786E-1
7.222352687E1,4.490459561E-1,-3.193516731E-1,-3.030312955E-1
7.223354588E1,5.987177491E-1,-7.190963626E-1,-2.245628387E-1
7.224356488E1,6.453526020E-1,-9.585816860E-1,-1.874767244E-1
7.225358387E1,5.863872170E-1,-9.270662069E-1,-1.188360304E-1
7.226360287E1,4.362517297E-1,-5.483503342E-1,-1.346051395E-1
7.227362188E1,1.711750776E-1,-1.870794222E-2,-2.055533230E-1
7.228364087E1,-9.577219933E-2,5.693821907E-1,-1.609959751E-1
7.229365987E1,-3.744732738E-1,1.134735465E0,-1.196154654E-1
7.230367888E1,-6.404205561E-1,1.627647638E0,-1.722589731E-1
7.231369788E1,-8.338623643E-1,1.673607588E0,-1.695232838E-1
7.232371687E1,-9.144530892E-1,1.215935946E0,-1.270341426E-1
7.233373475E1,-8.297324181E-1,7.068696618E-1,-1.130243912E-1
7.234375375E1,-6.305223703E-1,7.367258072E-1,-1.938651651E-1
7.235377275E1,-3.576564789E-1,1.094694018E0,-2.773278654E-1
7.236379175E1,-7.883822545E-3,1.331454873E0,-3.198380172E-1
7.237381075E1,3.393294513E-1,1.224685788E0,-3.044357300E-1
7.238382975E1,5.102569461E-1,8.602709770E-1,-2.372199148E-1
7.239384875E1,4.422159791E-1,5.687988997E-1,-1.845856458E-1
7.240386675E1,1.725847721E-1,3.273591399E-1,-1.462782025E-1
7.241388575E1,-1.454140246E-1,-1.157617662E-3,-5.316829681E-2
7.242390475E1,-3.606219590E-1,-2.255417258E-1,2.346283011E-2
7.243392375E1,-3.756815791E-1,-4.164342955E-2,-6.538340449E-2
7.244394275E1,-1.087910235E-1,4.982823431E-1,-1.997097880E-1
7.245396175E1,2.745803297E-1,8.602407575E-1,-2.009958476E-1
7.246398075E1,4.537340999E-1,8.482432365E-1,-1.243599132E-1
7.247399975E1,3.028007746E-1,4.884719849E-1,-7.289220393E-2
7.248401875E1,-7.254489511E-2,-1.180491149E-1,-6.168056279E-2
7.249403775E1,-4.607344270E-1,-6.427360177E-1,-8.384125680E-2
7.250405675E1,-7.216867208E-1,-9.618029594E-1,-8.699283749E-2
7.251407575E1,-8.226721287E-1,-1.076562524E0,-1.298258007E-1
7.252409475E1,-7.457169294E-1,-9.377347231E-1,-1.425599605E-1
7.253411375E1,-4.844415486E-1,-5.190819502E-1,-5.530675873E-2
7.254413275E1,-1.941469014E-1,2.477391064E-2,2.179521322E-2
7.255415175E1,1.108407415E-2,5.307663083E-1,4.161478207E-2
7.256417075E1,9.102684259E-2,7.661072016E-1,6.259116530E-2
7.257418975E1,5.647187680E-2,6.666519642E-1,6.362349540E-2
7.258420775E1,-1.324639469E-1,2.643364966E-1,5.423069596E-1
7.259422675E1,-3.711488247E-1,-1.568699181E-1,9.880387783E-1
7.260424575E1,-3.897017241E-1,-2.080348283E-1,9.610828161E-1
7.261426475E1,-2.515426874E-1,-6.040328741E-2,8.397064209E-1
7.262428375E1,-1.813031435E-1,-1.711999439E-2,8.760769367E-1
7.263430275E1,-1.162531897E-1,2.358361892E-2,1.029800415E0
7.264432175E1,-3.548350930E-2,-3.819426149E-2,1.097546101E0
7.265434075E1,-1.763304323E-1,-6.554719210E-1,7.776934505E-1
7.266435975E1,-4.041699767E-1,-1.425550222E0,6.134281158E-1
7.267437875E1,-3.945870697E-1,-1.568579793E0,6.482015252E-1
7.268439775E1,-2.314926982E-1,-8.144400120E-1,4.403000474E-1
7.269441675E1,-2.218609005E-1,-4.296606481E-1,1.720000803E-1
7.270443575E1,-2.110668421E-1,-5.943550467E-1,5.128164962E-2
7.271445475E1,-6.267367303E-2,-7.259072065E-1,-1.066467613E-1
7.272447375E1,7.075709105E-2,-6.897785068E-1,-2.387190461E-1
7.273449275E1,7.602860034E-2,-8.452649117E-1,-3.416469693E-1
7.274451175E1,1.131938491E-2,-1.136374593E0,-4.085745811E-1
