"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.012392053E1,-2.620040894E0,1.314498901E0,-1.896667480E-1
2.012892542E1,-2.701004028E0,9.107666016E-1,-2.642211914E-1
2.013393030E1,-2.741485596E0,5.613555908E-1,-2.780761719E-1
2.013893518E1,-2.738281250E0,3.674774170E-1,-2.141571045E-1
2.014394007E1,-2.698867798E0,3.195495605E-1,-6.182861328E-2
2.014894495E1,-2.610458374E0,3.791961670E-1,1.714630127E-1
2.015394983E1,-2.452789307E0,4.825286865E-1,4.303283691E-1
2.015895471E1,-2.242935181E0,5.677490234E-1,6.433715820E-1
2.016395960E1,-2.040542603E0,6.220855713E-1,8.255310059E-1
2.016896448E1,-1.867965698E0,6.593627930E-1,1.020477295E0
2.017396936E1,-1.710311890E0,6.551055908E-1,1.242050171E0
2.017897424E1,-1.564361572E0,5.389862061E-1,1.475341797E0
2.018397913E1,-1.425888062E0,2.556304932E-1,1.686264038E0
2.018898401E1,-1.298049927E0,-1.331939697E-1,1.868438721E0
2.019398889E1,-1.190460205E0,-5.209503174E-1,2.029281616E0
2.019899378E1,-1.102035522E0,-8.543701172E-1,2.169906616E0
2.020399866E1,-1.033859253E0,-1.100448608E0,2.280685425E0
2.020900354E1,-9.837951660E-1,-1.259170532E0,2.360580444E0
2.021400842E1,-9.262695312E-1,-1.294326782E0,2.428756714E0
2.021901331E1,-8.506317139E-1,-1.190994263E0,2.486282349E0
2.022401819E1,-7.686157227E-1,-9.704895020E-1,2.521438599E0
2.022902307E1,-7.036285400E-1,-6.775360107E-1,2.526763916E0
2.023402796E1,-6.801910400E-1,-3.654174805E-1,2.511856079E0
2.023903284E1,-7.217407227E-1,-4.370117188E-2,2.467117310E0
2.024403772E1,-8.218841553E-1,2.375183105E-1,2.386154175E0
2.024904260E1,-9.379882812E-1,4.388580322E-1,2.288146973E0
2.025404749E1,-1.029602051E0,5.570983887E-1,2.185882568E0
2.025905237E1,-1.094589233E0,6.455230713E-1,2.079360962E0
2.026405725E1,-1.141448975E0,7.413940430E-1,1.954711914E0
2.026906214E1,-1.161697388E0,8.489837646E-1,1.810913086E0
2.027406702E1,-1.155303955E0,9.714813232E-1,1.654312134E0
2.027907190E1,-1.122283936E0,1.119567871E0,1.486007690E0
2.028407678E1,-1.062622070E0,1.277221680E0,1.305969238E0
2.028908167E1,-9.859313965E-1,1.444473267E0,1.117416382E0
2.029408655E1,-9.081573486E-1,1.625564575E0,9.299316406E-1
2.029909143E1,-8.378601074E-1,1.817306519E0,7.584228516E-1
2.030409632E1,-7.760772705E-1,2.016510010E0,6.146087646E-1
2.030910120E1,-7.292022705E-1,2.217849731E0,4.985046387E-1
2.031410608E1,-6.791381836E-1,2.391479492E0,3.962402344E-1
2.031911096E1,-6.141510010E-1,2.527847290E0,3.024902344E-1
2.032411585E1,-5.406494141E-1,2.622650146E0,2.140808105E-1
2.032912073E1,-4.628753662E-1,2.666320801E0,1.309814453E-1
2.033412561E1,-3.872528076E-1,2.662063599E0,5.001831055E-2
2.033913049E1,-3.126831055E-1,2.608795166E0,-2.241516113E-2
2.034413538E1,-2.285308838E-1,2.505462646E0,-8.100891113E-2
2.034914026E1,-1.273193359E-1,2.354202271E0,-1.289367676E-1
2.035414514E1,2.639770508E-3,2.169906616E0,-1.747436523E-1
2.035915003E1,1.592254639E-1,1.966445923E0,-2.301330566E-1
2.036415491E1,3.318023682E-1,1.769378662E0,-2.919311523E-1
2.036915979E1,5.011749268E-1,1.604248047E0,-3.558349609E-1
2.037416467E1,6.503143311E-1,1.484939575E0,-4.123077393E-1
2.037916956E1,7.685699463E-1,1.399719238E0,-4.538421631E-1
2.038417444E1,8.612365723E-1,1.327285767E0,-4.794158936E-1
2.038917932E1,9.379425049E-1,1.269760132E0,-4.911346436E-1
2.039415369E1,1.000793457E0,1.248458862E0,-5.028533936E-1
2.039915857E1,1.043395996E0,1.278289795E0,-5.188293457E-1
2.040416345E1,1.052993774E0,1.359237671E0,-5.316162109E-1
2.040916834E1,1.018905640E0,1.465774536E0,-5.326690674E-1
2.041417322E1,9.539184570E-1,1.530746460E0,-5.028533936E-1
2.041917810E1,8.793487549E-1,1.472167969E0,-4.261474609E-1
2.042418298E1,7.898712158E-1,1.199447632E0,-2.961883545E-1
2.042918787E1,6.471252441E-1,6.242065430E-1,-1.087036133E-1
2.043419275E1,4.511108398E-1,-2.130889893E-1,1.171417236E-1
2.043919763E1,2.753448486E-1,-1.138793945E0,3.482971191E-1
2.044420252E1,1.911926270E-1,-1.917510986E0,5.411071777E-1
2.044920740E1,2.337951660E-1,-2.343612671E0,6.412506104E-1
2.045421228E1,3.893280029E-1,-2.318054199E0,6.167449951E-1
2.045921716E1,6.077117920E-1,-1.873840332E0,4.857177734E-1
2.046422205E1,8.324737549E-1,-1.180343628E0,3.131408691E-1
2.046922693E1,1.022094727E0,-4.900512695E-1,1.714630127E-1
2.047423181E1,1.150985718E0,1.594543457E-2,1.096801758E-1
2.047923670E1,1.214904785E0,3.099517822E-1,1.288604736E-1
2.048424158E1,1.217041016E0,4.580383301E-1,1.959686279E-1
2.048924646E1,1.159515381E0,5.379333496E-1,2.769317627E-1
2.049425134E1,1.041275024E0,6.188812256E-1,3.440399170E-1
2.049925623E1,8.750915527E-1,7.509765625E-1,3.845214844E-1
2.050426111E1,6.971893311E-1,9.235534668E-1,3.909149170E-1
2.050926599E1,5.533752441E-1,1.092926025E0,3.578796387E-1
2.051427088E1,4.702911377E-1,1.215438843E0,2.875823975E-1
2.051927576E1,4.447174072E-1,1.253784180E0,1.821136475E-1
2.052428064E1,4.585723877E-1,1.182403564E0,5.322265625E-2
2.052928552E1,4.926605225E-1,9.725494385E-1,-8.312988281E-2
2.053429041E1,5.406036377E-1,6.082305908E-1,-2.162933350E-1
2.053929529E1,6.045074463E-1,1.107482910E-1,-3.483886719E-1
2.054430017E1,6.886749268E-1,-4.740753174E-1,-4.804840088E-1
2.054930506E1,7.919921875E-1,-1.098327637E0,-6.083068848E-1
2.055430994E1,9.113159180E-1,-1.716171265E0,-7.340087891E-1
2.055931482E1,1.025299072E0,-2.285018921E0,-8.597106934E-1
2.056431970E1,1.114776611E0,-2.768661499E0,-9.939270020E-1
2.056932459E1,1.169097900E0,-3.116989136E0,-1.137741089E0
2.057432947E1,1.179748535E0,-3.298095703E0,-1.283691406E0
2.057933435E1,1.144607544E0,-3.298095703E0,-1.409393311E0
2.058433924E1,1.062576294E0,-3.125518799E0,-1.486083984E0
2.058934412E1,9.262237549E-1,-2.796356201E0,-1.490341187E0
2.059434900E1,7.408599854E-1,-2.344680786E0,-1.396606445E0
2.059935388E1,4.947967529E-1,-1.839736938E0,-1.185684204E0
2.060435877E1,1.325988770E-1,-1.358245850E0,-8.352050781E-1
2.060936365E1,-1.507568359E-1,-1.051452637E0,-3.941955566E-1
2.061436853E1,-2.434387207E-1,-9.108276367E-1,1.487731934E-2
2.061937341E1,-1.997680664E-1,-8.405303955E-1,2.950286865E-1
2.062437830E1,-9.750366211E-2,-7.840728760E-1,4.452362061E-1
2.062938318E1,3.459167480E-2,-7.233428955E-1,5.080871582E-1
2.063438806E1,1.997070312E-1,-6.423797607E-1,5.187377930E-1
2.063939295E1,3.946533203E-1,-5.230712891E-1,4.889068604E-1
2.064439783E1,6.194305420E-1,-3.856658936E-1,4.217987061E-1
2.064940271E1,8.708343506E-1,-2.610168457E-1,3.216705322E-1
2.065440759E1,1.127563477E0,-1.928405762E-1,1.959686279E-1
2.065941248E1,1.352325439E0,-2.173461914E-1,4.469299316E-2
2.066441736E1,1.508926392E0,-3.547668457E-1,-1.353302002E-1
2.066942224E1,1.589889526E0,-5.965881348E-1,-3.441162109E-1
2.067442712E1,1.605865479E0,-9.065704346E-1,-5.752868652E-1
2.067943201E1,1.580291748E0,-1.237869263E0,-8.160400391E-1
2.068443689E1,1.539810181E0,-1.536148071E0,-1.057846069E0
2.068944177E1,1.501464844E0,-1.771560669E0,-1.290084839E0
2.069444666E1,1.457794189E0,-1.967575073E0,-1.509521484E0
2.069945154E1,1.390670776E0,-2.136947632E0,-1.704467773E0
2.070445642E1,1.282028198E0,-2.261596680E0,-1.866378784E0
2.070946130E1,1.128616333E0,-2.315917969E0,-1.976104736E0
2.071446619E1,9.581756592E-1,-2.267974854E0,-2.011260986E0
2.071947107E1,8.133087158E-1,-2.098602295E0,-1.968658447E0
2.072447595E1,7.429962158E-1,-1.832290649E0,-1.870651245E0
2.072948084E1,7.547149658E-1,-1.476486206E0,-1.744949341E0
2.073448572E1,8.186340332E-1,-1.034408569E0,-1.612854004E0
2.073949060E1,9.102478027E-1,-5.379943848E-1,-1.495666504E0
2.074449548E1,1.008255005E0,2.090454102E-3,-1.400863647E0
2.074950037E1,1.099853516E0,5.443115234E-1,-1.323104858E0
2.075450525E1,1.184020996E0,1.046051025E0,-1.257049561E0
2.075951013E1,1.270309448E0,1.460449219E0,-1.199523926E0
2.076451502E1,1.356582642E0,1.754455566E0,-1.146270752E0
2.076951990E1,1.440750122E0,1.940872192E0,-1.088745117E0
2.077452478E1,1.513183594E0,2.015441895E0,-1.028030396E0
2.077952966E1,1.566452026E0,1.951538086E0,-9.662322998E-1
2.078453455E1,1.597335815E0,1.707580566E0,-9.108428955E-1
2.078953943E1,1.597335815E0,1.282546997E0,-8.661041260E-1
2.079454431E1,1.561126709E0,7.243499756E-1,-8.394775391E-1
2.079954920E1,1.499328613E0,8.093261719E-2,-8.277587891E-1
2.080455408E1,1.425827026E0,-6.146850586E-1,-8.171081543E-1
2.080955896E1,1.349136353E0,-1.289001465E0,-7.872772217E-1
2.081456384E1,1.287353516E0,-1.823760986E0,-7.318725586E-1
2.081956873E1,1.248992920E0,-2.162521362E0,-6.700897217E-1
2.082457361E1,1.219177246E0,-2.335098267E0,-6.285552979E-1
2.082957849E1,1.177627563E0,-2.416046143E0,-6.115112305E-1
2.083458338E1,1.115844727E0,-2.491683960E0,-6.200256348E-1
2.083958826E1,1.042343140E0,-2.600341797E0,-6.285552979E-1
2.084459314E1,9.730987549E-1,-2.748413086E0,-6.040496826E-1
2.084959802E1,9.208984375E-1,-2.941223145E0,-5.529174805E-1
2.085460291E1,8.921356201E-1,-3.132980347E0,-4.985809326E-1
2.085960779E1,9.006500244E-1,-3.261871338E0,-4.634399414E-1
2.086461267E1,9.421997070E-1,-3.310867310E0,-4.474487305E-1
2.086961756E1,9.773559570E-1,-3.283172607E0,-4.527740479E-1
2.087462244E1,9.741668701E-1,-3.171325684E0,-4.772796631E-1
2.087962732E1,9.528503418E-1,-2.960403442E0,-5.102996826E-1
2.088463220E1,9.443359375E-1,-2.642959595E0,-5.294799805E-1
2.088963709E1,9.741668701E-1,-2.286087036E0,-5.422668457E-1
2.089464197E1,1.047668457E0,-1.966506958E0,-5.827484131E-1
2.089964685E1,1.135009766E0,-1.686340332E0,-6.562500000E-1
2.090465174E1,1.206390381E0,-1.426422119E0,-7.446594238E-1
2.090965662E1,1.243667603E0,-1.205917358E0,-8.341522217E-1
2.091466150E1,1.236221313E0,-1.053573608E0,-9.278869629E-1
2.091966638E1,1.185089111E0,-9.587707520E-1,-1.016311646E0
2.092467127E1,1.098800659E0,-8.863372803E-1,-1.077026367E0
2.092967615E1,9.912109375E-1,-8.149566650E-1,-1.096206665E0
2.093468103E1,8.814849854E-1,-7.467803955E-1,-1.077026367E0
2.093968591E1,7.866668701E-1,-6.913909912E-1,-1.029083252E0
2.094469080E1,7.142333984E-1,-6.594238281E-1,-9.673004150E-1
2.094969568E1,6.652374268E-1,-6.423797607E-1,-9.044494629E-1
2.095470056E1,6.417999268E-1,-6.253356934E-1,-8.490600586E-1
2.095970545E1,6.354064941E-1,-5.997772217E-1,-8.032531738E-1
2.096471033E1,6.364746094E-1,-5.752716064E-1,-7.649078369E-1
2.096971521E1,6.322021484E-1,-5.656890869E-1,-7.329406738E-1
2.097472009E1,6.172943115E-1,-5.763397217E-1,-7.052459717E-1
2.097972498E1,5.853424072E-1,-5.976409912E-1,-6.764831543E-1
2.098472986E1,5.373992920E-1,-6.051025391E-1,-6.381378174E-1
2.098973474E1,4.798736572E-1,-5.720825195E-1,-5.901947021E-1
2.099473962E1,4.212799072E-1,-4.836578369E-1,-5.358734131E-1
2.099974451E1,3.680267334E-1,-3.462371826E-1,-4.762115479E-1
2.100474939E1,3.264770508E-1,-1.768646240E-1,-4.144287109E-1
2.100975427E1,2.998504639E-1,-5.355834961E-3,-3.515777588E-1
2.101475916E1,2.859954834E-1,1.299285889E-1,-2.866058350E-1
2.101976404E1,2.859954834E-1,1.874542236E-1,-2.194824219E-1
2.102476892E1,2.987823486E-1,1.224670410E-1,-1.534423828E-1
2.102977380E1,3.190155029E-1,-7.566833496E-2,-8.845520020E-2
2.103477869E1,3.350067139E-1,-3.728790283E-1,-1.921081543E-2
2.103978357E1,3.222198486E-1,-6.956481934E-1,5.641174316E-2
2.104478845E1,2.625579834E-1,-9.491882324E-1,1.331176758E-1
2.104979334E1,1.528472900E-1,-1.064239502E0,1.970367432E-1
2.105479822E1,-1.617431641E-3,-1.021621704E0,2.375183105E-1
2.105980310E1,-1.891021729E-1,-8.447875977E-1,2.492218018E-1
2.106480798E1,-3.925781250E-1,-5.880584717E-1,2.396392822E-1
2.106981287E1,-5.960388184E-1,-3.206787109E-1,2.257995605E-1
2.107481775E1,-7.888488770E-1,-1.044311523E-1,2.353820801E-1
2.107982263E1,-9.624938965E-1,3.085327148E-2,2.801208496E-1
2.108482752E1,-1.112701416E0,8.093261719E-2,3.557586670E-1
2.108983240E1,-1.241592407E0,7.028198242E-2,4.548187256E-1
2.109483728E1,-1.354507446E0,2.766418457E-2,5.720062256E-1
2.109984216E1,-1.455703735E0,-2.665710449E-2,7.041015625E-1
2.110484705E1,-1.547317505E0,-7.992553711E-2,8.532409668E-1
2.110985193E1,-1.630416870E0,-1.225433350E-1,1.017288208E0
2.111485681E1,-1.703918457E0,-1.331939697E-1,1.184524536E0
2.111986170E1,-1.765701294E0,-9.378051758E-2,1.343261719E0
2.112486658E1,-1.826416016E0,-3.051757812E-5,1.486007690E0
2.112987146E1,-1.895660400E0,1.299285889E-1,1.615966797E0
2.113487634E1,-1.981948853E0,2.886505127E-1,1.735275269E0
2.113988123E1,-2.086349487E0,4.559020996E-1,1.839675903E0
2.114488611E1,-2.200332642E0,6.082305908E-1,1.924896240E0
2.114989099E1,-2.315383911E0,7.264709473E-1,1.988800049E0
2.115489588E1,-2.415512085E0,8.223571777E-1,2.033554077E0
2.115990076E1,-2.458129883E0,9.544372559E-1,2.067642212E0
2.116490564E1,-2.394210815E0,1.181350708E0,2.097457886E0
2.116991052E1,-2.206726074E0,1.531814575E0,2.116638184E0
2.117491541E1,-1.925491333E0,2.002670288E0,2.116638184E0
2.117992029E1,-1.611236572E0,2.576843262E0,2.081481934E0
2.118492517E1,-1.332138062E0,3.202148438E0,2.006912231E0
2.118993006E1,-1.147842407E0,3.777389526E0,1.869491577E0
2.119493494E1,-1.107360840E0,4.173675537E0,1.652175903E0
2.119993982E1,-1.208572388E0,4.326004028E0,1.367752075E0
2.120494470E1,-1.405639648E0,4.206695557E0,1.036453247E0
2.120994959E1,-1.660232544E0,3.804031372E0,6.859893799E-1
2.121495447E1,-1.943603516E0,3.225585938E0,3.451080322E-1
2.121995935E1,-2.234420776E0,2.580032349E0,3.829956055E-2
2.122496424E1,-2.507125854E0,1.905731201E0,-2.098999023E-1
2.122996912E1,-2.723373413E0,1.214370728E0,-3.665008545E-1
2.123497400E1,-2.853332520E0,5.400543213E-1,-4.133605957E-1
2.123997888E1,-2.870376587E0,-1.921081543E-2,-3.185577393E-1
2.124495325E1,-2.739349365E0,-3.750000000E-1,-6.929016113E-2
2.124995813E1,-2.468780518E0,-4.943084717E-1,2.897033691E-1
2.125496301E1,-2.097000122E0,-3.909912109E-1,6.742706299E-1
2.125996790E1,-1.701782227E0,-1.832580566E-1,1.030075073E0
2.126497278E1,-1.353439331E0,-7.492065430E-3,1.361358643E0
2.126997766E1,-1.091384888E0,7.879638672E-2,1.676681519E0
2.127498254E1,-9.603576660E-1,1.107482910E-1,1.932342529E0
2.127998743E1,-9.582366943E-1,1.054229736E-1,2.097457886E0
2.128499231E1,-1.020019531E0,5.110168457E-2,2.195465088E0
2.128999719E1,-1.102035522E0,-1.921081543E-2,2.244476318E0
2.129500208E1,-1.173416138E0,-5.541992188E-2,2.256195068E0
2.130000696E1,-1.210693359E0,-6.608581543E-2,2.229553223E0
2.130501184E1,-1.226684570E0,-4.264831543E-2,2.176300049E0
2.131001672E1,-1.235198975E0,1.487731934E-2,2.102783203E0
2.131502161E1,-1.228805542E0,8.732604980E-2,2.019699097E0
2.132002649E1,-1.196853638E0,1.363220215E-1,1.936614990E0
2.132503137E1,-1.128677368E0,1.416473389E-1,1.868438721E0
2.133003626E1,-1.022140503E0,1.128845215E-1,1.836471558E0
2.133504114E1,-8.857879639E-1,7.666015625E-2,1.841796875E0
2.134004602E1,-7.473144531E-1,9.584045410E-2,1.853515625E0
2.134505090E1,-6.290588379E-1,1.874542236E-1,1.850326538E0
2.135005579E1,-5.662078857E-1,3.749389648E-1,1.833282471E0
2.135506067E1,-5.587615967E-1,6.423187256E-1,1.800247192E0
2.136006555E1,-5.800628662E-1,9.022521973E-1,1.746994019E0
2.136507044E1,-6.152191162E-1,1.112106323E0,1.671356201E0
2.137007532E1,-6.620941162E-1,1.274017334E0,1.578674316E0
2.137508020E1,-7.046966553E-1,1.386947632E0,1.475341797E0
2.138008508E1,-7.355957031E-1,1.454055786E0,1.367752075E0
2.138508997E1,-7.547607422E-1,1.494537354E0,1.256973267E0
2.139009485E1,-7.579650879E-1,1.526489258E0,1.137664795E0
2.139509973E1,-7.377166748E-1,1.573364258E0,1.010894775E0
2.140010462E1,-6.897888184E-1,1.649002075E0,8.692169189E-1
2.140510950E1,-6.290588379E-1,1.755523682E0,7.179412842E-1
2.141011438E1,-5.662078857E-1,1.878021240E0,5.602874756E-1
2.141511926E1,-5.097503662E-1,1.988815308E0,4.132843018E-1
2.142012415E1,-4.564971924E-1,2.072967529E0,2.918395996E-1
2.142512903E1,-4.085540771E-1,2.127304077E0,1.938323975E-1
2.143013391E1,-3.638153076E-1,2.148605347E0,1.107482910E-1
2.143513880E1,-3.148040771E-1,2.151794434E0,3.404235840E-2
2.144014368E1,-2.572937012E-1,2.134750366E0,-3.199768066E-2
2.144514856E1,-1.827239990E-1,2.085754395E0,-8.312988281E-2
2.145015344E1,-9.429931641E-2,2.004791260E0,-1.246795654E-1
2.145515833E1,5.828857422E-3,1.897201538E0,-1.640930176E-1
2.146016321E1,1.208801270E-1,1.761917114E0,-2.088317871E-1
2.146516809E1,2.455139160E-1,1.602127075E0,-2.621002197E-1
2.147017298E1,3.722839355E-1,1.438079834E0,-3.206939697E-1
2.147517786E1,4.926605225E-1,1.278289795E0,-3.771514893E-1
2.148018274E1,6.002502441E-1,1.142990112E0,-4.314727783E-1
2.148518762E1,6.929321289E-1,1.053512573E0,-4.815368652E-1
2.149019251E1,7.749481201E-1,1.017288208E0,-5.262908936E-1
2.149519739E1,8.527221680E-1,1.035400391E0,-5.603790283E-1
2.150020227E1,9.272918701E-1,1.085464478E0,-5.838012695E-1
2.150520716E1,9.965362549E-1,1.157913208E0,-5.933990479E-1
2.151021204E1,1.052993774E0,1.249526978E0,-5.891265869E-1
2.151521692E1,1.099853516E0,1.356048584E0,-5.667572021E-1
2.152022180E1,1.141403198E0,1.464706421E0,-5.273437500E-1
2.152522669E1,1.178695679E0,1.556320190E0,-4.591674805E-1
2.153023157E1,1.196792603E0,1.595733643E0,-3.526458740E-1
2.153523645E1,1.165908813E0,1.523300171E0,-2.109680176E-1
2.154024133E1,1.039138794E0,1.275085449E0,-5.010986328E-2
2.154524622E1,7.866668701E-1,8.276824951E-1,1.331176758E-1
2.155025110E1,4.393920898E-1,2.577667236E-1,3.312530518E-1
2.155525598E1,6.974792480E-2,-3.164215088E-1,5.261993408E-1
2.156026087E1,-2.381134033E-1,-7.787475586E-1,6.774597168E-1
2.156526575E1,-4.106903076E-1,-1.057846069E0,7.445831299E-1
2.157027063E1,-4.085540771E-1,-1.146255493E0,7.200775146E-1
2.157527551E1,-2.327880859E-1,-1.073822021E0,6.273956299E-1
2.158028040E1,7.295227051E-2,-8.927307129E-1,5.080871582E-1
2.158528528E1,4.383239746E-1,-6.871337891E-1,3.994293213E-1
2.159029016E1,7.983856201E-1,-5.241394043E-1,3.269958496E-1
2.159529504E1,1.106246948E0,-4.112243652E-1,2.971649170E-1
2.160029993E1,1.334213257E0,-3.196105957E-1,3.014221191E-1
2.160530481E1,1.472702026E0,-2.141571045E-1,3.237915039E-1
2.161030969E1,1.534484863E0,-8.099365234E-2,3.387145996E-1
2.161531458E1,1.535552979E0,7.240295410E-2,3.248596191E-1
2.162031946E1,1.480163574E0,2.290039062E-1,2.758636475E-1
2.162532434E1,1.362976074E0,3.621520996E-1,1.927642822E-1
2.163032922E1,1.189346313E0,4.346008301E-1,8.517456055E-2
2.163533411E1,9.837493896E-1,4.292755127E-1,-3.839111328E-2
2.164033899E1,7.728271484E-1,3.536376953E-1,-1.555786133E-1
2.164534387E1,5.821380615E-1,2.172851562E-1,-2.535705566E-1
2.165034876E1,4.223480225E-1,1.380920410E-2,-3.302764893E-1
2.165535364E1,2.977142334E-1,-2.652893066E-1,-3.845977783E-1
2.166035852E1,2.167510986E-1,-6.178894043E-1,-4.186859131E-1
2.166536340E1,1.816101074E-1,-1.031204224E0,-4.293518066E-1
2.167036829E1,1.794738770E-1,-1.488204956E0,-4.165649414E-1
2.167537317E1,1.762695312E-1,-1.953735352E0,-3.814086914E-1
2.168037805E1,1.283416748E-1,-2.377700806E0,-3.196258545E-1
2.168538294E1,1.571655273E-3,-2.712188721E0,-2.365264893E-1
2.169038782E1,-2.093505859E-1,-2.911407471E0,-1.353302002E-1
2.169539270E1,-4.799194336E-1,-2.960403442E0,-2.241516113E-2
2.170039758E1,-7.568969727E-1,-2.870925903E0,9.902954102E-2
2.170540247E1,-9.752807617E-1,-2.666397095E0,2.130126953E-1
2.171040735E1,-1.083938599E0,-2.383026123E0,2.929077148E-1
2.171541223E1,-1.065826416E0,-2.073043823E0,3.259277344E-1
2.172041712E1,-9.379882812E-1,-1.786483765E0,3.174133301E-1
2.172542200E1,-7.302703857E-1,-1.556381226E0,2.801208496E-1
2.173042688E1,-4.564971924E-1,-1.389144897E0,2.172698975E-1
2.173543176E1,-1.209259033E-1,-1.266632080E0,1.224670410E-1
2.174043665E1,2.764129639E-1,-1.141998291E0,-4.302978516E-3
2.174544153E1,7.195587158E-1,-9.960479736E-1,-1.619567871E-1
2.175044641E1,1.165908813E0,-8.565063477E-1,-3.441162109E-1
2.175545130E1,1.578170776E0,-7.244110107E-1,-5.507812500E-1
2.176045618E1,1.931838989E0,-6.040344238E-1,-7.808837891E-1
2.176546106E1,2.194946289E0,-5.220184326E-1,-1.021636963E0
2.177046594E1,2.333435059E0,-5.273437500E-1,-1.274093628E0
2.177547083E1,2.343017578E0,-6.445159912E-1,-1.532958984E0
2.178047571E1,2.249282837E0,-8.618316650E-1,-1.785430908E0
2.178548059E1,2.080963135E0,-1.145187378E0,-2.022979736E0
2.179048548E1,1.870040894E0,-1.451980591E0,-2.232833862E0
2.179549036E1,1.641021729E0,-1.721496582E0,-2.399017334E0
2.180049524E1,1.399200439E0,-1.899398804E0,-2.507675171E0
2.180550012E1,1.166976929E0,-1.980361938E0,-2.552413940E0
2.181050501E1,9.560546875E-1,-1.968643188E0,-2.534301758E0
2.181550989E1,7.717590332E-1,-1.889816284E0,-2.454406738E0
2.182051477E1,6.343383789E-1,-1.751327515E0,-2.316986084E0
2.182551966E1,5.768127441E-1,-1.540405273E0,-2.136962891E0
2.183052454E1,6.204986572E-1,-1.241058350E0,-1.949478149E0
2.183552942E1,7.461853027E-1,-8.756866455E-1,-1.769439697E0
2.184053430E1,9.059753418E-1,-4.879302979E-1,-1.600067139E0
2.184553919E1,1.038070679E0,-1.214752197E-1,-1.462646484E0
2.185054407E1,1.120101929E0,2.055664062E-1,-1.355056763E0
2.185554895E1,1.162704468E0,4.995727539E-1,-1.261322021E0
2.186055383E1,1.185089111E0,7.808074951E-1,-1.167572021E0
2.186555872E1,1.194671631E0,1.059906006E0,-1.063171387E0
2.187056360E1,1.194671631E0,1.332611084E0,-9.523925781E-1
2.187556848E1,1.182952881E0,1.582946777E0,-8.415985107E-1
2.188057337E1,1.162704468E0,1.793869019E0,-7.329406738E-1
2.188557825E1,1.137145996E0,1.950469971E0,-6.306762695E-1
2.189058313E1,1.111572266E0,1.973907471E0,-5.454559326E-1
2.189558801E1,1.092407227E0,1.797073364E0,-4.932556152E-1
2.190059290E1,1.077484131E0,1.424224854E0,-4.815368652E-1
2.190559778E1,1.062576294E0,8.905334473E-1,-5.081787109E-1
2.191060266E1,1.039138794E0,2.513732910E-1,-5.688934326E-1
2.191560754E1,1.005050659E0,-3.952484131E-1,-6.477203369E-1
2.192061243E1,9.667053223E-1,-9.598388672E-1,-7.180328369E-1
2.192561731E1,9.240875244E-1,-1.395523071E0,-7.499847412E-1
2.193062219E1,8.761596680E-1,-1.700195312E0,-7.329406738E-1
2.193562708E1,8.271484375E-1,-1.879165649E0,-6.786193848E-1
2.194063196E1,7.909393311E-1,-1.930297852E0,-6.147003174E-1
2.194563684E1,7.760162354E-1,-1.904724121E0,-5.625000000E-1
2.195064172E1,7.802886963E-1,-1.865310669E0,-5.422668457E-1
2.195564661E1,7.962646484E-1,-1.866378784E0,-5.433349609E-1
2.196065149E1,8.207550049E-1,-1.947341919E0,-5.411987305E-1
2.196565637E1,8.559112549E-1,-2.098602295E0,-5.209503174E-1
2.197066126E1,9.006500244E-1,-2.276504517E0,-4.900665283E-1
2.197566614E1,9.475250244E-1,-2.416046143E0,-4.538421631E-1
2.198067102E1,9.944000244E-1,-2.474639893E0,-4.165649414E-1
2.198567590E1,1.041275024E0,-2.448013306E0,-3.835449219E-1
2.199068079E1,1.086013794E0,-2.336151123E0,-3.611602783E-1
2.199568567E1,1.119033813E0,-2.146545410E0,-3.569030762E-1
2.200069055E1,1.137145996E0,-1.915374756E0,-3.792724609E-1
2.200569544E1,1.140335083E0,-1.691665649E0,-4.346771240E-1
2.201070032E1,1.140335083E0,-1.496734619E0,-5.166931152E-1
2.201570520E1,1.146728516E0,-1.329483032E0,-6.115112305E-1
2.202071008E1,1.147796631E0,-1.182479858E0,-7.105712891E-1
2.202571497E1,1.125427246E0,-1.063171387E0,-8.075103760E-1
2.203071985E1,1.078552246E0,-9.853973389E-1,-8.927307129E-1
2.203572473E1,1.008255005E0,-9.555816650E-1,-9.630432129E-1
2.204072962E1,9.251556396E-1,-9.587707520E-1,-1.026962280E0
2.204573450E1,8.431243896E-1,-9.694213867E-1,-1.082351685E0
2.205073938E1,7.685699463E-1,-9.609069824E-1,-1.120697021E0
2.205574426E1,7.153015137E-1,-9.087066650E-1,-1.135620117E0
2.206074915E1,6.950531006E-1,-7.915191650E-1,-1.126022339E0
2.206575403E1,7.078399658E-1,-6.072387695E-1,-1.096206665E0
2.207075891E1,7.419281006E-1,-3.824615479E-1,-1.050399780E0
2.207576380E1,7.802886963E-1,-1.619567871E-1,-1.000320435E0
2.208076868E1,8.069152832E-1,2.340698242E-2,-9.523925781E-1
2.208577356E1,8.143768311E-1,1.512298584E-1,-9.001922607E-1
2.209074793E1,7.909393311E-1,2.055664062E-1,-8.384094238E-1
2.209575281E1,7.344818115E-1,1.906433105E-1,-7.670288086E-1
2.210075769E1,6.492462158E-1,1.171417236E-1,-6.882019043E-1
