"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.080369804E1,-8.213309050E-1,-1.682929695E-1,1.956757903E-1
4.081374804E1,-8.213133216E-1,1.747482866E-1,2.646154463E-1
4.082379804E1,-8.853809834E-1,4.595036209E-1,3.675904274E-1
4.083384804E1,-1.096777439E0,6.677556038E-1,4.949302673E-1
4.084389904E1,-1.420736909E0,8.758283854E-1,6.022118330E-1
4.085394904E1,-1.757991552E0,1.102046967E0,6.807510853E-1
4.086399904E1,-2.047409296E0,1.263586164E0,7.389916778E-1
4.087404904E1,-2.251147270E0,1.392155886E0,8.026257753E-1
4.088409904E1,-2.348963976E0,1.435554743E0,8.240488768E-1
4.089414904E1,-2.349040747E0,1.390683174E0,8.057513237E-1
4.090419904E1,-2.232910156E0,1.300362825E0,7.622593641E-1
4.091425004E1,-2.028745413E0,1.211030841E0,7.125698328E-1
4.092430004E1,-1.773054719E0,1.117732048E0,6.809260249E-1
4.093435004E1,-1.532958269E0,1.050503492E0,6.627534032E-1
4.094440004E1,-1.350147367E0,9.952597022E-1,6.398832798E-1
4.095445004E1,-1.269106150E0,8.842431307E-1,5.992298126E-1
4.096450004E1,-1.271277905E0,7.347396612E-1,5.143292546E-1
4.097455004E1,-1.304254055E0,6.252400875E-1,3.943360448E-1
4.098460104E1,-1.305563569E0,6.240360737E-1,2.705574632E-1
4.099465104E1,-1.225441575E0,7.437744737E-1,2.019110322E-1
4.100470104E1,-1.040263057E0,9.262516499E-1,1.981858164E-1
4.101475104E1,-7.789880633E-1,1.102895617E0,2.592891157E-1
4.102480225E1,-5.476642847E-1,1.192117691E0,3.754336238E-1
4.103485225E1,-4.018085599E-1,1.223297119E0,5.239410400E-1
4.104490225E1,-3.194327354E-1,1.220273614E0,6.689698100E-1
4.105495325E1,-2.236518860E-1,1.190251470E0,7.927724123E-1
4.106500325E1,-1.018251330E-1,1.157897115E0,8.872146010E-1
4.107505325E1,4.899979383E-2,1.147325754E0,9.623157382E-1
4.108510325E1,2.016441077E-1,1.193734050E0,1.009311438E0
4.109515325E1,3.454838395E-1,1.290318370E0,9.462440610E-1
4.110520325E1,4.540959001E-1,1.365934730E0,8.552098274E-1
4.111525325E1,5.234206915E-1,1.418874621E0,8.000749350E-1
4.112530425E1,5.649526715E-1,1.437914014E0,7.571648359E-1
4.113535425E1,6.108474135E-1,1.434923053E0,7.251355052E-1
4.114540425E1,6.676099300E-1,1.397889853E0,7.120288610E-1
4.115545425E1,7.401102185E-1,1.328042507E0,7.071648836E-1
4.116550425E1,8.186811209E-1,1.227531314E0,6.731731296E-1
4.117555425E1,8.959892392E-1,1.133502603E0,6.033130884E-1
4.118560425E1,9.780820012E-1,1.066815853E0,5.117891431E-1
4.119565525E1,1.066980124E0,1.035579562E0,4.007779658E-1
4.120570525E1,1.167509556E0,1.012081861E0,2.798091769E-1
4.121575525E1,1.240999937E0,1.015681386E0,1.462623030E-1
4.122580525E1,1.269439697E0,1.035036683E0,2.048670128E-2
4.123585525E1,1.228760242E0,1.052389026E0,-9.927511960E-2
4.124590525E1,1.117609739E0,1.027473927E0,-2.142416537E-1
4.125595525E1,9.499194622E-1,9.443957210E-1,-3.314284682E-1
4.126600525E1,7.447338700E-1,8.243433237E-1,-4.339228272E-1
4.127605625E1,5.263453722E-1,7.059152126E-1,-4.856230319E-1
4.128610625E1,3.496011794E-1,6.207542419E-1,-4.383602738E-1
4.129615625E1,2.213009894E-1,6.125032306E-1,-3.224384785E-1
4.130620625E1,1.108549908E-1,6.678013206E-1,-1.602106541E-1
4.131625625E1,-1.399160177E-2,7.788490057E-1,4.960834980E-2
4.132630625E1,-1.251325905E-1,8.650496602E-1,2.695262730E-1
4.133635725E1,-1.848361343E-1,8.194934130E-1,4.183029830E-1
4.134640725E1,-1.627329588E-1,4.743157923E-1,4.589036703E-1
4.135645725E1,-2.980128117E-2,-1.070975587E-1,4.734346867E-1
4.136650725E1,1.747369468E-1,-4.337936342E-1,7.063342333E-1
4.137655725E1,4.766733646E-1,-2.483990192E-1,9.936581254E-1
4.138660725E1,8.595268726E-1,8.002711087E-2,9.198341966E-1
4.139665725E1,1.074307919E0,3.638106287E-1,5.278350115E-1
4.140670825E1,9.586145282E-1,8.099276423E-1,1.691821963E-1
4.141675825E1,5.681386590E-1,1.223047614E0,6.352740526E-2
4.142680825E1,2.037852108E-1,1.375122666E0,1.002838388E-1
4.143685825E1,3.645905852E-2,1.338392854E0,2.170416266E-1
4.144690825E1,5.712501705E-2,1.246421099E0,4.461672306E-1
4.145695825E1,2.199594826E-1,1.191341400E0,6.847723722E-1
4.146700825E1,5.081588626E-1,1.288739920E0,8.479039669E-1
4.147705825E1,9.102655649E-1,1.534115434E0,9.522338510E-1
4.148710925E1,1.371358156E0,1.887960672E0,1.001345754E0
4.149715925E1,1.863428831E0,2.157788515E0,9.973028898E-1
4.150720925E1,2.276310682E0,2.265925646E0,8.612483740E-1
4.151725925E1,2.432808638E0,2.208318472E0,5.654318929E-1
4.152730925E1,2.113499880E0,2.150758982E0,1.076257378E-1
4.153735925E1,1.401144385E0,2.003648520E0,-3.320461810E-1
4.154740925E1,7.537497282E-1,1.701834559E0,-5.550990105E-1
4.155746025E1,4.509251118E-1,1.366859794E0,-6.488550901E-1
4.156751025E1,4.492812455E-1,1.026967049E0,-6.229177713E-1
4.157756025E1,6.023834348E-1,7.242204547E-1,-5.227741599E-1
4.158761025E1,7.722585797E-1,4.890827537E-1,-4.172035754E-1
4.159766025E1,8.970082402E-1,2.863259315E-1,-3.400462270E-1
4.160771025E1,9.488511682E-1,1.139893308E-1,-2.732182443E-1
4.161776025E1,9.531772137E-1,-8.051600307E-4,-1.946091801E-1
4.162781125E1,9.413064122E-1,-4.332780838E-2,-9.497980028E-2
4.163786125E1,9.309781194E-1,6.697420031E-4,2.801110223E-2
4.164791125E1,9.118984342E-1,1.201010272E-1,1.405602098E-1
4.165796125E1,8.809748888E-1,2.784962356E-1,2.260593921E-1
4.166801125E1,8.273389935E-1,4.223636091E-1,2.792785764E-1
4.167806125E1,7.430065274E-1,5.160573721E-1,2.856776118E-1
4.168811125E1,6.430606842E-1,5.265297890E-1,2.612111270E-1
4.169816225E1,5.382106900E-1,4.864034057E-1,2.048791498E-1
4.170821225E1,4.451020360E-1,4.138863087E-1,1.377182454E-1
4.171826225E1,3.877300918E-1,3.545430899E-1,6.281283498E-2
4.172831225E1,3.725568950E-1,3.302169740E-1,-1.289456896E-2
4.173836225E1,4.153754711E-1,3.510878980E-1,-8.500871062E-2
4.174841225E1,4.908982813E-1,4.132135808E-1,-1.419816464E-1
4.175846225E1,5.727060437E-1,5.057051778E-1,-1.807309091E-1
4.176851325E1,6.309511065E-1,5.721440911E-1,-2.068562955E-1
4.177856325E1,6.581251621E-1,5.728828907E-1,-2.360304296E-1
4.178861325E1,6.460597515E-1,5.119734406E-1,-2.719313204E-1
4.179866325E1,6.016816497E-1,4.178767800E-1,-3.118206561E-1
4.180871325E1,5.322026014E-1,3.087420464E-1,-3.421530426E-1
4.181876325E1,4.559757113E-1,2.031082660E-1,-3.681055307E-1
4.182881325E1,4.133387804E-1,1.205034107E-1,-3.820687830E-1
4.183886425E1,4.019124806E-1,6.194503605E-2,-3.772956133E-1
4.184891425E1,4.138985872E-1,4.303713143E-2,-3.581733704E-1
4.185896425E1,4.287321270E-1,5.241358653E-2,-3.272958696E-1
4.186901425E1,4.578664005E-1,8.837638050E-2,-2.975024581E-1
4.187906425E1,4.779181182E-1,1.472002864E-1,-2.840577364E-1
4.188911425E1,4.517792165E-1,1.894907355E-1,-2.926624119E-1
4.189916425E1,3.670699000E-1,1.666879654E-1,-3.367867470E-1
4.190921525E1,2.067745030E-1,1.271937788E-1,-4.241902232E-1
4.191926525E1,1.388548035E-2,1.145946383E-1,-4.848959148E-1
4.192931525E1,-1.679981202E-1,9.883329272E-2,-4.842551351E-1
4.193936525E1,-3.188997507E-1,4.458070174E-2,-4.350188673E-1
4.194941525E1,-4.325679839E-1,-9.954772145E-2,-3.652858138E-1
4.195946525E1,-5.112543106E-1,-2.947395742E-1,-2.762598097E-1
4.196951525E1,-5.433187485E-1,-4.389673471E-1,-1.346808523E-1
4.197956625E1,-5.124638677E-1,-3.923327327E-1,9.540455788E-2
4.198961625E1,-4.189978540E-1,-2.090119123E-1,3.665386438E-1
4.199966625E1,-3.207338750E-1,6.766868383E-2,5.982592702E-1
4.200971625E1,-2.704040408E-1,4.241037667E-1,7.521122098E-1
4.201976537E1,-3.554826975E-1,8.495203257E-1,8.402330279E-1
4.202981537E1,-6.175175905E-1,1.181870461E0,8.683107495E-1
4.203986537E1,-1.021976709E0,1.365833402E0,8.418605328E-1
4.204991637E1,-1.507616401E0,1.486726642E0,8.226729631E-1
4.205996637E1,-1.961544991E0,1.587953925E0,8.457764387E-1
4.207001638E1,-2.225651741E0,1.714189649E0,8.794311881E-1
4.208006637E1,-2.253531933E0,1.853900909E0,9.040635824E-1
4.209011637E1,-2.094744205E0,2.000938416E0,9.085354805E-1
4.210016637E1,-1.841048360E0,2.007534504E0,8.304247260E-1
4.211021637E1,-1.654025197E0,1.871765971E0,7.373321056E-1
4.212026638E1,-1.575173736E0,1.667837381E0,6.513306499E-1
4.213031737E1,-1.545228720E0,1.471938729E0,6.003488898E-1
4.214036737E1,-1.481902957E0,1.346406817E0,5.764792562E-1
4.215041737E1,-1.345468521E0,1.362071753E0,5.626328588E-1
4.216046737E1,-1.164454818E0,1.398292780E0,5.483852625E-1
4.217051737E1,-1.042477250E0,1.414178133E0,5.007874370E-1
4.218056737E1,-9.982870221E-1,1.414380074E0,4.215767682E-1
4.219061837E1,-9.862454534E-1,1.380924582E0,3.344973624E-1
4.220066837E1,-9.172642827E-1,1.360798359E0,2.618750930E-1
4.221071837E1,-7.995228171E-1,1.390587211E0,2.388317734E-1
4.222076837E1,-6.497889757E-1,1.430041432E0,3.185809553E-1
4.223081837E1,-4.769929647E-1,1.460456967E0,4.986339211E-1
4.224086837E1,-2.862877250E-1,1.546545506E0,7.457318306E-1
4.225091837E1,-9.403423965E-2,1.663777232E0,1.053272724E0
4.226096837E1,6.605903059E-2,1.758395076E0,1.375312805E0
4.227101937E1,1.602695882E-1,1.848397017E0,1.676250935E0
4.228106937E1,1.913364381E-1,1.908923149E0,1.881204367E0
4.229111937E1,2.036181390E-1,1.960497975E0,1.920182586E0
4.230116938E1,2.070525438E-1,1.982687712E0,1.839500785E0
4.231121937E1,2.122676373E-1,2.010579586E0,1.678051829E0
4.232126937E1,2.258164734E-1,2.029075623E0,1.456469893E0
4.233131937E1,2.655919492E-1,2.041428089E0,1.222943544E0
4.234137037E1,3.404608667E-1,2.037907839E0,1.009258986E0
4.235142037E1,4.167114198E-1,2.019784689E0,8.297004104E-1
4.236147037E1,4.564819932E-1,1.959252596E0,6.802546978E-1
4.237152037E1,4.415433407E-1,1.866702914E0,5.491130352E-1
4.238157038E1,3.910599351E-1,1.734773397E0,4.314077199E-1
4.239162037E1,3.279085755E-1,1.580784082E0,3.192360997E-1
4.240167037E1,2.781292796E-1,1.402621746E0,2.017619014E-1
4.241172137E1,2.613508403E-1,1.237293720E0,1.007716209E-1
4.242177137E1,2.765718699E-1,1.120279551E0,2.596342750E-2
4.243182137E1,3.308922052E-1,1.037776232E0,-2.397838607E-2
4.244187137E1,4.268836975E-1,9.711642265E-1,-6.463659555E-2
4.245192137E1,5.512819886E-1,9.299967885E-1,-1.010674387E-1
4.246197137E1,6.704779267E-1,8.865110874E-1,-1.121967882E-1
4.247202137E1,7.858442664E-1,8.236354589E-1,-1.072829366E-1
4.248207237E1,8.890311122E-1,7.470391989E-1,-8.392701298E-2
4.249212237E1,9.828246236E-1,6.450178027E-1,-3.320690244E-2
4.250217237E1,1.052337170E0,5.357445478E-1,2.449421212E-2
4.251222237E1,1.089717388E0,4.265102148E-1,1.053122059E-1
4.252227237E1,1.080015898E0,3.082235157E-1,1.833268404E-1
4.253232237E1,1.039851308E0,1.851034611E-1,2.433291227E-1
4.254237237E1,9.695014954E-1,7.244190574E-2,2.962610424E-1
4.255242337E1,9.027448297E-1,-1.487968490E-3,3.414239585E-1
4.256247338E1,8.460940719E-1,-4.016558826E-2,3.878745437E-1
4.257252337E1,7.716179490E-1,-4.735456780E-3,4.408424497E-1
4.258257337E1,6.790754795E-1,3.281804174E-2,4.919682145E-1
4.259262337E1,5.764694810E-1,4.463049397E-2,5.182434916E-1
4.260267337E1,5.365753770E-1,-6.978371181E-3,4.854911268E-1
4.261272338E1,5.951206684E-1,-2.404408902E-1,3.529393375E-1
4.262277437E1,7.129256129E-1,-5.348762274E-1,1.863761842E-1
4.263282437E1,8.925333023E-1,-6.108623743E-1,4.113671556E-2
4.264287438E1,1.007009864E0,-4.876328409E-1,5.996153504E-2
4.265292437E1,9.634944201E-1,-1.969179213E-1,1.712915301E-1
4.266297437E1,7.525365949E-1,1.588995755E-1,2.172417045E-1
4.267302437E1,5.303121805E-1,5.399957895E-1,1.343054026E-1
4.268307437E1,3.287902474E-1,9.263716936E-1,4.566849023E-2
4.269312537E1,1.279921681E-1,1.314381361E0,7.626917958E-2
4.270317537E1,-8.640907705E-2,1.560670257E0,2.071494311E-1
4.271322537E1,-2.055518031E-1,1.564775348E0,3.498952389E-1
4.272327537E1,-1.943055391E-1,1.398826361E0,5.112897158E-1
4.273332537E1,-6.426000595E-2,1.130634069E0,6.809296608E-1
4.274337537E1,1.461915076E-1,8.234738111E-1,8.068985343E-1
4.275342537E1,4.106002450E-1,5.672199130E-1,8.542893529E-1
4.276347637E1,7.505924106E-1,4.523167610E-1,8.324982524E-1
4.277352637E1,1.173641443E0,3.930869997E-1,7.611811161E-1
4.278357637E1,1.645590305E0,3.567060828E-1,6.270289421E-1
4.279362637E1,2.092162848E0,4.389828742E-1,4.545175135E-1
4.280367637E1,2.429339886E0,7.538715601E-1,1.764622033E-1
4.281372637E1,2.431076527E0,1.237175822E0,-1.983718127E-1
4.282377637E1,1.882401586E0,1.626187563E0,-4.092100263E-1
4.283382737E1,1.072720528E0,1.580281258E0,-4.678855836E-1
4.284387737E1,5.211763978E-1,1.139608860E0,-5.237813592E-1
4.285392737E1,2.978447676E-1,6.863617897E-1,-6.082436442E-1
4.286397737E1,2.916119099E-1,3.347054720E-1,-6.763648987E-1
4.287402738E1,3.833002746E-1,6.058282778E-2,-6.966580749E-1
4.288407737E1,5.324828625E-1,-1.206841618E-1,-7.062257528E-1
4.289412737E1,7.317047119E-1,-2.026245594E-1,-7.089631557E-1
4.290417837E1,9.228064418E-1,-1.930419654E-1,-6.451866031E-1
4.291422837E1,9.878962040E-1,-1.246022135E-1,-5.028742552E-1
4.292427837E1,8.677098751E-1,-1.321980804E-1,-2.993117869E-1
4.293432837E1,5.894374847E-1,-1.865982115E-1,-1.136952490E-1
4.294437837E1,2.777464092E-1,-2.305933684E-1,5.328345113E-3
4.295442838E1,5.269484222E-2,-2.673937082E-1,6.710209697E-2
4.296447837E1,-1.957962103E-2,-2.809579968E-1,8.997599036E-2
4.297452837E1,2.502078377E-2,-2.942077219E-1,7.761576772E-2
4.298457937E1,1.208229437E-1,-3.369341493E-1,5.121186003E-2
4.299462937E1,2.169446796E-1,-3.655218780E-1,8.768698201E-3
4.300467937E1,2.962932885E-1,-4.156593382E-1,-3.700012341E-2
4.301472937E1,3.478703797E-1,-4.425088465E-1,-6.827207655E-2
4.302477917E1,3.878172636E-1,-4.844008982E-1,-9.087086469E-2
4.303482917E1,4.247321188E-1,-5.393992066E-1,-1.080796048E-1
4.304487917E1,4.702375531E-1,-6.190636754E-1,-1.326744407E-1
4.305493017E1,5.339345336E-1,-7.087204456E-1,-1.687430292E-1
4.306498017E1,5.933768153E-1,-7.894560695E-1,-2.078107893E-1
4.307503017E1,6.248716116E-1,-8.644453883E-1,-2.375480533E-1
4.308508017E1,6.170254350E-1,-9.113662839E-1,-2.589420080E-1
4.309513017E1,5.735242963E-1,-9.554357529E-1,-2.635231614E-1
4.310518017E1,5.231806636E-1,-9.967919588E-1,-2.507879138E-1
4.311523017E1,4.870920777E-1,-9.831256866E-1,-2.337591499E-1
4.312528117E1,4.565070271E-1,-9.056144357E-1,-2.093057334E-1
4.313533117E1,4.241402745E-1,-7.811593413E-1,-1.845885962E-1
4.314538117E1,3.471411169E-1,-6.364147067E-1,-1.921655685E-1
4.315543117E1,2.183535695E-1,-4.780229032E-1,-2.262921482E-1
4.316548117E1,4.007066041E-2,-3.276171386E-1,-2.591662109E-1
4.317553117E1,-1.301784813E-1,-2.048187703E-1,-2.788623571E-1
4.318558117E1,-2.508492470E-1,-1.005892977E-1,-2.723283172E-1
4.319563217E1,-3.394567072E-1,1.632374153E-2,-2.314379662E-1
4.320568217E1,-4.148635566E-1,1.412744671E-1,-1.789292097E-1
4.321573217E1,-5.096856952E-1,2.364092469E-1,-1.006642878E-1
4.322578217E1,-6.087374091E-1,2.814531624E-1,-4.124166444E-3
4.323583217E1,-6.729218960E-1,3.104214370E-1,1.046708599E-1
4.324588217E1,-6.909091473E-1,3.590715230E-1,2.291555405E-1
4.325593217E1,-6.817448139E-1,3.950372338E-1,3.435243368E-1
4.326598317E1,-7.036889791E-1,3.910065591E-1,3.922039866E-1
4.327603317E1,-7.879050970E-1,3.910171986E-1,3.364576399E-1
4.328608317E1,-8.660193086E-1,4.789672792E-1,2.289977521E-1
4.329613317E1,-8.749175072E-1,5.839959979E-1,1.367108971E-1
4.330618317E1,-8.146924973E-1,8.118086457E-1,1.076148003E-1
4.331623317E1,-8.106961250E-1,1.070538282E0,1.744388789E-1
4.332628317E1,-9.476278424E-1,1.272330761E0,3.088917434E-1
4.333633417E1,-1.243309617E0,1.435221672E0,4.588019550E-1
4.334638417E1,-1.632192612E0,1.619838238E0,5.857141018E-1
4.335643417E1,-2.051475286E0,1.814219713E0,6.368275881E-1
4.336648417E1,-2.444768190E0,1.928101301E0,6.635673642E-1
4.337653417E1,-2.683116913E0,1.953027368E0,6.750304699E-1
4.338658417E1,-2.656467915E0,1.948173285E0,6.812273264E-1
4.339663417E1,-2.433104277E0,1.910289407E0,6.574259996E-1
4.340668517E1,-2.168373108E0,1.861146569E0,6.137323380E-1
4.341673517E1,-1.934546828E0,1.753426552E0,5.753447413E-1
4.342678517E1,-1.714467406E0,1.583277225E0,5.528839231E-1
4.343683517E1,-1.454540849E0,1.371402264E0,5.340354443E-1
4.344688517E1,-1.159888506E0,1.149585724E0,5.170460939E-1
4.345693517E1,-8.710407615E-1,1.013551950E0,5.106068254E-1
4.346698517E1,-6.419346333E-1,1.034686208E0,5.285323262E-1
4.347703617E1,-4.571403563E-1,1.102816343E0,6.093994379E-1
4.348708617E1,-2.902861238E-1,1.229712963E0,7.162424922E-1
4.349713617E1,-1.502464712E-1,1.379006863E0,8.748438358E-1
4.350718617E1,-1.305185258E-2,1.557063103E0,1.076544166E0
4.351723617E1,9.974490851E-2,1.742793798E0,1.297019124E0
4.352728617E1,1.828363240E-1,1.869101048E0,1.489012718E0
4.353733617E1,2.589325011E-1,1.978415847E0,1.636263967E0
4.354738617E1,3.653202057E-1,2.078965664E0,1.740701079E0
4.355743717E1,4.977825284E-1,2.157747030E0,1.800192118E0
4.356748717E1,6.323429942E-1,2.213802576E0,1.814861774E0
4.357753717E1,7.508996725E-1,2.240352154E0,1.784437180E0
4.358758717E1,8.475628495E-1,2.253557920E0,1.706526399E0
4.359763717E1,9.106094837E-1,2.254225969E0,1.601228952E0
4.360768717E1,9.538134336E-1,2.244581938E0,1.485500813E0
4.361773717E1,1.001043797E0,2.249011517E0,1.382140160E0
4.362778817E1,1.085092425E0,2.300120354E0,1.310406089E0
4.363783817E1,1.240075707E0,2.374457836E0,1.262479901E0
4.364788817E1,1.464806795E0,2.486310959E0,1.228576541E0
4.365793817E1,1.753398061E0,2.602912664E0,1.171010256E0
4.366798817E1,2.043876886E0,2.672048092E0,1.094709873E0
4.367803817E1,2.284273386E0,2.709071875E0,1.013357878E0
4.368808817E1,2.439843655E0,2.742359877E0,9.507659078E-1
4.369813917E1,2.503026962E0,2.763938665E0,9.124129415E-1
4.370818917E1,2.443907738E0,2.701458693E0,8.818649054E-1
4.371823917E1,2.293437958E0,2.633464336E0,8.303185701E-1
4.372828917E1,2.115557909E0,2.545389652E0,7.758777142E-1
4.373833917E1,1.964415789E0,2.525582552E0,7.475296259E-1
4.374838917E1,1.885200620E0,2.561621666E0,7.744406462E-1
4.375843917E1,1.839819312E0,2.709697962E0,7.593259215E-1
4.376849017E1,1.744716167E0,2.921627045E0,5.897371769E-1
4.377854017E1,1.513697267E0,2.954500437E0,3.053419888E-1
4.378859017E1,1.077162027E0,2.729800701E0,-7.670253050E-3
4.379864017E1,5.498772860E-1,2.429249287E0,-2.660095096E-1
4.380869017E1,1.684532166E-1,2.257647753E0,-3.759336174E-1
4.381874017E1,4.501482099E-2,2.277029991E0,-3.529791534E-1
4.382879017E1,1.257613301E-1,2.386773348E0,-2.496386468E-1
4.383884117E1,3.188494742E-1,2.406766415E0,-1.045000479E-1
4.384889117E1,5.590596795E-1,2.224847317E0,6.580830365E-2
4.385894117E1,7.872427702E-1,1.894746900E0,2.416829020E-1
4.386899117E1,1.018385172E0,1.512561679E0,4.529061913E-1
4.387904117E1,1.307123899E0,1.159023166E0,6.564522982E-1
4.388909117E1,1.688850403E0,9.337750077E-1,7.636687756E-1
4.389914117E1,2.218284130E0,1.059226871E0,7.950922847E-1
4.390919117E1,2.759171009E0,1.644579530E0,8.077963591E-1
4.391924217E1,2.842751980E0,2.256103516E0,9.008601308E-1
4.392929217E1,2.174194574E0,2.383306742E0,9.702003598E-1
4.393934217E1,1.313772798E0,2.159492016E0,8.705967665E-1
4.394939217E1,8.495365381E-1,2.045233965E0,6.211283207E-1
4.395944217E1,7.362880111E-1,2.117248774E0,3.365373611E-1
4.396949217E1,7.895711660E-1,2.268633842E0,1.059922799E-1
4.397954217E1,8.758552670E-1,2.383350611E0,-2.809895948E-2
4.398959317E1,9.181867838E-1,2.465668917E0,-5.771730095E-2
4.399964317E1,9.033875465E-1,2.511678457E0,-2.883171476E-2
4.400969317E1,8.747473955E-1,2.510189056E0,1.509259827E-2
4.401974317E1,9.126862288E-1,2.463841915E0,4.801197350E-2
4.402979292E1,9.984189272E-1,2.404786348E0,6.874867529E-2
4.403984292E1,1.079584360E0,2.343247414E0,8.801659942E-2
4.404989292E1,1.101937532E0,2.300554514E0,1.061378121E-1
4.405994392E1,1.064117432E0,2.258731127E0,1.088860929E-1
4.406999392E1,9.994069338E-1,2.215914488E0,9.092866629E-2
4.408004392E1,9.281477928E-1,2.172734976E0,5.303325132E-2
4.409009392E1,8.644404411E-1,2.161839962E0,2.340584993E-2
4.410014392E1,8.046835065E-1,2.165416718E0,-3.035377245E-3
4.411019392E1,7.415801883E-1,2.165490627E0,-9.789953008E-3
4.412024392E1,6.749834418E-1,2.151525259E0,-1.484239660E-2
4.413029492E1,6.162034273E-1,2.101784229E0,-1.632817462E-2
4.414034492E1,5.805916786E-1,2.044288874E0,-1.400604378E-2
4.415039492E1,5.665208697E-1,1.957405686E0,4.799336195E-3
4.416044492E1,5.642908216E-1,1.853331089E0,2.151251957E-2
4.417049492E1,5.767248273E-1,1.762478590E0,3.831733018E-2
4.418054492E1,6.068360209E-1,1.683633327E0,4.250576720E-2
4.419059492E1,6.472273469E-1,1.589666367E0,2.970634773E-2
4.420064592E1,6.936825514E-1,1.491887927E0,-3.286942374E-3
4.421069592E1,7.371075153E-1,1.369441271E0,-5.128536001E-2
4.422074592E1,7.890933156E-1,1.245001435E0,-1.052488834E-1
4.423079592E1,8.418958187E-1,1.150996327E0,-1.595890969E-1
4.424084592E1,8.882094026E-1,1.081305385E0,-2.018517405E-1
4.425089592E1,8.953474760E-1,1.019003153E0,-2.312184125E-1
4.426094592E1,8.617129922E-1,9.514919519E-1,-2.611894310E-1
4.427099692E1,7.866517901E-1,9.056997299E-1,-2.868466079E-1
4.428104692E1,6.917699575E-1,8.763391376E-1,-3.187037706E-1
4.429109692E1,5.962274671E-1,8.604512811E-1,-3.516771495E-1
4.430114692E1,5.118231177E-1,8.748227358E-1,-3.913204074E-1
4.431119692E1,4.391182661E-1,8.873425722E-1,-4.381092191E-1
4.432124692E1,3.615043461E-1,8.796247244E-1,-4.751450121E-1
4.433129692E1,2.591007352E-1,8.207781315E-1,-5.111477375E-1
4.434134692E1,1.235723048E-1,7.094116807E-1,-5.403302908E-1
4.435139792E1,-2.557217702E-2,5.816292167E-1,-5.403928757E-1
4.436144792E1,-1.655703932E-1,4.903674424E-1,-5.028039217E-1
4.437149792E1,-2.826605141E-1,4.231692553E-1,-4.332043529E-1
4.438154792E1,-3.765492737E-1,3.653957546E-1,-3.481749296E-1
4.439159792E1,-4.515625238E-1,3.139322996E-1,-2.339543402E-1
4.440164792E1,-4.922682345E-1,2.757726312E-1,-1.070382595E-1
4.441169792E1,-5.000039339E-1,2.761327028E-1,4.018341005E-2
4.442174892E1,-4.436676204E-1,3.204426169E-1,1.649801135E-1
4.443179892E1,-3.262440562E-1,3.702765107E-1,2.220175713E-1
4.444184892E1,-2.022769153E-1,4.303970933E-1,2.494368851E-1
4.445189892E1,-1.074787602E-1,5.663072467E-1,3.236735761E-1
4.446194892E1,-3.393033147E-2,7.614564896E-1,3.899666965E-1
4.447199892E1,1.370829437E-2,1.028616667E0,4.193597436E-1
4.448204892E1,6.189127918E-3,1.324185729E0,4.430820346E-1
4.449209992E1,-1.399036348E-1,1.633026600E0,4.489082098E-1
4.450214992E1,-4.129863083E-1,1.892403603E0,4.779191911E-1
4.451219992E1,-6.955288053E-1,2.105834961E0,5.408555269E-1
4.452224992E1,-8.983157873E-1,2.280475616E0,6.236429811E-1
4.453229992E1,-9.926691651E-1,2.472735405E0,6.929954290E-1
4.454234992E1,-9.751551151E-1,2.774840593E0,7.579466105E-1
4.455239992E1,-8.967441916E-1,3.147709131E0,8.260553479E-1
4.456245092E1,-8.002163768E-1,3.449049711E0,8.475887179E-1
4.457250092E1,-7.221897840E-1,3.611495972E0,8.054742813E-1
4.458255092E1,-6.713187695E-1,3.653274298E0,7.019626498E-1
4.459260092E1,-6.668334603E-1,3.590587854E0,5.765754580E-1
4.460265092E1,-6.999914646E-1,3.469536781E0,4.336946309E-1
4.461270092E1,-7.584081888E-1,3.270095348E0,2.960230708E-1
4.462275092E1,-8.175612092E-1,3.040844917E0,1.814030111E-1
4.463280192E1,-8.723584414E-1,2.815953970E0,7.413168252E-2
4.464285192E1,-9.236419201E-1,2.602923632E0,-3.261504695E-3
4.465290192E1,-9.749559760E-1,2.406839132E0,-3.292929381E-3
4.466295192E1,-9.982759356E-1,2.257379293E0,8.898782730E-2
4.467300192E1,-9.641771317E-1,2.127139568E0,2.593773901E-1
4.468305192E1,-8.339664340E-1,2.017067432E0,4.646881223E-1
4.469310192E1,-6.112457514E-1,1.952224612E0,6.715576649E-1
4.470315192E1,-3.523236811E-1,1.927025676E0,8.722671270E-1
4.471320292E1,-1.363836527E-1,1.914524555E0,1.047286391E0
4.472325292E1,-1.720700972E-2,1.876944184E0,1.183563948E0
4.473330292E1,-1.981264539E-2,1.784485936E0,1.266059875E0
4.474335292E1,-8.877768368E-2,1.655243754E0,1.311405420E0
4.475340292E1,-1.700994372E-1,1.537892103E0,1.322042108E0
4.476345292E1,-2.505933046E-1,1.433784723E0,1.287777305E0
4.477350292E1,-3.056919873E-1,1.361099124E0,1.234248281E0
4.478355392E1,-3.263029754E-1,1.339395285E0,1.178209305E0
4.479360392E1,-3.001193106E-1,1.333114505E0,1.126606584E0
4.480365392E1,-2.484455705E-1,1.309394956E0,1.079593897E0
4.481370392E1,-1.907330006E-1,1.261500120E0,1.043810248E0
